victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82018685,84916356,17,25585427
82018687,84916350,14,24635674
82018687,84916351,14,25285250
82018687,84916352,25,25520299
82018687,84916353,18,25556894
82018687,84916354,18,25577158
82018687,84916355,18,25582744
82018687,84916356,14,25585429
82018690,84916358,5,24119275
82018691,84916358,5,24119274
82018692,84916358,5,24119273
82018693,84916359,3,24119272
82018701,84916372,17,24119271
82018721,84916396,18,24119270
82018722,84916397,19,24119269
82018723,84916397,17,24119268
82018724,84916397,11,24119267
82018725,84916398,25,24564250
82018725,84916399,3,25285248
82018726,84916398,3,24564249
82018726,84916399,25,25285247
82018727,84916400,10,24119266
82018728,84916400,10,24119265
82018729,84916401,9,24635672
82018730,84916402,18,24119264
82018730,84916403,18,25354959
82018732,84916406,18,24869979
82018733,84916407,18,25098554
82018739,84916414,18,24049000
82018746,84916420,5,23974347
82018748,84916422,20,24599768
82018749,84916423,15,23974346
82018750,84916424,7,23974345
82018752,84916426,18,23974344
82018753,84916427,18,23974343
82018764,84916442,1,23974341
82018763,84916441,24,23974342
82018765,84916443,5,23974340
82018776,84916456,16,23974339
82018770,84916450,16,25098553
82018791,84916473,16,23974338
82018793,84916475,9,24399690
82018803,84916485,18,23974337
82018809,84916490,24,23986378
82018809,84916491,24,25265123
82018810,84916490,24,23986377
82018810,84916491,24,25265122
82018824,84918088,9,25126020
82019745,84918104,1,24265516
82019756,84918117,18,24635702
82019765,84918127,5,25098604
82019797,84918153,21,24119263
82019798,84918153,5,24119262
82019825,84918182,3,25098603
82019825,84918183,4,25402679
82019825,84918184,18,25547722
82019880,84918246,18,23974334
82019899,84918266,3,23974333
82019900,84918267,18,24926291
82019920,84918303,21,23974332
82020831,84918315,24,24599767
82020846,84918328,24,24066444
82020846,84918329,24,25477030
82020847,84918328,24,24066443
82020847,84918329,24,25477029
82020848,84918330,18,23974331
82020910,84919972,21,25098602
82020897,84919957,18,24119261
82020901,84919961,3,24119259
82020901,84919962,25,25477031
82020900,84919961,25,24119260
82020900,84919962,3,25477032
82020856,84918336,7,23974330
82020866,84918346,24,24724089
82020867,84918347,9,24724088
82020868,84918347,9,24724087
82022991,84921543,3,24090529
82020923,84919984,3,25098601
82020933,84919995,18,25098600
82020934,84919995,24,25098599
82020935,84919995,24,25098598
82020937,84919997,18,25098597
82020941,84920000,3,25098596
82020951,84920009,24,25098595
82020960,84920020,18,24560468
82020960,84920021,18,25402678
82020960,84920022,18,25530821
82020965,84920028,18,24119258
82020965,84920029,18,25285246
82020965,84920030,18,25547721
82020966,84920028,18,24119257
82020966,84920029,18,25285245
82020966,84920030,18,25547720
82020989,84920058,24,25098552
82021902,84920072,1,25098551
82021906,84920078,1,25098550
82021906,84920079,1,25477028
82021916,84920088,24,24599766
82021926,84920101,16,25098549
82021927,84920102,1,24560467
82021933,84920107,18,25098548
82021950,84920122,16,23974329
82021952,84920124,18,24175087
82021955,84920126,18,25098547
82021955,84920128,18,25547719
82021955,84920127,18,25477027
82021956,84920126,18,25098546
82021956,84920128,18,25547718
82021956,84920127,18,25477026
82021957,84920129,18,24066442
82021976,84920150,18,24048999
82021991,84920167,16,24175085
82021992,84920167,24,24175084
82022007,84920193,3,24724075
82022009,84920195,24,24724074
82022032,84920218,1,24662247
82022042,84920230,3,23986376
82022053,84921507,18,24887357
82022015,84920201,18,24724073
82022065,84921519,9,24560470
82022072,84921530,3,25151529
82022079,84921537,24,24411122
82023024,84921595,1,24090528
82023065,84921636,18,25126035
82023069,84921640,24,24926307
82023070,84921640,24,24926306
82023079,84921650,3,24635697
82023083,84921654,16,25126019
82022993,84921545,1,25126036
82023005,84921563,18,24411121
82024093,84923360,18,24513576
82023106,84921687,16,24869982
82023161,84921780,1,24119256
82023161,84921781,1,25285244
82023161,84921782,1,25530430
82024082,84923348,16,24869992
82024082,84923349,16,25328290
82024085,84923352,9,24411118
82024090,84923357,14,24411117
82024090,84923358,14,25328289
82024091,84923357,16,24411116
82024091,84923358,16,25328288
82024092,84923359,21,24411115
82024098,84923367,18,24411114
82024106,84923376,19,24411113
82024124,84923401,18,24861749
82024121,84923401,18,24861752
82024122,84923401,9,24861751
82024123,84923401,18,24861750
82024112,84923387,18,24218893
82024125,84923402,5,24667910
82024128,84923405,18,24090527
82024129,84923406,1,24408811
82024136,84923414,16,24869991
82024137,84923414,23,24869990
82024142,84923421,18,24408810
82024143,84923422,5,24408809
82024143,84923423,5,25328287
82024148,84923428,5,24408808
82024148,84923429,5,25290906
82024158,84923441,16,24265506
82024149,84923430,5,24667909
82024155,84923438,18,24265507
82024160,84923443,17,24265505
82024165,84923448,5,24265504
82024173,84923456,18,24049011
82024180,84923461,5,24265500
82024180,84923462,5,25307958
82024177,84923461,25,24265503
82024177,84923462,3,25307961
82024178,84923461,3,24265502
82024178,84923462,25,25307960
82024179,84923461,5,24265501
82024179,84923462,4,25307959
82024182,84923464,21,24265499
82024186,84923469,21,24265498
82024188,84923470,18,24265497
82024188,84923471,18,25307957
82024189,84923472,16,24265496
82024197,84923481,21,24265495
82024197,84923482,13,25307956
82024197,84923484,16,25555540
82024197,84923483,16,25547947
82024197,84923485,13,25574882
82024198,84923481,18,24265494
82024198,84923482,18,25307955
82024198,84923484,18,25555541
82024198,84923483,18,25547946
82024198,84923485,18,25577175
82024199,84923481,18,24265493
82024199,84923482,18,25307954
82024199,84923484,18,25555542
82024199,84923483,18,25547945
82024199,84923485,18,25577174
82024200,84923481,18,24265492
82024200,84923482,18,25307953
82024200,84923484,18,25555543
82024200,84923483,18,25547944
82024200,84923485,18,25577173
82024235,84923530,18,24219947
82024218,84923508,9,24265491
82024220,84923511,1,24265490
82024221,84923511,1,24265489
82024222,84923512,5,24265488
82024243,84923540,1,24219946
82024244,84923541,3,24049010
82024245,84923542,3,24049009
82025200,84923595,16,24175092
82025168,84923556,1,24119254
82025169,84923557,24,24119253
82025171,84923559,18,24049006
82025172,84923559,18,24049005
82025173,84923559,18,24049004
82025179,84923565,18,24119252
82025185,84923574,18,24119251
82025185,84923575,18,25285243
82025186,84923576,3,24119250
82025189,84923580,18,24072592
82025189,84923581,18,25277585
82025193,84923584,18,24072591
82025197,84923589,18,24072590
82025197,84923590,18,25277584
82025197,84923592,18,25555555
82025197,84923591,18,25506976
82025199,84923594,3,25098594
82025210,84923606,5,24072589
82025210,84923607,5,25277583
82025215,84923613,26,24072588
82025219,84923620,9,24175091
82025234,84924897,3,24862804
82025220,84923621,3,24564248
82025243,84924910,16,24070053
82025267,84924940,18,23974151
82025269,84924943,24,23974150
82025262,84924932,18,24597686
82025279,84924955,3,24175075
82025289,84924966,5,24787644
82025294,84924968,17,24597684
82025294,84924969,18,25425149
82025294,84924970,9,25542073
82025294,84924971,18,25555557
82025293,84924968,9,24597685
82025293,84924969,9,25425150
82025293,84924970,5,25542074
82025293,84924971,9,25555556
82025302,84924977,5,24787643
82025303,84924977,5,24787642
82025306,84924980,18,24862802
82025306,84924981,18,25407167
82025339,84925016,9,24787641
82025341,84925018,15,24787639
82025328,84925002,18,24804258
82025340,84925017,9,24787640
82025346,84925022,9,24787638
82025347,84925023,9,24692929
82026300,84925059,10,24692925
82026271,84925028,16,24692928
82026273,84925030,16,24683495
82026283,84925045,24,24692927
82026287,84925049,24,24692926
82026293,84925055,16,24090541
82026294,84925056,1,24513583
82026295,84925056,1,24513582
82026296,84925056,1,24513581
82026308,84925070,18,24870000
82026323,84925086,3,24090540
82026324,84925087,19,24692924
82026336,84925102,10,24279780
82026338,84925104,26,24692923
82026342,84925108,14,24279779
82026342,84925109,9,25390577
82026344,84925110,24,24692922
82026344,84925111,25,25390576
82026350,84925116,3,24513580
82026355,84925121,21,24692921
82026373,84925141,21,24408807
82026388,84925159,9,24218892
82026389,84925160,16,24218891
82026395,84925166,21,24408806
82026396,84925167,23,24408805
82026404,84925177,16,24667908
82026410,84925182,21,24667907
82026417,84926747,16,24787634
82026419,84926749,14,24597683
82026420,84926750,18,24004949
82026421,84926750,18,24004948
82026425,84926754,5,24787633
82026429,84926757,3,24787632
82026431,84926760,21,24787631
82027361,84926784,3,24004947
82027362,84926785,18,24787630
82027363,84926786,17,24399765
82027364,84926787,18,24787629
82027365,84926788,16,24787628
82027370,84926793,24,24787627
82027373,84926796,18,24786188
82027375,84926798,3,24786187
82027378,84926801,9,24786186
82027378,84926802,9,25333469
82027378,84926803,9,25542072
82027378,84926804,9,25555537
82027378,84926805,9,25574790
82027392,84926823,14,24786185
82027395,84926826,18,24399764
82027395,84926827,18,25390575
82027395,84926828,18,25536991
82027395,84926829,18,25555538
82027396,84926826,18,24399763
82027396,84926827,18,25390574
82027396,84926828,18,25536990
82027396,84926829,18,25555539
82027408,84926842,18,24090539
82027409,84926843,2,24692920
82027410,84926844,18,24692919
82027443,84926879,1,24503510
82027424,84926859,24,24692918
82027444,84926880,18,24090538
82027438,84926874,25,24692917
82027438,84926875,3,25390573
82027439,84926874,3,24692916
82027439,84926875,25,25390572
82027449,84926885,9,24503509
82027461,84926898,26,24503508
82027463,84926900,4,24503507
82027464,84926901,4,24503506
82027474,84926917,9,24503505
82027475,84926918,25,24503504
82027475,84926919,21,25343429
82027476,84926918,21,24503503
82027476,84926919,25,25343428
82027477,84926920,17,24503502
82027478,84926920,17,24503501
82027482,84926924,2,24869999
82027484,84926926,17,24503500
82027485,84926926,17,24503499
82027487,84926928,18,24503498
82027488,84926929,4,24503497
82027489,84926930,24,24503496
82027489,84926931,24,25370171
82027489,84926932,24,25510955
82027490,84926930,24,24503495
82027490,84926931,24,25370170
82027490,84926932,24,25510954
82027491,84926930,1,24503494
82027491,84926931,24,25370169
82027491,84926932,24,25510953
82027500,84926941,18,24667904
82027508,84926946,11,24408804
82027508,84926947,24,25328286
82027508,84926948,24,25514254
82027509,84926946,11,24408803
82027509,84926947,24,25328285
82027509,84926948,24,25514253
82027513,84926955,16,24408802
82027520,84926961,4,24926305
82027523,84926967,15,24408801
82027526,84926970,15,24408800
82027526,84926971,15,25328284
82028489,84927019,18,24408775
82027527,84926972,21,24408799
82027528,84926973,9,25126034
82027530,84926975,5,24408798
82027533,84926978,10,24408797
82028446,84926981,15,24408796
82028447,84926982,18,24667903
82028448,84926982,18,24667902
82028451,84926985,15,24408795
82028452,84926986,1,24408794
82028453,84926987,1,24408793
82028454,84926988,1,24408792
82028455,84926989,13,24408791
82028458,84926992,19,24408790
82028459,84926992,19,24408789
82028461,84926994,21,24408788
82028462,84926995,18,24869989
82028467,84927001,12,24667901
82028470,84927002,15,24408785
82028471,84927002,5,24408784
82028472,84927002,3,24408783
82028468,84927002,15,24408787
82028469,84927002,15,24408786
82028475,84927006,24,24408782
82028477,84927008,14,24408781
82028480,84927011,15,24408780
82028481,84927012,10,24408779
82028482,84927013,22,24408778
82028482,84927014,5,25328283
82028483,84927013,20,24408777
82028483,84927014,5,25328282
82028484,84927013,20,24408776
82028484,84927014,5,25328281
82028491,84927022,19,24408774
82028492,84927023,14,24408773
82028495,84927026,15,24408772
82028506,84928586,1,24004946
82028502,84928581,10,24786176
82028508,84928588,10,24786175
82028526,84928606,18,24786174
82028527,84928607,16,24786173
82028529,84928609,15,24786172
82028530,84928609,15,24786171
82028532,84928611,18,24399762
82028533,84928612,16,24175074
82028534,84928613,16,24786170
82028540,84928618,16,24786169
82028546,84928624,7,24756657
82028547,84928625,3,24756656
82028587,84928669,9,24090550
82028556,84928638,5,24756655
82028557,84928638,16,24756654
82028564,84928646,5,24756653
82028565,84928646,5,24756652
82028569,84928650,4,24756651
82028570,84928651,9,24090551
82028574,84928655,9,24756650
82028576,84928657,1,24756649
82028576,84928658,3,25402959
82028576,84928659,1,25541966
82028578,84928661,10,24756648
82028581,84928664,18,24870002
82028590,84928672,1,24756647
82028591,84928673,5,24756646
82028602,84928686,5,24756641
82028594,84928677,1,24756645
82028597,84928680,16,24756644
82028598,84928681,25,24756643
82028598,84928682,5,25402958
82028599,84928681,17,24756642
82028599,84928682,25,25402957
82028603,84928687,3,24756640
82028604,84928687,15,24756639
82028610,84928693,5,24359247
82028610,84928694,18,25402956
82028611,84928695,18,24756638
82028613,84928697,18,24756637
82029532,84928709,25,24359246
82029532,84928710,3,25402955
82029533,84928709,3,24359245
82029533,84928710,25,25402954
82029554,84928733,24,24503493
82029554,84928734,24,25360688
82029562,84928742,24,24503492
82029570,84928752,24,24503491
82029571,84928752,24,24503490
82029575,84928757,18,25151525
82029578,84928760,5,24503489
82029579,84928761,24,24667944
82029583,84928768,18,24503488
82029615,84928804,18,24503487
82029617,84928806,18,24503486
82029618,84928806,18,24503485
82029624,84928812,21,24667943
82029626,84928815,25,24279778
82029626,84928816,21,25343427
82029627,84928815,21,24279777
82029627,84928816,25,25343426
82029629,84928818,17,24503484
82029633,84928822,18,24667942
82029631,84928820,3,24279776
82029670,84928860,1,24635715
82029636,84928824,3,24038133
82029640,84928828,3,24503483
82029641,84928829,25,24667941
82029641,84928830,26,25370168
82029642,84928829,26,24667940
82029642,84928830,25,25370167
82029643,84928831,25,24282612
82029643,84928832,18,25343425
82029643,84928834,18,25555529
82029643,84928833,9,25516585
82029644,84928831,18,24282611
82029644,84928832,25,25343424
82029644,84928834,9,25555530
82029644,84928833,3,25516584
82029645,84928831,9,24282610
82029645,84928832,3,25343423
82029645,84928834,18,25555531
82029645,84928833,25,25516583
82029648,84928840,4,24667900
82029649,84928841,18,24408768
82029650,84928842,2,24667899
82029657,84928848,2,24635717
82029653,84928844,18,24408766
82029653,84928845,25,25320499
82029654,84928844,5,24408765
82029654,84928845,3,25320498
82029652,84928844,25,24408767
82029652,84928845,16,25320500
82029667,84928857,9,24635716
