arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22101096,1,22049096
22101091,1,22049091
22101090,1,22049090
22101082,1,22049082
22101080,8,22049080
22101074,1,22049074
22101066,1,22049066
22101065,1,22049065
22101064,1,22048091
21410190,1,21418522
22097016,1,22083155
22099133,1,22051057
21414374,1,21418743
21413326,1,21418684
21414397,1,21418766
22098062,1,22089494
22098087,1,22089519
21409094,1,21418417
21409072,1,21417412
21409026,1,21417366
21409021,1,21417361
21407972,1,21417312
21407966,1,21417306
21407965,1,21417305
21407958,1,21417298
21405802,1,21416157
21411168,1,21417528
22098124,1,22090534
22098115,1,22090525
22098014,1,22082186
22098012,1,22082184
22099117,1,22051041
22101155,1,22050127
22101153,1,22050125
22097996,3,22082168
21414447,1,21419807
21410235,1,21419556
21414419,1,21418788
21414415,1,21418784
21411187,1,21418530
21409089,1,21418412
21408021,1,21418344
21413252,1,21417627
21413244,1,21417619
21411186,1,21417546
21411184,1,21417544
21411183,1,21417543
21411178,1,21417538
21411175,1,21417535
21411174,1,21417534
21411149,1,21417509
21411148,1,21417508
21411143,1,21417503
21408008,1,21417348
21407949,1,21417289
21407948,3,21417288
21411110,1,21416491
21411109,1,21416490
21411108,1,21416489
21411062,1,21416443
21411059,1,21416440
21406869,1,21416227
21406838,1,21416196
21407989,1,21417329
21406936,1,21417275
21406935,1,21417274
22099203,1,22052106
21414431,1,21419791
21412216,1,21417581
21409139,1,21418462
21408020,1,21418343
21413268,1,21417643
21409034,1,21417374
21409023,1,21417363
21409022,1,21417362
21406873,1,21416231
22098053,1,22089485
22098004,1,22082176
22099181,1,22052084
22099178,1,22052081
22101162,1,22050134
22101089,1,22049089
21414391,1,21418760
21411162,1,21417522
22097020,1,22083159
22097015,1,22083154
21408056,1,21418379
21408055,1,21418378
21407980,1,21417320
21411088,1,21416469
21413337,1,21418695
21412300,1,21418648
21412283,1,21418631
21412269,1,21418617
21413300,1,21417675
21413251,1,21417626
21413250,1,21417625
21413249,1,21417624
21412189,1,21417554
21409037,1,21417377
21406937,1,21417276
21405824,1,21417159
21405821,1,21417156
21411073,1,21416454
21411072,1,21416453
21407889,1,21416248
21411052,1,21415452
21409132,1,21418455
21409131,1,21418454
21409083,1,21418406
21405822,1,21417157
21411189,1,21418532
21411188,1,21418531
22098101,1,22089533
21413390,1,21419739
21411196,1,21418539
21414376,3,21418745
21414378,1,21418747
21414377,1,21418746
21409104,1,21418427
21413303,1,21418661
21405797,1,21416152
21409121,1,21418444
21406763,1,21415138
21406789,1,21415164
21407926,1,21416285
21412281,1,21418629
21413421,1,21419770
21410244,3,21419565
21410243,1,21419564
21414412,1,21418781
21414404,1,21418773
21414363,1,21418732
21410174,1,21418506
21410156,1,21418488
21410143,8,21418475
21408047,1,21418370
21412231,1,21417596
21411136,1,21417496
21412167,1,21416554
21406815,1,21415190
22098125,1,22090535
21409065,1,21417405
21406866,1,21416224
21414366,1,21418735
22097982,1,22082154
22097981,1,22082153
22099091,1,22249736
21411029,1,21415429
21406913,3,21417252
22097963,1,22081155
22099199,3,22052102
22099222,1,22052125
22099215,1,22052118
22099214,1,22052117
22099074,1,22050020
22099061,1,22050007
22098122,1,22090532
22098121,1,22090531
22098120,1,22090530
22098119,1,22090529
22098116,1,22090526
22098114,1,22090524
22098113,1,22090523
22098111,1,22090521
22098094,1,22089526
22098091,1,22089523
22098090,1,22089522
22098082,1,22089514
22098081,1,22089513
22098072,1,22089504
22098067,1,22089499
22098061,1,22089493
22098060,1,22089492
22098058,1,22089490
22098057,1,22089489
22098049,1,22089481
22098048,1,22089480
22098047,1,22089479
22098046,1,22089478
22098045,1,22089477
22097013,1,22083152
22098041,1,22082213
22098040,1,22082212
22098039,1,22082211
22098034,1,22082206
22098033,1,22082205
22098031,1,22082203
22098029,1,22082201
22098028,1,22082200
22098022,1,22082194
22098016,1,22082188
22098010,1,22082182
22098009,1,22082181
22098007,1,22082179
22098006,1,22082178
22098005,1,22082177
22098003,1,22082175
22098001,1,22082173
22098000,1,22082172
22097999,1,22082171
22097998,1,22082170
22097997,1,22082169
22097987,1,22082159
22097984,1,22082156
22097973,3,22081165
22097971,1,22081163
22097969,1,22081161
22099212,1,22052115
22099211,1,22052114
22099210,1,22052113
22099208,1,22052111
22099206,1,22052109
22099201,1,22052104
22099200,1,22052103
22099198,1,22052101
22099192,1,22052095
22099191,1,22052094
22099188,1,22052091
22099172,1,22052075
22099171,1,22052074
22099170,1,22052073
22099167,1,22052070
22099164,1,22052067
22099163,1,22052066
22099155,1,22051079
22099154,1,22051078
22099138,1,22051062
22099134,1,22051058
22099132,1,22051056
22099131,1,22051055
22099129,1,22051053
22099128,1,22051052
22099114,1,22051038
22099113,1,22051037
22099112,1,22051036
22099096,7,22051020
22101170,1,22050142
22101159,7,22050131
22101157,1,22050129
22101152,1,22050124
22101151,1,22050123
22099081,1,22050027
22099066,1,22050012
22099053,1,22049999
22099050,1,22049996
22099048,1,22049994
22101122,1,22049122
22101121,1,22049121
22101108,1,22049108
22101097,1,22049097
22101079,1,22049079
22101078,1,22049078
22101077,1,22049077
22101072,1,22049072
22101067,1,22049067
21406926,1,21417265
21406912,1,21417251
21406911,1,21417250
21406910,6,21417249
21406909,1,21417248
21406906,1,21417245
21406905,1,21417244
21406904,1,21417243
21406903,1,21417242
21406896,1,21417235
21406891,1,21417230
21406890,1,21417229
21406885,3,21417224
21406884,1,21417223
21412176,1,21416563
21412163,1,21416550
21412162,1,21416549
21412161,1,21416548
21412156,1,21416543
21412155,1,21416542
21412154,1,21416541
21412137,1,21416524
21412135,3,21416522
21412134,3,21416521
21411115,1,21416496
21411113,1,21416494
21411111,1,21416492
21411103,1,21416484
21411102,1,21416483
21411101,1,21416482
21411099,7,21416480
21411098,1,21416479
21411094,1,21416475
21411086,1,21416467
21411084,1,21416465
21411082,1,21416463
21411070,1,21416451
21411069,1,21416450
21411066,1,21416447
21411058,1,21416439
21409007,1,21416367
21409003,1,21416364
21409002,1,21416363
21409001,1,21416362
21408999,1,21416360
21407946,7,21416305
21407939,1,21416298
21407937,7,21416296
21407925,7,21416284
21407922,1,21416281
21407912,1,21416271
21407904,1,21416263
21407902,1,21416261
21407900,1,21416259
21407899,7,21416258
21407897,1,21416256
21407892,7,21416251
21406880,1,21416238
21406876,1,21416234
21406874,1,21416232
21406872,1,21416230
21406871,1,21416229
21406870,1,21416228
21406854,1,21416212
21406847,1,21416205
21406839,1,21416197
21406837,1,21416195
21406829,1,21416187
21405796,1,21416151
21405778,1,21416133
21405771,1,21416126
21411055,1,21415455
21411054,1,21415454
21411051,1,21415451
21411045,1,21415445
21411038,1,21415438
21411025,1,21415425
21406813,1,21415188
21406811,1,21415186
21406810,1,21415185
21406806,1,21415181
21406798,1,21415173
21406779,1,21415154
21406772,1,21415147
21406771,1,21415146
21405751,1,21415124
21405750,3,21415123
21405749,1,21415122
21405748,1,21415121
21412247,1,21418595
21413247,1,21417622
21412228,1,21417593
21405825,1,21417160
21411112,1,21416493
21411097,7,21416478
21409008,1,21416368
21409142,1,21419454
22099184,1,22052087
22098104,3,22089536
22098103,1,22089535
22097026,1,22083165
22097025,1,22083164
22097024,1,22083163
22097949,1,22081141
22101169,1,22050141
22101168,1,22050140
22097014,1,22083153
22099175,1,22052078
22101104,1,22049104
21414448,1,21419808
21413378,1,21419727
21413377,1,21419726
21414361,1,21418730
21410195,7,21418527
21409127,1,21418450
21406941,1,21417280
21406856,1,21416214
21406852,1,21416210
21405770,7,21416125
21405769,1,21416124
21407881,1,21415258
22098076,1,22089508
21409084,1,21418407
22098032,1,22082204
21412236,1,21417601
21405826,1,21417161
21407910,1,21416269
22098079,1,22089511
22098077,1,22089509
22098083,3,22089515
22097983,1,22082155
21411060,1,21416441
21410256,1,21419577
21412204,1,21417569
21411165,1,21417525
21406782,1,21415157
22099085,1,22050031
22099076,1,22050022
21414427,1,21419787
21413415,1,21419764
21410229,1,21419550
21411199,3,21418542
21409123,1,21418446
21409102,1,21418425
21413270,1,21417645
21410125,1,21417475
21406895,1,21417234
21411107,1,21416488
21406863,1,21416221
21406862,1,21416220
21411130,1,21417490
21414453,1,21419813
21414380,1,21418749
21413306,1,21418664
21412282,1,21418630
21408048,1,21418371
21408041,1,21418364
21407953,1,21417293
21411044,1,21415444
21409020,1,21417360
21409018,1,21417358
21410271,1,21420587
21414421,1,21419781
21410221,1,21419542
21414400,1,21418769
21414387,1,21418756
21410142,1,21418474
22098126,1,22090536
22097986,1,22082158
22097970,1,22081162
22099197,1,22052100
22099194,1,22052097
22099104,1,22051028
22099099,1,22051023
22099098,1,22051022
22099093,1,22051017
22101166,1,22050138
22101139,1,22050111
22099092,1,22050037
22101110,1,22049110
22101109,1,22049109
22101107,1,22049107
22101106,1,22049106
22101105,7,22049105
22101100,1,22049100
21410166,1,21418498
21412215,1,21417580
21409053,1,21417393
21409045,1,21417385
21407978,1,21417318
21411077,1,21416458
21409010,1,21416370
22097978,3,22082150
22098096,3,22089528
22101071,3,22049071
21409162,1,21419474
21407915,1,21416274
21405809,3,21416164
21413344,3,21418702
21410154,1,21418486
21410153,1,21418485
21410152,1,21418484
21409110,1,21418433
21409109,3,21418432
21409108,3,21418431
21409099,3,21418422
21409085,3,21418408
21412164,3,21416551
22098056,1,22089488
22098055,1,22089487
22097991,1,22082163
22099207,1,22052110
22099185,1,22052088
22099166,1,22052069
22099150,1,22051074
22099120,1,22051044
21412280,1,21418628
22101135,1,22050107
21412264,1,21418612
21406892,1,21417231
21411121,1,21416502
21406796,1,21415171
22101075,3,22049075
22098030,1,22082202
22101076,1,22049076
21409129,1,21418452
22098038,1,22082210
22098037,1,22082209
22098024,1,22082196
22098008,1,22082180
21413301,1,21417676
21412240,1,21417605
21411163,1,21417523
21407985,1,21417325
21406927,1,21417266
21412168,1,21416555
21411096,1,21416477
21411065,1,21416446
21411057,1,21416438
21407921,1,21416280
21407903,1,21416262
21407893,1,21416252
21407887,1,21416246
21406830,1,21416188
21405767,1,21416122
21405764,1,21416119
21405756,1,21416111
21411043,1,21415443
21411035,1,21415435
21405754,1,21415126
21409005,1,22265707
21407890,3,21416249
21405818,1,21416173
21405817,3,21416172
21408002,1,21417342
21407957,1,21417297
21405762,1,21416117
21409141,1,21418464
22097994,1,22082166
22097972,1,22081164
22099202,1,22052105
22099195,1,22052098
22099183,1,22052086
22099097,1,22051021
22099055,1,22050001
22099054,1,22050000
22101094,1,22049094
22101093,1,22049093
21408004,1,21417344
21408034,1,21418357
21405755,1,21415127
21414362,1,21418731
21412170,1,21416557
21411063,1,21416444
21414403,1,21418772
21412246,1,21417611
22097990,1,22082162
21414409,1,21418778
21414384,1,21418753
21413340,1,21418698
21413332,1,21418690
21407970,1,21417310
21407964,1,21417304
21406939,1,21417278
21406934,1,21417273
21411039,1,21415439
