suspect_using_id,offense_id
3,83543499
1,83535989
1,83538300
3,83538300
1,83538299
3,83538299
4,83541954
4,83547762
3,83547761
4,83541955
2,83551124
4,83541956
3,83538301
4,83547763
4,83545357
4,83545358
3,83543500
3,83543501
4,83543502
4,83545359
1,83544777
3,83544777
1,83544778
3,83545628
4,83543503
3,83545629
3,83545630
3,83544779
4,83543504
3,83544780
3,83544781
4,83544782
4,83544783
4,83544784
4,83541957
4,83541958
3,83545361
3,83545362
4,83545363
4,83547765
4,83547766
4,83543506
1,83547767
3,83547767
4,83545631
4,83545364
4,83545365
4,83543507
4,83544785
4,83544789
3,83545360
3,83543505
3,83551125
3,83551126
4,83551127
4,83544786
4,83551128
4,83545366
3,83541959
3,83541960
4,83543508
1,83545367
3,83545367
1,83545368
3,83545368
4,83544787
3,83545632
1,83545632
1,83545633
3,83545633
3,83551129
3,83551130
4,83544788
4,83541961
1,83543509
3,83544287
3,83543510
3,83544790
3,83545369
3,83545370
3,83545635
3,83545636
3,83545371
3,83545372
3,83545637
4,83545638
3,83547770
3,83544288
3,83544289
2,83545373
4,83541962
4,83544791
4,83547771
4,83545639
3,83545374
4,83544290
3,83545375
4,83551131
4,83544291
4,83544292
1,83545640
4,83541963
1,83547772
3,83545376
4,83544293
4,83541964
4,83541965
4,83544294
3,83545377
3,83545378
3,83545379
4,83545641
4,83547773
4,83544295
4,83541966
4,83544296
4,83544297
4,83544298
3,83545642
4,83545380
4,83544299
4,83544792
3,83547774
3,83545381
4,83551132
3,83551133
3,83545382
3,83544793
3,83544794
3,83541967
3,83547775
3,83547776
3,83545643
3,83545644
3,83545383
3,83551135
4,83544300
4,83551134
4,83551136
4,83551137
4,83545384
4,83545385
3,83545386
3,83545645
4,83544795
4,83547777
3,83545646
4,83545387
3,83545647
3,83545648
3,83545649
3,83544796
3,83544301
3,83544302
3,83547778
3,83545650
3,83541968
3,83551138
3,83541969
3,83544303
4,83545388
2,83547779
4,83545651
4,83544304
3,83544797
3,83545389
3,83545390
3,83544798
3,83547780
3,83547781
3,83545652
3,83545653
3,83541970
3,83541971
3,83541972
3,83544305
3,83544306
4,83544307
4,83544308
1,83544309
2,83541973
3,83545654
4,83547782
4,83544799
4,83551139
4,83547783
4,83545391
4,83545655
4,83551140
3,83551141
3,83551142
4,83544800
4,83545656
4,83544310
4,83544802
4,83545392
4,83551143
4,83541974
4,83547784
4,83541975
4,83545393
4,83551144
4,83545394
4,83545395
4,83545657
4,83541976
4,83545658
4,83545659
4,83544801
4,83545396
1,83551145
4,83545397
4,83544311
4,83544312
3,83544803
3,83544804
4,83544805
4,83551146
4,83551147
4,83547785
3,83541977
3,83541978
4,83545660
4,83545661
3,83544313
4,83545398
3,83544314
4,83547787
4,83545399
4,83547788
4,83547789
4,83545662
4,83545663
4,83546427
4,83551149
4,83544806
4,83547786
4,83547790
4,83545664
4,83541979
3,83547791
3,83547792
3,83545400
3,83544315
1,83546426
3,83546426
3,83544316
3,83544317
4,83551150
3,83547793
3,83547794
4,83545401
4,83551148
4,83541980
4,83541981
4,83541982
4,83545402
4,83544318
4,83544319
4,83547795
4,83541983
3,83544807
3,83544808
3,83544809
4,83546428
4,83546429
3,83544810
3,83541984
3,83541985
3,83545403
3,83545404
4,83544811
3,83546430
3,83546431
4,83544320
4,83541986
4,83546432
3,83546433
4,83544812
4,83545405
4,83547796
4,83547797
3,83547798
3,83547799
3,83546434
4,83544813
4,83541987
3,83544321
3,83541988
4,83551151
4,83551152
4,83551153
4,83544814
1,83546435
1,83546436
4,83551154
3,83546437
4,83544322
3,83544815
3,83544816
4,83546438
3,83544323
3,83544324
4,83551155
4,83546439
4,83547800
3,83541989
3,83544325
3,83541990
3,83541991
3,83541992
2,83544817
4,83545406
1,83545407
1,83545408
4,83541993
4,83544818
4,83551156
4,83545412
4,83547801
4,83545409
4,83547802
4,83545410
4,83545411
4,83546440
4,83545413
4,83544326
4,83551157
4,83547803
4,83547804
3,83544327
3,83547805
3,83551158
3,83551159
3,83541994
3,83547806
3,83545414
3,83545415
3,83551160
3,83545416
4,83547807
3,83544819
3,83546177
3,83551161
3,83546178
3,83546441
4,83546182
3,83547808
3,83547809
3,83547810
4,83544820
3,83544328
3,83541995
3,83546442
3,83544329
3,83551162
3,83546179
3,83546443
3,83544330
4,83546180
3,83546444
3,83541996
3,83541997
1,83544331
3,83544331
3,83546445
3,83551163
3,83546446
3,83541998
4,83546181
4,83551164
3,83541999
4,83544332
3,83547811
3,83546447
4,83544821
3,83546448
3,83542000
4,83547812
3,83542001
4,83551168
4,83551165
4,83551166
4,83551167
3,83542002
4,83544333
4,83546449
4,83546183
3,83547813
4,83544334
4,83551169
4,83544822
4,83542003
3,83544824
3,83547814
3,83544823
3,83551170
3,83544825
3,83546450
4,83551171
3,83546184
3,83551172
4,83544335
4,83544336
3,83544337
3,83544338
3,83546185
4,83551173
3,83546186
3,83546187
4,83542004
3,83551174
3,83542005
3,83546188
4,83544826
4,83546451
4,83542006
3,83547815
3,83546452
4,83544827
4,83551175
4,83551176
4,83547816
3,83546189
4,83547817
4,83551177
4,83544828
4,83546453
4,83551178
4,83546454
4,83551179
4,83546455
1,83544347
4,83551180
3,83544829
4,83547818
2,83547819
4,83542007
4,83544339
4,83544340
4,83551181
4,83546190
4,83546191
4,83551182
3,83546192
4,83551183
4,83542008
4,83551184
4,83546193
4,83542755
4,83542756
4,83544830
4,83546194
3,83547820
1,83547820
4,83542757
4,83547821
4,83542758
4,83551185
4,83544831
4,83544341
4,83544342
4,83544343
2,83544832
1,83542759
3,83542759
1,83542760
3,83542760
4,83546456
4,83547822
4,83546195
4,83546196
4,83544833
4,83546457
4,83542761
4,83551198
4,83544834
4,83544344
4,83544348
4,83546197
4,83542762
1,83544835
3,83544835
4,83544345
3,83544346
4,83544836
4,83546198
4,83546199
4,83544837
4,83546200
4,83546458
3,83546201
4,83544838
3,83544839
4,83546202
4,83551186
3,83551187
4,83547823
1,83551188
4,83548595
4,83551191
3,83544349
4,83544350
4,83546459
4,83546208
4,83547824
4,83551189
4,83551190
3,83546203
3,83546204
4,83548589
4,83546205
4,83546206
3,83546207
4,83546210
4,83544846
4,83548590
4,83546460
4,83546461
4,83544840
3,83544841
4,83544351
4,83551192
4,83544842
4,83544843
4,83546209
4,83544844
4,83544352
4,83544353
4,83544354
4,83544845
3,83542763
4,83551193
4,83544847
4,83544355
4,83544848
4,83544849
4,83551194
4,83548591
4,83548592
4,83548593
3,83542764
3,83544850
4,83544851
3,83551195
3,83551196
3,83551197
4,83546462
4,83544852
4,83544853
4,83548594
4,83544854
4,83544855
4,83544366
1,83544856
1,83546463
4,83544857
4,83546464
4,83542765
4,83544356
4,83544357
4,83546211
2,83544858
4,83548597
4,83546212
4,83551199
2,83544367
4,83546213
4,83551200
4,83548596
4,83544358
4,83546465
4,83556510
4,83546469
4,83546470
4,83544361
4,83546214
4,83544359
4,83548598
4,83546466
4,83546467
4,83546468
4,83542766
4,83548599
1,83546471
4,83542767
4,83544360
3,83548600
3,83548601
4,83544859
4,83544362
3,83544363
3,83544364
4,83546472
4,83546473
3,83546215
3,83546216
4,83542768
1,83546217
4,83556511
4,83548602
4,83546474
4,83546218
4,83546219
4,83546475
4,83546476
4,83548603
4,83544368
4,83544369
3,83544860
4,83548604
4,83548605
4,83546477
1,83544365
1,83556512
4,83548606
3,83546220
3,83546221
4,83546478
3,83542769
3,83542770
4,83548607
3,83546222
4,83546479
4,83544370
3,83544861
1,83544861
1,83544862
3,83544862
1,83542771
1,83542772
4,83548608
4,83548609
3,83546480
4,83556513
2,83546223
4,83546481
3,83542773
3,83542774
4,83542775
4,83546224
4,83546225
4,83546226
4,83542776
4,83542777
4,83544863
4,83544864
3,83546227
4,83556514
3,83544371
4,83546482
3,83544372
4,83544865
4,83544866
4,83546483
4,83544373
2,83544374
4,83544375
4,83546228
4,83556515
4,83544867
4,83542778
4,83544868
4,83556516
4,83544376
4,83542779
4,83542780
3,83556517
3,83548610
4,83556518
3,83556519
3,83556520
4,83548611
4,83556521
3,83544377
4,83556522
3,83548612
4,83546229
4,83546230
4,83544378
4,83544379
4,83546231
4,83544869
4,83548615
4,83556526
4,83546486
4,83556523
4,83556524
4,83556525
4,83548613
4,83548614
1,83542781
3,83544380
3,83544381
4,83548616
4,83546484
4,83546485
3,83548617
3,83548618
4,83548619
4,83542782
4,83546232
4,83546487
4,83546488
4,83546233
4,83556527
3,83544382
4,83556528
3,83544383
1,83542783
4,83556529
4,83546234
4,83544384
3,83546235
3,83546236
3,83544870
3,83544871
4,83548620
3,83544385
3,83546237
3,83544386
3,83544387
3,83548621
3,83548622
4,83544872
1,83556530
4,83544873
3,83548623
3,83556531
3,83548624
4,83548625
4,83542784
4,83544874
4,83544875
3,83546490
1,83546489
4,83556532
4,83546491
3,83542785
1,83546238
4,83546239
4,83546240
4,83546241
4,83546492
4,83546242
4,83546243
4,83546493
4,83546498
3,83546244
1,83542786
3,83542786
1,83542787
3,83542787
1,83544876
4,83548626
3,83548627
4,83548628
4,83546245
4,83546246
4,83546247
3,83544388
3,83546248
4,83546494
4,83546495
3,83544877
3,83544878
4,83557291
3,83548629
1,83548629
3,83548630
1,83544879
4,83548631
4,83548632
3,83557292
3,83544880
3,83544881
3,83544882
3,83546496
4,83546249
4,83544389
4,83546250
4,83546497
1,83544883
3,83546251
3,83544884
1,83544390
3,83544390
3,83557293
4,83544391
3,83544885
3,83544886
3,83544887
3,83544888
1,83548633
3,83548633
1,83548634
4,83548635
4,83546499
1,83548636
3,83542788
3,83542789
4,83548637
2,83557294
4,83548638
4,83546252
4,83542790
4,83546253
4,83557295
4,83544889
4,83544893
4,83548639
4,83544392
4,83546500
3,83544890
4,83544396
4,83544393
3,83548640
3,83548641
3,83546254
3,83546255
4,83557296
4,83557297
4,83548642
4,83546256
3,83557298
3,83557299
3,83557300
3,83542791
4,83557301
4,83546501
4,83546257
2,83544891
3,83544394
4,83544892
3,83546502
4,83546258
4,83544395
2,83546503
1,83544397
4,83548644
4,83546515
4,83546259
4,83546504
4,83544398
2,83544399
2,83544400
3,83544401
4,83546505
3,83546260
3,83546506
4,83544402
3,83546261
4,83546507
4,83546262
1,83557302
4,83542792
3,83557303
4,83542793
4,83542794
3,83557304
1,83542795
1,83542796
4,83542797
4,83546263
1,83544403
4,83544404
1,83544405
3,83546508
4,83548643
3,83546264
3,83546509
3,83557305
3,83544894
4,83544406
4,83542798
4,83542799
4,83544895
4,83544896
3,83544407
3,83544408
4,83544897
4,83546510
4,83546511
4,83546265
4,83546266
4,83546512
3,83546513
3,83546514
4,83548645
3,83545164
3,83544409
4,83545165
4,83545166
3,83554108
2,83546516
3,83546516
4,83546517
1,83544898
3,83544898
1,83546267
1,83546268
3,83546268
3,83548646
3,83548647
3,83554109
1,83544899
3,83544899
3,83548648
1,83546269
1,83557307
4,83554114
3,83554110
3,83554111
4,83542800
3,83557306
4,83557308
4,83557309
3,83548145
3,83548146
3,83546518
4,83546519
3,83554112
3,83554113
4,83557310
1,83557311
3,83557311
4,83546270
4,83546520
4,83546521
3,83545665
3,83545666
3,83546522
4,83546271
3,83546523
3,83546524
3,83548147
3,83548148
3,83557312
3,83557313
4,83548649
3,83557314
3,83557315
3,83554115
3,83554116
3,83548650
4,83545667
3,83545668
4,83548651
4,83548652
3,83546272
3,83548653
3,83548654
3,83548149
3,83548150
3,83554117
4,83548151
4,83546525
4,83546526
4,83557316
4,83548152
3,83546527
4,83554118
4,83548153
2,83545669
1,83548154
3,83548154
1,83548155
3,83548155
4,83548156
4,83548157
2,83548655
4,83546273
4,83546274
4,83545670
4,83548656
4,83548657
4,83548658
4,83557317
4,83557318
4,83557319
4,83557320
4,83548158
4,83554119
4,83548159
4,83545671
4,83546528
4,83546529
3,83554120
3,83554121
3,83554122
4,83548659
4,83546530
4,83546531
4,83546532
4,83548160
4,83546275
4,83546533
4,83554123
2,83546276
4,83545672
4,83545675
4,83545673
4,83545674
3,83554125
3,83554124
4,83557321
4,83557324
4,83546277
1,83545676
3,83557322
4,83554126
4,83557323
4,83548161
1,83556631
4,83556632
4,83546534
3,83545677
1,83545678
3,83545678
1,83545679
3,83545679
3,83545680
4,83546535
1,83554127
4,83556633
3,83548162
4,83557325
3,83546278
4,83546536
4,83556634
3,83548163
4,83546279
1,83554128
4,83556635
4,83557326
4,83545681
4,83546537
2,83557327
3,83556636
2,83546538
1,83556637
3,83556638
4,83545682
3,83546280
3,83546281
3,83546282
3,83546283
3,83546284
4,83548164
4,83554129
3,83557344
4,83557345
4,83548172
4,83548174
4,83557347
4,83548173
4,83556649
4,83554894
4,83557346
4,83553599
4,83545698
4,83545699
4,83545700
4,83545701
4,83546293
4,83557348
4,83557349
4,83557350
4,83545702
4,83557351
4,83546294
4,83548175
1,83553600
4,83554895
4,83548176
4,83557352
4,83556650
4,83553601
4,83556651
3,83546295
3,83546296
4,83554896
4,83553602
4,83556652
4,83557353
4,83557354
4,83545703
4,83557355
4,83545704
4,83553603
4,83545705
4,83545706
4,83553604
4,83553605
4,83548177
3,83546297
4,83545707
4,83554897
4,83554898
4,83554899
4,83554900
3,83557356
4,83556653
3,83554901
4,83557357
4,83548182
4,83546298
4,83556654
4,83554902
4,83545708
4,83546299
4,83557358
3,83547057
3,83547058
3,83545709
3,83545710
3,83545711
4,83553606
3,83548178
3,83548179
3,83548180
3,83553607
3,83553608
3,83553609
4,83545712
1,83545713
1,83545714
3,83545714
1,83545715
3,83545715
3,83556655
4,83554903
4,83554904
2,83547059
4,83556656
4,83557359
3,83557360
4,83553610
1,83557361
3,83557361
3,83557362
1,83557362
4,83548181
4,83547060
4,83545716
4,83545717
4,83547061
3,83556657
4,83557414
3,83545718
1,83557415
4,83557416
4,83548183
3,83553611
3,83553612
4,83548184
4,83548185
4,83548186
4,83548187
2,83557417
4,83548188
3,83557363
3,83557364
1,83547062
3,83547062
1,83555040
4,83545719
2,83545720
4,83545722
3,83553613
3,83557365
3,83557366
4,83557418
4,83545721
4,83554905
2,83554906
3,83554906
3,83553614
1,83553614
3,83555041
3,83554907
4,83548189
4,83555042
4,83555043
4,83554908
4,83557419
3,83557420
4,83553615
4,83553616
3,83557367
4,83548190
3,83545723
3,83554909
3,83554910
1,83548191
3,83555044
4,83548192
3,83557368
1,83557368
4,83557369
4,83555045
4,83555046
4,83555047
1,83554911
4,83554912
4,83557370
4,83557371
4,83557372
1,83557373
4,83555048
4,83553617
1,83555049
3,83555049
4,83557421
4,83557374
4,83555050
4,83548193
1,83548194
4,83553618
4,83548195
4,83557422
3,83553619
4,83554913
4,83545724
4,83557423
4,83557375
4,83545727
1,83548196
2,83553620
4,83557376
4,83557377
4,83545725
4,83545726
4,83545728
4,83545729
4,83557424
4,83555051
4,83554914
4,83548197
4,83557425
3,83545730
4,83554915
4,83555052
1,83548198
4,83555053
2,83557378
1,83553725
1,83553726
3,83554916
4,83548199
1,83557426
4,83554917
4,83557379
4,83554918
4,83548200
4,83553727
4,83553728
4,83553729
4,83553730
4,83553731
3,83548201
3,83548202
4,83553732
3,83553733
4,83557380
4,83557381
4,83553623
4,83553621
3,83553622
4,83557427
4,83557382
4,83557383
4,83557384
3,83554919
4,83557428
4,83555054
4,83548203
4,83548973
3,83557385
3,83557386
3,83555055
4,83554920
3,83553624
3,83548971
4,83548972
3,83553625
3,83557429
3,83554921
3,83557387
4,83553626
1,83554922
3,83553627
3,83553628
3,83553629
3,83554923
4,83548974
3,83557430
4,83548975
4,83557431
1,83555056
3,83555056
1,83555057
3,83555057
1,83548976
4,83548977
4,83557390
3,83554924
4,83555058
1,83553630
1,83557388
3,83557388
1,83557389
4,83555059
3,83553734
4,83548978
4,83557432
4,83548979
4,83554926
3,83548980
3,83548981
4,83555060
4,83553632
4,83554925
4,83555061
4,83548982
4,83554927
4,83554928
3,83553631
3,83555062
3,83554929
1,83548983
3,83548983
1,83548984
3,83548984
4,83557433
4,83557434
3,83557391
3,83557392
1,83557435
3,83557435
1,83557436
3,83557436
3,83553633
1,83553633
3,83554382
1,83554382
4,83555063
4,83553735
4,83548985
4,83554383
3,83553738
3,83554384
3,83554385
3,83548986
3,83548987
4,83557393
3,83555064
3,83554930
4,83555065
4,83555066
4,83553736
4,83553737
4,83554386
4,83554931
3,83555067
4,83553739
4,83553740
1,83557448
3,83557448
3,83555068
3,83555069
4,83548988
3,83548989
3,83548990
4,83554387
4,83548991
3,83557437
3,83557438
3,83553741
3,83553742
3,83555070
3,83553743
3,83553744
3,83557439
3,83548992
3,83548993
1,83555071
1,83555072
4,83557394
3,83555073
3,83555074
4,83548994
4,83554941
2,83557440
2,83557441
2,83557442
3,83557395
3,83555075
4,83553745
4,83557396
4,83555076
3,83554388
3,83554389
3,83554390
4,83555077
4,83548995
3,83554932
3,83554933
4,83557443
4,83557444
3,83557445
3,83557446
3,83555078
4,83554934
3,83548996
3,83548997
4,83548998
4,83557397
3,83553746
3,83553747
3,83548999
4,83549000
4,83554391
3,83557398
3,83557399
4,83557447
2,83554935
4,83554392
4,83554393
1,83557400
4,83549001
4,83549002
4,83555079
4,83555080
3,83557401
3,83549003
3,83557402
1,83549004
4,83554936
4,83554937
4,83553748
3,83553749
4,83554938
4,83554939
4,83553750
4,83557449
4,83554940
1,83555081
3,83549005
3,83557450
3,83557451
3,83554394
3,83554395
3,83554396
3,83554397
4,83549006
4,83557403
3,83554398
4,83557452
4,83555082
4,83549007
4,83557453
4,83553751
3,83555083
3,83549008
3,83549009
4,83554399
3,83554400
4,83549010
4,83557454
3,83553752
4,83555084
4,83554942
1,83557404
3,83557405
1,83554943
3,83554943
1,83554944
3,83554944
4,83549011
4,83554401
4,83554402
4,83554403
3,83557455
3,83553753
3,83555085
4,83555086
4,83554404
4,83554945
4,83554405
4,83554946
3,83554947
4,83557406
4,83557456
4,83557407
4,83557457
4,83557408
3,83554948
4,83549012
4,83553754
3,83554406
4,83554407
3,83554949
3,83557409
4,83554950
4,83557471
4,83557458
3,83553755
3,83555087
4,83553756
4,83549013
1,83554504
2,83554408
4,83554951
4,83557459
3,83555088
2,83554952
3,83557460
3,83557461
3,83554505
4,83557462
4,83554409
4,83557410
3,83554410
3,83554411
4,83557411
3,83555089
3,83555090
4,83554953
4,83549014
4,83549015
3,83554412
3,83554413
4,83557463
4,83554506
4,83554507
4,83555091
4,83555092
4,83555093
3,83555094
4,83557464
3,83554414
4,83554415
4,83557412
4,83554416
3,83557465
3,83557466
3,83554954
4,83557467
3,83557468
3,83557413
4,83554508
4,83554509
4,83554510
4,83549016
4,83557469
4,83557470
4,83558171
4,83554511
4,83554512
4,83554513
1,83555095
4,83554418
1,83554419
3,83554419
1,83554420
3,83554420
4,83554956
1,83558172
3,83558172
3,83554417
1,83554514
4,83554955
4,83554421
4,83558173
3,83557472
4,83554957
4,83554422
4,83555096
4,83554515
3,83558174
3,83558175
4,83557477
4,83549017
4,83554516
3,83557473
4,83549018
3,83554517
3,83554518
3,83549019
4,83554519
4,83554520
4,83549020
3,83549021
3,83549022
4,83555097
3,83554958
4,83555104
4,83555098
1,83554423
3,83554423
1,83554424
3,83554424
4,83555099
4,83549023
4,83554959
3,83558176
3,83558177
3,83549024
4,83554425
3,83554521
3,83554522
3,83558178
4,83554960
4,83557474
4,83557475
4,83555100
3,83555101
3,83557476
3,83555102
3,83558179
3,83558180
4,83549025
4,83554523
4,83554426
4,83554524
4,83558181
4,83554427
3,83554428
3,83554429
4,83554430
4,83554961
4,83554431
3,83554525
1,83549026
1,83549027
4,83558182
4,83554962
3,83549028
3,83549029
3,83554526
3,83554527
3,83554432
3,83554433
3,83555103
3,83554434
3,83554435
3,83554436
3,83549030
4,83549031
3,83554437
3,83549032
3,83549033
3,83558183
4,83549034
3,83558184
3,83558185
4,83549036
4,83549035
4,83557478
3,83554528
3,83554529
3,83558186
4,83554963
4,83554438
4,83554967
4,83554965
4,83549039
4,83555105
4,83554964
2,83549037
4,83554439
4,83554530
4,83554531
4,83557483
4,83549038
2,83554532
3,83549040
4,83549041
4,83555106
4,83557479
4,83557484
4,83557480
4,83555107
3,83554533
4,83557481
3,83554440
3,83554441
4,83554966
4,83557482
3,83554442
4,83554443
4,83554444
3,83554534
3,83554535
3,83557485
3,83557486
4,83554968
4,83554969
3,83554536
3,83554537
4,83554538
4,83549042
3,83558187
3,83558188
4,83558189
4,83558190
3,83557487
3,83554539
3,83557488
3,83557489
3,83554970
3,83554971
4,83549043
3,83549044
3,83554972
4,83555108
3,83549045
3,83555109
4,83555110
3,83554445
2,83554973
3,83554540
3,83558191
3,83558192
3,83558193
4,83558194
4,83557490
3,83558195
3,83554974
4,83554446
3,83558196
3,83558197
3,83554541
3,83554542
4,83558198
3,83557491
2,83549046
3,83554447
3,83554543
3,83557492
3,83554544
3,83554545
3,83554546
3,83554547
4,83555111
4,83555112
4,83557493
4,83555113
4,83557494
4,83557497
3,83549047
3,83549048
4,83555114
4,83555115
4,83549049
4,83554448
3,83554975
3,83554976
3,83554977
3,83554978
4,83554449
4,83554548
3,83558199
3,83558200
4,83554450
4,83555116
3,83554979
3,83557495
1,83557495
2,83549050
2,83549051
4,83554549
4,83558206
4,83554451
3,83558201
3,83558202
4,83549052
3,83549053
4,83558203
4,83557496
4,83554980
4,83554550
4,83554452
3,83558205
4,83549054
4,83554551
3,83554981
1,83558204
3,83558204
2,83557498
4,83555117
4,83554982
4,83549055
3,83554552
3,83554553
4,83554453
3,83549056
1,83549056
4,83555118
1,83554983
3,83554983
1,83554454
3,83554454
3,83557499
3,83557500
3,83549057
3,83549058
1,83554984
4,83557501
4,83554554
4,83554555
4,83554556
4,83549059
4,83549060
1,83549061
3,83549061
1,83549062
3,83549062
3,83557502
3,83554985
3,83555119
4,83554455
3,83555120
3,83555121
3,83555122
4,83555123
4,83557503
3,83549063
3,83549064
4,83549065
3,83554456
3,83549066
3,83549067
1,83558207
1,83558208
4,83554457
4,83554458
3,83554557
3,83554558
3,83549068
3,83549069
4,83554986
3,83557504
4,83557505
4,83554987
3,83554559
4,83555124
4,83555125
3,83554459
3,83557506
3,83554560
3,83558209
3,83558210
3,83554460
4,83549070
4,83549071
4,83554561
3,83557507
3,83557508
3,83557509
4,83554988
3,83555126
3,83555127
3,83554989
4,83549072
4,83549073
3,83554562
4,83554563
3,83554564
3,83557510
3,83557511
4,83549074
1,83554990
3,83554991
4,83554461
1,83555128
4,83549075
4,83549076
4,83557512
1,83554992
3,83554992
1,83554993
3,83554993
4,83554462
4,83554463
3,83554464
3,83554994
3,83554565
3,83555129
3,83558211
3,83558212
4,83554566
4,83549078
4,83554567
1,83558213
1,83567852
4,83554568
3,83555897
3,83555130
3,83555131
3,83549077
1,83567853
4,83554465
3,83554569
3,83554995
4,83567854
3,83554996
1,83555898
4,83557513
3,83554466
1,83554570
3,83554570
4,83567855
4,83549079
4,83567856
4,83554467
3,83554468
3,83554469
4,83557514
4,83549080
4,83554470
4,83554471
3,83554997
4,83554472
4,83554473
4,83549081
4,83554571
4,83555899
3,83557515
4,83554998
3,83557516
3,83554474
4,83549082
3,83554572
3,83554475
3,83555900
3,83549083
2,83554573
4,83554476
4,83554477
3,83555901
4,83555902
4,83567857
4,83555903
4,83555904
4,83549084
4,83554574
3,83567858
4,83567859
4,83554999
1,83555000
3,83555000
1,83555001
3,83555001
4,83555905
4,83555906
2,83554478
4,83555907
2,83554575
2,83554479
2,83557517
4,83555908
4,83557518
1,83554480
1,83554481
2,83555909
3,83567860
3,83554576
3,83554577
4,83554578
4,83549093
4,83557519
3,83549085
4,83567861
3,83549092
4,83555002
4,83549086
4,83549087
4,83567862
4,83555910
3,83557520
4,83549090
4,83549091
4,83555911
4,83549088
4,83549089
3,83555912
4,83555913
3,83554486
4,83557521
1,83567863
4,83567864
3,83567865
1,83567865
3,83567866
4,83555914
1,83555003
3,83555003
3,83555915
3,83555916
1,83555917
3,83555917
1,83555918
3,83555918
3,83557522
4,83554482
3,83567867
3,83567868
4,83554483
4,83567869
4,83554579
3,83554484
1,83549855
1,83549856
4,83555004
4,83549857
3,83557523
3,83554580
3,83555919
4,83557529
1,83557530
4,83554583
4,83554584
1,83549861
1,83557531
4,83554485
3,83557533
4,83555009
3,83557524
1,83557525
3,83557525
3,83557526
3,83557527
2,83555005
4,83549858
2,83549859
3,83557528
3,83549860
3,83554581
3,83554582
4,83555920
3,83555921
3,83555922
2,83560487
1,83557532
4,83555006
3,83554585
3,83567870
3,83567871
3,83554487
3,83554488
4,83555923
4,83555007
3,83554586
4,83554489
4,83560488
4,83560489
4,83557534
4,83557535
4,83554587
4,83555008
4,83557536
3,83558297
3,83558298
4,83554588
4,83555768
1,83558299
3,83558299
1,83558300
3,83558300
4,83554589
3,83554490
4,83560490
4,83555928
4,83567872
3,83560491
1,83555769
3,83555769
4,83567873
4,83555770
4,83558301
3,83555771
4,83567874
1,83555924
4,83555772
3,83555925
3,83555926
3,83567875
3,83567876
3,83554590
4,83554491
4,83554591
4,83567877
4,83567878
4,83558302
1,83555927
4,83560492
4,83554492
4,83554592
4,83554593
4,83554594
4,83554595
4,83554596
4,83555773
4,83560493
4,83560500
4,83555778
3,83555774
1,83558303
3,83558304
3,83567879
4,83555775
4,83555776
3,83567880
3,83567881
4,83554493
3,83560494
3,83554597
3,83554598
4,83554599
1,83555929
3,83555929
1,83558305
1,83567882
4,83554494
4,83560495
4,83560496
3,83554495
4,83567883
1,83558306
4,83554496
1,83567884
3,83567884
4,83558307
4,83555777
3,83558308
4,83555930
4,83555931
1,83554600
1,83554601
4,83555779
4,83560497
1,83560498
4,83560499
4,83555932
4,83554602
4,83555780
4,83554603
4,83554497
4,83554498
4,83558309
1,83558310
4,83567885
4,83554499
3,83555782
3,83555783
4,83567886
4,83558311
1,83554500
4,83555784
4,83555781
3,83554501
3,83558312
3,83555933
3,83554502
3,83554604
4,83555934
3,83555935
2,83560501
3,83558313
4,83555785
4,83555936
3,83555937
3,83555938
1,83555939
1,83554503
3,83554503
4,83555786
4,83555258
4,83555787
4,83558315
4,83558314
4,83560502
4,83554605
4,83560503
3,83560504
3,83554606
4,83555941
1,83555940
4,83555788
3,83555942
3,83555259
4,83555789
3,83555790
4,83567887
4,83555943
4,83555944
4,83567888
1,83555260
4,83555261
4,83555791
1,83555262
4,83558316
4,83555945
1,83560505
3,83560505
3,83555263
3,83555946
3,83555947
3,83554607
4,83555792
3,83558317
4,83558318
4,83560507
4,83554613
4,83558329
4,83558319
4,83567889
3,83555793
4,83560506
4,83555264
3,83555948
3,83558320
4,83554608
4,83555794
4,83555265
4,83555266
4,83555267
4,83567890
4,83567891
4,83555949
4,83560508
4,83555950
3,83555268
4,83558321
2,83555795
3,83560509
3,83555796
4,83558322
4,83555269
1,83567892
3,83555797
3,83555798
3,83567893
3,83567894
4,83567895
4,83567896
3,83555799
3,83554609
4,83567897
4,83558323
4,83554610
4,83555273
4,83558324
4,83555270
3,83554611
4,83555951
3,83555952
4,83555953
2,83558325
3,83558326
4,83567898
4,83567899
4,83554612
3,83555271
4,83555272
4,83555800
4,83554614
4,83554615
4,83554616
2,83558330
4,83560510
4,83560511
3,83567900
4,83555954
3,83558327
4,83555801
3,83567901
3,83567902
4,83558328
3,83555274
3,83555275
1,83567903
4,83555955
2,83555802
4,83555956
4,83558331
4,83554617
4,83555276
3,83555803
4,83560512
4,83555277
4,83568096
2,83554618
4,83568097
4,83555957
4,83558332
3,83567904
1,83567904
3,83567905
1,83567905
2,83558333
2,83567906
4,83567907
4,83554619
4,83567908
4,83558334
4,83560515
4,83560513
4,83555958
4,83567909
4,83560514
2,83554620
4,83555959
4,83568098
4,83568099
4,83554621
4,83555960
4,83555961
4,83558335
4,83555278
4,83558336
4,83555962
4,83555963
1,83567910
4,83554622
2,83555964
4,83568100
4,83554625
3,83560516
