offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87131649,77328597,1,5,25,M,1,,,,
87131650,77328598,1,5,46,M,1,,,,
87131651,77328599,1,5,31,M,1,,,,
87131652,77328600,1,5,36,M,1,,,,
87131653,77328601,1,5,30,M,1,,,,
87131654,77328602,0,,,,,,,,
87131655,77328603,1,5,31,M,2,,,,
87131657,77328604,2,5,18,M,1,,,,
87131656,77328604,1,5,52,F,1,,,,
87131658,77328605,0,,,,,,,,
87131660,77328606,2,5,26,F,1,,,,
87131659,77328606,1,5,22,M,1,,,,
87131661,77328607,0,,,,,,,,
87131664,77328608,3,5,17,M,1,,,,
87131662,77328608,1,5,41,M,1,,,,
87131663,77328608,2,5,21,M,1,,,,
87131665,77328609,1,5,47,M,1,,,,
87131666,77328610,1,5,35,M,1,,,,
87131667,77328611,1,5,29,F,1,,,,
87131668,77328612,1,5,54,M,2,,,,
87131669,77328613,1,5,46,M,1,,,,
87131670,77328614,1,5,54,M,1,,,,
87131671,77328615,1,5,33,M,1,,,,
87131672,77328616,1,5,35,M,1,,,,
87131673,77328617,1,5,26,M,1,,,,
87131674,77328618,1,5,20,F,1,,,,
87131675,77328619,1,5,54,M,1,,,,
87131676,77328620,1,5,21,M,1,,,,
87131677,77328621,1,5,27,F,1,,,,
87131678,77328622,1,5,24,M,1,,,,
87131679,77328623,1,5,40,M,1,2,,,
87131680,77328624,1,5,33,M,1,,,,
87131681,77328625,0,,,,,,,,
87131682,77328626,1,4,,M,0,,,,
87131683,77328627,1,5,48,M,1,,,,
87131684,77328628,1,5,66,F,1,,,,
87131685,77328629,0,,,,,,,,
87131686,77328630,1,5,74,M,1,,,,
87131691,77328634,1,4,,M,1,,,,
87131688,77328631,2,5,22,M,2,,,,
87131687,77328631,1,5,19,F,1,,,,
87131689,77328632,1,5,27,F,1,,,,
87131690,77328633,1,5,14,M,1,,,,
87131705,77328644,0,,,,,,,,
87131692,77328635,1,4,,M,1,,,,
87131694,77328636,2,5,31,F,1,,,,
87131693,77328636,1,5,30,M,1,,,,
87131695,77328637,1,5,23,M,1,,,,
87131696,77328638,1,5,34,F,1,,,,
87131697,77328639,1,5,33,M,1,,,,
87131700,77328639,4,5,26,M,2,2,,,
87131699,77328639,3,5,25,M,2,2,,,
87131698,77328639,2,5,55,M,2,2,,,
87131701,77328640,1,5,33,M,1,,,,
87131702,77328641,1,5,47,M,1,,,,
87131703,77328642,0,,,,,,,,
87131704,77328643,1,5,38,M,1,,,,
87131706,77328645,1,5,29,F,2,,,,
87131707,77328646,1,5,22,M,1,,,,
87131709,77328647,2,5,37,M,1,,,,
87131708,77328647,1,5,36,M,1,,,,
87131710,77328648,1,5,26,M,2,,,,
87131711,77328649,1,5,27,M,1,,,,
87131712,77328650,1,5,44,M,1,,,,
87131713,77328651,1,5,39,M,2,,,,
87131714,77328652,1,5,57,M,1,,,,
87131717,77328653,3,4,,M,0,,,,
87131716,77328653,2,4,,M,0,,,,
87131715,77328653,1,4,,M,3,,,,
87131718,77328654,1,5,51,M,1,2,,,
87131719,77328655,1,5,42,F,2,,,,
87131720,77328656,1,5,24,M,1,1,,,
87131721,77328657,1,5,27,M,2,,,,
87131722,77328658,1,5,29,M,1,,,,
87131723,77328659,1,5,25,F,1,,,,
87131724,77328660,0,,,,,,,,
87131725,77328661,1,5,18,M,1,,,,
87131726,77328662,0,,,,,,,,
84907152,75293727,1,5,42,F,1,,,,
87131727,77328663,1,5,20,M,1,,,,
84907150,75293726,3,5,14,M,0,,,,
84907151,75293726,4,5,14,M,1,,,,
84907149,75293726,2,5,14,M,1,,,,
84907148,75293726,1,5,14,M,1,,,,
84907147,77328664,1,5,23,M,1,1,,,
84907153,75293728,1,5,21,M,1,,,,
84907154,75293729,1,5,26,M,2,,,,
84907155,75293730,1,5,20,M,1,,,,
84907158,75293731,3,5,13,M,1,,,,
84907157,75293731,2,5,15,M,1,,,,
84907156,75293731,1,5,17,M,1,,,,
84907159,75293732,1,5,49,M,1,3,,,
84907160,75293733,0,,,,,,,,
84908817,75294564,1,5,30,M,2,,,,
84908818,75294565,1,4,,U,0,,,,
84908819,75294566,0,,,,,,,,
84908821,75294568,1,5,42,M,1,,,,
84908826,75294572,1,5,29,M,1,,,,
84908820,75294567,1,5,34,M,1,,,,
84908822,75294569,1,5,29,M,1,3,,,
84908823,75294570,1,4,,M,0,,,,
84908825,75294571,2,5,41,M,1,1,,,
84908824,75294571,1,5,27,F,1,,,,
84908827,75294573,0,,,,,,,,
84908828,75294574,1,5,51,M,1,,,,
84908830,75294575,2,5,36,M,2,,,,
84908829,75294575,1,5,33,M,2,,,,
84908831,75294576,0,,,,,,,,
84908832,75294577,1,5,27,F,1,2,,,
84908833,75294578,1,5,53,M,1,,,,
84908837,75294582,1,5,44,F,1,,,,
84908834,75294579,1,5,31,M,1,,,,
84908835,75294580,0,,,,,,,,
84908836,75294581,1,5,64,M,1,,,,
84908838,75294583,1,5,51,M,1,,,,
84908840,75294584,2,5,24,F,1,,,,
84908839,75294584,1,5,33,M,1,,,,
84908841,75294585,0,,,,,,,,
84908842,75294586,1,5,45,M,1,,,,
84908844,75294587,2,5,27,M,1,,,,
84908843,75294587,1,5,58,M,1,,,,
84908845,75294588,0,,,,,,,,
84908846,75294589,1,5,50,M,1,,,,
84908847,75294590,1,5,16,F,1,,,,
84908848,75294591,0,,,,,,,,
84908849,75294592,1,5,51,M,1,,,,
84908851,75294593,2,5,40,F,1,2,,,
84908850,75294593,1,5,34,F,1,2,,,
84908853,75294594,2,5,57,M,1,,,,
84908852,75294594,1,5,51,M,1,,,,
84908854,75294595,0,,,,,,,,
84908856,75294596,2,5,40,M,1,,,,
84908855,75294596,1,5,25,F,1,,,,
84908858,75294597,2,5,39,F,1,,,,
84908857,75294597,1,5,36,M,1,,,,
84908861,75294599,0,,,,,,,,
84908860,75294598,2,5,57,F,1,,,,
84908859,75294598,1,5,56,M,1,,,,
84908862,75294600,1,5,31,M,1,2,,,
84908863,75294601,0,,,,,,,,
84908864,75294602,1,5,33,M,1,2,,,
84908865,75294603,0,,,,,,,,
84908867,75294604,2,5,31,M,1,2,,,
84908866,75294604,1,5,33,M,1,1,,,
84908868,75294605,1,5,31,M,1,2,,,
84908869,75294606,1,5,20,M,1,2,,,
84908872,75294609,0,,,,,,,,
84908870,75294607,1,5,30,M,1,2,,,
84908871,75294608,1,5,28,M,1,2,,,
84908911,75294638,5,5,17,M,1,,,,
84908910,75294638,4,5,19,M,1,,,,
84908909,75294638,3,5,16,M,1,,,,
84908908,75294638,2,5,15,M,1,,,,
84908907,75294638,1,5,36,F,1,2,,,
84908873,75294610,0,,,,,,,,
84908875,75294611,2,5,20,M,1,,,,
84908874,75294611,1,5,21,F,1,,,,
84908876,75294612,0,,,,,,,,
84908877,75294613,0,,,,,,,,
84908878,75294614,0,,,,,,,,
84908879,75294615,0,,,,,,,,
84908882,75294616,3,5,32,F,1,,,,
84908881,75294616,2,5,30,F,1,,,,
84908880,75294616,1,5,40,M,1,,,,
84908883,75294617,1,5,48,M,1,2,,,
84908884,75294618,1,5,19,M,1,2,,,
84908885,75294619,1,5,23,F,1,2,,,
84908886,75294620,1,5,26,M,1,2,,,
84908887,75294621,1,5,55,M,1,,,,
84908888,75294622,1,5,26,F,1,3,,,
84908889,75294622,2,5,32,M,1,,,,
84908890,75294623,0,,,,,,,,
84908891,75294624,1,5,39,M,1,2,,,
84908892,75294625,1,5,25,M,0,,,,
84908893,75294626,1,5,54,F,1,2,,,
84908894,75294627,0,,,,,,,,
84908895,75294628,1,5,31,F,1,2,,,
84908899,75294631,0,,,,,,,,
84908896,75294629,1,4,,M,2,2,,,
84908897,75294630,1,5,47,M,1,2,,,
84908898,75294630,2,5,16,M,1,2,,,
84908900,75294632,1,5,33,F,1,2,,,
84908901,75294633,1,5,21,M,1,2,,,
84908902,75294634,1,5,44,M,1,,,,
84908903,75294635,0,,,,,,,,
84908904,75294636,0,,,,,,,,
84908906,75294637,2,5,31,M,1,,,,
84908905,75294637,1,5,25,F,1,2,,,
84908912,75294639,1,5,32,F,1,,,,
84908913,75294640,0,,,,,,,,
84908914,75294641,0,,,,,,,,
84908915,75294642,1,5,19,M,1,2,,,
84908916,75294643,1,5,43,M,1,3,,,
84908917,75294644,0,,,,,,,,
84908918,75294645,1,5,31,M,2,,,,
84908919,75294646,1,5,30,M,1,2,,,
84908921,75294647,2,5,41,M,1,,,,
84908920,75294647,1,5,33,F,1,,,,
84908922,75294648,1,5,21,M,1,,,,
84908923,75294649,1,5,18,M,1,2,,,
84908924,75294650,1,5,57,M,1,,,,
84908925,75294651,1,5,40,M,2,,,,
84908927,75294653,1,5,29,M,1,,,,
84908929,75294654,2,4,,M,1,,,,
84908928,75294654,1,5,23,M,1,2,,,
84908930,75294655,1,4,,M,0,,,,
84908931,75294656,1,5,15,M,1,,,,
84908944,75294666,0,,,,,,,,
84908926,75294652,1,5,20,M,1,,,,
84908933,75294657,2,5,31,F,1,,,,
84908932,75294657,1,5,33,M,1,,,,
84908934,75294658,1,5,18,M,1,,,,
84908935,75294659,0,,,,,,,,
84908936,75294660,1,5,30,M,1,,,,
84908938,75294661,2,5,24,F,1,,,,
84908937,75294661,1,5,25,M,1,,,,
84908939,75294662,1,5,22,M,1,,,,
84908940,75294663,1,5,24,M,0,,,,
84908941,75294664,0,,,,,,,,
84908942,75294665,1,5,20,M,2,2,,,
84908943,75294665,2,5,16,F,2,,,,
84908945,75294667,0,,,,,,,,
84908947,75294668,2,5,21,M,2,,,,
84908946,75294668,1,5,22,M,1,,,,
84908951,75294669,4,5,19,M,1,,,,
84908950,75294669,3,5,19,M,1,,,,
84908949,75294669,2,5,20,F,1,,,,
84908948,75294669,1,5,18,F,1,,,,
84908952,75294670,1,5,23,M,1,,,,
84908953,75294671,0,,,,,,,,
84908954,75294672,1,5,23,M,2,,,,
84908956,75294673,2,5,38,M,1,,,,
84908955,75294673,1,5,38,F,1,,,,
84908957,75294674,1,5,44,M,1,,,,
84908958,75294675,0,,,,,,,,
84908961,75294676,3,5,38,M,1,3,,,
84908959,75294676,1,5,39,M,1,3,,,
84908960,75294676,2,5,23,F,1,,,,
84908962,75294677,1,5,28,F,1,,,,
84908963,75294678,1,5,46,M,1,,,,
84908964,75294679,1,5,27,M,1,,,,
84908965,75294680,1,5,25,M,0,,,,
84908966,75294681,1,5,19,M,2,,,,
84908968,75294682,2,5,21,F,2,,,,
84908967,75294682,1,5,19,F,1,,,,
84908969,75294683,1,5,36,M,1,,,,
84908971,75294684,2,5,54,F,1,,,,
84908970,75294684,1,5,35,F,1,,,,
84908972,75294685,1,5,20,M,0,,,,
84908973,75294686,1,5,20,M,1,,,,
84908974,75294687,0,,,,,,,,
84908975,75294688,0,,,,,,,,
84908976,75294689,1,5,31,F,1,,,,
84908978,75294690,2,5,26,M,2,,,,
84908977,75294690,1,5,28,M,1,,,,
84908979,75294690,3,5,22,M,2,,,,
84908980,75294691,1,5,33,M,1,,,,
84908981,75294692,1,5,29,M,1,3,,,
84908982,75294693,1,5,42,F,1,,,,
84908983,75294694,1,5,22,F,1,,,,
84908984,75294695,1,5,32,M,1,,,,
84908985,75294696,1,5,22,M,1,,,,
84908986,75294697,1,5,34,M,1,,,,
84908987,75294698,1,5,49,F,1,,,,
84908988,75294699,1,5,23,M,2,,,,
84908989,75294700,1,5,26,M,1,,,,
84908994,75295469,1,5,30,M,2,,,,
84908990,75294701,0,,,,,,,,
84908993,75295468,0,,,,,,,,
84908995,75295470,1,5,19,M,1,,,,
84908996,75295471,1,5,32,M,1,,,,
84909004,75295474,1,5,31,F,1,2,,,
84908991,75294702,1,5,21,M,1,,,,
84908992,75294703,1,5,64,F,1,3,,,
84909002,75295472,6,5,30,M,1,,,,
84909001,75295472,5,5,31,M,1,,,,
84908999,75295472,3,5,30,F,1,,,,
84908998,75295472,2,5,30,M,1,,,,
84908997,75295472,1,5,32,M,1,,,,
84909000,75295472,4,5,28,F,1,,,,
84909003,75295473,1,5,35,M,1,,,,
84909008,75295475,4,5,44,M,1,,,,
84909007,75295475,3,5,59,F,1,,,,
84909006,75295475,2,5,32,M,1,,,,
84909005,75295475,1,5,46,F,1,,,,
84909009,75295476,1,5,45,M,1,,,,
84909010,75295477,0,,,,,,,,
84909011,75295478,0,,,,,,,,
84910585,75295479,1,5,63,M,1,,,,
84910586,75295480,1,5,26,M,1,,,,
84910587,75295481,1,5,58,M,1,,,,
84910588,75295482,0,,,,,,,,
84910590,75295483,2,5,35,M,1,,,,
84910592,75295483,4,5,65,M,1,,,,
84910591,75295483,3,5,35,M,1,,,,
84910589,75295483,1,5,35,M,1,,,,
84910593,75295484,0,,,,,,,,
84910598,75295488,1,4,,U,0,,,,
84910594,75295485,1,5,30,M,1,,,,
84910595,75295486,1,5,37,M,1,,,,
84910597,75295487,2,5,33,M,1,,,,
84910596,75295487,1,5,35,M,1,,,,
84910599,75295489,1,5,34,M,1,,,,
84910603,75295490,4,5,33,M,1,,,,
84910602,75295490,3,5,32,F,1,,,,
84910600,75295490,1,5,46,F,1,,,,
84910601,75295490,2,5,26,M,1,,,,
84910605,75295491,2,5,31,M,1,,,,
84910604,75295491,1,5,32,F,1,,,,
84910606,75295492,1,5,29,M,1,,,,
84910607,75295492,2,5,22,F,1,,,,
84910608,75295493,1,5,46,M,1,,,,
84910609,75295494,1,5,44,M,1,,,,
84910610,75295495,1,5,53,M,1,,,,
84910611,75295496,1,5,28,F,1,,,,
84910612,75295497,1,5,19,M,1,,,,
84910615,75295498,3,5,29,F,1,,,,
84910614,75295498,2,5,36,M,1,,,,
84910613,75295498,1,5,43,M,1,,,,
84910616,75295499,1,5,18,M,1,,,,
84910619,75295502,1,5,40,M,1,,,,
84910617,75295500,1,5,44,M,1,,,,
84910618,75295501,0,,,,,,,,
84910622,75295505,1,5,49,F,1,,,,
84910620,75295503,1,5,48,M,1,,,,
84910621,75295504,1,5,60,F,1,,,,
84910623,75295506,1,5,44,M,1,,,,
84910624,75295507,1,5,63,M,1,,,,
84910625,75295508,1,5,50,M,1,,,,
84910630,75295513,1,5,48,M,1,,,,
84910639,75295519,1,5,60,M,1,,,,
84910626,75295509,1,5,21,F,2,,,,
84910627,75295510,1,5,52,F,1,,,,
84910628,75295511,1,5,48,M,1,,,,
84910629,75295512,1,5,30,M,1,,,,
84910631,75295514,1,5,18,M,1,,,,
84910632,75295515,1,5,21,M,1,,,,
84910634,75295516,2,5,29,F,1,,,,
84910633,75295516,1,5,19,M,1,,,,
84910635,75295517,0,,,,,,,,
84910638,75295518,3,5,59,M,1,,,,
84910637,75295518,2,5,38,F,1,,,,
84910636,75295518,1,5,35,M,1,,,,
84910640,75295520,1,5,29,M,1,,,,
84910641,75295521,1,5,37,M,2,,,,
84910642,75295522,1,5,30,M,2,,,,
84910643,75295523,1,5,38,M,2,,,,
84910644,75295524,0,,,,,,,,
84910646,75295525,2,5,38,M,1,,,,
84910645,75295525,1,5,41,F,1,,,,
84910647,75295526,1,5,39,M,1,,,,
84910648,75295527,1,5,41,M,1,,,,
84910649,75295528,1,5,26,M,1,,,,
84910650,75295529,1,5,42,M,1,,,,
84910651,75295530,1,5,34,M,1,,,,
84910673,75295546,1,5,42,M,1,3,,,
84910652,75295531,1,5,35,F,1,,,,
84910654,75295532,2,5,18,M,1,,,,
84910653,75295532,1,5,46,M,1,,,,
84910655,75295533,1,5,18,M,1,,,,
84910656,75295534,1,5,17,F,1,,,,
84910657,75295534,2,5,19,M,2,,,,
84910658,75295535,0,,,,,,,,
84910659,75295536,1,5,35,F,1,,,,
84910660,75295537,1,5,35,F,1,,,,
84910661,75295538,1,5,31,M,1,,,,
84910662,75295539,0,,,,,,,,
84910671,75295544,1,5,42,M,1,3,,,
84910663,75295540,1,5,20,M,1,,,,
84910667,75295541,4,5,37,M,1,,,,
84910666,75295541,3,5,22,F,1,,,,
84910665,75295541,2,5,40,F,1,,,,
84910664,75295541,1,5,38,M,1,,,,
84910681,75295552,1,5,76,F,1,,,,
84910669,75295542,2,5,49,F,1,,,,
84910668,75295542,1,5,24,F,1,,,,
84910670,75295543,1,5,58,M,1,,,,
84910672,75295545,1,5,38,M,1,,,,
84910675,75295547,2,5,32,M,2,,,,
84910674,75295547,1,5,26,F,2,,,,
84910676,75295548,1,5,40,M,1,,,,
84910678,75295549,2,5,40,M,1,,,,
84910677,75295549,1,5,24,F,1,,,,
84910679,75295550,1,5,26,M,1,,,,
84910680,75295551,1,5,26,M,1,,,,
84910682,75295553,1,5,22,M,1,,,,
84910684,75295554,2,5,20,F,1,,,,
84910683,75295554,1,5,21,M,0,,,,
84910685,75295555,1,5,50,M,2,,,,
84910686,75295556,1,5,52,F,1,,,,
84910687,75295557,1,5,48,M,1,,,,
84910688,75295558,1,5,47,M,2,,,,
84910689,75295559,1,5,36,M,1,,,,
84910690,75295560,1,5,22,M,2,,,,
84910691,75295561,1,5,29,M,1,,,,
84910694,75295563,1,5,26,M,1,,,,
84910695,75295564,1,5,27,M,1,,,,
84910696,75295565,1,5,17,M,1,,,,
84910697,75295566,1,5,33,M,1,,,,
84910698,75295567,1,5,29,M,1,,,,
84910699,75295568,1,5,32,M,2,,,,
84910700,75295569,1,5,22,M,1,,,,
84910693,75295562,2,5,15,M,1,,,,
84910692,75295562,1,5,61,F,1,,,,
84910701,75295570,1,5,19,M,1,,,,
84910702,75295571,0,,,,,,,,
84910703,75295572,1,5,27,M,2,,,,
84910706,75295573,3,5,22,F,1,,,,
84910705,75295573,2,5,44,F,1,,,,
84910704,75295573,1,5,34,M,1,,,,
84910768,75296375,1,5,18,M,1,,,,
84910707,75295574,1,5,39,M,0,3,,,
84910708,75295575,1,5,31,M,1,,,,
84910711,75295576,3,5,20,M,1,,,,
84910710,75295576,2,5,20,F,1,,,,
84910709,75295576,1,5,20,M,1,,,,
84910712,75295577,1,5,35,M,2,,,,
84910713,75295578,0,,,,,,,,
84910714,75295579,1,5,30,M,1,2,,,
84910715,75295580,1,5,37,M,2,,,,
84910716,75295581,1,5,27,M,1,1,,,
84910717,75295582,1,5,31,M,1,2,,,
84910718,75295582,2,5,39,F,1,,,,
84910719,75295583,1,5,38,F,1,,,,
84910720,75295584,1,5,47,M,1,2,,,
84910721,75295585,1,5,68,M,1,,,,
84910722,75295586,1,5,39,M,1,,,,
84910724,75295587,2,5,28,F,1,,,,
84910723,75295587,1,5,28,M,1,,,,
84910725,75295588,1,5,39,M,1,,,,
84910791,75296391,1,5,16,M,1,,,,
84910727,75295589,2,5,22,M,1,,,,
84910726,75295589,1,5,46,F,1,,,,
84910728,75295590,1,5,46,M,1,,,,
84910729,75295591,1,5,19,M,1,,,,
84910730,75295592,0,,,,,,,,
84910731,75295593,1,4,,U,0,,,,
84910732,75295594,1,5,36,M,1,,,,
84910734,75295595,2,5,31,F,1,,,,
84910733,75295595,1,5,54,M,1,,,,
84910735,75295596,1,5,33,M,1,,,,
84910737,75295597,2,4,,M,1,,,,
84910738,75295597,3,5,38,M,1,,,,
84910736,75295597,1,5,40,F,1,,,,
84910739,75295598,1,5,30,M,1,,,,
84910741,75295599,2,5,23,M,1,,,,
84910740,75295599,1,5,23,M,1,,,,
84910742,75295600,0,,,,,,,,
84910743,75295601,1,5,45,M,1,,,,
84910745,75295602,2,5,44,M,1,,,,
84910744,75295602,1,5,22,M,1,,,,
84910746,75295603,0,,,,,,,,
84910747,75295604,1,5,31,M,2,,,,
84910748,75295605,1,5,19,M,2,,,,
84910750,75295606,2,5,22,M,1,,,,
84910749,75295606,1,5,22,M,1,,,,
84910752,75295607,2,5,23,F,2,,,,
84910751,75295607,1,5,32,F,1,,,,
84910753,75295608,1,5,17,M,1,,,,
84910755,75295609,2,5,40,M,1,,,,
84910754,75295609,1,5,39,F,1,,,,
84910757,75295610,2,5,65,M,1,,,,
84910756,75295610,1,5,62,M,1,,,,
84910759,75295611,2,5,51,M,1,,,,
84910758,75295611,1,5,51,M,1,,,,
84910760,75295612,1,5,22,M,2,,,,
84910761,75296368,0,,,,,,,,
84910763,75296370,1,5,25,M,1,,,,
84910762,75296369,1,5,45,M,1,,,,
84910764,75296371,1,5,52,M,1,,,,
84910765,75296372,0,,,,,,,,
84910766,75296373,0,,,,,,,,
84910767,75296374,0,,,,,,,,
84910769,75296376,1,5,20,M,2,,,,
84910770,75296377,1,5,34,M,2,,,,
84910771,75296378,1,5,40,M,1,,,,
84910772,75296379,1,5,62,M,1,,,,
84910775,75296380,3,5,27,M,1,,,,
84910774,75296380,2,5,27,M,1,,,,
84910773,75296380,1,5,27,F,1,,,,
84910776,75296381,1,5,37,M,1,,,,
84910779,75296382,3,5,22,F,2,,,,
84910778,75296382,2,5,20,F,2,,,,
84910777,75296382,1,5,20,F,2,,,,
84910780,75296383,1,5,15,M,0,,,,
84910782,75296383,3,5,17,M,1,,,,
84910781,75296383,2,5,15,M,1,,,,
84910783,75296384,1,5,24,M,1,,,,
84910784,75296385,1,5,68,M,1,,,,
84910785,75296386,1,5,29,M,1,2,,,
84910786,75296387,1,5,24,M,2,,,,
84910787,75296388,1,5,24,F,1,,,,
84910788,75296389,1,5,25,F,1,,,,
84910790,75296390,2,5,24,M,1,,,,
84910789,75296390,1,5,22,M,1,,,,
84910792,75296392,1,5,31,M,1,,,,
84910794,75296393,2,5,27,M,2,,,,
84910793,75296393,1,5,26,M,2,,,,
84910795,75296394,0,,,,,,,,
84910796,75296395,0,,,,,,,,
84910797,75296396,1,5,21,M,1,,,,
84910799,75296397,2,5,48,M,1,,,,
84910798,75296397,1,5,33,F,1,,,,
84910800,75296398,1,5,21,F,1,,,,
84910801,75296399,1,5,31,F,1,,,,
84910802,75296400,0,,,,,,,,
84910803,75296401,1,5,23,F,1,2,,,
84910805,75296402,2,5,32,M,2,,,,
84910804,75296402,1,5,33,M,2,,,,
84910806,75296403,1,5,35,M,1,,,,
84910807,75296404,0,,,,,,,,
84910809,75296405,2,5,22,M,2,,,,
84910808,75296405,1,5,19,M,2,,,,
84910810,75296406,1,5,21,M,2,,,,
84910811,75296407,0,,,,,,,,
84910812,75296408,1,5,33,M,2,,,,
84910813,75296409,0,,,,,,,,
84910814,75296410,1,5,18,M,2,,,,
84910815,75296411,1,5,29,M,1,,,,
84910816,75296412,1,5,27,M,2,,,,
84910817,75296412,2,5,32,M,2,,,,
84910818,75296413,1,5,29,M,1,1,,,
84910819,75296414,1,5,36,F,1,,,,
84910821,75296415,2,5,26,M,2,,,,
84910820,75296415,1,5,26,M,2,,,,
84910822,75296416,0,,,,,,,,
84910823,75296417,1,5,27,M,1,,,,
84910824,75296418,1,5,42,M,1,,,,
84910825,75296419,0,,,,,,,,
84910827,75296420,2,5,25,M,0,,,,
84910826,75296420,1,5,21,F,0,,,,
84910829,75296421,2,5,27,F,2,,,,
84910828,75296421,1,5,26,M,2,,,,
84910832,75296422,3,4,,U,0,,,,
84910830,75296422,1,4,,M,1,,,,
84910831,75296422,2,5,47,M,1,2,,,
84910833,75296423,1,5,69,M,1,,,,
84910834,75296424,1,5,19,M,1,,,,
84910835,75296425,1,5,42,M,1,,,,
84910836,75296426,1,5,25,M,1,,,,
84910837,75296427,0,,,,,,,,
84910839,75296428,2,5,46,F,1,,,,
84910838,75296428,1,5,51,M,1,,,,
84910840,75296429,1,4,,F,1,,,,
84910841,75296430,0,,,,,,,,
84910842,75296431,1,4,,U,0,,,,
84910843,75296432,1,5,66,M,1,,,,
84910844,75296433,0,,,,,,,,
84910845,75296434,0,,,,,,,,
84910846,75296435,0,,,,,,,,
84910847,75296436,0,,,,,,,,
84910849,75296437,2,5,27,F,1,,,,
84910848,75296437,1,5,29,M,1,,,,
84912494,75296491,1,5,36,F,1,,,,
84910850,75296438,1,5,31,M,2,,,,
84910851,75296439,1,5,31,F,1,,,,
84910852,75296440,1,5,34,F,1,,,,
84910853,75296441,1,5,21,M,1,,,,
84910854,75296442,1,5,12,M,1,,,,
84910855,75296443,1,5,32,M,1,,,,
84910856,75296444,0,,,,,,,,
84910858,75296445,2,5,40,F,1,,,,
84910857,75296445,1,5,42,M,1,,,,
84910859,75296446,1,5,20,M,1,,,,
84910861,75296447,2,5,34,M,1,,,,
84910860,75296447,1,5,35,F,1,,,,
84910862,75296448,0,,,,,,,,
84910863,75296449,1,5,39,M,1,,,,
84910864,75296450,1,5,15,M,1,,,,
84910865,75296451,0,,,,,,,,
84910866,75296452,1,5,26,M,1,,,,
84910867,75296453,0,,,,,,,,
84910868,75296454,1,5,24,M,1,,,,
84910869,75296455,1,5,56,F,1,,,,
84910870,75296456,1,5,15,M,1,,,,
84910871,75296457,1,4,,M,1,,,,
84910872,75296458,1,4,,M,1,,,,
84910873,75296459,0,,,,,,,,
84910874,75296460,1,5,52,M,1,,,,
84912458,75296461,0,,,,,,,,
84912459,75296462,1,5,23,M,1,,,,
84912460,75296463,1,5,28,M,1,,,,
84912461,75296463,2,5,23,F,0,,,,
84912462,75296464,1,5,33,F,1,,,,
84912463,75296465,1,5,20,M,1,,,,
84912464,75296466,1,5,21,F,1,,,,
84912465,75296467,1,5,60,M,2,,,,
84912466,75296468,1,5,18,M,1,,,,
84912467,75296469,0,,,,,,,,
84912468,75296470,1,5,41,F,1,,,,
84912470,75296471,2,5,19,F,1,,,,
84912469,75296471,1,5,19,M,1,,,,
84912471,75296472,1,5,26,M,1,,,,
84912472,75296473,1,5,64,M,1,,,,
84912473,75296474,1,5,25,M,1,,,,
84912474,75296475,1,5,21,F,1,,,,
84912476,75296476,2,4,,U,0,,,,
84912475,75296476,1,4,,U,0,,,,
84912477,75296477,1,5,22,M,1,,,,
84912478,75296478,1,5,44,F,1,,,,
84912479,75296479,1,5,25,M,1,,,,
84912480,75296480,1,5,26,M,1,,,,
84912482,75296481,2,5,20,M,1,,,,
84912481,75296481,1,5,20,M,1,,,,
84912483,75296482,1,5,25,M,1,,,,
84912484,75296483,1,5,50,M,1,,,,
84912490,75296488,1,5,18,F,1,,,,
84912491,75296489,1,5,31,M,1,,,,
84912492,75296490,1,5,31,M,1,2,,,
84912493,75296490,2,5,26,M,1,,,,
84912486,75296484,2,5,46,F,1,,,,
84912485,75296484,1,5,33,M,1,,,,
84912487,75296485,0,,,,,,,,
84912488,75296486,1,5,35,M,1,,,,
84912489,75296487,1,5,49,M,1,,,,
84912495,75296492,1,5,20,M,1,3,,,
84912496,75296493,1,5,26,M,1,,,,
84912497,75296494,1,5,43,M,1,,,,
84912498,75296495,1,5,21,F,1,,,,
84912499,75296496,0,,,,,,,,
84912500,75296497,1,5,61,M,1,,,,
84912501,75296498,1,5,22,M,2,,,,
84912502,75296499,1,5,25,F,1,,,,
84912546,75297269,1,5,22,M,1,,,,
84912503,75296500,1,5,37,M,1,,,,
84912504,75296501,1,5,22,M,1,,,,
84912505,75296502,0,,,,,,,,
84912508,75296503,3,4,,M,1,,,,
84912507,75296503,2,5,25,M,1,,,,
84912506,75296503,1,5,25,M,1,,,,
84912510,75296504,2,5,19,M,1,,,,
84912509,75296504,1,5,31,M,0,,,,
84912512,75296504,4,5,39,F,1,,,,
84912511,75296504,3,5,36,M,1,,,,
84912513,75296505,1,5,29,M,1,,,,
84912514,75296506,1,5,31,M,1,,,,
84912515,75296507,1,5,29,M,1,,,,
84912516,75296508,1,5,42,M,1,,,,
84912517,75296509,0,,,,,,,,
84912518,75296510,1,5,51,M,1,,,,
84912586,75297296,1,5,16,M,1,,,,
84912519,75296511,1,5,40,M,1,,,,
84912520,75297246,1,5,18,M,1,,,,
84912521,75297246,2,5,19,M,1,,,,
84912522,75297247,1,5,27,M,1,,,,
84912523,75297248,1,5,28,M,1,,,,
84912524,75297249,1,5,23,M,1,,,,
