victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
82012268,75293778,1,4,,,,5,15,M,1,2,U,,,,
82012270,75293780,1,8,,,,,,,,,,,,,
82012271,75293781,1,4,,,,5,31,F,1,,U,,,,
82012272,75293782,1,4,,,,5,31,F,1,,U,,,,
82012273,75293783,1,4,,,,5,4,F,1,,R,,,,
82012274,75293784,1,4,,,,5,49,M,1,,R,,,,
82012275,75293785,1,4,,,,5,53,M,1,2,R,,,,
82012276,75293786,1,8,,,,,,,,,,,,,
82012277,75293787,1,8,,,,,,,,,,,,,
82012278,75293788,1,8,,,,,,,,,,,,,
82012279,75293789,1,1,,,,,,,,,,,,,
82012291,75293800,1,4,,,,5,23,M,1,,R,,,,
82012297,75293806,1,4,,,,5,44,M,0,3,U,,,,
82012280,75293790,1,8,,,,,,,,,,,,,
82012281,75293791,1,1,,,,,,,,,,,,,
82012282,75293792,1,1,,,,,,,,,,,,,
82012283,75293793,1,4,,,,5,30,M,1,,R,,,,
82012284,75293794,1,8,,,,,,,,,,,,,
82012285,75293795,1,4,,,,5,34,F,0,,R,,,,
82012286,75293796,1,8,,,,,,,,,,,,,
82012294,75293803,1,4,,,,5,24,M,1,,U,,,,
82012287,75293797,1,4,,,,5,61,M,1,2,U,,,,
82012288,75293798,1,1,,,,,,,,,,,,,
82012290,75293799,2,4,,,,5,24,F,0,3,U,,,,
82012289,75293799,1,8,,,,,,,,,,,,,
82012292,75293801,1,4,,,,5,12,F,1,,R,,,,
82012295,75293804,1,3,,,,,,,,,,,,,
82012296,75293805,1,1,,,,,,,,,,,,,
82012293,75293802,1,8,,,,,,,,,,,,,
84186129,77321199,1,8,,,,,,,,,,,,,
84186130,77321200,1,8,,,,,,,,,,,,,
84186134,77321203,1,4,,,,5,16,F,1,,U,,,,
84186142,77321209,1,4,,,,5,82,F,1,,U,,,,
84186131,77321201,1,8,,,,,,,,,,,,,
84186132,77321202,1,8,,,,,,,,,,,,,
84186133,77321202,2,4,,,,5,33,F,1,,R,,,,
84186143,77321210,1,8,,,,,,,,,,,,,
84186135,77321204,1,4,,,,5,29,F,1,,U,,,,
84186136,77321205,1,4,,,,5,38,M,1,,U,,,,
84186137,77321205,2,4,,,,5,36,F,1,,U,,,,
84186138,77321206,1,8,,,,,,,,,,,,,
84186140,77321207,2,4,,,,5,58,M,1,,U,,,,
84186139,77321207,1,1,,,,,,,,,,,,,
84186141,77321208,1,4,,,,5,10,M,1,2,U,,,,
84187137,77321307,1,3,,,,,,,,,,,,,
84187141,77321311,1,4,,,,5,52,M,1,3,U,,,,
84186144,77321211,1,4,,,,5,34,F,1,,U,,,,
84186145,77321212,1,8,,,,,,,,,,,,,
84186146,77321213,1,8,,,,,,,,,,,,,
84186147,77321214,1,8,,,,,,,,,,,,,
84186148,77321215,1,8,,,,,,,,,,,,,
84186149,77321215,2,1,,,,,,,,,,,,,
84186150,77321216,1,4,,,,5,5,F,1,,R,,,,
84186151,77321217,1,8,,,,,,,,,,,,,
84186152,77321217,2,4,,,,5,45,M,1,,R,,,,
84186153,77321218,1,4,,,,5,26,F,1,,R,,,,
84186154,77321219,1,8,,,,,,,,,,,,,
84186155,77321220,1,8,,,,,,,,,,,,,
84186159,77321224,1,4,,,,4,,M,1,,U,,,,
84186171,77321234,1,4,,,,5,76,M,1,3,U,,,,
84186156,77321221,1,8,,,,,,,,,,,,,
84186157,77321222,1,3,,,,,,,,,,,,,
84186158,77321223,1,4,,,,5,78,M,1,3,U,,,,
84186160,77321225,1,8,,,,,,,,,,,,,
84186161,77321225,2,3,,,,,,,,,,,,,
84186162,77321226,1,8,,,,,,,,,,,,,
84186163,77321227,1,4,,,,4,,F,2,,R,,,,
84186164,77321228,1,8,,,,,,,,,,,,,
84186165,77321228,2,4,,,,4,,U,0,,U,,,,
84186183,77321246,1,4,,,,5,43,F,1,,R,,,,
84186166,77321229,1,8,,,,,,,,,,,,,
84186167,77321230,1,1,,,,,,,,,,,,,
84186168,77321231,1,3,,,,,,,,,,,,,
84186169,77321232,1,8,,,,,,,,,,,,,
84186170,77321233,1,4,,,,5,59,M,1,,R,,,,
84186172,77321235,1,8,,,,,,,,,,,,,
84186173,77321236,1,8,,,,,,,,,,,,,
84186174,77321237,1,8,,,,,,,,,,,,,
84186181,77321244,1,8,,,,,,,,,,,,,
84186182,77321245,1,4,,,,5,17,F,1,,U,,,,
84186184,77321247,1,8,,,,,,,,,,,,,
84187084,77321256,2,4,,,,5,19,M,1,,R,,,,
84187083,77321256,1,2,,,,,,,,,,,,,
84186175,77321238,1,8,,,,,,,,,,,,,
84186176,77321239,1,4,,,,5,18,M,1,,R,,,,
84186177,77321240,1,1,,,,,,,,,,,,,
84186178,77321241,1,4,,,,5,47,F,0,,U,,,,
84186179,77321242,1,8,,,,,,,,,,,,,
84186180,77321243,1,8,,,,,,,,,,,,,
84186185,77321248,1,8,,,,,,,,,,,,,
84187076,77321249,1,8,,,,,,,,,,,,,
84187077,77321250,1,8,,,,,,,,,,,,,
84187078,77321251,1,8,,,,,,,,,,,,,
84187079,77321252,1,8,,,,,,,,,,,,,
84187080,77321253,1,8,,,,,,,,,,,,,
84187081,77321254,1,8,,,,,,,,,,,,,
84187082,77321255,1,8,,,,,,,,,,,,,
84187085,77321257,1,8,,,,,,,,,,,,,
84187086,77321258,1,8,,,,,,,,,,,,,
84187087,77321259,1,4,,,,5,21,F,1,,R,,,,
84187088,77321259,2,4,,,,5,22,M,1,,U,,,,
84187089,77321260,1,8,,,,,,,,,,,,,
84187090,77321261,1,8,,,,,,,,,,,,,
84187091,77321262,1,7,,,,,,,,,,,,,
84187096,77321267,1,2,,,,,,,,,,,,,
84187092,77321263,1,8,,,,,,,,,,,,,
84187093,77321264,1,8,,,,,,,,,,,,,
84187094,77321265,1,3,,,,,,,,,,,,,
84187095,77321266,1,8,,,,,,,,,,,,,
84187097,77321268,1,8,,,,,,,,,,,,,
84187098,77321269,1,8,,,,,,,,,,,,,
84187099,77321270,1,4,,,,5,61,M,1,,U,,,,
84187100,77321271,1,8,,,,,,,,,,,,,
84187101,77321272,1,8,,,,,,,,,,,,,
84187102,77321273,1,4,,,,5,13,F,1,,U,,,,
84187103,77321274,1,8,,,,,,,,,,,,,
84187104,77321274,2,4,,,,5,28,M,1,,U,,,,
84187105,77321275,1,8,,,,,,,,,,,,,
84187106,77321276,1,4,,,,5,36,F,1,2,U,,,,
84187107,77321277,1,4,,,,5,53,F,2,,R,,,,
84187111,77321281,1,2,,,,,,,,,,,,,
84187108,77321278,1,8,,,,,,,,,,,,,
84187109,77321279,1,4,,,,5,46,F,1,,R,,,,
84187110,77321280,1,8,,,,,,,,,,,,,
84187112,77321282,1,1,,,,,,,,,,,,,
84187113,77321283,1,4,,,,5,71,F,1,,R,,,,
84187114,77321284,1,8,,,,,,,,,,,,,
84187115,77321285,1,8,,,,,,,,,,,,,
84187116,77321286,1,8,,,,,,,,,,,,,
84187117,77321287,1,4,,,,5,16,M,1,,R,,,,
84187118,77321288,1,8,,,,,,,,,,,,,
84187119,77321289,1,8,,,,,,,,,,,,,
84187120,77321290,1,4,,,,5,13,M,1,,U,,,,
84187121,77321291,1,8,,,,,,,,,,,,,
84187122,77321292,1,9,,,,,,,,,,,,,
84187123,77321293,1,8,,,,,,,,,,,,,
84187124,77321294,1,4,,,,4,,M,0,,U,,,,
84187125,77321295,1,4,,,,5,43,F,1,,U,,,,
84187126,77321296,1,8,,,,,,,,,,,,,
84187127,77321297,1,4,,,,5,47,F,1,,U,,,,
84187128,77321298,1,4,,,,5,37,M,2,3,N,,,,
84187129,77321299,1,8,,,,,,,,,,,,,
84187138,77321308,1,8,,,,,,,,,,,,,
84187130,77321300,1,8,,,,,,,,,,,,,
84187131,77321301,1,2,,,,,,,,,,,,,
84187132,77321302,1,4,,,,5,46,F,1,,R,,,,
84187133,77321303,1,8,,,,,,,,,,,,,
84187134,77321304,1,4,,,,5,26,M,0,,N,,,,
84187135,77321305,1,4,,,,5,20,F,1,,R,,,,
84187136,77321306,1,1,,,,,,,,,,,,,
84187139,77321309,1,4,,,,4,,U,0,,U,,,,
84187140,77321310,1,4,,,,4,,U,0,,U,,,,
84187142,77322014,1,4,,,,5,51,M,1,,R,,,,
84187143,77322015,1,8,,,,,,,,,,,,,
84187144,77322016,1,8,,,,,,,,,,,,,
84187145,77322017,1,8,,,,,,,,,,,,,
84187146,77322018,1,8,,,,,,,,,,,,,
84187147,77322019,1,8,,,,,,,,,,,,,
84187148,77322020,1,8,,,,,,,,,,,,,
84187149,77322021,1,8,,,,,,,,,,,,,
84187150,77322022,1,8,,,,,,,,,,,,,
84187167,77322039,1,4,,,,5,78,F,1,,R,,,,
84187168,77322039,2,4,,,,5,56,M,1,,R,,,,
84187151,77322023,1,8,,,,,,,,,,,,,
84187152,77322024,1,8,,,,,,,,,,,,,
84187153,77322025,1,8,,,,,,,,,,,,,
84187154,77322026,1,8,,,,,,,,,,,,,
84187155,77322027,1,4,,,,5,36,M,1,2,R,,,,
84187156,77322028,1,8,,,,,,,,,,,,,
84187157,77322029,1,4,,,,5,46,M,1,,U,,,,
84187158,77322030,1,8,,,,,,,,,,,,,
84187159,77322031,1,4,,,,5,57,M,1,,N,,,,
84187160,77322032,1,8,,,,,,,,,,,,,
84187161,77322033,1,8,,,,,,,,,,,,,
84187162,77322034,1,3,,,,,,,,,,,,,
84187163,77322035,1,8,,,,,,,,,,,,,
84187164,77322036,1,8,,,,,,,,,,,,,
84187165,77322037,1,8,,,,,,,,,,,,,
84187166,77322038,1,8,,,,,,,,,,,,,
84187169,77322040,1,8,,,,,,,,,,,,,
84187170,77322041,1,4,,,,5,5,F,1,,R,,,,
84187171,77322042,1,8,,,,,,,,,,,,,
84187172,77322043,1,8,,,,,,,,,,,,,
84187173,77322044,1,8,,,,,,,,,,,,,
84187174,77322045,1,8,,,,,,,,,,,,,
84187175,77322045,2,4,,,,4,,U,0,,R,,,,
84187176,77322046,1,8,,,,,,,,,,,,,
84187177,77322047,1,4,,,,5,9,M,1,,U,,,,
84187178,77322047,2,4,,,,5,6,M,1,,U,,,,
84187179,77322048,1,8,,,,,,,,,,,,,
84187180,77322049,1,8,,,,,,,,,,,,,
84187181,77322050,1,8,,,,,,,,,,,,,
84187182,77322051,1,8,,,,,,,,,,,,,
84187183,77322052,1,8,,,,,,,,,,,,,
84187184,77322053,1,8,,,,,,,,,,,,,
84187185,77322054,1,4,,,,5,47,M,1,,R,,,,
84187186,77322055,1,8,,,,,,,,,,,,,
84187187,77322056,1,4,,,,5,52,M,1,2,R,,,,
84187188,77322057,1,8,,,,,,,,,,,,,
84187189,77322058,1,8,,,,,,,,,,,,,
84187190,77322059,1,4,,,,5,26,M,1,,R,,,,
84187191,77322059,2,4,,,,5,28,F,1,,R,,,,
84187192,77322060,1,8,,,,,,,,,,,,,
84187193,77322061,1,8,,,,,,,,,,,,,
84187194,77322062,1,8,,,,,,,,,,,,,
84187195,77322063,1,8,,,,,,,,,,,,,
84187196,77322064,1,4,,,,5,23,F,1,,U,,,,
84187197,77322065,1,8,,,,,,,,,,,,,
84187198,77322066,1,8,,,,,,,,,,,,,
84187199,77322067,1,4,,,,5,30,M,1,,R,,,,
84187200,77322068,1,8,,,,,,,,,,,,,
84187201,77322069,1,4,,,,5,17,M,1,,R,,,,
84187202,77322070,1,8,,,,,,,,,,,,,
84187203,77322071,1,8,,,,,,,,,,,,,
84187204,77322072,1,3,,,,,,,,,,,,,
84187205,77322073,1,4,,,,5,59,M,1,,R,,,,
84187206,77322074,1,8,,,,,,,,,,,,,
84187207,77322075,1,1,,,,,,,,,,,,,
84187208,77322076,1,8,,,,,,,,,,,,,
84187209,77322077,1,8,,,,,,,,,,,,,
84187210,77322078,1,4,,,,5,65,M,1,2,R,,,,
84187211,77322078,2,4,,,,5,46,M,1,2,R,,,,
84187212,77322079,1,8,,,,,,,,,,,,,
84187214,77322080,2,4,,,,5,26,M,1,,U,,,,
84187213,77322080,1,3,,,,,,,,,,,,,
84187215,77322081,1,8,,,,,,,,,,,,,
84187216,77322082,1,8,,,,,,,,,,,,,
84187217,77322083,1,4,,,,5,14,F,1,,R,,,,
84187219,77322085,1,3,,,,,,,,,,,,,
84187218,77322084,1,3,,,,,,,,,,,,,
84187223,77322088,1,4,,,,5,15,F,1,,U,,,,
84187220,77322086,1,4,,,,3,,F,1,,U,,,,
84187224,77322089,1,4,,,,5,60,F,1,,U,,,,
84187221,77322087,1,4,,,,5,47,F,1,2,U,,,,
84187222,77322087,2,4,,,,5,26,F,1,2,U,,,,
84187225,77322090,1,4,,,,5,13,F,1,,U,,,,
84187226,77322091,1,3,,,,,,,,,,,,,
84187227,77322092,1,8,,,,,,,,,,,,,
84187228,77322093,1,8,,,,,,,,,,,,,
84187229,77322094,1,4,,,,5,14,F,1,,U,,,,
84187230,77322095,1,4,,,,5,4,F,1,,U,,,,
84187231,77322096,1,4,,,,5,12,M,1,,U,,,,
84187232,77322097,1,4,,,,5,30,F,1,,U,,,,
84187233,77322098,1,3,,,,,,,,,,,,,
84187234,77322099,1,4,,,,5,31,F,1,,U,,,,
84187235,77322100,1,8,,,,,,,,,,,,,
84187236,77322101,1,8,,,,,,,,,,,,,
84187237,77322102,1,4,,,,4,,M,1,,R,,,,
84187238,77322103,1,8,,,,,,,,,,,,,
84187239,77322104,1,4,,,,5,35,F,2,,R,,,,
84187240,77322105,1,4,,,,5,30,M,1,,U,,,,
84187241,77322106,1,4,,,,5,39,M,1,,U,,,,
84187242,77322107,1,4,,,,5,34,F,1,,U,,,,
84187243,77322108,1,8,,,,,,,,,,,,,
84187244,77322109,1,4,,,,5,27,F,1,,U,,,,
84187245,77322110,1,8,,,,,,,,,,,,,
84187246,77322110,2,4,,,,4,,M,0,,R,,,,
84187247,77322111,1,3,,,,,,,,,,,,,
84187248,77322112,1,8,,,,,,,,,,,,,
84187249,77322113,1,8,,,,,,,,,,,,,
84187250,77322114,1,4,,,,5,53,F,1,,R,,,,
84187251,77322115,1,4,,,,5,32,F,1,,R,,,,
84187252,77322116,1,8,,,,,,,,,,,,,
84187253,77322117,1,8,,,,,,,,,,,,,
84188146,77322133,1,4,,,,5,17,F,1,,U,,,,
84187254,77322118,1,8,,,,,,,,,,,,,
84187255,77322119,1,4,,,,5,23,M,1,,U,,,,
84187256,77322120,1,8,,,,,,,,,,,,,
84188134,77322121,1,8,,,,,,,,,,,,,
84188135,77322122,1,1,,,,,,,,,,,,,
84188136,77322123,1,4,,,,5,80,F,1,,R,,,,
84188137,77322124,1,8,,,,,,,,,,,,,
84188138,77322125,1,4,,,,5,14,F,1,,R,,,,
84188139,77322126,1,4,,,,5,54,M,1,,N,,,,
84188140,77322127,1,8,,,,,,,,,,,,,
84188141,77322128,1,4,,,,5,14,F,1,,R,,,,
84188142,77322129,1,8,,,,,,,,,,,,,
84188143,77322130,1,4,,,,5,56,F,1,,U,,,,
84188147,77322134,1,4,,,,5,3,M,1,,U,,,,
84188148,77322135,1,4,,,,5,12,F,1,,U,,,,
84188149,77322136,1,4,,,,5,14,F,1,,U,,,,
84188150,77322136,2,4,,,,5,11,F,1,,U,,,,
84188144,77322131,1,8,,,,,,,,,,,,,
84188145,77322132,1,4,,,,5,47,F,1,,U,,,,
84188151,77322137,1,4,,,,5,66,M,1,,U,,,,
84188152,77322138,1,6,,,,,,,,,,,,,
84188153,77322139,1,4,,,,5,24,F,1,,R,,,,
84188178,77322881,1,4,,,,5,38,F,1,,U,,,,
84188154,77322140,1,2,,,,,,,,,,,,,
84188155,77322141,1,4,,,,5,43,M,1,,U,,,,
84188156,77322141,2,4,,,,5,28,F,1,,U,,,,
84188157,77322142,1,4,,,,5,10,M,0,,U,,,,
84188158,77322143,1,8,,,,,,,,,,,,,
84188159,77322144,1,8,,,,,,,,,,,,,
84188160,77322145,1,4,,,,5,41,F,1,,U,,,,
84188161,77322146,1,4,,,,5,33,M,1,,U,,,,
84188162,77322147,1,4,,,,5,23,F,1,,R,,,,
84188163,77322148,1,4,,,,5,67,M,1,,U,,,,
84188164,77322149,1,4,,,,5,41,M,1,,U,,,,
84188165,77322149,2,4,,,,5,38,F,1,,U,,,,
84188166,77322150,1,4,,,,5,20,F,1,2,R,,,,
84188167,77322151,1,4,,,,5,64,M,1,,R,,,,
84188168,77322152,1,4,,,,5,39,M,1,2,U,,,,
84188169,77322153,1,8,,,,,,,,,,,,,
84188170,77322154,1,4,,,,5,23,F,1,,U,,,,
84188171,77322155,1,4,,,,5,26,F,2,2,U,,,,
84188172,77322156,1,4,,,,5,37,F,1,,U,,,,
84188173,77322876,1,4,,,,5,48,M,0,,R,,,,
84188174,77322877,1,4,,,,5,38,F,1,,R,,,,
84188175,77322878,1,8,,,,,,,,,,,,,
84188176,77322879,1,8,,,,,,,,,,,,,
84188177,77322880,1,4,,,,5,11,F,1,,R,,,,
84188179,77322882,1,1,,,,,,,,,,,,,
84188180,77322883,1,8,,,,,,,,,,,,,
84188181,77322884,1,8,,,,,,,,,,,,,
84188182,77322885,1,4,,,,5,12,F,1,,U,,,,
84188190,77322893,1,1,,,,,,,,,,,,,
84188183,77322886,1,4,,,,5,40,M,0,,R,,,,
84188184,77322887,1,8,,,,,,,,,,,,,
84188185,77322888,1,8,,,,,,,,,,,,,
84188186,77322889,1,4,,,,5,18,F,1,,R,,,,
84188187,77322890,1,4,,,,5,39,M,1,3,U,,,,
84188188,77322891,1,4,,,,5,27,M,1,,R,,,,
84188189,77322892,1,4,,,,5,26,F,2,,U,,,,
84188191,77322894,1,4,,,,5,15,F,1,,R,,,,
84188192,77322895,1,4,,,,5,49,F,1,,R,,,,
84188215,77322917,1,4,,,,5,36,F,1,,U,,,,
84188193,77322896,1,4,,,,5,27,F,1,,U,,,,
84188194,77322897,1,4,,,,5,27,M,2,,R,,,,
84188195,77322898,1,4,,,,5,11,F,1,,R,,,,
84188196,77322899,1,4,,,,5,13,F,1,,R,,,,
84188197,77322900,1,4,,,,5,22,M,1,,R,,,,
84188198,77322901,1,8,,,,,,,,,,,,,
84188199,77322902,1,4,,,,5,22,F,1,,U,,,,
84188200,77322903,1,8,,,,,,,,,,,,,
84188201,77322904,1,8,,,,,,,,,,,,,
84188202,77322905,1,8,,,,,,,,,,,,,
84188203,77322906,1,4,,,,5,65,M,1,,U,,,,
84188204,77322907,1,8,,,,,,,,,,,,,
84188205,77322908,1,8,,,,,,,,,,,,,
84188208,77322911,1,4,,,,5,46,F,1,2,R,,,,
84188206,77322909,1,8,,,,,,,,,,,,,
84188207,77322910,1,4,,,,5,33,F,1,,R,,,,
84188209,77322912,1,8,,,,,,,,,,,,,
84188210,77322913,1,8,,,,,,,,,,,,,
84188211,77322914,1,8,,,,,,,,,,,,,
84188212,77322915,1,8,,,,,,,,,,,,,
84188213,77322915,2,4,,,,4,,M,1,,R,,,,
84188214,77322916,1,4,,,,5,34,M,1,,R,,,,
84188216,77322918,1,4,,,,5,61,M,1,,R,,,,
84188217,77322919,1,4,,,,5,77,M,1,,U,,,,
84188218,77322920,1,8,,,,,,,,,,,,,
84188219,77322921,1,3,,,,,,,,,,,,,
84188220,77322922,1,8,,,,,,,,,,,,,
84188221,77322923,1,8,,,,,,,,,,,,,
84188222,77322924,1,4,,,,5,40,M,1,,U,,,,
84188223,77322925,1,4,,,,5,38,F,1,,R,,,,
84188224,77322926,1,8,,,,,,,,,,,,,
84188225,77322927,1,4,,,,4,,M,0,,N,,,,
84188226,77322928,1,8,,,,,,,,,,,,,
84188227,77322929,1,8,,,,,,,,,,,,,
84188228,77322930,1,4,,,,5,37,F,1,,U,,,,
84188229,77322931,1,4,,,,5,86,M,1,,R,,,,
84188230,77322932,1,8,,,,,,,,,,,,,
84188234,77322937,1,8,,,,,,,,,,,,,
84188266,77322968,1,8,,,,,,,,,,,,,
84188293,77322993,1,4,,,,5,64,F,1,,R,,,,
84188231,77322934,1,8,,,,,,,,,,,,,
84188232,77322935,1,3,,,,,,,,,,,,,
84188233,77322936,1,3,,,,,,,,,,,,,
84188235,77322938,1,4,,,,5,78,F,1,,R,,,,
84188236,77322939,1,8,,,,,,,,,,,,,
84188237,77322940,1,8,,,,,,,,,,,,,
84188238,77322941,1,8,,,,,,,,,,,,,
84188239,77322942,1,4,,,,5,21,F,1,,R,,,,
84188240,77322943,1,8,,,,,,,,,,,,,
84188241,77322944,1,8,,,,,,,,,,,,,
84188242,77322945,1,8,,,,,,,,,,,,,
84188243,77322946,1,8,,,,,,,,,,,,,
84188244,77322947,1,8,,,,,,,,,,,,,
84188245,77322948,1,4,,,,5,23,F,1,,N,,,,
84188250,77322953,1,8,,,,,,,,,,,,,
84188246,77322949,1,8,,,,,,,,,,,,,
84188247,77322950,1,8,,,,,,,,,,,,,
84188248,77322951,1,8,,,,,,,,,,,,,
84188249,77322952,1,8,,,,,,,,,,,,,
84188251,77322954,1,4,,,,5,33,F,1,,R,,,,
84188252,77322955,1,8,,,,,,,,,,,,,
84188253,77322956,1,8,,,,,,,,,,,,,
84188254,77322957,1,8,,,,,,,,,,,,,
84188255,77322958,1,4,,,,5,74,F,1,,R,,,,
84188256,77322959,1,4,,,,5,63,M,1,,R,,,,
84188257,77322959,2,4,,,,5,60,F,1,,R,,,,
84188258,77322960,1,4,,,,5,28,F,1,2,U,,,,
84188259,77322961,1,8,,,,,,,,,,,,,
84188260,77322962,1,4,,,,5,53,F,1,2,R,,,,
84188261,77322963,1,4,,,,5,89,M,1,,R,,,,
84188262,77322964,1,8,,,,,,,,,,,,,
84188263,77322965,1,8,,,,,,,,,,,,,
84188264,77322966,1,8,,,,,,,,,,,,,
84188284,77322984,1,4,,,,5,55,M,1,,U,,,,
84188285,77322985,1,8,,,,,,,,,,,,,
84188286,77322986,1,4,,,,5,57,M,1,,R,,,,
84188287,77322987,1,8,,,,,,,,,,,,,
84188288,77322988,1,8,,,,,,,,,,,,,
84188290,77322990,1,4,,,,5,50,M,1,,U,,,,
84188265,77322967,1,4,,,,4,,M,1,,N,,,,
84188267,77322969,1,4,,,,5,47,M,1,3,N,,,,
84188268,77322970,1,8,,,,,,,,,,,,,
84188269,77322971,1,4,,,,5,62,M,1,2,U,,,,
84188270,77322971,2,4,,,,5,53,F,1,,U,,,,
84188271,77322972,1,8,,,,,,,,,,,,,
84188272,77322973,1,4,,,,5,49,F,1,,U,,,,
84188273,77322974,1,8,,,,,,,,,,,,,
84188274,77322975,1,8,,,,,,,,,,,,,
84188275,77322976,1,8,,,,,,,,,,,,,
84188276,77322977,1,4,,,,5,27,F,1,,U,,,,
84188277,77322978,1,8,,,,,,,,,,,,,
84188278,77322979,1,4,,,,5,14,M,1,,R,,,,
84188279,77322980,1,8,,,,,,,,,,,,,
84188280,77322981,1,4,,,,5,73,M,1,,U,,,,
84188281,77322981,2,4,,,,5,68,F,1,,U,,,,
84188282,77322982,1,4,,,,4,,M,2,,R,,,,
84188283,77322983,1,1,,,,,,,,,,,,,
84189267,77323795,1,4,,,,5,54,M,1,,R,,,,
84188289,77322989,1,8,,,,,,,,,,,,,
84188291,77322991,1,8,,,,,,,,,,,,,
84188292,77322992,1,1,,,,,,,,,,,,,
84188294,77322994,1,3,,,,,,,,,,,,,
84188295,77322994,2,4,,,,5,25,M,1,,U,,,,
84188296,77322995,1,8,,,,,,,,,,,,,
84188297,77322995,2,9,,,,,,,,,,,,,
84188298,77322996,1,4,,,,5,37,F,4,,R,,,,
84188300,77322997,2,4,,,,5,38,M,1,,U,,,,
84188299,77322997,1,8,,,,,,,,,,,,,
84188301,77322998,1,8,,,,,,,,,,,,,
84188302,77322999,1,5,4,11,,4,,M,2,,U,,,,
84188303,77323000,1,4,,,,5,74,F,1,,U,,,,
84188304,77323001,1,4,,,,5,49,M,0,,U,,,,
84188309,77323005,1,1,,,,,,,,,,,,,
84188310,77323005,2,2,,,,,,,,,,,,,
84189184,77323007,1,2,,,,,,,,,,,,,
84189269,77323797,1,1,,,,,,,,,,,,,
84189218,77323750,1,2,,,,,,,,,,,,,
84188305,77323002,1,4,,,,5,11,M,1,,R,,,,
84188306,77323002,2,4,,,,5,38,M,1,,R,,,,
84188307,77323003,1,8,,,,,,,,,,,,,
84188308,77323004,1,8,,,,,,,,,,,,,
84188311,77323006,1,8,,,,,,,,,,,,,
84189185,77323008,1,4,,,,5,32,M,1,,R,,,,
84189186,77323009,1,8,,,,,,,,,,,,,
84189187,77323010,1,4,,,,5,62,M,1,,N,,,,
84189188,77323011,1,8,,,,,,,,,,,,,
84189189,77323012,1,8,,,,,,,,,,,,,
84189190,77323013,1,4,,,,5,73,M,1,3,U,,,,
84189230,77323761,1,1,,,,,,,,,,,,,
84189191,77323014,1,4,,,,5,68,F,1,,R,,,,
84189192,77323015,1,8,,,,,,,,,,,,,
84189193,77323016,1,8,,,,,,,,,,,,,
84189194,77323017,1,8,,,,,,,,,,,,,
84189195,77323728,1,8,,,,,,,,,,,,,
84189196,77323729,1,4,,,,5,2,M,1,2,U,,,,
84189197,77323730,1,8,,,,,,,,,,,,,
84189198,77323731,1,8,,,,,,,,,,,,,
84189199,77323731,2,4,,,,5,22,M,1,2,U,,,,
84189200,77323732,1,4,,,,5,56,F,2,,N,,,,
84189201,77323733,1,8,,,,,,,,,,,,,
84189202,77323734,1,8,,,,,,,,,,,,,
84189203,77323735,1,8,,,,,,,,,,,,,
84189204,77323736,1,1,,,,,,,,,,,,,
84189268,77323796,1,4,,,,5,40,M,1,,U,,,,
84189205,77323737,1,8,,,,,,,,,,,,,
84189206,77323738,1,8,,,,,,,,,,,,,
84189207,77323739,1,4,,,,4,,M,1,,N,,,,
84189208,77323740,1,1,,,,,,,,,,,,,
84189209,77323741,1,8,,,,,,,,,,,,,
84189210,77323742,1,4,,,,5,63,F,1,,U,,,,
84189211,77323743,1,8,,,,,,,,,,,,,
84189212,77323744,1,8,,,,,,,,,,,,,
84189213,77323745,1,8,,,,,,,,,,,,,
84189214,77323746,1,4,,,,5,56,M,1,,U,,,,
84189217,77323749,1,4,,,,5,53,F,1,,R,,,,
84189215,77323747,1,8,,,,,,,,,,,,,
84189216,77323748,1,8,,,,,,,,,,,,,
84189219,77323751,1,4,,,,5,45,F,1,,R,,,,
84189220,77323752,1,4,,,,4,,F,0,,N,,,,
84189221,77323753,1,8,,,,,,,,,,,,,
84189222,77323754,1,8,,,,,,,,,,,,,
84189223,77323755,1,4,,,,5,51,M,1,,R,,,,
84189224,77323755,2,4,,,,5,48,F,1,,R,,,,
84189225,77323756,1,8,,,,,,,,,,,,,
84189226,77323757,1,4,,,,5,55,M,1,,U,,,,
84189227,77323758,1,4,,,,5,25,F,1,2,U,,,,
84189228,77323759,1,8,,,,,,,,,,,,,
84189229,77323760,1,8,,,,,,,,,,,,,
84189231,77323762,1,1,,,,,,,,,,,,,
84189232,77323762,2,4,,,,5,44,M,1,,R,,,,
84189233,77323763,1,8,,,,,,,,,,,,,
84189234,77323764,1,8,,,,,,,,,,,,,
84189235,77323765,1,4,,,,5,16,F,1,,R,,,,
84189236,77323766,1,5,3,4,,5,39,M,1,,U,,,,
84189237,77323766,2,4,,,,5,30,F,1,,U,,,,
84189238,77323767,1,8,,,,,,,,,,,,,
84189239,77323768,1,3,,,,,,,,,,,,,
84189244,77323772,2,4,,,,5,56,F,1,3,N,,,,
84189243,77323772,1,1,,,,,,,,,,,,,
84189245,77323773,1,8,,,,,,,,,,,,,
84189246,77323774,1,3,,,,,,,,,,,,,
84189247,77323775,1,2,,,,,,,,,,,,,
84189248,77323776,1,8,,,,,,,,,,,,,
84189249,77323777,1,2,,,,,,,,,,,,,
