property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88662489,11,1,,88662469
88662490,63,1,,88662470
88662491,10,0,,88662471
88674046,10,0,,88620336
88653969,10,0,,88661929
88674321,68,,,88624041
88653970,10,0,,88661930
88653971,11,2,,88661931
88662812,10,0,,88649373
88662813,11,1,,88649374
88671691,10,0,,88620188
88662814,10,0,,88649375
88662492,9,0,,88662472
88662493,21,42,,88662473
88662494,22,0,,88662474
88662495,47,0,,88662475
88662496,63,20,,88662476
88674047,10,0,,88620337
88662815,10,0,,88649376
88671692,10,0,,88620189
88674322,10,0,,88624042
88674870,10,0,,88615574
88674871,11,20,,88615575
88653972,10,0,,88661932
88653974,10,0,,88661934
88674872,10,0,,88615576
88662816,15,99,,88649377
88662817,36,1630,,88649378
88671693,36,1100,,88620190
88674873,10,0,,88615577
88662497,68,,,88662477
88674874,24,1000,2014-02-06 00:00:00,88615578
88674875,24,1000,,88615579
88663157,10,0,,88655330
88653973,10,0,,88661933
88663158,10,0,,88655331
88662498,10,0,,88662478
88653975,10,0,,88661935
88663159,10,0,,88655332
88662499,10,0,,88662479
88662500,10,0,,88662480
88662501,11,4,,88662481
88662818,10,0,,88649379
88674323,10,0,,88624043
88674876,68,,,88615580
88663160,10,0,,88655333
88671694,10,0,,88620191
88671695,9,0,,88620192
88671696,21,8790,,88620193
88671697,9,0,2014-04-09 00:00:00,88620194
88671698,21,8790,2014-04-09 00:00:00,88620195
88671699,9,0,,88620196
88671700,21,8790,,88620197
88674877,68,,,88615581
88674878,68,,,88615582
88653976,10,0,,88661936
88674879,10,0,,88615583
88662819,10,0,,88649380
88663161,10,0,,88655334
88674324,10,0,,88624044
88674325,68,,,88624045
88663162,10,0,,88655335
88662820,10,0,,88649381
88663163,6,2700,2014-04-29 00:00:00,88655336
88663164,6,2700,,88655337
88653977,10,20,,88661937
88662502,63,50,,88662482
88674326,10,0,,88624046
88674327,10,0,,88624047
88674328,11,1,,88624048
88662821,10,0,,88649382
88674880,10,0,,88615584
88662503,10,0,,88662483
88671701,15,1422,,88620198
88671702,16,1600,,88620199
88671703,36,2328,,88620200
88671704,42,100,,88620201
88671705,57,97,,88620202
88671706,63,331,,88620203
88663165,13,500,,88655338
88671707,57,50,,88620204
88653978,10,0,,88661938
88674881,37,1500,2014-05-15 00:00:00,88615585
88674882,37,1500,,88615586
88662504,16,350,,88662484
88662505,26,50,,88663628
88662506,54,275,,88663629
88653979,68,,,88661939
88653980,6,1,,88661940
88653981,11,4,,88661941
88653982,68,,,88661942
88663166,10,0,,88655339
88674883,10,0,,88615587
88672859,10,0,,88619086
88662822,21,1700,2014-06-06 00:00:00,88649383
88662823,21,1700,,88649384
88662824,10,0,,88649385
88672860,10,0,,88619087
88671708,10,0,,88620205
88674329,10,0,,88624049
88674330,10,1,,88625191
88674331,26,2,,88625192
88674332,63,2,,88625193
88671709,10,0,,88620206
88671710,11,1,,88620207
88662507,10,0,,88663630
88662825,10,0,,88649386
88662508,10,0,,88663631
88662826,10,0,,88649387
88662827,26,100,,88649388
88674333,37,7500,,88625194
88674895,63,50000,,88615599
88674884,52,0,,88615588
88672861,68,,,88619088
88662509,10,0,,88663632
88662828,15,250,,88649389
88662829,38,550,,88649390
88672862,10,0,,88619089
88672863,11,2,,88619090
88672864,10,0,,88619091
88672865,11,1,,88619092
88674334,10,0,,88625195
88674335,10,0,,88625196
88662830,10,0,,88649391
88662521,63,1000,,88663644
88672866,10,0,,88619093
88662510,10,0,,88663633
88662511,11,1,,88663634
88662512,10,0,,88663635
88674885,10,0,,88615589
88662831,11,1,,88649392
88674336,10,0,,88625197
88662513,10,0,,88663636
88653983,10,0,,88661943
88671711,10,0,,88620208
88654809,36,150,2014-08-19 00:00:00,88656038
88654810,36,150,,88656039
88662514,10,0,,88663637
88654811,10,0,,88656040
88672867,10,0,,88619094
88672868,10,0,,88619095
88662832,10,0,,88649393
88654812,68,,,88656041
88654813,10,0,,88656042
88654814,50,1935,,88656043
88654815,10,0,,88656044
88662833,8,5,2014-09-08 00:00:00,88649394
88662834,10,0,,88649395
88662835,8,5,,88649396
88674337,10,0,,88625198
88662515,10,0,,88663638
88662516,10,0,,88663639
88672869,68,,,88619096
88662836,10,0,,88649397
88662837,11,1,,88649398
88662517,20,5000,,88663640
88662838,10,0,,88649399
88674886,10,0,,88615590
88662839,10,0,,88649400
88674887,10,0,,88615591
88672870,31,10000,,88619097
88662840,36,200,,88649401
88674888,20,15000,,88615592
88671712,10,0,,88620209
88671713,9,0,,88620210
88674338,10,0,,88625199
88662518,6,500,2014-11-02 00:00:00,88663641
88662519,6,1000,,88663642
88654816,10,0,,88656045
88674339,10,0,,88625200
88671714,10,0,,88620211
88662841,10,0,,88649402
88674889,10,0,,88615593
88674890,63,1,,88615594
88672871,10,0,,88619098
88654817,10,0,,88656046
88671715,10,0,,88620212
88671721,20,1500,,88620218
88672872,11,1,,88619099
88674891,68,,,88615595
88674340,10,0,,88625201
88672873,11,1,,88619100
88672874,10,0,,88619101
88662520,10,0,,88663643
88674892,10,0,,88615596
88674893,10,0,,88615597
88674894,11,1,,88615598
88671716,3,4000,2014-12-28 00:00:00,88620213
88671717,26,100,2014-12-28 00:00:00,88620214
88671718,3,4000,,88620215
88671719,26,100,,88620216
88671720,10,0,,88620217
88674341,10,0,,88625202
88674342,11,1,,88625203
88674343,63,2,,88625204
88672875,20,14274,2014-01-24 00:00:00,88619102
88672876,20,14274,,88619103
88662522,68,,,88663645
88671722,68,,,88620219
88662842,10,0,,88649403
88674896,68,,,88615600
88674344,10,0,,88625205
88674897,10,0,,88615601
88671723,20,201,,88620220
88662523,10,0,,88663646
88674899,63,1264,,88615603
88674898,63,52700,,88615602
88674900,63,15000,,88615604
88674901,8,1,,88615605
88674902,10,0,,88615606
88674903,11,1,,88615607
88674904,38,1,,88615608
88671724,68,,,88620221
88674905,10,0,,88615609
88662843,10,0,,88649404
88662844,10,0,,88649405
88654818,20,140,,88656047
88674906,10,0,,88615610
88674345,63,300,,88625206
88674346,10,0,,88625207
88674347,11,1,,88625208
88662524,10,0,,88663647
88674348,63,1,2014-01-19 00:00:00,88625209
88674349,63,1,,88625210
88674909,6,20,,88615613
88674910,10,0,,88615614
88674911,63,1,,88615615
88662525,68,,,88663648
88671725,9,0,,88620222
88662845,63,21000,,88649406
88654819,10,0,,88656048
88671726,10,0,,88620223
88671727,11,1,,88620224
88671728,10,0,,88620225
88662526,10,0,,88663649
88662846,3,13000,,88649407
88674351,47,0,,88625212
88671729,20,800,,88620226
88674907,10,0,,88615611
88674908,63,10,,88615612
88674350,20,75,,88625211
88662847,21,725,,88649408
88672877,52,0,,88619104
88671730,55,30000,,88620227
88684058,26,250,,88608937
88662527,10,0,,88663650
88674912,10,0,,88615616
88684059,10,0,,88608938
88662528,10,0,,88663651
88674913,57,768,,88615617
88684060,55,65000,2014-04-21 00:00:00,88608939
88684061,55,65000,,88608940
88672878,10,0,,88619105
88662848,10,0,,88649409
88674914,10,0,,88615618
88671731,10,0,,88620228
88672879,10,0,,88619106
88672880,11,8,,88619107
88672881,63,2,,88619108
88654820,57,500,2014-07-18 00:00:00,88656049
88654821,57,500,,88656050
88672882,68,,,88619109
88662529,13,5000,2014-07-25 00:00:00,88663652
88662530,13,5000,,88663653
88662531,10,0,,88663654
88662849,38,2500,2014-08-02 00:00:00,88649410
88662850,38,2500,,88649411
88672883,63,50,,88619110
88671732,10,0,,88620229
88662853,27,1,,88650550
88662854,41,100,,88650551
88662855,63,500,,88650552
88662856,66,300,,88650553
88662851,10,100,,88649412
88662852,20,650,,88649413
88654824,63,25,2014-11-12 00:00:00,88657171
88654825,63,131,,88657172
88654822,10,0,,88656051
88654823,11,1,,88657170
88662857,10,0,,88650554
88674915,10,0,,88615619
88672884,38,1,,88619111
88684062,10,0,,88608941
88684063,11,50,,88608942
88672885,10,0,,88619112
88662532,10,0,,88663655
88684064,10,0,,88608943
88662533,10,0,,88663656
88671733,10,0,,88620230
88662858,10,0,,88650555
88662859,63,1,,88650556
88684065,63,100,,88608944
88671734,68,,,88620231
88674916,10,0,,88615620
88662534,68,,,88663657
88662535,10,0,,88663658
88684066,11,2,,88608945
88662860,68,,,88650557
88662861,10,0,,88650558
88671735,68,,,88620232
88671736,10,0,,88620233
88671737,10,0,,88620234
88662862,10,0,,88650559
88662863,11,1,,88650560
88674917,10,0,,88615621
88671738,11,1,,88620235
88684067,10,0,,88608946
88684068,11,1,,88608947
88684069,10,0,,88608948
88662536,10,0,,88663659
88662864,10,0,,88650561
88662865,11,3,,88650562
88662866,10,0,,88650563
88654826,51,0,2014-04-09 00:00:00,88657173
88654827,51,0,,88657174
88671739,10,0,,88620236
88671740,10,0,,88620237
88674918,10,0,,88615622
88684070,10,0,,88608949
88671741,50,400,,88620238
88672890,68,,,88619117
88672886,68,,,88619113
88672887,10,0,,88619114
88684071,10,0,,88608950
88684072,63,1,2014-05-17 00:00:00,88608951
88684073,63,1,,88608952
88662537,10,0,,88663660
88654828,10,0,,88657175
88671742,37,2000,,88620239
88674919,10,0,,88615623
88662867,68,,,88650564
88654829,7,1500,,88657176
88654830,15,2451,,88657177
88654831,36,1479,,88657178
88654832,54,259,,88657179
88654836,20,144000,,88657183
88662868,10,0,,88650565
88684074,68,,,88608953
88672888,10,0,,88619115
88672889,10,0,,88619116
88654833,10,0,,88657180
88684075,7,1500,,88608954
88671743,10,0,,88620240
88671744,11,2,,88620241
88662869,68,,,88650566
88684076,7,680,,88608955
88684077,26,1443,,88608956
88684078,36,1556,,88608957
88684079,54,1682,,88608958
88684080,63,296,,88608959
88662538,10,0,,88663661
88663334,38,50,,88657742
88671745,10,0,,88620242
88662539,10,0,,88663662
88674920,10,0,,88615624
88662870,10,0,,88650567
88674921,10,0,,88615625
88654834,12,1,,88657181
88671746,50,400,,88620243
88662540,10,0,,88663663
88671747,52,0,,88620244
88654835,10,0,,88657182
88662871,11,1,,88650568
88674922,10,0,,88615626
88663329,6,1000,,88657737
88663330,7,1900,,88657738
88663331,26,4500,,88657739
88663332,61,1000,,88657740
88674923,68,,,88615627
88674924,10,0,,88615628
88663333,12,14,,88657741
88654837,9,0,,88657184
88663335,63,1,,88657743
88672891,20,272,,88619118
88671748,20,2983,,88620245
88674925,17,5000,,88615629
88684081,21,2768,2014-08-28 00:00:00,88608960
88684082,21,2768,,88608961
88654839,20,1030,,88657186
88654838,20,4000,,88657185
88663336,47,0,,88657744
88662872,15,69625,,88650569
88674926,9,0,2014-12-09 00:00:00,88616775
88674927,9,0,,88616776
88674928,8,1,,88616777
88674929,16,1120,,88616778
88674930,19,65,,88616779
88662873,68,,,88650570
88684083,68,,,88608962
88671749,10,0,,88620246
88671750,11,1,,88620247
88662874,68,,,88650571
88662875,10,0,,88650572
88684084,10,0,,88608963
88662876,10,0,,88650573
88672892,10,0,,88619119
88671751,10,0,,88620248
88671752,11,1,,88620249
88671753,68,,,88620250
88662883,20,100,,88650580
88663337,10,0,,88657745
88662877,20,800,,88650574
88662878,10,0,,88650575
88662879,68,,,88650576
88671754,10,0,,88620251
88671755,11,2,,88620252
88671756,26,100,,88620253
88663338,10,0,,88657746
88663339,10,0,,88657747
88663340,11,1,,88657748
88663341,10,0,,88657749
88663342,11,1,,88657750
88663343,10,0,,88657751
88663344,11,2,,88657752
88662880,2,560,,88650577
88662881,8,300,,88650578
88662882,51,0,,88650579
88672893,68,,,88619120
88684085,68,,,88608964
88674931,36,231,,88616780
88663345,10,0,,88657753
88684086,68,,,88608965
88663346,51,0,,88657754
88684087,10,0,,88608966
88684088,11,1,,88608967
88671757,10,0,,88620254
88674932,6,15967,2014-04-09 00:00:00,88616781
88674933,36,5,2014-04-09 00:00:00,88616782
88674934,6,15967,,88616783
88674935,36,5,,88616784
88654840,68,,,88657187
88671758,57,59,,88620255
88662886,20,5000,,88650583
88663347,67,1,,88657755
88671759,16,1,,88621398
88662884,4,200,2014-05-09 00:00:00,88650581
88662885,4,200,,88650582
88672894,67,1,2014-05-20 00:00:00,88619121
88672895,67,1,,88619122
88671760,57,8022,,88621399
88663348,10,0,,88657756
88662887,57,13209,,88650584
88674936,10,0,,88616785
88674937,68,,,88616786
88662888,57,6695,,88650585
88684089,68,,,88608968
88663349,57,44746,,88657757
88671761,20,1,,88621400
88684090,10,0,,88608969
88684091,11,1,,88608970
88671762,7,1000,2014-08-14 00:00:00,88621401
88671763,7,1000,,88621402
88684092,26,600,,88608971
88654841,10,0,,88657188
88654842,11,2,,88657189
88663350,10,0,,88657758
88672896,24,3000,2014-09-23 00:00:00,88619123
88672897,24,3000,,88619124
88662889,10,0,,88650586
88662890,11,1,,88650587
88654843,10,0,,88657190
88672206,10,0,,88627514
88672207,11,1,,88627515
88672898,6,15,2014-12-10 00:00:00,88619125
88672899,6,15,,88619126
88671764,57,9883,,88621403
88662891,57,408000,,88650588
88654844,11,1,,88657191
88674938,37,100000,,88616787
88654845,10,0,,88657192
88654846,11,1,,88657193
88671765,10,0,,88621404
88671766,11,1,,88621405
88637491,10,0,,88646566
88643131,9,0,,88640880
88641625,68,,,88634863
88641626,10,0,,88634864
88627981,68,,,88628084
88634285,10,0,,88633241
88633181,10,0,,88634329
88637492,10,0,,88646567
88643132,10,0,,88640881
88643762,20,6890,,88631460
88637493,68,,,88646568
88641627,10,0,,88634865
88637494,10,0,,88646569
88643763,13,1245,,88631461
88643764,36,150,,88631462
88643765,66,95,,88631463
88634286,10,0,,88633242
88633182,68,,,88634330
88627982,10,0,,88628085
88641628,68,,,88634866
88627983,6,200,,88628086
88627984,36,365,,88628087
88627985,38,200,,88628088
88634287,38,100,,88633243
88643766,68,,,88631464
88643767,10,0,,88631465
88637495,38,72,,88646570
88651182,6,16201,,88654628
88651183,7,1400,,88654629
88651184,10,900,,88654630
88651185,20,1260,,88654631
88651186,23,1,,88654632
88651187,26,300,,88654633
88651188,63,58,,88654634
88643768,10,0,,88631466
88637496,37,12000,,88646571
88637497,38,12000,,88646572
88643133,36,980,,88640882
88637498,10,0,,88646573
88627986,24,500,,88628089
88651189,10,0,,88654635
88627987,10,0,,88628090
88627988,10,0,,88628091
88627989,7,830,,88628092
88627990,10,70,,88628093
88627991,16,849,,88628094
88627992,20,200,,88628095
88643769,55,250,2014-12-04 00:00:00,88631467
88643770,63,25,2014-12-04 00:00:00,88631468
88643771,36,55,,88631469
88643772,55,850,,88631470
88643773,63,25,,88631471
88651190,10,0,,88654636
88651191,11,1,,88654637
88651192,10,2,,88654638
88637499,10,0,,88646574
88643134,42,1000,2014-01-28 00:00:00,88640883
88643135,42,1000,,88640884
88633186,10,50,,88634334
88651194,47,0,,88654640
88627993,68,,,88628096
88627994,37,31000,,88628097
88637500,68,,,88628641
88643136,37,8500,2014-04-16 00:00:00,88640885
88643137,37,8500,,88640886
88627995,10,0,,88628098
88627996,11,3,,88628099
88634288,51,0,,88633244
88634289,10,0,,88633245
88633187,3,10000,,88634335
88627997,10,1,,88628100
88637501,6,170,2014-08-19 00:00:00,88628642
88637502,63,20,2014-08-19 00:00:00,88628643
88637503,6,170,,88628644
88637504,63,20,,88628645
88633183,68,,,88634331
88633184,38,100,2014-09-18 00:00:00,88634332
88633185,38,100,,88634333
88651193,63,1,2015-01-02 00:00:00,88654639
88627998,26,300,,88628101
88622804,68,,,88681746
88622805,68,,,88681747
88632096,68,,,88636624
88622525,68,,,88676944
88622528,20,1406,,88676947
88610516,10,0,,88678652
88622526,24,300,2014-06-30 00:00:00,88676945
88622527,24,300,,88676946
88627945,43,636,,88628048
88627946,49,50,,88628049
88627947,66,1,,88628050
88627938,6,700,2014-08-23 00:00:00,88609051
88627939,26,380,2014-08-23 00:00:00,88609052
88627940,43,336,2014-08-23 00:00:00,88609053
88627941,49,50,2014-08-23 00:00:00,88609054
88627942,6,700,,88609055
88627943,20,47,,88609056
88627944,26,450,,88609057
88627948,68,,,88628051
88627949,15,10000,,88628052
88632104,20,5000,,88636632
88622538,51,0,,88676957
88622806,10,0,,88681748
88622807,11,1,,88681749
88622808,10,0,,88681750
88622809,11,1,,88681751
88622810,10,0,,88681752
88627950,10,100,2014-01-16 00:00:00,88628053
88627951,10,0,,88628054
88627952,10,100,,88628055
88622811,13,300,2014-01-21 00:00:00,88681753
88622812,13,300,,88681754
88622813,10,0,,88681755
88622529,10,0,,88676948
88633236,52,0,,88635516
88622531,51,0,,88676950
88633234,10,0,,88635514
88633235,11,1,,88635515
88634414,63,1,,88635605
88622530,20,1000,,88676949
88610518,10,0,,88679781
88610519,11,1,,88679782
88610520,63,1,,88679783
88610517,63,1,2014-02-13 00:00:00,88678653
88634415,10,0,,88635606
88634416,11,1,,88635607
88610521,38,100,2014-02-24 00:00:00,88679784
88610522,38,100,,88679785
88610530,68,,,88679793
88627953,10,0,,88628056
88634417,63,1,,88635608
88634418,57,13824,,88635609
88610523,68,,,88679786
88634419,10,0,,88635610
88622814,10,0,,88681756
88627954,10,0,,88628057
88627955,11,1,,88628058
88610528,10,0,,88679791
88610529,11,1,,88679792
88622816,68,,,88681758
88622532,20,4900,,88676951
88622815,68,,,88681757
88634420,68,,,88635611
88634421,47,0,,88635612
88610524,10,0,,88679787
88610525,11,1,,88679788
88610526,10,0,,88679789
88610527,11,1,,88679790
88634422,10,0,,88635613
88634423,11,1,,88635614
88622817,10,0,,88681759
88622818,10,0,,88681760
88632097,10,0,,88636625
88622819,68,,,88681761
88610531,68,,,88679794
88632098,11,1,,88636626
88610532,10,0,,88679795
88610533,11,2,,88679796
88633237,10,0,,88635517
88627956,10,0,,88628059
88627957,11,1,,88628060
88633238,68,,,88635518
88610534,11,1,,88679797
88634424,68,,,88635615
88634425,20,10000,,88635616
88622821,63,1,,88681763
88622820,11,1,,88681762
88610535,10,0,,88679798
88610536,11,1,,88679799
88610537,38,111,,88679800
88610538,10,0,,88679801
88610539,11,1,,88679802
88627958,10,0,,88628061
88627959,10,0,,88628062
88634426,20,1,,88635617
88622822,10,0,,88681764
88622823,10,0,,88681765
88627960,13,350,2014-07-18 00:00:00,88628063
88627961,10,0,,88628064
88628793,13,350,,88641179
88622533,68,,,88676952
88622824,13,200,,88681766
88634427,63,120,,88635618
88632099,63,2624,,88636627
88622534,10,0,,88676953
88622825,52,0,2014-08-06 00:00:00,88681767
88622826,52,0,,88681768
88610540,68,,,88679803
88622827,22,0,,88681769
88610541,21,1910,,88679804
88628794,68,,,88641180
88634428,68,,,88635619
88634429,10,0,,88635620
88622828,10,0,,88681770
88632100,68,,,88636628
88634430,63,1,,88635621
88622535,68,,,88676954
88622536,9,0,,88676955
88610542,51,0,,88679805
88634431,10,0,,88635622
88634432,11,1,,88635623
88610543,10,0,,88679806
88622537,68,,,88676956
88610544,21,1,,88679807
88622829,9,0,,88681771
88622830,20,25,,88681772
88622831,25,1,,88681773
88622832,51,0,,88681774
88622833,63,1,,88681775
88632101,68,,,88636629
88632102,13,150,,88636630
88632103,20,3000,,88636631
88628795,38,1,2014-12-31 00:00:00,88641181
88628796,38,1,,88641182
88628797,3,1000,2014-01-02 00:00:00,88641183
88628798,3,1000,,88641184
88634433,10,0,,88635624
88633239,10,0,,88635519
88610545,10,0,,88679808
88622539,68,,,88676958
88628799,10,0,,88641185
88632105,10,0,,88636633
88634434,10,0,,88635625
88634435,11,1,,88635626
88634436,10,0,,88635627
88634437,11,1,,88635628
88640599,20,2000,,88637189
88628800,68,,,88641186
88634438,10,0,,88635629
88634439,11,20,,88635630
88634440,68,,,88635631
88633240,24,6000,,88635520
88632106,10,0,,88636634
88632107,11,1,,88636635
88622834,57,20,,88681776
88622540,11,1,,88676959
88622835,65,1400,,88681777
88634441,10,0,,88635632
88634442,11,1,,88635633
88640598,10,0,,88637188
88622541,36,2858,,88676960
88628801,68,,,88641187
88622836,68,,,88681778
88634443,10,0,,88636755
88634444,10,0,,88636756
88610546,10,0,,88679809
88622837,10,0,,88681779
88622838,11,1,,88681780
88622839,13,1,2014-07-24 00:00:00,88681781
88622840,10,0,,88681782
88622841,11,3,,88681783
88622842,66,1,,88681784
88622843,13,1,,88681785
88640600,10,0,,88637190
88640601,11,1,,88637191
88622844,10,0,,88681786
88622845,11,1,,88681787
88628802,10,0,,88641188
88628803,11,2,,88641189
88610547,68,,,88679810
88610548,10,0,,88679811
88634445,10,0,,88636757
88622846,68,,,88681788
88633241,10,0,,88635521
88622542,6,125,,88676961
88622543,26,694,,88676962
88622544,36,175,,88676963
88622545,38,40,,88676964
88622546,63,160,,88676965
88633242,10,0,,88635522
88633243,11,2,,88635523
88633244,10,1,,88635524
88622847,68,,,88681789
88640602,10,0,,88637192
88622848,10,0,,88681790
88610549,38,50,,88679812
88640603,68,,,88637193
88622849,68,,,88681791
88610550,26,110,,88679813
88622547,10,0,,88676966
88622548,11,1,,88676967
88628804,10,0,,88641190
88623681,10,0,,88675835
88623682,11,1,,88675836
88620245,36,20000,,88679194
88620246,51,0,,88679195
88623683,10,0,,88675837
88640604,68,,,88638305
88628805,10,0,,88641191
88628806,11,1,,88641192
88633245,10,0,,88635525
88620247,10,0,,88679196
88620248,11,1,,88679197
88620249,16,1,,88679198
88620250,20,682,,88679199
88628807,63,6000,,88641193
88622549,68,,,88676968
88628808,10,0,,88641194
88628809,36,1,,88641195
88622550,57,1427,,88676969
88640605,20,4100,,88638306
88634448,38,100,,88636760
88634446,3,1000,2014-11-03 00:00:00,88636758
88634447,3,1000,,88636759
88620251,20,4131,,88679200
88633246,68,,,88635526
88633247,68,,,88635527
88628810,7,5,,88641196
88628811,20,80,,88641197
88628812,26,884,,88641198
88628813,43,23,,88641199
88628814,63,2,,88641200
88623684,57,2500,,88675838
88622551,68,,,88676970
88622552,10,0,,88676971
88640606,10,0,,88638307
88634449,68,,,88636761
88620252,3,1000,2014-10-09 00:00:00,88679201
88620253,3,1000,,88679202
88628815,63,6787,,88641201
88628816,20,30000,,88641202
88620254,10,0,,88679203
88640607,13,500,2014-12-30 00:00:00,88638308
88640608,48,50,2014-12-30 00:00:00,88638309
88640609,49,50,2014-12-30 00:00:00,88638310
88640610,10,0,,88638311
88640611,13,500,,88638312
88640612,48,50,,88638313
88640613,49,50,,88638314
88633248,28,1000,,88635528
88623685,10,0,,88675839
88623686,11,5,,88675840
88633249,68,,,88635529
88640614,9,0,,88638315
88622553,10,0,,88676972
88622554,11,2,,88676973
88620255,10,0,,88679204
88620256,11,3,,88679205
88620257,63,1,,88679206
88633250,10,0,,88635530
88633251,11,2,,88635531
88640615,10,0,,88638316
88620258,10,0,,88679207
88628817,21,2425,,88641203
88628818,21,3925,,88641204
88628819,51,0,,88641205
88640616,20,285,,88638317
88634450,10,0,,88636762
88634451,11,1,,88636763
88633252,68,,,88635532
88634452,10,0,,88636764
88634453,11,1,,88636765
88633253,10,0,,88635533
88633254,11,1,,88635534
88622555,26,500,,88676974
88628820,68,,,88641206
88634454,47,0,,88636766
88633255,37,12000,,88635535
88622556,20,6000,,88676975
88634455,20,58033,,88636767
88620259,10,0,,88679208
88632499,16,364,,88642605
88632500,63,15,,88642606
88632501,16,364,,88642607
88632502,63,15,,88642608
88634456,68,,,88636768
88628821,28,7000,,88641207
88633256,26,2000,,88635536
88620260,26,200,,88679209
88634457,68,,,88636769
88620261,68,,,88679210
88634458,10,0,,88636770
88634459,11,1,,88636771
88622557,68,,,88676976
88633257,68,,,88635537
88633258,10,0,,88635538
88640617,10,0,,88638318
88640618,11,1,,88638319
88634460,10,50,,88636772
88620262,10,0,,88679211
88620263,10,0,,88679212
88620266,6,13,,88679215
88620267,63,1,,88679216
88633259,52,0,2014-02-20 00:00:00,88635539
88633260,52,0,,88635540
88622558,10,0,,88676977
88622559,11,1,,88676978
88620264,10,0,,88679213
88620265,11,1,,88679214
88622561,38,3,,88676980
88628822,68,,,88641208
88620268,52,0,,88679217
88640619,6,1,,88638320
88640620,10,0,,88638321
88640621,11,2,,88638322
88640622,57,1,,88638323
88640623,63,2,,88638324
88620269,10,2,,88679218
88628823,10,0,,88641209
88628824,11,1,,88641210
88622560,68,,,88676979
88628825,10,0,,88641211
88628826,11,1,,88641212
88634461,10,0,,88636773
88632505,10,1,,88642611
88632503,10,0,,88642609
88632504,11,1,,88642610
88620270,10,0,,88679219
88620271,68,,,88679220
88620272,10,0,,88679221
88640624,68,,,88638325
88640625,51,0,2014-11-23 00:00:00,88638326
88640626,51,0,,88638327
88640627,9,0,,88638328
88640628,20,115,,88638329
88640629,25,10,,88638330
88640630,51,0,,88638331
88640631,63,5,,88638332
88622562,37,10000,2014-01-08 00:00:00,88676981
88622563,37,10000,,88676982
88633261,10,0,,88635541
88640632,21,43641,,88638333
88632506,10,0,,88642612
88640633,10,0,,88638334
88622564,51,0,,88676983
88620273,10,0,,88679222
88620274,3,3000,2014-01-22 00:00:00,88679223
88620275,3,3000,,88679224
88633262,10,0,,88635542
88633263,11,1,,88635543
88620276,11,1,,88679225
88620277,51,0,,88679226
88633264,10,0,,88635544
88622565,10,0,,88676984
88640641,68,,,88638342
88633265,10,0,,88635545
88633266,11,1,,88635546
88628827,68,,,88641213
88632507,51,0,,88642613
88632508,51,0,2014-02-11 00:00:00,88642614
88632509,51,0,,88642615
88634462,10,0,,88636774
88628828,10,0,,88641214
88628829,10,0,,88641215
88634463,20,109,,88636775
88640634,10,0,,88638335
88640635,11,1,,88638336
88622566,68,,,88676985
88628830,10,0,,88641216
88628831,10,0,,88641217
88632510,20,300,,88642616
88640636,10,0,,88638337
88620278,10,0,,88679227
88628832,10,0,,88641218
88633267,10,0,,88635547
88633268,63,1,,88635548
88628833,10,0,,88641219
88628834,11,1,,88641220
88640637,10,0,,88638338
88620279,10,0,,88679228
88620280,11,2,,88679229
88634464,10,0,,88636776
88634465,11,1,,88636777
88640638,13,4000,,88638339
88640639,66,980,,88638340
88633269,52,0,,88635549
88634466,68,,,88636778
88634467,10,0,,88636779
88640640,20,400,,88638341
88628835,20,3900,,88641221
88622567,10,0,,88676986
88622568,10,0,,88676987
88622569,11,2,,88676988
88634468,10,0,,88636780
88634475,26,100,,88636787
88628842,10,0,,88642360
88628843,11,1,,88642361
88620285,12,400,,88679234
88620286,36,1300,,88679235
88620287,38,1500,,88679236
88620288,57,1200,,88679237
88620289,63,1500,,88679238
88634476,68,,,88636788
88628844,10,0,,88642362
88628845,11,1,,88642363
88634477,17,250000,,88636789
88633270,63,1,,88635550
88634469,51,0,,88636781
88634470,10,0,,88636782
88634471,13,500,,88636783
88634472,20,600,,88636784
88634473,58,1000,,88636785
88620281,10,0,,88679230
88620282,11,1,,88679231
88633271,10,0,,88635551
88628836,10,0,,88641222
88634474,11,1,,88636786
88633272,10,0,,88635552
88633273,26,80,,88635553
88620283,68,,,88679232
88620284,37,2000,,88679233
88628837,63,1,,88641223
88628838,6,20,2014-04-24 00:00:00,88641224
88628839,63,19,2014-04-24 00:00:00,88641225
88628840,6,20,,88641226
88628841,63,19,,88642359
88623421,20,100,,88672159
88620290,68,,,88679239
88622570,10,0,,88676989
88632511,20,20,,88642617
88634478,51,0,,88636790
88634479,57,1500,2014-05-11 00:00:00,88636791
88634480,10,0,,88636792
88634481,20,2750,,88636793
88632512,68,,,88642618
88632513,68,,,88642619
88632514,10,0,,88642620
88632515,11,1,,88642621
88628846,68,,,88642364
88620291,37,2000,2014-05-30 00:00:00,88679240
88620292,37,2000,,88679241
88622571,63,23926,,88676990
88634483,63,1597,,88636795
88623422,64,1699,,88672160
88620301,20,7742,,88679250
88628847,10,0,,88642365
88620293,10,0,,88679242
88634482,10,0,,88636794
88632516,13,650,,88642622
88640642,10,0,,88638343
88640643,63,1,,88638344
88620294,68,,,88679243
88640644,68,,,88638345
88628848,10,0,,88642366
88632517,68,,,88642623
88623416,20,73109,,88672154
88622572,10,0,,88678123
88620295,10,0,,88679244
