criminal_act_id,offense_id
9,83545399
6,83547788
6,83547789
9,83545662
9,83544806
6,83547791
8,83547791
6,83547792
8,83547792
6,83545400
6,83544315
6,83546426
8,83546426
1,83544316
6,83544316
7,83544316
7,83544317
8,83544317
6,83544317
2,83547793
6,83547793
8,83547793
8,83547794
6,83547794
9,83545401
6,83541980
7,83541980
9,83541981
7,83541982
6,83544318
6,83544319
1,83544807
3,83544807
6,83544807
6,83544808
8,83544808
6,83544809
6,83546428
6,83546429
8,83544810
7,83544810
6,83541984
8,83541984
6,83541985
6,83545403
7,83545403
8,83545403
6,83545404
7,83545404
8,83546430
6,83546430
8,83546431
6,83541986
7,83541986
6,83546433
1,83544812
6,83545405
6,83547796
6,83547797
6,83547798
6,83547799
8,83546434
6,83546434
8,83544321
2,83541988
6,83551152
6,83551153
6,83546435
6,83546436
6,83546437
8,83544322
6,83544815
8,83544815
6,83544816
8,83544816
6,83544323
6,83544324
6,83551155
6,83546439
9,83547800
6,83541989
1,83544325
6,83544325
7,83541990
8,83541990
6,83541990
6,83541991
7,83541991
8,83541991
6,83541992
7,83541992
8,83541992
6,83544817
7,83545406
9,83541993
6,83544818
2,83545412
6,83547801
7,83547801
8,83547801
2,83545409
1,83547802
1,83545410
1,83545411
1,83546440
2,83545413
6,83544326
8,83544326
2,83551157
2,83547803
2,83547804
2,83544327
2,83547805
6,83551158
6,83551159
6,83541994
6,83547806
6,83545414
8,83545414
6,83545415
8,83545415
2,83551160
2,83545416
3,83545416
6,83545416
3,83547807
6,83547807
2,83544819
2,83546177
2,83551161
2,83546178
2,83546441
6,83547808
6,83547809
2,83547810
2,83544328
2,83541995
2,83546442
6,83544329
2,83551162
2,83546179
6,83546443
2,83544330
9,83546180
2,83546444
2,83541996
2,83541997
2,83546445
2,83551163
2,83546446
2,83541998
6,83546181
2,83541999
3,83547811
6,83547811
2,83546447
2,83546448
6,83542000
7,83542000
2,83542001
8,83551167
2,83551167
2,83542002
9,83544334
2,83551169
9,83544824
2,83547814
5,83547814
7,83547814
2,83544823
5,83544823
6,83544823
6,83551170
5,83551170
2,83551170
2,83544825
5,83544825
6,83544825
2,83546450
5,83546450
6,83546450
6,83551171
2,83546184
5,83546184
6,83546184
6,83551172
1,83544336
6,83544337
6,83544338
6,83546185
2,83551173
6,83546186
6,83546187
2,83542004
6,83551174
5,83551174
2,83551174
6,83542005
2,83546188
5,83546188
6,83546188
2,83544826
2,83542006
2,83546452
5,83546452
6,83546452
1,83544827
2,83544827
3,83544827
2,83551175
8,83551176
2,83547816
6,83546189
2,83547817
8,83551177
3,83551177
2,83544828
5,83544828
6,83544828
3,83546453
2,83551179
2,83546455
9,83544347
2,83544829
9,83547818
3,83547819
6,83547819
4,83547819
1,83542007
2,83542007
3,83542007
6,83544339
7,83544340
1,83544340
3,83551181
2,83551181
1,83551181
1,83551182
2,83546192
2,83551183
1,83542008
2,83542008
3,83542008
3,83551184
2,83551184
1,83551184
1,83546193
2,83542755
8,83542756
2,83544830
1,83546194
2,83546194
3,83546194
9,83547820
2,83542757
6,83542757
8,83542757
1,83542758
2,83542758
3,83542758
3,83551185
2,83544831
1,83544831
3,83544831
1,83544342
8,83544343
4,83544832
9,83542759
6,83542760
5,83546456
4,83546196
6,83546196
1,83546457
2,83546457
3,83546457
1,83542761
2,83542761
3,83542761
1,83544834
2,83544834
3,83544834
1,83544344
2,83544344
3,83544344
1,83546197
2,83546197
3,83546197
1,83542762
2,83542762
3,83542762
6,83544835
7,83544835
8,83544835
1,83544345
2,83544345
3,83544345
1,83544346
3,83544346
5,83544346
2,83546198
8,83546199
1,83544837
2,83544837
3,83544837
6,83546200
1,83546458
2,83546458
3,83546458
1,83546201
5,83546201
6,83546201
2,83544838
6,83551186
8,83551186
8,83551187
6,83551187
9,83547823
3,83551191
2,83551191
1,83551191
6,83544349
7,83544349
8,83544349
6,83544350
2,83546459
9,83546208
1,83547824
2,83547824
3,83547824
3,83551189
2,83551189
1,83551189
3,83551190
2,83551190
1,83551190
6,83546203
6,83546204
2,83546205
2,83546206
1,83546207
3,83546207
6,83546207
2,83546210
1,83548590
2,83548590
3,83548590
1,83546461
3,83546461
2,83544840
6,83544351
6,83544842
6,83544843
1,83544844
2,83544844
3,83544844
1,83544354
2,83544354
3,83544354
2,83544845
1,83542763
6,83542763
7,83542763
2,83551193
2,83544847
3,83544848
5,83544848
6,83544848
6,83544849
2,83551194
2,83548591
1,83548591
3,83548591
1,83548592
2,83548592
3,83548592
2,83548593
1,83544850
5,83544850
6,83544850
2,83544851
7,83551195
6,83551195
5,83551195
7,83551196
6,83551196
5,83551196
6,83551197
7,83551197
8,83551197
2,83546462
5,83544856
6,83544856
7,83544856
6,83546463
1,83546464
6,83546464
8,83546464
1,83542765
4,83544858
6,83544858
4,83544367
7,83556510
6,83556510
1,83556510
6,83546469
6,83546467
6,83546468
6,83546471
6,83548600
6,83548601
9,83544859
6,83544363
6,83544364
8,83546215
6,83546215
7,83546215
6,83546216
7,83546216
8,83546216
6,83542768
1,83546218
6,83546218
8,83546218
6,83546476
6,83544369
6,83544860
1,83548604
7,83548604
6,83548604
6,83548605
7,83548605
9,83546477
2,83556512
2,83548606
6,83546220
6,83546221
5,83546478
9,83542769
2,83542770
2,83548607
2,83544370
6,83544861
6,83544862
8,83542771
8,83542772
6,83548608
6,83548609
2,83546480
6,83546481
6,83542773
6,83542774
2,83546224
2,83546226
9,83542776
2,83542777
6,83544863
6,83544864
6,83546227
2,83544371
5,83544371
6,83544371
2,83544372
6,83544865
6,83544866
2,83544375
2,83544867
6,83544868
1,83556516
6,83542779
6,83542780
2,83556517
6,83548610
8,83548610
6,83556519
6,83556520
2,83544377
5,83556522
3,83556522
2,83556522
2,83548612
6,83546230
7,83546230
6,83544378
6,83544379
8,83548615
6,83556523
6,83556524
6,83556525
6,83548613
6,83548614
6,83542781
6,83544380
6,83544381
6,83546484
6,83546485
6,83548617
6,83548618
9,83548619
2,83542782
1,83546233
2,83546233
3,83546233
2,83544382
8,83544382
3,83544382
9,83556528
6,83544383
2,83546234
1,83544384
6,83544384
3,83544384
6,83546235
1,83546235
6,83546236
6,83544870
1,83544870
3,83544870
1,83544871
3,83544871
6,83544871
2,83548620
6,83544385
6,83546237
8,83544386
8,83544387
8,83548621
6,83548621
3,83548621
8,83548622
6,83548622
3,83548622
6,83544872
6,83548623
8,83548623
7,83548623
6,83556531
6,83548624
6,83544874
6,83544875
6,83546490
6,83546489
2,83556532
6,83542785
8,83546238
6,83546238
2,83546240
6,83546241
2,83546242
6,83546243
8,83546498
2,83546244
8,83542786
6,83542786
8,83542787
6,83542787
8,83544876
7,83544876
6,83544876
3,83548627
6,83546245
6,83546246
8,83544388
6,83544388
7,83544388
7,83546248
8,83546248
6,83546248
6,83546495
7,83546495
8,83544877
7,83544877
6,83544877
8,83544878
7,83544878
6,83544878
3,83548629
8,83548629
8,83548630
6,83544879
7,83544879
7,83557292
6,83557292
8,83544880
7,83544880
6,83544880
8,83544881
7,83544881
6,83544881
7,83544882
8,83544882
6,83544882
6,83546496
3,83544389
9,83546250
9,83544883
9,83546251
6,83544884
6,83544390
8,83544390
6,83557293
8,83557293
8,83544887
6,83544887
8,83544888
6,83544888
8,83548633
6,83548633
6,83548634
9,83546499
6,83548636
6,83542788
6,83542789
1,83548638
9,83544889
9,83544893
2,83544890
9,83544396
6,83548640
6,83548641
8,83548641
6,83546254
8,83546254
6,83546255
9,83548642
9,83546256
6,83557300
7,83542791
6,83542791
1,83542791
9,83546257
4,83544891
3,83544891
6,83544891
9,83544892
4,83546503
6,83546503
7,83544397
9,83548644
2,83546504
8,83544398
7,83544398
6,83544398
9,83544399
4,83544400
8,83544400
6,83544400
6,83544401
1,83546505
6,83546505
6,83546260
2,83546506
6,83546261
3,83546507
6,83546507
9,83557302
9,83542792
6,83557303
6,83542793
6,83542794
8,83557304
6,83557304
2,83557304
6,83542795
6,83542796
6,83546263
6,83546508
3,83546508
3,83546264
6,83546264
3,83546509
6,83546509
6,83557305
3,83557305
6,83544894
8,83544894
3,83544894
6,83544895
7,83544895
6,83544896
7,83544896
8,83544407
7,83544407
6,83544407
8,83544408
7,83544408
6,83544408
7,83546510
6,83546510
8,83546511
7,83546511
6,83546511
8,83546265
7,83546265
6,83546265
6,83546266
7,83546266
2,83546512
6,83546513
8,83546513
8,83546514
6,83546514
9,83548645
7,83545164
6,83545164
8,83545164
8,83544409
7,83544409
6,83544409
7,83545165
6,83545165
7,83545166
6,83545166
6,83554108
3,83554108
8,83544898
7,83544898
6,83544898
6,83546267
8,83546267
6,83546268
8,83546268
3,83548646
5,83548646
6,83548646
3,83548647
5,83548647
6,83548647
8,83554109
7,83554109
2,83554109
2,83544899
3,83544899
5,83544899
8,83548648
6,83546269
6,83554110
6,83554111
9,83542800
6,83557306
5,83557306
2,83557306
3,83557308
6,83557308
6,83557309
6,83548145
6,83548146
7,83546518
6,83546518
6,83546519
6,83554112
7,83554112
1,83554112
7,83554113
8,83554113
6,83554113
6,83557311
6,83546520
6,83546521
7,83545665
6,83545665
5,83545665
8,83545666
6,83545666
5,83545666
6,83546522
8,83546522
2,83546271
6,83546271
8,83546523
7,83546523
6,83546523
7,83546524
8,83546524
6,83546524
6,83548147
6,83548148
6,83557312
3,83557312
1,83557312
1,83557313
3,83557313
2,83557313
2,83548649
6,83548649
7,83557314
6,83557314
8,83557314
6,83557315
7,83557315
8,83557315
8,83554115
6,83554115
6,83554116
7,83554116
8,83554116
6,83548650
7,83548650
8,83548650
2,83545667
2,83545668
6,83545668
8,83545668
2,83548651
6,83548652
5,83546272
6,83546272
8,83546272
3,83548653
8,83548653
6,83548653
6,83548654
6,83548149
7,83548149
8,83548149
6,83548150
7,83548150
8,83548150
7,83554117
6,83554117
8,83554117
6,83548151
7,83548151
6,83557316
1,83557316
1,83548152
6,83548152
6,83546527
1,83554118
8,83548154
6,83548154
8,83548155
6,83548155
2,83546274
6,83545670
6,83548657
7,83548657
1,83548657
6,83548658
6,83557317
1,83557317
7,83557318
1,83557318
7,83557319
1,83557319
6,83557320
1,83557320
1,83548158
6,83548158
6,83554119
1,83554119
1,83548159
7,83548159
9,83545671
6,83546528
6,83546529
7,83554120
6,83554120
8,83554120
6,83554121
7,83554121
8,83554121
6,83546530
6,83546531
1,83546533
6,83545673
6,83545674
6,83554125
8,83554124
6,83554124
9,83546277
7,83557322
6,83557322
9,83556631
6,83545677
6,83545678
6,83545679
6,83545680
8,83545680
1,83545680
6,83546535
6,83554127
8,83554127
6,83556633
6,83548162
6,83548163
8,83556635
6,83556636
2,83546538
3,83546538
4,83546538
9,83556637
6,83556638
6,83545682
6,83546280
6,83546281
3,83546282
6,83546282
7,83546282
8,83546283
7,83546283
6,83546283
6,83546284
7,83546284
6,83557344
8,83557344
3,83548173
6,83556649
6,83554894
8,83545698
6,83545698
6,83545700
6,83545701
6,83557349
2,83557350
3,83557351
2,83557351
1,83557351
2,83553600
6,83554895
2,83556650
1,83556651
6,83556651
6,83553602
6,83557353
6,83557354
6,83545705
6,83545706
1,83553605
2,83548177
6,83546297
2,83554897
6,83554898
6,83554899
6,83554900
8,83557356
6,83554901
6,83556654
2,83545708
2,83546299
2,83557358
2,83547057
2,83547058
6,83545710
6,83545711
6,83548178
6,83548179
2,83548180
6,83548180
9,83553607
8,83553608
6,83553608
6,83553609
6,83545714
6,83545715
6,83556655
6,83557360
8,83557361
6,83557361
6,83557362
6,83545716
6,83545717
6,83547061
2,83556657
2,83557414
6,83545718
9,83557415
8,83553611
8,83553612
6,83548184
6,83548185
9,83548186
9,83548187
2,83548188
6,83557363
6,83557364
5,83547062
6,83547062
7,83547062
7,83553613
6,83553613
5,83553613
6,83557366
6,83554906
6,83555041
6,83554907
5,83554907
6,83555042
6,83555043
6,83557420
6,83553615
6,83553616
8,83557367
6,83557367
6,83545723
6,83554909
6,83554910
8,83555044
6,83548192
6,83557368
6,83557369
6,83555046
3,83555047
3,83554912
9,83557373
6,83555049
9,83557421
9,83557374
3,83555050
6,83553618
2,83553619
1,83545724
9,83557423
8,83545725
6,83545725
5,83545725
1,83545728
3,83545728
5,83545728
2,83545729
3,83557424
2,83557424
1,83557424
3,83554914
2,83554914
1,83554914
3,83557425
6,83545730
9,83554915
7,83557378
3,83557378
6,83557378
6,83553725
6,83553726
6,83554916
9,83557426
3,83554917
2,83554917
1,83554917
3,83557379
2,83557379
1,83557379
3,83554918
2,83554918
1,83554918
2,83548200
9,83553727
9,83553728
6,83553731
6,83548201
8,83548201
6,83548202
8,83553733
6,83553733
6,83557380
2,83557380
9,83553621
2,83553622
6,83554919
3,83554919
1,83554919
6,83557385
7,83557385
8,83557385
6,83557386
7,83557386
8,83557386
7,83555055
6,83555055
7,83553624
8,83553624
6,83553624
6,83548971
7,83548971
6,83548972
7,83548972
7,83553625
6,83553625
6,83557429
5,83557429
3,83557429
2,83554921
8,83557387
6,83557387
6,83553626
6,83554922
8,83554922
6,83553628
3,83553628
6,83553629
8,83554923
6,83554923
6,83557430
8,83557430
7,83555056
7,83555057
6,83548977
8,83554924
7,83554924
6,83554924
9,83555058
9,83553630
8,83557388
7,83557388
6,83557388
7,83557389
6,83557389
3,83553734
2,83553734
9,83548978
6,83548980
6,83548981
6,83555060
2,83555060
6,83548982
6,83554928
1,83553631
6,83555062
6,83554929
6,83548983
6,83548984
8,83557433
7,83557433
6,83557433
7,83557434
6,83557434
6,83557391
6,83557392
6,83557435
6,83557436
6,83553633
6,83554382
6,83555063
6,83548985
6,83554383
2,83553738
6,83553738
3,83554384
3,83554385
6,83548986
6,83548987
6,83557393
8,83555064
6,83555064
3,83555064
6,83554930
6,83555065
6,83555066
6,83553736
6,83553737
2,83554931
6,83555067
3,83555067
6,83553739
6,83553740
9,83557448
8,83555068
6,83555068
6,83555069
8,83555069
6,83548988
3,83548989
6,83548989
8,83548989
6,83548990
6,83554387
6,83557437
6,83557438
8,83553741
6,83553741
6,83553742
6,83555070
6,83553743
6,83553744
8,83557439
6,83557439
6,83548992
6,83548993
9,83555071
9,83555072
9,83557394
9,83555073
6,83555074
9,83554941
1,83557440
8,83557395
6,83557395
6,83555075
3,83554388
6,83554389
6,83554390
6,83555077
8,83554932
8,83554933
9,83557443
2,83557444
6,83557445
6,83557446
8,83555078
6,83555078
6,83548996
6,83548997
6,83553746
6,83553747
1,83548999
3,83548999
2,83548999
6,83557399
2,83557447
6,83554392
7,83554392
7,83554393
6,83554393
8,83557401
6,83549003
6,83557402
8,83557402
6,83554936
6,83554937
6,83553748
6,83553749
9,83553750
6,83557449
6,83554940
7,83554940
3,83554940
9,83555081
6,83549005
8,83557450
6,83557450
6,83557451
6,83554396
3,83554397
6,83554397
3,83554398
6,83554398
7,83554398
7,83557452
6,83557452
3,83557452
3,83555082
7,83555082
6,83555082
7,83553751
6,83553751
3,83553751
7,83555083
3,83555083
6,83555083
6,83549008
8,83549008
6,83549009
2,83554399
6,83554400
6,83549010
6,83553752
9,83557404
6,83557405
8,83557405
8,83554943
8,83554944
6,83554401
6,83554403
1,83554403
6,83557455
7,83553753
3,83553753
1,83553753
6,83555085
8,83555085
7,83554404
6,83554404
6,83554946
6,83554947
7,83557456
6,83557456
2,83557407
3,83557457
2,83557457
1,83557457
7,83554948
5,83554948
2,83554948
7,83554406
6,83554406
5,83554406
2,83554407
6,83554949
5,83554949
2,83554949
6,83557409
5,83557409
2,83557409
9,83554950
6,83553755
8,83555087
6,83555087
6,83553756
6,83555088
6,83557460
6,83557461
6,83554505
9,83554410
9,83554411
6,83555089
6,83555090
3,83549014
6,83554412
8,83554412
8,83554413
6,83554413
9,83557463
6,83554506
6,83554507
6,83555091
6,83555092
6,83555093
8,83554414
6,83554414
6,83557465
6,83557466
6,83554954
8,83554954
6,83557468
6,83557413
3,83554508
6,83549016
3,83557469
3,83557470
3,83554513
9,83555095
9,83554418
9,83554419
6,83554420
6,83554956
8,83558172
6,83558172
1,83558172
2,83554417
3,83554955
6,83558173
2,83554422
9,83555096
6,83554515
6,83558174
6,83558175
2,83549017
5,83549017
6,83549017
9,83554516
2,83557473
6,83554517
6,83554518
3,83549019
6,83549019
7,83554519
6,83554519
7,83554520
6,83554520
9,83549020
6,83549021
7,83549021
6,83549022
7,83549022
2,83555097
8,83554958
6,83554958
9,83555104
3,83555098
6,83554423
6,83554424
3,83549023
8,83558176
8,83558177
6,83549024
3,83554425
6,83554521
6,83554522
8,83558178
3,83554960
3,83557474
6,83557475
9,83555100
6,83557476
6,83555102
8,83558179
6,83558179
2,83558179
8,83558180
6,83558180
2,83558180
3,83554523
2,83554426
3,83558181
6,83554428
6,83554429
3,83554961
3,83554431
6,83554525
3,83549026
6,83549026
6,83549027
9,83554962
6,83549028
8,83549028
6,83549029
8,83549029
6,83554526
3,83554526
1,83554526
8,83554527
6,83554527
6,83554432
8,83554433
8,83555103
3,83555103
2,83555103
6,83554435
8,83554435
8,83554436
8,83549030
6,83549030
2,83549031
8,83554437
6,83554437
8,83549032
6,83549032
8,83549033
6,83549033
8,83558183
3,83558184
6,83558184
8,83558184
8,83558185
9,83549036
9,83549035
3,83554528
6,83554528
8,83554529
6,83558186
8,83558186
6,83549039
2,83554439
6,83554531
6,83554532
4,83554532
7,83554532
6,83549040
6,83555106
6,83557479
3,83557484
8,83554533
2,83554440
8,83554441
2,83554442
6,83554443
6,83554444
6,83554534
6,83554535
8,83557485
6,83557485
3,83557485
6,83557486
6,83554536
6,83554537
6,83554538
6,83558187
6,83558188
3,83557487
3,83554539
6,83557488
6,83557489
6,83554970
2,83554970
6,83554971
9,83549043
3,83549044
3,83554972
6,83549045
6,83555109
6,83555110
3,83554445
4,83554973
6,83554973
3,83554540
6,83558191
6,83558192
6,83558193
3,83558195
3,83554974
7,83554446
6,83554446
8,83558196
6,83558196
6,83558197
8,83558197
8,83554541
7,83554541
5,83554541
7,83554542
6,83554542
5,83554542
2,83557491
6,83549046
4,83549046
6,83554447
3,83554543
3,83557492
6,83554544
6,83554545
8,83554546
6,83554546
6,83554547
8,83554547
6,83555111
6,83555112
6,83549047
6,83549048
6,83555114
6,83555115
6,83549049
6,83554976
6,83558199
6,83558200
8,83554979
6,83554979
6,83557495
7,83557495
8,83557495
2,83558206
1,83554451
6,83558201
6,83558202
7,83549053
6,83549053
9,83557496
6,83558205
9,83554551
6,83554981
4,83557498
6,83557498
9,83555117
9,83549055
6,83554552
6,83554553
6,83549056
6,83554983
8,83554983
6,83557499
6,83557500
5,83549057
6,83549057
7,83549057
8,83549058
7,83549058
6,83549058
6,83554554
6,83554555
9,83549059
9,83549060
6,83549061
6,83549062
3,83557502
6,83554985
3,83555119
9,83554455
6,83555120
6,83555121
9,83555122
6,83549063
6,83549064
6,83549065
6,83554456
1,83549066
6,83549066
8,83549066
6,83549067
8,83549067
8,83558207
8,83558208
6,83554457
6,83554458
6,83554557
7,83554557
7,83554558
6,83554558
6,83549068
6,83549069
5,83557504
3,83557504
1,83557504
5,83557505
7,83557505
6,83557505
6,83554987
8,83554559
3,83555124
6,83555125
6,83554459
6,83557506
6,83554560
1,83558209
6,83558210
6,83554460
1,83549070
6,83549071
1,83557507
1,83557509
8,83555126
6,83555126
8,83555127
6,83555127
6,83554989
6,83549072
6,83549073
2,83554562
3,83554564
2,83554564
6,83557510
8,83557510
8,83557511
2,83549074
6,83554990
3,83554991
7,83554461
6,83555128
6,83549075
6,83549076
2,83557512
6,83554992
8,83554992
6,83554993
8,83554993
1,83554462
6,83554464
2,83554464
1,83554464
2,83554994
6,83554565
2,83555129
6,83558211
8,83558212
6,83555897
6,83555131
2,83549077
2,83554569
6,83554995
2,83567854
6,83554996
2,83555898
6,83555898
9,83557513
6,83554466
8,83554570
6,83567855
6,83567856
2,83554467
8,83554468
6,83554468
3,83554469
9,83557514
2,83549080
6,83554470
3,83554997
6,83554472
6,83554473
2,83549081
1,83549081
2,83554571
8,83557515
6,83557515
2,83557515
2,83554998
6,83557516
2,83554474
7,83554572
3,83554572
2,83554475
2,83555900
8,83549083
6,83549083
4,83554573
6,83554476
6,83554477
1,83567857
6,83567857
3,83567858
9,83554999
6,83555000
6,83555001
2,83555905
3,83555906
2,83555907
6,83554480
6,83554481
6,83567860
7,83554576
6,83554576
6,83554577
8,83554577
2,83557519
6,83549085
9,83549092
9,83555002
6,83549086
6,83549087
6,83557520
6,83555911
6,83549088
6,83549089
6,83555912
3,83554486
2,83554486
1,83554486
6,83567865
6,83567866
5,83555003
6,83555003
8,83555916
6,83555916
6,83555917
8,83555917
7,83555917
8,83555918
7,83555918
6,83555918
7,83557522
6,83557522
6,83567867
6,83567868
6,83554483
1,83554483
9,83567869
6,83554484
6,83549856
6,83549857
8,83557523
7,83557523
6,83557523
8,83554580
6,83554580
1,83555919
6,83555919
3,83555919
6,83554485
3,83557533
2,83557533
1,83557533
6,83557524
6,83557526
6,83557527
9,83555005
9,83549859
8,83557528
6,83557528
6,83549860
6,83555921
8,83555922
6,83555922
9,83560487
6,83557532
3,83555006
6,83555006
1,83555006
6,83554585
6,83567870
6,83567871
6,83554487
3,83554487
1,83554487
6,83554488
3,83554488
1,83554488
9,83555007
3,83554586
2,83554586
1,83554586
6,83557535
6,83558297
6,83558298
8,83558299
7,83558299
6,83558299
8,83558300
7,83558300
6,83558300
1,83554589
6,83554490
8,83560491
7,83560491
6,83560491
6,83555769
6,83555771
8,83555771
7,83567874
6,83567874
8,83555772
3,83555925
6,83555925
6,83555926
6,83567875
6,83567876
6,83554590
7,83554590
8,83554590
6,83567877
7,83567877
6,83567878
7,83567878
8,83567878
5,83560492
2,83554593
7,83555773
6,83555773
6,83560493
6,83555774
6,83558304
6,83567879
3,83555775
6,83555775
6,83567880
6,83567881
9,83554493
8,83560494
6,83560494
5,83554597
3,83554597
2,83554597
8,83554598
6,83554598
6,83554599
8,83555929
7,83555929
6,83555929
6,83554495
6,83558306
8,83567884
6,83567884
6,83558308
6,83555930
6,83555780
6,83558309
10,83567885
6,83554499
3,83554499
2,83554499
6,83555782
6,83555783
6,83554500
6,83554501
6,83558312
6,83555933
2,83554604
6,83555935
9,83560501
8,83558313
7,83558313
6,83558313
1,83555937
8,83555937
7,83555937
7,83555938
6,83555938
1,83555938
6,83555258
6,83555787
3,83555787
6,83560504
6,83554606
1,83555941
6,83555259
8,83555790
7,83555790
6,83555790
2,83567887
9,83567888
6,83555261
1,83555791
6,83555262
1,83558316
6,83560505
8,83560505
2,83555263
6,83555946
6,83555947
2,83554607
2,83555792
3,83558317
6,83558317
8,83558317
9,83554613
9,83567889
3,83555793
6,83555793
8,83555793
2,83555264
8,83555948
6,83555948
2,83555948
6,83558320
3,83558320
1,83558320
9,83554608
6,83555265
6,83555266
9,83555267
1,83555950
2,83555950
2,83555268
6,83558321
6,83555795
6,83560509
2,83560509
6,83555796
9,83558322
2,83555269
6,83555797
3,83555797
1,83555797
1,83555798
6,83555798
8,83555798
6,83567893
8,83567893
6,83567894
3,83567895
8,83567896
6,83555799
2,83554609
8,83554611
6,83555952
6,83555953
6,83558325
6,83558326
3,83558326
1,83558326
6,83567898
6,83567899
6,83555271
6,83555272
9,83558330
9,83560510
3,83567900
6,83558327
8,83567901
3,83567901
1,83567901
6,83567902
3,83567902
1,83567902
9,83567903
9,83555802
9,83555956
11,83555276
3,83555803
6,83560512
3,83555957
2,83555957
1,83555957
7,83567904
6,83567904
3,83567904
7,83567905
6,83567905
7,83567906
4,83554619
9,83567908
9,83558334
9,83555959
8,83568098
3,83568098
2,83568098
8,83568099
9,83554621
3,83555960
2,83555960
1,83555960
3,83555961
2,83555961
1,83555961
6,83558335
3,83558335
1,83558335
6,83555962
9,83554622
3,83568100
2,83568100
1,83568100
9,83554625
6,83560516
9,83560517
6,83567911
6,83567912
8,83554623
7,83554623
6,83554623
6,83568101
8,83554624
6,83554624
1,83555401
1,83568102
3,83555279
1,83555279
6,83555279
8,83555280
6,83555280
6,83554626
3,83554626
1,83554626
6,83568915
8,83568915
6,83568916
8,83555281
2,83568917
1,83567915
6,83567915
9,83568918
6,83560520
6,83555386
9,83560521
6,83560524
6,83560525
6,83567917
3,83567917
6,83560526
3,83560526
1,83560526
7,83555387
6,83555387
6,83568107
1,83555285
6,83560527
8,83568920
6,83568920
2,83568108
3,83555286
6,83555287
6,83555288
2,83568109
2,83567922
3,83568110
2,83568110
1,83568110
2,83555394
8,83568112
6,83568112
1,83568921
7,83568921
6,83568921
6,83560530
6,83563247
6,83555970
3,83555970
6,83560531
2,83568113
7,83568114
6,83568114
5,83568114
6,83567923
6,83555971
3,83568923
1,83555396
7,83560535
6,83560535
6,83555972
6,83568924
7,83555289
6,83555289
8,83555289
7,83563245
6,83563245
5,83563245
3,83560536
6,83555397
6,83568116
6,83563250
7,83563250
6,83560537
7,83560537
6,83563251
6,83560538
6,83563253
2,83563254
3,83555399
6,83555400
8,83555974
6,83555974
6,83560541
1,83560542
2,83568926
2,83555975
6,83568118
8,83568118
1,83568118
6,83555402
6,83555976
6,83567925
8,83567925
6,83567926
3,83568929
7,83568929
1,83568929
6,83567927
3,83568930
6,83568930
1,83568930
6,83563265
2,83568126
5,83563266
2,83555982
6,83568127
6,83555983
6,83568128
6,83563268
7,83563268
7,83563269
6,83563269
6,83567930
6,83568935
6,83568129
3,83555985
6,83568936
6,83555986
6,83568938
6,83555988
8,83555989
1,83555989
8,83555990
9,83555992
6,83555993
6,83563270
8,83560546
6,83560546
6,83563271
3,83563271
1,83563271
8,83567931
6,83560547
7,83567933
6,83567933
6,83555994
6,83563259
6,83563260
6,83568121
6,83555980
8,83555981
6,83555981
8,83563262
6,83563262
8,83563263
6,83563263
3,83563263
8,83563264
6,83563264
3,83563264
7,83563272
6,83555410
6,83555411
6,83568131
6,83568132
6,83568941
8,83568941
3,83568941
6,83568942
8,83568942
9,83567348
6,83563273
6,83563274
6,83568134
3,83568134
1,83568134
6,83568944
7,83568944
3,83568944
6,83563277
8,83567350
6,83567350
6,83563278
2,83567936
6,83567353
6,83567354
8,83555415
2,83555415
2,83555416
7,83568138
6,83568138
3,83568138
6,83568139
6,83555417
6,83555418
9,83568946
6,83568948
8,83563281
9,83568140
6,83563282
6,83567939
6,83567940
6,83560564
8,83568147
6,83568147
2,83567362
6,83562447
3,83562447
1,83562447
6,83568957
6,83569721
6,83568958
6,83560557
8,83562441
7,83562441
6,83562441
6,83567357
6,83562442
2,83567943
7,83568955
8,83568955
3,83568955
8,83562443
6,83562443
6,83563286
6,83562445
3,83562445
6,83562446
1,83562446
9,83560560
6,83568956
6,83560563
3,83560563
1,83560563
9,83560553
6,83568143
6,83562438
6,83562439
9,83568951
6,83568952
6,83568953
6,83567356
6,83560555
3,83560555
1,83560555
6,83568144
8,83563284
9,83569765
7,83560566
6,83560566
3,83560566
8,83563290
6,83563290
6,83568150
3,83568150
1,83568150
6,83560568
7,83567366
6,83567366
9,83567945
8,83563298
6,83563298
3,83563298
9,83567947
6,83567948
6,83562453
6,83567950
9,83569724
8,83569725
6,83569725
7,83563299
6,83563299
3,83561319
6,83561319
6,83567952
7,83567368
6,83567368
1,83567368
2,83562455
6,83567371
1,83567371
3,83567371
6,83563304
6,83562457
4,83564070
1,83568166
6,83567954
3,83563307
8,83562461
6,83562461
9,83567957
1,83568154
6,83569736
8,83569737
6,83569737
6,83562465
6,83562466
8,83562467
3,83562467
6,83561326
1,83568159
6,83564068
5,83561324
6,83568160
3,83568161
9,83569739
6,83569740
3,83569740
8,83569741
6,83569741
6,83568162
5,83567377
6,83568712
6,83568713
6,83568715
8,83568164
7,83568164
6,83568164
8,83567378
6,83567378
1,83567378
1,83568717
9,83568718
9,83568719
3,83564072
9,83562471
9,83562472
8,83564073
6,83564073
6,83564074
8,83564074
6,83568169
6,83564075
6,83564076
9,83568170
2,83569749
2,83568721
