arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21412296,75314795,2,13251,2014-02-19 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21412295,75314795,1,13250,2014-02-19 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21412294,75314793,1,12888,2014-01-22 00:00:00,1,N,16,5,20,M,1,,N,,,,,
21412292,75314788,1,16806,2014-12-02 00:00:00,1,N,16,5,24,M,1,,R,,,,,
21412262,75313918,4,14696,2014-05-28 00:00:00,1,N,16,5,17,M,1,,R,R,,,,
21412261,75313918,3,14695,2014-05-28 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21412260,75313918,2,14694,2014-05-28 00:00:00,1,N,16,5,18,F,1,,R,,,,,
21412256,75313913,2,13122,2014-02-11 00:00:00,1,N,16,5,42,F,1,,U,,,,,
21412255,75313913,1,13121,2014-02-11 00:00:00,1,N,16,5,41,M,1,,U,,,,,
21412254,75313895,2,16582,2014-11-11 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21412253,75313895,4,16584,2014-11-11 00:00:00,1,N,16,5,35,M,1,,U,,,,,
21412252,75313895,3,16583,2014-11-11 00:00:00,1,N,16,5,31,F,1,,U,,,,,
21412251,75313895,1,16581,2014-11-11 00:00:00,1,N,16,5,60,F,1,,U,,,,,
21411204,75311233,2,16370,2014-10-24 00:00:00,1,N,16,5,27,F,1,,R,,,,,
21411203,75311233,1,16371,2014-10-24 00:00:00,1,N,16,5,43,M,1,,R,,,,,
21411201,75311226,1,16024,2014-09-17 00:00:00,1,N,16,5,21,F,1,,U,,,,,
21411192,75310401,1,13619,2014-03-15 00:00:00,1,N,16,5,38,M,1,,R,,,,,
21410193,75305944,2,14541,2014-05-22 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21410192,75305944,1,14540,2014-05-22 00:00:00,1,N,16,5,38,M,1,,U,,,,,
21410188,75305942,1,14500,2014-05-19 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21410187,75305941,1,14436,2014-05-15 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21410181,75305938,2,14193,2014-04-26 00:00:00,1,N,16,5,21,F,1,,U,,,,,
21410180,75305932,2,13840,2014-03-23 00:00:00,1,N,16,5,17,F,1,,R,R,,,,
21410179,75305932,1,13839,2014-03-23 00:00:00,1,N,16,5,22,M,1,,U,,,,,
21410170,75305169,1,13442,2014-02-23 00:00:00,1,N,16,5,33,F,1,,U,,,,,
21410167,75305165,1,13079,2014-02-07 00:00:00,1,N,16,5,40,M,1,,U,,,,,
21410165,75305162,2,13021,2014-02-03 00:00:00,1,N,16,5,48,F,1,,U,,,,,
21410164,75305162,1,13020,2014-02-03 00:00:00,1,N,16,5,53,M,1,,U,,,,,
21410161,75305158,1,12824,2014-01-20 00:00:00,1,N,16,5,34,M,1,,U,,,,,
21410160,75305156,1,12719,2014-01-13 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21410159,75305155,1,12683,2014-01-11 00:00:00,1,N,16,5,32,M,1,,R,,,,,
21410158,75305154,1,12622,2014-01-06 00:00:00,1,N,16,5,49,M,1,,R,,,,,
21410157,75305153,1,12609,2014-01-04 00:00:00,1,N,16,5,34,F,1,,U,,,,,
21410155,75305148,1,17055,2014-12-20 00:00:00,1,N,16,5,48,M,1,,U,,,,,
21410150,75305136,1,15994,2014-09-17 00:00:00,1,N,16,5,34,M,1,,U,,,,,
21410148,75305111,1,14357,2014-05-08 00:00:00,1,N,16,5,38,M,1,,R,,,,,
21410147,75305109,1,14343,2014-05-07 00:00:00,1,N,16,5,34,M,1,,U,,,,,
21410146,75305106,1,13850,2014-04-01 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21410145,75305106,3,13852,2014-04-01 00:00:00,1,N,16,5,41,F,1,,R,,,,,
21410144,75305106,2,13851,2014-04-01 00:00:00,1,N,16,5,47,M,1,,R,,,,,
21410141,75305099,1,13156,2014-02-13 00:00:00,1,N,16,5,46,M,1,,N,,,,,
21410140,75305099,2,13157,2014-02-13 00:00:00,1,N,16,5,35,M,1,,R,,,,,
21410139,75305097,1,12998,2014-02-02 00:00:00,1,N,16,5,38,M,1,,U,,,,,
21410138,75305095,2,12860,2014-01-21 00:00:00,1,N,16,5,39,M,1,,U,,,,,
21410137,75305095,1,12859,2014-01-21 00:00:00,1,N,16,5,38,M,1,,U,,,,,
21410136,75305094,1,12759,2014-01-16 00:00:00,1,N,16,5,33,M,1,,R,,,,,
21410133,75305086,1,16886,2014-12-09 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21409138,75304215,1,17028,2014-12-19 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21409136,75304213,1,17017,2014-12-17 00:00:00,1,N,16,5,58,M,1,,R,,,,,
21408059,75300767,2,12856,2014-01-21 00:00:00,1,N,16,5,20,M,1,,N,,,,,
21408058,75300767,1,12855,2014-01-21 00:00:00,1,N,16,5,26,M,1,,U,,,,,
21408049,75300733,1,16792,2014-12-01 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21408044,75300007,1,15390,2014-07-31 00:00:00,1,N,16,5,39,M,1,,U,,,,,
21408043,75300007,3,15392,2014-07-31 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21408024,75299937,1,14880,2014-06-17 00:00:00,1,N,16,5,25,F,1,,R,,,,,
21408023,75299937,3,14882,2014-06-17 00:00:00,1,N,16,5,50,M,1,,U,,,,,
21408022,75299937,2,14881,2014-06-17 00:00:00,1,N,16,5,37,M,1,,R,,,,,
21408019,75299932,1,14301,2014-05-05 00:00:00,1,N,16,5,22,M,1,,U,,,,,
21408017,75299926,1,13779,2014-03-26 00:00:00,1,N,16,5,42,M,1,,U,,,,,
21408016,75299918,1,12724,2014-01-14 00:00:00,1,N,16,5,19,M,1,,R,,,,,
21408015,75299916,3,12612,2014-01-02 00:00:00,1,N,16,5,35,F,1,,U,,,,,
21408014,75299916,2,12611,2014-01-02 00:00:00,1,N,16,5,30,F,1,,U,,,,,
21408013,75299916,1,12610,2014-01-02 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21414353,75317653,1,13703,2014-03-21 00:00:00,1,N,16,5,22,M,1,,U,,,,,
21414352,75317648,2,12744,2014-01-15 00:00:00,1,N,16,5,25,F,1,,U,,,,,
21414351,75317648,1,12743,2014-01-15 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21413295,75315793,1,16546,2014-11-08 00:00:00,1,N,16,5,33,M,1,,U,,,,,
21413289,75315774,2,15828,2014-09-03 00:00:00,1,N,16,5,30,F,1,,U,,,,,
21413283,75315752,1,15237,2014-07-17 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21413265,75315703,1,13443,2014-03-03 00:00:00,1,N,16,5,32,F,1,,R,,,,,
21413262,75315696,2,13276,2014-02-19 00:00:00,1,N,16,5,36,M,1,,N,,,,,
21413261,75315696,1,13275,2014-02-19 00:00:00,1,N,16,5,25,F,1,,U,,,,,
21413258,75314910,1,12772,2014-01-17 00:00:00,1,N,16,5,28,F,1,,U,,,,,
21413256,75314897,2,14654,2014-05-31 00:00:00,1,N,16,5,15,M,1,,R,R,,,,
21413255,75314897,1,14653,2014-05-31 00:00:00,1,N,16,5,17,M,1,,U,R,,,,
21412245,75313859,1,15194,2014-07-13 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21412243,75313083,1,15124,2014-07-08 00:00:00,1,N,16,5,37,F,1,,R,,,,,
21412238,75313068,1,14679,2014-06-02 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21412237,75313068,2,14680,2014-06-01 00:00:00,1,N,16,5,33,M,1,,U,,,,,
21412235,75313066,1,14600,2014-05-28 00:00:00,1,N,16,5,41,M,1,,R,,,,,
21412234,75313064,2,14597,2014-05-28 00:00:00,1,N,16,5,31,M,1,,R,,,,,
21412232,75313058,1,14232,2014-04-30 00:00:00,1,N,16,5,32,M,1,,U,,,,,
21412230,75313054,1,14069,2014-04-17 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21412227,75313049,1,13856,2014-04-02 00:00:00,1,N,16,5,28,M,1,,U,,,,,
21412226,75313042,2,13613,2014-03-14 00:00:00,1,N,16,5,30,F,1,,R,,,,,
21412225,75313042,1,13612,2014-03-14 00:00:00,1,N,16,5,33,M,1,,R,,,,,
21412223,75313038,1,13228,2014-02-17 00:00:00,1,N,16,5,26,M,1,,R,,,,,
21412219,75313018,1,16877,2014-12-05 00:00:00,1,N,16,5,42,F,1,,R,,,,,
21412217,75313015,1,16790,2014-11-28 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21412212,75313000,1,15887,2014-09-11 00:00:00,1,N,16,5,35,M,1,,U,,,,,
21412211,75312999,1,15888,2014-09-11 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21412210,75312993,1,15464,2014-08-07 00:00:00,1,N,16,5,25,M,1,,N,,,,,
21412208,75312984,2,15097,2014-07-03 00:00:00,1,N,16,5,34,M,1,,N,,,,,
21412207,75312984,1,15098,2014-07-03 00:00:00,1,N,16,5,36,M,1,,U,,,,,
21412206,75312983,1,15012,2014-06-29 00:00:00,1,N,16,5,24,M,1,,N,,,,,
21409093,75302530,1,15443,2014-08-05 00:00:00,3,N,51,5,31,M,2,,R,,,,,
21409091,75302507,3,15335,2014-07-26 00:00:00,3,N,51,5,22,M,2,,U,,,,,
22098002,77322118,1,13812,2014-03-29 00:00:00,3,N,16,5,24,M,4,,U,,,,,
22098071,77323014,1,15042,2014-07-01 00:00:00,3,N,51,5,27,F,1,,R,,,,,
22098065,77323002,1,14687,2014-06-02 00:00:00,3,N,51,5,48,M,1,,R,,,,,
22099182,77326376,1,16831,2014-12-04 00:00:00,3,N,51,5,21,M,1,,R,,,,,
22099122,77325486,1,13832,2014-03-31 00:00:00,3,N,51,5,19,M,1,,U,,,,,
21409086,75302493,1,15223,2014-07-16 00:00:00,3,N,51,5,34,M,2,,R,,,,,
21412190,75312174,1,16879,2014-12-08 00:00:00,3,N,51,5,18,M,2,,U,,,,,
21411185,75310354,1,15366,2014-07-29 00:00:00,3,N,51,5,22,M,2,,U,,,,,
22097950,77321226,1,13291,2014-02-20 00:00:00,1,N,16,5,64,M,1,3,U,,,,,
21412201,75312963,1,14111,2014-04-19 00:00:00,1,N,16,5,27,M,1,,R,,,,,
21412200,75312962,1,14066,2014-04-17 00:00:00,1,N,16,5,25,M,1,,R,,,,,
21412197,75312946,1,13203,2014-02-14 00:00:00,1,N,16,5,36,M,1,,U,,,,,
21412196,75312945,1,13197,2014-02-13 00:00:00,1,N,16,5,18,M,1,,R,,,,,
21412194,75312937,1,12879,2014-01-23 00:00:00,1,N,16,5,40,M,1,,R,,,,,
21412193,75312178,2,12768,2014-01-17 00:00:00,1,N,16,5,47,F,1,,U,,,,,
21412192,75312178,1,12767,2014-01-17 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21412191,75312178,3,12766,2014-01-17 00:00:00,1,N,16,5,38,F,1,,U,,,,,
21412185,75312163,2,12933,2014-01-27 00:00:00,1,N,16,5,38,F,1,,U,,,,,
21412184,75312163,1,12932,2014-01-27 00:00:00,1,N,16,5,33,M,1,,U,,,,,
21412182,75312142,1,16671,2014-11-13 00:00:00,1,N,16,5,16,F,1,,U,R,,,,
21411181,75310350,1,14466,2014-05-17 00:00:00,1,N,16,5,30,M,1,,U,,,,,
21411177,75310343,1,13495,2014-03-06 00:00:00,1,N,16,5,28,M,1,,U,,,,,
21411167,75310323,1,16730,2014-11-26 00:00:00,1,N,16,5,25,F,1,,U,,,,,
21411137,75309468,1,13344,2014-02-24 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21411124,75309425,1,12890,2014-01-23 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21411122,75309416,1,16237,2014-10-13 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21410130,75305079,3,16531,2014-11-06 00:00:00,1,N,16,5,15,M,1,,U,R,,,,
21410129,75305079,1,16533,2014-11-06 00:00:00,1,N,16,5,46,F,1,,U,,,,,
21410128,75305079,2,16532,2014-11-05 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21410127,75305076,1,16413,2014-10-28 00:00:00,1,N,16,5,47,F,1,,R,,,,,
21410124,75305071,2,16073,2014-09-26 00:00:00,1,N,16,5,45,M,1,,R,,,,,
21410123,75305071,1,16072,2014-09-26 00:00:00,1,N,16,5,24,M,1,,R,,,,,
21410122,75305067,2,15804,2014-09-04 00:00:00,1,N,16,5,61,F,1,,R,,,,,
21410121,75305067,1,15803,2014-09-04 00:00:00,1,N,16,5,53,F,1,,R,,,,,
21410120,75305066,1,15788,2014-09-04 00:00:00,1,N,16,5,24,M,1,,U,,,,,
21410119,75305060,1,15584,2014-08-16 00:00:00,1,N,16,5,25,M,1,,R,,,,,
21410117,75305057,2,15553,2014-08-13 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21410116,75305057,1,15554,2014-08-13 00:00:00,1,N,16,5,24,F,1,,R,,,,,
21410115,75305055,1,15322,2014-07-25 00:00:00,1,N,16,5,21,F,1,,U,,,,,
21410114,75305055,2,15321,2014-07-25 00:00:00,1,N,16,5,22,M,1,,U,,,,,
21410113,75305052,2,15139,2014-07-09 00:00:00,1,N,16,5,21,M,1,,U,,,,,
21410112,75305050,1,15051,2014-06-30 00:00:00,1,N,16,5,37,M,1,,R,,,,,
21410109,75305048,2,14909,2014-06-20 00:00:00,1,N,16,5,24,M,1,,R,,,,,
21410108,75305047,2,14930,2014-06-20 00:00:00,1,N,16,5,32,M,1,,U,,,,,
21410107,75305047,1,14929,2014-06-20 00:00:00,1,N,16,5,21,M,1,,U,,,,,
21410105,75305045,3,14717,2014-06-03 00:00:00,1,N,16,5,21,M,1,,U,,,,,
21410104,75305045,2,14716,2014-06-03 00:00:00,1,N,16,5,55,M,1,,U,,,,,
21410103,75305045,1,14718,2014-06-03 00:00:00,1,N,16,5,50,M,1,,U,,,,,
21409033,75301600,1,13916,2014-04-05 00:00:00,1,N,16,5,25,F,1,,R,,,,,
21408006,75299901,1,16195,2014-10-08 00:00:00,1,N,16,5,35,M,1,,U,,,,,
21408003,75299896,1,15378,2014-07-30 00:00:00,1,N,16,5,19,M,1,,R,,,,,
21408001,75299886,1,14178,2014-04-25 00:00:00,1,N,16,5,41,M,1,,N,,,,,
21407990,75299125,1,16127,2014-10-01 00:00:00,1,N,16,5,21,M,1,,U,,,,,
21407971,75299077,1,14764,2014-06-09 00:00:00,1,N,16,5,27,M,1,,R,,,,,
21407954,75299037,1,13640,2014-03-17 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21406940,75297381,1,14795,2014-06-11 00:00:00,1,N,16,5,23,M,1,,R,,,,,
21406938,75297373,1,14339,2014-05-07 00:00:00,1,N,16,5,24,F,1,,R,,,,,
21406933,75297365,1,13941,2014-04-08 00:00:00,1,N,16,5,44,F,1,,U,,,,,
21406931,75297352,1,13208,2014-02-15 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21406925,75297340,3,12921,2014-01-27 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21406923,75297340,1,12919,2014-01-26 00:00:00,1,N,16,5,28,M,1,,U,,,,,
21406918,75297325,1,12646,2014-01-08 00:00:00,1,N,16,5,34,M,1,,R,,,,,
21406916,75297323,1,12568,2014-01-01 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21406915,75297314,1,16312,2014-10-17 00:00:00,1,N,16,5,59,M,1,,U,,,,,
21406902,75297278,1,16616,2014-11-07 00:00:00,1,N,16,5,49,F,1,,R,,,,,
21406901,75297278,3,16618,2014-11-07 00:00:00,1,N,16,5,50,M,1,,R,,,,,
21406900,75297278,2,16617,2014-11-07 00:00:00,1,N,16,5,22,F,1,,R,,,,,
21406898,75297273,1,16330,2014-10-01 00:00:00,1,N,16,5,32,M,1,,U,,,,,
21406888,75297246,2,14755,2014-06-05 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21406887,75296510,1,14666,2014-05-31 00:00:00,1,N,16,5,51,M,1,,U,,,,,
21406886,75296506,1,14558,2014-05-23 00:00:00,1,N,16,5,31,M,1,,R,,,,,
21412180,75312139,1,16464,2014-11-02 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21412179,75312138,2,16517,2014-11-01 00:00:00,1,N,16,5,24,F,1,,U,,,,,
21412174,75312124,2,16143,2014-10-03 00:00:00,1,N,16,5,28,F,1,,U,,,,,
21412173,75312124,1,16144,2014-10-03 00:00:00,1,N,16,5,28,M,1,,U,,,,,
21412172,75312107,1,15807,2014-09-04 00:00:00,1,N,16,5,39,M,1,,R,,,,,
21412169,75312092,1,15455,2014-08-06 00:00:00,1,N,16,5,46,M,1,,U,,,,,
21412159,75312052,1,14275,2014-05-03 00:00:00,1,N,16,5,19,M,1,,R,,,,,
21412158,75312051,1,14273,2014-05-02 00:00:00,1,N,16,5,25,M,1,,N,,,,,
21412153,75311303,1,13701,2014-03-21 00:00:00,1,N,16,5,51,M,1,,U,,,,,
21412152,75311299,1,13494,2014-03-06 00:00:00,1,N,16,5,18,M,1,,N,,,,,
21412151,75311294,1,13317,2014-02-22 00:00:00,1,N,16,5,23,M,1,,R,,,,,
21412150,75311293,1,13307,2014-02-21 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21412148,75311289,1,13135,2014-02-12 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21412147,75311279,1,12681,2014-01-12 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21412146,75311268,4,14731,2014-06-04 00:00:00,1,N,16,5,18,M,1,,R,,,,,
21412145,75311268,3,14730,2014-06-04 00:00:00,1,N,16,5,18,M,1,,R,,,,,
21412144,75311268,2,14729,2014-06-03 00:00:00,1,N,16,5,47,F,1,,R,,,,,
21412143,75311268,1,14728,2014-06-03 00:00:00,1,N,16,5,72,M,1,,R,,,,,
21412142,75311266,2,13938,2014-04-01 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21412141,75311266,1,13937,2014-04-01 00:00:00,1,N,16,5,39,M,1,,U,,,,,
21412140,75311265,2,12886,2014-01-23 00:00:00,1,N,16,5,34,F,1,,R,,,,,
21412139,75311265,1,12885,2014-01-23 00:00:00,1,N,16,5,37,M,1,,R,,,,,
21412136,75311241,1,16578,2014-11-11 00:00:00,1,N,16,5,29,M,1,,R,,,,,
21411119,75309386,1,16560,2014-11-06 00:00:00,1,N,16,5,46,M,1,,U,,,,,
21411118,75309381,1,16349,2014-10-21 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21411117,75309380,1,16350,2014-10-21 00:00:00,1,N,16,5,36,M,1,,U,,,,,
21411114,75308587,2,15213,2014-07-07 00:00:00,1,N,16,5,34,M,1,,U,,,,,
21411091,75308486,1,16267,2014-10-15 00:00:00,1,N,16,5,52,M,1,,R,,,,,
21411090,75308481,1,16095,2014-09-24 00:00:00,1,N,16,5,34,M,1,,U,,,,,
21411085,75307854,1,14623,2014-05-29 00:00:00,1,N,16,5,40,M,1,,R,,,,,
21411071,75307802,1,16276,2014-10-17 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21409011,75300818,1,13412,2014-02-28 00:00:00,1,N,16,5,24,M,1,,R,,,,,
21409004,75300793,1,13114,2014-02-11 00:00:00,1,N,16,5,60,M,1,,R,,,,,
21408997,75300771,1,12883,2014-01-22 00:00:00,1,N,16,5,33,F,1,,U,,,,,
21407938,75298253,1,14356,2014-05-09 00:00:00,1,N,16,5,59,M,1,,N,,,,,
21407928,75298228,1,16122,2014-09-28 00:00:00,1,N,16,5,31,F,1,,R,,,,,
21407927,75298227,1,16020,2014-09-23 00:00:00,1,N,16,5,21,M,1,,U,,,,,
21407923,75298217,1,15182,2014-07-12 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21407917,75298197,1,14136,2014-04-18 00:00:00,1,N,16,5,23,F,1,,U,,,,,
21407916,75298194,1,13940,2014-04-07 00:00:00,1,N,16,5,36,M,1,,U,,,,,
21407914,75298191,1,13823,2014-03-30 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21407913,75298191,2,13824,2014-03-30 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21407911,75298187,1,13664,2014-03-01 00:00:00,1,N,16,5,32,M,1,,U,,,,,
21407908,75298180,1,13310,2014-02-21 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21407907,75298179,1,13297,2014-02-21 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21407895,75298162,2,16917,2014-12-11 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21407894,75298161,1,16851,2014-12-06 00:00:00,1,N,16,5,24,M,1,,U,,,,,
21407891,75298159,1,16692,2014-11-21 00:00:00,1,N,16,5,29,F,1,,U,,,,,
21407888,75298152,2,16204,2014-10-01 00:00:00,1,N,16,5,23,M,1,,R,,,,,
21407883,75298137,1,15713,2014-08-28 00:00:00,1,N,16,5,39,M,1,,U,,,,,
21407882,75298126,1,15289,2014-07-23 00:00:00,1,N,16,5,45,M,1,,R,,,,,
21406877,75296470,1,16164,2014-10-05 00:00:00,1,N,16,5,41,F,1,,R,,,,,
21406865,75296428,2,13249,2014-02-18 00:00:00,1,N,16,5,46,F,1,,U,,,,,
21406864,75296428,1,13248,2014-02-18 00:00:00,1,N,16,5,51,M,1,,U,,,,,
21406861,75296417,1,16388,2014-10-27 00:00:00,1,N,16,5,27,M,1,,U,,,,,
21406851,75296381,1,16747,2014-11-28 00:00:00,1,N,16,5,37,M,1,,R,,,,,
21406850,75296380,1,16740,2014-11-26 00:00:00,1,N,16,5,27,F,1,,R,,,,,
21406849,75296380,2,16741,2014-11-26 00:00:00,1,N,16,5,27,M,1,,R,,,,,
21406841,75295602,1,15481,2014-08-05 00:00:00,1,N,16,5,22,M,1,,N,,,,,
21406840,75295602,2,15482,2014-08-05 00:00:00,1,N,16,5,44,M,1,,N,,,,,
21406833,75295590,1,14844,2014-06-13 00:00:00,1,N,16,5,46,M,1,,U,,,,,
21406828,75295582,2,14242,2014-04-30 00:00:00,1,N,16,5,39,F,1,,U,,,,,
21406824,75295576,3,14055,2014-04-15 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21406823,75295576,2,14054,2014-04-15 00:00:00,1,N,16,5,20,F,1,,R,,,,,
21406822,75295576,1,14053,2014-04-15 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21406821,75295575,1,13992,2014-04-11 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21406819,75295573,3,13829,2014-03-30 00:00:00,1,N,16,5,22,F,1,,N,,,,,
21411152,75309496,1,17073,2014-12-22 00:00:00,3,N,21,5,39,M,1,2,U,,,,,
22098108,77323790,1,17112,2014-12-28 00:00:00,1,N,16,5,35,M,1,3,U,,,,,
22098102,77323776,1,16643,2014-11-17 00:00:00,1,N,16,5,21,F,1,3,N,,,,,
22098088,77323753,1,16054,2014-09-25 00:00:00,1,N,16,5,30,M,1,3,U,,,,,
22098086,77323748,1,15813,2014-09-05 00:00:00,1,N,16,5,40,M,1,3,R,,,,,
22098063,77322997,1,14440,2014-05-15 00:00:00,1,N,16,5,26,F,1,3,N,,,,,
22098054,77322980,1,14110,2014-04-19 00:00:00,1,N,16,5,35,F,1,3,U,,,,,
22098050,77322974,1,14043,2014-04-15 00:00:00,1,N,16,5,29,M,1,3,R,,,,,
22098044,77322964,1,13804,2014-03-28 00:00:00,1,N,16,5,56,M,1,3,U,,,,,
22098043,77322961,1,13776,2014-03-27 00:00:00,1,N,16,5,33,M,1,3,N,,,,,
21406818,75295573,1,13827,2014-03-30 00:00:00,1,N,16,5,34,M,1,,N,,,,,
21405819,75294677,1,15530,2014-08-13 00:00:00,1,N,16,5,28,F,1,,U,,,,,
21405816,75294673,1,15128,2014-06-18 00:00:00,1,N,16,5,38,F,1,,R,,,,,
21405815,75294670,1,14856,2014-06-07 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21405814,75294669,4,14651,2014-05-30 00:00:00,1,N,16,5,19,M,1,,N,,,,,
21405813,75294669,3,14650,2014-05-30 00:00:00,1,N,16,5,19,M,1,,U,,,,,
21405812,75294669,2,14649,2014-05-30 00:00:00,1,N,16,5,20,F,1,,U,,,,,
21405811,75294669,1,14648,2014-05-30 00:00:00,1,N,16,5,18,F,1,,U,,,,,
21405807,75294653,1,13056,2014-02-05 00:00:00,1,N,16,5,29,M,1,,R,,,,,
21405806,75294652,1,13019,2014-02-03 00:00:00,1,N,16,5,20,M,1,,U,,,,,
21405805,75294647,1,17003,2014-12-17 00:00:00,1,N,16,5,33,F,1,,R,,,,,
21405804,75294647,2,17004,2014-12-17 00:00:00,1,N,16,5,41,M,1,,R,,,,,
21405793,75294616,3,14502,2014-05-19 00:00:00,1,N,16,5,32,F,1,,R,,,,,
21405792,75294616,1,14504,2014-05-19 00:00:00,1,N,16,5,40,M,1,,R,,,,,
21405791,75294616,2,14503,2014-05-19 00:00:00,1,N,16,5,30,F,1,,R,,,,,
21405790,75294611,1,13972,2014-04-09 00:00:00,1,N,16,5,21,F,1,,R,,,,,
21405789,75294611,2,13971,2014-04-09 00:00:00,1,N,16,5,20,M,1,,R,,,,,
21405784,75294594,2,12907,2014-01-23 00:00:00,1,N,16,5,57,M,1,,R,,,,,
21405783,75294594,1,12908,2014-01-23 00:00:00,1,N,16,5,51,M,1,,R,,,,,
21405779,75294579,1,15526,2014-08-11 00:00:00,1,N,16,5,31,M,1,,U,,,,,
21405768,75293786,1,16914,2014-12-11 00:00:00,1,N,16,5,59,M,1,,U,,,,,
21405761,75293765,2,15709,2014-08-26 00:00:00,1,N,16,5,23,M,1,,U,,,,,
21405759,75293748,1,14413,2014-05-13 00:00:00,1,N,16,5,57,M,1,,U,,,,,
21405757,75293742,1,13780,2014-03-27 00:00:00,1,N,16,5,44,M,1,,U,,,,,
21411050,75306955,1,14252,2014-04-29 00:00:00,1,N,16,5,24,F,1,,R,,,,,
21411049,75306954,2,14238,2014-04-29 00:00:00,1,N,16,5,50,M,1,,U,,,,,
21411047,75306954,1,14237,2014-04-29 00:00:00,1,N,16,5,51,M,1,,R,,,,,
21411042,75306910,1,16471,2014-10-20 00:00:00,1,N,16,5,30,M,1,,U,,,,,
21411041,75306903,1,16126,2014-10-02 00:00:00,1,N,16,5,46,M,1,,R,,,,,
21411034,75306878,2,15547,2014-08-13 00:00:00,1,N,16,5,20,F,1,,R,,,,,
21411031,75306870,1,15414,2014-08-02 00:00:00,1,N,16,5,27,M,1,,U,,,,,
21411030,75306861,1,15192,2014-07-10 00:00:00,1,N,16,5,36,M,1,,U,,,,,
21411026,75306850,1,14806,2014-06-10 00:00:00,1,N,16,5,33,M,1,,R,,,,,
21407880,75297383,2,14833,2014-06-14 00:00:00,1,N,16,5,21,F,1,,R,,,,,
21407879,75297383,1,14834,2014-06-14 00:00:00,1,N,16,5,23,M,1,,R,,,,,
21406817,75295573,2,13828,2014-03-30 00:00:00,1,N,16,5,44,F,1,,N,,,,,
21406814,75295569,1,13427,2014-02-28 00:00:00,1,N,16,5,22,M,1,,U,,,,,
21406812,75295565,1,13125,2014-02-11 00:00:00,1,N,16,5,17,M,1,,U,R,,,,
21406809,75295561,1,12982,2014-01-31 00:00:00,1,N,16,5,29,M,1,,R,,,,,
21406805,75295556,1,12760,2014-01-16 00:00:00,1,N,16,5,52,F,1,,R,,,,,
21406802,75295554,2,17162,2014-12-31 00:00:00,1,N,16,5,20,F,1,,U,,,,,
21406800,75295551,1,16301,2014-10-19 00:00:00,1,N,16,5,26,M,1,,N,,,,,
21406799,75295548,1,16222,2014-10-11 00:00:00,1,N,16,5,40,M,1,,U,,,,,
