agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5967,77322065,6656382,14ISPC008917,,,2014-10-15 00:00:00,,13,6,,0,C,2014_10_IN303SP00_14ISPC008917_INC_NIBRS,,,
5967,77322066,6656382,14ISPC008918,,,2014-10-15 00:00:00,,13,6,,0,C,2014_10_IN303SP00_14ISPC008918_INC_NIBRS,,,
5967,77322067,6656382,14ISPC009015,N,,2014-10-18 00:00:00,,21,6,,0,C,2014_10_IN303SP00_14ISPC009015_INC_NIBRS,,,
5967,77322068,6656382,14ISPC009129,,,2014-10-22 00:00:00,,15,6,,0,C,2014_10_IN303SP00_14ISPC009129_INC_NIBRS,,,
5967,77322069,6656382,14ISPC009529,,,2014-10-31 00:00:00,,19,6,,0,C,2014_10_IN303SP00_14ISPC009529_INC_NIBRS,,,
5967,77322070,6678832,14ISPC009588,,,2014-11-07 00:00:00,,20,6,,0,C,2014_11_IN303SP00_14ISPC009588_INC_NIBRS,,,
5967,77322071,6678832,14ISPC009730,,,2014-11-13 00:00:00,,0,6,,0,C,2014_11_IN303SP00_14ISPC009730_INC_NIBRS,,,
5967,77322072,6678832,14ISPC009843,N,,2014-11-17 00:00:00,,19,6,,0,C,2014_11_IN303SP00_14ISPC009843_INC_NIBRS,,,
5967,77322073,6678832,14ISPC010139,N,,2014-11-29 00:00:00,,15,6,,0,C,2014_11_IN303SP00_14ISPC010139_INC_NIBRS,,,
5967,77322074,6678832,14ISPC010152,,,2014-11-30 00:00:00,,3,6,,0,C,2014_11_IN303SP00_14ISPC010152_INC_NIBRS,,,
5967,77322075,6701282,14ISPC010289,N,,2014-12-04 00:00:00,,15,6,,0,C,2014_12_IN303SP00_14ISPC010289_INC_NIBRS,,,
5967,77322076,6701282,14ISPC010620,,,2014-12-14 00:00:00,,3,6,,0,C,2014_12_IN303SP00_14ISPC010620_INC_NIBRS,,,
5967,77322077,6701282,14ISPC010646,,,2014-12-14 00:00:00,,23,6,,0,C,2014_12_IN303SP00_14ISPC010646_INC_NIBRS,,,
5967,77322078,6701282,14ISPC010711,,,2014-12-16 00:00:00,,21,6,,0,C,2014_12_IN303SP00_14ISPC010711_INC_NIBRS,,,
5967,77322079,6701282,14ISPC010750,,,2014-12-17 00:00:00,,19,6,,0,C,2014_12_IN303SP00_14ISPC010750_INC_NIBRS,,,
5967,77322080,6701282,14ISPC010800,N,,2014-12-18 00:00:00,,20,6,,0,C,2014_12_IN303SP00_14ISPC010800_INC_NIBRS,,,
5968,77322081,6454333,14ISPC000204,,,2014-01-09 00:00:00,,12,6,,0,C,2014_01_IN304SP00_14ISPC000204_INC_NIBRS,,,
5968,77322082,6476783,14ISPC001026,,,2014-02-07 00:00:00,,11,6,,0,C,2014_02_IN304SP00_14ISPC001026_INC_NIBRS,,,
5968,77322083,6544133,14ISPC004402,,,2014-05-28 00:00:00,,14,6,,0,C,2014_05_IN304SP00_14ISPC004402_INC_NIBRS,,,
5968,77322085,6566583,14ISPC008226,N,,2014-06-30 00:00:00,,12,6,,0,C,2014_06_IN304SP00_14ISPC008226_INC_NIBRS,,,
5968,77322084,6589033,14ISPC005661,N,,2014-07-07 00:00:00,,9,6,,0,C,2014_07_IN304SP00_14ISPC005661_INC_NIBRS,,,
5968,77322088,6633933,14ISPC010052,,,2014-09-01 00:00:00,,10,6,,0,C,2014_09_IN304SP00_14ISPC010052_INC_NIBRS,,,
5968,77322086,6656383,14ISPC008916,,,2014-10-09 00:00:00,,19,6,,0,C,2014_10_IN304SP00_14ISPC008916_INC_NIBRS,,,
5968,77322089,6656383,15ISPC001341,N,,2014-10-20 00:00:00,,0,6,,0,C,2014_10_IN304SP00_15ISPC001341_INC_NIBRS,,,
5968,77322087,6678833,14ISPC009438,N,,2014-11-03 00:00:00,,9,6,,0,C,2014_11_IN304SP00_14ISPC009438_INC_NIBRS,,,
5968,77322090,6701283,15ISPC004568,,,2014-12-01 00:00:00,,0,6,,0,C,2014_12_IN304SP00_15ISPC004568_INC_NIBRS,,,
5969,77322091,6454334,14ISPC000461,N,,2014-01-19 00:00:00,,8,6,,0,C,2014_01_IN305SP00_14ISPC000461_INC_NIBRS,,,
5969,77322092,6566584,14ISPC005014,,,2014-06-17 00:00:00,,15,6,,0,C,2014_06_IN305SP00_14ISPC005014_INC_NIBRS,,,
5969,77322093,6611484,14ISPC007028,,,2014-08-19 00:00:00,,10,6,,0,C,2014_08_IN305SP00_14ISPC007028_INC_NIBRS,,,
5969,77322094,6656384,14ISPC008913,,,2014-10-03 00:00:00,,0,6,,0,C,2014_10_IN305SP00_14ISPC008913_INC_NIBRS,,,
5969,77322095,6656384,14ISPC010216,,,2014-10-16 00:00:00,,12,6,,0,C,2014_10_IN305SP00_14ISPC010216_INC_NIBRS,,,
5969,77322096,6701284,14ISPC010700,,,2014-12-16 00:00:00,,14,6,,0,C,2014_12_IN305SP00_14ISPC010700_INC_NIBRS,,,
5970,77322097,6454335,14ISPC000191,N,,2014-01-11 00:00:00,,17,6,,0,C,2014_01_IN306SP00_14ISPC000191_INC_NIBRS,,,
5970,77322098,6476785,14ISPC001493,N,,2014-02-24 00:00:00,,13,6,,0,C,2014_02_IN306SP00_14ISPC001493_INC_NIBRS,,,
5970,77322099,6499235,14ISPC002289,,,2014-03-20 00:00:00,,10,6,,0,C,2014_03_IN306SP00_14ISPC002289_INC_NIBRS,,,
5970,77322100,6521685,14ISPC002680,,,2014-04-01 00:00:00,,13,6,,0,C,2014_04_IN306SP00_14ISPC002680_INC_NIBRS,,,
5970,77322101,6521685,14ISPC002817,,,2014-04-05 00:00:00,,7,6,,0,C,2014_04_IN306SP00_14ISPC002817_INC_NIBRS,,,
5970,77322102,6566585,14ISPC004857,,,2014-06-12 00:00:00,,11,6,,0,C,2014_06_IN306SP00_14ISPC004857_INC_NIBRS,,,
5970,77322103,6566585,14ISPC006381,,,2014-06-24 00:00:00,,4,6,,0,C,2014_06_IN306SP00_14ISPC006381_INC_NIBRS,,,
5970,77322104,6611485,14ISPC006561,,,2014-08-05 00:00:00,,11,6,,0,C,2014_08_IN306SP00_14ISPC006561_INC_NIBRS,,,
5970,77322105,6656385,14ISPC008767,N,,2014-10-09 00:00:00,,18,6,,0,C,2014_10_IN306SP00_14ISPC008767_INC_NIBRS,,,
5970,77322106,6656385,14ISPC008986,N,,2014-10-02 00:00:00,,13,6,,0,C,2014_10_IN306SP00_14ISPC008986_INC_NIBRS,,,
5970,77322107,6656385,14ISPC009875,N,,2014-10-21 00:00:00,,8,6,,0,C,2014_10_IN306SP00_14ISPC009875_INC_NIBRS,,,
5970,77322108,6678835,14ISPC010142,,,2014-11-29 00:00:00,,17,6,,0,C,2014_11_IN306SP00_14ISPC010142_INC_NIBRS,,,
5970,77322109,6701285,14ISPC010453,,,2014-12-09 00:00:00,,13,6,,0,C,2014_12_IN306SP00_14ISPC010453_INC_NIBRS,,,
5970,77322110,6701285,14ISPC011063,N,,2014-12-30 00:00:00,,17,6,,0,C,2014_12_IN306SP00_14ISPC011063_INC_NIBRS,,,
5970,77322111,6701285,15ISPC000133,N,,2014-12-22 00:00:00,,1,6,,0,C,2014_12_IN306SP00_15ISPC000133_INC_NIBRS,,,
5971,77322112,6454336,14ISPC000619,,,2014-01-25 00:00:00,,23,6,,0,C,2014_01_IN307SP00_14ISPC000619_INC_NIBRS,,,
5971,77322113,6454336,14ISPC000819,,,2014-01-31 00:00:00,,12,6,,0,C,2014_01_IN307SP00_14ISPC000819_INC_NIBRS,,,
5971,77322114,6476786,14ISPC001022,N,,2014-02-07 00:00:00,,14,6,,0,C,2014_02_IN307SP00_14ISPC001022_INC_NIBRS,,,
5971,77322115,6476786,14ISPC001164,,,2014-02-13 00:00:00,,12,6,,0,C,2014_02_IN307SP00_14ISPC001164_INC_NIBRS,,,
5971,77322116,6476786,14ISPC001274,,,2014-02-18 00:00:00,,3,6,,0,C,2014_02_IN307SP00_14ISPC001274_INC_NIBRS,,,
5971,77322117,6476786,14ISPC001350,,,2014-02-19 00:00:00,,20,6,,0,C,2014_02_IN307SP00_14ISPC001350_INC_NIBRS,,,
5971,77322133,6499236,14ISPC007785,,,2014-03-03 00:00:00,,22,6,,0,C,2014_03_IN307SP00_14ISPC007785_INC_NIBRS,,,
5971,77322118,6499236,14ISPC002610,,,2014-03-29 00:00:00,,22,6,,0,C,2014_03_IN307SP00_14ISPC002610_INC_NIBRS,,,
5971,77322119,6521686,14ISPC002867,,,2014-04-07 00:00:00,,9,6,,0,C,2014_04_IN307SP00_14ISPC002867_INC_NIBRS,,,
5971,77322120,6521686,14ISPC003531,,,2014-04-28 00:00:00,,11,6,,0,C,2014_04_IN307SP00_14ISPC003531_INC_NIBRS,,,
5971,77322121,6566586,14ISPC004613,,,2014-06-04 00:00:00,,10,6,,0,C,2014_06_IN307SP00_14ISPC004613_INC_NIBRS,,,
5971,77322122,6566586,14ISPC004652,N,,2014-06-05 00:00:00,,11,6,,0,C,2014_06_IN307SP00_14ISPC004652_INC_NIBRS,,,
5971,77322123,6566586,14ISPC004855,N,,2014-06-12 00:00:00,,10,6,,0,C,2014_06_IN307SP00_14ISPC004855_INC_NIBRS,,,
5971,77322124,6589036,14ISPC005760,,,2014-07-11 00:00:00,,15,6,,0,C,2014_07_IN307SP00_14ISPC005760_INC_NIBRS,,,
5971,77322125,6589036,14ISPC005926,,,2014-07-17 00:00:00,,13,6,,0,C,2014_07_IN307SP00_14ISPC005926_INC_NIBRS,,,
5971,77322126,6589036,14ISPC006274,N,,2014-07-28 00:00:00,,13,6,,0,C,2014_07_IN307SP00_14ISPC006274_INC_NIBRS,,,
5971,77322127,6611486,14ISPC006663,,,2014-08-07 00:00:00,,15,6,,0,C,2014_08_IN307SP00_14ISPC006663_INC_NIBRS,,,
5971,77322128,6611486,14ISPC007148,,,2014-08-22 00:00:00,,9,6,,0,C,2014_08_IN307SP00_14ISPC007148_INC_NIBRS,,,
5971,77322129,6611486,14ISPC007209,,,2014-08-24 00:00:00,,1,6,,0,C,2014_08_IN307SP00_14ISPC007209_INC_NIBRS,,,
5971,77322130,6611486,14ISPC007257,N,,2014-08-25 00:00:00,,19,6,,0,C,2014_08_IN307SP00_14ISPC007257_INC_NIBRS,,,
5971,77322134,6633936,14ISPC007805,,,2014-09-11 00:00:00,,9,6,,0,C,2014_09_IN307SP00_14ISPC007805_INC_NIBRS,,,
5971,77322135,6633936,14ISPC008104,,,2014-09-19 00:00:00,,11,6,,0,C,2014_09_IN307SP00_14ISPC008104_INC_NIBRS,,,
5971,77322136,6633936,14ISPC008328,,,2014-09-25 00:00:00,,14,6,,0,C,2014_09_IN307SP00_14ISPC008328_INC_NIBRS,,,
5971,77322131,6633936,14ISPC007584,,,2014-09-04 00:00:00,,17,6,,0,C,2014_09_IN307SP00_14ISPC007584_INC_NIBRS,,,
5971,77322132,6633936,14ISPC007721,N,,2014-09-08 00:00:00,,15,6,,0,C,2014_09_IN307SP00_14ISPC007721_INC_NIBRS,,,
5971,77322137,6656386,14ISPC008720,N,,2014-10-08 00:00:00,,15,6,,0,C,2014_10_IN307SP00_14ISPC008720_INC_NIBRS,,,
5972,77322138,6454337,14ISPC000158,N,,2014-01-09 00:00:00,,16,6,,0,C,2014_01_IN308SP00_14ISPC000158_INC_NIBRS,,,
5972,77322139,6454337,14ISPC000431,,,2014-01-17 00:00:00,,22,6,,0,C,2014_01_IN308SP00_14ISPC000431_INC_NIBRS,,,
5972,77322881,6454337,15ISPC000932,,,2014-01-23 00:00:00,,13,6,,0,C,2014_01_IN308SP00_15ISPC000932_INC_NIBRS,,,
5972,77322140,6476787,14ISPC000998,N,,2014-02-06 00:00:00,,14,6,,0,C,2014_02_IN308SP00_14ISPC000998_INC_NIBRS,,,
5972,77322141,6499237,14ISPC002156,,,2014-03-16 00:00:00,,1,6,,0,C,2014_03_IN308SP00_14ISPC002156_INC_NIBRS,,,
5972,77322142,6544137,14ISPC003674,,,2014-05-02 00:00:00,,0,6,,0,C,2014_05_IN308SP00_14ISPC003674_INC_NIBRS,,,
5972,77322143,6544137,14ISPC003760,,,2014-05-05 00:00:00,,17,6,,0,C,2014_05_IN308SP00_14ISPC003760_INC_NIBRS,,,
5972,77322144,6544137,14ISPC004456,,,2014-05-30 00:00:00,,0,6,,0,C,2014_05_IN308SP00_14ISPC004456_INC_NIBRS,,,
5972,77322145,6566587,14ISPC004674,,,2014-06-03 00:00:00,,12,6,,0,C,2014_06_IN308SP00_14ISPC004674_INC_NIBRS,,,
5972,77322146,6566587,14ISPC004696,N,,2014-06-06 00:00:00,,14,6,,0,C,2014_06_IN308SP00_14ISPC004696_INC_NIBRS,,,
5972,77322147,6566587,14ISPC005330,N,,2014-06-27 00:00:00,,14,6,,0,C,2014_06_IN308SP00_14ISPC005330_INC_NIBRS,,,
5972,77322148,6589037,14ISPC006019,N,,2014-07-21 00:00:00,,10,6,,0,C,2014_07_IN308SP00_14ISPC006019_INC_NIBRS,,,
5972,77322149,6589037,14ISPC006075,N,,2014-07-22 00:00:00,,15,6,,0,C,2014_07_IN308SP00_14ISPC006075_INC_NIBRS,,,
5972,77322150,6611487,14ISPC007225,N,,2014-08-24 00:00:00,,21,6,,0,C,2014_08_IN308SP00_14ISPC007225_INC_NIBRS,,,
5972,77322151,6611487,14ISPC007429,N,,2014-08-31 00:00:00,,0,6,,0,C,2014_08_IN308SP00_14ISPC007429_INC_NIBRS,,,
5972,77322152,6611487,14ISPC007493,N,,2014-08-29 00:00:00,,15,6,,0,C,2014_08_IN308SP00_14ISPC007493_INC_NIBRS,,,
5972,77322153,6633937,14ISPC008121,,,2014-09-20 00:00:00,,2,6,,0,C,2014_09_IN308SP00_14ISPC008121_INC_NIBRS,,,
5972,77322154,6633937,14ISPC008358,,,2014-09-25 00:00:00,,18,6,,0,C,2014_09_IN308SP00_14ISPC008358_INC_NIBRS,,,
5972,77322155,6633937,14ISPC008459,,,2014-09-28 00:00:00,,23,6,,0,C,2014_09_IN308SP00_14ISPC008459_INC_NIBRS,,,
5972,77322156,6678837,14ISPC009953,,,2014-11-23 00:00:00,,1,6,,0,C,2014_11_IN308SP00_14ISPC009953_INC_NIBRS,,,
5972,77322876,6678837,14ISPC010186,N,,2014-11-29 00:00:00,,20,6,,0,C,2014_11_IN308SP00_14ISPC010186_INC_NIBRS,,,
5972,77322877,6701287,14ISPC010382,,,2014-12-06 00:00:00,,17,6,,0,C,2014_12_IN308SP00_14ISPC010382_INC_NIBRS,,,
5972,77322878,6701287,14ISPC010417,,,2014-12-08 00:00:00,,3,6,,0,C,2014_12_IN308SP00_14ISPC010417_INC_NIBRS,,,
5972,77322879,6701287,14ISPC010699,,,2014-12-16 00:00:00,,12,6,,0,C,2014_12_IN308SP00_14ISPC010699_INC_NIBRS,,,
5972,77322880,6701287,14ISPC011043,,,2014-12-19 00:00:00,,21,6,,0,C,2014_12_IN308SP00_14ISPC011043_INC_NIBRS,,,
5973,77322882,6454338,14ISPC000236,N,,2014-01-13 00:00:00,,9,6,,0,C,2014_01_IN309SP00_14ISPC000236_INC_NIBRS,,,
5973,77322883,6454338,14ISPC000284,,,2014-01-14 00:00:00,,20,6,,0,C,2014_01_IN309SP00_14ISPC000284_INC_NIBRS,,,
5973,77322884,6454338,14ISPC000303,,,2014-01-14 00:00:00,,11,6,,0,C,2014_01_IN309SP00_14ISPC000303_INC_NIBRS,,,
5973,77322885,6454338,14ISPC000506,,,2014-01-21 00:00:00,,15,6,,0,C,2014_01_IN309SP00_14ISPC000506_INC_NIBRS,,,
5973,77322893,6454338,14ISPC002342,N,,2014-01-06 00:00:00,,0,6,,0,C,2014_01_IN309SP00_14ISPC002342_INC_NIBRS,,,
5973,77322886,6476788,14ISPC001394,N,,2014-02-20 00:00:00,,0,6,,0,C,2014_02_IN309SP00_14ISPC001394_INC_NIBRS,,,
5973,77322887,6476788,14ISPC001737,,,2014-02-27 00:00:00,,10,6,,0,C,2014_02_IN309SP00_14ISPC001737_INC_NIBRS,,,
5973,77322888,6476788,14ISPC001738,,,2014-02-27 00:00:00,,10,6,,0,C,2014_02_IN309SP00_14ISPC001738_INC_NIBRS,,,
5973,77322889,6499238,14ISPC001776,,,2014-03-02 00:00:00,,3,6,,0,C,2014_03_IN309SP00_14ISPC001776_INC_NIBRS,,,
5973,77322890,6499238,14ISPC001859,,,2014-03-06 00:00:00,,12,2,2014-03-07 00:00:00,0,C,2014_03_IN309SP00_14ISPC001859_INC_NIBRS,,,
5973,77322891,6499238,14ISPC002119,,,2014-03-14 00:00:00,,16,6,,0,C,2014_03_IN309SP00_14ISPC002119_INC_NIBRS,,,
5973,77322892,6499238,14ISPC002162,,,2014-03-12 00:00:00,,15,6,,0,C,2014_03_IN309SP00_14ISPC002162_INC_NIBRS,,,
5973,77322894,6499238,14ISPC002571,,,2014-03-10 00:00:00,,12,6,,0,C,2014_03_IN309SP00_14ISPC002571_INC_NIBRS,,,
5973,77322895,6499238,14ISPC002647,,,2014-03-31 00:00:00,,15,6,,0,C,2014_03_IN309SP00_14ISPC002647_INC_NIBRS,,,
5973,77322917,6521688,15ISPC002799,N,,2014-04-01 00:00:00,,12,6,,0,C,2014_04_IN309SP00_15ISPC002799_INC_NIBRS,,,
5973,77322896,6521688,14ISPC002696,,,2014-04-01 00:00:00,,22,6,,0,C,2014_04_IN309SP00_14ISPC002696_INC_NIBRS,,,
5973,77322897,6544138,14ISPC003812,,,2014-05-07 00:00:00,,10,6,,0,C,2014_05_IN309SP00_14ISPC003812_INC_NIBRS,,,
5973,77322898,6544138,14ISPC004290,,,2014-05-16 00:00:00,,15,6,,0,C,2014_05_IN309SP00_14ISPC004290_INC_NIBRS,,,
5973,77322899,6544138,14ISPC004323,,,2014-05-24 00:00:00,,7,6,,0,C,2014_05_IN309SP00_14ISPC004323_INC_NIBRS,,,
5973,77322900,6589038,14ISPC005456,,,2014-07-01 00:00:00,,17,6,,0,C,2014_07_IN309SP00_14ISPC005456_INC_NIBRS,,,
5973,77322901,6589038,14ISPC005513,,,2014-07-02 00:00:00,,20,6,,0,C,2014_07_IN309SP00_14ISPC005513_INC_NIBRS,,,
5973,77322902,6589038,14ISPC005525,N,,2014-07-03 00:00:00,,10,6,,0,C,2014_07_IN309SP00_14ISPC005525_INC_NIBRS,,,
5973,77322903,6589038,14ISPC005748,,,2014-07-11 00:00:00,,11,6,,0,C,2014_07_IN309SP00_14ISPC005748_INC_NIBRS,,,
5973,77322904,6589038,14ISPC006396,,,2014-07-31 00:00:00,,13,6,,0,C,2014_07_IN309SP00_14ISPC006396_INC_NIBRS,,,
5973,77322905,6611488,14ISPC006918,,,2014-08-14 00:00:00,,13,6,,0,C,2014_08_IN309SP00_14ISPC006918_INC_NIBRS,,,
5973,77322906,6633938,14ISPC007710,N,,2014-09-08 00:00:00,,14,6,,0,C,2014_09_IN309SP00_14ISPC007710_INC_NIBRS,,,
5973,77322907,6633938,14ISPC007796,,,2014-09-10 00:00:00,,20,6,,0,C,2014_09_IN309SP00_14ISPC007796_INC_NIBRS,,,
5973,77322908,6633938,14ISPC008293,,,2014-09-24 00:00:00,,21,6,,0,C,2014_09_IN309SP00_14ISPC008293_INC_NIBRS,,,
5973,77322911,6656388,14ISPC009377,N,,2014-10-31 00:00:00,,11,6,,0,C,2014_10_IN309SP00_14ISPC009377_INC_NIBRS,,,
5973,77322909,6656388,14ISPC008562,,,2014-10-01 00:00:00,,23,6,,0,C,2014_10_IN309SP00_14ISPC008562_INC_NIBRS,,,
5973,77322910,6656388,14ISPC008756,,,2014-10-09 00:00:00,,14,6,,0,C,2014_10_IN309SP00_14ISPC008756_INC_NIBRS,,,
5973,77322912,6678838,14ISPC009404,,,2014-11-01 00:00:00,,20,6,,0,C,2014_11_IN309SP00_14ISPC009404_INC_NIBRS,,,
5973,77322913,6678838,14ISPC009902,,,2014-11-20 00:00:00,,14,6,,0,C,2014_11_IN309SP00_14ISPC009902_INC_NIBRS,,,
5973,77322914,6678838,14ISPC009944,,,2014-11-22 00:00:00,,23,6,,0,C,2014_11_IN309SP00_14ISPC009944_INC_NIBRS,,,
5973,77322915,6678838,14ISPC009947,N,,2014-11-22 00:00:00,,23,6,,0,C,2014_11_IN309SP00_14ISPC009947_INC_NIBRS,,,
5973,77322916,6701288,14ISPC011054,,,2014-12-30 00:00:00,,15,6,,0,C,2014_12_IN309SP00_14ISPC011054_INC_NIBRS,,,
5974,77322918,6454339,14ISPC000055,N,,2014-01-03 00:00:00,,6,6,,0,C,2014_01_IN310SP00_14ISPC000055_INC_NIBRS,,,
5974,77322919,6454339,14ISPC000140,N,,2014-01-08 00:00:00,,22,6,,0,C,2014_01_IN310SP00_14ISPC000140_INC_NIBRS,,,
5974,77322920,6454339,14ISPC000311,,,2014-01-14 00:00:00,,21,6,,0,C,2014_01_IN310SP00_14ISPC000311_INC_NIBRS,,,
5974,77322921,6454339,14ISPC000335,N,,2014-01-15 00:00:00,,14,6,,0,C,2014_01_IN310SP00_14ISPC000335_INC_NIBRS,,,
5974,77322922,6454339,14ISPC000340,,,2014-01-15 00:00:00,,14,6,,0,C,2014_01_IN310SP00_14ISPC000340_INC_NIBRS,,,
5974,77322923,6454339,14ISPC000399,,,2014-01-16 00:00:00,,14,6,,0,C,2014_01_IN310SP00_14ISPC000399_INC_NIBRS,,,
5974,77322924,6454339,14ISPC000406,N,,2014-01-17 00:00:00,,0,6,,0,C,2014_01_IN310SP00_14ISPC000406_INC_NIBRS,,,
5974,77322925,6454339,14ISPC000458,,,2014-01-19 00:00:00,,3,6,,0,C,2014_01_IN310SP00_14ISPC000458_INC_NIBRS,,,
5974,77322926,6454339,14ISPC000469,,,2014-01-19 00:00:00,,20,6,,0,C,2014_01_IN310SP00_14ISPC000469_INC_NIBRS,,,
5974,77322927,6454339,14ISPC000523,N,,2014-01-22 00:00:00,,5,6,,0,C,2014_01_IN310SP00_14ISPC000523_INC_NIBRS,,,
5974,77322928,6454339,14ISPC000554,,,2014-01-22 00:00:00,,21,6,,0,C,2014_01_IN310SP00_14ISPC000554_INC_NIBRS,,,
5974,77322929,6454339,14ISPC000555,,,2014-01-23 00:00:00,,1,6,,0,C,2014_01_IN310SP00_14ISPC000555_INC_NIBRS,,,
5974,77322930,6454339,14ISPC000597,,,2014-01-24 00:00:00,,14,6,,0,C,2014_01_IN310SP00_14ISPC000597_INC_NIBRS,,,
5974,77322931,6454339,14ISPC000685,N,,2014-01-27 00:00:00,,9,6,,0,C,2014_01_IN310SP00_14ISPC000685_INC_NIBRS,,,
5974,77322932,6454339,14ISPC000777,,,2014-01-30 00:00:00,,13,6,,0,C,2014_01_IN310SP00_14ISPC000777_INC_NIBRS,,,
5974,77322937,6454339,14ISPC001130,,,2014-01-18 00:00:00,,11,6,,0,C,2014_01_IN310SP00_14ISPC001130_INC_NIBRS,,,
5974,77322968,6454339,14ISPC002764,,,2014-01-01 00:00:00,,15,6,,0,C,2014_01_IN310SP00_14ISPC002764_INC_NIBRS,,,
5974,77322993,6476789,14ISPC003803,N,,2014-02-12 00:00:00,,9,6,,0,C,2014_02_IN310SP00_14ISPC003803_INC_NIBRS,,,
5974,77322934,6476789,14ISPC000919,,,2014-02-04 00:00:00,,0,6,,0,C,2014_02_IN310SP00_14ISPC000919_INC_NIBRS,,,
5974,77322935,6476789,14ISPC000921,N,,2014-02-04 00:00:00,,2,6,,0,C,2014_02_IN310SP00_14ISPC000921_INC_NIBRS,,,
5974,77322936,6476789,14ISPC001102,N,,2014-02-11 00:00:00,,15,6,,0,C,2014_02_IN310SP00_14ISPC001102_INC_NIBRS,,,
5974,77322938,6476789,14ISPC001141,,,2014-02-12 00:00:00,,15,6,,0,C,2014_02_IN310SP00_14ISPC001141_INC_NIBRS,,,
5974,77322939,6476789,14ISPC001150,,,2014-02-12 00:00:00,,18,6,,0,C,2014_02_IN310SP00_14ISPC001150_INC_NIBRS,,,
5974,77322940,6476789,14ISPC001155,,,2014-02-12 00:00:00,,22,6,,0,C,2014_02_IN310SP00_14ISPC001155_INC_NIBRS,,,
5974,77322941,6476789,14ISPC001273,,,2014-02-17 00:00:00,,23,6,,0,C,2014_02_IN310SP00_14ISPC001273_INC_NIBRS,,,
5974,77322942,6476789,14ISPC001283,N,,2014-02-17 00:00:00,,22,6,,0,C,2014_02_IN310SP00_14ISPC001283_INC_NIBRS,,,
5974,77322943,6476789,14ISPC001304,,,2014-02-19 00:00:00,,0,6,,0,C,2014_02_IN310SP00_14ISPC001304_INC_NIBRS,,,
5974,77322944,6476789,14ISPC001472,,,2014-02-23 00:00:00,,21,6,,0,C,2014_02_IN310SP00_14ISPC001472_INC_NIBRS,,,
5974,77322945,6476789,14ISPC001542,,,2014-02-25 00:00:00,,15,6,,0,C,2014_02_IN310SP00_14ISPC001542_INC_NIBRS,,,
5974,77322946,6476789,14ISPC001622,,,2014-02-17 00:00:00,,23,2,2014-02-27 00:00:00,0,C,2014_02_IN310SP00_14ISPC001622_INC_NIBRS,,,
5974,77322947,6476789,14ISPC001631,,,2014-02-27 00:00:00,,15,6,,0,C,2014_02_IN310SP00_14ISPC001631_INC_NIBRS,,,
5974,77322948,6476789,14ISPC001654,N,,2014-02-28 00:00:00,,5,6,,0,C,2014_02_IN310SP00_14ISPC001654_INC_NIBRS,,,
5974,77322953,6476789,14ISPC001850,,,2014-02-28 00:00:00,,12,6,,0,C,2014_02_IN310SP00_14ISPC001850_INC_NIBRS,,,
5974,77322949,6499239,14ISPC001797,,,2014-03-03 00:00:00,,16,6,,0,C,2014_03_IN310SP00_14ISPC001797_INC_NIBRS,,,
5974,77322950,6499239,14ISPC001820,,,2014-03-03 00:00:00,,16,6,,0,C,2014_03_IN310SP00_14ISPC001820_INC_NIBRS,,,
5974,77322951,6499239,14ISPC001826,,,2014-03-05 00:00:00,,17,6,,0,C,2014_03_IN310SP00_14ISPC001826_INC_NIBRS,,,
5974,77322952,6499239,14ISPC001832,,,2014-03-05 00:00:00,,21,6,,0,C,2014_03_IN310SP00_14ISPC001832_INC_NIBRS,,,
5974,77322954,6499239,14ISPC001921,,,2014-03-08 00:00:00,,2,6,,0,C,2014_03_IN310SP00_14ISPC001921_INC_NIBRS,,,
5974,77322955,6499239,14ISPC001942,,,2014-03-09 00:00:00,,10,6,,0,C,2014_03_IN310SP00_14ISPC001942_INC_NIBRS,,,
5974,77322956,6499239,14ISPC001954,,,2014-03-10 00:00:00,,0,6,,0,C,2014_03_IN310SP00_14ISPC001954_INC_NIBRS,,,
5974,77322957,6499239,14ISPC002165,,,2014-03-16 00:00:00,,12,6,,0,C,2014_03_IN310SP00_14ISPC002165_INC_NIBRS,,,
5974,77322958,6499239,14ISPC002227,N,,2014-03-17 00:00:00,,20,6,,0,C,2014_03_IN310SP00_14ISPC002227_INC_NIBRS,,,
5974,77322959,6499239,14ISPC002287,N,,2014-03-20 00:00:00,,12,6,,0,C,2014_03_IN310SP00_14ISPC002287_INC_NIBRS,,,
5974,77322960,6499239,14ISPC002461,,,2014-03-25 00:00:00,,2,6,,0,C,2014_03_IN310SP00_14ISPC002461_INC_NIBRS,,,
5974,77322961,6499239,14ISPC002521,,,2014-03-27 00:00:00,,4,6,,0,C,2014_03_IN310SP00_14ISPC002521_INC_NIBRS,,,
5974,77322962,6499239,14ISPC002524,N,,2014-03-26 00:00:00,,22,6,,0,C,2014_03_IN310SP00_14ISPC002524_INC_NIBRS,,,
5974,77322963,6499239,14ISPC002558,N,,2014-03-27 00:00:00,,10,6,,0,C,2014_03_IN310SP00_14ISPC002558_INC_NIBRS,,,
