suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,88642918,0.105,3,6249687
5,88642920,1.41,3,6249688
12,88642921,0.035,3,6249689
12,88642922,0,,6249690
5,88642923,2813.432,3,6249691
12,88642924,0,,6249692
5,88642932,0.176,3,6249693
5,88642938,0,,6249694
5,88642939,0.423,3,6249695
4,88642940,0.035,3,6249696
5,88642945,0.564,3,6249697
5,88642947,0,,6249698
5,88642952,6.306,3,6249699
5,88642954,0.07,3,6249700
5,88642957,0.229,3,6249701
12,88642966,0.035,3,6249702
12,88642967,1,11,6249703
4,88644070,128,7,6249704
5,88644072,0.105,3,6249705
12,88644074,0,,6249706
5,88644075,0,,6249707
12,88644076,0,,6249708
5,88644077,0,,6249709
12,88644079,0.035,3,6249710
12,88644083,1,11,6249711
12,88644084,0,,6249712
5,88644089,1,11,6249713
5,88644090,0.07,3,6249714
5,88644091,0.105,3,6249715
12,88662300,1,9,6252271
5,88662302,0,,6252272
12,88662311,0,,6252273
12,88662314,0,,6252274
12,88662315,0,,6252275
3,88662316,3.774,3,6252276
12,88662317,0,,6252277
12,88662318,0,,6252278
8,88662319,46,9,6252279
12,88662335,0,,6252280
12,88662338,0,3,6252281
16,88662344,0.07,3,6252282
5,88662347,0.035,3,6252283
16,88662348,0,,6252284
5,88662349,0.035,3,6252285
5,88662352,1,11,6252286
11,88662354,0.211,3,6252287
5,88662356,1,11,6252288
3,88662367,6,9,6252289
3,88662368,0.035,3,6252290
2,88647962,105.822,3,6252325
12,88652701,0.07,3,6252336
5,88652708,0.529,3,6252337
5,88652709,0.211,3,6252338
5,88652713,0.035,3,6252339
5,88652714,0.529,3,6252340
5,88652715,0.035,3,6252341
5,88652716,0.07,3,6252342
5,88652727,0.003,3,6252343
4,88652728,0.035,3,6252344
5,88652746,2720,3,6252345
5,88652747,0.317,3,6252346
5,88652749,1072,3,6252347
2,88652755,0,,6252348
8,88653906,9,9,6252350
12,88653907,0,,6252351
12,88653908,0.035,3,6252352
5,88653911,1,11,6252353
12,88653912,1,11,6252354
8,88653913,1,11,6252355
12,88653914,0,,6252356
12,88653915,0,,6252357
8,88653919,1,11,6252358
5,88653922,1.798,3,6252359
12,88653926,0,,6252360
5,88653927,0.705,3,6252361
5,88653931,0.119,3,6252362
5,88653933,0.268,3,6252363
5,88662370,176,3,6252403
5,88662372,0.07,3,6252404
12,88662376,1,11,6252405
5,88662378,0.105,3,6252406
5,88662382,0.07,3,6252407
5,88662384,0.035,3,6252408
11,88662385,3.527,3,6252409
5,88662386,0.035,3,6252410
5,88662387,1,11,6252411
5,88662388,0.176,3,6252412
12,88662389,40,9,6252413
5,88662392,2,3,6252414
5,88662393,0.035,3,6252415
5,88662395,1.305,3,6252416
5,88662398,7.583,3,6252417
5,88662399,0.211,3,6252418
5,88662401,0.335,3,6252419
5,88662404,0.176,3,6252420
5,88662406,0.176,3,6252421
5,88662410,0,,6252422
5,88662411,0.07,3,6252423
12,88662412,0.105,3,6252424
5,88662416,0.246,3,6252425
5,88662418,0.07,3,6252426
11,88662423,0.035,3,6252427
12,88662425,0,,6252428
12,88662426,0,,6252429
12,88662427,0,,6252430
12,88662429,0,,6252431
5,88662430,1,11,6252432
5,88662432,30,10,6252433
12,88662434,0.035,3,6252434
8,88647965,1,11,6252442
5,88647966,0.105,3,6252443
5,88647967,0,,6252444
5,88647968,0,,6252445
5,88647969,0,,6252446
5,88647972,308.8,3,6252447
5,88647976,0,,6252448
8,88647979,11,9,6252449
5,88647981,16.176,3,6252450
5,88652763,0.176,3,6252468
5,88652771,2.469,3,6252469
5,88652772,80,3,6252470
5,88653934,2.257,3,6252474
5,88653937,0.035,3,6252475
5,88653939,0.105,3,6252476
8,88653940,14,9,6252477
16,88653941,1,11,6252478
5,88653943,0.07,3,6252479
5,88653949,1.058,3,6252480
5,88653952,1,11,6252481
5,88653956,1,11,6252482
5,88653957,1,11,6252483
5,88653958,1,11,6252484
12,88653967,0.007,3,6252485
5,88653969,0.07,3,6252486
8,88653970,1,11,6252487
8,88653972,1,11,6252488
5,88653973,0.176,3,6252489
5,88653974,4.232,3,6252490
12,88653975,0,3,6252491
5,88653976,2,3,6252492
12,88653978,0.008,3,6252493
5,88653979,0,,6252494
12,88653983,0.003,3,6252495
5,88633346,0.282,3,6249746
5,88633347,0.035,3,6249747
5,88633349,0.105,3,6249748
5,88633350,0.176,3,6249749
5,88633351,0.105,3,6249750
5,88633371,0.176,3,6249751
4,88633373,0.035,3,6249752
5,88633374,0.176,3,6249753
5,88633375,480,3,6249754
12,88633377,0,,6249755
12,88633378,0,,6249756
12,88633379,0,,6249757
12,88633380,0,,6249758
12,88633381,0,,6249759
5,88633382,1,3,6249760
12,88633384,0.07,3,6249761
12,88633385,0,,6249762
12,88633386,0,,6249763
12,88633387,0,,6249764
12,88633390,0,,6249765
5,88633391,0.105,3,6249766
15,88633392,1,11,6249767
12,88633394,0,,6249768
16,88633395,7,9,6249769
12,88633397,12.8,7,6249770
16,88633398,0,,6249771
12,88633401,0.035,3,6249772
5,88633402,0.035,3,6249773
8,88633403,3,9,6249774
5,88633404,0.07,3,6249775
5,88633407,0.035,3,6249776
17,88633411,0,,6249777
1,88633412,0.352,3,6249778
5,88634513,0.017,3,6249779
5,88635720,48,3,6249785
5,88635721,1.5,3,6249786
2,88635728,0.07,3,6249787
5,88635739,0,,6249788
5,88635740,0.035,3,6249789
5,88635743,56,10,6249790
5,88635744,0,,6249791
5,88635747,0,,6249792
5,88640606,0.141,3,6249819
5,88640610,10,3,6249820
12,88640615,1,11,6249821
5,88640617,0.035,3,6249822
5,88640620,0.246,3,6249823
12,88640624,0,,6249824
16,88640633,10,9,6249825
12,88640634,1,11,6249826
5,88640636,0.705,3,6249827
12,88640637,0.003,3,6249828
4,88640642,1,11,6249829
5,88640644,0,,6249830
12,88640645,1,11,6249831
5,88640646,0.105,3,6249832
5,88640650,1,11,6249833
5,88640656,0.352,3,6249834
8,88640658,1,9,6249835
2,88640661,0.017,3,6249836
5,88640662,0.07,3,6249837
5,88640664,0.282,3,6249838
5,88640666,1,11,6249839
5,88641797,0,,6249840
5,88641798,0.211,3,6249841
4,88641799,0.035,3,6249842
5,88641801,0.4,3,6249843
5,88641808,0.3,3,6249844
16,88641809,0,,6249845
5,88641813,0.105,3,6249846
5,88641814,0.705,3,6249847
12,88642969,1,11,6249854
4,88642973,1,9,6249855
8,88642975,1,11,6249856
12,88642977,0.035,3,6249857
5,88642986,1,3,6249858
5,88642987,0.176,3,6249859
5,88642988,0.035,3,6249860
2,88642990,0,3,6249861
5,88642991,40,10,6249862
5,88642995,0.282,3,6249863
4,88642996,0.035,3,6249864
12,88642997,0.035,3,6249865
5,88642998,0.035,3,6249866
11,88643001,3.139,3,6249867
3,88643002,0.07,3,6249868
2,88643005,0.035,3,6249869
2,88643008,1,11,6249870
5,88643011,0.035,3,6249871
12,88646138,1,11,6249880
5,88646139,1,11,6249881
5,88646141,0.176,3,6249882
2,88646142,0.035,3,6249883
12,88646144,0.035,3,6249884
12,88646149,0,,6249885
5,88646150,0.352,3,6249886
5,88646151,0.246,3,6249887
5,88646152,0,,6249888
5,88646153,0,,6249889
12,88646154,0.035,3,6249890
12,88646155,0.035,3,6249891
5,88646156,0.035,3,6249892
5,88646159,0.052,3,6249893
5,88646161,0,,6249894
5,88646162,0.035,3,6249895
16,88646163,0,,6249896
5,88646165,1.7,3,6249897
5,88646168,0.035,3,6249898
5,88646174,4,3,6249899
12,88633418,0.003,3,6249919
5,88633422,1,3,6249920
5,88633427,0.017,3,6249921
5,88633434,10.158,3,6249922
3,88633436,384,7,6249923
5,88633437,0.529,3,6249924
5,88633440,0.035,3,6249925
12,88633443,0.007,3,6249926
12,88633444,0.105,3,6249927
4,88633446,0.017,3,6249928
5,88633448,0.07,3,6249929
5,88640677,0.352,3,6249965
12,88640681,0,,6249966
12,88640682,0,,6249967
12,88640683,0,,6249968
12,88640684,0,,6249969
12,88640685,0,,6249970
12,88640686,0,,6249971
12,88640687,0,,6249972
5,88640693,0.007,3,6249973
12,88640694,0,,6249974
12,88640695,0,,6249975
5,88640696,0.388,3,6249976
12,88640697,0,,6249977
12,88640698,0,,6249978
12,88640699,0.051,3,6249979
17,88640700,0,,6249980
12,88640705,0.035,3,6249981
12,88640708,10,7,6249982
16,88640709,0.084,3,6249983
12,88640710,0.003,3,6249984
12,88640711,0.003,3,6249985
17,88640712,0.042,3,6249986
12,88646225,1,11,6250010
12,88646229,1,11,6250011
16,88646230,1,11,6250012
12,88646232,0,,6250013
5,88646234,0.035,3,6250014
5,88646236,0.176,3,6250015
5,88646238,0.07,3,6250016
11,88646240,0.035,3,6250017
5,88646242,0.07,3,6250018
5,88662437,0.105,3,6252534
13,88662442,1,11,6252535
5,88662445,0,,6252536
5,88662450,0.282,3,6252537
5,88662451,0.102,3,6252538
5,88662452,0.035,3,6252539
5,88662458,48,3,6252540
17,88662459,0.141,3,6252541
5,88662460,0.056,3,6252542
16,88662464,1,11,6252543
5,88662467,0.035,3,6252544
12,88662472,1,11,6252545
5,88662474,0.141,3,6252546
12,88662475,1,11,6252547
5,88662476,1,11,6252548
12,88662480,0,3,6252549
3,88662481,1,11,6252550
5,88662484,1,3,6252551
7,88662486,1,11,6252552
5,88662488,0.035,3,6252553
12,88662491,0.123,3,6252554
8,88662497,0,,6252555
5,88662498,0.105,3,6252556
5,88662499,0.105,3,6252557
5,88662500,1.305,3,6252558
12,88662503,0.017,3,6252559
5,88664872,1,11,6252569
12,88664874,0.123,3,6252570
16,88664876,3,9,6252571
12,88664877,0.052,3,6252572
12,88664878,0.035,3,6252573
17,88664879,1,11,6252574
5,88662507,0.176,3,6252635
12,88662508,0.038,3,6252636
16,88662509,1,11,6252637
12,88662510,0,3,6252638
4,88662512,0.007,3,6252639
5,88662513,8,3,6252640
5,88662514,0.017,3,6252641
5,88662515,1,3,6252642
5,88662516,0.035,3,6252643
12,88662520,0,3,6252644
12,88662523,0.035,3,6252645
5,88662524,0.07,3,6252646
12,88662526,1,11,6252647
12,88662527,1,11,6252648
12,88662528,1,11,6252649
5,88662531,7,3,6252650
4,88662532,0.159,3,6252651
5,88662533,0.035,3,6252652
5,88662535,0.035,3,6252653
5,88662536,0.01,3,6252654
5,88662537,0.035,3,6252655
8,88662538,2,9,6252656
5,88662539,0.282,3,6252657
17,88662540,0.035,3,6252658
5,88664880,0.141,3,6252665
12,88664882,0,,6252666
12,88664884,1,3,6252667
12,88664886,0.246,3,6252668
5,88664887,112,3,6252669
15,88664889,4,9,6252670
5,88664890,0.017,3,6252671
5,88664894,0.282,3,6252672
12,88664898,0.035,3,6252673
3,88664900,0.211,3,6252674
5,88664916,0.511,3,6252675
5,88664920,0.141,3,6252676
5,88664923,0.881,3,6252677
16,88664925,27,9,6252678
5,88664926,0.176,3,6252679
5,88664927,0.017,3,6252680
5,88664929,0.811,3,6252681
12,88664932,0,,6252682
5,88664933,0.035,3,6252683
11,88664934,2,9,6252684
12,88664936,0.017,3,6252685
5,88664937,0.43,3,6252686
5,88664939,1,11,6252687
12,88664943,1,11,6252688
12,88661462,1,11,6252754
3,88661463,1.559,3,6252755
5,88661465,0.035,3,6252756
5,88661467,0.035,3,6252757
5,88661471,1,11,6252758
5,88661473,0.017,3,6252759
11,88661474,0.705,3,6252760
16,88646245,39,9,6250019
5,88646250,2,3,6250020
12,88642007,1,11,6250091
12,88642009,1,11,6250092
12,88642010,1,11,6250093
12,88642014,1,11,6250094
5,88642015,0.035,3,6250095
5,88643114,0.282,3,6250096
5,88643116,0.035,3,6250097
11,88643118,0.282,3,6250098
5,88643119,0.07,3,6250099
13,88643120,0,,6250100
11,88643121,0.035,3,6250101
13,88643124,0,,6250102
13,88643125,0,,6250103
5,88643129,0.035,3,6250104
5,88643130,0.105,3,6250105
12,88643132,0.035,3,6250106
5,88643139,2,3,6250107
12,88643142,1,11,6250108
12,88643143,1,11,6250109
5,88643144,2.292,3,6250110
12,88646251,0.176,3,6250123
5,88646255,0.035,3,6250124
5,88646256,0.035,3,6250125
12,88646259,0,,6250126
12,88646269,0,,6250127
12,88646270,0,,6250128
5,88646271,0.07,3,6250129
5,88646273,0.176,3,6250130
12,88646275,4.585,3,6250131
12,88646288,0,,6250132
12,88646289,1,11,6250133
12,88646290,0.035,3,6250134
12,88646296,1,11,6250135
12,88646297,1,11,6250136
12,88646299,14.176,3,6250137
5,88646301,0.105,3,6250138
5,88646304,0.035,3,6250139
12,88646305,0.035,3,6250140
16,88646306,0,,6250141
5,88628794,0,,6250142
12,88628799,0.987,3,6250143
12,88628800,0,,6250144
12,88628801,0,,6250145
5,88628802,1,11,6250146
5,88628804,0.634,3,6250147
5,88628805,0.299,3,6250148
5,88628808,0.352,3,6250149
12,88628820,0,,6250150
12,88628822,0,,6250151
5,88628823,4.691,3,6250152
8,88628825,1,11,6250153
5,88628828,0.07,3,6250154
5,88628829,0.035,3,6250155
12,88628830,1,11,6250156
16,88628831,10,9,6250157
16,88628832,0.101,3,6250158
5,88628833,0.211,3,6250159
7,88628836,0.105,3,6250160
5,88638370,0.529,3,6250192
16,88638371,1,11,6250193
2,88638373,3.668,3,6250194
5,88638378,0.282,3,6250195
16,88638380,1,11,6250196
5,88638381,32,3,6250197
5,88638383,0.035,3,6250198
12,88638384,1.375,3,6250199
5,88638387,1,11,6250200
1,88638390,1.5,3,6250201
4,88638391,0.035,3,6250202
12,88638392,0,,6250203
4,88638396,0.599,3,6250204
12,88638398,0,,6250205
12,88638399,0,,6250206
5,88638403,1,11,6250207
5,88642016,0.352,3,6250222
5,88642017,0.776,3,6250223
12,88642018,0.035,3,6250224
16,88642021,18,9,6250225
4,88642022,0.07,3,6250226
8,88642024,1,11,6250227
5,88642025,8.465,3,6250228
5,88642034,0.105,3,6250229
5,88642035,0.035,3,6250230
12,88642039,0.07,3,6250231
5,88642041,0.035,3,6250232
5,88642042,0.105,3,6250233
5,88642043,6.172,3,6250234
5,88642045,0.07,3,6250235
4,88642046,0.317,3,6250236
2,88642047,0.017,3,6250237
5,88642049,1,11,6250238
5,88642051,1,11,6250239
6,88642055,14.109,3,6250240
4,88642059,0.035,3,6250241
5,88642060,6.208,3,6250242
5,88642063,0,,6250243
5,88642067,1,11,6250244
5,88642068,1,11,6250245
5,88642072,0.07,3,6250246
12,88642076,0,,6250247
4,88642077,0.014,3,6250248
12,88642080,1,11,6250249
5,88628842,0.352,3,6250269
5,88628844,0.5,3,6250270
17,88628847,1,11,6250271
8,88628848,1,11,6250272
5,88628849,0.035,3,6250273
5,88628850,0.035,3,6250274
5,88628853,0.035,3,6250275
5,88628855,0.035,3,6250276
12,88628857,1.41,3,6250277
5,88628860,1.6,3,6250278
5,88628861,0.105,3,6250279
5,88628862,0.035,3,6250280
5,88628863,0.211,3,6250281
5,88628864,0.141,3,6250282
5,88628866,0.07,3,6250283
5,88628867,2,10,6250284
5,88628868,0.352,3,6250285
12,88628872,1,11,6250286
16,88628877,1,11,6250287
5,88628880,0.035,3,6250288
5,88628881,0.07,3,6250289
2,88628883,0.07,3,6250290
5,88628884,0.003,3,6250291
5,88628886,0.07,3,6250292
5,88628887,0.07,3,6250293
12,88628890,0,,6250294
12,88628891,0,,6250295
12,88628892,0,,6250296
12,88628893,0,,6250297
8,88673374,1,9,6402980
5,88673376,3000,3,6402981
8,88673393,1,11,6402982
12,88673402,0.105,3,6402983
12,88673464,0.105,3,6402999
12,88672493,1,11,6403025
12,88672505,0.042,3,6403026
17,88672506,0.035,3,6403027
8,88674870,1,11,6403056
9,88674879,1,11,6403057
8,88674910,64,9,6403058
12,88671690,0.026,3,6403082
11,88672862,3,3,6403083
8,88672868,0.906,3,6403084
5,88672879,29.058,3,6403085
12,88672892,0.176,3,6403086
16,88674028,3,9,6403087
15,88674031,0,9,6403088
8,88671715,16,9,6403101
16,88671743,33,9,6403102
11,88671754,3.527,3,6403103
5,88674047,1,11,6403104
8,88674317,0.07,3,6403152
12,88674327,0.035,3,6403153
15,88674334,1,11,6403171
8,88644667,3,9,6403210
16,88644730,0.169,3,6403211
5,88644731,1,11,6403212
16,88627951,300,9,6403213
11,88627953,0.529,3,6403214
17,88627958,1,11,6403215
12,88634011,0.031,3,6403220
5,88637518,0.141,3,6403225
8,88643571,2,9,6403231
16,88643580,2,9,6403232
12,88643601,1,11,6403233
12,88643614,0.035,3,6403234
5,88644743,0.003,3,6403235
17,88628020,0.246,3,6403238
12,88628026,0.105,3,6403239
8,88628038,1,11,6403240
12,88628062,0.035,3,6403241
12,88628073,1.075,3,6403242
5,88628075,0.105,3,6403243
17,88634016,1,11,6403246
16,88634025,1,11,6403247
16,88634068,17,9,6403248
16,88634072,2,9,6403249
12,88628082,0,3,6403256
11,88634086,0.035,3,6403263
17,88634088,0,,6403264
17,88634136,5,9,6403266
16,88643743,0.035,3,6403276
12,88643767,1,11,6403277
5,88644930,6.352,3,6403278
15,88644933,3,9,6403279
5,88634162,17.858,3,6403284
5,88635369,0.123,3,6403286
5,88635408,17.41,3,6403287
17,88635413,0.141,3,6403288
8,88636600,1,11,6403289
12,88636601,1,11,6403290
12,88636609,0.035,3,6403291
12,88636611,1,11,6403292
5,88642680,2000,3,6403293
12,88643792,0.017,3,6403294
12,88633103,0.282,3,6403298
16,88633107,67,9,6403299
6,88633127,1,11,6403300
17,88633137,1,11,6403301
12,88634264,0.035,3,6403302
16,88634268,1,11,6403303
11,88635422,18,3,6403304
8,88635423,23.5,9,6403305
9,88636642,1,11,6403306
5,88636643,0.246,3,6403307
17,88636654,4,9,6403308
8,88641560,8,9,6403313
16,88647028,2,9,6403317
4,88647040,0.105,3,6403318
5,88647049,0.07,3,6403319
5,88647060,8,3,6403320
16,88647070,195,9,6403321
12,88633147,0.102,3,6403325
8,88633166,0.101,7,6403326
17,88633168,13,9,6403327
5,88641589,1,11,6403331
12,88641610,0.017,3,6403332
17,88643999,0.017,3,6403335
11,88633237,1.904,3,6403340
12,88642895,0.017,3,6403348
15,88644012,1,11,6403349
8,88644030,12,9,6403350
7,88644034,0,9,6403351
13,88644061,1,11,6403352
12,88632106,1,11,6403359
16,88633285,1,11,6403360
11,88633289,0.07,3,6403361
12,88633305,1,11,6403362
5,88633315,1,3,6403363
16,88633332,7,9,6403364
12,88633335,0.033,7,6403365
16,88634443,0.352,3,6403366
9,88634444,1,11,6403367
12,88634450,0.017,3,6403368
8,88634452,6,9,6403369
5,88635643,1,11,6403370
12,88635648,31.105,3,6403371
8,88635650,0.003,3,6403372
12,88635676,0,7,6403373
11,88640598,1,10,6403380
8,88640600,1,11,6403381
15,88642940,0,9,6403383
4,88644070,0.07,3,6403384
16,88644074,0,,6403385
16,88644091,2,9,6403386
12,88633371,0.035,3,6403392
5,88633373,0.317,3,6403393
8,88633374,1,11,6403394
16,88633403,1,11,6403395
4,88633412,0.529,3,6403396
5,88635728,0.177,3,6403398
5,88635743,1.058,3,6403399
12,88640617,0.035,3,6403406
8,88640636,29,9,6403407
16,88641799,0,9,6403408
5,88642973,1,11,6403410
5,88642991,40000,3,6403411
12,88646139,1,11,6403412
8,88646151,1,11,6403413
8,88633427,1,11,6403415
5,88633436,17.904,3,6403416
17,88633444,0.176,3,6403417
12,88640693,0.077,3,6403423
16,88640708,0.086,3,6403424
5,88643144,1,11,6403434
16,88646271,28,9,6403437
12,88646273,0.035,3,6403438
12,88646299,1,11,6403439
5,88628823,1,11,6403440
8,88628829,1,11,6403441
12,88638378,0.017,3,6403445
16,88642034,1,11,6403449
9,88642043,0.141,3,6403450
5,88642046,0,3,6403451
8,88642072,1,11,6403452
8,88628842,1,11,6403456
13,88628848,1,11,6403457
5,88628867,0.105,3,6403458
16,88628880,1,11,6403459
5,88628883,1.058,3,6403460
4,88628902,0.088,3,6403461
6,88632518,1,11,6403464
17,88632523,1,11,6403465
16,88638426,0.003,3,6403469
8,88628917,0.5,3,6403477
12,88628927,1,11,6403478
5,88628953,2.116,3,6403479
5,88637416,0.634,3,6403494
12,88644663,0.07,3,6403500
16,88637441,1,11,6403505
15,88637462,1,11,6403506
12,88637498,0.017,3,6403507
13,88662685,1,11,6403511
5,88662686,1,11,6403512
17,88662688,0,7,6403513
11,88662713,1,11,6403514
12,88662717,3,9,6403515
14,88647075,1,11,6403518
12,88647138,1,11,6403519
17,88654274,1,11,6403525
5,88661566,17.552,3,6403529
17,88661567,1,11,6403530
5,88661569,69.643,3,6403531
7,88661575,1,11,6403532
12,88661579,2,9,6403533
5,88661582,0.352,3,6403534
12,88661587,0.07,3,6403535
16,88661593,1,11,6403536
13,88661603,21,9,6403537
13,88662745,1,11,6403538
12,88662751,0.017,3,6403539
12,88662779,0.035,3,6403540
5,88663901,5,3,6403541
11,88663957,1,11,6403542
12,88647164,0.035,3,6403543
12,88647168,0.07,3,6403544
12,88647184,0.052,3,6403545
16,88647204,42,9,6403546
11,88662794,0.035,3,6403558
16,88662796,2,9,6403559
9,88662825,42,9,6403560
5,88662843,1,11,6403561
8,88664012,9,9,6403562
12,88647222,0.035,3,6403564
5,88662864,0.141,3,6403569
12,88662875,1,11,6403570
13,88662889,1,11,6403571
12,88652126,0.003,3,6403579
16,88652148,0,,6403580
11,88652166,0.035,3,6403581
16,88655665,1,11,6403583
12,88652188,1,11,6403594
5,88653419,0.352,3,6403595
12,88653430,1,11,6403596
12,88653435,1,11,6403597
17,88661880,0,,6403601
8,88663070,1,11,6403602
3,88652259,1,11,6403608
12,88653450,1,11,6403609
12,88653454,0.055,3,6403610
16,88653456,0,9,6403611
5,88653460,0.105,3,6403612
16,88653492,1,11,6403613
12,88653495,1,11,6403614
12,88663075,0.035,3,6403618
5,88663104,3.95,3,6403619
12,88663109,1,11,6403620
12,88663131,1,11,6403621
16,88663134,21,9,6403622
8,88651190,1,11,6403634
5,88651192,1,11,6403635
17,88652329,1,11,6403636
8,88652353,1,11,6403637
12,88653509,1,11,6403638
5,88653530,10,3,6403639
12,88653538,1,11,6403640
12,88653541,0.105,3,6403641
12,88653571,0.035,3,6403642
16,88654698,1,11,6403643
5,88654709,1,11,6403644
12,88654712,1,11,6403645
17,88654726,1,11,6403646
11,88654740,0.652,3,6403647
15,88662009,1,11,6403653
11,88662012,1.058,3,6403654
9,88663161,10,9,6403655
12,88663197,0.017,3,6403657
11,88651220,0.176,3,6403663
12,88651221,0,3,6403664
17,88653577,1,11,6403665
12,88653622,0.035,3,6403666
12,88653623,1,11,6403667
5,88653627,1,11,6403668
5,88653637,1,11,6403669
15,88654758,16,9,6403670
6,88654763,13,9,6403671
8,88654786,0,9,6403672
5,88654811,0.049,3,6403673
5,88654822,1,11,6403674
12,88663230,0.4,3,6403681
8,88663232,1,9,6403682
5,88652486,114000,3,6403687
5,88652487,187000,3,6403688
16,88652488,0.035,3,6403689
5,88652503,0.529,3,6403690
12,88653646,0,7,6403692
8,88653657,0,7,6403693
5,88653659,0.088,3,6403694
12,88662212,1,11,6403702
12,88662216,1,11,6403703
11,88663338,0.07,3,6403704
12,88663339,1,9,6403705
12,88651393,1,11,6403708
13,88651405,0.086,3,6403709
5,88652612,133000,3,6403710
6,88653822,71,9,6403729
12,88653830,1,11,6403730
8,88653838,0.088,3,6403731
16,88653846,1,11,6403732
5,88662316,295.19,3,6403739
11,88662344,0.105,3,6403740
17,88662347,0.07,3,6403741
12,88662349,0.035,3,6403742
12,88662352,1,11,6403743
3,88662367,6,3,6403744
5,88662368,2.539,3,6403745
12,88647962,106,3,6403751
12,88652714,1,3,6403753
11,88652727,0.105,3,6403754
16,88652728,34,9,6403755
12,88653908,1,11,6403756
12,88653922,0.105,3,6403757
11,88662387,1,11,6403761
12,88662399,0.091,3,6403762
8,88662416,0,9,6403763
12,88662430,0.035,3,6403764
16,88647966,1,11,6403766
12,88653949,3.5,9,6403773
12,88653952,1,11,6403774
12,88653972,0.077,3,6403775
8,88653973,1,11,6403776
11,88662467,0.176,3,6403785
12,88662507,0.035,3,6403799
15,88662516,1,11,6403800
14,88662535,1,9,6403801
15,88664882,0,,6403805
5,88664887,1,11,6403806
16,88664898,1.058,3,6403807
5,88664900,0.282,3,6403808
11,88664925,0.07,3,6403809
5,88664929,1,11,6403810
11,88664934,2,3,6403811
5,88661463,5.52,3,6403822
12,88661467,0.033,7,6403823
12,88661471,0.021,3,6403824
17,88623428,0,9,6403894
11,88623455,0.035,3,6403895
12,88623465,0.599,3,6403896
12,88621212,0.035,3,6403923
17,88621214,0,,6403924
5,88621226,0.246,3,6403925
5,88621246,0.105,3,6403926
5,88621259,0.035,3,6403927
12,88621260,1,11,6403928
2,88622534,0.155,3,6403939
11,88622574,1,11,6403954
8,88620247,1,11,6403961
11,88620269,2.645,3,6403962
5,88620279,1,11,6403963
16,88620293,0.07,3,6403964
8,88620296,1,11,6403965
16,88620304,1,11,6403966
12,88610524,0.01,3,6403973
11,88610528,0.352,3,6403974
11,88610532,0.599,3,6403975
5,88610543,0.105,3,6403976
2,88610546,4,3,6403977
11,88620326,1,11,6403981
5,88622813,19.2,3,6403989
16,88622828,1,9,6403990
12,88622840,1,11,6403991
12,88673374,0,7,6423692
16,88673393,1,11,6423693
18,88672493,0,11,6423704
16,88672505,0.084,3,6423705
12,88674870,0.105,3,6423714
16,88674910,8,9,6423715
15,88672862,1,11,6423717
12,88672868,0.003,3,6423718
16,88674031,0,9,6423719
12,88644731,1,11,6423756
12,88637518,0.014,3,6423758
16,88643601,1,11,6423760
12,88644743,0.003,3,6423761
17,88628026,0.035,3,6423762
12,88628038,1,11,6423763
16,88628073,1,11,6423764
7,88628075,0.599,3,6423765
16,88628082,4,9,6423767
16,88644933,14,9,6423772
16,88636600,1,11,6423774
18,88636609,0,11,6423775
11,88636642,0.352,3,6423776
5,88647040,0.881,3,6423777
16,88647049,54,9,6423778
16,88633147,1,11,6423780
8,88633166,0.105,3,6423781
12,88641610,1,11,6423782
12,88644030,0.582,3,6423784
12,88644034,0.036,3,6423785
16,88632106,1,11,6423788
11,88634444,1,11,6423789
11,88634452,3.527,3,6423790
12,88635676,0.013,3,6423791
5,88644070,0.035,3,6423793
12,88640636,0.044,3,6423796
12,88642973,1,9,6423797
17,88642046,0,3,6423801
13,88628842,1,11,6423802
12,88628902,0.003,3,6423803
17,88638426,0.084,3,6423807
16,88628927,6,9,6423810
11,88644663,0,7,6423816
12,88662686,0.044,3,6423818
8,88661569,256,3,6423822
16,88661582,25,9,6423823
11,88662745,5.749,3,6423824
17,88662779,0.352,3,6423825
12,88647184,1,11,6423826
12,88664012,0,7,6423829
16,88647222,1,11,6423830
8,88662864,1,11,6423832
13,88662875,1,9,6423833
13,88652126,4,9,6423834
5,88652259,1,11,6423839
8,88653460,1,11,6423840
5,88653530,1,11,6423846
16,88654712,1,11,6423847
16,88663197,0.035,3,6423848
7,88654811,1,11,6423849
8,88652487,60,9,6423852
15,88653646,1,11,6423853
9,88653659,1,11,6423854
15,88662216,5,9,6423858
12,88663339,0,7,6423859
5,88662367,6,3,6423868
15,88652714,15,9,6423870
11,88662516,1,11,6423875
16,88662535,1,9,6423876
8,88664887,0.019,3,6423878
17,88661463,0.07,3,6423880
12,88661467,0.123,3,6423881
12,88621212,1,11,6423907
17,88621260,1,9,6423908
5,88622534,0.176,3,6423910
5,88610546,4,3,6423920
