offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83545669,77328602,2,C,20,,,
83548154,77328603,16,C,13,,,
83548155,77328603,35,C,13,,,
83548156,77328604,44,C,20,,,
83548157,77328604,45,C,20,,,
83548655,77328605,2,C,5,,,
83546273,77328606,51,C,23,,,
83546274,77328607,16,C,10,,,
83545670,77328608,35,C,13,,,
83548656,77328609,27,C,20,,,
83548657,77328610,16,C,13,,,
83548658,77328610,35,C,13,,,
83557317,77328611,16,C,46,,,
83557318,77328612,16,C,46,,,
83557319,77328613,16,C,46,,,
83557320,77328614,16,C,46,,,
83548158,77328615,16,C,46,,,
83554119,77328616,16,C,46,,,
83548159,77328617,16,C,46,,,
83545671,77328618,51,C,20,,,
83546528,77328619,16,C,13,,,
83546529,77328619,35,C,13,,,
83554120,77328620,16,C,13,,,
83554121,77328620,35,C,13,,,
83554122,77328621,2,A,46,,,
83548659,77328622,49,A,20,0,N,
83546530,77328623,16,C,13,,,
83546531,77328623,35,C,13,,,
83546532,77328624,45,C,23,,,
83548160,77328625,45,C,20,,,
83546275,77328626,44,C,36,,,
83546533,77328627,16,C,46,,,
83554123,77328628,45,A,20,,,
83546276,77328629,45,A,20,,,
83545672,77328630,57,A,11,,,
83545675,77328634,2,C,20,,,
83545673,77328631,16,C,13,,,
83545674,77328631,35,C,13,,,
83554125,77328632,35,C,13,,,
83554124,77328632,16,C,13,,,
83557321,77328633,44,C,20,,,
83557324,77328644,45,C,25,,,
83546277,77328635,27,C,14,,,
83545676,77328636,27,C,20,,,
83557322,77328637,16,C,13,,,
83554126,77328638,46,C,20,,,
83557323,77328639,2,C,2,,,
83548161,77328640,2,C,2,,,
83556631,77328641,44,C,20,,,
83556632,77328642,45,C,20,,,
83546534,77328643,44,C,20,,,
83545677,77328645,16,C,13,,,
83545678,77328646,16,C,20,,,
83545679,77328646,35,C,20,,,
83545680,77328647,16,C,24,,,
83546535,77328648,16,C,13,,,
83554127,77328649,35,C,25,,,
83556633,77328650,16,C,13,,,
83548162,77328651,16,C,18,,,
83557325,77328652,51,C,20,,,
83546278,77328653,36,C,20,,,
83546536,77328654,2,C,24,,,
83556634,77328655,46,C,13,,,
83548163,77328656,16,C,13,,,
83546279,77328657,46,C,25,,,
83554128,77328658,46,C,13,,,
83556635,77328659,11,C,25,,,
83557326,77328660,45,C,20,,,
83545681,77328661,45,C,20,,,
83546537,77328662,45,C,25,,,
83557327,75293727,46,C,20,,,
83556636,77328663,16,C,25,,,
83546538,75293726,8,C,41,,,
83556637,77328664,27,C,20,,,
83556638,75293728,16,C,13,,,
83545682,75293729,39,C,25,,,
83546280,75293730,16,C,13,,,
83546281,75293730,35,C,13,,,
83546282,75293731,16,C,25,,,
83546283,75293731,35,C,25,,,
83546284,75293731,39,C,25,,,
83548164,75293732,44,C,14,,,
83554129,75293733,51,C,20,,,
83557344,75294564,16,C,13,,,
83557345,75294565,45,C,39,,,
83548172,75294566,46,A,25,,,
83548174,75294568,15,A,20,,,
83557347,75294572,45,C,23,,,
83548173,75294567,16,C,18,,,
83556649,75294569,16,C,25,,,
83554894,75294570,16,A,13,,,
83557346,75294571,15,A,25,,,
83553599,75294573,7,C,20,,,
83545698,75294574,16,C,25,,,
83545699,75294575,45,C,25,,,
83545700,75294575,16,C,25,,,
83545701,75294575,39,C,25,,,
83546293,75294576,56,C,20,,,
83557348,75294577,45,C,2,,,
83557349,75294577,11,C,2,,,
83557350,75294578,16,A,20,,,
83545702,75294582,2,C,25,,,
83557351,75294579,16,C,10,,,
83546294,75294580,45,C,20,,,
83548175,75294581,56,C,25,,,
83553600,75294583,16,C,10,,,
83554895,75294584,39,A,25,,,
83548176,75294585,21,C,25,,,
83557352,75294586,40,C,18,,,
83556650,75294587,16,C,20,,,
83553601,75294588,45,C,2,,,
83556651,75294589,16,C,46,,,
83546295,75294590,45,C,20,,,
83546296,75294590,21,C,20,,,
83554896,75294591,45,C,5,,,
83553602,75294592,16,C,20,,,
83556652,75294593,23,C,12,,,
83557353,75294594,16,C,20,,,
83557354,75294594,35,C,20,,,
83545703,75294595,46,C,20,,,
83557355,75294596,21,C,35,,,
83545704,75294597,29,C,20,,,
83553603,75294599,46,C,25,,,
83545705,75294598,16,C,20,,,
83545706,75294598,35,C,20,,,
83553604,75294600,45,C,20,,,
83553605,75294600,11,C,20,,,
83548177,75294601,16,C,10,,,
83546297,75294602,16,C,14,,,
83545707,75294603,47,C,20,,,
83554897,75294604,16,C,20,,,
83554898,75294604,35,C,20,,,
83554899,75294605,16,C,20,,,
83554900,75294605,35,C,20,,,
83557356,75294606,16,C,25,,,
83556653,75294609,46,A,8,,,
83554901,75294607,16,C,46,,,
83557357,75294608,51,C,20,,,
83548182,75294638,45,C,41,,,
83546298,75294610,2,C,8,,,
83556654,75294611,16,C,25,,,
83554902,75294612,21,C,20,,,
83545708,75294613,16,C,10,,,
83546299,75294614,16,C,10,,,
83557358,75294615,16,C,10,,,
83547057,75294616,16,C,20,,,
83547058,75294616,35,C,20,,,
83545709,75294617,27,C,20,,,
83545710,75294618,16,C,13,,,
83545711,75294618,35,C,13,,,
83553606,75294619,2,C,12,,,
83548178,75294620,16,C,20,,,
83548179,75294620,35,C,20,,,
83548180,75294621,16,C,20,,,
83553607,75294622,27,C,20,,,
83553608,75294622,16,C,20,,,
83553609,75294622,35,C,20,,,
83545712,75294623,49,C,20,0,N,
83545713,75294624,51,C,20,,,
83545714,75294625,16,C,25,,,
83545715,75294625,35,C,25,,,
83556655,75294626,16,C,13,,,
83554903,75294627,45,C,20,,,
83554904,75294628,45,C,7,,,
83547059,75294631,2,C,2,,,
83556656,75294629,2,C,2,,,
83557359,75294630,51,C,20,,,
83557360,75294632,16,C,20,,,
83553610,75294633,27,C,20,,,
83557361,75294634,16,C,13,,,
83557362,75294634,35,C,13,,,
83548181,75294635,14,C,20,,,
83547060,75294636,14,C,20,,,
83545716,75294637,16,C,25,,,
83545717,75294637,35,C,25,,,
83547061,75294639,16,C,20,,,
83556657,75294640,16,C,13,,,
83557414,75294641,16,C,10,,,
83545718,75294642,16,C,13,,,
83557415,75294643,27,C,20,,,
83557416,75294644,14,C,20,,,
83548183,75294645,21,C,18,,,
83553611,75294646,16,C,20,,,
83553612,75294646,35,C,20,,,
83548184,75294647,16,C,20,,,
83548185,75294647,35,C,20,,,
83548186,75294648,29,C,11,,,
83548187,75294648,36,C,11,,,
83557417,75294649,56,A,20,,,
83548188,75294650,8,C,39,,,
83557363,75294651,16,C,13,,,
83557364,75294651,35,C,13,,,
83547062,75294653,16,C,13,,,
83555040,75294654,56,C,20,,,
83545719,75294655,51,C,15,,,
83545720,75294656,56,A,20,,,
83545722,75294666,45,C,11,,,
83553613,75294652,16,C,13,,,
83557365,75294657,23,C,15,,,
83557366,75294657,16,A,12,,,
83557418,75294658,56,C,25,,,
83545721,75294659,45,C,13,,,
83554905,75294660,45,C,20,,,
83554906,75294660,16,C,20,,,
83553614,75294661,56,C,20,,,
83555041,75294662,16,C,13,,,
83554907,75294663,16,C,13,,,
83548189,75294664,49,C,23,0,F,
83555042,75294665,16,C,25,,,
83555043,75294665,39,C,25,,,
83554908,75294667,45,C,10,,,
83557419,75294668,45,C,7,,,
83557420,75294668,16,C,7,,,
83553615,75294669,16,C,23,,,
83553616,75294669,35,C,23,,,
83557367,75294670,16,C,13,,,
83548190,75294671,45,C,12,,,
83545723,75294672,16,C,13,,,
83554909,75294673,16,C,20,,,
83554910,75294673,35,C,20,,,
83548191,75294674,27,C,20,,,
83555044,75294675,16,C,13,,,
83548192,75294676,39,C,18,,,
83557368,75294677,16,C,13,,,
83557369,75294678,16,C,13,,,
83555045,75294679,21,C,13,,,
83555046,75294680,16,C,13,,,
83555047,75294681,16,C,7,,,
83554911,75294682,45,C,3,,,
83554912,75294683,16,C,18,,,
83557370,75294684,45,C,14,,,
83557371,75294684,15,C,14,,,
83557372,75294685,45,C,7,,,
83557373,75294686,36,C,20,,,
83555048,75294687,21,C,13,,,
83553617,75294688,21,C,25,,,
83555049,75294689,16,C,13,,,
83557421,75294690,51,C,15,,,
83557374,75294691,56,C,20,,,
83555050,75294692,16,C,13,,,
83548193,75294693,46,C,20,,,
83548194,75294694,46,C,13,,,
83553618,75294695,39,C,13,,,
83548195,75294696,45,C,7,,,
83557422,75294697,45,C,24,,,
83553619,75294698,16,A,34,,,
83554913,75294699,27,C,18,,,
83545724,75294700,16,C,20,,,
83557423,75295469,51,C,15,,,
83557375,75294701,45,C,4,,,
83545727,75295468,45,C,20,,,
83548196,75295470,51,C,20,,,
83553620,75295471,45,A,3,,,
83557376,75295474,45,C,8,,,
83557377,75295474,2,C,8,,,
83545725,75294702,16,C,25,,,
83545726,75294703,45,C,25,,,
83545728,75295472,16,C,25,,,
83545729,75295473,16,C,20,,,
83557424,75295475,16,C,20,,,
83555051,75295476,51,C,21,,,
83554914,75295477,8,C,25,,,
83548197,75295478,45,C,38,,,
83557425,75295479,16,C,11,,,
83545730,75295480,16,C,13,,,
83554915,75295481,51,C,15,,,
83555052,75295482,21,C,25,,,
83548198,75295483,40,C,23,,,
83555053,75295484,49,C,20,0,F,
83557378,75295488,8,C,25,,,
83553725,75295485,16,C,25,,,
83553726,75295485,35,C,25,,,
83554916,75295486,16,C,25,,,
83548199,75295487,49,C,20,0,F,
83557426,75295489,27,C,3,,,
83554917,75295490,16,C,20,,,
83557379,75295491,16,A,20,,,
83554918,75295492,16,C,20,,,
83548200,75295493,11,A,25,,,
83553727,75295494,29,C,20,,,
83553728,75295494,51,C,20,,,
83553729,75295494,49,C,20,0,F,
83553730,75295494,45,C,20,,,
83553731,75295494,39,C,20,,,
83548201,75295495,16,C,13,,,
83548202,75295495,35,C,13,,,
83553732,75295496,44,C,20,,,
83553733,75295497,16,C,18,,,
83557380,75295498,16,C,18,,,
83557381,75295499,56,C,20,,,
83553623,75295502,56,C,10,,,
83553621,75295500,56,C,20,,,
83553622,75295501,16,C,10,,,
83557427,75295505,2,C,7,,,
83557382,75295503,21,C,13,,,
83557383,75295503,46,C,13,,,
83557384,75295504,2,C,2,,,
83554919,75295506,16,C,20,,,
83557428,75295507,56,C,20,,,
83555054,75295508,45,C,24,,,
83548203,75295513,2,C,12,,,
83548973,75295519,55,C,20,,,
83557385,75295509,16,C,13,,,
83557386,75295509,35,C,13,,,
83555055,75295510,16,C,13,,,
83554920,75295511,21,C,30,,,
83553624,75295512,16,C,13,,,
83548971,75295514,16,C,13,,,
83548972,75295514,35,C,13,,,
83553625,75295515,16,C,13,,,
83557429,75295516,16,C,20,,,
83554921,75295517,16,C,10,,,
83557387,75295518,16,C,20,,,
83553626,75295520,16,C,18,,,
83554922,75295521,16,C,13,,,
83553627,75295522,45,C,13,,,
83553628,75295522,16,C,13,,,
83553629,75295522,39,C,13,,,
83554923,75295523,16,C,13,,,
83548974,75295524,49,C,20,0,F,
83557430,75295525,16,C,20,,,
83548975,75295526,7,C,25,,,
83557431,75295527,44,C,20,,,
83555056,75295528,16,C,13,,,
83555057,75295528,35,C,13,,,
83548976,75295529,51,C,20,,,
83548977,75295530,39,C,13,,,
83557390,75295546,45,C,25,,,
83554924,75295531,16,C,13,,,
83555058,75295532,56,C,14,,,
83553630,75295533,56,C,14,,,
83557388,75295534,16,C,13,,,
83557389,75295534,35,C,13,,,
83555059,75295535,45,C,34,,,
83553734,75295536,16,C,20,,,
83548978,75295537,51,C,20,,,
83557432,75295538,45,A,11,,,
83548979,75295539,2,C,43,,,
83554926,75295544,45,C,5,,,
83548980,75295540,16,C,13,,,
83548981,75295540,35,C,13,,,
83555060,75295541,16,C,20,,,
83553632,75295552,45,C,11,,,
83554925,75295542,45,C,20,,,
83555061,75295543,21,C,20,,,
83548982,75295545,16,C,20,,,
83554927,75295547,2,C,8,,,
83554928,75295548,16,C,13,,,
83553631,75295549,11,C,24,,,
83555062,75295550,16,C,13,,,
83554929,75295551,16,C,13,,,
83548983,75295553,16,C,13,,,
83548984,75295553,35,C,13,,,
83557433,75295554,16,C,25,,,
83557434,75295554,35,C,25,,,
83557391,75295555,16,C,25,,,
83557392,75295555,35,C,25,,,
83557435,75295556,16,C,20,,,
83557436,75295556,35,C,20,,,
83553633,75295557,16,C,13,,,
83554382,75295557,35,C,13,,,
83555063,75295558,16,C,25,,,
83553735,75295559,2,C,13,,,
83548985,75295560,16,C,25,,,
83554383,75295561,16,C,20,,,
83553738,75295563,16,C,13,,,
83554384,75295564,16,C,13,,,
83554385,75295564,35,C,13,,,
83548986,75295565,16,C,13,,,
83548987,75295565,35,C,13,,,
83557393,75295566,8,A,20,,,
83555064,75295567,16,C,13,,,
83554930,75295568,16,C,13,,,
83555065,75295569,16,C,25,,,
83555066,75295569,35,A,25,,,
83553736,75295562,16,C,20,,,
83553737,75295562,35,C,20,,,
83554386,75295570,51,C,20,,,
83554931,75295571,16,C,20,,,
83555067,75295572,16,C,25,,,
83553739,75295573,16,C,25,,,
83553740,75295573,35,C,25,,,
83557448,75296375,56,C,20,,,
83555068,75295574,16,C,13,,,
83555069,75295574,35,C,13,,,
83548988,75295575,16,C,25,,,
83548989,75295576,16,C,20,,,
83548990,75295576,35,C,20,,,
83554387,75295577,16,C,25,,,
83548991,75295578,49,C,18,0,N,
83557437,75295579,16,C,13,,,
83557438,75295579,35,C,13,,,
83553741,75295580,16,C,25,,,
83553742,75295580,35,C,25,,,
83555070,75295581,16,C,13,,,
83553743,75295582,16,C,13,,,
83553744,75295582,35,C,13,,,
83557439,75295583,16,C,13,,,
83548992,75295584,16,C,20,,,
83548993,75295584,35,C,20,,,
83555071,75295585,29,C,20,,,
83555072,75295585,51,C,20,,,
83557394,75295586,36,C,20,,,
83555073,75295587,51,C,13,,,
83555074,75295587,39,C,13,,,
83548994,75295588,51,C,20,,,
83554941,75296391,36,C,20,,,
83557440,75295589,11,C,12,,,
83557441,75295589,2,C,12,,,
83557442,75295589,46,C,24,,,
83557395,75295590,16,C,13,,,
83555075,75295591,16,C,13,,,
83553745,75295592,45,C,20,,,
83557396,75295593,46,C,5,,,
83555076,75295594,49,C,20,0,N,
83554388,75295595,16,C,13,,,
83554389,75295595,35,C,13,,,
83554390,75295595,39,C,13,,,
83555077,75295596,28,C,25,,,
83548995,75295597,49,C,20,0,F,
83554932,75295598,16,C,13,,,
83554933,75295598,35,C,13,,,
83557443,75295599,27,C,20,,,
83557444,75295600,16,C,13,,,
83557445,75295601,16,C,25,,,
83557446,75295601,35,C,25,,,
83555078,75295602,16,C,13,,,
83554934,75295603,49,C,20,0,F,
83548996,75295604,16,C,13,,,
83548997,75295605,16,C,25,,,
83548998,75295606,40,C,2,,,
83557397,75295607,45,C,8,,,
83553746,75295608,16,C,13,,,
83553747,75295608,35,C,13,,,
83548999,75295609,16,C,20,,,
83549000,75295610,46,A,13,,,
83554391,75295611,7,C,20,,,
83557398,75295612,45,C,13,,,
83557399,75295612,11,C,13,,,
83557447,75296368,16,C,10,,,
83554935,75296370,45,C,25,,,
83554392,75296369,16,C,13,,,
83554393,75296369,35,C,13,,,
83557400,75296371,49,C,20,0,F,
83549001,75296372,49,C,20,0,N,
83549002,75296372,45,C,20,,,
83555079,75296373,49,C,20,0,F,
83555080,75296374,45,C,25,,,
83557401,75296376,16,C,13,,,
83549003,75296377,16,C,13,,,
83557402,75296378,16,C,13,,,
83549004,75296379,44,C,20,,,
83554936,75296380,16,C,25,,,
83554937,75296380,35,C,25,,,
83553748,75296381,16,C,25,,,
83553749,75296382,35,C,13,,,
83554938,75296383,23,A,8,,,
83554939,75296384,45,C,12,,,
83553750,75296385,51,C,20,,,
83557449,75296386,16,C,25,,,
83554940,75296387,16,C,13,,,
83555081,75296388,27,C,20,,,
83549005,75296389,16,C,13,,,
83557450,75296390,16,C,13,,,
83557451,75296390,35,C,13,,,
83554394,75296392,51,C,13,,,
83554395,75296392,21,A,13,,,
83554396,75296392,28,C,13,,,
83554397,75296393,16,C,25,,,
83549006,75296394,21,C,13,,,
83557403,75296395,45,C,39,,,
83554398,75296396,16,C,23,,,
83557452,75296397,16,C,18,,,
83555082,75296398,16,C,12,,,
83549007,75296399,45,C,13,,,
83557453,75296400,45,C,13,,,
83553751,75296401,16,C,12,,,
83555083,75296402,16,C,25,,,
83549008,75296403,16,C,13,,,
83549009,75296403,35,C,13,,,
83554399,75296404,16,C,13,,,
83554400,75296405,39,C,25,,,
83549010,75296406,39,C,13,,,
83557454,75296407,49,C,20,0,N,
83553752,75296408,16,A,25,,,
83555084,75296409,21,C,13,,,
83554942,75296410,56,C,25,,,
83557404,75296411,36,C,20,,,
83557405,75296412,16,C,25,,,
83554943,75296413,16,C,13,,,
83554944,75296413,35,C,13,,,
83549011,75296414,55,A,20,,,
83554401,75296415,11,C,25,,,
83554402,75296415,46,C,25,,,
83554403,75296415,28,C,25,,,
83557455,75296416,16,C,11,,,
83553753,75296417,16,C,13,,,
83555085,75296418,16,C,13,,,
83555086,75296419,21,C,13,,,
83554404,75296420,16,C,13,,,
83554945,75296421,45,C,25,,,
83554405,75296422,45,C,5,,,
83554946,75296423,39,C,25,,,
83554947,75296424,16,C,13,,,
83557406,75296425,45,C,20,,,
83557456,75296426,39,C,25,,,
83557407,75296427,16,C,10,,,
83557457,75296428,16,C,20,,,
83557408,75296429,46,C,36,,,
83554948,75296430,16,C,10,,,
83549012,75296431,45,C,13,,,
83553754,75296432,44,C,38,,,
83554406,75296433,16,C,10,,,
83554407,75296434,16,C,10,,,
83554949,75296435,16,C,10,,,
83557409,75296436,16,C,10,,,
83554950,75296437,51,C,20,,,
83557471,75296491,45,C,20,,,
83557458,75296438,56,C,20,,,
83553755,75296439,35,C,15,,,
83555087,75296440,35,C,13,,,
83553756,75296441,11,C,25,,,
83549013,75296442,56,C,20,,,
83554504,75296443,27,C,20,,,
83554408,75296444,45,C,25,,,
83554951,75296445,46,C,25,,,
83557459,75296446,46,C,2,,,
83555088,75296447,16,C,20,,,
83554952,75296448,17,C,40,,,
83557460,75296449,16,C,13,,,
83557461,75296449,35,C,13,,,
83554505,75296450,16,C,13,,,
83557462,75296451,49,C,20,0,F,
83554409,75296452,49,C,20,0,N,
83557410,75296453,45,C,20,,,
83554410,75296454,29,C,20,,,
83554411,75296454,36,C,20,,,
83557411,75296455,2,C,11,,,
83555089,75296456,16,C,20,,,
83555090,75296456,35,C,20,,,
83554953,75296457,21,C,20,,,
83549014,75296458,16,C,20,,,
83549015,75296459,49,A,20,0,F,
83554412,75296460,16,C,26,,,
83554413,75296460,35,C,26,,,
83557463,75296461,36,C,20,,,
83554506,75296462,16,C,25,,,
83554507,75296462,35,C,25,,,
83555091,75296463,16,C,25,,,
83555092,75296463,35,C,25,,,
83555093,75296463,39,C,25,,,
83555094,75296464,47,C,20,,,
83557464,75296465,45,C,2,,,
83554414,75296466,16,C,13,,,
83554415,75296467,44,C,15,,,
83557412,75296468,45,C,25,,,
83554416,75296469,45,C,25,,,
83557465,75296470,16,C,25,,,
83557466,75296470,35,C,25,,,
83554954,75296471,16,C,20,,,
83557467,75296472,49,C,20,0,F,
83557468,75296472,28,C,20,,,
83557413,75296473,16,C,46,,,
83554508,75296474,16,C,20,,,
83554509,75296475,51,C,20,,,
83554510,75296476,14,C,4,,,
83549016,75296477,35,C,25,,,
83557469,75296478,16,C,18,,,
83557470,75296479,16,C,20,,,
83558171,75296480,45,C,25,,,
83554511,75296481,49,C,41,0,N,
83554512,75296481,45,C,41,,,
83554513,75296482,16,C,18,,,
83555095,75296483,27,C,20,,,
83554418,75296488,51,C,13,,,
83554419,75296489,51,C,46,,,
83554420,75296489,16,C,46,,,
83554956,75296490,35,C,25,,,
83558172,75296484,16,C,20,,,
83554417,75296485,16,C,11,,,
83554514,75296486,51,C,20,,,
83554955,75296487,16,C,18,,,
83554421,75296492,49,C,20,0,N,
83558173,75296493,35,C,13,,,
83557472,75296494,49,C,13,0,F,
83554957,75296495,51,C,20,,,
83554422,75296496,16,C,10,,,
83555096,75296497,56,C,20,,,
83554515,75296498,39,C,13,,,
83558174,75296499,16,C,13,,,
83558175,75296499,35,C,13,,,
83557477,75297269,56,C,20,,,
83549017,75296500,16,C,10,,,
83554516,75296501,56,C,20,,,
83557473,75296502,16,C,10,,,
83549018,75296503,51,C,10,,,
83554517,75296504,16,C,20,,,
83554518,75296504,35,C,20,,,
83549019,75296505,16,C,13,,,
83554519,75296506,16,C,13,,,
83554520,75296506,35,C,13,,,
83549020,75296507,27,C,20,,,
83549021,75296508,35,C,13,,,
83549022,75296508,39,C,13,,,
83555097,75296509,16,C,20,,,
83554958,75296510,16,C,13,,,
83555104,75297296,56,C,20,,,
83555098,75296511,16,C,13,,,
83554423,75297246,16,C,13,,,
83554424,75297246,35,C,13,,,
83555099,75297247,2,C,13,,,
83549023,75297248,16,C,18,,,
83554959,75297249,45,C,20,,,
83558176,75297250,16,C,13,,,
83558177,75297250,35,C,13,,,
83549024,75297251,16,A,20,,,
83554425,75297252,16,C,18,,,
83554521,75297253,16,C,13,,,
83554522,75297253,35,C,13,,,
83558178,75297254,35,C,13,,,
83554960,75297255,16,C,18,,,
83557474,75297256,16,C,13,,,
83557475,75297257,28,C,13,,,
83555100,75297258,51,C,20,,,
83555101,75297259,27,C,25,,,
83557476,75297260,16,C,15,,,
83555102,75297261,16,C,13,,,
83558179,75297262,16,C,10,,,
83558180,75297262,35,C,20,,,
83549025,75297263,56,C,20,,,
83554523,75297264,16,C,21,,,
83554426,75297265,16,C,10,,,
83554524,75297266,45,C,20,,,
83558181,75297267,16,C,18,,,
83554427,75297268,21,C,20,,,
83554428,75297268,16,C,20,,,
83554429,75297268,35,C,20,,,
83554430,75297270,45,C,20,,,
83554961,75297271,16,C,18,,,
83554431,75297272,16,C,46,,,
83554525,75297276,16,C,20,,,
83549026,75297273,16,C,13,,,
83549027,75297273,35,C,13,,,
83558182,75297274,49,C,20,0,F,
83554962,75297275,51,C,20,,,
83549028,75297277,16,C,20,,,
83549029,75297277,35,C,20,,,
83554526,75297278,16,C,20,,,
83554527,75297278,35,C,20,,,
83554432,75297279,16,C,15,,,
83554433,75297279,35,C,15,,,
83555103,75297280,16,C,20,,,
83554434,75297281,27,C,18,,,
83554435,75297281,16,C,18,,,
83554436,75297281,35,C,18,,,
83549030,75297282,35,C,13,,,
83549031,75297283,16,C,10,,,
83554437,75297284,35,C,13,,,
83549032,75297285,16,C,13,,,
83549033,75297285,35,C,13,,,
83558183,75297286,35,C,13,,,
83549034,75297287,45,C,20,,,
83558184,75297288,16,C,13,,,
83558185,75297288,35,C,13,,,
83549036,75297295,51,C,20,,,
83549035,75297289,56,C,20,,,
83557478,75297290,51,C,20,,,
83554528,75297291,16,C,20,,,
83554529,75297291,35,C,20,,,
83558186,75297292,16,C,13,,,
83554963,75297293,45,C,5,,,
83554438,75297294,27,C,20,,,
83554967,75297321,15,C,25,,,
83554965,75297300,45,C,15,,,
83549039,75297304,8,C,20,,,
83555105,75297297,44,C,20,,,
83554964,75297298,51,C,13,,,
83549037,75297299,44,C,25,,,
83554439,75297301,16,C,13,,,
83554530,75297302,45,C,25,,,
83554531,75297302,28,C,25,,,
83557483,75297317,2,A,46,,,
83549038,75297303,45,C,5,,,
83554532,75297305,8,C,25,,,
83549040,75297306,16,C,20,,,
83549041,75297307,56,C,20,,,
83555106,75297308,16,C,13,,,
83557479,75297309,39,C,13,,,
83557484,75297320,8,C,20,,,
83557480,75297310,2,C,25,,,
83555107,75297311,45,C,25,,,
83554533,75297312,16,C,14,,,
83557481,75297313,51,C,13,,,
83554440,75297314,16,C,20,,,
83554441,75297314,35,C,20,,,
83554966,75297315,21,C,13,,,
83557482,75297316,45,A,20,,,
83554442,75297318,16,C,16,,,
83554443,75297319,16,C,18,,,
83554444,75297319,35,C,18,,,
83554534,75297322,16,C,14,,,
83554535,75297322,35,C,14,,,
83557485,75297323,16,C,20,,,
83557486,75297323,35,C,20,,,
83554968,75297324,29,C,20,,,
83554969,75297324,51,C,20,,,
83554536,75297325,16,C,20,,,
83554537,75297325,35,C,20,,,
83554538,75297326,16,C,25,,,
83549042,75297327,46,C,20,,,
83558187,75297328,16,C,13,,,
83558188,75297328,35,C,13,,,
83558189,75297329,45,C,6,,,
83558190,75297330,45,A,25,,,
83557487,75297331,16,C,20,,,
83554539,75297332,16,C,20,,,
83557488,75297333,16,C,20,,,
83557489,75297333,35,C,20,,,
83554970,75297334,16,C,20,,,
83554971,75297334,35,C,20,,,
83549043,75297335,56,C,20,,,
83549044,75297336,16,C,18,,,
83554972,75297337,16,C,20,,,
83555108,75297338,45,C,36,,,
83549045,75297339,16,C,20,,,
83555109,75297340,16,C,13,,,
83555110,75297340,35,C,13,,,
83554445,75297341,16,C,20,,,
83554973,75297342,8,C,20,,,
83554540,75297343,16,C,18,,,
83558191,75297344,16,C,20,,,
83558192,75297345,16,C,13,,,
83558193,75297345,35,C,13,,,
83558194,75297347,45,C,20,,,
83557490,75297346,51,C,13,,,
83558195,75297348,16,C,18,,,
83554974,75297349,16,C,18,,,
83554446,75297350,16,C,13,,,
83558196,75297351,16,C,13,,,
83558197,75297351,35,C,13,,,
83554541,75297352,16,C,13,,,
83554542,75297352,35,C,13,,,
83558198,75297353,45,C,46,,,
83557491,75297354,16,C,20,,,
83549046,75297355,8,C,20,,,
83554447,75297356,16,C,13,,,
83554543,75297357,16,C,20,,,
83557492,75297358,16,C,20,,,
83554544,75297359,16,C,13,,,
83554545,75297359,35,C,13,,,
83554546,75297360,16,C,13,,,
83554547,75297360,35,C,13,,,
83555111,75297361,16,C,13,,,
83555112,75297361,35,C,13,,,
83557493,75297362,45,C,20,,,
83555113,75297363,46,C,25,,,
83557494,75297364,51,C,20,,,
83557497,75298129,36,C,20,,,
83549047,75297365,16,C,13,,,
83549048,75297365,35,C,13,,,
83555114,75297366,16,C,13,,,
83555115,75297366,35,C,13,,,
83549049,75297367,16,C,13,,,
83554448,75297368,23,C,8,,,
83554975,75297369,21,C,13,,,
83554976,75297369,35,C,13,,,
83554977,75297370,49,C,20,0,N,
83554978,75297370,45,C,20,,,
83554449,75297371,45,C,20,,,
83554548,75297372,51,C,18,,,
83558199,75297373,16,C,20,,,
83558200,75297373,35,C,20,,,
83554450,75297374,49,A,21,0,N,
83555116,75297375,45,A,16,,,
83554979,75297376,16,C,13,,,
83557495,75297377,16,C,20,,,
83549050,75297379,45,A,25,,,
83549051,75297379,2,C,25,,,
83554549,75297380,45,C,25,,,
83558206,75298134,11,C,2,,,
83554451,75297378,28,C,20,,,
83558201,75297381,16,C,13,,,
83558202,75297381,35,C,13,,,
83549052,75297382,45,C,8,,,
83549053,75297383,16,C,13,,,
83558203,75297384,14,C,6,,,
83557496,75297385,51,C,10,,,
83554980,75297386,45,C,23,,,
83554550,75297387,45,C,20,,,
83554452,75297388,45,C,23,,,
83558205,75298126,16,C,13,,,
83549054,75298127,44,C,20,,,
83554551,75298128,56,C,20,,,
83554981,75297389,16,C,13,,,
83558204,75297390,32,C,10,,,
83557498,75298130,8,C,25,,,
83555117,75298131,56,C,20,,,
83554982,75298132,45,C,20,,,
83549055,75298133,56,C,15,,,
83554552,75298135,16,C,20,,,
83554553,75298135,35,C,20,,,
83554453,75298136,2,A,46,,,
83549056,75298137,16,C,13,,,
83555118,75298138,27,C,20,,,
83554983,75298139,16,C,13,,,
83554454,75298140,51,C,20,,,
83557499,75298142,16,C,20,,,
83557500,75298142,35,C,20,,,
83549057,75298143,16,C,13,,,
83549058,75298143,35,C,13,,,
83554984,75298144,21,C,18,,,
83557501,75298145,51,C,20,,,
83554554,75298146,16,C,13,,,
83554555,75298146,35,C,13,,,
83554556,75298147,45,C,8,,,
83549059,75298148,36,C,20,,,
83549060,75298148,56,C,20,,,
