property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88671696,75316760,3,,,
88671697,75316760,5,,,
88671698,75316760,5,,,
88671699,75316760,7,,,
88671700,75316760,7,,,
88674877,75316761,1,,,
88674878,75316761,8,,,
88653976,75316762,6,,,
88674879,75316763,6,,,
88662819,75317532,6,,,
88663161,75317533,6,,,
88674324,75317534,6,,,
88674325,75317535,1,,,
88663162,75317536,6,,,
88662820,75317538,6,,,
88663163,75317540,5,,,
88663164,75317540,7,,,
88653977,75317541,7,,,
88662502,75317542,6,,,
88674326,75317543,6,,,
88674327,75317544,6,,,
88674328,75317544,6,,,
88662821,75317545,6,,,
88674880,75317546,6,,,
88662503,75317547,6,,,
88671701,75317548,7,,,
88671702,75317548,7,,,
88671703,75317548,7,,,
88671704,75317548,7,,,
88671705,75317548,7,,,
88671706,75317548,7,,,
88663165,75317549,7,,,
88671707,75317550,7,,,
88653978,75317552,6,,,
88674881,75317553,5,,0,
88674882,75317553,7,0,,
88662504,75317554,7,,,
88662505,75317554,7,,,
88662506,75317554,7,,,
88653979,75317555,1,,,
88653980,75317555,6,,,
88653981,75317555,6,,,
88653982,75317555,8,,,
88663166,75317556,6,,,
88674883,75317557,6,,,
88672859,75317558,6,,,
88662822,75317559,5,,,
88662823,75317559,7,,,
88662824,75317560,6,,,
88672860,75317561,6,,,
88671708,75317562,6,,,
88674329,75317563,6,,,
88674330,75317564,6,,,
88674331,75317564,6,,,
88674332,75317564,6,,,
88671709,75317565,6,,,
88671710,75317565,6,,,
88662507,75317566,6,,,
88662825,75317567,6,,,
88662508,75317568,6,,,
88662826,75317570,6,,,
88662827,75317571,7,,,
88674333,75317572,7,1,,
88674895,75317646,7,,,
88674884,75317573,7,,,
88672861,75317575,1,,,
88662509,75317576,6,,,
88662828,75317577,7,,,
88662829,75317577,7,0,,
88672862,75317578,6,,,
88672863,75317578,6,,,
88672864,75317579,6,,,
88672865,75317579,6,,,
88674334,75317580,6,,,
88674335,75317581,6,,,
88662830,75317582,6,,,
88662521,75317647,7,,,
88672866,75317583,6,,,
88662510,75317584,6,,,
88662511,75317584,6,,,
88662512,75317585,6,,,
88674885,75317586,6,,,
88662831,75317587,6,,,
88674336,75317588,6,,,
88662513,75317589,6,,,
88653983,75317590,6,,,
88671711,75317591,6,,,
88654809,75317592,5,,,
88654810,75317592,7,,,
88662514,75317593,6,,,
88654811,75317594,6,,,
88672867,75317595,6,,,
88672868,75317596,6,,,
88662832,75317598,6,,,
88654812,75317599,1,,,
88654813,75317599,6,,,
88654814,75317600,7,,,
88654815,75317601,6,,,
88662833,75317602,5,,,
88662834,75317602,6,,,
88662835,75317602,7,,,
88674337,75317603,6,,,
88662515,75317604,6,,,
88662516,75317606,6,,,
88672869,75317607,1,,,
88662836,75317608,6,,,
88662837,75317608,6,,,
88662517,75317609,7,,,
88662838,75317610,6,,,
88674886,75317612,6,,,
88662839,75317613,6,,,
88674887,75317614,6,,,
88672870,75317615,2,,,
88662840,75317617,7,,,
88674888,75317618,7,,,
88671712,75317619,6,,,
88671713,75317621,7,,,
88674338,75317622,6,,,
88662518,75317623,5,,,
88662519,75317623,7,,,
88654816,75317624,6,,,
88674339,75317625,6,,,
88671714,75317626,6,,,
88662841,75317627,6,,,
88674889,75317628,6,,,
88674890,75317629,7,,,
88672871,75317630,6,,,
88654817,75317631,6,,,
88671715,75317632,6,,,
88671721,75317644,7,,,
88672872,75317633,6,,,
88674891,75317634,1,,,
88674340,75317635,6,,,
88672873,75317636,6,,,
88672874,75317637,6,,,
88662520,75317638,6,,,
88674892,75317639,6,,,
88674893,75317641,6,,,
88674894,75317641,6,,,
88671716,75317642,5,,0,
88671717,75317642,5,,,
88671718,75317642,7,0,,
88671719,75317642,7,,,
88671720,75317643,6,,,
88674341,75317648,6,,,
88674342,75317648,6,,,
88674343,75317648,6,,,
88672875,75317649,5,,,
88672876,75317649,7,,,
88662522,75317651,1,,,
88671722,75317652,1,,,
88662842,75317653,6,,,
88674896,75317654,1,,,
88674344,75317655,6,,,
88674897,75317656,6,,,
88671723,75317657,7,,,
88662523,75317660,6,,,
88674899,75317668,7,,,
88674898,75317665,3,,,
88674900,75317669,7,,,
88674901,75317670,6,,,
88674902,75317670,6,,,
88674903,75317670,6,,,
88674904,75317670,6,,,
88671724,75317671,1,,,
88674905,75317672,6,,,
88662843,75317673,6,,,
88662844,75317674,6,,,
88654818,75317675,7,,,
88674906,75317676,6,,,
88674345,75317677,7,,,
88674346,75317678,6,,,
88674347,75317678,6,,,
88662524,75318427,6,,,
88674348,75318428,5,,,
88674349,75318428,7,,,
88674909,75318446,6,,,
88674910,75318446,6,,,
88674911,75318446,6,,,
88662525,75318429,8,,,
88671725,75318430,7,,,
88662845,75318431,7,,,
88654819,75318432,6,,,
88671726,75318433,6,,,
88671727,75318433,6,,,
88671728,75318434,6,,,
88662526,75318436,6,,,
88662846,75318437,7,1,,
88674351,75318444,7,,,
88671729,75318440,7,,,
88674907,75318441,6,,,
88674908,75318441,6,,,
88674350,75318442,7,,,
88662847,75318449,6,,,
88672877,75318453,7,,,
88671730,75318454,7,,,
88684058,75318457,7,,,
88662527,75318458,6,,,
88674912,75318459,6,,,
88684059,75318460,6,,,
88662528,75318461,6,,,
88674913,75318462,7,,,
88684060,75318463,5,,,
88684061,75318463,7,,,
88672878,75318465,6,,,
88662848,75318466,6,,,
88674914,75318468,6,,,
88671731,75318470,6,,,
88672879,75318471,6,,,
88672880,75318474,6,,,
88672881,75318474,6,,,
88654820,75318475,5,,,
88654821,75318475,7,,,
88672882,75318476,1,,,
88662529,75318477,5,,,
88662530,75318477,7,,,
88662531,75318478,6,,,
88662849,75318479,5,,0,
88662850,75318479,7,0,,
88672883,75318481,7,,,
88671732,75318482,6,,,
88662853,75318484,7,,,
88662854,75318484,7,,,
88662855,75318484,7,,,
88662856,75318484,7,,,
88662851,75318484,7,,,
88662852,75318484,7,,,
88654824,75318491,5,,,
88654825,75318491,7,,,
88654822,75318486,6,,,
88654823,75318486,6,,,
88662857,75318488,6,,,
88674915,75318489,6,,,
88672884,75318490,7,0,,
88684062,75318493,6,,,
88684063,75318493,6,,,
88672885,75318496,6,,,
88662532,75318504,6,,,
88684064,75318505,6,,,
88662533,75318506,6,,,
88671733,75318507,6,,,
88662858,75318508,6,,,
88662859,75318508,6,,,
88684065,75318509,7,,,
88671734,75318510,1,,,
88674916,75318511,6,,,
88662534,75318512,1,,,
88662535,75318512,6,,,
88684066,75318513,6,,,
88662860,75318514,1,,,
88662861,75318514,6,,,
88671735,75318515,1,,,
88671736,75318515,6,,,
88671737,75318516,6,,,
88662862,75318517,6,,,
88662863,75318517,6,,,
88674917,75318518,6,,,
88671738,75318520,6,,,
88684067,75318522,6,,,
88684068,75318522,6,,,
88684069,75318523,6,,,
88662536,75318524,6,,,
88662864,75318525,6,,,
88662865,75318525,6,,,
88662866,75318527,6,,,
88654826,75318528,5,,,
88654827,75318528,7,,,
88671739,75318529,6,,,
88671740,75318530,6,,,
88674918,75318531,6,,,
88684070,75318532,6,,,
88671741,75318534,7,,,
88672890,75318551,1,,,
88672886,75318526,1,,,
88672887,75318526,6,,,
88684071,75318535,6,,,
88684072,75318537,5,,,
88684073,75318537,7,,,
88662537,75318539,6,,,
88654828,75318541,6,,,
88671742,75318542,7,0,,
88674919,75318543,6,,,
88662867,75318544,1,,,
88654829,75318545,7,,,
88654830,75318545,7,,,
88654831,75318545,7,,,
88654832,75318545,7,,,
88654836,75319344,7,,,
88662868,75318546,6,,,
88684074,75318547,8,,,
88672888,75318548,6,,,
88672889,75318549,6,,,
88654833,75318550,6,,,
88684075,75318553,7,,,
88671743,75318554,6,,,
88671744,75318554,6,,,
88662869,75318555,1,,,
88684076,75318556,7,,,
88684077,75318556,7,,,
88684078,75318556,7,,,
88684079,75318556,7,,,
88684080,75318556,7,,,
88662538,75318557,6,,,
88663334,75319343,7,0,,
88671745,75318558,6,,,
88662539,75318559,6,,,
88674920,75318560,6,,,
88662870,75318562,6,,,
88674921,75318563,6,,,
88654834,75318564,7,,,
88671746,75318565,7,,,
88662540,75318566,6,,,
88671747,75318567,7,,,
88654835,75318568,6,,,
88662871,75318569,6,,,
88674922,75318571,6,,,
88663329,75318572,7,,,
88663330,75318572,7,,,
88663331,75318572,7,,,
88663332,75318572,7,,,
88674923,75319341,1,,,
88674924,75319341,6,,,
88663333,75319342,7,,,
88654837,75319345,7,,,
88663335,75319346,7,,,
88672891,75319348,7,,,
88671748,75319347,7,,,
88674925,75319349,7,,,
88684081,75319350,5,,,
88684082,75319350,7,,,
88654839,75319353,7,,,
88654838,75319352,7,,,
88663336,75319357,3,,,
88662872,75319354,7,,,
88674926,75319355,5,,,
88674927,75319355,7,,,
88674928,75319356,7,,,
88674929,75319356,7,,,
88674930,75319356,7,,,
88662873,75319358,1,,,
88684083,75319359,1,,,
88671749,75319360,6,,,
88671750,75319360,6,,,
88662874,75319361,1,,,
88662875,75319361,6,,,
88684084,75319362,6,,,
88662876,75319363,6,,,
88672892,75319364,6,,,
88671751,75319365,6,,,
88671752,75319365,6,,,
88671753,75319366,8,,,
88662883,75319388,7,,,
88663337,75319369,6,,,
88662877,75319370,7,,,
88662878,75319371,6,,,
88662879,75319372,1,,,
88671754,75319373,6,,,
88671755,75319373,6,,,
88671756,75319374,7,,,
88663338,75319375,6,,,
88663339,75319377,6,,,
88663340,75319377,6,,,
88663341,75319379,6,,,
88663342,75319379,6,,,
88663343,75319380,6,,,
88663344,75319380,6,,,
88662880,75319381,7,,,
88662881,75319381,7,,,
88662882,75319382,7,,,
88672893,75319383,1,,,
88684085,75319385,1,,,
88674931,75319386,7,,,
88663345,75319390,6,,,
88684086,75319391,1,,,
88663346,75319395,7,,,
88684087,75319394,6,,,
88684088,75319394,6,,,
88671757,75319396,6,,,
88674932,75319397,5,,,
88674933,75319397,5,,,
88674934,75319397,7,,,
88674935,75319397,7,,,
88654840,75319398,1,,,
88671758,75319399,7,,,
88662886,75319403,7,,,
88663347,75319400,7,,,
88671759,75319401,7,,,
88662884,75319402,5,,,
88662885,75319402,7,,,
88672894,75319404,5,,,
88672895,75319404,7,,,
88671760,75319405,7,,,
88663348,75319406,6,,,
88662887,75319407,7,,,
88674936,75319408,6,,,
88674937,75319409,1,,,
88662888,75319411,7,,,
88684089,75319412,1,,,
88663349,75319414,7,,,
88671761,75319415,7,,,
88684090,75319417,6,,,
88684091,75319417,6,,,
88671762,75319418,5,,,
88671763,75319418,7,,,
88684092,75319419,7,,,
88654841,75319420,6,,,
88654842,75319420,6,,,
88663350,75319422,6,,,
88672896,75319423,5,,1,
88672897,75319423,7,1,,
88662889,75319424,6,,,
88662890,75319424,6,,,
88654843,75319426,6,,,
88672206,75319431,6,,,
88672207,75319431,6,,,
88672898,75319432,5,,,
88672899,75319432,7,,,
88671764,75319433,7,,,
88662891,75319434,7,,,
88654844,75319435,6,,,
88674938,75319436,7,1,,
88654845,75319437,6,,,
88654846,75319437,6,,,
88671765,75319438,6,,,
88671766,75319438,6,,,
88637491,75293735,6,,,
88643131,75293736,7,,,
88641625,75293738,1,,,
88641626,75293738,6,,,
88627981,75293739,1,,,
88634285,75293740,6,,,
88633181,75293741,6,,,
88637492,75293742,6,,,
88643132,75293743,6,,,
88643762,75293749,7,,,
88637493,75293745,1,,,
88641627,75293747,6,,,
88637494,75293748,6,,,
88643763,75293750,7,,,
88643764,75293750,7,,,
88643765,75293750,7,,,
88634286,75293751,6,,,
88633182,75293752,1,,,
88627982,75293753,6,,,
88641628,75293754,1,,,
88627983,75293755,7,,,
88627984,75293755,7,,,
88627985,75293755,7,0,,
88634287,75293757,7,0,,
88643766,75293759,1,,,
88643767,75293759,6,,,
88637495,75293761,7,0,,
88651182,75293764,7,,,
88651183,75293764,7,,,
88651184,75293764,7,,,
88651185,75293764,7,,,
88651186,75293764,7,,,
88651187,75293764,7,,,
88651188,75293764,7,,,
88643768,75293765,6,,,
88637496,75293767,7,1,,
88637497,75293767,7,0,,
88643133,75293768,7,,,
88637498,75293771,6,,,
88627986,75293772,7,0,,
88651189,75293774,6,,,
88627987,75293776,6,,,
88627988,75293780,6,,,
88627989,75293781,7,,,
88627990,75293781,7,,,
88627991,75293781,7,,,
88627992,75293781,7,,,
88643769,75293785,5,,,
88643770,75293785,5,,,
88643771,75293785,7,,,
88643772,75293785,7,,,
88643773,75293785,7,,,
88651190,75293786,6,,,
88651191,75293786,6,,,
88651192,75293787,6,,,
88637499,75293788,6,,,
88643134,75293789,5,,,
88643135,75293789,7,,,
88633186,75293800,7,,,
88651194,75293806,7,,,
88627993,75293790,8,,,
88627994,75293791,7,1,,
88637500,75293792,1,,,
88643136,75293793,5,,1,
88643137,75293793,7,1,,
88627995,75293794,6,,,
88627996,75293794,6,,,
88634288,75293795,7,,,
88634289,75293796,6,,,
88633187,75293803,7,1,,
88627997,75293797,7,,,
88637501,75293798,5,,,
88637502,75293798,5,,,
88637503,75293798,7,,,
88637504,75293798,7,,,
88633183,75293799,1,,,
88633184,75293799,5,,0,
88633185,75293799,7,0,,
88651193,75293804,5,,,
88627998,75293805,7,,,
88622804,77321199,1,,,
88622805,77321199,8,,,
88632096,77321200,1,,,
88622525,77321203,1,,,
88622528,77321209,7,,,
88610516,77321201,6,,,
88622526,77321204,5,,1,
88622527,77321204,7,1,,
88627945,77321205,7,,,
88627946,77321205,7,,,
88627947,77321205,7,,,
88627938,77321205,5,,,
88627939,77321205,5,,,
88627940,77321205,5,,,
88627941,77321205,5,,,
88627942,77321205,7,,,
88627943,77321205,7,,,
88627944,77321205,7,,,
88627948,77321206,1,,,
88627949,77321207,7,,,
88632104,77321307,7,,,
88622538,77321311,7,,,
88622806,77321212,6,,,
88622807,77321212,6,,,
88622808,77321213,6,,,
88622809,77321213,6,,,
88622810,77321214,6,,,
88627950,77321215,5,,,
88627951,77321215,6,,,
88627952,77321215,7,,,
88622811,77321217,5,,,
88622812,77321217,7,,,
88622813,77321219,6,,,
88622529,77321220,6,,,
88633236,77321224,7,,,
88622531,77321234,7,,,
88633234,77321221,6,,,
88633235,77321221,6,,,
88634414,77321222,7,,,
88622530,77321223,7,,,
88610518,77321225,6,,,
88610519,77321225,6,,,
88610520,77321225,7,,,
88610517,77321225,5,,,
88634415,77321226,6,,,
88634416,77321226,6,,,
88610521,77321227,5,,0,
88610522,77321227,7,0,,
88610530,77321246,1,,,
88627953,77321229,6,,,
88634417,77321230,7,,,
88634418,77321231,7,,,
88610523,77321233,1,,,
88634419,77321235,6,,,
88622814,77321236,6,,,
88627954,77321237,6,,,
88627955,77321237,6,,,
88610528,77321244,6,,,
88610529,77321244,6,,,
88622816,77321247,1,,,
88622532,77321256,7,,,
88622815,77321238,1,,,
88634420,77321240,8,,,
88634421,77321241,7,,,
88610524,77321242,6,,,
88610525,77321242,6,,,
88610526,77321243,6,,,
88610527,77321243,6,,,
88634422,77321248,6,,,
88634423,77321248,6,,,
88622817,77321249,6,,,
88622818,77321250,6,,,
88632097,77321251,6,,,
88622819,77321252,1,,,
88610531,77321253,1,,,
88632098,77321254,6,,,
88610532,77321255,6,,,
88610533,77321255,6,,,
88633237,77321257,6,,,
88627956,77321258,6,,,
88627957,77321258,6,,,
88633238,77321259,1,,,
88610534,77321260,6,,,
88634424,77321261,1,,,
88634425,77321262,7,,,
88622821,77321267,7,,,
88622820,77321263,6,,,
88610535,77321264,6,,,
88610536,77321264,6,,,
88610537,77321265,7,0,,
88610538,77321266,6,,,
88610539,77321266,6,,,
88627958,77321268,6,,,
88627959,77321269,6,,,
88634426,77321270,7,,,
88622822,77321271,6,,,
88622823,77321272,6,,,
88627960,77321274,5,,,
88627961,77321274,6,,,
88628793,77321274,7,,,
88622533,77321275,8,,,
88622824,77321276,7,,,
88634427,77321277,7,,,
88632099,77321281,7,,,
88622534,77321278,6,,,
88622825,77321279,5,,,
88622826,77321279,7,,,
88610540,77321280,1,,,
88622827,77321282,3,,,
88610541,77321283,7,,,
88628794,77321285,1,,,
88634428,77321286,1,,,
88634429,77321288,6,,,
88622828,77321289,6,,,
88632100,77321291,8,,,
88634430,77321292,7,,,
88622535,77321293,1,,,
88622536,77321294,7,,,
88610542,77321295,7,,,
88634431,77321296,6,,,
88634432,77321296,6,,,
88610543,77321299,6,,,
88622537,77321300,1,,,
88610544,77321301,3,,,
88622829,77321302,7,,,
88622830,77321302,7,,,
88622831,77321302,7,,,
88622832,77321302,7,,,
88622833,77321302,7,,,
88632101,77321303,1,,,
88632102,77321304,7,,,
88632103,77321304,7,,,
88628795,77321306,5,,0,
88628796,77321306,7,0,,
88628797,77322014,5,,0,
88628798,77322014,7,0,,
88634433,77322015,6,,,
88633239,77322016,6,,,
88610545,77322017,6,,,
88622539,77322018,1,,,
88628799,77322019,6,,,
88632105,77322020,6,,,
88634434,77322021,6,,,
88634435,77322021,6,,,
88634436,77322022,6,,,
88634437,77322022,6,,,
88640599,77322039,7,,,
88628800,77322023,1,,,
88634438,77322024,6,,,
88634439,77322025,6,,,
88634440,77322026,1,,,
88633240,77322027,7,4,,
88632106,77322028,6,,,
88632107,77322028,6,,,
88622834,77322029,7,,,
88622540,77322030,6,,,
88622835,77322031,7,,,
88634441,77322032,6,,,
88634442,77322032,6,,,
88640598,77322033,6,,,
88622541,77322034,7,,,
88628801,77322035,1,,,
88622836,77322036,1,,,
88634443,77322037,6,,,
88634444,77322038,6,,,
88610546,77322040,6,,,
88622837,77322044,6,,,
88622838,77322044,6,,,
88622839,77322045,5,,,
88622840,77322045,6,,,
88622841,77322045,6,,,
88622842,77322045,6,,,
88622843,77322045,7,,,
88640600,77322046,6,,,
88640601,77322046,6,,,
88622844,77322048,6,,,
88622845,77322048,6,,,
88628802,77322049,6,,,
88628803,77322049,6,,,
88610547,77322050,1,,,
88610548,77322051,6,,,
88634445,77322052,6,,,
88622846,77322053,1,,,
88633241,77322055,6,,,
88622542,77322056,7,,,
88622543,77322056,7,,,
88622544,77322056,7,,,
88622545,77322056,7,0,,
88622546,77322056,7,,,
88633242,77322057,6,,,
88633243,77322057,6,,,
88633244,77322058,6,,,
88622847,77322061,1,,,
88640602,77322062,6,,,
88622848,77322063,6,,,
88610549,77322064,7,0,,
88640603,77322065,1,,,
88622849,77322066,1,,,
88610550,77322067,7,,,
88622547,77322068,6,,,
88622548,77322068,6,,,
88628804,77322070,6,,,
88623681,77322071,6,,,
88623682,77322071,6,,,
88620245,77322072,7,,,
88620246,77322073,7,,,
88623683,77322074,6,,,
88640604,77322075,1,,,
88628805,77322076,6,,,
88628806,77322076,6,,,
88633245,77322077,6,,,
88620247,77322079,6,,,
88620248,77322079,6,,,
88620249,77322079,6,,,
88620250,77322079,6,,,
88628807,77322080,7,,,
88622549,77322081,1,,,
88628808,77322082,6,,,
88628809,77322082,6,,,
88622550,77322085,7,,,
88640605,77322084,7,,,
88634448,77322089,7,0,,
88634446,77322087,5,,1,
88634447,77322087,7,1,,
88620251,77322091,7,,,
88633246,77322092,1,,,
88633247,77322093,1,,,
88628810,77322097,7,,,
88628811,77322097,7,,,
88628812,77322097,7,,,
88628813,77322097,7,,,
88628814,77322097,7,,,
88623684,77322098,7,,,
88622551,77322099,1,,,
88622552,77322100,6,,,
88640606,77322101,6,,,
88634449,77322104,1,,,
88620252,77322105,5,,0,
88620253,77322105,7,0,,
88628815,77322106,7,,,
88628816,77322107,7,,,
88620254,77322108,6,,,
88640607,77322110,5,,,
88640608,77322110,5,,,
88640609,77322110,5,,,
88640610,77322110,6,,,
88640611,77322110,7,,,
88640612,77322110,7,,,
88640613,77322110,7,,,
88633248,77322111,7,1,,
88623685,77322112,6,,,
88623686,77322112,6,,,
88633249,77322113,1,,,
88640614,77322114,7,,,
88622553,77322116,6,,,
88622554,77322116,6,,,
88620255,77322117,6,,,
88620256,77322117,6,,,
88620257,77322117,6,,,
88633250,77322118,6,,,
88633251,77322118,6,,,
88640615,77322120,6,,,
88620258,77322121,6,,,
88628817,77322122,3,,,
88628818,77322122,7,,,
88628819,77322122,7,,,
88640616,77322123,7,,,
88634450,77322124,6,,,
88634451,77322124,6,,,
88633252,77322126,8,,,
88634452,77322127,6,,,
88634453,77322127,6,,,
88633253,77322129,6,,,
88633254,77322129,6,,,
88622555,77322130,7,,,
88628820,77322131,1,,,
88634454,77322132,7,,,
88633255,77322137,7,1,,
88622556,77322138,7,,,
88634455,77322140,7,,,
88620259,77322144,6,,,
88632499,77322146,6,,,
88632500,77322146,6,,,
88632501,77322146,7,,,
88632502,77322146,7,,,
88634456,77322147,1,,,
88628821,77322148,7,0,,
88633256,77322149,7,,,
88620260,77322150,7,,,
88634457,77322151,1,,,
88620261,77322152,1,,,
88634458,77322153,6,,,
88634459,77322153,6,,,
88622557,77322876,1,,,
88633257,77322878,1,,,
88633258,77322878,6,,,
88640617,77322879,6,,,
88640618,77322879,6,,,
88634460,77322882,7,,,
88620262,77322883,6,,,
88620263,77322884,6,,,
88620266,77322893,7,,,
88620267,77322893,7,,,
88633259,77322886,5,,,
88633260,77322886,7,,,
88622558,77322887,6,,,
88622559,77322887,6,,,
88620264,77322888,6,,,
88620265,77322888,6,,,
88622561,77322917,7,0,,
88628822,77322901,1,,,
88620268,77322902,7,,,
88640619,77322903,6,,,
88640620,77322903,6,,,
88640621,77322903,6,,,
88640622,77322903,6,,,
88640623,77322903,6,,,
88620269,77322904,6,,,
88628823,77322905,6,,,
88628824,77322905,6,,,
88622560,77322906,1,,,
88628825,77322907,6,,,
88628826,77322907,6,,,
88634461,77322908,6,,,
88632505,77322911,7,,,
88632503,77322909,6,,,
88632504,77322909,6,,,
88620270,77322912,6,,,
88620271,77322913,1,,,
88620272,77322914,6,,,
88640624,77322915,1,,,
88640625,77322915,5,,,
88640626,77322915,7,,,
88640627,77322918,7,,,
88640628,77322918,7,,,
88640629,77322918,7,,,
88640630,77322918,7,,,
88640631,77322918,7,,,
88622562,77322919,5,,0,
88622563,77322919,7,0,,
88633261,77322920,6,,,
88640632,77322921,7,,,
88632506,77322922,6,,,
88640633,77322923,6,,,
88622564,77322924,7,,,
88620273,77322926,6,,,
88620274,77322927,5,,0,
88620275,77322927,7,0,,
88633262,77322928,6,,,
88633263,77322928,6,,,
88620276,77322929,6,,,
88620277,77322931,7,,,
88633264,77322932,6,,,
88622565,77322937,6,,,
88640641,77322993,1,,,
88633265,77322934,6,,,
88633266,77322934,6,,,
88628827,77322935,1,,,
88632507,77322936,3,,,
88632508,77322936,5,,,
88632509,77322936,7,,,
88634462,77322939,6,,,
88628828,77322940,6,,,
88628829,77322941,6,,,
88634463,77322942,7,,,
88640634,77322943,6,,,
88640635,77322943,6,,,
88622566,77322944,8,,,
88628830,77322945,6,,,
88628831,77322947,6,,,
88632510,77322948,7,,,
88640636,77322953,6,,,
88620278,77322949,6,,,
88628832,77322950,6,,,
88633267,77322951,6,,,
88633268,77322951,6,,,
88628833,77322952,6,,,
88628834,77322952,6,,,
88640637,77322955,6,,,
88620279,77322956,6,,,
88620280,77322956,6,,,
88634464,77322957,6,,,
88634465,77322957,6,,,
88640638,77322958,7,,,
88640639,77322958,7,,,
88633269,77322959,7,,,
88634466,77322961,1,,,
88634467,77322961,6,,,
88640640,77322962,7,,,
88628835,77322963,7,,,
88622567,77322964,6,,,
88622568,77322965,6,,,
88622569,77322965,6,,,
88634468,77322966,6,,,
88634475,77322984,7,,,
88628842,77322985,6,,,
88628843,77322985,6,,,
88620285,77322986,7,,,
88620286,77322986,7,,,
88620287,77322986,7,0,,
88620288,77322986,7,,,
88620289,77322986,7,,,
88634476,77322987,1,,,
88628844,77322988,6,,,
88628845,77322988,6,,,
88634477,77322990,7,,,
88633270,77322967,3,,,
88634469,77322969,7,,,
88634470,77322970,6,,,
88634471,77322971,7,,,
88634472,77322971,7,,,
88634473,77322971,7,,,
88620281,77322972,6,,,
88620282,77322972,6,,,
88633271,77322974,6,,,
88628836,77322975,6,,,
88634474,77322976,6,,,
88633272,77322978,6,,,
88633273,77322979,7,,,
88620283,77322980,8,,,
88620284,77322981,7,0,,
88628837,77322982,3,,,
88628838,77322983,5,,,
88628839,77322983,5,,,
88628840,77322983,7,,,
88628841,77322983,7,,,
88623421,77323795,7,,,
88620290,77322989,1,,,
88622570,77322991,6,,,
88632511,77322992,7,,,
88634478,77322994,7,,,
88634479,77322995,5,,,
88634480,77322995,6,,,
88634481,77322996,7,,,
88632512,77322997,1,,,
88632513,77322997,8,,,
88632514,77322998,6,,,
88632515,77322998,6,,,
88628846,77323000,1,,,
88620291,77323001,5,,0,
88620292,77323001,7,0,,
88622571,77323005,7,,,
88634483,77323007,7,,,
88623422,77323797,7,,,
88620301,77323750,7,,,
88628847,77323003,6,,,
88620293,77323004,6,,,
88634482,77323006,6,,,
88632516,77323008,7,,,
88640642,77323009,6,,,
88640643,77323009,6,,,
88620294,77323010,1,,,
88640644,77323011,1,,,
88628848,77323012,6,,,
88632517,77323013,1,,,
88623416,77323761,7,,,
88622572,77323015,6,,,
88620295,77323016,6,,,
88640645,77323017,6,,,
88632518,77323728,6,,,
88632519,77323728,6,,,
88620296,77323730,6,,,
88620297,77323730,6,,,
88623409,77323731,6,,,
88623410,77323731,7,,,
88622573,77323731,5,,,
88622574,77323731,6,,,
88632520,77323732,7,,,
88640646,77323733,6,,,
88640647,77323733,6,,,
88634484,77323734,6,,,
88634485,77323734,6,,,
88632521,77323735,6,,,
88623411,77323736,7,,,
88620298,77323737,6,,,
88623412,77323738,6,,,
88620299,77323739,5,,0,
88620300,77323739,7,0,,
88640648,77323740,7,,,
88634486,77323741,6,,,
88634487,77323741,6,,,
88633274,77323742,7,,,
88633275,77323743,6,,,
88632522,77323745,6,,,
88634488,77323746,7,,,
88634489,77323746,7,,,
88634490,77323746,7,,,
88634491,77323746,7,,,
88623414,77323749,7,,,
88623413,77323747,6,,,
88634492,77323748,6,,,
88640649,77323751,7,,,
88634493,77323752,5,,0,
88634494,77323752,7,0,,
88632523,77323753,6,,,
88623415,77323754,6,,,
88632524,77323755,3,,,
88632525,77323755,7,,,
88633276,77323756,6,,,
88633277,77323756,6,,,
88633278,77323757,7,0,,
88632526,77323758,1,,,
88620302,77323759,1,,,
88620303,77323759,6,,,
88628849,77323760,6,,,
88633279,77323762,7,0,,
88628850,77323763,6,,,
88628851,77323763,6,,,
88620304,77323764,6,,,
88620305,77323766,7,0,,
88620306,77323767,8,,,
88634495,77323768,5,,,
88634496,77323768,7,,,
88634497,77323772,8,,,
88633327,77323773,6,,,
88633328,77323773,6,,,
88623417,77323774,3,,,
88623418,77323774,5,,,
88623419,77323774,7,,,
88633281,77323775,5,,,
88633282,77323775,7,,,
88623420,77323776,6,,,
88628852,77323777,3,,,
88633329,77323778,7,,,
88633330,77323779,5,,1,
88633331,77323779,7,1,,
88633283,77323780,5,,,
88633284,77323780,7,,,
88620307,77323781,5,,0,
88620308,77323781,7,0,,
88620311,77323793,7,,,
88633326,77323769,6,,,
88633280,77323770,6,,,
88640650,77323771,6,,,
88640651,77323771,6,,,
88640652,77323784,7,,,
88640653,77323784,7,,,
88640654,77323784,7,,,
88640655,77323784,7,,,
88633332,77323785,6,,,
88634498,77323786,6,,,
88634499,77323786,6,,,
88633285,77323787,6,,,
88633333,77323788,6,,,
88633334,77323788,6,,,
88620309,77323789,5,,,
88620310,77323789,7,,,
88628853,77323790,6,,,
88628854,77323790,6,,,
88640656,77323791,6,,,
88640657,77323791,6,,,
88634500,77323794,1,,,
88633286,77323798,6,,,
88633287,77323799,6,,,
88633288,77323799,6,,,
88620312,77323800,6,,,
88633335,77323801,6,,,
88633336,77323801,6,,,
88628855,77323802,6,,,
88628856,77323802,6,,,
88633337,77323803,6,,,
88628857,77323804,6,,,
88628858,77323805,7,,,
88623423,77323806,6,,,
