victim_id,offense_id
82011336,83546541
82011338,83546542
82011338,83546543
82011339,83554131
82011340,83557330
82011341,83546544
82011341,83546545
82011343,83554134
82011343,83554135
82011344,83546286
82011345,83556640
82011346,83545684
82011347,83557331
82011348,83545685
82011349,83554136
82011350,83546287
82011351,83546288
82011352,83546289
82011353,83554137
82011353,83554887
82011354,83548168
82011355,83546546
82011356,83546547
82011357,83556641
82012250,83557332
82012250,83557333
82012251,83557332
82012251,83557333
82012252,83554888
82012253,83554889
82012255,83546548
82012255,83547311
82012254,83547311
82012256,83548169
82012257,83556642
82012258,83554890
82012269,83547313
82012259,83547312
82012260,83545686
82012261,83557334
82012262,83557334
82012263,83557334
82012264,83557335
82012265,83556643
82012266,83545687
82012267,83545688
82012268,83554891
82012270,83545689
82012271,83545690
82012272,83556644
82012273,83545691
82012274,83557336
82012275,83554892
82012276,83557337
82012276,83557338
82012277,83557339
82012277,83557340
82012278,83547314
82012279,83548170
82012291,83556647
82012297,83557343
82012280,83545692
82012281,83545693
82012282,83547315
82012283,83548171
82012284,83545694
82012284,83545695
82012285,83546290
82012286,83546291
82012286,83546292
82012294,83556648
82012287,83545696
82012288,83547316
82012290,83556645
82012289,83556646
82012292,83557341
82012295,83557342
82012296,83545697
82012293,83554893
84186129,83538221
84186129,83538222
84186130,83550314
84186134,83540659
84186134,83540660
84186142,83540662
84186131,83535123
84186132,83535125
84186133,83535124
84186143,83536771
84186135,83540661
84186136,83536768
84186137,83536768
84186138,83536769
84186140,83536770
84186139,83536770
84186141,83536364
84187137,83550323
84187141,83547718
84186144,83536365
84186145,83538223
84186145,83538224
84186146,83538225
84186146,83538226
84186147,83538227
84186148,83536773
84186149,83536772
84186150,83536366
84186151,83538229
84186152,83538228
84186153,83536774
84186154,83538230
84186155,83540663
84186159,83536369
84186171,83547708
84186156,83536367
84186156,83536368
84186157,83541111
84186158,83547707
84186160,83535895
84186160,83535896
84186161,83535894
84186162,83541112
84186162,83541113
84186163,83535897
84186164,83538232
84186165,83538231
84186183,83535905
84186166,83536775
84186167,83541114
84186168,83541115
84186169,83536370
84186170,83535898
84186172,83541116
84186173,83538233
84186174,83536776
84186174,83536777
84186181,83535903
84186181,83535904
84186182,83536779
84186184,83538235
84187084,83547709
84187083,83547709
84186175,83538234
84186176,83536778
84186177,83541117
84186178,83541118
84186179,83535899
84186179,83535900
84186180,83535901
84186180,83535902
84186185,83541119
84186185,83541120
84187076,83538236
84187077,83538237
84187078,83550315
84187079,83538238
84187080,83535906
84187081,83550316
84187082,83535907
84187082,83535908
84187085,83536371
84187086,83536780
84187086,83537555
84187087,83536372
84187088,83536372
84187089,83535909
84187090,83541121
84187091,83541122
84187096,83538240
84187092,83538239
84187093,83535910
84187093,83535911
84187094,83535912
84187095,83535913
84187095,83535914
84187097,83537556
84187098,83537557
84187099,83541123
84187100,83538241
84187101,83538242
84187102,83541124
84187103,83537559
84187104,83537558
84187105,83547710
84187106,83538243
84187107,83541125
84187111,83550317
84187108,83547711
84187108,83547712
84187109,83538244
84187110,83535915
84187112,83538245
84187113,83535916
84187114,83535917
84187115,83537560
84187116,83541126
84187117,83547713
84187118,83541887
84187119,83538246
84187120,83535918
84187121,83550318
84187122,83541888
84187123,83547714
84187124,83547715
84187125,83535919
84187126,83541889
84187126,83541890
84187127,83536373
84187128,83550319
84187129,83535920
84187138,83547717
84187130,83547716
84187131,83535921
84187132,83538247
84187133,83550320
84187133,83550321
84187134,83550322
84187135,83538248
84187136,83537561
84187139,83535922
84187140,83536374
84187142,83537562
84187143,83541891
84187144,83536375
84187145,83535923
84187146,83547719
84187147,83537563
84187148,83550324
84187149,83541892
84187149,83541893
84187149,83541894
84187150,83541895
84187150,83541896
84187167,83550328
84187168,83550328
84187151,83537564
84187152,83541897
84187153,83541898
84187154,83541899
84187155,83536376
84187156,83550325
84187156,83550326
84187157,83538249
84187158,83547720
84187159,83538250
84187160,83541900
84187160,83541901
84187161,83550327
84187162,83547721
84187163,83537565
84187164,83538251
84187165,83541902
84187166,83541903
84187169,83535924
84187170,83547722
84187171,83536377
84187172,83535925
84187173,83538252
84187173,83538253
84187174,83538255
84187174,83538256
84187175,83538254
84187176,83550329
84187176,83550330
84187177,83535926
84187178,83535926
84187179,83538257
84187179,83538258
84187180,83537566
84187180,83537567
84187181,83535927
84187182,83535928
84187183,83541904
84187184,83538259
84187185,83543448
84187186,83543449
84187187,83547723
84187188,83543450
84187188,83543451
84187189,83543452
84187189,83543453
84187190,83537568
84187191,83537568
84187192,83541905
84187193,83538260
84187194,83550331
84187195,83538261
84187196,83535929
84187197,83550332
84187198,83538262
84187199,83535930
84187200,83547724
84187200,83547725
84187201,83543454
84187202,83537569
84187202,83537570
84187203,83538263
84187203,83538264
84187204,83535931
84187205,83535932
84187206,83538265
84187207,83550333
84187208,83537571
84187208,83537572
84187209,83543455
84187209,83543456
84187210,83538266
84187211,83538266
84187212,83535933
84187212,83535934
84187214,83537573
84187213,83537573
84187215,83547726
84187216,83537574
84187216,83537575
84187217,83547727
84187219,83547728
84187218,83550334
84187223,83535935
84187220,83537576
84187224,83541908
84187221,83541907
84187222,83541906
84187225,83535936
84187226,83535937
84187227,83543457
84187228,83543458
84187229,83547729
84187230,83547730
84187231,83543459
84187232,83537577
84187233,83538267
84187234,83547731
84187235,83547732
84187236,83550335
84187237,83541909
84187238,83547733
84187239,83541910
84187240,83535938
84187241,83537578
84187242,83537579
84187243,83535939
84187244,83543460
84187245,83550337
84187246,83550336
84187247,83543461
84187248,83538268
84187248,83538269
84187249,83543462
84187250,83550338
84187251,83543463
84187252,83547734
84187252,83547735
84187253,83535940
84187253,83535941
84188146,83547737
84187254,83543464
84187254,83543465
84187255,83541911
84187256,83550339
84188134,83535942
84188135,83537580
84188135,83537581
84188135,83537582
84188136,83550340
84188137,83541912
84188137,83541913
84188138,83535943
84188139,83543466
84188140,83541914
84188140,83541915
84188141,83537583
84188142,83543467
84188142,83543468
84188143,83547736
84188147,83535944
84188148,83537585
84188149,83543469
84188150,83543469
84188144,83537584
84188145,83541916
84188151,83543470
84188152,83547738
84188153,83543471
84188178,83541923
84188154,83541917
84188155,83543472
84188156,83543472
84188157,83543473
84188158,83550341
84188159,83535945
84188160,83541918
84188161,83538270
84188161,83538271
84188161,83538272
84188162,83541919
84188163,83537586
84188164,83543474
84188165,83543474
84188166,83535946
84188167,83541920
84188168,83535947
84188169,83541921
84188169,83541922
84188170,83538273
84188171,83543475
84188172,83543476
84188173,83547739
84188174,83537587
84188175,83543477
84188175,83543478
84188176,83550342
84188176,83550343
84188177,83547740
84188179,83541924
84188180,83535948
84188181,83535949
84188182,83537588
84188190,83535954
84188183,83543479
84188184,83547741
84188184,83547742
84188185,83535950
84188185,83535951
84188186,83535952
84188187,83535953
84188188,83538274
84188189,83547743
84188191,83543480
84188192,83538275
84188215,83547745
84188193,83550344
84188194,83543481
84188195,83537589
84188196,83550345
84188197,83535955
84188198,83537590
84188199,83535956
84188200,83550346
84188200,83550347
84188201,83535957
84188201,83535958
84188201,83535959
84188202,83537591
84188202,83537592
84188203,83547744
84188204,83537593
84188204,83537594
84188205,83541925
84188208,83538279
84188206,83538276
84188206,83538277
84188207,83538278
84188209,83535960
84188210,83535961
84188211,83535962
84188212,83550349
84188212,83550350
84188213,83550348
84188214,83538280
84188216,83550351
84188217,83547746
84188218,83543482
84188218,83543483
84188219,83550352
84188220,83538281
84188221,83550353
84188222,83547747
84188223,83541926
84188224,83535963
84188225,83535964
84188226,83543484
84188226,83543485
84188227,83535965
84188228,83545605
84188229,83535966
84188230,83543486
84188234,83547748
84188266,83543493
84188293,83550361
84188231,83543487
84188231,83543488
84188232,83545606
84188233,83538282
84188233,83538283
84188235,83541927
84188236,83541928
84188237,83545607
84188238,83545608
84188238,83545609
84188239,83541929
84188240,83550354
84188240,83550355
84188241,83547749
84188242,83545610
84188243,83538284
84188244,83545611
84188245,83538285
84188250,83550356
84188246,83535967
84188247,83545612
84188248,83543489
84188248,83543490
84188249,83545613
84188249,83545614
84188251,83535968
84188252,83550357
84188253,83535969
84188253,83535970
84188254,83541930
84188254,83541931
84188255,83550358
84188256,83543491
84188257,83543491
84188258,83535971
84188259,83541932
84188259,83541933
84188260,83550359
84188261,83545615
84188262,83547750
84188263,83547751
84188263,83547752
84188264,83541934
84188284,83541939
84188285,83545620
84188285,83545621
84188286,83535977
84188287,83541940
84188288,83545622
84188288,83545623
84188290,83541941
84188290,83541942
84188265,83543492
84188267,83541935
84188268,83541936
84188269,83541937
84188270,83541937
84188271,83535972
84188271,83535973
84188272,83545616
84188273,83543494
84188273,83543495
84188274,83545617
84188275,83541938
84188276,83550360
84188277,83543496
84188278,83543497
84188279,83535974
84188279,83535975
84188280,83535976
84188281,83535976
84188282,83545618
84188283,83545619
84189267,83547768
84188289,83535978
84188291,83547753
84188292,83538286
84188294,83541944
84188295,83541943
84188295,83541944
84188296,83541946
84188297,83541945
84188298,83541947
84188300,83538287
84188299,83538288
84188299,83538289
84188301,83538290
84188301,83538291
84188302,83535979
84188303,83545624
84188304,83535980
84188309,83547754
84188310,83547754
84189184,83541949
84189269,83547769
84189218,83535990
84188305,83545625
84188306,83545625
84188307,83545626
84188308,83535981
84188311,83541948
84189185,83538292
84189186,83551116
84189186,83551117
84189187,83535982
84189188,83551118
84189189,83545627
84189190,83538293
84189230,83547764
84189191,83538294
84189192,83547755
84189193,83535983
84189193,83535984
84189194,83551119
84189195,83538295
84189195,83538296
84189196,83551120
84189197,83535985
84189197,83535986
84189198,83547757
84189198,83547758
84189199,83547756
84189200,83538297
84189201,83551121
84189201,83551122
84189202,83541950
84189202,83541951
84189203,83538298
84189204,83547759
84189268,83545634
84189205,83535987
84189206,83547760
84189207,83535988
84189208,83551123
84189209,83541952
84189209,83541953
84189210,83543498
84189211,83543499
84189212,83535989
84189213,83538299
84189213,83538300
84189214,83541954
84189217,83547762
84189215,83547761
84189216,83541955
84189219,83551124
84189220,83541956
84189221,83538301
84189222,83547763
84189223,83545357
84189223,83545358
84189224,83545357
84189224,83545358
84189225,83543500
84189225,83543501
84189226,83543502
84189227,83545359
84189228,83544777
84189228,83544778
84189229,83545628
84189231,83543503
84189232,83543503
84189233,83545629
84189233,83545630
84189234,83544779
84189235,83543504
84189236,83544780
84189237,83544781
84189238,83544782
84189238,83544783
84189238,83544784
84189239,83541957
84189244,83541958
84189243,83541958
84189245,83545361
84189245,83545362
84189245,83545363
84189246,83547765
84189246,83547766
84189247,83543506
84189248,83547767
84189249,83545631
84189250,83545364
84189251,83545365
84189252,83543507
84189253,83544785
84189265,83544789
84189240,83545360
84189241,83543505
84189242,83551125
84189242,83551126
84189254,83551127
84189255,83544786
84189256,83551128
84189257,83545366
84189258,83541959
84189258,83541960
84189259,83543508
84189260,83545367
84189260,83545368
84189261,83544787
84189262,83545632
84189262,83545633
84189263,83551129
84189263,83551130
84189264,83544788
84189266,83541961
84189270,83543509
84189271,83543510
84189271,83544287
84189272,83544790
84189273,83545369
84189273,83545370
84189274,83545635
84189274,83545636
84189275,83545371
84189275,83545372
84189276,83545637
84189277,83545638
84189278,83545638
84189279,83547770
84189280,83544288
84189280,83544289
84189281,83545373
84189282,83541962
84189283,83544791
84189284,83547771
84189285,83545639
84189286,83545374
84189287,83544290
84189288,83545375
84189302,83551131
84189289,83544291
84189290,83544291
84189291,83544292
84189292,83545640
84189293,83545640
84189294,83541963
84189295,83547772
84189296,83547772
84189297,83545376
84189298,83544293
84189300,83541964
84189299,83541965
84189301,83544294
84189303,83545377
84189303,83545378
84189303,83545379
84189307,83545641
84189304,83547773
84189305,83544295
84189306,83544295
84189308,83541966
84189309,83544296
84189310,83544297
84189311,83544298
84189312,83545642
84189313,83545380
84189314,83544299
84189315,83544792
84189316,83547774
84189317,83545381
84189318,83551132
84189319,83551133
84189320,83545382
84189321,83544793
84189321,83544794
84189323,83541967
84189324,83547775
84189324,83547776
84189325,83545643
84189325,83545644
84189326,83545383
84189327,83551135
84189328,83544300
84189322,83551134
84189329,83551136
84189330,83551137
84189331,83545384
84189331,83545385
84189332,83545386
84189333,83545645
84189334,83544795
84189335,83547777
84189336,83545646
84189337,83545387
84189338,83545387
84189339,83545647
84189339,83545648
84189339,83545649
84189340,83544796
84189341,83544301
84189341,83544302
84189342,83547778
84189343,83545650
84189344,83541968
84189345,83551138
84189346,83541969
84189347,83544303
84189348,83545388
84189350,83547779
84189349,83545651
84189351,83544304
84189352,83544797
84189353,83545389
84189353,83545390
84189354,83544798
84189355,83547780
84189355,83547781
84189356,83545652
84189356,83545653
84189357,83541970
84189357,83541971
84189358,83541972
84189359,83544305
84189359,83544306
84189360,83544307
84189361,83544308
84189362,83544309
84189363,83541973
84190235,83545654
84190236,83547782
84190237,83544799
84190238,83551139
84190239,83547783
84190240,83545391
84190241,83545655
84190242,83551140
84190243,83551141
84190243,83551142
84190244,83544800
84190245,83545656
84190265,83544310
84190276,83544802
84190246,83545392
84190247,83551143
84190248,83541974
84190249,83541974
84190250,83541974
84190251,83541974
84190252,83541974
84190253,83541974
84190254,83541974
84190255,83541974
84190256,83541974
84190257,83541974
84190258,83541974
84190259,83541974
84190260,83541974
84190261,83541974
84190262,83541974
84190263,83541974
84190264,83541974
84190269,83547784
84190266,83541975
84190267,83545393
84190268,83551144
84190271,83545394
84190271,83545395
84190270,83545657
84190272,83541976
84190273,83545658
84190274,83545659
84190275,83544801
84190277,83545396
84190278,83551145
84190279,83545397
84190280,83544311
84190283,83544312
84190281,83544803
84190281,83544804
84190282,83544805
84190297,83551146
84190297,83551147
84190284,83547785
84190285,83541977
84190285,83541978
84190286,83545660
84190287,83545661
84190288,83545661
84190289,83545661
84190290,83545661
84190291,83544313
84190292,83545398
84190293,83545398
84190294,83544314
84190300,83547787
84190299,83547787
84190301,83545399
84190302,83547788
84190302,83547789
84190303,83545662
84190303,83545663
84190313,83546427
84190319,83551149
84190295,83544806
84190296,83544806
84190298,83547786
84190304,83547790
84190305,83547790
84190306,83545664
84190307,83541979
84190308,83547791
84190308,83547792
84190309,83545400
84190310,83544315
84190311,83546426
84190312,83544316
84190312,83544317
84190320,83551150
84190314,83547793
84190314,83547794
84190315,83545401
84190316,83551148
84190317,83541980
84190318,83541981
84190321,83541982
84190322,83545402
84190323,83544318
84190323,83544319
84190324,83547795
84190325,83541983
84190326,83544807
84190326,83544808
84190327,83544809
84190328,83546428
84190328,83546429
84190329,83544810
84190330,83541984
84190330,83541985
84190331,83545403
84190331,83545404
84190332,83544811
84190333,83546430
84190333,83546431
84190334,83544320
84190335,83541986
84190336,83546432
84190337,83546432
84190338,83546433
84190339,83544812
84190340,83545405
84190341,83547796
84190341,83547797
84190342,83547798
84190342,83547799
84190343,83546434
84190344,83544813
84190345,83541987
84190346,83544321
84190347,83541988
84190348,83551151
84190349,83551152
84190349,83551153
84190350,83544814
84190351,83546435
84190351,83546436
84190352,83551154
84190353,83546437
84190354,83544322
84190355,83544815
84190355,83544816
84190356,83546438
84190357,83544323
84190357,83544324
84190358,83551155
84190359,83546439
84190360,83547800
84190361,83541989
84190362,83544325
84190363,83541990
84190364,83541991
84190364,83541992
84190365,83544817
84190366,83545406
84190367,83545407
84190368,83545408
84190369,83541993
84190370,83544818
84190371,83551156
84190378,83545412
84190372,83547801
84190373,83545409
84190374,83547802
84190375,83545410
84190376,83545411
84190377,83546440
84190379,83545413
84190380,83544326
84190381,83551157
84190382,83547803
84190383,83547804
84190384,83544327
84190385,83547805
84190386,83551158
84190387,83551159
84190388,83541994
84190389,83547806
84190390,83545414
84190390,83545415
84190391,83551160
84190392,83545416
84190393,83547807
84190394,83544819
84190395,83546177
84190396,83551161
84190397,83546178
84190398,83546441
84191304,83546182
84190399,83547808
84190399,83547809
84190400,83547810
84190401,83544820
84190402,83544328
84190403,83541995
84190404,83546442
84190405,83544329
84190406,83551162
84190407,83546179
84190408,83546443
84190409,83544330
84190410,83546180
84190411,83546444
84190412,83541996
84190413,83541997
84190414,83544331
84191299,83546445
84191300,83551163
84191301,83546446
84191302,83541998
84191303,83546181
84191305,83551164
84191306,83541999
84191307,83544332
84191308,83547811
84191309,83546447
84191310,83544821
84191311,83546448
84191312,83542000
84191313,83547812
84191314,83542001
84191318,83551168
84191315,83551165
84191316,83551166
84191317,83551167
84191319,83542002
84191320,83544333
84191321,83546449
84191322,83546183
84191323,83547813
84191324,83544334
84191325,83551169
84191326,83544822
84191327,83542003
84191330,83544824
84191331,83544824
84191328,83547814
84191329,83544823
84191332,83551170
84191333,83544825
84191334,83546450
84191335,83551171
84191336,83546184
84191337,83551172
84191338,83544335
84191339,83544336
84191340,83544337
84191340,83544338
84191341,83546185
84191342,83551173
84191343,83546186
84191343,83546187
84191344,83542004
84191345,83551174
84191346,83542005
84191347,83546188
84191348,83544826
84191349,83544826
84191350,83546451
84191353,83542006
84191351,83547815
84191352,83546452
84191354,83544827
84191355,83551175
84191355,83551176
84191356,83547816
84191357,83546189
84191358,83547817
84191359,83551177
84191360,83544828
84191361,83546453
84191362,83551178
84191363,83546454
84191364,83551179
84191365,83546455
84191417,83544347
84191366,83551180
84191367,83544829
84191368,83547819
84191369,83547818
84191370,83547818
84191371,83542007
84191372,83544339
84191372,83544340
84191373,83551181
84191375,83546190
84191375,83546191
84191374,83551182
84191376,83546192
84191377,83551183
84191378,83542008
84191379,83551184
84191380,83546193
84191381,83542755
84191381,83542756
84191382,83544830
84191383,83546194
84191384,83547820
84191385,83542757
84191386,83547821
84191387,83542758
84191388,83551185
84191389,83544831
84191390,83544342
84191390,83544343
84191391,83544341
84191392,83544832
84191393,83542760
84191394,83542759
84191395,83546456
84191396,83547822
84191397,83546196
84191398,83546195
84191399,83544833
84191400,83546457
84191401,83542761
84191477,83551198
84191402,83544834
84191403,83544344
84191424,83544348
84191404,83546197
84191405,83542762
84191406,83544835
84191407,83544345
84191408,83544346
84191409,83544836
84191410,83546198
84191411,83546199
84191412,83544837
84191413,83546200
84191414,83546458
84191415,83546201
84191416,83544838
84191418,83544839
84191419,83546202
84191420,83551186
84191420,83551187
84191421,83547823
84191422,83551188
84191476,83548595
84191432,83551191
84191433,83544349
84191434,83544350
84191435,83546459
84191439,83546208
84191423,83547824
84191425,83551189
84191426,83551190
84191427,83546203
84191427,83546204
84191428,83548589
84191429,83546205
84191430,83546206
84191431,83546207
84191450,83546210
84191451,83544846
84191452,83548590
84191453,83546461
84191454,83546460
84191455,83546461
84191456,83546461
84191436,83544840
84191437,83544841
84191438,83544351
84191440,83551192
84191441,83544842
84191441,83544843
84191442,83546209
84191443,83546209
84191444,83544844
84191445,83544352
84191446,83544354
84191447,83544353
84191448,83544845
84191449,83542763
84191457,83551193
84191458,83544847
84191459,83544355
84191460,83544848
84191461,83544849
84191462,83551194
84191463,83548591
84191464,83548592
84191465,83548593
84191466,83542764
84191467,83544850
84191468,83544851
84191469,83551195
84191469,83551196
84191470,83551197
84191471,83546462
84191472,83544852
84191473,83544853
84191474,83548594
84191475,83544854
84191475,83544855
84192422,83544366
84191478,83544856
84191479,83546463
84191480,83544857
84191481,83546464
84191482,83542765
84191483,83544356
84192376,83544357
84192375,83546211
84192377,83544858
84192385,83548597
84192386,83548597
84192378,83546212
84192379,83551199
84192424,83544367
84192380,83546213
84192381,83546213
84192382,83551200
84192383,83548596
84192384,83544358
84192387,83546465
84192388,83556510
84192397,83546469
84192397,83546470
84192402,83544361
84192389,83546214
84192390,83544359
84192391,83548598
84192392,83546466
84192393,83546467
84192394,83546468
84192395,83542766
84192396,83548599
84192398,83546471
84192399,83542767
84192400,83544360
84192401,83548600
84192401,83548601
84192403,83544859
84192404,83544362
84192405,83544363
84192405,83544364
84192406,83546472
84192407,83546472
84192408,83546473
84192409,83546215
84192409,83546216
84192410,83542768
84192412,83546217
84192411,83546217
84192413,83556511
84192414,83548602
84192415,83546474
84192417,83546218
84192417,83546219
84192418,83546476
84192419,83546475
84192420,83546475
84192421,83546475
84192423,83548603
84192425,83544369
84192426,83544368
84192427,83544860
84192428,83548604
84192428,83548605
84192429,83546477
84192416,83544365
84192430,83556512
84192431,83548606
84192432,83546220
84192432,83546221
84192433,83546478
84192434,83542769
84192435,83542769
84192436,83542770
84192437,83548607
84192438,83546222
84192439,83546479
84192440,83544370
84192441,83544861
84192441,83544862
84192442,83542771
84192442,83542772
84192443,83548608
84192443,83548609
84192444,83546480
84192445,83556513
84192446,83546223
84192447,83546481
84192448,83542773
84192448,83542774
84192449,83542775
84192450,83546224
84192451,83546225
84192452,83546225
84192453,83546226
84192454,83542776
84192455,83542777
84192456,83544863
84192456,83544864
84192457,83546227
84192458,83556514
84192459,83544371
84192460,83546482
84192461,83544372
84192462,83544865
84192462,83544866
84192467,83546483
84192463,83544373
84192463,83544374
84192464,83544375
84192466,83546228
84192465,83546228
84192468,83556515
84192469,83544867
84192471,83542778
84192470,83542778
84192472,83544868
84192473,83556516
84192474,83544376
84192475,83542779
84192475,83542780
84192476,83556517
84192477,83548610
84192478,83556518
84192479,83556519
84192479,83556520
84192480,83548611
84192481,83556521
84192482,83544377
84192483,83556522
84192484,83548612
84192485,83546229
84192486,83546229
84192487,83546230
84192488,83544378
84192488,83544379
84192489,83546231
84192492,83544869
84192493,83544869
84192496,83548615
84192500,83556526
84192501,83546486
84192490,83556523
84192490,83556524
84192490,83556525
84192491,83548613
84192491,83548614
84192494,83542781
84192495,83544380
84192495,83544381
84192497,83548616
84192498,83546484
84192498,83546485
84192499,83548617
84192499,83548618
84192502,83548619
84192503,83542782
84192504,83546232
84192505,83546487
84192506,83546488
84192508,83546233
84192507,83556527
84192509,83544382
84192510,83556528
84192511,83544383
84192512,83542783
84192513,83556529
84192514,83546234
84192515,83544384
84192516,83546235
84192516,83546236
84192517,83544870
84192517,83544871
84192518,83548620
84192519,83544385
84192520,83546237
84192521,83544386
84192521,83544387
84192522,83548621
84192522,83548622
84192523,83544872
84192524,83556530
84192525,83544873
84192526,83548623
84192527,83556531
84192528,83548624
84192529,83548625
84192530,83542784
84192531,83544874
84192531,83544875
84192533,83546490
84192532,83546489
84192534,83556532
84192535,83546491
84192536,83542785
84192537,83546238
84192538,83546239
84192539,83546240
84192539,83546241
84192540,83546492
84192541,83546242
84192541,83546243
84192542,83546493
84193457,83546498
84192543,83546244
84192544,83542786
84192544,83542787
84192545,83544876
84192546,83548626
84192547,83548627
84192548,83548628
84192549,83546245
84192549,83546246
84192550,83546247
84192551,83544388
84192552,83546248
84192553,83546495
84192554,83546494
84192555,83544877
84192555,83544878
84192556,83557291
84193443,83548629
84193443,83548630
84193444,83544879
84193445,83548631
84193446,83548632
84193447,83557292
84193448,83544880
84193448,83544881
84193449,83544882
84193450,83546496
84193451,83546249
84193452,83544389
84193453,83546250
84193454,83546497
84193455,83544883
84193456,83546251
84193458,83544884
84193459,83544390
84193460,83557293
84193461,83544391
84193462,83544887
84193462,83544888
84193463,83544885
84193463,83544886
84193464,83544885
84193464,83544886
84193465,83544885
84193465,83544886
84193466,83544886
84193467,83544885
84193467,83544886
84193468,83544885
84193468,83544886
84193469,83548633
84193469,83548634
84193470,83548635
84193475,83546499
84193476,83546499
84193471,83548636
84193472,83542788
84193472,83542789
84193473,83548637
84193474,83557294
84193477,83548638
84193478,83546252
84193479,83542790
84193480,83546253
84193481,83557295
84193482,83544889
84193508,83544893
84193483,83548639
84193484,83544392
84193485,83546500
84193486,83544890
84193510,83544396
84193487,83544393
84193488,83544393
84193489,83548640
84193489,83548641
84193490,83546254
84193490,83546255
84193491,83557296
84193491,83557297
84193511,83548642
84193492,83546256
84193493,83557298
84193494,83557300
84193495,83557299
84193496,83542791
84193497,83557301
84193498,83546501
84193499,83546257
84193500,83544891
84193501,83544394
84193502,83544892
84193503,83546502
84193504,83546258
84193505,83546258
84193507,83544395
84193506,83544395
84193509,83546503
84193512,83544397
84193541,83548644
84193556,83546515
84193513,83546259
84193514,83546504
84193515,83544398
84193516,83544400
84193517,83544399
84193518,83544401
84193519,83546505
84193520,83546260
84193521,83546506
84193522,83544402
84193523,83546261
84193524,83546507
84193525,83546262
84193526,83546262
84193527,83557302
84193528,83542792
84193529,83557303
84193530,83542793
84193530,83542794
84193531,83557304
84193532,83542795
84193532,83542796
84193533,83542797
84193534,83546263
84193535,83544404
84193535,83544405
84193536,83544403
84193536,83544405
84193537,83546508
84193538,83548643
84193539,83546264
84193540,83546509
84193542,83557305
84193543,83544894
84193544,83544406
84193545,83542798
84193546,83542799
84193547,83542799
84193548,83544895
84193548,83544896
84193549,83544407
84193549,83544408
84193550,83544897
84193551,83546510
84193551,83546511
84193552,83546265
84193552,83546266
84193553,83546512
84193554,83546513
84193554,83546514
84193555,83548645
84193557,83544409
84193557,83545164
84193558,83545165
84193558,83545166
84193559,83554108
84193560,83546516
84193561,83546516
84193562,83546517
84193563,83544898
84193564,83546267
84193564,83546268
84193565,83548646
84193565,83548647
84193566,83554109
84193567,83544899
84193568,83548648
84193569,83546269
84193573,83557307
84193578,83554114
84193570,83554110
84193570,83554111
84193571,83542800
84193572,83557306
84193574,83557308
84193574,83557309
84193575,83548145
84193575,83548146
84193576,83546518
84193576,83546519
84193577,83554112
84193577,83554113
84193579,83557310
84193580,83557311
84193581,83546270
84193582,83546520
84193582,83546521
84193583,83545665
84193583,83545666
84193584,83546522
84193585,83546271
84193586,83546523
84193586,83546524
84193587,83548147
84193587,83548148
84193588,83557312
84193588,83557313
84193589,83548649
84193590,83557314
84193590,83557315
84193591,83554115
84193591,83554116
84193592,83548650
84193593,83545667
84193594,83545668
84193595,83548651
84193595,83548652
84193596,83546272
84193597,83548653
84193597,83548654
84193598,83548149
84193598,83548150
84193599,83554117
84193600,83548151
84193601,83546525
84193602,83546526
84193603,83557316
84193604,83548152
84193605,83546527
84193606,83554118
84193607,83548153
84193608,83545669
84193609,83548154
84193609,83548155
84193610,83548156
84193610,83548157
84193612,83548655
84193611,83548655
84193613,83546273
84193614,83546273
84193615,83546274
84193616,83545670
84193617,83548656
84193618,83548657
84193618,83548658
84193619,83557317
84193620,83557318
84193621,83557319
84195387,83557320
84195388,83548158
84195389,83554119
84195390,83548159
84195391,83545671
84195392,83546528
84195392,83546529
84195393,83554120
84195393,83554121
84195394,83554122
84195395,83548659
84195396,83546530
84195396,83546531
84195397,83546532
84195398,83548160
84195399,83546275
84195400,83546533
84195401,83554123
84195402,83546276
84195403,83545672
84195407,83545675
84195404,83545673
84195404,83545674
84195405,83554124
84195405,83554125
84195406,83557321
84195419,83557324
84195408,83546277
84195409,83545676
84195410,83545676
84195411,83557322
84195412,83554126
84195413,83557323
84195414,83548161
84195415,83556631
84195416,83556632
84195417,83556632
84195418,83546534
84195420,83545677
84195421,83545678
84195421,83545679
84195422,83545680
84195423,83546535
84195424,83554127
84195425,83556633
84195426,83548162
84195427,83557325
84195428,83546278
84195429,83546536
84195430,83556634
84195431,83548163
84195432,83546279
84195433,83554128
84195434,83556635
84195435,83557326
84195436,83545681
84195437,83546537
82011317,83557327
84195438,83556636
82011316,83546538
82011315,83556637
82011318,83556638
82011319,83545682
82011320,83546280
82011320,83546281
82011321,83546282
82011321,83546283
82011321,83546284
82011322,83548164
82011323,83554129
82012298,83557344
82012299,83557345
82012300,83548172
82012301,83548172
82012303,83548174
82012307,83557347
82012302,83548173
82012304,83556649
82012305,83554894
82012306,83557346
82012308,83553599
82012309,83545698
82012311,83545699
82012310,83545700
82012310,83545701
82012312,83546293
82012313,83557348
82012313,83557349
82012314,83557350
82012319,83545702
82012315,83557351
82012316,83546294
82012317,83548175
82012318,83548175
82012320,83553600
82012321,83554895
82012322,83548176
82012323,83557352
82012324,83556650
82012325,83553601
82012326,83556651
82012327,83546295
82012327,83546296
82012328,83546295
82012329,83554896
82012330,83553602
82012331,83556652
82012332,83557353
