bias_id,offense_id
21,83545371
21,83545372
21,83545637
21,83545638
21,83547770
21,83544288
21,83544289
22,83545373
21,83541962
21,83544791
21,83547771
21,83545639
21,83545374
21,83544290
21,83545375
21,83551131
21,83544291
21,83544292
21,83545640
21,83541963
21,83547772
21,83545376
21,83544293
21,83541964
21,83541965
21,83544294
21,83545377
21,83545378
21,83545379
21,83545641
21,83547773
21,83544295
21,83541966
21,83544296
21,83544297
21,83544298
21,83545642
21,83545380
21,83544299
22,83544792
21,83547774
21,83545381
21,83551132
21,83551133
21,83545382
21,83544793
21,83544794
21,83541967
21,83547775
21,83547776
21,83545643
21,83545644
21,83545383
21,83551135
21,83544300
21,83551134
21,83551136
21,83551137
21,83545384
21,83545385
21,83545386
21,83545645
21,83544795
22,83547777
21,83545646
21,83545387
21,83545647
21,83545648
21,83545649
21,83544796
21,83544301
21,83544302
22,83547778
21,83545650
21,83541968
21,83551138
21,83541969
21,83544303
21,83545388
21,83547779
21,83545651
21,83544304
22,83544797
21,83545389
21,83545390
21,83544798
21,83547780
21,83547781
21,83545652
21,83545653
21,83541970
21,83541971
21,83541972
21,83544305
21,83544306
21,83544307
21,83544308
21,83544309
21,83541973
22,83545654
21,83547782
21,83544799
21,83551139
21,83547783
21,83545391
22,83545655
21,83551140
21,83551141
21,83551142
21,83544800
21,83545656
21,83544310
21,83544802
22,83545392
22,83551143
21,83541974
21,83547784
21,83541975
21,83545393
22,83551144
22,83545394
22,83545395
21,83545657
21,83541976
21,83545658
21,83545659
21,83544801
21,83545396
21,83551145
21,83545397
21,83544311
21,83544312
21,83544803
21,83544804
22,83544805
21,83551146
21,83551147
21,83547785
21,83541977
21,83541978
21,83545660
21,83545661
21,83544313
21,83545398
21,83544314
21,83547787
21,83545399
21,83547788
21,83547789
21,83545662
21,83545663
21,83546427
21,83551149
21,83544806
21,83547786
21,83547790
21,83545664
21,83541979
21,83547791
21,83547792
21,83545400
21,83544315
21,83546426
21,83544316
21,83544317
21,83551150
21,83547793
21,83547794
21,83545401
21,83551148
21,83541980
21,83541981
21,83541982
21,83545402
21,83544318
21,83544319
21,83547795
22,83541983
21,83544807
21,83544808
21,83544809
21,83546428
21,83546429
21,83544810
21,83541984
21,83541985
21,83545403
21,83545404
21,83544811
21,83546430
21,83546431
21,83544320
21,83541986
21,83546432
21,83546433
21,83544812
21,83545405
21,83547796
21,83547797
21,83547798
21,83547799
21,83546434
21,83544813
22,83541987
21,83544321
22,83541988
21,83551151
21,83551152
21,83551153
21,83544814
21,83546435
21,83546436
22,83551154
21,83546437
21,83544322
21,83544815
21,83544816
21,83546438
21,83544323
21,83544324
21,83551155
21,83546439
21,83547800
21,83541989
21,83544325
21,83541990
21,83541991
21,83541992
21,83544817
21,83545406
22,83545407
22,83545408
22,83541993
21,83544818
21,83551156
21,83545412
22,83547801
21,83545409
21,83547802
21,83545410
21,83545411
21,83546440
21,83545413
21,83544326
21,83551157
22,83547803
21,83547804
22,83544327
22,83547805
22,83551158
22,83551159
22,83541994
22,83547806
21,83545414
21,83545415
22,83551160
21,83545416
21,83547807
21,83544819
13,83546177
22,83551161
22,83546178
22,83546441
21,83546182
21,83547808
21,83547809
22,83547810
21,83544820
21,83544328
22,83541995
22,83546442
22,83544329
21,83551162
22,83546179
22,83546443
22,83544330
21,83546180
21,83546444
22,83541996
22,83541997
21,83544331
22,83546445
21,83551163
22,83546446
22,83541998
21,83546181
21,83551164
22,83541999
21,83544332
21,83547811
21,83546447
21,83544821
22,83546448
21,83542000
22,83547812
22,83542001
21,83551168
21,83551165
21,83551166
21,83551167
22,83542002
22,83544333
21,83546449
22,83546183
22,83547813
21,83544334
21,83551169
21,83544822
21,83542003
21,83544824
21,83547814
21,83544823
21,83551170
21,83544825
21,83546450
21,83551171
21,83546184
21,83551172
21,83544335
21,83544336
21,83544337
21,83544338
21,83546185
21,83551173
21,83546186
21,83546187
21,83542004
21,83551174
21,83542005
21,83546188
21,83544826
21,83546451
21,83542006
21,83547815
21,83546452
21,83544827
21,83551175
21,83551176
21,83547816
21,83546189
21,83547817
21,83551177
21,83544828
21,83546453
21,83551178
21,83546454
21,83551179
21,83546455
22,83544347
21,83551180
21,83544829
22,83547818
21,83547819
21,83542007
22,83544339
22,83544340
21,83551181
21,83546190
21,83546191
21,83551182
21,83546192
21,83551183
21,83542008
21,83551184
21,83546193
21,83542755
21,83542756
21,83544830
21,83546194
21,83547820
21,83542757
21,83547821
21,83542758
21,83551185
21,83544831
21,83544341
21,83544342
21,83544343
21,83544832
21,83542759
21,83542760
21,83546456
21,83547822
21,83546195
21,83546196
21,83544833
21,83546457
21,83542761
21,83551198
21,83544834
21,83544344
21,83544348
21,83546197
21,83542762
21,83544835
21,83544345
21,83544346
21,83544836
21,83546198
21,83546199
21,83544837
21,83546200
21,83546458
21,83546201
21,83544838
21,83544839
21,83546202
21,83551186
21,83551187
21,83547823
21,83551188
21,83548595
21,83551191
21,83544349
21,83544350
21,83546459
22,83546208
21,83547824
22,83551189
21,83551190
21,83546203
21,83546204
21,83548589
21,83546205
21,83546206
21,83546207
21,83546210
21,83544846
21,83548590
21,83546460
21,83546461
21,83544840
21,83544841
21,83544351
21,83551192
21,83544842
21,83544843
21,83546209
21,83544844
22,83544352
21,83544353
21,83544354
21,83544845
21,83542763
21,83551193
21,83544847
21,83544355
21,83544848
21,83544849
21,83551194
21,83548591
21,83548592
21,83548593
21,83542764
21,83544850
21,83544851
21,83551195
21,83551196
21,83551197
21,83546462
21,83544852
21,83544853
21,83548594
21,83544854
21,83544855
21,83544366
21,83544856
21,83546463
21,83544857
21,83546464
21,83542765
21,83544356
21,83544357
21,83546211
21,83544858
21,83548597
21,83546212
21,83551199
21,83544367
21,83546213
21,83551200
21,83548596
21,83544358
21,83546465
21,83556510
21,83546469
21,83546470
21,83544361
21,83546214
21,83544359
21,83548598
21,83546466
21,83546467
21,83546468
21,83542766
21,83548599
21,83546471
21,83542767
21,83544360
21,83548600
21,83548601
21,83544859
21,83544362
21,83544363
21,83544364
21,83546472
21,83546473
21,83546215
21,83546216
21,83542768
21,83546217
22,83556511
21,83548602
21,83546474
22,83546218
22,83546219
21,83546475
21,83546476
21,83548603
21,83544368
21,83544369
21,83544860
21,83548604
21,83548605
21,83546477
21,83544365
21,83556512
21,83548606
21,83546220
21,83546221
22,83546478
22,83542769
22,83542770
21,83548607
21,83546222
22,83546479
21,83544370
21,83544861
21,83544862
21,83542771
21,83542772
21,83548608
21,83548609
22,83546480
21,83556513
21,83546223
21,83546481
21,83542773
21,83542774
21,83542775
21,83546224
21,83546225
21,83546226
21,83542776
21,83542777
21,83544863
21,83544864
21,83546227
21,83556514
21,83544371
22,83546482
22,83544372
21,83544865
21,83544866
21,83546483
21,83544373
21,83544374
21,83544375
21,83546228
21,83556515
21,83544867
21,83542778
21,83544868
21,83556516
21,83544376
21,83542779
21,83542780
22,83556517
21,83548610
21,83556518
21,83556519
21,83556520
21,83548611
21,83556521
22,83544377
21,83556522
22,83548612
21,83546229
21,83546230
21,83544378
21,83544379
21,83546231
22,83544869
21,83548615
21,83556526
22,83546486
21,83556523
21,83556524
21,83556525
21,83548613
21,83548614
21,83542781
21,83544380
21,83544381
22,83548616
21,83546484
21,83546485
21,83548617
21,83548618
21,83548619
21,83542782
21,83546232
21,83546487
21,83546488
21,83546233
21,83556527
21,83544382
21,83556528
21,83544383
21,83542783
21,83556529
21,83546234
21,83544384
21,83546235
21,83546236
21,83544870
21,83544871
21,83548620
21,83544385
21,83546237
21,83544386
21,83544387
22,83548621
22,83548622
21,83544872
22,83556530
21,83544873
21,83548623
21,83556531
21,83548624
21,83548625
21,83542784
21,83544874
21,83544875
21,83546490
21,83546489
21,83556532
21,83546491
21,83542785
21,83546238
21,83546239
21,83546240
21,83546241
21,83546492
21,83546242
21,83546243
21,83546493
21,83546498
21,83546244
21,83542786
21,83542787
22,83544876
21,83548626
21,83548627
21,83548628
21,83546245
21,83546246
21,83546247
22,83544388
22,83546248
21,83546494
21,83546495
22,83544877
22,83544878
22,83557291
21,83548629
21,83548630
21,83544879
21,83548631
21,83548632
21,83557292
22,83544880
22,83544881
21,83544882
21,83546496
21,83546249
21,83544389
21,83546250
21,83546497
21,83544883
21,83546251
21,83544884
21,83544390
21,83557293
21,83544391
22,83544885
22,83544886
22,83544887
22,83544888
21,83548633
21,83548634
21,83548635
21,83546499
21,83548636
21,83542788
21,83542789
21,83548637
21,83557294
21,83548638
22,83546252
22,83542790
22,83546253
22,83557295
21,83544889
22,83544893
21,83548639
21,83544392
22,83546500
22,83544890
21,83544396
21,83544393
21,83548640
21,83548641
21,83546254
21,83546255
22,83557296
22,83557297
21,83548642
22,83546256
21,83557298
22,83557299
22,83557300
21,83542791
21,83557301
22,83546501
21,83546257
21,83544891
21,83544394
21,83544892
21,83546502
22,83546258
22,83544395
21,83546503
22,83544397
21,83548644
21,83546515
22,83546259
21,83546504
22,83544398
21,83544399
21,83544400
21,83544401
21,83546505
21,83546260
21,83546506
21,83544402
21,83546261
21,83546507
22,83546262
21,83557302
21,83542792
21,83557303
22,83542793
22,83542794
21,83557304
22,83542795
22,83542796
21,83542797
22,83546263
22,83544403
22,83544404
22,83544405
21,83546508
22,83548643
21,83546264
21,83546509
21,83557305
21,83544894
21,83544406
21,83542798
22,83542799
22,83544895
22,83544896
22,83544407
22,83544408
21,83544897
22,83546510
22,83546511
22,83546265
22,83546266
21,83546512
21,83546513
21,83546514
21,83548645
22,83545164
22,83544409
22,83545165
22,83545166
21,83554108
22,83546516
21,83546517
21,83544898
21,83546267
21,83546268
21,83548646
21,83548647
21,83554109
21,83544899
21,83548648
21,83546269
21,83557307
21,83554114
21,83554110
21,83554111
21,83542800
21,83557306
21,83557308
21,83557309
21,83548145
21,83548146
21,83546518
21,83546519
21,83554112
21,83554113
21,83557310
21,83557311
21,83546270
21,83546520
21,83546521
21,83545665
21,83545666
21,83546522
21,83546271
21,83546523
21,83546524
21,83548147
21,83548148
21,83557312
21,83557313
21,83548649
21,83557314
21,83557315
21,83554115
21,83554116
21,83548650
21,83545667
21,83545668
21,83548651
21,83548652
21,83546272
21,83548653
21,83548654
21,83548149
21,83548150
21,83554117
21,83548151
21,83546525
21,83546526
21,83557316
21,83548152
21,83546527
21,83554118
21,83548153
21,83545669
21,83548154
21,83548155
21,83548156
21,83548157
21,83548655
21,83546273
21,83546274
21,83545670
21,83548656
21,83548657
21,83548658
21,83557317
21,83557318
21,83557319
21,83557320
21,83548158
21,83554119
21,83548159
21,83545671
21,83546528
21,83546529
21,83554120
21,83554121
21,83554122
21,83548659
21,83546530
21,83546531
21,83546532
21,83548160
21,83546275
21,83546533
21,83554123
21,83546276
21,83545672
21,83545675
21,83545673
21,83545674
21,83554125
21,83554124
21,83557321
21,83557324
21,83546277
21,83545676
21,83557322
21,83554126
21,83557323
21,83548161
21,83556631
21,83556632
21,83546534
21,83545677
21,83545678
21,83545679
21,83545680
21,83546535
21,83554127
21,83556633
21,83548162
21,83557325
22,83546278
21,83546536
21,83556634
21,83548163
21,83546279
22,83554128
21,83556635
21,83557326
21,83545681
21,83546537
22,83557327
21,83556636
21,83546538
21,83556637
21,83556638
21,83545682
21,83546280
21,83546281
21,83546282
21,83546283
21,83546284
21,83548164
22,83554129
21,83557344
21,83557345
22,83548172
21,83548174
21,83557347
22,83548173
21,83556649
21,83554894
21,83557346
21,83553599
21,83545698
21,83545699
21,83545700
21,83545701
21,83546293
21,83557348
21,83557349
21,83557350
21,83545702
21,83557351
22,83546294
22,83548175
21,83553600
21,83554895
22,83548176
22,83557352
21,83556650
21,83553601
21,83556651
22,83546295
22,83546296
21,83554896
21,83553602
21,83556652
21,83557353
21,83557354
21,83545703
21,83557355
21,83545704
21,83553603
21,83545705
21,83545706
21,83553604
21,83553605
21,83548177
21,83546297
21,83545707
21,83554897
21,83554898
21,83554899
21,83554900
21,83557356
21,83556653
21,83554901
21,83557357
21,83548182
21,83546298
22,83556654
21,83554902
21,83545708
21,83546299
21,83557358
21,83547057
21,83547058
21,83545709
21,83545710
21,83545711
21,83553606
21,83548178
21,83548179
21,83548180
21,83553607
21,83553608
21,83553609
21,83545712
21,83545713
21,83545714
21,83545715
21,83556655
21,83554903
22,83554904
22,83547059
21,83556656
22,83557359
21,83557360
21,83553610
21,83557361
21,83557362
21,83548181
21,83547060
21,83545716
21,83545717
21,83547061
21,83556657
21,83557414
21,83545718
21,83557415
21,83557416
21,83548183
21,83553611
21,83553612
21,83548184
21,83548185
21,83548186
21,83548187
21,83557417
22,83548188
21,83557363
21,83557364
21,83547062
21,83555040
21,83545719
21,83545720
21,83545722
21,83553613
21,83557365
21,83557366
21,83557418
21,83545721
21,83554905
21,83554906
21,83553614
21,83555041
21,83554907
21,83548189
21,83555042
21,83555043
21,83554908
21,83557419
21,83557420
21,83553615
21,83553616
21,83557367
21,83548190
21,83545723
21,83554909
21,83554910
21,83548191
21,83555044
22,83548192
21,83557368
21,83557369
21,83555045
21,83555046
21,83555047
21,83554911
21,83554912
21,83557370
21,83557371
21,83557372
21,83557373
21,83555048
21,83553617
21,83555049
21,83557421
21,83557374
21,83555050
21,83548193
21,83548194
21,83553618
21,83548195
21,83557422
22,83553619
21,83554913
21,83545724
21,83557423
21,83557375
22,83545727
21,83548196
21,83553620
21,83557376
21,83557377
21,83545725
21,83545726
21,83545728
21,83545729
21,83557424
22,83555051
21,83554914
21,83548197
21,83557425
21,83545730
21,83554915
21,83555052
21,83548198
21,83555053
21,83557378
21,83553725
21,83553726
21,83554916
21,83548199
21,83557426
21,83554917
21,83557379
21,83554918
21,83548200
22,83553727
22,83553728
22,83553729
22,83553730
22,83553731
21,83548201
21,83548202
22,83553732
21,83553733
21,83557380
21,83557381
21,83553623
21,83553621
21,83553622
21,83557427
21,83557382
21,83557383
21,83557384
21,83554919
21,83557428
21,83555054
21,83548203
21,83548973
21,83557385
21,83557386
21,83555055
21,83554920
21,83553624
21,83548971
21,83548972
21,83553625
21,83557429
21,83554921
21,83557387
21,83553626
21,83554922
21,83553627
21,83553628
21,83553629
21,83554923
22,83548974
21,83557430
21,83548975
21,83557431
21,83555056
21,83555057
21,83548976
21,83548977
21,83557390
21,83554924
21,83555058
21,83553630
21,83557388
21,83557389
21,83555059
21,83553734
21,83548978
21,83557432
21,83548979
21,83554926
21,83548980
21,83548981
21,83555060
21,83553632
21,83554925
21,83555061
21,83548982
21,83554927
21,83554928
21,83553631
21,83555062
21,83554929
21,83548983
21,83548984
21,83557433
21,83557434
21,83557391
21,83557392
21,83557435
21,83557436
21,83553633
21,83554382
21,83555063
21,83553735
22,83548985
21,83554383
21,83553738
21,83554384
21,83554385
21,83548986
21,83548987
21,83557393
21,83555064
21,83554930
21,83555065
21,83555066
21,83553736
21,83553737
21,83554386
21,83554931
21,83555067
21,83553739
21,83553740
21,83557448
21,83555068
21,83555069
21,83548988
22,83548989
22,83548990
21,83554387
21,83548991
21,83557437
21,83557438
21,83553741
21,83553742
21,83555070
21,83553743
21,83553744
21,83557439
21,83548992
21,83548993
21,83555071
21,83555072
21,83557394
21,83555073
21,83555074
21,83548994
21,83554941
21,83557440
21,83557441
21,83557442
21,83557395
21,83555075
21,83553745
21,83557396
21,83555076
21,83554388
21,83554389
21,83554390
22,83555077
21,83548995
21,83554932
21,83554933
21,83557443
21,83557444
21,83557445
21,83557446
21,83555078
21,83554934
21,83548996
21,83548997
21,83548998
21,83557397
21,83553746
21,83553747
21,83548999
22,83549000
22,83554391
21,83557398
21,83557399
21,83557447
21,83554935
21,83554392
21,83554393
21,83557400
21,83549001
21,83549002
21,83555079
21,83555080
21,83557401
21,83549003
21,83557402
21,83549004
21,83554936
21,83554937
21,83553748
21,83553749
21,83554938
21,83554939
21,83553750
21,83557449
21,83554940
21,83555081
21,83549005
21,83557450
21,83557451
21,83554394
21,83554395
21,83554396
21,83554397
22,83549006
21,83557403
21,83554398
21,83557452
21,83555082
21,83549007
21,83557453
21,83553751
21,83555083
21,83549008
21,83549009
21,83554399
21,83554400
21,83549010
21,83557454
21,83553752
21,83555084
21,83554942
21,83557404
21,83557405
21,83554943
21,83554944
22,83549011
21,83554401
21,83554402
21,83554403
21,83557455
21,83553753
21,83555085
21,83555086
21,83554404
21,83554945
21,83554405
21,83554946
21,83554947
21,83557406
21,83557456
21,83557407
21,83557457
22,83557408
21,83554948
21,83549012
22,83553754
21,83554406
21,83554407
21,83554949
21,83557409
21,83554950
25,83557471
21,83557458
21,83553755
21,83555087
21,83553756
21,83549013
21,83554504
21,83554408
21,83554951
21,83557459
21,83555088
22,83554952
21,83557460
21,83557461
21,83554505
21,83557462
21,83554409
21,83557410
22,83554410
22,83554411
21,83557411
21,83555089
21,83555090
21,83554953
21,83549014
21,83549015
21,83554412
21,83554413
21,83557463
21,83554506
21,83554507
21,83555091
21,83555092
21,83555093
21,83555094
21,83557464
21,83554414
21,83554415
21,83557412
21,83554416
21,83557465
21,83557466
21,83554954
21,83557467
21,83557468
21,83557413
21,83554508
21,83554509
21,83554510
21,83549016
21,83557469
21,83557470
22,83558171
22,83554511
22,83554512
21,83554513
21,83555095
21,83554418
21,83554419
21,83554420
21,83554956
21,83558172
21,83554417
21,83554514
21,83554955
21,83554421
21,83558173
21,83557472
21,83554957
21,83554422
21,83555096
21,83554515
21,83558174
21,83558175
21,83557477
21,83549017
21,83554516
22,83557473
21,83549018
21,83554517
21,83554518
21,83549019
21,83554519
21,83554520
21,83549020
21,83549021
21,83549022
21,83555097
21,83554958
21,83555104
21,83555098
21,83554423
21,83554424
21,83555099
21,83549023
21,83554959
21,83558176
21,83558177
21,83549024
21,83554425
21,83554521
21,83554522
21,83558178
21,83554960
21,83557474
21,83557475
21,83555100
22,83555101
21,83557476
21,83555102
21,83558179
21,83558180
21,83549025
21,83554523
21,83554426
22,83554524
21,83558181
21,83554427
21,83554428
21,83554429
22,83554430
21,83554961
21,83554431
21,83554525
21,83549026
21,83549027
21,83558182
21,83554962
21,83549028
21,83549029
21,83554526
21,83554527
21,83554432
21,83554433
21,83555103
21,83554434
21,83554435
21,83554436
21,83549030
21,83549031
21,83554437
21,83549032
21,83549033
21,83558183
21,83549034
21,83558184
21,83558185
21,83549036
21,83549035
21,83557478
21,83554528
21,83554529
21,83558186
21,83554963
21,83554438
21,83554967
21,83554965
22,83549039
21,83555105
21,83554964
22,83549037
22,83554439
21,83554530
21,83554531
21,83557483
21,83549038
21,83554532
21,83549040
21,83549041
21,83555106
21,83557479
22,83557484
21,83557480
21,83555107
21,83554533
21,83557481
21,83554440
21,83554441
21,83554966
22,83557482
21,83554442
21,83554443
21,83554444
21,83554534
21,83554535
21,83557485
21,83557486
21,83554968
21,83554969
21,83554536
21,83554537
21,83554538
21,83549042
21,83558187
21,83558188
21,83558189
21,83558190
21,83557487
21,83554539
21,83557488
21,83557489
21,83554970
21,83554971
21,83549043
21,83549044
21,83554972
21,83555108
21,83549045
21,83555109
21,83555110
21,83554445
21,83554973
21,83554540
21,83558191
21,83558192
21,83558193
21,83558194
21,83557490
21,83558195
21,83554974
21,83554446
21,83558196
21,83558197
21,83554541
21,83554542
21,83558198
21,83557491
21,83549046
21,83554447
21,83554543
21,83557492
21,83554544
21,83554545
21,83554546
21,83554547
21,83555111
21,83555112
21,83557493
21,83555113
21,83557494
21,83557497
21,83549047
21,83549048
21,83555114
21,83555115
21,83549049
21,83554448
21,83554975
21,83554976
21,83554977
21,83554978
21,83554449
21,83554548
21,83558199
21,83558200
22,83554450
21,83555116
21,83554979
21,83557495
21,83549050
21,83549051
21,83554549
21,83558206
21,83554451
21,83558201
21,83558202
21,83549052
21,83549053
21,83558203
21,83557496
21,83554980
21,83554550
21,83554452
21,83558205
21,83549054
21,83554551
21,83554981
21,83558204
21,83557498
21,83555117
21,83554982
21,83549055
21,83554552
21,83554553
21,83554453
21,83549056
21,83555118
21,83554983
21,83554454
21,83557499
21,83557500
21,83549057
21,83549058
21,83554984
21,83557501
21,83554554
21,83554555
21,83554556
21,83549059
21,83549060
21,83549061
21,83549062
21,83557502
21,83554985
21,83555119
21,83554455
21,83555120
21,83555121
21,83555122
22,83555123
21,83557503
21,83549063
21,83549064
21,83549065
21,83554456
21,83549066
21,83549067
21,83558207
21,83558208
21,83554457
21,83554458
21,83554557
21,83554558
21,83549068
21,83549069
21,83554986
21,83557504
21,83557505
21,83554987
21,83554559
21,83555124
21,83555125
21,83554459
21,83557506
21,83554560
21,83558209
21,83558210
21,83554460
21,83549070
21,83549071
22,83554561
22,83557507
22,83557508
22,83557509
21,83554988
21,83555126
21,83555127
21,83554989
21,83549072
21,83549073
22,83554562
21,83554563
22,83554564
21,83557510
21,83557511
21,83549074
21,83554990
21,83554991
21,83554461
21,83555128
21,83549075
21,83549076
22,83557512
21,83554992
21,83554993
22,83554462
22,83554463
22,83554464
22,83554994
21,83554565
22,83555129
21,83558211
21,83558212
21,83554566
21,83549078
22,83554567
21,83558213
21,83567852
21,83554568
21,83555897
21,83555130
21,83555131
22,83549077
21,83567853
21,83554465
22,83554569
21,83554995
21,83567854
21,83554996
21,83555898
21,83557513
21,83554466
21,83554570
21,83567855
21,83549079
21,83567856
21,83554467
21,83554468
21,83554469
21,83557514
21,83549080
21,83554470
21,83554471
21,83554997
21,83554472
21,83554473
21,83549081
21,83554571
21,83555899
21,83557515
21,83554998
21,83557516
22,83554474
21,83549082
21,83554572
22,83554475
22,83555900
21,83549083
21,83554573
21,83554476
21,83554477
22,83555901
22,83555902
22,83567857
21,83555903
21,83555904
22,83549084
21,83554574
21,83567858
21,83567859
22,83554999
21,83555000
21,83555001
21,83555905
21,83555906
22,83554478
21,83555907
22,83554575
22,83554479
22,83557517
21,83555908
22,83557518
21,83554480
21,83554481
21,83555909
21,83567860
21,83554576
21,83554577
21,83554578
21,83549093
21,83557519
21,83549085
21,83567861
22,83549092
21,83555002
21,83549086
21,83549087
21,83567862
21,83555910
21,83557520
21,83549090
21,83549091
21,83555911
21,83549088
21,83549089
21,83555912
21,83555913
21,83554486
21,83557521
21,83567863
22,83567864
21,83567865
21,83567866
21,83555914
22,83555003
22,83555915
22,83555916
22,83555917
22,83555918
21,83557522
21,83554482
21,83567867
21,83567868
21,83554483
21,83567869
22,83554579
21,83554484
21,83549855
21,83549856
21,83555004
21,83549857
22,83557523
22,83554580
21,83555919
21,83557529
21,83557530
21,83554583
21,83554584
21,83549861
22,83557531
21,83554485
21,83557533
21,83555009
21,83557524
21,83557525
21,83557526
21,83557527
21,83555005
21,83549858
21,83549859
21,83557528
21,83549860
21,83554581
21,83554582
22,83555920
21,83555921
21,83555922
21,83560487
21,83557532
21,83555006
21,83554585
21,83567870
21,83567871
22,83554487
22,83554488
21,83555923
21,83555007
21,83554586
21,83554489
21,83560488
21,83560489
21,83557534
21,83557535
21,83554587
21,83555008
21,83557536
21,83558297
21,83558298
21,83554588
21,83555768
22,83558299
22,83558300
22,83554589
21,83554490
21,83560490
22,83555928
21,83567872
21,83560491
21,83555769
22,83567873
21,83555770
21,83558301
21,83555771
22,83567874
21,83555924
21,83555772
21,83555925
21,83555926
21,83567875
21,83567876
21,83554590
22,83554491
22,83554591
21,83567877
21,83567878
21,83558302
21,83555927
21,83560492
21,83554492
21,83554592
21,83554593
21,83554594
21,83554595
21,83554596
22,83555773
21,83560493
21,83560500
21,83555778
21,83555774
21,83558303
21,83558304
21,83567879
21,83555775
22,83555776
21,83567880
21,83567881
22,83554493
21,83560494
21,83554597
21,83554598
21,83554599
22,83555929
21,83558305
21,83567882
21,83554494
21,83560495
21,83560496
21,83554495
21,83567883
21,83558306
21,83554496
21,83567884
21,83558307
21,83555777
21,83558308
21,83555930
22,83555931
21,83554600
21,83554601
21,83555779
21,83560497
21,83560498
21,83560499
21,83555932
21,83554602
21,83555780
21,83554603
21,83554497
21,83554498
21,83558309
21,83558310
22,83567885
21,83554499
21,83555782
21,83555783
21,83567886
21,83558311
21,83554500
21,83555784
21,83555781
21,83554501
21,83558312
21,83555933
21,83554502
21,83554604
21,83555934
21,83555935
21,83560501
21,83558313
21,83555785
21,83555936
21,83555937
21,83555938
21,83555939
21,83554503
21,83555786
21,83555258
22,83555787
22,83558315
21,83558314
21,83560502
21,83554605
21,83560503
21,83560504
21,83554606
21,83555941
21,83555940
21,83555788
21,83555942
21,83555259
21,83555789
21,83555790
21,83567887
21,83555943
21,83555944
21,83567888
21,83555260
21,83555261
21,83555791
21,83555262
21,83558316
22,83555945
21,83560505
21,83555263
21,83555946
21,83555947
21,83554607
21,83555792
21,83558317
21,83558318
22,83560507
21,83554613
21,83558329
21,83558319
22,83567889
21,83555793
21,83560506
21,83555264
21,83555948
21,83558320
21,83554608
21,83555794
21,83555265
21,83555266
21,83555267
21,83567890
21,83567891
21,83555949
21,83560508
21,83555950
21,83555268
21,83558321
21,83555795
21,83560509
21,83555796
21,83558322
21,83555269
21,83567892
21,83555797
21,83555798
21,83567893
21,83567894
21,83567895
21,83567896
21,83555799
21,83554609
21,83567897
21,83558323
21,83554610
21,83555273
21,83558324
21,83555270
21,83554611
21,83555951
21,83555952
21,83555953
21,83558325
21,83558326
21,83567898
21,83567899
21,83554612
21,83555271
21,83555272
21,83555800
21,83554614
21,83554615
21,83554616
21,83558330
21,83560510
21,83560511
21,83567900
21,83555954
21,83558327
21,83555801
21,83567901
21,83567902
21,83558328
21,83555274
21,83555275
21,83567903
21,83555955
21,83555802
21,83555956
21,83558331
21,83554617
21,83555276
21,83555803
21,83560512
21,83555277
21,83568096
22,83554618
22,83568097
21,83555957
21,83558332
21,83567904
21,83567905
21,83558333
21,83567906
21,83567907
21,83554619
21,83567908
21,83558334
21,83560515
21,83560513
21,83555958
21,83567909
21,83560514
21,83554620
21,83555959
21,83568098
21,83568099
21,83554621
21,83555960
21,83555961
21,83558335
22,83555278
21,83558336
21,83555962
22,83555963
21,83567910
21,83554622
21,83555964
21,83568100
21,83554625
21,83560516
21,83560517
21,83560518
21,83567911
21,83567912
21,83554623
21,83568101
21,83554624
21,83555401
21,83568102
22,83555279
21,83568913
21,83567913
21,83555280
22,83554626
21,83568914
22,83567914
22,83568915
21,83568916
21,83555281
21,83555282
21,83568917
22,83568103
22,83560519
21,83567915
22,83568918
21,83560520
21,83555965
22,83555966
21,83568104
21,83555283
21,83568105
21,83555284
22,83568919
21,83555385
22,83568106
22,83567916
21,83555386
22,83560521
22,83560522
22,83560523
21,83560524
21,83560525
21,83567917
22,83560526
21,83555387
21,83555388
21,83568107
22,83555285
21,83560527
21,83555389
21,83567918
21,83568920
21,83568108
21,83567919
21,83555286
21,83555287
21,83555288
21,83560528
21,83568109
21,83560529
21,83555391
21,83555968
21,83567921
21,83555392
22,83555393
21,83567922
21,83568110
21,83555394
22,83563246
22,83555969
21,83568111
21,83568112
21,83568921
21,83560530
21,83563247
21,83555970
21,83560531
21,83568113
21,83568114
22,83560532
21,83563248
22,83555395
21,83568922
21,83560533
21,83567923
21,83563249
21,83555971
21,83568923
21,83560534
21,83555396
21,83560535
21,83568115
21,83555972
21,83568924
21,83555967
21,83555289
21,83563245
22,83567920
22,83555390
22,83567928
21,83560536
21,83555397
21,83568116
21,83563250
21,83555973
21,83560537
21,83563251
22,83568117
22,83560538
21,83563252
21,83563253
27,83555398
21,83563254
21,83567924
21,83563255
21,83555399
21,83555400
21,83555974
21,83568925
22,83560539
22,83560540
21,83560541
22,83560542
21,83568926
21,83555975
21,83568118
21,83563256
21,83563257
21,83568927
21,83555402
21,83555403
21,83555976
22,83555977
21,83563258
21,83567925
21,83567926
22,83568928
21,83568929
21,83567927
21,83555978
21,83568119
21,83568930
21,83555979
21,83555406
21,83568124
21,83568125
21,83563265
21,83568933
21,83568126
21,83563266
21,83555982
21,83568127
21,83555407
21,83569778
21,83568934
21,83555983
