nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6454201,5836,1,2014,U,,,N,F,,C,2014_01_IN0470000_NIBRS,
6476651,5836,2,2014,U,,,N,F,,C,2014_02_IN0470000_NIBRS,
6499101,5836,3,2014,U,,,N,F,,C,2014_03_IN0470000_NIBRS,
6521551,5836,4,2014,U,,,N,F,,C,2014_04_IN0470000_NIBRS,
6544001,5836,5,2014,U,,,N,F,,C,2014_05_IN0470000_NIBRS,
6566451,5836,6,2014,U,,,N,F,,C,2014_06_IN0470000_NIBRS,
6588901,5836,7,2014,U,,,N,F,,C,2014_07_IN0470000_NIBRS,
6611351,5836,8,2014,U,,,N,F,,C,2014_08_IN0470000_NIBRS,
6633801,5836,9,2014,U,,,N,F,,C,2014_09_IN0470000_NIBRS,
6656251,5836,10,2014,U,,,N,F,,C,2014_10_IN0470000_NIBRS,
6678701,5836,11,2014,U,,,N,F,,C,2014_11_IN0470000_NIBRS,
6701151,5836,12,2014,U,,,N,F,,C,2014_12_IN0470000_NIBRS,
6454066,5701,1,2014,U,,,N,F,,C,2014_01_IN0070000_NIBRS,
6476516,5701,2,2014,U,,,N,F,,C,2014_02_IN0070000_NIBRS,
6498966,5701,3,2014,U,,,N,F,,C,2014_03_IN0070000_NIBRS,
6521416,5701,4,2014,U,,,N,F,,C,2014_04_IN0070000_NIBRS,
6543866,5701,5,2014,U,,,N,F,,C,2014_05_IN0070000_NIBRS,
6566316,5701,6,2014,U,,,N,F,,C,2014_06_IN0070000_NIBRS,
6588766,5701,7,2014,U,,,N,F,,C,2014_07_IN0070000_NIBRS,
6611216,5701,8,2014,U,,,N,F,,C,2014_08_IN0070000_NIBRS,
6633666,5701,9,2014,U,,,N,F,,C,2014_09_IN0070000_NIBRS,
6656116,5701,10,2014,U,,,N,F,,C,2014_10_IN0070000_NIBRS,
6678566,5701,11,2014,U,,,N,F,,C,2014_11_IN0070000_NIBRS,
6701016,5701,12,2014,U,,,N,F,,C,2014_12_IN0070000_NIBRS,
6454357,5992,1,2014,I,,,N,F,,C,2014_01_IN328SP00_NIBRS,
6476807,5992,2,2014,I,,,N,F,,C,2014_02_IN328SP00_NIBRS,
6499257,5992,3,2014,I,,,N,F,,C,2014_03_IN328SP00_NIBRS,
6521707,5992,4,2014,I,,,N,F,,C,2014_04_IN328SP00_NIBRS,
6544157,5992,5,2014,I,,,N,F,,C,2014_05_IN328SP00_NIBRS,
6566607,5992,6,2014,I,,,N,F,,C,2014_06_IN328SP00_NIBRS,
6589057,5992,7,2014,I,,,N,F,,C,2014_07_IN328SP00_NIBRS,
6611507,5992,8,2014,I,,,N,F,,C,2014_08_IN328SP00_NIBRS,
6633957,5992,9,2014,I,,,N,F,,C,2014_09_IN328SP00_NIBRS,
6656407,5992,10,2014,I,,,N,F,,C,2014_10_IN328SP00_NIBRS,
6678857,5992,11,2014,I,,,N,F,,C,2014_11_IN328SP00_NIBRS,
6701307,5992,12,2014,I,,,N,F,,C,2014_12_IN328SP00_NIBRS,
6454358,5993,1,2014,I,,,N,F,,C,2014_01_IN329SP00_NIBRS,
6476808,5993,2,2014,I,,,N,F,,C,2014_02_IN329SP00_NIBRS,
6499258,5993,3,2014,Z,,,N,F,,C,2014_03_IN329SP00_NIBRS,
6521708,5993,4,2014,I,,,N,F,,C,2014_04_IN329SP00_NIBRS,
6544158,5993,5,2014,I,,,N,F,,C,2014_05_IN329SP00_NIBRS,
6566608,5993,6,2014,I,,,N,F,,C,2014_06_IN329SP00_NIBRS,
6589058,5993,7,2014,Z,,,N,F,,C,2014_07_IN329SP00_NIBRS,
6611508,5993,8,2014,I,,,N,F,,C,2014_08_IN329SP00_NIBRS,
6633958,5993,9,2014,I,,,N,F,,C,2014_09_IN329SP00_NIBRS,
6656408,5993,10,2014,I,,,N,F,,C,2014_10_IN329SP00_NIBRS,
6678858,5993,11,2014,Z,,,N,F,,C,2014_11_IN329SP00_NIBRS,
6701308,5993,12,2014,I,,,N,F,,C,2014_12_IN329SP00_NIBRS,
6454309,5944,1,2014,U,,,N,F,,C,2014_01_IN0840200_NIBRS,
6476759,5944,2,2014,U,,,N,F,,C,2014_02_IN0840200_NIBRS,
6499209,5944,3,2014,U,,,N,F,,C,2014_03_IN0840200_NIBRS,
6521659,5944,4,2014,U,,,N,F,,C,2014_04_IN0840200_NIBRS,
6544109,5944,5,2014,U,,,N,F,,C,2014_05_IN0840200_NIBRS,
6566559,5944,6,2014,U,,,N,F,,C,2014_06_IN0840200_NIBRS,
6589009,5944,7,2014,U,,,N,F,,C,2014_07_IN0840200_NIBRS,
6611459,5944,8,2014,U,,,N,F,,C,2014_08_IN0840200_NIBRS,
6633909,5944,9,2014,U,,,N,F,,C,2014_09_IN0840200_NIBRS,
6656359,5944,10,2014,U,,,N,F,,C,2014_10_IN0840200_NIBRS,
6678809,5944,11,2014,U,,,N,F,,C,2014_11_IN0840200_NIBRS,
6701259,5944,12,2014,U,,,N,F,,C,2014_12_IN0840200_NIBRS,
6454310,5945,1,2014,U,,,N,F,,C,2014_01_IN0840300_NIBRS,
6476760,5945,2,2014,U,,,N,F,,C,2014_02_IN0840300_NIBRS,
6499210,5945,3,2014,U,,,N,F,,C,2014_03_IN0840300_NIBRS,
6521660,5945,4,2014,U,,,N,F,,C,2014_04_IN0840300_NIBRS,
6544110,5945,5,2014,U,,,N,F,,C,2014_05_IN0840300_NIBRS,
6566560,5945,6,2014,U,,,N,F,,C,2014_06_IN0840300_NIBRS,
6589010,5945,7,2014,U,,,N,F,,C,2014_07_IN0840300_NIBRS,
6611460,5945,8,2014,U,,,N,F,,C,2014_08_IN0840300_NIBRS,
6633910,5945,9,2014,U,,,N,F,,C,2014_09_IN0840300_NIBRS,
6656360,5945,10,2014,U,,,N,F,,C,2014_10_IN0840300_NIBRS,
6678810,5945,11,2014,U,,,N,F,,C,2014_11_IN0840300_NIBRS,
6701260,5945,12,2014,U,,,N,F,,C,2014_12_IN0840300_NIBRS,
6454311,5946,1,2014,U,,,N,F,,C,2014_01_IN0850000_NIBRS,
6476761,5946,2,2014,U,,,N,F,,C,2014_02_IN0850000_NIBRS,
6499211,5946,3,2014,U,,,N,F,,C,2014_03_IN0850000_NIBRS,
6521661,5946,4,2014,U,,,N,F,,C,2014_04_IN0850000_NIBRS,
6544111,5946,5,2014,U,,,N,F,,C,2014_05_IN0850000_NIBRS,
6566561,5946,6,2014,U,,,N,F,,C,2014_06_IN0850000_NIBRS,
6589011,5946,7,2014,U,,,N,F,,C,2014_07_IN0850000_NIBRS,
6611461,5946,8,2014,U,,,N,F,,C,2014_08_IN0850000_NIBRS,
6633911,5946,9,2014,U,,,N,F,,C,2014_09_IN0850000_NIBRS,
6656361,5946,10,2014,U,,,N,F,,C,2014_10_IN0850000_NIBRS,
6678811,5946,11,2014,U,,,N,F,,C,2014_11_IN0850000_NIBRS,
6701261,5946,12,2014,U,,,N,F,,C,2014_12_IN0850000_NIBRS,
6454312,5947,1,2014,U,,,N,F,,C,2014_01_IN0850100_NIBRS,
6476762,5947,2,2014,U,,,N,F,,C,2014_02_IN0850100_NIBRS,
6499212,5947,3,2014,U,,,N,F,,C,2014_03_IN0850100_NIBRS,
6521662,5947,4,2014,U,,,N,F,,C,2014_04_IN0850100_NIBRS,
6544112,5947,5,2014,U,,,N,F,,C,2014_05_IN0850100_NIBRS,
6566562,5947,6,2014,U,,,N,F,,C,2014_06_IN0850100_NIBRS,
6589012,5947,7,2014,U,,,N,F,,C,2014_07_IN0850100_NIBRS,
6611462,5947,8,2014,U,,,N,F,,C,2014_08_IN0850100_NIBRS,
6633912,5947,9,2014,U,,,N,F,,C,2014_09_IN0850100_NIBRS,
6656362,5947,10,2014,U,,,N,F,,C,2014_10_IN0850100_NIBRS,
6678812,5947,11,2014,U,,,N,F,,C,2014_11_IN0850100_NIBRS,
6701262,5947,12,2014,U,,,N,F,,C,2014_12_IN0850100_NIBRS,
6454313,5948,1,2014,U,,,N,F,,C,2014_01_IN0850200_NIBRS,
6476763,5948,2,2014,U,,,N,F,,C,2014_02_IN0850200_NIBRS,
6499213,5948,3,2014,U,,,N,F,,C,2014_03_IN0850200_NIBRS,
6521663,5948,4,2014,U,,,N,F,,C,2014_04_IN0850200_NIBRS,
6544113,5948,5,2014,U,,,N,F,,C,2014_05_IN0850200_NIBRS,
6566563,5948,6,2014,U,,,N,F,,C,2014_06_IN0850200_NIBRS,
6589013,5948,7,2014,U,,,N,F,,C,2014_07_IN0850200_NIBRS,
6611463,5948,8,2014,U,,,N,F,,C,2014_08_IN0850200_NIBRS,
6633913,5948,9,2014,U,,,N,F,,C,2014_09_IN0850200_NIBRS,
6656363,5948,10,2014,U,,,N,F,,C,2014_10_IN0850200_NIBRS,
6678813,5948,11,2014,U,,,N,F,,C,2014_11_IN0850200_NIBRS,
6701263,5948,12,2014,U,,,N,F,,C,2014_12_IN0850200_NIBRS,
6454314,5949,1,2014,U,,,N,F,,C,2014_01_IN0860000_NIBRS,
6476764,5949,2,2014,U,,,N,F,,C,2014_02_IN0860000_NIBRS,
6499214,5949,3,2014,U,,,N,F,,C,2014_03_IN0860000_NIBRS,
6521664,5949,4,2014,U,,,N,F,,C,2014_04_IN0860000_NIBRS,
6544114,5949,5,2014,U,,,N,F,,C,2014_05_IN0860000_NIBRS,
6566564,5949,6,2014,U,,,N,F,,C,2014_06_IN0860000_NIBRS,
6589014,5949,7,2014,U,,,N,F,,C,2014_07_IN0860000_NIBRS,
6611464,5949,8,2014,U,,,N,F,,C,2014_08_IN0860000_NIBRS,
6633914,5949,9,2014,U,,,N,F,,C,2014_09_IN0860000_NIBRS,
6656364,5949,10,2014,U,,,N,F,,C,2014_10_IN0860000_NIBRS,
6678814,5949,11,2014,U,,,N,F,,C,2014_11_IN0860000_NIBRS,
6701264,5949,12,2014,U,,,N,F,,C,2014_12_IN0860000_NIBRS,
6454315,5950,1,2014,U,,,N,F,,C,2014_01_IN0870000_NIBRS,
6476765,5950,2,2014,U,,,N,F,,C,2014_02_IN0870000_NIBRS,
6499215,5950,3,2014,U,,,N,F,,C,2014_03_IN0870000_NIBRS,
6521665,5950,4,2014,U,,,N,F,,C,2014_04_IN0870000_NIBRS,
6544115,5950,5,2014,U,,,N,F,,C,2014_05_IN0870000_NIBRS,
6566565,5950,6,2014,U,,,N,F,,C,2014_06_IN0870000_NIBRS,
6589015,5950,7,2014,U,,,N,F,,C,2014_07_IN0870000_NIBRS,
6611465,5950,8,2014,U,,,N,F,,C,2014_08_IN0870000_NIBRS,
6633915,5950,9,2014,U,,,N,F,,C,2014_09_IN0870000_NIBRS,
6656365,5950,10,2014,U,,,N,F,,C,2014_10_IN0870000_NIBRS,
6678815,5950,11,2014,U,,,N,F,,C,2014_11_IN0870000_NIBRS,
6701265,5950,12,2014,U,,,N,F,,C,2014_12_IN0870000_NIBRS,
6454253,5888,1,2014,U,,,N,F,,C,2014_01_IN0640200_NIBRS,
6476703,5888,2,2014,U,,,N,F,,C,2014_02_IN0640200_NIBRS,
6499153,5888,3,2014,U,,,N,F,,C,2014_03_IN0640200_NIBRS,
6521603,5888,4,2014,U,,,N,F,,C,2014_04_IN0640200_NIBRS,
6544053,5888,5,2014,U,,,N,F,,C,2014_05_IN0640200_NIBRS,
6566503,5888,6,2014,U,,,N,F,,C,2014_06_IN0640200_NIBRS,
6588953,5888,7,2014,U,,,N,F,,C,2014_07_IN0640200_NIBRS,
6611403,5888,8,2014,U,,,N,F,,C,2014_08_IN0640200_NIBRS,
6633853,5888,9,2014,U,,,N,F,,C,2014_09_IN0640200_NIBRS,
6656303,5888,10,2014,U,,,N,F,,C,2014_10_IN0640200_NIBRS,
6678753,5888,11,2014,U,,,N,F,,C,2014_11_IN0640200_NIBRS,
6701203,5888,12,2014,U,,,N,F,,C,2014_12_IN0640200_NIBRS,
6454254,5889,1,2014,U,,,N,F,,C,2014_01_IN0640300_NIBRS,
6476704,5889,2,2014,U,,,N,F,,C,2014_02_IN0640300_NIBRS,
6499154,5889,3,2014,U,,,N,F,,C,2014_03_IN0640300_NIBRS,
6521604,5889,4,2014,U,,,N,F,,C,2014_04_IN0640300_NIBRS,
6544054,5889,5,2014,U,,,N,F,,C,2014_05_IN0640300_NIBRS,
6566504,5889,6,2014,U,,,N,F,,C,2014_06_IN0640300_NIBRS,
6588954,5889,7,2014,U,,,N,F,,C,2014_07_IN0640300_NIBRS,
6611404,5889,8,2014,U,,,N,F,,C,2014_08_IN0640300_NIBRS,
6633854,5889,9,2014,U,,,N,F,,C,2014_09_IN0640300_NIBRS,
6656304,5889,10,2014,U,,,N,F,,C,2014_10_IN0640300_NIBRS,
6678754,5889,11,2014,U,,,N,F,,C,2014_11_IN0640300_NIBRS,
6701204,5889,12,2014,U,,,N,F,,C,2014_12_IN0640300_NIBRS,
6454255,5890,1,2014,U,,,N,F,,C,2014_01_IN0640400_NIBRS,
6476705,5890,2,2014,U,,,N,F,,C,2014_02_IN0640400_NIBRS,
6499155,5890,3,2014,U,,,N,F,,C,2014_03_IN0640400_NIBRS,
6521605,5890,4,2014,U,,,N,F,,C,2014_04_IN0640400_NIBRS,
6544055,5890,5,2014,U,,,N,F,,C,2014_05_IN0640400_NIBRS,
6566505,5890,6,2014,U,,,N,F,,C,2014_06_IN0640400_NIBRS,
6588955,5890,7,2014,U,,,N,F,,C,2014_07_IN0640400_NIBRS,
6611405,5890,8,2014,U,,,N,F,,C,2014_08_IN0640400_NIBRS,
6633855,5890,9,2014,U,,,N,F,,C,2014_09_IN0640400_NIBRS,
6656305,5890,10,2014,U,,,N,F,,C,2014_10_IN0640400_NIBRS,
6678755,5890,11,2014,U,,,N,F,,C,2014_11_IN0640400_NIBRS,
6701205,5890,12,2014,U,,,N,F,,C,2014_12_IN0640400_NIBRS,
6454256,5891,1,2014,U,,,N,F,,C,2014_01_IN0640600_NIBRS,
6476706,5891,2,2014,U,,,N,F,,C,2014_02_IN0640600_NIBRS,
6499156,5891,3,2014,U,,,N,F,,C,2014_03_IN0640600_NIBRS,
6521606,5891,4,2014,U,,,N,F,,C,2014_04_IN0640600_NIBRS,
6544056,5891,5,2014,U,,,N,F,,C,2014_05_IN0640600_NIBRS,
6566506,5891,6,2014,U,,,N,F,,C,2014_06_IN0640600_NIBRS,
6588956,5891,7,2014,U,,,N,F,,C,2014_07_IN0640600_NIBRS,
6611406,5891,8,2014,U,,,N,F,,C,2014_08_IN0640600_NIBRS,
6633856,5891,9,2014,U,,,N,F,,C,2014_09_IN0640600_NIBRS,
6656306,5891,10,2014,U,,,N,F,,C,2014_10_IN0640600_NIBRS,
6678756,5891,11,2014,U,,,N,F,,C,2014_11_IN0640600_NIBRS,
6701206,5891,12,2014,U,,,N,F,,C,2014_12_IN0640600_NIBRS,
6454257,5892,1,2014,U,,,N,F,,C,2014_01_IN0641000_NIBRS,
6476707,5892,2,2014,U,,,N,F,,C,2014_02_IN0641000_NIBRS,
6499157,5892,3,2014,U,,,N,F,,C,2014_03_IN0641000_NIBRS,
6521607,5892,4,2014,U,,,N,F,,C,2014_04_IN0641000_NIBRS,
6544057,5892,5,2014,U,,,N,F,,C,2014_05_IN0641000_NIBRS,
6566507,5892,6,2014,U,,,N,F,,C,2014_06_IN0641000_NIBRS,
6588957,5892,7,2014,U,,,N,F,,C,2014_07_IN0641000_NIBRS,
6611407,5892,8,2014,U,,,N,F,,C,2014_08_IN0641000_NIBRS,
6633857,5892,9,2014,U,,,N,F,,C,2014_09_IN0641000_NIBRS,
6656307,5892,10,2014,U,,,N,F,,C,2014_10_IN0641000_NIBRS,
6678757,5892,11,2014,U,,,N,F,,C,2014_11_IN0641000_NIBRS,
6701207,5892,12,2014,U,,,N,F,,C,2014_12_IN0641000_NIBRS,
6454258,5893,1,2014,U,,,N,F,,C,2014_01_IN0641100_NIBRS,
6476708,5893,2,2014,U,,,N,F,,C,2014_02_IN0641100_NIBRS,
6499158,5893,3,2014,U,,,N,F,,C,2014_03_IN0641100_NIBRS,
6521608,5893,4,2014,U,,,N,F,,C,2014_04_IN0641100_NIBRS,
6544058,5893,5,2014,U,,,N,F,,C,2014_05_IN0641100_NIBRS,
6566508,5893,6,2014,U,,,N,F,,C,2014_06_IN0641100_NIBRS,
6588958,5893,7,2014,U,,,N,F,,C,2014_07_IN0641100_NIBRS,
6611408,5893,8,2014,U,,,N,F,,C,2014_08_IN0641100_NIBRS,
6633858,5893,9,2014,U,,,N,F,,C,2014_09_IN0641100_NIBRS,
6656308,5893,10,2014,U,,,N,F,,C,2014_10_IN0641100_NIBRS,
6678758,5893,11,2014,U,,,N,F,,C,2014_11_IN0641100_NIBRS,
6701208,5893,12,2014,U,,,N,F,,C,2014_12_IN0641100_NIBRS,
6454259,5894,1,2014,U,,,N,F,,C,2014_01_IN0650000_NIBRS,
6476709,5894,2,2014,U,,,N,F,,C,2014_02_IN0650000_NIBRS,
6499159,5894,3,2014,U,,,N,F,,C,2014_03_IN0650000_NIBRS,
6521609,5894,4,2014,U,,,N,F,,C,2014_04_IN0650000_NIBRS,
6544059,5894,5,2014,U,,,N,F,,C,2014_05_IN0650000_NIBRS,
6566509,5894,6,2014,U,,,N,F,,C,2014_06_IN0650000_NIBRS,
6588959,5894,7,2014,U,,,N,F,,C,2014_07_IN0650000_NIBRS,
6611409,5894,8,2014,U,,,N,F,,C,2014_08_IN0650000_NIBRS,
6633859,5894,9,2014,U,,,N,F,,C,2014_09_IN0650000_NIBRS,
6656309,5894,10,2014,U,,,N,F,,C,2014_10_IN0650000_NIBRS,
6678759,5894,11,2014,U,,,N,F,,C,2014_11_IN0650000_NIBRS,
6701209,5894,12,2014,U,,,N,F,,C,2014_12_IN0650000_NIBRS,
6454260,5895,1,2014,U,,,N,F,,C,2014_01_IN0650100_NIBRS,
6476710,5895,2,2014,U,,,N,F,,C,2014_02_IN0650100_NIBRS,
6499160,5895,3,2014,U,,,N,F,,C,2014_03_IN0650100_NIBRS,
6521610,5895,4,2014,U,,,N,F,,C,2014_04_IN0650100_NIBRS,
6544060,5895,5,2014,U,,,N,F,,C,2014_05_IN0650100_NIBRS,
6566510,5895,6,2014,U,,,N,F,,C,2014_06_IN0650100_NIBRS,
6588960,5895,7,2014,U,,,N,F,,C,2014_07_IN0650100_NIBRS,
6611410,5895,8,2014,U,,,N,F,,C,2014_08_IN0650100_NIBRS,
6633860,5895,9,2014,U,,,N,F,,C,2014_09_IN0650100_NIBRS,
6656310,5895,10,2014,U,,,N,F,,C,2014_10_IN0650100_NIBRS,
6678760,5895,11,2014,U,,,N,F,,C,2014_11_IN0650100_NIBRS,
6701210,5895,12,2014,U,,,N,F,,C,2014_12_IN0650100_NIBRS,
6454261,5896,1,2014,U,,,N,F,,C,2014_01_IN0660000_NIBRS,
6476711,5896,2,2014,U,,,N,F,,C,2014_02_IN0660000_NIBRS,
6499161,5896,3,2014,U,,,N,F,,C,2014_03_IN0660000_NIBRS,
6521611,5896,4,2014,U,,,N,F,,C,2014_04_IN0660000_NIBRS,
6544061,5896,5,2014,U,,,N,F,,C,2014_05_IN0660000_NIBRS,
6566511,5896,6,2014,U,,,N,F,,C,2014_06_IN0660000_NIBRS,
6588961,5896,7,2014,U,,,N,F,,C,2014_07_IN0660000_NIBRS,
6611411,5896,8,2014,U,,,N,F,,C,2014_08_IN0660000_NIBRS,
6633861,5896,9,2014,U,,,N,F,,C,2014_09_IN0660000_NIBRS,
6656311,5896,10,2014,U,,,N,F,,C,2014_10_IN0660000_NIBRS,
6678761,5896,11,2014,U,,,N,F,,C,2014_11_IN0660000_NIBRS,
6701211,5896,12,2014,U,,,N,F,,C,2014_12_IN0660000_NIBRS,
6454262,5897,1,2014,U,,,N,F,,C,2014_01_IN0670000_NIBRS,
6476712,5897,2,2014,U,,,N,F,,C,2014_02_IN0670000_NIBRS,
6499162,5897,3,2014,U,,,N,F,,C,2014_03_IN0670000_NIBRS,
6521612,5897,4,2014,U,,,N,F,,C,2014_04_IN0670000_NIBRS,
6544062,5897,5,2014,U,,,N,F,,C,2014_05_IN0670000_NIBRS,
6566512,5897,6,2014,U,,,N,F,,C,2014_06_IN0670000_NIBRS,
6588962,5897,7,2014,U,,,N,F,,C,2014_07_IN0670000_NIBRS,
6611412,5897,8,2014,U,,,N,F,,C,2014_08_IN0670000_NIBRS,
6633862,5897,9,2014,U,,,N,F,,C,2014_09_IN0670000_NIBRS,
6656312,5897,10,2014,U,,,N,F,,C,2014_10_IN0670000_NIBRS,
6678762,5897,11,2014,U,,,N,F,,C,2014_11_IN0670000_NIBRS,
6701212,5897,12,2014,U,,,N,F,,C,2014_12_IN0670000_NIBRS,
6454263,5898,1,2014,U,,,N,F,,C,2014_01_IN0670100_NIBRS,
6476713,5898,2,2014,U,,,N,F,,C,2014_02_IN0670100_NIBRS,
6499163,5898,3,2014,U,,,N,F,,C,2014_03_IN0670100_NIBRS,
6521613,5898,4,2014,U,,,N,F,,C,2014_04_IN0670100_NIBRS,
6544063,5898,5,2014,U,,,N,F,,C,2014_05_IN0670100_NIBRS,
6566513,5898,6,2014,U,,,N,F,,C,2014_06_IN0670100_NIBRS,
6588963,5898,7,2014,U,,,N,F,,C,2014_07_IN0670100_NIBRS,
6611413,5898,8,2014,U,,,N,F,,C,2014_08_IN0670100_NIBRS,
6633863,5898,9,2014,U,,,N,F,,C,2014_09_IN0670100_NIBRS,
6656313,5898,10,2014,U,,,N,F,,C,2014_10_IN0670100_NIBRS,
6678763,5898,11,2014,U,,,N,F,,C,2014_11_IN0670100_NIBRS,
6701213,5898,12,2014,U,,,N,F,,C,2014_12_IN0670100_NIBRS,
6454264,5899,1,2014,U,,,N,F,,C,2014_01_IN067079E_NIBRS,
6476714,5899,2,2014,U,,,N,F,,C,2014_02_IN067079E_NIBRS,
6499164,5899,3,2014,U,,,N,F,,C,2014_03_IN067079E_NIBRS,
6521614,5899,4,2014,U,,,N,F,,C,2014_04_IN067079E_NIBRS,
6544064,5899,5,2014,U,,,N,F,,C,2014_05_IN067079E_NIBRS,
6566514,5899,6,2014,U,,,N,F,,C,2014_06_IN067079E_NIBRS,
6588964,5899,7,2014,U,,,N,F,,C,2014_07_IN067079E_NIBRS,
6611414,5899,8,2014,U,,,N,F,,C,2014_08_IN067079E_NIBRS,
6633864,5899,9,2014,U,,,N,F,,C,2014_09_IN067079E_NIBRS,
6656314,5899,10,2014,U,,,N,F,,C,2014_10_IN067079E_NIBRS,
6678764,5899,11,2014,U,,,N,F,,C,2014_11_IN067079E_NIBRS,
6701214,5899,12,2014,U,,,N,F,,C,2014_12_IN067079E_NIBRS,
6454316,5951,1,2014,U,,,N,F,,C,2014_01_IN0870100_NIBRS,
6476766,5951,2,2014,U,,,N,F,,C,2014_02_IN0870100_NIBRS,
6499216,5951,3,2014,U,,,N,F,,C,2014_03_IN0870100_NIBRS,
6521666,5951,4,2014,U,,,N,F,,C,2014_04_IN0870100_NIBRS,
6544116,5951,5,2014,U,,,N,F,,C,2014_05_IN0870100_NIBRS,
6566566,5951,6,2014,U,,,N,F,,C,2014_06_IN0870100_NIBRS,
6589016,5951,7,2014,U,,,N,F,,C,2014_07_IN0870100_NIBRS,
6611466,5951,8,2014,U,,,N,F,,C,2014_08_IN0870100_NIBRS,
6633916,5951,9,2014,U,,,N,F,,C,2014_09_IN0870100_NIBRS,
6656366,5951,10,2014,U,,,N,F,,C,2014_10_IN0870100_NIBRS,
6678816,5951,11,2014,U,,,N,F,,C,2014_11_IN0870100_NIBRS,
6701266,5951,12,2014,U,,,N,F,,C,2014_12_IN0870100_NIBRS,
6454317,5952,1,2014,U,,,N,F,,C,2014_01_IN0880000_NIBRS,
6476767,5952,2,2014,U,,,N,F,,C,2014_02_IN0880000_NIBRS,
6499217,5952,3,2014,U,,,N,F,,C,2014_03_IN0880000_NIBRS,
6521667,5952,4,2014,U,,,N,F,,C,2014_04_IN0880000_NIBRS,
6544117,5952,5,2014,U,,,N,F,,C,2014_05_IN0880000_NIBRS,
6566567,5952,6,2014,U,,,N,F,,C,2014_06_IN0880000_NIBRS,
6589017,5952,7,2014,U,,,N,F,,C,2014_07_IN0880000_NIBRS,
6611467,5952,8,2014,U,,,N,F,,C,2014_08_IN0880000_NIBRS,
6633917,5952,9,2014,U,,,N,F,,C,2014_09_IN0880000_NIBRS,
6656367,5952,10,2014,U,,,N,F,,C,2014_10_IN0880000_NIBRS,
6678817,5952,11,2014,U,,,N,F,,C,2014_11_IN0880000_NIBRS,
6701267,5952,12,2014,U,,,N,F,,C,2014_12_IN0880000_NIBRS,
6454318,5953,1,2014,U,,,N,F,,C,2014_01_IN0880100_NIBRS,
6476768,5953,2,2014,U,,,N,F,,C,2014_02_IN0880100_NIBRS,
6499218,5953,3,2014,U,,,N,F,,C,2014_03_IN0880100_NIBRS,
6521668,5953,4,2014,U,,,N,F,,C,2014_04_IN0880100_NIBRS,
6544118,5953,5,2014,U,,,N,F,,C,2014_05_IN0880100_NIBRS,
6566568,5953,6,2014,U,,,N,F,,C,2014_06_IN0880100_NIBRS,
6589018,5953,7,2014,U,,,N,F,,C,2014_07_IN0880100_NIBRS,
6611468,5953,8,2014,U,,,N,F,,C,2014_08_IN0880100_NIBRS,
6633918,5953,9,2014,U,,,N,F,,C,2014_09_IN0880100_NIBRS,
6656368,5953,10,2014,U,,,N,F,,C,2014_10_IN0880100_NIBRS,
6678818,5953,11,2014,U,,,N,F,,C,2014_11_IN0880100_NIBRS,
6701268,5953,12,2014,U,,,N,F,,C,2014_12_IN0880100_NIBRS,
6454319,5954,1,2014,U,,,N,F,,C,2014_01_IN0890000_NIBRS,
6476769,5954,2,2014,U,,,N,F,,C,2014_02_IN0890000_NIBRS,
6499219,5954,3,2014,U,,,N,F,,C,2014_03_IN0890000_NIBRS,
6521669,5954,4,2014,U,,,N,F,,C,2014_04_IN0890000_NIBRS,
6544119,5954,5,2014,U,,,N,F,,C,2014_05_IN0890000_NIBRS,
6566569,5954,6,2014,U,,,N,F,,C,2014_06_IN0890000_NIBRS,
6589019,5954,7,2014,U,,,N,F,,C,2014_07_IN0890000_NIBRS,
6611469,5954,8,2014,U,,,N,F,,C,2014_08_IN0890000_NIBRS,
6633919,5954,9,2014,U,,,N,F,,C,2014_09_IN0890000_NIBRS,
6656369,5954,10,2014,U,,,N,F,,C,2014_10_IN0890000_NIBRS,
6678819,5954,11,2014,U,,,N,F,,C,2014_11_IN0890000_NIBRS,
6701269,5954,12,2014,U,,,N,F,,C,2014_12_IN0890000_NIBRS,
6454320,5955,1,2014,U,,,N,F,,C,2014_01_IN0890100_NIBRS,
6476770,5955,2,2014,U,,,N,F,,C,2014_02_IN0890100_NIBRS,
6499220,5955,3,2014,U,,,N,F,,C,2014_03_IN0890100_NIBRS,
6521670,5955,4,2014,U,,,N,F,,C,2014_04_IN0890100_NIBRS,
6544120,5955,5,2014,U,,,N,F,,C,2014_05_IN0890100_NIBRS,
6566570,5955,6,2014,U,,,N,F,,C,2014_06_IN0890100_NIBRS,
6589020,5955,7,2014,U,,,N,F,,C,2014_07_IN0890100_NIBRS,
6611470,5955,8,2014,U,,,N,F,,C,2014_08_IN0890100_NIBRS,
6633920,5955,9,2014,U,,,N,F,,C,2014_09_IN0890100_NIBRS,
6656370,5955,10,2014,U,,,N,F,,C,2014_10_IN0890100_NIBRS,
6678820,5955,11,2014,U,,,N,F,,C,2014_11_IN0890100_NIBRS,
6701270,5955,12,2014,U,,,N,F,,C,2014_12_IN0890100_NIBRS,
6454321,5956,1,2014,U,,,N,F,,C,2014_01_IN0890200_NIBRS,
6476771,5956,2,2014,U,,,N,F,,C,2014_02_IN0890200_NIBRS,
6499221,5956,3,2014,U,,,N,F,,C,2014_03_IN0890200_NIBRS,
