bias_id,offense_id
21,42867766
21,42859000
21,42854773
21,42860360
21,42851420
21,42859002
21,42851423
21,42851424
21,42859719
21,42859720
21,42860897
21,42851428
21,42860899
21,42854777
21,42851432
21,42851433
21,42851434
21,42854779
21,42860365
21,42851435
21,42859006
21,42859733
21,42854785
21,42859734
21,42856933
21,42859010
21,42851438
21,42860373
21,42859011
21,42851439
21,42859735
21,42854788
21,42852200
21,42859013
21,42859014
21,42859776
21,42861682
21,42860405
21,42859778
21,42856966
21,42867778
21,42867779
21,42860406
21,42856967
21,42861685
21,42859779
21,42854815
21,42854816
21,42861686
21,42861687
21,42860408
21,42860409
21,42854817
21,42860411
21,42856974
21,42854790
21,42852204
21,42860910
21,42860911
21,42854791
21,42854792
21,42860377
21,42860913
21,42860914
21,42856937
21,42856938
21,42859017
21,42859018
21,42860916
21,42867764
21,42859762
21,42861676
21,42861677
21,42860391
21,42854804
21,42856952
21,42856954
21,42856955
21,42852215
21,42854807
21,42854808
21,42856957
21,42859766
21,42852216
21,42860394
21,42859767
21,42852217
21,42867767
21,42867768
21,42854809
21,42859768
21,42859769
21,42861681
21,42854810
21,42867771
21,42859770
21,42867772
21,42856958
21,42867773
21,42854812
21,42852222
21,42860399
21,42854813
21,42860904
21,42860905
21,42859732
21,42860371
21,42859007
21,42859008
21,42860372
21,42856934
21,42854786
21,42854787
21,42860374
21,42860375
21,42859012
21,42860909
21,42851440
21,42856935
21,42852201
21,42854789
21,42860400
21,42867775
21,42859773
21,42856959
21,42860401
21,42852224
21,42856960
21,42860402
21,42867776
21,42867777
21,42860403
21,42861162
21,42861689
21,42859781
21,42861164
21,42861165
21,42859784
21,42861166
21,42854818
21,42861169
21,42856973
21,42860543
21,42867782
21,42858109
21,42852033
21,42852034
21,42851799
21,42858110
21,42850535
21,42851496
21,42851497
21,42852036
21,42845896
21,42858113
21,42850537
21,42851801
21,42850538
21,42852037
21,42851498
21,42851499
21,42849016
21,42851804
21,42850539
21,42851501
21,42851502
21,42850540
21,42852039
21,42851503
21,42851504
21,42858116
21,42849017
21,42850541
21,42851805
21,42858118
21,42858119
21,42854795
21,42854796
21,42867749
21,42867750
21,42867751
21,42856942
21,42852206
21,42860918
21,42860919
21,42867754
21,42854797
21,42861672
21,42852207
21,42859747
21,42867756
21,42854798
21,42852208
21,42859749
21,42859750
21,42867757
21,42860384
21,42860386
21,42859753
21,42861673
21,42859754
21,42859755
21,42860388
21,42861675
21,42859758
21,42867762
21,42860389
21,42859760
21,42856951
21,42867763
21,42852213
21,42852214
21,42867765
21,42849018
21,42851806
21,42845901
21,42845902
21,42845903
21,42858120
21,42845904
21,42850542
21,42851506
21,42854805
21,42856953
21,42859763
21,42854806
21,42861678
21,42859764
21,42849025
21,42850533
21,42851794
21,42851795
21,42851494
21,42852027
21,42850534
21,42849005
21,42849006
21,42858103
21,42849010
21,42852031
21,42845894
21,42858106
21,42858107
21,42858108
21,42845895
21,42851798
21,42856963
21,42856965
21,42851809
21,42845905
21,42851810
21,42858121
21,42852040
21,42852041
21,42852042
21,42851812
21,42849019
21,42845907
21,42845908
21,42851507
21,42851813
21,42852043
21,42850544
21,42851508
21,42852045
21,42851814
21,42849020
21,42859765
21,42861680
21,42867769
21,42867770
21,42860396
21,42852218
21,42852219
21,42852220
21,42854811
21,42860397
21,42860398
21,42867774
21,42852221
21,42859771
21,42858890
21,42851356
21,42851357
21,42851815
21,42852048
21,42849024
21,42851816
21,42850548
21,42851513
21,42851514
21,42851515
21,42849026
21,42851510
21,42845909
21,42849023
21,42850546
21,42850547
21,42851818
21,42851819
21,42852052
21,42858132
21,42845911
21,42845912
21,42858134
21,42851820
21,42858135
21,42858136
21,42849791
21,42845913
21,42851516
21,42851824
21,42851518
21,42845914
21,42849792
21,42849793
21,42858137
21,42845915
21,42852055
21,42852056
21,42858138
21,42851313
21,42858899
21,42845918
21,42845919
21,42849798
21,42852058
21,42851520
21,42851521
21,42845920
21,42851825
21,42852059
21,42851317
21,42858900
21,42858901
21,42851320
21,42858902
21,42849803
21,42851322
21,42849804
21,42851522
21,42852060
21,42858904
21,42858906
21,42852061
21,42845924
21,42852062
21,42853923
21,42851528
21,42852223
21,42859774
21,42859775
21,42856961
21,42856962
21,42860404
21,42861683
21,42867780
21,42861684
21,42860407
21,42867781
21,42856968
21,42860410
21,42861163
21,42860412
21,42859782
21,42859783
21,42856970
21,42856971
21,42860413
21,42856972
21,42860541
21,42860542
21,42854819
21,42861690
21,42851533
21,42853930
21,42851534
21,42852592
21,42853932
21,42853933
21,42858914
21,42851339
21,42849810
21,42849811
21,42853934
21,42853936
21,42858915
21,42853937
21,42852593
21,42851535
21,42851340
21,42853938
21,42852594
21,42852595
21,42858917
21,42852596
21,42852076
21,42858918
21,42851341
21,42852597
21,42851536
21,42852598
21,42852599
21,42852829
21,42858919
21,42852601
21,42852025
21,42852026
21,42845892
21,42852028
21,42858102
21,42851495
21,42853924
21,42852063
21,42851525
21,42851328
21,42851526
21,42858908
21,42851527
21,42852583
21,42852066
21,42851331
21,42851333
21,42853926
21,42852584
21,42852585
21,42852586
21,42852587
21,42852588
21,42858909
21,42851529
21,42851530
21,42858910
21,42852589
21,42852068
21,42858911
21,42852069
21,42851531
21,42853929
21,42852070
21,42858912
21,42851336
21,42852071
21,42852072
21,42852073
21,42849809
21,42851337
21,42851532
21,42858913
21,42852590
21,42859780
21,42861688
21,42856969
21,42859671
21,42859676
21,42849011
21,42849012
21,42849013
21,42852035
21,42850536
21,42858111
21,42851800
21,42858112
21,42851803
21,42849015
21,42845897
21,42845898
21,42858114
21,42851500
21,42852038
21,42845899
21,42858117
21,42851505
21,42851807
21,42851808
21,42858124
21,42852833
21,42852603
21,42853945
21,42851545
21,42852604
21,42856101
21,42851546
21,42856102
21,42856103
21,42858924
21,42858925
21,42858926
21,42858927
21,42856104
21,42851348
21,42851547
21,42853947
21,42852834
21,42858928
21,42858929
21,42851548
21,42851349
21,42851350
21,42852605
21,42851549
21,42853948
21,42853949
21,42851550
21,42856105
21,42851551
21,42852606
21,42853950
21,42856106
21,42856107
21,42856108
21,42851351
21,42852607
21,42851552
21,42856109
21,42853951
21,42853952
21,42858886
21,42852835
21,42852836
21,42851553
21,42858887
21,42851352
21,42858888
21,42858932
21,42858889
21,42851554
21,42851353
21,42858933
21,42858934
21,42851354
21,42858891
21,42858892
21,42851355
21,42852838
21,42856111
21,42856873
21,42853954
21,42853955
21,42851539
21,42851540
21,42849812
21,42856095
21,42851343
21,42858920
21,42851344
21,42856096
21,42853940
21,42853941
21,42851345
21,42852830
21,42852831
21,42853942
21,42851346
21,42852602
21,42856097
21,42851541
21,42856098
21,42852832
21,42851347
21,42856099
21,42858921
21,42858922
21,42851542
21,42851543
21,42851544
21,42853944
21,42856100
21,42852029
21,42849007
21,42852030
21,42849008
21,42849009
21,42845893
21,42858104
21,42851797
21,42852032
21,42849021
21,42849022
21,42858898
21,42853959
21,42858961
21,42845906
21,42858122
21,42850543
21,42858123
21,42851509
21,42859660
21,42851564
21,42856880
21,42854718
21,42851368
21,42851556
21,42858935
21,42858893
21,42858936
21,42851557
21,42851358
21,42851558
21,42856874
21,42852840
21,42851559
21,42852841
21,42851360
21,42852842
21,42853956
21,42858129
21,42858130
21,42852049
21,42850549
21,42858131
21,42852046
21,42858125
21,42858126
21,42852047
21,42851511
21,42858127
21,42858128
21,42851361
21,42858937
21,42858894
21,42854719
21,42854720
21,42851565
21,42854722
21,42851566
21,42858943
21,42858944
21,42858945
21,42851567
21,42852843
21,42859661
21,42858947
21,42854723
21,42852327
21,42851369
21,42856881
21,42852844
21,42858948
21,42859662
21,42858949
21,42852845
21,42856882
21,42851370
21,42854724
21,42851371
21,42852328
21,42856883
21,42851372
21,42852329
21,42852330
21,42851373
21,42852331
21,42852332
21,42852333
21,42852334
21,42854725
21,42851374
21,42859664
21,42851375
21,42852846
21,42859665
21,42852335
21,42851376
21,42852847
21,42852336
21,42854726
21,42851377
21,42858951
21,42859667
21,42851378
21,42856884
21,42856885
21,42856886
21,42852337
21,42852338
21,42856876
21,42851362
21,42851363
21,42851561
21,42851562
21,42851364
21,42858895
21,42858896
21,42858897
21,42856878
21,42858938
21,42856879
21,42851365
21,42858940
21,42858941
21,42859657
21,42859658
21,42859659
21,42858942
21,42851367
21,42851563
21,42858955
21,42852856
21,42851383
21,42856975
21,42860853
21,42851386
21,42854736
21,42858962
21,42858963
21,42860854
21,42858964
21,42860856
21,42854737
21,42859681
21,42854738
21,42860858
21,42860859
21,42854739
21,42860860
21,42852351
21,42858965
21,42856897
21,42851387
21,42851389
21,42859682
21,42854740
21,42856898
21,42859683
21,42854741
21,42859684
21,42860861
21,42858967
21,42858968
21,42851392
21,42852050
21,42852051
21,42849789
21,42845910
21,42858133
21,42849790
21,42852053
21,42850550
21,42851821
21,42851822
21,42851823
21,42851517
21,42852054
21,42849794
21,42849795
21,42851519
21,42845916
21,42845917
21,42849797
21,42851314
21,42852057
21,42849799
21,42851315
21,42849800
21,42851316
21,42849801
21,42845921
21,42851318
21,42851319
21,42851321
21,42851323
21,42845922
21,42858903
21,42851523
21,42858905
21,42859669
21,42858953
21,42852848
21,42854727
21,42856888
21,42852849
21,42852850
21,42854728
21,42858954
21,42852339
21,42852851
21,42852852
21,42852340
21,42856889
21,42856890
21,42859670
21,42851380
21,42856891
21,42852341
21,42851381
21,42854730
21,42859672
21,42859673
21,42852853
21,42851382
21,42859674
21,42859675
21,42856892
21,42852854
21,42852342
21,42859677
21,42856893
21,42854731
21,42858957
21,42859678
21,42859679
21,42852857
21,42858958
21,42860849
21,42858959
21,42854732
21,42856895
21,42860850
21,42852343
21,42858960
21,42851385
21,42852345
21,42852346
21,42852347
21,42860851
21,42860852
21,42854733
21,42852348
21,42852349
21,42856896
21,42854735
21,42859680
21,42861167
21,42861168
21,42861691
21,42852352
21,42858969
21,42854742
21,42858970
21,42859685
21,42851390
21,42860862
21,42852353
21,42852354
21,42859686
21,42858971
21,42852355
21,42858972
21,42858973
21,42851391
21,42859687
21,42859688
21,42860863
21,42854743
21,42859689
21,42854744
21,42854745
21,42858974
21,42858975
21,42860864
21,42852358
21,42859690
21,42860347
21,42856899
21,42858976
21,42859691
21,42860865
21,42851393
21,42856900
21,42858977
21,42851394
21,42860348
21,42859692
21,42851395
21,42856901
21,42854746
21,42856902
21,42859693
21,42859694
21,42859695
21,42858980
21,42860867
21,42859698
21,42859699
21,42858981
21,42856903
21,42851396
21,42856904
21,42860868
21,42854747
21,42859700
21,42860869
21,42854748
21,42851397
21,42854749
21,42860870
21,42856905
21,42854751
21,42851398
21,42851399
21,42858982
21,42854752
21,42851524
21,42852581
21,42851324
21,42849805
21,42849806
21,42852582
21,42851326
21,42851327
21,42858907
21,42852064
21,42852065
21,42853925
21,42851332
21,42849808
21,42851334
21,42851335
21,42853928
21,42852067
21,42850658
21,42849264
21,42843424
21,42850662
21,42849270
21,42850665
21,42845068
21,42851955
21,42851956
21,42843397
21,42842645
21,42851484
21,42851485
21,42843436
21,42849278
21,42843437
21,42848953
21,42849280
21,42849282
21,42845076
21,42852020
21,42843407
21,42851176
21,42851442
21,42851444
21,42848964
21,42851739
21,42851740
21,42851975
21,42851976
21,42848967
21,42848969
21,42845053
21,42845054
21,42843395
21,42842639
21,42851179
21,42845048
21,42851452
21,42850056
21,42851748
21,42851749
21,42851750
21,42851754
21,42845104
21,42858082
21,42858084
21,42845096
21,42858066
21,42858067
21,42858069
21,42845029
21,42851698
21,42845031
21,42845032
21,42845039
21,42843405
21,42842652
21,42848930
21,42851177
21,42845049
21,42845051
21,42850058
21,42850059
21,42843457
21,42843458
21,42843459
21,42851986
21,42843463
21,42858071
21,42843474
21,42845105
21,42850511
21,42851772
21,42845866
21,42851775
21,42845872
21,42851475
21,42850515
21,42851478
21,42845875
21,42845055
21,42848940
21,42851186
21,42845802
21,42849237
21,42845020
21,42845021
21,42851150
21,42851155
21,42845022
21,42848917
21,42848918
21,42851160
21,42851161
21,42852016
21,42852017
21,42851487
21,42848993
21,42848994
21,42848995
21,42848996
21,42848998
21,42848999
21,42849000
21,42849002
21,42851784
21,42851785
21,42845883
21,42851786
21,42852021
21,42845887
21,42850530
21,42858099
21,42845888
21,42851793
21,42843417
21,42849260
21,42848908
21,42858083
21,42851778
21,42852013
21,42851480
21,42850520
21,42850521
21,42848945
21,42849273
21,42848946
21,42848947
21,42850666
21,42848949
21,42845026
21,42845073
21,42851958
21,42843434
21,42843435
21,42848920
21,42845033
21,42851168
21,42851170
21,42849249
21,42842649
21,42845038
21,42845040
21,42849252
21,42849254
21,42845046
21,42845047
21,42848927
21,42848928
21,42848929
21,42849256
21,42850644
21,42848931
21,42850646
21,42850647
21,42851720
21,42843439
21,42843440
21,42850668
21,42851721
21,42851960
21,42851961
21,42851962
21,42851963
21,42851964
21,42851722
21,42850670
21,42850671
21,42850672
21,42851967
21,42850673
21,42851728
21,42851441
21,42850047
21,42851972
21,42843448
21,42848962
21,42848963
21,42850049
21,42851974
21,42845080
21,42845081
21,42851445
21,42845083
21,42845084
21,42845085
21,42851446
21,42850654
21,42845052
21,42851182
21,42848936
21,42850655
21,42850656
21,42848937
21,42843418
21,42851704
21,42843416
21,42851178
21,42850648
21,42850649
21,42849257
21,42849258
21,42851705
21,42851180
21,42850650
21,42850651
21,42851706
21,42851181
21,42845050
21,42851707
21,42850652
21,42848935
21,42849259
21,42851708
21,42850653
21,42851709
21,42850063
21,42851993
21,42851757
21,42851758
21,42851760
21,42851994
21,42851997
21,42848979
21,42845056
21,42851183
21,42845057
21,42845058
21,42845059
21,42848938
21,42850657
21,42843419
21,42849261
21,42851710
21,42851184
21,42843420
1,42845060
21,42848939
21,42845061
21,42849262
21,42849263
21,42850659
21,42851185
21,42843421
21,42843422
21,42851949
21,42850660
21,42849265
21,42845062
21,42843423
21,42851711
21,42848941
21,42850661
21,42843425
21,42849266
21,42845063
21,42848942
21,42851950
21,42850663
21,42849267
21,42849268
21,42845064
21,42849269
21,42848943
21,42851460
21,42858068
21,42851764
21,42845099
21,42848980
21,42851462
21,42851447
21,42848966
21,42843450
21,42843452
21,42848968
21,42850055
21,42848970
21,42848971
21,42851981
21,42851745
21,42851746
21,42848976
21,42851985
21,42851987
21,42851988
21,42845094
21,42843460
21,42843461
21,42851992
21,42852000
21,42851464
21,42848984
21,42852001
21,42851766
21,42848985
21,42851471
21,42845103
21,42848986
21,42851472
21,42843426
21,42845065
21,42848944
21,42849271
21,42851951
21,42850664
21,42851712
21,42849272
21,42851713
21,42849274
21,42845066
21,42851714
21,42845067
21,42851952
21,42849275
21,42848948
21,42851953
21,42850667
14,42845069
21,42843427
21,42843428
21,42851954
21,42851715
21,42845070
21,42843429
21,42843430
21,42843431
21,42845071
21,42849276
21,42851716
21,42851717
21,42851957
21,42848950
21,42845072
21,42845878
21,42851481
21,42851482
21,42850522
21,42851483
21,42858085
21,42851486
21,42858086
21,42845879
21,42858087
21,42858088
21,42851782
21,42845880
21,42845881
21,42850523
21,42848997
21,42850524
21,42851488
21,42851783
21,42849001
21,42852018
21,42845882
21,42851489
21,42851490
21,42858089
21,42858090
21,42858091
21,42858092
21,42852019
21,42843432
21,42849277
21,42851718
21,42843433
21,42851719
21,42848951
21,42843438
21,42848952
21,42851959
21,42849279
21,42845074
21,42851723
21,42850669
21,42849281
21,42851724
21,42851965
21,42843441
21,42851966
21,42845075
21,42843442
21,42851725
21,42849283
21,42851726
21,42848954
21,42843443
21,42843444
21,42852024
21,42858072
21,42858073
21,42852006
21,42852007
21,42858074
21,42850510
21,42858075
21,42851473
21,42845106
21,42858076
21,42850512
21,42850513
21,42858077
21,42845861
6,42851771
21,42858078
21,42852008
21,42845862
21,42845863
21,42845864
21,42845865
21,42852009
21,42851773
21,42848987
21,42858079
21,42848988
21,42858080
21,42845867
21,42845868
21,42845869
21,42850514
21,42845870
21,42845871
21,42851774
21,42852010
21,42851474
21,42845873
21,42858081
21,42851476
21,42851776
21,42851477
21,42845874
21,42851777
21,42850516
21,42851479
21,42850517
21,42850518
21,42852011
21,42852012
21,42848989
21,42848990
21,42845876
21,42850519
21,42848991
21,42848992
21,42851779
21,42845877
21,42852014
21,42852015
21,42851780
21,42851781
21,42842640
21,42845019
21,42845801
21,42845803
21,42845804
21,42849234
21,42849235
21,42849236
21,42850923
21,42848909
21,42845805
21,42848910
21,42848911
21,42849238
21,42851149
21,42851151
21,42851152
21,42843396
21,42851153
21,42851154
21,42849239
21,42849240
21,42851156
21,42851157
21,42848912
21,42848913
21,42842641
21,42842642
21,42850924
21,42842643
21,42848914
21,42845023
21,42842644
21,42851158
21,42848915
21,42848916
21,42851159
21,42845024
21,42845025
21,42843398
21,42843399
21,42849241
21,42851162
21,42850925
21,42850926
21,42848919
21,42850927
21,42849242
21,42849243
21,42850525
21,42843445
21,42848955
21,42851727
21,42848956
21,42843446
21,42849284
21,42851729
21,42848957
21,42848958
21,42850042
21,42850674
21,42851730
21,42850675
21,42850526
21,42850527
21,42858093
21,42858094
21,42858095
21,42858096
21,42850528
21,42851491
21,42845884
21,42852022
21,42858097
21,42850529
21,42858098
21,42851492
21,42852023
21,42851787
21,42845886
21,42845885
21,42849003
21,42851788
21,42851731
21,42845077
21,42848959
21,42851789
21,42851790
21,42850531
21,42850532
21,42851791
21,42851792
21,42858100
21,42858101
21,42849004
21,42845889
21,42845890
21,42845891
21,42850928
21,42843400
21,42843401
21,42849244
21,42849245
21,42843402
21,42845027
21,42851163
21,42851164
21,42851165
21,42845028
21,42842646
21,42850929
21,42850930
21,42850931
21,42842647
21,42845030
21,42848921
21,42848960
21,42851968
21,42851732
21,42851733
21,42850043
21,42851734
21,42851969
21,42850044
21,42851735
21,42851736
21,42843447
21,42850045
21,42851737
21,42851970
21,42845078
21,42850046
21,42850048
21,42845079
21,42848961
21,42851971
21,42851973
21,42851738
21,42851443
21,42850050
21,42850051
21,42845082
21,42843449
21,42848965
21,42850052
21,42850053
21,42851448
21,42851449
21,42851977
21,42843451
21,42851741
21,42850054
21,42845086
21,42851978
21,42843403
21,42851166
21,42851699
21,42851700
21,42848922
21,42849246
21,42851167
21,42849247
21,42848923
21,42849248
21,42845034
21,42845035
21,42848924
21,42851169
21,42845036
21,42845037
21,42842648
21,42851701
21,42843404
21,42845041
21,42845042
21,42842650
21,42842651
21,42851450
21,42851451
21,42843453
21,42843454
21,42848972
21,42850057
21,42843455
21,42851453
21,42851979
21,42851980
21,42843456
21,42848973
21,42848974
21,42851742
21,42851743
21,42845087
21,42848975
21,42851454
21,42850060
21,42851744
21,42851982
21,42845088
21,42848977
21,42851455
21,42851983
21,42845089
21,42845090
21,42851747
21,42850062
21,42851755
21,42845095
21,42850064
21,42851756
21,42850065
21,42843464
21,42851457
21,42851458
21,42851759
21,42851995
21,42851996
21,42851761
21,42849250
21,42851171
21,42849251
21,42848925
21,42849253
21,42851172
21,42843406
21,42845043
21,42848926
21,42843408
21,42851984
21,42851751
21,42848978
21,42845091
21,42845092
21,42851752
21,42850061
21,42851753
21,42845093
21,42851456
21,42851989
21,42843462
21,42851990
21,42851991
21,42843465
21,42845097
21,42851762
21,42858065
21,42843466
21,42851763
21,42851459
21,42845098
21,42843467
21,42843468
21,42851998
21,42843469
21,42851461
21,42858070
21,42848981
21,42848982
21,42851999
21,42851463
21,42845044
21,42845045
21,42843409
21,42843410
21,42843411
21,42851173
21,42842653
21,42850641
21,42849255
21,42851702
21,42843412
21,42843413
21,42848983
21,42843470
21,42851465
21,42851174
21,42850642
21,42850643
21,42843414
21,42843415
21,42851175
21,42848932
21,42848933
21,42848934
21,42851703
21,42850645
21,42851765
21,42845100
21,42852002
21,42851466
21,42852003
21,42843471
21,42851467
21,42851767
21,42845101
21,42852004
21,42851768
21,42852005
21,42851468
21,42851769
21,42851770
21,42851469
21,42843472
21,42843473
21,42851470
21,42845102
21,42860544
21,42867784
21,42860546
21,42856977
21,42854820
21,42861695
21,42860551
21,42867795
21,42861179
21,42860553
21,42861180
21,42860556
21,42861257
21,42863127
21,42863128
21,42861241
21,42861787
21,42861211
21,42861217
21,42867843
21,42861225
21,42860593
21,42857778
21,42860594
21,42861228
21,42867851
21,42861975
21,42855626
21,42857789
21,42857790
21,42861235
21,42861707
21,42861941
21,42867807
21,42867808
21,42861943
21,42861944
21,42867811
21,42861192
21,42861715
21,42854839
21,42861717
21,42861957
21,42867823
21,42860573
21,42861201
21,42860576
21,42861205
21,42861206
21,42867832
21,42867837
21,42867838
21,42857761
21,42857762
21,42856979
21,42863637
21,42861788
21,42861256
21,42868660
21,42868661
21,42868662
21,42868663
21,42861258
21,42867657
21,42862022
21,42862023
21,42867658
21,42861259
21,42861260
21,42867624
21,42861237
21,42868630
21,42868632
21,42861995
21,42861996
21,42861997
21,42861762
21,42862000
21,42862003
21,42862004
21,42867640
21,42862007
21,42861770
21,42861771
21,42868653
21,42861779
21,42863142
21,42861783
21,42861784
21,42863636
21,42863147
21,42862021
21,42861231
21,42867621
21,42868625
21,42861927
21,42860545
21,42856976
21,42861692
21,42861928
21,42861693
21,42861929
21,42867785
21,42861171
21,42861930
21,42861172
21,42861173
21,42861174
21,42861694
21,42861175
21,42867786
21,42867787
21,42856978
21,42854821
21,42867788
21,42867789
21,42861931
21,42867790
21,42860547
21,42861696
21,42861697
21,42860548
21,42860549
21,42860550
21,42867791
21,42861176
21,42867792
21,42856983
21,42861932
21,42860552
21,42854822
21,42861698
21,42854823
21,42867793
21,42867794
21,42861177
21,42861699
21,42861700
21,42861178
21,42861933
21,42856980
21,42861934
21,42861701
21,42861935
21,42854824
21,42860554
21,42861936
21,42861702
21,42856981
21,42856982
21,42861937
21,42861703
21,42867796
21,42860555
21,42854825
21,42867797
21,42856984
21,42861938
21,42867798
21,42854826
21,42854827
21,42861704
21,42861705
21,42856985
21,42860557
21,42861706
21,42867799
21,42867800
21,42861939
21,42861940
21,42867801
21,42867802
21,42861185
21,42856986
21,42860558
21,42867625
21,42867803
21,42867804
21,42854828
21,42854829
21,42861181
21,42854830
22,42861182
21,42867805
21,42861708
21,42861183
21,42861184
21,42860559
21,42860560
21,42861186
21,42861187
21,42856987
21,42856988
21,42861188
21,42867806
21,42860561
21,42861709
21,42861710
21,42860562
21,42867809
21,42854831
21,42854832
21,42861189
21,42861942
21,42856989
21,42861945
21,42867810
21,42861946
21,42854833
21,42856990
21,42856991
21,42861711
21,42861190
21,42860563
21,42867812
21,42860564
21,42854834
21,42854835
21,42861191
21,42861712
21,42861713
21,42861714
21,42867813
21,42854836
21,42861947
21,42867814
21,42854837
21,42856992
21,42867815
21,42860565
21,42854838
21,42860566
21,42861948
21,42867816
21,42856993
21,42856994
21,42861949
21,42861950
21,42861951
21,42861193
21,42861952
21,42861196
21,42861955
21,42861718
21,42855610
21,42861736
21,42861738
21,42861962
21,42861740
21,42860582
21,42860583
21,42861215
21,42861216
21,42867850
21,42860567
21,42860568
21,42861716
21,42867817
21,42861194
21,42861195
21,42861953
21,42856995
21,42854840
22,42861954
21,42860569
21,42861197
21,42856996
21,42861719
21,42861720
21,42867818
21,42861956
21,42854841
21,42867819
21,42861958
21,42856997
21,42856998
21,42867820
21,42854842
21,42854843
21,42867821
21,42861721
21,42867822
21,42867824
21,42861198
21,42860570
21,42860571
21,42861199
21,42867825
21,42860572
21,42854844
21,42867826
21,42856999
21,42861722
21,42861200
21,42860574
21,42854845
21,42861723
21,42861724
21,42860575
21,42855604
21,42861202
21,42861725
21,42861959
21,42857000
21,42857756
21,42861726
21,42861727
21,42867827
