offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42790046,37967091,23,C,24,,,
42784089,37967092,23,C,24,,,
42793049,37967093,37,C,21,,,
42793120,37967094,21,C,20,,,
42793050,37967095,23,C,8,,,
42793051,37967096,2,C,25,,,
42796069,37967097,49,C,20,0,N,
42790708,37967098,14,C,20,,,
42785804,37967099,5,C,8,,,
42793052,37967100,14,C,20,,,
42793053,37967101,17,C,2,,,
42793054,37967102,47,C,5,,,
42784090,37967103,23,C,25,,,
42796070,37967104,47,C,12,,,
42790709,37967105,23,C,8,,,
42785805,37967106,7,C,18,,,
42790047,37967107,47,C,11,,,
42793133,40882905,45,C,18,,,
42793084,40883821,16,C,13,,,
42796099,40883822,7,C,18,,,
42793085,40883823,49,C,20,0,F,
42796100,40883824,5,C,16,,,
42793086,40883825,16,C,13,,,
42796101,40883826,27,C,20,,,
42798749,40883827,14,C,18,,,
42793155,40883828,49,C,20,0,N,
42784120,40883829,51,C,20,,,
42784121,40883830,5,C,5,,,
42796102,40883831,5,C,20,,,
42796103,40883832,47,C,14,,,
42793156,40883833,16,C,13,,,
42796104,40883834,16,C,18,,,
42798750,40883835,45,C,16,,,
42791485,40883836,14,C,18,,,
42798751,40883837,23,C,7,,,
42791486,40883838,5,C,7,,,
42796105,40883839,23,C,8,,,
42793087,40883840,21,C,18,,,
42791487,40883841,21,C,13,,,
42798752,40883842,14,C,20,,,
42794546,40883843,51,C,20,,,
42798753,40883844,23,C,12,,,
42784122,40883845,41,C,20,,,
42798754,40883846,41,C,20,,,
42793088,40883847,23,C,8,,,
42794547,40883848,23,C,8,,,
42794548,40883849,51,C,20,,,
42794549,40883850,5,C,18,,,
42793089,40883851,49,C,11,0,N,
42784123,40883852,5,C,13,,,
42798755,40883853,11,C,20,,,
42796106,40883854,45,C,20,,,
42793157,40883855,7,C,18,,,
42793158,40883856,49,C,20,0,N,
42784124,40883857,16,C,13,,,
42784125,40883858,51,C,20,,,
42794550,40883859,23,C,8,,,
42784126,40883860,47,C,21,,,
42791488,40883861,51,C,20,,,
42793159,40883862,41,C,20,,,
42793090,40883863,23,C,12,,,
42793091,40883864,5,C,20,,,
42793092,40883865,47,C,11,,,
42796086,40882906,51,C,20,,,
42797976,40882907,23,C,46,,,
42793134,40882908,5,C,22,,,
42796087,40882909,51,C,22,,,
42797977,40882910,5,C,5,,,
42793065,40882911,17,C,2,,,
42794525,40882912,23,C,8,,,
42794526,40882913,20,C,22,,,
42797978,40882914,23,C,24,,,
42784100,40882915,23,C,24,,,
42794527,40882916,23,C,8,,,
42793135,40882917,45,C,10,,,
42790724,40882918,45,C,23,,,
42797979,40882919,51,C,13,,,
42797980,40882920,41,C,20,,,
42790725,40882921,47,C,11,,,
42793136,40882922,5,C,20,,,
42793066,40882923,23,C,8,,,
42793067,40882924,47,C,20,,,
42797981,40882925,23,C,8,,,
42793068,40882926,23,C,8,,,
42784101,40882927,45,C,20,,,
42794528,40882928,37,C,8,,,
42793069,40882929,45,C,23,,,
42794529,40882930,51,C,20,,,
42794530,40882930,16,C,20,,,
42794531,40882930,35,C,20,,,
42784102,40882931,14,C,20,,,
42784103,40882932,56,C,14,,,
42793137,40882933,14,C,18,,,
42793138,40882934,14,C,18,,,
42793070,40882935,49,C,20,0,N,
42793139,40882936,45,C,22,,,
42793140,40882937,23,C,8,,,
42794532,40882938,14,C,13,,,
42797982,40882939,47,C,11,,,
42793141,40882940,23,C,8,,,
42784104,40882941,35,C,13,,,
42790726,40882942,14,C,18,,,
42790727,40882943,45,C,10,,,
42790728,40882944,16,C,13,,,
42793142,40882945,16,C,14,,,
42793071,40882946,11,C,8,,,
42794533,40882947,5,C,23,,,
42793143,40882948,5,C,18,,,
42796088,40882949,45,C,7,,,
42793144,40882950,45,C,23,,,
42796089,40882951,45,C,22,,,
42793145,40882952,35,C,7,,,
42796090,40882953,51,C,14,,,
42784105,40882954,27,C,25,,,
42797983,40882955,49,C,6,0,F,
42796091,40882956,5,C,21,,,
42794534,40882957,45,C,20,,,
42793072,40882958,41,C,20,,,
42796092,40882959,23,C,8,,,
42797984,40882960,47,C,8,,,
42784106,40882961,5,C,18,,,
42793073,40882962,5,C,21,,,
42794535,40882963,45,C,18,,,
42794536,40882964,45,C,22,,,
42793146,40882965,5,C,18,,,
42793147,40882966,5,C,18,,,
42784107,40882967,5,C,18,,,
42796093,40882968,51,C,22,,,
42793074,40882969,16,C,25,,,
42784108,40882970,14,A,20,,,
42793075,40882971,5,C,5,,,
42784109,40882972,37,C,24,,,
42784110,40882972,16,C,24,,,
42797985,40882973,47,C,20,,,
42790729,40882974,21,C,20,,,
42784111,40882975,51,C,20,,,
42784112,40882975,5,C,20,,,
42797986,40882976,44,C,22,,,
42796094,40882977,5,C,18,,,
42790730,40882978,14,C,10,,,
42796095,40882979,28,C,20,,,
42793148,40882980,47,C,8,,,
42797987,40882981,51,C,11,,,
42797988,40882982,28,C,13,,,
42784113,40882983,47,C,11,,,
42793149,40882984,37,C,21,,,
42793076,40882985,23,C,24,,,
42790731,40882986,23,C,8,,,
42794537,40882987,23,C,24,,,
42793150,40882988,49,C,14,1,N,
42784114,40882989,51,C,8,,,
42796096,40882990,23,C,12,,,
42793077,40882991,23,C,8,,,
42784115,40882992,23,C,8,,,
42797989,40882993,23,C,24,,,
42794538,40882994,23,C,24,,,
42796097,40882995,23,C,8,,,
42793151,40882996,35,C,13,,,
42793078,40882997,36,C,20,,,
42793079,40882998,23,C,24,,,
42794539,40882999,47,C,8,,,
42794540,40883000,51,C,14,,,
42790732,40883001,23,C,8,,,
42798746,40883002,51,C,20,,,
42790733,40883003,49,C,20,0,N,
42794541,40883004,5,C,5,,,
42794542,40883005,5,C,20,,,
42793152,40883006,5,C,20,,,
42793080,40883007,47,C,5,,,
42794543,40883009,47,C,20,,,
42793153,40883010,5,C,20,,,
42784116,40883011,5,C,11,,,
42793081,40883012,23,C,8,,,
42798748,40883013,23,C,7,,,
42793082,40883014,51,C,3,,,
42793083,40883015,14,C,20,,,
42784117,40883016,23,C,8,,,
42793154,40883017,7,C,18,,,
42794544,40883018,5,C,5,,,
42796098,40883019,5,C,5,,,
42794545,40883020,47,C,20,,,
42784118,40883021,5,C,25,,,
42784119,40883022,5,C,20,,,
42791484,40883023,51,C,20,,,
42793888,40885763,3,C,20,,,
42793176,40884779,5,C,20,,,
42792086,40884780,45,C,11,,,
42796877,40884781,5,C,20,,,
42794567,40884782,14,C,20,,,
42794568,40884783,2,C,20,,,
42793111,40884784,23,C,8,,,
42793177,40884785,23,C,8,,,
42791490,40883891,23,C,8,,,
42784132,40883892,23,C,24,,,
42784133,40883893,40,C,18,,,
42793162,40883894,16,C,10,,,
42784134,40883895,5,C,18,,,
42793163,40883896,41,C,20,,,
42796115,40883897,23,C,8,,,
42796116,40883898,23,C,24,,,
42784135,40883899,23,C,7,,,
42784136,40883900,35,C,13,,,
42796117,40883901,7,C,20,,,
42794552,40883902,7,C,13,,,
42794553,40883903,5,C,18,,,
42794554,40883904,5,C,3,,,
42794555,40883905,14,C,18,,,
42793096,40883906,47,C,6,,,
42784137,40883907,47,C,24,,,
42793097,40883908,7,C,20,,,
42791491,40883909,45,C,11,,,
42791492,40883910,23,C,8,,,
42793164,40883911,51,C,20,,,
42798762,40883912,49,A,20,0,F,
42784138,40883913,47,C,20,,,
42794556,40883914,51,C,20,,,
42793165,40883915,16,C,13,,,
42798763,40883916,5,C,11,,,
42791493,40883917,36,C,20,,,
42794557,40883918,47,C,21,,,
42794558,40883919,7,C,18,,,
42793098,40883920,2,C,7,,,
42794559,40883921,41,C,20,,,
42784139,40883922,51,C,20,,,
42798764,40883923,45,C,23,,,
42798765,40883924,23,C,8,,,
42793166,40883925,51,C,20,,,
42793167,40883926,47,C,20,,,
42793168,40883927,23,C,8,,,
42793099,40883928,47,C,6,,,
42793100,40883928,5,C,6,,,
42794560,40883929,5,C,20,,,
42791494,40883930,5,C,10,,,
42798766,40883931,23,C,8,,,
42794561,40883932,23,C,8,,,
42791495,40883933,16,C,7,,,
42796118,40883934,47,C,24,,,
42793169,40883935,51,C,20,,,
42793101,40883936,44,C,20,,,
42793170,40883937,47,C,14,,,
42793102,40883938,47,C,20,,,
42796119,40883939,51,C,18,,,
42796120,40883940,16,C,13,,,
42793103,40883941,11,C,8,,,
42793104,40883942,51,C,20,,,
42793105,40883943,23,C,24,,,
42784140,40883944,16,C,13,,,
42784141,40883945,35,C,13,,,
42791496,40883946,39,C,24,,,
42793171,40883947,41,C,20,,,
42794562,40883948,45,C,21,,,
42791497,40883949,44,C,20,,,
42793106,40883950,37,C,8,,,
42798767,40883951,47,C,20,,,
42793107,40883952,51,C,20,,,
42793172,40883953,14,C,20,,,
42798768,40883954,5,C,8,,,
42796121,40883955,23,C,24,,,
42796122,40883956,5,C,20,,,
42798769,40883957,45,C,20,,,
42792081,40883958,5,C,3,,,
42798770,40883959,49,C,20,0,N,
42798771,40883959,5,C,20,,,
42794563,40883960,23,C,8,,,
42798772,40883961,47,C,20,,,
42792082,40883962,7,C,18,,,
42796123,40883963,23,C,24,,,
42794564,40883964,45,C,20,,,
42794565,40883965,5,C,20,,,
42791498,40883966,5,C,20,,,
42798773,40883967,23,C,24,,,
42796124,40883968,45,C,23,,,
42798774,40883969,51,C,20,,,
42793108,40883970,21,C,13,,,
42798775,40883971,5,C,22,,,
42794566,40883972,47,C,20,,,
42793173,40883973,5,C,11,,,
42793174,40883974,49,C,20,0,N,
42793109,40883975,5,C,22,,,
42792083,40883976,45,C,16,,,
42796876,40883977,47,C,20,,,
42792084,40883978,14,C,18,,,
42792085,40883979,27,C,20,,,
42793175,40883980,5,C,18,,,
42793110,40883981,47,C,6,,,
42796107,40883866,21,C,20,,,
42796108,40883867,5,C,18,,,
42796109,40883868,5,C,20,,,
42784127,40883869,23,C,8,,,
42793093,40883870,45,C,20,,,
42798756,40883871,45,C,20,,,
42798757,40883872,5,C,18,,,
42798758,40883873,23,C,8,,,
42796110,40883874,5,C,20,,,
42784128,40883875,5,C,11,,,
42793094,40883876,49,C,20,0,N,
42798759,40883877,51,C,20,,,
42798760,40883877,5,C,20,,,
42798761,40883878,5,C,20,,,
42784129,40883879,49,C,20,0,N,
42796111,40883880,37,C,8,,,
42796112,40883881,51,C,20,,,
42793160,40883882,51,C,20,,,
42784130,40883883,27,C,20,,,
42784131,40883884,49,A,20,0,F,
42796113,40883885,49,A,5,0,F,
42793095,40883886,7,C,18,,,
42793161,40883887,45,C,7,,,
42794551,40883888,47,C,6,,,
42796114,40883889,23,C,12,,,
42791489,40883890,11,C,13,,,
42793884,40885737,2,C,24,,,
42792103,40885738,37,C,21,,,
42793197,40885739,45,C,13,,,
42798803,40885740,23,C,8,,,
42799453,40885741,23,C,24,,,
42793198,40885742,16,C,13,,,
42793885,40885743,49,C,20,0,F,
42792104,40885744,49,A,20,0,F,
42792105,40885745,23,C,8,,,
42792106,40885746,23,C,8,,,
42793886,40885747,45,C,11,,,
42798804,40885748,14,C,18,,,
42798805,40885749,5,C,20,,,
42796907,40885750,5,C,20,,,
42792107,40885751,23,C,8,,,
42793112,40884786,49,C,20,0,N,
42798776,40884787,16,C,13,,,
42798777,40884788,49,C,8,0,F,
42793113,40884789,5,C,18,,,
42791499,40884790,5,C,4,,,
42793178,40884791,23,C,8,,,
42793179,40884792,49,C,20,0,N,
42793180,40884793,49,C,20,0,N,
42792087,40884794,23,C,8,,,
42798778,40884795,23,C,8,,,
42793114,40884796,23,C,7,,,
42791500,40884797,43,C,18,,,
42791501,40884798,51,C,20,,,
42794569,40884799,2,C,21,,,
42792088,40884800,16,C,13,,,
42791502,40884801,51,C,13,,,
42793115,40884802,5,C,22,,,
42792089,40884803,5,C,11,,,
42794570,40884804,45,C,20,,,
42793116,40884805,49,C,5,0,F,
42793181,40884806,23,C,8,,,
42796878,40884807,49,C,11,0,F,
42793117,40884808,14,C,13,,,
42794571,40884809,5,C,5,,,
42792090,40884810,23,C,8,,,
42798779,40884811,14,C,20,,,
42793182,40884812,21,C,20,,,
42793118,40884813,49,C,21,0,F,
42796879,40884814,51,C,20,,,
42796880,40884814,5,C,20,,,
42798780,40884815,14,C,10,,,
42798781,40884816,23,C,7,,,
42796881,40884817,47,C,5,,,
42796882,40884818,16,C,16,,,
42798782,40884819,51,C,20,,,
42798783,40884819,5,C,20,,,
42791503,40884820,51,C,20,,,
42792091,40884821,36,C,20,,,
42793867,40884822,49,C,5,0,F,
42791504,40884823,45,C,20,,,
42793183,40884824,11,C,5,,,
42793184,40884825,26,A,20,,,
42794572,40884826,23,C,8,,,
42791505,40884827,41,C,20,,,
42796883,40884828,45,C,11,,,
42799433,40884829,23,C,8,,,
42799434,40884830,16,C,13,,,
42794573,40884831,44,C,12,,,
42799435,40884832,5,C,10,,,
42792092,40884833,23,C,8,,,
42796884,40884834,23,C,8,,,
42796885,40884835,14,C,23,,,
42796886,40884835,5,C,20,,,
42793868,40884836,21,C,20,,,
42792093,40884837,17,C,20,,,
42798784,40884838,45,C,20,,,
42799436,40884839,51,C,20,,,
42793185,40884840,16,C,13,,,
42793869,40884841,51,C,20,,,
42794574,40884842,51,C,10,,,
42796887,40884843,5,C,22,,,
42794575,40884844,44,C,13,,,
42796888,40884845,23,C,8,,,
42798785,40884846,5,C,19,,,
42793186,40884847,5,C,18,,,
42796889,40884848,11,C,20,,,
42792094,40884849,47,C,20,,,
42793187,40884850,37,C,8,,,
42796890,40884851,51,C,20,,,
42798786,40884852,14,C,18,,,
42793870,40884853,51,C,13,,,
42794576,40884854,49,C,20,0,N,
42793871,40884855,21,C,20,,,
42793872,40884856,23,C,8,,,
42796891,40884857,23,C,8,,,
42793188,40884858,51,C,20,,,
42799437,40884859,49,C,20,0,F,
42799438,40884860,51,C,20,,,
42794577,40884861,23,C,8,,,
42799439,40884862,23,C,8,,,
42799440,40884862,16,C,8,,,
42793189,40884863,23,C,8,,,
42793190,40884864,23,C,8,,,
42792095,40884865,51,C,20,,,
42798787,40884866,47,C,20,,,
42796892,40884867,35,C,13,,,
42796893,40884867,39,C,13,,,
42792096,40884868,49,C,6,0,F,
42798788,40884869,5,C,20,,,
42796894,40884870,23,C,8,,,
42794578,40884871,45,C,5,,,
42798789,40884872,49,C,20,0,F,
42796895,40884873,45,C,20,,,
42799441,40884874,23,C,8,,,
42798790,40884875,45,C,23,,,
42793873,40884876,45,C,20,,,
42793874,40884877,51,C,13,,,
42799442,40884878,47,C,3,,,
42793191,40884879,5,C,25,,,
42799443,40884880,49,C,5,0,F,
42794579,40884881,16,C,13,,,
42798791,40884882,23,C,8,,,
42794580,40884883,41,C,7,,,
42793875,40884884,45,C,20,,,
42792097,40884885,29,C,20,,,
42792098,40884885,51,C,20,,,
42792099,40884885,5,C,20,,,
42792100,40884885,35,C,20,,,
42799444,40884886,11,C,2,,,
42796896,40884887,23,C,8,,,
42799445,40884888,16,C,13,,,
42794581,40884889,23,C,8,,,
42798792,40884890,51,C,13,,,
42798793,40884890,5,C,13,,,
42799446,40884891,14,C,18,,,
42798794,40884892,23,C,8,,,
42794582,40884893,23,C,8,,,
42794583,40884894,45,C,20,,,
42796897,40884895,47,C,20,,,
42798795,40884896,49,C,20,0,F,
42794584,40884897,14,C,23,,,
42793876,40884898,49,C,20,0,N,
42796898,40884899,5,C,20,,,
42793192,40884900,23,C,8,,,
42796899,40884901,49,A,20,0,F,
42798796,40884902,16,C,13,,,
42793877,40884903,47,C,5,,,
42796900,40884904,23,C,8,,,
42794585,40884905,5,C,20,,,
42793193,40884906,47,C,20,,,
42792101,40884907,23,C,8,,,
42796901,40884908,16,C,11,,,
42796902,40884909,37,C,14,,,
42793194,40884910,37,C,21,,,
42799447,40884911,51,C,20,,,
42794586,40884912,23,C,8,,,
42798797,40884913,51,C,13,,,
42794587,40884914,23,C,24,,,
42793878,40884915,45,C,22,,,
42793879,40884916,2,C,20,,,
42794588,40884917,5,C,22,,,
42796903,40884918,50,C,8,,,
42793195,40884919,2,C,18,,,
42794589,40884920,11,C,12,,,
42798798,40884921,45,C,21,,,
42792102,40884922,45,C,20,,,
42796904,40884923,49,C,20,0,N,
42796905,40884924,45,C,20,,,
42799448,40884925,23,C,8,,,
42793881,40884926,47,C,20,,,
42793880,40884926,44,C,20,,,
42793196,40884927,51,C,20,,,
42793882,40884928,51,C,20,,,
42793883,40884928,16,C,20,,,
42799449,40884929,14,C,20,,,
42799450,40884930,51,C,20,,,
42798799,40884931,35,C,13,,,
42799451,40884932,5,C,22,,,
42796906,40884933,5,C,20,,,
42799452,40884934,41,C,20,,,
42798800,40884935,45,C,25,,,
42794590,40884936,23,C,8,,,
42798801,40884937,5,C,20,,,
42798802,40884938,5,C,11,,,
42794591,40885752,5,C,22,,,
42792108,40885753,5,C,7,,,
42793887,40885754,5,C,18,,,
42798806,40885755,14,C,18,,,
42798807,40885755,28,C,18,,,
42798808,40885755,35,C,18,,,
42792109,40885756,5,C,11,,,
42798809,40885757,49,C,20,0,F,
42792110,40885758,37,C,8,,,
42799454,40885759,23,C,12,,,
42799455,40885760,23,C,8,,,
42794592,40885761,47,C,3,,,
42794593,40885761,5,C,3,,,
42798810,40885762,51,C,20,,,
42793889,40885764,5,C,13,,,
42792111,40885765,45,C,25,,,
42799456,40885766,5,C,20,,,
42792112,40885767,23,C,8,,,
42796908,40885768,16,C,13,,,
42794594,40885769,45,C,20,,,
42798811,40885770,11,C,12,,,
42792113,40885771,51,C,20,,,
42793890,40885772,47,C,20,,,
42799457,40885773,23,C,24,,,
42793199,40885774,7,C,13,,,
42798812,40885775,23,C,8,,,
42798813,40885776,14,C,18,,,
42798814,40885777,14,C,20,,,
42799458,40885778,41,C,20,,,
42793891,40885779,40,C,8,,,
42794595,40885780,45,C,3,,,
42798815,40885781,47,C,21,,,
42792114,40885782,51,C,20,,,
42799459,40885783,47,C,20,,,
42793892,40885784,51,C,22,,,
42792115,40885785,45,C,18,,,
42796909,40885786,45,C,23,,,
42798816,40885787,14,C,18,,,
42792869,40885790,14,C,18,,,
42793200,40885791,23,C,8,,,
42793893,40885792,45,C,18,,,
42798817,40885793,47,C,5,,,
42799460,40885794,23,C,8,,,
42793894,40885795,5,C,5,,,
42792870,40885796,5,C,5,,,
42796911,40885797,47,C,22,,,
42793201,40885798,40,C,13,,,
42799461,40885799,23,C,8,,,
42792871,40885800,23,C,8,,,
42792872,40885801,5,C,11,,,
42793202,40885802,23,C,8,,,
42793203,40885803,47,C,21,,,
42796912,40885804,14,C,20,,,
42799462,40885805,47,C,14,,,
42796913,40885806,14,C,20,,,
42793895,40885807,47,C,20,,,
42794597,40885808,23,C,8,,,
42794598,40885809,5,C,13,,,
42794599,40885810,5,C,18,,,
42796914,40885811,45,C,20,,,
42792873,40885812,51,C,20,,,
42794600,40885813,35,C,18,,,
42792874,40885814,51,C,13,,,
42794596,40885788,41,C,21,,,
42796910,40885789,23,C,8,,,
42793896,40885815,2,C,20,,,
42796915,40885816,11,C,8,,,
42796916,40885817,14,C,18,,,
42798818,40885818,5,C,20,,,
42796917,40885819,5,C,5,,,
42792875,40885820,5,C,2,,,
42799463,40885821,41,C,5,,,
42796918,40885822,47,C,14,,,
42794601,40885823,45,C,6,,,
42794602,40885824,45,C,20,,,
42796919,40885825,45,C,20,,,
42792876,40885826,14,C,20,,,
42793897,40885827,14,C,20,,,
42792877,40885828,14,C,20,,,
42799464,40885829,14,C,20,,,
42793898,40885830,45,C,5,,,
42796920,40885831,44,C,20,,,
42798819,40885832,45,C,11,,,
42799465,40885833,51,C,20,,,
42793204,40885834,23,C,8,,,
42806596,40885835,35,C,18,,,
42792878,40885836,21,C,20,,,
42793899,40885837,5,C,22,,,
42799466,40885838,5,C,22,,,
42798820,40885839,5,C,20,,,
42793205,40885840,14,C,18,,,
42793900,40885841,14,C,18,,,
42794603,40885842,14,C,18,,,
42798821,40885843,51,C,18,,,
42793901,40885844,23,C,24,,,
42799467,40885845,51,C,13,,,
42793206,40885846,49,C,20,0,F,
42793207,40885847,21,C,18,,,
42798822,40885848,14,C,20,,,
42794604,40885849,45,C,6,,,
42793902,40885850,41,C,20,,,
42792879,40885851,23,C,8,,,
42794605,40885852,47,C,21,,,
42793208,40885853,37,C,21,,,
42799468,40885854,5,C,18,,,
42792880,40885855,51,C,20,,,
42799469,40885856,45,C,7,,,
42799470,40885857,26,A,5,,,
42793209,40885858,5,C,20,,,
42799471,40885859,41,A,20,,,
42793210,40885860,49,C,20,0,N,
42806597,40885861,20,C,20,,,
42798823,40885862,23,C,8,,,
42793211,40885863,41,C,20,,,
42806598,40885864,29,C,20,,,
42806599,40885864,49,C,20,0,N,
42794606,40885865,26,A,5,,,
42794607,40885866,45,C,13,,,
42806600,40885867,37,C,24,,,
42798824,40885868,2,C,46,,,
42793212,40885869,47,C,14,,,
42799472,40885870,14,C,6,,,
42798825,40885871,23,C,8,,,
42794608,40885872,23,C,8,,,
42806601,40885873,5,C,20,,,
42806602,40885874,51,C,13,,,
42806603,40885875,23,C,8,,,
42793213,40885876,23,C,8,,,
42792881,40885877,23,C,8,,,
42800135,40885878,21,C,13,,,
42799473,40885879,5,C,18,,,
42800136,40885880,23,C,8,,,
42792882,40885881,5,C,20,,,
42793214,40885882,23,C,8,,,
42800137,40885883,47,C,21,,,
42793215,40885884,47,C,8,,,
42806604,40885885,5,C,20,,,
42800138,40885886,5,C,20,,,
42806605,40885887,20,C,20,,,
42806606,40885888,5,C,22,,,
42806607,40885889,5,C,20,,,
42800896,40885890,5,C,20,,,
42800897,40885891,5,C,7,,,
42792883,40885892,23,C,8,,,
42794609,40885893,39,C,7,,,
42794610,40885894,5,C,18,,,
42793216,40885895,5,C,5,,,
42799474,40885896,23,C,8,,,
42792884,40885897,41,C,20,,,
42799478,40886707,23,C,7,,,
42799479,40886708,2,C,20,,,
42806609,40886709,21,C,18,,,
42794614,40886710,14,C,18,,,
42799480,40886711,23,C,8,,,
42799481,40886711,35,C,8,,,
42794615,40886712,5,C,13,,,
42800907,40886762,47,C,20,,,
42798826,40886694,5,C,20,,,
42798827,40886695,23,C,8,,,
42794611,40886696,39,C,13,,,
42792885,40886697,47,C,5,,,
42794612,40886698,45,C,20,,,
42799475,40886699,14,C,18,,,
42793217,40886700,14,C,18,,,
42806608,40886701,23,C,8,,,
42799476,40886702,16,C,18,,,
42799477,40886703,36,C,8,,,
42800898,40886704,23,C,8,,,
42794613,40886705,47,C,5,,,
42793218,40886706,14,C,18,,,
42798840,40886789,2,C,24,,,
42782647,37964217,41,C,20,,,
42806610,40886713,51,C,8,,,
42799482,40886714,7,C,25,,,
42800899,40886715,23,C,8,,,
42800900,40886716,23,C,7,,,
42794616,40886717,35,C,13,,,
42793219,40886718,23,C,8,,,
42799483,40886719,39,A,13,,,
42793220,40886720,51,C,20,,,
42793221,40886721,23,C,8,,,
42798828,40886722,44,C,20,,,
42794617,40886723,23,C,8,,,
42799484,40886724,5,C,22,,,
42793222,40886725,14,C,20,,,
42800901,40886726,49,A,5,0,F,
42793223,40886727,2,C,8,,,
42793224,40886728,14,C,18,,,
42800902,40886729,23,C,8,,,
42799485,40886730,41,C,21,,,
42793225,40886731,40,C,8,,,
42800903,40886732,23,C,8,,,
42792886,40886733,47,C,20,,,
42806611,40886734,23,C,8,,,
42799486,40886735,47,C,12,,,
42795371,40886736,23,C,8,,,
42793226,40886737,51,C,13,,,
42793227,40886737,39,C,13,,,
42798829,40886738,51,C,20,,,
42798830,40886739,51,C,20,,,
42806612,40886740,51,C,20,,,
42792887,40886741,44,C,11,,,
42806613,40886742,21,C,13,,,
42793228,40886743,5,C,13,,,
42800904,40886744,51,C,20,,,
42792888,40886745,11,C,8,,,
42798831,40886746,45,C,7,,,
42792889,40886747,23,C,8,,,
42792890,40886748,41,C,20,,,
42792891,40886749,14,C,18,,,
42793229,40886750,47,C,5,,,
42795372,40886751,23,C,8,,,
42800905,40886752,16,C,13,,,
42792892,40886753,5,C,20,,,
42800906,40886754,28,C,13,,,
42793230,40886755,14,C,18,,,
42795373,40886756,23,C,8,,,
42792893,40886757,51,C,8,,,
42799487,40886758,23,C,8,,,
42799488,40886759,51,C,20,,,
42798832,40886760,49,C,20,0,F,
42798833,40886761,47,C,24,,,
42793231,40886763,40,C,21,,,
42798834,40886764,40,C,7,,,
42799489,40886765,2,C,25,,,
42792894,40886766,45,C,18,,,
42798835,40886767,51,C,20,,,
42799490,40886768,47,C,5,,,
42800908,40886769,51,C,20,,,
42793232,40886770,47,C,22,,,
42799491,40886771,49,A,5,0,F,
42798836,40886772,41,A,20,,,
42798837,40886773,51,C,20,,,
42800909,40886774,16,C,13,,,
42800910,40886774,35,C,13,,,
42795374,40886775,47,C,20,,,
42806614,40886776,51,C,20,,,
42799492,40886777,11,C,12,,,
42792895,40886778,2,C,46,,,
42806615,40886779,14,C,13,,,
42799493,40886780,2,A,46,,,
42799494,40886781,23,C,8,,,
42798838,40886782,23,C,8,,,
42806616,40886783,51,C,13,,,
42795375,40886784,23,C,8,,,
42799495,40886785,27,C,20,,,
42793233,40886786,14,A,18,,,
42793234,40886786,21,C,18,,,
42806617,40886787,5,C,22,,,
42798839,40886788,47,C,20,,,
42799496,40886790,7,C,18,,,
42793235,40886791,2,C,46,,,
42800911,40886792,2,C,46,,,
42793236,40886793,16,C,13,,,
42806618,40886794,45,C,25,,,
42798841,40886795,23,C,8,,,
42795376,40886796,51,C,20,,,
42799497,40886797,45,C,18,,,
42792896,40886798,40,C,8,,,
42792897,40886798,16,C,8,,,
42795377,40886799,23,C,7,,,
42793237,40886800,50,C,5,,,
42795378,40886801,23,C,8,,,
42798842,40886802,14,C,18,,,
42806619,40886803,51,C,20,,,
42792898,40886804,51,C,24,,,
42806620,40886805,5,C,20,,,
42806621,40886806,14,C,20,,,
42799498,40886807,14,C,20,,,
42800912,40886808,41,C,20,,,
42792899,40886809,49,C,20,0,F,
42799499,40886810,14,C,20,,,
42798843,40886811,51,C,20,,,
42798844,40886811,5,C,20,,,
42792900,40886812,2,C,20,,,
42800913,40886813,14,C,18,,,
42799500,40886814,5,C,20,,,
42800914,40886815,23,C,8,,,
42800915,40886815,16,C,8,,,
42799501,40886816,51,C,18,,,
42798845,40886817,49,C,14,1,F,
42806622,40886818,7,C,18,,,
42799502,40886819,23,C,24,,,
42800916,40886820,14,C,18,,,
42798846,40886821,23,C,24,,,
42795379,40886822,23,C,7,,,
42799503,40886823,21,C,20,,,
42800917,40886824,5,C,11,,,
42806623,40886825,7,C,23,,,
42800918,40886826,45,C,11,,,
42795380,40886827,21,C,20,,,
42795381,40886828,17,C,20,,,
42799504,40886829,23,C,8,,,
42800267,40886829,16,C,8,,,
42806624,40886830,14,C,20,,,
42800268,40886831,23,C,8,,,
42800269,40886831,16,C,8,,,
42795382,40886832,23,C,8,,,
42793238,40886833,23,C,8,,,
42792901,40886834,51,C,18,,,
42806625,40886835,14,C,20,,,
42806626,40886836,14,C,10,,,
42792902,40886837,45,C,23,,,
42793239,40886838,5,C,20,,,
42800919,40886839,5,C,20,,,
42800920,40886840,14,C,18,,,
42792904,40886847,51,C,5,,,
42800280,40887712,5,C,20,,,
42798860,40887713,5,C,18,,,
42806637,40887714,23,C,8,,,
42795392,40887715,5,C,20,,,
42800931,40887716,5,C,18,,,
42793997,40887717,49,C,20,0,N,
42800932,40887718,14,C,18,,,
42800933,40887719,51,C,25,,,
42800281,40887720,5,C,20,,,
42800282,40887721,5,C,18,,,
42798861,40887722,23,C,8,,,
42798862,40887723,49,C,20,0,F,
42795393,40887724,49,C,20,0,F,
42792920,40887725,51,C,20,,,
42793998,40887726,51,C,20,,,
42792921,40887727,23,C,8,,,
42792922,40887728,51,C,20,,,
