property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44642650,31,500,,44672746
44649044,31,200,,44660006
44643484,7,1000,,44666837
44634079,33,100,,44612599
44634080,29,150,,44612600
44635232,29,50,,44611503
44634927,4,139,,44606698
44649074,38,465,,44660036
44643507,63,35,,44666860
44643508,8,40,,44666861
44648624,17,165,2007-06-30 00:00:00,44671895
44648625,17,165,,44671896
44635233,36,500,2007-06-30 00:00:00,44611504
44635234,36,500,,44611505
44644152,19,15,2007-06-08 00:00:00,44658543
44644153,19,15,,44658544
44634912,17,15,2007-06-08 00:00:00,44606683
44634913,17,15,,44606684
44634914,17,1350,,44606685
44635221,10,0,,44611492
44634915,38,50,,44606686
44635222,63,50,,44611493
44649061,17,344,2007-06-09 00:00:00,44660023
44649062,17,344,,44660024
44649063,17,918,,44660025
44634916,2,16,,44606687
44634917,11,1,,44606688
44649064,38,300,,44660026
44643491,38,100,,44666844
44643492,38,50,,44666845
44643493,31,50,,44666846
44643494,63,800,,44666847
44643810,63,5000,,44671641
44634918,25,250,,44606689
44643811,38,225,,44671642
44644154,4,400,,44658545
44644155,6,97,2007-06-12 00:00:00,44658546
44644156,6,97,,44658547
44634650,68,,,44603049
44634919,17,3500,,44606690
44635223,10,0,,44611494
44634651,31,100,,44603050
44643495,20,35,,44666848
44643496,38,75,,44666849
44643812,63,13,,44671643
44643497,63,1235,,44666850
44634652,8,20,,44603051
44634653,17,95,2007-06-16 00:00:00,44603052
44634654,17,95,,44603053
44635224,17,300,,44611495
44635225,19,3900,,44611496
44643813,31,200000,,44671644
44643814,36,3500,,44672783
44643498,30,200,,44666851
44644157,63,200,,44658548
44634655,6,60,2007-06-18 00:00:00,44603054
44634656,6,60,,44603055
44643499,6,6,2007-06-18 00:00:00,44666852
44643500,6,6,,44666853
44644158,10,0,,44658549
44649065,25,50,,44660027
44635226,7,120,,44611497
44643815,7,400,,44672784
44649066,10,0,,44660028
44643816,21,10,,44672785
44648617,17,26,2007-06-20 00:00:00,44671888
44648618,17,26,,44671889
44634920,10,0,,44606691
44634921,11,5,,44606692
44635227,63,258,,44611498
44643501,63,200,,44666854
44648619,20,1531,,44671890
44634657,20,280,,44603056
44635228,63,400,,44611499
44634658,31,5,,44603057
44649067,19,15,2007-06-22 00:00:00,44660029
44649068,19,15,,44660030
44649069,38,300,,44660031
44634659,4,800,,44603058
44634922,31,100,,44606693
44634660,68,,,44603059
44634661,16,10,,44603060
44643502,19,22,2007-06-24 00:00:00,44666855
44643503,19,22,,44666856
44634662,17,1500,,44603061
44634923,38,10,,44606694
44649070,17,7,2007-06-25 00:00:00,44660032
44649071,17,7,,44660033
44643504,4,700,,44666857
44643505,38,200,,44666858
44644159,38,200,,44658550
44634663,17,1500,,44603062
44649072,8,38,,44660034
44648620,3,12000,2007-06-27 00:00:00,44671891
44648621,3,12000,,44671892
44634664,33,100,,44603063
44643506,7,250,,44666859
44635229,33,100,,44611500
44635230,68,,,44611501
44648622,33,100,,44671893
44634924,63,600,,44606695
44649073,21,5000,,44660035
44634925,20,500,,44606696
44634926,63,200,,44606697
44635231,38,350,,44611502
44648623,63,2360,,44671894
44649053,24,500,,44660015
44649054,35,10,,44660016
44649055,38,500,,44660017
44634906,19,224,,44606677
44634086,19,224,2007-06-02 00:00:00,44612606
44643806,36,200,,44671637
44634644,4,100,,44603043
44634645,38,200,,44603044
44634646,6,312,2007-06-03 00:00:00,44603045
44634647,6,312,,44603046
44649056,30,50,,44660018
44634907,33,200,,44606678
44643807,7,1400,,44671638
44643808,26,2171,,44671639
44634648,16,50,,44603047
44634649,30,25,,44603048
44634908,13,259,,44606679
44634909,20,100,,44606680
44634910,63,600,,44606681
44649057,19,750,,44660019
44634911,68,,,44606682
44649058,68,,,44660020
44643809,38,100,,44671640
44635219,8,45,2007-06-09 00:00:00,44611490
44635220,8,45,,44611491
44643490,36,3610,,44666843
44649059,2,38,2007-06-06 00:00:00,44660021
44649060,2,38,,44660022
44644151,22,0,,44658542
44648656,6,495,,44671927
44634945,63,392,,44607837
44635259,4,1200,,44612657
44634695,6,127,2007-07-30 00:00:00,44603094
44634696,6,127,,44603095
44645006,25,13,2007-07-30 00:00:00,44672863
44645007,25,13,,44672864
44635260,10,0,,44612658
44648657,7,600,,44671928
44648658,26,800,,44671929
44648659,27,200,,44671930
44634946,68,,,44607838
44634947,17,36,2007-07-31 00:00:00,44607839
44634948,17,36,,44607840
44634949,17,10,2007-07-31 00:00:00,44607841
44634950,17,10,,44607842
44648660,4,100,,44671931
44634697,25,160,,44603096
44634698,30,100,,44603097
44649110,35,100,,44660072
44634951,17,16,2007-07-31 00:00:00,44607843
44634952,17,16,,44607844
44648626,8,40,,44671897
44648627,20,1500,,44671898
44648628,25,104,,44671899
44634665,10,0,,44603064
44634666,23,1000,,44603065
44648629,38,200,,44671900
44644160,63,150,,44658551
44635235,6,438,2007-07-02 00:00:00,44611506
44635236,6,438,,44611507
44635237,7,1000,,44611508
44635238,4,200,,44611509
44634928,6,104,2007-07-03 00:00:00,44606699
44634929,6,104,,44606700
44634667,19,396,2007-07-03 00:00:00,44603066
44634668,19,482,,44603067
44648630,2,21,2007-07-03 00:00:00,44671901
44648631,2,21,,44671902
44643509,21,63,2007-12-11 00:00:00,44666862
44643510,21,63,,44666863
44634930,10,0,,44606701
44648632,33,100,,44671903
44634931,33,200,,44606702
44643511,4,100,,44666864
44648633,6,200,,44671904
44648634,20,100,,44671905
44648635,26,250,,44671906
44635239,17,18,2007-07-05 00:00:00,44611510
44635240,17,18,,44611511
44649075,68,,,44660037
44648636,27,125,,44671907
44643512,31,100,,44666865
44634932,27,69,2007-07-06 00:00:00,44606703
44634933,27,69,,44606704
44634669,63,100,,44603068
44635241,3,1000,2007-07-07 00:00:00,44611512
44635242,3,1000,,44611513
44648637,23,2500,,44671908
44649076,16,50,,44660038
44649077,29,200,,44660039
44634670,6,200,2007-07-28 00:00:00,44603069
44634671,6,200,,44603070
44634672,25,600,,44603071
44634673,8,6,,44603072
44649078,6,50,,44660040
44649079,10,0,,44660041
44634674,16,200,,44603073
44648638,20,100,,44671909
44644161,4,100,,44658552
44635243,21,256,,44611514
44635244,68,,,44611515
44643513,17,50,2007-07-09 00:00:00,44666866
44643514,17,50,,44666867
44644162,21,105,,44658553
44649080,4,100,,44660042
44644163,6,563,2007-07-09 00:00:00,44658554
44644164,6,563,,44658555
44644165,10,0,,44658556
44644166,31,50,,44658557
44634934,17,114,2007-07-10 00:00:00,44606705
44634935,17,114,,44606706
44649081,17,12,2007-07-10 00:00:00,44660043
44649082,17,12,,44660044
44649083,38,200,,44660045
44649084,26,375,,44660046
44648639,3,30000,2007-07-10 00:00:00,44671910
44648640,3,30000,,44671911
44634936,20,1000,,44606707
44634675,63,40,,44603074
44635245,10,0,,44612643
44649085,33,100,,44660047
44649086,6,58,2007-07-12 00:00:00,44660048
44649087,6,58,,44660049
44634676,34,200,,44603075
44635246,38,100,,44612644
44649088,21,225,,44660050
44634937,7,100,,44606708
44635247,6,15,,44612645
44634677,25,200,,44603076
44643515,63,100,2007-07-15 00:00:00,44666868
44643516,7,1100,,44666869
44643517,25,25,,44667994
44643518,27,120,,44667995
44643519,63,100,,44667996
44648641,24,500,,44671912
44648642,6,5,2007-07-14 00:00:00,44671913
44648643,6,5,,44671914
44649089,25,36,2007-07-14 00:00:00,44660051
44649090,25,36,,44660052
44644167,4,350,,44658558
44643520,36,360,2007-07-15 00:00:00,44667997
44643521,36,360,,44667998
44644991,6,12,2007-07-15 00:00:00,44671710
44644992,10,0,,44671711
44644993,6,12,,44671712
44635248,6,18,2007-07-15 00:00:00,44612646
44635249,6,18,,44612647
44635250,6,357,2007-07-15 00:00:00,44612648
44635251,6,357,,44612649
44634678,63,150,,44603077
44649091,11,5,,44660053
44634938,36,100,,44606709
44634679,38,150,,44603078
44649092,6,27,2007-07-16 00:00:00,44660054
44649093,6,27,,44660055
44643522,63,200,,44667999
44634680,17,200,,44603079
44649094,4,400,,44660056
44644994,19,90,2007-07-18 00:00:00,44671713
44644995,19,90,,44671714
44634681,8,35,,44603080
44648644,63,200,,44671915
44644996,7,1000,,44671715
44635252,35,100,,44612650
44644997,6,100,,44671716
44643523,10,0,,44668000
44634682,36,20,,44603081
44643524,63,163,,44668001
44648645,63,350,2007-07-20 00:00:00,44671916
44648646,63,540,,44671917
44634939,68,,,44606710
44634940,63,25,,44606711
44634941,11,5,,44607833
44644998,21,450,,44671717
44649095,6,7,2007-07-20 00:00:00,44660057
44649096,6,7,,44660058
44644999,10,0,,44671718
44643525,17,82,2007-07-21 00:00:00,44668002
44643526,17,82,,44668003
44634683,63,100,,44603082
44645000,36,300,,44671719
44634684,6,66,2007-07-22 00:00:00,44603083
44634685,6,66,,44603084
44643527,6,48,2007-07-22 00:00:00,44668004
44643528,6,48,,44668005
44643529,4,100,,44668006
44649097,20,300,,44660059
44634686,17,1900,,44603085
44634687,20,3000,,44603086
44634688,63,495,,44603087
44643530,9,0,,44668007
44648647,7,1200,,44671918
44648648,26,1050,,44671919
44649098,30,100,,44660060
44635253,6,44,2007-07-23 00:00:00,44612651
44635254,6,44,,44612652
44649099,68,,,44660061
44634689,10,0,,44603088
44648649,26,853,,44671920
44648650,63,250,,44671921
44649100,6,538,2007-07-24 00:00:00,44660062
44649101,6,538,,44660063
44643531,38,1000,,44668008
44635255,20,93,,44612653
44634942,6,148,2007-07-24 00:00:00,44607834
44634943,6,148,,44607835
44649102,10,0,,44660064
44649103,20,373,,44660065
44635256,63,300,,44612654
44643532,26,40,2007-07-25 00:00:00,44668009
44643533,26,40,,44668010
44643534,19,200,,44668011
44648651,4,80,,44671922
44648652,27,5,2007-07-26 00:00:00,44671923
44648653,27,52,,44671924
44643535,33,250,,44668012
44649104,20,50,,44660066
44635257,63,75,2007-07-28 00:00:00,44612655
44635258,63,75,,44612656
44643536,21,185,,44668013
44634690,4,150,,44603089
44634944,4,75,,44607836
44649105,2,20,,44660067
44649106,20,8,,44660068
44649107,4,415,2007-07-27 00:00:00,44660069
44649108,4,415,,44660070
44645001,19,30,2007-07-27 00:00:00,44671720
44645002,19,30,,44671721
44648654,63,50,,44671925
44648655,10,0,,44671926
44645003,26,200,,44672860
44634691,11,10,,44603090
44645004,33,100,,44672861
44649109,29,500,,44660071
44645005,63,2200,,44672862
44634692,25,20,,44603091
44643537,17,100,2007-07-29 00:00:00,44668014
44643538,17,100,,44668015
44634693,35,100,,44603092
44634694,33,500,,44603093
44643539,33,100,,44668016
44634953,31,500,,44607845
44648661,38,100,,44671932
44634699,68,,,44603098
44634700,20,3,2007-08-02 00:00:00,44603099
44634701,11,10,,44603100
44634702,20,3,,44603101
44634954,33,100,,44607846
44634703,8,25,,44603102
44634955,20,20,,44607847
44645008,8,84,2007-08-02 00:00:00,44672865
44645009,8,84,,44672866
44645010,6,180,2007-08-02 00:00:00,44672867
44645011,6,180,,44672868
44643540,63,204,,44668017
44643541,63,656,2007-08-04 00:00:00,44668018
44643542,63,656,,44668019
44648662,35,100,,44671933
44634956,4,100,,44607848
44645012,38,1000,,44672869
44634957,17,10,2007-08-03 00:00:00,44607849
44634958,17,10,,44607850
44649111,10,0,,44660073
44643543,4,200,,44668020
44634704,20,300,,44603103
44648663,36,305,,44671934
44645013,19,9,2007-08-04 00:00:00,44672870
44645014,19,9,,44672871
44635261,38,100,,44612659
44634705,19,25,2007-08-05 00:00:00,44603104
44634706,19,25,,44603105
44634707,25,130,,44603106
44634708,26,450,,44603107
44645015,63,115,,44672872
44648664,6,50,,44671935
44643544,4,100,,44668021
44634709,63,25,,44603108
44645016,20,400,,44672873
44634959,63,4000,,44607851
44649112,8,40,,44660074
44634710,26,225,,44603109
44634711,63,202,,44603110
44634960,20,400,,44607852
44635262,6,140,2007-08-08 00:00:00,44612660
44635263,6,140,,44612661
44648665,36,600,,44671936
44648666,63,600,,44671937
44634712,25,240,,44603111
44645017,27,75,,44672874
44648667,31,100,,44671938
44634961,31,100,,44607853
44649115,63,25,2007-08-09 00:00:00,44660077
44649116,63,25,,44660078
44635264,25,15,2007-08-09 00:00:00,44612662
44635265,25,62,,44612663
44645018,6,20,2007-08-09 00:00:00,44672875
44645019,6,20,,44672876
44634962,6,67,2007-08-09 00:00:00,44607854
44634963,6,67,,44607855
44634964,33,50,,44607856
44635266,6,121,2007-08-09 00:00:00,44612664
44635267,6,121,,44612665
44635268,25,50,,44612666
44649117,6,25,,44660079
44649118,27,35,,44660080
44649119,63,45,,44661201
44645020,25,50,,44672877
44649120,20,50,,44661202
44648668,20,200,,44671939
44643546,6,402,2007-08-10 00:00:00,44668023
44643547,6,402,,44668024
44643548,38,500,,44668025
44643549,63,600,,44668026
44649934,4,100,,44674354
44643550,11,20,,44668027
44643545,8,574,,44668022
44649113,6,407,2007-08-07 00:00:00,44660075
44649114,6,407,,44660076
44648669,63,25,,44671940
44649935,21,20,,44674355
44649936,6,150,,44674356
44649937,7,199,,44674357
44634713,35,300,,44603112
44649938,31,25,,44674358
44634965,63,50,,44607857
44645021,63,577,,44672878
44649939,17,2000,,44674359
44643551,36,2000,,44668028
44643552,4,400,,44668029
44649940,4,215,,44674360
44634966,6,30,,44607858
44648670,26,200,,44671941
44648671,27,200,,44671942
44648672,63,200,,44671943
44634967,26,150,,44607859
44645022,6,300,,44672879
44648673,63,900,2007-08-15 00:00:00,44671944
44648674,63,900,,44671945
44634714,4,100,,44603113
44635269,6,34,2007-08-15 00:00:00,44612667
44635270,6,34,,44612668
44649941,11,10,,44674361
44634968,3,1000,2007-08-24 00:00:00,44607860
44634969,3,1000,,44607861
44648675,33,50,,44671946
44645023,33,250,,44672880
44634715,38,100,,44603114
44635271,8,50,,44612669
44648676,25,225,,44673087
44648677,63,300,,44673088
44643553,25,90,,44668030
44648678,6,5,,44673089
44635272,21,25,,44612670
44635273,3,5000,2007-08-19 00:00:00,44612671
44635274,3,5000,,44612672
44634716,63,25,2007-08-19 00:00:00,44604237
44634717,16,30,,44604238
44634718,63,25,,44604239
44643554,36,300,,44668031
44648679,63,393,,44673090
44634970,6,30,2007-08-20 00:00:00,44607862
44634971,6,30,,44607863
44643555,25,35,2007-08-20 00:00:00,44668032
44643556,25,40,,44668033
44635275,20,100,2007-08-20 00:00:00,44612673
44635276,27,10,2007-08-20 00:00:00,44612674
44635277,20,100,,44612675
44635278,27,10,,44612676
44645024,38,200,,44672881
44645025,8,45,,44672882
44645026,68,,,44672883
44635279,38,50,,44612677
44645027,68,,,44672884
44635280,63,25,2007-08-22 00:00:00,44612678
44635281,63,26,,44612679
44649942,30,500,,44674362
44634719,6,86,2007-08-22 00:00:00,44604240
44634720,6,86,,44604241
44635282,63,600,,44612680
44649943,68,,,44674363
44643557,68,,,44668034
44643558,25,45,2007-08-22 00:00:00,44668035
44643559,20,22,,44668036
44643560,25,45,,44668037
44649944,20,1800,,44674364
44634721,8,100,,44604242
44635283,26,325,,44612681
44645028,36,1400,,44672885
44634722,6,75,2007-08-24 00:00:00,44604243
44634723,6,75,,44604244
44643561,6,5,2007-08-24 00:00:00,44668038
44643562,17,8,2007-08-24 00:00:00,44668039
44643563,6,5,,44668040
44643564,17,8,,44668041
44649945,4,105,,44674365
44649946,6,226,2007-08-25 00:00:00,44674366
44649947,6,226,,44674367
44635284,6,120,2007-08-25 00:00:00,44612682
44635285,6,120,,44612683
44634972,6,109,2007-08-25 00:00:00,44607864
44634973,6,109,,44607865
44648680,3,1000,2007-08-26 00:00:00,44673091
44648681,3,1000,,44673092
44645029,63,25,,44672886
44648682,6,158,2007-08-26 00:00:00,44673093
44648683,6,158,,44673094
44634974,38,200,,44607866
44635286,6,60,,44612684
44648684,20,955,,44673095
44635287,63,245,,44612685
44649948,29,75,,44674368
44648685,29,15,,44673096
44649949,30,2000,,44674369
44649950,33,200,,44674370
44649951,38,100,,44674371
44648686,29,100,,44673097
44648687,31,1000,,44673098
44634975,6,49,2007-08-27 00:00:00,44607867
44634976,6,49,,44607868
44643565,38,500,,44668042
44635288,31,50,,44612686
44645030,6,197,2007-08-28 00:00:00,44672887
44645031,6,197,,44672888
44634977,63,1000,,44607869
44645034,2,10,,44672891
44645035,63,270,,44672892
44649953,3,2000,2007-09-01 00:00:00,44674373
44649954,3,2000,,44674374
44643568,25,20,,44668045
44645036,19,40,2007-08-31 00:00:00,44672893
44645037,11,10,,44672894
44645038,19,40,,44672895
44643569,38,200,,44668046
44648700,17,5000,,44673111
44634724,29,200,,44604245
44634725,19,296,2007-08-28 00:00:00,44604246
44634726,19,296,,44604247
44634978,20,261,,44607870
44643566,21,15000,,44668043
44645032,25,100,,44672889
44635289,25,50,,44612687
44649952,6,80,,44674372
44645033,10,0,,44672890
44648688,19,200,2007-08-30 00:00:00,44673099
44648689,19,200,,44673100
44643567,25,120,,44668044
44635290,19,200,,44612688
44647281,16,2865,,44669430
44626513,63,10,,44606159
44645039,38,400,,44672896
44648690,6,79,2007-09-01 00:00:00,44673101
44648691,6,79,,44673102
44648692,19,80,,44673103
44643570,11,15,,44668047
44635291,6,58,2007-09-02 00:00:00,44612689
44635292,6,58,,44612690
44635293,6,37,2007-09-03 00:00:00,44612691
44635294,6,37,,44612692
44643571,19,2033,2007-09-04 00:00:00,44668048
44643572,19,2033,,44668049
44645040,33,50,,44672897
44635295,25,250,,44612693
44648693,68,,,44673104
44635296,19,818,,44612694
44635297,25,100,,44612695
44648694,19,414,2007-09-04 00:00:00,44673105
44648695,19,434,,44673106
44645041,63,94,,44672898
44635298,6,25,,44612696
44648696,19,288,2007-09-05 00:00:00,44673107
44648697,19,288,,44673108
44634979,63,1200,,44607871
44649955,6,54,2007-09-05 00:00:00,44674375
44649956,6,54,,44674376
44645042,25,20,,44672899
44643573,6,25,2007-09-05 00:00:00,44668050
44643574,6,25,,44668051
44649957,3,750,,44674377
44635299,38,50,,44612697
44634980,20,50,,44607872
44647272,8,15,,44669421
44634981,19,277,2007-09-07 00:00:00,44607873
44634982,19,277,,44607874
44634983,63,308,,44607875
44634984,63,79,,44607876
44635300,16,1400,,44612698
44635301,20,200,,44612699
44643575,6,45,2007-09-08 00:00:00,44668052
44643576,6,45,,44668053
44648698,10,0,,44673109
44634985,38,1500,,44607877
44648699,68,,,44673110
44635302,25,75,,44612700
44643577,19,299,,44668054
44645043,25,24,2007-09-09 00:00:00,44672900
44645044,25,24,,44672901
44647273,20,49,,44669422
44647274,25,35,,44669423
44647275,20,2266,,44669424
44635303,20,92,,44612701
44647276,20,700,,44669425
44645045,63,25,,44672902
44634986,21,105,,44607878
44645046,25,125,,44672903
44635304,26,1658,2007-09-13 00:00:00,44612702
44635305,7,200,,44612703
44635306,20,200,,44612704
44635307,26,1658,,44612705
44645047,68,,,44672904
44647277,68,,,44669426
44648701,10,0,,44673112
44648702,11,10,,44673113
44643578,27,150,,44668055
44645048,21,633,,44672905
44634987,8,25,,44607879
44649958,27,50,,44674378
44645049,68,,,44672906
44645050,6,177,2007-09-14 00:00:00,44672907
44645051,6,177,,44672908
44647278,17,28,2007-09-15 00:00:00,44669427
44647279,17,28,,44669428
44643579,6,53,2007-09-16 00:00:00,44668056
44643580,6,53,,44668057
44635308,68,,,44612706
44635309,3,5000,,44612707
44649959,26,100,,44674379
44647280,20,550,,44669429
44645052,38,200,,44672909
44635310,8,25,,44612708
44648703,8,25,,44673114
44635311,10,0,,44612709
44649960,4,150,,44674380
44647282,19,135,2007-09-19 00:00:00,44669431
44647283,19,135,,44669432
44645053,39,250,,44672910
44634988,6,282,2007-09-21 00:00:00,44607880
44634989,10,0,,44607881
44634990,6,282,,44607882
44643581,2,10,,44668058
44635312,20,25,,44612710
44643582,17,54,2007-09-22 00:00:00,44668059
44643583,17,54,,44668060
44647284,63,150,,44669433
44649961,38,300,,44674381
44649962,6,10,,44674382
44649963,8,20,,44674383
44649964,27,40,,44674384
44645054,26,300,,44672911
44645055,36,200,,44672912
44648704,63,60,,44673115
44634991,68,,,44607883
44645056,27,800,,44672913
44647285,29,50,,44669434
44634992,63,473,,44607884
44648705,63,27,,44673116
44645057,38,100,,44672914
44648706,19,23,2007-09-26 00:00:00,44673117
44648707,10,0,,44673118
44648708,19,23,,44673119
44647286,68,,,44669435
44649965,38,10,,44674385
44645058,6,3,2007-09-27 00:00:00,44672915
44645059,6,3,,44672916
44648709,63,3200,,44673120
44647287,6,10,2007-09-27 00:00:00,44669436
44647288,6,10,,44669437
44643584,2,23,,44668061
44645060,3,500,2007-09-28 00:00:00,44672917
44645061,3,3000,,44672918
44648710,33,100,,44673121
44649966,38,1200,,44674386
44648711,4,350,,44673122
44643585,3,500,2007-09-28 00:00:00,44668062
44643586,3,500,,44668063
44643587,20,2652,,44668064
44645062,19,222,2007-09-28 00:00:00,44672919
44645063,10,0,,44672920
44645064,19,222,,44672921
44649967,27,145,,44674387
44645065,19,82,2007-09-29 00:00:00,44672922
44645066,10,0,,44672923
44645067,19,82,,44672924
44643588,6,60,2007-09-29 00:00:00,44668065
44643589,6,60,,44668066
44635313,6,100,2007-09-29 00:00:00,44612711
44635314,6,100,,44612712
44649968,25,5,,44674388
44649969,25,200,,44674389
44634993,8,60,,44607885
44635315,38,200,,44612713
44648712,30,120,,44673123
44648713,20,252,,44673124
44648714,26,225,,44673125
44648715,63,200,,44673126
44652792,38,100,,44662627
44647307,38,400,,44669456
44649984,19,482,2007-10-16 00:00:00,44674404
44649985,19,517,,44674405
44643599,38,600,,44669184
44649545,38,151,,44667216
44636153,8,316,2007-10-17 00:00:00,44607915
44636154,17,100,2007-10-17 00:00:00,44607916
44636155,26,320,2007-10-17 00:00:00,44607917
44636156,2,12,,44607918
44636157,8,316,,44607919
44636158,17,100,,44607920
44636159,26,320,,44607921
44649546,20,3,,44667217
44649547,25,5,,44667218
44652793,38,275,,44662628
44652794,38,18,,44662629
44647308,19,203,2007-10-19 00:00:00,44669457
44647309,19,203,,44669458
44647310,7,3000,,44669459
44643600,68,,,44669185
44635010,6,195,2007-10-20 00:00:00,44607902
44635011,6,195,,44607903
44636160,6,98,2007-10-21 00:00:00,44607922
44636161,6,98,,44607923
44636162,25,500,,44607924
44652795,38,150,,44662630
44643601,8,24,,44669186
44636163,10,0,,44607925
44636164,31,300,,44607926
44635012,31,100,,44607904
44643602,7,1000,,44669187
44643603,63,1025,,44669188
44647311,38,2000,,44669460
44649548,17,100,,44667219
44649549,26,1400,,44667220
44647312,31,800,,44669461
44647313,63,200,,44669462
44649550,20,1200,,44667221
44652796,68,,,44662631
44635013,6,50,2007-10-24 00:00:00,44607905
44635014,6,50,,44607906
44643604,20,5135,,44669189
44647314,8,22,,44669463
44635016,26,500,,44609044
44635015,26,500,2007-10-25 00:00:00,44607907
44636165,20,29,2007-10-25 00:00:00,44607927
44636166,20,29,,44607928
44643605,20,165,,44669190
44652797,38,50,,44662632
44652798,25,20,,44662633
44649986,63,2200,,44674406
44636167,6,130,2007-10-26 00:00:00,44607929
44636168,6,130,,44607930
44647315,6,150,,44669464
44636169,27,400,,44607931
44643591,7,1432,,44668068
44649532,17,4000,,44667203
44647292,7,1500,,44669441
44647293,26,50,,44669442
44652784,63,50,,44661496
44634998,20,50,,44607890
44634999,25,50,,44607891
44635000,20,10,,44607892
44649533,4,150,,44667204
44635001,38,100,,44607893
44643606,38,300,,44669191
44643607,8,90,,44669192
44649551,8,39,,44667222
44649552,17,40,2007-10-28 00:00:00,44667223
44649553,17,40,,44667224
44643608,6,62,2007-10-28 00:00:00,44669193
44643609,6,62,,44669194
44643610,17,20,2007-10-28 00:00:00,44669195
44643611,17,20,,44669196
44636170,36,130,,44607932
44649554,25,15,,44667225
44652799,25,45,,44662634
44652800,19,16,2007-10-29 00:00:00,44662635
44652801,10,0,,44662636
44652802,19,36,,44662637
44647316,38,1400,,44669465
44649987,8,106,2007-10-30 00:00:00,44674407
44649988,8,106,,44674408
44649989,29,20,,44674409
44649990,11,10,,44674410
44636171,33,50,,44607933
44652803,33,1000,,44662638
44652804,31,50,,44662639
44652805,25,25,,44662640
44649991,11,10,,44674411
44652806,31,50,,44662641
44635017,30,50,,44609045
44635320,17,10,2007-10-06 00:00:00,44613832
44635321,17,10,,44613833
44643592,6,84,2007-10-06 00:00:00,44668069
44643593,6,84,,44669178
44649534,68,,,44667205
44649973,38,250,,44674393
44649974,6,82,2007-10-07 00:00:00,44674394
44649975,6,82,,44674395
44652785,8,1,2007-10-07 00:00:00,44661497
44652786,8,1,,44661498
44647294,25,25,2007-10-08 00:00:00,44669443
44647295,25,25,,44669444
44647296,63,40,,44669445
44643594,31,50,,44669179
44649535,7,1000,,44667206
44649536,6,112,2007-10-08 00:00:00,44667207
44649537,6,112,,44667208
44649976,38,5,,44674396
44647297,7,180,2007-10-09 00:00:00,44669446
44647298,7,180,,44669447
44649538,63,350,,44667209
44635002,4,140,,44607894
44635003,20,4050,,44607895
44635322,6,114,,44613834
44647299,3,500,2007-10-10 00:00:00,44669448
44647300,3,5000,,44669449
44643595,63,200,,44669180
44635004,31,100,,44607896
44643596,20,250,,44669181
44635005,10,0,,44607897
44643597,38,100,,44669182
44635006,7,1200,,44607898
44635007,17,600,,44607899
44652787,8,24,,44661499
44635008,20,495,,44607900
44649977,7,600,,44674397
44643598,19,250,,44669183
44652788,6,48,2007-10-12 00:00:00,44661500
44652789,10,0,,44661501
44652790,6,48,,44661502
44649978,20,600,2007-10-13 00:00:00,44674398
44649979,20,600,,44674399
44635009,8,36,,44607901
44649980,17,20,2007-10-13 00:00:00,44674400
44649981,17,20,,44674401
44647301,6,97,2007-10-13 00:00:00,44669450
44647302,6,97,,44669451
44636150,20,5,,44607912
44636151,63,45,,44607913
44649539,10,0,,44667210
44636152,8,20,,44607914
44647303,38,1000,,44669452
44647304,26,200,,44669453
44647305,10,0,,44669454
44649540,6,390,2007-10-15 00:00:00,44667211
44649541,6,390,,44667212
44649982,33,50,,44674402
44649542,7,60,,44667213
44649543,17,1500,,44667214
44649544,26,200,,44667215
44649983,6,400,,44674403
44652791,63,25,,44662626
44647306,20,1700,,44669455
44643590,63,300,,44668067
44635316,26,1500,,44612714
44652781,19,60,2007-10-01 00:00:00,44661493
44652782,19,60,,44661494
44635317,26,200,,44612715
44634994,38,100,,44607886
44635318,2,2,2007-10-01 00:00:00,44612716
44635319,2,2,,44612717
44652783,63,400,,44661495
44649970,20,154,,44674390
44647289,10,0,,44669438
44647290,11,10,,44669439
44647291,38,200,,44669440
44634995,6,30,2007-10-04 00:00:00,44607887
44634996,6,30,,44607888
44649971,6,38,2007-10-04 00:00:00,44674391
44649972,6,38,,44674392
44634997,10,0,,44607889
44647320,20,300,,44669469
44634775,63,14000,,44604296
44647324,6,158,2007-11-04 00:00:00,44669473
44647325,6,158,,44669474
44644442,6,60,2007-11-04 00:00:00,44663334
44644443,6,60,,44663335
44636183,8,200,,44607945
44636184,20,25,,44607946
44649999,63,20,,44674419
44635018,7,135,,44609046
44647326,17,300,,44669475
44644444,6,72,2007-11-05 00:00:00,44663336
44644445,6,72,,44663337
44652808,38,60,,44662643
44644446,6,14,2007-11-05 00:00:00,44663338
44644447,6,14,,44663339
44644448,68,,,44663340
44636185,36,175,,44607947
44636186,63,51,,44607948
44652809,20,354,,44662644
44649563,38,100,,44667234
44652810,17,12,2007-11-06 00:00:00,44662645
44652811,17,12,,44662646
44647327,25,400,,44669476
44647328,11,10,,44669477
44644449,29,10,,44663341
44650000,25,10,2007-11-07 00:00:00,44674420
44650001,25,115,,44674421
44652812,25,100,,44662647
44652813,26,199,,44662648
44649564,6,213,2007-11-07 00:00:00,44667235
44649565,6,213,,44667236
44647329,10,0,,44669478
44649566,33,100,,44667237
44649567,63,500,,44667238
44636187,38,500,,44607949
44650002,6,53,2007-11-08 00:00:00,44674422
44650003,6,53,,44674423
