arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10859425,4,10898237
10857221,1,10897031
10033281,7,11260654
10038883,7,10046446
10037814,7,10046380
10036686,7,10046051
10042095,8,10042591
10042083,7,10042579
10040996,1,10042289
10040921,7,10042020
10031103,22,10040558
10848513,2,10791472
10032201,7,10036594
10034452,8,10033079
10863891,7,10901609
10040900,1,10041999
10851843,7,10784333
10851815,1,10783328
10851804,7,10783317
10853929,1,10910315
10853928,1,10910314
10857238,1,10897048
10034399,1,10032829
10844120,1,10788089
10037875,1,10046441
10036770,1,10046332
10036632,1,10045801
10029128,6,10036832
10029128,7,11275568
10033401,1,10033029
10042064,1,10042363
10042041,1,10042340
10849614,1,10792558
10850590,1,10791571
10849560,1,10791530
10849530,1,10791500
10846199,1,10788205
10851749,1,10787508
10851748,1,10787507
10846162,1,10787190
10848358,1,10789369
10845242,1,10789206
10030089,1,10040735
10846293,1,10789274
10848410,6,10790394
10851745,5,10787504
10851715,5,10787474
10845071,8,10787081
10843046,1,10786954
10843041,7,10786949
10843040,7,10786948
10851793,2,10783306
10863925,1,11246781
10857348,1,11246039
10033311,7,10032742
10044116,7,10054838
10037846,7,10046412
10038852,7,10046217
10038842,5,10046207
10035554,7,10045982
10040060,7,10042745
10042030,7,10042329
10034379,7,10032809
10033305,7,10032736
10033305,8,11275565
10855050,1,10911421
10856134,1,10912497
10855109,1,10912455
10044086,1,10054808
10037888,1,10046654
10038915,1,10046478
10037869,7,10046435
10037845,7,10046411
10037832,1,10046398
10037823,1,10046389
10037800,1,10046168
10037799,1,10046167
10037784,1,10046152
10037773,1,10046141
10037767,1,10046135
10035598,1,10046026
10035591,1,10046019
10035578,1,10046006
10035576,1,10046004
10036658,1,10045827
10036618,1,10045787
10035539,1,10045771
10035520,1,10045752
10035513,1,10045745
10035487,1,10045719
10035486,1,10045523
10040130,1,10043011
10042120,7,10042616
10042079,1,10042575
10041063,1,10042551
10041036,1,10042524
10041023,7,10042511
10040004,1,10042492
10040000,1,10042488
10039973,4,10042461
10040922,1,10042021
10040902,1,10042001
10031184,7,10040835
10031183,1,10040834
10031169,7,10040820
10030147,1,10040793
10030123,1,10040769
10030108,1,10040754
10031131,1,10040586
10031130,1,10040585
10031119,1,10040574
10031115,1,10040570
10031111,1,10040566
10031109,1,10040564
10031108,1,10040563
10031107,1,10040562
10031019,1,10040279
10859458,1,10899243
10036639,1,10045808
10030210,1,10036923
10849636,1,10792580
10848475,1,10791434
10847439,1,10791383
10847430,1,10791374
10858425,1,10899196
10849501,1,10790496
10849500,1,10790495
10849462,1,10790457
10863944,1,10902632
10863941,1,10902629
10863930,1,10902618
10864963,1,10901699
10864943,1,10901679
10864939,1,10901675
10863881,7,10901599
10862817,1,10901521
10862816,1,10901520
10863827,1,10900575
10862766,1,10900500
10030224,1,10037136
10030219,1,10036932
10030170,1,10036883
10029130,1,10036834
10029121,1,10036825
10033275,1,10036665
10033262,3,10036652
10033243,1,10036633
10033240,2,10036630
10033240,22,11275567
10032193,1,10036586
10032177,1,10036570
10032174,1,10036567
10032138,1,10036337
10032136,1,10036335
10034540,1,10033366
10034535,1,10033361
10034504,1,10033330
10034487,1,10033313
10034464,1,10033091
10034462,1,10033089
10034440,1,10033067
10033403,1,10033031
10033398,1,10033026
10033380,1,10033008
10032287,1,10032916
10032283,1,10032912
10034367,1,10032797
10034362,1,10032792
10033344,1,10032775
10033341,1,10032772
10033333,1,10032764
10033296,1,10032727
10033293,1,10032724
10032239,1,10032672
10032232,1,10032665
10857216,1,10912596
10857215,1,10912595
10857206,1,10912586
10857195,1,10912575
10856158,1,10912521
10854035,1,10912370
10852860,1,10910234
10852858,1,10910232
10848468,7,10790451
10847392,1,10790359
10847371,1,10790338
10846328,1,10790282
10846309,1,10790263
10846308,1,10790262
10846305,1,10790259
10848359,1,10789370
10846276,1,10789257
10846272,3,10789253
10846268,1,10789249
10846262,1,10789243
10846237,1,10789218
10845219,1,10789183
10847263,1,10788282
10847261,1,10788280
10847258,1,10788277
10846234,1,10788240
10846191,1,10788197
10846169,1,10788175
10844124,1,10788093
10845120,1,10787130
10844068,1,10787059
10843988,1,10785999
10843978,1,10785989
10842901,1,10784848
10841941,1,10784806
10842887,1,10783853
10842873,1,10783839
10841912,1,10783796
10859423,1,10898235
10859422,1,10898234
10859421,1,10898233
10859414,1,10898226
10858385,1,10898183
10858351,1,10898149
10858350,1,10898148
10858346,1,10898144
10858323,1,10897147
10858309,1,10897133
10858282,1,10897106
10858279,1,10897103
10857266,1,10897076
10856175,1,10896967
10856174,1,10896966
10040037,1,10042722
10039977,1,10042465
10039976,1,10042464
10039975,1,10042463
10039956,1,10042444
10040984,1,10042277
10040974,1,10042267
10040939,1,10042038
10040936,1,10042035
10040913,1,10042012
10845127,1,10788115
10031155,1,10040806
10030128,1,10040774
10031129,1,10040584
10030242,1,10037154
10033259,1,10036649
10033258,1,10036648
10034490,1,10033316
10034482,1,10033308
10034481,1,10033307
10033396,1,10033024
10033390,7,10033018
10033364,1,10032992
10033363,1,10032991
10033360,1,10032988
10038946,1,10046709
10038945,1,10046508
10038943,1,10046506
10038942,1,10046505
10038941,1,10046504
10038940,1,10046503
10038939,1,10046502
10038938,1,10046501
10038937,1,10046500
10038936,1,10046499
10038935,1,10046498
10038934,1,10046497
10038933,1,10046496
10038932,1,10046495
10038931,1,10046494
10038929,1,10046492
10038928,1,10046491
10038927,1,10046490
10038926,1,10046489
10038925,1,10046488
10038924,1,10046487
10038913,1,10046476
10038912,1,10046475
10038911,1,10046474
10037818,8,10046384
10035650,1,10046275
10038858,1,10046223
10036722,1,10046087
10037728,1,10045900
10843024,1,10785951
10038850,1,10046215
10039990,1,10042478
10038864,1,10046229
10862702,1,10899463
10861671,1,10899415
10857230,1,10897040
10848531,1,10791490
10852934,1,10911282
10863888,1,10901606
10857312,1,10898096
10848422,1,10790406
10846321,1,10790275
10846316,1,10790270
10847334,1,10789328
10847333,1,10789327
10847319,1,10789313
10847307,1,10789301
10847300,1,10789294
10847295,1,10789289
10845221,1,10789185
10844141,1,10789087
10847259,1,10788278
10846183,1,10788189
10845178,1,10788166
10845163,1,10788151
10845162,1,10788150
10844116,1,10788085
10842888,1,10783854
10842874,1,10783840
10841913,1,10783797
10841872,1,10783756
10841871,1,10783755
10841864,1,10783748
10848528,1,10791487
10846168,1,10787196
10846165,1,10787193
10844057,1,10787048
10844056,1,10787047
10842975,1,10785902
10848409,1,10790393
10846330,1,10790284
10846327,1,10790281
10846326,1,10790280
10846319,1,10790273
10846318,1,10790272
10846317,1,10790271
10846306,1,10790260
10842953,1,10784900
10842907,1,10784854
10842903,1,10784850
10841954,1,10784819
10841944,1,10784809
10037833,1,10046399
10036752,1,10046314
10037762,1,10046130
10037759,1,10046127
10037757,1,10046125
10037750,1,10046118
10036742,1,10046107
10036703,1,10046068
10035602,1,10046030
10035561,1,10045989
10036630,1,10045799
10039978,1,10042466
10031039,1,10040299
10030197,1,10036910
10029127,1,10036831
10033279,1,10036669
10032117,7,10036316
10864977,1,10902682
10034541,1,10033367
10037787,1,10046155
10036682,1,10046047
10042019,1,10042318
10846174,1,10788180
10845099,1,10787109
10842991,1,10785918
10841914,1,10783798
10841909,1,10783793
10841880,1,10783764
10864962,1,10901698
10042089,1,10042585
10851694,1,11257195
10035615,1,10046043
10857193,1,10912573
10859378,1,10897214
10038922,7,10046485
10038873,3,10046238
10035556,1,10045984
10036669,1,10045838
10036662,7,10045831
10036643,1,10045812
10036636,7,10045805
10035534,1,10045766
10040074,1,10042759
10042105,7,10042601
10041061,1,10042549
10041029,1,10042517
10042029,1,10042328
10040957,1,10042250
10040905,1,10042004
10040897,7,10041996
10030151,1,10040797
10031015,1,10040080
10030190,5,10036903
10034542,1,10033368
10034480,1,10033107
10034470,1,10033097
10034449,7,10033076
10034433,1,10033060
10033404,1,10033032
10033400,1,10033028
10033346,22,10032777
10033336,1,10032767
10033332,1,10032763
10033327,7,10032758
10033284,1,10032715
10842909,1,10784856
10842877,1,10783843
10850663,1,10792617
10850649,1,10792603
10850630,5,10791611
10850630,7,11276165
10850616,1,10791597
10850613,7,10791594
10847436,1,10791380
10848459,7,10790443
10847304,7,10789298
10846233,1,10788239
10846221,1,10788227
10851792,1,10783305
10851789,1,10783302
10044052,1,10054580
10848379,7,10789390
10847343,1,10789337
10847341,1,10789335
10847288,1,10789282
10846299,1,10789280
10845223,1,10789187
10845195,1,10789159
10847428,1,10791372
10848534,1,11246671
10038920,1,10046483
10038914,1,10046477
10038902,1,10046465
10038884,1,10046447
10038881,1,10046444
10037871,1,10046437
10037867,1,10046433
10037856,1,10046422
10037853,1,10046419
10037844,1,10046410
10037831,1,10046397
10037822,1,10046388
10037815,1,10046381
10037811,1,10046377
10036775,1,10046337
10036764,1,10046326
10036762,1,10046324
10036758,1,10046320
10036757,1,10046319
10846315,1,10790269
10847299,1,10789293
10845241,1,10789205
10036755,1,10046317
10036750,1,10046312
10036748,1,10046310
10035663,1,10046288
10035660,1,10046285
10035651,1,10046276
10035644,1,10046269
10035634,1,10046259
10035632,1,10046257
10035621,1,10046246
10038868,1,10046233
10038865,1,10046230
10038861,1,10046226
10038860,1,10046225
10038853,1,10046218
10038839,1,10046204
10037809,1,10046177
10037802,1,10046170
10037798,1,10046166
10037796,1,10046164
10037794,1,10046162
10037792,8,10046160
10037791,1,10046159
10037776,1,10046144
10037753,1,10046121
10037751,1,10046119
10036733,1,10046098
10036719,1,10046084
10036718,1,10046083
10036716,1,10046081
10036715,1,10046080
10036714,1,10046079
10036702,1,10046067
10036700,1,10046065
10036699,1,10046064
10036694,1,10046059
10035617,1,10046045
10035613,1,10046041
10035611,1,10046039
10035606,1,10046034
10035605,1,10046033
10035603,1,10046031
10035587,1,10046015
10035577,1,10046005
10035575,1,10046003
10035570,1,10045998
10035566,1,10045994
10035564,1,10045992
10037744,1,10045915
10037737,1,10045909
10037722,1,10045894
10037721,1,10045893
10036680,1,10045849
10036675,1,10045844
10036655,1,10045824
10036654,1,10045823
10036653,1,10045822
10036631,1,10045800
10036627,1,10045796
10040134,1,10043015
10040106,1,10042987
10040101,1,10042982
10040095,1,10042976
10040090,1,10042971
10040082,1,10042963
10042175,1,10042868
10042169,1,10042862
10040078,1,10042763
10040070,1,10042755
10040068,1,10042753
10040033,1,10042718
10040032,1,10042717
10040031,1,10042716
10040025,1,10042710
10040017,1,10042702
10042121,1,10042617
10041075,1,10042563
10041066,1,10042554
10041055,1,10042543
10040001,1,10042489
10042055,1,10042354
10042048,1,10042347
10042037,1,10042336
10042024,1,10042323
10042022,7,10042321
10042010,1,10042309
10036624,1,10045793
10035552,1,10045784
10035550,1,10045782
10035549,1,10045781
10035548,1,10045780
10035540,1,10045772
10035527,1,10045759
10035516,1,10045748
10035510,1,10045742
10035498,1,10045730
10035495,1,10045727
10035493,1,10045725
10036608,1,10045582
10036603,1,10045577
10036597,1,10045571
10042002,1,10042106
10856221,1,10897013
10038993,1,10046756
10038992,1,10046755
10038986,1,10046749
10038976,1,10046739
10038960,1,10046723
10038959,1,10046722
10037889,1,10046655
10037884,1,10046650
10037838,1,10046404
10035653,1,10046278
10035631,1,10046256
10040116,1,10042997
10040062,1,10042747
10030087,1,10040537
10032208,1,10036601
10032259,1,10032692
10844051,1,10787042
10044130,1,10055047
10038979,1,10046742
10035665,1,10046290
10037807,1,10046175
10036708,1,10046073
10036696,1,10046061
10035560,1,10045988
10035504,1,10045736
10855074,1,10912420
10855073,1,10912419
10854032,1,10912367
10856087,1,10911475
10856077,1,10911465
10853983,1,10911343
10853958,1,10911318
10852862,1,10910236
10861689,1,10899433
10041067,1,10042555
10040007,1,10042495
10042040,1,10042339
10042036,1,10042335
10040998,1,10042291
10040983,8,10042276
10040976,3,10042269
10040930,1,10042029
10040914,7,10042013
10030137,1,10040783
10031016,1,10040081
10031012,1,10040078
10031008,8,10040074
10032190,1,10036583
10032167,1,10036560
10032157,1,10036550
10032156,1,10036549
10034370,1,10032800
10856072,1,10911460
10856071,1,10911459
10856070,1,10911458
10855033,1,10911404
10855028,1,10911399
10855016,1,10911387
10855000,1,10911371
10854995,1,10911366
10853990,1,10911350
10853973,1,10911333
10852927,1,10911275
10854984,1,10910380
10854981,1,10910377
10854978,1,10910374
10853913,1,10910299
10853912,1,10910298
10853910,1,10910296
10852874,1,10910248
10852864,1,10910238
10852852,1,10910226
10864986,1,10902691
10863963,1,10902651
10863949,1,10902637
10030131,1,10040777
10034512,1,10033338
10035654,1,10046279
10034521,1,10033347
10033373,1,10033001
10033372,1,10033000
10032288,1,10032917
10034411,1,10032841
10034410,1,10032840
10034369,1,10032799
10034368,1,10032798
10034364,1,10032794
10034363,1,10032793
10033326,1,10032757
10038967,1,10046730
10037816,1,10046382
10035656,1,10046281
10035614,1,10046042
10040056,1,10042741
10031172,1,10040823
10033278,1,10036668
10032131,1,10036330
10852888,1,10911236
10864983,1,10902688
10857281,1,11246025
10850745,1,10793672
10850738,1,10793665
10850726,1,10793653
10850713,1,10793640
10850708,1,10792662
10850685,1,10792639
10850684,6,10792638
10850680,1,10792634
10850669,1,10792623
10850658,1,10792612
10850640,1,10791621
10848361,1,10789372
10850737,1,10793664
10850736,1,10793663
10850605,1,10791586
10848364,1,10789375
10848363,1,10789374
10848362,1,10789373
10848360,1,10789371
10846253,8,10789234
10864981,1,10902686
10863954,1,10902642
10863947,1,10902635
10864934,1,10901670
10863922,1,10901640
10863901,1,10901619
10863896,7,10901614
10861744,1,10900461
10862861,1,10901565
10864904,1,10900669
10864891,1,10900656
10864890,1,10900655
10864875,1,10900640
10863846,1,10900594
10863842,1,10900590
10863840,1,10900588
10863825,1,10900573
10863817,1,10900565
10863801,1,10900549
10863800,1,10900548
10862791,1,10900525
10862775,1,10900509
10861739,1,10900456
10860606,1,10900376
10859530,1,10900289
10862742,1,10899503
10862690,1,10899451
10861679,1,10899423
10861639,1,10899383
10860555,1,10899353
10860533,1,10899331
10859514,1,10899299
10859487,1,10899272
10858431,1,10899202
10859433,1,10898245
10858365,1,10898163
10857340,1,10898124
10859369,1,10897205
10858288,1,10897112
10857228,1,10897038
10855152,1,10896928
10855134,1,10896910
10033371,1,10032999
10855066,1,10912412
10855062,1,10912408
10854000,7,10912335
10854994,1,10911365
10853984,1,10911344
10852876,1,10910250
10852790,1,10909191
10860527,1,10899325
10860519,1,10899317
10858399,1,10898196
10856182,1,10896974
10847422,1,10791366
10847377,1,10790344
10851746,1,10787505
10853987,1,10911347
10030090,1,10040736
10033387,1,10033015
10857192,1,10912572
10857168,1,10912548
10856146,1,10912509
10855082,1,10912428
10854005,1,10912340
10856086,1,10911474
10856076,1,10911464
10855043,1,10911414
10855020,1,10911391
10853949,1,10911309
10853927,1,10910313
10853870,1,10910256
10852846,1,10910220
10852833,1,10910207
10035643,1,10046268
10040012,7,10042500
10040011,1,10042499
10040010,7,10042498
10849494,1,10790489
10040938,1,10042037
10851821,1,10783334
10031073,1,10040333
10861745,1,10900462
10039974,1,10042462
10850701,1,10792655
10848523,1,10791482
10848503,1,10791462
10848465,1,10790449
10847316,1,10789310
10846222,1,10788228
10846187,1,10788193
10851668,1,10786450
10860556,1,10899354
10862676,1,10898461
10858287,1,10897111
10856191,1,10896983
10037741,1,10045913
10031178,1,10040829
10036761,1,10046323
10040053,1,10042738
10033392,1,10033020
10031185,1,10040836
10031176,1,10040827
10031171,1,10040822
10030153,1,10040799
10030136,1,10040782
10030133,1,10040779
10030110,1,10040756
10030097,1,10040743
10031081,1,10040341
10031078,1,10040338
10031033,1,10040293
10031030,1,10040290
10040944,1,10042042
10040932,1,10042031
10040910,1,10042009
10040903,1,10042002
10040891,1,10041990
10040970,1,10042263
10030142,1,10040788
10033357,1,10032985
10856097,1,10911485
10856085,1,10911473
10856084,1,10911472
10855004,1,10911375
10854989,1,10911360
10853988,1,10911348
10853960,1,10911320
10852931,1,10911279
10852914,1,10911262
10852912,1,10911260
10852909,1,10911257
10852890,1,10911238
10852889,1,10911237
10852884,1,10911232
10852823,1,10910197
10037803,1,10046171
10036640,1,10045809
10035518,1,10045750
10040066,1,10042751
10040045,1,10042730
10042111,1,10042607
10031092,1,10040547
10849629,1,10792573
10849605,1,10792549
10849591,1,10792535
10850632,1,10791613
10850612,1,10791593
10850589,1,10791570
10849585,1,10791555
10849576,1,10791546
10849559,1,10791529
10849554,1,10791524
10849534,1,10791504
10849528,1,10791498
10848524,1,10791483
10848502,1,10791461
10848491,1,10791450
10848484,8,10791443
10848484,7,11276163
10848481,1,10791440
10850572,1,10790576
10850571,1,10790575
10848453,1,10790437
10848441,1,10790425
10847417,1,10790384
10847412,1,10790379
10847383,1,10790350
10848389,1,10789400
10848356,1,10789367
10847353,1,10789347
10847311,1,10789305
10846283,1,10789264
10846210,1,10788216
10846176,1,10788182
10845179,1,10788167
10844091,1,10788060
10851752,1,10787511
10851741,1,10787500
10851730,1,10787489
10844062,1,10787053
10844061,1,10787052
10844025,1,10787016
10843042,1,10786950
10851683,1,10786465
10851671,1,10786453
10851670,1,10786452
10844001,1,10786012
10843011,1,10785938
10857209,1,10912589
10857199,1,10912579
10857191,1,10912571
10857185,1,10912565
10857175,1,10912555
10856147,1,10912510
10856119,1,10912482
10855103,1,10912449
10855065,1,10912411
10855057,1,10912403
10854018,1,10912353
10854012,1,10912347
10841946,1,10784811
10842884,1,10783850
10842878,1,10783844
10841879,1,10783763
10851822,1,10783335
10851819,1,10783332
10851818,1,10783331
10851807,1,10783320
10851775,1,10783288
10851774,1,10783287
10850709,1,10792663
10850676,1,10792630
10850675,1,10792629
10850673,1,10792627
10850672,1,10792626
10850671,1,10792625
10849631,1,10792575
10850643,1,10791624
10850602,1,10791583
10849573,1,10791543
10849570,1,10791540
10849569,1,10791539
10849566,1,10791536
10849466,1,10790461
10848378,1,10789389
10845239,1,10789203
10846177,1,10788183
10851702,1,10787461
10846161,1,10787189
10844013,1,10787004
10843049,1,10786957
10851675,1,10786457
10851827,1,10783340
10851799,1,10783312
10851797,1,10783310
10851794,1,10783307
10851768,1,10783281
10849509,1,10790504
10846189,1,10788195
10851666,1,10786448
10864922,1,10901658
10863876,1,10901594
10858428,1,10899199
10860498,1,10898322
10858341,1,10898139
10858338,1,10898136
10856218,1,10897010
10040057,1,10042742
10841928,1,10784793
10850727,1,10793654
10850721,1,10793648
10858310,1,10897134
10032139,1,10036338
10035496,1,10045728
10031117,1,10040572
10852775,1,10909176
10847315,1,10789309
10845216,1,10789180
10847273,1,10788292
10845134,1,10788122
10851762,1,10787521
10851758,1,10787517
10844047,1,10787038
10843023,1,10785950
10843022,1,10785949
10843021,1,10785948
10842984,1,10785911
10842972,1,10785899
10841931,1,10784796
10851830,1,10784320
10841863,1,10783747
10851802,1,10783315
10044125,1,10054847
10044104,1,10054826
10044094,1,10054816
10044091,1,10054813
10036753,1,10046315
10039983,1,10042471
10034448,1,10033075
10841881,1,10783765
10036732,1,10046097
10036661,1,10045830
10036652,7,10045821
10038904,1,10046467
10037777,1,10046145
10036620,1,10045789
10036619,1,10045788
10039986,1,10042474
10044175,1,10055092
10044174,1,10055091
10035535,1,10045767
10042092,1,10042588
10042060,1,10042359
10044084,1,10054806
10042069,1,10042368
10042062,1,10042361
10847298,1,10789292
10846238,1,10789219
10847280,1,10788299
10844096,1,10788065
10844002,1,10786013
10841947,1,10784812
10035619,1,10046244
10035562,1,10045990
10042013,1,10042312
10863892,1,10901610
10859367,1,10897203
10855056,1,10912402
10044081,1,10054803
10038985,1,10046748
10038973,1,10046736
10037754,1,10046122
10035517,1,10045749
10040999,1,10042292
10031069,1,10040329
10031063,1,10040323
10031058,1,10040318
10032188,1,10036581
10034435,1,10033062
10033370,1,10032998
10034402,1,10032832
10033312,1,10032743
10849523,1,10790517
10851682,1,10786464
10861586,1,10898355
10852815,1,10910189
10863933,1,10902621
10040008,1,10042496
10854040,1,10912375
10860630,1,10900400
10858324,1,10897148
10858316,1,10897140
10042174,1,10042867
10042173,1,10042866
10041071,7,10042559
10030221,1,10037133
10030200,1,10036913
10030176,1,10036889
10033239,1,10036629
10031036,1,10040296
10034539,1,10033365
10034517,1,10033343
10034483,1,10033309
10034468,1,10033095
10849628,1,10792572
10848522,1,10791481
10848472,1,10791431
10848408,1,10790392
10846323,1,10790277
10846300,1,10789281
10846251,1,10789232
10846241,1,10789222
10845209,1,10789173
10846223,1,10788229
10842967,1,10785894
10035594,1,10046022
10858278,1,10897102
10853938,1,10911298
10857301,1,10898085
10847429,1,10791373
10037850,1,10046416
10037820,1,10046386
10035648,1,10046273
10035622,1,10046247
10037775,3,10046143
10036746,1,10046111
10036683,1,10046048
10035523,1,10045755
10041058,1,10042546
10041052,1,10042540
10040954,1,10042247
10042004,1,10042108
10031177,7,10040828
10030152,1,10040798
10031046,4,10040306
10030235,1,10037147
10030223,1,10037135
10030185,4,10036898
10030175,7,10036888
10032197,1,10036590
10032146,1,11260649
10040943,1,11261606
10849522,1,11245951
10044051,1,10054579
10044048,1,10054576
10039000,1,10046763
10038966,1,10046729
10037887,1,10046653
10037896,1,10046662
10037895,1,10046661
10037893,1,10046659
10854043,1,10912378
10854969,1,10910365
10857315,1,10898099
10858311,1,10897135
10858297,1,10897121
10851724,1,10787483
10842994,1,10785921
10037891,1,10046657
10037890,1,10046656
10037826,7,10046392
10036676,1,10045845
10042149,7,10042842
10041015,1,10042307
10041008,1,10042301
10041006,1,10042299
10041003,1,10042296
10041002,1,10042295
10040964,1,10042257
10030099,1,10040745
10031047,1,10040307
10030257,7,10037169
10030256,1,10037168
10030255,7,10037167
10030222,1,10037134
10032135,1,10036334
10032293,1,10032922
10034378,1,10032808
10034371,1,10032801
10032268,1,10032701
10862760,1,10900494
10035588,1,10046016
10852924,1,10911272
10852865,1,10910239
10863964,1,10902652
10861634,1,10899378
10856166,1,11249030
10856127,1,10912490
10853970,1,10911330
10854022,1,10912357
10846307,1,10790261
10845102,1,10787112
10843991,1,10786002
10843015,1,10785942
10842969,1,10785896
10842968,1,10785895
10842923,1,10784870
10842922,1,10784869
10842908,1,10784855
10842869,1,10783835
10841850,1,10782758
10845237,1,10789201
10846273,7,10789254
10846236,1,10789217
10846180,1,10788186
10842921,1,10784868
10842919,1,10784866
10039018,1,10046980
10042164,1,10042857
10040030,1,10042715
10040028,1,10042713
10041046,1,10042534
10040916,1,10042015
10031125,1,10040580
10031022,1,10040282
10032297,1,10032926
10032296,1,10032925
10032234,1,10032667
10852944,1,10912267
10855025,1,10911396
10852940,1,10911288
10864911,7,10901647
10042008,1,10042111
10860611,1,10900381
10860598,1,10900368
10861631,1,10899375
10860546,1,10899344
10860539,1,10899337
10859495,1,10899280
10863789,1,10899563
10859397,1,10898209
10040027,1,10042712
10041022,1,10042510
10040915,1,10042014
10032300,1,10032929
10857325,1,10898109
10842920,1,10784867
10851796,1,10783309
10861678,1,10899422
10848406,1,10790390
10852921,1,10911269
10852847,1,10910221
10853865,1,10909276
10863960,7,10902648
10863950,1,10902638
10863938,1,10902626
10862811,8,10901515
10860653,7,10901395
10860644,1,10901386
10864878,1,10900643
10862801,1,10900535
10862800,1,10900534
10862792,1,10900526
10860640,1,10900409
10862730,1,10899491
10862729,1,10899490
10861674,1,10899418
10859469,1,10899254
10861623,1,10898392
10859454,1,10898265
10859413,1,10898225
10857337,1,10898121
10856189,1,10896981
10044062,1,10054784
10033345,1,10032776
10032118,1,10036317
10862711,1,10899472
10857249,1,10897059
10039001,1,10046764
10030143,1,10040789
10034359,1,10032789
10034358,1,10032788
10044072,1,10054794
10035519,1,10045751
10857181,1,10912561
10856106,1,10912469
10856105,1,10912468
10855059,1,10912405
10854042,1,10912377
10854041,1,10912376
10854039,1,10912374
10854017,1,10912352
10855010,1,10911381
10852938,1,10911286
10853897,1,10910283
10852832,1,10910206
10860652,1,10901394
10861741,1,10900458
10860624,1,10900394
10859521,1,10900280
10862734,1,10899495
10862724,1,10899485
10862697,1,10899458
10860509,1,10899307
10859512,1,10899297
10859510,1,10899295
10859494,1,10899279
10859491,1,10899276
10859478,1,10899263
10859465,1,10899250
10859463,1,10899248
10859457,1,10899242
10861608,1,10898377
10861604,1,10898373
10861603,1,10898372
10860483,1,10898307
10858390,1,10898188
10858361,1,10898159
10858340,1,10898138
10858337,1,10898135
10857319,1,10898103
10858319,1,10897143
10037749,1,10046117
10853874,8,10910260
10862774,25,10900508
10853885,7,10910271
10863870,7,10901588
10864877,8,10900642
10861645,1,10899389
10861638,5,10899382
10849470,1,10790465
10851766,1,10783279
10033307,1,10032738
10044164,1,10055081
10039982,1,10042470
10843026,1,10785953
10040024,8,10042709
10860476,1,10898300
10852922,7,10911270
10842944,1,10784891
10856159,1,10912522
10863961,1,10902649
10857201,1,10912581
10853992,1,10911352
10853906,1,10910292
10853881,1,10910267
10860594,1,10900364
10850743,1,10793670
10850734,7,10793661
10850733,1,10793660
10850703,1,10792657
10850629,1,10791610
10846181,1,10788187
10851744,1,10787503
10851687,1,10786469
10851672,1,10786454
10856140,1,10912503
10037795,1,10046163
10030209,1,10036922
10030195,1,10036908
10036690,1,10046055
10857233,1,10897043
10032292,1,10032921
10035543,1,10045775
10044115,1,10054837
10037886,1,10046652
10037878,1,10046644
10036754,1,10046316
10038863,1,10046228
10035604,1,10046032
10035592,1,10046020
10037738,1,10045910
10036622,1,10045791
10035545,1,10045777
10035494,1,10045726
10040092,1,10042973
10040091,1,10042972
10040016,1,10042701
10040013,1,10042501
10040005,7,10042493
10031105,1,10040560
10031075,22,10040335
10030236,1,10037148
10030198,7,10036911
10033269,1,10036659
10033267,1,10036657
10033256,1,10036646
10032199,1,10036592
10034513,1,10033339
10034442,1,10033069
10034441,1,10033068
10033388,1,10033016
10033331,1,10032762
10033325,1,10032756
10033300,1,10032731
10858303,1,10897127
10036598,1,10045572
10031023,1,10040283
10861585,1,10898354
10859451,1,10898263
10859446,1,10898258
10859445,1,10898257
10859418,1,10898230
10858393,1,10898191
10858376,1,10898174
10859386,1,10897222
10859385,1,10897221
10859372,1,10897208
10859370,1,10897206
10858327,1,10897151
10858299,1,10897123
10857259,1,10897069
10857258,1,10897068
10857254,1,10897064
10857253,1,10897063
10857225,1,10897035
10855147,1,10896923
10842951,1,10784898
10850744,1,10793671
10850722,1,10793649
10850705,1,10792659
10850702,1,10792656
10850696,1,10792650
10850695,1,10792649
10850683,1,10792637
10850679,1,10792633
10850661,1,10792615
10850651,1,10792605
10850650,1,10792604
10850646,1,10792600
10849643,1,10792587
10849621,1,10792565
10849619,1,10792563
10849612,1,10792556
10849610,1,10792554
10849597,1,10792541
10849596,1,10792540
10850635,1,10791616
10850627,1,10791608
10850626,1,10791607
10850621,1,10791602
10850608,1,10791589
10850606,1,10791587
10850604,1,10791585
10850598,1,10791579
10850597,1,10791578
10850596,1,10791577
10850595,1,10791576
10849582,1,10791552
10849577,1,10791547
10849565,1,10791535
10849546,1,10791516
10849545,1,10791515
10849538,1,10791508
10849536,1,10791506
10848496,1,10791455
10847441,1,10791385
10847437,1,10791381
10850577,1,10790581
10850576,1,10790580
10850575,1,10790579
10850574,1,10790578
10850573,1,10790577
10850565,1,10790569
10850564,1,10790568
10849521,1,10790516
10848444,1,10790428
10847410,1,10790377
10847405,1,10790372
10847382,1,10790349
10846332,1,10790286
10848357,1,10789368
10847305,1,10789299
10846288,1,10789269
10846254,1,10789235
10845238,1,10789202
10847260,1,10788279
10846229,1,10788235
10846220,1,10788226
10846192,1,10788198
10851755,1,10787514
10851742,1,10787501
10851686,1,10786468
10851678,1,10786460
10843013,1,10785940
10044114,1,10054836
10037793,1,10046161
10843012,1,10785939
10842997,1,10785924
10842943,1,10784890
10851823,1,10783336
10851791,1,10783304
10034429,7,10033056
10847342,1,10789336
10847292,1,10789286
10847285,1,10788304
