property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44709704,40940743,6,,,
44709705,40940743,6,,,
44711958,40939647,7,,,
44699777,40939657,4,,,
44717588,40939668,4,,,
44717589,40939668,7,,,
44699779,40939675,4,,,
44710364,40939675,7,,,
44724941,40939692,6,,,
44711963,40939710,7,,,
44711966,40939720,4,,,
44722396,40939744,4,,,
44724951,40939757,4,,,
44724952,40939757,4,,,
44717558,40939763,4,,,
44724957,40939775,4,,,
44724958,40939775,5,,,
44724959,40939775,5,,,
44724960,40939775,5,,,
44724961,40939775,7,,,
44724962,40939775,7,,,
44724963,40939775,7,,,
44722407,40939788,4,,,
44722411,40939799,4,,,
44709669,40939809,4,,,
44709645,40938782,5,,,
44709646,40938782,7,,,
44716978,40942535,5,,,
44716979,40942535,7,,,
44725842,40942537,4,,,
44722474,40942538,6,,,
44722475,40942538,6,,,
44722476,40942538,6,,,
44722477,40942540,4,,,
44725844,40942541,6,,,
44729100,40942542,5,,1,
44729101,40942542,7,1,,
44711261,40942543,6,,,
44711262,40942544,7,,,
44729102,40942545,4,,,
44725845,40942546,7,,,
44725846,40942547,7,,,
44718424,40941577,4,,,
44722444,40941600,7,,,
44711231,40941618,4,,,
44711232,40941618,7,,,
44711233,40941618,7,,,
44711234,40941618,7,0,,
44712021,40941624,7,,,
44711237,40941631,7,,,
44711240,40941642,5,,,
44711241,40941642,5,,,
44711242,40941642,5,,,
44711243,40941642,5,,,
44711244,40941643,7,0,,
44718442,40941655,7,,,
44711247,40941663,6,,,
44712028,40941664,3,,,
44712029,40941664,7,,,
44722467,40941698,7,,,
44712036,40941719,3,,,
44710558,40941724,5,,,
44710559,40941724,7,,,
44712039,40941727,5,,,
44712040,40941727,6,,,
44710563,40941735,6,,,
44711260,40941736,4,,,
44724988,40940735,1,,,
44717528,40938763,4,,,
44709640,40938764,7,,,
44711945,40938765,7,,,
44699766,40938766,7,,,
44699767,40938770,6,,,
44717570,40938771,7,,,
44724921,40938774,3,,,
44724922,40938774,7,,,
44724923,40938775,6,,,
44711946,40938776,4,,,
44724924,40938778,6,,,
44724925,40938778,6,,,
44717571,40938780,6,,,
44709644,40938781,4,,,
44716909,40938783,7,,,
44717572,40938784,7,,,
44717573,40938784,7,,,
44717574,40938784,7,,,
44717575,40938786,5,,,
44717530,40938787,7,,,
44711947,40938789,4,,,
44711948,40938790,7,1,,
44717531,40938791,7,,,
44717532,40938792,4,,,
44717533,40938793,6,,,
44717576,40938794,4,,,
44724926,40938795,4,,,
44699768,40938798,4,,,
44717536,40938799,1,,,
44711949,40938801,1,,,
44717577,40938803,6,,,
44717578,40938804,7,,,
44724927,40938805,5,,0,
44724928,40938805,7,0,,
44711950,40938806,6,,,
44711951,40938806,6,,,
44724929,40938807,7,,,
44699769,40938810,4,,,
44709647,40938811,7,,,
44699770,40938812,4,,,
44699771,40938814,7,,,
44716910,40938815,1,,,
44717537,40938817,7,,,
44699772,40938818,5,,,
44699773,40938818,7,,,
44711952,40938819,6,,,
44709648,40938820,4,,,
44699774,40938823,7,,,
44711953,40938824,7,,,
44716911,40938834,6,,,
44716912,40938834,6,,,
44711954,40938835,7,,,
44711955,40938835,7,,,
44717539,40938837,7,,,
44711956,40938838,5,,,
44711957,40938838,7,,,
44717579,40938839,6,,,
44717580,40938839,6,,,
44717581,40938839,6,,,
44699775,40938840,6,,,
44699776,40938840,6,,,
44717582,40938844,6,,,
44724936,40939658,7,,,
44709649,40938842,7,,,
44718425,40941585,7,,,
44717583,40939648,4,,,
44716913,40939649,4,,,
44716914,40939650,5,,,
44716915,40939650,7,,,
44724932,40939651,4,,,
44716916,40939652,5,,,
44716917,40939652,7,,,
44716918,40939652,7,,,
44724933,40939653,4,,,
44717584,40939654,5,,,
44717585,40939654,7,,,
44711959,40939655,1,,,
44724934,40939656,6,,,
44724935,40939656,6,,,
44717540,40939659,6,,,
44724937,40939661,6,,,
44724938,40939661,6,,,
44709650,40939662,6,,,
44709651,40939662,6,,,
44717586,40939664,7,,,
44717587,40939664,7,,,
44717541,40939665,7,,,
44711960,40939666,6,,,
44717542,40939667,5,,,
44717543,40939667,7,,,
44716919,40939670,7,,,
44716920,40939671,4,,,
44724939,40939672,7,,,
44699778,40939673,7,,,
44717590,40939677,4,,,
44716921,40939679,7,,,
44716922,40939679,7,,,
44716923,40939679,7,,,
44709652,40939680,6,,,
44709653,40939680,6,,,
44717544,40939683,4,,,
44717591,40939685,7,,,
44717592,40939685,7,,,
44717545,40939686,7,,,
44716924,40939687,7,,,
44716925,40939688,6,,,
44724940,40939689,7,,,
44711961,40939690,6,,,
44711962,40939691,7,,,
44716926,40939695,7,,,
44716927,40939695,7,,,
44710365,40939696,7,,,
44717593,40939697,4,,,
44709654,40939699,4,,,
44717594,40939700,7,,,
44717546,40939701,7,,,
44717547,40939701,7,,,
44717548,40939701,7,,,
44717549,40939701,7,,,
44716928,40939702,7,,,
44717550,40939703,6,,,
44710366,40939704,7,,,
44717595,40939705,7,,,
44709655,40939706,1,,,
44709656,40939707,6,,,
44709657,40939707,6,,,
44710367,40939709,1,,,
44710368,40939709,6,,,
44724942,40939711,7,,,
44724945,40939724,6,,,
44724946,40939724,6,,,
44710370,40939725,7,,,
44711967,40939727,6,,,
44716942,40940610,6,,,
44711991,40940615,6,,,
44710376,40940621,5,,,
44710377,40940621,7,,,
44711994,40940626,6,,,
44717564,40940629,6,,,
44717565,40940629,6,,,
44724976,40940630,6,,,
44724977,40940630,6,,,
44722427,40940707,7,,,
44717551,40939712,7,,,
44717552,40939713,4,,,
44711964,40939714,7,,,
44711965,40939714,7,,,
44717596,40939715,4,,,
44724943,40939717,6,,,
44724944,40939717,6,,,
44710369,40939718,7,,,
44709658,40939721,1,,,
44716929,40939722,4,,,
44717553,40939726,7,,,
44724947,40939728,7,,,
44711968,40939730,6,,,
44711969,40939730,6,,,
44717597,40939731,7,,,
44717598,40939731,7,,,
44717599,40939731,7,,,
44710371,40939732,4,,,
44716930,40939734,5,,,
44716931,40939734,7,,,
44710372,40939736,7,,,
44709659,40939737,6,,,
44709660,40939737,6,,,
44717600,40939738,7,,,
44716932,40939740,7,,,
44717601,40939741,6,,,
44717602,40939743,7,,,
44724948,40939746,7,,,
44717554,40939747,1,,,
44717555,40939747,4,,,
44724949,40939748,6,,,
44722397,40939749,6,,,
44716933,40939751,4,,,
44722398,40939752,5,,,
44722399,40939752,5,,,
44722400,40939752,7,,,
44722401,40939752,7,,,
44709661,40939753,5,,,
44709662,40939753,5,,,
44709663,40939753,7,,,
44709664,40939753,7,,,
44711970,40939754,5,,,
44711971,40939754,7,,,
44724950,40939755,7,,,
44717556,40939758,7,,,
44716934,40939759,6,,,
44711972,40939760,5,,,
44711973,40939760,5,,,
44711974,40939760,7,,,
44711975,40939760,7,,,
44711976,40939761,7,,,
44717557,40939762,7,,,
44716935,40939764,4,,,
44724953,40939765,7,,,
44710373,40939767,7,,,
44711977,40939769,6,,,
44711978,40939769,6,,,
44722402,40939770,4,,,
44716936,40939771,7,,,
44724954,40939772,6,,,
44717559,40939773,7,,,
44717560,40939773,7,,,
44724955,40939774,7,,,
44724956,40939774,7,,,
44709665,40939776,7,,,
44722403,40939777,6,,,
44722404,40939777,6,,,
44710374,40939778,7,,,
44724964,40939781,5,,,
44724965,40939781,7,,,
44716937,40939782,6,,,
44716938,40939782,6,,,
44711979,40939783,7,,,
44722405,40939786,5,,,
44722406,40939786,7,,,
44711981,40939789,5,,,
44711982,40939789,7,,,
44722408,40939792,6,,,
44722409,40939792,6,,,
44716940,40939806,5,,,
44716941,40939806,7,,,
44710410,40941573,2,,,
44716943,40940611,6,,,
44716944,40940613,7,,,
44711992,40940616,5,,,
44711993,40940616,7,,,
44709670,40940617,5,,,
44709671,40940617,7,,,
44709672,40940618,6,,,
44722413,40940619,7,,,
44722414,40940619,7,,,
44724969,40940622,1,,,
44724970,40940623,7,,,
44724971,40940623,7,,,
44724972,40940623,7,,,
44724973,40940623,7,,,
44724974,40940623,7,,,
44716945,40940625,4,,,
44717563,40940627,7,,,
44724975,40940628,4,,,
44711995,40940631,7,,,
44716946,40940633,6,,,
44716947,40940633,6,,,
44722415,40940634,7,,,
44722416,40940634,7,,,
44722417,40940634,7,,,
44711996,40940635,7,,,
44724978,40940637,7,,,
44711997,40940638,7,,,
44711998,40940639,7,,,
44724979,40940640,6,,,
44724980,40940640,6,,,
44724981,40940641,7,,,
44716948,40940642,4,,,
44718407,40940643,6,,,
44711999,40940644,7,,,
44709673,40940645,6,,,
44709674,40940645,6,,,
44722418,40940646,4,,,
44716949,40940647,6,,,
44716950,40940647,6,,,
44724982,40940648,4,,,
44718408,40940651,4,,,
44709675,40940652,6,,,
44718409,40940653,7,,,
44709676,40940654,7,,,
44710378,40940655,4,,,
44716951,40940656,4,,,
44718410,40940657,4,,,
44709677,40940658,4,,,
44724983,40940659,4,,,
44718411,40940660,4,,,
44712000,40940661,4,,,
44710380,40940663,5,,,
44710381,40940663,5,,,
44710382,40940663,5,,,
44710383,40940663,5,,,
44710384,40940663,7,,,
44710385,40940663,7,,,
44710386,40940663,7,,,
44710387,40940663,7,,,
44710388,40940663,7,,,
44710379,40940663,5,,,
44718412,40940664,6,,,
44709678,40940665,7,,,
44709679,40940666,4,,,
44724984,40940667,6,,,
44718413,40940669,4,,,
44710389,40940670,7,,,
44712001,40940671,7,,,
44712002,40940672,6,,,
44712003,40940672,6,,,
44716952,40940673,7,,,
44716953,40940675,7,,,
44716954,40940675,7,,,
44722419,40940676,6,,,
44722420,40940676,6,,,
44709680,40940677,6,,,
44710390,40940678,4,,,
44710391,40940678,4,,,
44709682,40940684,6,,,
44709683,40940684,6,,,
44709684,40940686,6,,,
44722422,40940687,7,,,
44724985,40940690,6,,,
44710393,40940692,4,,,
44709692,40940694,1,,,
44724986,40940700,6,,,
44709693,40940702,6,,,
44716956,40940704,6,,,
44722432,40940714,6,,,
44716957,40940717,6,,,
44722433,40940718,6,,,
44722434,40940718,6,,,
44710401,40940725,6,,,
44710402,40940725,6,,,
44722436,40940726,6,,,
44718418,40940727,1,,,
44722437,40940729,6,,,
44717561,40939779,7,,,
44710375,40939780,6,,,
44711980,40939784,7,,,
44711983,40939791,5,,0,
44716939,40939793,7,,,
44709666,40939794,4,,,
44722410,40939795,7,,,
44711984,40939796,7,,,
44711985,40939796,7,,,
44724966,40939797,4,,,
44709667,40939798,7,,,
44724967,40939800,4,,,
44717562,40939801,7,,,
44709668,40939802,4,,,
44711986,40939804,7,,,
44711987,40939804,7,,,
44711988,40939804,7,,,
44711989,40939804,7,,,
44711990,40939804,7,,,
44722412,40939805,1,,,
44724968,40939807,7,,,
44716963,40941575,6,,,
44710411,40941578,5,,,
44712016,40941582,6,,,
44722442,40941584,6,,,
44718427,40941587,6,,,
44724991,40941591,6,,,
44722443,40941594,6,,,
44718428,40941596,6,,,
44718429,40941596,6,,,
44716964,40941599,6,,,
44716965,40941599,6,,,
44718431,40941603,6,,,
44718432,40941603,6,,,
44712019,40941604,5,,1,
44712020,40941604,7,1,,
44711226,40941605,6,,,
44711227,40941605,6,,,
44716955,40940681,6,,,
44709681,40940682,4,,,
44722421,40940683,7,0,,
44710392,40940685,7,0,,
44709687,40940691,7,,,
44709688,40940693,4,,,
44709689,40940693,7,,,
44709690,40940693,7,,,
44709691,40940693,7,,,
44710394,40940695,7,,,
44712004,40940696,7,,,
44712005,40940696,7,,,
44712006,40940696,7,,,
44722423,40940699,7,,,
44722424,40940699,7,,,
44722425,40940699,7,,,
44722426,40940699,7,,,
44709694,40940703,5,,,
44709695,40940703,7,,,
44718416,40940706,7,1,,
44710395,40940709,4,,,
44710396,40940709,7,,,
44712007,40940710,5,,,
44712008,40940710,7,,,
44710397,40940711,7,,,
44722430,40940713,5,,,
44722431,40940713,7,,,
44718417,40940715,7,,,
44712009,40940716,7,,,
44710398,40940719,5,,,
44710399,40940719,7,,,
44709696,40940720,4,,,
44722435,40940721,4,,,
44709697,40940722,5,,0,
44709698,40940722,7,0,,
44712010,40940728,5,,,
44712011,40940728,7,,,
44709699,40940730,1,,,
44709700,40940731,5,,,
44709701,40940731,7,,,
44709702,40940731,7,,,
44724987,40940733,7,,,
44722438,40940746,6,,,
44716958,40940736,7,,,
44724989,40940737,4,,,
44724990,40940738,7,,,
44712012,40940739,4,,,
44712013,40940740,7,,,
44712014,40940741,7,,,
44716959,40940742,7,,,
44716960,40940742,7,,,
44712015,40940745,4,,,
44709706,40940747,6,,,
44709707,40940747,6,,,
44709708,40940748,7,,,
44709709,40940748,7,,,
44709710,40940748,7,,,
44709711,40940748,7,,,
44718419,40940750,6,,,
44718420,40940750,6,,,
44709712,40940751,5,,,
44709713,40940751,7,,,
44718421,40940752,7,,,
44710403,40940756,6,,,
44710404,40940756,6,,,
44716961,40940757,1,,,
44718422,40940758,7,,,
44709714,40940759,7,,,
44722439,40940760,6,,,
44710405,40940761,7,,,
44710406,40940761,7,,,
44709715,40940762,6,,,
44709716,40940762,6,,,
44709717,40940763,7,,,
44716962,40940764,4,,,
44710407,40940767,6,,,
44710408,40940767,6,,,
44709718,40940769,6,,,
44709719,40940769,6,,,
44709720,40940769,6,,,
44709721,40940772,6,,,
44709722,40940772,6,,,
44722441,40941574,4,,,
44718423,40941576,7,,,
44709723,40941579,5,,1,
44709724,40941579,7,1,,
44709725,40941580,7,,,
44709726,40941583,7,,,
44718426,40941586,7,,,
44711225,40941589,7,,,
44710412,40941589,3,,,
44712017,40941598,5,,1,
44712018,40941598,7,1,,
44718430,40941601,7,,,
44709727,40941602,4,,,
44724992,40941606,7,,,
44724993,40941606,7,,,
44724994,40941607,7,,,
44722445,40941609,7,,,
44709728,40941611,6,,,
44709729,40941611,6,,,
44709730,40941613,6,,,
44711228,40941614,4,,,
44711229,40941616,6,,,
44711230,40941616,6,,,
44716966,40941620,6,,,
44711235,40941622,6,,,
44712022,40941625,6,,,
44712023,40941625,6,,,
44712024,40941625,6,,,
44711238,40941636,6,,,
44711239,40941638,6,,,
44716968,40941645,6,,,
44716969,40941645,6,,,
44716970,40941647,5,,,
44716971,40941647,7,,,
44711245,40941649,6,,,
44710545,40941656,4,,,
44722455,40941659,6,,,
44722456,40941659,6,,,
44724998,40941661,6,,,
44724999,40941661,6,,,
44725000,40941661,6,,,
44711246,40941662,6,,,
44722440,40940766,7,,,
44710409,40940771,7,,,
44722446,40941619,7,,,
44722447,40941623,4,,,
44722448,40941623,5,,,
44722449,40941623,7,,,
44722450,40941623,7,,,
44722451,40941623,7,,,
44722452,40941623,7,,,
44711236,40941626,7,,,
44718433,40941628,5,,,
44718434,40941628,7,,,
44718435,40941628,7,,,
44718436,40941629,7,,,
44718437,40941630,4,,,
44718438,40941630,5,,,
44718439,40941630,7,,,
44718440,40941630,7,,,
44722453,40941632,7,,,
44724995,40941633,6,,,
44712025,40941635,4,,,
44716967,40941637,1,,,
44712026,40941639,7,,,
44712027,40941646,4,,,
44718441,40941648,1,,,
44722454,40941651,4,,,
44718443,40941667,6,,,
44718444,40941667,6,,,
44711248,40941669,6,,,
44722457,40941673,6,,,
44722458,40941673,6,,,
44722459,40941673,6,,,
44710548,40941676,6,,,
44710549,40941676,6,,,
44722460,40941679,6,,,
44722461,40941679,6,,,
44718445,40941681,6,,,
44718446,40941681,6,,,
44710550,40941683,6,,,
44710551,40941683,6,,,
44710552,40941683,6,,,
44729094,40941687,6,,,
44725834,40941688,6,,,
44711250,40941689,4,,,
44725835,40941691,6,,,
44725836,40941691,6,,,
44725001,40941666,6,,,
44725002,40941666,6,,,
44716974,40941668,7,,,
44716975,40941668,7,,,
44710546,40941670,4,,,
44710547,40941670,4,,,
44724997,40941654,7,,,
44716972,40941657,7,0,,
44716973,40941665,6,,,
44711249,40941678,7,,,
44729096,40941701,6,,,
44722468,40941704,6,,,
44722469,40941704,6,,,
44722470,40941704,6,,,
44712032,40941705,5,,,
44712033,40941705,7,,,
44712034,40941707,6,,,
44712035,40941707,6,,,
44710554,40941708,6,,,
44710555,40941708,6,,,
44711251,40941710,6,,,
44711252,40941710,6,,,
44710556,40941711,6,,,
44725837,40941712,6,,,
44710557,40941713,6,,,
44722471,40941714,6,,,
44722472,40941714,6,,,
44722473,40941715,1,,,
44729097,40941716,6,,,
44711253,40941717,6,,,
44711254,40941717,6,,,
44716976,40941718,6,,,
44716977,40941718,6,,,
44722462,40941680,4,,,
44722463,40941680,7,,,
44722464,40941680,7,,,
44722465,40941680,7,,,
44722466,40941682,7,,,
44718447,40941685,1,,,
44718448,40941685,4,,,
44710553,40941686,7,,,
44729095,40941694,7,,,
44712030,40941697,7,,,
44712031,40941703,4,,,
44712037,40941720,6,,,
44712038,40941720,6,,,
44711255,40941721,6,,,
44711256,40941721,6,,,
44729098,40941722,5,,,
44729099,40941722,7,,,
44711257,40941723,6,,,
44711258,40941723,6,,,
44711259,40941723,6,,,
44710560,40941728,6,,,
44725838,40941729,6,,,
44725839,40941729,6,,,
44712041,40941730,6,,,
44712042,40941730,6,,,
44710561,40941731,6,,,
44710562,40941731,6,,,
44725840,40941732,6,,,
44725841,40941732,6,,,
44633723,37965075,6,,,
44626525,37965077,7,,,
44624408,37965078,4,,,
44637432,37965079,5,,,
44637433,37965079,7,,,
44624409,37965081,7,,,
44626526,37965082,7,,,
44626527,37965083,7,,,
44642849,37965086,4,,,
44633724,37965087,7,,,
44634782,37965088,7,,,
44642850,37965089,4,,,
44626528,37965090,5,,,
44626529,37965090,7,,,
44624410,37965092,7,,,
44624411,37965092,7,,,
44637434,37965094,7,,,
44637435,37965094,7,,,
44637436,37965094,7,,,
44637437,37965094,7,,,
44644052,37965096,5,,,
44644053,37965096,7,,,
44633725,37965097,6,,,
44637438,37965099,5,,,
44637439,37965099,7,,,
44634783,37965100,5,,,
44634784,37965100,7,,,
44637440,37965101,5,,,
44637441,37965101,7,,,
44637442,37965103,4,,,
44637443,37965104,5,,1,
44637444,37965104,7,1,,
44626530,37965105,6,,,
44634785,37965106,5,,,
44634786,37965106,7,,,
44624412,37965107,5,,,
44624413,37965107,7,,,
44644054,37965109,5,,,
44644055,37965109,7,,,
44637445,37965110,5,,,
44637446,37965110,7,,,
44624414,37965111,4,,,
44644056,37965112,7,,,
44634787,37965113,6,,,
44626531,37965114,7,,,
44634788,37965115,7,,,
44626532,37965116,7,,,
44634789,37965117,7,,,
44637447,37965118,7,,,
44633726,37965119,5,,,
44633727,37965119,7,,,
44644057,37965120,7,,,
44634790,37965121,5,,,
44634791,37965121,7,,,
44633728,37965122,7,,,
44633729,37965123,5,,,
44633730,37965123,7,,,
44637448,37965124,7,,,
44637449,37965124,7,,,
44637450,37965124,7,,,
44637451,37965124,7,,,
44637452,37965124,7,,,
44637453,37965124,7,,,
44637454,37965124,7,,,
44624415,37965125,7,,,
44642851,37965126,1,,,
44642852,37965126,4,,,
44637455,37965127,7,,,
44624416,37965128,5,,,
44624417,37965128,7,,,
44644058,37965129,7,,,
44637456,37965130,7,,,
44637457,37965131,5,,,
44637458,37965131,5,,,
44637459,37965131,5,,,
44637460,37965131,7,,,
44637461,37965131,7,,,
44637462,37965131,7,,,
44634792,37965132,7,,,
44642853,37965133,5,,,
44642854,37965133,7,,,
44642855,37965134,5,,,
44642856,37965134,7,,,
44624418,37965135,7,,,
44637463,37965136,4,,,
44633731,37965137,5,,,
44633732,37965137,7,,,
44637464,37965138,5,,,
44637465,37965138,7,,,
44644059,37965139,7,,,
44644060,37965139,7,,,
44624419,37965140,7,,,
44633733,37965141,5,,,
44633734,37965141,7,,,
44634793,37965142,6,,,
44633735,37965143,5,,,
44633736,37965143,7,,,
44626533,37965144,1,,,
44644061,37965145,7,,,
44642857,37965146,4,,,
44626534,37965147,7,,,
44642858,37965148,7,0,,
44637466,37965149,7,,,
44634794,37965150,6,,,
44633737,37965151,7,,,
44624420,37965152,5,,,
44624421,37965152,7,,,
44637467,37965153,6,,,
44633769,37966095,3,,,
44626535,37965154,7,,,
44626536,37965154,7,,,
44642859,37965155,5,,,
44642860,37965155,7,,,
44634795,37965156,7,0,,
44642861,37965157,7,,,
44633738,37965158,7,,,
44626537,37965159,4,,,
44633739,37965160,4,,,
44644062,37965161,5,,,
44644063,37965161,7,,,
44642862,37965162,6,,,
44633740,37965163,7,,,
44642863,37965164,7,,,
44637468,37965165,6,,,
44642864,37965166,7,,,
44642865,37965166,7,,,
44626538,37965168,5,,,
44626539,37965168,7,,,
44624422,37965169,7,,,
44624423,37965170,6,,,
44633741,37965171,5,,,
44633742,37965171,7,,,
44633748,37965196,3,,,
44626574,37966166,7,,,
44626575,37966166,7,,,
44626516,37964229,3,,,
44642836,37964230,5,,,
44642837,37964230,7,,,
44626517,37964231,7,,,
44624402,37964232,4,,,
44624403,37964232,4,,,
44637429,37964233,6,,,
44644045,37964234,7,,,
44634776,37964235,1,,,
44634777,37964236,7,,,
44634778,37964237,7,,,
44634779,37964237,7,,,
44644046,37964238,7,,,
44644047,37964238,7,,,
44644048,37964238,7,,,
44644049,37964238,7,,,
44624404,37964239,7,,,
44626518,37964240,7,,,
44642838,37964241,7,,,
44626519,37964242,5,,,
44626520,37964242,7,,,
44642840,37964243,7,,,
44642839,37964243,7,,,
44642841,37964244,7,,,
44634780,37964245,4,,,
44624405,37964246,7,,,
44642842,37964247,5,,,
44642843,37964247,7,,,
44624406,37964248,7,,,
44642844,37964249,5,,,
44642845,37964249,7,,,
44624407,37964250,7,,,
44626521,37964251,6,,,
44642846,37964252,7,,,
44626522,37964253,6,,,
44644050,37964254,4,,,
44626523,37964255,5,,,
44626524,37964255,7,,,
44642847,37964257,5,,,
44642848,37964257,7,,,
44637430,37964258,5,,,
44637431,37964258,7,,,
44634781,37964259,7,,,
44644051,37964260,4,,,
44644070,37966049,5,,,
44644071,37966049,7,,,
44624433,37966050,5,,,
44624434,37966050,7,,,
44634800,37966052,4,,,
44624435,37966055,4,,,
44642881,37966056,7,,,
44642882,37966056,7,,,
44642883,37966056,7,,,
44626554,37966057,5,,,
44626555,37966057,7,,,
44637485,37966058,7,,,
44637486,37966058,7,,,
44634801,37966059,5,,,
44634802,37966059,7,,,
44624436,37966060,5,,,
44624437,37966060,7,,,
44624438,37966061,4,,,
44637487,37966062,7,,,
44637488,37966062,7,,,
44637489,37966062,7,,,
44633760,37966063,7,,,
44644072,37966065,7,1,,
44626556,37966066,4,,,
44637490,37966067,1,,,
44634803,37966068,4,,,
44644073,37966069,7,,,
44634804,37966070,5,,,
44634805,37966070,7,,,
44626557,37966071,5,,,
44626558,37966071,7,,,
44624439,37966072,5,,,
44624440,37966072,7,,,
44642884,37966073,7,,,
44642885,37966073,7,,,
44634806,37966074,7,0,,
44642886,37966075,7,0,,
44624441,37966076,7,0,,
44626559,37966077,7,,,
44644074,37966078,7,,,
44644075,37966079,4,,,
44644076,37966080,4,,,
44633761,37966081,4,,,
44633762,37966082,7,,,
44633763,37966082,7,,,
44644077,37966083,5,,,
44644078,37966083,7,,,
44642887,37966084,5,,,
44642888,37966084,7,,,
44633764,37966085,5,,,
44633765,37966085,6,,,
44633766,37966085,7,,,
44626560,37966086,1,,,
44637491,37966087,5,,,
44637492,37966087,7,,,
44633767,37966088,5,,,
44633768,37966088,7,,,
44644079,37966089,5,,,
44644080,37966089,7,,,
44642889,37966091,1,,,
44642890,37966092,7,,,
44642891,37966092,7,,,
44626561,37966094,7,0,,
44634807,37966096,7,,,
44642892,37966097,4,,,
44626562,37966098,4,,,
44642893,37966100,5,,,
44642894,37966100,7,,,
44634808,37966101,7,,,
44634809,37966101,7,,,
44634810,37966101,7,,,
44624442,37966102,7,,,
44642866,37965172,6,,,
44633743,37965176,7,,,
44626540,37965177,5,,,
44626541,37965177,7,,,
44633744,37965178,7,,,
44637469,37965179,4,,,
44637470,37965179,5,,,
44637471,37965179,7,,,
44633745,37965180,5,,,
44633746,37965180,7,,,
44642867,37965181,4,,,
44634796,37965182,7,0,,
44637472,37965184,7,,,
44626542,37965185,5,,,
44626543,37965185,7,,,
44626544,37965186,7,0,,
44642868,37965187,5,,,
44642869,37965187,7,,,
44644064,37965188,6,,,
44624424,37965189,7,,,
44624425,37965189,7,,,
44624426,37965189,7,,,
44634797,37965191,5,,,
44634798,37965191,7,,,
44633747,37965192,7,,,
44634799,37965193,7,,,
44637473,37965194,7,,,
44637474,37965195,7,,,
44626545,37965197,7,,,
44626546,37965197,7,,,
44644065,37965199,7,,,
44642870,37965200,7,,,
44626547,37965201,7,,,
44624427,37965202,7,,,
44642871,37965203,5,,,
44642872,37965203,7,,,
44626548,37965204,5,,1,
44626549,37965204,7,1,,
44626550,37965205,6,,,
44644066,37965206,1,,,
44642873,37965209,5,,,
44642874,37965209,7,,,
44637475,37965210,7,,,
44637476,37965210,7,,,
44637477,37965210,7,,,
44626551,37965211,5,,,
44626552,37965211,7,,,
44626553,37965212,7,,,
44637478,37965213,5,,,
44637479,37965213,7,,,
44624428,37965214,5,,,
44624429,37965214,7,,,
44633749,37965215,5,,,
44633750,37965215,7,,,
44644067,37965216,5,,,
44644068,37965216,7,,,
44637480,37965217,7,,,
44633751,37965218,4,,,
44633752,37965220,4,,,
44633753,37965221,1,,,
44642875,37965222,7,,,
44624430,37965223,5,,,
44624431,37965223,7,,,
44642876,37965224,4,,,
44633754,37965225,5,,,
44633755,37965225,7,,,
44633756,37965226,5,,,
44633757,37965226,7,,,
44644069,37965227,7,,,
44642877,37965228,5,,,
44642878,37965228,7,,,
44642879,37965229,4,,,
44633758,37965230,5,,,
44633759,37965230,7,,,
44624432,37965231,7,,,
44637481,37965232,5,,,
44637482,37965232,7,,,
44642880,37965233,7,,,
44637483,37965234,5,,,
44637484,37965234,7,,,
44634811,37966104,6,,,
44634812,37966104,6,,,
44642895,37966105,7,,,
44626563,37966106,7,,,
44644081,37966107,3,,,
44634813,37966108,7,,,
44633770,37966109,5,,,
44633771,37966109,7,,,
44624443,37966110,5,,,
44624444,37966110,7,,,
44634814,37966111,5,,,
44634815,37966111,7,,,
44624445,37966112,5,,,
44624446,37966112,7,,,
44637493,37966113,5,,,
44637494,37966113,7,,,
44637495,37966114,4,,,
44634816,37966115,7,,,
44626564,37966116,5,,,
44626565,37966116,7,,,
44644082,37966119,5,,,
44644083,37966119,7,,,
44637496,37966120,5,,,
44637497,37966120,7,,,
44644084,37966121,6,,,
44633772,37966122,7,,,
44637498,37966123,4,,,
44642896,37966124,4,,,
44637499,37966125,5,,,
44637500,37966125,7,,,
44637501,37966126,7,,,
44642897,37966127,5,,,
44642898,37966127,7,,,
44637502,37966128,5,,,
44637503,37966128,7,,,
44634817,37966130,7,,,
44624447,37966131,5,,,
44624448,37966131,7,,,
44637504,37966132,7,,,
44634818,37966133,5,,,
44634819,37966133,7,,,
44633773,37966134,7,,,
44624449,37966135,5,,,
44624450,37966135,7,,,
44637505,37966136,6,,,
44644085,37966137,1,,,
44626566,37966138,5,,,
44626567,37966138,7,,,
44637506,37966139,7,,,
44637507,37966139,7,,,
44644086,37966140,7,,,
44644087,37966141,5,,,
44644088,37966141,7,,,
44634820,37966142,7,,,
44644089,37966143,6,,,
44633774,37966144,4,,,
44626568,37966146,7,,,
44644090,37966147,7,,,
44644091,37966147,7,,,
44644092,37966147,7,,,
44644093,37966147,7,,,
44634821,37966148,7,,,
44637508,37966149,7,,,
44642899,37966150,4,,,
44624451,37966151,4,,,
44637509,37966152,5,,,
44637510,37966152,7,,,
44626569,37966153,7,,,
44626570,37966153,7,,,
44626571,37966153,7,,,
44626572,37966153,7,,,
44626573,37966153,7,,,
44637511,37966154,7,,,
44624452,37966155,3,,,
44624453,37966157,5,,,
44624454,37966157,7,,,
44642900,37966158,4,,,
44625268,37966159,7,,,
44642901,37966160,6,,,
44642902,37966160,6,,,
