victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44172779,40929058,1,4,,,,5,48,F,1,2,R,,,,
44172786,40929065,1,4,,,,5,20,M,1,2,R,,,,
44171702,40928056,1,4,,,,5,13,F,1,2,R,,,,
44171710,40928063,1,4,,,,5,17,M,1,2,R,,,,
44171713,40928066,1,4,,,,5,40,F,1,2,N,,,,
44171716,40928069,1,4,,,,5,62,M,1,2,N,,,,
44171721,40928074,1,4,,,,5,27,M,1,2,R,,,,
44171730,40928083,1,4,,,,5,53,F,1,2,R,,,,
44171739,40928091,1,1,,,,,,,,,,,,,
44171742,40928094,1,2,,,,,,,,,,,,,
44172623,40928097,1,4,,,,5,57,M,1,2,N,,,,
44172624,40928097,2,4,,,,5,57,F,1,2,N,,,,
44175907,40931081,1,4,,,,5,25,F,1,2,R,,,,
44175909,40931083,1,4,,,,5,38,F,1,2,R,,,,
44175912,40931086,1,4,,,,5,68,M,1,2,R,,,,
44175916,40931090,1,4,,,,5,49,M,1,2,R,,,,
44175917,40931090,2,4,,,,5,42,F,1,2,R,,,,
44175922,40931095,1,1,,,,,,,,,,,,,
44175925,40931098,1,4,,,,5,33,F,1,2,R,,,,
44175931,40931102,1,4,,,,5,55,M,1,2,N,,,,
44175935,40931106,1,4,,,,5,61,F,1,2,R,,,,
44175938,40931109,1,1,,,,,,,,,,,,,
44175940,40931111,1,4,,,,5,16,F,1,2,R,,,,
44175941,40931111,2,4,,,,5,15,F,1,2,R,,,,
44175951,40931120,1,4,,,,5,36,F,1,2,R,,,,
44175952,40931120,2,4,,,,5,7,M,1,2,R,,,,
44175965,40931132,1,4,,,,5,6,M,1,2,R,,,,
44175972,40931937,1,4,,,,5,55,M,1,2,N,,,,
44175974,40931939,1,4,,,,5,46,F,1,2,R,,,,
44175977,40931942,1,4,,,,5,39,M,1,2,R,,,,
44175982,40931946,1,1,,,,,,,,,,,,,
44172757,40929037,1,8,,,,,,,,,,,,,
44172759,40929039,1,4,,,,5,46,M,1,2,R,,,,
44171698,40927241,1,4,,,,5,6,F,1,2,R,,,,
44175876,40931054,2,4,,,,5,65,F,1,2,R,,,,
44175875,40931054,1,4,,,,5,69,M,0,3,N,,,,
44175882,40931059,1,1,,,,,,,,,,,,,
44175888,40931065,1,4,,,,5,39,M,1,2,R,,,,
44175890,40931067,1,1,,,,,,,,,,,,,
44175893,40931070,1,4,,,,5,48,M,1,2,R,,,,
44175894,40931070,2,4,,,,5,55,F,1,2,R,,,,
44173703,40929093,1,4,,,,5,24,F,1,2,R,,,,
44173707,40929096,1,4,,,,5,20,F,1,2,R,,,,
44173709,40929098,1,4,,,,5,24,M,1,2,R,,,,
44173710,40929098,2,4,,,,5,49,M,1,2,R,,,,
44173711,40929098,3,4,,,,5,48,F,1,2,N,,,,
44173721,40929108,1,8,,,,,,,,,,,,,
44173732,40929117,1,8,,,,,,,,,,,,,
44172629,40928102,1,4,,,,5,56,F,1,2,N,,,,
44173744,40929128,1,4,,,,5,33,F,1,2,N,,,,
44173748,40929131,1,4,,,,5,37,F,1,2,R,,,,
44173751,40929134,1,8,,,,,,,,,,,,,
44172649,40928120,1,4,,,,5,21,F,1,2,N,,,,
44172655,40928126,1,1,,,,,,,,,,,,,
44172660,40928131,1,3,,,,,,,,,,,,,
44172668,40928138,1,4,,,,5,26,M,1,2,N,,,,
44172671,40928141,1,4,,,,5,47,M,1,2,N,,,,
44172672,40928142,1,4,,,,5,41,F,1,2,R,,,,
44172673,40928143,1,4,,,,5,52,F,1,2,R,,,,
44172676,40928146,1,1,,,,,,,,,,,,,
44172685,40928155,1,4,,,,5,25,M,1,2,R,,,,
44172695,40928164,1,1,,,,,,,,,,,,,
44172698,40928167,1,4,,,,5,60,M,1,2,R,,,,
44172702,40928171,1,4,,,,5,54,M,1,2,N,,,,
44172704,40928173,1,4,,,,5,78,M,1,2,R,,,,
44172708,40928177,1,4,,,,5,32,M,1,2,R,,,,
44172713,40928182,1,4,,,,5,64,F,1,2,R,,,,
44172718,40928187,1,4,,,,5,51,F,1,2,N,,,,
44172722,40928191,1,4,,,,5,39,M,1,2,N,,,,
44173759,40929142,1,8,,,,,,,,,,,,,
44173763,40929144,1,8,,,,,,,,,,,,,
44173764,40929145,1,8,,,,,,,,,,,,,
44173768,40929149,1,8,,,,,,,,,,,,,
44173769,40929150,1,4,,,,5,22,M,1,2,N,,,,
44173770,40929151,1,8,,,,,,,,,,,,,
44173771,40929152,1,4,,,,5,27,F,1,2,R,,,,
44173772,40929153,1,4,,,,5,53,F,1,2,R,,,,
44173773,40929154,1,4,,,,5,43,F,1,2,R,,,,
44173786,40929162,1,4,,,,5,42,M,1,2,N,,,,
44173789,40929164,1,8,,,,,,,,,,,,,
44173798,40929171,1,8,,,,,,,,,,,,,
44173803,40929176,1,8,,,,,,,,,,,,,
44173805,40929178,1,4,,,,5,40,M,1,2,R,,,,
44173843,40930009,1,4,,,,5,78,M,1,2,N,,,,
44173850,40930016,1,8,,,,,,,,,,,,,
44173857,40930021,1,8,,,,,,,,,,,,,
44173858,40930022,1,4,,,,5,46,M,1,2,R,,,,
44173862,40930025,1,4,,,,5,46,M,1,2,N,,,,
44173863,40930026,1,4,,,,5,42,M,1,2,N,,,,
44173864,40930027,1,8,,,,,,,,,,,,,
44173868,40930031,1,4,,,,5,39,M,1,2,R,,,,
44174757,40930034,2,8,,,,,,,,,,,,,
44173871,40930034,1,3,,,,,,,,,,,,,
44174758,40930035,1,1,,,,,,,,,,,,,
44174760,40930037,1,1,,,,,,,,,,,,,
44174761,40930037,2,8,,,,,,,,,,,,,
44174762,40930038,1,8,,,,,,,,,,,,,
44172749,40929029,1,4,,,,5,69,M,1,2,R,,,,
44172750,40929030,1,1,,,,,,,,,,,,,
44172751,40929031,1,4,,,,5,23,F,1,2,R,,,,
44172752,40929032,1,4,,,,5,32,F,1,2,R,,,,
44172753,40929033,1,4,,,,5,43,M,1,2,R,,,,
44172754,40929034,1,4,,,,5,36,F,1,2,R,,,,
44172756,40929036,1,4,,,,5,20,F,1,2,N,,,,
44172758,40929038,1,1,,,,,,,,,,,,,
44172724,40928193,1,4,,,,5,61,M,1,2,R,,,,
44172725,40928194,1,4,,,,5,35,F,1,2,R,,,,
44172726,40928195,1,4,,,,5,23,M,1,2,R,,,,
44172727,40928196,1,4,,,,5,39,M,1,2,N,,,,
44172730,40928199,1,4,,,,5,53,F,1,2,R,,,,
44172731,40928200,1,4,,,,5,56,F,1,2,R,,,,
44172732,40928201,1,4,,,,5,67,F,1,2,R,,,,
44172734,40928203,1,4,,,,5,25,M,1,2,N,,,,
44172735,40928203,2,4,,,,5,24,M,1,2,N,,,,
44172736,40928204,1,4,,,,5,41,F,1,2,N,,,,
44172737,40928204,2,4,,,,5,39,M,1,2,N,,,,
44172738,40928205,1,4,,,,5,34,M,1,2,R,,,,
44172739,40928206,1,4,,,,5,46,M,1,2,R,,,,
44172740,40928207,1,4,,,,5,54,F,1,2,R,,,,
44172741,40928208,1,4,,,,5,52,M,1,2,R,,,,
44172742,40928209,1,4,,,,5,29,F,1,2,R,,,,
44172744,40928211,1,4,,,,5,22,M,1,2,R,,,,
44172745,40928212,1,1,,,,,,,,,,,,,
44172746,40928213,1,4,,,,5,52,F,1,2,R,,,,
44172747,40928214,1,4,,,,5,53,F,1,2,R,,,,
44172748,40928215,1,4,,,,5,36,F,1,2,N,,,,
44174850,40930120,1,1,,,,,,,,,,,,,
44174855,40930124,1,4,,,,5,46,M,1,2,R,,,,
44174860,40930129,1,8,,,,,,,,,,,,,
44174862,40930131,1,1,,,,,,,,,,,,,
44174863,40930132,1,4,,,,5,22,M,1,2,N,,,,
44174866,40930135,1,4,,,,5,41,M,1,2,R,,,,
44174873,40930142,1,4,,,,5,17,F,1,2,N,,,,
44174874,40930142,2,4,,,,5,42,F,1,2,N,,,,
44172762,40929042,1,4,,,,5,45,F,1,2,R,,,,
44172763,40929043,1,4,,,,5,62,F,1,2,R,,,,
44172764,40929044,1,4,,,,5,57,M,1,2,R,,,,
44172765,40929045,1,4,,,,5,12,M,1,2,R,,,,
44172766,40929046,1,4,,,,5,57,F,1,2,R,,,,
44172767,40929046,2,4,,,,5,66,M,1,2,R,,,,
44172768,40929047,1,4,,,,5,43,F,1,2,R,,,,
44172769,40929048,1,4,,,,5,84,F,1,2,R,,,,
44172770,40929049,1,4,,,,5,32,M,1,2,R,,,,
44172771,40929050,1,4,,,,5,43,M,1,2,N,,,,
44172772,40929051,1,6,,,,,,,,,,,,,
44172773,40929052,1,1,,,,,,,,,,,,,
44172774,40929053,1,1,,,,,,,,,,,,,
44172776,40929055,1,1,,,,,,,,,,,,,
44172777,40929056,1,4,,,,5,37,M,1,2,N,,,,
44172778,40929057,1,3,,,,,,,,,,,,,
44172780,40929059,1,1,,,,,,,,,,,,,
44172781,40929060,1,1,,,,,,,,,,,,,
44172782,40929061,1,3,,,,,,,,,,,,,
44172783,40929062,1,4,,,,5,51,M,1,2,R,,,,
44172785,40929064,1,3,,,,,,,,,,,,,
44172787,40929066,1,1,,,,,,,,,,,,,
44172788,40929067,1,4,,,,5,36,M,1,2,R,,,,
44172789,40929067,2,4,,,,5,19,M,1,2,R,,,,
44172790,40929068,1,4,,,,5,46,F,1,2,R,,,,
44172791,40929069,1,4,,,,5,55,M,1,2,R,,,,
44172792,40929070,1,3,,,,,,,,,,,,,
44172793,40929071,1,4,,,,5,37,F,1,2,N,,,,
44172795,40929073,1,4,,,,5,22,F,1,2,R,,,,
44172796,40929073,2,4,,,,5,60,M,1,2,N,,,,
44172797,40929074,1,4,,,,5,46,M,1,2,R,,,,
44172798,40929075,1,4,,,,5,9,M,1,2,N,,,,
44172799,40929075,2,4,,,,5,43,F,1,2,N,,,,
44172800,40929076,1,4,,,,5,22,M,1,2,R,,,,
44172801,40929077,1,4,,,,5,45,M,1,2,R,,,,
44172802,40929078,1,4,,,,5,45,M,1,2,R,,,,
44173689,40929079,1,4,,,,5,29,F,1,2,R,,,,
44173691,40929081,1,4,,,,5,44,F,1,2,R,,,,
44173692,40929082,1,4,,,,5,62,F,3,2,R,,,,
44173693,40929083,1,4,,,,5,24,F,1,2,N,,,,
44173694,40929084,1,4,,,,5,28,F,2,3,N,,,,
44173695,40929085,1,4,,,,5,53,M,1,2,R,,,,
44174878,40930146,1,4,,,,5,13,F,1,2,N,,,,
44174880,40930148,1,8,,,,,,,,,,,,,
44174882,40930150,1,4,,,,5,43,F,1,2,N,,,,
44174883,40930151,1,1,,,,,,,,,,,,,
44174890,40930158,1,4,,,,5,16,F,1,2,N,,,,
44174892,40930160,1,4,,,,5,19,F,1,2,N,,,,
44174767,40930043,1,8,,,,,,,,,,,,,
44174769,40930045,1,4,,,,5,40,F,1,2,N,,,,
44174773,40930049,1,4,,,,5,28,F,1,2,R,,,,
44174777,40930053,1,4,,,,5,24,M,1,2,R,,,,
44174779,40930055,1,8,,,,,,,,,,,,,
44174782,40930058,1,4,,,,5,48,M,1,2,R,,,,
44174783,40930058,2,4,,,,5,55,F,1,2,R,,,,
44174785,40930060,1,8,,,,,,,,,,,,,
44174787,40930062,1,8,,,,,,,,,,,,,
44174803,40930077,1,8,,,,,,,,,,,,,
44174812,40930086,1,8,,,,,,,,,,,,,
44174814,40930088,1,4,,,,5,54,F,1,2,R,,,,
44174828,40930100,1,1,,,,,,,,,,,,,
44174835,40930107,1,4,,,,5,28,F,1,2,R,,,,
44174836,40930107,2,4,,,,5,25,M,1,2,N,,,,
44174838,40930109,1,8,,,,,,,,,,,,,
44174839,40930110,1,8,,,,,,,,,,,,,
44174845,40930116,1,4,,,,5,42,M,2,2,R,,,,
44174895,40930969,1,8,,,,,,,,,,,,,
44174898,40930972,1,8,,,,,,,,,,,,,
44174900,40930974,1,8,,,,,,,,,,,,,
44174902,40930976,1,4,,,,5,28,F,1,2,R,,,,
44174905,40930979,1,4,,,,5,35,F,1,2,N,,,,
44174926,40930994,1,4,,,,5,27,M,1,2,N,,,,
44174930,40930998,1,8,,,,,,,,,,,,,
44174931,40930999,1,1,,,,,,,,,,,,,
44174932,40931000,1,8,,,,,,,,,,,,,
44174935,40931003,1,8,,,,,,,,,,,,,
44173696,40929086,1,4,,,,5,40,M,1,2,R,,,,
44173698,40929088,1,4,,,,5,19,F,1,2,N,,,,
44173699,40929089,1,4,,,,5,52,M,1,2,N,,,,
44173700,40929090,1,4,,,,5,25,M,1,2,N,,,,
44173701,40929091,1,4,,,,5,22,M,1,2,R,,,,
44173702,40929092,1,4,,,,5,23,F,1,2,N,,,,
44173704,40929094,1,4,,,,5,32,M,1,2,N,,,,
44173705,40929094,2,4,,,,5,28,F,1,2,N,,,,
44173706,40929095,1,4,,,,5,24,M,1,2,N,,,,
44173708,40929097,1,4,,,,5,20,M,1,2,R,,,,
44173712,40929099,1,4,,,,5,21,F,2,2,R,,,,
44173714,40929101,1,4,,,,5,23,M,1,2,N,,,,
44173715,40929102,1,4,,,,5,34,M,1,2,N,,,,
44173716,40929103,1,4,,,,5,33,M,1,2,R,,,,
44173717,40929104,1,4,,,,5,35,F,1,2,N,,,,
44173718,40929105,1,4,,,,5,50,F,1,2,N,,,,
44173720,40929107,1,4,,,,5,70,M,1,2,R,,,,
44173722,40929109,1,4,,,,5,19,F,1,2,N,,,,
44173723,40929110,1,4,,,,5,32,M,1,2,N,,,,
44173724,40929111,1,4,,,,5,24,M,2,1,R,,,,
44173725,40929112,1,1,,,,,,,,,,,,,
44173726,40929113,1,4,,,,5,17,M,1,2,N,,,,
44173727,40929114,1,4,,,,5,18,F,1,2,N,,,,
44173728,40929114,2,4,,,,5,18,F,1,2,N,,,,
44173729,40929115,1,2,,,,,,,,,,,,,
44173733,40929118,1,4,,,,5,17,F,1,2,N,,,,
44173734,40929119,1,1,,,,,,,,,,,,,
44173735,40929120,1,1,,,,,,,,,,,,,
44173736,40929121,1,4,,,,5,36,M,1,2,N,,,,
44173737,40929122,1,4,,,,5,20,M,1,2,R,,,,
44173738,40929123,1,1,,,,,,,,,,,,,
44173739,40929124,1,4,,,,5,38,F,1,2,R,,,,
44173740,40929125,1,4,,,,5,21,M,1,2,R,,,,
44173741,40929126,1,4,,,,5,49,M,1,2,R,,,,
44173742,40929126,2,4,,,,5,57,F,1,2,R,,,,
44173743,40929127,1,4,,,,5,54,M,1,2,R,,,,
44175900,40931074,1,8,,,,,,,,,,,,,
44175901,40931075,1,4,,,,5,40,F,1,2,R,,,,
44175902,40931076,1,8,,,,,,,,,,,,,
44175903,40931077,1,1,,,,,,,,,,,,,
44175904,40931078,1,4,,,,5,30,M,1,2,R,,,,
44175905,40931079,1,8,,,,,,,,,,,,,
44175908,40931082,1,4,,,,5,22,F,1,2,N,,,,
44175910,40931084,1,8,,,,,,,,,,,,,
44175911,40931085,1,1,,,,,,,,,,,,,
44175913,40931087,1,1,,,,,,,,,,,,,
44175914,40931088,1,8,,,,,,,,,,,,,
44175915,40931089,1,8,,,,,,,,,,,,,
44175918,40931091,1,4,,,,5,22,M,1,2,N,,,,
44175919,40931092,1,8,,,,,,,,,,,,,
44175920,40931093,1,4,,,,5,28,F,1,2,R,,,,
44175921,40931094,1,4,,,,5,18,M,1,2,N,,,,
44175923,40931096,1,8,,,,,,,,,,,,,
44175924,40931097,1,4,,,,5,47,F,1,2,N,,,,
44175926,40931099,1,4,,,,5,36,M,1,2,R,,,,
44175927,40931100,1,4,,,,5,29,M,1,2,N,,,,
44175928,40931100,2,4,,,,5,34,M,1,2,N,,,,
44175929,40931100,3,4,,,,5,28,M,1,2,N,,,,
44175930,40931101,1,4,,,,5,28,M,1,2,N,,,,
44175932,40931103,1,8,,,,,,,,,,,,,
44175933,40931104,1,8,,,,,,,,,,,,,
44175934,40931105,1,4,,,,5,43,F,1,2,R,,,,
44175936,40931107,1,8,,,,,,,,,,,,,
44175937,40931108,1,8,,,,,,,,,,,,,
44173745,40929129,1,4,,,,5,40,F,1,2,R,,,,
44173746,40929129,2,4,,,,5,38,M,1,2,R,,,,
44173747,40929130,1,4,,,,5,34,F,1,2,N,,,,
44173749,40929132,1,1,,,,,,,,,,,,,
44173750,40929133,1,4,,,,5,27,M,0,3,N,,,,
44173752,40929135,1,4,,,,5,22,M,1,2,N,,,,
44173756,40929139,1,4,,,,5,40,M,1,2,N,,,,
44173757,40929140,1,4,,,,5,41,M,1,2,N,,,,
44173758,40929141,1,4,,,,5,15,F,1,2,N,,,,
44173760,40929143,1,4,,,,5,15,M,1,2,N,,,,
44173761,40929143,2,4,,,,5,15,M,1,2,N,,,,
44173762,40929143,3,4,,,,5,15,M,1,2,N,,,,
44173765,40929146,1,1,,,,,,,,,,,,,
44173766,40929147,1,4,,,,5,68,F,1,2,R,,,,
44173774,40929155,1,1,,,,,,,,,,,,,
44173775,40929155,2,4,,,,5,46,F,1,2,N,,,,
44173776,40929156,1,4,,,,5,40,M,1,2,N,,,,
44173778,40929158,1,1,,,,,,,,,,,,,
44173782,40929158,5,1,,,,,,,,,,,,,
44173779,40929158,2,4,,,,5,55,F,1,2,R,,,,
44173780,40929158,3,4,,,,5,36,M,1,2,N,,,,
44173781,40929158,4,4,,,,5,46,M,1,2,R,,,,
44173783,40929159,1,4,,,,5,43,F,1,2,R,,,,
44173784,40929160,1,4,,,,5,33,M,1,2,N,,,,
44173785,40929161,1,4,,,,5,56,M,1,2,R,,,,
44173787,40929163,1,4,,,,5,35,F,1,2,N,,,,
44173788,40929163,2,4,,,,5,36,M,1,2,N,,,,
44173790,40929165,1,4,,,,5,47,M,1,2,N,,,,
44173791,40929165,2,4,,,,5,38,F,1,2,N,,,,
44173792,40929166,1,1,,,,,,,,,,,,,
44173793,40929166,2,1,,,,,,,,,,,,,
44173794,40929167,1,4,,,,5,41,F,1,2,R,,,,
44173796,40929169,1,1,,,,,,,,,,,,,
44173797,40929170,1,4,,,,5,18,F,1,2,R,,,,
44173799,40929172,1,4,,,,5,38,F,1,2,N,,,,
44173800,40929173,1,4,,,,5,65,M,1,2,R,,,,
44175985,40931949,1,2,,,,,,,,,,,,,
44174934,40931002,1,1,,,,,,,,,,,,,
44175820,40931006,1,4,,,,5,51,M,1,2,R,,,,
44175821,40931007,1,4,,,,5,41,F,1,2,R,,,,
44175822,40931007,2,4,,,,5,22,M,1,2,N,,,,
44175823,40931008,1,8,,,,,,,,,,,,,
44175824,40931009,1,4,,,,5,15,M,1,2,N,,,,
44175825,40931010,1,8,,,,,,,,,,,,,
44175826,40931011,1,8,,,,,,,,,,,,,
44175827,40931012,1,8,,,,,,,,,,,,,
44175829,40931014,1,4,,,,5,28,F,1,2,N,,,,
44175830,40931015,1,1,,,,,,,,,,,,,
44175831,40931016,1,4,,,,5,39,F,1,2,N,,,,
44175832,40931017,1,8,,,,,,,,,,,,,
44175833,40931018,1,4,,,,5,47,M,1,2,N,,,,
44175834,40931019,1,4,,,,5,52,M,1,2,R,,,,
44175835,40931020,1,8,,,,,,,,,,,,,
44175836,40931021,1,8,,,,,,,,,,,,,
44175837,40931022,1,8,,,,,,,,,,,,,
44175840,40931023,3,8,,,,,,,,,,,,,
44175839,40931023,2,4,,,,5,24,M,1,2,R,,,,
44175838,40931023,1,1,,,,,,,,,,,,,
44175842,40931025,1,4,,,,5,49,M,1,2,R,,,,
44175845,40931027,1,1,,,,,,,,,,,,,
44175846,40931028,1,4,,,,5,12,M,1,2,N,,,,
44175847,40931029,1,4,,,,5,22,F,1,2,N,,,,
44175848,40931030,1,4,,,,5,23,M,1,2,N,,,,
44175849,40931031,1,4,,,,5,31,F,1,2,N,,,,
44175852,40931032,3,4,,,,5,24,M,1,2,N,,,,
44175853,40931032,4,8,,,,,,,,,,,,,
44175851,40931032,2,1,,,,,,,,,,,,,
44175850,40931032,1,4,,,,5,52,M,0,3,N,,,,
44175854,40931033,1,4,,,,5,15,M,1,2,R,,,,
44175855,40931034,1,8,,,,,,,,,,,,,
44175856,40931035,1,3,,,,,,,,,,,,,
44175858,40931037,1,4,,,,5,19,F,1,2,R,,,,
44175859,40931038,1,8,,,,,,,,,,,,,
44175861,40931040,1,8,,,,,,,,,,,,,
44175862,40931041,1,8,,,,,,,,,,,,,
44175864,40931043,1,8,,,,,,,,,,,,,
44175865,40931044,1,8,,,,,,,,,,,,,
44175866,40931045,1,4,,,,5,18,F,1,2,R,,,,
44175869,40931048,1,4,,,,5,22,M,1,2,N,,,,
44175870,40931049,1,4,,,,5,24,M,1,2,N,,,,
44175872,40931051,1,8,,,,,,,,,,,,,
44175873,40931052,1,4,,,,5,30,M,1,2,R,,,,
44175877,40931055,1,1,,,,,,,,,,,,,
44175878,40931055,2,8,,,,,,,,,,,,,
44175879,40931056,1,8,,,,,,,,,,,,,
44175880,40931057,1,8,,,,,,,,,,,,,
44175883,40931060,1,8,,,,,,,,,,,,,
44175884,40931061,1,8,,,,,,,,,,,,,
44175885,40931062,1,8,,,,,,,,,,,,,
44175886,40931063,1,4,,,,5,27,M,1,2,R,,,,
44175887,40931064,1,4,,,,5,48,M,1,2,N,,,,
44175889,40931066,1,8,,,,,,,,,,,,,
44175891,40931068,1,1,,,,,,,,,,,,,
44175892,40931069,1,8,,,,,,,,,,,,,
44175897,40931071,3,8,,,,,,,,,,,,,
44175895,40931071,1,4,,,,5,18,F,1,2,N,,,,
44175896,40931071,2,4,,,,5,36,F,1,2,R,,,,
44175898,40931072,1,8,,,,,,,,,,,,,
44175899,40931073,1,4,,,,5,24,M,1,2,N,,,,
44171699,40928053,1,8,,,,,,,,,,,,,
44171700,40928054,1,8,,,,,,,,,,,,,
44171701,40928055,1,4,,,,5,22,M,1,2,R,,,,
44171703,40928057,1,1,,,,,,,,,,,,,
44171704,40928057,2,8,,,,,,,,,,,,,
44171705,40928058,1,3,,,,,,,,,,,,,
44171706,40928059,1,4,,,,5,20,M,1,2,N,,,,
44171707,40928060,1,4,,,,5,28,M,2,2,N,,,,
44171708,40928061,1,4,,,,5,30,F,1,2,R,,,,
44171709,40928062,1,4,,,,5,16,F,1,2,N,,,,
44171711,40928064,1,3,,,,,,,,,,,,,
44171712,40928065,1,8,,,,,,,,,,,,,
44171714,40928067,1,3,,,,,,,,,,,,,
44171715,40928068,1,4,,,,5,48,M,1,2,N,,,,
44171717,40928070,1,8,,,,,,,,,,,,,
44171718,40928071,1,8,,,,,,,,,,,,,
44171719,40928072,1,8,,,,,,,,,,,,,
44171720,40928073,1,8,,,,,,,,,,,,,
44171722,40928075,1,8,,,,,,,,,,,,,
44171723,40928076,1,4,,,,5,23,F,1,2,R,,,,
44171724,40928077,1,8,,,,,,,,,,,,,
44171725,40928078,1,8,,,,,,,,,,,,,
44171726,40928079,1,8,,,,,,,,,,,,,
44171727,40928080,1,8,,,,,,,,,,,,,
44171728,40928081,1,4,,,,5,36,M,1,2,N,,,,
44171729,40928082,1,3,,,,,,,,,,,,,
44171731,40928084,1,8,,,,,,,,,,,,,
44171732,40928085,1,8,,,,,,,,,,,,,
44171733,40928086,1,8,,,,,,,,,,,,,
44171734,40928087,1,4,,,,5,50,M,2,2,N,,,,
44171735,40928088,1,8,,,,,,,,,,,,,
44171740,40928092,1,8,,,,,,,,,,,,,
44171741,40928093,1,8,,,,,,,,,,,,,
44171743,40928095,1,8,,,,,,,,,,,,,
44171744,40928096,1,4,,,,5,63,M,1,2,R,,,,
44172625,40928098,1,8,,,,,,,,,,,,,
44172626,40928099,1,8,,,,,,,,,,,,,
44172627,40928100,1,3,,,,,,,,,,,,,
44172628,40928101,1,4,,,,5,32,F,1,2,R,,,,
44172630,40928103,1,8,,,,,,,,,,,,,
44175939,40931110,1,1,,,,,,,,,,,,,
44173801,40929174,1,4,,,,5,55,F,1,2,R,,,,
44173802,40929175,1,4,,,,5,21,M,1,2,N,,,,
44173804,40929177,1,4,,,,5,35,F,1,2,R,,,,
44173807,40929180,1,4,,,,5,23,M,1,2,R,,,,
44173808,40929180,2,4,,,,5,23,F,1,2,R,,,,
44173809,40929181,1,4,,,,5,49,M,1,2,N,,,,
44173810,40929181,2,4,,,,5,43,M,1,2,N,,,,
44173811,40929182,1,4,,,,5,42,F,2,3,N,,,,
44173812,40929183,1,4,,,,5,16,M,1,2,N,,,,
44173813,40929183,2,4,,,,5,16,M,1,2,N,,,,
44173814,40929184,1,4,,,,5,46,M,1,2,R,,,,
44173815,40929185,1,1,,,,,,,,,,,,,
44173816,40929186,1,4,,,,5,42,F,1,2,N,,,,
44173817,40929187,1,4,,,,5,32,M,1,2,R,,,,
44173818,40929188,1,1,,,,,,,,,,,,,
44173819,40929189,1,4,,,,5,42,F,1,2,R,,,,
44175942,40931112,1,1,,,,,,,,,,,,,
44175943,40931113,1,3,,,,,,,,,,,,,
44175944,40931114,1,4,,,,5,33,M,5,2,N,,,,
44175945,40931115,1,4,,,,5,72,F,1,2,N,,,,
44175946,40931116,1,4,,,,5,32,F,1,2,R,,,,
44175947,40931116,2,4,,,,5,54,M,1,2,N,,,,
44175948,40931117,1,8,,,,,,,,,,,,,
44175949,40931118,1,3,,,,,,,,,,,,,
44175953,40931121,1,4,,,,5,41,F,1,2,R,,,,
44175954,40931122,1,4,,,,5,45,F,1,2,R,,,,
44175955,40931122,2,4,,,,5,46,M,1,2,N,,,,
44175956,40931123,1,4,,,,5,37,F,1,2,N,,,,
44175957,40931124,1,4,,,,4,,M,1,2,R,,,,
44175958,40931125,1,4,,,,5,52,M,1,2,N,,,,
44175959,40931126,1,4,,,,5,44,F,1,2,R,,,,
44175960,40931127,1,4,,,,5,44,F,1,2,N,,,,
44175961,40931128,1,8,,,,,,,,,,,,,
44175962,40931129,1,8,,,,,,,,,,,,,
44175963,40931130,1,8,,,,,,,,,,,,,
44175964,40931131,1,8,,,,,,,,,,,,,
44173820,40929190,1,4,,,,5,40,F,1,2,R,,,,
44173821,40929191,1,4,,,,5,44,F,1,2,R,,,,
44173822,40929192,1,6,,,,,,,,,,,,,
44175966,40931935,1,8,,,,,,,,,,,,,
44175967,40931936,1,4,,,,5,48,M,1,2,N,,,,
44175968,40931936,2,4,,,,5,41,F,1,2,N,,,,
44175969,40931936,3,4,,,,5,74,M,1,2,N,,,,
44175970,40931936,4,4,,,,5,74,F,1,2,N,,,,
44175971,40931936,5,4,,,,5,40,F,1,2,N,,,,
44175973,40931938,1,4,,,,5,23,F,1,2,N,,,,
44175975,40931940,1,3,,,,,,,,,,,,,
44175976,40931941,1,4,,,,5,17,F,5,2,N,,,,
44175978,40931943,1,8,,,,,,,,,,,,,
44175979,40931944,1,8,,,,,,,,,,,,,
44175980,40931945,1,4,,,,5,34,M,1,2,N,,,,
44175981,40931945,2,4,,,,5,24,M,1,2,R,,,,
44175983,40931947,1,4,,,,5,21,F,1,2,N,,,,
44175984,40931948,1,8,,,,,,,,,,,,,
44172631,40928104,1,3,,,,,,,,,,,,,
44172633,40928105,2,1,,,,,,,,,,,,,
44172632,40928105,1,4,,,,5,28,M,1,2,R,,,,
44172634,40928106,1,4,,,,5,24,F,1,2,N,,,,
44172635,40928107,1,8,,,,,,,,,,,,,
44172636,40928108,1,4,,,,5,41,F,1,2,N,,,,
44172637,40928109,1,4,,,,5,75,M,1,2,R,,,,
44172638,40928110,1,8,,,,,,,,,,,,,
44172639,40928111,1,4,,,,5,41,F,1,2,R,,,,
44172640,40928112,1,4,,,,5,47,M,1,2,N,,,,
44172641,40928112,2,4,,,,5,39,M,1,2,N,,,,
44172642,40928113,1,8,,,,,,,,,,,,,
44172644,40928115,1,4,,,,5,23,M,1,2,N,,,,
44172645,40928116,1,8,,,,,,,,,,,,,
44172646,40928117,1,1,,,,,,,,,,,,,
