nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4412368,8265,11,2007,U,,,N,F,,C,2007_11_ME0160200_NIBRS,
4433612,8265,12,2007,U,,,N,F,,C,2007_12_ME0160200_NIBRS,
4199929,8266,1,2007,I,,,N,F,,C,2007_01_ME0160300_NIBRS,
4221173,8266,2,2007,I,,,N,F,,C,2007_02_ME0160300_NIBRS,
4242417,8266,3,2007,I,,,N,F,,C,2007_03_ME0160300_NIBRS,
4263661,8266,4,2007,I,,,N,F,,C,2007_04_ME0160300_NIBRS,
4284905,8266,5,2007,I,,,N,F,,C,2007_05_ME0160300_NIBRS,
4306149,8266,6,2007,I,,,N,F,,C,2007_06_ME0160300_NIBRS,
4327393,8266,7,2007,I,,,N,F,,C,2007_07_ME0160300_NIBRS,
4348637,8266,8,2007,I,,,N,F,,C,2007_08_ME0160300_NIBRS,
4369881,8266,9,2007,I,,,N,F,,C,2007_09_ME0160300_NIBRS,
4391125,8266,10,2007,I,,,N,F,,C,2007_10_ME0160300_NIBRS,
4412369,8266,11,2007,I,,,N,F,,C,2007_11_ME0160300_NIBRS,
4433613,8266,12,2007,I,,,N,F,,C,2007_12_ME0160300_NIBRS,
4199916,8253,1,2007,U,,,N,F,,C,2007_01_ME0150600_NIBRS,
4221160,8253,2,2007,U,,,N,F,,C,2007_02_ME0150600_NIBRS,
4242404,8253,3,2007,U,,,N,F,,C,2007_03_ME0150600_NIBRS,
4263648,8253,4,2007,U,,,N,F,,C,2007_04_ME0150600_NIBRS,
4284892,8253,5,2007,U,,,N,F,,C,2007_05_ME0150600_NIBRS,
4306136,8253,6,2007,U,,,N,F,,C,2007_06_ME0150600_NIBRS,
4327380,8253,7,2007,U,,,N,F,,C,2007_07_ME0150600_NIBRS,
4348624,8253,8,2007,U,,,N,F,,C,2007_08_ME0150600_NIBRS,
4369868,8253,9,2007,U,,,N,F,,C,2007_09_ME0150600_NIBRS,
4391112,8253,10,2007,U,,,N,F,,C,2007_10_ME0150600_NIBRS,
4412356,8253,11,2007,U,,,N,F,,C,2007_11_ME0150600_NIBRS,
4433600,8253,12,2007,U,,,N,F,,C,2007_12_ME0150600_NIBRS,
4199931,8268,1,2007,U,,,N,F,,C,2007_01_ME0160500_NIBRS,
4221175,8268,2,2007,U,,,N,F,,C,2007_02_ME0160500_NIBRS,
4242419,8268,3,2007,U,,,N,F,,C,2007_03_ME0160500_NIBRS,
4263663,8268,4,2007,U,,,N,F,,C,2007_04_ME0160500_NIBRS,
4284907,8268,5,2007,U,,,N,F,,C,2007_05_ME0160500_NIBRS,
4306151,8268,6,2007,U,,,N,F,,C,2007_06_ME0160500_NIBRS,
4327395,8268,7,2007,U,,,N,F,,C,2007_07_ME0160500_NIBRS,
4348639,8268,8,2007,U,,,N,F,,C,2007_08_ME0160500_NIBRS,
4369883,8268,9,2007,U,,,N,F,,C,2007_09_ME0160500_NIBRS,
4391127,8268,10,2007,U,,,N,F,,C,2007_10_ME0160500_NIBRS,
4412371,8268,11,2007,U,,,N,F,,C,2007_11_ME0160500_NIBRS,
4433615,8268,12,2007,U,,,N,F,,C,2007_12_ME0160500_NIBRS,
4199932,8269,1,2007,U,,,N,F,,C,2007_01_ME0160600_NIBRS,
4221176,8269,2,2007,U,,,N,F,,C,2007_02_ME0160600_NIBRS,
4242420,8269,3,2007,U,,,N,F,,C,2007_03_ME0160600_NIBRS,
4263664,8269,4,2007,U,,,N,F,,C,2007_04_ME0160600_NIBRS,
4284908,8269,5,2007,U,,,N,F,,C,2007_05_ME0160600_NIBRS,
4306152,8269,6,2007,U,,,N,F,,C,2007_06_ME0160600_NIBRS,
4327396,8269,7,2007,U,,,N,F,,C,2007_07_ME0160600_NIBRS,
4348640,8269,8,2007,U,,,N,F,,C,2007_08_ME0160600_NIBRS,
4369884,8269,9,2007,U,,,N,F,,C,2007_09_ME0160600_NIBRS,
4391128,8269,10,2007,U,,,N,F,,C,2007_10_ME0160600_NIBRS,
4412372,8269,11,2007,U,,,N,F,,C,2007_11_ME0160600_NIBRS,
4433616,8269,12,2007,U,,,N,F,,C,2007_12_ME0160600_NIBRS,
4199933,8270,1,2007,U,,,N,F,,C,2007_01_ME0160700_NIBRS,
4221177,8270,2,2007,U,,,N,F,,C,2007_02_ME0160700_NIBRS,
4242421,8270,3,2007,U,,,N,F,,C,2007_03_ME0160700_NIBRS,
4263665,8270,4,2007,U,,,N,F,,C,2007_04_ME0160700_NIBRS,
4284909,8270,5,2007,U,,,N,F,,C,2007_05_ME0160700_NIBRS,
4306153,8270,6,2007,U,,,N,F,,C,2007_06_ME0160700_NIBRS,
4327397,8270,7,2007,U,,,N,F,,C,2007_07_ME0160700_NIBRS,
4348641,8270,8,2007,U,,,N,F,,C,2007_08_ME0160700_NIBRS,
4369885,8270,9,2007,U,,,N,F,,C,2007_09_ME0160700_NIBRS,
4391129,8270,10,2007,U,,,N,F,,C,2007_10_ME0160700_NIBRS,
4412373,8270,11,2007,U,,,N,F,,C,2007_11_ME0160700_NIBRS,
4433617,8270,12,2007,U,,,N,F,,C,2007_12_ME0160700_NIBRS,
4199934,8271,1,2007,U,,,N,F,,C,2007_01_ME0160800_NIBRS,
4221178,8271,2,2007,U,,,N,F,,C,2007_02_ME0160800_NIBRS,
4242422,8271,3,2007,U,,,N,F,,C,2007_03_ME0160800_NIBRS,
4263666,8271,4,2007,U,,,N,F,,C,2007_04_ME0160800_NIBRS,
4284910,8271,5,2007,U,,,N,F,,C,2007_05_ME0160800_NIBRS,
4306154,8271,6,2007,U,,,N,F,,C,2007_06_ME0160800_NIBRS,
4327398,8271,7,2007,U,,,N,F,,C,2007_07_ME0160800_NIBRS,
4348642,8271,8,2007,U,,,N,F,,C,2007_08_ME0160800_NIBRS,
4369886,8271,9,2007,U,,,N,F,,C,2007_09_ME0160800_NIBRS,
4391130,8271,10,2007,U,,,N,F,,C,2007_10_ME0160800_NIBRS,
4412374,8271,11,2007,U,,,N,F,,C,2007_11_ME0160800_NIBRS,
4433618,8271,12,2007,U,,,N,F,,C,2007_12_ME0160800_NIBRS,
4199935,8272,1,2007,U,,,N,F,,C,2007_01_ME0160900_NIBRS,
4221179,8272,2,2007,U,,,N,F,,C,2007_02_ME0160900_NIBRS,
4242423,8272,3,2007,U,,,N,F,,C,2007_03_ME0160900_NIBRS,
4263667,8272,4,2007,U,,,N,F,,C,2007_04_ME0160900_NIBRS,
4284911,8272,5,2007,U,,,N,F,,C,2007_05_ME0160900_NIBRS,
4306155,8272,6,2007,U,,,N,F,,C,2007_06_ME0160900_NIBRS,
4327399,8272,7,2007,U,,,N,F,,C,2007_07_ME0160900_NIBRS,
4348643,8272,8,2007,U,,,N,F,,C,2007_08_ME0160900_NIBRS,
4369887,8272,9,2007,U,,,N,F,,C,2007_09_ME0160900_NIBRS,
4391131,8272,10,2007,U,,,N,F,,C,2007_10_ME0160900_NIBRS,
4412375,8272,11,2007,U,,,N,F,,C,2007_11_ME0160900_NIBRS,
4433619,8272,12,2007,U,,,N,F,,C,2007_12_ME0160900_NIBRS,
4199936,8273,1,2007,U,,,N,F,,C,2007_01_ME0161000_NIBRS,
4221180,8273,2,2007,U,,,N,F,,C,2007_02_ME0161000_NIBRS,
4242424,8273,3,2007,U,,,N,F,,C,2007_03_ME0161000_NIBRS,
4263668,8273,4,2007,U,,,N,F,,C,2007_04_ME0161000_NIBRS,
4284912,8273,5,2007,U,,,N,F,,C,2007_05_ME0161000_NIBRS,
4306156,8273,6,2007,U,,,N,F,,C,2007_06_ME0161000_NIBRS,
4327400,8273,7,2007,U,,,N,F,,C,2007_07_ME0161000_NIBRS,
4348644,8273,8,2007,U,,,N,F,,C,2007_08_ME0161000_NIBRS,
4369888,8273,9,2007,U,,,N,F,,C,2007_09_ME0161000_NIBRS,
4391132,8273,10,2007,U,,,N,F,,C,2007_10_ME0161000_NIBRS,
4412376,8273,11,2007,U,,,N,F,,C,2007_11_ME0161000_NIBRS,
4433620,8273,12,2007,U,,,N,F,,C,2007_12_ME0161000_NIBRS,
4199937,8274,1,2007,U,,,N,F,,C,2007_01_ME0161100_NIBRS,
4221181,8274,2,2007,U,,,N,F,,C,2007_02_ME0161100_NIBRS,
4242425,8274,3,2007,U,,,N,F,,C,2007_03_ME0161100_NIBRS,
4263669,8274,4,2007,U,,,N,F,,C,2007_04_ME0161100_NIBRS,
4284913,8274,5,2007,U,,,N,F,,C,2007_05_ME0161100_NIBRS,
4306157,8274,6,2007,U,,,N,F,,C,2007_06_ME0161100_NIBRS,
4327401,8274,7,2007,U,,,N,F,,C,2007_07_ME0161100_NIBRS,
4348645,8274,8,2007,U,,,N,F,,C,2007_08_ME0161100_NIBRS,
4369889,8274,9,2007,U,,,N,F,,C,2007_09_ME0161100_NIBRS,
4391133,8274,10,2007,U,,,N,F,,C,2007_10_ME0161100_NIBRS,
4412377,8274,11,2007,U,,,N,F,,C,2007_11_ME0161100_NIBRS,
4433621,8274,12,2007,U,,,N,F,,C,2007_12_ME0161100_NIBRS,
4199938,8275,1,2007,U,,,N,F,,C,2007_01_ME0161200_NIBRS,
4221182,8275,2,2007,U,,,N,F,,C,2007_02_ME0161200_NIBRS,
4242426,8275,3,2007,U,,,N,F,,C,2007_03_ME0161200_NIBRS,
4263670,8275,4,2007,U,,,N,F,,C,2007_04_ME0161200_NIBRS,
4284914,8275,5,2007,U,,,N,F,,C,2007_05_ME0161200_NIBRS,
4306158,8275,6,2007,U,,,N,F,,C,2007_06_ME0161200_NIBRS,
4327402,8275,7,2007,U,,,N,F,,C,2007_07_ME0161200_NIBRS,
4348646,8275,8,2007,U,,,N,F,,C,2007_08_ME0161200_NIBRS,
4369890,8275,9,2007,U,,,N,F,,C,2007_09_ME0161200_NIBRS,
4391134,8275,10,2007,U,,,N,F,,C,2007_10_ME0161200_NIBRS,
4412378,8275,11,2007,U,,,N,F,,C,2007_11_ME0161200_NIBRS,
4433622,8275,12,2007,U,,,N,F,,C,2007_12_ME0161200_NIBRS,
4199939,8276,1,2007,U,,,N,F,,C,2007_01_ME0161300_NIBRS,
4221183,8276,2,2007,U,,,N,F,,C,2007_02_ME0161300_NIBRS,
4242427,8276,3,2007,U,,,N,F,,C,2007_03_ME0161300_NIBRS,
4263671,8276,4,2007,U,,,N,F,,C,2007_04_ME0161300_NIBRS,
4284915,8276,5,2007,U,,,N,F,,C,2007_05_ME0161300_NIBRS,
4306159,8276,6,2007,U,,,N,F,,C,2007_06_ME0161300_NIBRS,
4327403,8276,7,2007,U,,,N,F,,C,2007_07_ME0161300_NIBRS,
4348647,8276,8,2007,U,,,N,F,,C,2007_08_ME0161300_NIBRS,
4369891,8276,9,2007,U,,,N,F,,C,2007_09_ME0161300_NIBRS,
4391135,8276,10,2007,U,,,N,F,,C,2007_10_ME0161300_NIBRS,
4412379,8276,11,2007,U,,,N,F,,C,2007_11_ME0161300_NIBRS,
4433623,8276,12,2007,U,,,N,F,,C,2007_12_ME0161300_NIBRS,
4199940,8277,1,2007,U,,,N,F,,C,2007_01_ME0161400_NIBRS,
4221184,8277,2,2007,U,,,N,F,,C,2007_02_ME0161400_NIBRS,
4242428,8277,3,2007,U,,,N,F,,C,2007_03_ME0161400_NIBRS,
4263672,8277,4,2007,U,,,N,F,,C,2007_04_ME0161400_NIBRS,
4284916,8277,5,2007,U,,,N,F,,C,2007_05_ME0161400_NIBRS,
4306160,8277,6,2007,U,,,N,F,,C,2007_06_ME0161400_NIBRS,
4327404,8277,7,2007,U,,,N,F,,C,2007_07_ME0161400_NIBRS,
4348648,8277,8,2007,U,,,N,F,,C,2007_08_ME0161400_NIBRS,
4369892,8277,9,2007,U,,,N,F,,C,2007_09_ME0161400_NIBRS,
4391136,8277,10,2007,U,,,N,F,,C,2007_10_ME0161400_NIBRS,
4412380,8277,11,2007,U,,,N,F,,C,2007_11_ME0161400_NIBRS,
4433624,8277,12,2007,U,,,N,F,,C,2007_12_ME0161400_NIBRS,
4199941,8278,1,2007,U,,,N,F,,C,2007_01_ME0161500_NIBRS,
4221185,8278,2,2007,U,,,N,F,,C,2007_02_ME0161500_NIBRS,
4242429,8278,3,2007,U,,,N,F,,C,2007_03_ME0161500_NIBRS,
4263673,8278,4,2007,U,,,N,F,,C,2007_04_ME0161500_NIBRS,
4284917,8278,5,2007,U,,,N,F,,C,2007_05_ME0161500_NIBRS,
4306161,8278,6,2007,U,,,N,F,,C,2007_06_ME0161500_NIBRS,
4327405,8278,7,2007,U,,,N,F,,C,2007_07_ME0161500_NIBRS,
4348649,8278,8,2007,U,,,N,F,,C,2007_08_ME0161500_NIBRS,
4369893,8278,9,2007,U,,,N,F,,C,2007_09_ME0161500_NIBRS,
4391137,8278,10,2007,U,,,N,F,,C,2007_10_ME0161500_NIBRS,
4412381,8278,11,2007,U,,,N,F,,C,2007_11_ME0161500_NIBRS,
4433625,8278,12,2007,U,,,N,F,,C,2007_12_ME0161500_NIBRS,
4199942,8279,1,2007,I,,,N,F,,C,2007_01_ME0161600_NIBRS,
4221186,8279,2,2007,I,,,N,F,,C,2007_02_ME0161600_NIBRS,
4242430,8279,3,2007,I,,,N,F,,C,2007_03_ME0161600_NIBRS,
4263674,8279,4,2007,I,,,N,F,,C,2007_04_ME0161600_NIBRS,
4284918,8279,5,2007,I,,,N,F,,C,2007_05_ME0161600_NIBRS,
4306162,8279,6,2007,I,,,N,F,,C,2007_06_ME0161600_NIBRS,
4327406,8279,7,2007,I,,,N,F,,C,2007_07_ME0161600_NIBRS,
4348650,8279,8,2007,I,,,N,F,,C,2007_08_ME0161600_NIBRS,
4369894,8279,9,2007,I,,,N,F,,C,2007_09_ME0161600_NIBRS,
4391138,8279,10,2007,I,,,N,F,,C,2007_10_ME0161600_NIBRS,
4412382,8279,11,2007,I,,,N,F,,C,2007_11_ME0161600_NIBRS,
4433626,8279,12,2007,I,,,N,F,,C,2007_12_ME0161600_NIBRS,
4199943,8280,1,2007,U,,,N,F,,C,2007_01_ME0161800_NIBRS,
4221187,8280,2,2007,U,,,N,F,,C,2007_02_ME0161800_NIBRS,
4242431,8280,3,2007,U,,,N,F,,C,2007_03_ME0161800_NIBRS,
4263675,8280,4,2007,U,,,N,F,,C,2007_04_ME0161800_NIBRS,
4284919,8280,5,2007,U,,,N,F,,C,2007_05_ME0161800_NIBRS,
4306163,8280,6,2007,U,,,N,F,,C,2007_06_ME0161800_NIBRS,
4327407,8280,7,2007,U,,,N,F,,C,2007_07_ME0161800_NIBRS,
4348651,8280,8,2007,U,,,N,F,,C,2007_08_ME0161800_NIBRS,
4369895,8280,9,2007,U,,,N,F,,C,2007_09_ME0161800_NIBRS,
4391139,8280,10,2007,U,,,N,F,,C,2007_10_ME0161800_NIBRS,
4412383,8280,11,2007,U,,,N,F,,C,2007_11_ME0161800_NIBRS,
4433627,8280,12,2007,U,,,N,F,,C,2007_12_ME0161800_NIBRS,
4199944,8281,1,2007,U,,,N,F,,C,2007_01_ME016BI00_NIBRS,
4221188,8281,2,2007,U,,,N,F,,C,2007_02_ME016BI00_NIBRS,
4242432,8281,3,2007,U,,,N,F,,C,2007_03_ME016BI00_NIBRS,
4263676,8281,4,2007,U,,,N,F,,C,2007_04_ME016BI00_NIBRS,
4284920,8281,5,2007,U,,,N,F,,C,2007_05_ME016BI00_NIBRS,
4306164,8281,6,2007,U,,,N,F,,C,2007_06_ME016BI00_NIBRS,
4327408,8281,7,2007,U,,,N,F,,C,2007_07_ME016BI00_NIBRS,
4348652,8281,8,2007,U,,,N,F,,C,2007_08_ME016BI00_NIBRS,
4369896,8281,9,2007,U,,,N,F,,C,2007_09_ME016BI00_NIBRS,
4391140,8281,10,2007,U,,,N,F,,C,2007_10_ME016BI00_NIBRS,
4412384,8281,11,2007,U,,,N,F,,C,2007_11_ME016BI00_NIBRS,
4433628,8281,12,2007,U,,,N,F,,C,2007_12_ME016BI00_NIBRS,
4199945,8282,1,2007,U,,,N,F,,C,2007_01_ME016LE00_NIBRS,
4221189,8282,2,2007,U,,,N,F,,C,2007_02_ME016LE00_NIBRS,
4242433,8282,3,2007,U,,,N,F,,C,2007_03_ME016LE00_NIBRS,
4263677,8282,4,2007,U,,,N,F,,C,2007_04_ME016LE00_NIBRS,
4284921,8282,5,2007,U,,,N,F,,C,2007_05_ME016LE00_NIBRS,
4306165,8282,6,2007,U,,,N,F,,C,2007_06_ME016LE00_NIBRS,
4327409,8282,7,2007,U,,,N,F,,C,2007_07_ME016LE00_NIBRS,
4348653,8282,8,2007,U,,,N,F,,C,2007_08_ME016LE00_NIBRS,
4369897,8282,9,2007,U,,,N,F,,C,2007_09_ME016LE00_NIBRS,
4391141,8282,10,2007,U,,,N,F,,C,2007_10_ME016LE00_NIBRS,
4412385,8282,11,2007,U,,,N,F,,C,2007_11_ME016LE00_NIBRS,
4433629,8282,12,2007,U,,,N,F,,C,2007_12_ME016LE00_NIBRS,
4199946,8283,1,2007,U,,,N,F,,C,2007_01_ME016SP00_NIBRS,
4221190,8283,2,2007,U,,,N,F,,C,2007_02_ME016SP00_NIBRS,
4242434,8283,3,2007,U,,,N,F,,C,2007_03_ME016SP00_NIBRS,
4263678,8283,4,2007,U,,,N,F,,C,2007_04_ME016SP00_NIBRS,
4284922,8283,5,2007,U,,,N,F,,C,2007_05_ME016SP00_NIBRS,
4306166,8283,6,2007,U,,,N,F,,C,2007_06_ME016SP00_NIBRS,
4327410,8283,7,2007,U,,,N,F,,C,2007_07_ME016SP00_NIBRS,
4348654,8283,8,2007,U,,,N,F,,C,2007_08_ME016SP00_NIBRS,
4369898,8283,9,2007,U,,,N,F,,C,2007_09_ME016SP00_NIBRS,
4391142,8283,10,2007,U,,,N,F,,C,2007_10_ME016SP00_NIBRS,
4412386,8283,11,2007,U,,,N,F,,C,2007_11_ME016SP00_NIBRS,
4433630,8283,12,2007,U,,,N,F,,C,2007_12_ME016SP00_NIBRS,
4199947,8285,1,2007,U,,,N,F,,C,2007_01_MEMSP0000_NIBRS,
4221191,8285,2,2007,U,,,N,F,,C,2007_02_MEMSP0000_NIBRS,
4242435,8285,3,2007,U,,,N,F,,C,2007_03_MEMSP0000_NIBRS,
4263679,8285,4,2007,U,,,N,F,,C,2007_04_MEMSP0000_NIBRS,
4284923,8285,5,2007,U,,,N,F,,C,2007_05_MEMSP0000_NIBRS,
4306167,8285,6,2007,U,,,N,F,,C,2007_06_MEMSP0000_NIBRS,
4327411,8285,7,2007,U,,,N,F,,C,2007_07_MEMSP0000_NIBRS,
4348655,8285,8,2007,U,,,N,F,,C,2007_08_MEMSP0000_NIBRS,
4369899,8285,9,2007,U,,,N,F,,C,2007_09_MEMSP0000_NIBRS,
4391143,8285,10,2007,U,,,N,F,,C,2007_10_MEMSP0000_NIBRS,
4412387,8285,11,2007,U,,,N,F,,C,2007_11_MEMSP0000_NIBRS,
4433631,8285,12,2007,U,,,N,F,,C,2007_12_MEMSP0000_NIBRS,
4199917,8254,1,2007,U,,,N,F,,C,2007_01_ME0150700_NIBRS,
4221161,8254,2,2007,U,,,N,F,,C,2007_02_ME0150700_NIBRS,
4242405,8254,3,2007,U,,,N,F,,C,2007_03_ME0150700_NIBRS,
4263649,8254,4,2007,U,,,N,F,,C,2007_04_ME0150700_NIBRS,
4284893,8254,5,2007,U,,,N,F,,C,2007_05_ME0150700_NIBRS,
4306137,8254,6,2007,U,,,N,F,,C,2007_06_ME0150700_NIBRS,
4327381,8254,7,2007,U,,,N,F,,C,2007_07_ME0150700_NIBRS,
4348625,8254,8,2007,U,,,N,F,,C,2007_08_ME0150700_NIBRS,
4369869,8254,9,2007,U,,,N,F,,C,2007_09_ME0150700_NIBRS,
4391113,8254,10,2007,U,,,N,F,,C,2007_10_ME0150700_NIBRS,
4412357,8254,11,2007,U,,,N,F,,C,2007_11_ME0150700_NIBRS,
4433601,8254,12,2007,U,,,N,F,,C,2007_12_ME0150700_NIBRS,
4199918,8255,1,2007,U,,,N,F,,C,2007_01_ME0150900_NIBRS,
4221162,8255,2,2007,U,,,N,F,,C,2007_02_ME0150900_NIBRS,
4242406,8255,3,2007,U,,,N,F,,C,2007_03_ME0150900_NIBRS,
4263650,8255,4,2007,U,,,N,F,,C,2007_04_ME0150900_NIBRS,
4284894,8255,5,2007,U,,,N,F,,C,2007_05_ME0150900_NIBRS,
4306138,8255,6,2007,U,,,N,F,,C,2007_06_ME0150900_NIBRS,
4327382,8255,7,2007,U,,,N,F,,C,2007_07_ME0150900_NIBRS,
4348626,8255,8,2007,U,,,N,F,,C,2007_08_ME0150900_NIBRS,
4369870,8255,9,2007,U,,,N,F,,C,2007_09_ME0150900_NIBRS,
4391114,8255,10,2007,U,,,N,F,,C,2007_10_ME0150900_NIBRS,
4412358,8255,11,2007,U,,,N,F,,C,2007_11_ME0150900_NIBRS,
4433602,8255,12,2007,U,,,N,F,,C,2007_12_ME0150900_NIBRS,
4199865,8201,1,2007,U,,,N,F,,C,2007_01_ME0100800_NIBRS,
4221109,8201,2,2007,U,,,N,F,,C,2007_02_ME0100800_NIBRS,
4242353,8201,3,2007,U,,,N,F,,C,2007_03_ME0100800_NIBRS,
4263597,8201,4,2007,U,,,N,F,,C,2007_04_ME0100800_NIBRS,
4284841,8201,5,2007,U,,,N,F,,C,2007_05_ME0100800_NIBRS,
4306085,8201,6,2007,U,,,N,F,,C,2007_06_ME0100800_NIBRS,
4327329,8201,7,2007,U,,,N,F,,C,2007_07_ME0100800_NIBRS,
4348573,8201,8,2007,U,,,N,F,,C,2007_08_ME0100800_NIBRS,
4369817,8201,9,2007,U,,,N,F,,C,2007_09_ME0100800_NIBRS,
4391061,8201,10,2007,U,,,N,F,,C,2007_10_ME0100800_NIBRS,
4412305,8201,11,2007,U,,,N,F,,C,2007_11_ME0100800_NIBRS,
4433549,8201,12,2007,U,,,N,F,,C,2007_12_ME0100800_NIBRS,
4199866,8202,1,2007,U,,,N,F,,C,2007_01_ME0100900_NIBRS,
4221110,8202,2,2007,U,,,N,F,,C,2007_02_ME0100900_NIBRS,
4242354,8202,3,2007,U,,,N,F,,C,2007_03_ME0100900_NIBRS,
4263598,8202,4,2007,U,,,N,F,,C,2007_04_ME0100900_NIBRS,
4284842,8202,5,2007,U,,,N,F,,C,2007_05_ME0100900_NIBRS,
4306086,8202,6,2007,U,,,N,F,,C,2007_06_ME0100900_NIBRS,
4327330,8202,7,2007,U,,,N,F,,C,2007_07_ME0100900_NIBRS,
4348574,8202,8,2007,U,,,N,F,,C,2007_08_ME0100900_NIBRS,
4369818,8202,9,2007,U,,,N,F,,C,2007_09_ME0100900_NIBRS,
4391062,8202,10,2007,U,,,N,F,,C,2007_10_ME0100900_NIBRS,
4412306,8202,11,2007,U,,,N,F,,C,2007_11_ME0100900_NIBRS,
4433550,8202,12,2007,U,,,N,F,,C,2007_12_ME0100900_NIBRS,
4199867,8203,1,2007,U,,,N,F,,C,2007_01_ME0101000_NIBRS,
4221111,8203,2,2007,U,,,N,F,,C,2007_02_ME0101000_NIBRS,
4242355,8203,3,2007,U,,,N,F,,C,2007_03_ME0101000_NIBRS,
4263599,8203,4,2007,U,,,N,F,,C,2007_04_ME0101000_NIBRS,
4284843,8203,5,2007,U,,,N,F,,C,2007_05_ME0101000_NIBRS,
4306087,8203,6,2007,U,,,N,F,,C,2007_06_ME0101000_NIBRS,
4327331,8203,7,2007,U,,,N,F,,C,2007_07_ME0101000_NIBRS,
4348575,8203,8,2007,U,,,N,F,,C,2007_08_ME0101000_NIBRS,
4369819,8203,9,2007,U,,,N,F,,C,2007_09_ME0101000_NIBRS,
4391063,8203,10,2007,U,,,N,F,,C,2007_10_ME0101000_NIBRS,
4412307,8203,11,2007,U,,,N,F,,C,2007_11_ME0101000_NIBRS,
4433551,8203,12,2007,U,,,N,F,,C,2007_12_ME0101000_NIBRS,
4199868,8204,1,2007,U,,,N,F,,C,2007_01_ME0101100_NIBRS,
4221112,8204,2,2007,U,,,N,F,,C,2007_02_ME0101100_NIBRS,
4242356,8204,3,2007,U,,,N,F,,C,2007_03_ME0101100_NIBRS,
4263600,8204,4,2007,U,,,N,F,,C,2007_04_ME0101100_NIBRS,
4284844,8204,5,2007,U,,,N,F,,C,2007_05_ME0101100_NIBRS,
4306088,8204,6,2007,U,,,N,F,,C,2007_06_ME0101100_NIBRS,
4327332,8204,7,2007,U,,,N,F,,C,2007_07_ME0101100_NIBRS,
4348576,8204,8,2007,U,,,N,F,,C,2007_08_ME0101100_NIBRS,
4369820,8204,9,2007,U,,,N,F,,C,2007_09_ME0101100_NIBRS,
4391064,8204,10,2007,U,,,N,F,,C,2007_10_ME0101100_NIBRS,
4412308,8204,11,2007,U,,,N,F,,C,2007_11_ME0101100_NIBRS,
4433552,8204,12,2007,U,,,N,F,,C,2007_12_ME0101100_NIBRS,
4199831,8167,1,2007,U,,,N,F,,C,2007_01_ME0070300_NIBRS,
4221075,8167,2,2007,U,,,N,F,,C,2007_02_ME0070300_NIBRS,
4242319,8167,3,2007,U,,,N,F,,C,2007_03_ME0070300_NIBRS,
4263563,8167,4,2007,U,,,N,F,,C,2007_04_ME0070300_NIBRS,
4284807,8167,5,2007,U,,,N,F,,C,2007_05_ME0070300_NIBRS,
4306051,8167,6,2007,U,,,N,F,,C,2007_06_ME0070300_NIBRS,
4327295,8167,7,2007,U,,,N,F,,C,2007_07_ME0070300_NIBRS,
4348539,8167,8,2007,U,,,N,F,,C,2007_08_ME0070300_NIBRS,
4369783,8167,9,2007,U,,,N,F,,C,2007_09_ME0070300_NIBRS,
4391027,8167,10,2007,U,,,N,F,,C,2007_10_ME0070300_NIBRS,
4412271,8167,11,2007,U,,,N,F,,C,2007_11_ME0070300_NIBRS,
4433515,8167,12,2007,U,,,N,F,,C,2007_12_ME0070300_NIBRS,
