weapon_id,offense_id,nibrs_weapon_id
12,42814647,8659526
12,42806265,8657918
12,42807233,8657437
12,42806823,8659642
12,42814645,8659525
12,42803350,8659178
12,42803351,8659179
12,42803516,8659829
12,42814648,8659527
18,42806267,8657919
12,42806268,8657920
20,42806826,8659643
12,42806827,8659644
12,42803519,8659830
12,42814651,8659528
12,42814652,8659529
12,42812216,8658846
12,42804367,8658953
12,42816516,8658467
12,42812220,8658847
19,42806273,8657921
20,42815189,8657792
20,42815196,8657795
19,42807277,8657680
12,42806314,8658135
20,42807288,8657681
20,42804332,8658754
12,42804333,8658755
12,42803407,8659407
3,42804336,8658948
20,42807093,8656918
12,42810046,8659031
18,42803415,8659410
12,42804351,8658949
12,42810049,8659032
12,42815332,8658239
19,42804352,8658950
12,42816102,8657040
18,42807121,8656921
12,42815321,8658237
12,42807648,8658783
12,42807649,8658784
12,42810044,8659030
12,42814703,8659734
12,42815325,8658238
20,42803410,8659408
12,42803411,8659409
12,42807136,8657168
12,42815478,8658669
12,42812205,8658844
20,42807671,8658785
12,42807129,8657166
12,42815335,8658240
12,42815472,8658667
12,42816104,8657041
12,42804358,8658951
12,42804359,8658952
12,42810056,8659033
12,42812196,8658842
12,42816106,8657042
12,42807131,8657167
12,42815475,8658668
12,42812199,8658843
12,42815481,8658670
12,42815702,8659328
20,42807144,8657169
12,42807145,8657170
12,42810063,8659253
12,42815708,8659329
12,42816119,8657043
12,42812215,8658845
12,42815490,8658671
12,42815717,8659330
12,42807156,8657173
12,42804370,8658954
12,42816125,8657044
12,42804371,8658955
12,42807151,8657171
12,42812221,8658848
12,42810066,8659254
20,42810068,8659255
12,42807153,8657172
12,42816483,8658255
2,42807157,8657174
12,42816486,8658256
12,42815494,8658672
12,42815496,8658673
10,42815190,8657793
12,42816131,8657045
12,42815191,8657794
12,42817733,8658696
12,42810080,8659256
20,42812229,8658849
12,42816494,8658257
12,42816135,8657046
12,42817734,8658697
12,42816496,8658258
12,42817744,8658699
12,42817160,8656803
12,42816154,8657049
18,42809238,8656473
12,42816499,8658259
12,42817157,8656802
12,42815203,8657796
12,42815204,8657797
12,42817741,8658698
12,42815512,8658674
12,42816505,8658260
12,42816146,8657047
12,42816147,8657048
12,42816512,8658466
12,42817161,8656804
12,42812249,8659045
12,42815524,8658675
12,42812250,8659046
12,42812251,8659047
12,42807237,8657438
12,42809236,8656472
12,42803522,8659831
17,42807596,8658580
12,42803523,8659832
12,42806277,8657922
2,42810000,8659024
18,42806309,8658133
12,42807263,8657442
12,42807240,8657439
18,42807606,8658583
12,42814659,8659530
12,42807601,8658581
12,42806282,8657923
12,42810002,8659025
12,42807244,8657440
12,42803381,8659405
12,42803540,8659834
12,42803378,8659404
12,42814679,8659533
12,42814685,8659534
12,42807622,8658780
12,42807086,8656916
12,42810028,8659029
12,42807603,8658582
12,42803538,8659833
12,42806302,8658132
12,42807259,8657441
12,42814675,8659531
12,42814678,8659532
12,42806311,8658134
12,42810017,8659026
12,42807616,8658584
12,42807632,8658782
12,42803393,8659406
20,42807089,8656917
12,42810025,8659028
20,42804314,8658752
3,42810021,8659027
12,42807271,8657679
12,42807623,8658781
12,42814689,8659731
18,42804311,8658751
12,42814690,8659732
12,42804324,8658753
12,42807110,8656919
12,42807111,8656920
12,42814691,8659733
12,42826345,8654182
12,42826346,8654183
12,42832129,8654753
12,42828198,8652739
12,42826351,8654184
3,42815558,8658881
12,42816551,8658476
12,42816186,8657331
12,42812279,8659055
12,42818530,8657603
12,42818531,8657604
12,42816001,8656577
12,42812281,8659056
12,42812285,8659057
12,42816006,8656578
12,42815547,8658878
12,42815548,8658879
12,42818521,8657601
12,42816179,8657328
12,42816535,8658471
12,42818524,8657602
12,42816537,8658472
10,42815991,8656573
12,42815991,9240073
12,42817183,8656807
12,42816180,8657329
12,42817185,8656808
10,42817186,8656809
12,42816540,8658473
12,42815993,8656574
12,42816542,8658474
12,42812271,8659051
12,42815995,8656575
12,42812272,8659052
12,42812275,8659053
12,42812276,8659054
12,42816184,8657330
12,42816547,8658475
12,42815997,8656576
12,42815555,8658880
12,42816160,8657050
12,42816518,8658468
12,42815529,8658676
12,42812254,8659048
18,42812254,9240157
12,42816162,8657320
12,42815535,8658873
12,42816164,8657321
12,42816526,8658469
12,42816166,8657322
12,42815541,8658874
12,42812258,8659049
12,42815543,8658875
12,42816171,8657323
12,42816172,8657324
12,42812262,8659050
12,42816530,8658470
12,42815544,8658876
12,42815988,8656572
12,42815545,8658877
12,42816174,8657325
12,42817177,8656805
12,42816176,8657326
12,42816177,8657327
12,42817178,8656806
12,42812291,8659059
12,42818542,8657840
12,42816564,8658477
12,42816566,8658478
18,42816197,8657333
12,42817205,8656812
12,42816198,8657334
12,42815573,8658884
12,42818544,8657841
12,42816568,8658479
20,42815574,8658885
12,42817208,8657051
12,42822638,8652935
18,42817210,8657052
12,42816192,8657332
12,42817196,8656810
12,42815567,8658882
12,42817197,8656811
12,42815568,8658883
12,42816012,8656579
12,42817213,8657053
20,42812294,8659060
12,42816023,8656776
12,42822642,8652936
12,42822644,8652937
18,42822644,9239881
12,42817218,8657054
19,42816026,8656777
12,42812289,8659058
12,42816041,8656780
18,42816985,8659783
12,42816985,9240179
12,42816588,8658678
12,42813087,8658209
10,42816989,8659784
12,42816592,8658679
12,42817234,8657059
12,42817223,8657055
12,42817224,8657056
12,42813071,8658010
18,42816214,8657335
12,42813072,8658011
19,42813072,9240135
12,42816579,8658480
12,42816596,8658680
12,42816996,8659785
12,42818607,8658078
12,42825483,8655115
12,42817009,8660017
12,42816218,8657336
12,42817227,8657057
12,42813075,8658012
12,42817230,8657058
12,42816034,8656778
12,42816586,8658677
19,42816040,8656779
12,42816227,8657337
12,42813124,8658214
12,42822384,8655905
12,42817377,8657584
12,42816073,8656790
12,42817379,8657585
12,42822692,8653157
12,42817238,8657060
12,42817002,8660014
12,42822664,8652938
12,42813097,8658210
12,42813128,8658215
12,42816075,8656791
12,42813132,8658216
12,42816078,8656792
12,42816079,8656793
12,42816602,8658681
12,42818566,8657842
10,42817005,8660015
12,42816051,8656781
12,42818008,8659556
12,42817007,8660016
12,42818009,8659557
17,42816052,8656782
12,42817011,8660018
12,42818569,8657843
9,42816055,8656783
12,42816056,8656784
12,42813106,8658211
12,42817015,8660019
18,42817016,8660020
12,42813108,8658212
12,42817020,8660021
12,42816062,8656785
12,42818574,8657844
10,42818575,8657845
9,42818025,8659558
12,42822683,8653154
12,42816065,8656786
12,42816066,8656787
12,42816067,8656788
12,42816070,8656789
12,42822690,8653155
12,42822691,8653156
12,42813123,8658213
12,42817374,8657583
18,42820210,8656368
20,42818078,8659793
12,42820211,8656369
12,42816867,8659543
12,42823507,8655927
12,42825445,8654899
9,42818585,8657846
12,42818585,9240120
12,42818041,8659559
12,42817387,8657586
12,42818586,8657847
12,42818588,8657848
12,42816083,8656796
12,42818592,8657849
18,42818592,9240121
18,42817389,8657587
12,42816087,8656797
12,42818594,8657850
12,42818597,8657851
12,42823467,8655916
12,42818601,8657852
18,42817391,8657588
12,42822392,8656147
12,42818043,8659560
12,42822395,8656148
12,42818048,8659786
12,42823473,8655917
12,42818049,8659787
12,42818604,8657853
12,42823476,8655918
12,42822401,8656149
12,42818051,8659788
12,42816080,8656794
12,42816081,8656795
12,42822387,8655906
12,42823463,8655915
12,42823477,8655919
12,42818608,8658079
12,42818057,8659789
12,42818059,8659790
12,42822409,8656150
12,42818612,8658080
18,42823485,8655921
12,42820192,8656123
12,42823481,8655920
12,42823487,8655922
12,42823488,8655923
12,42823489,8655924
12,42816098,8657038
12,42820200,8656124
12,42816099,8657039
12,42822416,8656151
12,42822419,8656152
12,42818617,8658081
12,42822423,8656153
12,42816860,8659542
12,42817403,8657589
12,42823499,8655925
12,42818067,8659791
12,42823500,8655926
18,42820208,8656125
12,42818070,8659792
12,42817405,8657590
12,42818079,8659794
12,42823514,8656160
12,42816871,8659544
12,42822435,8656154
12,42823520,8656161
12,42816877,8659545
12,42823239,8655088
12,42823238,8655087
9,42825464,8654900
12,42823542,8656166
12,42819405,8656834
18,42822250,8655588
12,42819406,8656835
12,42823544,8656167
12,42820256,8656376
12,42825192,8653899
12,42820258,8656377
12,42816885,8659547
12,42823527,8656164
12,42820231,8656370
12,42820232,8656371
12,42818093,8659795
12,42818631,8658083
9,42823215,8654876
12,42820235,8656372
12,42819388,8656829
12,42818100,8659796
12,42818105,8659797
12,42823224,8654877
12,42823225,8654878
12,42823536,8656165
12,42819392,8656830
12,42819393,8656831
12,42820244,8656373
12,42823553,8656170
18,42820250,8656374
12,42823236,8655086
12,42819400,8656832
12,42825188,8653898
12,42819401,8656833
12,42820251,8656375
12,42822439,8656155
12,42818627,8658082
12,42816880,8659546
12,42823524,8656162
12,42823525,8656163
12,42822252,8655589
18,42819408,8656836
12,42825470,8654901
12,42819410,8656837
12,42820266,8656378
12,42823550,8656168
12,42823551,8656169
12,42819431,8656843
12,42825209,8654165
12,42821038,8655070
12,42823262,8655092
12,42826247,8653901
10,42825214,8654166
12,42822282,8655593
12,42819436,8656844
12,42821044,8655071
12,42822286,8655594
12,42822287,8655595
12,42823579,8656175
20,42823840,8653177
12,42826253,8653902
12,42825220,8654167
18,42821047,8655072
12,42825221,8654168
12,42825225,8654169
18,42821048,8655073
12,42823581,8656176
18,42821049,8655074
11,42823276,8655093
12,42825197,8654163
12,42823247,8655089
18,42822264,8655590
12,42819416,8656838
12,42819417,8656839
20,42819418,8656840
12,42825482,8655114
12,42822265,8655591
12,42823554,8656171
12,42825200,8654164
12,42823556,8656172
12,42823249,8655090
12,42822269,8655592
12,42819421,8656841
12,42819422,8656842
12,42823561,8656173
18,42823563,8656174
12,42826242,8653900
5,42823258,8655091
2,42826112,8653423
10,42830642,8653479
9,42821080,8655314
12,42823296,8655099
12,42823862,8653389
12,42823863,8653390
12,42823864,8653391
12,42826026,8652967
12,42826027,8652968
12,42830644,8653480
12,42830645,8653481
18,42830645,9239888
11,42823305,8655341
12,42826283,8653911
2,42826284,8653912
12,42821085,8655315
10,42826029,8652969
12,42826034,8653196
12,42823587,8656412
12,42822297,8655596
12,42823846,8653178
12,42825999,8652964
12,42821060,8655309
10,42826260,8653905
2,42821061,8655310
12,42821062,8655311
12,42824349,8654893
12,42824350,8654894
12,42823847,8653179
5,42826264,8653906
12,42824352,8654895
12,42826037,8653197
20,42825229,8654170
12,42826256,8653903
12,42823281,8655094
12,42826259,8653904
12,42830628,8653264
12,42830629,8653265
12,42823283,8655095
12,42822305,8655597
12,42823284,8655096
19,42826267,8653907
12,42822307,8655598
12,42826009,8652965
12,42822308,8655599
12,42826271,8653908
12,42823289,8655097
12,42821070,8655312
12,42826013,8652966
18,42821074,8655313
12,42826278,8653909
9,42823855,8653180
12,42822313,8655600
12,42823079,8654389
12,42823290,8655098
19,42826281,8653910
12,42821115,8655321
12,42826061,8653202
12,42832092,8654505
12,42826314,8654175
12,42832098,8654506
12,42823902,8653395
12,42831442,8656286
12,42823904,8653396
12,42826317,8654176
12,42823332,8655346
12,42824087,8654151
12,42826308,8653915
12,42824091,8654152
12,42826326,8654179
12,42824092,8654153
12,42826287,8653913
12,42826038,8653198
12,42826040,8653199
12,42823094,8654623
12,42823314,8655342
9,42823315,8655343
12,42823316,8655344
12,42823317,8655345
12,42830657,8653482
20,42830659,8653483
12,42830660,8653484
12,42830661,8653485
12,42823875,8653392
12,42823098,8654624
12,42823100,8654625
12,42831423,8656282
9,42831424,8656283
21,42831425,8656284
9,42826048,8653200
12,42826050,8653201
12,42821100,8655316
12,42821101,8655317
12,42823109,8654626
12,42831426,8656285
12,42821103,8655318
12,42823884,8653393
12,42826302,8653914
12,42821107,8655319
12,42821108,8655320
12,42823115,8654627
12,42823116,8654628
12,42823887,8653394
12,42823120,8654629
12,42826111,8653422
9,42823154,8654637
9,42823155,8654638
9,42832120,8654751
11,42823157,8654639
18,42826094,8653207
12,42832122,8654752
12,42823158,8654640
10,42831461,8656289
12,42831462,8656290
9,42826100,8653208
12,42823159,8654641
12,42826101,8653420
12,42823160,8654642
10,42821136,8655574
12,42831463,8656291
12,42823161,8654643
12,42823164,8654872
12,42832102,8654507
12,42826318,8654177
12,42823927,8653399
12,42826342,8654181
12,42826107,8653421
12,42823132,8654630
12,42832106,8654748
12,42826323,8654178
20,42832109,8654749
12,42831447,8656287
12,42823135,8654631
12,42823140,8654632
10,42826076,8653203
12,42823142,8654633
12,42823143,8654634
12,42832114,8654750
12,42823909,8653397
12,42823911,8653398
12,42823148,8654635
12,42821126,8655573
12,42831451,8656288
12,42826332,8654180
12,42823151,8654636
9,42826088,8653204
12,42826089,8653205
12,42826090,8653206
22,42759754,8639260
20,42759481,8638336
12,42764421,8640012
19,42763423,8640236
20,42766732,8651334
12,42761155,8640197
12,42759482,8638337
12,42764424,8640013
12,42763424,8640237
12,42766735,8651335
12,42768065,8651991
12,42759487,8638338
12,42768067,8651992
12,42766742,8651336
12,42763439,8640492
12,42759492,8638339
12,42761161,8640198
12,42766749,8651337
12,42761166,8640200
12,42764436,8640014
12,42764437,8640015
12,42761168,8640201
11,42768085,8651994
12,42766758,8651338
12,42759499,8638340
12,42761170,8640202
20,42761171,8640203
12,42768088,8652209
12,42763449,8640493
12,42761181,8640204
12,42761186,8640206
9,42766769,8651533
12,42766770,8651534
12,42763451,8640494
12,42772378,8651608
12,42766774,8651535
20,42759801,8639495
20,42759771,8639261
12,42768072,8651993
12,42761163,8640199
20,42749851,8639818
12,42761197,8640207
12,42768105,8652211
12,42759520,8638563
12,42763468,8640495
12,42767531,8650348
12,42759813,8639498
12,42767532,8650349
12,42772397,8651813
12,42761210,8640458
12,42759819,8639499
3,42768112,8652212
12,42761214,8640459
18,42767538,8650352
12,42767533,8650350
12,42759532,8638565
12,42759535,8638566
9,42772380,8651609
12,42759511,8638341
12,42759512,8638342
12,42767527,8650122
9,42772386,8651610
12,42759805,8639496
12,42759806,8639497
18,42759516,8638343
12,42759516,9239608
12,42772373,8651607
12,42768095,8652210
12,42761185,8640205
12,42763531,8640722
12,42749844,8639816
20,42757886,8640427
12,42757888,8640428
12,42749847,8639817
12,42763533,8640723
12,42758139,8637586
12,42751837,8638928
12,42753229,8639886
12,42757894,8640429
12,42758142,8637587
12,42758143,8637588
12,42749857,8639820
20,42760159,8640671
12,42749861,8639822
12,42751852,8638929
12,42753239,8639888
20,42758159,8637589
12,42753243,8639889
12,42753220,8639885
12,42763475,8640496
12,42763477,8640497
12,42761216,8640460
12,42767535,8650351
12,42759530,8638564
12,42759826,8639500
12,42759829,8639501
18,42763538,8640724
12,42749855,8639819
12,42753237,8639887
18,42749860,8639821
12,42751855,8639139
12,42751856,8639140
12,42763546,8640725
12,42753246,8639890
20,42758884,8639957
12,42753247,8639891
9,42753248,8639892
12,42753250,8640093
12,42757902,8640430
12,42763551,8640726
12,42760171,8640672
12,42753254,8640094
12,42753255,8640095
10,42758625,8639245
12,42758895,8640163
12,42763556,8640727
12,42758897,8640164
12,42757905,8640431
12,42758172,8637590
12,42758173,8637591
12,42760183,8640673
12,42758175,8637592
9,42760186,8640674
12,42758901,8640165
12,42758177,8637593
12,42760187,8640675
12,42758904,8640167
12,42753258,8640096
12,42760189,8640676
12,42758185,8637595
12,42758636,8639246
12,42758638,8639247
12,42758913,8640169
3,42758915,8640170
12,42758639,8639248
4,42760196,8640678
12,42757918,8640639
12,42758642,8639249
12,42758644,8639250
12,42757924,8640640
12,42753274,8640098
12,42760202,8640679
12,42753275,8640099
20,42757925,8640641
12,42757926,8640642
12,42758648,8639251
12,42760204,8640680
12,42758968,8640432
12,42758971,8640433
12,42763581,8640963
12,42758972,8640434
12,42753278,8640100
12,42753281,8640101
12,42758652,8639252
12,42758653,8639253
12,42753284,8640102
10,42758902,8640166
12,42758182,8637594
9,42758911,8640168
9,42753266,8640097
12,42760194,8640677
12,42757916,8640638
18,42758664,8639256
12,42763599,8640965
20,42758725,8639487
12,42758726,8639488
12,42758998,8640436
12,42760337,8641152
12,42758727,8639489
12,42758728,8639490
18,42763603,8640966
18,42758670,8639257
4,42763612,8640967
20,42758945,8640172
12,42763614,8640968
12,42758737,8639491
12,42757938,8640643
12,42758655,8639254
12,42753286,8640103
12,42767215,8649115
12,42758930,8640171
12,42757944,8640644
9,42763591,8640964
12,42758717,8639485
12,42758986,8640435
12,42758663,8639255
12,42760331,8641151
12,42758720,8639486
12,42758738,8639492
12,42762618,8637642
5,42762619,8637643
12,42758953,8640173
22,42767246,8649116
12,42758954,8640174
12,42758955,8640175
9,42758744,8639493
12,42758958,8640176
12,42758746,8639494
12,42760349,8641153
12,42767251,8649353
9,42763624,8640969
12,42763625,8640970
12,42760353,8641154
12,42763380,8640232
20,42758682,8639481
12,42763387,8640233
12,42758683,8639482
22,42758750,8639703
12,42761129,8640194
12,42764386,8639783
12,42763393,8640234
12,42759733,8639258
12,42768034,8651988
12,42764400,8640008
12,42764401,8640009
12,42758705,8639484
3,42759746,8639259
12,42768045,8651989
12,42768046,8651990
12,42761147,8640196
18,42763415,8640235
12,42764410,8640010
12,42764411,8640011
12,42758698,8639483
20,42764396,8639784
12,42761140,8640195
20,42778436,8649273
12,42785089,8645589
12,42764298,8639563
12,42774213,8650192
20,42773216,8650687
18,42774742,8651848
12,42779338,8652356
12,42767415,8649846
12,42778488,8649508
18,42779319,8652352
12,42771361,8652024
12,42774039,8649447
12,42775064,8649207
12,42770794,8649898
20,42777855,8651240
12,42772215,8651189
12,42770882,8650400
12,42783204,8650577
2,42759835,8639502
12,42767485,8650115
12,42774260,8650208
12,42766629,8651094
12,42766879,8651755
19,42776980,8651880
12,42776984,8651882
12,42771343,8651812
20,42767713,8650859
12,42774665,8651636
12,42785166,8645824
12,42770853,8650143
20,42774279,8650453
12,42771354,8652021
12,42778446,8649498
12,42773743,8652521
20,42767472,8650111
12,42784308,8646690
12,42781207,8651297
12,42764260,8639557
12,42773860,8648965
12,42767512,8650119
9,42769986,8651151
12,42773262,8650937
12,42778432,8649272
12,42768410,8649373
12,42759561,8638572
12,42762019,8639283
12,42767628,8650609
12,42773690,8652285
20,42771395,8652034
20,42771396,8652035
12,42777670,8650510
12,42767420,8649847
20,42767431,8649849
12,42777033,8652103
12,42777051,8652108
12,42775423,8650470
20,42786395,8646265
12,42782774,8649087
12,42777868,8651243
20,42782777,8649090
12,42782778,8649091
18,42781740,8649319
20,42782581,8652179
18,42783230,8650579
5,42787245,8645379
12,42784947,8648688
9,42784948,8648689
12,42775400,8650466
20,42789162,8648305
20,42775333,8650213
12,42781270,8651506
12,42781892,8649805
12,42784939,8648687
12,42785178,8645826
12,42782094,8650571
12,42786387,8646262
12,42781784,8649537
12,42785146,8645819
12,42781788,8649538
12,42775402,8650467
12,42784913,8648682
12,42789157,8648302
12,42782750,8649083
18,42773885,8648969
20,42781245,8651503
12,42775316,8650209
9,42785114,8645594
20,42759838,8639505
9,42759541,8638567
12,42768132,8652214
12,42773155,8650675
12,42761223,8640461
12,42773156,8650676
12,42761225,8640463
18,42761225,9239634
19,42767545,8650353
12,42763498,8640713
12,42759545,8638569
12,42767553,8650355
12,42782055,8650561
12,42777820,8651235
12,42786368,8646257
12,42789114,8648082
9,42789116,8648084
12,42781866,8649800
20,42789103,8648081
12,42782784,8649093
12,42776189,8649227
12,42785107,8645592
20,42777880,8651245
12,42785137,8645818
20,42785113,8645593
12,42779327,8652354
12,42789140,8648088
12,42762038,8639288
20,42773210,8650686
12,42789168,8648307
12,42789831,8647001
12,42789833,8647002
12,42783231,8650580
12,42782585,8652180
18,42789173,8648308
9,42789178,8648309
12,42789160,8648304
12,42787237,8645377
12,42789165,8648306
12,42789829,8647000
18,42787241,8645378
12,42767584,8650360
3,42774201,8650189
12,42774205,8650190
12,42759836,8639503
20,42768130,8652213
12,42759837,8639504
20,42768912,8651142
12,42789816,8646998
12,42784919,8648683
20,42766880,8651756
19,42767591,8650361
18,42759579,8638577
12,42773203,8650685
12,42759840,8639506
10,42768133,8652215
12,42761224,8640462
9,42761226,8640464
3,42767548,8650354
12,42759544,8638568
18,42763499,8640714
18,42761228,8640465
12,42768136,8652216
12,42766846,8651743
12,42761235,8640466
20,42764257,8639324
19,42766854,8651747
12,42773171,8650678
18,42759548,8638570
20,42766856,8651748
12,42766857,8651749
9,42776205,8649230
12,42776208,8649231
12,42789127,8648086
19,42759550,8638571
12,42761238,8640467
12,42766858,8651750
12,42766860,8651751
18,42773180,8650681
12,42764269,8639559
12,42789802,8646996
12,42785136,8645817
12,42781777,8649534
12,42784900,8648471
12,42786444,8646491
12,42781780,8649535
12,42766887,8651758
12,42762037,8639287
12,42766866,8651752
12,42759565,8638573
12,42762010,8639281
12,42762012,8639282
12,42784897,8648470
12,42763494,8640498
12,42768913,8651143
12,42768914,8651144
12,42770021,8651159
12,42773268,8650940
12,42771339,8651810
12,42774267,8650451
18,42770026,8651160
18,42766631,8651095
18,42767708,8650855
12,42770029,8651162
12,42767711,8650858
12,42766639,8651097
20,42767644,8650612
12,42767715,8650860
12,42766848,8651744
9,42773167,8650677
12,42764253,8639323
12,42766850,8651745
18,42766851,8651746
12,42768140,8652217
12,42767556,8650356
9,42773173,8650679
10,42773173,9239837
12,42767559,8650357
12,42773176,8650680
9,42768146,8652218
9,42764266,8639558
12,42768147,8652219
12,42768150,8652220
12,42764270,8639560
6,42761243,8640468
12,42768908,8651141
12,42774254,8650206
9,42773228,8650926
12,42773229,8650927
12,42767658,8650613
12,42767659,8650614
12,42767660,8650615
20,42774257,8650207
12,42766604,8650839
12,42771307,8651804
20,42773240,8650930
12,42773184,8650682
12,42767671,8650845
12,42774238,8650201
12,42766610,8650840
12,42769999,8651155
12,42773246,8650931
12,42770000,8651156
20,42767619,8650604
12,42774236,8650200
3,42771318,8651809
5,42771318,9239851
18,42774245,8650203
12,42773256,8650934
12,42773258,8650935
12,42766621,8650844
12,42773259,8650936
12,42767448,8649853
12,42764301,8639564
12,42762040,8639529
12,42762042,8639530
12,42767413,8649844
12,42774058,8649677
12,42773683,8652282
12,42777662,8650507
20,42767747,8651118
12,42775086,8649212
12,42775092,8649214
12,42770791,8649895
12,42767736,8650870
12,42774198,8650188
12,42766871,8651753
12,42762025,8639284
12,42766874,8651754
12,42774185,8649949
12,42766881,8651757
12,42759577,8638575
12,42762028,8639285
12,42759578,8638576
12,42762032,8639286
20,42771352,8652020
12,42770782,8649890
12,42774031,8649445
12,42767719,8650863
12,42766643,8651098
12,42766647,8651100
12,42775057,8649205
12,42767726,8650865
12,42767727,8650866
12,42770786,8649891
12,42770787,8649892
12,42774037,8649446
12,42778431,8649271
18,42774209,8650191
12,42764295,8639562
20,42768405,8649371
12,42767739,8651115
20,42774044,8649450
19,42770796,8649899
12,42768408,8649372
12,42775068,8649208
12,42771372,8652026
12,42767410,8649842
9,42767744,8651117
12,42773189,8650683
12,42764275,8639561
18,42767575,8650358
12,42774186,8649950
12,42762009,8639280
12,42767581,8650359
12,42774193,8649951
12,42759573,8638574
12,42773196,8650684
20,42773688,8652283
12,42767756,8651121
12,42771399,8652036
12,42777672,8650511
12,42770821,8650140
12,42773695,8652287
12,42767758,8651122
12,42775101,8649217
12,42767451,8649854
9,42769975,8651148
18,42769977,8651149
12,42773217,8650688
18,42773218,8650689
12,42772209,8651188
12,42770876,8650399
12,42773765,8652525
19,42767502,8650116
18,42773766,8652526
12,42772218,8651190
12,42778479,8649506
12,42773823,8648736
20,42767484,8650114
12,42780405,8652357
12,42780406,8652358
12,42773826,8648737
12,42772207,8651187
12,42780409,8652360
12,42778454,8649500
18,42773736,8652519
18,42772180,8650924
20,42767461,8650107
18,42773809,8648732
20,42770873,8650396
12,42774603,8651425
12,42775128,8649461
12,42773719,8652514
9,42767453,8649855
12,42773724,8652515
12,42767772,8651125
12,42773726,8652516
12,42775113,8649458
12,42772175,8650922
12,42767470,8650110
12,42770857,8650144
12,42773841,8648739
12,42781176,8651287
20,42770887,8650402
12,42770888,8650403
18,42767508,8650117
12,42778500,8649510
12,42781181,8651288
12,42766894,8651759
12,42766593,8650835
12,42766895,8651760
12,42766595,8650836
12,42767606,8650601
12,42767607,8650602
12,42766899,8651761
9,42766900,8651762
12,42769980,8651150
12,42773231,8650928
20,42766598,8650837
12,42773235,8650929
12,42766602,8650838
12,42774226,8650193
12,42772231,8651194
12,42781183,8651290
12,42774229,8650194
18,42774230,8650195
18,42775133,8649462
9,42770860,8650145
12,42774231,8650196
18,42774233,8650197
20,42774234,8650198
12,42769992,8651152
12,42774235,8650199
12,42769997,8651154
12,42771314,8651806
12,42771315,8651807
18,42771310,8651805
12,42767616,8650603
12,42769995,8651153
12,42767620,8650605
12,42767622,8650606
12,42771316,8651808
12,42767685,8650847
12,42778546,8649752
12,42775301,8649964
12,42767699,8650850
12,42773265,8650939
12,42767700,8650851
12,42767702,8650852
12,42771341,8651811
12,42767704,8650853
9,42767707,8650854
12,42781250,8651505
20,42779306,8652349
12,42779307,8652350
12,42774601,8651424
12,42773880,8648968
9,42778550,8649754
12,42778552,8649755
12,42774590,8651422
12,42775305,8649965
20,42781240,8651501
12,42781241,8651502
20,42779299,8652348
18,42776981,8651881
12,42781246,8651504
19,42773888,8648970
12,42773889,8648971
12,42773890,8648972
12,42773891,8648973
12,42774595,8651423
12,42770028,8651161
12,42767709,8650856
12,42767710,8650857
18,42773272,8650941
12,42773273,8650942
12,42766636,8651096
9,42774275,8650452
12,42781232,8651498
12,42773276,8650943
12,42775043,8649203
12,42775047,8649204
12,42767717,8650861
9,42767718,8650862
12,42781205,8651295
12,42781206,8651296
12,42771662,8649158
20,42774559,8651412
12,42771663,8649159
20,42781214,8651492
12,42774562,8651413
12,42774564,8651414
12,42781862,8649799
12,42774568,8651416
12,42774569,8651417
12,42776958,8651877
18,42781871,8649802
12,42776964,8651878
12,42781227,8651494
12,42767632,8650610
12,42767635,8650611
12,42770018,8651158
12,42767694,8650848
12,42767696,8650849
20,42773263,8650938
12,42778508,8649512
12,42774549,8651407
12,42773851,8648962
12,42774550,8651408
12,42774551,8651409
12,42778516,8649744
12,42781234,8651499
12,42774578,8651420
12,42767624,8650607
12,42766614,8650841
12,42773251,8650932
12,42770002,8651157
12,42766615,8650842
12,42774242,8650202
12,42773253,8650933
12,42767625,8650608
12,42774249,8650204
12,42774252,8650205
9,42767684,8650846
12,42766618,8650843
12,42781911,8650058
10,42777002,8652099
12,42774057,8649676
12,42768412,8649375
12,42770811,8650138
12,42771379,8652029
12,42771381,8652030
12,42774681,8651638
12,42775325,8650211
12,42779332,8652355
12,42775330,8650212
12,42774685,8651639
12,42774621,8651627
9,42774626,8651628
12,42774630,8651629
20,42781271,8651507
12,42781916,8650059
10,42767414,8649845
12,42775079,8649210
12,42775080,8649211
12,42777663,8650508
12,42771384,8652031
12,42770814,8650139
12,42767750,8651119
12,42775091,8649213
12,42774669,8651637
18,42774606,8651426
12,42781899,8649806
9,42775059,8649206
12,42767398,8649839
12,42770790,8649894
12,42767733,8650869
12,42770792,8649896
12,42767400,8649840
12,42774040,8649448
12,42770793,8649897
12,42774042,8649449
12,42775313,8649966
12,42779313,8652351
10,42773901,8648974
20,42775317,8650210
20,42781891,8649804
18,42766646,8651099
18,42771357,8652022
12,42766648,8651101
12,42767724,8650864
12,42767730,8650867
12,42771360,8652023
12,42770788,8649893
12,42767731,8650868
12,42786338,8646043
12,42777019,8652100
12,42784279,8646477
12,42781277,8651508
20,42779326,8652353
12,42774632,8651630
12,42774633,8651631
12,42774045,8649451
18,42767405,8649841
12,42770799,8650136
12,42771371,8652025
12,42767741,8651116
18,42770803,8650137
12,42775072,8649209
12,42771373,8652027
20,42771374,8652028
12,42768411,8649374
12,42767412,8649843
12,42774051,8649452
12,42774052,8649453
12,42774055,8649454
12,42773689,8652284
