victim_id,offense_id
44180149,42858950
44180157,42859666
44180171,42851379
44180176,42859668
44180177,42858952
44179176,42856877
44179185,42858939
44179207,42853958
44179210,42851366
44180182,42856887
44180200,42854729
44180208,42858956
44180218,42852855
44180226,42856894
44180235,42851384
44180239,42852344
44180249,42854734
44181283,42860873
44181284,42858984
44181286,42859705
44181289,42856907
44181290,42854756
44181290,42854757
44181295,42859706
44181298,42851405
44181302,42860877
44181303,42860877
44181305,42858987
44181311,42858989
44181316,42854763
44181317,42854764
44181319,42856910
44181320,42856911
44181320,42856912
44181327,42856913
44181329,42851409
44181330,42854767
44181335,42856915
44181336,42851410
44181338,42854769
44181339,42856916
44181340,42858994
44181340,42858995
44181341,42860353
44181342,42856917
44181343,42854770
44181344,42860880
44181345,42851411
44181346,42860354
44181347,42858996
44181348,42860881
44181349,42860881
44181350,42856918
44181351,42860355
44181352,42856919
44181353,42860882
44181353,42860883
44181354,42854771
44181355,42851412
44181357,42860885
44181358,42860356
44181359,42858997
44181360,42856920
44181361,42860357
44181362,42859712
44182249,42858998
44182250,42860358
44182252,42860888
44182253,42860889
44182254,42859714
44182255,42860890
44182257,42860892
44182257,42860893
44182256,42860891
44182258,42851413
44182259,42858999
44182260,42856921
44182261,42860359
44182262,42851414
44182263,42856922
44182264,42856923
44182265,42859715
44182266,42856924
44182268,42854772
44182269,42851415
44182270,42851416
44182273,42859717
44182274,42859001
44182275,42859001
44182277,42860894
44182280,42856925
44182281,42860895
44182282,42851418
44182283,42851419
44182285,42851421
44182286,42851421
44182287,42860362
44182289,42860896
44182290,42860363
44182292,42856926
44182294,42859718
44182295,42856927
44182299,42859003
44182302,42854774
44182304,42859004
44182306,42860364
44182307,42860898
44182308,42859722
44182308,42859723
44182312,42856929
44182318,42854776
44182319,42859724
44182321,42856931
44182322,42859005
44182323,42851431
44182324,42859726
44182326,42859727
44182327,42860900
44182328,42854778
44182333,42854780
44182336,42860366
44182340,42860367
44182344,42859729
44182345,42860903
44182346,42859730
44182350,42859731
44182349,42859731
44182352,42860906
44182353,42854783
44182354,42860907
44182355,42860907
44182356,42860907
44182357,42860368
44182358,42860908
44182362,42851437
44182364,42860370
44182366,42854784
44182375,42859009
44182400,42859736
44182399,42852202
44182401,42860376
44182402,42859737
44182402,42859738
44182404,42859739
44182405,42859740
44182406,42852203
44182411,42859015
44182411,42859016
44182412,42854793
44182414,42860912
44182415,42856936
44182416,42859741
44182418,42859742
44182422,42860378
44182422,42860379
44182424,42852205
44182425,42854794
44182426,42856939
44182427,42856940
44182432,42859743
44183310,42860917
44183311,42860381
44183312,42860382
44183313,42856941
44183314,42859744
44183321,42867752
44183324,42859745
44183327,42867753
44183328,42867753
44183330,42859746
44183331,42861671
44183332,42867755
44183333,42856943
44183335,42856944
44183336,42856944
44183338,42856946
44183343,42859748
44183344,42860383
44183348,42854800
44183350,42854801
44183353,42852209
44183355,42860385
44183356,42859752
44183357,42867758
44183360,42852210
44183362,42852211
44183363,42861674
44183366,42860387
44183367,42856947
44183373,42856948
44183374,42867760
44183375,42852212
44183376,42867761
44183377,42867761
44183380,42854802
44183382,42859759
44183383,42859759
44183384,42859759
44183385,42859759
44183386,42859759
44183387,42859759
44183389,42856949
44183390,42856949
44183392,42856950
44183395,42859761
44183371,42859757
44183372,42867759
44183415,42867766
44182271,42859000
44182276,42854773
44182278,42860360
44182284,42851420
44182291,42859002
44182293,42851423
44182296,42851424
44182297,42859719
44182298,42859720
44182300,42860897
44182311,42851428
44182317,42860899
44182325,42854777
44182329,42851432
44182329,42851433
44182330,42851434
44182332,42854779
44182334,42860365
44182335,42851435
44182337,42859006
44182338,42859006
44182339,42859006
44182370,42859733
44182371,42854785
44182372,42859734
44182374,42856933
44182377,42859010
44182378,42851438
44182379,42851438
44182380,42860373
44182384,42859011
44182386,42851439
44182385,42851439
44182388,42859735
44182390,42854788
44182393,42852200
44182396,42859013
44182397,42859013
44182398,42859014
44184373,42859776
44184374,42861682
44184376,42860405
44184378,42859778
44184379,42856966
44184381,42867778
44184381,42867779
44184384,42860406
44184385,42856967
44184386,42856967
44184389,42861685
44184393,42859779
44184394,42854815
44184395,42854816
44184396,42861686
44184396,42861687
44184397,42861686
44184397,42861687
44184398,42860409
44184399,42860408
44184400,42854817
44184402,42860411
44184425,42856974
44182403,42854790
44182407,42852204
44182408,42860910
44182408,42860911
44182410,42854791
44182409,42854792
44182413,42860377
44182417,42860913
44182419,42860914
44182421,42856938
44182420,42856937
44182429,42859018
44182428,42859017
44182431,42860916
44183398,42867764
44183400,42859762
44183402,42861676
44183403,42861677
44183404,42860391
44183405,42854804
44183407,42856952
44183411,42856954
44183411,42856955
44183417,42852215
44183420,42854807
44183421,42854807
44183422,42854807
44183423,42854807
44183419,42854807
44183424,42854808
44183436,42856957
44183437,42859766
44183438,42852216
44183439,42860394
44183440,42859767
44183441,42852217
44183442,42852217
44183443,42852217
44183445,42867767
44183446,42867768
44183447,42854809
44183449,42859768
44183448,42859768
44183453,42859769
44183454,42861681
44183455,42854810
44183456,42854810
44183457,42867771
44183458,42859770
44183460,42867772
44183464,42856958
44183466,42867773
44183469,42854812
44183471,42852222
44183473,42860399
44183474,42854813
44183475,42854813
44182348,42860904
44182351,42860905
44182363,42859732
44182365,42860371
44182367,42859007
44182368,42859008
44182369,42859008
44182373,42860372
44182376,42856934
44182381,42854786
44182381,42854787
44182382,42860374
44182383,42860375
44182387,42859012
44182389,42860909
44182391,42851440
44182392,42856935
44182394,42852201
44182395,42854789
44183476,42860400
44183477,42867775
44183481,42859773
44183483,42856959
44183485,42860401
44183486,42852224
44183487,42856960
44183488,42860402
44183489,42867776
44183491,42867777
44183492,42860403
44184406,42861162
44184407,42861162
44184409,42861689
44184410,42859781
44184411,42861164
44184413,42861165
44184417,42859784
44184418,42861166
44184420,42854818
44184421,42861169
44184423,42856973
44184429,42860543
44184430,42867782
44176919,42858109
44176920,42852033
44176921,42852034
44176922,42851799
44176923,42858110
44176926,42850535
44176927,42851496
44176928,42851497
44176932,42852036
44176933,42845896
44176936,42858113
44176937,42850537
44176938,42851801
44176940,42850538
44176941,42852037
44176942,42851498
44176945,42851499
44176946,42851499
44176951,42849016
44176953,42851804
44176954,42850539
44176955,42850539
44176956,42850539
44176957,42851501
44176959,42851502
44176961,42850540
44176963,42852039
44176964,42851503
44176964,42851504
44176965,42858116
44176971,42849017
44176972,42850541
44176973,42851805
44176974,42858118
44176974,42858119
44176975,42858119
44176976,42858118
44176976,42858119
44183315,42854795
44183316,42854796
44183319,42867751
44183317,42867749
44183318,42867750
44183320,42856942
44183322,42852206
44183323,42860918
44183325,42860919
44183326,42860919
44183329,42867754
44183334,42854797
44183339,42861672
44183340,42852207
44183341,42859747
44183342,42867756
44183345,42854798
44183347,42852208
44183349,42859749
44183349,42859750
44183351,42867757
44183352,42860384
44183358,42860386
44183359,42859753
44183361,42861673
44183364,42859754
44183365,42859755
44183368,42860388
44183369,42860388
44183378,42861675
44183379,42859758
44183381,42867762
44183388,42860389
44183391,42859760
44183394,42856951
44183396,42867763
44183397,42852213
44183397,42852214
44183399,42867765
44176977,42849018
44176978,42851806
44176980,42845901
44176981,42845902
44176982,42845903
44176983,42858120
44176984,42845904
44176985,42850542
44176996,42851506
44183406,42854805
44183409,42856953
44183410,42859763
44183412,42854806
44183413,42861678
44183414,42859764
44177034,42849025
44175988,42850533
44175989,42850533
44175990,42851794
44175992,42851795
44175997,42851494
44175998,42852027
44175999,42850534
44176000,42849005
44176896,42849006
44176898,42858103
44176904,42849010
44176907,42852031
44176908,42852031
44176911,42845894
44176912,42858106
44176913,42858107
44176914,42858108
44176916,42845895
44176917,42851798
44184369,42856963
44184372,42856965
44176986,42851809
44176987,42845905
44176988,42851810
44176990,42858121
44176991,42852040
44176992,42852041
44176994,42852042
44176995,42851812
44176998,42849019
44176999,42845908
44177000,42845907
44177001,42845907
44177003,42851507
44177004,42851813
44177005,42852043
44177007,42850544
44177008,42851508
44177010,42852045
44177013,42851814
44177014,42849020
44183418,42859765
44183444,42861680
44183451,42867769
44183451,42867770
44183452,42860396
44183459,42852218
44183461,42852219
44183461,42852220
44183462,42852219
44183463,42854811
44183465,42860397
44183467,42860398
44183468,42867774
44183470,42852221
44183472,42859771
44179125,42858890
44179141,42851356
44179141,42851357
44177029,42851815
44177031,42852048
44177032,42849024
44177035,42851816
44177036,42850548
44177038,42851513
44177042,42851514
44177041,42851514
44177045,42851515
44177047,42849026
44177019,42851510
44177020,42845909
44177022,42849023
44177024,42850546
44177025,42850547
44177050,42851818
44177049,42851819
44177052,42852052
44177053,42852052
44177054,42858132
44177059,42845911
44177059,42845912
44177060,42858134
44177061,42851820
44177064,42858135
44177065,42858136
44177067,42849791
44177068,42845913
44177069,42851516
44177070,42851824
44177072,42851518
44177963,42845914
44177964,42849792
44177965,42849793
44177966,42858137
44177969,42845915
44177970,42852055
44177972,42852056
44177976,42858138
44177979,42851313
44177982,42858899
44177983,42858899
44177984,42845918
44177984,42845919
44177985,42849798
44177987,42852058
44177988,42851520
44177990,42851521
44177992,42845920
44177995,42851825
44177996,42852059
44177999,42851317
44178001,42858900
44178004,42858901
44178006,42851320
44178008,42858902
44178009,42849803
44178010,42851322
44178014,42849804
44178016,42851522
44178018,42852060
44178019,42858904
44178022,42858906
44178023,42852061
44178025,42845924
44178027,42852062
44178028,42853923
44178056,42851528
44183482,42852223
44183484,42859774
44183484,42859775
44183490,42856961
44183490,42856962
44184368,42860404
44184375,42861683
44184382,42867780
44184383,42861684
44184387,42860407
44184388,42867781
44184390,42856968
44184391,42856968
44184392,42856968
44184401,42860410
44184408,42861163
44184412,42860412
44184414,42859782
44184414,42859783
44184415,42856970
44184416,42856971
44184419,42860413
44184422,42856972
44184424,42860541
44184424,42860542
44184427,42854819
44184428,42861690
44178091,42851533
44178092,42853930
44178093,42851534
44178094,42852592
44178096,42853932
44178097,42853933
44178098,42858914
44178100,42851339
44178101,42849810
44178103,42849811
44178104,42853934
44178105,42853934
44178106,42853934
44178108,42853936
44178109,42858915
44178110,42853937
44178111,42852593
44178112,42851535
44178114,42851340
44178115,42853938
44178118,42852594
44178119,42852595
44178120,42858917
44178121,42852596
44178122,42852076
44178123,42858918
44178124,42851341
44178125,42852597
44178126,42851536
44178127,42852598
44178128,42852599
44178132,42852829
44178133,42858919
44178134,42852601
44175987,42852025
44175991,42852026
44175994,42845892
44175993,42845892
44175995,42845892
44175996,42845892
44176001,42852028
44176002,42858102
44176897,42851495
44178030,42853924
44178031,42853924
44178035,42852063
44178037,42851525
44178039,42851328
44178043,42851526
44178046,42858908
44178047,42851527
44178051,42852583
44178052,42852066
44178053,42851331
44178055,42851333
44178057,42853926
44178059,42852584
44178059,42852585
44178062,42852586
44178062,42852587
44178063,42852588
44178064,42858909
44178066,42851529
44178069,42851530
44178070,42858910
44178071,42852589
44178072,42852068
44178073,42858911
44178074,42852069
44178075,42851531
44178076,42853929
44178077,42852070
44178078,42858912
44178079,42851336
44178080,42852071
44178081,42852071
44178082,42852072
44178083,42852073
44178084,42849809
44178085,42851337
44178086,42851532
44178087,42858913
44178088,42852590
44184403,42859780
44184404,42861688
44184405,42856969
44180199,42859671
44180212,42859676
44176924,42849011
44176924,42849012
44176925,42849013
44176929,42852035
44176930,42850536
44176931,42858111
44176934,42851800
44176935,42858112
44176944,42851803
44176947,42849015
44176949,42845898
44176948,42845897
44176950,42858114
44176952,42851500
44176960,42852038
44176962,42845899
44176966,42858117
44176967,42858117
44176968,42858117
44176969,42851505
44176979,42851807
44176979,42851808
44177011,42858124
44179062,42852833
44179063,42852833
44179064,42852833
44179065,42852603
44179066,42853945
44179068,42851545
44179069,42852604
44179070,42856101
44179071,42851546
44179072,42856102
44179073,42856103
44179074,42858924
44179075,42858925
44179076,42858925
44179077,42858926
44179078,42858927
44179079,42856104
44179080,42851348
44179081,42851547
44179082,42853947
44179083,42852834
44179084,42858928
44179085,42858929
44179086,42851548
44179087,42851349
44179088,42851350
44179089,42852605
44179090,42851549
44179091,42853948
44179092,42853949
44179093,42851550
44179094,42851550
44179095,42856105
44179097,42851551
44179098,42852606
44179099,42853950
44179100,42856106
44179101,42856107
44179101,42856108
44179102,42851351
44179103,42852607
44179104,42851552
44179105,42856109
44179107,42853951
44179108,42853952
44179110,42858886
44179111,42852835
44179111,42852836
44179112,42851553
44179113,42858887
44179115,42851352
44179116,42858888
44179117,42858932
44179118,42858889
44179120,42851554
44179121,42851353
44179122,42858933
44179123,42858934
44179124,42851354
44179126,42858891
44179126,42858892
44179127,42851355
44179128,42852838
44179129,42856111
44179133,42856873
44179132,42856873
44179134,42853954
44179135,42853955
44178136,42851539
44178137,42851540
44178138,42849812
44178139,42856095
44178140,42851343
44178141,42858920
44178142,42851344
44178143,42856096
44179039,42853940
44179040,42853941
44179041,42851345
44179042,42852830
44179043,42852831
44179044,42853942
44179045,42851346
44179046,42852602
44179047,42856097
44179048,42851541
44179049,42856098
44179050,42852832
44179051,42851347
44179052,42856099
44179053,42858921
44179054,42858922
44179055,42851542
44179056,42851543
44179057,42851544
44179060,42853944
44179061,42856100
44176899,42852029
44176900,42849007
44176901,42852030
44176902,42849008
44176903,42849009
44176905,42845893
44176906,42858104
44176915,42851797
44176918,42852032
44177017,42849021
44177017,42849022
44179182,42858898
44179209,42853959
44180252,42858961
44176989,42845906
44176997,42858122
44177002,42850543
44177009,42858123
44177012,42851509
44179215,42859660
44179216,42851564
44179217,42856880
44179218,42854718
44179219,42851368
44179136,42851556
44179137,42858935
44179138,42858893
44179139,42858936
44179140,42851557
44179142,42851358
44179143,42851558
44179144,42856874
44179145,42852840
44179148,42851559
44179149,42852841
44179150,42851360
44179151,42851360
44179152,42851360
44179153,42852842
44179154,42853956
44177030,42858129
44177033,42858130
44177039,42852049
44177040,42850549
44177043,42858131
44177015,42852046
44177016,42858125
44177016,42858126
44177021,42852047
44177023,42851511
44177026,42858128
44177027,42858127
44177028,42858127
44179155,42851361
44179156,42858937
44179157,42858894
44180108,42854719
44180109,42854720
44180110,42851565
44180112,42854722
44180113,42851566
44180114,42858943
44180115,42858944
44180116,42858945
44180117,42851567
44180118,42852843
44180119,42859661
44180122,42858947
44180123,42854723
44180124,42852327
44180125,42851369
44180126,42856881
44180127,42852844
44180128,42858948
44180129,42859662
44180130,42858949
44180131,42852845
44180132,42856882
44180133,42851370
44180134,42854724
44180135,42851371
44180136,42852328
44180137,42856883
44180138,42851372
44180140,42852329
44180141,42852330
44180142,42851373
44180146,42852331
44180143,42852331
44180144,42852331
44180145,42852331
44180147,42852332
44180148,42852333
44180150,42852334
44180151,42854725
44180152,42851374
44180153,42859664
44180154,42851375
44180155,42852846
44180156,42859665
44180158,42852335
44180159,42851376
44180160,42852847
44180161,42852336
44180162,42852336
44180163,42852336
44180164,42854726
44180165,42854726
44180167,42851377
44180166,42851377
44180168,42858951
44180169,42859667
44180170,42851378
44180172,42856884
44180173,42856885
44180173,42856886
44180174,42852337
44180175,42852338
44179158,42856876
44179159,42856876
44179160,42851362
44179169,42851363
44179170,42851363
44179163,42851363
44179164,42851363
44179165,42851363
44179166,42851363
44179167,42851363
44179168,42851363
44179171,42851363
44179172,42851562
44179173,42851561
44179174,42851364
44179175,42858895
44179177,42858896
44179178,42858896
44179179,42858897
44179180,42856878
44179181,42858938
44179183,42856879
44179184,42851365
44179186,42858940
44179187,42858940
44179188,42858940
44179189,42858940
44179190,42858940
44179191,42858940
44179192,42858940
44179193,42858941
44179204,42859657
44179194,42859657
44179195,42859657
44179196,42859657
44179197,42859657
44179198,42859658
44179199,42859657
44179200,42859657
44179201,42859657
44179202,42859657
44179203,42859657
44179205,42859657
44179206,42859657
44179208,42859659
44179211,42858942
44179212,42851367
44179213,42851563
44179214,42851563
44180196,42858955
44180220,42852856
44180221,42851383
44184434,42856975
44180253,42860853
44180254,42851386
44180255,42854736
44180256,42858962
44180257,42858963
44180258,42860854
44180260,42858964
44180261,42860856
44180262,42854737
44180265,42859681
44180266,42854738
44180268,42860859
44180267,42860858
44180269,42854739
44180270,42860860
44180271,42852351
44180272,42858965
44180273,42856897
44180274,42851387
44180276,42851389
44180277,42859682
44180278,42859682
44180279,42854740
44180280,42854740
44180281,42854740
44180282,42856898
44180283,42859683
44180285,42854741
44180286,42854741
44180287,42859684
44180288,42860861
44180289,42858967
44181180,42858967
44181181,42858968
44181218,42851392
44177046,42852050
44177048,42852051
44177051,42849789
44177055,42845910
44177056,42858133
44177057,42849790
44177058,42852053
44177062,42850550
44177063,42851821
44177066,42851822
44177066,42851823
44177071,42851517
44177073,42852054
44177074,42852054
44177968,42849795
44177967,42849794
44177973,42851519
44177975,42845917
44177974,42845916
44177977,42849797
44177978,42849797
44177980,42851314
44177986,42852057
44177989,42849799
44177991,42851315
44177993,42849800
44177994,42851316
44177997,42849801
44177998,42849801
44178002,42845921
44178003,42851318
44178005,42851319
44178007,42851321
44178011,42851323
44178012,42845922
44178013,42858903
44178017,42851523
44178021,42858905
44180178,42859669
44180179,42858953
44180180,42852848
44180181,42854727
44180183,42856888
44180184,42852849
44180184,42852850
44180185,42852850
44180186,42852850
44180187,42854728
44180188,42858954
44180189,42852339
44180190,42852851
44180191,42852852
44180192,42852340
44180193,42852340
44180194,42856889
44180195,42856890
44180197,42859670
44180198,42851380
44180201,42856891
44180202,42852341
44180203,42851381
44180204,42854730
44180205,42859672
44180205,42859673
44180206,42852853
44180207,42851382
44180209,42859674
44180210,42859675
44180211,42856892
44180213,42852854
44180214,42852342
44180215,42859677
44180216,42856893
44180217,42854731
44180219,42858957
44180222,42859678
44180223,42859679
44180224,42859679
44180225,42852857
44180227,42858958
44180228,42858958
44180229,42860849
44180230,42860849
44180231,42858959
44180232,42854732
44180233,42856895
44180234,42856895
44180236,42860850
44180237,42852343
44180238,42858960
44180240,42851385
44180241,42852345
44180242,42852346
44180242,42852347
44180243,42860851
44180244,42860852
44180245,42854733
44180246,42852349
44180247,42852348
44180248,42856896
44180250,42854735
44180251,42859680
44184431,42861167
44184433,42861168
44184435,42861691
44181182,42852352
44181183,42858969
44181184,42854742
44181185,42858970
44181186,42859685
44181187,42851390
44181188,42860862
44181189,42852353
44181190,42852354
44181191,42852354
44181192,42852354
44181193,42859686
44181194,42858971
44181195,42852355
44181196,42858972
44181196,42858973
44181197,42858973
44181199,42851391
44181200,42859687
44181201,42859688
44181202,42860863
44181204,42854743
44181205,42859689
44181206,42854744
44181206,42854745
44181207,42858974
44181208,42858975
44181209,42860864
44181210,42852358
44181211,42852358
44181212,42852358
44181213,42852358
44181214,42852358
44181215,42852358
44181216,42859690
44181217,42860347
44181219,42856899
44181220,42858976
44181221,42859691
44181222,42860865
44181223,42851393
44181224,42856900
44181226,42858977
44181228,42851394
44181229,42860348
44181230,42859692
44181231,42851395
44181232,42856901
44181233,42854746
44181235,42856902
44181234,42856902
44181236,42859693
44181236,42859694
44181238,42859695
44181237,42859695
44181239,42858980
44181242,42860867
44181243,42859698
44181244,42859699
44181245,42858981
44181246,42856903
44181247,42851396
44181248,42856904
44181249,42860868
44181250,42854747
44181251,42859700
44181252,42860869
44181253,42854748
44181254,42851397
44181255,42854749
44181256,42860870
44181257,42856905
44181259,42854751
44181260,42851398
44181261,42851399
44181262,42858982
44181264,42854752
44178024,42851524
44178029,42852581
44178032,42851324
44178033,42849805
44178033,42849806
44178036,42852582
44178038,42851326
44178038,42851327
44178040,42858907
44178041,42852064
44178044,42852065
44178045,42852065
44178048,42853925
44178054,42851332
44178058,42849808
44178060,42851334
44178061,42851335
44178067,42853928
44178068,42852067
44172775,42850658
44172784,42849264
44172794,42843424
44173690,42850662
44173697,42849270
44173713,42850665
44173719,42845068
44173730,42851956
44173731,42851955
44173731,42851956
44171736,42843397
44171737,42842645
44171738,42842645
44175906,42851484
44175906,42851485
44173753,42843436
44173754,42849278
44173755,42843437
44173767,42848953
44173777,42849280
44173795,42849282
44173806,42845076
44175950,42852020
44172692,42843407
44172691,42843407
44172716,42851176
44173846,42851442
44173866,42851444
44173869,42848964
44173870,42851739
44173870,42851740
44174771,42851975
44174771,42851976
44174772,42848967
44174781,42848969
44172755,42845053
44172760,42845054
44171696,42843395
44171697,42842639
44172728,42851179
44172729,42845048
44174791,42851452
44174792,42850056
44174793,42850056
44174821,42851749
44174821,42851750
44174820,42851748
44174843,42851754
44174936,42845104
44175867,42858082
44175881,42858084
44174857,42845096
44174876,42858066
44174876,42858067
44174888,42858069
44172643,42845029
44172648,42851698
44172654,42845031
44172654,42845032
44172675,42845039
44172684,42843405
44172690,42842652
44172717,42848930
44172723,42851177
44172733,42845049
44172743,42845051
44174800,42850058
44174800,42850059
44174810,42843457
44174823,42843459
44174822,42843458
44174832,42851986
44174844,42843463
44174929,42858071
44174933,42843474
44174937,42845105
44175828,42850511
44175841,42851772
44175843,42845866
44175844,42845866
44175857,42851775
44175860,42845872
44175863,42851475
44175868,42850515
44175871,42851478
44175874,42845875
44172761,42845055
44172779,42848940
44172786,42851186
44171702,42845802
44171710,42849237
44171713,42845020
44171713,42845021
44171716,42851150
44171721,42851155
44171730,42845022
44171739,42848917
44171742,42848918
44172623,42851160
44172623,42851161
44172624,42851160
44172624,42851161
44175907,42852016
44175909,42852017
44175912,42851487
44175916,42848993
44175916,42848995
44175916,42848996
44175917,42848993
44175917,42848994
44175917,42848995
44175917,42848996
44175922,42848998
44175925,42848999
44175925,42849000
44175931,42849002
44175935,42851784
44175935,42851785
44175938,42845883
44175940,42851786
44175941,42851786
44175951,42852021
44175952,42852021
44175965,42845887
44175972,42850530
44175974,42858099
44175977,42845888
44175982,42851793
44172757,42843417
44172759,42849260
44171698,42848908
44175876,42858083
44175875,42858083
44175882,42851778
44175888,42852013
44175890,42851480
44175893,42850520
44175893,42850521
44175894,42850520
44175894,42850521
44173703,42848945
44173707,42849273
44173709,42848946
44173710,42848946
44173711,42848947
44173721,42850666
44173732,42848949
44172629,42845026
44173744,42845073
44173748,42851958
44173751,42843434
44173751,42843435
44172649,42848920
44172655,42845033
44172660,42851168
44172668,42851170
44172671,42849249
44172672,42842649
44172673,42845038
44172676,42845040
44172685,42849252
44172695,42849254
44172698,42845046
44172698,42845047
44172702,42848927
44172704,42848928
44172704,42848929
44172708,42849256
44172713,42850644
44172718,42848931
44172722,42850646
44172722,42850647
44173759,42851720
44173763,42843439
44173763,42843440
44173764,42850668
44173768,42851721
44173769,42851960
44173770,42851961
44173771,42851962
44173771,42851963
44173772,42851964
44173773,42851722
44173786,42850670
44173786,42850671
44173789,42850672
44173798,42851967
44173803,42850673
44173805,42851728
44173843,42851441
44173850,42850047
44173857,42851972
44173858,42843448
44173862,42848962
44173863,42848963
44173864,42850049
44173868,42851974
44174757,42845081
44173871,42845080
44174758,42851445
44174760,42845083
44174761,42845084
44174761,42845085
44174762,42851446
44172749,42850654
44172750,42845052
44172751,42851182
44172752,42848936
44172753,42850655
44172754,42850656
44172756,42848937
44172758,42843418
44172724,42851704
44172725,42843416
44172726,42851178
44172727,42850648
44172727,42850649
44172730,42849257
44172731,42849258
44172732,42851705
44172734,42851180
44172735,42851180
44172736,42850650
44172736,42850651
44172737,42850650
44172737,42850651
44172738,42851706
44172739,42851181
44172740,42845050
44172741,42851707
44172742,42850652
44172744,42848935
44172745,42849259
44172746,42851708
44172747,42850653
44172748,42851709
44174850,42850063
44174855,42851993
44174860,42851757
44174860,42851758
44174862,42851760
44174863,42851994
44174866,42851997
44174873,42848979
44174874,42848979
44172762,42845056
44172763,42851183
44172764,42845057
44172764,42845058
44172765,42845059
44172766,42848938
44172767,42848938
44172768,42850657
44172769,42843419
44172770,42849261
44172771,42851710
44172772,42851184
44172773,42843420
44172774,42845060
44172776,42848939
44172777,42845061
44172778,42849262
44172780,42849263
44172781,42850659
44172782,42851185
44172783,42843421
44172785,42843422
44172787,42851949
44172788,42850660
44172789,42850660
44172790,42849265
44172791,42845062
44172792,42843423
44172793,42851711
44172795,42848941
44172796,42848941
44172797,42850661
44172798,42843425
44172799,42843425
44172800,42849266
44172801,42845063
44172802,42848942
44173689,42851950
44173691,42850663
44173692,42849267
44173692,42849268
44173693,42845064
44173694,42849269
44173695,42848943
44174878,42851460
44174880,42858068
44174882,42851764
44174883,42845099
44174890,42848980
44174892,42851462
44174767,42851447
44174769,42848966
44174773,42843450
44174777,42843452
44174779,42848968
44174782,42850055
44174783,42850055
44174785,42848970
44174787,42848971
44174803,42851981
44174812,42851745
44174812,42851746
44174814,42848976
44174828,42851985
44174835,42851987
44174836,42851988
44174838,42845094
44174839,42843460
44174839,42843461
44174845,42851992
44174895,42852000
44174898,42851464
44174900,42848984
44174902,42852001
44174905,42851766
44174926,42848985
44174930,42851471
44174931,42845103
44174932,42848986
44174935,42851472
44173696,42843426
44173698,42845065
44173699,42848944
