victim_id,injury_id
44180165,5
44179160,4
44179173,5
44179177,4
44179178,5
44179208,5
44179213,4
44179214,4
44180253,5
44180257,5
44180269,5
44177048,5
44177055,4
44177063,5
44177071,4
44177073,4
44177074,4
44177973,5
44177974,5
44177977,5
44177978,5
44177994,4
44178007,4
44180183,5
44180190,5
44180197,5
44180198,5
44180211,5
44180250,5
44184433,4
44181189,5
44181196,4
44181206,5
44181238,5
44181239,5
44181247,4
44181250,5
44181252,1
44181264,4
44178044,4
44178045,4
44178060,4
44178067,5
44173754,4
44174820,4
44174843,4
44174857,4
44172648,5
44172690,4
44172743,5
44174822,4
44174832,4
44175828,4
44175841,4
44172761,4
44172786,5
44171702,5
44175972,1
44175974,4
44172759,5
44171698,5
44173707,5
44173709,4
44173710,4
44173744,5
44172649,4
44173769,4
44173771,4
44173773,4
44173786,4
44173858,4
44173862,4
44173863,4
44173868,4
44172751,5
44172756,4
44172726,1
44172726,6
44172734,5
44172735,5
44172738,4
44174855,5
44174863,4
44174866,5
44174873,5
44174874,5
44172765,5
44174878,5
44174890,4
44174892,5
44174769,5
44174777,5
44174782,4
44174783,5
44174835,5
44174845,5
44174905,4
44174926,5
44173708,4
44173715,4
44173723,4
44173724,1
44173724,4
44173736,4
44173743,4
44175901,4
44175904,5
44175908,4
44175920,4
44175921,5
44175924,5
44175926,5
44175927,4
44175928,5
44175929,4
44175934,4
44173747,5
44173758,4
44173760,5
44173761,5
44173762,5
44175821,5
44175824,5
44175829,5
44175831,4
44175833,5
44175842,4
44175846,5
44175848,4
44175849,5
44175854,5
44175858,5
44175866,5
44175869,4
44175870,4
44175873,5
44175886,4
44175899,5
44171701,4
44171706,5
44171708,5
44171715,5
44171723,4
44171728,4
44172628,4
44175945,5
44175953,4
44175956,4
44175957,4
44175958,4
44175960,5
44173821,5
44175976,5
44175980,5
44175981,5
44175983,4
44172632,5
44172634,4
44172636,5
44172639,5
44172640,4
44172641,4
44172644,5
44172647,4
44173826,4
44173854,4
44174764,4
44172656,4
44172658,4
44172659,5
44172661,4
44172664,4
44172665,5
44172667,5
44172670,4
44172674,5
44172677,5
44172678,4
44174786,1
44174786,8
44174816,5
44172680,4
44172681,4
44172682,5
44172686,5
44172688,4
44172689,4
44172694,4
44174824,5
44174875,4
44174877,5
44174885,5
44174893,5
44172710,4
44172711,5
44172712,5
44172715,5
44172721,4
44174901,4
44174904,5
44174909,4
44174917,4
44174927,4
44184490,4
44184498,5
44187703,5
44185594,4
44186566,5
44186590,5
44185438,2
44185478,4
44185493,5
44185571,5
44185582,4
44186663,5
44186664,5
44186638,5
44184438,5
44184449,4
44184450,5
44184451,4
44184510,5
44184482,4
44184484,5
44184508,5
44184509,4
44184514,4
44184515,5
44184516,5
44184520,5
44184525,4
44184544,5
44184547,4
44185420,5
44185425,5
44185426,5
44185429,5
44185431,5
44185435,5
44185436,5
44185447,4
44185488,4
44185495,4
44185499,4
44185502,4
44185505,4
44185510,5
44185528,5
44185530,3
44185531,5
44185556,4
44185599,5
44185598,4
44186509,2
44186522,5
44186528,4
44186535,4
44186555,5
44186563,5
44185560,5
44186562,4
44186570,4
44186600,5
44186613,5
44186635,4
44186640,4
44186652,5
44186661,4
44187557,5
44187558,5
44187559,5
44187563,4
44187572,5
44187612,5
44187609,4
44187662,5
44187666,4
44187634,4
44187638,5
44187639,5
44187623,4
44187648,5
44187649,5
44187659,5
44187669,5
44187692,5
44187693,4
40942044,5
40942045,4
40942046,5
40942057,4
40942064,4
40942071,4
40942077,4
40942840,5
40942004,4
40942005,5
40942009,5
40942033,4
40942037,5
40942946,5
40942948,5
40942949,4
40942960,5
40942963,5
40942989,5
40942991,4
40942881,4
40942892,4
40942899,3
40943001,4
40943941,1
40942928,5
40943929,4
40943930,4
40943957,4
40943968,5
40943984,5
40943990,5
40943991,5
40943992,4
40943993,4
40944001,4
40944019,4
40944027,4
40944029,4
40944030,4
40944035,4
40944036,4
40944046,4
40944047,4
40944055,5
40945962,4
40945950,5
40945951,5
40945961,5
40945983,4
40945991,5
40945992,4
40946003,4
40946015,5
40946020,5
40944082,4
40944092,3
40944092,4
40944093,5
40944094,5
40944102,5
40944106,4
44123825,4
44123826,5
44123830,4
44123844,4
44123852,4
44123851,4
44123861,5
44123862,5
44123865,4
44122798,5
44122801,5
44122811,5
44122822,4
44122825,5
44122847,5
44122848,4
44122864,5
44122872,5
44122883,4
44122891,4
44122899,5
44123795,4
44123797,4
44123809,4
44123818,5
44123819,5
44123898,4
44123920,4
44123923,5
44123926,5
44123931,5
44123934,4
44123945,4
44123949,4
44123952,4
44123962,5
44124866,4
44124877,4
44123882,4
44123886,5
44123887,4
44123888,4
44124899,4
44124900,4
44124903,4
44124916,4
44124917,5
44124922,4
44124923,4
44124924,5
44124928,5
44124942,4
44124944,4
44124945,4
44124954,4
44124956,4
44124961,5
44124963,5
44124969,4
44124981,4
44124982,4
44124990,4
44124996,4
44125017,4
44125019,4
44125034,4
44125035,5
44125038,5
44125964,4
44125973,5
44125982,4
44125985,5
44125986,5
44125988,5
44126002,4
44126016,5
44126018,4
44126038,4
44126048,5
44126050,4
44126061,4
44126063,5
44126070,5
44126071,5
44126080,4
44126113,4
44127015,5
44127022,5
44127034,5
44127040,5
44127042,5
44127043,5
44127044,4
44127045,4
44127049,4
44127062,5
44127064,5
44127069,5
44127071,5
44127074,4
44127076,5
44127081,5
44127084,4
44127085,4
44127094,4
44127096,1
44127109,4
44127113,4
44127118,4
44127119,5
44127127,5
44127134,5
44127133,5
44127135,5
44127156,4
44127169,5
44128130,4
44128136,4
44128137,4
44128139,5
44128140,5
44128157,4
44128158,4
44128184,5
44128185,5
44128188,4
44128068,4
44128073,5
44128086,4
44128087,4
44128088,4
44128116,4
44128238,5
44128242,4
44129127,4
44129132,4
44129137,5
44129140,4
44129150,4
44129178,4
44129179,5
44129193,5
44129201,4
44129202,4
44129206,4
44129207,4
44129208,4
44129214,4
44129216,2
44129216,6
44129226,5
44129239,4
44129273,5
44129274,4
44128197,4
40941996,4
44129257,4
44129282,5
44129285,5
44129294,5
44129303,5
44130209,4
44130215,5
44130216,5
44130219,4
44130227,4
44130231,5
44130238,4
44130252,4
44130276,4
44130292,4
44133489,5
44133510,8
44133528,5
44133536,5
44133540,4
44133547,5
44133559,4
44133560,4
44134442,4
44134479,4
44134480,5
44134482,5
44134497,5
44134498,4
44134505,5
44134506,5
44134507,4
44134523,4
44130325,5
44130336,5
44130353,5
44130354,5
44130357,5
44130311,5
44130312,5
44130315,5
44130317,4
44130318,4
44130319,4
44131257,4
44131262,5
44131269,5
44131276,5
44131279,4
44131292,5
44131323,4
44131399,5
44131401,4
44131412,4
44131328,5
44131346,5
44131354,4
44131355,5
44131363,1
44131363,2
44131363,3
44131363,4
44131363,8
44131364,2
44131364,4
44131364,8
44131298,5
44132335,4
44132351,5
44132363,4
44132376,5
44132395,4
44131368,5
44131375,5
44131389,5
44131428,5
44131429,4
44132439,4
44132447,5
44132474,5
44132463,5
44132385,5
44132407,5
44132409,8
44132480,4
44133382,4
44133395,4
44133419,4
44133427,4
44133429,4
44133436,4
44133438,5
44132448,3
44132448,4
44133463,5
44133464,4
44133465,5
44133468,5
44133388,5
44133457,5
44133458,5
44133477,5
44133480,4
44133482,5
44133396,5
44133426,5
44133448,5
44169586,1
44169586,8
44170503,4
44168540,4
44169443,4
44169487,4
44168509,4
44168510,4
44167323,4
44170566,5
44170567,5
44170593,4
44170670,4
44171595,4
44169517,4
44169525,4
44169537,5
44169547,4
44169568,5
44169570,5
44167431,4
44171616,5
44171622,4
44168482,4
44168483,5
44170518,5
44170573,5
44170639,4
44167369,5
44171628,5
44171629,5
44168433,5
44171676,5
44168520,4
44168529,5
44168538,5
44169466,5
44168506,4
44167396,4
44171661,4
44169473,5
44169477,4
44169489,5
44170514,5
44170515,5
44167411,5
44167417,4
44169540,5
44169541,3
44167426,5
44167427,4
44169585,4
44169616,4
44168542,5
44168474,4
44168485,1
44168485,2
44168485,3
44168485,8
44168486,4
44168488,5
44168493,4
44168501,4
44168502,4
44168503,4
44170526,4
44170529,4
44170533,5
44170534,5
44170540,5
44170546,2
44170546,6
44170548,5
44170555,5
44170556,4
44170557,5
44169582,5
44169583,4
44168398,4
44168514,4
44168515,4
44168516,4
44168519,4
44168524,5
44168525,5
44168530,2
44168531,4
44168533,4
44168534,5
44168535,5
44168543,4
44170645,5
44170646,5
44168508,5
44168507,4
44170563,4
44170588,5
44170607,4
44170623,5
44170624,5
44170625,5
44170627,4
44169448,5
44169450,4
44169454,5
44169461,4
44169462,4
44169463,4
44169471,5
44169479,4
44169481,4
44169483,5
44170656,3
44171568,4
44171596,5
44171598,2
44171607,5
44171613,5
44169491,5
44169492,4
44167330,5
44167348,5
44169498,4
44169511,5
44169516,5
44169528,5
44171632,4
44171641,5
44171648,5
44171650,4
44171651,4
44171671,5
44171682,5
44167341,5
44167342,5
44167351,4
44167374,5
44167377,5
44167386,4
44167388,1
44167397,5
44169554,4
44169588,4
44167443,5
44167445,5
44167450,5
44167409,5
44167410,5
44167413,4
44169556,5
44169562,5
44167463,4
44167425,5
44167429,4
44169574,4
44169578,4
44169598,5
44169610,3
44169617,4
44167464,5
44167467,4
44167475,5
44168389,5
44168394,5
44168395,4
44168410,4
44168469,5
44168473,4
44168478,5
44170522,5
44170523,5
44170528,4
44170531,4
44168439,5
44168454,5
44168455,5
44168456,4
44168461,5
44171689,4
44160991,4
44161034,5
44163176,5
44155793,4
44156703,5
44164082,5
44160915,5
44160950,5
44161051,5
44161062,4
44157764,4
44164176,4
44164188,5
44164210,4
44164215,4
44164216,4
44164235,5
44162146,4
44157891,5
44154662,5
44154701,4
44155647,5
44155658,4
44155698,5
44160955,4
44160956,4
44160957,4
44160967,4
44160975,4
44160978,5
44160981,4
44160982,5
44160989,4
44159873,4
44159876,5
44158935,5
44158942,4
44159930,4
44160024,5
44160028,4
44160914,5
44160919,4
44160931,4
44160934,5
44160943,6
44160944,4
44159944,4
44159963,4
44159970,2
44159970,8
44159994,4
44157817,5
44155744,5
44160987,4
44160993,4
44161012,4
44161020,5
44161967,5
44161968,5
44161091,4
44161038,5
44161978,4
44161995,5
44162027,5
44162030,4
44162032,4
44160946,4
44161055,5
44161057,4
44161072,4
44161076,5
44161085,5
44160996,4
44161003,4
44161008,4
44161974,5
44161976,4
44161977,5
44161980,4
44161989,5
44162038,4
44162045,5
44162052,5
44161059,2
44161060,4
44162075,4
44162092,4
44162097,5
44162109,5
44162111,4
44162114,5
44162142,4
44163033,4
44163034,5
44163050,4
44163061,5
44163073,5
44163084,5
44163180,5
44163188,4
44162002,5
44162001,5
44162007,5
44162054,4
44164084,5
44164101,5
44164106,4
44164107,5
44164110,5
44164114,4
44164115,4
44164123,5
44164126,4
44164129,4
44164135,4
44164136,5
44164143,4
44164146,4
44164153,4
44164157,4
44164158,4
44164161,4
44164162,4
44162080,3
44163029,5
44163117,5
44163133,4
44163140,5
44163168,5
44163173,5
44163179,2
44163185,5
44163186,5
44164227,5
44163052,5
44163055,5
44163059,5
44163083,5
44163109,5
44163108,2
44163135,5
44154666,5
44154672,5
44154680,4
44154681,5
44154697,4
44154698,5
44154709,4
44154710,5
44154711,4
44154712,4
44154739,4
44155640,5
44155650,4
44155674,4
44155701,5
44155703,4
44155778,5
44155785,5
44155786,5
44164081,5
44164111,5
44164127,5
44164147,5
44164173,5
44164174,5
44156809,5
44156815,5
44156742,5
44156754,4
44156759,5
44156760,5
44156761,5
44156767,5
44156772,5
44156780,4
44156789,4
44156793,5
44156801,5
44164196,1
44164209,4
44164236,5
44155719,5
44155721,5
44155734,5
44155739,5
44155749,4
44155755,4
44155764,4
44164237,5
44158838,5
44156834,5
44156844,4
44156845,5
44156850,5
44156860,4
44156862,4
44156863,4
44157760,4
44157773,4
44157779,3
44164229,5
44157800,4
44157802,4
44157820,4
44157833,5
44157836,4
44157848,4
44157849,4
44157850,4
44157888,5
44157889,5
44157890,4
44158798,5
44154664,4
44154687,4
44154732,5
44154747,5
44155634,4
44155636,5
44155646,5
44155652,4
44155662,4
44155670,5
44154718,4
44154719,5
44155776,4
44155784,5
44155805,4
44155807,4
44155808,4
44156689,5
44156700,5
44158839,4
44158841,5
44158845,5
44158846,5
44158851,4
44158872,5
44158876,4
44158877,4
44158901,4
44158918,5
44158919,5
44158920,5
44158809,5
44158826,5
44158828,4
44158834,5
44155687,5
44155700,5
44155713,4
44155714,4
44155752,5
44155753,4
44155766,4
44155769,5
44159852,4
44159859,5
44159861,5
44159862,5
44159865,5
44159867,5
44159868,5
44159871,5
44158938,4
44158944,4
44158945,4
44156762,5
44156768,4
44156794,5
44156798,5
44158953,5
44157771,5
44157772,5
44159878,4
44159879,5
44159894,5
44159900,4
44159902,5
44159901,5
44159907,4
44159908,4
44159909,4
44159915,5
44159916,5
44159917,5
44159918,5
44159919,5
44159920,4
44159925,5
44159928,5
44159931,4
44159932,5
44159939,4
44156820,5
44156819,5
44156833,4
44156843,4
44159947,5
44159950,5
44159957,4
44156856,4
44156859,4
44157750,5
44157790,4
44157801,5
44157803,4
44157806,4
44157811,5
44157812,5
44157818,4
44157907,5
44157835,4
44157834,4
44157840,4
44157862,5
44164251,5
44164252,5
44164253,5
44164254,5
44160009,5
44160011,5
44158849,5
44158848,5
44158850,4
44158858,4
44158871,1
44158878,5
44158884,8
44158888,5
44159968,5
44159971,4
44159972,4
44159974,4
44159975,5
44159976,5
44159980,5
44159985,4
44159992,4
44159999,5
44160001,5
44160006,4
44157905,5
44157877,5
44157880,5
44157895,5
44157896,4
44157898,5
44158808,5
44158813,4
44158827,4
44158833,5
44165140,4
44165164,5
44165206,4
44165212,4
44166300,5
44165137,5
44165152,4
44166314,5
44164256,4
44165162,4
44165167,4
44165175,5
44167314,4
44165142,4
44165146,4
44165148,4
44165163,5
44165192,5
44165195,5
44165200,5
44165201,5
44165209,5
44165218,5
44165219,5
44165220,4
44165221,5
44165222,5
44165230,5
44165239,2
44165210,4
44165243,4
44165264,5
44165315,4
44166223,5
44165228,4
44165232,4
44165238,5
44165249,5
44165250,4
44165255,4
44165280,5
44166241,5
44166243,4
44166252,4
44166269,5
44166270,5
44165263,4
44166288,5
44166292,5
44165266,5
44165274,5
44165277,4
44165279,5
44165303,4
44166228,4
44166310,4
44166317,5
44166318,5
44166362,5
44166363,5
44166364,5
44166233,5
44166261,4
44166348,5
44166350,5
44166374,4
44166376,5
44166381,4
44166279,5
44166283,4
44167299,4
44167301,5
44166291,4
44166296,4
44134587,4
44134549,5
44134562,5
44134563,5
44134578,4
44135516,4
44134593,4
44134599,4
44134605,4
44135542,5
44135550,5
44134531,4
44135565,5
44135573,5
44135574,2
44135574,3
44135580,4
44135586,4
44135588,4
44135589,4
44135590,4
44135593,4
44135594,5
44135597,5
44135598,5
44135600,4
44135617,5
44135622,5
44135623,4
44135624,4
44135610,5
44135611,5
44135614,4
44135615,5
44135616,4
44135625,5
44135642,4
44135645,5
44135653,4
44135659,4
44135660,5
44135661,4
44135665,3
44139794,5
44139800,4
44140904,4
44139806,5
44135667,4
44139871,5
44140799,5
44140800,5
44137723,4
44137633,4
44137788,5
44137797,5
44137801,5
44138685,4
44138688,2
44137719,5
44138737,5
44138751,4
44138754,4
44138758,4
44138763,5
44138766,4
44138782,5
44138702,5
44138705,4
44138707,4
44138715,4
44138716,1
44138716,4
44138717,5
44138726,5
44138730,4
44138838,5
44138853,5
44138854,4
44138860,4
44138768,5
44138776,5
44138795,1
44138795,6
44138799,1
44138800,5
44138806,5
44138808,4
44138809,5
44138810,5
44138813,5
44138821,5
44138822,5
44138834,5
44139745,4
44139751,4
44139760,5
44139761,5
44139764,5
44139765,5
44139777,4
44139778,5
44139779,5
44139783,4
44139791,4
44139792,4
44139825,5
44139827,4
44139829,4
44139836,4
44139838,4
44139839,4
44139813,5
44139814,5
44139816,5
44139815,5
44139817,4
44139822,5
44139823,4
44139826,4
44139852,4
44139855,4
44139872,5
44139875,4
44139876,5
44139878,4
44139886,4
44139893,5
44139894,5
44139897,5
44139900,4
44139901,4
44139906,4
44139920,5
44140851,4
44140859,5
44140866,5
44136565,5
44140803,4
44140808,5
44140828,5
44140827,5
44140830,5
44140834,4
44140836,5
44140839,4
44140842,5
44140845,4
44140871,5
44140873,4
44140874,4
44140901,5
44140902,5
44140903,5
44140907,4
44135679,4
44135681,2
44135682,4
44136562,6
44136563,4
44136573,5
44136718,4
44136723,5
44136570,4
44136674,5
44136597,4
44136599,4
44136601,5
44136619,4
44136623,5
44136688,5
44136696,4
44136671,5
44136741,4
44137651,5
44137652,5
44137668,4
44137679,5
44137717,5
44136648,4
44136682,4
44136701,4
44136705,4
44136708,4
44136729,4
44136730,4
44136737,5
44137624,5
44137629,4
44137746,4
44137747,4
44137748,4
44137688,4
44137692,5
44137693,4
44137694,5
44137661,4
44137671,5
44137673,4
44137676,4
44137677,5
44137762,5
44137763,5
44137778,5
44137792,5
44137680,5
44154626,4
44154627,3
44154646,5
44154647,5
44154651,4
44154652,4
44141981,4
44141985,4
44141986,4
44141988,4
44141990,4
44141994,5
44141999,5
44142002,4
44142010,4
44142011,5
44142031,5
44141900,5
44141901,5
44141907,4
44141908,4
44141911,5
44141915,5
44141916,5
44141917,5
44141918,1
44141919,4
44141923,5
44141926,4
44141931,4
44141934,5
44141936,5
44141938,4
44141950,5
44141952,5
44141957,4
44141963,5
44141964,5
44141965,5
44141967,4
44141968,4
44141969,4
44141975,2
44141975,6
44140920,4
44140921,5
44140922,4
44140927,5
44140932,4
44140934,4
44140935,4
44140948,5
44140949,5
44140947,5
44140950,5
44140954,5
44140963,4
44140976,5
44140977,5
44141872,4
44141873,5
44141875,5
44141877,5
44141881,5
44141885,5
44141886,4
44141887,4
44141888,4
44141891,4
44141892,5
44141893,5
44141897,5
44142956,5
44142957,4
44142958,5
44142959,5
44142962,5
44142963,5
44142969,5
44142975,4
44142977,5
44142978,5
44142982,4
44142983,4
44142985,4
44142988,5
44142990,5
44142993,5
44142998,4
44142999,4
44143000,4
44142926,4
44142927,5
44142928,5
44142937,5
44142938,4
44142942,4
44142945,5
44142953,4
44143007,4
44143012,5
44143025,4
44143033,4
44143043,4
44143046,5
44143049,5
44142954,5
44144029,4
44144030,6
44144031,1
44144039,5
44144040,4
44144042,4
44144043,5
44144049,4
44144050,4
44144056,4
44144057,5
44144058,5
44143066,4
44143074,5
44143076,5
44143078,5
44143079,4
44143085,4
44144078,5
44144079,5
44144087,5
44144088,5
44146212,5
44149396,5
44144141,5
44143091,4
44143096,5
44143097,5
44143098,5
44143987,4
44143991,5
44144010,4
44144015,4
44144022,5
44144023,5
44145170,5
44145172,5
44145175,5
44145176,2
44145178,5
44145180,4
44144089,4
44144101,4
44144108,5
44144111,4
44145185,4
44145187,4
44145195,4
44145197,5
44145198,4
44144117,5
44144126,4
44144130,4
44144131,4
44144135,5
44144136,4
44144144,5
44144148,5
44144152,4
44144153,4
44144154,4
44144155,4
44144160,5
44144164,4
44145052,5
44145055,5
44145062,5
44145064,4
44145068,4
44145087,5
44145095,4
44145100,2
44145100,4
44145126,4
44145128,5
44145132,5
44145135,5
44145144,4
44145145,4
44145158,4
44145162,4
44145163,4
44145164,4
44147247,5
44147263,5
44147264,5
44147265,5
44147266,5
44147267,4
44148247,5
44146117,2
44146117,3
44146119,5
44146120,4
44146122,4
44146123,4
44146128,4
44146137,4
44146136,4
44146139,5
44146140,4
44146141,5
44146148,4
44146151,5
44146163,4
44146166,5
44146165,5
44146167,5
44146170,5
44146173,4
44146186,4
44146185,4
44146187,4
44146189,4
44146190,6
44146199,5
44146201,4
44146204,5
44146205,5
44145204,4
44145205,5
44145206,4
44145218,4
44146214,4
44146217,5
44146247,5
44146251,5
44146256,4
44146259,4
44146263,5
44146225,4
44146227,4
44146267,4
44146268,5
44146270,4
44146271,4
44146275,4
44146276,4
44146278,5
44146280,4
44147190,5
44147201,4
44147217,5
44147218,4
44147219,4
44147224,5
44147225,5
44147228,5
44147231,5
44147233,4
44147244,4
44147275,5
44147283,4
44147295,5
44147296,5
44147314,4
44147317,5
44147331,4
44148396,5
44148397,5
44148398,5
44148386,4
44148387,4
44148389,2
44148410,5
44148412,4
44148414,4
44148416,5
44148417,5
44148419,5
44148423,4
44149312,5
44149313,4
44148248,5
44148254,5
44148256,5
44148262,5
44148263,4
44148264,4
44148265,4
44148283,5
44148292,4
44148294,5
44148312,4
44148315,5
44148316,5
44148328,4
44148333,4
44148334,4
44148336,5
44148342,5
44149379,5
44148374,4
44148377,4
44148378,4
44148379,5
44148382,4
44148383,4
44148384,4
44147332,5
44147338,5
44147341,4
44147342,4
44147349,5
44147356,5
44149316,4
44149318,5
44149322,4
44149323,4
44149334,5
44149350,4
44149351,4
44149352,4
44149361,4
44149366,4
44149463,5
44149475,4
44149476,5
44149477,4
44150360,4
44149485,5
44150373,4
44150376,5
44150377,5
44150379,5
44150380,5
44150381,5
44150392,4
44150393,4
44150395,5
44150399,5
44150404,5
44150410,5
44150413,5
44150417,5
44150418,4
44150419,4
44150423,5
44150425,5
44150426,5
44150429,5
44150455,5
44149370,5
44149375,5
44149380,4
44149384,4
44149385,5
44149386,5
44149388,5
44149389,4
44149390,4
44149392,5
44149393,5
44149399,4
44149401,4
44149407,4
44149410,4
44149414,5
44149421,4
44149425,5
44149427,5
44149433,4
44154656,5
44151485,4
44151488,5
44151491,5
44151496,5
44151497,5
44151498,4
44151499,5
44151505,4
44151509,5
44151514,5
44151518,4
44151521,3
44151522,5
44151526,4
44151527,3
44151546,4
44150478,4
44150480,4
44150481,4
44150484,5
44150489,5
44150493,4
44150494,3
44150498,4
44150499,5
44150500,5
44150502,4
44150513,5
44150514,4
44151558,5
44150449,5
44150454,5
44150471,5
44150472,4
44150520,4
44150522,4
44150525,4
44150532,1
44150535,4
44150536,4
44151408,4
44151420,5
44151422,4
44151424,5
44151430,5
44151435,4
44151438,4
44151441,5
44151451,5
44151452,4
44151456,4
44151457,4
44151462,5
44151463,5
44151471,4
44152628,5
44153505,5
44153512,4
44153519,5
44153531,5
44153532,5
44153538,4
44153540,4
44153541,4
44152582,5
44152583,5
44152592,5
44152608,4
44152609,4
44152610,4
44152607,4
44153579,4
44153580,5
44152620,4
44152621,4
44151559,5
44151561,5
44151569,4
44151571,4
44151570,4
44151573,5
44151581,4
44151583,4
44152461,4
44152466,5
44152468,4
44152469,4
44152475,5
44152477,5
44152485,4
44152491,4
44152493,5
44152502,5
44152514,5
44152523,4
44152529,4
44152530,4
44152538,5
44152543,4
44152544,4
44152546,5
44152550,4
44152554,5
44152558,4
44152559,4
44152561,4
44152562,5
44152564,5
44152578,5
44154655,5
44153673,5
44153679,3
44154570,4
44154571,4
44154572,4
44154573,5
44154580,4
44154583,4
44154584,5
44154585,4
44154586,5
44154590,4
44154591,4
44154592,5
44154593,4
44154597,4
44153546,4
44153549,5
44154602,5
44154612,4
44154616,5
44153555,5
44153559,5
44153561,5
44153562,5
44153570,5
44153572,6
44153576,5
44153583,4
44153586,1
44153592,5
44153594,5
44153595,5
44153603,5
44153607,4
44153609,4
44153624,5
44153631,4
44153636,5
44153644,5
44153646,4
44153647,4
44153648,4
44153649,5
44153650,5
40916185,3
40916196,5
40916197,4
40916199,4
40916201,5
40916205,4
40916208,4
40916213,4
40916217,5
40916219,4
40916247,4
40916250,4
40916264,4
40916278,4
40916283,4
40916310,4
40916300,5
40916321,5
40916328,4
40916330,5
40916336,4
40917244,4
40917245,4
40917260,4
40917261,5
40917262,5
40917264,5
40917276,4
40917290,4
40917294,5
40917319,4
40917325,5
40917333,4
40917339,4
40917343,4
40917346,5
40916272,5
40916284,4
40916309,4
40911027,5
40917399,4
40918318,4
40918323,4
40918326,4
40918329,5
40918334,4
40918353,5
40918361,4
40918365,4
40918368,4
40918392,4
40918408,4
40918387,4
40918416,4
40918419,5
40917357,3
40917361,5
40917364,4
40917366,5
40917381,3
40917383,5
40917385,4
40917388,5
40917389,5
40917390,5
40917391,5
40917392,5
40917393,5
40917305,5
40917306,5
40917316,4
40917318,4
40910053,5
40910063,4
40910064,5
40910980,4
40910983,4
40910993,5
40910996,5
40910997,4
40911012,4
40911015,5
40911017,5
40911021,5
40911022,5
40911048,4
40911067,5
40911076,4
40911079,5
40911081,4
40911091,5
40911093,5
40910044,4
40918357,4
40918374,4
40918398,5
40918400,4
40918402,4
40918429,5
40918430,5
40918440,5
40911023,4
40911045,5
40911066,4
40911070,4
40911095,5
40911097,4
40911104,5
40911110,4
40911117,5
40911120,5
40911121,5
40911122,2
40911122,3
40911129,5
40911132,4
40911137,4
40911139,4
40911145,5
40911146,5
40911147,5
40911148,5
40911866,4
40911879,1
40911889,4
40911890,4
40911893,5
40911894,5
40911896,4
40911897,4
40911899,4
40911902,4
40911903,4
40911908,4
40911910,4
40911916,4
40911919,4
40911920,5
40911924,5
40911928,5
40911937,4
40911938,4
40911947,4
40911950,5
40911978,4
40911992,4
40911994,4
40911995,4
40911998,4
40912013,4
40912933,5
40912943,4
40912953,4
40912954,5
40912956,5
40912960,4
40912959,4
40912962,5
40912963,4
40912971,4
40912972,4
40912980,5
40912985,5
40912987,4
40912998,5
40912999,5
40913009,5
40913012,5
40913016,4
40913019,4
40911922,6
40911922,7
40911945,4
40911976,5
