offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46010649,40903979,0,,,,,,,,
46010650,40903980,1,5,51,M,1,,,,
46010651,40903981,1,5,34,F,1,,,,
46010652,40903982,1,5,49,F,1,,,,
46010653,40903983,1,5,19,M,1,,,,
46010655,40903985,0,,,,,,,,
46010656,40903986,0,,,,,,,,
46010657,40903987,1,5,42,F,1,,,,
46012288,40904074,0,,,,,,,,
46012289,40904075,1,5,17,M,1,,,,
46012291,40904075,3,4,,M,1,,,,
46012290,40904075,2,4,,M,1,,,,
46012293,40904077,1,5,38,M,1,,,,
46012294,40904078,1,5,24,M,1,,,,
46012295,40904079,0,,,,,,,,
46012296,40904080,1,5,37,M,1,,,,
46012297,40904081,0,,,,,,,,
46012298,40904082,0,,,,,,,,
46014176,40905992,1,5,26,F,1,,,,
46012323,40904905,1,5,43,M,1,,,,
46012324,40904906,0,,,,,,,,
46012325,40904907,0,,,,,,,,
46012326,40904908,1,5,18,M,1,,,,
46012327,40904909,0,,,,,,,,
46012328,40904910,0,,,,,,,,
46012329,40904911,1,5,23,F,1,,,,
46012330,40904912,1,4,,M,1,,,,
46012331,40904913,0,,,,,,,,
46012332,40904914,1,5,39,M,1,,,,
46012333,40904915,1,5,39,M,1,,,,
46012334,40904916,0,,,,,,,,
46012335,40904917,0,,,,,,,,
46012336,40904918,1,5,19,M,1,,,,
46012337,40904919,0,,,,,,,,
46012300,40904084,1,5,17,M,1,,,,
46012301,40904085,1,4,,F,1,,,,
46012302,40904086,1,5,32,M,1,,,,
46012303,40904087,1,5,32,M,1,,,,
46012304,40904088,1,5,60,M,1,,,,
46012305,40904089,0,,,,,,,,
46012306,40904090,1,5,35,F,1,,,,
46012307,40904091,0,,,,,,,,
46012308,40904092,0,,,,,,,,
46012309,40904093,0,,,,,,,,
46012310,40904094,1,5,25,F,1,,,,
46012311,40904095,1,5,60,M,1,,,,
46012312,40904096,1,5,60,M,1,,,,
46012313,40904097,1,5,20,F,1,,,,
46012314,40904098,0,,,,,,,,
46012315,40904099,1,5,26,M,1,,,,
46012316,40904100,0,,,,,,,,
46012317,40904101,1,5,17,M,1,,,,
46012318,40904102,0,,,,,,,,
46012319,40904103,1,5,30,M,2,,,,
46012320,40904104,1,5,30,M,1,,,,
46012338,40904920,0,,,,,,,,
46012340,40904921,2,5,19,M,1,,,,
46012339,40904921,1,5,18,M,1,,,,
46012341,40904922,1,5,21,M,1,,,,
46012342,40904923,1,5,26,F,1,,,,
46012343,40904924,1,5,23,M,1,,,,
46012344,40904925,1,5,39,M,1,,,,
46012345,40904926,0,,,,,,,,
46012346,40904927,0,,,,,,,,
46012347,40904928,0,,,,,,,,
46012348,40904929,1,5,22,F,2,,,,
46012349,40904929,2,5,26,F,1,,,,
46012350,40904930,0,,,,,,,,
46012352,40904931,2,5,54,M,1,,,,
46012351,40904931,1,5,23,M,1,,,,
46012353,40904932,0,,,,,,,,
46012354,40904933,0,,,,,,,,
46012355,40904934,1,5,18,M,1,,,,
46012356,40904935,1,5,22,M,1,,,,
46012357,40904936,0,,,,,,,,
46012358,40904937,0,,,,,,,,
46012359,40904938,0,,,,,,,,
46012360,40904939,1,5,38,M,1,,,,
46012361,40904940,0,,,,,,,,
46012362,40904941,1,5,20,M,2,,,,
46012363,40904942,1,5,44,F,1,,,,
46012365,40904943,2,5,19,F,1,,,,
46012364,40904943,1,5,47,M,1,,,,
46012366,40904944,1,5,24,M,1,,,,
46012367,40904945,1,5,18,M,1,,,,
46012368,40904946,0,,,,,,,,
46012369,40904947,1,5,31,M,1,,,,
46012370,40904948,1,5,47,M,1,,,,
46012371,40904949,0,,,,,,,,
46012372,40904950,1,5,24,M,1,,,,
46012373,40904951,0,,,,,,,,
46012374,40904952,0,,,,,,,,
46012375,40904953,1,5,18,M,1,,,,
46012376,40904954,0,,,,,,,,
46012377,40904955,0,,,,,,,,
46012378,40904956,0,,,,,,,,
46012379,40904957,1,5,30,M,1,,,,
46012380,40904958,1,5,21,M,1,,,,
46012381,40904959,1,4,,F,1,,,,
46012382,40904960,0,,,,,,,,
46012383,40904961,0,,,,,,,,
46012385,40904962,2,5,16,M,1,,,,
46012384,40904962,1,5,19,M,1,,,,
46012386,40904963,1,5,20,M,1,,,,
46012387,40904964,0,,,,,,,,
46012388,40904965,1,5,30,M,1,,,,
46012389,40904966,1,5,37,F,1,,,,
46012390,40904967,1,5,35,M,1,,,,
46012391,40904968,0,,,,,,,,
46012392,40904969,0,,,,,,,,
46012393,40904970,0,,,,,,,,
46012394,40904971,1,5,21,F,1,,,,
46012395,40904972,1,5,18,M,1,,,,
46012396,40904973,0,,,,,,,,
46012397,40904974,0,,,,,,,,
46012398,40904975,1,5,19,F,1,,,,
46012399,40904976,0,,,,,,,,
46012400,40904977,1,5,51,F,1,,,,
46012401,40904978,1,5,18,M,1,,,,
46012402,40904979,1,5,13,F,2,,,,
46012403,40904980,1,5,24,M,1,,,,
46012404,40904981,1,5,24,M,1,,,,
46012405,40904982,1,5,24,F,1,,,,
46012406,40904983,0,,,,,,,,
46012407,40904984,0,,,,,,,,
46012408,40904985,1,5,46,F,1,,,,
46012409,40904986,0,,,,,,,,
46012410,40904987,0,,,,,,,,
46012411,40904988,1,5,17,M,1,,,,
46012412,40904989,0,,,,,,,,
46007173,40900154,1,5,18,M,1,,,,
46012443,40905018,1,5,20,M,1,,,,
46012444,40905019,0,,,,,,,,
46012445,40905020,0,,,,,,,,
46012446,40905021,1,5,25,F,1,,,,
46012447,40905022,1,5,53,F,2,,,,
46012449,40905024,0,,,,,,,,
46012450,40905025,0,,,,,,,,
46012451,40905026,1,5,19,F,1,,,,
46012453,40905027,2,5,19,M,1,,,,
46012452,40905027,1,5,18,F,1,,,,
46012454,40905028,0,,,,,,,,
46012455,40905029,1,5,63,M,1,,,,
46012457,40905030,2,5,27,M,1,,,,
46012456,40905030,1,5,27,M,1,,,,
46012458,40905031,1,5,19,M,2,,,,
46012459,40905032,1,5,35,F,1,,,,
46012460,40905033,0,,,,,,,,
46012461,40905034,0,,,,,,,,
46012462,40905035,0,,,,,,,,
46012463,40905036,1,5,21,M,1,,,,
46012465,40905037,2,5,58,F,1,,,,
46012464,40905037,1,5,58,F,1,,,,
46012466,40905038,0,,,,,,,,
46012467,40905039,0,,,,,,,,
46012468,40905040,0,,,,,,,,
46012469,40905041,1,5,19,M,1,,,,
46012470,40905042,0,,,,,,,,
46012471,40905043,0,,,,,,,,
46012473,40905044,2,5,30,M,1,,,,
46012472,40905044,1,5,34,F,1,,,,
46012478,40905045,5,5,15,F,1,,,,
46012476,40905045,3,5,19,M,1,,,,
46012475,40905045,2,5,15,F,1,,,,
46012474,40905045,1,5,16,M,1,,,,
46012477,40905045,4,5,16,F,1,,,,
46012479,40905046,1,4,,M,0,,,,
46012480,40905047,0,,,,,,,,
46012481,40905048,0,,,,,,,,
46012482,40905049,0,,,,,,,,
46012483,40905050,0,,,,,,,,
46012484,40905051,1,5,45,M,1,,,,
46012485,40905052,0,,,,,,,,
46012486,40905053,1,5,38,M,1,,,,
46012488,40905055,1,5,32,M,1,,,,
46012489,40905056,0,,,,,,,,
46012490,40905057,1,5,18,M,1,,,,
46012491,40905058,0,,,,,,,,
46012493,40905059,2,5,18,M,1,,,,
46012492,40905059,1,5,18,M,1,,,,
46012494,40905060,0,,,,,,,,
46012495,40905061,0,,,,,,,,
46012496,40905062,0,,,,,,,,
46012497,40905063,0,,,,,,,,
46012498,40905064,0,,,,,,,,
46012500,40905065,2,5,26,F,1,,,,
46012499,40905065,1,5,55,F,1,,,,
46014220,40906822,0,,,,,,,,
46014221,40906823,0,,,,,,,,
46014222,40906824,1,5,13,M,1,,,,
46014223,40906825,1,5,20,M,1,,,,
46014224,40906826,1,5,26,M,1,,,,
46014225,40906827,1,5,13,M,1,,,,
46014226,40906828,0,,,,,,,,
46014227,40906829,0,,,,,,,,
46014228,40906830,0,,,,,,,,
46014229,40906831,0,,,,,,,,
46014230,40906832,0,,,,,,,,
46014232,40906833,2,5,8,M,2,,,,
46014231,40906833,1,5,8,M,2,,,,
46014233,40906834,0,,,,,,,,
46014234,40906835,0,,,,,,,,
46014216,40906819,2,5,45,F,1,,,,
46014215,40906819,1,5,47,M,1,,,,
46014217,40906820,1,5,18,F,1,,,,
46014219,40906821,2,5,32,M,1,,,,
46014218,40906821,1,5,19,M,1,,,,
46014235,40906836,1,5,35,M,1,,,,
46014236,40906837,1,5,17,M,1,,,,
46014237,40906838,1,5,47,F,1,,,,
46014238,40906839,0,,,,,,,,
46014239,40906840,1,5,23,F,1,,,,
46014240,40906841,0,,,,,,,,
46014241,40906842,1,5,27,M,1,,,,
46014242,40906843,0,,,,,,,,
46014243,40906844,1,5,24,M,1,,,,
46014244,40906845,1,5,19,F,1,,,,
46014245,40906846,0,,,,,,,,
46014246,40906847,1,5,11,F,1,,,,
46014247,40906848,1,5,27,M,1,,,,
46014248,40906849,0,,,,,,,,
46014249,40906850,1,5,20,M,1,,,,
46014250,40906851,1,5,53,F,1,,,,
46014252,40906853,1,5,52,M,1,,,,
46014253,40906854,0,,,,,,,,
46014255,40906855,2,5,50,M,1,,,,
46014256,40906855,3,5,42,F,1,,,,
46014254,40906855,1,5,32,M,1,,,,
46014257,40906856,1,5,27,M,1,,,,
46014258,40906857,1,5,43,M,1,,,,
46014262,40906861,1,5,28,M,1,,,,
46014268,40906866,1,5,43,M,1,,,,
46007236,40900206,1,5,32,M,1,,,,
46012536,40905892,0,,,,,,,,
46012537,40905893,1,5,20,F,1,,,,
46012538,40905894,1,5,47,M,2,,,,
46012539,40905895,0,,,,,,,,
46012540,40905896,1,5,28,M,1,,,,
46012541,40905897,0,,,,,,,,
46012543,40905899,1,5,42,M,2,,,,
46012544,40905900,0,,,,,,,,
46012545,40905901,0,,,,,,,,
46012546,40905902,0,,,,,,,,
46012547,40905903,0,,,,,,,,
46012548,40905904,0,,,,,,,,
46012549,40905905,1,5,23,F,1,,,,
46012551,40905907,1,5,55,M,1,,,,
46012552,40905908,1,5,46,M,1,,,,
46012553,40905909,0,,,,,,,,
46012554,40905910,0,,,,,,,,
46012555,40905911,1,5,17,F,1,,,,
46012556,40905912,1,5,39,M,1,,,,
46012557,40905913,1,5,21,F,1,,,,
46012558,40905913,2,5,51,F,1,,,,
46012559,40905914,0,,,,,,,,
46012562,40905915,3,5,21,M,5,,,,
46012561,40905915,2,5,20,M,1,,,,
46012560,40905915,1,5,21,M,1,,,,
46012563,40905916,0,,,,,,,,
46012564,40905917,0,,,,,,,,
46012567,40905918,3,5,18,M,1,,,,
46012566,40905918,2,5,16,M,1,,,,
46012565,40905918,1,5,16,M,1,,,,
46012568,40905919,0,,,,,,,,
46012569,40905920,1,5,29,M,2,,,,
46012570,40905921,0,,,,,,,,
46012571,40905922,0,,,,,,,,
46012572,40905923,0,,,,,,,,
46012573,40905924,0,,,,,,,,
46012574,40905925,0,,,,,,,,
46012575,40905926,0,,,,,,,,
46012576,40905927,0,,,,,,,,
46012577,40905928,0,,,,,,,,
46012578,40905929,0,,,,,,,,
46012579,40905930,1,5,60,M,1,,,,
46012580,40905931,0,,,,,,,,
46012581,40905932,0,,,,,,,,
46012582,40905933,0,,,,,,,,
46012583,40905934,0,,,,,,,,
46012584,40905935,0,,,,,,,,
46012585,40905936,0,,,,,,,,
46012586,40905937,1,5,28,F,1,,,,
46012587,40905938,1,5,32,F,1,,,,
46012588,40905938,2,5,35,F,1,,,,
46012589,40905939,1,5,17,M,1,,,,
46012590,40905940,1,5,35,M,1,,,,
46014125,40905941,1,5,43,M,1,,,,
46014126,40905942,0,,,,,,,,
46014127,40905943,0,,,,,,,,
46014128,40905944,0,,,,,,,,
46014129,40905945,0,,,,,,,,
46014130,40905946,1,5,13,M,1,,,,
46014131,40905947,0,,,,,,,,
46014132,40905948,1,5,60,F,1,,,,
46014133,40905949,1,5,18,M,1,,,,
46014134,40905950,1,5,47,M,1,,,,
46014135,40905951,1,5,27,F,1,,,,
46014136,40905952,0,,,,,,,,
46014137,40905953,1,4,,M,1,,,,
46014138,40905954,1,4,,M,1,,,,
46014139,40905955,0,,,,,,,,
46014140,40905956,1,5,28,M,1,,,,
46014141,40905957,1,5,17,M,1,,,,
46014142,40905958,1,5,18,F,1,,,,
46014143,40905959,1,5,36,M,1,,,,
46014144,40905960,0,,,,,,,,
46014145,40905961,1,5,61,F,1,,,,
46014146,40905962,1,5,41,M,1,,,,
46014147,40905963,0,,,,,,,,
46014148,40905964,1,5,14,F,1,,,,
46014149,40905965,1,5,18,M,1,,,,
46014150,40905966,0,,,,,,,,
46014151,40905967,1,5,16,M,1,,,,
46014152,40905968,1,5,15,M,1,,,,
46014154,40905970,1,5,31,M,1,,,,
46014155,40905971,1,5,17,M,1,,,,
46014156,40905972,0,,,,,,,,
46014157,40905973,1,5,20,F,2,,,,
46014158,40905974,1,5,21,M,5,,,,
46014159,40905975,1,5,47,M,1,,,,
46014160,40905976,1,5,57,M,1,,,,
46014161,40905977,0,,,,,,,,
46014162,40905978,0,,,,,,,,
46014163,40905979,0,,,,,,,,
46014164,40905980,0,,,,,,,,
46014165,40905981,0,,,,,,,,
46014166,40905982,0,,,,,,,,
46014167,40905983,1,5,22,M,1,,,,
46014168,40905984,1,5,16,F,1,,,,
46014169,40905985,1,5,43,M,1,,,,
46014170,40905986,0,,,,,,,,
46014171,40905987,0,,,,,,,,
46014172,40905988,0,,,,,,,,
46014173,40905989,0,,,,,,,,
46014175,40905991,0,,,,,,,,
46014320,40906914,1,5,14,F,1,,,,
46014177,40905993,0,,,,,,,,
46014178,40905994,1,5,15,M,1,,,,
46014179,40905995,0,,,,,,,,
46014180,40905996,0,,,,,,,,
46014182,40905997,2,5,18,M,1,,,,
46014181,40905997,1,5,16,M,1,,,,
46014183,40905998,0,,,,,,,,
46014184,40905999,0,,,,,,,,
46014185,40906000,1,5,57,F,1,,,,
46014186,40906001,0,,,,,,,,
46014190,40906002,4,5,16,F,1,,,,
46014189,40906002,3,5,17,M,1,,,,
46014188,40906002,2,5,16,F,1,,,,
46014187,40906002,1,5,30,M,1,,,,
46014191,40906003,1,5,21,M,1,,,,
46014192,40906004,0,,,,,,,,
46014193,40906005,1,5,46,F,1,,,,
46014194,40906006,0,,,,,,,,
46014195,40906007,1,5,19,F,1,,,,
46014196,40906008,1,5,19,F,1,,,,
46014198,40906009,2,5,21,F,1,,,,
46014197,40906009,1,5,24,M,1,,,,
46014199,40906010,1,5,27,M,1,,,,
46014201,40906011,2,5,45,M,1,,,,
46014200,40906011,1,5,53,M,1,,,,
46014202,40906012,0,,,,,,,,
46014203,40906013,0,,,,,,,,
46014204,40906014,1,4,,M,1,,,,
46014205,40906015,0,,,,,,,,
46014207,40906016,2,5,36,F,1,,,,
46014206,40906016,1,5,18,F,1,,,,
46014208,40906017,1,5,44,M,1,,,,
46014209,40906018,0,,,,,,,,
46014210,40906019,1,5,29,M,2,,,,
46014211,40906020,1,5,32,F,1,,,,
46014212,40906021,1,5,36,F,1,,,,
46014213,40906022,0,,,,,,,,
46014214,40906023,0,,,,,,,,
46012501,40905863,1,5,21,M,1,,,,
46012504,40905864,3,5,24,F,1,,,,
46012503,40905864,2,5,25,F,1,,,,
46012502,40905864,1,5,27,M,1,,,,
46012505,40905865,1,5,18,F,1,,,,
46012506,40905866,1,5,24,F,1,,,,
46012508,40905867,2,5,19,M,1,,,,
46012507,40905867,1,5,17,M,1,,,,
46012510,40905868,2,5,20,M,1,,,,
46012509,40905868,1,5,18,M,1,,,,
46012511,40905869,1,5,19,F,1,,,,
46012513,40905870,2,5,49,M,1,,,,
46012512,40905870,1,5,25,M,1,,,,
46012514,40905871,0,,,,,,,,
46012515,40905872,1,5,17,M,1,,,,
46012516,40905873,1,4,,M,1,,,,
46012517,40905874,1,5,23,M,1,,,,
46012518,40905875,0,,,,,,,,
46012519,40905876,0,,,,,,,,
46012520,40905877,1,5,32,F,1,,,,
46012521,40905878,0,,,,,,,,
46012522,40905879,1,5,53,F,1,,,,
46012524,40905880,2,5,24,M,1,,,,
46012523,40905880,1,5,19,F,1,,,,
46012525,40905881,0,,,,,,,,
46012526,40905882,0,,,,,,,,
46012527,40905883,0,,,,,,,,
46012528,40905884,0,,,,,,,,
46012529,40905885,1,5,14,F,1,,,,
46012530,40905886,1,5,36,F,1,,,,
46012531,40905887,0,,,,,,,,
46012532,40905888,0,,,,,,,,
46012533,40905889,1,5,20,M,1,,,,
46012534,40905890,0,,,,,,,,
46012535,40905891,0,,,,,,,,
46014259,40906858,1,5,50,M,1,,,,
46014260,40906859,0,,,,,,,,
46014261,40906860,1,5,26,M,1,,,,
46014263,40906862,1,5,22,F,1,,,,
46014264,40906863,0,,,,,,,,
46014266,40906864,2,5,25,F,1,,,,
46014265,40906864,1,5,34,M,1,,,,
46014267,40906865,1,5,25,M,1,,,,
46014269,40906867,0,,,,,,,,
46014270,40906868,1,5,32,M,1,,,,
46014271,40906869,1,5,17,M,1,,,,
46014272,40906870,1,5,20,M,1,,,,
46014273,40906870,2,5,19,M,1,,,,
46014274,40906871,1,5,53,M,1,,,,
46014275,40906872,0,,,,,,,,
46014278,40906873,3,5,14,F,1,,,,
46014277,40906873,2,5,16,M,1,,,,
46014276,40906873,1,5,16,M,1,,,,
46014279,40906874,1,5,35,F,1,,,,
46014280,40906875,1,5,47,M,1,,,,
46014281,40906876,0,,,,,,,,
46014282,40906877,1,5,24,M,1,,,,
46014283,40906878,1,5,55,F,1,,,,
46014284,40906879,1,5,39,M,1,,,,
46014285,40906880,1,5,39,M,1,,,,
46014286,40906881,1,5,21,F,1,,,,
46014287,40906882,1,5,19,M,1,,,,
46014288,40906883,1,5,32,F,1,,,,
46014289,40906884,0,,,,,,,,
46014290,40906885,0,,,,,,,,
46014291,40906886,0,,,,,,,,
46014292,40906887,1,5,13,M,1,,,,
46014293,40906888,0,,,,,,,,
46014294,40906889,0,,,,,,,,
46014295,40906890,1,5,6,M,1,,,,
46014296,40906891,0,,,,,,,,
46014297,40906892,1,5,19,F,1,,,,
46014298,40906893,0,,,,,,,,
46014299,40906894,1,5,11,M,1,,,,
46014300,40906895,1,5,26,M,1,,,,
46014301,40906896,1,5,49,M,1,,,,
46014302,40906897,0,,,,,,,,
46014303,40906898,1,5,45,F,1,,,,
46014304,40906899,1,4,,M,1,,,,
46014305,40906900,0,,,,,,,,
46014306,40906901,1,5,25,M,1,,,,
46014307,40906902,1,5,36,M,1,,,,
46014308,40906903,1,5,69,M,1,,,,
46014309,40906904,0,,,,,,,,
46014310,40906905,0,,,,,,,,
46014397,40907775,0,,,,,,,,
46014398,40907776,0,,,,,,,,
46014399,40907777,1,5,40,M,1,,,,
46014403,40907778,4,5,25,F,1,,,,
46014402,40907778,3,5,26,M,1,,,,
46014401,40907778,2,5,25,F,1,,,,
46014400,40907778,1,5,19,M,1,,,,
46014404,40907779,0,,,,,,,,
46014405,40907780,0,,,,,,,,
46014406,40907781,1,5,40,M,1,,,,
46014407,40907782,0,,,,,,,,
46014408,40907783,0,,,,,,,,
46014409,40907784,0,,,,,,,,
46014410,40907785,1,4,,M,1,,,,
46014411,40907786,1,5,24,M,1,,,,
46014412,40907787,1,5,30,M,1,,,,
46014413,40907788,0,,,,,,,,
46014414,40907789,1,5,20,M,1,,,,
46014415,40907790,1,5,32,F,1,,,,
46014416,40907791,0,,,,,,,,
46014420,40907792,4,5,25,F,1,,,,
46014419,40907792,3,5,25,F,1,,,,
46014418,40907792,2,5,19,M,1,,,,
46014417,40907792,1,5,26,M,1,,,,
46014421,40907793,1,4,,M,1,,,,
46014422,40907794,1,4,,M,1,,,,
46014423,40907795,0,,,,,,,,
46014424,40907796,1,5,63,M,1,,,,
46014425,40907797,1,5,40,M,1,,,,
46014426,40907798,1,5,42,M,1,,,,
46014427,40907799,1,5,32,M,1,,,,
46014428,40907800,0,,,,,,,,
46014429,40907801,0,,,,,,,,
46015968,40907802,0,,,,,,,,
46015969,40907803,0,,,,,,,,
46015971,40907804,2,5,28,M,1,,,,
46015970,40907804,1,5,18,M,1,,,,
46015972,40907805,0,,,,,,,,
46015973,40907806,1,5,21,F,1,,,,
46015974,40907807,0,,,,,,,,
46015975,40907808,0,,,,,,,,
46015976,40907809,1,5,29,F,1,,,,
46015977,40907810,0,,,,,,,,
46015978,40907811,0,,,,,,,,
46015979,40907812,0,,,,,,,,
46015980,40907813,1,5,25,F,1,,,,
46015981,40907814,0,,,,,,,,
46015982,40907815,0,,,,,,,,
46015983,40907816,1,5,18,M,1,,,,
46015984,40907817,1,4,,M,1,,,,
46015985,40907818,0,,,,,,,,
46015986,40907819,1,5,10,M,1,,,,
46015988,40907820,2,5,42,M,1,,,,
46015987,40907820,1,5,34,F,1,,,,
46015989,40907821,0,,,,,,,,
46015992,40907822,3,5,52,M,2,,,,
46015991,40907822,2,5,36,M,1,,,,
46015990,40907822,1,5,23,F,1,,,,
46015993,40907823,1,5,43,M,1,,,,
46015994,40907824,1,5,37,M,1,,,,
46015995,40907825,1,5,22,M,1,,,,
46015996,40907826,0,,,,,,,,
46015997,40907827,0,,,,,,,,
46015999,40907828,2,5,12,M,1,,,,
46015998,40907828,1,5,15,M,1,,,,
46016000,40907829,0,,,,,,,,
46016001,40907830,0,,,,,,,,
46016002,40907831,0,,,,,,,,
46016004,40907832,2,5,19,M,1,,,,
46016003,40907832,1,5,17,F,1,,,,
46016005,40907833,0,,,,,,,,
46016006,40907834,1,5,23,M,2,,,,
46016007,40907835,1,4,,M,0,,,,
46016008,40907836,1,5,32,M,1,,,,
46016009,40907837,0,,,,,,,,
46016010,40907838,0,,,,,,,,
46016011,40907839,1,5,34,M,1,,,,
46016012,40907840,0,,,,,,,,
46016014,40907841,2,5,24,F,1,,,,
46016013,40907841,1,5,45,M,1,,,,
46016016,40907842,2,5,57,F,1,,,,
46016015,40907842,1,5,56,M,1,,,,
46016017,40907843,1,5,44,M,1,,,,
46016018,40907844,0,,,,,,,,
46016019,40907845,1,5,10,M,1,,,,
46017887,40909728,1,5,26,M,1,,,,
46016020,40907846,1,5,40,F,1,,,,
46016021,40907847,0,,,,,,,,
46016023,40907848,2,5,22,F,1,,,,
46016022,40907848,1,5,31,M,1,,,,
46016024,40907849,1,5,40,M,1,,,,
46016025,40907850,0,,,,,,,,
46016027,40907851,2,5,31,M,1,,,,
46016026,40907851,1,5,27,F,1,,,,
46016028,40907852,1,5,27,M,0,,,,
46016029,40907853,1,5,18,M,1,,,,
46016030,40907854,0,,,,,,,,
46016031,40907855,1,5,8,M,1,,,,
46016032,40907856,1,5,64,M,1,,,,
46016033,40907857,1,5,51,M,1,,,,
46016037,40907858,4,5,18,F,1,,,,
46016036,40907858,3,5,20,M,1,,,,
46016035,40907858,2,5,40,M,1,,,,
46016034,40907858,1,5,20,M,1,,,,
46016038,40907859,0,,,,,,,,
46016040,40907860,2,5,27,F,1,,,,
46016039,40907860,1,5,49,F,1,,,,
46016041,40907861,1,5,47,M,1,,,,
46016042,40907862,1,5,37,M,1,,,,
46016043,40907863,1,5,36,F,1,,,,
46016044,40907864,1,5,15,M,1,,,,
46016045,40907865,1,5,44,M,1,,,,
46016046,40907866,0,,,,,,,,
46016047,40907867,0,,,,,,,,
46016048,40907868,0,,,,,,,,
46016049,40907869,0,,,,,,,,
46016050,40907870,0,,,,,,,,
46016051,40907871,0,,,,,,,,
46016052,40907872,0,,,,,,,,
46016053,40907873,0,,,,,,,,
46016054,40907874,0,,,,,,,,
46016055,40907875,1,5,18,M,1,,,,
46016056,40907876,1,5,21,M,1,,,,
46016057,40907877,1,5,14,M,1,,,,
46016058,40907878,0,,,,,,,,
46016059,40907879,1,5,27,M,1,,,,
46016070,40907886,1,5,74,M,1,,,,
46016078,40907893,0,,,,,,,,
46014311,40906906,0,,,,,,,,
46014313,40906907,2,5,39,M,1,,,,
46014312,40906907,1,5,17,M,1,,,,
46014314,40906908,0,,,,,,,,
46014315,40906909,1,5,8,M,2,,,,
46014316,40906910,1,5,24,M,1,,,,
46014317,40906911,1,5,30,M,1,,,,
46014318,40906912,0,,,,,,,,
46014319,40906913,1,5,26,M,1,,,,
46014321,40906915,1,5,20,F,1,,,,
46014322,40906916,0,,,,,,,,
46014325,40906917,3,5,32,M,1,,,,
46014324,40906917,2,5,25,M,1,,,,
46014323,40906917,1,5,34,F,1,,,,
46014327,40906918,2,5,25,F,1,,,,
46014326,40906918,1,5,26,F,1,,,,
46014328,40906919,1,5,16,M,1,,,,
46014329,40906920,1,5,52,M,1,,,,
46014330,40906921,1,5,48,F,1,,,,
46014331,40906922,1,5,43,M,1,,,,
46014332,40906923,1,5,51,M,1,,,,
46014333,40906924,1,5,21,M,1,,,,
46014335,40906925,2,5,20,F,1,,,,
46014334,40906925,1,5,21,M,1,,,,
46014336,40906926,0,,,,,,,,
46014337,40906927,0,,,,,,,,
46014342,40906929,0,,,,,,,,
46014343,40906930,1,5,40,F,1,,,,
46014344,40906931,1,5,14,M,1,,,,
46014345,40906932,1,5,41,F,1,,,,
46014346,40906933,1,5,23,F,1,,,,
46014347,40906934,1,5,26,M,1,,,,
46014348,40906935,0,,,,,,,,
46014349,40906936,1,5,52,M,1,,,,
46014350,40906937,0,,,,,,,,
46014351,40906938,1,5,48,M,1,,,,
46014352,40906939,1,5,32,M,1,,,,
46014353,40906940,1,4,,M,1,,,,
46014354,40906941,1,5,26,F,1,,,,
46014355,40906942,1,5,48,M,1,,,,
46014356,40906942,2,5,48,F,1,,,,
46014357,40906943,0,,,,,,,,
46014358,40906944,1,5,26,M,1,,,,
46014359,40906945,1,5,25,M,1,,,,
46014360,40906946,1,5,26,F,1,,,,
46014361,40906947,0,,,,,,,,
46014362,40906948,1,5,40,F,1,,,,
46014363,40906949,0,,,,,,,,
46014364,40906950,1,5,21,F,1,,,,
46014365,40906951,0,,,,,,,,
46014366,40906952,1,5,27,F,1,,,,
46014367,40906953,1,5,21,M,1,,,,
46014368,40906954,0,,,,,,,,
46014369,40906955,1,5,28,M,1,,,,
46014370,40906956,1,5,17,M,1,,,,
46014371,40906957,1,5,10,M,1,,,,
46014372,40906958,0,,,,,,,,
46014373,40906959,0,,,,,,,,
46014374,40906960,0,,,,,,,,
46014375,40906961,1,5,26,F,1,,,,
46014376,40906962,0,,,,,,,,
46014377,40906963,1,5,27,M,1,,,,
46014379,40906964,2,5,25,F,1,,,,
46014378,40906964,1,5,43,F,1,,,,
46014380,40906965,1,4,,M,1,,,,
46014381,40906966,0,,,,,,,,
46014382,40906967,0,,,,,,,,
46014383,40906968,1,5,21,F,1,,,,
46014384,40906968,2,5,17,M,1,,,,
46014385,40906969,0,,,,,,,,
46014386,40906970,1,5,36,F,1,,,,
46014387,40906971,1,5,22,M,1,,,,
46014389,40906971,3,5,28,F,1,,,,
46014388,40906971,2,5,29,F,1,,,,
46014390,40906972,0,,,,,,,,
46014391,40906973,1,5,15,M,1,,,,
46014392,40906974,1,5,46,M,1,,,,
46014393,40906975,0,,,,,,,,
46014394,40906976,1,5,39,M,1,,,,
46014395,40906977,1,5,45,M,1,,,,
46014396,40906978,0,,,,,,,,
46016153,40908755,1,5,30,M,0,,,,
46019860,40911708,1,5,48,M,1,,,,
46016225,40908822,1,4,,M,1,,,,
46016226,40908823,0,,,,,,,,
46016227,40908824,1,5,57,M,1,,,,
46016228,40908825,0,,,,,,,,
46016229,40908826,0,,,,,,,,
46016230,40908827,1,5,30,F,1,,,,
46016232,40908828,2,5,24,M,1,,,,
46016231,40908828,1,5,18,F,1,,,,
46016236,40908829,4,5,20,M,1,,,,
46016235,40908829,3,5,20,M,1,,,,
46016234,40908829,2,5,20,M,1,,,,
46016233,40908829,1,5,18,F,1,,,,
