victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44132409,45998405,16,12518498
44132443,45998438,1,12518496
44132443,45998439,1,13295962
44132480,45998474,16,12848128
44132497,45998492,14,12848127
44133382,45998497,3,11986305
44133395,45998512,9,12363375
44133419,45998535,3,12363373
44133427,45998543,3,12363372
44133429,45998545,3,11927762
44133436,45998553,1,12363371
44133438,45998555,3,12363370
44132448,45998444,1,11987086
44132448,45998445,1,13259236
44132448,45998446,1,13508477
44132467,45998461,14,12518493
44132468,45998462,9,12518492
44132489,45998484,18,12518490
44133463,46000091,16,12721691
44133464,46000092,1,12721690
44133465,46000093,21,12721689
44133468,46000096,3,12721688
44132496,45998491,1,12518489
44133457,46000085,21,12721693
44133458,46000086,16,12721692
44133472,46000100,1,12669904
44133477,46000105,16,12669903
44133480,46000108,16,12669902
44133482,46000110,16,12669901
44133396,45998513,1,12363374
44133448,46000076,3,12721694
44168532,46034480,9,12426712
44169586,46034636,16,12276610
44170503,46034670,15,12397306
44168540,46034488,21,12377650
44169443,46034498,3,12377643
44169458,46034513,16,12853285
44169487,46034540,21,12853284
44168509,46034461,21,12426724
44168510,46034461,5,12426723
44167323,46032646,1,12328344
44170566,46034734,3,12616851
44170567,46034734,14,12616850
44170593,46034760,17,12616848
44170670,46036370,17,12350575
44171595,46036410,16,12350571
44167382,46032696,21,12328329
44167383,46032696,5,12328328
44167384,46032696,5,12328327
44169525,46034575,1,12276632
44169531,46034582,3,12276629
44169537,46034589,5,12276627
44169547,46034598,3,12276621
44169568,46034618,5,12276616
44169570,46034620,20,12276615
44167431,46032743,19,12679929
44171616,46036432,24,12350566
44171622,46036438,13,13031964
44171623,46036438,19,13031963
44168482,46032896,1,11981526
44168482,46032897,1,13256314
44168483,46032898,22,11981525
44170518,46034686,16,12616870
44170573,46034740,26,12616849
44170639,46036341,3,12404915
44167369,46032683,16,12328331
44167466,46032777,1,12126536
44167466,46032778,18,13277201
44171628,46036443,14,12350565
44171628,46036444,16,13465768
44171629,46036443,25,12350564
44171629,46036444,14,13465767
44171640,46036456,26,13031962
44168433,46032846,17,12126528
44171676,46036495,1,12709838
44168520,46034468,1,12426718
44168520,46034469,14,13326636
44168529,46034478,3,12426715
44168538,46034486,15,12882753
44169444,46034499,1,12377642
44169466,46034520,1,12882752
44168506,46034459,5,12426727
44167350,46032666,14,12328334
44167396,46032708,5,12328325
44171661,46036481,3,12709841
44171666,46036486,17,12709840
44169473,46034527,3,12377633
44169477,46034531,1,12377632
44169489,46034542,1,12377627
44170514,46034682,25,12616872
44170514,46034683,9,13362628
44170515,46034682,9,12616871
44170515,46034683,9,13362627
44167411,46032723,3,12328322
44167417,46032729,19,12328319
44169540,46034592,21,12276624
44169542,46034594,1,12276623
44169543,46034594,1,12276622
44169551,46034601,14,12276620
44167426,46032739,22,12328318
44167427,46032739,20,12328317
44169596,46034646,1,12276608
44169596,46034647,1,13303144
44169616,46034666,1,12619173
44168542,46034490,1,12377649
44168474,46032888,16,11981528
44168485,46032900,14,11981524
44168486,46032901,3,11981523
44168488,46032903,1,11981522
44168491,46032906,1,11981521
44168492,46032906,1,11981520
44168493,46032907,3,11981519
44168501,46034455,1,12426730
44168502,46034455,1,12426729
44168503,46034456,3,12426728
44170527,46034695,16,12616867
44170529,46034697,22,12616865
44170533,46034701,15,12616863
44170534,46034702,21,12616862
44170538,46034706,16,12616861
44170538,46034707,18,13362626
44170539,46034708,1,12616860
44170540,46034709,9,12616859
44170543,46034712,1,12616858
44170546,46034716,1,12616857
44170548,46034718,1,12616856
44170555,46034725,16,12616855
44170556,46034725,16,12616854
44170557,46034725,16,12616853
44169582,46034632,16,12276612
44169583,46034633,1,12276611
44168398,46032812,16,12126530
44168514,46034465,21,12426722
44168515,46034465,1,12426721
44168516,46034465,1,12426720
44168519,46034467,17,12426719
44168524,46034473,1,12426717
44168525,46034474,1,12953465
44168527,46034476,24,12426716
44168530,46034479,1,12426714
44168531,46034479,1,12426713
44168533,46034481,1,12426711
44168534,46034482,5,12426710
44168535,46034483,1,12377651
44168543,46034491,3,12377648
44170646,46036347,1,12404914
44168508,46034460,5,12426725
44168507,46034460,21,12426726
44170563,46034731,1,12616852
44170572,46034739,3,13017395
44170598,46034765,1,13017394
44170599,46034765,1,13017393
44170627,46036329,3,12404916
44168545,46034493,1,12377647
44168546,46034493,1,12377646
44168547,46034493,1,12377645
44168548,46034493,1,12377644
44169448,46034503,1,11973452
44169449,46034504,3,12377641
44169450,46034505,21,12377640
44169452,46034507,3,12853286
44169454,46034509,3,12377639
44169461,46034516,22,12377638
44169462,46034517,1,12377637
44169463,46034517,3,12377636
44169471,46034525,17,12377635
44169472,46034526,1,12377634
44169478,46034532,1,12377631
44169479,46034533,3,12377630
44169481,46034535,1,12377629
44169483,46034537,16,12377628
44170656,46036357,21,12404913
44171568,46036387,10,12350574
44171577,46036394,14,12350573
44171578,46036394,14,12350572
44171596,46036411,19,12350570
44171598,46036413,3,12350569
44171607,46036422,1,12350568
44171613,46036429,7,12350567
44169491,46034544,9,12377626
44169492,46034545,1,12853283
44167327,46032650,1,12328343
44167328,46032650,1,12328342
44167329,46032650,1,12328341
44167330,46032651,2,12328340
44169498,46034550,3,12276637
44169507,46034559,3,12276636
44169511,46034563,24,12276635
44169515,46034565,26,12276634
44169516,46034566,3,12276633
44169528,46034579,21,12276631
44169529,46034580,16,12276630
44171632,46036448,1,12350563
44171641,46036457,1,12350562
44171650,46036466,5,12350561
44171650,46036467,1,13323650
44171650,46036468,1,13562075
44171651,46036469,5,12350560
44171651,46036470,16,13323649
44171653,46036474,5,12709842
44171671,46036490,4,12709839
44171682,46036501,22,12709837
44167335,46032656,24,12328339
44167336,46032656,24,12328338
44167337,46032656,24,12328337
44167341,46032660,5,12328336
44167342,46032661,22,12328335
44167351,46032667,3,12328333
44167357,46032672,15,12328332
44167374,46032688,16,12328330
44167386,46032698,1,12328326
44167397,46032709,17,12679931
44169535,46034586,19,12276628
44169538,46034590,5,12276626
44169539,46034591,21,12276625
44169554,46034604,5,12276619
44169588,46034638,3,12276609
44169591,46034641,16,12920833
44167445,46032757,16,12126539
44167450,46032762,5,12126538
44167455,46032767,13,12126537
44167409,46032722,24,12328324
44167410,46032722,24,12328323
44167413,46032725,1,12328321
44167416,46032728,24,12328320
44167420,46032732,14,12679930
44169556,46034606,21,12276618
44169562,46034612,3,12276617
44167463,46032774,1,12822924
44167425,46032738,3,12769446
44167429,46032741,15,12328316
44169574,46034624,5,12276614
44169578,46034628,16,12680007
44169581,46034631,16,12276613
44169598,46034649,1,12276607
44169610,46034661,26,12276606
44169617,46034667,3,12616874
44170500,46034668,21,12616873
44167467,46032779,3,12126535
44167475,46032787,16,12126534
44167475,46032788,16,13277200
44168389,46032804,26,12126533
44168394,46032808,17,12126532
44168395,46032809,16,12126531
44168468,46032882,16,11981531
44168469,46032883,3,11981530
44168473,46032886,3,11981529
44168473,46032887,1,13256315
44168478,46032892,10,11981527
44170522,46034690,3,12616869
44170523,46034691,3,12616868
44170528,46034696,3,12616866
44170531,46034699,21,12616864
44168423,46032837,15,12126529
44168439,46032852,21,12126527
44168454,46032867,24,11981535
44168455,46032868,19,11981534
44168456,46032869,21,11981533
44168461,46032875,16,11981532
44171689,46036509,21,12709836
44171691,46036510,1,12709835
44171692,46036510,1,12709834
44171693,46036510,1,12709833
44171694,46036510,1,12709832
44160991,46025487,3,12377484
44161034,46027059,1,12999106
44163176,46028985,23,12526457
44158931,46025202,3,11983904
44155793,46021638,3,12569940
44156703,46021670,3,12569934
44164082,46029011,3,12853208
44160915,46025415,24,12377505
44160950,46025447,24,12377493
44164142,46029065,1,12377449
44161062,46027086,3,11932360
44158922,46025193,24,11983906
44156765,46021724,18,12426632
44157764,46023381,24,12126625
44157764,46023382,18,13279236
44157764,46023383,18,13510827
44157794,46023411,14,11983930
44164176,46029097,21,12328372
44164188,46029109,3,12328371
44164210,46029126,21,12328370
44164215,46029131,16,12175770
44164216,46029132,24,12175769
44164226,46029142,1,12175768
44164235,46029151,9,12882718
44162146,46027283,21,12874769
44162147,46027283,5,12874768
44157831,46023446,3,11983923
44157891,46023499,3,12569930
44158811,46023541,13,12569921
44154660,46019863,19,12616760
44154662,46019865,22,12951594
44154701,46019900,3,12426663
44155647,46019966,13,12426647
44155658,46021512,21,11983944
44155681,46021535,3,11983941
44155698,46021553,3,11932431
44160955,46025450,16,12377492
44160956,46025451,24,12377491
44160956,46025452,18,13321227
44160957,46025451,24,12377490
44160957,46025452,18,13321226
44160967,46025461,17,12377489
44160968,46025462,19,12377488
44160975,46025470,1,12377487
44160978,46025474,24,12377486
44160981,46025477,3,12874772
44160982,46025478,26,12377485
44160989,46025485,21,12679935
44159873,46025268,1,11983893
44159876,46025270,1,11983892
44158935,46025206,3,11983903
44159930,46025317,1,12569897
44160024,46025403,15,12853213
44160026,46025405,1,12377508
44160028,46025407,1,12377507
44160914,46025414,3,12377506
44160919,46025419,24,12377504
44160924,46025425,1,12377503
44160925,46025425,19,12377502
44160931,46025431,24,12377501
44160934,46025435,21,12377500
44160937,46025437,5,12377498
44160936,46025437,3,12377499
44160938,46025437,13,12377497
44160943,46025442,1,12377496
44160944,46025442,1,12377495
44159944,46025327,3,12569893
44159963,46025345,3,12569890
44159970,46025351,1,12569887
44159986,46025365,1,12569881
44159994,46025373,1,12569880
44159994,46025374,1,13354828
44157817,46023433,20,11983925
44157845,46023459,1,11983917
44157919,46023523,14,12569924
44160993,46025489,17,12377483
44161012,46027039,9,11932365
44161020,46027047,24,11932364
44161967,46027114,9,12569871
44161968,46027114,9,12569870
44161091,46027114,9,12569872
44161038,46027062,21,11932363
44161978,46027122,3,12569866
44161995,46027139,24,12569864
44162027,46027172,16,12569861
44162030,46027175,3,12853212
44162032,46027177,1,12526468
44160946,46025443,19,12377494
44161055,46027079,24,12179547
44161057,46027082,3,12999105
44161072,46027095,18,12569875
44161076,46027099,21,12569874
44161085,46027108,21,12569873
44163144,46028954,1,12882720
44160996,46025492,18,12377482
44161005,46027033,1,11932367
44161008,46027035,3,11932366
44161021,46027048,1,12999108
44161022,46027048,1,12999107
44161974,46027119,16,12569869
44161976,46027121,26,12569868
44161977,46027121,18,12569867
44161989,46027133,3,12569865
44162038,46027182,24,12526467
44162045,46027188,1,12526466
44162052,46027195,3,12526465
44161059,46027084,4,11932362
44161060,46027085,18,11932361
44161078,46027101,18,12282886
44161078,46027102,18,13320315
44161078,46027103,18,13521543
44162075,46027217,1,12377479
44162077,46027219,3,12377478
44162089,46027234,1,12377476
44162092,46027236,12,12377474
44162097,46027240,24,12377473
44162109,46027248,24,12377472
44162111,46027250,3,12377471
44162114,46027252,24,12377470
44162132,46027269,18,12874770
44162142,46027279,3,12377469
44163033,46027299,3,12377465
44163034,46027300,24,12679932
44163050,46027315,21,12377464
44163061,46027325,3,12175779
44163073,46027338,18,12175777
44163081,46027345,18,12175776
44163084,46028892,24,11932348
44163180,46028989,19,12853211
44163183,46028992,3,12874785
44163188,46028996,3,12526456
44162002,46027147,5,12569862
44162001,46027147,26,12569863
44162054,46027197,3,12526464
44164084,46029013,18,12526454
44164101,46029028,3,12377462
44164106,46029031,3,12377461
44164107,46029032,1,12377460
44164110,46029034,3,12377459
44164114,46029038,1,12377458
44164115,46029039,14,12377457
44164123,46029047,1,12377456
44164126,46029050,1,12377454
44164129,46029053,21,12377452
44164135,46029059,3,12377451
44164136,46029059,9,12377450
44164143,46029066,3,12377448
44164146,46029069,1,12377447
44164153,46029075,16,12377446
44164157,46029079,1,12377445
44164158,46029079,24,12377444
44164161,46029082,16,12377443
44164162,46029083,3,12377442
44164171,46029092,14,12377441
44162087,46027232,3,12377477
44162091,46027235,16,12377475
44163027,46027292,3,12377468
44163029,46027294,3,12377467
44163032,46027298,24,12377466
44163117,46028927,1,12526463
44163133,46028943,3,12526462
44163140,46028950,24,12526460
44163168,46028976,24,12526459
44163173,46028981,3,12526458
44163179,46028988,24,12882719
44163185,46028994,18,12853210
44163186,46028994,18,12853209
44163052,46027317,26,12377463
44163055,46027320,16,12175781
44163059,46027323,2,12175780
44163072,46027337,21,12175778
44163083,46028891,2,11932349
44163135,46028945,1,12526461
44163135,46028946,1,13344685
44163162,46028972,1,12874787
44163163,46028972,1,12874786
44163167,46028975,1,12282885
44154666,46019869,7,12616758
44154672,46019874,3,12874800
44154680,46019881,1,12616757
44154681,46019882,21,12017111
44154697,46019897,24,12569952
44154698,46019897,24,12569951
44154709,46019909,21,12426662
44154710,46019910,1,12426661
44154711,46019910,1,12426660
44154712,46019910,24,12426659
44154726,46019924,24,12426656
44154727,46019925,16,12426655
44154730,46019928,1,12426654
44154739,46019939,17,12426652
44155640,46019959,21,12426649
44155650,46021504,24,11983945
44155674,46021528,2,11983942
44155701,46021556,1,12999114
44155703,46021558,3,12874834
44155778,46021627,24,12569943
44155785,46021633,26,12569942
44155786,46021633,13,12569941
44155798,46021643,1,12569939
44164081,46029010,9,12526455
44164111,46029035,24,12874767
44164124,46029048,3,12377455
44164127,46029051,9,12377453
44164147,46029070,1,12874766
44164173,46029094,22,12377440
44164174,46029095,1,12377439
44156809,46021768,1,12377531
44156815,46021774,17,12679939
44156718,46021682,24,12569933
44156718,46021683,18,13354834
44156718,46021684,18,13521545
44156719,46021682,24,12569932
44156719,46021683,18,13354833
44156719,46021684,18,13521544
44156739,46021702,20,12426640
44156739,46021703,18,13326624
44156742,46021706,9,12426639
44156744,46021708,24,12426638
44156745,46021708,24,12426637
44156754,46021715,24,12426636
44156759,46021720,16,12426635
44156760,46021720,16,12426634
44156761,46021720,24,12426633
44156767,46021726,1,12426631
44156772,46021731,1,12426629
44156774,46021733,1,12426628
44156780,46021740,21,12426626
44156789,46021751,21,12426624
44156793,46021755,24,12426623
44156801,46021763,16,12377532
44164236,46029152,5,12175766
44155719,46021571,21,11983937
44155721,46021573,24,11983936
44155734,46021582,14,11983935
44155739,46021587,18,12874799
44155749,46021596,3,12569950
44155755,46021602,3,12569947
44155764,46021613,21,12569946
44164237,46029153,3,12175765
44158838,46023567,5,12569916
44156821,46021779,1,12377528
44156834,46021793,3,12377526
44156844,46021804,21,12377525
44156845,46021805,16,12377524
44156850,46021810,1,12377523
44156860,46023357,24,12594494
44156862,46023359,3,12126628
44156863,46023359,4,12126627
44157760,46023376,21,12126626
44157773,46023391,18,11983932
44157779,46023397,24,12874833
44164229,46029145,1,12175767
44164229,46029146,1,13286214
44157800,46023417,3,11983929
44157802,46023419,3,12874832
44157820,46023436,1,11983924
44157833,46023447,24,11983922
44157836,46023450,3,11983919
44157848,46023462,1,11983916
44157849,46023463,3,11983915
44157850,46023463,13,11983914
44157857,46023469,18,11983912
44157865,46023476,24,11983910
44157888,46023496,1,11983909
44157889,46023497,3,11983908
44157890,46023498,24,12569931
44158798,46023528,18,12569923
44154664,46019867,12,12616759
44154687,46019888,3,12616756
44154688,46019888,3,12616755
44154737,46019934,1,12426653
44155634,46019953,1,12426651
44155636,46019955,1,12426650
44155646,46019965,1,12426648
44155662,46021516,4,11983943
44154718,46019916,15,12426658
44154719,46019916,3,12426657
44155784,46021632,24,12882722
44155807,46021652,19,12569938
44155808,46021653,19,12874798
44156689,46021655,15,12569937
44156700,46021667,5,12569935
44158839,46023568,19,12569915
44158841,46023570,17,12569914
44158845,46023574,1,12874796
44158846,46023574,1,12874795
44158851,46023578,3,12874794
44158872,46023604,3,12853217
44158875,46023607,1,12569912
44158876,46023608,3,12569911
44158877,46023609,3,12853216
44158901,46023636,1,12874773
44158909,46023644,24,12377520
44158918,46023654,18,12377519
44158919,46023654,18,12377518
44158920,46023654,18,12377517
44158924,46025195,16,11983905
44158809,46023539,16,11973445
44158826,46023555,6,12569920
44158828,46023557,3,12569919
44158834,46023562,2,12569917
44155687,46021541,21,11983940
44155700,46021555,2,11983939
44155707,46021560,1,11983938
44155713,46021566,1,12282888
44155714,46021566,1,12282887
44155752,46021599,7,12569949
44155753,46021600,16,12569948
44155766,46021615,1,12569945
44155769,46021617,21,12569944
44159852,46025247,3,11983898
44159859,46025254,3,11983897
44159861,46025256,21,12999112
44159861,46025257,18,13256342
44159862,46025258,16,11983896
44159865,46025261,19,12999111
44159867,46025263,16,11983895
44159868,46025263,16,11983894
44159871,46025266,24,12999110
44158938,46025209,1,11983902
44158944,46025215,3,11983901
44158945,46025216,9,11983900
44156693,46021660,9,12569936
44156830,46021788,24,12377527
44156768,46021727,1,12426630
44156778,46021738,24,12426627
44156782,46021742,24,12426625
44156794,46021756,16,12426622
44156798,46021760,3,12377533
44158953,46025224,9,11983899
44157771,46023390,20,11983934
44157772,46023390,20,11983933
44159878,46025272,3,11983891
44159879,46025273,3,11983890
44159894,46025288,16,11983889
44159900,46025293,21,12999109
44159902,46025294,24,12874791
44159901,46025294,3,12874792
44159907,46025299,1,12569910
44159908,46025300,14,12569909
44159909,46025300,14,12569908
44159911,46025302,14,12569907
44159911,46025303,18,13354830
44159912,46025302,14,12569906
44159912,46025303,18,13354829
44159915,46025306,1,12569905
44159916,46025307,1,12569904
44159917,46025307,1,12569903
44159918,46025307,24,12569902
44159919,46025307,16,12569901
44159920,46025308,3,12569900
44159925,46025313,21,12569899
44159928,46025315,1,12569898
44159931,46025318,9,12569896
44159932,46025319,3,12569895
44159939,46025322,24,12569894
44156820,46021778,3,12377529
44156819,46021778,3,12377530
44156833,46021792,3,12679938
44156843,46021803,1,12679937
44159947,46025330,3,12569892
44159950,46025333,3,12179528
44159957,46025339,1,12569891
44156856,46023353,3,12919060
44156859,46023356,3,12126629
44156861,46023358,3,12919059
44157786,46023403,9,11983931
44157801,46023418,3,11983928
44157811,46023427,15,11983927
44157812,46023427,15,11983926
44157818,46023434,3,12874831
44157907,46023513,1,12569925
44157835,46023448,1,11983920
44157835,46023449,25,13445416
44157834,46023448,25,11983921
44157834,46023449,1,13445417
44157840,46023454,24,11983918
44157851,46023464,22,11983913
44157862,46023473,9,11983911
44164251,46029167,3,12175764
44164252,46029168,9,12175763
44164253,46029168,9,12175762
44164254,46029169,3,12175761
44160009,46025389,3,12569877
44160011,46025391,24,12569876
44158849,46023576,1,12853218
44158848,46023576,3,12853219
44158850,46023577,3,12569913
44158858,46023585,3,12874793
44158878,46023610,19,12377522
44158888,46023620,3,12377521
44159964,46025346,24,12569889
44159968,46025349,9,12569888
44159971,46025352,14,12569886
44159972,46025353,1,12569885
44159974,46025355,21,12569884
44159975,46025356,24,12874790
44159976,46025356,24,12874789
44159980,46025361,3,12569883
44159985,46025364,24,12569882
44159992,46025371,15,12853215
44159996,46025376,3,12853214
44159999,46025379,24,12569879
44160001,46025381,1,12569878
44160006,46025386,3,12874788
44157905,46023511,18,12569926
44157880,46023488,24,12999113
44157881,46023489,24,12874830
44157882,46023489,24,12874829
44157883,46023489,24,12874828
44157884,46023489,24,12874827
44157895,46023502,1,12569929
44157895,46023503,9,13354832
44157896,46023502,24,12569928
44157896,46023503,9,13354831
44157898,46023504,24,12569927
44158808,46023538,2,12569922
44158813,46023542,18,12874797
44158827,46023556,24,12882721
44158833,46023561,9,12569918
44165297,46030876,1,12328357
44165140,46029177,1,12175758
44165140,46029178,1,13286213
44165164,46029201,17,12175752
44166264,46030945,1,12175742
44165206,46030785,1,12526446
44165212,46030791,1,12526444
44166300,46030980,1,12175734
44165137,46029174,3,12175759
44165152,46029190,3,12175754
44167298,46032621,1,12853203
44166314,46030993,21,12175730
44164256,46029171,3,12175760
44165162,46029199,3,13032910
44165175,46030753,3,12526452
44167314,46032638,1,12328345
44165142,46029180,21,12175757
44165146,46029184,1,12175756
44165148,46029186,3,12175755
44165163,46029200,14,12175753
44165183,46030762,24,12526451
44165192,46030771,14,12526450
44165195,46030774,1,12526449
44165200,46030779,9,12526448
44165200,46030780,25,13344684
44165201,46030779,25,12526447
44165201,46030780,9,13344683
44165209,46030788,1,12853207
44165215,46030794,21,12853206
44165218,46030797,1,12526442
44165219,46030798,1,12526441
44165220,46030799,24,12853205
44165221,46030800,1,12526440
44165222,46030801,1,12526439
44165230,46030809,3,12526437
44165239,46030817,26,12526435
44165210,46030789,21,12526445
44165217,46030796,24,12526443
44165243,46030821,19,12328369
44165264,46030841,4,12328364
44165299,46030878,1,12328356
44166223,46030901,14,12328352
44165228,46030807,15,12526438
44165232,46030811,3,12526436
44165238,46030816,1,12853204
44165249,46030827,1,12328368
44165250,46030828,5,12328367
44165255,46030833,9,12328366
44165280,46030857,9,12328359
44165282,46030859,24,12328358
44165282,46030860,24,13311001
44166227,46030905,1,12328351
44166241,46030920,1,12328348
44166241,46030921,1,13311000
44166243,46030923,5,12328347
44166252,46030933,23,12328346
44166260,46030941,1,12175744
44166269,46030950,24,12175741
44166270,46030950,24,12175740
44165263,46030840,1,12328365
44166288,46030967,5,12175737
44165266,46030843,21,12328363
44165274,46030851,1,12328362
44165277,46030854,3,12328361
44165279,46030856,1,12328360
44165303,46030882,24,12328355
44165312,46030890,26,12328354
44166219,46030897,16,12328353
44166228,46030906,21,12328350
44166304,46030984,1,12175732
44166310,46030990,5,12175731
44166317,46030996,3,12126549
44166318,46030997,1,12282882
44166319,46030998,1,11932428
44166361,46031040,3,12126542
44166362,46031041,1,12126541
44166363,46031042,1,13032907
44166364,46031043,1,12126540
44166233,46030911,21,12328349
44166258,46030939,18,12175745
44166261,46030942,1,12175743
44166337,46031015,1,12126548
44166339,46031017,3,12126547
44166347,46031026,14,12126546
44166348,46031027,16,12126545
44166352,46031031,1,12126544
44166356,46031035,3,12126543
44166357,46031036,14,13032908
44166374,46031054,1,12822878
44166376,46031056,15,11983848
44166381,46032605,1,12526425
44166279,46030958,1,12175739
44166283,46030962,3,12175738
44166398,46032620,3,12526424
44167299,46032622,1,12526423
44167299,46032623,1,13344681
44167301,46032625,20,12526422
44166291,46030970,19,12175736
44166296,46030974,9,12175735
44166301,46030981,1,12175733
44134587,46000343,21,12363357
44134607,46000363,1,12363355
44134549,46000308,8,12363361
44134562,46000321,24,12363360
44134563,46000321,24,12363359
44134578,46000334,1,12363358
44134620,46000376,24,12363354
44135516,46001907,16,12669894
44134599,46000356,7,12363356
44134605,46000361,16,12076467
44135542,46001932,3,12669892
44135550,46001940,24,12669891
44135557,46001946,1,12669890
44134531,46000291,3,12518474
44135522,46001912,8,12669893
44135565,46001954,16,12669889
44135573,46001962,1,12669888
44135574,46001963,3,12950152
44135575,46001964,1,12669887
44135580,46001969,3,12950151
44135586,46001975,1,12518473
44135588,46001977,19,12518472
44135589,46001978,24,12518471
44135590,46001979,3,12518470
44135593,46001982,18,12518469
44135594,46001983,1,12518468
44135595,46001984,1,12518467
44135597,46001986,24,12518466
44135598,46001987,9,12518465
44135600,46001991,1,12518464
44135617,46002004,9,12518458
44135618,46002005,3,12518457
44135621,46002007,3,12518455
44135620,46002007,4,12518456
44135622,46002008,15,12518454
44135623,46002009,24,12518453
44135624,46002010,3,12518452
44135610,46001998,17,12518463
44135611,46001999,24,12518462
44135614,46002001,3,12518461
44135615,46002002,21,12518460
44135616,46002003,24,12518459
44135625,46002011,24,12518451
44135642,46002024,3,12518450
44135645,46002027,24,12125579
44135653,46002031,16,12518449
44135659,46002040,9,12518448
44135660,46002041,21,12518447
44135661,46002042,3,12518446
44135665,46002047,24,12518445
44139794,46005367,21,12076462
44139800,46005373,21,12615652
44139806,46005379,21,12615651
44140908,46007131,16,12074968
44139871,46005447,9,12466896
44140799,46005501,19,12415291
44140800,46005501,15,12415290
44137723,46003840,15,12467070
44137723,46003841,15,13430583
44137633,46003761,17,12518434
44137770,46003884,21,12309150
44137788,46003903,22,12309149
44137797,46003912,1,12309147
44137801,46003916,1,12309146
44138685,46003921,1,12309145
44138688,46003924,16,12309144
44137719,46003837,21,12467071
44136639,46002143,10,12309163
44138737,46003979,3,12082221
44138743,46003985,1,12082220
44138751,46003993,14,12082219
44138754,46003996,16,12788084
44138758,46003999,21,12082218
44138760,46004001,1,12788083
44138763,46004004,21,12082217
44138782,46004025,21,12082214
44138705,46003941,1,12589518
44138707,46003943,3,12309143
44138715,46003951,3,12309142
44138716,46003952,1,12589517
44138717,46003953,16,12309141
44138726,46003960,3,12309140
44138730,46003967,1,12309139
44138838,46005290,3,12775859
44138853,46005304,21,12775858
44138854,46005305,3,12775857
44138860,46005310,1,12615663
44138768,46004012,1,12082216
44138776,46004020,26,12082215
44138793,46005246,5,12775869
44138792,46005246,5,12775870
44138794,46005246,5,12775868
44138795,46005247,24,12775867
44138795,46005248,24,13392056
44138795,46005249,24,13539874
44138797,46005251,26,12775866
44138799,46005253,24,12775865
44138800,46005254,18,12775864
44138806,46005260,13,12775863
44138808,46005262,24,12775862
44138809,46005263,1,12948865
44138810,46005263,1,12948864
44138813,46005266,4,12775861
44138821,46005273,1,12948863
44138834,46005286,22,12775860
44139745,46005321,24,12731060
44139751,46005328,21,12615662
44139760,46005336,19,12076463
44139761,46005337,26,12615661
44139764,46005340,18,12615660
44139765,46005340,18,12615659
44139777,46005351,1,12615658
44139777,46005352,1,13370168
44139778,46005351,1,12615657
44139778,46005352,1,13370167
44139779,46005351,1,12615656
44139779,46005352,1,13370166
44139783,46005357,9,12615655
44139791,46005364,3,12615654
44139792,46005365,21,12615653
44139825,46005399,21,12633425
44139827,46005401,16,12615643
44139829,46005403,26,12615642
44139836,46005410,24,12615641
44139838,46005412,1,12615640
44139839,46005412,1,12615639
44139813,46005385,16,12615650
44139813,46005386,1,13370165
44139814,46005385,1,12615649
44139814,46005386,16,13370164
44139816,46005387,16,12615647
44139816,46005388,24,13254745
44139815,46005387,24,12615648
44139815,46005388,16,13254746
44139817,46005389,1,12615646
44139822,46005394,16,12633426
44139823,46005395,16,12615645
44139826,46005400,16,12615644
44139852,46005425,18,12466899
44139855,46005428,3,12466898
44139869,46005444,15,12466897
44139869,46005445,15,13344204
44139872,46005448,3,12466895
44139875,46005451,16,12466894
44139876,46005452,15,12466893
44139878,46005454,3,12466892
44139886,46005462,3,12415299
44139893,46005469,25,12415298
44139893,46005470,16,13334043
44139894,46005469,16,12415297
44139894,46005470,25,13334042
44139897,46005473,4,12415296
44139900,46005476,14,12415295
44139901,46005477,3,12415294
44139906,46005482,1,12415293
44139920,46005496,1,12415292
44140851,46007073,12,12276586
44136565,46002069,16,12518438
44140808,46005512,18,12415289
44140808,46005513,18,13334041
44140808,46005514,18,13562078
44140808,46005516,18,13607161
44140808,46005515,18,13582102
44140828,46005533,1,12415287
44140828,46005534,16,13334039
44140827,46005533,1,12415288
44140827,46005534,16,13334040
44140830,46005536,3,12415286
44140834,46005543,16,12721757
44140836,46005545,3,12721756
44140839,46005548,16,12721755
44140839,46005549,16,13385892
44140839,46005550,16,13537642
44140842,46005553,1,12507471
44140845,46007065,3,12276587
44140846,46007066,1,12680005
44140871,46007093,1,12074976
44140873,46007095,16,12074975
44140874,46007095,16,12074974
44140894,46007117,3,12074973
44140901,46007124,9,12074972
44140902,46007125,9,12074971
44140903,46007126,1,12074970
44140907,46007130,26,12074969
44135668,46002050,13,12518444
44135678,46002058,16,12518443
44135679,46002059,21,12518442
44135681,46002061,15,12518441
44135682,46002062,1,12518440
44136562,46002066,1,12848123
44136563,46002067,16,12518439
44136573,46002077,18,12848122
44136583,46002087,1,12363349
44136585,46002089,1,12309169
44136592,46002095,13,12309168
44136718,46003724,18,12669873
44136723,46003729,18,12669872
44136570,46002074,3,12518437
44136674,46002175,16,12309159
44140914,46007137,9,12074967
44136597,46002100,9,12309167
44136599,46002102,16,12309166
44136601,46002105,16,12309165
44136619,46002124,3,12309164
44136623,46002128,21,12076466
44136671,46002172,15,12309160
44136732,46003737,14,12922667
44136741,46003751,1,12518436
44137651,46003778,16,12518433
44137651,46003779,25,13352080
44137652,46003778,16,12518432
44137652,46003779,16,13352079
