criminal_act_id,offense_id
6,42860566
6,42856994
9,42861949
6,42861950
6,42861951
6,42861952
6,42861196
8,42861196
7,42861196
6,42861718
8,42855610
9,42861736
6,42861738
7,42861740
6,42860582
6,42860583
6,42861215
6,42861216
6,42861194
8,42861195
6,42861719
6,42861720
6,42856997
6,42856998
6,42867821
8,42861199
7,42861199
6,42861199
6,42867825
8,42867825
9,42860572
8,42854845
6,42854845
8,42861726
6,42861726
6,42861727
8,42861727
6,42861203
6,42867828
6,42867829
6,42855606
7,42855606
6,42855607
7,42855607
9,42861730
6,42867834
6,42867835
3,42855611
6,42857764
3,42861212
6,42855614
7,42855614
6,42855615
6,42861219
6,42861220
3,42860584
6,42857766
8,42857767
6,42857767
6,42855617
8,42855617
6,42855618
8,42855618
6,42857768
6,42860590
6,42861224
6,42861748
6,42867845
6,42857774
8,42857776
7,42857776
6,42857776
6,42857777
6,42861226
6,42861227
6,42857783
6,42855624
8,42867853
6,42855625
8,42855625
7,42855625
6,42867854
7,42867854
8,42867854
6,42867855
8,42867855
6,42861976
6,42861977
6,42867857
6,42868620
6,42861961
9,42867830
6,42861732
3,42867839
8,42855633
7,42855633
6,42855633
6,42861985
6,42861759
6,42868628
8,42867627
6,42861236
6,42868631
6,42867628
6,42867629
6,42863617
6,42863618
6,42863619
6,42867631
8,42867631
7,42867631
8,42867632
7,42867632
6,42867632
6,42861989
6,42861990
1,42855622
6,42868622
1,42857791
9,42861234
8,42867617
6,42867617
6,42867618
8,42867618
9,42867620
6,42861978
7,42861978
6,42861979
7,42861979
6,42868623
6,42857795
8,42861981
7,42861981
6,42861981
8,42861982
7,42861982
6,42861982
6,42857797
6,42857798
6,42857799
6,42857800
1,42861987
6,42863124
6,42863125
6,42863126
6,42861993
7,42861993
8,42861993
8,42861994
7,42861994
6,42861994
7,42863621
6,42863621
6,42861998
7,42861998
6,42861763
7,42861763
6,42861764
7,42861764
8,42861764
6,42863622
7,42863622
6,42862001
8,42862002
7,42862002
6,42862002
6,42863624
7,42863624
8,42863624
6,42863625
8,42863625
7,42863625
6,42862005
6,42868644
8,42868644
7,42868644
8,42868645
6,42868645
7,42868645
6,42861243
6,42861244
6,42862006
9,42868634
6,42861240
8,42861240
6,42863623
6,42867641
6,42867642
6,42862008
6,42868646
6,42868647
6,42867643
6,42863133
6,42863134
6,42868648
6,42868649
7,42868649
6,42867644
6,42867645
6,42863135
6,42863136
6,42867649
7,42867649
6,42861246
6,42861247
6,42861248
1,42861245
9,42863132
6,42863629
8,42867653
6,42867653
6,42868654
6,42868655
6,42868656
6,42867654
7,42861777
7,42861778
8,42863138
6,42863138
7,42863138
6,42863139
7,42863139
8,42863139
6,42863633
6,42862013
6,42862014
6,42863140
6,42861251
6,42863141
6,42868657
6,42868658
8,42868659
6,42867655
6,42862015
6,42862016
6,42863634
6,42863635
9,42862011
9,42867652
6,42861780
6,42861781
6,42862017
6,42862018
6,42862019
6,42862020
6,42863144
8,42861252
6,42861252
6,42861253
8,42861253
6,42861785
6,42861786
6,42863145
7,42863145
7,42863146
8,42863146
6,42861254
7,42861254
6,42861255
7,42861255
6,42789987
9,42782657
9,42785748
6,42783285
9,42796003
9,42789989
9,42796005
3,42789990
9,42796006
9,42783287
6,42782661
9,42782662
3,42785752
9,42792239
6,42785757
6,42782665
8,42785758
6,42796020
2,42790024
6,42793000
6,42796021
9,42783295
6,42783297
2,42790008
9,42789986
2,42782649
9,42783277
6,42796000
6,42782653
6,42782654
9,42792233
9,42790656
9,42796034
9,42782679
9,42796035
9,42793017
9,42796038
6,42790020
9,42790022
9,42793021
9,42790023
6,42793003
9,42785760
6,42790002
9,42796022
9,42790006
6,42790666
9,42783299
9,42793006
6,42782676
9,42796028
6,42785764
9,42790025
9,42792339
9,42785765
9,42793011
6,42785773
8,42785774
2,42790679
6,42792338
9,42796042
9,42785778
6,42790681
9,42796044
6,42796050
6,42790685
9,42796052
6,42783316
9,42785783
6,42793030
8,42793031
9,42790032
9,42783319
9,42793034
6,42792347
3,42790034
9,42785789
5,42790690
6,42785792
9,42785793
6,42792349
9,42783321
9,42792352
9,42785795
2,42790694
9,42783323
9,42790695
9,42785796
9,42790038
9,42792357
9,42790041
6,42796062
6,42790698
6,42790699
6,42790700
6,42793038
3,42793038
9,42790701
9,42792362
9,42784094
9,42790711
9,42793121
9,42790712
6,42796072
2,42790713
9,42790048
6,42790717
9,42785816
6,42790718
9,42793061
9,42790050
9,42790051
6,42796077
6,42796079
8,42796080
9,42790722
6,42790053
9,42794522
9,42796084
9,42790044
6,42796066
2,42796067
9,42796068
9,42790045
6,42792364
2,42793046
6,42793119
6,42792366
9,42790706
9,42790707
6,42793084
6,42793086
9,42796101
9,42784120
6,42793156
6,42796104
9,42794546
9,42794548
2,42798755
6,42784124
9,42784125
9,42791488
9,42796086
9,42796087
9,42797979
9,42794529
6,42794530
6,42794531
9,42784103
6,42784104
3,42790728
6,42790728
6,42793142
2,42793071
6,42793145
9,42796090
11,42784105
9,42796093
6,42793074
3,42793074
6,42784110
9,42784111
9,42797986
8,42796095
9,42797987
6,42797988
9,42784114
6,42793151
9,42793078
9,42794540
9,42798746
9,42793082
9,42791484
9,42784133
6,42793162
8,42784136
9,42793164
9,42794556
6,42793165
9,42791493
9,42784139
9,42793166
6,42791495
9,42793169
9,42793101
9,42796119
6,42796120
3,42793103
9,42793104
6,42784140
6,42784141
6,42791496
9,42791497
9,42793107
9,42798774
9,42792085
9,42798759
9,42796112
9,42793160
9,42784130
6,42791489
6,42793198
6,42798776
9,42791500
9,42791501
6,42792088
9,42791502
9,42796879
6,42796882
9,42798782
9,42791503
9,42792091
2,42793183
6,42799434
9,42794573
9,42799436
8,42793185
9,42793869
9,42794574
9,42794575
6,42796889
9,42796890
9,42793870
9,42793188
9,42799438
6,42799440
9,42792095
6,42796892
6,42796893
9,42793874
6,42794579
9,42792097
9,42792098
6,42792100
1,42799444
6,42799444
6,42799445
8,42799445
9,42798792
6,42798796
6,42796901
9,42799447
9,42798797
1,42794589
9,42793880
9,42793196
9,42793882
6,42793883
9,42799450
6,42798799
1,42798807
6,42798808
9,42798810
6,42796908
3,42798811
9,42792113
9,42793891
9,42792114
9,42793892
9,42793201
9,42792873
6,42794600
9,42792874
3,42796915
9,42796920
9,42799465
6,42806596
9,42798821
9,42799467
9,42792880
9,42806598
9,42806602
6,42794609
6,42799481
6,42794611
8,42794611
6,42799476
9,42799477
9,42806610
6,42794616
6,42799483
9,42793220
9,42798828
9,42793225
9,42793226
6,42793227
9,42798829
9,42798830
9,42806612
9,42792887
9,42800904
3,42792888
6,42800905
6,42800906
9,42792893
9,42799488
9,42793231
9,42798834
9,42798835
9,42800908
9,42798837
8,42800909
6,42800910
9,42806614
8,42799492
9,42806616
9,42799495
6,42793236
9,42795376
9,42792896
6,42792897
8,42792897
9,42806619
9,42792898
9,42798843
6,42800915
9,42799501
6,42800267
6,42800269
9,42792901
9,42792904
9,42800933
9,42792920
9,42793998
9,42792922
9,42792923
6,42794001
9,42794003
9,42800285
9,42798865
9,42800286
3,42792908
6,42800291
9,42798869
9,42795402
6,42806641
8,42806642
9,42792910
6,42800923
8,42800923
9,42792911
9,42798853
9,42800274
6,42792915
6,42800927
6,42800277
6,42800278
9,42792919
6,42800928
8,42798858
9,42795391
6,42798847
8,42798848
6,42792906
9,42794018
9,42800945
9,42800299
9,42799641
6,42799642
9,42800303
6,42799643
9,42794020
6,42799644
9,42800951
6,42800307
9,42794022
6,42806656
9,42800958
9,42799650
2,42792930
9,42799652
6,42792932
6,42800960
9,42800961
9,42800963
9,42792934
9,42799653
9,42792937
6,42800320
9,42795421
6,42792940
9,42792941
9,42800973
9,42806667
9,42800296
6,42806644
6,42795406
6,42806339
6,42800970
9,42799656
6,42806666
6,42799660
9,42795430
9,42800328
6,42799661
6,42799662
9,42806669
6,42800982
6,42799664
9,42792950
9,42800984
9,42792955
3,42799669
9,42799670
3,42795437
6,42795437
9,42800987
9,42800342
9,42800344
9,42806350
6,42806677
1,42800993
9,42795445
6,42795448
6,42795449
9,42800994
6,42800996
9,42806680
6,42792965
9,42800354
6,42806425
6,42806426
1,42801832
6,42809190
3,42809191
6,42807515
6,42807516
6,42807517
6,42806428
6,42809194
6,42806429
6,42806430
5,42806432
1,42809196
6,42806781
3,42806211
6,42807520
6,42807521
6,42803458
3,42806435
6,42803459
6,42803460
3,42809199
6,42809200
6,42809201
5,42803464
6,42806438
6,42806439
6,42807526
6,42807527
6,42806217
6,42803307
6,42803470
6,42806441
6,42806442
6,42806793
6,42806444
6,42806445
6,42803476
4,42807536
6,42792972
6,42792973
6,42806361
6,42806717
6,42806363
10,42806687
3,42806366
6,42792968
6,42800999
6,42806368
6,42806370
6,42792981
6,42800373
6,42792988
6,42802464
6,42802465
6,42802466
9,42802467
6,42792991
6,42792992
6,42792993
8,42801016
6,42800381
5,42806385
6,42802473
6,42807463
6,42807464
6,42802476
6,42806379
6,42801782
6,42806737
6,42806741
6,42802496
6,42806397
6,42806749
3,42793761
1,42802491
6,42807476
2,42802494
1,42802495
6,42801809
6,42801810
6,42809167
5,42802498
6,42802501
6,42809157
8,42809157
6,42801811
6,42809171
6,42809172
6,42806756
6,42801814
6,42802519
6,42809176
6,42802523
6,42807501
2,42809184
6,42809185
6,42801825
6,42809187
6,42806771
6,42806772
6,42806773
8,42806773
6,42801827
8,42803442
8,42803425
6,42807509
6,42809188
6,42803440
6,42806774
6,42807512
6,42807513
6,42802532
6,42803294
3,42806419
3,42842553
9,42842555
9,42838850
3,42843853
6,42849194
8,42849198
6,42841802
6,42841803
8,42845748
6,42843846
9,42848105
9,42844931
2,42843384
6,42844991
6,42850900
9,42848130
6,42848131
6,42842554
6,42848898
8,42844927
6,42849227
6,42849228
6,42842635
6,42842636
6,42849178
1,42843848
3,42842586
6,42842586
8,42842586
9,42838825
8,42849162
6,42841778
6,42841779
9,42843356
6,42842607
8,42848107
6,42838830
8,42841780
8,42841781
9,42841783
6,42844972
1,42845772
6,42843828
6,42843829
2,42843832
9,42842564
8,42844995
6,42849209
6,42849210
1,42845782
8,42845782
2,42845782
6,42845741
9,42848366
2,42841751
8,42838842
6,42849173
6,42849174
9,42838844
2,42849176
6,42843839
6,42845745
2,42848899
8,42848899
9,42850911
2,42845798
6,42845798
8,42845798
2,42850920
3,42850920
8,42850920
2,42848907
9,42842520
9,42838788
3,42842525
2,42848101
6,42843844
8,42843844
6,42849181
6,42842581
6,42843845
6,42848114
6,42842591
6,42842592
6,42842593
6,42838859
6,42848117
6,42849186
6,42843857
6,42843352
6,42832835
6,42833019
6,42836239
6,42829100
6,42829101
6,42834071
6,42834072
6,42836253
6,42841243
6,42841244
6,42829044
6,42834241
6,42832335
6,42832336
6,42840411
6,42840412
6,42833445
6,42832857
6,42832858
6,42841190
6,42832916
6,42832917
6,42832873
6,42832874
6,42832320
6,42833991
6,42834003
3,42836305
6,42823948
6,42823951
6,42823952
7,42823200
7,42836255
6,42834076
6,42834077
3,42834080
3,42834081
6,42834088
6,42834029
6,42834030
6,42834034
6,42836241
6,42833044
6,42840380
6,42840381
6,42840382
6,42840383
6,42840386
1,42840409
6,42840405
6,42834297
5,42840102
6,42836274
6,42840111
6,42840112
6,42834856
6,42840418
6,42829124
6,42829125
6,42834863
3,42836250
6,42832839
9,42834091
9,42836273
6,42834846
9,42840415
8,42841185
9,42836285
6,42832852
6,42840127
6,42836286
6,42836287
6,42841188
6,42834866
6,42834867
9,42832859
9,42840129
6,42834871
6,42837912
9,42840135
6,42837915
6,42841199
6,42832867
6,42832868
6,42832869
9,42837918
6,42840145
6,42840146
6,42836300
3,42836300
1,42836300
6,42832875
6,42832876
6,42835100
6,42835101
2,42837931
6,42841207
9,42842906
6,42841208
1,42842933
6,42832890
5,42832891
6,42842936
6,42842937
6,42841235
9,42840931
6,42837954
6,42837956
6,42837957
9,42832896
6,42832899
6,42840932
9,42836325
6,42842947
6,42840934
6,42837963
6,42835127
6,42835128
6,42835129
6,42829901
1,42834330
6,42844857
6,42844858
6,42836307
6,42836308
6,42835108
6,42842914
6,42842915
6,42835111
6,42835112
6,42837941
6,42837942
9,42835113
6,42842922
6,42841222
6,42823953
6,42823954
6,42841257
6,42841258
6,42835133
6,42840943
6,42837969
6,42836330
6,42840947
6,42842957
6,42842958
9,42835105
2,42840153
9,42840155
9,42840156
6,42835115
6,42826113
9,42823934
6,42828200
3,42826114
6,42826115
6,42832135
6,42832136
6,42823937
6,42832138
6,42832139
6,42826117
6,42826118
6,42823187
9,42826869
6,42826870
6,42832144
6,42826365
6,42826874
6,42826875
1,42823196
1,42823197
6,42823198
6,42833178
6,42832160
9,42831508
6,42832161
6,42832162
9,42842951
6,42828237
1,42831520
9,42833446
6,42833203
3,42831980
6,42831981
6,42828243
6,42828244
8,42832958
6,42823204
6,42832955
6,42831532
6,42833968
6,42832959
6,42829005
6,42829006
9,42824772
6,42831997
6,42831998
6,42832965
6,42824777
6,42824778
6,42824780
6,42829031
8,42829031
6,42834233
9,42829022
6,42824781
2,42832980
6,42832981
6,42824782
6,42832010
6,42832013
6,42832990
9,42831476
9,42832142
6,42831482
6,42831483
9,42831484
5,42823957
9,42828204
6,42831964
9,42833440
9,42832327
6,42835465
6,42833001
6,42834014
6,42835473
3,42834016
6,42829055
6,42834249
6,42834250
6,42833008
6,42833996
6,42833997
9,42834239
9,42827128
1,42833431
9,42828222
6,42836232
6,42832037
6,42836235
6,42832038
6,42834259
6,42834260
6,42829066
6,42834264
3,42834265
6,42835475
6,42829061
6,42829062
2,42834255
6,42834020
6,42834021
9,42832165
1,42832166
6,42835476
6,42833016
6,42833018
8,42834033
6,42840356
6,42840357
6,42829073
6,42836238
9,42833030
9,42829080
6,42834037
6,42840360
6,42829081
8,42829083
6,42834042
6,42832044
6,42834009
6,42829086
6,42829087
6,42829088
6,42829089
6,42840362
6,42834275
6,42829090
9,42831993
9,42824773
9,42832005
9,42833986
6,42840950
1,42840951
6,42836245
9,42840374
6,42833042
6,42833043
2,42835459
9,42835461
1,42834245
8,42834050
6,42834277
6,42834278
6,42834281
9,42832049
6,42840368
6,42840369
6,42840370
8,42833038
6,42834057
6,42834058
6,42836244
3,42834060
6,42834061
9,42840372
9,42829094
6,42832317
9,42832318
6,42832991
6,42834237
6,42835455
6,42837996
6,42837999
6,42843744
6,42844889
6,42841695
6,42841696
6,42837161
6,42842518
6,42837132
6,42837133
6,42840964
6,42841276
6,42841277
6,42837122
6,42837123
6,42843738
6,42837976
6,42837977
6,42841688
6,42837980
6,42841740
8,42841004
2,42841691
6,42836338
5,42841267
5,42842965
9,42836350
6,42836340
6,42836341
6,42836343
6,42836344
6,42837985
6,42840959
6,42840960
9,42836354
9,42841272
9,42841273
6,42836347
6,42836348
6,42840966
9,42843737
6,42843742
6,42836355
6,42844874
6,42844875
9,42841717
9,42843757
9,42840993
9,42838763
6,42837124
6,42843740
6,42843741
6,42837126
9,42844887
6,42841713
6,42841714
6,42844892
6,42843751
6,42844903
9,42838770
6,42841288
6,42841289
6,42840986
6,42840987
8,42841293
6,42840988
1,42837153
8,42837153
6,42841720
6,42840990
6,42840991
6,42843759
3,42841297
6,42844900
6,42844901
6,42844902
6,42840994
6,42841305
8,42809209
8,42807542
9,42806244
8,42803502
8,42803503
9,42807220
6,42807222
3,42803509
6,42806814
9,42806816
9,42814630
8,42809224
6,42814640
6,42803346
6,42803348
6,42803513
6,42803349
6,42809228
6,42806820
6,42806262
8,42803517
6,42809233
6,42806266
6,42806270
6,42814650
6,42803353
3,42809235
6,42809235
6,42807140
9,42812216
6,42810065
3,42810054
6,42816149
3,42816150
6,42812241
6,42812242
6,42816157
6,42816158
9,42816516
6,42806828
6,42807593
6,42807238
6,42804360
6,42804361
6,42807643
6,42817731
9,42815189
6,42812235
6,42810031
6,42810032
3,42814687
2,42814688
6,42810036
9,42804332
3,42807113
3,42807289
6,42804334
6,42804335
3,42814699
3,42810040
6,42807646
6,42807647
6,42815319
6,42807103
6,42803527
3,42814666
3,42810045
6,42804348
3,42810047
6,42807124
6,42807125
1,42807655
6,42810050
3,42815469
6,42807127
6,42807128
6,42815471
7,42812191
6,42815473
6,42807121
6,42807120
6,42804338
2,42810043
6,42804339
7,42804339
6,42815322
6,42814702
7,42814702
6,42807650
3,42815326
6,42804343
9,42803410
3,42815327
6,42814704
6,42804345
6,42804346
6,42815328
6,42815329
6,42810058
6,42812201
6,42810061
6,42816112
9,42807671
6,42812207
6,42812208
6,42812209
8,42812194
6,42816105
6,42816107
7,42816107
3,42807133
6,42807670
6,42807137
3,42815480
6,42807142
3,42815485
9,42807144
6,42815705
2,42815489
1,42807147
6,42816123
6,42815491
6,42815492
7,42815716
6,42815716
9,42815717
6,42810071
6,42810072
6,42815493
9,42810068
3,42807154
6,42807155
2,42810069
6,42807157
6,42816126
6,42804372
6,42804373
6,42807164
9,42815494
2,42816128
6,42816488
8,42804374
3,42804376
1,42815187
6,42815187
3,42816489
11,42815190
2,42812226
6,42816491
6,42815497
6,42815498
6,42815499
6,42815500
6,42815501
6,42810081
6,42812230
2,42815194
6,42817735
6,42817736
6,42815195
6,42810085
6,42816139
6,42816508
6,42816509
9,42816154
6,42816513
2,42816497
6,42816498
6,42817738
6,42817739
1,42816142
2,42816503
9,42815512
6,42812238
6,42817743
9,42816147
6,42815975
3,42812246
3,42812248
7,42816155
6,42816156
9,42815978
1,42818511
6,42816515
9,42815524
8,42806831
6,42803521
8,42814654
8,42809239
9,42806277
6,42807599
2,42809240
3,42809998
6,42809999
6,42810000
2,42803358
2,42810001
6,42814660
6,42814661
1,42803541
2,42806305
2,42814676
2,42807612
6,42807239
9,42807240
9,42807601
6,42807242
6,42803526
2,42807243
6,42803365
2,42814662
2,42806288
2,42810004
6,42810005
6,42807602
2,42803369
2,42810006
6,42803534
2,42803535
8,42803375
2,42806295
8,42806312
6,42803547
8,42807617
6,42806290
6,42806291
6,42803370
6,42814665
8,42814667
3,42803533
6,42803371
6,42803372
6,42814668
6,42803536
6,42803537
3,42806297
6,42803379
6,42810015
6,42810016
6,42810013
3,42803377
6,42807605
6,42807611
6,42803542
6,42807261
6,42803544
6,42807266
6,42807269
6,42806316
6,42814681
6,42814682
3,42812253
3,42816517
2,42807090
3,42807091
3,42803394
6,42807279
6,42807280
6,42814693
1,42807257
6,42814683
6,42810021
6,42806318
6,42807618
3,42807639
6,42818514
6,42804313
9,42826345
9,42826346
8,42823931
9,42832129
9,42826351
9,42815558
9,42812279
9,42818530
6,42815561
6,42816187
6,42816002
9,42812281
9,42816006
9,42816191
9,42815547
9,42815548
9,42818521
9,42816535
2,42817182
9,42815991
9,42815550
9,42816180
8,42826343
6,42817186
9,42816540
9,42812271
9,42815552
3,42812274
9,42812275
9,42816184
9,42816547
9,42815997
9,42815555
6,42815556
9,42816160
9,42816518
9,42815529
6,42815530
9,42812254
8,42816520
9,42816162
9,42815535
9,42816526
9,42816166
9,42815984
9,42812258
9,42815543
9,42816172
1,42812261
6,42816531
9,42815988
8,42816175
9,42816176
9,42816177
9,42817178
1,42818074
9,42822637
6,42817200
6,42817201
9,42812291
9,42816566
9,42817205
9,42818544
9,42816568
9,42815574
9,42817208
9,42822638
9,42816192
6,42816558
9,42817197
9,42816012
8,42818547
9,42812294
9,42816023
9,42816025
9,42818550
9,42812289
6,42823166
9,42813082
9,42816041
9,42813087
9,42816592
9,42817234
6,42817235
6,42822658
3,42817236
6,42817237
3,42816210
9,42813068
9,42817223
9,42816214
6,42817225
9,42816579
6,42818562
9,42813091
9,42825483
9,42817009
9,42816218
9,42813075
9,42817230
1,42816585
5,42813081
6,42826108
6,42828195
6,42823167
9,42817034
9,42813124
9,42813125
9,42822384
9,42817379
9,42822692
9,42817002
9,42822664
9,42813097
9,42816601
9,42813098
9,42813127
6,42822385
5,42823232
9,42816077
9,42816078
9,42816079
6,42816603
9,42818566
3,42822665
6,42817006
9,42817007
9,42817008
9,42818009
9,42816053
6,42817013
9,42818011
1,42817014
9,42813106
9,42817015
1,42813109
9,42817020
9,42818571
9,42813112
9,42816062
9,42813113
9,42818574
2,42818021
9,42817026
9,42813115
9,42822682
6,42818025
9,42822683
9,42817369
9,42813119
9,42816066
9,42816067
9,42816068
8,42822685
6,42818029
6,42818031
6,42822429
9,42820210
9,42823504
9,42816866
9,42816867
9,42823507
6,42826348
6,42826349
6,42831471
9,42817387
9,42818588
9,42816083
6,42813141
9,42816087
9,42818594
6,42816088
9,42823467
9,42822392
9,42818048
9,42823473
9,42823474
9,42818049
9,42822398
9,42818039
6,42816082
9,42823463
9,42818057
9,42818058
9,42818059
9,42818060
9,42822409
9,42823485
9,42816094
9,42823481
9,42823488
9,42823489
9,42816098
9,42816099
9,42816100
9,42822417
9,42822419
9,42818617
9,42818065
3,42817402
7,42822422
9,42822423
9,42818067
9,42820208
9,42817405
9,42823514
2,42823516
8,42823516
9,42816871
9,42822435
9,42823520
6,42823521
9,42816877
6,42820252
9,42823238
9,42819405
9,42819406
9,42823544
3,42823545
5,42825467
9,42820258
9,42825469
6,42823546
6,42817179
6,42825443
9,42823527
9,42820231
6,42823215
6,42818094
8,42818094
9,42820235
9,42818632
9,42818100
9,42825454
9,42825456
9,42819393
6,42816895
9,42823553
2,42819395
8,42825186
6,42820247
9,42823236
9,42819400
9,42823237
9,42819401
9,42820251
9,42822439
6,42823522
6,42823523
6,42823206
2,42820224
9,42816880
9,42823524
9,42823525
9,42819408
9,42825470
9,42825195
6,42820259
6,42820260
6,42825476
6,42825477
9,42825479
9,42820267
8,42822258
9,42822259
9,42823551
9,42819431
8,42823570
9,42825208
9,42825209
6,42826245
6,42826246
9,42826247
9,42822282
9,42819436
9,42823078
9,42822286
6,42822290
9,42823840
9,42825220
9,42825225
9,42821048
9,42823581
9,42821049
6,42821050
9,42823276
9,42825197
1,42819414
9,42823247
9,42819416
4,42825198
9,42825482
9,42823556
9,42823249
9,42819421
6,42823252
6,42821035
9,42823563
3,42819424
9,42826242
1,42822272
6,42823258
6,42822273
9,42826112
6,42823858
9,42830642
9,42821080
9,42823296
9,42823862
2,42823866
9,42826027
6,42823302
6,42823301
9,42830645
9,42823305
9,42826283
6,42826284
6,42821086
9,42823309
6,42816022
6,42813065
9,42823587
9,42822297
9,42823846
9,42825999
9,42821059
6,42826000
9,42821060
9,42826260
6,42821061
8,42826002
9,42821062
9,42824349
8,42824351
9,42823847
6,42824353
9,42826037
9,42825229
