suspect_using_id,offense_id
3,42800276
3,42800277
4,42800278
4,42806633
4,42792918
4,42792919
4,42806634
4,42798855
4,42793995
3,42800928
4,42793996
4,42798856
4,42798857
3,42798858
4,42795391
4,42800929
4,42806635
4,42800930
4,42806636
4,42800279
4,42798859
4,42795383
4,42793240
4,42800270
4,42793241
4,42792903
4,42793242
4,42800271
2,42806627
3,42798847
3,42798848
4,42798849
4,42792905
4,42806628
3,42792906
4,42799635
4,42785742
4,42799638
4,42795410
4,42794017
4,42794018
4,42806647
4,42792928
4,42799639
4,42800945
4,42795411
4,42800298
4,42795412
1,42795413
4,42794019
3,42800299
4,42800300
4,42800946
4,42800301
4,42799640
1,42799641
1,42799642
4,42795414
4,42806648
4,42800302
4,42800303
4,42800947
3,42799643
4,42794020
4,42800948
4,42800949
4,42794021
4,42806649
4,42800304
4,42800950
4,42795415
4,42806650
3,42799644
4,42800951
4,42806651
4,42800952
4,42800305
4,42800306
3,42800307
4,42799645
4,42800953
4,42800954
4,42800308
4,42800309
4,42799646
4,42806652
4,42794022
4,42800310
4,42794023
4,42799647
4,42799648
4,42806653
4,42792929
3,42800955
4,42800956
4,42799649
4,42806654
4,42800311
4,42794024
4,42800957
4,42806655
1,42806656
3,42806656
1,42800958
3,42800958
4,42799650
4,42806657
4,42792930
4,42800312
4,42794025
4,42794026
4,42794027
4,42795416
4,42799651
4,42795417
4,42794028
4,42806658
4,42792931
4,42799652
4,42800313
4,42800314
4,42800959
4,42794029
4,42792932
3,42800960
4,42800315
4,42800961
4,42800962
4,42795418
4,42792933
4,42800963
4,42800964
1,42792934
4,42806659
4,42792935
4,42792936
4,42800316
4,42800965
4,42799653
4,42800966
1,42792937
4,42800317
4,42795419
4,42800318
4,42795420
4,42806660
4,42800319
4,42800320
4,42800967
1,42795421
4,42792938
4,42806661
4,42795422
4,42792939
4,42800968
4,42792940
4,42799654
4,42795423
4,42806337
4,42792941
4,42792942
4,42792943
4,42792944
4,42795424
4,42792945
4,42806662
4,42792946
4,42806338
4,42800969
4,42800321
4,42800973
4,42806667
1,42800296
4,42806643
4,42800939
4,42794009
4,42794010
4,42799632
4,42800940
4,42799633
4,42800297
4,42794011
4,42794012
4,42794013
1,42795403
1,42806644
4,42795404
4,42794014
4,42794015
4,42800941
4,42799634
4,42794016
4,42800942
4,42795405
3,42795406
4,42795407
4,42799636
4,42795408
4,42800943
4,42800944
4,42799637
4,42806645
4,42806646
4,42795409
4,42792223
4,42792224
4,42790652
4,42792225
4,42782648
4,42789985
3,42806339
1,42800970
3,42800970
4,42806340
4,42795425
4,42800971
4,42806663
4,42799655
1,42799656
4,42795426
4,42795427
4,42800322
4,42800323
4,42800972
4,42795428
4,42799657
1,42806664
4,42795429
4,42806665
3,42806666
4,42792947
4,42792948
4,42800324
4,42800325
4,42800326
4,42799658
4,42806668
4,42799659
4,42800974
3,42799660
4,42800975
1,42795430
4,42795431
4,42800327
4,42800328
4,42800976
4,42800977
4,42792949
3,42799661
3,42799662
4,42800978
4,42795432
4,42800979
4,42806669
4,42800980
4,42799663
4,42800981
3,42800982
4,42800329
4,42806341
1,42799664
3,42799664
4,42799665
4,42792950
4,42800330
4,42800331
4,42792951
4,42795433
4,42800332
4,42799666
4,42792952
4,42806342
4,42806670
4,42806671
4,42806672
4,42800333
4,42806673
4,42800334
4,42800335
4,42806343
4,42799667
4,42800336
4,42800337
4,42795434
4,42800338
4,42799668
4,42800339
4,42792953
4,42806674
4,42800983
3,42800984
4,42800985
4,42795435
4,42800340
4,42792954
4,42800986
4,42792955
4,42795436
4,42799669
4,42799670
4,42799671
4,42806344
4,42806345
4,42800341
4,42792956
4,42806346
3,42795437
4,42800987
4,42792957
4,42795438
4,42806347
4,42800342
4,42800988
4,42800989
4,42806675
4,42806348
4,42800343
4,42800344
4,42799672
4,42800990
4,42800991
4,42806349
4,42792958
4,42799673
4,42795439
4,42792959
4,42792960
4,42795440
4,42806676
4,42800345
4,42792961
4,42806350
4,42795441
3,42806677
4,42806351
4,42792962
4,42800346
4,42792963
4,42799674
4,42799675
4,42799676
4,42795442
4,42800347
4,42795443
4,42806352
4,42800348
4,42792964
4,42799677
4,42800349
4,42795444
4,42800992
4,42800993
4,42806353
4,42795445
4,42795446
4,42806678
4,42806679
4,42799678
3,42795447
3,42795448
4,42800350
3,42795449
1,42800994
4,42800995
4,42806354
4,42800351
4,42800352
3,42800996
1,42806680
4,42795450
4,42800353
4,42806681
3,42792965
4,42800354
4,42800355
4,42800356
4,42806682
4,42799679
4,42795451
2,42801830
4,42801831
4,42803295
4,42806424
4,42807514
4,42803296
4,42803297
4,42806776
4,42809189
3,42806425
3,42806426
4,42803448
4,42801832
4,42803298
4,42803449
4,42806427
3,42809190
4,42809191
4,42801833
3,42807515
1,42807516
3,42807516
3,42807517
3,42806428
4,42801834
4,42809192
4,42809193
3,42809194
1,42801835
4,42801836
4,42807518
4,42806429
4,42806430
4,42806209
4,42806431
4,42803450
4,42809195
4,42803451
4,42806777
4,42803299
4,42806778
4,42803300
4,42806210
4,42807519
1,42806779
4,42806780
4,42806432
4,42806433
4,42803301
4,42809196
4,42803452
4,42803453
3,42806781
3,42806211
4,42803454
4,42803455
1,42803302
4,42806782
4,42809197
4,42803456
1,42806434
4,42807520
4,42807521
4,42807522
4,42803457
4,42806783
3,42803458
4,42803472
4,42806784
4,42809198
4,42807523
4,42806785
4,42807524
4,42806435
3,42803459
3,42803460
3,42809199
1,42806212
3,42809200
3,42809201
4,42806786
4,42806787
4,42803461
4,42803462
4,42806213
4,42803463
4,42803464
4,42806436
4,42803303
4,42807525
4,42803465
4,42806214
4,42803466
4,42806437
4,42806788
4,42806215
4,42806216
4,42803467
3,42806438
3,42806439
3,42807526
3,42807527
4,42806217
4,42806789
4,42803304
4,42806221
4,42803306
4,42803471
4,42806443
3,42803307
4,42809203
4,42806222
4,42806790
4,42803473
4,42806791
4,42806223
3,42807528
4,42803474
4,42807529
4,42807530
4,42806792
4,42809202
4,42806218
4,42806219
4,42803468
4,42803469
4,42803470
4,42806440
3,42806441
3,42806442
4,42806220
4,42803305
4,42806793
4,42803308
4,42803309
3,42806444
3,42806445
4,42803475
4,42803476
4,42807531
4,42806224
4,42803310
4,42809204
4,42807532
4,42806225
4,42807533
4,42807534
4,42803311
4,42803477
4,42806226
1,42807535
3,42807535
4,42806227
4,42806228
4,42803478
4,42807536
4,42807537
4,42803479
4,42803312
1,42803480
1,42803481
1,42803482
4,42803313
4,42806794
4,42806795
4,42806796
4,42803314
1,42807538
4,42807539
4,42806229
4,42806446
4,42803315
4,42803316
4,42806797
4,42803317
4,42806230
4,42809205
4,42803483
4,42803484
4,42803485
4,42809206
4,42806447
4,42803318
4,42809207
4,42799682
4,42800359
4,42792969
4,42806359
4,42801000
4,42799683
4,42799684
4,42792970
4,42792971
3,42792972
4,42806716
4,42806360
4,42795455
4,42792973
3,42806361
4,42801001
4,42806686
3,42806717
1,42795456
4,42806362
4,42806363
4,42800360
4,42801002
4,42795457
4,42800361
4,42800362
4,42795458
4,42795459
4,42800363
4,42806687
4,42800364
4,42806364
4,42801003
4,42806365
4,42792974
4,42800365
4,42806718
4,42806366
4,42799680
4,42792966
4,42792967
4,42800357
4,42806683
4,42792968
4,42795452
4,42800997
4,42806355
4,42800358
4,42806356
1,42795453
4,42806357
4,42806358
1,42800998
4,42799681
3,42800999
4,42806684
4,42795454
4,42806685
4,42792975
4,42806688
4,42806719
4,42806689
4,42792976
1,42806690
4,42806720
1,42801004
4,42801005
4,42806691
4,42806721
4,42792977
4,42806722
4,42800366
4,42801006
4,42800367
4,42806367
4,42806368
4,42792978
1,42800368
4,42801007
4,42801008
4,42806723
4,42795460
4,42801009
4,42806369
4,42806692
4,42806693
4,42806694
3,42806370
4,42792979
4,42800369
4,42806724
4,42795461
4,42800370
1,42800371
3,42800371
4,42800372
4,42806371
4,42806372
4,42801010
2,42801011
3,42792980
4,42806373
4,42795462
3,42792981
4,42792982
4,42806374
4,42801012
4,42801013
3,42800373
4,42801014
2,42802461
4,42792984
4,42792985
3,42792988
4,42802464
1,42806699
1,42809140
1,42802479
1,42802480
1,42802485
4,42793748
4,42792990
4,42802465
4,42802466
4,42802467
1,42806727
4,42800380
4,42806380
3,42792991
3,42792992
4,42792993
4,42801015
4,42802468
4,42806728
4,42806381
4,42806729
4,42801016
1,42800381
3,42800381
4,42806382
2,42806730
4,42806383
4,42800382
4,42806700
4,42806731
4,42806732
4,42801017
4,42800383
4,42806384
4,42806385
4,42801018
4,42801019
4,42802469
4,42802470
4,42806733
4,42806701
4,42800384
4,42806704
4,42802473
3,42807463
4,42802474
4,42807464
3,42802476
4,42795463
4,42802459
4,42802460
4,42806695
4,42802462
4,42806375
4,42806376
4,42806696
4,42806725
4,42800374
4,42792983
4,42802463
4,42806697
4,42806377
4,42806378
4,42792986
4,42792987
4,42800375
4,42806698
4,42800376
4,42800377
4,42800378
4,42800379
4,42806726
4,42792989
1,42806379
3,42806379
4,42807465
4,42802477
4,42802478
4,42807466
2,42806736
4,42801778
4,42802481
4,42802482
4,42801779
4,42793746
4,42802483
4,42802484
4,42801780
3,42807467
4,42793747
4,42807468
4,42801781
4,42801782
4,42801783
4,42807469
4,42809147
1,42806737
3,42806737
4,42802493
3,42806740
3,42806741
4,42802496
4,42807478
4,42802499
3,42806397
4,42809153
4,42802502
4,42802503
4,42793758
1,42806749
3,42793761
4,42806702
4,42801020
4,42801773
4,42793743
4,42801774
4,42806703
4,42800385
4,42801775
4,42806386
4,42800386
4,42809134
4,42809135
4,42801776
4,42802471
4,42802472
4,42793744
4,42806387
4,42806388
4,42801777
4,42806389
4,42802475
4,42809136
4,42806734
4,42806735
4,42809137
4,42809138
4,42809139
4,42793745
4,42801784
4,42802486
4,42801785
4,42801786
4,42806390
4,42807470
4,42793749
4,42802487
2,42809141
4,42809142
4,42793750
4,42809143
4,42809144
4,42809145
4,42807471
4,42802488
4,42793751
4,42809146
4,42807472
4,42801787
4,42807473
4,42807474
2,42802489
4,42801788
4,42802490
1,42807475
4,42806391
4,42809148
4,42802491
4,42801789
4,42809149
4,42807476
4,42806738
4,42809150
4,42809151
4,42802492
4,42806392
4,42806739
4,42809152
4,42801790
4,42807477
4,42802494
4,42802495
4,42793752
4,42806742
4,42806393
4,42806743
4,42793753
4,42793754
4,42807486
4,42793773
3,42801809
3,42801810
4,42803423
4,42809165
4,42809166
4,42809167
4,42803422
4,42802509
4,42809168
4,42802510
4,42802497
4,42802498
4,42807479
4,42807480
4,42807481
4,42806394
4,42801791
4,42806395
4,42806396
4,42807482
4,42793755
4,42806744
4,42802500
4,42806398
4,42806745
4,42806746
4,42806747
4,42807483
4,42806399
4,42793756
4,42793757
4,42802501
4,42801792
4,42809154
4,42801793
4,42806400
4,42801794
4,42801795
4,42809155
4,42807484
4,42809156
4,42802504
4,42793759
4,42801796
4,42802505
4,42801797
4,42793760
4,42801798
4,42806748
4,42807485
3,42809157
4,42802506
4,42806750
4,42801799
4,42793762
4,42802507
4,42793763
4,42793764
4,42793765
4,42801800
4,42801801
4,42793766
4,42806751
4,42809158
4,42809159
4,42801802
4,42793767
4,42793768
4,42809160
4,42793769
4,42806752
4,42809161
4,42793770
4,42793771
4,42802508
4,42806401
4,42806402
4,42809162
4,42809163
4,42801803
2,42806403
1,42807493
4,42801811
4,42802514
3,42809171
3,42809172
3,42806756
4,42801814
4,42801816
1,42806757
4,42809173
3,42802519
1,42809175
4,42803430
4,42809176
3,42802523
4,42801821
4,42807501
4,42793774
1,42809177
4,42806760
4,42806761
4,42802528
1,42809181
4,42809182
4,42806763
1,42807506
4,42803435
3,42809184
3,42809185
4,42802529
4,42801825
4,42809187
4,42807508
4,42801804
4,42807487
4,42807488
4,42793772
1,42809164
3,42809164
4,42807489
4,42807490
4,42806753
4,42806406
4,42801807
4,42801808
4,42802511
4,42802512
4,42806407
4,42806408
4,42809169
4,42807492
4,42802513
4,42807494
4,42803424
4,42809170
4,42807495
4,42807496
4,42801812
4,42801813
4,42806771
4,42806772
3,42806773
3,42801827
4,42806420
4,42807510
1,42806421
4,42803441
3,42803442
4,42802530
4,42803425
4,42803426
4,42801815
4,42806409
4,42802517
4,42807491
4,42806754
4,42806755
4,42806404
4,42806405
4,42801805
4,42801806
4,42806768
4,42807509
4,42803439
4,42806769
4,42809188
3,42803440
1,42801826
1,42806770
4,42803443
4,42803444
4,42807511
4,42803445
4,42803446
4,42806422
4,42802531
3,42806774
4,42803447
1,42807512
3,42807512
1,42807513
3,42807513
4,42806423
4,42806775
3,42802532
3,42803294
1,42801828
4,42801829
4,42801817
4,42803427
4,42802515
4,42802516
4,42806758
4,42801818
4,42807497
4,42807498
4,42806410
4,42802518
4,42803428
4,42809174
4,42806411
4,42801819
4,42803429
4,42807499
4,42801820
4,42807500
4,42802520
4,42802521
4,42802522
4,42803431
4,42806412
4,42801822
4,42803432
4,42806413
4,42803433
4,42803434
4,42806414
4,42806759
4,42806415
4,42807502
4,42807503
4,42809178
4,42802524
4,42802525
4,42802526
4,42802527
4,42809179
4,42809180
4,42806416
4,42807504
4,42807505
4,42806762
4,42809183
4,42806417
4,42806418
3,42806419
4,42806764
4,42806765
4,42806766
4,42806767
4,42801823
4,42809186
4,42801824
4,42807507
4,42803436
4,42803437
4,42803438
4,42842553
4,42842555
4,42838850
4,42841815
4,42842584
4,42843852
4,42843853
4,42848115
4,42841785
4,42843824
4,42841042
4,42841044
4,42842560
4,42842561
4,42849169
4,42843818
4,42844970
4,42842551
4,42843784
4,42841741
4,42844922
4,42842595
3,42849194
4,42844983
4,42842606
4,42849195
4,42845760
4,42844989
4,42849197
4,42849198
4,42843364
4,42850899
4,42844993
4,42850906
4,42843374
4,42849207
4,42845778
4,42845007
4,42845783
4,42841015
4,42849171
4,42841801
4,42841802
4,42841803
4,42845742
4,42845743
4,42845746
4,42841807
4,42849177
3,42838846
1,42838846
3,42845747
4,42845748
4,42849180
4,42842578
4,42842580
4,42843846
4,42848105
4,42844945
4,42844931
4,42841814
4,42841770
4,42843384
4,42845011
4,42845786
4,42845787
4,42841032
4,42849160
4,42842549
4,42843816
4,42844968
4,42841034
4,42841777
4,42841742
4,42849189
4,42845759
4,42850893
4,42844991
4,42850900
1,42848130
3,42848130
4,42848131
4,42841022
4,42841023
4,42848385
4,42843791
4,42848372
4,42841016
4,42844928
4,42838797
4,42848377
4,42841758
4,42843389
4,42845789
3,42842631
4,42843797
4,42848393
4,42841029
4,42848396
4,42842541
4,42848397
4,42844956
4,42843815
4,42850918
4,42842552
4,42849166
4,42842554
1,42838833
4,42848898
4,42842556
4,42842557
4,42841784
4,42841038
4,42845734
4,42841040
4,42841788
4,42842558
4,42841789
4,42843827
4,42845735
4,42838837
4,42842559
4,42841791
4,42841793
4,42849167
4,42838838
4,42841794
4,42838827
4,42841035
4,42849163
4,42841037
4,42849164
4,42844971
4,42838783
1,42838785
3,42848375
1,42848375
3,42844927
4,42838845
4,42845014
3,42849226
1,42849226
3,42849227
1,42849227
4,42849228
4,42842635
4,42842636
4,42841795
1,42843833
4,42842562
4,42838839
4,42841796
4,42842565
4,42841797
4,42841048
1,42849170
3,42849170
4,42841798
4,42841799
4,42838840
4,42838841
4,42843350
1,42838796
4,42843795
4,42841049
4,42841800
4,42843835
4,42843836
4,42841050
4,42842568
4,42841805
4,42841051
4,42842571
4,42842572
4,42841808
4,42849178
4,42843841
4,42849179
4,42841053
4,42843842
4,42843843
4,42848102
4,42842575
4,42842576
4,42838847
4,42841810
4,42841811
4,42848104
4,42842579
4,42841812
4,42841021
4,42843800
4,42843847
4,42841813
4,42843848
4,42848108
4,42838852
4,42845751
4,42842582
4,42849185
4,42848109
4,42848110
4,42842583
4,42845753
3,42842586
4,42838856
4,42838857
4,42842587
4,42842585
4,42848112
4,42842588
4,42843855
4,42842589
4,42843856
4,42843347
4,42843348
4,42843349
1,42842594
4,42848116
4,42845754
4,42843823
4,42841786
4,42844965
1,42843817
4,42842550
4,42844969
4,42841033
4,42838825
4,42838826
1,42849161
3,42849161
1,42849162
3,42849162
4,42841778
4,42841779
4,42838828
1,42841036
4,42849187
4,42849188
4,42838860
4,42843858
4,42845755
4,42849190
4,42844227
4,42843353
4,42842596
4,42843354
4,42845757
4,42843859
4,42843860
4,42848118
4,42844228
4,42844978
4,42848119
4,42844979
4,42842597
1,42842598
4,42845758
4,42844598
4,42849192
4,42848120
4,42844599
4,42844980
4,42842599
4,42842600
4,42848121
4,42842601
4,42849193
4,42844981
4,42844982
4,42843355
4,42843356
4,42843357
4,42842603
4,42842604
3,42842607
4,42838849
4,42843849
4,42848106
4,42848107
4,42849183
4,42849184
4,42843851
4,42841028
4,42838829
4,42838830
4,42844973
4,42841780
4,42841781
4,42843819
4,42838831
4,42838832
4,42841782
4,42843820
4,42844974
4,42844975
4,42844976
4,42844977
4,42843821
4,42843822
1,42841783
1,42845733
4,42838834
4,42841787
4,42843825
4,42850904
4,42845769
4,42850905
4,42842618
4,42844994
4,42845770
4,42849165
4,42844972
4,42842602
4,42842605
4,42848122
4,42848123
4,42844984
4,42844600
4,42850892
4,42843358
4,42848124
4,42843359
4,42843360
4,42850894
4,42844985
4,42844986
4,42844987
4,42843361
4,42843362
3,42844988
4,42842608
4,42850895
4,42842609
4,42849196
4,42848125
4,42845761
4,42843363
4,42844990
4,42845762
4,42845763
4,42845764
4,42842610
4,42845765
4,42842611
4,42842612
4,42848126
4,42848127
4,42848128
4,42842613
4,42845766
4,42849199
4,42842614
4,42850896
4,42843365
4,42849200
4,42849201
4,42844992
4,42849202
4,42850897
4,42845767
4,42850898
4,42842615
4,42849203
4,42849204
4,42842616
4,42848129
4,42850901
4,42845768
4,42843366
4,42843367
4,42850902
4,42850903
4,42842617
4,42848132
4,42843368
4,42845771
4,42845772
4,42845773
4,42848133
4,42848134
4,42843369
4,42845774
4,42841039
3,42841041
1,42841790
4,42838835
4,42843826
4,42838836
4,42841043
4,42843828
4,42843829
4,42841792
1,42841045
4,42843830
4,42843831
4,42843832
4,42845736
4,42845737
4,42845738
4,42849168
4,42843834
4,42841046
4,42842563
4,42841047
4,42842564
4,42845739
4,42843370
4,42842619
4,42848135
4,42842620
4,42844995
4,42842621
4,42845775
4,42843371
4,42845776
4,42842622
4,42843372
4,42844996
4,42844997
4,42849205
4,42849206
4,42844998
4,42850907
4,42848136
4,42843373
4,42843375
4,42845777
4,42844999
4,42845000
4,42848137
4,42848138
4,42849208
4,42849209
4,42849210
4,42843376
4,42845001
4,42845002
4,42845003
4,42848139
4,42843377
4,42842623
4,42842624
4,42845004
4,42843378
4,42842625
4,42842626
4,42845779
4,42843380
4,42843379
4,42848140
4,42849211
4,42845780
4,42849212
4,42849213
4,42845005
4,42845006
4,42850908
4,42845781
4,42843381
3,42845782
4,42850909
4,42845008
4,42845009
4,42843382
4,42848141
4,42843383
4,42842627
4,42849214
4,42842628
4,42842629
4,42849215
4,42848142
4,42850910
4,42842569
4,42842574
4,42848378
4,42849216
4,42845010
4,42843385
4,42845784
4,42845785
4,42848143
4,42849217
4,42843386
4,42843387
4,42849218
4,42849219
4,42849220
4,42849221
4,42843388
4,42845740
4,42842566
3,42845741
1,42848366
3,42848366
4,42838784
4,42841006
4,42848368
4,42841751
4,42849172
4,42842567
3,42838842
4,42841804
3,42849173
3,42849174
4,42838843
4,42843837
4,42843838
4,42849175
1,42838844
3,42838844
1,42845744
3,42845744
4,42849176
4,42843839
4,42845745
4,42841806
4,42842570
3,42848899
4,42845788
4,42849222
4,42842630
4,42845790
4,42845791
4,42845012
4,42849223
4,42843390
4,42850911
4,42848900
4,42850912
4,42845792
4,42845793
4,42849224
4,42848901
3,42848902
4,42850913
4,42850914
4,42843391
4,42848903
4,42848904
4,42845794
4,42843392
4,42850915
4,42850916
4,42845013
4,42848905
4,42842632
4,42842633
4,42845015
4,42843393
4,42849225
4,42845795
4,42845796
4,42845797
4,42842634
4,42849229
4,42845016
4,42849230
3,42845798
4,42850917
4,42845799
4,42843394
4,42849231
4,42845800
4,42849232
4,42842637
4,42845017
4,42850919
4,42849233
4,42848906
3,42850920
4,42848907
4,42842638
4,42842519
4,42843785
4,42842520
4,42841743
4,42841007
4,42844923
4,42841744
4,42848367
4,42841008
4,42843786
4,42841756
4,42848369
1,42841745
4,42843787
4,42838786
4,42838787
4,42842521
4,42838788
4,42843788
4,42843789
4,42841746
4,42841009
4,42838789
4,42843790
4,42842522
4,42844924
4,42841010
4,42842523
4,42841011
4,42848370
4,42848371
4,42838790
4,42842524
4,42842525
4,42841012
4,42841013
4,42841747
4,42842526
4,42841014
4,42848373
4,42838791
4,42841748
4,42841017
4,42841018
4,42844925
4,42841749
4,42841750
4,42842527
4,42848374
4,42844926
4,42843840
4,42841052
4,42842573
4,42848101
3,42843844
4,42842577
4,42845749
4,42849181
4,42842581
1,42838851
4,42838853
4,42841753
4,42844934
4,42843801
4,42841754
4,42844935
4,42842530
4,42848382
4,42848383
4,42841755
4,42848384
4,42843802
4,42838805
4,42842531
4,42841019
4,42843792
4,42838792
4,42843793
4,42848376
4,42838793
4,42842528
4,42838794
3,42838795
1,42838795
4,42838798
4,42842529
4,42838799
4,42838800
4,42838801
4,42843794
4,42844929
4,42838802
4,42841020
4,42843845
4,42841809
4,42848103
3,42838848
4,42844936
4,42844937
4,42838806
4,42838807
4,42844938
4,42841757
4,42844939
4,42844940
4,42841752
4,42843796
4,42838803
4,42844930
4,42838804
4,42848379
4,42844932
4,42843798
4,42843799
4,42844933
4,42848380
4,42848381
4,42849182
4,42843850
4,42845750
4,42838854
4,42845752
4,42838855
4,42848111
1,42843854
4,42848113
4,42848114
4,42838858
4,42842590
4,42842591
4,42842592
4,42842593
4,42842532
4,42844941
4,42844942
1,42848386
4,42841759
4,42844943
4,42841760
4,42848387
4,42841761
4,42843803
4,42848388
4,42841762
4,42838808
4,42844944
4,42843804
4,42843805
4,42841024
4,42841763
4,42841025
4,42842533
4,42843806
4,42842534
4,42838809
4,42842535
4,42848389
4,42848390
4,42848391
4,42841026
4,42841764
4,42841027
4,42841765
4,42848392
4,42843807
4,42838810
4,42844946
4,42842536
4,42848394
4,42838811
4,42843808
4,42842537
4,42844947
4,42844948
4,42843809
4,42843810
4,42841766
4,42842538
4,42848395
4,42843811
4,42844949
4,42841767
4,42841768
4,42841769
4,42838815
4,42843814
4,42844957
4,42838859
4,42848117
4,42849186
4,42843857
4,42849157
4,42849158
4,42849159
4,42844964
4,42838821
4,42841776
4,42838822
4,42838823
4,42844966
4,42842547
4,42842548
4,42838824
4,42844967
4,42844226
4,42843351
4,42843352
1,42845756
4,42849191
4,42843812
4,42842539
4,42838812
4,42838813
4,42844950
4,42842540
4,42844951
4,42844952
4,42838814
4,42841030
4,42844953
4,42844954
4,42843813
4,42841771
4,42844955
4,42848398
4,42842542
4,42841772
4,42838816
4,42838817
4,42842543
4,42842544
4,42849156
4,42848399
4,42842545
4,42841773
4,42841774
4,42841775
4,42844958
4,42838818
4,42838819
4,42838820
4,42842546
4,42844959
4,42844960
4,42844961
4,42844962
4,42841031
4,42844963
4,42850921
4,42850922
4,42845018
4,42832828
4,42832829
4,42834295
4,42834083
4,42834084
4,42832834
4,42832835
4,42834298
4,42832837
4,42841227
4,42833019
4,42840352
4,42832042
4,42836239
4,42836240
4,42834019
4,42832033
4,42840115
4,42840116
4,42836276
4,42836277
4,42836281
4,42832853
4,42824735
4,42831510
4,42824740
1,42831513
1,42835120
4,42840929
4,42837958
4,42833045
4,42836246
4,42833046
4,42829098
1,42829100
3,42829100
1,42829101
3,42829101
3,42834071
1,42834071
3,42834072
4,42834073
4,42834289
4,42840388
1,42836251
1,42836252
1,42836253
3,42836253
4,42829106
4,42829107
4,42835124
4,42840933
4,42837961
3,42841243
3,42841244
4,42841245
4,42832908
4,42829044
4,42834241
4,42832335
4,42832336
4,42829117
4,42832842
4,42831526
4,42833457
4,42833458
4,42834247
1,42832339
4,42834018
4,42836269
3,42840411
3,42840412
3,42833445
1,42828241
4,42834045
4,42834046
4,42828242
3,42832857
3,42832858
4,42829905
4,42841190
4,42834328
4,42836293
4,42834874
4,42836294
4,42840138
4,42834221
4,42829009
4,42832002
1,42840939
4,42835132
4,42835134
4,42832911
4,42840944
4,42832913
4,42841249
4,42841250
4,42844860
1,42832916
1,42832917
4,42832918
4,42844862
4,42836333
1,42834337
1,42834338
4,42831546
4,42831547
4,42837925
4,42837926
4,42832873
4,42832874
4,42835103
3,42832320
4,42833991
4,42832987
1,42834001
3,42834001
1,42834002
3,42834002
1,42834003
3,42834003
4,42836305
4,42835110
1,42842917
4,42837940
3,42841218
4,42840159
4,42836316
4,42835117
4,42840926
4,42823171
4,42823933
4,42823172
4,42832131
4,42828201
4,42826868
4,42828208
3,42823948
4,42823950
4,42823951
4,42823952
4,42823956
4,42827120
4,42832149
4,42832150
4,42831493
3,42823200
4,42827125
4,42823202
4,42833182
4,42833184
4,42823183
4,42834290
4,42833048
4,42836255
4,42840391
4,42840392
4,42834076
4,42834077
4,42840394
1,42836257
1,42834078
4,42840398
3,42834080
3,42834081
4,42834082
4,42829115
4,42834088
4,42840351
4,42834029
4,42834030
4,42834263
1,42840354
4,42836237
4,42834266
4,42834034
4,42829070
4,42829071
4,42833028
3,42836241
4,42829076
4,42832030
4,42833009
1,42832032
4,42834252
4,42832340
4,42833011
4,42833014
4,42833193
4,42833195
4,42824738
4,42834268
1,42833034
4,42840376
4,42834282
3,42833044
4,42829096
4,42834067
4,42832819
4,42832820
4,42834068
4,42840379
4,42840380
4,42840381
4,42832822
4,42829102
1,42840382
4,42840383
4,42832824
4,42840384
1,42832825
1,42840385
1,42840386
4,42840408
4,42840409
4,42834017
4,42829058
4,42828232
4,42831972
4,42831521
4,42831524
4,42829085
4,42836242
4,42832046
4,42834274
4,42834276
4,42833037
4,42834053
4,42840364
4,42833452
4,42836243
4,42834059
4,42832051
4,42834256
4,42834022
4,42824764
4,42824765
4,42832957
4,42834224
4,42824775
4,42831545
4,42834228
4,42829037
4,42828219
4,42833436
4,42836254
4,42840389
4,42833049
4,42840390
4,42833050
4,42834075
4,42836256
4,42840095
4,42840393
4,42832826
4,42840096
4,42834291
4,42840395
4,42832827
4,42840396
4,42840397
4,42834079
4,42834292
4,42829108
4,42836258
4,42840399
4,42840401
4,42836260
1,42829111
1,42829112
4,42836261
4,42836262
4,42829113
4,42840405
4,42836263
4,42836264
4,42836265
4,42834851
1,42840413
3,42834297
4,42834299
4,42834089
1,42840102
4,42834300
4,42834301
4,42836274
4,42840416
3,42840111
3,42840112
4,42832847
1,42834856
3,42834856
3,42840418
4,42829120
4,42834317
1,42832848
4,42836279
3,42829124
3,42829125
4,42840125
4,42832850
1,42834862
3,42834862
1,42834863
3,42834863
4,42832055
4,42829097
4,42840378
4,42834283
4,42834069
4,42832821
4,42829099
4,42833047
4,42834284
4,42836247
4,42836248
4,42836249
4,42832823
4,42834285
4,42834286
4,42836250
4,42829103
4,42834287
4,42834070
4,42834288
4,42840387
4,42829104
4,42829105
4,42834074
4,42832839
1,42832840
1,42832841
1,42834091
1,42836273
1,42834846
3,42834846
4,42840108
4,42832884
4,42840097
4,42834293
4,42829109
4,42834294
4,42840400
4,42832830
4,42840098
4,42840099
4,42836259
4,42832831
4,42829110
4,42840402
4,42840403
4,42840404
4,42840100
4,42834296
4,42832832
4,42829114
4,42834085
4,42836266
4,42834086
4,42834087
4,42840406
4,42834852
4,42840109
4,42832833
4,42829116
4,42840101
4,42832836
4,42834090
4,42840407
4,42834302
4,42840103
4,42840414
4,42840110
4,42840415
4,42832845
4,42832846
4,42834853
4,42829119
4,42834854
4,42840417
4,42834855
4,42834313
4,42834314
4,42840113
4,42834315
4,42840114
4,42834316
4,42829121
4,42834857
4,42841185
