agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,40938700,4199930,07-9-AR,,,2007-01-01 00:00:00,,0,6,,0,C,2007_01_ME0160400_07-9-AR_INC_NIBRS,,,
8267,40938701,4199930,07-9-OF,,,2007-01-03 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-9-OF_INC_NIBRS,,,
8267,40938707,4199930,07-91-OF,,,2007-01-14 00:00:00,,9,6,,0,C,2007_01_ME0160400_07-91-OF_INC_NIBRS,,,
8267,40938710,4199930,07-92-OF,,,2007-01-14 00:00:00,,16,6,,0,C,2007_01_ME0160400_07-92-OF_INC_NIBRS,,,
8267,40938749,4199930,07-99-OF,,,2007-01-15 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-99-OF_INC_NIBRS,,,
8267,40932019,4199930,07-11-OF,,,2007-01-03 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-11-OF_INC_NIBRS,,,
8267,40932023,4199930,07-111-OF,,,2007-01-17 00:00:00,R,12,6,,0,C,2007_01_ME0160400_07-111-OF_INC_NIBRS,,,
8267,40932034,4199930,07-113-OF,,,2007-01-17 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-113-OF_INC_NIBRS,,,
8267,40932044,4199930,07-114-OF,,,2007-01-17 00:00:00,,15,6,,0,C,2007_01_ME0160400_07-114-OF_INC_NIBRS,,,
8267,40937742,4199930,07-65-OF,,,2007-01-10 00:00:00,,13,6,,0,C,2007_01_ME0160400_07-65-OF_INC_NIBRS,,,
8267,40937748,4199930,07-66-OF,,,2007-01-10 00:00:00,R,16,6,,0,C,2007_01_ME0160400_07-66-OF_INC_NIBRS,,,
8267,40937773,4199930,07-70-AR,,,2007-01-14 00:00:00,,18,6,,0,C,2007_01_ME0160400_07-70-AR_INC_NIBRS,,,
8267,40937782,4199930,07-71-OF,,,2007-01-11 00:00:00,,13,6,,0,C,2007_01_ME0160400_07-71-OF_INC_NIBRS,,,
8267,40937790,4199930,07-72-OF,,,2007-01-11 00:00:00,,16,6,,0,C,2007_01_ME0160400_07-72-OF_INC_NIBRS,,,
8267,40937820,4199930,07-76-OF,,,2007-01-12 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-76-OF_INC_NIBRS,,,
8267,40937828,4199930,07-77-OF,,,2007-01-12 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-77-OF_INC_NIBRS,,,
8267,40935863,4199930,07-24-OF,,,2007-01-05 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-24-OF_INC_NIBRS,,,
8267,40932065,4199930,07-118-OF,,,2007-01-18 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-118-OF_INC_NIBRS,,,
8267,40932076,4199930,07-120-OF,,,2007-01-18 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-120-OF_INC_NIBRS,,,
8267,40937804,4199930,07-74-OF,,,2007-01-12 00:00:00,,0,6,,0,C,2007_01_ME0160400_07-74-OF_INC_NIBRS,,,
8267,40937835,4199930,07-78-AR,,,2007-01-17 00:00:00,,9,6,,0,C,2007_01_ME0160400_07-78-AR_INC_NIBRS,,,
8267,40937843,4199930,07-79-OF,,,2007-01-12 00:00:00,R,,4,2007-01-12 00:00:00,0,C,2007_01_ME0160400_07-79-OF_INC_NIBRS,,,
8267,40937848,4199930,07-8-OF,,,2007-01-03 00:00:00,R,5,6,,0,C,2007_01_ME0160400_07-8-OF_INC_NIBRS,,,
8267,40937849,4199930,07-80-OF,,,2007-01-12 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-80-OF_INC_NIBRS,,,
8267,40937861,4199930,07-83-OF,,,2007-01-12 00:00:00,,23,6,,0,C,2007_01_ME0160400_07-83-OF_INC_NIBRS,,,
8267,40935912,4199930,07-27-OF,,,2007-01-05 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-27-OF_INC_NIBRS,,,
8267,40935919,4199930,07-28-OF,,,2007-01-05 00:00:00,,18,6,,0,C,2007_01_ME0160400_07-28-OF_INC_NIBRS,,,
8267,40935923,4199930,07-29-AR,,,2007-01-06 00:00:00,,21,6,,0,C,2007_01_ME0160400_07-29-AR_INC_NIBRS,,,
8267,40935924,4199930,07-29-OF,,,2007-01-05 00:00:00,,19,6,,0,C,2007_01_ME0160400_07-29-OF_INC_NIBRS,,,
8267,40935931,4199930,07-3-OF,,,2007-01-02 00:00:00,,9,6,,0,C,2007_01_ME0160400_07-3-OF_INC_NIBRS,,,
8267,40935932,4199930,07-30-OF,,,2007-01-05 00:00:00,,20,4,2007-01-08 00:00:00,0,C,2007_01_ME0160400_07-30-OF_INC_NIBRS,,,
8267,40935941,4199930,07-31-AR,,,2007-01-07 00:00:00,,3,6,,0,C,2007_01_ME0160400_07-31-AR_INC_NIBRS,,,
8267,40933943,4199930,07-171-OF,,,2007-01-28 00:00:00,,9,6,,0,C,2007_01_ME0160400_07-171-OF_INC_NIBRS,,,
8267,40933970,4199930,07-177-OF,,,2007-01-29 00:00:00,,11,6,,0,C,2007_01_ME0160400_07-177-OF_INC_NIBRS,,,
8267,40933988,4199930,07-181-OF,,,2007-01-30 00:00:00,,10,6,,0,C,2007_01_ME0160400_07-181-OF_INC_NIBRS,,,
8267,40934005,4199930,07-184-OF,,,2007-01-30 00:00:00,,12,6,,0,C,2007_01_ME0160400_07-184-OF_INC_NIBRS,,,
8267,40936780,4199930,07-38-OF,,,2007-01-07 00:00:00,,1,4,2007-01-12 00:00:00,0,C,2007_01_ME0160400_07-38-OF_INC_NIBRS,,,
8267,40936787,4199930,07-39-OF,,,2007-01-07 00:00:00,,5,6,,0,C,2007_01_ME0160400_07-39-OF_INC_NIBRS,,,
8267,40936790,4199930,07-40-OF,,,2007-01-07 00:00:00,,5,6,,0,C,2007_01_ME0160400_07-40-OF_INC_NIBRS,,,
8267,40936804,4199930,07-42-OF,,,2007-01-07 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-42-OF_INC_NIBRS,,,
8267,40936809,4199930,07-43-OF,,,2007-01-07 00:00:00,,15,2,2007-04-05 00:00:00,0,C,2007_01_ME0160400_07-43-OF_INC_NIBRS,,,
8267,40933871,4199930,07-150-OF,,,2007-01-23 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-150-OF_INC_NIBRS,,,
8267,40933875,4199930,07-151-OF,,,2007-01-23 00:00:00,,19,6,,0,C,2007_01_ME0160400_07-151-OF_INC_NIBRS,,,
8267,40933878,4199930,07-152-AR,,,2007-01-31 00:00:00,,10,6,,0,C,2007_01_ME0160400_07-152-AR_INC_NIBRS,,,
8267,40933881,4199930,07-153-AR,,,2007-01-31 00:00:00,,14,6,,0,C,2007_01_ME0160400_07-153-AR_INC_NIBRS,,,
8267,40933887,4199930,07-155-AR,,,2007-01-31 00:00:00,,20,6,,0,C,2007_01_ME0160400_07-155-AR_INC_NIBRS,,,
8267,40933890,4199930,07-156-AR,,,2007-01-31 00:00:00,,22,6,,0,C,2007_01_ME0160400_07-156-AR_INC_NIBRS,,,
8267,40933902,4199930,07-159-OF,,,2007-01-26 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-159-OF_INC_NIBRS,,,
8267,40933904,4199930,07-160-OF,,,2007-01-26 00:00:00,,14,6,,0,C,2007_01_ME0160400_07-160-OF_INC_NIBRS,,,
8267,40933908,4199930,07-162-OF,,,2007-01-26 00:00:00,R,15,6,,0,C,2007_01_ME0160400_07-162-OF_INC_NIBRS,,,
8267,40934020,4199930,07-188-OF,,,2007-01-31 00:00:00,,12,6,,0,C,2007_01_ME0160400_07-188-OF_INC_NIBRS,,,
8267,40936815,4199930,07-44-OF,,,2007-01-07 00:00:00,,21,6,,0,C,2007_01_ME0160400_07-44-OF_INC_NIBRS,,,
8267,40936822,4199930,07-45-AR,,,2007-01-10 00:00:00,,17,6,,0,C,2007_01_ME0160400_07-45-AR_INC_NIBRS,,,
8267,40936835,4199930,07-47-AR,,,2007-01-11 00:00:00,,1,6,,0,C,2007_01_ME0160400_07-47-AR_INC_NIBRS,,,
8267,40936837,4199930,07-48-AR,,,2007-01-11 00:00:00,,10,6,,0,C,2007_01_ME0160400_07-48-AR_INC_NIBRS,,,
8267,40936843,4199930,07-49-AR,,,2007-01-11 00:00:00,,11,6,,0,C,2007_01_ME0160400_07-49-AR_INC_NIBRS,,,
8267,40936844,4199930,07-49-OF,,,2007-01-08 00:00:00,,15,6,,0,C,2007_01_ME0160400_07-49-OF_INC_NIBRS,,,
8267,40936847,4199930,07-5-OF,,,2007-01-02 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-5-OF_INC_NIBRS,,,
8267,40936848,4199930,07-50-OF,,,2007-01-09 00:00:00,,4,6,,0,C,2007_01_ME0160400_07-50-OF_INC_NIBRS,,,
8267,40936852,4199930,07-51-OF,,,2007-01-09 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-51-OF_INC_NIBRS,,,
8267,40936863,4199930,07-53-AR,,,2007-01-11 00:00:00,,18,6,,0,C,2007_01_ME0160400_07-53-AR_INC_NIBRS,,,
8267,40936871,4199930,07-54-AR,,,2007-01-11 00:00:00,,21,6,,0,C,2007_01_ME0160400_07-54-AR_INC_NIBRS,,,
8267,40936872,4199930,07-54-OF,,,2007-01-09 00:00:00,,2,6,,0,C,2007_01_ME0160400_07-54-OF_INC_NIBRS,,,
8267,40936876,4199930,07-55-OF,,,2007-01-09 00:00:00,,16,4,2007-01-10 00:00:00,0,C,2007_01_ME0160400_07-55-OF_INC_NIBRS,,,
8267,40936885,4199930,07-57-AR,,,2007-01-13 00:00:00,,21,6,,0,C,2007_01_ME0160400_07-57-AR_INC_NIBRS,,,
8267,40936886,4199930,07-57-OF,,,2007-01-09 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-57-OF_INC_NIBRS,,,
8267,40933936,4199930,07-17-OF,,,2007-01-04 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-17-OF_INC_NIBRS,,,
8267,40933937,4199930,07-170-OF,,,2007-01-28 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-170-OF_INC_NIBRS,,,
8267,40932909,4199930,07-125-AR,,,2007-01-26 00:00:00,,8,6,,0,C,2007_01_ME0160400_07-125-AR_INC_NIBRS,,,
8267,40932915,4199930,07-126-AR,,,2007-01-26 00:00:00,,10,6,,0,C,2007_01_ME0160400_07-126-AR_INC_NIBRS,,,
8267,40931964,4199930,07-10-OF,,,2007-01-03 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-10-OF_INC_NIBRS,,,
8267,40931989,4199930,07-106-AR,,,2007-01-21 00:00:00,,17,6,,0,C,2007_01_ME0160400_07-106-AR_INC_NIBRS,,,
8267,40931990,4199930,07-106-OF,,,2007-01-16 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-106-OF_INC_NIBRS,,,
8267,40932088,4199930,07-122-OF,,,2007-01-18 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-122-OF_INC_NIBRS,,,
8267,40932950,4199930,07-131-AR,,,2007-01-27 00:00:00,,17,6,,0,C,2007_01_ME0160400_07-131-AR_INC_NIBRS,,,
8267,40932958,4199930,07-132-OF,,,2007-01-19 00:00:00,,19,6,,0,C,2007_01_ME0160400_07-132-OF_INC_NIBRS,,,
8267,40932975,4199930,07-134-OF,,,2007-01-19 00:00:00,,21,4,2007-01-22 00:00:00,0,C,2007_01_ME0160400_07-134-OF_INC_NIBRS,,,
8267,40932990,4199930,07-136-AR,,,2007-01-28 00:00:00,,17,6,,0,C,2007_01_ME0160400_07-136-AR_INC_NIBRS,,,
8267,40932995,4199930,07-137-OF,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-137-OF_INC_NIBRS,,,
8267,40933001,4199930,07-138-OF,,,2007-01-20 00:00:00,,10,6,,0,C,2007_01_ME0160400_07-138-OF_INC_NIBRS,,,
8267,40933008,4199930,07-139-OF,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-139-OF_INC_NIBRS,,,
8267,40933016,4199930,07-141-OF,,,2007-01-21 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-141-OF_INC_NIBRS,,,
8267,40933022,4199930,07-142-AR,,,2007-01-29 00:00:00,,21,6,,0,C,2007_01_ME0160400_07-142-AR_INC_NIBRS,,,
8267,40933023,4199930,07-142-OF,,,2007-01-16 00:00:00,,22,2,2007-04-19 00:00:00,0,C,2007_01_ME0160400_07-142-OF_INC_NIBRS,,,
8267,40933038,4199930,07-144-OF,,,2007-01-22 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-144-OF_INC_NIBRS,,,
8267,40933061,4199930,07-149-AR,,,2007-01-31 00:00:00,,1,6,,0,C,2007_01_ME0160400_07-149-AR_INC_NIBRS,,,
8267,40933062,4199930,07-149-OF,,,2007-01-23 00:00:00,,2,6,,0,C,2007_01_ME0160400_07-149-OF_INC_NIBRS,,,
8267,40934878,4199930,07-2-OF,,,2007-01-01 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-2-OF_INC_NIBRS,,,
8267,40934879,4199930,07-20-OF,,,2007-01-04 00:00:00,R,,6,,0,C,2007_01_ME0160400_07-20-OF_INC_NIBRS,,,
8267,40934836,4199930,07-19-AR,,,2007-01-04 00:00:00,,15,6,,0,C,2007_01_ME0160400_07-19-AR_INC_NIBRS,,,
8267,40934837,4199930,07-190-OF,,,2007-01-31 00:00:00,,14,6,,0,C,2007_01_ME0160400_07-190-OF_INC_NIBRS,,,
8267,40938685,4199930,07-87-OF,,,2007-01-13 00:00:00,,18,6,,0,C,2007_01_ME0160400_07-87-OF_INC_NIBRS,,,
8267,40938755,4221174,08-281-OF,,,2007-02-15 00:00:00,,13,6,,0,C,2007_02_ME0160400_08-281-OF_INC_NIBRS,,,
8267,40935801,4221174,07-227-OF,,,2007-02-06 00:00:00,,15,6,,0,C,2007_02_ME0160400_07-227-OF_INC_NIBRS,,,
8267,40935805,4221174,07-228-AR,,,2007-02-18 00:00:00,,18,6,,0,C,2007_02_ME0160400_07-228-AR_INC_NIBRS,,,
8267,40935806,4221174,07-228-OF,,,2007-02-07 00:00:00,R,0,4,2007-02-15 00:00:00,0,C,2007_02_ME0160400_07-228-OF_INC_NIBRS,,,
8267,40935816,4221174,07-230-OF,,,2007-02-07 00:00:00,R,13,6,,0,C,2007_02_ME0160400_07-230-OF_INC_NIBRS,,,
8267,40935822,4221174,07-231-OF,,,2007-02-07 00:00:00,,16,6,,0,C,2007_02_ME0160400_07-231-OF_INC_NIBRS,,,
8267,40935841,4221174,07-235-AR,,,2007-02-20 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-235-AR_INC_NIBRS,,,
8267,40935846,4221174,07-236-OF,,,2007-02-08 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-236-OF_INC_NIBRS,,,
8267,40935865,4221174,07-241-AR,,,2007-02-22 00:00:00,,20,6,,0,C,2007_02_ME0160400_07-241-AR_INC_NIBRS,,,
8267,40935876,4221174,07-244-OF,,,2007-02-09 00:00:00,,10,6,,0,C,2007_02_ME0160400_07-244-OF_INC_NIBRS,,,
8267,40935900,4221174,07-250-OF,,,2007-02-10 00:00:00,,22,6,,0,C,2007_02_ME0160400_07-250-OF_INC_NIBRS,,,
8267,40935893,4221174,07-248-OF,,,2007-02-09 00:00:00,,14,6,,0,C,2007_02_ME0160400_07-248-OF_INC_NIBRS,,,
8267,40935898,4221174,07-249-AR,,,2007-02-23 00:00:00,,22,6,,0,C,2007_02_ME0160400_07-249-AR_INC_NIBRS,,,
8267,40935901,4221174,07-253-OF,,,2007-02-12 00:00:00,R,6,6,,0,C,2007_02_ME0160400_07-253-OF_INC_NIBRS,,,
8267,40935902,4221174,07-254-OF,,,2007-02-12 00:00:00,,7,4,2007-02-26 00:00:00,0,C,2007_02_ME0160400_07-254-OF_INC_NIBRS,,,
8267,40935903,4221174,07-256-OF,,,2007-02-12 00:00:00,,12,4,2007-02-26 00:00:00,0,C,2007_02_ME0160400_07-256-OF_INC_NIBRS,,,
8267,40935904,4221174,07-257-OF,,,2007-02-12 00:00:00,R,14,6,,0,C,2007_02_ME0160400_07-257-OF_INC_NIBRS,,,
8267,40935905,4221174,07-259-AR,,,2007-02-25 00:00:00,,13,6,,0,C,2007_02_ME0160400_07-259-AR_INC_NIBRS,,,
8267,40935906,4221174,07-261-AR,,,2007-02-25 00:00:00,,20,6,,0,C,2007_02_ME0160400_07-261-AR_INC_NIBRS,,,
8267,40935907,4221174,07-264-AR,,,2007-02-27 00:00:00,,8,6,,0,C,2007_02_ME0160400_07-264-AR_INC_NIBRS,,,
8267,40935908,4221174,07-267-AR,,,2007-02-28 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-267-AR_INC_NIBRS,,,
8267,40935909,4221174,07-268-AR,,,2007-02-27 00:00:00,,9,6,,0,C,2007_02_ME0160400_07-268-AR_INC_NIBRS,,,
8267,40935910,4221174,07-268-OF,,,2007-02-14 00:00:00,R,9,6,,0,C,2007_02_ME0160400_07-268-OF_INC_NIBRS,,,
8267,40935911,4221174,07-269-AR,,,2007-02-28 00:00:00,,15,6,,0,C,2007_02_ME0160400_07-269-AR_INC_NIBRS,,,
8267,40935913,4221174,07-273-OF,,,2007-02-14 00:00:00,,19,6,,0,C,2007_02_ME0160400_07-273-OF_INC_NIBRS,,,
8267,40935916,4221174,07-278-OF,,,2007-02-15 00:00:00,R,18,6,,0,C,2007_02_ME0160400_07-278-OF_INC_NIBRS,,,
8267,40935918,4221174,07-279-OF,,,2007-02-15 00:00:00,R,19,6,,0,C,2007_02_ME0160400_07-279-OF_INC_NIBRS,,,
8267,40935922,4221174,07-286-OF,,,2007-02-17 00:00:00,,22,6,,0,C,2007_02_ME0160400_07-286-OF_INC_NIBRS,,,
8267,40935925,4221174,07-290-OF,,,2007-02-19 00:00:00,R,9,6,,0,C,2007_02_ME0160400_07-290-OF_INC_NIBRS,,,
8267,40935927,4221174,07-297-OF,,,2007-02-20 00:00:00,,16,6,,0,C,2007_02_ME0160400_07-297-OF_INC_NIBRS,,,
8267,40935928,4221174,07-298-OF,,,2007-02-20 00:00:00,,16,6,,0,C,2007_02_ME0160400_07-298-OF_INC_NIBRS,,,
8267,40935930,4221174,07-299-OF,,,2007-02-21 00:00:00,,17,4,2007-04-10 00:00:00,0,C,2007_02_ME0160400_07-299-OF_INC_NIBRS,,,
8267,40935934,4221174,07-302-OF,,,2007-02-22 00:00:00,R,12,6,,0,C,2007_02_ME0160400_07-302-OF_INC_NIBRS,,,
8267,40935936,4221174,07-304-OF,,,2007-02-23 00:00:00,R,7,6,,0,C,2007_02_ME0160400_07-304-OF_INC_NIBRS,,,
8267,40935938,4221174,07-307-OF,,,2007-02-23 00:00:00,,16,4,2007-02-26 00:00:00,0,C,2007_02_ME0160400_07-307-OF_INC_NIBRS,,,
8267,40935939,4221174,07-308-OF,,,2007-02-24 00:00:00,R,13,6,,0,C,2007_02_ME0160400_07-308-OF_INC_NIBRS,,,
8267,40935940,4221174,07-309-OF,,,2007-02-24 00:00:00,R,13,6,,0,C,2007_02_ME0160400_07-309-OF_INC_NIBRS,,,
8267,40935944,4221174,07-315-OF,,,2007-02-25 00:00:00,R,14,6,,0,C,2007_02_ME0160400_07-315-OF_INC_NIBRS,,,
8267,40935947,4221174,07-317-OF,,,2007-02-25 00:00:00,,17,6,,0,C,2007_02_ME0160400_07-317-OF_INC_NIBRS,,,
8267,40935948,4221174,07-318-OF,,,2007-02-25 00:00:00,,20,6,,0,C,2007_02_ME0160400_07-318-OF_INC_NIBRS,,,
8267,40935949,4221174,07-319-OF,,,2007-02-26 00:00:00,R,8,6,,0,C,2007_02_ME0160400_07-319-OF_INC_NIBRS,,,
8267,40935950,4221174,07-323-OF,,,2007-02-26 00:00:00,R,13,6,,0,C,2007_02_ME0160400_07-323-OF_INC_NIBRS,,,
8267,40935951,4221174,07-324-OF,,,2007-02-26 00:00:00,,14,6,,0,C,2007_02_ME0160400_07-324-OF_INC_NIBRS,,,
8267,40935952,4221174,07-326-OF,,,2007-02-26 00:00:00,R,17,6,,0,C,2007_02_ME0160400_07-326-OF_INC_NIBRS,,,
8267,40935954,4221174,07-330-OF,,,2007-02-26 00:00:00,R,21,6,,0,C,2007_02_ME0160400_07-330-OF_INC_NIBRS,,,
8267,40933980,4221174,07-179-AR,,,2007-02-08 00:00:00,,9,6,,0,C,2007_02_ME0160400_07-179-AR_INC_NIBRS,,,
8267,40933983,4221174,07-180-AR,,,2007-02-05 00:00:00,,12,6,,0,C,2007_02_ME0160400_07-180-AR_INC_NIBRS,,,
8267,40933993,4221174,07-182-AR,,,2007-02-08 00:00:00,,15,6,,0,C,2007_02_ME0160400_07-182-AR_INC_NIBRS,,,
8267,40934004,4221174,07-184-AR,,,2007-02-06 00:00:00,,14,6,,0,C,2007_02_ME0160400_07-184-AR_INC_NIBRS,,,
8267,40936756,4221174,07-340-OF,,,2007-02-28 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-340-OF_INC_NIBRS,,,
8267,40936757,4221174,07-341-OF,,,2007-02-28 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-341-OF_INC_NIBRS,,,
8267,40936758,4221174,07-343-OF,,,2007-02-28 00:00:00,,13,4,2007-03-23 00:00:00,0,C,2007_02_ME0160400_07-343-OF_INC_NIBRS,,,
8267,40936759,4221174,07-344-OF,,,2007-02-28 00:00:00,,15,6,,0,C,2007_02_ME0160400_07-344-OF_INC_NIBRS,,,
8267,40936762,4221174,07-348-OF,,,2007-02-28 00:00:00,,19,6,,0,C,2007_02_ME0160400_07-348-OF_INC_NIBRS,,,
8267,40933903,4221174,07-160-AR,,,2007-02-01 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-160-AR_INC_NIBRS,,,
8267,40934019,4221174,07-188-AR,,,2007-02-09 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-188-AR_INC_NIBRS,,,
8267,40936839,4221174,07-483-OF,,,2007-02-21 00:00:00,,17,6,,0,C,2007_02_ME0160400_07-483-OF_INC_NIBRS,,,
8267,40934869,4221174,07-198-OF,,,2007-02-01 00:00:00,,16,4,2007-02-01 00:00:00,0,C,2007_02_ME0160400_07-198-OF_INC_NIBRS,,,
8267,40934897,4221174,07-204-OF,,,2007-02-01 00:00:00,,22,6,,0,C,2007_02_ME0160400_07-204-OF_INC_NIBRS,,,
8267,40934904,4221174,07-205-OF,,,2007-02-01 00:00:00,R,23,6,,0,C,2007_02_ME0160400_07-205-OF_INC_NIBRS,,,
8267,40934912,4221174,07-207-AR,,,2007-02-13 00:00:00,,17,6,,0,C,2007_02_ME0160400_07-207-AR_INC_NIBRS,,,
8267,40934922,4221174,07-209-OF,,,2007-02-02 00:00:00,R,10,6,,0,C,2007_02_ME0160400_07-209-OF_INC_NIBRS,,,
8267,40934927,4221174,07-211-AR,,,2007-02-14 00:00:00,,21,6,,0,C,2007_02_ME0160400_07-211-AR_INC_NIBRS,,,
8267,40934928,4221174,07-211-OF,,,2007-02-02 00:00:00,,11,6,,0,C,2007_02_ME0160400_07-211-OF_INC_NIBRS,,,
8267,40934842,4221174,07-191-AR,,,2007-02-09 00:00:00,,22,6,,0,C,2007_02_ME0160400_07-191-AR_INC_NIBRS,,,
8267,40934850,4221174,07-193-OF,,,2007-02-01 00:00:00,R,10,6,,0,C,2007_02_ME0160400_07-193-OF_INC_NIBRS,,,
8267,40934854,4221174,07-194-OF,,,2007-02-01 00:00:00,,14,6,,0,C,2007_02_ME0160400_07-194-OF_INC_NIBRS,,,
8267,40934857,4221174,07-195-AR,,,2007-02-10 00:00:00,,21,6,,0,C,2007_02_ME0160400_07-195-AR_INC_NIBRS,,,
8267,40934933,4221174,07-212-AR,,,2007-02-15 00:00:00,,14,6,,0,C,2007_02_ME0160400_07-212-AR_INC_NIBRS,,,
8267,40934948,4221174,07-215-OF,,,2007-02-04 00:00:00,R,9,6,,0,C,2007_02_ME0160400_07-215-OF_INC_NIBRS,,,
8267,40934956,4221174,07-217-AR,,,2007-02-16 00:00:00,,16,6,,0,C,2007_02_ME0160400_07-217-AR_INC_NIBRS,,,
8267,40934966,4221174,07-219-OF,,,2007-02-04 00:00:00,,18,6,,0,C,2007_02_ME0160400_07-219-OF_INC_NIBRS,,,
8267,40934973,4221174,07-220-AR,,,2007-02-17 00:00:00,,12,6,,0,C,2007_02_ME0160400_07-220-AR_INC_NIBRS,,,
8267,40934979,4221174,07-221-OF,,,2007-02-05 00:00:00,,12,6,,0,C,2007_02_ME0160400_07-221-OF_INC_NIBRS,,,
8267,40934983,4221174,07-222-OF,,,2007-02-05 00:00:00,,13,6,,0,C,2007_02_ME0160400_07-222-OF_INC_NIBRS,,,
8267,40934992,4221174,07-224-OF,,,2007-02-05 00:00:00,R,18,6,,0,C,2007_02_ME0160400_07-224-OF_INC_NIBRS,,,
8267,40935914,4242418,07-275-AR,,,2007-03-02 00:00:00,,1,6,,0,C,2007_03_ME0160400_07-275-AR_INC_NIBRS,,,
8267,40935915,4242418,07-277-AR,,,2007-03-03 00:00:00,,1,6,,0,C,2007_03_ME0160400_07-277-AR_INC_NIBRS,,,
8267,40935917,4242418,07-279-AR,,,2007-03-04 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-279-AR_INC_NIBRS,,,
8267,40935920,4242418,07-281-AR,,,2007-03-03 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-281-AR_INC_NIBRS,,,
8267,40935921,4242418,07-285-AR,,,2007-03-03 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-285-AR_INC_NIBRS,,,
8267,40935926,4242418,07-291-AR,,,2007-03-02 00:00:00,,13,6,,0,C,2007_03_ME0160400_07-291-AR_INC_NIBRS,,,
8267,40935929,4242418,07-299-AR,,,2007-03-07 00:00:00,,18,6,,0,C,2007_03_ME0160400_07-299-AR_INC_NIBRS,,,
8267,40935933,4242418,07-300-AR,,,2007-03-07 00:00:00,,22,6,,0,C,2007_03_ME0160400_07-300-AR_INC_NIBRS,,,
8267,40935935,4242418,07-303-AR,,,2007-03-08 00:00:00,,10,6,,0,C,2007_03_ME0160400_07-303-AR_INC_NIBRS,,,
8267,40935937,4242418,07-307-AR,,,2007-03-09 00:00:00,,9,6,,0,C,2007_03_ME0160400_07-307-AR_INC_NIBRS,,,
8267,40935942,4242418,07-310-AR,,,2007-03-09 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-310-AR_INC_NIBRS,,,
8267,40935943,4242418,07-313-AR,,,2007-03-10 00:00:00,,8,6,,0,C,2007_03_ME0160400_07-313-AR_INC_NIBRS,,,
8267,40935945,4242418,07-316-AR,,,2007-03-10 00:00:00,,15,6,,0,C,2007_03_ME0160400_07-316-AR_INC_NIBRS,,,
8267,40935946,4242418,07-317-AR,,,2007-03-10 00:00:00,,17,6,,0,C,2007_03_ME0160400_07-317-AR_INC_NIBRS,,,
8267,40935953,4242418,07-330-AR,,,2007-03-13 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-330-AR_INC_NIBRS,,,
8267,40935955,4242418,07-333-AR,,,2007-03-13 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-333-AR_INC_NIBRS,,,
8267,40935956,4242418,07-340-AR,,,2007-03-15 00:00:00,,23,6,,0,C,2007_03_ME0160400_07-340-AR_INC_NIBRS,,,
8267,40936760,4242418,07-345-AR,,,2007-03-15 00:00:00,,23,6,,0,C,2007_03_ME0160400_07-345-AR_INC_NIBRS,,,
8267,40936761,4242418,07-347-AR,,,2007-03-16 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-347-AR_INC_NIBRS,,,
