arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7605076,1,7601852
7587582,1,7581991
7587581,1,7581990
7587580,1,7581989
7587579,1,7581988
7587578,1,7581987
7587577,1,7581986
7604321,1,7598752
7604320,1,7598751
7599651,1,7605057
7605101,1,7601877
7605085,1,7601861
7591382,1,7596871
7594928,1,7590441
7596935,1,7590274
7588546,1,7585900
7587680,1,7582287
7599595,1,7604804
7588526,1,7585681
7588507,1,7585662
7589458,1,7585225
7587637,1,7582244
7587549,1,7581958
7598774,1,7605571
7598773,1,7605570
7598661,1,7605260
7599673,1,7605079
7599672,1,7605078
7598607,1,7605009
7601551,1,7604709
7601544,1,7604702
7601542,1,7604700
7601526,1,7604684
7600627,1,7604383
7601461,1,7603638
7601418,1,7603401
7604199,1,7602363
7604198,1,7602362
7602466,1,7599404
7602439,1,7599377
7602426,1,7599167
7602425,1,7599166
7602368,1,7599109
7602351,1,7598895
7602327,1,7598871
7602300,1,7598844
7604315,1,7598746
7603254,1,7598677
7603244,1,7598667
7603243,1,7598666
7603239,1,7598662
7603227,1,7598650
7603226,1,7598649
7604232,1,7598467
7604231,1,7598466
7604230,1,7598465
7590479,1,7597547
7590463,1,7597531
7591317,1,7596611
7591275,1,7596569
7591274,1,7596568
7591258,1,7596552
7592294,1,7596141
7592286,1,7596133
7593162,1,7595428
7593084,1,7595155
7596887,1,7594143
7597777,1,7593454
7597736,1,7593413
7597706,1,7593188
7595083,1,7590988
7594081,1,7590913
7594068,1,7590900
7596007,1,7590531
7594934,1,7590447
7594933,1,7590446
7595905,1,7590233
7588563,1,7585917
7588559,1,7585913
7589512,1,7585477
7589504,1,7585469
7589503,1,7585468
7589497,1,7585462
7589475,1,7585440
7589433,1,7585200
7589416,1,7585183
7589395,1,7584967
7589384,1,7584956
7585976,1,7583682
7586900,1,7583487
7586897,1,7583484
7586896,1,7583483
7586888,1,7583475
7586886,1,7583473
7586878,1,7583269
7586875,1,7583266
7586862,1,7583253
7588631,1,7582042
7603257,1,7598680
7598772,1,7605569
7598710,1,7605309
7598698,1,7605297
7598697,1,7605296
7598693,1,7605292
7598686,1,7605285
7598660,1,7605259
7599688,1,7605094
7598652,1,7605054
7598648,1,7605050
7598639,1,7605041
7598633,1,7605035
7598624,1,7605026
7598621,1,7605023
7599600,1,7604809
7601553,1,7604711
7600528,1,7604089
7600515,1,7604076
7601453,1,7603630
7601394,1,7603377
7605081,1,7601857
7603351,1,7598970
7602314,1,7598858
7604324,1,7598755
7604304,1,7598735
7593252,1,7597219
7593250,1,7597217
7593244,1,7597211
7591358,1,7596847
7591354,1,7596843
7590317,1,7596799
7590302,1,7596784
7591294,1,7596588
7591283,1,7596577
7593235,1,7596483
7593220,1,7596468
7593219,1,7596467
7593209,1,7596457
7593201,1,7596449
7593197,1,7596445
7593192,1,7596440
7592322,1,7596364
7592320,1,7596362
7591238,1,7596337
7591230,1,7596329
7592289,1,7596136
7592276,1,7596123
7592272,1,7596119
7592270,1,7596117
7590447,1,7597320
7590446,1,7597319
7590441,1,7597314
7590440,1,7597313
7590437,1,7597310
7590433,1,7597306
7590431,1,7597304
7590430,1,7597303
7590424,1,7597297
7590335,1,7597013
7590299,1,7596781
7592196,1,7595847
7604151,1,7602315
7605082,1,7601858
7603393,1,7599209
7603390,1,7599206
7603371,1,7599187
7603362,1,7599178
7603340,1,7598959
7603334,1,7598953
7603331,1,7598950
7603321,1,7598940
7604235,1,7598470
7604234,1,7598469
7593136,1,7595402
7596900,1,7594156
7596899,1,7594155
7597844,1,7593717
7596760,1,7593625
7597705,1,7593187
7598690,1,7605289
7598670,1,7605269
7599664,1,7605070
7598645,1,7605047
7599590,1,7604799
7599589,1,7604798
7599588,1,7604797
7601539,1,7604697
7600606,1,7604362
7600599,1,7604355
7600581,1,7604337
7600530,1,7604091
7601477,1,7603654
7601476,1,7603653
7601450,1,7603627
7601427,1,7603410
7601426,1,7603409
7601425,1,7603408
7601397,1,7603380
7604193,1,7602357
7604188,1,7602352
7604163,1,7602327
7604162,1,7602326
7602483,1,7599421
7603352,1,7599168
7603312,1,7598931
7602325,1,7598869
7603285,1,7598708
7604251,1,7598486
7604215,1,7598450
7589556,1,7598007
7590406,1,7597279
7591344,1,7596833
7591282,1,7596576
7592184,1,7595835
7592170,1,7595625
7592154,1,7595609
7589380,1,7584952
7589379,1,7584951
7589378,1,7584950
8480605,1,8481108
8480604,1,8481107
8481309,1,8475923
8481308,1,8475922
8481285,1,8475899
8481280,1,8474914
8481275,1,8474909
8480191,1,8474816
8480190,1,8474815
8480187,1,8474812
8481184,1,8473838
8481138,1,8472811
8481137,1,8472810
8481945,1,8469724
8481942,1,8469721
8481903,1,8468718
8481876,1,8468691
8481875,1,8468690
8481863,1,8484288
8481862,1,8484287
8480704,1,8483153
8480659,1,8482141
8480626,1,8482108
8480668,1,8482150
7605092,1,7601868
7585944,1,7583456
7585943,1,7583455
7587636,1,7582243
7587595,1,7582004
7587551,1,7581960
7600537,1,7604098
7600536,1,7604097
7588547,1,7585901
7590435,1,7597308
7590400,1,7597273
7590393,1,7597071
7590375,1,7597053
7588537,1,7585692
7588522,1,7585677
7586866,1,7583257
7590414,1,7597287
7598739,1,7605536
7598685,1,7605284
7598669,1,7605268
7598659,1,7605258
7598646,1,7605048
7598634,1,7605036
7601528,1,7604686
7601517,1,7604675
7601513,1,7604671
7599549,1,7604561
7599542,1,7604554
7600626,1,7604382
7600617,1,7604373
7600590,1,7604346
7600577,1,7604333
7600568,1,7604129
7600552,1,7604113
7600507,1,7603873
7601463,1,7603640
7601454,1,7603631
7601452,1,7603629
7601449,1,7603626
7601438,1,7603615
7601437,1,7603614
7601431,1,7603414
7605103,1,7601879
7605094,1,7601870
7604307,1,7598738
7604278,1,7598709
7602448,1,7599386
7603333,1,7598952
7603332,1,7598951
7603293,1,7598912
7602309,1,7598853
7603279,1,7598702
7603246,1,7598669
7591399,1,7597085
7591392,1,7597078
7590331,1,7597009
7591337,1,7596826
7591329,1,7596818
7590328,1,7596809
7590327,1,7596808
7590313,1,7596795
7590312,1,7596794
7590311,1,7596793
7591229,1,7596328
7591228,1,7596327
7592281,1,7596128
7586905,1,7583492
7586889,1,7583476
7586774,1,7582967
7586779,1,7582972
7599666,1,7605072
7599648,1,7604857
7599645,1,7604854
7587522,1,7585873
7589501,1,7585466
7587557,1,7581966
7588632,1,7582043
8481977,1,8469756
7603370,1,7599186
7603364,1,7599180
7603360,1,7599176
8480721,1,8483170
8480673,1,8482155
7586885,1,7583472
7586884,1,7583471
7586883,1,7583470
7586882,1,7583469
7586881,1,7583468
7586880,1,7583467
7605127,1,7601903
7589431,1,7585198
7590338,1,7597016
8480575,1,8481078
8481209,1,8473863
8481208,1,8473862
7590466,1,7597534
7590462,1,7597530
7590415,1,7597288
7590368,1,7597046
7591257,1,7596551
7586781,1,7582974
7587649,1,7582256
7587556,1,7581965
8480658,1,8482140
7604158,1,7602322
7603296,1,7598915
7590425,1,7597298
7590423,1,7597296
7589486,1,7585451
7589436,1,7585203
7585960,1,7583666
7586904,1,7583491
7586894,1,7583481
7586893,1,7583480
7586892,1,7583479
7586850,1,7583241
7586824,1,7583215
7603271,1,7598694
7603260,1,7598683
7593231,1,7596479
7593230,1,7596478
7593090,1,7595161
7597781,1,7593458
7597735,1,7593412
7595093,3,7591194
7595038,1,7590943
7595025,1,7590930
7593997,1,7590634
7593996,1,7590633
7593995,1,7590632
7586939,1,7583526
7587627,1,7582234
7603365,1,7599181
7589381,1,7584953
8481941,1,8469720
7587702,1,7582505
8480661,1,8482143
8480633,1,8482115
8480617,1,8481120
7594108,1,7591136
7595067,1,7590972
7595066,1,7590971
7595026,1,7590931
7594030,1,7590666
7595962,1,7590486
7594922,1,7590435
7595920,1,7590248
7588607,1,7585961
7588606,1,7585960
7588603,1,7585957
7588593,1,7585947
7588579,1,7585933
7589522,1,7585487
7589489,1,7585454
7589464,1,7585231
7585981,1,7583687
7585971,1,7583677
7585964,1,7583670
7585963,1,7583669
7586910,1,7583497
7586837,1,7583228
7587703,1,7582506
7587671,1,7582278
7587670,1,7582277
7587669,1,7582276
7587668,1,7582275
7604328,1,7598759
7605123,1,7601899
8480579,1,8481082
8481150,1,8473804
8481149,1,8473803
8482004,1,8470751
8481994,1,8469773
8481984,1,8469763
8481980,1,8469759
8481987,1,8469766
7604233,1,7598468
7602449,1,7599387
7587576,1,7581985
7587575,1,7581984
7587574,1,7581983
7587573,1,7581982
7587572,1,7581981
7587571,1,7581980
7587570,1,7581979
7587569,1,7581978
7587568,1,7581977
7587567,1,7581976
7587566,1,7581975
7587565,1,7581974
7590306,1,7596788
7593202,1,7596450
7592219,1,7595870
7592209,1,7595860
7592160,1,7595615
7593124,1,7595390
7596923,1,7594179
7596917,1,7594173
7597774,1,7593451
7597773,1,7593450
7597771,1,7593448
7597758,1,7593435
7595056,1,7590961
7596937,1,7590276
7595883,1,7590211
7588611,1,7585965
7588610,1,7585964
7587543,1,7585894
7587538,1,7585889
7589530,1,7585495
7588479,1,7585435
7585961,1,7583667
7587674,1,7582281
7587648,1,7582255
7587631,1,7582238
7587617,1,7582224
7588614,1,7582025
7587596,1,7582005
7591390,1,7597076
8480632,1,8482114
8480631,1,8482113
7601403,3,7603386
7601382,1,7603365
8481304,1,8475918
8481295,1,8475909
8481294,1,8475908
8481236,1,8474870
8481229,1,8474863
8481891,1,8468706
8481206,1,8473860
8481205,1,8473859
7605079,1,7601855
7604216,1,7598451
7590432,1,7597305
7590380,1,7597058
7590365,1,7597043
7590348,1,7597026
7590345,1,7597023
7590343,1,7597021
7585951,1,7583463
7588622,1,7582033
7599573,1,7604585
7600614,1,7604370
7601422,1,7603405
7601400,1,7603383
7592260,1,7596107
7593135,1,7595401
7593134,1,7595400
7586791,1,7582984
7587618,1,7582225
8480188,1,8474813
8481997,1,8469776
8481996,1,8469775
8481995,1,8469774
8481993,1,8469772
7589374,1,7584946
7590353,1,7597031
7595899,1,7590227
7599587,1,7604796
7599585,1,7604794
7600616,1,7604372
7601484,1,7603661
7591378,1,7596867
7596888,1,7594144
8480750,1,8483199
8480648,1,8482130
8480608,1,8481111
8480594,1,8481097
8481283,1,8475897
8481200,1,8473854
8481162,1,8473816
7590376,1,7597054
7598787,1,7605781
7598712,1,7605311
7599586,1,7604795
7600607,1,7604363
7600565,1,7604126
7600562,1,7604123
7604322,1,7598753
7604283,1,7598714
7590409,1,7597282
7591400,1,7597086
7591391,1,7597077
7591336,1,7596825
7593156,1,7595422
7593102,1,7595173
7596925,1,7594181
7596901,1,7594157
7596830,1,7593890
7597707,1,7593189
7597689,1,7593171
7597688,1,7593170
7597687,1,7593169
7592233,1,7595884
7592210,1,7595861
7592203,1,7595854
7593155,1,7595421
7593139,1,7595405
7593118,1,7595384
7596885,1,7594141
7595846,1,7594092
7596860,1,7593920
7596818,1,7593878
7597785,1,7593462
7597749,1,7593426
7597721,1,7593203
7597719,1,7593201
7594116,1,7591144
7595084,1,7590989
7594048,1,7590880
7594042,1,7590874
7594041,1,7590873
7595001,1,7590710
7595997,1,7590521
7595996,1,7590520
7595995,1,7590519
7588609,1,7585963
7587533,1,7585884
7587532,1,7585883
7589515,1,7585480
7589514,1,7585479
7588465,1,7585422
7589448,1,7585215
7589441,1,7585208
7589439,1,7585206
7589435,1,7585202
7585977,1,7583683
7585972,1,7583678
8481904,1,8468719
8480654,1,8482136
8480653,1,8482135
8480576,1,8481079
8480171,1,8474796
8481981,1,8469760
8481896,1,8468711
8481880,1,8468695
8481879,1,8468694
7585959,1,7583665
7586911,1,7583498
7585942,1,7583454
7588613,1,7582024
7588612,1,7582023
7595005,1,7590714
7595993,1,7590517
7595992,1,7590516
8480596,1,8481099
8481214,1,8473868
8481212,1,8473866
8481211,1,8473865
8481210,1,8473864
8481196,1,8473850
8481193,1,8473847
8481188,1,8473842
8481187,1,8473841
8481186,1,8473840
8481185,1,8473839
8481173,1,8473827
8481165,1,8473819
8481161,1,8473815
8481158,8,8473812
8481156,1,8473810
8481155,1,8473809
8481153,1,8473807
8481143,1,8472816
8481141,1,8472814
8481131,1,8472804
8481126,1,8472799
8481310,1,8475924
8481299,1,8475913
8481292,1,8475906
8481287,1,8475901
8481286,1,8475900
8481284,1,8475898
8480627,1,8482109
8480625,1,8482107
8480619,3,8481122
8480618,3,8481121
8480614,1,8481117
8480613,1,8481116
8480612,1,8481115
8480610,1,8481113
8480607,1,8481110
8480606,1,8481109
8480601,1,8481104
8480592,1,8481095
8480583,1,8481086
8481273,1,8474907
8481272,1,8474906
8481271,1,8474905
8481261,1,8474895
8481259,1,8474893
8481251,1,8474885
8481249,1,8474883
8481247,1,8474881
8481246,1,8474880
8481244,1,8474878
8481243,1,8474877
8481235,1,8474869
8481232,1,8474866
8481224,1,8474858
8481223,1,8474857
8481217,1,8474851
8480202,1,8474827
8480196,1,8474821
8480193,1,8474818
8480182,1,8474807
8480176,1,8474801
8480175,1,8474800
8480170,1,8474795
8482002,1,8469781
8481991,1,8469770
8481975,1,8469754
8481964,1,8469743
8481952,1,8469731
8481950,1,8469729
8481948,1,8469727
8481935,1,8468750
8481934,1,8468749
8481933,1,8468748
8481924,1,8468739
8481922,1,8468737
8481921,1,8468736
8481917,1,8468732
8481916,1,8468731
8481913,1,8468728
8481911,1,8468726
8481908,1,8468723
8481894,1,8468709
8481882,1,8468697
8481871,1,8468686
7600486,1,7603852
7601380,1,7603363
7604210,1,7602374
7602394,1,7599135
7603350,1,7598969
7603349,1,7598968
7603348,1,7598967
7603344,1,7598963
7603242,1,7598665
7603241,1,7598664
7603233,1,7598656
7604227,1,7598462
7604222,1,7598457
7604221,1,7598456
7604218,1,7598453
7590407,1,7597280
7591365,1,7596854
7591219,1,7596318
7601455,1,7603632
7587544,1,7585895
7586017,1,7583723
7585979,1,7583685
7585967,1,7583673
7586912,1,7583499
7586839,1,7583230
7586828,1,7583219
7586825,1,7583216
7586816,1,7583207
7586801,1,7582994
7586794,1,7582987
7586793,1,7582986
7586786,1,7582979
7585966,1,7583672
7586859,1,7583250
7586858,1,7583249
7590421,1,7597294
7590420,1,7597293
7588605,1,7585959
7588498,1,7585653
7591224,1,7596323
8481256,1,8474890
8481906,1,8468721
8481885,1,8468700
8481873,1,8468688
7599661,1,7605067
7599616,1,7604825
7601529,1,7604687
7600623,1,7604379
7604326,1,7598757
7598732,1,7605529
7601560,1,7604718
7599564,1,7604576
7601415,1,7603398
7593251,1,7597218
7591377,1,7596866
7593173,1,7596421
7592271,1,7596118
7596910,1,7594166
7595074,1,7590979
7595057,1,7590962
7594049,1,7590881
7598742,1,7605539
7599632,1,7604841
7599571,1,7604583
7600629,1,7604385
7600628,1,7604384
7601456,1,7603633
7601421,1,7603404
7601407,1,7603390
7590377,1,7597055
7605130,3,7601906
8480600,1,8481103
8480599,1,8481102
8480598,1,8481101
8480597,1,8481100
7591393,1,7597079
7594948,1,7590461
7585958,1,7583664
7586844,1,7583235
7590399,1,7597272
7599704,1,7605110
7599703,1,7605109
7599700,1,7605106
7599628,1,7604837
7599627,1,7604836
7599606,1,7604815
7600494,1,7603860
7600466,1,7603832
7604211,1,7602375
7604203,1,7602367
7604197,1,7602361
7604182,1,7602346
7604178,1,7602342
7604165,1,7602329
7604153,1,7602317
7604152,1,7602316
7604150,1,7602314
7602301,1,7598845
7604329,1,7598760
7604295,1,7598726
7590351,1,7597029
7591260,1,7596554
7592173,1,7595628
7600570,1,7604131
7592299,1,7596146
7597806,1,7593679
7587540,1,7585891
7604242,1,7598477
7604223,1,7598458
7590434,1,7597307
7590369,1,7597047
7586029,1,7583933
7586903,1,7583490
8481983,1,8469762
8481951,1,8469730
8481893,1,8468708
7586005,1,7583711
7585988,1,7583694
7585987,1,7583693
7585945,1,7583457
7586846,1,7583237
7586811,1,7583004
7586804,1,7582997
7586778,1,7582971
8480192,1,8474817
8480638,1,8482120
8480588,1,8481091
8481301,1,8475915
8481300,1,8475914
8481296,1,8475910
8480173,1,8474798
7599695,1,7605101
7599529,1,7604541
7590467,1,7597535
7591278,1,7596572
7594134,1,7591162
7586950,1,7583732
7586809,1,7583002
7586800,1,7582993
7598653,1,8457893
7592200,1,7595851
7586030,1,7583934
7603374,1,7599190
7590442,1,7597315
7586819,1,7583210
8481159,1,8473813
7599685,1,7605091
7599644,1,7604853
7599583,1,7604792
7601563,1,7604721
7601552,1,7604710
7601535,1,7604693
7601504,1,7604662
7601503,1,7604661
7599582,1,7604594
7599569,1,7604581
7599548,1,7604560
7599541,1,7604553
7599540,1,7604552
7600634,1,7604390
7600613,1,7604369
7600609,1,7604365
7600598,1,7604354
7600575,1,7604136
7600572,1,7604133
7600544,1,7604105
7600540,1,7604101
7600538,1,7604099
7600479,1,7603845
7601489,1,7603666
7601444,1,7603621
7601435,1,7603418
7601434,1,7603417
7601410,1,7603393
7601409,1,7603392
7601408,1,7603391
7601386,1,7603369
7601385,1,7603368
7601384,1,7603367
7604208,1,7602372
7604186,1,7602350
7604179,1,7602343
7604171,1,7602335
7604170,1,7602334
7602463,1,7599401
7602445,1,7599383
7602430,1,7599368
7602429,1,7599367
7602410,1,7599151
7602408,1,7599149
7603346,1,7598965
7603343,1,7598962
7602359,1,7598903
7602321,1,7598865
7602308,1,7598852
7604296,3,7598727
7604296,8,8489976
7603283,1,7598706
7603224,1,7598647
7590478,1,7597546
7591395,1,7597081
7590352,1,7597030
7590347,1,7597025
7590346,1,7597024
7591292,1,7596586
7588462,1,7585419
7585980,1,7583686
7586915,1,7583502
7586831,1,7583222
7586802,1,7582995
7586790,1,7582983
7586787,1,7582980
7585994,1,7583700
7590428,1,7597301
7590403,1,7597276
7590391,1,7597069
7590386,1,7597064
7590385,1,7597063
7590381,1,7597059
7590360,1,7597038
7590356,1,7597034
7590355,1,7597033
7586877,1,7583268
7586856,1,7583247
7587537,1,7585888
7587536,1,7585887
7587633,1,7582240
7587632,1,7582239
7587553,1,7581962
8481198,1,8473852
8481197,1,8473851
7597862,3,7606240
7598658,1,7605257
7598603,1,7605005
7602346,1,7598890
7591361,1,7596850
7603284,1,7598707
7597727,1,8467663
7594029,1,8467634
7588477,1,8466868
7599671,1,7605077
7604325,1,7598756
7598784,1,7605581
7599603,1,7604812
7604308,1,7598739
7591239,1,7596338
7591222,1,7596321
7591221,1,7596320
8481870,1,8484295
8481868,1,8484293
8481860,1,8484285
8481859,1,8484284
8480755,1,8484167
8480716,1,8483165
7600509,1,8457881
7601436,1,8457877
7592178,1,8456390
7593103,1,8456386
7586909,1,7583496
7586908,1,7583495
7586874,1,7583265
7586854,1,7583245
7586826,1,7583217
7587678,1,7582285
7587677,1,7582284
7587656,1,7582263
7587602,1,7582011
7587601,1,7582010
7587600,1,7582009
7587592,1,7582001
8481226,1,8474860
7598715,7,7605314
7600615,1,7604371
7601451,1,7603628
7591374,1,7596863
7595904,1,7590232
7595885,1,7590213
7586799,1,7582992
7599642,1,7604851
7600532,1,7604093
7601502,1,7603679
7602343,1,7598887
7602341,1,7598885
7592143,1,7595598
7586913,1,7583500
7592156,1,7595611
7600501,1,7603867
7593229,1,7596477
7596928,1,7594184
7596757,1,7593622
8481869,1,8484294
8480735,1,8483184
8480734,1,8483183
8480710,1,8483159
8480684,1,8482166
8480611,1,8481114
8480183,1,8474808
8481194,1,8473848
8481174,1,8473828
8481147,1,8472820
8481146,1,8472819
8481145,1,8472818
8481140,1,8472813
8481127,1,8472800
8481949,1,8469728
8481923,1,8468738
8481909,1,8468724
8481895,1,8468710
7590366,1,7597044
7601458,1,7603635
7601457,1,7603634
7590314,1,7596796
7591251,1,7596350
7588463,1,7585420
7588452,1,7585409
7588627,1,7582038
8481260,1,8474894
8481218,1,8474852
8480197,1,8474822
8480169,1,8474794
8480732,1,8483181
8480581,1,8481084
7604330,1,7598761
7604305,1,7598736
7604282,1,7598713
7586022,1,7583926
7587651,1,7582258
7587645,1,7582252
7587634,1,7582241
7587591,1,7582000
7587590,1,7581999
7587589,1,7581998
7587588,1,7581997
7587587,1,7581996
8481899,1,8468714
7604310,1,7598741
7590445,1,7597318
7590436,1,7597309
7590373,1,7597051
7590342,1,7597020
7590339,1,7597017
7604287,1,7598718
7590372,1,7597050
7590363,1,7597041
7590350,1,7597028
7588591,1,7585945
7588558,1,7585912
7589487,1,7585452
7588468,1,7585425
7589393,1,7584965
7586902,1,7583489
7586861,1,7583252
7586860,1,7583251
7586855,1,7583246
7586845,1,7583236
7588551,1,7585905
7586814,1,7583007
7601396,1,7603379
7605131,1,7601907
7605091,1,7601867
7602482,1,7599420
8481258,1,8474892
8482001,1,8469780
8482000,1,8469779
8481999,1,8469778
8481998,1,8469777
8481953,1,8469732
8481915,1,8468730
8480753,1,8483202
8480687,1,8482169
8480680,1,8482162
8480642,1,8482124
8480635,1,8482117
8480634,1,8482116
8480620,1,8481123
8480591,1,8481094
8480586,1,8481089
8480584,1,8481087
8480582,1,8481085
7596842,1,7593902
7596832,1,7593892
7596831,1,7593891
7596823,1,7593883
7596805,1,7593865
7596804,1,7593864
7596803,1,7593863
7595004,1,7590713
7595003,1,7590712
7595000,1,7590709
7594999,1,7590708
7594987,1,7590696
7594984,1,7590693
7594983,1,7590692
7594978,1,7590687
7589373,1,7584945
7589372,1,7584944
7597858,1,7593731
7597857,1,7593730
7597847,1,7593720
7597846,1,7593719
7597845,1,7593718
7597842,1,7593715
7597835,1,7593708
7597831,1,7593704
7597829,1,7593702
7597823,1,7593696
7597821,1,7593694
7597820,1,7593693
7597813,1,7593686
7597795,1,7593668
7596800,1,7593665
7596799,1,7593664
7596798,1,7593663
7596793,1,7593658
7596791,1,7593656
7596790,1,7593655
7596788,1,7593653
7596785,1,7593650
7596782,1,7593647
7596781,1,7593646
7596761,1,7593626
7597793,1,7593470
7597790,1,7593467
7597787,1,7593464
7597784,1,7593461
7597783,1,7593460
7597782,1,7593459
7597776,1,7593453
7597772,1,7593449
7597769,1,7593446
7597766,1,7593443
7597763,1,7593440
7597756,1,7593433
7597755,1,7593432
7597751,1,7593428
7597741,1,7593418
7597738,1,7593415
7597726,1,7593208
7597725,1,7593207
7597720,1,7593202
7597713,1,7593195
7597712,1,7593194
7597690,1,7593172
7597686,1,7593168
7597685,1,7593167
7597683,1,7593165
7597679,1,7593161
7594176,1,7591399
7594174,1,7591397
7594173,1,7591396
7594168,1,7591391
7594166,1,7591389
7595098,1,7591199
7595097,1,7591198
7595090,1,7591191
7594162,1,7591190
7594161,1,7591189
7594160,1,7591188
7594157,1,7591185
7594156,1,7591184
7594144,1,7591172
7594142,1,7591170
7594140,1,7591168
7594139,1,7591167
7594138,1,7591166
7594137,1,7591165
7594136,1,7591164
7594135,1,7591163
7594131,1,7591159
7594128,1,7591156
7594127,1,7591155
7594126,1,7591154
7594124,1,7591152
7594119,1,7591147
7594111,1,7591139
7594110,1,7591138
7594109,1,7591137
7594107,1,7591135
7594100,1,7591128
7595089,1,7590994
7595082,1,7590987
7595080,1,7590985
7595079,1,7590984
7595077,1,7590982
7595076,4,7590981
7595070,1,7590975
7595069,1,7590974
7595065,1,7590970
7595052,1,7590957
7595039,1,7590944
7595034,1,7590939
7595033,1,7590938
7595027,1,7590932
7595024,1,7590929
7594095,1,7590927
7594086,1,7590918
7594074,1,7590906
7594069,1,7590901
7594054,1,7590886
7594053,1,7590885
7594052,1,7590884
7594045,1,7590877
7594040,1,7590872
7594034,1,7590866
7596013,1,7590734
7596012,1,7590733
7595020,1,7590729
7595019,1,7590728
7595012,1,7590721
7594974,1,7590683
7594973,1,7590682
7594972,1,7590681
7594962,1,7590671
7594958,1,7590667
