bias_id,offense_id
21,31743184
21,31737151
21,31737152
21,31738170
21,31738171
21,31748521
21,31748522
21,31748523
21,31748524
21,31737153
21,31737154
21,31743185
21,31737155
21,31734137
21,31734138
21,31743705
21,31743706
21,31734139
21,31745413
21,31745414
21,31748525
21,31737156
21,31748526
21,31737157
21,31745415
21,31738172
21,31738173
21,31748527
21,31738174
21,31737158
21,31734140
21,31748528
21,31734141
21,31734142
21,31745416
21,31745417
21,31738175
21,31745418
21,31738176
21,31748529
21,31743186
21,31748530
21,31743707
21,31737159
21,31738177
21,31748531
21,31748532
21,31748533
21,31737137
21,31737138
21,31737161
21,31743948
21,31737169
21,31743951
21,31739742
21,31739743
21,31745385
21,31745386
21,31734121
21,31738150
21,31745387
21,31739744
21,31737129
21,31737130
21,31737131
21,31737132
21,31737133
21,31743152
21,31743153
21,31745388
21,31739745
21,31738151
21,31739746
21,31742927
21,31734122
21,31742928
21,31745389
21,31737134
21,31737135
21,31745390
21,31745391
21,31737136
21,31742929
21,31742930
21,31743154
21,31743155
21,31734123
21,31738152
21,31743156
21,31748507
21,31742931
21,31742932
21,31742933
21,31742934
21,31742935
21,31764999
21,31764031
21,31754297
21,31746291
21,31734188
21,31743511
21,31743715
21,31743716
21,31743717
21,31734154
21,31743957
21,31748551
21,31743718
21,31743512
21,31745430
21,31743513
21,31743514
21,31743515
21,31743516
21,31743517
21,31745431
21,31743518
21,31743719
21,31743519
21,31748552
21,31745432
21,31743720
21,31743958
21,31737172
21,31743721
21,31743722
21,31743959
21,31743723
21,31743724
21,31737173
21,31745433
21,31743725
21,31734155
21,31743960
21,31743961
21,31743962
21,31743963
21,31745434
21,31745435
21,31737174
21,31734156
21,31748553
21,31743726
21,31743964
21,31743965
21,31743966
21,31748554
21,31748555
21,31743967
21,31743968
21,31743969
21,31737175
21,31748556
21,31734157
21,31748557
21,31737176
21,31745436
21,31743970
21,31745437
21,31734158
21,31734159
21,31743971
21,31737177
21,31737178
21,31737179
21,31743520
21,31748558
21,31737180
21,31743972
21,31734160
21,31737181
21,31737182
21,31743521
21,31737183
21,31734161
21,31734162
21,31734163
21,31734164
21,31734165
21,31743973
21,31745438
21,31743974
21,31743727
21,31743728
21,31734166
21,31743522
21,31743975
21,31743729
21,31743976
21,31743977
21,31734167
21,31748559
21,31748560
21,31745439
21,31743978
21,31743730
21,31743731
21,31743732
21,31745440
21,31737185
21,31737186
21,31743979
21,31734168
21,31743980
21,31737187
21,31734169
21,31748561
21,31743733
21,31745443
21,31734175
21,31738178
21,31743942
21,31745419
21,31743744
21,31743536
21,31737160
21,31738179
21,31743708
21,31737162
21,31745420
21,31743943
21,31745421
21,31745422
21,31748534
21,31743709
21,31738180
21,31743944
21,31737163
21,31748535
21,31748536
21,31748537
21,31738181
21,31737164
21,31743504
21,31737165
21,31737166
21,31737167
21,31743945
21,31743505
21,31743946
21,31743947
21,31737168
21,31745423
21,31745424
21,31745425
21,31745426
21,31748538
21,31748539
21,31743949
21,31743710
21,31734143
21,31734144
21,31737170
21,31743506
21,31745427
21,31734145
21,31748540
21,31748541
21,31734146
21,31748542
21,31743507
21,31745428
21,31743711
21,31743712
21,31743713
21,31748543
21,31734147
21,31743950
21,31743508
21,31748544
21,31737171
21,31748545
21,31745429
21,31748546
21,31743509
21,31734148
21,31734149
21,31734150
21,31734151
21,31748547
21,31748548
21,31743952
21,31743953
21,31743510
21,31748549
21,31743954
21,31748550
21,31743955
21,31743714
21,31743956
21,31734152
21,31734153
21,31752565
21,31745635
21,31743564
21,31743567
21,31751775
21,31748610
21,31746934
21,31746935
21,31746936
21,31743545
21,31734185
21,31734186
21,31734187
21,31744002
21,31746937
22,31743546
22,31743547
21,31734189
21,31744003
21,31743753
21,31743754
21,31745456
21,31743755
21,31746938
21,31743756
21,31743757
21,31744004
21,31743758
21,31744005
21,31751750
21,31751751
21,31744006
21,31734191
21,31734190
21,31751752
21,31751753
21,31748578
21,31746939
21,31744007
21,31746940
21,31751754
21,31745457
21,31734192
21,31744008
21,31743548
21,31751755
21,31748579
21,31746957
21,31751782
21,31751783
21,31752809
21,31749393
21,31747804
21,31752624
21,31745441
21,31748580
21,31734193
21,31743981
21,31737188
21,31748562
21,31743982
21,31748563
21,31743983
21,31743984
21,31743985
21,31737189
21,31737190
21,31743523
21,31745442
21,31737191
21,31748564
21,31748565
21,31737192
21,31737193
21,31745444
21,31737194
21,31737195
21,31743734
21,31743735
21,31734170
21,31748566
21,31743524
21,31743525
21,31734171
21,31734172
21,31734173
21,31745445
21,31745458
21,31748581
21,31751756
21,31743549
21,31752007
21,31734194
21,31737197
21,31737198
21,31743736
21,31737199
21,31743986
21,31734174
21,31743526
21,31743527
21,31737200
21,31737201
21,31745446
21,31743528
21,31743529
21,31734176
21,31748582
21,31734195
21,31734196
21,31752008
21,31745459
21,31743550
21,31745460
21,31734197
21,31746221
21,31752009
21,31734198
21,31743551
21,31746222
21,31748583
21,31734199
21,31743552
21,31748584
21,31748585
21,31751757
21,31751758
21,31743553
21,31752010
22,31752011
21,31746942
21,31748586
21,31748587
21,31746223
21,31746224
21,31751759
21,31734200
21,31746943
21,31752012
21,31748588
21,31734201
21,31745595
21,31752013
21,31752014
21,31745600
22,31751762
21,31746225
21,31746226
21,31746228
21,31751766
21,31743987
21,31734177
21,31743530
21,31737202
21,31743737
21,31743738
21,31748567
21,31748568
21,31743531
21,31743739
21,31743740
21,31743988
21,31737203
21,31743532
21,31743533
21,31746925
21,31746926
21,31746927
21,31743989
21,31743990
21,31746928
21,31743741
21,31743742
21,31745447
21,31734178
21,31734179
21,31743991
21,31743743
21,31745448
21,31748569
21,31734180
21,31745449
21,31743534
21,31746929
21,31745450
21,31743992
22,31745451
21,31743993
21,31743535
21,31745452
21,31743994
21,31748570
21,31746930
21,31743995
21,31743537
21,31743996
21,31743997
21,31743745
21,31746931
21,31748571
21,31746932
21,31743998
21,31743999
21,31734181
21,31743746
22,31743538
21,31744000
21,31743747
21,31746933
21,31744001
21,31743748
21,31743749
21,31748572
21,31748573
21,31734182
21,31743750
21,31743539
21,31748574
21,31748575
21,31748576
21,31745453
21,31748577
21,31734183
21,31743540
21,31743751
21,31745454
21,31743541
21,31743542
21,31745455
21,31734184
21,31743752
21,31743543
21,31743544
21,31749401
21,31752842
21,31746244
21,31744335
21,31746958
21,31746245
21,31746959
21,31745619
21,31745620
21,31746246
21,31752035
21,31752036
21,31752037
21,31748616
21,31746247
21,31757407
21,31748617
21,31748618
21,31746960
21,31744336
21,31752038
21,31752039
21,31744337
21,31748619
21,31746961
21,31746248
21,31744338
21,31749376
21,31749377
21,31749378
21,31746962
21,31744339
21,31746249
21,31746250
21,31752040
21,31752041
21,31744340
21,31749379
21,31749380
21,31746251
21,31745621
21,31751777
21,31751778
21,31746963
21,31752042
21,31752795
21,31746964
21,31746965
21,31746252
21,31746966
21,31746967
21,31746253
21,31749381
21,31746968
21,31746969
21,31751779
21,31745622
21,31746254
21,31746255
21,31751780
21,31757410
21,31752824
21,31752639
21,31745639
21,31745640
21,31746950
21,31748600
21,31743561
21,31743562
21,31748601
21,31743563
21,31752019
21,31751768
21,31752020
21,31746234
21,31748602
21,31748603
21,31748604
21,31751769
21,31752021
21,31743565
21,31752022
21,31752023
21,31743566
21,31746951
21,31746235
21,31751770
21,31748605
21,31751771
22,31745606
21,31746952
21,31746236
21,31746953
21,31746954
21,31744322
22,31745607
21,31752024
21,31752025
21,31744323
21,31744324
21,31744325
21,31744326
22,31744327
21,31744328
21,31744329
21,31752026
21,31752027
14,31746955
22,31751772
21,31746237
21,31752028
21,31744330
21,31744331
22,31744332
21,31744333
21,31751773
21,31751774
21,31745608
21,31745609
21,31746956
21,31745610
21,31746238
21,31752029
21,31752030
21,31752031
21,31744334
21,31745611
21,31752032
21,31746239
21,31748606
21,31746240
21,31748607
21,31748608
21,31752033
21,31745612
21,31748609
21,31745613
21,31745614
21,31745615
21,31745616
21,31752034
21,31748611
21,31748612
21,31745617
21,31751776
21,31748613
21,31748614
21,31748615
21,31746241
21,31746242
21,31746243
21,31745618
21,31749382
21,31746970
21,31744341
21,31746256
21,31746257
21,31746258
21,31746259
21,31746260
21,31744342
21,31749383
21,31749384
21,31749385
21,31749386
21,31751781
21,31749387
21,31752796
21,31745623
21,31745624
21,31746971
21,31746972
21,31746973
21,31749388
21,31745625
21,31745626
21,31746974
21,31746975
21,31746976
21,31746977
21,31744343
21,31745627
21,31744344
21,31744345
21,31749389
21,31746978
21,31745628
21,31752797
21,31752798
21,31744346
21,31745629
21,31747739
21,31749390
21,31751784
21,31749391
21,31744352
21,31745596
21,31751760
21,31748589
21,31748590
21,31743554
21,31751761
21,31745597
21,31745598
21,31746944
21,31745599
21,31752015
21,31748591
22,31746945
22,31746946
21,31743555
21,31743556
21,31748592
21,31748593
21,31748594
21,31745601
21,31745602
21,31748595
21,31745603
21,31751763
21,31746947
21,31746227
21,31748596
21,31752016
21,31751764
21,31751765
21,31746948
21,31748597
21,31752017
22,31746229
21,31743557
21,31743558
21,31752018
21,31745604
21,31746230
21,31746231
21,31751767
21,31746232
21,31746949
21,31745605
21,31746233
22,31743559
21,31743560
21,31748598
21,31748599
21,31749400
21,31752816
21,31752817
21,31752818
21,31752819
21,31746280
21,31745643
21,31745644
21,31749405
21,31744371
21,31749406
21,31744372
21,31746293
21,31745645
21,31746294
21,31749407
21,31745646
21,31746295
21,31749408
21,31744373
21,31752566
21,31746296
21,31749409
21,31744374
21,31749410
21,31744375
21,31744376
21,31752567
21,31752825
21,31745647
21,31745648
21,31747755
21,31747756
21,31749411
21,31752826
21,31746297
21,31746298
21,31754285
21,31752827
21,31747757
21,31749412
21,31747758
21,31752828
21,31747759
21,31752568
21,31744377
21,31749413
21,31752569
21,31752570
21,31747760
21,31752829
21,31744378
21,31744379
21,31744380
21,31749414
21,31752830
22,31752831
21,31752832
21,31749415
21,31754286
21,31747761
21,31752571
21,31745653
21,31749427
21,31745659
21,31756696
21,31744395
21,31744355
21,31744356
21,31749398
21,31745634
21,31746277
21,31747747
21,31747748
21,31744357
21,31750612
21,31757411
21,31757412
21,31757413
21,31757414
21,31752852
21,31746281
21,31752820
21,31752821
22,31744364
21,31744365
21,31744366
21,31745642
21,31746282
21,31752822
21,31749402
21,31747749
21,31747750
21,31744367
21,31747751
21,31746283
21,31744368
21,31746284
21,31746285
21,31746286
21,31747752
21,31752560
21,31744369
21,31752823
21,31752561
21,31752562
21,31746287
21,31746288
21,31746289
21,31746290
21,31747753
21,31746292
21,31744370
21,31752563
21,31749403
21,31752564
21,31749404
21,31747754
21,31752811
21,31749399
21,31752812
21,31752553
21,31745636
21,31746278
21,31752554
21,31752555
21,31752556
21,31752557
21,31752813
21,31746279
21,31744358
21,31744359
21,31744360
21,31745637
21,31745638
21,31744361
21,31744362
21,31752558
21,31752814
21,31752815
21,31752559
21,31744363
21,31745641
21,31747762
21,31749416
21,31745649
21,31749417
21,31749418
21,31754287
21,31752833
21,31752834
21,31749419
21,31752572
21,31752573
21,31752574
21,31747763
21,31747764
21,31747765
21,31745650
21,31749420
21,31752592
21,31745630
21,31752799
21,31751785
21,31751786
21,31747740
21,31746261
21,31752800
21,31752801
21,31744347
21,31752802
21,31752803
21,31752804
21,31752805
21,31752806
21,31752547
21,31747741
21,31747742
21,31747743
21,31752548
21,31749392
21,31746262
21,31746263
21,31746264
21,31752549
21,31752550
21,31746265
21,31746266
21,31747744
21,31752807
21,31744348
21,31752808
21,31744349
21,31746267
21,31746268
21,31746269
21,31746270
21,31744350
21,31744351
21,31746271
21,31752810
21,31744353
21,31746272
21,31749394
21,31747745
21,31749395
21,31747746
21,31744354
21,31745631
21,31745632
21,31746273
21,31746274
21,31749396
21,31752551
21,31752552
21,31745633
22,31749397
21,31746275
21,31746276
21,31748624
21,31753445
21,31755088
21,31756511
21,31749421
21,31752577
21,31752835
21,31752836
21,31752837
21,31745651
21,31754288
21,31749422
21,31752838
21,31749423
21,31745652
21,31752578
21,31744381
21,31747766
21,31754289
21,31747767
21,31752579
21,31744382
21,31744383
21,31752839
21,31749424
21,31749425
21,31752840
21,31747768
21,31745654
21,31745655
21,31752841
21,31744384
21,31744385
21,31754290
21,31747769
21,31752580
21,31744386
21,31754291
21,31752843
21,31747770
21,31747771
21,31749426
21,31744387
21,31744388
21,31752581
21,31747772
21,31752844
21,31745656
21,31744389
21,31744390
21,31752582
21,31745657
21,31745658
21,31747773
21,31747774
21,31749428
21,31749429
21,31749430
21,31747775
21,31744391
21,31754292
21,31752845
21,31752846
21,31754293
21,31744393
21,31744394
21,31747776
21,31745660
21,31752583
21,31745661
21,31749431
21,31752584
21,31754294
21,31752847
21,31752848
21,31752849
21,31744396
21,31749432
21,31752585
21,31752850
21,31744397
21,31752586
21,31745662
21,31749433
21,31752851
21,31754295
21,31744398
21,31754296
21,31745663
21,31745664
21,31747777
21,31747778
21,31745665
21,31752853
21,31744399
21,31754298
21,31752854
21,31752855
21,31747779
21,31752587
21,31745666
21,31752856
21,31752857
21,31754299
21,31754300
21,31752858
21,31752588
21,31754301
21,31744400
21,31744401
21,31754302
21,31747780
21,31747781
21,31749434
21,31745667
21,31752859
21,31745668
21,31752589
21,31754303
21,31748620
21,31747865
21,31752645
21,31745717
21,31752575
21,31752576
21,31755978
21,31754304
21,31749435
21,31744402
21,31752860
21,31752861
21,31747782
21,31749436
21,31749437
21,31745669
21,31744403
21,31749438
21,31747783
21,31752590
21,31745670
21,31749439
21,31752591
21,31747784
21,31745671
21,31747785
21,31744404
21,31749440
21,31744405
21,31744406
21,31754305
21,31749441
21,31744407
21,31749442
21,31752862
21,31747786
21,31749443
21,31744408
21,31747787
21,31747788
21,31752863
21,31747789
21,31752593
21,31752594
21,31754306
21,31752595
21,31752596
21,31749444
21,31749445
21,31749446
21,31752597
21,31752598
21,31745672
21,31752864
21,31744409
21,31745673
21,31745674
21,31745675
21,31747790
21,31752865
21,31744410
21,31752599
21,31752866
21,31747791
21,31745676
21,31749447
21,31745677
21,31752600
21,31747792
21,31752601
21,31752602
21,31752603
21,31752604
22,31749448
21,31744411
21,31752605
21,31744412
21,31752867
21,31749449
21,31749450
21,31749451
21,31755063
21,31752868
21,31744413
21,31744414
21,31752869
21,31752606
21,31752607
21,31755064
21,31745678
21,31752608
21,31752609
21,31752610
21,31755065
21,31745679
21,31752870
21,31745680
21,31745681
21,31745682
21,31752611
21,31747793
21,31755066
21,31755067
21,31755068
21,31747794
21,31749452
21,31755069
21,31744416
21,31747795
21,31755070
21,31755071
21,31744417
21,31747798
21,31747813
21,31752612
21,31755089
21,31752887
21,31755090
21,31756504
21,31756505
21,31744438
21,31744439
21,31756506
21,31756507
21,31752893
21,31745692
21,31756508
21,31745693
21,31745694
21,31744440
21,31744441
21,31744442
21,31756509
21,31747819
21,31744443
21,31752894
21,31756510
21,31745695
21,31752630
21,31752895
21,31752896
21,31744444
21,31752631
21,31752632
21,31755094
21,31755095
21,31747820
21,31744445
21,31752897
21,31752633
21,31755096
21,31756512
21,31756513
21,31744446
21,31744447
21,31752634
21,31745696
21,31744448
21,31755097
21,31745697
21,31745698
21,31745699
21,31752635
21,31756514
21,31756515
21,31745700
21,31745205
21,31756516
21,31755098
21,31755099
21,31745701
21,31745702
21,31755100
21,31745703
21,31745704
21,31745705
21,31745706
21,31747821
21,31747822
21,31745206
21,31755101
21,31755102
21,31755103
21,31756517
21,31756518
21,31745707
21,31752898
21,31755104
21,31752899
21,31752900
21,31745708
21,31746488
21,31752661
21,31747834
21,31758003
21,31752901
21,31756519
21,31752636
21,31745709
21,31745710
21,31756520
21,31752637
21,31747823
21,31752638
21,31755105
21,31750538
21,31755107
21,31756526
21,31750545
21,31747828
21,31747800
21,31752872
21,31745685
21,31745686
21,31745687
21,31755074
21,31755075
21,31755076
21,31747801
21,31755077
21,31744419
21,31755078
21,31747802
21,31752873
21,31755079
21,31755080
21,31749456
21,31752874
21,31752875
21,31747803
21,31744420
21,31752614
21,31744415
21,31753444
21,31746493
21,31747796
21,31755072
21,31747797
21,31744418
21,31755073
21,31749453
21,31752615
21,31752616
21,31755081
21,31755082
21,31752617
21,31744421
21,31752876
21,31747805
21,31747806
21,31745688
21,31752618
21,31752877
21,31756490
21,31756491
21,31744422
21,31744423
21,31747807
21,31752878
21,31755083
21,31756492
21,31744424
21,31752879
21,31752880
21,31756493
21,31747808
21,31755084
21,31752619
22,31747809
21,31755085
21,31752881
21,31747810
21,31752620
21,31755086
21,31744425
21,31744426
21,31752882
21,31747811
21,31744427
21,31745689
21,31744428
21,31744429
21,31744430
21,31752883
21,31755087
21,31752621
21,31752884
21,31745690
21,31747812
21,31744431
21,31756494
21,31744432
21,31752622
21,31752623
21,31752885
21,31752886
21,31752625
21,31744433
21,31744434
21,31745683
21,31749454
21,31752871
21,31745684
21,31747799
21,31752613
21,31749455
21,31747814
21,31752888
21,31744435
21,31752626
22,31744436
21,31747815
21,31752889
21,31756495
21,31756496
21,31747816
21,31756497
21,31756498
21,31755091
21,31752627
21,31752890
21,31752891
21,31756499
21,31756500
21,31755092
21,31747817
21,31756501
21,31752628
21,31756502
21,31752629
21,31755093
21,31744437
21,31752892
21,31747818
21,31756503
21,31745691
21,31756544
21,31756545
21,31756546
21,31753681
21,31755134
21,31755135
21,31755962
21,31750560
21,31750561
21,31755136
21,31755137
18,31750562
21,31752672
21,31755138
21,31753682
21,31746487
21,31750563
21,31753683
21,31753684
21,31755139
21,31747846
21,31750564
21,31753425
21,31755140
21,31756547
21,31755141
21,31756548
21,31750565
21,31755142
21,31750566
21,31755143
21,31750587
21,31750589
21,31756532
21,31752907
21,31747829
21,31752648
21,31752649
21,31752650
21,31752651
21,31750552
21,31755117
21,31752908
21,31752909
21,31756533
21,31752910
21,31747830
21,31752911
21,31747831
21,31747832
21,31752652
21,31752653
21,31750553
21,31750554
21,31755118
21,31752912
21,31752913
21,31756534
21,31746472
21,31752654
21,31746473
21,31755119
21,31752655
21,31752914
21,31752656
21,31752915
21,31755120
21,31755121
21,31752916
21,31752657
21,31755122
21,31755123
21,31746474
21,31750555
21,31746475
21,31752658
21,31752917
21,31755124
21,31755125
21,31752659
21,31746476
21,31752660
21,31755126
21,31747833
21,31756535
21,31756536
21,31746477
21,31750556
21,31746478
21,31746479
21,31752662
21,31752663
21,31752664
21,31752918
21,31752919
21,31755127
21,31747835
21,31747836
21,31752665
21,31752666
21,31746480
21,31756537
21,31746481
21,31756538
21,31756539
21,31755128
21,31756540
21,31750557
21,31752920
21,31746482
21,31750558
21,31746483
21,31747837
21,31747838
21,31746484
21,31756541
21,31756542
21,31752667
21,31752668
21,31747839
21,31747840
21,31752921
21,31745207
21,31756521
21,31750539
21,31755106
21,31745711
21,31750540
21,31756522
21,31752902
21,31756523
21,31750541
21,31745712
21,31752903
21,31750542
21,31750543
21,31756524
21,31756525
21,31752640
21,31755108
21,31752641
21,31752642
21,31750544
21,31752643
21,31747824
21,31755109
21,31755110
21,31745713
21,31745714
21,31755111
21,31755112
21,31747825
21,31752904
21,31752905
21,31755113
21,31752906
21,31747826
21,31745715
21,31750546
21,31756527
21,31747827
21,31752644
21,31750547
21,31750548
21,31752646
21,31750549
21,31756528
21,31755114
21,31745716
21,31755115
21,31756529
21,31756530
21,31752647
21,31750550
21,31750551
21,31756531
21,31755116
21,31747841
21,31753677
21,31752669
21,31752670
21,31755129
21,31755130
21,31750559
21,31746485
21,31752671
21,31755973
21,31757198
21,31757199
21,31747842
21,31747843
21,31746486
21,31753678
21,31755131
21,31755132
21,31756543
21,31753679
21,31747844
21,31747845
21,31753680
21,31755133
21,31756549
21,31747847
21,31750567
21,31755144
21,31746489
21,31750568
21,31747848
21,31747849
21,31753685
21,31753686
21,31750569
21,31756550
21,31753426
21,31753427
21,31756551
21,31746490
21,31746491
21,31755145
21,31750570
21,31756552
21,31747850
21,31755146
21,31755147
21,31746492
21,31755148
21,31756553
21,31756554
21,31747851
21,31746497
21,31753692
21,31753693
21,31747857
21,31762575
21,31750636
21,31764029
21,31764028
21,31753437
21,31747858
21,31753695
21,31750584
21,31755163
21,31756567
21,31753438
21,31750585
21,31750586
21,31753696
21,31753439
21,31753440
21,31753697
21,31753698
21,31755164
21,31755165
22,31750588
21,31753699
21,31747859
21,31753700
21,31753701
21,31750590
21,31747860
21,31753702
21,31753703
21,31753441
21,31753442
21,31747861
21,31746502
21,31753704
21,31753705
21,31753706
21,31750591
14,31750592
21,31747862
21,31747863
21,31746503
21,31756568
21,31750593
21,31755166
21,31747864
21,31750594
21,31746504
21,31753707
21,31750595
21,31764141
21,31750605
21,31750606
21,31750607
21,31756622
21,31756623
21,31756624
21,31746518
21,31755177
21,31755178
21,31755179
21,31756625
21,31746519
21,31746520
21,31750608
21,31756626
21,31757332
21,31764142
21,31764143
21,31750609
21,31750610
22,31761726
21,31746521
21,31761727
21,31755180
21,31764144
21,31757333
21,31764145
21,31755181
21,31764146
21,31764147
21,31757334
21,31764148
21,31750611
21,31755182
21,31764149
21,31746522
21,31746523
21,31746524
21,31750614
21,31750615
21,31758001
21,31756698
21,31758002
21,31750596
21,31755167
21,31750597
21,31761710
21,31746505
21,31761711
21,31761731
21,31750620
21,31750621
21,31750622
21,31761763
21,31761764
21,31750571
21,31750572
21,31755149
21,31755150
21,31755151
21,31755152
21,31755153
21,31761712
21,31750598
21,31748621
21,31753443
21,31748622
22,31748623
21,31755168
21,31755169
21,31761713
21,31756569
21,31753446
21,31753447
21,31746506
21,31748625
21,31748626
21,31755170
21,31756570
14,31746507
5,31746508
21,31753448
21,31756571
21,31753449
21,31756572
21,31748627
21,31761714
21,31748628
21,31748629
21,31748630
21,31755171
21,31755172
21,31761715
21,31761716
21,31755173
21,31761717
21,31750599
21,31756573
21,31757325
21,31755174
21,31750600
21,31761718
21,31753450
21,31750601
21,31746509
21,31753451
21,31748631
21,31753452
21,31753453
21,31746510
21,31757326
21,31761719
21,31748632
21,31757327
21,31761720
21,31761721
21,31756613
21,31746511
21,31756614
21,31761722
21,31761723
21,31746512
21,31746513
21,31755175
21,31756615
21,31746514
21,31746515
21,31753454
21,31746516
21,31753455
21,31746517
21,31764137
21,31764138
21,31764139
21,31764140
21,31750602
21,31755154
21,31753428
21,31750573
21,31746494
21,31755155
21,31753687
21,31747852
21,31753688
21,31753689
21,31755156
21,31756555
21,31755157
21,31755158
21,31753429
21,31747853
21,31750574
21,31753690
21,31753430
21,31756556
21,31747854
21,31747855
21,31750575
21,31756557
21,31746495
21,31755159
21,31746496
21,31756558
21,31756559
21,31753691
21,31753431
21,31756560
21,31747856
21,31750576
21,31750577
21,31753694
21,31746498
21,31746499
21,31753432
21,31753433
21,31750578
21,31755160
21,31755161
21,31753434
21,31756561
21,31756562
21,31756563
21,31756564
21,31753435
21,31750579
21,31756565
21,31746500
21,31755162
21,31750580
21,31750581
21,31750582
21,31756566
21,31746501
21,31750583
21,31753436
21,31750603
21,31750604
21,31757328
21,31761724
21,31761725
21,31756616
21,31757329
21,31757330
21,31755176
21,31756617
21,31756618
21,31756619
21,31756620
21,31756621
21,31757331
21,31764023
21,31751423
21,31757398
21,31764164
21,31746539
21,31757351
21,31761739
21,31756640
21,31761740
21,31761741
21,31750627
21,31756641
21,31761742
21,31756642
21,31755961
21,31750628
7,31761743
21,31756643
21,31757352
