offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31757519,28288052,41,C,18,,,
31758051,28288053,51,C,20,,,
31762649,28288054,51,C,25,,,
31759493,28288055,49,C,19,1,F,
31765054,28288056,51,C,25,,,
31765055,28288057,49,C,20,0,N,
31764857,28288058,5,C,25,,,
31764858,28288059,51,C,20,,,
31765056,28288060,51,C,20,,,
31758052,28288061,32,C,13,,,
31758053,28288061,44,C,13,,,
31758054,28288062,16,C,10,,,
31765057,28288063,11,C,22,,,
31758055,28288064,49,C,20,0,N,
31759494,28288065,23,C,7,,,
31762650,28288066,16,C,13,,,
31762651,28288066,35,C,13,,,
31760254,28288067,5,C,19,,,
31759495,28288067,49,C,19,1,F,
31762652,28288068,49,C,7,0,F,
31762653,28288068,5,C,7,,,
31760255,28288069,5,C,21,,,
31758056,28288070,16,C,20,,,
31758057,28288070,35,C,20,,,
31765338,28288071,49,C,20,0,N,
31760256,28288072,51,C,14,,,
31762654,28288073,16,C,13,,,
31762655,28288073,35,C,13,,,
31758058,28288074,16,C,13,,,
31758059,28288074,35,C,13,,,
31764859,28288076,45,C,23,,,
31764860,28288077,16,C,18,,,
31764861,28288077,35,C,18,,,
31758060,28288078,49,C,20,0,N,
31758061,28288078,5,C,20,,,
31760257,28288079,14,C,20,,,
31765339,28288080,35,C,20,,,
31764862,28288081,16,C,13,,,
31764863,28288081,35,C,13,,,
31758062,28288082,45,C,20,,,
31765059,28288083,49,C,20,0,N,
31761963,28289965,45,C,12,,,
31765071,28288945,16,C,13,,,
31765072,28288945,35,C,13,,,
31764869,28288946,16,C,13,,,
31764870,28288946,35,C,13,,,
31764871,28288947,16,C,20,,,
31764872,28288947,35,C,20,,,
31758073,28288948,16,C,20,,,
31758074,28288948,35,C,20,,,
31757526,28288949,51,C,20,,,
31762667,28288950,14,C,20,,,
31757527,28288951,14,C,21,,,
31757528,28288952,14,C,20,,,
31765347,28288953,14,C,20,,,
31762668,28288954,14,C,20,,,
31765348,28288955,14,C,20,,,
31760270,28288956,14,C,20,,,
31764873,28288957,14,C,20,,,
31757529,28288958,49,C,20,0,F,
31762669,28288961,45,C,20,,,
31757530,28288962,16,C,20,,,
31757531,28288962,35,C,20,,,
31757532,28288962,39,C,20,,,
31762670,28288963,49,C,20,0,N,
31760272,28288965,51,C,18,,,
31765074,28288966,45,C,18,,,
31765349,28288967,44,C,20,,,
31760273,28288968,5,C,20,,,
31764874,28288969,5,C,20,,,
31765350,28288970,45,C,20,,,
31760274,28288971,45,C,20,,,
31762672,28288972,14,C,21,,,
31762673,28288973,16,C,20,,,
31762674,28288973,35,C,20,,,
31762675,28288974,49,C,20,0,N,
31764875,28288975,16,C,20,,,
31764876,28288975,35,C,20,,,
31757533,28288976,51,C,20,,,
31764877,28288977,14,C,18,,,
31765075,28288978,45,C,20,,,
31757534,28288979,16,C,22,,,
31762676,28288980,16,C,13,,,
31757535,28288981,51,C,20,,,
31762677,28288982,21,C,24,,,
31765351,28288983,49,C,20,0,N,
31765352,28288984,45,C,20,,,
31764878,28288985,28,C,10,,,
31762678,28288986,49,C,14,1,N,
31757536,28288987,16,C,13,,,
31764879,28288988,5,C,20,,,
31765353,28288989,49,C,20,0,F,
31765354,28288989,5,C,20,,,
31757537,28288990,16,C,20,,,
31765076,28288991,5,C,20,,,
31762679,28288992,49,C,25,0,N,
31760276,28288995,14,C,20,,,
31758075,28288996,5,C,20,,,
31762680,28288997,49,C,20,0,N,
31762681,28288997,5,C,20,,,
31765356,28288998,45,C,20,,,
31758076,28288999,51,C,20,,,
31757538,28289000,16,C,13,,,
31757539,28289000,35,C,13,,,
31760277,28289001,16,C,14,,,
31760278,28289001,35,C,14,,,
31762682,28289002,21,C,20,,,
31764880,28289003,5,C,20,,,
31764881,28289004,16,C,18,,,
31764882,28289004,35,C,18,,,
31764883,28289005,51,C,20,,,
31760279,28289006,16,C,13,,,
31765077,28289007,16,C,22,,,
31758077,28289008,16,C,20,,,
31758078,28289008,35,C,20,,,
31757540,28289009,51,C,20,,,
31760280,28289010,5,C,18,,,
31769734,28289011,16,C,20,,,
31769735,28289011,35,C,20,,,
31758079,28289012,16,C,13,,,
31758080,28289012,35,C,13,,,
31758081,28289013,27,C,5,,,
31765078,28289014,16,C,20,,,
31765079,28289014,35,C,20,,,
31762664,28288932,5,C,20,,,
31760266,28288933,45,C,5,,,
31760268,28288935,51,C,20,,,
31765067,28288938,49,C,19,1,N,
31765068,28288938,45,C,19,,,
31758072,28288939,51,C,20,,,
31765346,28288940,16,C,13,,,
31762665,28288941,51,C,20,,,
31765069,28288942,5,C,20,,,
31762666,28288943,16,C,13,,,
31765070,28288944,51,C,20,,,
31769736,28289017,45,C,10,,,
31758881,28290004,46,C,2,,,
31774861,28289957,11,C,12,,,
31765357,28289015,16,C,20,,,
31765358,28289015,35,C,20,,,
31765080,28289016,16,C,20,,,
31765081,28289016,35,C,20,,,
31757543,28289031,45,C,25,,,
31765084,28289032,16,C,25,,,
31765085,28289032,35,C,25,,,
31765363,28289033,49,C,20,0,N,
31760281,28289034,27,C,20,,,
31764890,28289035,43,C,20,,,
31769740,28289036,2,C,25,,,
31769741,28289036,46,C,25,,,
31769742,28289038,51,C,20,,,
31769743,28289039,51,C,20,,,
31765364,28289040,16,C,10,,,
31765365,28289040,35,C,10,,,
31760282,28289041,16,C,10,,,
31760283,28289041,35,C,10,,,
31760284,28289042,49,C,20,0,F,
31764891,28289043,5,C,20,,,
31760285,28289044,45,C,20,,,
31769744,28289045,14,C,20,,,
31757544,28289046,16,C,13,,,
31769745,28289047,49,C,20,0,N,
31769746,28289048,16,C,18,,,
31769747,28289049,49,C,20,0,F,
31757545,28289050,49,C,20,0,N,
31765366,28289051,14,C,18,,,
31769748,28289053,5,C,20,,,
31765367,28289054,5,C,19,,,
31764895,28289055,16,C,20,,,
31764896,28289055,35,C,20,,,
31757546,28289056,49,C,20,0,F,
31765087,28289057,49,C,20,0,F,
31765088,28289057,5,C,20,,,
31758084,28289058,16,C,18,,,
31758085,28289058,35,C,20,,,
31760286,28289059,5,C,24,,,
31764897,28289060,49,C,21,0,F,
31764898,28289060,5,C,21,,,
31758086,28289061,14,C,18,,,
31765368,28289062,51,C,20,,,
31757547,28289063,49,C,4,0,F,
31765089,28289064,5,C,24,,,
31757548,28289065,5,C,5,,,
31758860,28289066,45,C,20,,,
31765369,28289067,11,C,46,,,
31765370,28289068,5,C,11,,,
31758861,28289069,49,C,20,0,F,
31758862,28289069,5,C,20,,,
31757549,28289070,45,C,20,,,
31765090,28289071,16,C,18,,,
31764899,28289072,45,C,18,,,
31765091,28289073,5,C,18,,,
31760287,28289074,49,C,20,0,F,
31760288,28289075,16,C,10,,,
31769749,28289076,16,C,13,,,
31764900,28289077,49,C,20,0,F,
31765371,28289078,45,C,20,,,
31758863,28289079,5,C,18,,,
31764884,28289018,44,C,13,,,
31764885,28289018,16,C,20,,,
31764886,28289019,49,C,20,0,F,
31757541,28289020,51,C,20,,,
31765359,28289021,16,C,22,,,
31765360,28289022,23,C,7,,,
31769737,28289023,5,C,20,,,
31769738,28289024,16,C,7,,,
31769739,28289024,35,C,7,,,
31764887,28289025,16,C,13,,,
31764888,28289026,49,C,5,0,N,
31764889,28289026,5,C,5,,,
31765082,28289027,16,C,20,,,
31765083,28289027,35,C,20,,,
31765361,28289028,49,C,19,1,N,
31765362,28289028,45,C,19,,,
31758082,28289029,7,C,20,,,
31758083,28289029,5,C,20,,,
31757542,28289030,44,C,20,,,
31758868,28289092,11,C,12,,,
31769767,28289996,36,C,20,,,
31760291,28289903,5,C,20,,,
31764902,28289904,5,C,20,,,
31765377,28289905,51,C,20,,,
31765378,28289905,5,C,20,,,
31765843,28289906,51,C,20,,,
31760292,28289907,49,C,20,0,N,
31764903,28289908,49,A,20,0,F,
31764904,28289908,5,C,20,,,
31769752,28289909,44,C,21,,,
31764905,28289910,21,C,20,,,
31769753,28289911,49,A,20,0,F,
31769754,28289911,5,C,20,,,
31757552,28289912,45,C,20,,,
31757553,28289913,44,C,13,,,
31757554,28289914,56,C,13,,,
31774854,28289915,49,C,20,0,N,
31760293,28289916,21,A,20,,,
31758869,28289917,51,C,20,,,
31765379,28289918,16,C,13,,,
31758870,28289919,16,C,13,,,
31760294,28289920,49,C,20,0,N,
31764906,28289921,21,C,20,,,
31769755,28289922,49,C,20,0,F,
31757555,28289923,45,C,22,,,
31758871,28289924,5,C,5,,,
31765380,28289925,51,C,20,,,
31760295,28289926,44,C,20,,,
31760296,28289927,45,C,20,,,
31774855,28289928,45,C,20,,,
31769756,28289929,49,C,20,0,F,
31760297,28289930,16,C,13,,,
31757556,28289931,44,C,20,,,
31757557,28289932,49,C,20,0,F,
31757558,28289932,5,C,20,,,
31761955,28289933,49,C,25,0,N,
31761956,28289933,5,C,25,,,
31761957,28289934,16,C,13,,,
31761958,28289934,35,C,13,,,
31774856,28289935,16,C,20,,,
31774857,28289935,35,C,20,,,
31769757,28289936,16,C,20,,,
31769758,28289936,35,C,20,,,
31760298,28289937,45,C,10,,,
31764907,28289938,45,C,20,,,
31765381,28289939,49,C,25,0,N,
31765382,28289939,5,C,25,,,
31765383,28289940,16,C,13,,,
31761959,28289941,45,C,20,,,
31764909,28289944,11,C,20,,,
31764910,28289944,41,C,20,,,
31757550,28289080,44,C,20,,,
31757551,28289080,5,C,20,,,
31765092,28289081,5,C,20,,,
31765372,28289082,45,C,24,,,
31764901,28289083,28,C,20,,,
31758867,28289085,45,C,20,,,
31769750,28289086,16,C,13,,,
31769751,28289086,35,C,13,,,
31765841,28289087,49,C,25,0,F,
31765842,28289087,5,C,25,,,
31765373,28289088,49,C,20,0,N,
31765374,28289088,5,C,20,,,
31760289,28289089,49,C,21,0,F,
31760290,28289090,51,C,20,,,
31765375,28289091,16,C,13,,,
31765376,28289091,35,C,13,,,
31758874,28289981,11,C,14,,,
31758875,28289981,2,C,14,,,
31758876,28289981,46,C,14,,,
31758877,28289981,28,C,14,,,
31758879,28289997,45,C,20,,,
31758880,28289997,5,C,20,,,
31760308,28290002,51,C,25,,,
31764924,28290003,7,C,25,,,
31764925,28290007,11,C,7,,,
31764908,28289942,16,C,13,,,
31765384,28289943,45,C,20,,,
31761960,28289945,45,C,20,,,
31765385,28289946,51,C,13,,,
31761961,28289947,16,C,20,,,
31761962,28289947,35,C,20,,,
31774858,28289948,14,C,20,,,
31764911,28289949,51,C,20,,,
31765386,28289950,51,C,20,,,
31765387,28289951,44,C,20,,,
31774859,28289952,44,C,20,,,
31774860,28289953,28,C,25,,,
31765388,28289954,7,C,20,,,
31765389,28289955,5,C,20,,,
31769759,28289956,45,C,20,,,
31760299,28289958,44,C,20,,,
31764912,28289959,49,C,20,0,N,
31760300,28289960,16,C,22,,,
31769760,28289961,7,C,18,,,
31764913,28289962,51,C,20,,,
31758872,28289963,16,C,13,,,
31760301,28289964,45,C,20,,,
31765390,28289966,16,C,13,,,
31765391,28289966,35,C,13,,,
31774862,28289967,7,C,20,,,
31764914,28289968,16,C,13,,,
31764915,28289968,35,C,13,,,
31764916,28289969,16,C,13,,,
31764917,28289969,35,C,13,,,
31760302,28289970,49,C,20,0,N,
31774863,28289971,49,C,20,0,N,
31774864,28289971,45,C,20,,,
31761964,28289972,45,C,22,,,
31769761,28289973,16,C,13,,,
31769762,28289973,35,C,13,,,
31774865,28289974,16,C,13,,,
31760303,28289975,14,C,20,,,
31769763,28289976,45,C,20,,,
31760304,28289977,49,C,20,0,N,
31760305,28289977,45,C,20,,,
31760306,28289977,5,C,20,,,
31758873,28289978,45,C,20,,,
31764918,28289979,45,C,10,,,
31764919,28289980,27,C,13,,,
31769764,28289982,51,C,20,,,
31769765,28289983,27,C,20,,,
31774866,28289984,49,C,20,0,F,
31774867,28289985,27,C,13,,,
31761965,28289986,14,C,6,,,
31774868,28289987,49,C,6,0,N,
31765392,28289988,49,C,4,0,F,
31765393,28289988,5,C,4,,,
31760307,28289989,16,C,20,,,
31758878,28289990,45,C,20,,,
31764920,28289991,49,C,20,0,N,
31769766,28289992,5,C,20,,,
31764921,28289993,45,C,20,,,
31761966,28289994,21,C,20,,,
31761967,28289995,16,C,13,,,
31761968,28289995,35,C,13,,,
31765394,28289998,11,C,7,,,
31761969,28289999,11,C,20,,,
31764922,28290000,11,C,20,,,
31764923,28290001,45,C,10,,,
31774869,28290006,44,C,13,,,
31774870,28290006,20,C,13,,,
31764927,28290016,51,C,20,,,
31764928,28290017,16,C,13,,,
31765395,28290018,16,C,13,,,
31774871,28290019,49,C,20,0,F,
31758882,28290020,45,C,20,,,
31774872,28290021,16,C,13,,,
31774873,28290021,35,C,13,,,
31769768,28290022,16,C,13,,,
31769769,28290022,35,C,13,,,
31761971,28290023,21,C,18,,,
31760309,28290024,16,C,14,,,
31760310,28290024,35,C,14,,,
31760311,28290025,16,C,13,,,
31760312,28290025,35,C,13,,,
31758883,28290026,45,C,46,,,
31764929,28290027,23,C,8,,,
31764930,28290027,16,C,8,,,
31760313,28290028,21,C,5,,,
31764931,28290029,14,C,18,,,
31764932,28290030,21,C,18,,,
31761972,28290031,41,C,20,,,
31769770,28290032,7,C,5,,,
31765396,28290033,16,C,13,,,
31765397,28290033,35,C,13,,,
31758884,28290034,49,C,24,0,F,
31761973,28290035,45,C,20,,,
31761974,28290035,5,C,20,,,
31761975,28290035,39,C,20,,,
31758885,28290036,39,C,13,,,
31760314,28290037,23,C,7,,,
31760315,28290038,23,C,7,,,
31761976,28290039,49,C,20,0,N,
31764933,28290040,47,C,20,,,
31758886,28290041,16,C,13,,,
31758887,28290041,35,C,13,,,
31760316,28290042,16,C,13,,,
31765403,28290874,5,C,18,,,
31765404,28290875,5,C,18,,,
31758890,28290876,5,C,18,,,
31758891,28290877,21,C,18,,,
31765405,28290878,44,C,25,,,
31769775,28290879,23,C,8,,,
31758895,28290893,11,C,2,,,
31760317,28290043,51,C,20,,,
31761977,28290044,23,C,8,,,
31761978,28290044,28,C,8,,,
31761979,28290044,16,C,8,,,
31774874,28290045,11,C,21,,,
31764934,28290046,23,C,8,,,
31765398,28290047,27,C,20,,,
31764935,28290048,23,C,8,,,
31760318,28290049,5,C,24,,,
31769771,28290050,23,C,8,,,
31769772,28290051,23,C,8,,,
31769773,28290052,45,C,13,,,
31764936,28290053,23,C,8,,,
31764937,28290054,16,C,18,,,
31764938,28290054,35,C,18,,,
31765399,28290055,5,C,20,,,
31765400,28290056,23,C,8,,,
31765401,28290056,16,C,8,,,
31765402,28290057,11,C,11,,,
31758888,28290058,47,C,46,,,
31774875,28290059,27,C,20,,,
31760319,28290060,23,C,8,,,
31769774,28290061,23,C,8,,,
31758889,28290062,23,C,12,,,
31764939,28290063,23,C,12,,,
31761980,28290880,16,C,24,,,
31758892,28290881,41,C,3,,,
31761981,28290882,14,C,8,,,
31765406,28290883,5,C,25,,,
31770541,28290884,35,C,13,,,
31769776,28290884,16,C,13,,,
31761982,28290885,11,C,12,,,
31770542,28290886,27,C,20,,,
31770543,28290886,51,C,20,,,
31758893,28290887,16,C,15,,,
31765407,28290888,23,C,8,,,
31758894,28290889,7,C,18,,,
31764940,28290890,11,C,8,,,
31758897,28290901,36,C,25,,,
31765408,28290902,51,C,25,,,
31758898,28290903,14,C,20,,,
31761986,28290904,5,C,20,,,
31765409,28290905,23,C,8,,,
31761987,28290906,56,C,18,,,
31764942,28290907,23,C,8,,,
31774880,28290908,41,C,8,,,
31770544,28290909,23,C,12,,,
31760321,28290910,39,C,25,,,
31760322,28290911,5,C,20,,,
31761988,28290912,23,C,8,,,
31774881,28290913,11,C,25,,,
31761989,28290914,16,C,20,,,
31764941,28290891,51,C,3,,,
31760320,28290892,23,C,7,,,
31761983,28290894,16,C,18,,,
31761984,28290895,5,C,18,,,
31774876,28290896,44,C,20,,,
31761985,28290897,11,C,12,,,
31774877,28290898,45,C,8,,,
31758896,28290899,51,C,20,,,
31774878,28290900,23,C,8,,,
31774879,28290900,16,C,8,,,
31663919,28212925,50,C,14,,,
31663832,28211995,50,C,23,,,
31664328,28211996,51,C,25,,,
31663890,28211997,45,C,20,,,
31659215,28211998,39,C,13,,,
31663833,28211999,7,C,13,,,
31659216,28212000,44,C,20,,,
31659217,28212001,5,C,20,,,
31664329,28212002,7,C,13,,,
31664330,28212003,5,C,20,,,
31664331,28212004,37,C,21,,,
31658890,28212005,51,C,13,,,
31659218,28212006,11,C,17,,,
31663891,28212007,14,C,18,,,
31664332,28212008,45,C,20,,,
31659219,28212009,11,C,20,,,
31656649,28212010,51,C,20,,,
31664333,28212011,7,C,25,,,
31659220,28212012,49,C,20,0,N,
31663892,28212013,14,C,18,,,
31659221,28212014,7,C,18,,,
31664334,28212015,23,C,24,,,
31659222,28212016,14,C,18,,,
31656650,28212017,21,C,20,,,
31663834,28212018,7,C,18,,,
31663893,28212019,11,C,7,,,
31664335,28212020,43,C,20,,,
31656651,28212021,16,C,13,,,
31656652,28212022,49,C,24,0,F,
31665018,28212023,36,C,13,,,
31663894,28212024,51,C,20,,,
31665019,28212025,5,C,18,,,
31664336,28212026,50,C,18,,,
31659223,28212027,23,C,12,,,
31665778,28212028,44,C,13,,,
31663895,28212029,16,C,13,,,
31663896,28212029,35,C,13,,,
31659224,28212030,37,C,21,,,
31656653,28212031,5,C,13,,,
31665779,28212032,21,C,20,,,
31663897,28212033,51,C,20,,,
31663835,28212034,51,C,22,,,
31663836,28212035,5,C,13,,,
31656654,28212036,45,C,20,,,
31663837,28212037,14,C,13,,,
31663838,28212038,23,C,12,,,
31665780,28212039,5,C,20,,,
31664337,28212040,23,C,24,,,
31663898,28212041,44,C,46,,,
31663899,28212042,16,C,13,,,
31663900,28212042,35,C,13,,,
31658891,28212043,7,C,13,,,
31663901,28212044,45,C,20,,,
31656655,28212045,51,C,20,,,
31665781,28212046,23,C,24,,,
31664338,28212047,51,C,14,,,
31665782,28212048,23,C,5,,,
31664339,28212049,44,C,18,,,
31658892,28212050,49,C,20,0,F,
31659225,28212051,45,C,13,,,
31663839,28212052,49,A,20,0,F,
31663902,28212053,7,C,20,,,
31663903,28212054,35,C,22,,,
31659226,28212055,44,C,25,,,
31665783,28212056,28,C,20,,,
31665784,28212057,51,C,20,,,
31656656,28212058,21,C,20,,,
31663904,28212059,5,C,18,,,
31663840,28212060,51,C,20,,,
31664340,28212061,51,C,13,,,
31658893,28212062,7,C,20,,,
31663905,28212063,45,C,5,,,
31659227,28212064,49,C,20,0,F,
31658894,28212065,11,C,46,,,
31664341,28212066,51,C,20,,,
31658895,28212067,51,C,20,,,
31665785,28212068,56,C,46,,,
31665786,28212069,49,C,20,0,N,
31665787,28212070,7,C,18,,,
31658896,28212071,23,C,24,,,
31658897,28212072,45,C,20,,,
31656657,28212073,5,C,20,,,
31656658,28212074,45,C,20,,,
31663906,28212075,5,C,20,,,
31659984,28212076,14,C,5,,,
31665788,28212077,51,C,20,,,
31659985,28212078,14,C,18,,,
31656659,28212079,51,C,20,,,
31656660,28212079,16,C,20,,,
31656661,28212079,35,C,20,,,
31665808,28213013,14,C,20,,,
31665012,28211956,14,C,13,,,
31656642,28211957,16,C,13,,,
31656643,28211957,35,C,13,,,
31665013,28211958,51,C,21,,,
31663882,28211959,44,C,12,,,
31658879,28211960,23,C,24,,,
31658880,28211960,16,C,24,,,
31658881,28211960,35,C,24,,,
31658882,28211961,45,C,23,,,
31658883,28211962,45,C,3,,,
31658884,28211963,44,C,22,,,
31663827,28211964,7,C,18,,,
31663828,28211965,45,C,11,,,
31656644,28211966,14,C,18,,,
31663829,28211967,45,C,14,,,
31658885,28211968,45,C,20,,,
31665014,28211969,45,C,21,,,
31664326,28211970,23,C,24,,,
31663883,28211971,39,C,20,,,
31659211,28211972,14,C,18,,,
31656645,28211973,50,C,25,,,
31663884,28211974,50,A,25,,,
31658886,28211975,50,C,25,,,
31665015,28211976,43,A,13,,,
31665016,28211977,14,C,18,,,
31656646,28211978,51,C,20,,,
31663885,28211979,51,C,20,,,
31663886,28211979,49,C,20,0,N,
31663887,28211980,14,C,18,,,
31659212,28211981,44,C,20,,,
31665017,28211982,7,C,18,,,
31664327,28211983,5,C,18,,,
31659213,28211984,47,C,5,,,
31663830,28211985,11,C,46,,,
31663888,28211986,14,C,18,,,
31663889,28211987,5,C,18,,,
31658887,28211988,14,C,18,,,
31659214,28211989,36,C,20,,,
31658888,28211990,44,C,25,,,
31656647,28211991,24,C,3,,,
31663831,28211992,11,C,23,,,
31658889,28211993,16,C,13,,,
31656648,28211994,5,C,46,,,
31656638,28211132,51,C,20,,,
31656639,28211133,5,C,18,,,
31659206,28211134,21,C,20,,,
31658874,28211135,45,C,20,,,
31663878,28211136,5,C,20,,,
31663879,28211138,14,C,18,,,
31659207,28211139,14,C,18,,,
31659208,28211140,7,C,18,,,
31663880,28211141,16,C,13,,,
31665009,28211142,5,C,18,,,
31659209,28211143,14,C,18,,,
31658875,28211145,45,C,20,,,
31658876,28211145,41,C,20,,,
31665010,28211146,27,C,20,,,
31659210,28211147,41,C,24,,,
31658877,28211148,5,C,5,,,
31664324,28211149,49,C,20,0,N,
31663826,28211150,47,C,4,,,
31658878,28211151,50,C,21,,,
31656640,28211152,14,C,13,,,
31665011,28211153,21,C,20,,,
31656641,28211154,7,C,20,,,
31663881,28211155,23,C,24,,,
31664325,28211156,45,C,12,,,
31663907,28212080,49,A,20,0,F,
31664342,28212081,49,C,20,0,N,
31663841,28212082,44,C,20,,,
31663908,28212083,16,C,13,,,
31658898,28212084,44,C,20,,,
31656662,28212085,5,C,18,,,
31658899,28212086,45,C,20,,,
31665789,28212087,51,C,22,,,
31663909,28212088,49,C,20,0,N,
31659986,28212089,47,C,21,,,
31659987,28212090,27,C,13,,,
31659988,28212093,49,C,20,0,F,
31659989,28212094,5,C,11,,,
31663910,28212095,45,C,22,,,
31667239,28217769,16,C,13,,,
31665793,28212914,21,C,18,,,
31663845,28212915,45,C,7,,,
31659993,28212916,51,C,20,,,
31659994,28212916,44,C,20,,,
31663846,28212917,46,C,13,,,
31659995,28212918,5,C,13,,,
31659996,28212919,45,C,20,,,
31663847,28212920,45,C,20,,,
31659997,28212921,36,C,20,,,
31659998,28212921,8,C,20,,,
31663918,28212922,14,C,14,,,
31658901,28212923,45,C,20,,,
31665794,28212924,47,C,21,,,
31665795,28212926,49,C,20,0,N,
31665796,28212927,49,C,20,0,F,
31656669,28212928,16,C,8,,,
31656670,28212928,35,C,8,,,
31663920,28212929,23,C,8,,,
31658902,28212930,23,C,24,,,
31658903,28212930,28,C,24,,,
31664347,28212931,16,C,22,,,
31658904,28212932,11,C,12,,,
31663848,28212933,11,C,12,,,
31656671,28212934,49,C,20,0,F,
31656672,28212935,43,C,20,,,
31663921,28212936,45,C,20,,,
31658905,28212937,51,C,20,,,
31664348,28212938,16,C,14,,,
31658906,28212939,45,C,25,,,
31659999,28212940,14,C,18,,,
31660000,28212941,45,C,20,,,
31665797,28212942,14,C,18,,,
31658907,28212943,16,C,18,,,
31664349,28212944,14,C,20,,,
31660001,28212945,27,C,13,,,
31663849,28212946,49,C,20,0,F,
31656673,28212947,45,C,21,,,
31663922,28212948,23,C,24,,,
31665798,28212949,5,C,20,,,
31660002,28212950,16,C,21,,,
31664350,28212951,45,C,6,,,
31664351,28212952,21,C,24,,,
31658908,28212953,45,C,24,,,
31658909,28212954,11,C,23,,,
31665799,28212955,49,C,20,0,N,
31656674,28212956,45,C,20,,,
31663850,28212957,45,C,20,,,
31663851,28212958,23,C,8,,,
31665800,28212959,51,C,25,,,
31658910,28212960,56,C,22,,,
31656675,28212961,14,C,18,,,
31658911,28212962,47,C,21,,,
31664352,28212963,50,C,14,,,
31660003,28212964,40,C,8,,,
31663923,28212965,50,C,14,,,
31665801,28212966,11,C,2,,,
31663852,28212967,11,C,8,,,
31658912,28212968,49,C,20,0,F,
31656676,28212969,14,C,18,,,
31663924,28212970,45,C,24,,,
31660004,28212971,49,C,14,1,N,
31660005,28212972,21,C,13,,,
31663853,28212973,16,C,13,,,
31663854,28212973,35,C,13,,,
31663855,28212973,39,C,13,,,
31660006,28212974,51,C,20,,,
31663925,28212975,46,C,14,,,
31656677,28212976,14,C,18,,,
31656678,28212977,11,C,23,,,
31658913,28212978,49,C,20,0,N,
31658914,28212979,5,C,20,,,
31664353,28212980,5,C,5,,,
31660007,28212981,23,C,8,,,
31660008,28212981,28,C,20,,,
31656679,28212982,44,C,18,,,
31664354,28212983,5,C,20,,,
31665802,28212984,14,C,20,,,
31665803,28212985,49,C,20,0,N,
31660009,28212986,50,C,21,,,
31656680,28212987,35,C,20,,,
31664355,28212988,39,C,20,,,
31665804,28212989,49,C,20,0,F,
31663926,28212990,27,C,8,,,
31663844,28212912,5,C,20,,,
31663917,28212913,21,C,24,,,
31663927,28212991,27,C,8,,,
31656681,28212992,7,A,18,,,
31665805,28212993,45,C,21,,,
31664356,28212994,7,C,18,,,
31658915,28212995,49,C,20,0,F,
31663856,28212996,45,C,20,,,
31656682,28212997,27,C,13,,,
31663928,28212998,41,C,2,,,
31665806,28212999,14,C,20,,,
31660010,28213000,51,C,20,,,
31656683,28213001,21,C,13,,,
31658916,28213002,44,C,46,,,
31658917,28213003,16,C,13,,,
31658918,28213003,35,C,13,,,
31658919,28213004,45,C,13,,,
31663929,28213005,7,C,24,,,
31656684,28213006,45,C,20,,,
31665807,28213007,14,C,18,,,
31663930,28213008,5,C,20,,,
31663931,28213008,16,C,20,,,
31658920,28213009,23,C,8,,,
31656685,28213010,7,C,18,,,
31663857,28213011,5,C,24,,,
31664357,28213012,51,C,20,,,
31665809,28213014,14,C,18,,,
31663858,28213016,14,C,18,,,
31658921,28213017,50,C,23,,,
31660011,28213018,50,A,18,,,
31656686,28213019,46,C,20,,,
31660012,28213020,45,C,20,,,
31664343,28212091,51,C,20,,,
31656663,28212092,51,C,20,,,
31656664,28212096,7,C,18,,,
31663842,28212097,5,C,20,,,
31656665,28212098,49,C,20,0,N,
31665790,28212099,11,C,12,,,
31663911,28212100,11,C,12,,,
31665791,28212101,11,C,12,,,
31665792,28212102,11,C,12,,,
31664344,28212103,11,C,12,,,
31664345,28212104,40,C,8,,,
31664346,28212105,11,C,7,,,
31663912,28212106,23,C,8,,,
31663913,28212106,16,C,8,,,
31656666,28212107,5,C,13,,,
31663914,28212108,51,C,20,,,
31663915,28212109,51,C,20,,,
31659990,28212110,16,C,20,,,
31659991,28212110,35,C,20,,,
31658900,28212111,23,C,24,,,
31663843,28212112,40,C,18,,,
31663916,28212113,47,C,46,,,
31656667,28212114,11,C,46,,,
31659992,28212115,51,C,20,,,
31656668,28212116,21,C,18,,,
31665810,28213015,16,C,13,,,
31665811,28213015,35,C,13,,,
31660013,28213021,45,C,23,,,
31656687,28213022,51,C,20,,,
31663932,28213023,51,C,20,,,
31663933,28213023,45,C,20,,,
31658922,28213024,47,C,12,,,
31656688,28213025,2,C,46,,,
31660014,28213026,47,C,21,,,
31665812,28213027,28,C,24,,,
31664358,28213028,13,C,8,,,
31658923,28213029,45,C,8,,,
31663859,28213030,14,C,18,,,
31660015,28213031,37,C,12,,,
31658924,28213032,51,C,20,,,
31663860,28213033,21,A,24,,,
31664359,28213034,47,C,21,,,
31664360,28213035,45,C,7,,,
31663934,28213036,23,C,24,,,
31665813,28213037,51,C,20,,,
31664361,28213038,45,C,20,,,
31664362,28213039,27,C,20,,,
31664363,28213039,49,C,20,0,N,
31658925,28213040,47,C,5,,,
31664364,28213041,23,C,24,,,
31663935,28213042,14,C,18,,,
31658926,28213043,14,C,18,,,
31664365,28213044,5,C,18,,,
31665814,28213045,49,C,20,0,F,
31665815,28213046,7,C,20,,,
31656689,28213047,49,C,20,0,F,
31656690,28213047,21,C,20,,,
