weapon_id,offense_id,nibrs_weapon_id
12,31716496,6448942
18,31722092,6456368
12,31716497,6448943
12,31719545,6451705
12,31723362,6457087
18,31724124,6459682
3,31725237,6459699
12,31723333,6456867
12,31722052,6456359
12,31722058,6456360
12,31725457,6456652
12,31719513,6451480
20,31725458,6456653
20,31725459,6456654
20,31716473,6448937
12,31722100,6456369
12,31724133,6459683
12,31716505,6448944
12,31724134,6459684
12,31722103,6456609
12,31724139,6459685
18,31718820,6449189
12,31725243,6459700
3,31725484,6456658
12,31724141,6459686
12,31724142,6459687
20,31722104,6456610
18,31725246,6459701
20,31718822,6449390
11,31719551,6451706
20,31718823,6449391
12,31724146,6459688
12,31725487,6456659
12,31718825,6449392
20,31722106,6456611
12,31722107,6456612
12,31716510,6448945
12,31724147,6459689
20,31725216,6459445
20,31722071,6456362
12,31719523,6451702
20,31723345,6456868
12,31718790,6449186
11,31725461,6456655
12,31723346,6456869
12,31722072,6456363
18,31716479,6448938
20,31723347,6456870
20,31725223,6459446
20,31725226,6459447
20,31725465,6456656
13,31722075,6456364
12,31716483,6448939
20,31725227,6459448
3,31725229,6459449
20,31718799,6449187
20,31725467,6456657
9,31719528,6451703
11,31725231,6459450
20,31722080,6456365
20,31723352,6456871
12,31726021,6458520
12,31726023,6458521
20,31724158,6459692
12,31719572,6451711
20,31726025,6458522
20,31727548,6459986
10,31729133,6457428
12,31726026,6458523
12,31724159,6459693
12,31729136,6457429
20,31726032,6458524
18,31716534,6449158
11,31716535,6449159
20,31719581,6451712
20,31726272,6459277
9,31716538,6449160
12,31726064,6458530
20,31725641,6457137
12,31729163,6457661
12,31729164,6457662
12,31726314,6459461
12,31726038,6458525
18,31726275,6459278
12,31726277,6459279
20,31729142,6457430
12,31721862,6459411
18,31729143,6457431
12,31729145,6457432
12,31719587,6451713
20,31719590,6451714
20,31726283,6459452
18,31726043,6458526
20,31729146,6457433
12,31716512,6449153
18,31716516,6449154
12,31716519,6449155
19,31722110,6456613
9,31724153,6459690
12,31719563,6451707
20,31719564,6451708
12,31724154,6459691
20,31725496,6456660
20,31716524,6449156
20,31719568,6451709
12,31726259,6459275
20,31726262,6459276
12,31716526,6449157
12,31719570,6451710
12,31719591,6451715
20,31726285,6459453
12,31729148,6457434
12,31722613,6458265
9,31724166,6459694
3,31729149,6457435
11,31727562,6459987
18,31726051,6458527
20,31726292,6459454
20,31726293,6459455
12,31724170,6459695
12,31726057,6458528
20,31726070,6458532
12,31729157,6457660
12,31726297,6459456
12,31725635,6457136
12,31726060,6458529
20,31727568,6459988
12,31734341,6456277
12,31722657,6458469
12,31729944,6456482
12,31722659,6458470
12,31727617,6456158
20,31724208,6459956
20,31733154,6459824
20,31733155,6459825
12,31727619,6456159
20,31729945,6456483
12,31722663,6458471
20,31734344,6456278
12,31729947,6456484
12,31725679,6457368
9,31724216,6459957
12,31733160,6459826
12,31727622,6456160
20,31726068,6458531
12,31726301,6459457
18,31729166,6457663
12,31722624,6458266
18,31726317,6459462
12,31733135,6459560
12,31726319,6459463
12,31724196,6459953
20,31733137,6459561
12,31727599,6459991
22,31727600,6459992
20,31722638,6458269
12,31729923,6456476
12,31722640,6458270
18,31722642,6458271
18,31733141,6459562
12,31724198,6459954
12,31733142,6459563
12,31729929,6456477
20,31725665,6457365
18,31724199,6459955
20,31725666,6457366
12,31726322,6459464
20,31729931,6456478
12,31729932,6456479
12,31726073,6458752
9,31725644,6457138
12,31726304,6459459
20,31725648,6457139
12,31726305,6459460
20,31725650,6457140
12,31725651,6457141
20,31727577,6459989
20,31729171,6457664
12,31733128,6459559
12,31722627,6458267
12,31725655,6457364
20,31722629,6458268
12,31724186,6459696
18,31729915,6456209
12,31727584,6459990
18,31724190,6459697
12,31724191,6459698
12,31724193,6459952
12,31727630,6456163
12,31733144,6459820
12,31733145,6459821
12,31726324,6459465
20,31726326,6459466
12,31725673,6457367
20,31734337,6456276
20,31729939,6456480
20,31722652,6458272
12,31729942,6456481
18,31727615,6456157
12,31733150,6459822
12,31733151,6459823
12,31726303,6459458
12,31733186,6459833
12,31722692,6458474
20,31727653,6456169
12,31735107,6458875
12,31725717,6457372
9,31725718,6457373
18,31733191,6459834
12,31724241,6459961
12,31733193,6459835
20,31729971,6456489
12,31722696,6458475
20,31727624,6456161
20,31734353,6456279
12,31725686,6457369
20,31727628,6456162
20,31729954,6456485
12,31733166,6459827
12,31733167,6459828
20,31733168,6459829
10,31733195,6459836
12,31728423,6458795
20,31729973,6456490
20,31735116,6458876
20,31733197,6459837
20,31724248,6459962
18,31725728,6457624
12,31733200,6459838
12,31728426,6458796
12,31733201,6459839
12,31722707,6458476
19,31729981,6456491
12,31722708,6458477
13,31729982,6456492
3,31734358,6456280
12,31725692,6457370
20,31727636,6456164
12,31734360,6456281
12,31725702,6457371
12,31724229,6459958
20,31727642,6456165
20,31722678,6458472
18,31729961,6456486
12,31727645,6456166
12,31735103,6458874
12,31729963,6456487
18,31722684,6458473
12,31727649,6456167
18,31727650,6456168
18,31733182,6459830
20,31733183,6459831
20,31733184,6459832
20,31724233,6459959
18,31729967,6456488
12,31724234,6459960
12,31725001,6458741
12,31725741,6457625
12,31735126,6458877
9,31735127,6458878
10,31729993,6456700
12,31729994,6456701
12,31733211,6459840
9,31729995,6456702
18,31725742,6457626
20,31733215,6456255
12,31722717,6458478
12,31733216,6456256
18,31736587,6456331
12,31733218,6456257
12,31730809,6459322
3,31726549,6456429
3,31734016,6458864
12,31725748,6457627
12,31736588,6456332
12,31722720,6458479
12,31736589,6456333
20,31733983,6458858
12,31736590,6456334
12,31722722,6458480
10,31733985,6458859
20,31730026,6456710
12,31734004,6458862
3,31737363,6458919
20,31728478,6459054
20,31730032,6456711
18,31737364,6458920
20,31726530,6456422
12,31728482,6459055
20,31722726,6458699
12,31730007,6456705
20,31722727,6458700
20,31733986,6458860
3,31728454,6458797
20,31726512,6456417
20,31730008,6456706
20,31730009,6456707
20,31735143,6458881
20,31735146,6458882
12,31735150,6458883
20,31736593,6456335
20,31735151,6458884
20,31735153,6458885
20,31736594,6456336
20,31735155,6458886
12,31735157,6458887
20,31726516,6456418
12,31737365,6458921
12,31726534,6456423
12,31735175,6459136
12,31735176,6459137
20,31734007,6458863
12,31726538,6456424
20,31726539,6456425
20,31735179,6459138
12,31726540,6456426
18,31726541,6456427
12,31723500,6457601
12,31722730,6458701
12,31730017,6456708
12,31735159,6459135
3,31733995,6458861
12,31728467,6459050
12,31726518,6456419
20,31737368,6458922
12,31737369,6458923
12,31737370,6458924
12,31726547,6456428
20,31728470,6459051
9,31728471,6459052
20,31730023,6456709
12,31737360,6458918
20,31726523,6456420
12,31728473,6459053
20,31726524,6456421
20,31729999,6456703
12,31735133,6458879
20,31735134,6458880
12,31730000,6456704
20,31737379,6459163
12,31738819,6452608
12,31737388,6459166
12,31723519,6457605
12,31738823,6452609
20,31723521,6457606
12,31735195,6459140
12,31726563,6456664
20,31723524,6457607
12,31723525,6457608
20,31736469,6459608
20,31734032,6458867
12,31734033,6458868
12,31734034,6458869
20,31736473,6459609
20,31737394,6459167
12,31737223,6458443
12,31726566,6456665
12,31738833,6452610
20,31735206,6459141
10,31737406,6459168
20,31723538,6457610
20,31737234,6458445
12,31723542,6457611
12,31735213,6459142
12,31726584,6456667
12,31737240,6458664
20,31736264,6458912
20,31735218,6459143
20,31737420,6459169
20,31734055,6459120
12,31738846,6452612
12,31737422,6459170
12,31737247,6458665
20,31734059,6459121
20,31734060,6459122
20,31735222,6459144
20,31735224,6459145
20,31723549,6457612
20,31737430,6459171
20,31734063,6459123
10,31735225,6459146
9,31737432,6459172
12,31734023,6458865
19,31723508,6457602
18,31723509,6457603
20,31734024,6458866
20,31723512,6457604
3,31726557,6456430
20,31737384,6459164
20,31735192,6459139
9,31737385,6459165
12,31738818,6452607
12,31734043,6458870
12,31737226,6458444
18,31723533,6457609
20,31726575,6456666
12,31738834,6452611
12,31742820,6454774
18,31735998,6458197
12,31736299,6459155
12,31742817,6454773
19,31735994,6458196
20,31739634,6455378
12,31742823,6454775
3,31739637,6455379
20,31739640,6455380
20,31733281,6456274
20,31737289,6458669
20,31736002,6458198
20,31739643,6455381
20,31736004,6458199
20,31739645,6455382
20,31736007,6458200
12,31742828,6454776
20,31736305,6459156
20,31742829,6454777
12,31733284,6456527
20,31739647,6455383
20,31733285,6456528
18,31737471,6459390
12,31737291,6458670
20,31737292,6458671
20,31735226,6459147
20,31738857,6452613
12,31737433,6459173
12,31737434,6459174
3,31737256,6458666
10,31738858,6452614
20,31737436,6459175
12,31736010,6458201
20,31737295,6458672
20,31738260,6458451
10,31739654,6455384
12,31733296,6456529
12,31738264,6458452
20,31734068,6459124
3,31734070,6459125
20,31736275,6459148
9,31733257,6456266
20,31736276,6459149
20,31737444,6459176
12,31735977,6457978
20,31737260,6458667
12,31736277,6459150
12,31738866,6452797
18,31738867,6452798
20,31737446,6459177
20,31738869,6452799
10,31736280,6459151
20,31733259,6456267
20,31736282,6459152
20,31737447,6459178
12,31737463,6459389
12,31735990,6458194
12,31735991,6458195
20,31738872,6452800
20,31736284,6459153
20,31733262,6456268
20,31734075,6459126
20,31733263,6456269
18,31742040,6455901
12,31733265,6456270
12,31737453,6459387
12,31738880,6452801
18,31733266,6456271
9,31742812,6454771
3,31737461,6459388
18,31738884,6452802
20,31733270,6456272
20,31735985,6457979
6,31738887,6452803
20,31736298,6459154
12,31737282,6458668
20,31735989,6457980
12,31733274,6456273
12,31742816,6454772
12,31733300,6456530
20,31736316,6459158
20,31742846,6454974
18,31737307,6458674
12,31738278,6458453
18,31742848,6454975
12,31742849,6454976
12,31737308,6458675
12,31743069,6455683
12,31738279,6458454
12,31739664,6455386
12,31739665,6455387
12,31742851,6454977
20,31736318,6459159
12,31737310,6458913
12,31743071,6455684
12,31739695,6455647
18,31738298,6458457
9,31738299,6458458
12,31737322,6458915
12,31737311,6458914
18,31742854,6454978
20,31742873,6454981
18,31736330,6459161
20,31736331,6459162
12,31743088,6455687
20,31739692,6455646
12,31738296,6458456
12,31736321,6459160
20,31738281,6458455
20,31739674,6455388
9,31743078,6455685
11,31733311,6456531
20,31739676,6455389
20,31739679,6455390
19,31733314,6456532
18,31733315,6456533
18,31737297,6458673
12,31736313,6459157
12,31739659,6455385
12,31742867,6454979
12,31742868,6454980
18,31733318,6456534
9,31739688,6455391
12,31739689,6455392
12,31733319,6456535
12,31743086,6455686
12,31738301,6458459
12,31739700,6455648
12,31742881,6454982
12,31743100,6455688
12,31737324,6458916
12,31737325,6458917
12,31738302,6458676
12,31739704,6455649
12,31743105,6455689
12,31738305,6458677
18,31736345,6459374
20,31733325,6456536
20,31742891,6454983
12,31672649,6440373
20,31674880,6440168
20,31676088,6440424
12,31679422,6440450
12,31675409,6437968
9,31675575,6438725
20,31675715,6439200
20,31675412,6438205
12,31675580,6438726
12,31675416,6438206
12,31679436,6440451
12,31677040,6439969
12,31675725,6439201
12,31677044,6439970
12,31675727,6439202
20,31685274,6431262
12,31677052,6439971
20,31679444,6440452
12,31679445,6440453
12,31685283,6431263
18,31675442,6438208
20,31685289,6431264
20,31676875,6439470
18,31685547,6432224
20,31685548,6432225
20,31679454,6440454
20,31685290,6431265
20,31676493,6437983
20,31677076,6439972
20,31685293,6431266
20,31675436,6438207
20,31676873,6439215
18,31677078,6439973
19,31676497,6437984
20,31675451,6438209
18,31677079,6439974
19,31675455,6438210
20,31685300,6431267
20,31675459,6438211
18,31676878,6439471
20,31677084,6440198
20,31676882,6439472
20,31677088,6440199
18,31677089,6440200
18,31675461,6438212
20,31685309,6431268
20,31679471,6440684
18,31676509,6437985
18,31676889,6439473
20,31684201,6441487
20,31685563,6432226
18,31684213,6437856
20,31679480,6440686
18,31677107,6440203
18,31685574,6432229
20,31676898,6439474
19,31685576,6432230
20,31685323,6431501
20,31684215,6437857
18,31685312,6431269
18,31677100,6440201
20,31679477,6440685
18,31677104,6440202
18,31685570,6432227
20,31685316,6431270
20,31684210,6437854
18,31684211,6437855
18,31685573,6432228
20,31684216,6437858
18,31677111,6440204
20,31684218,6437859
18,31684220,6437860
18,31676520,6437986
18,31676521,6437987
20,31686337,6434463
2,31679491,6440687
20,31686338,6434464
18,31676910,6439475
18,31686088,6433717
20,31676911,6439476
19,31686090,6433718
18,31677876,6438983
20,31684224,6437861
20,31686356,6434469
18,31686357,6434470
20,31679507,6440689
18,31686102,6433719
20,31677878,6438984
20,31686346,6434465
18,31686347,6434466
20,31686350,6434467
20,31679502,6440688
18,31686352,6434468
20,31684230,6437862
20,31684233,6437863
20,31684234,6437864
19,31676542,6438217
18,31676927,6439477
20,31686106,6433720
18,31676544,6438218
20,31686111,6433721
19,31676932,6439478
20,31684239,6437865
20,31686112,6433722
20,31686363,6434471
18,31676933,6439479
18,31676547,6438219
18,31686115,6433723
18,31677898,6438985
20,31686365,6434472
20,31677900,6438986
20,31684241,6437866
20,31684243,6437867
3,31686116,6433724
20,31677906,6438987
19,31677909,6438988
18,31677919,6439219
20,31676566,6438222
12,31676568,6438223
18,31686120,6433725
18,31684248,6437868
20,31684249,6437869
18,31676560,6438220
20,31686370,6431271
12,31676562,6438221
20,31676939,6439480
20,31677916,6439216
20,31677917,6439217
19,31677918,6439218
20,31686379,6431272
12,31677920,6439220
18,31686126,6433726
18,31686127,6433727
20,31686128,6433728
18,31676949,6439703
10,31676576,6438224
12,31677922,6439221
11,31684264,6437870
20,31676577,6438225
12,31676579,6438226
20,31680310,6439754
20,31684271,6438071
20,31680311,6439755
20,31677926,6439222
18,31676957,6439704
20,31677928,6439223
20,31686138,6433729
20,31676961,6439705
20,31686139,6433730
12,31684278,6438072
20,31676966,6439706
20,31680326,6439756
19,31686143,6433731
12,31677934,6439224
20,31676591,6438227
12,31676593,6438475
10,31686395,6431273
12,31676594,6438476
20,31676595,6438477
20,31676596,6438478
12,31680331,6439757
12,31686397,6431274
20,31684287,6438073
12,31684289,6438074
19,31684290,6438075
12,31680333,6439758
12,31677937,6439225
18,31676600,6438479
9,31684292,6438076
12,31676601,6438480
20,31686402,6431275
12,31677942,6439226
20,31688324,6433536
20,31686403,6431276
20,31688326,6433537
18,31686155,6433732
20,31677944,6439227
20,31676604,6438481
20,31686156,6433733
20,31676979,6439707
20,31688328,6433538
12,31676983,6439708
12,31677952,6439228
12,31677754,6438504
12,31677378,6441122
12,31677954,6439229
2,31684300,6438077
9,31688331,6433749
2,31677955,6439230
20,31677956,6439231
12,31676987,6439709
12,31677963,6439232
12,31677964,6439233
12,31684307,6438078
10,31688340,6433750
12,31677376,6441121
12,31688342,6433751
20,31677967,6439234
12,31686164,6433952
12,31684310,6438079
12,31685075,6441005
12,31677969,6439235
10,31677379,6441123
12,31685080,6441006
9,31686169,6433953
12,31677384,6441124
3,31677757,6438505
12,31688349,6433752
12,31677386,6441125
12,31686419,6431277
12,31677759,6438506
20,31677970,6439236
12,31688352,6433753
12,31677387,6441126
12,31677971,6439237
12,31677761,6438507
12,31686175,6433954
12,31688354,6433754
15,31686423,6431278
12,31677973,6439238
12,31685088,6441007
12,31686179,6433955
3,31686180,6433956
12,31677974,6439239
12,31686428,6431279
12,31677769,6438509
18,31685090,6441008
12,31686431,6431280
12,31677771,6438510
12,31686432,6431281
12,31677772,6438511
12,31688360,6433755
12,31677768,6438508
6,31677977,6439240
12,31689411,6433776
20,31686437,6431514
12,31677408,6441127
12,31686192,6433957
12,31685097,6441009
12,31686439,6431515
12,31686197,6433959
18,31686198,6433960
12,31677779,6438750
12,31677780,6438751
20,31688362,6433756
12,31689415,6433777
12,31686441,6431516
12,31686195,6433958
12,31677781,6438752
12,31686200,6433961
20,31686202,6433962
12,31686203,6433963
12,31685785,6432824
12,31685103,6441010
12,31685398,6431735
20,31685399,6431736
12,31685105,6441011
12,31685786,6432825
12,31688363,6433757
12,31685112,6438335
12,31685113,6438336
18,31685114,6438337
12,31686969,6433022
12,31685793,6432826
12,31688366,6433758
12,31685794,6432827
12,31686971,6433023
9,31685796,6432828
12,31685119,6438338
12,31685409,6431737
11,31686974,6433024
12,31686451,6431517
12,31686975,6433025
12,31685410,6431738
20,31693275,6432516
12,31688367,6433759
12,31685125,6438339
12,31685801,6432829
9,31685802,6432830
12,31685126,6438340
12,31689134,6433045
20,31685415,6431739
12,31685128,6438341
12,31687217,6433737
20,31685132,6438342
12,31685419,6431740
12,31693288,6432517
12,31689147,6433046
12,31685423,6431741
9,31685425,6431742
12,31685427,6431743
14,31689431,6433778
3,31685431,6431744
20,31689435,6433779
12,31689153,6433047
12,31685141,6438343
12,31689158,6433048
12,31687227,6433739
12,31687228,6433740
12,31689438,6433780
20,31685809,6432831
12,31687221,6433738
12,31686604,6432000
12,31689443,6433781
12,31689446,6433782
12,31689162,6433049
12,31685445,6431745
12,31685446,6431746
12,31696207,6431169
9,31689455,6433990
11,31694064,6431633
12,31689458,6433991
10,31686208,6433964
9,31689169,6433050
12,31689460,6433992
3,31689170,6433222
12,31694066,6431634
12,31689461,6433993
12,31689171,6433223
12,31685826,6433007
10,31693156,6432322
12,31685831,6433009
12,31689476,6433995
12,31694075,6431636
12,31693159,6432323
20,31689189,6433226
3,31686696,6432247
12,31689177,6433224
12,31693152,6432128
12,31689467,6433994
12,31685829,6433008
12,31689178,6433225
20,31694072,6431635
12,31694079,6431637
12,31689191,6433227
12,31689480,6433996
12,31694082,6431638
12,31686588,6431999
12,31694084,6431639
12,31696999,6433457
12,31694085,6431640
12,31686227,6434188
12,31689483,6433997
12,31686228,6434189
12,31697003,6433458
12,31689198,6433228
12,31694087,6431641
9,31693170,6432324
12,31694088,6431642
12,31689205,6433229
12,31697010,6433459
9,31686234,6434190
12,31686234,7098880
9,31693933,6431127
12,31689206,6433230
12,31689207,6433231
12,31686237,6434191
12,31693938,6431128
12,31689209,6433232
12,31693939,6431129
12,31697022,6433644
9,31689212,6433233
9,31694099,6431643
20,31686242,6434192
12,31689217,6433234
20,31686243,6434193
12,31686246,6434194
9,31694105,6431644
10,31694105,7098864
9,31694107,6431645
12,31689498,6433998
20,31694109,6431646
12,31689219,6433235
12,31686605,6432001
12,31697029,6433645
12,31689501,6433999
12,31697031,6433646
12,31689224,6433236
10,31693953,6431130
12,31693953,7098862
12,31697032,6433647
12,31697034,6433648
3,31689510,6434000
3,31689511,6434001
12,31693957,6431131
12,31686257,6434195
12,31686260,6434196
12,31686262,6434197
3,31694124,6431647
20,31690276,6433241
12,31686266,6434198
12,31697050,6433651
20,31693971,6431134
12,31686619,6432003
10,31693974,6431135
3,31686272,6434199
12,31686273,6434200
12,31694128,6431648
12,31694129,6431649
12,31690282,6433242
12,31686616,6432002
12,31693959,6431132
14,31697041,6433649
12,31697042,6433650
12,31693966,6431133
18,31693979,6431136
10,31694131,6431650
12,31694132,6431859
16,31686625,6432004
12,31693984,6431137
12,31686280,6434201
12,31694137,6431860
12,31693986,6431138
5,31697063,6433652
12,31697066,6433653
12,31686285,6434202
12,31690286,6433243
12,31693990,6431139
12,31694146,6431861
12,31689256,6433376
12,31689257,6433377
19,31693994,6431379
12,31690018,6432683
12,31686642,6432006
3,31686643,6432236
12,31697086,6433865
18,31697086,7098876
12,31690308,6433391
15,31690309,6433392
12,31694167,6431863
12,31686310,6434455
18,31686311,6434456
12,31686311,7098882
12,31686645,6432237
12,31694004,6431380
12,31694005,6431381
12,31694006,6431382
20,31690024,6432684
12,31686299,6434454
12,31694157,6431862
12,31690300,6433387
12,31686637,6432005
12,31690016,6432682
12,31690301,6433388
3,31690303,6433389
3,31690305,6433390
12,31690313,6433393
2,31694007,6431383
12,31686314,6434457
12,31686649,6432238
12,31686315,6434458
19,31697096,6433866
12,31690323,6433394
12,31686316,6434459
9,31696330,6431667
12,31694178,6431864
12,31696332,6431668
12,31686663,6432239
10,31694946,6434094
12,31694946,7098879
12,31686665,6432240
12,31694015,6431384
12,31686322,6434460
12,31696343,6431669
12,31697116,6433869
12,31697890,6432969
12,31686678,6432243
12,31686680,6432244
12,31690334,6433395
12,31686327,6434461
12,31686332,6434462
12,31686671,6432241
12,31697107,6433867
18,31697108,6433868
12,31697108,7098877
12,31694021,6431385
3,31686676,6432242
12,31697119,6433870
12,31686681,6432245
12,31697120,6433871
12,31697892,6432970
3,31690349,6433396
12,31694032,6431386
12,31690352,6433397
12,31686687,6432246
12,31697131,6433872
2,31696865,6433112
12,31696866,6433113
18,31697905,6432971
12,31698395,6434374
12,31704767,6451068
12,31704775,6451069
12,31704777,6451070
20,31697164,6434106
19,31699074,6433123
12,31697169,6434107
12,31696878,6433294
12,31699184,6433311
12,31705972,6451311
12,31704798,6451071
19,31704803,6451072
12,31696897,6433295
12,31696898,6433296
12,31696902,6433297
12,31704816,6451294
12,31696909,6433298
12,31696911,6433299
19,31698238,6433873
9,31698245,6433874
12,31696919,6433300
12,31706015,6451519
18,31697222,6434108
12,31697230,6434359
10,31699233,6433470
12,31698254,6433875
12,31699239,6433471
12,31698258,6433876
12,31699242,6433472
12,31698265,6433878
12,31704650,6450587
12,31696951,6433454
5,31699245,6433473
12,31706820,6450358
19,31698268,6433879
2,31696956,6433455
12,31699261,6433474
12,31704859,6451295
20,31698261,6433877
12,31696971,6433456
12,31704676,6450813
18,31704682,6450814
19,31699091,6433124
20,31705653,6450343
20,31705647,6450098
12,31706861,6450599
19,31698055,6433302
