victim_id,offense_id
31378125,31742899
31378126,31733337
31378127,31737340
31378128,31743121
31378130,31745354
31378129,31745354
31378131,31737100
31391424,31757408
31378922,31745369
31378923,31739724
31378924,31743139
31378925,31737110
31378926,31745370
31378927,31745371
31378928,31745371
31378929,31742913
31378930,31733348
31378931,31745372
31378932,31733349
31378933,31745373
31378934,31745374
31378935,31733350
31378936,31733351
31378936,31734109
31378937,31734110
31378938,31745375
31378939,31738141
31378940,31745376
31378941,31742914
31378942,31745377
31378943,31742915
31378944,31743140
31378945,31742916
31378946,31734111
31378947,31737111
31378948,31739725
31378948,31739727
31378949,31739726
31378950,31734112
31378950,31734113
31378951,31734112
31378952,31734114
31378953,31743141
31378954,31739728
31378955,31739728
31378956,31738142
31378957,31742917
31378958,31739729
31378959,31739729
31378960,31742918
31378960,31742919
31378961,31738143
31378962,31745378
31378963,31745378
31378964,31737112
31378965,31745379
31378966,31737113
31378967,31734115
31378968,31745380
31378969,31745380
31378970,31738144
31378971,31742920
31378972,31737114
31378973,31739730
31378974,31745381
31378976,31739731
31378975,31739731
31378977,31745382
31378978,31742921
31378979,31737115
31378980,31734116
31378981,31739732
31378982,31743142
31378983,31743143
31378984,31743144
31378985,31745383
31378986,31737116
31378987,31734117
31378988,31739733
31378988,31739734
31378989,31738145
31378990,31743145
31378991,31739735
31378994,31739735
31378995,31739735
31378993,31739737
31378992,31739736
31378996,31737117
31380821,31737184
31378997,31743146
31378998,31745384
31378999,31734118
31379000,31738146
31379001,31743147
31379002,31743147
31379004,31737119
31379003,31737118
31379005,31737120
31379006,31739738
31379006,31739739
31379007,31739738
31379007,31739739
31379008,31739738
31379008,31739739
31379009,31734119
31379010,31737121
31379011,31743148
31379012,31742922
31379013,31737122
31379014,31734120
31379015,31737123
31379016,31743149
31379016,31743150
31379018,31742923
31379017,31742923
31379019,31742924
31379020,31737124
31379021,31738147
31379021,31738148
31379022,31738149
31379023,31742925
31379024,31742925
31379025,31737125
31379026,31743151
31379027,31737126
31379028,31737127
31379029,31737128
31390579,31751422
31381582,31737196
31378071,31738310
31378071,31745345
31378072,31738310
31378073,31737331
31378074,31743109
31378075,31736348
31378076,31742892
31378077,31745346
31382475,31746941
31379030,31739740
31379031,31739741
31379752,31742926
31379766,31739747
31379786,31743694
31379787,31734124
31379788,31743157
31379788,31743158
31379789,31734125
31379790,31734125
31379791,31743695
31379792,31745392
31379793,31743159
31379794,31734126
31379795,31745393
31379796,31737139
31379797,31745394
31379798,31745394
31379799,31737140
31379800,31743696
31379801,31745395
31379802,31743160
31379803,31734127
31379804,31734128
31379805,31738153
31379805,31738154
31379806,31748508
31379806,31748509
31379807,31745396
31379807,31745397
31379808,31734129
31379809,31743697
31379810,31743161
31379811,31743162
31379812,31748510
31379812,31748511
31379813,31738155
31379814,31743163
31379815,31748512
31379816,31745398
31379817,31743164
31379818,31745399
31379819,31748513
31379820,31743165
31379821,31745400
31379822,31743166
31379823,31748514
31379824,31737141
31379824,31737142
31379825,31745401
31379826,31748515
31379827,31738156
31379828,31738157
31379828,31738158
31379829,31734130
31379829,31734131
31379830,31748516
31379831,31743167
31379832,31734132
31379833,31738159
31379834,31745402
31379835,31737143
31379836,31745403
31379837,31743168
31379838,31743169
31379839,31738160
31379839,31738161
31379840,31737144
31379841,31737145
31379842,31737145
31379843,31743698
31379844,31743699
31379845,31743170
31379846,31734133
31379846,31734134
31379847,31743171
31379847,31743172
31379848,31748517
31379849,31748517
31379850,31734135
31379851,31734135
31379852,31738162
31379853,31738163
31379854,31748518
31379855,31743173
31379856,31737146
31379857,31745404
31379858,31743700
31379859,31734136
31379860,31745405
31379861,31743174
31379861,31743175
31379862,31745406
31379863,31745407
31379865,31737147
31379864,31737147
31379866,31738164
31379867,31748519
31379868,31737148
31379869,31743176
31379870,31743701
31379871,31738165
31379872,31743702
31384417,31744392
31379873,31748520
31379875,31738166
31379874,31738166
31379876,31743177
31391422,31764030
31379878,31737149
31379879,31743704
31379880,31743178
31379881,31743179
31379882,31745408
31379883,31737150
31379884,31738167
31379884,31738168
31379885,31743180
31379886,31743181
31379887,31745409
31379888,31745410
31379888,31745411
31379889,31745412
31379890,31738169
31379891,31743183
31379891,31743184
31379892,31743182
31379893,31737151
31379893,31737152
31379894,31738170
31379894,31738171
31379895,31748521
31379896,31748522
31379896,31748523
31379896,31748524
31379897,31737153
31379897,31737154
31379898,31743185
31379899,31737155
31379901,31734138
31379900,31734137
31379902,31743705
31379903,31743706
31379904,31734139
31379905,31745413
31379906,31745414
31379907,31748525
31379908,31737156
31379909,31748526
31379910,31737157
31379911,31745415
31379912,31738172
31379912,31738173
31379913,31748527
31379914,31738174
31379915,31737158
31379916,31734140
31379917,31748528
31379918,31734141
31379919,31734142
31379920,31745416
31379921,31745417
31379922,31738175
31379923,31745418
31379924,31738176
31379925,31748529
31379926,31743186
31379927,31748530
31379928,31743707
31379929,31737159
31379930,31738177
31379932,31748531
31380647,31748532
31380647,31748533
31379785,31737137
31379785,31737138
31380651,31737161
31380679,31743948
31380682,31737169
31380709,31743951
31379032,31739742
31379032,31739743
31379033,31745385
31379033,31745386
31379034,31734121
31379035,31738150
31379036,31738150
31379750,31745387
31379751,31739744
31379754,31737129
31379754,31737130
31379755,31737130
31379757,31737129
31379757,31737130
31379753,31737129
31379753,31737130
31379756,31737131
31379758,31737132
31379758,31737133
31379759,31737132
31379759,31737133
31379760,31743152
31379760,31743153
31379761,31745388
31379762,31739745
31379763,31738151
31379764,31739746
31379765,31742927
31379767,31734122
31379768,31742928
31379769,31745389
31379770,31737134
31379771,31737135
31379772,31745390
31379773,31745391
31379774,31737136
31379775,31742929
31379775,31742930
31379776,31743154
31379777,31743155
31379778,31734123
31379779,31738152
31379780,31738152
31379781,31743156
31379782,31748507
31379783,31742931
31379783,31742932
31379784,31742933
31379784,31742934
31379784,31742935
31391427,31764999
31391440,31764031
31385172,31754297
31384283,31746291
31381691,31734188
31380734,31743511
31380735,31743511
31380733,31743511
31380736,31743715
31380736,31743716
31380737,31743717
31380738,31734154
31380739,31743957
31380740,31748551
31380741,31743718
31380742,31743512
31380743,31745430
31380744,31743513
31380745,31743514
31380745,31743515
31380746,31743516
31380747,31743517
31380748,31745431
31380749,31745431
31380750,31743518
31380751,31743719
31380752,31743519
31380753,31748552
31380754,31745432
31380755,31743720
31380756,31743958
31380757,31737172
31380758,31743721
31380759,31743722
31380760,31743959
31380761,31743723
31380762,31743724
31380763,31737173
31380764,31745433
31380765,31745433
31380766,31743725
31380767,31734155
31380768,31743960
31380768,31743961
31380769,31743962
31380769,31743963
31380770,31745434
31380771,31745435
31380772,31737174
31380773,31734156
31380774,31748553
31380775,31743726
31380776,31743964
31380776,31743965
31380777,31743966
31380778,31748555
31380779,31748554
31380780,31743967
31380781,31743969
31380782,31743968
31380783,31737175
31380784,31748556
31380785,31734157
31380786,31748557
31380787,31737176
31380788,31745436
31380789,31743970
31380790,31745437
31380791,31734158
31380792,31734159
31380793,31743971
31380794,31737178
31380795,31737177
31380796,31737179
31380797,31743520
31380798,31748558
31380799,31737180
31380800,31743972
31380801,31734160
31380802,31737181
31380802,31737182
31380803,31743521
31380804,31737183
31380805,31734161
31380806,31734162
31380806,31734163
31380807,31734164
31380808,31734164
31380809,31734164
31380810,31734165
31380811,31743973
31380812,31745438
31380813,31743974
31380814,31743727
31380815,31743728
31380816,31734166
31380817,31743522
31380818,31743975
31380819,31743729
31380820,31743976
31380822,31743977
31380823,31734167
31380824,31748559
31380825,31748560
31381542,31745439
31381543,31743978
31381544,31743730
31381544,31743731
31381545,31743732
31381546,31745440
31381547,31737185
31381547,31737186
31381548,31743979
31381549,31734168
31381550,31743980
31381551,31737187
31381552,31734169
31381553,31748561
31381567,31743733
31381568,31745443
31381595,31734175
31379931,31738178
31379933,31743942
31380646,31745419
31381628,31743744
31381629,31743744
31381639,31743536
31380648,31737160
31380649,31738179
31380650,31743708
31380652,31737162
31380653,31745420
31380654,31743943
31380655,31743943
31380656,31745421
31380657,31745422
31380658,31748534
31380659,31743709
31380660,31738180
31380661,31743944
31380662,31737163
31380663,31748535
31380665,31748537
31380664,31748536
31380666,31738181
31380667,31737164
31380668,31743504
31380670,31737166
31380670,31737167
31380669,31737165
31380671,31743945
31380672,31743505
31380673,31743946
31380673,31743947
31380674,31737168
31380676,31745424
31380675,31745423
31380677,31745425
31380677,31745426
31380678,31748538
31380680,31748539
31380681,31743949
31380683,31743710
31380684,31734143
31380684,31734144
31380685,31737170
31380686,31743506
31380687,31745427
31380688,31734145
31380689,31748540
31380690,31748541
31380691,31734146
31380692,31748542
31380693,31743507
31380694,31745428
31380695,31743711
31380696,31743712
31380697,31743713
31380698,31748543
31380699,31734147
31380700,31743950
31380701,31743508
31380702,31748544
31380703,31737171
31380704,31748545
31380705,31745429
31380706,31748546
31380707,31743509
31380708,31743509
31380716,31734148
31380716,31734149
31380712,31734148
31380712,31734149
31380717,31734150
31380717,31734151
31380711,31734148
31380711,31734149
31380710,31734149
31380713,31734148
31380713,31734149
31380714,31734148
31380714,31734149
31380715,31734148
31380715,31734149
31380718,31748547
31380718,31748548
31380722,31743953
31380719,31743952
31380720,31743952
31380721,31743952
31380723,31743510
31380724,31748549
31380725,31743954
31380726,31743954
31380727,31748550
31380728,31743955
31380729,31743714
31380730,31743956
31380731,31734152
31380731,31734153
31380732,31734152
31380732,31734153
31384295,31752565
31383499,31745635
31382553,31743564
31382551,31743564
31382552,31743564
31382569,31743567
31382596,31751775
31382614,31748610
31381684,31746934
31381685,31746935
31381686,31746936
31381687,31743545
31381688,31734185
31381689,31734185
31381690,31734186
31381690,31734187
31381692,31744002
31381693,31746937
31381694,31743546
31381694,31743547
31381695,31734189
31381696,31744003
31381697,31743753
31381698,31743754
31381699,31745456
31381700,31743755
31381701,31746938
31381702,31743756
31381703,31743757
31381704,31744004
31381705,31743758
31381706,31744005
31381707,31751750
31381708,31751751
31381709,31744006
31381710,31734190
31381710,31734191
31381711,31751752
31381711,31751753
31381712,31748578
31381713,31746939
31381714,31744007
31381715,31746940
31381716,31751754
31381717,31745457
31381718,31734192
31381719,31744008
31381720,31743548
31381721,31751755
31381722,31748579
31382626,31746957
31383406,31751782
31383428,31751783
31383466,31752809
31383474,31749393
31386061,31747804
31386110,31752624
31381556,31745441
31381723,31748580
31382448,31734193
31381554,31743981
31381555,31737188
31381557,31748562
31381558,31743982
31381559,31748563
31381560,31743983
31381561,31743984
31381562,31743985
31381563,31737189
31381563,31737190
31381564,31743523
31381565,31745442
31381566,31737191
31381569,31748564
31381569,31748565
31381570,31737192
31381570,31737193
31381571,31745444
31381572,31737194
31381572,31737195
31381573,31743734
31381573,31743735
31381574,31734170
31381575,31748566
31381576,31743524
31381577,31743525
31381578,31743525
31381579,31734171
31381579,31734172
31381580,31734173
31381581,31745445
31382449,31745458
31382450,31748581
31382451,31751756
31382452,31743549
31382453,31752007
31382454,31734194
31381583,31737197
31381583,31737198
31381584,31743736
31381585,31737199
31381586,31743986
31381587,31743986
31381588,31734174
31381589,31743526
31381590,31743527
31381591,31737200
31381593,31737201
31381592,31737201
31381594,31745446
31381596,31743528
31381596,31743529
31381597,31734176
31382455,31748582
31382456,31734195
31382456,31734196
31382457,31752008
31382458,31745459
31382459,31743550
31382460,31745460
31382461,31734197
31382462,31746221
31382463,31752009
31382464,31734198
31382465,31743551
31382466,31746222
31382467,31748583
31382468,31734199
31382469,31743552
31382470,31748584
31382470,31748585
31382472,31751757
31382471,31751758
31382473,31743553
31382474,31743553
31382476,31752010
31382477,31752011
31382478,31752011
31382479,31752011
31382480,31752011
31382481,31746942
31382482,31748586
31382483,31748587
31382484,31746223
31382484,31746224
31382485,31751759
31382486,31734200
31382487,31746943
31382488,31752012
31382489,31752012
31382490,31748588
31382491,31734201
31382492,31745595
31382498,31752013
31382500,31752014
31382505,31745600
31382514,31751762
31382515,31746225
31382515,31746226
31382526,31746228
31382527,31751766
31381598,31743987
31381599,31734177
31381600,31734177
31381601,31743530
31381602,31737202
31381603,31743737
31381603,31743738
31381604,31748567
31381604,31748568
31381605,31743531
31381606,31743739
31381606,31743740
31381607,31743988
31381608,31737203
31381609,31743532
31381609,31743533
31381610,31746925
31381611,31746926
31381612,31746926
31381613,31746926
31381614,31746927
31381615,31743989
31381615,31743990
31381616,31746928
31381617,31743741
31381617,31743742
31381618,31745447
31381619,31734178
31381619,31734179
31381620,31743991
31381621,31743743
31381622,31745448
31381623,31748569
31381624,31734180
31381625,31745449
31381626,31743534
31381627,31746929
31381630,31745450
31381631,31743992
31381632,31745451
31381633,31743993
31381634,31743535
31381635,31745452
31381636,31743994
31381637,31748570
31381638,31746930
31381640,31743995
31381641,31743537
31381642,31743996
31381642,31743997
31381643,31743996
31381643,31743997
31381644,31743996
31381644,31743997
31381645,31743745
31381646,31746931
31381647,31748571
31381648,31746932
31381649,31743998
31381649,31743999
31381650,31734181
31381651,31743746
31381652,31743538
31381653,31744000
31381654,31743747
31381655,31746933
31381656,31744001
31381657,31743748
31381658,31743749
31381659,31748572
31381659,31748573
31381660,31734182
31381661,31743750
31381662,31743539
31381663,31748574
31381663,31748575
31381664,31748576
31381665,31745453
31381667,31745453
31381668,31745453
31381669,31745453
31381666,31745453
31381670,31748577
31381671,31734183
31381672,31743540
31381674,31743751
31381675,31743751
31381673,31743751
31381676,31745454
31381677,31745454
31381678,31743541
31381679,31743542
31381680,31745455
31381681,31734184
31381682,31743752
31381683,31743543
31381683,31743544
31384249,31749401
31384250,31749401
31384393,31752842
31382627,31746244
31382628,31744335
31383346,31746958
31383347,31746245
31383348,31746959
31383349,31745619
31383349,31745620
31383350,31746246
31383351,31752035
31383352,31752036
31383352,31752037
31383353,31748616
31383354,31746247
31391416,31757407
31383355,31748617
31383355,31748618
31383356,31746960
31383357,31744336
31383358,31752038
31383358,31752039
31383359,31744337
31383360,31748619
31383361,31746961
31383362,31746248
31383363,31744338
31383364,31749377
31383364,31749378
31383365,31749376
31383366,31746962
31383367,31744339
31383368,31746249
31383368,31746250
31383369,31752040
31383369,31752041
31383370,31744340
31383371,31749379
31383372,31749380
31383373,31746251
31383374,31745621
31383375,31751777
31383376,31751778
31383377,31746963
31383378,31752042
31383379,31752795
31383380,31746964
31383380,31746965
31383381,31746252
31383382,31746966
31383382,31746967
31383383,31746253
31383384,31749381
31383385,31746968
31383386,31746969
31383387,31751779
31383388,31745622
31383389,31746254
31383390,31746255
31383391,31751780
31391432,31757410
31384291,31752824
31386221,31752639
31383524,31745639
31383524,31745640
31382546,31746950
31382547,31748600
31382548,31743561
31382548,31743562
31382549,31748601
31382550,31743563
31382555,31752019
31382554,31752019
31382556,31751768
31382557,31752020
31382558,31746234
31382559,31748602
31382560,31748603
31382561,31748604
31382562,31751769
31382563,31752021
31382564,31743565
31382565,31752022
31382566,31752023
31382567,31743566
31382568,31746951
31382570,31746235
31382571,31751770
31382572,31748605
31382573,31751771
31382574,31745606
31382575,31746952
31382576,31746236
31382577,31746953
31382577,31746954
31382578,31744322
31382579,31745607
31382580,31752024
31382580,31752025
31382581,31744323
31382582,31744324
31382582,31744325
31382582,31744326
31382583,31744327
31382584,31744328
31382584,31744329
31382585,31752026
31382585,31752027
31382586,31746955
31382587,31751772
31382588,31746237
31382589,31746237
31382590,31752028
31382591,31744330
31382591,31744331
31382592,31744332
31382593,31744333
31382594,31744333
31382595,31751773
31382595,31751774
31382597,31745608
31382597,31745609
31382598,31746956
31382599,31745610
31382600,31746238
31382601,31752029
31382601,31752030
31382601,31752031
31382602,31744334
31382603,31745611
31382604,31752032
31382605,31746239
31382606,31748606
31382607,31746240
31382608,31748607
31382609,31748608
31382610,31752033
31382611,31752033
31382612,31745612
31382613,31748609
31382615,31745613
31382616,31745614
31382616,31745615
31382616,31745616
31382617,31752034
31382618,31748611
31382619,31748612
31382620,31745617
31382621,31751776
31382622,31748613
31382623,31748614
31382623,31748615
31382624,31746241
31382624,31746242
31382624,31746243
31382625,31745618
31383392,31749382
31383393,31746970
31383394,31744341
31383395,31746256
31383396,31746257
31383397,31746258
31383398,31746259
31383398,31746260
31383399,31744342
31383400,31744342
31383401,31749383
31383401,31749384
31383402,31749385
31383402,31749386
31383403,31751781
31383404,31749387
31383405,31752796
31383407,31745623
31383407,31745624
31383408,31746971
31383409,31746972
31383409,31746973
31383410,31749388
31383411,31745625
31383412,31745626
31383413,31746974
31383414,31746975
31383414,31746976
31383415,31746977
31383416,31744343
31383417,31744343
31383418,31744343
31383419,31744343
31383420,31745627
31383421,31744344
31383422,31744345
31383423,31749389
31383424,31746978
31383425,31745628
31383426,31752797
31383427,31752798
31383429,31744346
31383430,31745629
31383431,31747739
31383433,31749390
31383434,31751784
31383450,31749391
31383472,31744352
31382493,31745596
31382494,31751760
31382495,31751760
31382496,31748589
31382496,31748590
31382497,31743554
31382499,31751761
31382501,31745597
31382501,31745598
31382502,31746944
31382503,31745599
31382504,31752015
31382506,31748591
31382507,31746945
31382507,31746946
31382508,31743555
31382508,31743556
31382509,31748592
31382509,31748593
31382510,31748594
31382511,31745601
31382512,31745602
31382513,31748595
31382516,31745603
31382517,31751763
31382518,31746947
31382519,31746227
31382520,31748596
31382521,31752016
31382522,31751764
31382522,31751765
31382523,31746948
31382524,31748597
31382525,31752017
31382528,31746229
31382529,31743557
31382530,31743558
31382531,31752018
31382532,31745604
31382533,31746230
31382534,31746231
31382535,31751767
31382536,31746232
31382537,31746949
31382538,31746949
31382539,31745605
31382540,31746233
31382541,31746233
31382542,31746233
31382543,31743559
31382544,31743560
31382545,31748598
31382545,31748599
31383526,31749400
31384246,31749400
31384247,31752816
31384248,31752817
31384251,31752818
31384252,31752819
31384253,31746280
31384292,31745643
31384292,31745644
31384293,31749405
31384294,31744371
31384296,31749406
31384297,31744372
31384298,31746293
31384299,31745645
31384300,31746294
31384301,31749407
31384302,31745646
31384303,31746295
31384304,31749408
31384305,31744373
31384306,31752566
31384307,31746296
31384308,31749409
31384309,31749409
31384310,31744374
31384311,31749410
31384312,31744375
31384312,31744376
31384313,31752567
31384314,31752825
31384315,31745647
31384315,31745648
31384316,31747755
31384316,31747756
31384317,31749411
31384318,31752826
31384320,31746297
31384319,31746298
31384321,31754285
31384322,31752827
31384323,31747757
31384324,31749412
31384325,31747758
31384326,31752828
31384327,31747759
31384328,31752568
31384329,31744377
31384330,31749413
31384332,31752569
31384332,31752570
31384331,31752569
31384331,31752570
31384333,31747760
31384334,31752829
31384335,31744378
31384335,31744379
31384336,31744378
31384336,31744379
31384337,31744380
31384338,31749414
31384339,31752830
31384340,31752830
31384341,31752831
31384342,31752832
31384343,31749415
31384344,31754286
31384345,31747761
31384346,31752571
31384377,31745653
31384403,31749427
31384413,31745659
31391419,31756696
31384427,31744395
31383492,31744355
31383493,31744356
31383494,31749398
31383495,31749398
31383496,31745634
31383497,31746277
31383498,31747747
31383498,31747748
31383500,31744357
31388812,31750612
31391433,31757411
31391439,31757413
31391439,31757414
31391434,31757412
31391435,31757412
31391436,31757412
31391437,31757412
31391438,31757412
31385165,31752852
31384254,31746281
31384255,31752820
31384256,31752821
31384257,31744364
31384258,31744365
31384258,31744366
31384259,31745642
31384260,31746282
31384261,31752822
31384262,31749402
31384263,31747749
31384264,31747750
31384265,31744367
31384266,31747751
31384267,31747751
31384268,31746283
31384269,31744368
31384270,31746284
31384270,31746285
31384271,31746286
31384272,31747752
31384273,31752560
31384274,31744369
31384275,31752823
31384276,31752561
31384276,31752562
31384277,31752561
31384277,31752562
31384278,31746287
31384279,31746288
31384280,31746289
31384281,31746290
31384282,31747753
31384284,31746292
31384285,31744370
31384286,31752563
31384287,31749403
31384288,31752564
31384289,31749404
31384290,31747754
31383501,31752811
31383502,31749399
31383503,31752812
31383504,31752812
31383505,31752553
31383506,31745636
31383507,31746278
31383508,31752554
31383509,31752555
31383509,31752556
31383510,31752557
31383512,31752813
31383511,31752813
31383513,31746279
31383514,31746279
31383515,31744358
31383516,31744359
31383516,31744360
31383517,31745637
31383517,31745638
31383518,31744361
31383518,31744362
31383519,31752558
31383520,31752814
31383521,31752815
31383522,31752559
31383523,31744363
31383525,31745641
31384347,31747762
31384348,31749416
31384349,31745649
31384350,31749417
31384350,31749418
31384351,31754287
31384352,31752833
31384352,31752834
31384354,31749419
31384353,31749419
31384355,31752572
31384355,31752573
31384355,31752574
31384356,31747763
31384357,31747764
31384357,31747765
31384358,31745650
31384361,31749420
31385224,31752592
31383432,31745630
31383435,31752799
31383436,31751785
31383436,31751786
31383437,31751785
31383437,31751786
31383438,31747740
31383439,31746261
31383440,31752800
31383441,31752801
31383442,31744347
31383443,31752802
31383443,31752803
31383444,31752804
31383444,31752805
31383444,31752806
31383446,31752547
31383445,31752547
31383447,31747742
31383448,31747741
31383449,31747743
31383451,31752548
31383452,31749392
31383453,31746262
31383453,31746263
31383454,31746264
31383455,31752549
31383455,31752550
31383456,31746265
31383456,31746266
31383457,31747744
31383458,31752807
31383459,31744348
31383460,31752808
31383461,31744349
31383463,31746267
31383462,31746267
31383464,31746268
31383464,31746269
31383464,31746270
31383465,31746268
31383465,31746269
31383465,31746270
31383467,31744350
31383468,31744350
31383469,31744350
31383470,31744351
31383471,31746271
31383473,31752810
31383475,31744353
31383476,31746272
31383477,31749394
31383478,31747745
31383479,31749395
31383480,31747746
31383481,31744354
31383482,31744354
31383483,31745631
31383483,31745632
31383484,31746273
31383484,31746274
31383485,31746273
31383485,31746274
31383486,31749396
31383487,31752551
31383487,31752552
31383488,31752551
31383488,31752552
31383489,31745633
31383490,31749397
31383491,31746275
31383491,31746276
31387998,31748624
31388001,31753445
31386112,31755088
31386166,31756511
31384362,31749421
31384363,31752577
31384364,31752835
31384366,31752837
31384365,31752836
31384367,31745651
31384368,31754288
31384369,31749422
31384370,31752838
31384371,31749423
31384372,31745652
31384373,31752578
31384374,31744381
31384375,31747766
31384376,31754289
31384378,31747767
31384379,31752579
31384380,31744382
31384380,31744383
31384381,31752839
31384382,31749424
31384382,31749425
31384383,31752840
31384384,31747768
31384385,31745654
31384386,31745655
31384387,31752841
31384388,31744384
31384388,31744385
31384389,31754290
31384390,31747769
31384391,31752580
31384392,31744386
31384394,31754291
31384395,31752843
31384396,31747770
31384397,31747771
31384398,31749426
31384399,31744387
31384399,31744388
31384400,31752581
31384401,31752581
31384402,31747772
31384404,31752844
31384405,31745656
31384406,31744389
31384406,31744390
31384407,31744389
31384407,31744390
31384408,31752582
31384409,31745657
31384410,31745658
31384411,31747773
31384411,31747774
31384412,31749428
31384414,31749429
31384414,31749430
31384415,31747775
31384416,31744391
31384418,31754292
31384419,31752845
31384419,31752846
31384420,31752845
31384420,31752846
31384421,31752845
31384421,31752846
31384422,31752845
31384422,31752846
31384423,31752845
31384423,31752846
31384424,31754293
31384425,31744393
31384425,31744394
31384426,31747776
31385145,31745660
31385146,31752583
31385147,31745661
31385148,31749431
31385149,31752584
31385150,31752584
31385151,31754294
31385152,31752847
31385153,31752848
31385154,31752849
31385155,31744396
31385156,31749432
31385157,31752585
31385158,31752850
31385159,31744397
31385160,31752586
31385161,31745662
31385162,31749433
31385163,31752851
31385164,31754295
31385166,31744398
31385167,31754296
31385168,31745663
31385168,31745664
31385169,31747777
31385169,31747778
31385170,31747777
31385170,31747778
31385171,31745665
31385173,31752853
31385174,31752853
31385175,31744399
31385176,31754298
31385177,31752854
31385178,31752855
31385179,31747779
31385180,31752587
31385181,31745666
31385182,31752856
31385183,31752857
31385184,31754299
31385184,31754300
31385185,31752858
31385186,31752588
31385187,31754301
31385188,31744400
31385188,31744401
31385189,31754302
31385190,31747780
31385190,31747781
31385191,31747780
31385192,31749434
31385193,31745667
31385194,31745667
31385195,31745667
31385196,31752859
31385197,31745668
31385198,31752589
31385199,31754303
31387986,31747865
31387986,31748620
31386976,31752645
31386983,31745717
31384359,31752575
31384360,31752576
31389735,31755978
31385200,31754304
31385201,31749435
31385202,31744402
31385203,31752860
31385203,31752861
31385204,31747782
31385205,31749436
31385206,31749437
31385207,31745669
31385208,31744403
31385209,31749438
31385210,31747783
31385211,31752590
31385212,31745670
31385213,31749439
31385214,31752591
31385215,31747784
31385216,31745671
31385217,31747785
31385218,31744404
31385219,31749440
31385220,31749440
31385221,31744405
31385222,31744406
31385223,31754305
31385225,31749441
31385226,31744407
31385227,31749442
31385228,31752862
31385229,31747786
31385230,31749443
31385231,31749443
31385232,31744408
31385233,31744408
31385234,31747787
31385234,31747788
31385235,31752863
31385236,31747789
31385237,31752593
31385238,31752594
31385239,31754306
31385240,31752595
31385241,31752596
31385242,31749444
31385243,31749445
31385243,31749446
31385244,31752597
31385245,31752597
31385246,31752598
31385247,31745672
31385248,31752864
31385249,31744409
31385250,31745674
31385250,31745675
31385251,31745673
31385252,31747790
31385253,31752865
31385254,31744410
31385255,31752599
31385256,31752866
31385257,31747791
31385258,31745676
31385259,31749447
31385260,31745677
31385261,31752600
31385262,31747792
31385263,31752601
31385263,31752602
31385264,31752603
31385264,31752604
31385265,31749448
31385266,31744411
31385267,31752605
31385268,31744412
31385269,31752867
31385270,31749449
31385271,31749449
31385272,31749450
31385273,31749451
31385274,31755063
31385275,31752868
31385276,31744413
31385276,31744414
31385277,31744413
31385277,31744414
31385278,31752869
31385279,31752606
31385279,31752607
31385280,31755064
31385281,31745678
31385282,31752608
31385283,31752609
31385283,31752610
31385284,31755065
31385285,31745679
31385286,31752870
31385287,31745680
31385287,31745681
31385288,31745682
31385289,31752611
