victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34779378,36255199,25,9341061
34779378,36255200,1,10007912
34779383,36255205,3,9341060
34779386,36255208,20,9341059
34780103,36255859,3,9329242
34780108,36255864,15,9329241
34779754,36255692,21,9335097
34779763,36255701,21,9335096
34779768,36255706,3,9335095
34779768,36255707,25,10194936
34779769,36255706,25,9335094
34779769,36255707,3,10036665
34779777,36255716,14,9335093
34779780,36255719,1,9335092
34779782,36255721,1,9335091
34779783,36255722,1,9335090
34779787,36255726,17,9335089
34779787,36255727,25,10194937
34779788,36255726,25,9335088
34779788,36255727,5,10043461
34779789,36255728,16,9335087
34779799,36255739,24,9335086
34779829,36255764,1,9332192
34779845,36255779,13,9332191
34779852,36255785,14,9332190
34779852,36255786,18,10098802
34779853,36255785,18,9332189
34779853,36255786,14,10053543
34779856,36255788,1,9332188
34779860,36255792,19,9332187
34780041,36255796,1,9332186
34780042,36255797,26,9332185
34780043,36255798,9,9332184
34780046,36255802,3,9332183
34780067,36255821,3,9332182
34780080,36255835,16,9332181
34780085,36255840,14,9332180
34780092,36255848,21,9332179
34779809,36255746,24,9332193
34780117,36255873,21,9329239
34780131,36256183,3,9344194
34780141,36256192,16,9341185
34780142,36256192,3,9341184
34780152,36256203,24,9341183
34780155,36256205,16,9341181
34780154,36256205,16,9341182
34780160,36256209,17,8855007
34780160,36256210,25,10194790
34780161,36256209,25,8855006
34780161,36256210,5,10043437
34780169,36256218,1,9341180
34780169,36256219,1,10007910
34780111,36255867,1,9329240
34780205,36256254,3,9341176
34780218,36256266,16,9326005
34780401,36256271,3,9341175
34780403,36256273,3,9341174
34780412,36256282,17,9341173
34780418,36256288,21,9341172
34780428,36256300,3,9341171
34780433,36256305,3,9338068
34780434,36256306,16,9338067
34780435,36256307,12,9338066
34780174,36256224,9,8855005
34780186,36256236,3,9341179
34780191,36256240,3,9341178
34780197,36256246,24,9341177
34780454,36256325,21,9338065
34780467,36256337,16,9338064
34780471,36256341,17,9338063
34780493,36256365,3,8853414
34780499,36256371,26,9338060
34780557,36256432,3,9333580
34780559,36256434,24,9183720
34780560,36256435,17,9333579
34780561,36256435,19,9333578
34780565,36256439,3,9333577
34780566,36256440,9,9333576
34780567,36256441,3,9333575
34780571,36256446,9,9333574
34780571,36256447,9,10048380
34780755,36256458,16,9333573
34780755,36256459,16,10070785
34780755,36256460,16,10230153
34780790,36256789,9,9346952
34780790,36256790,9,10048337
34780798,36256798,1,9346951
34780802,36256801,1,9247600
34780803,36256802,3,9346950
34780810,36256808,24,9346949
34780810,36256809,24,10148552
34780820,36256820,1,8848678
34780827,36256827,5,8848677
34780834,36256833,24,9346948
34780835,36256834,3,9346947
34780841,36256840,3,9346946
34780476,36256346,3,9338062
34780476,36256347,25,10194864
34780477,36256346,25,9338061
34780477,36256347,3,10036639
34780511,36256384,24,9326002
34780527,36256399,21,9338059
34780529,36256401,21,9338058
34780530,36256401,13,9338057
34780531,36256401,5,9338056
34780535,36256406,24,8853412
34780534,36256406,24,8853413
34780542,36256415,16,9335019
34780542,36256416,16,10070762
34780542,36256417,16,10230143
34780552,36256426,9,9335018
34780885,36256886,21,9344082
34780887,36256888,20,9344081
34780891,36256891,1,9344080
34780894,36256894,17,9344079
34780905,36256906,18,9344078
34780905,36256907,18,10098660
34781116,36256940,10,9344070
34781135,36256961,3,9323566
34781139,36256964,1,9344069
34781163,36256988,21,9341046
34781172,36256996,3,9341045
34781183,36257007,1,9341044
34780850,36256850,16,9346945
34780853,36256853,18,9268069
34780875,36256875,1,9344083
34780875,36256876,3,10036611
34780919,36256920,19,9344077
34780920,36256920,17,9344076
34780924,36256924,16,8848621
34780925,36256924,3,8848620
34780926,36256925,21,9344075
34780931,36256929,21,9344074
34781110,36256934,16,9344073
34781112,36256936,26,9344072
34781113,36256937,5,9344071
34781114,36256938,1,9323567
34781506,36257449,21,9335084
34781516,36257458,26,9335083
34781519,36257461,3,9335082
34781525,36257466,1,9335081
34781526,36257466,24,9335080
34781527,36257466,24,9335079
34781531,36257472,1,9335078
34781535,36257476,24,8835684
34781208,36257033,1,9339544
34781208,36257034,25,10194834
34781209,36257033,25,9339543
34781209,36257034,1,10007978
34781216,36257040,3,9339542
34781226,36257051,9,8847037
34781230,36257054,21,9323561
34781231,36257055,3,9339541
34781241,36257068,19,9339540
34781242,36257069,3,9339539
34781268,36257095,17,9336486
34781269,36257095,19,9336485
34781482,36257425,21,9335085
34781543,36257484,1,9335077
34781545,36257486,1,9335076
34781553,36257494,3,8835683
34781564,36257507,1,9315120
34781569,36257512,18,9335075
34781571,36257514,15,9335074
34781574,36257517,3,8835682
34781575,36257518,1,9315119
34781581,36257524,24,9332178
34781589,36257533,24,8859863
34781591,36257534,24,9332177
34781602,36257544,21,9332176
34781611,36257553,1,9332175
34781616,36257558,3,9332174
34781617,36257559,14,9332173
34781624,36257567,21,9332172
34781627,36257570,1,9332171
34781643,36257586,5,9332170
34781827,36257592,24,9332169
34781833,36257598,22,9332168
34781836,36257600,17,9332167
34781837,36257600,15,9332166
34781839,36257602,9,8806294
34781839,36257603,9,10048387
34781847,36257610,3,9332165
34781849,36257612,16,9332164
34781851,36257614,9,9315114
34781860,36257622,3,9330741
34781861,36257623,16,9330740
34781861,36257624,25,10195029
34781861,36257625,16,10230217
34781862,36257623,25,9330739
34781862,36257624,16,10070832
34781862,36257625,17,10233314
31353896,32724654,9,9117168
31353895,32724653,16,9808187
31395884,32767307,9,9797461
31395885,32767308,5,9797460
31395890,32767313,21,9797459
31395891,32767313,5,9797458
31395895,32767317,5,9797457
31395896,32767317,5,9797456
31398608,32770299,10,9817900
31395932,32767353,16,9797445
31395945,32767366,3,9797443
31395949,32767370,5,9797442
31395894,32767316,9,9100667
31395899,32767320,17,9797455
31395910,32767331,1,9797454
31395912,32767333,5,9797453
31395914,32767335,24,9100666
31395915,32767336,16,9797452
31395916,32767337,3,9797451
31395917,32767338,9,9797450
31395920,32767341,21,9797449
31395921,32767342,19,9797448
31395926,32767347,3,9797447
31395927,32767348,5,9797446
31395928,32767349,1,9100665
31395930,32767351,1,8857483
31395940,32767361,3,9797444
31395956,32768600,3,9817905
31395958,32768602,21,9817904
31396011,32768655,1,9108620
31396013,32768657,1,9813548
31396014,32768657,1,9813547
31396021,32768664,1,9813546
31396026,32768669,3,9813545
31396027,32768670,5,9108619
31396030,32768673,3,9813544
31396033,32768676,3,9108618
31396751,32768677,16,9813543
31396034,32768677,16,9813542
31396752,32768678,3,9813541
31396753,32768679,16,9813540
31396756,32768682,1,9813539
31396761,32768687,3,9813538
31397822,32770238,16,9803196
31395961,32768605,15,9817903
31395972,32768616,16,9108621
31395976,32768620,5,9813553
31395983,32768626,3,9813552
31395993,32768636,21,9813551
31395995,32768639,9,9813550
31395999,32768643,3,9813549
31396000,32768644,3,9223599
31396864,32768788,1,9810495
31396868,32768792,12,9809083
31396803,32768727,5,9810506
31396811,32768736,3,9810505
31396822,32768747,21,9107034
31396839,32768764,1,9107033
31396841,32768766,3,9810504
31396846,32768771,24,9810503
31396848,32768773,16,9810502
31396850,32768775,3,9810501
31396851,32768776,24,9810500
31396779,32768704,1,9813537
31396795,32768720,3,9810509
31396797,32768722,1,9810508
31396798,32768722,1,9810507
31396853,32768778,21,9810499
31396855,32768780,3,9810498
31396858,32768783,1,9810497
31396860,32768785,3,9107032
31396861,32768786,26,9810496
31396865,32768789,18,9809085
31396866,32768790,5,9809084
31396870,32768794,16,9363176
31396871,32768795,16,9107031
31396872,32768795,16,9107030
31396875,32768798,5,9809082
31396879,32768803,16,9809081
31396884,32768807,1,9809080
31396885,32768808,4,9107029
31396887,32768810,3,9809079
31396889,32768812,5,9363175
31396893,32768816,9,9809078
31396894,32768817,3,9363174
31396899,32768822,18,9236046
31396900,32768823,1,9809077
31396902,32768825,3,9809076
31396905,32768828,1,9107028
31396913,32768836,14,9806132
31396916,32768839,24,9806131
31396920,32768843,10,9806130
31396925,32768848,16,9806129
31397652,32768850,24,9105318
31397657,32768856,21,9806128
31397661,32768861,3,9806127
31397667,32768867,1,9806126
31397668,32768868,21,9806125
31397669,32768869,18,9806124
31397705,32770122,5,9807484
31397710,32770127,24,9368622
31397717,32770134,14,9807483
31397720,32770137,18,9110266
31397725,32770142,17,9807482
31397731,32770148,16,9807481
31397751,32770169,14,9803210
31397758,32770176,16,9803209
31397759,32770176,1,9803208
31397763,32770180,21,9803207
31397773,32770190,1,9803206
31397776,32770193,18,9235249
31397787,32770204,1,9803205
31397740,32770157,21,9368621
31397672,32768873,21,9806123
31397678,32768879,10,9806122
31397681,32768882,18,9806121
31397692,32768895,21,9806120
31397700,32770117,1,9807485
31397700,32770116,1,9991930
31397797,32770213,16,9803204
31397804,32770220,1,9803203
31397805,32770221,3,9803202
31397806,32770222,24,9108601
31397809,32770225,3,9803201
31397814,32770230,15,9803200
31397814,32770231,15,10055739
31397815,32770230,15,9803199
31397815,32770231,15,10055740
31397816,32770232,15,9803198
31397816,32770233,15,10055741
31397817,32770232,15,9803197
31397817,32770233,15,10055742
31397825,32770241,1,9803195
31398552,32770246,15,9803194
31398553,32770247,5,9803193
31398554,32770248,24,9364459
31398555,32770249,20,9803192
31398556,32770250,15,9108600
31398564,32770258,22,9245792
31398568,32770262,3,9803191
31398569,32770263,21,9803190
31398570,32770264,21,9803189
31398579,32770272,19,9817902
31398592,32770285,8,9110301
31398593,32770285,1,9110300
31398595,32770287,3,9110299
31398600,32770292,3,9817901
31398611,32770302,21,9817899
31398612,32770303,4,9817898
31398613,32770304,1,9817897
31398639,32770329,16,9817895
31398623,32770314,21,9817896
31398630,32770321,1,9110298
31398640,32770330,9,9817894
31398644,32770334,16,9817893
31398645,32770335,15,9817892
31398645,32770336,15,10055695
31398651,32770342,21,9817891
31398656,32770347,15,9817890
31398659,32770350,1,9817889
31398660,32770351,16,9817888
31353897,32724655,3,9808186
31353900,32724659,19,9808185
31353901,32724660,21,9808184
31353905,32724663,17,9808183
31353906,32724663,19,9808182
31353911,32724668,3,9808181
31353920,32724677,21,9808180
31353921,32724677,1,9808179
31353922,32724678,16,9808178
31353923,32724678,16,9808177
31353931,32724687,20,9117167
31353939,32724695,19,9808176
31353942,32724698,21,9808175
31354726,32724770,1,9803956
31354732,32724780,3,9115512
31353968,32724725,3,9360539
31353969,32724726,3,9808174
31354711,32724754,16,9360538
31354719,32724762,3,9115513
31354723,32724764,16,9803957
31354723,32724765,16,10063299
31354723,32724767,16,10282803
31354723,32724766,16,10228339
31354751,32724800,3,9115511
31354756,32724807,19,9803955
31354761,32724812,9,9115510
31354761,32724813,25,10199610
31354762,32724812,9,9115509
31354762,32724813,9,10048949
31354763,32724814,3,9115508
31354768,32724819,1,9803954
31354769,32724820,16,9803953
31354774,32724826,21,9803952
31354784,32724836,16,9803951
31354795,32724848,21,9803950
31354796,32724848,5,9803949
31354800,32724853,15,9803948
31354800,32724854,5,10041639
31354803,32724857,16,9803947
31354804,32724857,20,9803946
31354805,32724858,1,9803945
31354814,32724867,16,9113897
31354815,32724867,16,9113896
31354817,32724869,3,9801074
31354826,32724878,16,9113895
31354827,32724878,16,9113894
31354828,32724878,16,9113893
31354840,32724892,3,9801073
31354843,32724895,3,9113892
31354843,32724896,25,10178388
31354844,32724895,3,9113891
31354844,32724896,16,10063388
31354847,32724899,19,9801072
31354848,32724900,9,9801071
31354853,32726121,21,9796654
31354858,32726126,1,9097595
31354861,32726129,16,9097594
31354862,32726129,16,9097593
31354863,32726129,16,9097592
31354864,32726129,16,9097591
31354865,32726129,16,9097590
31354866,32726129,16,9097589
31354868,32726130,5,9097588
31354871,32726131,16,9097585
31354869,32726131,16,9097587
31354870,32726131,16,9097586
31354875,32726136,21,9796653
31354877,32726138,19,9796652
31354879,32726140,3,9097584
31354881,32726142,9,9796651
31354882,32726143,9,9796650
31354883,32726144,17,9097583
31355599,32726148,1,9097582
31355639,32726182,19,9796646
31355653,32726196,16,9796645
31355653,32726197,16,10074683
31355662,32726206,16,9815689
31355663,32726207,16,9815688
31355609,32726158,26,9097581
31355611,32726160,16,9097580
31355612,32726161,3,9796649
31355613,32726162,16,9097579
31355621,32726170,26,9796648
31355622,32726171,16,9796647
31355623,32726172,16,9357650
31355624,32726172,16,9357649
31355625,32726172,16,9357648
31355626,32726172,16,9357647
31355627,32726172,16,9357646
31355628,32726172,16,9357645
31355632,32726176,16,9097578
31355633,32726176,1,9097577
31355634,32726177,3,9357644
31355665,32726209,16,9815687
31355666,32726209,16,9815686
31355672,32726215,16,9815685
31355677,32726221,5,9815684
31355681,32726225,16,9096034
31355682,32726226,16,9815683
31355684,32726228,15,9096033
31355691,32726235,19,9815682
31355693,32726237,13,9815681
31355696,32726240,17,9815680
31355707,32726249,16,9096032
31355707,32726250,16,10062994
31355708,32726251,16,9815679
31355715,32726257,3,9815678
31355715,32726258,25,10178013
31355716,32726257,25,9815677
31355716,32726258,3,10032688
31355720,32726263,16,9815676
31355723,32726266,5,9815675
31355724,32726267,21,9815674
31355728,32726271,21,9815673
31355730,32726273,21,9815672
31355734,32726277,1,8844650
31355734,32726278,1,10016219
31355734,32726279,1,10211461
31355737,32726282,1,9815671
31355743,32726286,3,9815670
31355750,32726293,1,9096031
31355756,32726299,21,9815669
31355757,32726300,3,9371339
31355758,32726301,15,9096030
31355764,32726306,3,9096029
31355766,32726308,1,9815668
31355767,32726309,16,9815667
31355769,32726311,16,9096028
31355770,32726312,1,8844649
31355771,32726312,1,8844648
31355772,32726312,1,8844647
31355773,32726312,1,8844646
31355774,32726313,16,9096027
31356559,32726392,16,9811222
31356497,32726331,1,9811226
31356506,32726340,3,9092902
31356511,32726345,3,9092901
31356515,32726349,3,9811225
31356519,32726354,16,9092900
31356520,32726354,16,9092899
31356521,32726355,24,9245811
31356527,32726361,16,9811224
31356542,32726377,3,9092898
31356545,32726380,17,9811223
31356563,32726396,3,9092897
31356567,32726400,24,9092896
31356576,32726410,1,9092895
31356576,32726411,1,9991808
31356576,32726412,1,10211498
31356577,32726413,3,9365986
31356591,32727641,3,9806883
31356592,32727641,4,9806882
31356594,32727643,1,9806881
31356597,32727646,21,9806880
31356603,32727653,17,9806879
31356608,32727658,15,9803986
31356608,32727659,16,10063296
31356613,32727664,16,9101010
31356626,32727677,3,9803985
31356629,32727680,1,9101009
31356631,32727681,16,9803984
31356638,32727689,21,9803983
31356639,32727690,13,9803982
31356649,32727699,20,9803981
31357373,32727714,1,9803980
31357378,32727719,17,9803979
31357378,32727720,5,10041638
31357383,32727725,9,9101008
31357386,32727728,3,9803978
31357393,32727735,3,9101007
31357403,32727746,21,9803977
31357412,32727755,21,9803976
31357419,32727762,21,9101006
31357423,32727766,16,9803975
31357428,32727774,16,9799788
31353823,32723364,3,9798110
31353831,32723373,21,9798109
31353833,32723375,24,9798108
31353836,32723377,15,9798106
31353835,32723377,15,9798107
31353843,32724600,17,9812695
31353845,32724604,16,9812694
31353846,32724605,5,9812693
31353849,32724608,17,9812692
31353857,32724616,15,9812691
31353863,32724622,22,9812690
31353866,32724625,21,9812689
31353869,32724628,24,9812688
31353872,32724631,22,9812687
31353878,32724637,3,9812686
31353885,32724640,21,9812685
31353888,32724645,1,9808188
31357439,32727784,1,9799787
31357452,32727797,1,9799786
31357454,32727799,1,9799785
31357463,32727808,5,9799784
31357470,32727815,1,9799783
31357487,32727834,21,9799782
31357495,32727842,20,9799781
31357501,32727848,1,9799780
31357506,32727853,21,9799779
31357507,32727854,21,9799778
31357508,32727855,14,8851059
31357515,32727860,1,9799777
31357516,32727861,26,9360418
31357517,32727862,1,9799776
31357519,32727864,21,9799775
31357524,32727869,14,9099297
31357524,32727870,14,10054166
31357529,32727876,17,9799774
31357531,32727878,1,9799773
31357533,32727880,16,9799772
31357534,32727881,5,9799771
31357539,32727886,1,9097576
31357547,32727895,9,9796644
31357548,32727896,9,9796643
31358417,32729282,19,9097510
31358418,32729283,3,9799613
31359225,32729382,9,9806873
31359230,32729388,3,9102572
31359232,32729390,16,9173515
31359236,32729394,18,9102571
31359236,32729395,18,10112135
31359236,32729396,18,10243376
31359252,32729412,21,9806872
31359253,32729413,21,9806871
31359255,32729415,14,8857415
31359266,32729427,16,9806870
31359273,32729434,3,9102570
31359281,32729446,3,9803974
31359286,32729451,16,9101005
31359287,32729452,15,9101004
31359293,32729458,18,9803973
31359293,32729459,18,10088502
31359296,32729463,3,9101003
31358427,32729292,3,9193321
31358434,32729299,16,9097509
31358436,32729301,17,9097508
31358440,32729305,3,9097507
31358442,32729307,15,9097506
31358443,32729307,15,9097505
31358444,32729308,3,8839654
31359154,32729313,3,9097504
31359156,32729316,1,9799612
31359160,32729320,19,8839653
31359176,32729336,1,9102577
31359186,32729344,16,9806878
31359188,32729346,19,9806877
31359192,32729350,21,9806876
31359193,32729351,21,9102576
31359194,32729352,3,9102575
31359198,32729356,16,9806875
31359213,32729369,14,9102574
31359214,32729370,3,9102573
31359216,32729372,18,9806874
31357549,32727897,1,9796642
31357550,32727898,1,9097575
31358268,32727903,16,9097574
31358269,32727904,5,9097573
31358271,32727906,24,9951780
31358276,32727911,17,9796641
31358279,32727915,1,9194464
31358279,32727916,1,10012604
31358280,32727917,16,9796640
31358282,32727920,16,9097572
31358285,32727923,3,9796639
31358286,32727924,1,9194463
31358286,32727925,1,10016134
31378069,32749184,5,9809024
31358296,32727937,16,9096097
31358297,32727938,21,9096096
31358301,32727941,3,9096095
31358305,32729161,24,9099263
31358306,32729162,16,9802542
31358311,32729167,24,9802541
31358312,32729168,5,9802540
31358321,32729178,16,9802539
31358321,32729179,16,10060506
31358322,32729178,16,9802538
31358322,32729179,16,10060507
31358324,32729181,19,8839737
31358327,32729185,3,9802537
31358333,32729193,1,9099262
31358337,32729197,16,8839736
31358338,32729198,1,9099261
31358343,32729204,5,9802536
31358355,32729210,14,9802535
31358356,32729211,19,9099260
31358357,32729212,16,9099259
31358359,32729215,3,9802534
31358364,32729221,3,9799620
31358367,32729224,16,9799619
31358368,32729225,16,9097516
31358371,32729227,1,9097514
31358371,32729228,1,10016137
31358371,32729230,1,10274697
31358371,32729229,1,10217287
31358370,32729227,1,9097515
31358370,32729228,1,10016136
31358370,32729230,1,10274698
31358370,32729229,1,10217286
31358376,32729236,16,9799618
31358377,32729237,17,9097513
31358379,32729239,21,9799617
31360090,32730760,19,9104001
31358398,32729262,3,9097512
31358401,32729264,21,9097511
31358403,32729266,5,9799616
31358404,32729267,16,9799615
31358409,32729272,16,9799614
31358409,32729273,16,10063418
31360162,32730826,16,9806667
31360163,32730827,16,9806666
31360164,32730827,16,9806665
31360173,32730836,16,9806664
31360174,32730837,15,9102421
31362724,32733705,9,9115477
31360192,32730857,21,9806663
31360200,32730867,9,9806662
31360217,32730892,21,9802533
31360938,32730909,16,9802532
31360938,32730910,16,10063353
31360941,32730913,3,9802531
31360944,32730915,3,9802530
31360948,32730919,3,9099258
31360949,32730920,17,9099257
31360954,32730926,16,9802529
31360955,32730927,5,9802528
31360956,32730928,21,9802527
31360957,32730929,21,9802526
31360960,32730935,5,9802525
31360965,32730941,3,9099256
31360970,32730946,24,9099255
31360970,32730947,24,10159275
31360975,32730952,12,9802524
31360983,32730961,24,9802523
31359311,32730688,3,9104009
31359313,32730690,16,9104008
31359318,32730696,24,9104007
31359322,32730701,1,9809649
31359329,32730706,16,9104006
31360053,32730726,1,9104005
31360056,32730729,21,9809648
31360057,32730730,16,9104004
31360058,32730731,3,9809647
31360992,32730972,18,9099254
31360060,32730733,24,9104003
31360061,32730734,3,9809646
31360069,32730742,21,9809645
31360074,32730746,24,9354882
31360075,32730747,26,9809644
31360076,32730748,24,9809643
31360077,32730748,24,9809642
31360083,32730754,17,9104002
31360996,32730976,16,9099253
31361005,32732195,18,9796571
31361009,32732200,16,8855762
31361012,32732203,3,9796570
31361014,32732205,21,9796569
31361015,32732206,3,8855761
31361016,32732207,3,9796568
31360095,32730764,20,9104000
31360102,32730770,16,9809641
31360104,32730773,8,9809640
31360112,32730781,16,9806670
31360116,32730785,3,9102428
31360117,32730786,21,9806669
31360119,32730788,18,9102427
31360120,32730789,3,9806668
31360130,32730800,17,9102426
31360134,32730805,5,9102425
31360143,32730811,4,9948335
31360147,32730815,3,9102424
31360148,32730816,16,9102423
31360149,32730817,24,9102422
31361932,32732416,21,9107284
31361936,32732420,5,9105692
31361939,32732424,16,9105691
31361943,32732427,5,9812644
31361944,32732427,5,9812643
31361945,32732428,3,9105690
31361947,32732430,3,8851046
31361953,32732435,5,8851045
31361956,32732438,16,9105689
31361957,32732439,16,9105688
31361968,32732451,17,9809639
31361969,32732452,1,9103999
31361972,32732455,14,9809638
31361972,32732456,14,10052180
31361974,32732458,3,9809637
31361975,32732459,3,9809636
31361976,32732460,16,9809635
31361981,32732465,21,9809634
31361985,32732469,3,9103998
31361988,32732472,1,9103997
31361991,32732475,18,9103996
31362710,32732483,1,9809633
31362712,32732486,14,9103995
31362715,32732489,16,9103994
31362728,32733709,16,9115476
31362730,32733712,1,9115475
31362731,32733713,16,9802610
31362732,32733713,16,9802609
31362734,32733715,9,9802608
31362738,32733720,3,9115474
31362739,32733721,16,9115473
31362740,32733722,1,9115472
31362740,32733723,1,10015351
31362740,32733724,1,10218276
31362740,32733725,1,10272425
31362747,32733734,18,9115471
31362750,32733737,17,9802607
31362752,32733739,5,9802606
31362753,32733740,24,9115470
31361063,32732253,1,9817051
31361064,32732253,24,9817050
31361067,32732256,3,9817049
31361069,32732258,21,9817048
31361071,32732260,3,9108975
31361077,32732268,22,9108974
31361080,32732270,9,9108973
31361082,32732272,16,9948344
31361082,32732273,16,10062965
31361083,32732274,5,9817047
31361086,32732277,16,9817046
31361089,32732280,3,9108972
31361092,32732283,21,9108971
31361093,32732283,5,9108970
31361094,32732284,3,9817045
31361095,32732285,16,9817044
31361095,32732286,16,10062997
31361095,32732287,16,10228265
31361101,32732293,3,9108969
31361818,32732300,16,9815642
31361827,32732310,18,9108968
31361830,32732313,17,9108967
31362772,32733761,16,9802605
31362772,32733762,16,10060443
31362772,32733763,16,10227671
31378062,32749177,16,9105383
31361835,32732318,14,9815641
31362777,32733768,1,9115469
31362782,32733775,16,9799698
31362785,32733778,21,9113855
31362787,32733780,3,9799697
31362791,32733784,3,9113854
31362793,32733786,17,9113853
31362794,32733787,16,9799696
31362799,32733794,16,9799695
31361836,32732319,18,9815640
31361837,32732319,18,9815639
31361842,32732325,21,9245810
31361845,32732328,3,9815638
31361853,32732338,16,9812652
31361854,32732339,16,9812651
31361858,32732342,16,9107296
31361859,32732343,3,9107295
31361861,32732345,16,9107294
31361865,32732349,1,9194431
31361865,32732350,1,9986984
31361866,32732349,1,9194430
31361866,32732350,1,9986985
31361871,32732357,3,9948343
31361872,32732358,1,9107293
31361874,32732360,3,9107292
31361877,32732362,16,9812650
31361878,32732362,16,9812649
31361879,32732363,19,9812648
31361881,32732365,21,9812647
31361882,32732366,3,9107291
31361894,32732377,16,9107290
31361896,32732379,9,9107289
31361900,32732383,21,9812646
31361904,32732387,9,9107288
31361906,32732389,26,9107287
31361910,32732393,24,9107286
31361918,32732401,9,9812645
31361919,32732402,3,9107285
31361922,32732405,18,9948342
31361925,32732408,16,9194429
31363679,32733971,1,9796555
31363680,32733971,1,9796554
31361926,32732409,9,8851047
31361028,32732221,3,9817058
31361030,32732223,19,9817057
31361031,32732224,21,9817056
31361039,32732233,16,9817055
31361040,32732234,5,9108981
31361041,32732234,5,9108980
31361042,32732234,5,9108979
31361043,32732234,5,9108978
31361044,32732234,5,9108977
31361046,32732235,3,9817054
31361053,32732243,16,9108976
31361057,32732247,14,9817053
31361057,32732248,14,10052138
31361058,32732247,14,9817052
31361058,32732248,14,10052139
31364629,32735430,7,8790651
31364666,32735472,16,9115467
31363718,32735222,18,9811170
31363718,32735223,18,10088332
31363719,32735224,18,9811169
31363720,32735225,16,9811168
31363728,32735233,24,9811167
31363730,32735235,16,9194453
31363732,32735237,16,9092866
31363738,32735242,1,9092865
31363738,32735243,1,10016396
31363738,32735244,1,10218625
31363739,32735245,5,9811166
31363741,32735247,16,9194452
31363756,32735264,17,9092864
31363761,32735270,16,9092863
31363761,32735271,16,10074800
31363762,32735272,3,9092862
31363765,32735275,3,9092861
31363777,32735290,3,9092860
31364501,32735301,21,9363234
31364506,32735307,18,8841250
31364508,32735309,16,9811165
31364509,32735310,21,9092859
31364516,32735317,17,9092858
31364517,32735318,1,9363233
31364520,32735321,21,9811164
31364523,32735323,24,8841249
31364529,32735326,21,9811163
31364537,32735334,1,9117144
31364542,32735339,5,9117143
31364546,32735341,18,9806773
31364552,32735348,3,9117142
31362833,32733832,1,9799692
31362836,32733835,1,9799691
31362838,32733837,21,9113849
31362847,32733847,3,9113848
31362851,32733851,3,9113847
31362852,32733852,18,9350853
31362863,32733863,3,9113846
31362872,32733872,3,9113845
31362878,32733877,3,9113844
31362883,32733884,19,9799690
31363603,32733888,13,9796567
31363613,32733900,24,9796566
31363712,32735216,18,9814227
31364556,32735351,3,9117141
31364557,32735352,5,9806772
31364565,32735363,5,9117140
31364566,32735363,5,9117139
31364569,32735365,21,9117138
31364570,32735366,24,9806771
31364581,32735380,3,9117137
31364585,32735384,1,9117136
31364591,32735390,1,9806770
31364591,32735391,1,9991958
31364595,32735395,3,9806769
31363621,32733909,21,9796565
31363629,32733919,16,9796564
31363629,32733920,16,10063487
31363630,32733921,24,9796563
31363631,32733921,24,9796562
31363635,32733925,16,9110660
31363637,32733927,1,9796561
31363637,32733928,1,10015566
31363639,32733930,3,9796560
31363643,32733934,9,9796559
31362813,32733812,21,9799694
31362816,32733815,15,9113852
31362819,32733818,24,9113851
31362820,32733819,3,9113850
31362828,32733827,5,9799693
31363651,32733942,3,9796558
31363652,32733943,1,9110659
31363653,32733944,21,9796557
31363656,32733947,16,9110658
31363657,32733948,14,9110657
31363661,32733952,3,9110656
31363663,32733955,19,9796556
31363665,32733956,5,8855760
31363665,32733957,5,10043927
31363666,32733956,5,8855759
31363666,32733957,5,10043928
31363667,32733956,5,8855758
31363667,32733957,5,10043929
31363668,32733956,5,8855757
31363668,32733957,5,10043930
31363691,32733984,3,9110655
31363693,32733986,18,9110654
31363694,32733987,18,9110653
31363695,32733988,16,8855756
31363695,32733989,16,10074342
31363697,32733991,24,9796553
31363698,32733991,24,9796552
31363705,32733997,18,9796551
31365493,32736807,3,9818541
31365509,32736823,21,9818540
31365510,32736824,17,9096063
31365515,32736830,19,9818539
31365519,32736834,21,9951779
31365530,32736846,18,9951778
31365538,32736854,20,9951777
31365542,32736858,3,9096062
31365548,32736863,16,9096061
31365549,32736864,16,9096060
31365550,32736865,21,9096059
31365560,32736875,26,9818538
31365561,32736876,18,9818537
31366285,32736884,18,8847836
31366307,32736906,9,9094447
31364609,32735408,10,9117135
31364617,32735416,3,9806768
31364628,32735429,9,9117134
31364635,32735436,17,9806767
31364651,32735454,16,9115468
31364665,32735471,3,9802604
31364672,32735480,3,9115466
31365389,32735486,3,9115465
31366309,32736908,17,9094446
31366310,32736909,3,9094445
31366311,32736910,19,9094444
31366316,32736915,3,9094443
31366318,32736917,18,9814226
31366318,32736918,18,10112391
31366327,32736928,3,9094442
31366334,32736935,16,9094441
31366335,32736936,24,9094440
31366337,32736938,16,9814225
31366340,32736942,21,9814224
31366343,32736945,16,9094439
31366343,32736946,16,10074761
31366347,32736949,16,9814222
31366347,32736950,16,10063030
31366346,32736949,16,9814223
31366346,32736950,16,10063029
31366349,32736952,18,9094438
31366354,32736957,3,9814221
31366355,32736958,3,9094437
31366358,32736961,24,9094436
31366359,32736962,16,9094435
31366360,32736962,16,9094434
31366363,32736965,3,8843000
31366365,32736967,20,9094433
31366366,32736968,3,9094432
31366367,32736969,24,9094431
31366367,32736970,24,10159482
