property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33198615,28284245,4,,,
33198616,28284245,7,,,
33200010,28284246,7,,,
33196489,28284248,7,,,
33196490,28284248,7,,,
33196491,28284248,7,,,
33196492,28284248,7,,,
33200012,28285057,7,,,
33200013,28285058,4,,,
33200014,28285058,7,,,
33200015,28285058,7,0,,
33200016,28285058,7,,,
33205761,28285059,7,0,,
33198617,28285061,6,,,
33196493,28285062,6,,,
33196494,28285062,6,,,
33196495,28285062,7,,,
33196496,28285062,7,,,
33196497,28285062,7,,,
33205762,28285063,3,,,
33200019,28285065,7,0,,
33202143,28285066,3,,,
33200020,28285067,7,,,
33200021,28285067,7,,,
33200022,28285067,7,,,
33198618,28285068,4,,,
33197501,28285069,7,,,
33202144,28285070,7,,,
33206610,28285071,7,,,
33197502,28285073,3,,,
33197503,28285074,7,,,
33206611,28285075,7,,,
33200023,28285076,6,,,
33200024,28285077,1,,,
33205611,28285078,1,,,
33200025,28285084,1,,,
33196499,28285085,7,,,
33196500,28285085,7,,,
33196501,28285087,7,,,
33200011,28284250,7,,,
33205757,28284251,4,,,
33205758,28284251,7,,,
33205759,28284251,7,,,
33205760,28284251,7,,,
33197508,28285122,1,,,
33205617,28285123,3,,,
33199982,28284090,3,,,
33197468,28284091,7,,,
33205586,28284092,7,,,
33198588,28284093,4,,,
33205715,28284094,4,,,
33205716,28284094,7,,,
33205717,28284094,7,0,,
33199983,28284095,7,,,
33196466,28284096,7,,,
33205718,28284097,7,,,
33206640,28286045,7,1,,
33208250,28286053,7,,,
33208251,28286053,7,,,
33206474,28285153,4,,,
33197469,28284099,4,,,
33198589,28284100,7,,,
33205719,28284101,7,,,
33197470,28284102,5,,,
33197471,28284102,7,,,
33205720,28284103,3,,,
33199984,28284104,5,,,
33199985,28284104,7,,,
33196467,28284105,4,,,
33205721,28284106,4,,,
33205722,28284107,4,,,
33205587,28284108,4,,,
33205588,28284108,7,,,
33197472,28284109,7,0,,
33199986,28284110,5,,,
33199987,28284110,7,,,
33205589,28284111,4,,,
33197473,28284112,7,2,,
33205590,28284114,7,,,
33196468,28284117,4,,,
33196469,28284118,7,,,
33197474,28284119,7,,,
33197475,28284119,7,,,
33197476,28284119,7,,,
33197477,28284119,7,,,
33197478,28284121,4,,,
33198638,28285216,3,,,
33203018,28286065,7,,,
33200061,28286066,7,,,
33203019,28286067,7,,,
33206644,28286068,3,,,
33206645,28286068,7,,,
33206646,28286069,7,,,
33206647,28286069,7,,,
33206648,28286069,7,,,
33208253,28286071,5,,,
33208254,28286071,5,,,
33208255,28286071,7,,,
33208256,28286071,7,,,
33198648,28286073,7,,,
33200062,28286075,3,,,
33200063,28286075,7,,,
33198653,28286079,7,,,
33197348,28286083,4,,,
33198654,28286084,3,,,
33198655,28286084,7,,,
33203020,28286086,7,,,
33198656,28286095,3,,,
33200017,28285060,4,,,
33202147,28285081,6,,,
33196498,28285082,6,,,
33205612,28285086,3,,,
33198619,28285088,4,,,
33200026,28285090,3,,,
33200027,28285090,7,,,
33196502,28285091,1,,,
33196503,28285091,6,,,
33196504,28285091,6,,,
33196505,28285091,6,,,
33198620,28285092,6,,,
33198621,28285092,6,,,
33206612,28285094,7,,,
33202148,28285095,4,,,
33197504,28285096,4,,,
33200028,28285097,7,,,
33197505,28285098,7,,,
33197506,28285098,7,,,
33197507,28285098,7,,,
33198622,28285099,1,,,
33197319,28285100,3,,,
33205613,28285102,3,,,
33205614,28285102,6,,,
33197320,28285103,7,,,
33197321,28285103,7,,,
33197322,28285103,7,,,
33205615,28285104,4,,,
33205616,28285104,7,,,
33197323,28285108,6,,,
33206613,28285109,6,,,
33197324,28285110,6,,,
33202149,28285111,6,,,
33206614,28285112,2,,,
33206615,28285113,7,,,
33200029,28285114,7,,,
33200030,28285114,7,,,
33206616,28285115,5,,,
33206617,28285115,7,,,
33206618,28285115,7,,,
33206619,28285115,7,,,
33197325,28285116,6,,,
33197326,28285116,6,,,
33197327,28285117,3,,,
33197328,28285118,4,,,
33198623,28285119,7,,,
33198624,28285120,4,,,
33197329,28285121,7,,,
33202150,28285124,7,,,
33206620,28285125,7,,,
33202151,28285126,7,,,
33205618,28285127,5,,,
33205619,28285127,7,,,
33206472,28285127,7,,,
33202152,28285128,5,,,
33202153,28285128,7,,,
33202154,28285129,4,,,
33198625,28285130,3,,,
33198626,28285130,6,,,
33197330,28285131,6,,,
33200031,28285132,7,,,
33197331,28285133,3,,,
33198627,28285134,1,,,
33198628,28285136,4,,,
33206621,28285137,4,,,
33198639,28286024,4,,,
33206485,28286025,7,,,
33206486,28286025,7,,,
33206487,28286025,7,,,
33206488,28286025,7,,,
33198640,28286026,7,,,
33200052,28286028,6,,,
33200053,28286028,6,,,
33203012,28286029,7,,,
33200054,28286030,7,,,
33197524,28286031,4,,,
33206489,28286032,1,,,
33206490,28286032,6,,,
33198641,28286033,7,,,
33200055,28286034,4,,,
33200056,28286034,7,,,
33198642,28286035,4,,,
33198643,28286035,7,,,
33198644,28286035,7,,,
33208242,28286036,7,1,,
33197525,28286036,5,,1,
33208243,28286037,4,,,
33198645,28286039,7,,,
33200057,28286041,7,,,
33200058,28286041,7,,,
33197340,28286042,4,,,
33197341,28286042,7,,,
33208244,28286043,7,,,
33208245,28286043,7,,,
33208246,28286043,7,,,
33206492,28286044,5,,,
33206493,28286044,7,,,
33208247,28286046,4,,,
33208248,28286046,4,,,
33208249,28286046,7,,,
33200059,28286047,1,,,
33200060,28286047,6,,,
33206494,28286048,4,,,
33198646,28286050,7,,,
33206495,28286051,5,,,
33206496,28286051,7,,,
33197342,28286052,4,,,
33197343,28286052,7,,,
33206641,28286054,4,,,
33206642,28286054,7,0,,
33203013,28286055,1,,,
33203014,28286055,6,,,
33203015,28286055,6,,,
33208252,28286056,1,,,
33206497,28286057,7,,,
33206498,28286057,7,,,
33206499,28286057,7,,,
33197344,28286059,6,,,
33206643,28286060,4,,,
33197345,28286061,4,,,
33203016,28286062,7,,,
33198647,28286063,7,0,,
33203017,28286064,7,,,
33206473,28285139,4,,,
33202155,28285140,4,,,
33197509,28285141,7,,,
33197510,28285141,7,,,
33200032,28285142,6,,,
33200033,28285142,6,,,
33200034,28285142,7,,,
33200035,28285142,7,,,
33202156,28285143,7,,,
33202157,28285144,3,,,
33202158,28285144,5,,,
33202159,28285144,5,,,
33202160,28285144,5,,,
33202161,28285144,6,,,
33202162,28285144,7,,,
33202163,28285144,7,,,
33202164,28285144,7,,,
33200036,28285145,7,,,
33197511,28285146,1,,,
33197512,28285146,4,,,
33197513,28285147,5,,,
33197514,28285147,7,,,
33202165,28285151,7,,,
33202166,28285151,7,,,
33197332,28285152,6,,,
33197333,28285152,6,,,
33200037,28285154,4,,,
33200038,28285154,7,,,
33200039,28285154,7,,,
33200040,28285154,7,,,
33202167,28285155,7,,,
33202168,28285157,6,,,
33197334,28285158,6,,,
33206622,28285160,7,,,
33206623,28285160,7,,,
33206624,28285161,4,,,
33206625,28285161,7,,,
33197515,28285162,6,,,
33197516,28285163,1,,,
33206475,28285164,4,,,
33200041,28285165,7,,,
33197517,28285167,3,,,
33202169,28285168,7,,,
33206626,28285169,6,,,
33206627,28285169,6,,,
33200042,28285170,6,,,
33200043,28285171,7,,,
33202170,28285172,6,,,
33202171,28285172,6,,,
33206628,28285173,7,,,
33206629,28285173,7,,,
33200044,28285174,3,,,
33198631,28285175,3,,,
33197518,28285176,4,,,
33206630,28285177,6,,,
33206631,28285177,6,,,
33200045,28285181,7,,,
33206632,28285182,4,,,
33197519,28285183,6,,,
33197520,28285183,6,,,
33202999,28285184,4,,,
33206476,28285185,5,,,
33206477,28285185,7,,,
33206633,28285186,6,,,
33200046,28285187,7,,,
33203000,28285188,3,,,
33197335,28285189,7,,,
33206478,28285190,4,,,
33206479,28285190,7,,,
33206480,28285190,7,0,,
33203001,28285191,4,,,
33203002,28285191,7,,,
33203003,28285191,7,,,
33203004,28285192,6,,,
33203005,28285192,6,,,
33198632,28285193,7,,,
33198633,28285194,7,,,
33198634,28285194,7,,,
33197521,28285195,1,,,
33198635,28285196,3,,,
33206634,28285197,5,,,
33206635,28285197,7,,,
33200047,28285198,6,,,
33197522,28285199,6,,,
33203006,28285200,5,,,
33203007,28285200,7,,,
33200048,28285201,4,,,
33203008,28285202,4,,,
33203009,28285202,4,,,
33203010,28285202,4,,,
33200049,28285203,7,,,
33206636,28285204,5,,1,
33206637,28285204,7,1,,
33206481,28285205,7,,,
33200050,28285208,1,,,
33200051,28285208,4,,,
33206482,28285210,5,,,
33206483,28285210,7,,,
33197523,28285211,6,,,
33206638,28285212,5,,,
33206639,28285212,7,,,
33206484,28285213,4,,,
33198636,28285214,4,,,
33198637,28285214,7,,,
33197337,28285218,4,,,
33197338,28285218,4,,,
33197339,28285218,7,,,
33200067,28286098,5,,,
33209086,28286099,7,,,
33209087,28286099,7,,,
33209088,28286099,7,,,
33209089,28286099,7,,,
33198657,28286100,6,,,
33198658,28286100,6,,,
33197356,28286102,5,,,
33197357,28286103,7,0,,
33206650,28286105,4,,,
33206504,28286106,1,,,
33203022,28286107,6,,,
33209090,28286109,6,,,
33209091,28286109,6,,,
33198659,28286110,6,,,
33197358,28286111,6,,,
33209092,28286112,7,,,
33200068,28286113,6,,,
33200069,28286114,1,,,
33200070,28286114,4,,,
33200902,28286115,4,,,
33203023,28286116,5,,,
33203024,28286116,7,,,
33200903,28286117,7,,,
33197359,28286120,6,,,
33197360,28286120,6,,,
33198660,28286124,6,,,
33198661,28286124,6,,,
33206651,28286125,4,,,
33206652,28286125,7,,,
33198662,28286126,4,,,
33203026,28286128,7,,,
33197361,28286129,7,,,
33203027,28286130,5,,,
33203028,28286130,5,,,
33203029,28286130,7,,,
33203030,28286130,7,,,
33197362,28286131,4,,,
33197363,28286132,4,,,
33206505,28286136,5,,,
33206506,28286136,5,,,
33200904,28286137,4,,,
33200905,28286137,7,,,
33200906,28286137,7,0,,
33197364,28286138,7,,,
33206507,28286139,7,,,
33206508,28286140,4,,,
33206509,28286140,4,,,
33206510,28286140,7,,,
33206511,28286140,7,,,
33203032,28286150,4,,,
33203033,28286152,7,,,
33197365,28286141,7,,,
33197366,28286142,6,,,
33200907,28286144,4,,,
33200908,28286144,4,,,
33206653,28286145,6,,,
33206654,28286145,6,,,
33198663,28286146,4,,,
33206655,28286148,6,,,
33206656,28286148,6,,,
33203031,28286149,7,,,
33209100,28286993,1,,,
33209101,28286993,4,,,
33197367,28286154,6,,,
33198664,28286155,6,,,
33203034,28286156,6,,,
33200909,28286157,7,,,
33206657,28286158,7,,,
33203035,28286159,4,,,
33197368,28286161,6,,,
33203036,28286162,4,,,
33206658,28286163,4,,,
33203037,28286164,4,,,
33197369,28286165,4,,,
33206512,28286166,6,,,
33206513,28286166,6,,,
33203038,28286168,7,,,
33203039,28286168,7,,,
33203040,28286168,7,,,
33203041,28286168,7,,,
33198665,28286169,7,,,
33198666,28286169,7,,,
33197370,28286170,6,,,
33197371,28286170,6,,,
33209093,28286171,6,,,
33209094,28286171,6,,,
33209095,28286171,6,,,
33197372,28286173,6,,,
33209096,28286174,7,,,
33206659,28286175,7,,,
33198667,28286176,4,,,
33198668,28286176,7,,,
33198669,28286176,7,,,
33198670,28286176,7,,,
33206523,28287033,6,,,
33198680,28287034,6,,,
33198681,28287034,6,,,
33198671,28286991,4,,,
33198672,28286991,7,,,
33206662,28286992,7,,,
33206663,28286992,7,,,
33209102,28286994,4,,,
33208960,28287960,4,,,
33208961,28287960,7,,,
33200910,28286995,6,,,
33200911,28286995,6,,,
33200912,28286995,6,,,
33209097,28286177,4,,,
33209098,28286177,7,,,
33209099,28286178,7,,,
33197373,28286179,7,,,
33203042,28286181,6,,,
33203043,28286181,6,,,
33206660,28286183,6,,,
33206661,28286183,6,,,
33206514,28286184,4,,,
33206515,28286184,7,,,
33203044,28286996,6,,,
33203045,28286996,6,,,
33206664,28286997,4,,,
33197374,28287002,1,,,
33197375,28287002,8,,,
33198673,28287004,7,,,
33198674,28287004,7,,,
33198675,28287004,7,,,
33206665,28287006,7,,,
33206666,28287006,7,,,
33206667,28287006,7,,,
33206668,28287006,7,,,
33206669,28287006,7,,,
33206670,28287008,6,,,
33206671,28287008,6,,,
33206516,28287009,4,,,
33207463,28290008,3,,,
33200915,28287082,7,1,,
33206685,28287090,7,,,
33197376,28287010,6,,,
33206517,28287012,7,,,
33209103,28287015,4,,,
33198676,28287016,6,,,
33198677,28287016,6,,,
33198678,28287018,7,,,
33206672,28287019,7,0,,
33206673,28287021,4,,,
33209104,28287022,7,,,
33206518,28287024,4,,,
33206519,28287024,7,,,
33197377,28287025,5,,1,
33197378,28287025,7,1,,
33200913,28287026,7,,,
33197379,28287027,7,,,
33208099,28287027,7,,,
33208100,28287027,7,,,
33206520,28287028,7,,,
33206521,28287028,7,,,
33206674,28287029,7,,,
33206522,28287031,7,,,
33198679,28287032,7,,,
33206524,28287035,1,,,
33206525,28287035,4,,,
33198682,28287036,7,,,
33208101,28287037,7,,,
33203046,28287038,7,,,
33203047,28287040,6,,,
33203048,28287041,7,,,
33203049,28287041,7,,,
33203050,28287041,7,,,
33203051,28287041,7,,,
33203052,28287042,7,,,
33208933,28287046,7,,,
33200914,28287047,1,,,
33206675,28287048,7,,,
33206676,28287048,7,,,
33206677,28287048,7,,,
33208102,28287049,6,,,
33208103,28287049,6,,,
33206526,28287051,1,,,
33206527,28287052,7,0,,
33208934,28287053,4,,,
33206528,28287054,7,,,
33208935,28287056,7,,,
33206678,28287057,6,,,
33206679,28287057,6,,,
33209105,28287058,4,,,
33209106,28287059,1,,,
33209107,28287059,4,,,
33206529,28287060,7,1,,
33198683,28287061,7,0,,
33198684,28287062,7,,,
33206680,28287063,7,,,
33208936,28287064,7,,,
33208937,28287064,7,,,
33209108,28287065,6,,,
33209109,28287065,6,,,
33206681,28287066,7,0,,
33209110,28287067,6,,,
33209111,28287067,6,,,
33198685,28287068,4,,,
33208104,28287069,7,,,
33206530,28287070,1,,,
33209112,28287072,7,,,
33206531,28287076,7,,,
33206532,28287076,7,,,
33208110,28287080,4,,,
33208939,28287084,5,,,
33206683,28287086,1,,,
33206684,28287086,4,,,
33200916,28287087,4,,,
33200917,28287087,5,,,
33200918,28287087,7,,,
33200919,28287087,7,,,
33200920,28287088,7,,,
33198689,28287091,6,,,
33208111,28287092,4,,,
33209113,28287093,7,,,
33208940,28287094,6,,,
33208941,28287094,6,,,
33200921,28287095,4,,,
33200922,28287095,7,,,
33209114,28287096,4,,,
33209115,28287096,7,,,
33206686,28287098,7,,,
33208112,28287099,7,1,,
33208942,28287100,7,,,
33209116,28287101,7,,,
33208113,28287102,6,,,
33208114,28287102,6,,,
33208943,28287103,6,,,
33209117,28287104,7,,,
33208944,28287105,7,,,
33206687,28287106,6,,,
33199524,28287107,6,,,
33199525,28287107,6,,,
33208115,28287108,7,,,
33208945,28287109,4,,,
33208356,28287112,5,,1,
33208357,28287112,7,1,,
33206533,28287114,7,1,,
33208358,28287117,6,,,
33208359,28287117,6,,,
33200923,28287120,4,,,
33206688,28287121,7,,,
33208946,28287122,7,,,
33208116,28287123,6,,,
33208117,28287123,6,,,
33206534,28287125,7,,,
33206535,28287125,7,,,
33206536,28287125,7,,,
33209118,28287126,4,,,
33208118,28287127,4,,,
33209776,28287128,7,,,
33209777,28287128,7,,,
33206537,28287130,7,,,
33206538,28287130,7,,,
33206539,28287130,7,,,
33206540,28287130,7,,,
33208950,28287132,7,,,
33208951,28287132,7,0,,
33208952,28287132,7,,,
33209790,28288006,7,,,
33208386,28288099,5,,1,
33208387,28288099,7,1,,
33208388,28288099,7,,,
33208389,28288099,7,,,
33208390,28288099,7,,,
33198686,28287073,5,,,
33198687,28287073,5,,0,
33198688,28287073,5,,,
33208105,28287075,7,,,
33208106,28287075,7,,,
33208107,28287075,7,,,
33208108,28287075,7,,,
33208109,28287075,7,,,
33208938,28287077,4,,,
33206682,28287078,7,,,
33208119,28287129,4,,,
33208947,28287131,7,,,
33208948,28287131,7,,,
33208949,28287131,7,,,
33208120,28287131,5,,,
33208121,28287131,7,,,
33206689,28287133,7,,,
33206690,28287133,7,,,
33206691,28287134,8,,,
33206541,28287135,6,,,
33206542,28287135,6,,,
33206543,28287135,6,,,
33206544,28287135,6,,,
33208953,28287136,4,,,
33208954,28287136,7,,,
33208955,28287136,7,,,
33208360,28287137,7,,,
33208361,28287138,7,,,
33200924,28287142,7,,,
33208362,28287143,4,,,
33208363,28287146,7,,,
33208956,28287148,7,1,,
33200925,28287149,7,,,
33209119,28287150,4,,,
33207584,28289037,7,,,
33207585,28289037,7,,,
33207586,28289037,7,,,
33208957,28287958,6,,,
33208959,28287959,6,,,
33208958,28287959,6,,,
33208962,28287964,7,0,,
33208963,28287964,7,,,
33206545,28287982,3,,,
33206546,28287982,7,,,
33209132,28288008,7,,,
33206566,28288087,7,,,
33206567,28288087,7,,,
33206568,28288087,7,,,
33209226,28288994,7,,,
33209120,28287962,4,,,
33209778,28287965,6,,,
33209121,28287967,6,,,
33209122,28287967,6,,,
33208364,28287968,7,,,
33200926,28287969,7,,,
33200927,28287970,7,,,
33209779,28287971,4,,,
33209780,28287972,6,,,
33209123,28287973,5,,1,
33209124,28287973,7,1,,
33200928,28287977,7,,,
33208964,28287978,6,,,
33208965,28287980,4,,,
33208365,28287981,7,,,
33209781,28287983,7,,,
33209782,28287983,7,,,
33209783,28287983,7,,,
33209125,28287984,7,,,
33206692,28287986,7,,,
33206693,28287986,7,,,
33209126,28287987,6,,,
33206694,28287988,7,,,
33209784,28287989,7,1,,
33206547,28287990,7,,,
33206548,28287990,7,,,
33200929,28287991,6,,,
33200930,28287991,6,,,
33208966,28287992,5,,1,
33208967,28287992,7,1,,
33208366,28287993,1,,,
33208367,28287993,7,,,
33209127,28287994,6,,,
33209128,28287995,7,1,,
33209785,28287996,6,,,
33209786,28287996,6,,,
33209787,28287996,6,,,
33209788,28287996,6,,,
33209789,28287996,6,,,
33209129,28287997,7,0,,
33208968,28287998,7,,,
33206549,28287999,4,,,
33208368,28288000,7,,,
33209130,28288001,5,,1,
33209131,28288001,7,1,,
33200931,28288002,7,,,
33208969,28288003,7,0,,
33206550,28288004,7,,,
33206551,28288004,7,,,
33206552,28288004,7,,,
33200932,28288007,4,,,
33208970,28288009,6,,,
33208971,28288009,6,,,
33208972,28288010,7,,,
33208973,28288010,7,,,
33208974,28288010,7,,,
33200933,28288011,7,,,
33206695,28288012,7,,,
33208369,28288013,6,,,
33208370,28288013,6,,,
33208371,28288013,6,,,
33208372,28288015,7,,,
33208975,28288016,7,,,
33209791,28288017,7,,,
33209792,28288017,7,,,
33209793,28288017,7,,,
33208976,28288018,4,,,
33209133,28288019,6,,,
33209134,28288019,6,,,
33206696,28288020,6,,,
33206697,28288020,6,,,
33206698,28288020,6,,,
33208977,28288022,6,,,
33208978,28288022,6,,,
33200934,28288023,7,,,
33200935,28288023,7,,,
33200936,28288023,7,,,
33200937,28288023,7,,,
33200938,28288023,7,,,
33209135,28288026,6,,,
33209136,28288026,6,,,
33209794,28288027,6,,,
33209795,28288027,6,,,
33209796,28288028,5,,,
33209797,28288028,7,,,
33209137,28288030,1,,,
33206553,28288031,7,1,,
33209138,28288032,6,,,
33209798,28288033,1,,,
33206699,28288035,7,,,
33208979,28288036,6,,,
33208980,28288036,6,,,
33208981,28288036,6,,,
33209139,28288038,6,,,
33208373,28288039,7,,,
33208982,28288040,4,,,
33200939,28288045,4,,,
33206702,28288049,7,,,
33206703,28288049,7,,,
33206704,28288049,7,,,
33206705,28288049,7,,,
33206708,28288075,7,0,,
33203025,28286123,7,,,
33209222,28288959,7,,,
33206729,28288960,5,,,
33208999,28288993,7,1,,
33206596,28289052,3,,,
33206597,28289052,7,,,
33209149,28288084,6,,,
33209150,28288084,6,,,
33208384,28288085,7,,,
33200954,28288086,7,,,
33206569,28288088,1,,,
33206570,28288088,4,,,
33208985,28288089,4,,,
33208986,28288089,4,,,
33209806,28288091,6,,,
33209807,28288091,6,,,
33209151,28288092,6,,,
33209152,28288092,6,,,
33209808,28288093,7,,,
33200955,28288094,1,,,
33200956,28288094,4,,,
33200957,28288094,8,,,
33209153,28288096,4,,,
33208385,28288097,7,,,
33209154,28288098,4,,,
33206710,28288100,4,,,
33209809,28288101,6,,,
33209810,28288101,6,,,
33209811,28288101,6,,,
33200958,28288102,7,,,
33200959,28288102,7,,,
33200960,28288102,7,,,
33206711,28288103,4,,,
33200961,28288104,5,,,
33200962,28288104,7,,,
33208987,28288106,6,,,
33209812,28288111,6,,,
33209217,28288112,6,,,
33208391,28288112,6,,,
33208392,28288112,6,,,
33208393,28288112,6,,,
33206712,28288113,4,,,
33206713,28288113,7,,,
33206714,28288114,7,,,
33206715,28288114,7,,,
33206716,28288114,7,,,
33206717,28288114,7,,,
33206718,28288114,7,,,
33206719,28288114,7,,,
33206720,28288114,7,,,
33206721,28288114,7,,,
33206722,28288114,7,,,
33206723,28288114,7,,,
33200963,28288117,7,0,,
33206571,28288930,4,,,
33206572,28288930,7,,,
33206573,28288930,7,,,
33208988,28288931,7,,,
33206724,28288936,7,,,
33209219,28288937,7,,,
33210634,28289084,4,,,
33210635,28289084,7,1,,
33206700,28288041,5,,0,
33206701,28288041,7,0,,
33209140,28288042,7,,,
33209141,28288042,7,,,
33209142,28288042,7,,,
33209143,28288042,7,,,
33206554,28288046,7,,,
33206555,28288046,7,,,
33206556,28288046,7,,,
33206557,28288046,7,,,
33206558,28288046,7,,,
33206559,28288046,7,,,
33209144,28288047,6,,,
33209145,28288047,6,,,
33200940,28288048,7,0,,
33200941,28288050,4,,,
33208374,28288051,4,,,
33208375,28288051,4,,,
33209146,28288052,7,,,
33209147,28288052,7,,,
33209148,28288052,7,,,
33208376,28288055,7,,,
33206706,28288057,7,0,,
33206560,28288058,4,,,
33200942,28288062,6,,,
33206707,28288063,3,,,
33200943,28288064,7,,,
33200944,28288064,7,,,
33200945,28288064,7,,,
33208377,28288065,5,,,
33208378,28288065,7,,,
33209799,28288066,6,,,
33209800,28288066,6,,,
33208379,28288067,4,,,
33208380,28288067,7,,,
33209801,28288068,4,,,
33209802,28288068,7,,,
33209803,28288068,7,,,
33208381,28288069,4,,,
33200946,28288070,6,,,
33200947,28288070,6,,,
33208983,28288071,7,,,
33209804,28288073,6,,,
33209805,28288073,6,,,
33200948,28288074,6,,,
33200949,28288074,6,,,
33206561,28288076,7,,,
33206562,28288077,6,,,
33206563,28288077,6,,,
33200950,28288078,1,,,
33200951,28288078,4,,,
33208382,28288079,7,,,
33208383,28288079,7,,,
33208984,28288080,6,,,
33206564,28288081,6,,,
33206565,28288081,6,,,
33200952,28288082,7,,,
33200953,28288082,7,,,
33206709,28288083,7,,,
33209197,28289965,7,,,
33206727,28288945,6,,,
33206728,28288945,6,,,
33206574,28288946,6,,,
33206575,28288946,6,,,
33206576,28288947,6,,,
33206577,28288947,6,,,
33200964,28288948,6,,,
33200965,28288948,6,,,
33209815,28288950,7,,,
33209155,28288951,7,,,
33209156,28288951,7,,,
33209157,28288952,7,,,
33209158,28288952,7,,,
33209159,28288952,7,,,
33209160,28288952,7,,,
33208990,28288953,7,,,
33209816,28288954,7,,,
33209817,28288954,7,,,
33208991,28288955,7,,,
33208992,28288955,7,,,
33208993,28288955,7,,,
33209220,28288956,7,,,
33209221,28288956,7,,,
33206578,28288957,7,,,
33209161,28288958,7,,,
33209818,28288961,7,,,
33209162,28288962,6,,,
33209163,28288962,6,,,
33209164,28288962,6,,,
33209819,28288963,7,,,
33209820,28288963,7,,,
33209821,28288963,7,,,
33206730,28288966,7,,,
33209223,28288968,4,,,
33206579,28288969,4,,,
33208994,28288970,7,,,
33209224,28288971,5,,,
33209225,28288971,7,,,
33209822,28288972,7,,,
33209823,28288972,7,,,
33209824,28288972,7,,,
33209825,28288973,6,,,
33209826,28288973,6,,,
33209827,28288974,7,,,
33206580,28288975,6,,,
33206581,28288975,6,,,
33206582,28288977,7,,,
33206583,28288977,7,,,
33206731,28288978,7,,,
33206732,28288978,7,,,
33209165,28288979,6,,,
33209828,28288980,6,,,
33209829,28288982,7,1,,
33208995,28288983,7,,,
33208996,28288984,7,,,
33206584,28288985,5,,0,
33209830,28288986,7,,,
33209166,28288987,6,,,
33206585,28288988,4,,,
33208997,28288989,4,,,
33208998,28288989,7,,,
33209167,28288990,6,,,
33206733,28288991,4,,,
33209831,28288992,7,,,
33209832,28288992,7,,,
33209833,28288992,7,,,
33209834,28288992,7,,,
33209227,28288995,7,,,
33200966,28288996,4,,,
33209835,28288997,4,,,
33209836,28288997,7,,,
33209000,28288998,7,,,
33209168,28289000,6,,,
33209169,28289000,6,,,
33209228,28289001,6,,,
33209229,28289001,6,,,
33209230,28289001,6,,,
33209231,28289001,6,,,
33209232,28289001,6,,,
33209233,28289001,6,,,
33209234,28289001,6,,,
33209235,28289001,6,,,
33209236,28289001,6,,,
33209237,28289001,6,,,
33209837,28289002,7,1,,
33206586,28289003,4,,,
33206587,28289004,6,,,
33206588,28289004,6,,,
33209238,28289006,6,,,
33206734,28289007,1,,,
33200967,28289008,6,,,
33200968,28289008,6,,,
33209239,28289010,4,,,
33209838,28289011,6,,,
33209839,28289011,6,,,
33200969,28289012,6,,,
33200970,28289012,6,,,
33206735,28289014,6,,,
33206736,28289014,6,,,
33206737,28289014,6,,,
33206738,28289014,6,,,
33206739,28289014,6,,,
33209813,28288932,4,,,
33209218,28288933,7,,,
33206725,28288938,7,,,
33208989,28288940,6,,,
33206726,28288942,4,,,
33209814,28288943,6,,,
33209840,28289017,7,,,
33210651,28290004,7,,,
33218200,28289957,3,,,
33209001,28289015,6,,,
33209002,28289015,6,,,
33206740,28289016,6,,,
33206741,28289016,6,,,
33206742,28289016,6,,,
33206743,28289016,6,,,
33209170,28289031,7,,,
33207582,28289032,6,,,
33207583,28289032,6,,,
33209006,28289033,7,,,
33209844,28289036,7,,,
33209007,28289040,6,,,
33209008,28289040,6,,,
33209240,28289041,6,,,
33209241,28289041,6,,,
33209242,28289042,7,0,,
33206595,28289043,4,,,
33209243,28289044,7,,,
33209845,28289045,7,,,
33209171,28289046,6,,,
33209846,28289047,7,,,
33209847,28289047,7,,,
33209848,28289047,7,,,
33209849,28289047,7,,,
33209850,28289048,6,,,
33209851,28289049,7,,,
33209852,28289049,7,,,
33209172,28289050,7,,,
33209009,28289051,7,,,
33209853,28289053,4,,,
33209010,28289054,4,,,
33206598,28289055,6,,,
33206599,28289055,6,,,
33209173,28289056,7,,,
33209174,28289056,7,,,
33207587,28289057,1,,,
33207588,28289057,4,,,
33210627,28289058,6,,,
33210628,28289058,6,,,
33209244,28289059,4,,,
33206600,28289060,4,,,
33206601,28289060,7,,,
33210629,28289061,7,,,
33209175,28289063,7,,,
33209176,28289063,7,,,
33207589,28289064,4,,,
33209177,28289065,4,,,
33210630,28289066,7,,,
33209011,28289067,3,,,
33209012,28289068,4,,,
33210631,28289069,1,,,
33210632,28289069,4,,,
33209178,28289070,7,,,
33207590,28289071,6,,,
33206602,28289072,7,,,
33207591,28289073,4,,,
33209245,28289074,7,,,
33209246,28289075,6,,,
33209854,28289076,6,,,
33206603,28289077,7,,,
33206604,28289077,7,,,
33209013,28289078,7,,,
33210633,28289079,4,,,
33206589,28289018,6,,,
33206590,28289018,6,,,
33206591,28289019,7,,,
33209003,28289021,6,,,
33209004,28289022,7,,,
33209841,28289023,4,,,
33209842,28289024,6,,,
33209843,28289024,6,,,
33206592,28289025,6,,,
33206593,28289026,4,,,
33206594,28289026,7,,,
33206744,28289027,6,,,
33206745,28289027,6,,,
33209005,28289028,7,,,
33200971,28289029,4,,,
33210626,28289029,7,0,,
33210637,28289092,3,,,
33209248,28289903,4,,,
