nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3761692,6906,9,2005,U,,,N,F,,C,2005_09_KY0750000_NIBRS,
3782568,6906,10,2005,U,,,N,F,,C,2005_10_KY0750000_NIBRS,
3803444,6906,11,2005,U,,,N,F,,C,2005_11_KY0750000_NIBRS,
3824320,6906,12,2005,U,,,N,F,,C,2005_12_KY0750000_NIBRS,
3594685,6907,1,2005,U,,,N,F,,C,2005_01_KY0750100_NIBRS,
3615561,6907,2,2005,U,,,N,F,,C,2005_02_KY0750100_NIBRS,
3636437,6907,3,2005,U,,,N,F,,C,2005_03_KY0750100_NIBRS,
3657313,6907,4,2005,U,,,N,F,,C,2005_04_KY0750100_NIBRS,
3678189,6907,5,2005,U,,,N,F,,C,2005_05_KY0750100_NIBRS,
3699065,6907,6,2005,U,,,N,F,,C,2005_06_KY0750100_NIBRS,
3719941,6907,7,2005,U,,,N,F,,C,2005_07_KY0750100_NIBRS,
3740817,6907,8,2005,U,,,N,F,,C,2005_08_KY0750100_NIBRS,
3761693,6907,9,2005,U,,,N,F,,C,2005_09_KY0750100_NIBRS,
3782569,6907,10,2005,U,,,N,F,,C,2005_10_KY0750100_NIBRS,
3803445,6907,11,2005,U,,,N,F,,C,2005_11_KY0750100_NIBRS,
3824321,6907,12,2005,U,,,N,F,,C,2005_12_KY0750100_NIBRS,
3594686,6908,1,2005,U,,,N,F,,C,2005_01_KY0750200_NIBRS,
3615562,6908,2,2005,U,,,N,F,,C,2005_02_KY0750200_NIBRS,
3636438,6908,3,2005,U,,,N,F,,C,2005_03_KY0750200_NIBRS,
3657314,6908,4,2005,U,,,N,F,,C,2005_04_KY0750200_NIBRS,
3678190,6908,5,2005,U,,,N,F,,C,2005_05_KY0750200_NIBRS,
3699066,6908,6,2005,U,,,N,F,,C,2005_06_KY0750200_NIBRS,
3719942,6908,7,2005,U,,,N,F,,C,2005_07_KY0750200_NIBRS,
3740818,6908,8,2005,U,,,N,F,,C,2005_08_KY0750200_NIBRS,
3761694,6908,9,2005,U,,,N,F,,C,2005_09_KY0750200_NIBRS,
3782570,6908,10,2005,U,,,N,F,,C,2005_10_KY0750200_NIBRS,
3803446,6908,11,2005,U,,,N,F,,C,2005_11_KY0750200_NIBRS,
3824322,6908,12,2005,U,,,N,F,,C,2005_12_KY0750200_NIBRS,
3594687,6909,1,2005,U,,,N,F,,C,2005_01_KY0750300_NIBRS,
3615563,6909,2,2005,U,,,N,F,,C,2005_02_KY0750300_NIBRS,
3636439,6909,3,2005,U,,,N,F,,C,2005_03_KY0750300_NIBRS,
3657315,6909,4,2005,U,,,N,F,,C,2005_04_KY0750300_NIBRS,
3678191,6909,5,2005,U,,,N,F,,C,2005_05_KY0750300_NIBRS,
3699067,6909,6,2005,U,,,N,F,,C,2005_06_KY0750300_NIBRS,
3719943,6909,7,2005,U,,,N,F,,C,2005_07_KY0750300_NIBRS,
3740819,6909,8,2005,U,,,N,F,,C,2005_08_KY0750300_NIBRS,
3761695,6909,9,2005,U,,,N,F,,C,2005_09_KY0750300_NIBRS,
3782571,6909,10,2005,U,,,N,F,,C,2005_10_KY0750300_NIBRS,
3803447,6909,11,2005,U,,,N,F,,C,2005_11_KY0750300_NIBRS,
3824323,6909,12,2005,U,,,N,F,,C,2005_12_KY0750300_NIBRS,
3594688,6910,1,2005,U,,,N,F,,C,2005_01_KY075SP00_NIBRS,
3615564,6910,2,2005,U,,,N,F,,C,2005_02_KY075SP00_NIBRS,
3636440,6910,3,2005,U,,,N,F,,C,2005_03_KY075SP00_NIBRS,
3657316,6910,4,2005,U,,,N,F,,C,2005_04_KY075SP00_NIBRS,
3678192,6910,5,2005,U,,,N,F,,C,2005_05_KY075SP00_NIBRS,
3699068,6910,6,2005,U,,,N,F,,C,2005_06_KY075SP00_NIBRS,
3719944,6910,7,2005,U,,,N,F,,C,2005_07_KY075SP00_NIBRS,
3740820,6910,8,2005,U,,,N,F,,C,2005_08_KY075SP00_NIBRS,
3761696,6910,9,2005,U,,,N,F,,C,2005_09_KY075SP00_NIBRS,
3782572,6910,10,2005,U,,,N,F,,C,2005_10_KY075SP00_NIBRS,
3803448,6910,11,2005,U,,,N,F,,C,2005_11_KY075SP00_NIBRS,
3824324,6910,12,2005,U,,,N,F,,C,2005_12_KY075SP00_NIBRS,
3594689,6911,1,2005,U,,,N,F,,C,2005_01_KY0760000_NIBRS,
3615565,6911,2,2005,U,,,N,F,,C,2005_02_KY0760000_NIBRS,
3636441,6911,3,2005,U,,,N,F,,C,2005_03_KY0760000_NIBRS,
3657317,6911,4,2005,U,,,N,F,,C,2005_04_KY0760000_NIBRS,
3678193,6911,5,2005,U,,,N,F,,C,2005_05_KY0760000_NIBRS,
3699069,6911,6,2005,U,,,N,F,,C,2005_06_KY0760000_NIBRS,
3719945,6911,7,2005,U,,,N,F,,C,2005_07_KY0760000_NIBRS,
3740821,6911,8,2005,U,,,N,F,,C,2005_08_KY0760000_NIBRS,
3761697,6911,9,2005,U,,,N,F,,C,2005_09_KY0760000_NIBRS,
3782573,6911,10,2005,U,,,N,F,,C,2005_10_KY0760000_NIBRS,
3803449,6911,11,2005,U,,,N,F,,C,2005_11_KY0760000_NIBRS,
3824325,6911,12,2005,U,,,N,F,,C,2005_12_KY0760000_NIBRS,
3594690,6912,1,2005,U,,,N,F,,C,2005_01_KY0760100_NIBRS,
3615566,6912,2,2005,U,,,N,F,,C,2005_02_KY0760100_NIBRS,
3636442,6912,3,2005,U,,,N,F,,C,2005_03_KY0760100_NIBRS,
3657318,6912,4,2005,U,,,N,F,,C,2005_04_KY0760100_NIBRS,
3678194,6912,5,2005,U,,,N,F,,C,2005_05_KY0760100_NIBRS,
3699070,6912,6,2005,U,,,N,F,,C,2005_06_KY0760100_NIBRS,
3719946,6912,7,2005,U,,,N,F,,C,2005_07_KY0760100_NIBRS,
3740822,6912,8,2005,U,,,N,F,,C,2005_08_KY0760100_NIBRS,
3761698,6912,9,2005,U,,,N,F,,C,2005_09_KY0760100_NIBRS,
3782574,6912,10,2005,U,,,N,F,,C,2005_10_KY0760100_NIBRS,
3803450,6912,11,2005,U,,,N,F,,C,2005_11_KY0760100_NIBRS,
3824326,6912,12,2005,U,,,N,F,,C,2005_12_KY0760100_NIBRS,
3594691,6913,1,2005,I,,,N,F,,C,2005_01_KY0760200_NIBRS,
3615567,6913,2,2005,I,,,N,F,,C,2005_02_KY0760200_NIBRS,
3636443,6913,3,2005,I,,,N,F,,C,2005_03_KY0760200_NIBRS,
3657319,6913,4,2005,I,,,N,F,,C,2005_04_KY0760200_NIBRS,
3678195,6913,5,2005,I,,,N,F,,C,2005_05_KY0760200_NIBRS,
3699071,6913,6,2005,I,,,N,F,,C,2005_06_KY0760200_NIBRS,
3719947,6913,7,2005,I,,,N,F,,C,2005_07_KY0760200_NIBRS,
3740823,6913,8,2005,I,,,N,F,,C,2005_08_KY0760200_NIBRS,
3761699,6913,9,2005,I,,,N,F,,C,2005_09_KY0760200_NIBRS,
3782575,6913,10,2005,I,,,N,F,,C,2005_10_KY0760200_NIBRS,
3803451,6913,11,2005,I,,,N,F,,C,2005_11_KY0760200_NIBRS,
3824327,6913,12,2005,I,,,N,F,,C,2005_12_KY0760200_NIBRS,
3594692,6914,1,2005,U,,,N,F,,C,2005_01_KY0760300_NIBRS,
3615568,6914,2,2005,U,,,N,F,,C,2005_02_KY0760300_NIBRS,
3636444,6914,3,2005,U,,,N,F,,C,2005_03_KY0760300_NIBRS,
3657320,6914,4,2005,U,,,N,F,,C,2005_04_KY0760300_NIBRS,
3678196,6914,5,2005,U,,,N,F,,C,2005_05_KY0760300_NIBRS,
3699072,6914,6,2005,U,,,N,F,,C,2005_06_KY0760300_NIBRS,
3719948,6914,7,2005,U,,,N,F,,C,2005_07_KY0760300_NIBRS,
3740824,6914,8,2005,U,,,N,F,,C,2005_08_KY0760300_NIBRS,
3761700,6914,9,2005,U,,,N,F,,C,2005_09_KY0760300_NIBRS,
3782576,6914,10,2005,U,,,N,F,,C,2005_10_KY0760300_NIBRS,
3803452,6914,11,2005,U,,,N,F,,C,2005_11_KY0760300_NIBRS,
3824328,6914,12,2005,U,,,N,F,,C,2005_12_KY0760300_NIBRS,
3594693,6916,1,2005,U,,,N,F,,C,2005_01_KY076SP00_NIBRS,
3615569,6916,2,2005,U,,,N,F,,C,2005_02_KY076SP00_NIBRS,
3636445,6916,3,2005,U,,,N,F,,C,2005_03_KY076SP00_NIBRS,
3657321,6916,4,2005,U,,,N,F,,C,2005_04_KY076SP00_NIBRS,
3678197,6916,5,2005,U,,,N,F,,C,2005_05_KY076SP00_NIBRS,
3699073,6916,6,2005,U,,,N,F,,C,2005_06_KY076SP00_NIBRS,
3719949,6916,7,2005,U,,,N,F,,C,2005_07_KY076SP00_NIBRS,
3740825,6916,8,2005,U,,,N,F,,C,2005_08_KY076SP00_NIBRS,
3761701,6916,9,2005,U,,,N,F,,C,2005_09_KY076SP00_NIBRS,
3782577,6916,10,2005,U,,,N,F,,C,2005_10_KY076SP00_NIBRS,
3803453,6916,11,2005,U,,,N,F,,C,2005_11_KY076SP00_NIBRS,
3824329,6916,12,2005,U,,,N,F,,C,2005_12_KY076SP00_NIBRS,
3594694,6917,1,2005,U,,,N,F,,C,2005_01_KY0770000_NIBRS,
3615570,6917,2,2005,U,,,N,F,,C,2005_02_KY0770000_NIBRS,
3636446,6917,3,2005,U,,,N,F,,C,2005_03_KY0770000_NIBRS,
3657322,6917,4,2005,U,,,N,F,,C,2005_04_KY0770000_NIBRS,
3678198,6917,5,2005,U,,,N,F,,C,2005_05_KY0770000_NIBRS,
3699074,6917,6,2005,U,,,N,F,,C,2005_06_KY0770000_NIBRS,
3719950,6917,7,2005,U,,,N,F,,C,2005_07_KY0770000_NIBRS,
3740826,6917,8,2005,U,,,N,F,,C,2005_08_KY0770000_NIBRS,
3761702,6917,9,2005,U,,,N,F,,C,2005_09_KY0770000_NIBRS,
3782578,6917,10,2005,U,,,N,F,,C,2005_10_KY0770000_NIBRS,
3803454,6917,11,2005,U,,,N,F,,C,2005_11_KY0770000_NIBRS,
3824330,6917,12,2005,U,,,N,F,,C,2005_12_KY0770000_NIBRS,
3594695,6918,1,2005,U,,,N,F,,C,2005_01_KY0770100_NIBRS,
3615571,6918,2,2005,U,,,N,F,,C,2005_02_KY0770100_NIBRS,
3636447,6918,3,2005,U,,,N,F,,C,2005_03_KY0770100_NIBRS,
3657323,6918,4,2005,U,,,N,F,,C,2005_04_KY0770100_NIBRS,
3678199,6918,5,2005,U,,,N,F,,C,2005_05_KY0770100_NIBRS,
3699075,6918,6,2005,U,,,N,F,,C,2005_06_KY0770100_NIBRS,
3719951,6918,7,2005,U,,,N,F,,C,2005_07_KY0770100_NIBRS,
3740827,6918,8,2005,U,,,N,F,,C,2005_08_KY0770100_NIBRS,
3761703,6918,9,2005,U,,,N,F,,C,2005_09_KY0770100_NIBRS,
3782579,6918,10,2005,U,,,N,F,,C,2005_10_KY0770100_NIBRS,
3803455,6918,11,2005,U,,,N,F,,C,2005_11_KY0770100_NIBRS,
3824331,6918,12,2005,U,,,N,F,,C,2005_12_KY0770100_NIBRS,
3594696,6919,1,2005,U,,,N,F,,C,2005_01_KY077SP00_NIBRS,
3615572,6919,2,2005,U,,,N,F,,C,2005_02_KY077SP00_NIBRS,
3636448,6919,3,2005,U,,,N,F,,C,2005_03_KY077SP00_NIBRS,
3657324,6919,4,2005,U,,,N,F,,C,2005_04_KY077SP00_NIBRS,
3678200,6919,5,2005,U,,,N,F,,C,2005_05_KY077SP00_NIBRS,
3699076,6919,6,2005,U,,,N,F,,C,2005_06_KY077SP00_NIBRS,
3719952,6919,7,2005,U,,,N,F,,C,2005_07_KY077SP00_NIBRS,
3740828,6919,8,2005,U,,,N,F,,C,2005_08_KY077SP00_NIBRS,
3761704,6919,9,2005,U,,,N,F,,C,2005_09_KY077SP00_NIBRS,
3782580,6919,10,2005,U,,,N,F,,C,2005_10_KY077SP00_NIBRS,
3803456,6919,11,2005,U,,,N,F,,C,2005_11_KY077SP00_NIBRS,
3824332,6919,12,2005,U,,,N,F,,C,2005_12_KY077SP00_NIBRS,
3594697,6920,1,2005,U,,,N,F,,C,2005_01_KY0780000_NIBRS,
3615573,6920,2,2005,U,,,N,F,,C,2005_02_KY0780000_NIBRS,
3636449,6920,3,2005,U,,,N,F,,C,2005_03_KY0780000_NIBRS,
3657325,6920,4,2005,U,,,N,F,,C,2005_04_KY0780000_NIBRS,
3678201,6920,5,2005,U,,,N,F,,C,2005_05_KY0780000_NIBRS,
3699077,6920,6,2005,U,,,N,F,,C,2005_06_KY0780000_NIBRS,
3719953,6920,7,2005,U,,,N,F,,C,2005_07_KY0780000_NIBRS,
3740829,6920,8,2005,U,,,N,F,,C,2005_08_KY0780000_NIBRS,
3761705,6920,9,2005,U,,,N,F,,C,2005_09_KY0780000_NIBRS,
3782581,6920,10,2005,U,,,N,F,,C,2005_10_KY0780000_NIBRS,
3803457,6920,11,2005,U,,,N,F,,C,2005_11_KY0780000_NIBRS,
3824333,6920,12,2005,U,,,N,F,,C,2005_12_KY0780000_NIBRS,
3594698,6921,1,2005,U,,,N,F,,C,2005_01_KY0780100_NIBRS,
3615574,6921,2,2005,U,,,N,F,,C,2005_02_KY0780100_NIBRS,
3636450,6921,3,2005,U,,,N,F,,C,2005_03_KY0780100_NIBRS,
3657326,6921,4,2005,U,,,N,F,,C,2005_04_KY0780100_NIBRS,
3678202,6921,5,2005,U,,,N,F,,C,2005_05_KY0780100_NIBRS,
3699078,6921,6,2005,U,,,N,F,,C,2005_06_KY0780100_NIBRS,
3719954,6921,7,2005,U,,,N,F,,C,2005_07_KY0780100_NIBRS,
3740830,6921,8,2005,U,,,N,F,,C,2005_08_KY0780100_NIBRS,
3761706,6921,9,2005,U,,,N,F,,C,2005_09_KY0780100_NIBRS,
3782582,6921,10,2005,U,,,N,F,,C,2005_10_KY0780100_NIBRS,
3803458,6921,11,2005,U,,,N,F,,C,2005_11_KY0780100_NIBRS,
3824334,6921,12,2005,U,,,N,F,,C,2005_12_KY0780100_NIBRS,
3594699,6922,1,2005,U,,,N,F,,C,2005_01_KY0780200_NIBRS,
3615575,6922,2,2005,U,,,N,F,,C,2005_02_KY0780200_NIBRS,
3636451,6922,3,2005,U,,,N,F,,C,2005_03_KY0780200_NIBRS,
3657327,6922,4,2005,U,,,N,F,,C,2005_04_KY0780200_NIBRS,
3678203,6922,5,2005,U,,,N,F,,C,2005_05_KY0780200_NIBRS,
3699079,6922,6,2005,U,,,N,F,,C,2005_06_KY0780200_NIBRS,
3719955,6922,7,2005,U,,,N,F,,C,2005_07_KY0780200_NIBRS,
3740831,6922,8,2005,U,,,N,F,,C,2005_08_KY0780200_NIBRS,
3761707,6922,9,2005,U,,,N,F,,C,2005_09_KY0780200_NIBRS,
3782583,6922,10,2005,U,,,N,F,,C,2005_10_KY0780200_NIBRS,
3803459,6922,11,2005,U,,,N,F,,C,2005_11_KY0780200_NIBRS,
3824335,6922,12,2005,U,,,N,F,,C,2005_12_KY0780200_NIBRS,
3594700,6924,1,2005,U,,,N,F,,C,2005_01_KY078SP00_NIBRS,
3615576,6924,2,2005,U,,,N,F,,C,2005_02_KY078SP00_NIBRS,
3636452,6924,3,2005,U,,,N,F,,C,2005_03_KY078SP00_NIBRS,
3657328,6924,4,2005,U,,,N,F,,C,2005_04_KY078SP00_NIBRS,
3678204,6924,5,2005,U,,,N,F,,C,2005_05_KY078SP00_NIBRS,
3699080,6924,6,2005,U,,,N,F,,C,2005_06_KY078SP00_NIBRS,
3719956,6924,7,2005,U,,,N,F,,C,2005_07_KY078SP00_NIBRS,
3740832,6924,8,2005,U,,,N,F,,C,2005_08_KY078SP00_NIBRS,
3761708,6924,9,2005,U,,,N,F,,C,2005_09_KY078SP00_NIBRS,
3782584,6924,10,2005,U,,,N,F,,C,2005_10_KY078SP00_NIBRS,
3803460,6924,11,2005,U,,,N,F,,C,2005_11_KY078SP00_NIBRS,
3824336,6924,12,2005,U,,,N,F,,C,2005_12_KY078SP00_NIBRS,
3594701,6925,1,2005,I,,,N,F,,C,2005_01_KY0790000_NIBRS,
3615577,6925,2,2005,I,,,N,F,,C,2005_02_KY0790000_NIBRS,
3636453,6925,3,2005,I,,,N,F,,C,2005_03_KY0790000_NIBRS,
3657329,6925,4,2005,I,,,N,F,,C,2005_04_KY0790000_NIBRS,
3678205,6925,5,2005,I,,,N,F,,C,2005_05_KY0790000_NIBRS,
3699081,6925,6,2005,I,,,N,F,,C,2005_06_KY0790000_NIBRS,
3719957,6925,7,2005,I,,,N,F,,C,2005_07_KY0790000_NIBRS,
3740833,6925,8,2005,I,,,N,F,,C,2005_08_KY0790000_NIBRS,
3761709,6925,9,2005,I,,,N,F,,C,2005_09_KY0790000_NIBRS,
3782585,6925,10,2005,I,,,N,F,,C,2005_10_KY0790000_NIBRS,
3803461,6925,11,2005,I,,,N,F,,C,2005_11_KY0790000_NIBRS,
3824337,6925,12,2005,I,,,N,F,,C,2005_12_KY0790000_NIBRS,
3594702,6926,1,2005,U,,,N,F,,C,2005_01_KY0790100_NIBRS,
3615578,6926,2,2005,U,,,N,F,,C,2005_02_KY0790100_NIBRS,
3636454,6926,3,2005,U,,,N,F,,C,2005_03_KY0790100_NIBRS,
3657330,6926,4,2005,U,,,N,F,,C,2005_04_KY0790100_NIBRS,
3678206,6926,5,2005,U,,,N,F,,C,2005_05_KY0790100_NIBRS,
3699082,6926,6,2005,U,,,N,F,,C,2005_06_KY0790100_NIBRS,
3719958,6926,7,2005,U,,,N,F,,C,2005_07_KY0790100_NIBRS,
3740834,6926,8,2005,U,,,N,F,,C,2005_08_KY0790100_NIBRS,
3761710,6926,9,2005,U,,,N,F,,C,2005_09_KY0790100_NIBRS,
3782586,6926,10,2005,U,,,N,F,,C,2005_10_KY0790100_NIBRS,
3803462,6926,11,2005,U,,,N,F,,C,2005_11_KY0790100_NIBRS,
3824338,6926,12,2005,U,,,N,F,,C,2005_12_KY0790100_NIBRS,
3594703,6927,1,2005,I,,,N,F,,C,2005_01_KY0790200_NIBRS,
3615579,6927,2,2005,I,,,N,F,,C,2005_02_KY0790200_NIBRS,
3636455,6927,3,2005,U,,,N,F,,C,2005_03_KY0790200_NIBRS,
3657331,6927,4,2005,U,,,N,F,,C,2005_04_KY0790200_NIBRS,
3678207,6927,5,2005,U,,,N,F,,C,2005_05_KY0790200_NIBRS,
3699083,6927,6,2005,U,,,N,F,,C,2005_06_KY0790200_NIBRS,
3719959,6927,7,2005,U,,,N,F,,C,2005_07_KY0790200_NIBRS,
3740835,6927,8,2005,U,,,N,F,,C,2005_08_KY0790200_NIBRS,
3761711,6927,9,2005,U,,,N,F,,C,2005_09_KY0790200_NIBRS,
3782587,6927,10,2005,U,,,N,F,,C,2005_10_KY0790200_NIBRS,
3803463,6927,11,2005,U,,,N,F,,C,2005_11_KY0790200_NIBRS,
3824339,6927,12,2005,U,,,N,F,,C,2005_12_KY0790200_NIBRS,
3594704,6928,1,2005,U,,,N,F,,C,2005_01_KY0790300_NIBRS,
3615580,6928,2,2005,U,,,N,F,,C,2005_02_KY0790300_NIBRS,
3636456,6928,3,2005,U,,,N,F,,C,2005_03_KY0790300_NIBRS,
3657332,6928,4,2005,U,,,N,F,,C,2005_04_KY0790300_NIBRS,
3678208,6928,5,2005,U,,,N,F,,C,2005_05_KY0790300_NIBRS,
3699084,6928,6,2005,U,,,N,F,,C,2005_06_KY0790300_NIBRS,
3719960,6928,7,2005,U,,,N,F,,C,2005_07_KY0790300_NIBRS,
3740836,6928,8,2005,U,,,N,F,,C,2005_08_KY0790300_NIBRS,
3761712,6928,9,2005,U,,,N,F,,C,2005_09_KY0790300_NIBRS,
3782588,6928,10,2005,U,,,N,F,,C,2005_10_KY0790300_NIBRS,
3803464,6928,11,2005,U,,,N,F,,C,2005_11_KY0790300_NIBRS,
3824340,6928,12,2005,U,,,N,F,,C,2005_12_KY0790300_NIBRS,
