criminal_act_id,offense_id
6,31744003
6,31744006
6,31744007
6,31746940
6,31734192
6,31751755
6,31746957
8,31751782
5,31752809
8,31752624
6,31748580
6,31743981
6,31743983
6,31737189
6,31737190
6,31745442
3,31748564
6,31748565
6,31737192
6,31737193
3,31737194
6,31737195
6,31743734
6,31743735
8,31748566
6,31734171
6,31734172
6,31745445
6,31745458
6,31748581
6,31743526
6,31743527
6,31737200
6,31745446
5,31734176
6,31734196
6,31746221
6,31746222
6,31748584
6,31748585
6,31748587
6,31746224
8,31751766
6,31743737
6,31743738
6,31748567
6,31748568
6,31743739
6,31743740
6,31734178
6,31734179
6,31743991
6,31743993
6,31743537
6,31743998
6,31743999
6,31734181
6,31743746
6,31744001
6,31748572
6,31748573
6,31743750
6,31743539
6,31748574
6,31748575
6,31743543
6,31743544
6,31744335
2,31745619
6,31745620
6,31752035
6,31752036
6,31752037
6,31757407
8,31748618
6,31749377
6,31746250
6,31752040
6,31752041
6,31751778
6,31746255
6,31746950
6,31752020
6,31752023
6,31746235
6,31746952
6,31746953
6,31746954
3,31752024
6,31752025
6,31744324
6,31744325
6,31744326
6,31752028
6,31744330
6,31744331
6,31745608
6,31745609
6,31746956
6,31745611
6,31748607
6,31748609
6,31745614
6,31745615
6,31745616
6,31752034
6,31749383
6,31749384
6,31745623
6,31745624
6,31746972
6,31746973
3,31746975
6,31746976
6,31744344
6,31752798
8,31749391
6,31748589
6,31748590
6,31745597
6,31745598
1,31745599
6,31748593
6,31751764
6,31751765
6,31745604
6,31748598
6,31748599
3,31745643
6,31745644
6,31749406
6,31744375
6,31744376
6,31746298
6,31754285
6,31749413
6,31744379
8,31749427
6,31745659
5,31756696
6,31746277
6,31747747
6,31747748
6,31757413
6,31757414
6,31752852
6,31744365
6,31744366
6,31746282
1,31746285
3,31752823
6,31749404
6,31752555
6,31752556
6,31744358
6,31745637
6,31745638
6,31745641
3,31754287
6,31752833
6,31752834
6,31752573
3,31749420
8,31745630
8,31751786
6,31746261
8,31744347
6,31752802
6,31752803
6,31752804
6,31752805
6,31752806
6,31747741
6,31747742
6,31746262
6,31746263
6,31746264
6,31752549
6,31752550
3,31746265
6,31746266
5,31752807
6,31746269
5,31752810
6,31749394
6,31747745
6,31747746
6,31745631
6,31745632
6,31746274
8,31749396
5,31752552
5,31745633
3,31746275
6,31746276
6,31753445
6,31752837
6,31752838
6,31752578
6,31752579
6,31744382
6,31744383
6,31752839
6,31749424
6,31749425
6,31752840
3,31744385
3,31752843
3,31747770
6,31747773
6,31747774
3,31744391
3,31754292
6,31754293
6,31752850
6,31752586
6,31752854
6,31754299
6,31754300
6,31752588
2,31744400
6,31744401
6,31745668
6,31748620
6,31752575
8,31752576
3,31749435
3,31744402
1,31752861
3,31744403
6,31747783
3,31752590
6,31745670
6,31745671
8,31749441
6,31752596
3,31752598
3,31745672
3,31752864
3,31745674
6,31745675
3,31752866
6,31747791
6,31745676
6,31745677
6,31752600
3,31747792
3,31752601
6,31752602
6,31752603
6,31752604
6,31752867
6,31749451
6,31755063
6,31752608
6,31752870
6,31745681
3,31752894
6,31752630
6,31755095
6,31752633
6,31756513
8,31745696
6,31756516
6,31755098
6,31755099
6,31745702
6,31745708
1,31752661
3,31756519
6,31752636
3,31755105
3,31755107
2,31745685
6,31755074
6,31755075
6,31755076
6,31755079
5,31744420
6,31744418
6,31755073
6,31755081
6,31755082
6,31744422
6,31744423
6,31752878
6,31755083
6,31752880
6,31747808
8,31752619
6,31752881
6,31752620
3,31744425
6,31744426
6,31752882
6,31747811
6,31744428
6,31744429
6,31744430
6,31752621
3,31749454
3,31752871
6,31745684
6,31752613
6,31744435
8,31752889
6,31756495
6,31756496
5,31756498
8,31755092
3,31747817
6,31756501
6,31752628
6,31756546
6,31755134
6,31755135
6,31750560
6,31750561
6,31755136
6,31755137
6,31747846
6,31756548
6,31755142
8,31750589
6,31752907
6,31752650
6,31752651
6,31747831
6,31747832
6,31752912
8,31756534
6,31752654
6,31752656
8,31746474
6,31746475
6,31752660
6,31755126
6,31747833
6,31752662
6,31752663
6,31747836
6,31752666
6,31752920
8,31747838
8,31752921
6,31756521
6,31755106
6,31745711
8,31756523
6,31752903
6,31747826
3,31750547
6,31750548
6,31755114
8,31755115
2,31756529
2,31756530
3,31752647
6,31747841
6,31755129
6,31755130
8,31750559
6,31746485
6,31752671
6,31755973
6,31753679
8,31753680
6,31747847
6,31746491
6,31755146
6,31755147
8,31746492
6,31750585
6,31750586
6,31753700
3,31753701
6,31750590
6,31747861
6,31753704
6,31753705
6,31756622
6,31756623
6,31756624
8,31757333
6,31750614
6,31761764
6,31761712
8,31748623
6,31761713
3,31746506
3,31746507
6,31746508
6,31756571
6,31748627
6,31748630
3,31755171
6,31755172
6,31750601
8,31748631
6,31753452
6,31753453
6,31761721
8,31756614
6,31747852
6,31750574
6,31753691
6,31753694
6,31746498
6,31746499
6,31753432
1,31755161
6,31753435
6,31750582
8,31750604
6,31761724
6,31761725
6,31755176
1,31756618
3,31756619
6,31756620
6,31756621
6,31757331
6,31751423
6,31761740
6,31761741
6,31757352
6,31757353
3,31764165
6,31764166
6,31764171
6,31750634
6,31761748
6,31755968
6,31746541
6,31756646
6,31756647
3,31755970
3,31761751
6,31764175
6,31764176
6,31750639
5,31755972
6,31750640
6,31751404
6,31750642
6,31764179
3,31761729
6,31755185
6,31746527
6,31757335
6,31750616
6,31750617
6,31756697
6,31764032
8,31762584
6,31755188
6,31755189
5,31755954
6,31761733
6,31761734
6,31751407
8,31757187
6,31764185
5,31764187
6,31751410
6,31757372
6,31757373
6,31764194
6,31761760
8,31756658
6,31757961
3,31755989
8,31746535
8,31764160
5,31751431
5,31764996
8,31757999
8,31751448
5,31751449
3,31761765
3,31757374
6,31755982
6,31755983
6,31757966
6,31757378
6,31757379
6,31757380
6,31751413
6,31751414
5,31757381
6,31755985
6,31755986
3,31757383
3,31764967
3,31757384
3,31761768
6,31757385
6,31757386
6,31757387
6,31757388
6,31751418
6,31751419
6,31757391
6,31757392
6,31757990
6,31757991
6,31764022
8,31756687
6,31757997
6,31762577
6,31762578
6,31757405
6,31757973
6,31757974
6,31761776
6,31761777
6,31761778
6,31756670
6,31757394
6,31757395
6,31762561
5,31757396
6,31756672
6,31756673
6,31756674
6,31764978
6,31764979
6,31757979
6,31762563
6,31762564
6,31757981
6,31751424
6,31764981
6,31764982
6,31756677
6,31756678
8,31755997
6,31764985
6,31764986
6,31762566
6,31762571
6,31762572
6,31756679
6,31751427
3,31757985
3,31756680
6,31764019
3,31756682
6,31758004
6,31751450
6,31751451
6,31757415
9,31751452
6,31762585
8,31762585
9,31764034
6,31757453
8,31757453
6,31751453
6,31757417
6,31758005
8,31758005
9,31764035
9,31764036
9,31757418
9,31757419
6,31757420
9,31765001
9,31758010
6,31751454
6,31751455
9,31762588
9,31757422
9,31751457
9,31758011
9,31758012
9,31765004
6,31764037
9,31764039
6,31757428
9,31765005
9,31765006
6,31765007
6,31765008
9,31757455
6,31765009
6,31765010
6,31758017
9,31751459
3,31757429
6,31751460
6,31762594
9,31762596
6,31757430
9,31757431
6,31764041
6,31764042
9,31757456
9,31757433
9,31764522
6,31764523
6,31764524
6,31757457
6,31757458
9,31764525
6,31764526
6,31764053
6,31751473
6,31751474
6,31758020
6,31758021
8,31758022
9,31757463
6,31762600
6,31762601
9,31758019
6,31765014
6,31765015
6,31762602
6,31762603
9,31765017
9,31762604
9,31762605
9,31764045
9,31762606
9,31765019
9,31757467
9,31762607
6,31765021
6,31765022
8,31764926
9,31762633
1,31764529
9,31762608
9,31751467
9,31765023
6,31751468
6,31751469
6,31751471
9,31764530
9,31762609
9,31765027
6,31762611
9,31764056
9,31751476
9,31764057
6,31764534
6,31764535
9,31757470
9,31751477
6,31765029
2,31765029
6,31765030
2,31765030
6,31757474
6,31757475
6,31757476
6,31757477
9,31758025
9,31762620
9,31764539
6,31762621
9,31764065
9,31764540
1,31751483
6,31762622
6,31762623
9,31757482
6,31764543
6,31764544
6,31762625
1,31765038
6,31751484
6,31751485
9,31758033
9,31764066
9,31762628
9,31765039
9,31764068
6,31751487
6,31751488
9,31762629
9,31757485
6,31764546
6,31764547
9,31757486
9,31757487
6,31751482
9,31764063
9,31762618
9,31758026
9,31765042
9,31765043
6,31764840
6,31764841
9,31762632
9,31765044
9,31757489
9,31764554
9,31764842
9,31757491
9,31757492
3,31764556
9,31764557
6,31764558
6,31764559
6,31764845
9,31761970
9,31757493
9,31764843
6,31762634
9,31759482
6,31757495
6,31757496
6,31762636
9,31765045
9,31758039
9,31757498
6,31764564
9,31764565
9,31764567
3,31757500
6,31758041
6,31758042
6,31757501
3,31762639
6,31762640
9,31764850
6,31764571
6,31764572
6,31759487
6,31759488
9,31762642
6,31757507
6,31757508
6,31765049
6,31765050
9,31764851
6,31764576
6,31764577
9,31757509
9,31764852
6,31757510
6,31757511
6,31762644
6,31762645
9,31764853
6,31757513
9,31759490
6,31764578
6,31764579
9,31758047
3,31757514
1,31765073
9,31762671
8,31764893
6,31757520
6,31757521
9,31758064
1,31762656
6,31762656
1,31762657
6,31762657
1,31757522
6,31757522
1,31757523
6,31757523
9,31758067
6,31762659
6,31762660
9,31760263
6,31765341
9,31765342
9,31762661
9,31758070
9,31762662
6,31762663
3,31760264
6,31760264
3,31760265
6,31760265
9,31765343
9,31765065
9,31765344
9,31760267
9,31762648
9,31764855
6,31757516
6,31757517
9,31758051
9,31762649
9,31765054
9,31764858
9,31765056
9,31758052
9,31758053
2,31758054
6,31765057
6,31762650
6,31762651
6,31758056
6,31758057
9,31760256
6,31762654
6,31762655
6,31758058
6,31758059
6,31764860
6,31764861
6,31765339
6,31764862
6,31764863
6,31765071
6,31765072
6,31764869
6,31764870
6,31764871
6,31764872
6,31758073
6,31758074
9,31757526
6,31757530
6,31757531
6,31757532
9,31760272
9,31765349
6,31762673
6,31762674
6,31764875
6,31764876
9,31757533
1,31757534
6,31762676
9,31757535
6,31764878
3,31757536
3,31757537
9,31758076
6,31757538
6,31757539
3,31760277
6,31760277
3,31760278
6,31760278
6,31764881
6,31764882
9,31764883
6,31760279
6,31765077
6,31758077
6,31758078
9,31757540
6,31769734
6,31769735
6,31758079
6,31758080
9,31758081
3,31765078
6,31765078
3,31765079
6,31765079
9,31760268
9,31758072
6,31765346
9,31762665
6,31762666
9,31765070
6,31774861
6,31765357
6,31765358
6,31765080
3,31765080
3,31765081
6,31765081
6,31765084
6,31765085
9,31760281
9,31764890
9,31769742
9,31769743
2,31765364
2,31765365
2,31760282
2,31760283
6,31757544
6,31769746
6,31764895
6,31764896
2,31758084
6,31758085
9,31765368
6,31765369
6,31765090
2,31760288
6,31769749
9,31764884
6,31764885
9,31757541
6,31765359
6,31769738
6,31769739
6,31764887
6,31765082
6,31765083
9,31757542
6,31758868
9,31769767
9,31765377
9,31765843
9,31769752
9,31757553
9,31757554
9,31758869
6,31765379
6,31758870
9,31765380
9,31760295
6,31760297
9,31757556
6,31761957
6,31761958
6,31774856
6,31774857
6,31769757
6,31769758
6,31765383
6,31764909
9,31757550
8,31764901
6,31769750
6,31769751
9,31760290
7,31765375
5,31765376
6,31758874
1,31758877
9,31760308
6,31764925
6,31764908
9,31765385
6,31761961
6,31761962
9,31764911
9,31765386
9,31765387
9,31774859
6,31774860
9,31760299
6,31760300
9,31764913
6,31758872
6,31765390
6,31765391
6,31764914
6,31764915
6,31764916
6,31764917
6,31769761
6,31769762
6,31774865
9,31764919
9,31769764
9,31769765
9,31774867
6,31760307
6,31761967
6,31761968
8,31765394
6,31761969
6,31764922
9,31774869
9,31764927
6,31764928
6,31765395
6,31774872
6,31774873
6,31769768
6,31769769
6,31760309
6,31760310
6,31760311
6,31760312
6,31764930
6,31765396
6,31765397
6,31761975
6,31758885
6,31758886
6,31758887
6,31760316
9,31765405
6,31758895
9,31760317
6,31761978
6,31761979
6,31774874
9,31765398
6,31764937
6,31764938
6,31765401
6,31765402
9,31774875
6,31761980
6,31770541
6,31769776
6,31761982
9,31770542
9,31770543
6,31758893
6,31764940
9,31758897
9,31765408
9,31761987
6,31760321
6,31774881
6,31761989
9,31764941
6,31761983
9,31774876
6,31761985
9,31758896
6,31774879
9,31664328
6,31659215
9,31659216
9,31658890
2,31659218
6,31659219
9,31656649
6,31663893
9,31664335
6,31656651
9,31665018
9,31663894
9,31665778
6,31663895
6,31663896
9,31663897
9,31663835
9,31663898
6,31663899
6,31663900
9,31656655
9,31664338
9,31664339
6,31663903
9,31659226
1,31665783
9,31665784
9,31663840
9,31664340
2,31658894
9,31664341
9,31658895
9,31665785
9,31665788
9,31656659
6,31656660
6,31656661
6,31656642
6,31656643
9,31665013
9,31663882
6,31658880
6,31658881
9,31658884
6,31663883
9,31665015
9,31656646
9,31663885
9,31659212
2,31663830
9,31659214
9,31658888
6,31663831
6,31658889
9,31656638
6,31663880
9,31665010
9,31663841
6,31663908
9,31658898
9,31665789
9,31659987
6,31667239
9,31659993
9,31659994
9,31659997
5,31659998
6,31656669
6,31656670
6,31658903
3,31664347
6,31658904
6,31663848
9,31656672
9,31658905
6,31664348
6,31658907
9,31660001
3,31660002
2,31658909
9,31665800
9,31658910
9,31660003
6,31665801
2,31663852
6,31663853
6,31663854
6,31663855
9,31660006
6,31656678
1,31660008
9,31656679
6,31656680
6,31664355
9,31663926
9,31663927
9,31656682
9,31660010
9,31658916
6,31658917
6,31658918
6,31663931
9,31664357
9,31664343
9,31656663
2,31665790
2,31663911
2,31665791
2,31665792
2,31664344
9,31664345
6,31664346
6,31663913
9,31663914
9,31663915
6,31659990
6,31659991
9,31663843
2,31656667
9,31659992
6,31665810
6,31665811
9,31656687
9,31663932
1,31665812
9,31658924
9,31665813
9,31664362
6,31658928
9,31656691
9,31663937
6,31656692
6,31656694
9,31664370
6,31658929
6,31658930
9,31665819
6,31658931
9,31656695
9,31657477
6,31660018
6,31660019
9,31658934
6,31657452
9,31663940
6,31660022
6,31660023
9,31664639
2,31660024
9,31664372
1,31663943
3,31663943
1,31660028
9,31657456
1,31665830
9,31665831
9,31658942
6,31664376
9,31663948
6,31664644
6,31664645
6,31664646
6,31664647
9,31664648
9,31657457
9,31657458
9,31657459
9,31664649
9,31664650
1,31658954
6,31663951
9,31657462
9,31664375
9,31658939
9,31665150
1,31665852
6,31665853
6,31665854
9,31664658
9,31665163
9,31669699
6,31663960
6,31659733
9,31669701
9,31657472
6,31657473
9,31663961
9,31663962
9,31663963
9,31669703
9,31669704
9,31659740
9,31665860
9,31665168
9,31663966
6,31665170
9,31659741
9,31657479
9,31663969
9,31663955
6,31665846
6,31665847
9,31663956
9,31657468
9,31657469
9,31665848
9,31669694
9,31658963
6,31669695
6,31665161
6,31665850
8,31665851
2,31658964
6,31665151
6,31665152
9,31669689
9,31665839
9,31657463
6,31665840
6,31665841
9,31663954
9,31665843
6,31664654
6,31664655
6,31665207
6,31665208
6,31664766
6,31663973
6,31659744
9,31665178
2,31663974
9,31665179
6,31665180
6,31665181
1,31665868
9,31657483
1,31657485
9,31669714
6,31657490
9,31663978
9,31664676
9,31669715
9,31659748
9,31659749
9,31664678
2,31669720
9,31665188
9,31669721
9,31663984
9,31665880
1,31665881
6,31665882
6,31665883
6,31663985
9,31667178
9,31669722
6,31659756
6,31663987
9,31667181
3,31663988
9,31669726
1,31659761
6,31664684
6,31664685
6,31667184
9,31665889
9,31669728
6,31659762
6,31665891
6,31665892
9,31665195
9,31669729
9,31659763
6,31664693
9,31667187
9,31665895
1,31669732
6,31665897
6,31659764
6,31659765
9,31667189
6,31665899
6,31669734
6,31669735
6,31669736
6,31659766
1,31665204
1,31667193
6,31663970
6,31664668
6,31664669
9,31665174
9,31669717
6,31664680
6,31664681
6,31665183
6,31665876
6,31665877
3,31665878
6,31665186
9,31659751
9,31659752
9,31663981
9,31665879
3,31669719
6,31669745
9,31664779
9,31665212
9,31667739
9,31665215
6,31665216
9,31664783
9,31667741
9,31674643
9,31664784
9,31667202
9,31667203
9,31674646
1,31664785
6,31664786
2,31673173
6,31673174
3,31673176
3,31674650
9,31667746
9,31671722
9,31673179
6,31669755
6,31669756
6,31674651
6,31674652
9,31664791
6,31664793
6,31671726
6,31671727
9,31669758
9,31667211
9,31669760
9,31671729
9,31667212
2,31671730
9,31671732
9,31667215
9,31667751
6,31669764
6,31664797
6,31664798
9,31669765
9,31667217
9,31669766
9,31669767
9,31669768
9,31667218
9,31671735
2,31673184
6,31667754
6,31667755
6,31674661
6,31667756
6,31667757
9,31673188
9,31673189
9,31674653
9,31671725
6,31667759
9,31667220
9,31664767
6,31664699
6,31669739
6,31669740
6,31669741
9,31667194
6,31667195
6,31664770
6,31664771
6,31667196
6,31664772
6,31667197
6,31667198
9,31664774
9,31671712
9,31666667
9,31659781
6,31671763
9,31673992
9,31670555
9,31674685
9,31669774
9,31667761
6,31667224
6,31667225
6,31667226
9,31673197
9,31667762
6,31667763
9,31667765
9,31669778
6,31667228
2,31667228
9,31673963
9,31671744
9,31673965
6,31667230
6,31667231
9,31664807
9,31674666
6,31671745
6,31671746
2,31671748
9,31671749
6,31671754
6,31671755
9,31667767
6,31674676
6,31674677
6,31673970
6,31673971
9,31673974
9,31669790
9,31674678
9,31669791
6,31673976
6,31673977
9,31664818
2,31671758
9,31667242
9,31673980
9,31664819
6,31674679
6,31674680
9,31669792
6,31673982
6,31673983
9,31667773
6,31664820
2,31664821
6,31664823
6,31664824
9,31667775
1,31671762
1,31669794
9,31667777
3,31667778
3,31667779
9,31667780
6,31670553
9,31670554
2,31669773
9,31673195
6,31674664
6,31671739
6,31674670
6,31674671
9,31671750
1,31671752
6,31669783
9,31667250
9,31670557
9,31668544
9,31674689
2,31674690
9,31667252
9,31667253
9,31670561
2,31668550
9,31668551
9,31670563
9,31670564
9,31670567
9,31667254
6,31674686
6,31664831
9,31667783
9,31674697
6,31674526
6,31674527
2,31674000
6,31670578
6,31670579
2,31674529
6,31668561
9,31667260
1,31667263
9,31674003
9,31671782
9,31674008
9,31667266
1,31671788
9,31674011
9,31670587
9,31671789
2,31667267
9,31671777
2,31668555
9,31674695
9,31674521
6,31674522
6,31674523
9,31668556
9,31670576
9,31668568
6,31667271
6,31667273
3,31667274
1,31667275
6,31667276
6,31670591
9,31671793
9,31671795
6,31668573
2,31674543
9,31674711
9,31674712
9,31674546
6,31674547
6,31674713
1,31668575
9,31674724
9,31674020
9,31674725
9,31668582
9,31670604
9,31672565
6,31674021
9,31674563
1,31668583
9,31675480
6,31672567
2,31674566
1,31675490
9,31670608
6,31674570
9,31672572
9,31675492
9,31674571
9,31672573
2,31668593
9,31675498
2,31675499
9,31674574
6,31674575
6,31674576
9,31672575
9,31675502
9,31674580
2,31672588
2,31674042
9,31674709
6,31674538
9,31674714
9,31667281
6,31674018
9,31671804
9,31671805
9,31671806
1,31671807
9,31671808
6,31674552
6,31674553
6,31674554
1,31674556
9,31674718
9,31674722
9,31675510
9,31672584
9,31670620
9,31672585
9,31668051
9,31674041
9,31674590
6,31668062
9,31674047
6,31674048
6,31674049
9,31670628
2,31674053
9,31674058
6,31672598
6,31672599
6,31668624
6,31668625
6,31674061
9,31668626
6,31674063
9,31668069
9,31668598
9,31670613
9,31674034
2,31672578
2,31675508
6,31668603
9,31672582
9,31675514
9,31672590
9,31672591
9,31668611
6,31668612
2,31672592
9,31668056
9,31672594
9,31670625
9,31668058
2,31678619
6,31668094
9,31668656
9,31672624
9,31668659
6,31668660
6,31668661
9,31675377
9,31679391
6,31674085
1,31675541
9,31672628
6,31668667
6,31672603
6,31672604
9,31674067
6,31668634
6,31668635
9,31668074
6,31675527
9,31668077
9,31668079
9,31678609
3,31675529
9,31672610
9,31668081
2,31668082
6,31668641
9,31674073
6,31668087
6,31668088
1,31674076
6,31674077
6,31674078
8,31668645
6,31668646
6,31675372
9,31668650
6,31668651
9,31672618
6,31679394
9,31668664
9,31672629
6,31679396
9,31668668
6,31668100
6,31675380
6,31672631
6,31672632
9,31668670
6,31679401
9,31669424
9,31674089
9,31669425
9,31669426
9,31679402
9,31679404
9,31672637
9,31675382
1,31675383
9,31669431
9,31675549
6,31672641
9,31674861
9,31668103
6,31674864
9,31679406
9,31675552
6,31674865
9,31675553
2,31675390
9,31675555
9,31675556
9,31675560
9,31679411
9,31679413
9,31669436
6,31669438
9,31675562
9,31668107
9,31674871
9,31672643
6,31675564
9,31674872
9,31669440
1,31675566
6,31675567
6,31770545
6,31774882
6,31770550
6,31770551
9,31774883
9,31765412
9,31766917
9,31758903
9,31764946
9,31774307
9,31770555
9,31760340
6,31775698
9,31775660
9,31766919
6,31761992
6,31770553
9,31764949
9,31764950
9,31764951
9,31760327
9,31760328
9,31764952
9,31766920
9,31760330
9,31760332
9,31761997
9,31760333
6,31760334
9,31761998
6,31775664
9,31760336
6,31775666
6,31764955
9,31775667
6,31765418
9,31765419
6,31760341
6,31760342
9,31766931
9,31770568
3,31775675
3,31775676
6,31770569
9,31765431
6,31760349
9,31775677
9,31765719
9,31760351
9,31765720
9,31770570
9,31770571
9,31760352
9,31770572
9,31765437
6,31775679
6,31766932
9,31760353
3,31765722
9,31770622
6,31770581
9,31770559
6,31775668
9,31766927
9,31762003
3,31770561
9,31765423
3,31770564
6,31762005
3,31770565
3,31762006
3,31762007
9,31764959
6,31766930
9,31775673
9,31764962
9,31765426
3,31775674
6,31765428
6,31765723
6,31765440
6,31765441
6,31765444
9,31771088
9,31766944
9,31770578
9,31770580
6,31766938
6,31766939
9,31765450
6,31775696
9,31765452
6,31771087
9,31765453
6,31770585
9,31762018
9,31775697
9,31766942
9,31762020
6,31760355
9,31762014
6,31760356
6,31775683
6,31770576
6,31765726
6,31760358
9,31775686
9,31760359
9,31770587
9,31760367
9,31770589
9,31765454
9,31760368
6,31760369
9,31771090
9,31765457
9,31766945
9,31766946
9,31775701
6,31770593
9,31765458
9,31762022
9,31766948
9,31760374
9,31766949
9,31771091
9,31765460
9,31775703
9,31760378
9,31765462
9,31775707
6,31770595
9,31766954
9,31775709
6,31766955
9,31770598
9,31762809
9,31770599
9,31761137
2,31766213
9,31766957
9,31775715
9,31770604
9,31766958
6,31775717
9,31766960
9,31770607
9,31771105
9,31771106
6,31762824
6,31762825
9,31771108
6,31770609
9,31775728
6,31766966
6,31775731
6,31775732
9,31771115
6,31770614
6,31770615
9,31766967
6,31761143
9,31761144
6,31774285
6,31774286
9,31771116
9,31771119
6,31766971
9,31762838
6,31775729
9,31762830
9,31775718
6,31766217
9,31761138
9,31775719
6,31766218
9,31774279
6,31771098
9,31770606
9,31762841
6,31775740
9,31767743
9,31775741
9,31774295
9,31771122
9,31770619
9,31770620
9,31775746
9,31774299
9,31761151
9,31775748
9,31770623
9,31775749
9,31775750
9,31762846
9,31762847
9,31762848
9,31761154
9,31761156
9,31770629
9,31771129
6,31761157
6,31775757
9,31762853
9,31775758
9,31775759
3,31774309
6,31774310
9,31761159
6,31771132
9,31771133
9,31761163
6,31767761
9,31761164
9,31761165
9,31775764
9,31762859
9,31762860
9,31761168
9,31699118
6,31704723
9,31706895
9,31699119
6,31699120
6,31699121
6,31704725
6,31704726
9,31700106
6,31697794
6,31700107
6,31700108
9,31699122
9,31705690
9,31705691
6,31699124
6,31699125
6,31699126
9,31706899
6,31697799
6,31705696
6,31697801
9,31705697
9,31704730
9,31699127
6,31706903
6,31706904
6,31704736
6,31705699
6,31705700
6,31706906
6,31706907
6,31705841
6,31700115
9,31705707
6,31705854
6,31705855
9,31705856
6,31705842
9,31705843
9,31705701
6,31705702
6,31705703
6,31706908
6,31706909
6,31705705
6,31704739
6,31706911
6,31706912
9,31708846
9,31704741
6,31699137
6,31699138
9,31707199
6,31707201
6,31708852
6,31705710
6,31709620
9,31705857
6,31705714
6,31707211
9,31707212
6,31706918
6,31699142
9,31707213
9,31705717
6,31705858
9,31709623
9,31704747
6,31707215
9,31706921
6,31704752
6,31704753
6,31706923
6,31706924
6,31707208
6,31706926
6,31704754
9,31705718
6,31709625
3,31709625
6,31709626
6,31715460
9,31707699
9,31706928
6,31705864
6,31705865
6,31699144
9,31709629
9,31709630
9,31715463
6,31709631
6,31707700
9,31707218
6,31707219
3,31707219
6,31707220
6,31705870
6,31705871
9,31705872
6,31707222
6,31707223
9,31705873
9,31707225
6,31699146
6,31699147
6,31705515
6,31705516
6,31704757
6,31709633
6,31709634
9,31699149
6,31715471
9,31707226
9,31707227
9,31699152
9,31707229
9,31709636
9,31707231
6,31705523
9,31699153
9,31705876
3,31705877
6,31705877
6,31705878
9,31707232
9,31707235
9,31705524
9,31699154
6,31709637
3,31709637
9,31705525
9,31707236
9,31705526
6,31715473
6,31715474
6,31715475
9,31707704
6,31699156
6,31715476
9,31707248
6,31705262
6,31705263
9,31707710
6,31707711
6,31707712
6,31705264
6,31715484
6,31705886
9,31715485
6,31709645
9,31705533
9,31707250
9,31707240
9,31707241
9,31715478
9,31707242
6,31707243
6,31715480
6,31707707
3,31707707
6,31707245
9,31715481
9,31705528
9,31709640
6,31707246
6,31707247
9,31705261
9,31705885
9,31705534
6,31705535
6,31705536
3,31705536
6,31705537
6,31705538
6,31709646
6,31709647
9,31707251
6,31705890
9,31705269
6,31705891
6,31705892
9,31715488
9,31715489
9,31715490
9,31705271
6,31705276
6,31705277
9,31705278
9,31705540
9,31707256
9,31715493
9,31705281
