agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6754,28244536,3824177,2005005945,,,2005-12-25 00:00:00,,12,6,,0,C,2005_12_KY0510000_2005005945_INC_NIBRS,,,
6754,28244537,3824177,2005005963,,,2005-12-25 00:00:00,,10,6,,0,C,2005_12_KY0510000_2005005963_INC_NIBRS,,,
6754,28244538,3824177,2005005970,,,2005-12-26 00:00:00,,21,6,,0,C,2005_12_KY0510000_2005005970_INC_NIBRS,,,
6754,28244539,3824177,2005005978,,,2005-12-24 00:00:00,,23,6,,0,C,2005_12_KY0510000_2005005978_INC_NIBRS,,,
6754,28244540,3824177,2006000094,,,2005-12-31 00:00:00,R,16,6,,0,C,2005_12_KY0510000_2006000094_INC_NIBRS,,,
6754,28244541,3824177,2006000147,,,2005-12-05 00:00:00,,18,6,,0,C,2005_12_KY0510000_2006000147_INC_NIBRS,,,
6892,28248413,3594670,2005000001,,,2005-01-01 00:00:00,,19,6,,0,C,2005_01_KY0720200_2005000001_INC_NIBRS,,,
6892,28248414,3594670,2005000002,,,2005-01-05 00:00:00,,0,6,,0,C,2005_01_KY0720200_2005000002_INC_NIBRS,,,
6892,28248415,3594670,2005000003,,,2005-01-06 00:00:00,,11,6,,0,C,2005_01_KY0720200_2005000003_INC_NIBRS,,,
6892,28248416,3594670,2005000004,,,2005-01-12 00:00:00,,10,6,,0,C,2005_01_KY0720200_2005000004_INC_NIBRS,,,
6892,28248417,3594670,2005000005,,,2005-01-13 00:00:00,,19,6,,0,C,2005_01_KY0720200_2005000005_INC_NIBRS,,,
6892,28248418,3594670,2005000006,,,2005-01-20 00:00:00,,8,6,,0,C,2005_01_KY0720200_2005000006_INC_NIBRS,,,
6892,28248419,3594670,2005000007,,,2005-01-10 00:00:00,,15,6,,0,C,2005_01_KY0720200_2005000007_INC_NIBRS,,,
6892,28248420,3594670,2005000008,,,2005-01-20 00:00:00,,12,6,,0,C,2005_01_KY0720200_2005000008_INC_NIBRS,,,
6892,28248421,3594670,2005000009,,,2005-01-20 00:00:00,,22,6,,0,C,2005_01_KY0720200_2005000009_INC_NIBRS,,,
6892,28248422,3594670,2005000010,,,2005-01-22 00:00:00,,10,6,,0,C,2005_01_KY0720200_2005000010_INC_NIBRS,,,
6892,28248423,3594670,2005000011,,,2005-01-26 00:00:00,,22,6,,0,C,2005_01_KY0720200_2005000011_INC_NIBRS,,,
6892,28248424,3594670,2005000012,,,2005-01-26 00:00:00,,22,6,,0,C,2005_01_KY0720200_2005000012_INC_NIBRS,,,
6892,28248425,3615546,2005000013,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_KY0720200_2005000013_INC_NIBRS,,,
6892,28248426,3615546,2005000014,,,2005-02-03 00:00:00,,22,6,,0,C,2005_02_KY0720200_2005000014_INC_NIBRS,,,
6892,28248427,3615546,2005000015,,,2005-02-03 00:00:00,,23,6,,0,C,2005_02_KY0720200_2005000015_INC_NIBRS,,,
6892,28248428,3615546,2005000016,,,2005-02-07 00:00:00,,22,6,,0,C,2005_02_KY0720200_2005000016_INC_NIBRS,,,
6892,28248429,3615546,2005000017,,,2005-02-09 00:00:00,,7,6,,0,C,2005_02_KY0720200_2005000017_INC_NIBRS,,,
6892,28248430,3615546,2005000018,,,2005-02-09 00:00:00,,13,6,,0,C,2005_02_KY0720200_2005000018_INC_NIBRS,,,
6892,28248431,3615546,2005000019,,,2005-02-09 00:00:00,,13,6,,0,C,2005_02_KY0720200_2005000019_INC_NIBRS,,,
6892,28248432,3615546,2005000020,,,2005-02-11 00:00:00,,13,6,,0,C,2005_02_KY0720200_2005000020_INC_NIBRS,,,
6892,28248433,3615546,2005000021,,,2005-02-15 00:00:00,,8,6,,0,C,2005_02_KY0720200_2005000021_INC_NIBRS,,,
6892,28248434,3615546,2005000022,,,2005-02-15 00:00:00,,8,6,,0,C,2005_02_KY0720200_2005000022_INC_NIBRS,,,
6892,28248435,3615546,2005000023,,,2005-02-15 00:00:00,,11,6,,0,C,2005_02_KY0720200_2005000023_INC_NIBRS,,,
6892,28248436,3615546,2005000024,,,2005-02-15 00:00:00,,13,6,,0,C,2005_02_KY0720200_2005000024_INC_NIBRS,,,
6892,28248437,3615546,2005000025,,,2005-02-17 00:00:00,,7,6,,0,C,2005_02_KY0720200_2005000025_INC_NIBRS,,,
6892,28248438,3615546,2005000026,,,2005-02-17 00:00:00,,8,6,,0,C,2005_02_KY0720200_2005000026_INC_NIBRS,,,
6892,28248439,3615546,2005000027,,,2005-02-18 00:00:00,,23,6,,0,C,2005_02_KY0720200_2005000027_INC_NIBRS,,,
6892,28248440,3615546,2005000028,,,2005-02-24 00:00:00,,23,6,,0,C,2005_02_KY0720200_2005000028_INC_NIBRS,,,
6892,28248441,3615546,2005000029,,,2005-02-25 00:00:00,,19,6,,0,C,2005_02_KY0720200_2005000029_INC_NIBRS,,,
6892,28248442,3615546,2005000030,,,2005-02-25 00:00:00,,18,6,,0,C,2005_02_KY0720200_2005000030_INC_NIBRS,,,
6892,28248443,3636422,2005000031,,,2005-03-04 00:00:00,,17,6,,0,C,2005_03_KY0720200_2005000031_INC_NIBRS,,,
6892,28248444,3636422,2005000032,,,2005-03-08 00:00:00,,15,6,,0,C,2005_03_KY0720200_2005000032_INC_NIBRS,,,
6892,28248445,3636422,2005000033,,,2005-03-12 00:00:00,,14,6,,0,C,2005_03_KY0720200_2005000033_INC_NIBRS,,,
6892,28248446,3636422,2005000034,,,2005-03-12 00:00:00,,17,6,,0,C,2005_03_KY0720200_2005000034_INC_NIBRS,,,
6892,28248447,3636422,2005000035,,,2005-03-12 00:00:00,,17,6,,0,C,2005_03_KY0720200_2005000035_INC_NIBRS,,,
6892,28248448,3636422,2005000037,,,2005-03-18 00:00:00,,20,4,2005-03-23 00:00:00,0,C,2005_03_KY0720200_2005000037_INC_NIBRS,,,
6892,28248449,3636422,2005000038,,,2005-03-21 00:00:00,,10,6,,0,C,2005_03_KY0720200_2005000038_INC_NIBRS,,,
6892,28248450,3636422,2005000039,,,2005-03-27 00:00:00,,3,6,,0,C,2005_03_KY0720200_2005000039_INC_NIBRS,,,
6892,28248451,3636422,2005000040,,,2005-03-31 00:00:00,,10,6,,0,C,2005_03_KY0720200_2005000040_INC_NIBRS,,,
6892,28248452,3657298,2005000041,,,2005-04-04 00:00:00,,9,6,,0,C,2005_04_KY0720200_2005000041_INC_NIBRS,,,
6892,28248453,3657298,2005000042,,,2005-04-04 00:00:00,,9,6,,0,C,2005_04_KY0720200_2005000042_INC_NIBRS,,,
6892,28248454,3657298,2005000043,,,2005-04-08 00:00:00,,17,6,,0,C,2005_04_KY0720200_2005000043_INC_NIBRS,,,
6892,28248455,3657298,2005000044,,,2005-04-09 00:00:00,,0,6,,0,C,2005_04_KY0720200_2005000044_INC_NIBRS,,,
6892,28248456,3678174,2005000048,,,2005-05-02 00:00:00,,17,6,,0,C,2005_05_KY0720200_2005000048_INC_NIBRS,,,
6892,28248457,3678174,2005000049,,,2005-05-03 00:00:00,,9,6,,0,C,2005_05_KY0720200_2005000049_INC_NIBRS,,,
6892,28248458,3678174,2005000050,,,2005-05-12 00:00:00,,9,6,,0,C,2005_05_KY0720200_2005000050_INC_NIBRS,,,
6892,28248459,3678174,2005000051,,,2005-05-21 00:00:00,,8,6,,0,C,2005_05_KY0720200_2005000051_INC_NIBRS,,,
6892,28248460,3678174,2005000052,,,2005-05-22 00:00:00,,15,6,,0,C,2005_05_KY0720200_2005000052_INC_NIBRS,,,
6892,28248461,3678174,2005000053,,,2005-05-23 00:00:00,,10,6,,0,C,2005_05_KY0720200_2005000053_INC_NIBRS,,,
6892,28248462,3678174,2005000054,,,2005-05-24 00:00:00,,21,6,,0,C,2005_05_KY0720200_2005000054_INC_NIBRS,,,
6892,28248463,3678174,2005000055,,,2005-05-25 00:00:00,,15,6,,0,C,2005_05_KY0720200_2005000055_INC_NIBRS,,,
6892,28248464,3678174,2005000056,,,2005-05-28 00:00:00,,22,6,,0,C,2005_05_KY0720200_2005000056_INC_NIBRS,,,
6892,28248465,3699050,2005000057,,,2005-06-02 00:00:00,,8,6,,0,C,2005_06_KY0720200_2005000057_INC_NIBRS,,,
6892,28248466,3699050,2005000058,,,2005-06-05 00:00:00,,1,6,,0,C,2005_06_KY0720200_2005000058_INC_NIBRS,,,
6892,28248467,3699050,2005000059,,,2005-06-07 00:00:00,,12,6,,0,C,2005_06_KY0720200_2005000059_INC_NIBRS,,,
6892,28248468,3699050,2005000060,,,2005-06-09 00:00:00,,17,6,,0,C,2005_06_KY0720200_2005000060_INC_NIBRS,,,
6892,28248469,3699050,2005000061,,,2005-06-18 00:00:00,,19,6,,0,C,2005_06_KY0720200_2005000061_INC_NIBRS,,,
6892,28248470,3699050,2005000062,,,2005-06-21 00:00:00,,20,6,,0,C,2005_06_KY0720200_2005000062_INC_NIBRS,,,
6892,28248471,3699050,2005000063,,,2005-06-23 00:00:00,,7,6,,0,C,2005_06_KY0720200_2005000063_INC_NIBRS,,,
6892,28248472,3699050,2005000064,,,2005-06-23 00:00:00,,13,6,,0,C,2005_06_KY0720200_2005000064_INC_NIBRS,,,
6892,28248473,3699050,2005000065,,,2005-06-25 00:00:00,,10,6,,0,C,2005_06_KY0720200_2005000065_INC_NIBRS,,,
6892,28248474,3699050,2005000066,,,2005-06-24 00:00:00,,2,6,,0,C,2005_06_KY0720200_2005000066_INC_NIBRS,,,
6892,28248475,3699050,2005000067,,,2005-06-24 00:00:00,,2,6,,0,C,2005_06_KY0720200_2005000067_INC_NIBRS,,,
6892,28248476,3699050,2005000068,,,2005-06-24 00:00:00,,2,6,,0,C,2005_06_KY0720200_2005000068_INC_NIBRS,,,
6892,28248477,3699050,2005000069,,,2005-06-24 00:00:00,,2,6,,0,C,2005_06_KY0720200_2005000069_INC_NIBRS,,,
6892,28248478,3699050,2005000070,,,2005-06-27 00:00:00,,16,6,,0,C,2005_06_KY0720200_2005000070_INC_NIBRS,,,
6892,28248479,3719926,2005000071,,,2005-07-03 00:00:00,,0,6,,0,C,2005_07_KY0720200_2005000071_INC_NIBRS,,,
6892,28248480,3719926,2005000072,,,2005-07-08 00:00:00,,0,6,,0,C,2005_07_KY0720200_2005000072_INC_NIBRS,,,
6892,28248481,3719926,2005000073,,,2005-07-08 00:00:00,,0,6,,0,C,2005_07_KY0720200_2005000073_INC_NIBRS,,,
6892,28248482,3719926,2005000074,,,2005-07-10 00:00:00,,7,6,,0,C,2005_07_KY0720200_2005000074_INC_NIBRS,,,
6892,28248483,3719926,2005000075,,,2005-07-10 00:00:00,,20,6,,0,C,2005_07_KY0720200_2005000075_INC_NIBRS,,,
6892,28248484,3719926,2005000076,,,2005-07-15 00:00:00,,23,6,,0,C,2005_07_KY0720200_2005000076_INC_NIBRS,,,
6892,28248485,3719926,2005000077,,,2005-07-18 00:00:00,,17,6,,0,C,2005_07_KY0720200_2005000077_INC_NIBRS,,,
6892,28248486,3719926,2005000078,,,2005-07-21 00:00:00,,15,6,,0,C,2005_07_KY0720200_2005000078_INC_NIBRS,,,
6892,28248487,3719926,2005000079,,,2005-07-28 00:00:00,,22,6,,0,C,2005_07_KY0720200_2005000079_INC_NIBRS,,,
6892,28248488,3740802,2005000080,,,2005-08-03 00:00:00,,19,6,,0,C,2005_08_KY0720200_2005000080_INC_NIBRS,,,
6892,28248489,3740802,2005000081,,,2005-08-11 00:00:00,,13,6,,0,C,2005_08_KY0720200_2005000081_INC_NIBRS,,,
6892,28248490,3740802,2005000082,,,2005-08-11 00:00:00,,13,6,,0,C,2005_08_KY0720200_2005000082_INC_NIBRS,,,
6892,28248491,3740802,2005000083,,,2005-08-12 00:00:00,,21,5,2005-08-12 00:00:00,0,C,2005_08_KY0720200_2005000083_INC_NIBRS,,,
6892,28248492,3740802,2005000084,,,2005-08-17 00:00:00,,9,6,,0,C,2005_08_KY0720200_2005000084_INC_NIBRS,,,
6892,28248493,3740802,2005000085,,,2005-08-22 00:00:00,,8,6,,0,C,2005_08_KY0720200_2005000085_INC_NIBRS,,,
6892,28248494,3740802,2005000086,,,2005-08-27 00:00:00,,15,6,,0,C,2005_08_KY0720200_2005000086_INC_NIBRS,,,
6892,28248495,3740802,2005000087,,,2005-08-28 00:00:00,,12,6,,0,C,2005_08_KY0720200_2005000087_INC_NIBRS,,,
6892,28248496,3740802,2005000089,,,2005-08-25 00:00:00,,19,6,,0,C,2005_08_KY0720200_2005000089_INC_NIBRS,,,
6892,28248497,3740802,2005000090,,,2005-08-24 00:00:00,,15,6,,0,C,2005_08_KY0720200_2005000090_INC_NIBRS,,,
6892,28248498,3761678,2005000091,,,2005-09-12 00:00:00,,15,6,,0,C,2005_09_KY0720200_2005000091_INC_NIBRS,,,
6892,28248499,3761678,2005000092,,,2005-09-12 00:00:00,,15,6,,0,C,2005_09_KY0720200_2005000092_INC_NIBRS,,,
6892,28248500,3761678,2005000093,,,2005-09-15 00:00:00,,14,6,,0,C,2005_09_KY0720200_2005000093_INC_NIBRS,,,
6892,28248501,3761678,2005000094,,,2005-09-14 00:00:00,,23,6,,0,C,2005_09_KY0720200_2005000094_INC_NIBRS,,,
6892,28248502,3761678,2005000095,,,2005-09-21 00:00:00,,9,6,,0,C,2005_09_KY0720200_2005000095_INC_NIBRS,,,
6892,28248503,3761678,2005000096,,,2005-09-26 00:00:00,,9,6,,0,C,2005_09_KY0720200_2005000096_INC_NIBRS,,,
6892,28248504,3761678,2005000097,,,2005-09-27 00:00:00,,7,6,,0,C,2005_09_KY0720200_2005000097_INC_NIBRS,,,
6892,28248505,3761678,2005000098,,,2005-09-22 00:00:00,,15,6,,0,C,2005_09_KY0720200_2005000098_INC_NIBRS,,,
6892,28248506,3782554,2005000099,,,2005-10-04 00:00:00,,16,6,,0,C,2005_10_KY0720200_2005000099_INC_NIBRS,,,
6892,28248507,3782554,2005000100,,,2005-10-09 00:00:00,,21,6,,0,C,2005_10_KY0720200_2005000100_INC_NIBRS,,,
6892,28248508,3782554,2005000101,,,2005-10-11 00:00:00,,11,6,,0,C,2005_10_KY0720200_2005000101_INC_NIBRS,,,
6892,28248509,3782554,2005000104,,,2005-10-29 00:00:00,,18,6,,0,C,2005_10_KY0720200_2005000104_INC_NIBRS,,,
6892,28248510,3782554,2005000105,,,2005-10-29 00:00:00,,18,6,,0,C,2005_10_KY0720200_2005000105_INC_NIBRS,,,
6892,28248511,3782554,2005000106,,,2005-10-29 00:00:00,,13,6,,0,C,2005_10_KY0720200_2005000106_INC_NIBRS,,,
6892,28248512,3782554,2005000107,,,2005-10-30 00:00:00,,15,6,,0,C,2005_10_KY0720200_2005000107_INC_NIBRS,,,
6892,28248513,3803430,2005000108,,,2005-11-01 00:00:00,,16,6,,0,C,2005_11_KY0720200_2005000108_INC_NIBRS,,,
6892,28248514,3803430,2005000110,,,2005-11-07 00:00:00,,17,6,,0,C,2005_11_KY0720200_2005000110_INC_NIBRS,,,
6892,28248515,3803430,2005000111,,,2005-11-12 00:00:00,,0,6,,0,C,2005_11_KY0720200_2005000111_INC_NIBRS,,,
6892,28248516,3803430,2005000112,,,2005-11-15 00:00:00,,12,6,,0,C,2005_11_KY0720200_2005000112_INC_NIBRS,,,
6892,28248517,3803430,2005000113,,,2005-11-15 00:00:00,,12,6,,0,C,2005_11_KY0720200_2005000113_INC_NIBRS,,,
6892,28248518,3803430,2005000114,,,2005-11-17 00:00:00,,14,6,,0,C,2005_11_KY0720200_2005000114_INC_NIBRS,,,
6892,28248519,3803430,2005000115,,,2005-11-19 00:00:00,,12,6,,0,C,2005_11_KY0720200_2005000115_INC_NIBRS,,,
6892,28248520,3824306,2005000116,,,2005-12-07 00:00:00,,9,6,,0,C,2005_12_KY0720200_2005000116_INC_NIBRS,,,
6892,28248521,3824306,2005000117,,,2005-12-15 00:00:00,,14,6,,0,C,2005_12_KY0720200_2005000117_INC_NIBRS,,,
6892,28248522,3824306,2005000118,,,2005-12-23 00:00:00,,20,6,,0,C,2005_12_KY0720200_2005000118_INC_NIBRS,,,
6892,28248523,3824306,2005000119,,,2005-12-23 00:00:00,,20,6,,0,C,2005_12_KY0720200_2005000119_INC_NIBRS,,,
6892,28248524,3824306,2005000120,,,2005-12-24 00:00:00,,10,6,,0,C,2005_12_KY0720200_2005000120_INC_NIBRS,,,
6892,28248525,3824306,2005000123,,,2005-12-29 00:00:00,,13,6,,0,C,2005_12_KY0720200_2005000123_INC_NIBRS,,,
6892,28248526,3824306,2005000124,,,2005-12-29 00:00:00,,13,6,,0,C,2005_12_KY0720200_2005000124_INC_NIBRS,,,
6892,28248527,3824306,2005000125,,,2005-12-30 00:00:00,,19,6,,0,C,2005_12_KY0720200_2005000125_INC_NIBRS,,,
6892,28248528,3824306,2005000126,,,2005-12-30 00:00:00,,19,6,,0,C,2005_12_KY0720200_2005000126_INC_NIBRS,,,
6896,28249496,3594674,0105001508,,,2005-01-10 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105001508_INC_NIBRS,,,
6896,28249497,3594674,0105001514,,,2005-01-12 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105001514_INC_NIBRS,,,
6896,28249498,3594674,0105001525,,,2005-01-12 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105001525_INC_NIBRS,,,
6896,28249499,3594674,0105001534,,,2005-01-12 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105001534_INC_NIBRS,,,
6896,28249500,3594674,0105001542,,,2005-01-12 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105001542_INC_NIBRS,,,
6896,28249501,3594674,0105001548,,,2005-01-12 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105001548_INC_NIBRS,,,
6896,28249502,3594674,0105001563,,,2005-01-12 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105001563_INC_NIBRS,,,
6896,28249503,3594674,0105001569,,,2005-01-12 00:00:00,,22,6,,0,C,2005_01_KY0730100_0105001569_INC_NIBRS,,,
6896,28249504,3594674,0105001604,,,2005-01-13 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105001604_INC_NIBRS,,,
6896,28249505,3594674,0105001609,,,2005-01-13 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105001609_INC_NIBRS,,,
6896,28249506,3594674,0105001613,,,2005-01-13 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105001613_INC_NIBRS,,,
6896,28250400,3594674,0105002776,,,2005-01-23 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105002776_INC_NIBRS,,,
6896,28250401,3594674,0105002787,,,2005-01-22 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105002787_INC_NIBRS,,,
6896,28250402,3594674,0105002835,,,2005-01-23 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105002835_INC_NIBRS,,,
6896,28250403,3594674,0105002837,,,2005-01-23 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105002837_INC_NIBRS,,,
6896,28250404,3594674,0105002841,,,2005-01-23 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105002841_INC_NIBRS,,,
6896,28250405,3594674,0105002855,,,2005-01-24 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002855_INC_NIBRS,,,
6896,28250406,3594674,0105002888,,,2005-01-20 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105002888_INC_NIBRS,,,
6896,28250407,3594674,0105002890,,,2005-01-22 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105002890_INC_NIBRS,,,
6896,28250408,3594674,0105002898,,,2005-01-24 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105002898_INC_NIBRS,,,
6896,28250409,3594674,0105002903,,,2005-01-24 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105002903_INC_NIBRS,,,
6896,28250410,3594674,0105002921,,,2005-01-21 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105002921_INC_NIBRS,,,
6896,28250411,3594674,0105002929,,,2005-01-22 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105002929_INC_NIBRS,,,
6896,28250412,3594674,0105002945,,,2005-01-24 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105002945_INC_NIBRS,,,
6896,28250413,3594674,0105002953,,,2005-01-24 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002953_INC_NIBRS,,,
6896,28250414,3594674,0105002954,,,2005-01-24 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105002954_INC_NIBRS,,,
6896,28250415,3594674,0105002961,,,2005-01-24 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002961_INC_NIBRS,,,
6896,28250416,3594674,0105002963,,,2005-01-24 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105002963_INC_NIBRS,,,
6896,28250417,3594674,0105002977,,,2005-01-25 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105002977_INC_NIBRS,,,
6896,28250418,3594674,0105002984,,,2005-01-25 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105002984_INC_NIBRS,,,
6896,28250419,3594674,0105002993,,,2005-01-25 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105002993_INC_NIBRS,,,
6896,28250420,3594674,0105003004,,,2005-01-25 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105003004_INC_NIBRS,,,
6896,28250421,3594674,0105003009,,,2005-01-25 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003009_INC_NIBRS,,,
6896,28250422,3594674,0105003015,,,2005-01-25 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003015_INC_NIBRS,,,
6896,28250423,3594674,0105003021,,,2005-01-25 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003021_INC_NIBRS,,,
6896,28250424,3594674,0105003022,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003022_INC_NIBRS,,,
6896,28250425,3594674,0105003024,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003024_INC_NIBRS,,,
6896,28250426,3594674,0105003028,,,2005-01-25 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003028_INC_NIBRS,,,
6896,28250427,3594674,0105003029,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003029_INC_NIBRS,,,
6896,28250428,3594674,0105003030,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003030_INC_NIBRS,,,
6896,28250429,3594674,0105003043,,,2005-01-25 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105003043_INC_NIBRS,,,
6896,28250430,3594674,0105003049,,,2005-01-25 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105003049_INC_NIBRS,,,
6896,28250431,3594674,0105003065,,,2005-01-26 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105003065_INC_NIBRS,,,
6896,28250432,3594674,0105003108,,,2005-01-26 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105003108_INC_NIBRS,,,
6896,28250433,3594674,0105003111,,,2005-01-26 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003111_INC_NIBRS,,,
6896,28250434,3594674,0105003113,,,2005-01-26 00:00:00,,14,6,,0,C,2005_01_KY0730100_0105003113_INC_NIBRS,,,
6896,28250435,3594674,0105003123,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003123_INC_NIBRS,,,
6896,28250436,3594674,0105003124,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003124_INC_NIBRS,,,
6896,28250437,3594674,0105003131,,,2005-01-25 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105003131_INC_NIBRS,,,
6896,28250438,3594674,0105003136,,,2005-01-26 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105003136_INC_NIBRS,,,
6896,28250439,3594674,0105003147,,,2005-01-26 00:00:00,,18,6,,0,C,2005_01_KY0730100_0105003147_INC_NIBRS,,,
6896,28250440,3594674,0105003153,,,2005-01-26 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105003153_INC_NIBRS,,,
6896,28250441,3594674,0105003164,,,2005-01-26 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105003164_INC_NIBRS,,,
6896,28250442,3594674,0105003170,,,2005-01-26 00:00:00,,21,6,,0,C,2005_01_KY0730100_0105003170_INC_NIBRS,,,
6896,28250443,3594674,0105003181,,,2005-01-27 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105003181_INC_NIBRS,,,
6896,28250444,3594674,0105003187,,,2005-01-27 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105003187_INC_NIBRS,,,
6896,28250445,3594674,0105003188,,,2005-01-27 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105003188_INC_NIBRS,,,
6896,28250446,3594674,0105003189,,,2005-01-27 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105003189_INC_NIBRS,,,
6896,28250447,3594674,0105003193,,,2005-01-27 00:00:00,,3,6,,0,C,2005_01_KY0730100_0105003193_INC_NIBRS,,,
6896,28250448,3594674,0105003195,,,2005-01-27 00:00:00,,11,6,,0,C,2005_01_KY0730100_0105003195_INC_NIBRS,,,
6896,28250449,3594674,0105003202,,,2005-01-27 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105003202_INC_NIBRS,,,
6896,28250450,3594674,0105003275,,,2005-01-27 00:00:00,,20,6,,0,C,2005_01_KY0730100_0105003275_INC_NIBRS,,,
6896,28250451,3594674,0105003288,,,2005-01-27 00:00:00,,23,6,,0,C,2005_01_KY0730100_0105003288_INC_NIBRS,,,
6896,28250452,3594674,0105003291,,,2005-01-27 00:00:00,,19,6,,0,C,2005_01_KY0730100_0105003291_INC_NIBRS,,,
6896,28250453,3594674,0105003301,,,2005-01-28 00:00:00,,2,6,,0,C,2005_01_KY0730100_0105003301_INC_NIBRS,,,
6896,28250454,3594674,0105003317,,,2005-01-28 00:00:00,,7,6,,0,C,2005_01_KY0730100_0105003317_INC_NIBRS,,,
6896,28250455,3594674,0105003325,,,2005-01-28 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105003325_INC_NIBRS,,,
6896,28250456,3594674,0105003336,,,2005-01-28 00:00:00,,10,6,,0,C,2005_01_KY0730100_0105003336_INC_NIBRS,,,
6896,28250457,3594674,0105003342,,,2005-01-24 00:00:00,,1,6,,0,C,2005_01_KY0730100_0105003342_INC_NIBRS,,,
6896,28250458,3594674,0105003345,,,2005-01-26 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105003345_INC_NIBRS,,,
6896,28250459,3594674,0105003356,,,2005-01-26 00:00:00,,12,6,,0,C,2005_01_KY0730100_0105003356_INC_NIBRS,,,
6896,28250460,3594674,0105003365,,,2005-01-28 00:00:00,,16,6,,0,C,2005_01_KY0730100_0105003365_INC_NIBRS,,,
6896,28250461,3594674,0105003366,,,2005-01-28 00:00:00,,15,6,,0,C,2005_01_KY0730100_0105003366_INC_NIBRS,,,
6896,28250462,3594674,0105003382,,,2005-01-28 00:00:00,,17,6,,0,C,2005_01_KY0730100_0105003382_INC_NIBRS,,,
6896,28250463,3594674,0105003430,,,2005-01-29 00:00:00,,6,6,,0,C,2005_01_KY0730100_0105003430_INC_NIBRS,,,
6896,28250464,3594674,0105003434,,,2005-01-29 00:00:00,,8,6,,0,C,2005_01_KY0730100_0105003434_INC_NIBRS,,,
6896,28250465,3594674,0105003437,,,2005-01-29 00:00:00,,0,6,,0,C,2005_01_KY0730100_0105003437_INC_NIBRS,,,
6896,28250466,3594674,0105003457,,,2005-01-29 00:00:00,,5,6,,0,C,2005_01_KY0730100_0105003457_INC_NIBRS,,,
6896,28250467,3594674,0105003462,,,2005-01-29 00:00:00,,13,6,,0,C,2005_01_KY0730100_0105003462_INC_NIBRS,,,
