suspect_using_id,offense_id
4,31745391
4,31737136
4,31742929
4,31742930
4,31743154
4,31743155
4,31734123
4,31738152
4,31743156
4,31748507
1,31742931
1,31742932
1,31742933
1,31742934
1,31742935
4,31764999
4,31764031
4,31754297
1,31746291
4,31734188
4,31743511
1,31743715
1,31743716
4,31743717
4,31734154
4,31743957
4,31748551
3,31743718
1,31743512
4,31745430
4,31743513
4,31743514
4,31743515
4,31743516
4,31743517
4,31745431
4,31743518
4,31743719
4,31743519
4,31748552
4,31745432
4,31743720
4,31743958
1,31737172
1,31743721
4,31743722
1,31743959
4,31743723
3,31743724
4,31737173
4,31745433
4,31743725
4,31734155
4,31743960
4,31743961
4,31743962
4,31743963
4,31745434
3,31745435
4,31737174
1,31734156
1,31748553
1,31743726
3,31743964
3,31743965
4,31743966
4,31748554
4,31748555
4,31743967
4,31743968
4,31743969
1,31737175
4,31748556
4,31734157
4,31748557
3,31737176
4,31745436
4,31743970
4,31745437
4,31734158
4,31734159
4,31743971
4,31737177
4,31737178
4,31737179
4,31743520
4,31748558
4,31737180
4,31743972
3,31734160
3,31737181
3,31737182
4,31743521
4,31737183
4,31734161
1,31734162
3,31734162
1,31734163
3,31734163
1,31734164
1,31734165
3,31734165
4,31743973
4,31745438
4,31743974
1,31743727
1,31743728
3,31743728
3,31734166
3,31743522
4,31743975
4,31743729
4,31743976
4,31743977
4,31734167
4,31748559
4,31748560
4,31745439
3,31743978
3,31743730
3,31743731
4,31743732
4,31745440
4,31737185
4,31737186
4,31743979
4,31734168
4,31743980
4,31737187
1,31734169
3,31734169
4,31748561
4,31743733
4,31745443
4,31734175
4,31738178
3,31743942
4,31745419
2,31743744
3,31743536
1,31737160
3,31738179
3,31743708
3,31737162
4,31745420
4,31743943
4,31745421
3,31745422
3,31748534
4,31743709
4,31738180
4,31743944
4,31737163
1,31748535
1,31748536
1,31748537
4,31738181
1,31737164
3,31737164
3,31743504
1,31737165
3,31737165
1,31737166
3,31737166
1,31737167
3,31737167
3,31743945
4,31743505
4,31743946
4,31743947
4,31737168
3,31745423
3,31745424
3,31745425
3,31745426
4,31748538
4,31748539
3,31743949
4,31743710
4,31734143
4,31734144
4,31737170
4,31743506
4,31745427
3,31734145
1,31748540
4,31748541
4,31734146
4,31748542
4,31743507
1,31745428
4,31743711
4,31743712
4,31743713
4,31748543
4,31734147
4,31743950
4,31743508
3,31748544
3,31737171
4,31748545
4,31745429
3,31748546
1,31743509
4,31734148
4,31734149
4,31734150
4,31734151
3,31748547
3,31748548
1,31743952
1,31743953
4,31743510
1,31748549
3,31748549
4,31743954
4,31748550
4,31743955
4,31743714
4,31743956
4,31734152
4,31734153
4,31752565
4,31745635
4,31743564
4,31743567
4,31751775
4,31748610
4,31746934
4,31746935
4,31746936
4,31743545
1,31734185
3,31734185
1,31734186
3,31734186
1,31734187
3,31734187
1,31744002
3,31746937
4,31743546
4,31743547
4,31734189
3,31744003
4,31743753
4,31743754
4,31745456
4,31743755
4,31746938
4,31743756
4,31743757
4,31744004
4,31743758
4,31744005
4,31751750
4,31751751
3,31744006
1,31734191
3,31734191
1,31734190
3,31734190
4,31751752
4,31751753
1,31748578
4,31746939
3,31744007
3,31746940
4,31751754
4,31745457
3,31734192
4,31744008
4,31743548
1,31751755
3,31751755
4,31748579
4,31746957
4,31751782
4,31751783
4,31752809
4,31749393
4,31747804
4,31752624
4,31745441
3,31748580
1,31734193
3,31734193
4,31743981
1,31737188
4,31748562
4,31743982
1,31748563
3,31743983
4,31743984
1,31743985
3,31737189
3,31737190
2,31743523
4,31745442
1,31737191
3,31748564
3,31748565
3,31737192
3,31737193
4,31745444
3,31737194
3,31737195
1,31743734
3,31743734
1,31743735
3,31743735
1,31734170
4,31748566
4,31743524
1,31743525
3,31734171
3,31734172
1,31734173
1,31745445
3,31745445
3,31745458
1,31748581
3,31748581
4,31751756
4,31743549
4,31752007
1,31734194
4,31737197
4,31737198
4,31743736
4,31737199
4,31743986
4,31734174
3,31743526
4,31743527
1,31737200
3,31737200
4,31737201
1,31745446
3,31745446
4,31743528
4,31743529
4,31734176
4,31748582
4,31734195
4,31734196
4,31752008
4,31745459
4,31743550
4,31745460
4,31734197
3,31746221
4,31752009
3,31734198
4,31743551
3,31746222
4,31748583
4,31734199
4,31743552
3,31748584
3,31748585
4,31751757
4,31751758
4,31743553
4,31752010
4,31752011
1,31746942
1,31748586
1,31748587
4,31746223
4,31746224
4,31751759
4,31734200
4,31746943
4,31752012
4,31748588
1,31734201
4,31745595
4,31752013
4,31752014
3,31745600
4,31751762
4,31746225
4,31746226
4,31746228
4,31751766
4,31743987
4,31734177
4,31743530
4,31737202
3,31743737
3,31743738
3,31748567
3,31748568
4,31743531
3,31743739
3,31743740
4,31743988
4,31737203
4,31743532
4,31743533
4,31746925
1,31746926
1,31746927
4,31743989
4,31743990
4,31746928
4,31743741
4,31743742
4,31745447
3,31734178
3,31734179
3,31743991
4,31743743
4,31745448
4,31748569
4,31734180
4,31745449
4,31743534
4,31746929
4,31745450
4,31743992
4,31745451
4,31743993
4,31743535
4,31745452
4,31743994
4,31748570
4,31746930
4,31743995
3,31743537
4,31743996
4,31743997
4,31743745
4,31746931
1,31748571
4,31746932
3,31743998
3,31743999
3,31734181
3,31743746
4,31743538
4,31744000
4,31743747
4,31746933
3,31744001
4,31743748
4,31743749
1,31748572
3,31748572
1,31748573
3,31748573
4,31734182
1,31743750
3,31743750
3,31743539
3,31748574
3,31748575
4,31748576
4,31745453
4,31748577
4,31734183
4,31743540
4,31743751
4,31745454
4,31743541
4,31743542
4,31745455
4,31734184
4,31743752
3,31743543
3,31743544
4,31749401
3,31752842
4,31746244
4,31744335
4,31746958
4,31746245
4,31746959
3,31745619
3,31745620
1,31746246
3,31752035
4,31752036
4,31752037
4,31748616
4,31746247
4,31757407
4,31748617
4,31748618
4,31746960
4,31744336
4,31752038
4,31752039
4,31744337
4,31748619
4,31746961
4,31746248
4,31744338
3,31749376
3,31749377
3,31749378
4,31746962
3,31744339
1,31746249
1,31746250
3,31752040
3,31752041
4,31744340
4,31749379
4,31749380
4,31746251
4,31745621
1,31751777
4,31751778
4,31746963
4,31752042
4,31752795
4,31746964
4,31746965
4,31746252
4,31746966
4,31746967
4,31746253
4,31749381
4,31746968
4,31746969
4,31751779
4,31745622
4,31746254
3,31746255
4,31751780
4,31757410
4,31752824
4,31752639
4,31745639
4,31745640
3,31746950
4,31748600
4,31743561
4,31743562
4,31748601
4,31743563
4,31752019
4,31751768
3,31752020
4,31746234
4,31748602
4,31748603
4,31748604
3,31751769
4,31752021
4,31743565
4,31752022
3,31752023
4,31743566
4,31746951
4,31746235
4,31751770
1,31748605
4,31751771
4,31745606
4,31746952
4,31746236
3,31746953
3,31746954
4,31744322
4,31745607
3,31752024
3,31752025
3,31744323
3,31744324
3,31744325
3,31744326
4,31744327
4,31744328
4,31744329
4,31752026
4,31752027
4,31746955
4,31751772
4,31746237
1,31752028
3,31752028
3,31744330
3,31744331
4,31744332
1,31744333
4,31751773
4,31751774
3,31745608
3,31745609
3,31746956
4,31745610
4,31746238
4,31752029
4,31752030
4,31752031
4,31744334
4,31745611
4,31752032
4,31746239
4,31748606
4,31746240
1,31748607
4,31748608
4,31752033
1,31745612
1,31748609
3,31748609
4,31745613
1,31745614
3,31745614
1,31745615
3,31745615
1,31745616
3,31745616
4,31752034
1,31748611
3,31748611
4,31748612
4,31745617
4,31751776
1,31748613
4,31748614
4,31748615
4,31746241
4,31746242
4,31746243
4,31745618
4,31749382
4,31746970
4,31744341
4,31746256
4,31746257
4,31746258
4,31746259
4,31746260
1,31744342
3,31749383
3,31749384
4,31749385
4,31749386
4,31751781
4,31749387
4,31752796
3,31745623
3,31745624
4,31746971
3,31746972
3,31746973
4,31749388
4,31745625
4,31745626
4,31746974
3,31746975
3,31746976
4,31746977
4,31744343
4,31745627
3,31744344
4,31744345
1,31749389
4,31746978
4,31745628
4,31752797
3,31752798
4,31744346
4,31745629
4,31747739
4,31749390
4,31751784
4,31749391
4,31744352
1,31745596
1,31751760
3,31748589
3,31748590
1,31743554
4,31751761
3,31745597
3,31745598
4,31746944
3,31745599
4,31752015
3,31748591
4,31746945
4,31746946
4,31743555
4,31743556
4,31748592
4,31748593
1,31748594
4,31745601
4,31745602
4,31748595
4,31745603
4,31751763
4,31746947
4,31746227
4,31748596
4,31752016
1,31751764
3,31751764
1,31751765
3,31751765
4,31746948
4,31748597
4,31752017
4,31746229
4,31743557
4,31743558
4,31752018
3,31745604
4,31746230
4,31746231
1,31751767
4,31746232
4,31746949
4,31745605
1,31746233
4,31743559
4,31743560
3,31748598
3,31748599
4,31749400
4,31752816
4,31752817
4,31752818
4,31752819
4,31746280
3,31745643
3,31745644
1,31749405
4,31744371
4,31749406
4,31744372
4,31746293
4,31745645
4,31746294
4,31749407
4,31745646
1,31746295
4,31749408
4,31744373
4,31752566
4,31746296
4,31749409
4,31744374
4,31749410
1,31744375
3,31744375
1,31744376
3,31744376
4,31752567
4,31752825
4,31745647
4,31745648
4,31747755
4,31747756
4,31749411
4,31752826
1,31746297
3,31746297
1,31746298
3,31746298
4,31754285
4,31752827
4,31747757
4,31749412
4,31747758
4,31752828
4,31747759
4,31752568
4,31744377
3,31749413
4,31752569
4,31752570
4,31747760
4,31752829
4,31744378
4,31744379
4,31744380
4,31749414
4,31752830
4,31752831
4,31752832
4,31749415
4,31754286
4,31747761
4,31752571
4,31745653
4,31749427
4,31745659
4,31756696
4,31744395
4,31744355
4,31744356
4,31749398
4,31745634
3,31746277
1,31747747
3,31747747
1,31747748
3,31747748
4,31744357
2,31750612
4,31757411
3,31757412
3,31757413
3,31757414
4,31752852
1,31746281
1,31752820
4,31752821
4,31744364
1,31744365
3,31744365
1,31744366
3,31744366
1,31745642
1,31746282
3,31746282
4,31752822
4,31749402
4,31747749
4,31747750
4,31744367
4,31747751
4,31746283
4,31744368
4,31746284
4,31746285
4,31746286
4,31747752
4,31752560
4,31744369
3,31752823
4,31752561
4,31752562
4,31746287
4,31746288
4,31746289
4,31746290
4,31747753
4,31746292
4,31744370
4,31752563
4,31749403
4,31752564
3,31749404
4,31747754
4,31752811
4,31749399
1,31752812
4,31752553
4,31745636
4,31746278
4,31752554
3,31752555
3,31752556
4,31752557
4,31752813
4,31746279
4,31744358
4,31744359
4,31744360
3,31745637
3,31745638
4,31744361
4,31744362
4,31752558
4,31752814
4,31752815
4,31752559
1,31744363
3,31745641
4,31747762
4,31749416
4,31745649
4,31749417
4,31749418
3,31754287
3,31752833
3,31752834
4,31749419
4,31752572
4,31752573
4,31752574
4,31747763
4,31747764
4,31747765
4,31745650
3,31749420
4,31752592
4,31745630
4,31752799
3,31751785
2,31751785
3,31751786
2,31751786
4,31747740
3,31746261
4,31752800
4,31752801
3,31744347
3,31752802
3,31752803
1,31752804
3,31752804
1,31752805
3,31752805
1,31752806
3,31752806
4,31752547
3,31747741
3,31747742
4,31747743
4,31752548
4,31749392
1,31746262
3,31746262
1,31746263
3,31746263
3,31746264
1,31752549
3,31752549
1,31752550
3,31752550
3,31746265
3,31746266
4,31747744
4,31752807
4,31744348
4,31752808
1,31744349
1,31746267
4,31746268
4,31746269
4,31746270
4,31744350
4,31744351
4,31746271
4,31752810
4,31744353
4,31746272
3,31749394
3,31747745
4,31749395
3,31747746
4,31744354
3,31745631
3,31745632
4,31746273
4,31746274
4,31749396
4,31752551
4,31752552
4,31745633
4,31749397
3,31746275
3,31746276
4,31748624
4,31753445
4,31755088
4,31756511
1,31749421
4,31752577
4,31752835
3,31752836
3,31752837
4,31745651
4,31754288
4,31749422
3,31752838
4,31749423
1,31745652
3,31752578
4,31744381
4,31747766
4,31754289
4,31747767
3,31752579
3,31744382
3,31744383
3,31752839
3,31749424
3,31749425
3,31752840
4,31747768
4,31745654
4,31745655
4,31752841
4,31744384
4,31744385
4,31754290
4,31747769
4,31752580
4,31744386
4,31754291
3,31752843
3,31747770
4,31747771
3,31749426
4,31744387
4,31744388
4,31752581
4,31747772
4,31752844
4,31745656
4,31744389
4,31744390
4,31752582
4,31745657
4,31745658
3,31747773
3,31747774
4,31749428
4,31749429
4,31749430
4,31747775
3,31744391
3,31754292
1,31752845
1,31752846
1,31754293
3,31754293
4,31744393
4,31744394
4,31747776
4,31745660
4,31752583
4,31745661
4,31749431
4,31752584
4,31754294
4,31752847
3,31752848
4,31752849
4,31744396
4,31749432
4,31752585
3,31752850
4,31744397
4,31752586
3,31745662
4,31749433
4,31752851
4,31754295
4,31744398
4,31754296
4,31745663
4,31745664
4,31747777
4,31747778
4,31745665
4,31752853
4,31744399
1,31754298
1,31752854
3,31752854
4,31752855
4,31747779
4,31752587
4,31745666
4,31752856
4,31752857
3,31754299
3,31754300
1,31752858
4,31752588
4,31754301
3,31744400
3,31744401
1,31754302
4,31747780
4,31747781
4,31749434
4,31745667
1,31752859
3,31745668
4,31752589
4,31754303
4,31748620
4,31747865
4,31752645
4,31745717
3,31752575
4,31752576
4,31755978
4,31754304
3,31749435
3,31744402
4,31752860
4,31752861
4,31747782
4,31749436
4,31749437
4,31745669
3,31744403
4,31749438
4,31747783
3,31752590
3,31745670
4,31749439
4,31752591
4,31747784
3,31745671
4,31747785
4,31744404
4,31749440
4,31744405
4,31744406
4,31754305
4,31749441
4,31744407
4,31749442
4,31752862
4,31747786
4,31749443
2,31744408
4,31747787
4,31747788
4,31752863
4,31747789
4,31752593
4,31752594
1,31754306
4,31752595
4,31752596
4,31749444
4,31749445
4,31749446
4,31752597
3,31752598
3,31745672
3,31752864
4,31744409
3,31745673
3,31745674
3,31745675
4,31747790
4,31752865
4,31744410
4,31752599
3,31752866
1,31747791
3,31747791
3,31745676
4,31749447
4,31745677
1,31752600
3,31752600
3,31747792
3,31752601
3,31752602
1,31752603
3,31752603
1,31752604
3,31752604
1,31749448
4,31744411
4,31752605
4,31744412
3,31752867
4,31749449
4,31749450
1,31749451
3,31749451
3,31755063
1,31752868
4,31744413
4,31744414
4,31752869
4,31752606
4,31752607
4,31755064
1,31745678
1,31752608
3,31752608
4,31752609
4,31752610
4,31755065
4,31745679
3,31752870
4,31745680
4,31745681
1,31745682
4,31752611
1,31747793
4,31755066
4,31755067
4,31755068
4,31747794
4,31749452
4,31755069
4,31744416
4,31747795
4,31755070
4,31755071
4,31744417
4,31747798
4,31747813
4,31752612
4,31755089
4,31752887
4,31755090
4,31756504
4,31756505
4,31744438
4,31744439
4,31756506
4,31756507
3,31752893
4,31745692
4,31756508
4,31745693
4,31745694
4,31744440
4,31744441
4,31744442
4,31756509
4,31747819
4,31744443
4,31752894
4,31756510
4,31745695
4,31752630
4,31752895
1,31752896
4,31744444
1,31752631
1,31752632
3,31755094
3,31755095
4,31747820
4,31744445
4,31752897
3,31752633
1,31755096
3,31756512
3,31756513
4,31744446
4,31744447
4,31752634
4,31745696
4,31744448
4,31755097
1,31745697
1,31745698
1,31745699
1,31752635
1,31756514
4,31756515
4,31745700
1,31745205
1,31756516
3,31756516
3,31755098
3,31755099
1,31745701
1,31745702
4,31755100
4,31745703
4,31745704
4,31745705
4,31745706
4,31747821
4,31747822
4,31745206
4,31755101
4,31755102
4,31755103
4,31756517
4,31756518
4,31745707
4,31752898
4,31755104
4,31752899
4,31752900
3,31745708
4,31746488
4,31752661
4,31747834
4,31758003
4,31752901
3,31756519
1,31752636
3,31752636
4,31745709
4,31745710
4,31756520
4,31752637
4,31747823
4,31752638
3,31755105
4,31750538
3,31755107
4,31756526
4,31750545
4,31747828
4,31747800
4,31752872
3,31745685
4,31745686
4,31745687
4,31755074
4,31755075
4,31755076
4,31747801
4,31755077
1,31744419
1,31755078
4,31747802
4,31752873
4,31755079
4,31755080
4,31749456
4,31752874
4,31752875
4,31747803
4,31744420
4,31752614
4,31744415
4,31753444
4,31746493
4,31747796
4,31755072
4,31747797
3,31744418
3,31755073
4,31749453
4,31752615
4,31752616
3,31755081
3,31755082
4,31752617
4,31744421
4,31752876
4,31747805
4,31747806
4,31745688
4,31752618
4,31752877
4,31756490
4,31756491
3,31744422
3,31744423
4,31747807
1,31752878
3,31752878
3,31755083
4,31756492
4,31744424
4,31752879
4,31752880
4,31756493
3,31747808
1,31755084
4,31752619
4,31747809
4,31755085
4,31752881
4,31747810
3,31752620
4,31755086
3,31744425
3,31744426
4,31752882
4,31747811
4,31744427
4,31745689
3,31744428
1,31744429
3,31744429
1,31744430
3,31744430
4,31752883
4,31755087
1,31752621
4,31752884
4,31745690
4,31747812
4,31744431
2,31756494
4,31744432
4,31752622
4,31752623
4,31752885
4,31752886
4,31752625
4,31744433
1,31744434
4,31745683
3,31749454
3,31752871
3,31745684
4,31747799
4,31752613
4,31749455
4,31747814
4,31752888
4,31744435
4,31752626
2,31744436
1,31747815
4,31752889
3,31756495
3,31756496
4,31747816
4,31756497
4,31756498
4,31755091
4,31752627
4,31752890
4,31752891
1,31756499
3,31756499
1,31756500
3,31756500
4,31755092
3,31747817
3,31756501
1,31752628
3,31752628
4,31756502
4,31752629
4,31755093
4,31744437
1,31752892
4,31747818
4,31756503
4,31745691
4,31756544
4,31756545
4,31756546
1,31753681
3,31755134
3,31755135
4,31755962
3,31750560
3,31750561
1,31755136
3,31755136
1,31755137
3,31755137
1,31750562
4,31752672
4,31755138
4,31753682
4,31746487
4,31750563
4,31753683
4,31753684
4,31755139
3,31747846
4,31750564
4,31753425
4,31755140
1,31756547
4,31755141
3,31756548
4,31750565
3,31755142
4,31750566
4,31755143
4,31750587
4,31750589
4,31756532
1,31752907
3,31752907
4,31747829
4,31752648
4,31752649
3,31752650
3,31752651
4,31750552
4,31755117
3,31752908
3,31752909
4,31756533
4,31752910
2,31747830
4,31752911
3,31747831
3,31747832
4,31752652
4,31752653
4,31750553
4,31750554
4,31755118
1,31752912
3,31752912
4,31752913
3,31756534
4,31746472
3,31752654
4,31746473
4,31755119
4,31752655
4,31752914
4,31752656
4,31752915
4,31755120
4,31755121
4,31752916
4,31752657
4,31755122
4,31755123
4,31746474
4,31750555
3,31746475
4,31752658
4,31752917
4,31755124
4,31755125
4,31752659
4,31746476
3,31752660
1,31755126
3,31755126
3,31747833
4,31756535
4,31756536
4,31746477
4,31750556
4,31746478
4,31746479
3,31752662
3,31752663
4,31752664
4,31752918
4,31752919
4,31755127
4,31747835
4,31747836
4,31752665
4,31752666
4,31746480
4,31756537
4,31746481
4,31756538
4,31756539
4,31755128
1,31756540
1,31750557
4,31752920
4,31746482
4,31750558
4,31746483
4,31747837
4,31747838
4,31746484
4,31756541
4,31756542
4,31752667
4,31752668
4,31747839
4,31747840
4,31752921
3,31745207
3,31756521
4,31750539
1,31755106
3,31755106
4,31745711
1,31750540
4,31756522
4,31752902
4,31756523
1,31750541
4,31745712
1,31752903
3,31752903
4,31750542
4,31750543
4,31756524
4,31756525
4,31752640
4,31755108
4,31752641
4,31752642
4,31750544
4,31752643
4,31747824
4,31755109
4,31755110
4,31745713
4,31745714
4,31755111
4,31755112
4,31747825
4,31752904
4,31752905
4,31755113
4,31752906
3,31747826
4,31745715
4,31750546
4,31756527
4,31747827
4,31752644
3,31750547
3,31750548
4,31752646
4,31750549
4,31756528
1,31755114
3,31755114
3,31745716
4,31755115
3,31756529
3,31756530
4,31752647
4,31750550
4,31750551
4,31756531
4,31755116
3,31747841
4,31753677
4,31752669
4,31752670
3,31755129
3,31755130
4,31750559
3,31746485
1,31752671
3,31752671
4,31755973
4,31757198
4,31757199
4,31747842
4,31747843
1,31746486
1,31753678
4,31755131
4,31755132
4,31756543
3,31753679
4,31747844
4,31747845
4,31753680
4,31755133
4,31756549
1,31747847
3,31747847
4,31750567
4,31755144
4,31746489
4,31750568
4,31747848
4,31747849
4,31753685
4,31753686
4,31750569
3,31756550
4,31753426
4,31753427
4,31756551
4,31746490
3,31746491
4,31755145
4,31750570
1,31756552
1,31747850
3,31747850
3,31755146
3,31755147
3,31746492
4,31755148
4,31756553
4,31756554
4,31747851
4,31746497
4,31753692
4,31753693
4,31747857
4,31762575
4,31750636
4,31764029
4,31764028
4,31753437
4,31747858
4,31753695
4,31750584
4,31755163
4,31756567
4,31753438
3,31750585
3,31750586
4,31753696
4,31753439
4,31753440
4,31753697
4,31753698
4,31755164
4,31755165
1,31750588
4,31753699
4,31747859
3,31753700
3,31753701
3,31750590
4,31747860
4,31753702
4,31753703
4,31753441
4,31753442
1,31747861
3,31747861
4,31746502
3,31753704
3,31753705
4,31753706
4,31750591
4,31750592
4,31747862
4,31747863
4,31746503
4,31756568
4,31750593
4,31755166
4,31747864
1,31750594
4,31746504
4,31753707
4,31750595
4,31764141
4,31750605
4,31750606
1,31750607
3,31756622
3,31756623
3,31756624
2,31746518
4,31755177
4,31755178
4,31755179
4,31756625
4,31746519
4,31746520
4,31750608
4,31756626
4,31757332
4,31764142
4,31764143
4,31750609
4,31750610
4,31761726
4,31746521
1,31761727
4,31755180
4,31764144
4,31757333
4,31764145
4,31755181
4,31764146
4,31764147
4,31757334
4,31764148
4,31750611
4,31755182
4,31764149
4,31746522
4,31746523
4,31746524
4,31750614
4,31750615
4,31758001
4,31756698
4,31758002
4,31750596
4,31755167
4,31750597
4,31761710
1,31746505
4,31761711
1,31761731
3,31761731
4,31750620
1,31750621
1,31750622
4,31761763
4,31761764
4,31750571
4,31750572
1,31755149
1,31755150
4,31755151
4,31755152
4,31755153
4,31761712
4,31750598
4,31748621
4,31753443
4,31748622
4,31748623
1,31755168
4,31755169
4,31761713
4,31756569
4,31753446
4,31753447
3,31746506
4,31748625
4,31748626
4,31755170
4,31756570
3,31746507
3,31746508
4,31753448
3,31756571
4,31753449
1,31756572
1,31748627
3,31748627
4,31761714
4,31748628
4,31748629
3,31748630
1,31755171
3,31755171
1,31755172
3,31755172
4,31761715
4,31761716
4,31755173
4,31761717
4,31750599
4,31756573
4,31757325
4,31755174
4,31750600
4,31761718
4,31753450
3,31750601
4,31746509
4,31753451
4,31748631
3,31753452
3,31753453
4,31746510
4,31757326
4,31761719
4,31748632
