victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34777946,28212104,2,4,,,,5,44,F,1,2,N,,,,
34777945,28212104,1,1,,,,,,,,,,,,,
34777947,28212105,1,1,,,,,,,,,,,,,
34777949,28212106,2,8,,,,,,,,,,,,,
34777948,28212106,1,1,,,,,,,,,,,,,
34777950,28212107,1,4,,,,5,23,F,1,2,R,,,,
34777951,28212108,1,4,,,,5,35,F,1,2,R,,,,
34777952,28212109,1,4,,,,5,33,F,1,2,R,,,,
34777953,28212110,1,8,,,,,,,,,,,,,
34777954,28212111,1,1,,,,,,,,,,,,,
34777955,28212112,1,4,,,,5,38,M,1,2,R,,,,
34777956,28212113,1,4,,,,5,22,F,2,2,R,,,,
34777957,28212114,2,1,,,,,,,,,,,,,
34777958,28212115,1,4,,,,5,40,F,1,2,R,,,,
34777959,28212116,1,4,,,,5,85,M,1,2,R,,,,
34778253,28213015,1,8,,,,,,,,,,,,,
34778259,28213021,1,1,,,,,,,,,,,,,
34778260,28213022,1,4,,,,5,21,F,1,2,R,,,,
34778261,28213023,1,4,,,,5,38,F,1,2,R,,,,
34778262,28213024,1,1,,,,,,,,,,,,,
34778263,28213025,1,1,,,,,,,,,,,,,
34778264,28213025,2,1,,,,,,,,,,,,,
34778265,28213025,3,1,,,,,,,,,,,,,
34778266,28213025,4,1,,,,,,,,,,,,,
34778267,28213025,5,1,,,,,,,,,,,,,
34778268,28213025,6,1,,,,,,,,,,,,,
34778269,28213026,1,4,,,,5,26,F,1,2,N,,,,
34778270,28213027,1,4,,,,5,28,F,1,2,N,,,,
34778271,28213028,1,4,,,,5,20,F,1,2,N,,,,
34778272,28213029,1,4,,,,5,70,F,1,2,N,,,,
34778273,28213030,1,4,,,,5,22,F,1,2,N,,,,
34778274,28213031,1,1,,,,,,,,,,,,,
34778275,28213032,1,4,,,,5,38,F,1,2,R,,,,
34778276,28213033,1,1,,,,,,,,,,,,,
34778277,28213034,1,4,,,,5,25,M,1,2,R,,,,
34778278,28213035,1,1,,,,,,,,,,,,,
34778279,28213036,1,1,,,,,,,,,,,,,
34778280,28213037,1,4,,,,5,29,F,1,2,R,,,,
34778281,28213038,1,4,,,,5,45,F,1,2,R,,,,
34778282,28213039,1,4,,,,5,32,M,1,2,R,,,,
34778283,28213039,2,4,,,,5,31,F,1,2,N,,,,
34778284,28213040,1,4,,,,5,67,F,1,2,R,,,,
34778285,28213041,1,1,,,,,,,,,,,,,
34778286,28213042,1,4,,,,5,43,F,1,2,R,,,,
34778287,28213043,1,4,,,,5,42,F,1,2,N,,,,
34778288,28213044,1,4,,,,5,20,F,1,2,N,,,,
34778289,28213045,1,4,,,,5,42,F,1,2,R,,,,
34778290,28213046,1,4,,,,5,35,M,1,2,R,,,,
34778291,28213047,1,4,,,,5,52,M,1,2,R,,,,
34778292,28213048,1,4,,,,5,58,M,1,2,R,,,,
34778293,28213049,1,4,,,,5,26,M,1,2,N,,,,
34778294,28213050,1,4,,,,5,20,M,1,2,N,,,,
34778295,28213050,2,8,,,,,,,,,,,,,
34778296,28213051,1,4,,,,5,47,M,1,2,R,,,,
34778297,28213052,1,4,,,,5,14,M,1,2,R,,,,
34778298,28213053,1,4,,,,5,30,F,1,2,N,,,,
34778299,28213054,1,4,,,,5,77,M,1,2,R,,,,
34778300,28213055,1,4,,,,5,66,F,1,2,R,,,,
34778301,28213056,1,1,,,,,,,,,,,,,
34778302,28213057,1,4,,,,5,47,F,1,2,R,,,,
34778303,28213058,1,4,,,,5,20,M,1,2,R,,,,
34778304,28213059,1,4,,,,5,49,F,1,2,R,,,,
34778305,28213060,1,8,,,,,,,,,,,,,
34778306,28213061,1,4,,,,5,69,M,1,2,R,,,,
34778307,28213062,1,4,,,,5,36,F,1,2,R,,,,
34778308,28213063,1,4,,,,5,41,M,1,2,R,,,,
34778309,28213064,1,1,,,,,,,,,,,,,
34778310,28213065,1,4,,,,5,30,M,1,2,R,,,,
34778311,28213066,1,8,,,,,,,,,,,,,
34778312,28213067,1,4,,,,5,17,M,1,2,R,,,,
34778313,28213068,1,8,,,,,,,,,,,,,
34778314,28213069,1,4,,,,5,26,F,1,2,R,,,,
34778315,28213070,1,4,,,,5,15,M,1,2,R,,,,
34778316,28213071,1,4,,,,5,36,F,1,2,N,,,,
34778317,28213072,1,4,,,,5,47,F,1,2,R,,,,
34778318,28213073,1,3,,,,,,,,,,,,,
34781542,28222524,1,1,,,,,,,,,,,,,
34778727,28214873,1,4,,,,5,23,M,1,2,R,,,,
34778319,28213870,1,1,,,,,,,,,,,,,
34778320,28213871,1,8,,,,,,,,,,,,,
34778321,28213872,1,4,,,,5,62,F,1,2,R,,,,
34778322,28213872,2,4,,,,5,73,F,1,2,R,,,,
34778323,28213873,1,4,,,,5,42,F,1,2,N,,,,
34778324,28213874,1,4,,,,5,25,F,1,2,N,,,,
34778325,28213874,2,4,,,,5,22,F,1,2,R,,,,
34778326,28213875,1,4,,,,5,25,F,1,2,N,,,,
34778327,28213876,1,4,,,,5,29,F,1,2,R,,,,
34778328,28213877,1,4,,,,5,44,F,1,2,N,,,,
34778329,28213878,1,4,,,,5,19,M,1,2,R,,,,
34778330,28213879,1,8,,,,,,,,,,,,,
34778331,28213880,1,4,,,,5,48,M,1,2,R,,,,
34778332,28213881,1,4,,,,5,46,M,1,2,R,,,,
34778333,28213882,1,4,,,,5,47,M,1,2,N,,,,
34778334,28213883,1,4,,,,5,34,M,1,2,R,,,,
34778335,28213884,1,8,,,,,,,,,,,,,
34778336,28213885,1,4,,,,5,40,F,1,2,R,,,,
34778337,28213886,1,1,,,,,,,,,,,,,
34778338,28213887,1,1,,,,,,,,,,,,,
34778339,28213888,1,4,,,,5,41,M,1,2,R,,,,
34778340,28213889,1,4,,,,5,27,M,1,2,N,,,,
34778341,28213890,1,4,,,,5,77,F,1,2,R,,,,
34778342,28213891,1,4,,,,5,45,M,1,2,N,,,,
34778343,28213892,1,1,,,,,,,,,,,,,
34778344,28213893,1,4,,,,5,41,M,1,2,R,,,,
34778345,28213894,1,4,,,,5,82,M,1,2,R,,,,
34778346,28213895,1,4,,,,5,12,F,1,2,R,,,,
34778347,28213896,1,4,,,,5,22,M,1,2,N,,,,
34778348,28213897,1,8,,,,,,,,,,,,,
34778349,28213898,1,4,,,,5,53,F,1,2,R,,,,
34778350,28213899,1,4,,,,5,33,F,1,2,R,,,,
34778351,28213900,1,4,,,,5,45,M,1,2,R,,,,
34778352,28213901,1,1,,,,,,,,,,,,,
34778354,28213902,2,4,,,,5,15,M,1,2,R,,,,
34778353,28213902,1,4,,,,5,14,M,1,2,R,,,,
34778355,28213903,1,1,,,,,,,,,,,,,
34778356,28213904,1,4,,,,5,44,M,1,2,R,,,,
34778357,28213905,1,1,,,,,,,,,,,,,
34778358,28213906,1,1,,,,,,,,,,,,,
34778359,28213907,1,4,,,,5,18,M,1,2,R,,,,
34778360,28213908,1,4,,,,5,26,M,1,2,R,,,,
34778369,28213917,1,4,,,,5,50,F,1,2,R,,,,
34778370,28213918,1,4,,,,5,20,F,1,2,R,,,,
34778371,28213919,1,1,,,,,,,,,,,,,
34778372,28213920,1,1,,,,,,,,,,,,,
34778373,28213921,1,1,,,,,,,,,,,,,
34778374,28213922,1,4,,,,5,44,M,1,2,R,,,,
34778375,28213922,2,4,,,,5,86,F,1,2,R,,,,
34778376,28213922,3,4,,,,5,57,F,1,2,R,,,,
34778377,28213923,1,4,,,,5,38,F,1,2,R,,,,
34778378,28213924,1,4,,,,5,12,M,1,2,N,,,,
34778379,28213925,1,4,,,,5,52,F,1,2,R,,,,
34778380,28213926,1,1,,,,,,,,,,,,,
34778381,28213927,1,4,,,,5,42,M,1,2,R,,,,
34778382,28213928,1,1,,,,,,,,,,,,,
34778383,28213929,1,4,,,,5,35,F,1,2,N,,,,
34778384,28213929,2,1,,,,,,,,,,,,,
34778385,28213930,1,1,,,,,,,,,,,,,
34778386,28213931,1,4,,,,5,36,F,1,2,R,,,,
34778387,28213932,1,4,,,,5,37,F,1,2,R,,,,
34778388,28213933,1,4,,,,5,43,F,1,2,N,,,,
34778389,28213934,1,4,,,,5,36,F,1,2,R,,,,
34778390,28213935,1,4,,,,5,36,F,1,2,R,,,,
34778391,28213935,2,4,,,,5,76,M,1,2,N,,,,
34778392,28213936,1,8,,,,,,,,,,,,,
34778393,28213937,1,4,,,,5,29,M,1,2,R,,,,
34778394,28213938,1,8,,,,,,,,,,,,,
34778395,28213939,1,1,,,,,,,,,,,,,
34778396,28213940,1,1,,,,,,,,,,,,,
34778397,28213941,1,4,,,,5,34,F,1,2,R,,,,
34778398,28213942,1,1,,,,,,,,,,,,,
34778399,28213943,1,4,,,,5,29,F,1,2,N,,,,
34778400,28213944,1,8,,,,,,,,,,,,,
34778401,28213945,1,1,,,,,,,,,,,,,
34778402,28213946,1,4,,,,5,40,M,1,2,R,,,,
34778403,28213947,1,4,,,,5,44,F,1,2,R,,,,
34778404,28213948,1,4,,,,5,50,M,1,2,R,,,,
34778406,28213948,3,4,,,,5,28,M,1,2,N,,,,
34778405,28213948,2,1,,,,,,,,,,,,,
34778407,28213949,1,4,,,,5,30,M,1,2,N,,,,
34778408,28213950,1,3,,,,,,,,,,,,,
34778409,28213951,1,4,,,,5,57,M,1,2,R,,,,
34778410,28213952,1,4,,,,5,34,F,1,2,N,,,,
34778411,28213953,1,4,,,,5,44,M,1,2,N,,,,
34778412,28213954,1,4,,,,5,22,F,1,2,R,,,,
34778413,28213955,1,4,,,,5,38,F,1,2,R,,,,
34778414,28213956,1,1,,,,,,,,,,,,,
34778415,28213957,1,1,,,,,,,,,,,,,
34778416,28213958,1,4,,,,5,75,F,1,2,R,,,,
34778417,28213959,1,4,,,,5,14,M,1,2,R,,,,
34778418,28213960,1,4,,,,5,41,M,1,2,R,,,,
34778419,28213961,1,1,,,,,,,,,,,,,
34778420,28213962,1,4,,,,5,13,M,1,2,N,,,,
34778421,28213963,1,4,,,,5,30,F,1,2,N,,,,
34778422,28213964,1,1,,,,,,,,,,,,,
34778423,28213965,1,1,,,,,,,,,,,,,
34778424,28213966,1,4,,,,5,17,M,2,2,N,,,,
34778425,28213967,1,1,,,,,,,,,,,,,
34778426,28213968,1,1,,,,,,,,,,,,,
34778427,28213969,2,4,,,,5,35,M,1,2,R,,,,
34778428,28213970,1,4,,,,5,47,F,1,2,R,,,,
34778429,28213971,1,4,,,,5,25,F,1,2,R,,,,
34778430,28213972,1,1,,,,,,,,,,,,,
34778431,28213973,1,4,,,,5,27,F,1,2,N,,,,
34778432,28213974,1,4,,,,5,20,F,1,2,N,,,,
34778361,28213909,1,4,,,,5,31,M,1,2,R,,,,
34778362,28213910,1,4,,,,5,64,M,1,2,R,,,,
34778363,28213911,1,1,,,,,,,,,,,,,
34778364,28213912,1,1,,,,,,,,,,,,,
34778365,28213913,1,4,,,,5,15,M,1,2,N,,,,
34778366,28213914,1,4,,,,5,50,F,1,2,R,,,,
34778367,28213915,1,4,,,,5,21,F,1,2,N,,,,
34778368,28213916,1,4,,,,5,33,F,1,2,R,,,,
34778612,28213975,1,4,,,,5,91,F,1,2,R,,,,
34778613,28213976,1,4,,,,5,54,F,1,2,R,,,,
34778614,28213977,1,4,,,,5,53,F,1,2,R,,,,
34778615,28213978,1,4,,,,5,21,M,1,2,R,,,,
34778638,28213995,1,1,,,,,,,,,,,,,
34778677,28214826,2,8,,,,,,,,,,,,,
34778676,28214826,1,1,,,,,,,,,,,,,
34778678,28214827,1,4,,,,5,44,M,1,2,R,,,,
34778679,28214828,1,1,,,,,,,,,,,,,
34778680,28214829,1,1,,,,,,,,,,,,,
34778681,28214830,1,4,,,,5,18,M,1,2,N,,,,
34778682,28214831,1,4,,,,5,13,M,1,2,R,,,,
34778683,28214832,1,4,,,,5,52,M,1,2,R,,,,
34778684,28214833,1,4,,,,5,17,F,1,2,N,,,,
34778685,28214834,1,4,,,,5,27,F,1,2,N,,,,
34778686,28214835,1,1,,,,,,,,,,,,,
34778687,28214836,1,4,,,,5,38,F,1,2,R,,,,
34778688,28214837,1,4,,,,5,65,M,1,2,R,,,,
34778689,28214838,1,4,,,,5,22,M,1,2,R,,,,
34778690,28214838,2,4,,,,5,40,M,1,2,N,,,,
34778691,28214839,1,8,,,,,,,,,,,,,
34778692,28214840,1,7,,,,,,,,,,,,,
34778693,28214841,1,1,,,,,,,,,,,,,
34778694,28214842,1,4,,,,5,58,F,1,2,R,,,,
34778695,28214843,1,1,,,,,,,,,,,,,
34778696,28214844,1,4,,,,5,40,F,1,2,R,,,,
34778697,28214845,1,4,,,,5,18,F,1,2,N,,,,
34778698,28214846,1,1,,,,,,,,,,,,,
34778699,28214847,1,8,,,,,,,,,,,,,
34778700,28214848,1,1,,,,,,,,,,,,,
34778701,28214849,1,4,,,,5,46,M,1,2,R,,,,
34778702,28214850,1,4,,,,5,31,F,1,2,R,,,,
34778703,28214851,1,4,,,,5,19,M,1,2,R,,,,
34778704,28214852,1,4,,,,5,21,F,1,2,R,,,,
34778705,28214853,1,4,,,,5,37,M,1,2,R,,,,
34778706,28214854,1,4,,,,5,51,F,1,2,R,,,,
34778707,28214855,1,4,,,,5,46,M,1,2,R,,,,
34778708,28214856,1,4,,,,5,36,M,1,2,R,,,,
34778709,28214857,1,4,,,,5,30,F,1,2,R,,,,
34778710,28214858,1,1,,,,,,,,,,,,,
34778711,28214859,1,4,,,,5,38,F,1,2,R,,,,
34778712,28214860,1,4,,,,5,27,M,1,2,R,,,,
34778713,28214861,1,1,,,,,,,,,,,,,
34778714,28214862,1,2,,,,,,,,,,,,,
34778715,28214863,1,4,,,,5,18,F,1,2,N,,,,
34778716,28214863,2,1,,,,,,,,,,,,,
34778717,28214864,1,1,,,,,,,,,,,,,
34778718,28214865,1,4,,,,5,14,M,1,2,R,,,,
34778719,28214866,1,4,,,,5,52,F,1,2,R,,,,
34778720,28214867,1,4,,,,5,28,F,1,2,R,,,,
34778721,28214868,1,4,,,,5,25,F,1,2,R,,,,
34778722,28214869,1,1,,,,,,,,,,,,,
34778723,28214870,1,4,,,,5,41,M,1,2,R,,,,
34778724,28214870,2,4,,,,5,40,F,1,2,R,,,,
34778725,28214871,1,4,,,,5,54,F,1,2,R,,,,
34778726,28214872,1,4,,,,5,76,F,1,2,R,,,,
34778728,28214874,1,1,,,,,,,,,,,,,
34778729,28214875,1,4,,,,5,65,M,1,2,R,,,,
34778730,28214876,1,4,,,,5,29,F,1,2,R,,,,
34778731,28214877,1,4,,,,5,55,F,1,2,R,,,,
34778732,28214878,1,4,,,,5,40,F,1,2,R,,,,
34778733,28214878,2,4,,,,5,41,M,1,2,R,,,,
34778734,28214879,1,4,,,,5,48,M,1,2,R,,,,
34778735,28214880,1,4,,,,5,47,M,1,2,R,,,,
34778736,28214881,1,1,,,,,,,,,,,,,
34778737,28214882,1,1,,,,,,,,,,,,,
34778738,28214883,1,4,,,,5,34,F,1,2,N,,,,
34778739,28214884,1,4,,,,5,1,M,1,2,R,,,,
34778740,28214885,1,1,,,,,,,,,,,,,
34778741,28214886,1,4,,,,5,30,M,1,2,R,,,,
34778742,28214887,1,8,,,,,,,,,,,,,
34778743,28214888,1,4,,,,5,22,F,1,2,R,,,,
34778744,28214889,1,1,,,,,,,,,,,,,
34778745,28214890,1,4,,,,5,27,F,1,2,R,,,,
34778746,28214891,1,4,,,,5,42,M,1,2,R,,,,
34778747,28214892,1,1,,,,,,,,,,,,,
34778748,28214893,1,1,,,,,,,,,,,,,
34778749,28214894,1,4,,,,5,35,F,1,2,R,,,,
34778750,28214895,1,4,,,,5,78,M,1,2,R,,,,
34778751,28214896,1,4,,,,5,35,M,1,2,R,,,,
34778752,28214897,1,4,,,,5,38,F,1,2,R,,,,
34778753,28214897,2,4,,,,5,41,F,1,2,R,,,,
34778754,28214898,1,4,,,,5,53,M,1,2,N,,,,
34778755,28214899,1,4,,,,5,70,F,1,2,R,,,,
34778756,28214900,1,3,,,,,,,,,,,,,
34778757,28214900,2,4,,,,5,42,M,1,2,N,,,,
34778782,28214925,1,1,,,,,,,,,,,,,
34778783,28214926,1,1,,,,,,,,,,,,,
34778988,28214951,1,4,,,,5,26,M,1,2,R,,,,
34778758,28214901,1,4,,,,5,22,F,1,2,R,,,,
34778759,28214902,1,4,,,,5,42,F,1,2,R,,,,
34778760,28214903,1,4,,,,5,57,F,1,2,R,,,,
34778762,28214905,1,4,,,,5,47,F,1,2,N,,,,
34778766,28214909,1,4,,,,5,50,M,1,2,R,,,,
34778767,28214910,1,3,,,,,,,,,,,,,
34778645,28214002,1,3,,,,,,,,,,,,,
34778646,28214003,1,4,,,,5,82,M,1,2,R,,,,
34778647,28214004,1,4,,,,5,42,F,1,2,R,,,,
34778648,28214005,1,4,,,,5,51,M,1,2,R,,,,
34778649,28214006,1,8,,,,,,,,,,,,,
34778650,28214007,1,4,,,,5,21,F,2,2,R,,,,
34778651,28214008,1,4,,,,5,67,M,1,2,R,,,,
34778652,28214009,1,4,,,,5,20,F,1,2,N,,,,
34778653,28214010,1,4,,,,5,50,F,1,2,N,,,,
34778654,28214011,1,4,,,,5,20,M,1,2,R,,,,
34778655,28214012,1,4,,,,5,26,F,1,2,N,,,,
34778656,28214013,1,4,,,,5,52,F,1,2,R,,,,
34778657,28214014,1,1,,,,,,,,,,,,,
34778658,28214015,1,1,,,,,,,,,,,,,
34778659,28214016,1,1,,,,,,,,,,,,,
34778660,28214017,1,4,,,,5,65,M,1,2,N,,,,
34778661,28214018,1,1,,,,,,,,,,,,,
34778662,28214019,1,4,,,,5,5,F,1,2,R,,,,
34778663,28214020,1,4,,,,5,17,F,1,2,N,,,,
34778664,28214020,2,4,,,,5,18,F,1,2,R,,,,
34778665,28214021,1,4,,,,5,25,F,1,2,R,,,,
34778666,28214022,1,4,,,,5,17,M,1,2,N,,,,
34778667,28214023,1,4,,,,5,28,F,1,2,R,,,,
34778668,28214023,2,4,,,,5,64,F,1,2,R,,,,
34778669,28214024,1,4,,,,5,20,F,1,2,N,,,,
34778670,28214025,1,8,,,,,,,,,,,,,
34778671,28214026,1,4,,,,5,43,M,1,2,R,,,,
34778672,28214027,1,4,,,,5,35,M,1,2,N,,,,
34778673,28214028,1,8,,,,,,,,,,,,,
34778674,28214029,1,8,,,,,,,,,,,,,
34778675,28214030,1,1,,,,,,,,,,,,,
34778616,28213979,1,8,,,,,,,,,,,,,
34778617,28213980,1,4,,,,5,27,F,1,2,N,,,,
34778618,28213981,1,4,,,,5,57,F,1,2,R,,,,
34778619,28213982,1,4,,,,5,39,M,1,2,N,,,,
34778621,28213982,3,4,,,,5,18,M,1,2,N,,,,
34778622,28213982,4,4,,,,5,16,F,1,2,R,,,,
34778623,28213982,5,4,,,,5,45,M,1,2,N,,,,
34778624,28213982,6,4,,,,5,49,M,1,2,N,,,,
34778620,28213982,2,1,,,,,,,,,,,,,
34778625,28213983,1,4,,,,5,82,M,1,2,R,,,,
34778626,28213984,1,8,,,,,,,,,,,,,
34778627,28213985,1,4,,,,5,58,M,1,2,R,,,,
34778628,28213985,2,4,,,,5,53,F,1,2,R,,,,
34778629,28213986,1,4,,,,5,51,F,1,2,N,,,,
34778630,28213987,1,4,,,,5,21,F,1,2,R,,,,
34778631,28213988,1,1,,,,,,,,,,,,,
34778632,28213989,1,1,,,,,,,,,,,,,
34778633,28213990,1,1,,,,,,,,,,,,,
34778634,28213991,1,4,,,,5,20,F,1,2,N,,,,
34778635,28213992,1,4,,,,5,18,F,1,2,R,,,,
34778636,28213993,1,4,,,,5,33,M,1,2,R,,,,
34778637,28213994,1,4,,,,5,16,F,1,2,R,,,,
34778639,28213996,1,4,,,,5,29,F,1,2,N,,,,
34778640,28213997,1,4,,,,5,31,F,1,2,R,,,,
34778641,28213998,1,1,,,,,,,,,,,,,
34778642,28213999,1,8,,,,,,,,,,,,,
34778643,28214000,1,1,,,,,,,,,,,,,
34778644,28214001,1,4,,,,5,20,M,1,2,R,,,,
34779333,28215897,1,4,,,,5,62,M,1,2,R,,,,
34779334,28215898,1,4,,,,5,41,F,1,2,R,,,,
34779335,28215899,1,1,,,,,,,,,,,,,
34779336,28215900,1,8,,,,,,,,,,,,,
34779337,28215901,1,3,,,,,,,,,,,,,
34779795,28217742,1,1,,,,,,,,,,,,,
34779002,28214963,1,4,,,,5,70,M,1,2,R,,,,
34779003,28214964,1,1,,,,,,,,,,,,,
34778773,28214916,1,4,,,,5,34,F,1,2,R,,,,
34778774,28214917,1,4,,,,5,36,M,1,2,R,,,,
34778775,28214918,1,4,,,,5,57,F,1,2,R,,,,
34778776,28214919,1,4,,,,5,28,M,1,2,N,,,,
34778777,28214920,1,4,,,,5,62,F,1,2,R,,,,
34778778,28214921,1,4,,,,5,56,F,1,2,R,,,,
34778779,28214922,1,8,,,,,,,,,,,,,
34778780,28214923,1,8,,,,,,,,,,,,,
34778781,28214924,1,4,,,,5,60,F,1,2,R,,,,
34778784,28214927,1,1,,,,,,,,,,,,,
34778785,28214928,1,4,,,,5,29,M,1,2,N,,,,
34778786,28214929,1,2,,,,,,,,,,,,,
34778787,28214930,1,4,,,,5,46,F,1,2,R,,,,
34778788,28214931,1,8,,,,,,,,,,,,,
34778789,28214932,1,1,,,,,,,,,,,,,
34778790,28214932,2,1,,,,,,,,,,,,,
34778791,28214933,1,4,,,,5,33,F,1,2,R,,,,
34778968,28214934,1,1,,,,,,,,,,,,,
34778969,28214935,1,1,,,,,,,,,,,,,
34778970,28214935,2,1,,,,,,,,,,,,,
34778971,28214936,1,4,,,,5,36,F,1,2,R,,,,
34778972,28214937,1,4,,,,5,40,F,1,2,R,,,,
34778973,28214938,1,4,,,,5,31,F,1,2,R,,,,
34778974,28214939,1,4,,,,5,47,F,2,2,N,,,,
34778975,28214940,1,1,,,,,,,,,,,,,
34778976,28214941,1,4,,,,5,38,M,1,2,R,,,,
34778977,28214942,1,1,,,,,,,,,,,,,
34778978,28214943,1,1,,,,,,,,,,,,,
34778979,28214944,1,4,,,,5,48,M,1,2,R,,,,
34778980,28214945,1,1,,,,,,,,,,,,,
34778981,28214946,1,4,,,,5,51,M,1,2,R,,,,
34778982,28214947,1,4,,,,5,64,M,1,2,N,,,,
34778983,28214948,1,4,,,,5,50,M,1,2,R,,,,
34778984,28214949,1,1,,,,,,,,,,,,,
34778985,28214949,2,1,,,,,,,,,,,,,
34778986,28214949,3,1,,,,,,,,,,,,,
34778987,28214950,1,4,,,,5,52,F,1,2,R,,,,
34778989,28214952,1,4,,,,5,40,F,1,2,N,,,,
34778990,28214953,1,8,,,,,,,,,,,,,
34778991,28214954,1,4,,,,5,23,M,1,2,R,,,,
34778992,28214955,1,4,,,,5,51,M,1,2,R,,,,
34778993,28214955,2,4,,,,5,47,F,1,2,R,,,,
34778994,28214956,1,4,,,,5,20,F,1,2,R,,,,
34778995,28214957,1,4,,,,5,40,F,1,2,R,,,,
34778996,28214958,1,4,,,,5,8,M,1,2,R,,,,
34778997,28214958,3,4,,,,5,6,F,1,2,R,,,,
34778998,28214959,1,4,,,,5,33,F,1,2,N,,,,
34778999,28214960,1,4,,,,5,10,F,1,2,R,,,,
34779000,28214961,1,1,,,,,,,,,,,,,
34779001,28214962,1,4,,,,5,46,M,1,2,R,,,,
34779004,28214965,1,4,,,,5,28,F,1,2,R,,,,
34779005,28214966,1,4,,,,5,23,M,1,2,N,,,,
34779028,28215781,1,1,,,,,,,,,,,,,
34779029,28215782,1,4,,,,5,25,F,1,2,U,,,,
34779030,28215783,1,4,,,,5,22,F,1,2,R,,,,
34779031,28215784,1,4,,,,5,56,F,1,2,R,,,,
34779032,28215785,1,4,,,,5,52,F,1,2,R,,,,
34779033,28215786,1,4,,,,5,62,F,1,2,N,,,,
34779034,28215787,1,1,,,,,,,,,,,,,
34779036,28215787,3,1,,,,,,,,,,,,,
34779035,28215787,2,4,,,,5,20,M,1,2,N,,,,
34779037,28215787,4,8,,,,,,,,,,,,,
34779038,28215788,1,8,,,,,,,,,,,,,
34779039,28215789,1,4,,,,5,25,F,1,2,R,,,,
34779040,28215790,1,4,,,,5,69,F,1,2,N,,,,
34779041,28215791,1,4,,,,5,42,F,1,2,N,,,,
34779042,28215792,1,4,,,,5,43,M,1,2,R,,,,
34779043,28215793,1,8,,,,,,,,,,,,,
34779044,28215794,1,4,,,,5,58,F,1,2,R,,,,
34779045,28215795,1,4,,,,5,48,F,1,2,R,,,,
34779046,28215796,1,1,,,,,,,,,,,,,
34779047,28215797,1,1,,,,,,,,,,,,,
34779048,28215798,1,1,,,,,,,,,,,,,
34779049,28215799,1,4,,,,5,45,M,1,2,N,,,,
34779050,28215800,1,4,,,,5,29,F,1,2,N,,,,
34779051,28215801,1,4,,,,5,50,M,1,2,N,,,,
34779052,28215802,1,4,,,,5,26,M,1,2,R,,,,
34779053,28215802,2,4,,,,5,30,M,1,2,N,,,,
34779054,28215803,1,4,,,,5,35,F,1,2,R,,,,
34779055,28215804,1,4,,,,5,37,M,1,2,R,,,,
34779056,28215805,1,1,,,,,,,,,,,,,
34779057,28215806,1,8,,,,,,,,,,,,,
34779058,28215807,1,4,,,,5,52,F,1,2,R,,,,
34779059,28215808,1,4,,,,5,36,F,1,2,R,,,,
34779060,28215809,1,4,,,,5,23,M,1,2,R,,,,
34779061,28215810,1,1,,,,,,,,,,,,,
34779062,28215811,1,1,,,,,,,,,,,,,
34779063,28215812,1,3,,,,,,,,,,,,,
34779064,28215813,1,1,,,,,,,,,,,,,
34779065,28215814,1,4,,,,5,29,F,1,2,R,,,,
34779066,28215815,1,1,,,,,,,,,,,,,
34779067,28215816,1,4,,,,5,48,M,1,2,N,,,,
34779068,28215817,1,8,,,,,,,,,,,,,
34779069,28215818,1,8,,,,,,,,,,,,,
34779070,28215819,1,8,,,,,,,,,,,,,
34779071,28215820,1,1,,,,,,,,,,,,,
34779072,28215821,1,4,,,,5,65,M,1,2,R,,,,
34779073,28215822,1,1,,,,,,,,,,,,,
34779074,28215823,1,4,,,,5,52,M,1,2,R,,,,
34779075,28215824,1,4,,,,5,16,F,1,2,N,,,,
34779076,28215825,1,1,,,,,,,,,,,,,
34779077,28215826,1,4,,,,5,28,F,1,2,R,,,,
34779078,28215827,1,4,,,,5,25,M,1,2,N,,,,
34779079,28215828,1,1,,,,,,,,,,,,,
34779080,28215829,1,1,,,,,,,,,,,,,
34779081,28215830,1,4,,,,5,35,M,1,2,R,,,,
34779082,28215831,1,8,,,,,,,,,,,,,
34779083,28215832,1,4,,,,5,23,F,1,2,R,,,,
34779084,28215833,1,4,,,,5,51,M,1,2,R,,,,
34779085,28215834,1,1,,,,,,,,,,,,,
34779086,28215835,1,4,,,,5,36,M,1,2,R,,,,
34779087,28215836,1,8,,,,,,,,,,,,,
34779088,28215837,1,4,,,,5,50,M,1,2,R,,,,
34779089,28215838,1,4,,,,5,76,F,1,2,R,,,,
34779090,28215839,1,4,,,,5,18,F,1,2,R,,,,
34779091,28215840,1,4,,,,5,17,F,1,2,R,,,,
34779092,28215841,1,4,,,,5,42,F,1,2,R,,,,
34779093,28215842,1,4,,,,5,32,M,1,2,R,,,,
34779094,28215843,1,4,,,,5,26,F,1,2,R,,,,
34779095,28215844,1,4,,,,5,28,M,1,2,R,,,,
34779096,28215845,1,4,,,,5,24,F,1,2,N,,,,
34779097,28215846,1,3,,,,,,,,,,,,,
34779098,28215847,1,4,,,,5,35,F,1,2,N,,,,
34779099,28215848,1,4,,,,5,28,M,1,2,N,,,,
34779100,28215849,1,1,,,,,,,,,,,,,
34779101,28215850,1,1,,,,,,,,,,,,,
34779103,28215851,2,8,,,,,,,,,,,,,
