offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32726207,28246475,1,5,18,M,1,,,,
32726229,28246495,1,5,46,M,1,,,,
32726156,28245618,0,,,,,,,,
32726157,28245619,1,5,23,M,1,,,,
32726158,28245620,1,5,44,F,2,,,,
32726159,28245621,1,5,20,M,1,,,,
32726160,28245622,1,5,21,F,2,,,,
32726161,28245623,1,5,20,M,1,,,,
32726162,28245624,1,5,56,M,2,,,,
32726163,28245625,1,5,15,M,1,,,,
32726164,28245626,0,,,,,,,,
32726165,28245627,0,,,,,,,,
32726166,28245628,1,5,27,M,1,,,,
32726168,28245629,2,5,18,M,1,,,,
32726167,28245629,1,5,24,M,1,,,,
32726169,28245630,1,5,28,F,1,,,,
32726170,28245631,1,5,31,F,1,,,,
32726171,28245632,1,5,23,F,1,,,,
32726172,28245633,1,5,24,M,1,,,,
32726173,28245634,1,5,22,M,1,,,,
32726174,28245635,0,,,,,,,,
32726175,28245636,1,5,37,M,1,,,,
32726176,28245637,1,5,52,M,2,,,,
32726177,28245638,1,5,43,M,1,,,,
32726208,28246476,0,,,,,,,,
32726209,28246477,1,5,18,F,1,,,,
32726210,28246478,1,5,47,F,1,,,,
32726211,28246479,1,5,17,M,2,,,,
32726212,28246479,2,5,18,F,1,,,,
32726213,28246480,1,5,23,F,1,,,,
32726214,28246481,1,5,21,F,1,,,,
32726215,28246482,1,5,24,F,1,,,,
32726217,28246483,2,5,24,M,1,,,,
32726216,28246483,1,5,23,M,1,,,,
32726218,28246484,1,5,33,M,2,,,,
32726219,28246485,0,,,,,,,,
32726220,28246486,1,5,35,M,1,,,,
32726221,28246487,1,5,41,M,1,,,,
32726222,28246488,1,5,34,M,2,,,,
32726223,28246489,1,5,47,M,1,,,,
32726224,28246490,0,,,,,,,,
32726225,28246491,1,5,23,F,2,,,,
32726226,28246492,1,5,41,M,1,,,,
32726227,28246493,0,,,,,,,,
32726228,28246494,1,5,45,M,2,,,,
32726230,28246496,0,,,,,,,,
32726231,28246497,1,5,19,M,1,,,,
32726232,28246498,0,,,,,,,,
32726234,28246499,2,5,57,F,1,,,,
32726233,28246499,1,5,64,F,1,,,,
32726235,28246500,1,5,41,F,1,,,,
32726236,28246501,1,5,19,M,1,,,,
32726237,28246502,1,5,32,F,1,,,,
32726238,28246503,0,,,,,,,,
32726239,28246504,0,,,,,,,,
32726240,28246505,1,5,37,M,1,,,,
32726241,28246506,0,,,,,,,,
32726242,28246507,0,,,,,,,,
32726243,28246508,0,,,,,,,,
32726244,28246509,0,,,,,,,,
32726245,28246510,0,,,,,,,,
32726246,28246511,0,,,,,,,,
32726247,28246512,0,,,,,,,,
32726248,28246513,0,,,,,,,,
32726250,28246514,2,5,20,F,1,,,,
32726249,28246514,1,5,45,M,2,,,,
32726251,28246515,1,5,40,M,1,,,,
32726252,28246516,1,5,30,M,2,,,,
32726253,28246517,0,,,,,,,,
32726254,28246518,1,5,18,M,1,,,,
32726255,28246519,0,,,,,,,,
32726256,28246520,0,,,,,,,,
32726258,28246521,2,5,33,M,1,,,,
32726257,28246521,1,5,30,F,1,,,,
32726259,28246522,0,,,,,,,,
32726261,28246523,2,5,35,M,1,,,,
32726260,28246523,1,5,44,F,1,,,,
32726262,28246524,0,,,,,,,,
32726263,28246525,1,5,27,M,1,,,,
32726264,28246526,1,5,21,M,1,,,,
32726265,28246527,0,,,,,,,,
32726266,28246528,1,5,37,M,1,,,,
32726267,28246529,1,5,45,F,1,,,,
32726268,28246530,0,,,,,,,,
32726269,28246531,1,5,32,M,1,,,,
32726270,28246532,0,,,,,,,,
32726271,28246533,1,5,30,F,1,,,,
32726272,28246534,0,,,,,,,,
32726273,28246535,1,5,33,M,1,,,,
32726274,28246536,0,,,,,,,,
32726275,28246537,1,5,18,M,2,,,,
32726276,28246538,0,,,,,,,,
32726277,28246539,1,5,16,M,2,,,,
32726279,28246539,3,5,16,M,1,,,,
32726278,28246539,2,5,14,M,2,,,,
32726280,28246540,0,,,,,,,,
32726281,28246541,0,,,,,,,,
32726282,28246542,1,5,40,M,1,,,,
32726283,28246543,0,,,,,,,,
32726284,28246544,0,,,,,,,,
32726285,28246545,0,,,,,,,,
32726286,28246546,1,5,19,M,1,,,,
32726287,28246547,0,,,,,,,,
32726288,28246548,0,,,,,,,,
32726289,28246549,0,,,,,,,,
32726290,28246550,0,,,,,,,,
32726291,28246551,1,5,48,M,1,,,,
32726292,28246552,0,,,,,,,,
32726293,28246553,1,5,22,M,2,,,,
32726294,28246554,0,,,,,,,,
32726295,28246555,0,,,,,,,,
32726296,28246556,0,,,,,,,,
32726297,28246557,0,,,,,,,,
32726298,28246558,1,5,19,M,1,,,,
32726299,28246559,1,5,43,M,1,,,,
32726300,28246560,1,5,21,M,1,,,,
32726301,28246561,1,5,29,M,2,,,,
32726302,28246562,0,,,,,,,,
32726303,28246563,0,,,,,,,,
32726304,28246564,0,,,,,,,,
32726305,28246565,0,,,,,,,,
32726306,28246566,1,5,39,M,2,,,,
32726307,28246567,1,5,24,M,2,,,,
32726308,28246568,1,5,18,M,1,,,,
32726309,28246569,1,5,25,M,1,,,,
32726310,28246570,0,,,,,,,,
32726311,28246571,1,5,21,M,2,,,,
32726312,28246572,1,5,21,M,2,,,,
32726313,28246573,1,5,18,M,2,,,,
32726314,28246574,0,,,,,,,,
32726315,28246575,0,,,,,,,,
32726316,28246576,0,,,,,,,,
32726317,28246577,0,,,,,,,,
32726318,28246578,0,,,,,,,,
32726319,28246579,0,,,,,,,,
32726320,28246580,0,,,,,,,,
32726322,28246581,2,5,20,M,1,,,,
32726321,28246581,1,5,27,F,1,,,,
32726323,28246582,0,,,,,,,,
32726324,28246583,0,,,,,,,,
32726325,28246584,0,,,,,,,,
32726387,28247452,0,,,,,,,,
32726388,28247453,0,,,,,,,,
32726389,28247454,0,,,,,,,,
32726390,28247455,0,,,,,,,,
32726392,28247457,1,5,34,M,1,,,,
32726326,28246585,1,5,20,F,1,,,,
32726327,28246586,1,5,41,F,1,,,,
32726328,28246587,0,,,,,,,,
32726329,28246588,0,,,,,,,,
32726330,28246589,0,,,,,,,,
32726331,28246590,1,5,48,M,1,,,,
32726332,28246591,0,,,,,,,,
32726333,28246592,0,,,,,,,,
32726334,28246593,1,5,24,F,1,,,,
32726335,28246594,0,,,,,,,,
32726336,28246595,0,,,,,,,,
32726337,28246596,0,,,,,,,,
32726338,28246597,0,,,,,,,,
32726339,28246598,0,,,,,,,,
32726340,28246599,1,5,27,M,2,,,,
32726341,28246600,0,,,,,,,,
32726342,28246601,1,5,21,M,1,,,,
32726343,28246602,0,,,,,,,,
32726344,28246603,0,,,,,,,,
32726345,28246604,1,5,33,M,2,,,,
32726346,28246605,0,,,,,,,,
32726347,28246606,0,,,,,,,,
32726348,28246607,0,,,,,,,,
32726349,28246608,1,5,28,M,1,,,,
32726351,28246609,2,5,18,M,1,,,,
32726350,28246609,1,5,16,M,1,,,,
32726352,28247418,0,,,,,,,,
32726353,28247419,0,,,,,,,,
32726354,28247420,1,5,30,M,2,,,,
32726355,28247421,1,5,40,F,3,,,,
32726356,28247422,0,,,,,,,,
32726357,28247423,1,5,44,M,1,,,,
32726358,28247424,1,5,34,F,1,,,,
32726359,28247425,0,,,,,,,,
32726360,28247426,1,5,38,F,1,,,,
32726361,28247427,1,5,62,M,1,,,,
32726362,28247428,1,5,40,M,2,,,,
32726363,28247429,0,,,,,,,,
32726364,28247430,0,,,,,,,,
32726367,28247432,2,5,28,F,1,,,,
32726366,28247432,1,5,44,M,1,,,,
32726368,28247433,0,,,,,,,,
32726369,28247434,1,5,21,M,1,,,,
32726370,28247435,0,,,,,,,,
32726371,28247436,0,,,,,,,,
32726372,28247437,0,,,,,,,,
32726373,28247438,1,5,57,M,1,,,,
32726374,28247439,1,5,36,F,1,,,,
32726375,28247440,0,,,,,,,,
32726376,28247441,0,,,,,,,,
32726377,28247442,1,5,72,M,2,,,,
32726378,28247443,0,,,,,,,,
32726379,28247444,0,,,,,,,,
32726380,28247445,1,5,18,M,1,,,,
32726381,28247446,1,5,42,F,2,,,,
32726382,28247447,0,,,,,,,,
32726383,28247448,1,5,20,M,1,,,,
32726384,28247449,0,,,,,,,,
32726385,28247450,1,5,19,M,1,,,,
32726386,28247451,0,,,,,,,,
32726391,28247456,0,,,,,,,,
32726393,28247458,0,,,,,,,,
32726394,28247459,0,,,,,,,,
32726395,28247460,0,,,,,,,,
32726396,28247461,1,5,29,M,2,,,,
32726397,28247462,0,,,,,,,,
32726398,28247463,0,,,,,,,,
32726399,28247464,1,5,29,F,1,,,,
32726400,28247465,1,5,49,M,2,,,,
32726401,28247466,0,,,,,,,,
32726403,28247467,2,5,21,M,1,,,,
32726402,28247467,1,5,20,M,1,,,,
32726404,28247468,1,5,38,F,1,,,,
32726405,28247469,1,5,23,M,1,,,,
32726406,28247470,1,5,41,M,2,,,,
32726407,28247471,0,,,,,,,,
32726408,28247472,1,5,39,M,1,,,,
32726409,28247473,1,5,31,F,2,,,,
32726410,28247474,1,5,14,M,2,,,,
32726412,28247474,3,5,16,M,1,,,,
32726411,28247474,2,5,15,F,1,,,,
32726413,28247475,1,5,23,M,1,,,,
32726414,28247476,1,5,13,M,2,,,,
32726415,28247477,0,,,,,,,,
32726416,28247478,1,5,16,M,2,,,,
32726417,28247479,0,,,,,,,,
32726418,28247480,1,5,39,F,1,,,,
32726419,28247481,1,5,22,M,2,,,,
32726420,28247481,2,5,18,F,1,,,,
32726421,28247482,1,5,43,M,1,,,,
32726422,28247483,0,,,,,,,,
32726423,28247484,1,5,41,M,1,,,,
32726424,28247485,1,5,41,M,1,,,,
32727638,28247486,0,,,,,,,,
32727639,28247487,0,,,,,,,,
32727640,28247488,1,5,21,M,1,,,,
32727641,28247489,1,5,45,M,1,,,,
32727642,28247490,1,5,20,M,1,,,,
32727643,28247491,1,5,45,M,1,,,,
32727644,28247492,0,,,,,,,,
32727645,28247493,0,,,,,,,,
32727646,28247494,1,5,40,M,1,,,,
32727647,28247495,0,,,,,,,,
32727649,28247496,2,5,14,M,1,,,,
32727648,28247496,1,5,13,M,2,,,,
32727650,28247497,1,5,45,F,1,,,,
32727651,28247498,1,5,39,M,2,,,,
32727652,28247499,0,,,,,,,,
32727653,28247500,1,5,34,M,1,,,,
32727654,28247501,0,,,,,,,,
32727655,28247502,1,5,36,M,1,,,,
32727656,28247503,1,5,35,M,2,,,,
32727657,28247504,0,,,,,,,,
32727659,28247505,2,5,45,M,1,,,,
32727658,28247505,1,5,43,M,1,,,,
32727660,28247506,1,5,21,M,2,,,,
32727661,28247507,0,,,,,,,,
32727662,28247508,1,5,24,M,2,,,,
32726365,28247431,0,,,,,,,,
32727663,28247509,1,5,36,F,2,,,,
32727664,28247510,1,5,43,F,2,,,,
32727665,28247511,0,,,,,,,,
32727666,28247512,0,,,,,,,,
32727667,28247513,0,,,,,,,,
32727668,28247514,0,,,,,,,,
32727669,28247515,0,,,,,,,,
32727670,28247516,1,5,39,M,2,,,,
32727671,28247516,2,5,18,F,1,,,,
32727672,28247517,1,5,37,M,1,,,,
32727673,28247518,1,5,68,M,2,,,,
32727674,28247519,0,,,,,,,,
32727675,28247520,1,5,19,M,1,,,,
32727676,28247521,0,,,,,,,,
32727677,28247522,1,5,21,M,1,,,,
32727678,28247523,1,5,19,F,1,,,,
32727679,28247524,0,,,,,,,,
32727680,28247525,1,5,17,M,2,,,,
32727681,28247526,1,5,40,M,1,,,,
32727682,28247527,0,,,,,,,,
32727684,28247528,2,5,34,M,1,,,,
32727683,28247528,1,5,38,F,1,,,,
32727685,28247529,1,5,14,F,1,,,,
32727686,28247530,0,,,,,,,,
32727687,28247531,0,,,,,,,,
32727688,28247532,1,5,46,M,2,,,,
32727689,28247533,1,5,27,M,1,,,,
32727690,28247534,1,5,59,M,1,,,,
32727691,28247535,0,,,,,,,,
32727692,28247536,0,,,,,,,,
32727693,28247537,0,,,,,,,,
32727694,28247538,0,,,,,,,,
32727695,28247539,0,,,,,,,,
32727696,28247540,1,5,17,M,1,,,,
32727697,28247541,1,5,31,M,2,,,,
32727698,28247542,1,5,38,F,1,,,,
32727699,28247543,1,5,25,M,1,,,,
32727700,28247544,0,,,,,,,,
32727701,28247545,0,,,,,,,,
32727702,28247546,0,,,,,,,,
32727703,28247547,1,5,38,F,1,,,,
32727704,28247548,0,,,,,,,,
32727705,28247549,0,,,,,,,,
32727707,28247551,0,,,,,,,,
32727708,28247552,0,,,,,,,,
32727706,28247550,1,5,40,M,1,,,,
32727709,28247553,0,,,,,,,,
32727710,28247554,1,5,44,M,2,,,,
32727711,28247555,0,,,,,,,,
32727712,28247556,0,,,,,,,,
32727713,28247557,0,,,,,,,,
32727714,28247558,1,5,22,M,1,,,,
32727715,28247559,1,5,38,F,1,,,,
32727716,28247560,1,5,54,M,2,,,,
32727717,28247561,0,,,,,,,,
32727718,28247562,0,,,,,,,,
32727720,28247563,2,5,55,F,1,,,,
32727719,28247563,1,5,32,F,1,,,,
32727721,28247564,1,5,37,M,1,,,,
32727722,28247565,1,5,39,M,1,,,,
32727723,28247566,0,,,,,,,,
32727724,28247567,1,5,22,M,1,,,,
32727725,28247568,1,5,25,M,2,,,,
32727726,28247569,1,5,47,M,1,,,,
32727727,28247570,1,4,,M,2,,,,
32727728,28247571,1,5,23,M,1,,,,
32727729,28247572,0,,,,,,,,
32727730,28247573,0,,,,,,,,
32727731,28247574,1,5,23,M,2,,,,
32727732,28247575,0,,,,,,,,
32727733,28247576,0,,,,,,,,
32727734,28247577,0,,,,,,,,
32727735,28247578,1,5,20,F,2,,,,
32727736,28247579,0,,,,,,,,
32727737,28248380,0,,,,,,,,
32727738,28248381,0,,,,,,,,
32727739,28248382,0,,,,,,,,
32727741,28248383,2,5,16,F,2,,,,
32727740,28248383,1,5,17,M,2,,,,
32727742,28248384,0,,,,,,,,
32727743,28248385,0,,,,,,,,
32727744,28248386,0,,,,,,,,
32727745,28248387,1,5,40,M,1,,,,
32727746,28248388,1,5,20,M,1,,,,
32727747,28248389,1,5,26,M,1,,,,
32727748,28248390,0,,,,,,,,
32727749,28248391,1,5,27,F,1,,,,
32727750,28248392,0,,,,,,,,
32727751,28248393,0,,,,,,,,
32727752,28248394,0,,,,,,,,
32727753,28248395,0,,,,,,,,
32727754,28248396,0,,,,,,,,
32727755,28248397,1,5,18,M,1,,,,
32727756,28248398,0,,,,,,,,
32727757,28248399,0,,,,,,,,
32727758,28248400,0,,,,,,,,
32727759,28248401,0,,,,,,,,
32727760,28248402,1,5,40,M,1,,,,
32727761,28248403,0,,,,,,,,
32727762,28248404,1,5,42,F,2,,,,
32727763,28248405,0,,,,,,,,
32727764,28248406,1,5,40,M,1,,,,
32727765,28248407,0,,,,,,,,
32727766,28248408,1,5,19,M,1,,,,
32727767,28248409,1,5,31,F,1,,,,
32727768,28248409,2,5,37,M,1,,,,
32727769,28248410,1,5,41,M,1,,,,
32727773,28248411,4,5,18,M,1,,,,
32727772,28248411,3,5,17,F,1,,,,
32727771,28248411,2,5,16,F,1,,,,
32727770,28248411,1,5,19,M,1,,,,
32727774,28248412,1,5,23,M,1,,,,
32723357,28243673,2,5,18,F,0,,,,
32723358,28243673,3,5,42,M,2,,,,
32723356,28243673,1,5,16,M,2,,,,
32723359,28243674,1,5,25,M,1,,,,
32723360,28243675,1,5,38,M,1,,,,
32723361,28243676,0,,,,,,,,
32723362,28243677,0,,,,,,,,
32723363,28243678,1,5,32,M,1,,,,
32723364,28243679,1,5,46,M,1,,,,
32723366,28243680,2,5,23,M,1,,,,
32723365,28243680,1,5,22,M,1,,,,
32723367,28243681,0,,,,,,,,
32723368,28243682,0,,,,,,,,
32724611,28244510,1,5,37,M,2,,,,
32724612,28244511,1,4,,F,0,,,,
32724613,28244512,1,5,24,M,1,,,,
32724614,28244513,0,,,,,,,,
32724647,28244543,1,5,36,M,1,,,,
32723369,28243683,0,,,,,,,,
32723370,28243684,0,,,,,,,,
32723371,28243685,1,5,32,M,1,,,,
32723372,28243686,0,,,,,,,,
32723373,28243687,1,5,29,M,1,,,,
32723374,28243688,0,,,,,,,,
32723375,28243689,1,5,42,M,1,,,,
32723376,28243690,0,,,,,,,,
32723377,28243691,1,5,19,M,1,,,,
32723378,28243692,0,,,,,,,,
32724594,28243693,1,5,16,F,1,,,,
32724595,28243694,0,,,,,,,,
32724596,28243695,0,,,,,,,,
32724598,28243696,2,5,35,M,1,,,,
32724597,28243696,1,5,41,F,1,,,,
32724599,28243697,0,,,,,,,,
32724600,28243698,1,5,15,F,1,,,,
32724601,28243699,1,5,23,M,1,,,,
32724603,28243699,3,4,,M,0,,,,
32724602,28243699,2,4,,M,0,,,,
32724604,28243700,1,5,27,F,1,,,,
32724605,28243701,1,5,45,M,1,,,,
32724606,28243702,1,5,42,M,0,,,,
32724607,28243703,1,5,45,F,1,,,,
32724608,28243704,1,5,13,M,1,,,,
32724609,28243705,1,5,30,M,1,,,,
32724610,28243706,0,,,,,,,,
32724615,28244514,1,5,50,M,1,,,,
32724616,28244515,1,5,36,M,1,,,,
32724617,28244516,0,,,,,,,,
32724618,28244517,0,,,,,,,,
32724619,28244518,1,5,19,M,1,,,,
32724620,28244519,0,,,,,,,,
32724621,28244520,1,5,40,M,1,,,,
32724622,28244521,1,5,58,M,1,,,,
32724623,28244522,1,4,,M,0,,,,
32724624,28244523,0,,,,,,,,
32724625,28244524,1,5,44,M,1,,,,
32724626,28244525,0,,,,,,,,
32724627,28244526,1,5,25,M,1,,,,
32724635,28244533,1,5,42,M,2,,,,
32724628,28244527,1,5,27,M,1,,,,
32724630,28244528,2,5,15,M,1,,,,
32724629,28244528,1,5,11,M,1,,,,
32724646,28244542,0,,,,,,,,
32724631,28244529,1,5,26,M,1,,,,
32724632,28244530,0,,,,,,,,
32724633,28244531,1,5,18,M,1,,,,
32724634,28244532,0,,,,,,,,
32724636,28244534,0,,,,,,,,
32724637,28244535,1,5,42,M,1,,,,
32724638,28244536,0,,,,,,,,
32724639,28244537,0,,,,,,,,
32724640,28244538,1,5,29,M,1,,,,
32724643,28244539,3,5,48,M,1,,,,
32724642,28244539,2,5,40,M,1,,,,
32724641,28244539,1,5,25,M,1,,,,
32724644,28244540,0,,,,,,,,
32724645,28244541,1,5,54,M,1,,,,
32727775,28248413,1,4,,U,0,,,,
32727776,28248414,1,4,,U,0,,,,
32727777,28248415,1,5,27,F,1,,,,
32727778,28248416,0,,,,,,,,
32727779,28248417,0,,,,,,,,
32727780,28248418,1,5,22,F,1,,,,
32727781,28248419,0,,,,,,,,
32727782,28248420,1,5,10,M,1,,,,
32727783,28248421,1,5,46,M,1,,,,
32727784,28248422,1,5,28,F,1,,,,
32727785,28248423,1,5,30,M,1,,,,
32727786,28248424,1,5,30,M,1,,,,
32727787,28248425,1,5,37,F,1,,,,
32727788,28248426,1,5,18,M,1,,,,
32727789,28248427,0,,,,,,,,
32727790,28248428,1,5,21,F,1,,,,
32727791,28248429,0,,,,,,,,
32727792,28248430,1,5,40,F,1,,,,
32727793,28248431,1,5,40,F,1,,,,
32727794,28248432,1,5,46,F,1,,,,
32727795,28248433,1,5,17,F,1,,,,
32727796,28248434,1,5,17,F,1,,,,
32727797,28248435,1,5,18,M,1,,,,
32727798,28248436,1,5,34,M,1,,,,
32727799,28248437,1,5,16,M,1,,,,
32727800,28248438,0,,,,,,,,
32727801,28248439,1,5,17,M,1,,,,
32727802,28248440,1,5,19,F,1,,,,
32727803,28248441,0,,,,,,,,
32727804,28248442,1,5,25,M,1,,,,
32727805,28248443,1,5,23,M,1,,,,
32727806,28248444,1,5,21,F,1,,,,
32727807,28248445,0,,,,,,,,
32727808,28248446,1,5,37,F,1,,,,
32727809,28248447,1,4,,U,0,,,,
32727810,28248448,1,5,28,M,1,,,,
32727811,28248449,0,,,,,,,,
32727812,28248450,1,5,53,M,1,,,,
32727813,28248451,0,,,,,,,,
32727814,28248452,0,,,,,,,,
32727815,28248453,1,5,25,F,1,,,,
32727816,28248454,0,,,,,,,,
32727817,28248455,1,5,15,M,1,,,,
32727818,28248456,1,4,,U,0,,,,
32727819,28248457,1,5,54,M,1,,,,
32727820,28248458,1,5,15,M,2,,,,
32727821,28248459,0,,,,,,,,
32727822,28248460,1,5,29,F,1,,,,
32727823,28248461,1,5,38,M,1,,,,
32727824,28248462,1,5,16,F,1,,,,
32727825,28248463,1,5,58,M,1,,,,
32727826,28248464,1,4,,U,0,,,,
32727829,28248465,3,5,25,M,1,,,,
32727828,28248465,2,5,32,M,2,,,,
32727827,28248465,1,5,33,M,3,,,,
32727830,28248466,1,5,24,M,1,,,,
32727831,28248467,0,,,,,,,,
32727832,28248468,1,5,42,M,1,,,,
32727833,28248469,1,4,,U,0,,,,
32727834,28248470,1,5,21,M,1,,,,
32727835,28248471,0,,,,,,,,
32727836,28248472,0,,,,,,,,
32727837,28248473,0,,,,,,,,
32727838,28248474,0,,,,,,,,
32727839,28248475,0,,,,,,,,
32727840,28248476,0,,,,,,,,
32727841,28248477,0,,,,,,,,
32727842,28248478,1,5,22,M,1,,,,
32727843,28248479,1,5,38,M,2,,,,
32727844,28248480,1,5,19,M,1,,,,
32727845,28248481,1,5,20,F,1,,,,
32727846,28248482,0,,,,,,,,
32727847,28248483,1,4,,U,0,,,,
32727848,28248484,1,5,32,F,1,,,,
32727849,28248485,1,4,,U,0,,,,
32727850,28248486,1,5,28,M,1,,,,
32727851,28248487,0,,,,,,,,
32727852,28248488,1,5,20,F,1,,,,
32727853,28248489,1,5,43,M,1,,,,
32727854,28248490,1,5,36,F,1,,,,
32727855,28248491,1,5,8,M,2,,,,
32727856,28248492,1,5,40,M,1,,,,
32727857,28248493,0,,,,,,,,
32727858,28248494,1,5,18,M,1,,,,
32727859,28248495,1,5,47,M,1,,,,
32727860,28248496,1,5,20,M,1,,,,
32727861,28248497,1,5,34,M,1,,,,
32727862,28248498,1,5,14,M,1,,,,
32727863,28248499,1,5,14,M,1,,,,
32727864,28248500,1,5,22,M,1,,,,
32727865,28248501,1,5,23,M,1,,,,
32727866,28248502,0,,,,,,,,
32727867,28248503,0,,,,,,,,
32727868,28248504,0,,,,,,,,
32727870,28248505,2,5,8,M,2,,,,
32727869,28248505,1,5,8,M,2,,,,
32727871,28248506,1,5,43,M,1,,,,
32727872,28248507,1,5,33,U,0,,,,
32727874,28248508,2,5,27,M,1,,,,
32727873,28248508,1,5,23,M,2,,,,
32727875,28248509,1,5,15,F,1,,,,
32727876,28248510,1,5,15,F,1,,,,
32727877,28248511,0,,,,,,,,
32727878,28248512,1,5,22,M,1,,,,
32727879,28248513,1,5,38,M,1,,,,
32727880,28248514,1,5,19,M,1,,,,
32727881,28248515,1,5,32,F,1,,,,
32727882,28248516,1,5,13,F,1,,,,
32727883,28248517,1,5,13,F,1,,,,
32727885,28248518,2,5,40,M,1,,,,
32727884,28248518,1,4,,U,0,,,,
32727886,28248519,1,5,20,M,2,,,,
32727887,28248520,1,5,14,F,1,,,,
32727888,28248521,1,5,16,F,1,,,,
32727889,28248522,1,5,32,F,1,,,,
32727890,28248523,1,5,38,M,1,,,,
32727891,28248524,0,,,,,,,,
32727892,28248525,1,5,24,F,1,,,,
32727894,28248526,2,5,24,F,1,,,,
32727893,28248526,1,5,42,F,1,,,,
32727895,28248527,1,5,13,M,1,,,,
32727896,28248528,1,5,13,M,1,,,,
32729275,28249496,0,,,,,,,,
32729276,28249497,0,,,,,,,,
32729277,28249498,1,5,27,M,1,,,,
32729279,28249499,2,5,37,M,1,,,,
32729278,28249499,1,5,35,M,1,,,,
32729280,28249500,1,5,48,M,1,,,,
32729281,28249501,1,5,19,F,1,,,,
32729282,28249502,1,5,17,M,2,,,,
32729283,28249503,1,5,24,M,1,,,,
32729284,28249504,1,5,25,F,2,,,,
32729286,28249505,2,5,23,F,1,,,,
32729285,28249505,1,5,48,M,1,,,,
32729287,28249506,0,,,,,,,,
32729381,28250400,1,5,44,M,1,,,,
32729382,28250401,1,5,25,M,1,,,,
32729383,28250402,1,5,49,F,1,,,,
32729385,28250403,2,5,21,M,1,,,,
32729384,28250403,1,5,20,F,1,,,,
32729386,28250404,0,,,,,,,,
32729387,28250405,1,5,18,F,1,,,,
32729388,28250406,1,5,34,M,2,,,,
32729389,28250407,0,,,,,,,,
32729390,28250408,1,4,,M,2,,,,
32729391,28250409,1,5,33,M,1,,,,
32729392,28250410,1,5,25,F,2,,,,
32729393,28250411,1,5,32,M,2,,,,
32729396,28250412,3,5,13,M,2,,,,
32729395,28250412,2,5,15,M,2,,,,
32729394,28250412,1,5,13,M,2,,,,
32729397,28250413,0,,,,,,,,
32729398,28250414,1,5,36,M,2,,,,
32729399,28250414,2,5,38,F,1,,,,
32729400,28250415,0,,,,,,,,
32729401,28250416,1,5,41,M,1,,,,
32729402,28250417,1,5,32,M,2,,,,
32729403,28250418,1,5,28,M,1,,,,
32729404,28250419,0,,,,,,,,
32729405,28250420,0,,,,,,,,
32729406,28250421,0,,,,,,,,
32729407,28250422,0,,,,,,,,
32729408,28250423,1,5,23,M,2,,,,
32729409,28250424,1,5,30,M,1,,,,
32729410,28250425,0,,,,,,,,
32729411,28250426,1,5,24,M,2,,,,
32729412,28250427,1,5,51,F,1,,,,
32729413,28250428,1,5,54,M,1,,,,
32729414,28250429,0,,,,,,,,
32729415,28250430,1,5,13,M,2,,,,
32729416,28250431,1,5,29,M,1,,,,
32729417,28250432,1,5,40,F,1,,,,
32729418,28250433,0,,,,,,,,
32729419,28250434,1,5,53,F,2,,,,
32729420,28250435,1,5,28,F,1,,,,
32729421,28250435,2,5,21,F,1,,,,
32729422,28250436,1,5,47,M,1,,,,
32729423,28250437,0,,,,,,,,
32729424,28250438,1,5,28,M,2,,,,
32729425,28250439,1,5,20,F,1,,,,
32729426,28250440,0,,,,,,,,
32729427,28250441,1,5,23,M,1,,,,
32729428,28250442,0,,,,,,,,
32729429,28250443,0,,,,,,,,
32729430,28250444,0,,,,,,,,
32729431,28250445,1,5,32,M,2,,,,
32729432,28250446,1,5,40,M,1,,,,
32729433,28250447,1,5,42,M,1,,,,
32729434,28250448,1,5,27,F,2,,,,
32729435,28250449,0,,,,,,,,
32729437,28250450,2,5,26,F,1,,,,
32729436,28250450,1,5,31,F,1,,,,
32729438,28250451,1,5,18,F,1,,,,
32729439,28250452,1,5,18,F,1,,,,
32729440,28250453,1,5,40,F,1,,,,
32729442,28250454,2,5,56,M,1,,,,
32729441,28250454,1,5,32,F,1,,,,
32729444,28250454,4,5,22,M,1,,,,
32729443,28250454,3,5,53,F,1,,,,
32729445,28250455,0,,,,,,,,
32729446,28250456,1,5,22,M,1,,,,
32729447,28250457,0,,,,,,,,
32729448,28250458,0,,,,,,,,
32729449,28250459,0,,,,,,,,
32729450,28250460,1,5,36,M,1,,,,
32729451,28250461,1,5,26,M,2,,,,
32729452,28250462,1,5,24,M,2,,,,
32729453,28250463,0,,,,,,,,
32729454,28250464,1,4,,M,1,,,,
32729455,28250465,0,,,,,,,,
32729456,28250466,0,,,,,,,,
32729457,28250467,0,,,,,,,,
32729459,28250468,2,5,35,M,1,,,,
32729458,28250468,1,5,45,F,1,,,,
32729460,28250469,1,5,43,M,1,,,,
32730830,28251417,0,,,,,,,,
32729462,28250470,2,5,38,F,1,,,,
32729461,28250470,1,5,36,M,1,,,,
32729463,28250471,1,5,22,M,2,,,,
32729292,28250314,1,4,,M,2,,,,
32729293,28250315,0,,,,,,,,
32729294,28250316,0,,,,,,,,
32729295,28250317,1,5,18,F,1,,,,
32729296,28250318,0,,,,,,,,
32729297,28250319,1,5,20,M,2,,,,
32729298,28250320,0,,,,,,,,
32729299,28250321,1,5,34,M,2,,,,
