victim_id,injury_id
31387904,5
31387926,5
31387930,5
31388770,4
31389622,5
31389624,4
31389625,5
31389637,4
31389656,5
31389662,4
31389667,4
31389680,5
31389688,5
31389687,5
31389691,4
31388821,4
31388835,5
31388838,4
31388839,5
31389719,5
31389741,4
31389749,4
31389750,4
31389752,4
31389760,5
31389761,4
31389775,5
31389780,5
31388874,4
31388885,4
31388886,4
31389607,3
31389608,4
31390494,4
31390507,4
31390508,4
31390514,5
31390516,5
31390522,5
31390523,5
31390560,5
31390562,4
31390656,5
31391380,4
31391390,4
31391397,5
31391399,4
31390564,4
31390576,5
31390578,5
31390580,5
31390589,4
31390608,5
31390609,5
31390610,5
31390611,5
31390612,4
31390626,4
31390641,5
31390651,5
31390653,5
31390655,5
31391454,5
31391464,4
31391465,2
31391469,4
31391470,4
31391471,4
31391486,4
31391487,4
31391490,4
31391495,4
31391498,5
31391502,4
31391508,5
31391515,4
31391522,3
31391525,4
31391529,4
31391537,5
31391548,5
31391552,4
31391554,5
31392267,4
31392269,4
31392431,2
31392273,4
31392276,4
31392285,4
31392292,4
31392301,5
31392307,4
31392313,4
31392318,4
31392347,4
31392349,4
31392353,4
31392361,4
31392374,5
31392375,4
31392377,4
31392378,4
31392380,4
31392381,4
31392383,4
31392384,4
31392389,5
31392338,4
31392341,4
31392343,4
31392400,5
31392406,5
31392407,5
31392408,5
31392429,3
31392429,6
31392429,8
31392436,4
31392439,5
31395036,5
31393158,4
31393161,4
31393162,4
31393170,4
31393171,4
31393172,4
31393202,4
31393211,1
31393218,2
31393221,5
31393222,5
31393223,4
31393224,4
31393228,5
31393236,4
31393296,4
31393306,4
31393308,4
31393309,4
31393310,6
31393311,4
31393316,4
31393317,4
31393319,2
31393319,6
31393243,5
31393252,4
31393253,4
31393255,5
31393258,5
31393259,4
31393273,4
31394051,4
31394067,5
31394080,4
31394085,5
31394103,4
31394109,4
31394113,4
31394117,5
31393325,4
31393329,4
31393331,4
31394046,4
31394139,4
31394140,5
31394143,4
31394144,4
31394167,5
31394125,4
31395027,5
31394201,4
31394202,4
31394203,4
31394211,5
31394214,5
31394222,4
31394196,4
31395033,4
31394972,4
31394975,5
31394976,4
31394988,4
31395007,6
31395013,4
31395014,3
31395014,8
31395016,5
31395042,4
31395043,4
31395077,4
31395082,3
31395098,1
31395115,5
31395116,5
31395117,5
31395118,5
31395134,2
31395135,4
31395139,4
31395123,4
31395131,4
34777652,4
34777664,4
34777669,4
34777679,5
34777682,4
34777683,4
34777694,5
34777695,4
34777706,4
34777708,4
34777718,4
34777721,4
34777896,5
34777901,4
34777902,4
34777903,4
34777913,4
34777915,4
34777611,4
34777630,5
34777632,4
34777633,4
34777634,4
34777645,4
34777584,4
34777598,4
34777924,4
34777927,4
34777928,5
34777929,2
34777964,4
34777973,5
34777989,5
34777990,5
34777992,4
34778000,5
34778015,4
34778016,5
34778020,4
34778032,4
34778049,5
34778050,4
34778056,4
34778059,5
34778074,4
34777930,4
34777931,4
34777946,4
34777951,4
34777952,4
34777955,2
34777958,4
34778260,4
34778261,5
34778275,4
34778280,4
34778282,4
34778283,5
34778302,4
34778310,1
34778312,4
34778315,4
34778727,4
34778327,1
34778331,4
34778342,5
34778346,4
34778370,2
34778374,5
34778383,4
34778393,3
34778403,4
34778404,5
34778406,4
34778412,4
34778413,4
34778417,5
34778427,5
34778367,4
34778368,4
34778614,4
34778682,4
34778685,4
34778689,4
34778690,4
34778696,4
34778697,4
34778703,4
34778706,4
34778709,4
34778718,4
34778735,4
34778738,5
34778739,5
34778743,4
34778758,4
34778648,2
34778650,4
34778655,4
34778662,5
34778663,4
34778664,4
34778667,4
34778668,4
34778617,5
34778619,5
34778621,5
34778622,5
34778623,5
34778624,5
34778635,4
34778637,4
34778785,4
34778787,4
34778987,4
34778991,4
34778992,3
34778993,5
34778996,4
34778997,4
34778998,4
34778999,5
34779005,4
34779030,4
34779033,5
34779035,5
34779040,4
34779041,4
34779052,2
34779053,2
34779075,4
34779081,4
34779091,5
34779092,5
34779112,5
34779118,5
34779126,4
34779007,4
34779008,4
34779018,4
34779019,5
34779020,4
34779021,5
34779396,5
34779402,4
34779408,5
34779409,4
34779415,5
34779416,6
34779426,4
34779427,4
34779430,7
34779431,4
34779434,4
34779461,2
34779461,6
34779466,5
34779469,4
34779480,4
34779481,5
34779495,5
34779496,4
34779497,4
34779499,4
34779501,4
34779682,4
34779693,4
34779694,4
34779695,4
34779699,4
34779701,5
34779702,4
34779703,4
34779708,3
34779712,4
34779713,4
34779729,4
34779731,4
34779732,5
34779486,4
34779489,4
34779738,4
34779347,4
34779366,4
34779367,4
34779377,4
34779378,5
34779383,4
34779386,4
34780103,4
34780106,4
34779754,5
34779757,4
34779763,4
34779768,4
34779769,4
34779776,4
34779777,5
34779780,4
34779782,4
34779783,5
34779787,4
34779788,4
34779789,5
34779829,4
34779846,4
34779852,5
34779853,5
34779856,5
34779860,4
34780041,4
34780042,5
34780043,4
34780046,4
34780056,5
34780067,4
34780085,5
34779748,4
34779809,1
34780117,4
34780123,5
34780131,4
34780132,4
34780141,5
34780142,4
34780148,4
34780152,1
34780154,4
34780160,4
34780161,4
34780169,4
34780205,4
34780401,4
34780412,4
34780418,4
34780433,4
34780434,4
34780435,4
34780174,5
34780182,5
34780186,5
34780191,4
34780197,5
34780454,4
34780471,4
34780493,4
34780557,4
34780559,5
34780560,4
34780561,4
34780565,4
34780566,4
34780567,4
34780571,3
34780755,5
34780790,4
34780798,4
34780803,4
34780810,5
34780835,4
34780841,4
34780476,4
34780477,4
34780511,5
34780529,5
34780530,4
34780535,5
34780534,5
34780542,4
34780552,4
34780885,4
34780887,5
34780891,4
34780893,4
34780894,4
34780905,5
34781116,5
34781135,4
34781139,5
34781163,5
34781172,4
34781183,5
34780853,5
34780854,4
34780875,5
34780919,4
34780920,4
34780925,4
34780926,4
34780931,4
34781110,1
34781114,4
34781506,4
34781516,5
34781531,4
34781208,4
34781209,4
34781216,4
34781226,4
34781230,4
34781231,1
34781241,4
34781242,4
34781268,4
34781269,4
34781482,5
34781489,4
34781545,4
34781553,5
34781564,4
34781569,8
34781571,5
34781574,4
34781575,5
34781589,4
34781591,5
34781602,4
34781611,5
34781616,4
34781623,5
34781624,4
34781640,4
34781643,4
34781827,4
34781828,4
34781832,5
34781833,5
34781836,5
34781837,5
34781839,5
34781847,4
34781849,4
34781851,4
34781861,5
34781862,5
31353896,5
31353895,4
31395884,3
31395884,6
31395885,5
31395891,4
31395895,5
31395896,5
31398608,5
31395949,5
31395894,4
31395899,5
31395910,5
31395912,2
31395914,5
31395915,4
31395917,4
31395920,4
31395927,5
31395928,4
31395930,5
31395940,5
31395956,4
31396013,5
31396014,5
31396021,4
31396026,4
31396027,5
31396030,4
31396033,4
31396034,4
31396752,4
31396756,4
31396761,5
31397822,5
31395961,3
31395976,5
31395983,4
31395993,5
31395995,4
31395999,5
31396000,4
31396868,5
31396803,4
31396811,2
31396822,4
31396839,4
31396841,6
31396846,4
31396848,5
31396850,4
31396851,2
31396779,5
31396795,4
31396797,4
31396798,4
31396853,4
31396855,4
31396860,4
31396861,4
31396866,4
31396870,4
31396871,5
31396872,5
31396875,5
31396879,4
31396884,5
31396885,4
31396887,4
31396889,1
31396893,4
31396899,4
31396905,1
31396913,5
31396916,4
31396920,4
31397657,4
31397661,4
31397668,4
31397669,1
31397705,5
31397710,4
31397717,4
31397720,4
31397725,4
31397731,5
31397751,4
31397763,4
31397773,5
31397740,4
31397678,4
31397692,4
31397804,5
31397805,4
31397806,4
31397809,4
31397814,4
31397815,4
31397816,4
31397817,4
31398552,4
31398553,4
31398555,5
31398556,5
31398564,4
31398568,4
31398569,4
31398570,4
31398579,3
31398592,4
31398593,4
31398595,4
31398600,4
31398611,4
31398612,5
31398613,3
31398623,4
31398640,5
31398644,4
31398645,4
31398656,4
31398659,4
31353897,5
31353900,4
31353901,5
31353905,4
31353906,4
31353911,4
31353920,4
31353921,4
31353931,4
31353939,5
31353942,5
31354726,5
31354732,4
31353968,4
31353969,4
31354711,5
31354719,4
31354751,5
31354756,4
31354761,3
31354762,3
31354763,4
31354768,3
31354769,4
31354796,5
31354800,4
31354803,4
31354804,4
31354814,4
31354815,4
31354817,5
31354822,6
31354826,5
31354827,5
31354828,5
31354840,5
31354843,5
31354844,5
31354847,4
31354848,4
31354851,5
31354853,1
31354858,4
31354875,5
31354877,4
31354879,4
31354881,4
31354883,4
31355599,5
31355639,4
31355642,5
31355653,4
31355662,4
31355609,4
31355611,4
31355612,5
31355613,5
31355621,5
31355622,4
31355632,5
31355633,1
31355634,4
31355665,4
31355666,5
31355677,4
31355681,3
31355682,5
31355684,1
31355691,5
31355693,5
31355696,4
31355708,4
31355715,4
31355716,4
31355720,4
31355723,5
31355728,5
31355730,4
31355734,1
31355735,5
31355737,5
31355743,4
31355750,4
31355754,4
31355756,5
31355757,4
31355758,4
31355764,4
31355769,4
31355774,5
31356559,4
31356497,2
31356506,4
31356511,4
31356515,5
31356521,4
31356542,5
31356545,5
31356550,4
31356563,5
31356567,5
31356576,1
31356577,4
31356591,4
31356592,4
31356597,4
31356603,4
31356608,4
31356626,5
31356631,5
31356638,4
31356639,2
31356649,4
31357373,4
31357378,4
31357383,4
31357386,5
31357393,4
31357396,4
31357403,5
31357412,4
31357419,5
31357423,5
31357428,5
31353823,5
31353831,4
31353836,5
31353835,5
31353843,4
31353846,4
31353849,4
31353857,4
31353863,4
31353866,4
31353872,4
31353878,4
31353885,4
31353888,5
31357452,4
31357454,4
31357463,4
31357487,4
31357495,4
31357506,4
31357507,4
31357508,1
31357517,4
31357519,4
31357524,2
31357529,4
31357531,4
31357533,5
31357534,4
31357539,4
31357547,5
31357548,5
31358417,4
31358418,5
31359225,4
31359230,4
31359236,4
31359247,4
31359252,4
31359253,4
31359255,4
31359266,4
31359273,5
31359286,4
31359293,4
31359296,6
31358433,4
31358434,4
31358436,5
31358440,5
31358442,5
31358443,5
31358444,4
31359154,4
31359160,4
31359170,5
31359176,4
31359186,5
31359192,4
31359193,5
31359194,5
31359214,4
31359216,4
31357549,4
31357550,4
31357551,6
31357552,8
31358268,5
31358269,4
31358271,4
31358276,5
31358279,4
31358280,4
31358282,4
31358285,5
31358286,4
31378069,5
31358293,3
31358296,4
31358297,5
31358301,4
31358305,4
31358306,5
31358312,4
31358313,4
31358321,5
31358322,5
31358324,4
31358327,4
31358333,4
31358337,5
31358342,4
31358343,5
31358355,4
31358356,5
31358359,5
31358364,4
31358367,4
31358371,4
31358370,4
31358379,4
31360090,5
31358398,5
31358401,5
31358403,4
31360162,4
31360163,4
31360164,4
31360173,4
31360174,4
31362724,5
31360200,4
31360201,6
31360216,4
31360217,5
31359307,7
31360933,5
31360938,4
31360941,4
31360942,5
31360943,5
31360944,4
31360947,4
31360948,5
31360949,4
31360955,5
31360956,4
31360957,4
31360960,5
31360970,5
31360975,5
31359311,5
31359313,5
31359314,5
31359318,4
31359322,4
31360042,4
31360053,4
31360056,4
31360057,4
31360058,5
31360992,4
31360060,5
31360061,4
31360069,5
31360074,4
31360075,5
31360076,5
31360077,5
31360079,4
31360083,4
31360996,4
31361005,4
31361009,4
31361012,4
31361014,5
31361015,4
31361016,4
31360095,4
31360102,5
31360104,4
31360106,4
31360116,5
31360117,5
31360119,4
31360120,4
31360130,4
31360134,4
31360143,4
31360144,4
31360147,4
31360148,4
31360149,4
31361932,5
31361939,5
31361945,5
31361947,4
31361953,4
31361956,4
31361957,4
31361968,5
31361969,4
31361972,4
31361974,4
31361976,5
31361981,4
31361984,4
31361985,4
31361991,4
31362712,5
31362715,4
31362728,4
31362730,4
31362731,4
31362732,4
31362733,4
31362734,4
31362738,5
31362740,4
31362747,5
31362750,5
31362752,4
31362753,5
31361063,6
31361064,6
31361067,4
31361069,4
31361071,4
31361077,4
31361080,4
31361083,1
31361089,4
31361092,5
31361093,5
31361094,4
31361095,4
31361101,4
31361827,4
31361830,4
31362772,4
31378062,4
31362777,4
31362785,4
31362791,4
31362794,4
31362798,4
31361836,5
31361837,5
31361842,4
31361845,4
31361853,3
31361854,4
31361858,4
31361859,4
31361861,4
31361865,4
31361866,4
31361871,4
31361872,4
31361874,4
31361879,5
31361881,4
31361882,4
31361906,4
31361910,4
31361918,4
31361922,5
31361925,4
31363679,4
31363680,5
31361926,4
31361030,5
31361031,4
31361040,5
31361041,5
31361042,5
31361043,5
31361044,5
31361046,4
31361053,5
31361056,4
31364629,4
31364666,5
31363718,4
31363719,4
31363726,4
31363728,4
31363729,4
31363738,4
31363739,5
31363741,4
31363756,4
31363761,4
31363765,4
31363777,4
31364501,5
31364509,4
31364516,4
31364517,4
31364529,4
31364537,4
31364542,4
31364546,5
31364551,4
31364552,4
31362833,1
31362836,4
31362838,4
31362847,4
31362851,4
31362852,4
31362863,4
31362872,5
31362878,4
31362883,4
31363603,4
31363613,5
31363712,4
31364556,4
31364565,5
31364566,5
31364569,4
31364581,5
31364584,5
31364585,4
31364591,5
31364595,4
31363621,4
31363629,5
31363630,4
31363631,4
31363635,4
31363639,4
31363643,4
31362816,5
31362819,5
31362820,4
31362826,5
31362828,4
31363651,4
31363652,1
31363653,4
31363657,3
31363661,5
31363663,5
31363665,5
31363666,5
31363667,5
31363668,5
31363683,5
31363691,4
31363693,4
31363694,4
31363695,4
31363697,4
31363698,4
31363707,5
31365510,5
31365515,4
31365519,4
31365530,5
31365538,5
31365541,4
31365542,5
31365548,4
31365549,4
31365550,4
31365560,4
31365561,4
31366285,4
31366307,5
31364609,5
31364617,4
31364635,5
31364651,4
31364659,4
31364660,4
31364665,4
31364672,4
31365389,4
31366309,4
31366310,4
31366316,4
31366318,5
31366327,5
31366334,4
31366335,4
31366340,4
31366343,6
31366345,4
31366347,5
31366346,4
31366349,5
31366354,4
31366355,4
31366358,5
31366359,5
31366360,5
31366363,4
31366365,4
31366366,4
31366367,4
31366369,4
31366370,4
31366371,4
31366374,5
31365411,4
31365416,4
31365417,4
31365420,5
31365422,4
31365428,4
31365430,5
31365431,4
31365432,5
31365433,5
31365442,4
31365443,5
31365450,5
31365451,5
31365453,4
31365454,5
31365464,5
31365470,5
31365474,4
31365476,4
31365477,4
31365481,6
31365483,4
31365489,5
31367201,4
31367202,5
31367203,5
31367207,4
31367212,4
31367214,4
31367222,5
31367224,4
31367227,4
31367229,4
31367240,4
31367242,5
31367243,4
31367245,5
31367263,4
31367268,4
31367273,4
31367275,4
31367279,4
31368151,4
31368155,5
31368158,4
31368159,4
31368987,5
31367282,4
31367287,4
31367289,4
31367292,5
31367296,4
31367297,4
31367314,5
31367316,4
31367323,5
31367327,5
31367329,4
31367330,5
31367331,5
31366386,4
31366395,5
31366404,4
31366417,4
31366426,4
31366427,4
31366428,4
31366433,4
31366434,5
31366435,5
31366442,4
31366448,5
31366462,4
31367192,5
31367193,4
31367198,4
31367334,5
31367338,4
31367341,5
31367343,5
31367345,4
31367357,5
31367360,5
31367361,4
31368090,5
31368091,4
31368112,5
31368118,4
31368175,4
31368123,4
31368125,5
31368131,5
31368133,4
31368138,4
31369131,4
31369132,4
31369133,4
31369135,5
31369136,4
31369143,4
31369148,4
31369149,4
31369151,4
31369153,4
31369155,4
31369156,4
31369888,4
31369889,5
31369903,4
31369904,4
31369909,4
31368164,4
31368170,5
31368171,5
31368172,5
31368173,5
31369004,4
31369006,4
31369007,4
31369011,5
31369020,4
31369022,4
31369024,5
31369025,4
31369026,5
31369038,5
31369040,4
31369047,4
31369048,4
31369052,4
31369053,4
31369055,5
31369056,4
31369059,5
31369060,4
31369061,5
31369063,5
31369062,5
31369064,4
31368186,4
31368187,4
31368189,5
31368197,4
31368198,5
31368201,4
31368205,4
31368211,6
31368215,4
31368216,4
31368217,5
31368218,5
31368224,4
31368226,4
31368228,4
31368230,4
31368237,5
31368244,3
31368245,6
31368247,3
31368259,4
31368988,5
31368989,4
31369955,4
31369081,5
31369082,5
31369084,4
31369088,4
31369105,4
31369108,5
31369112,4
31369115,4
31369124,4
31369128,5
31369129,5
31368180,4
31370793,4
31370803,5
31370804,5
31370807,4
31370809,4
31370811,5
31370813,3
31370823,4
31370826,4
31370828,5
31370833,4
31370836,4
31369922,4
31369934,4
31369935,5
31369941,5
31369944,5
31369946,4
31369947,5
31369948,5
31370849,2
31370852,5
31370858,4
31370862,5
31370864,5
31370865,4
31370873,4
31370885,4
31370887,4
31370888,4
31370890,5
31370906,5
31370907,5
31370911,4
31370914,4
31369975,4
31369993,5
31369994,5
31370003,5
31370004,5
31370012,5
31370013,4
31370018,4
31370021,5
31370027,5
31370038,4
31370041,5
31370046,5
31370054,5
31370058,4
31370059,5
31370060,5
31370061,5
31370782,4
31370783,5
31370784,5
31370938,5
31370955,5
31370957,4
31370959,5
31371677,3
31371678,4
31371679,4
31371681,5
31371688,4
31371690,4
31371691,4
31371692,5
31371703,5
31371713,4
31371714,4
31373477,4
31373483,5
31371734,4
31371737,4
31371738,4
31371739,4
31371745,4
31371747,5
31371750,4
31371753,4
31371764,4
31372628,4
31372639,4
31372640,5
31372641,5
31372648,4
31372649,4
31372651,4
31372652,4
31372660,4
31371768,5
31371770,4
31371771,4
31371773,5
31371784,4
31371785,4
31371792,5
31371788,5
31371789,5
31371790,5
31371791,5
31371796,4
31371801,4
31371810,4
31371811,4
31371812,5
31371814,5
31371816,4
31371817,4
31371822,4
31371827,4
31371834,4
31372668,4
31372674,4
31372681,4
31372684,4
31372685,4
31372691,4
31372694,5
31372695,5
31372699,5
31372704,4
31372705,4
31372710,4
31371847,4
31371849,4
31372577,5
31372578,4
31372579,5
31372718,4
31372720,5
31372722,5
31372730,4
31372593,4
31372605,3
31372606,4
31372607,1
31372613,5
31372615,5
31372618,5
31371722,4
31371724,4
31371726,4
31373500,4
31373557,4
31373558,5
31373572,4
31373578,4
31373580,5
31373582,4
31373583,5
31373589,4
31373592,4
31373593,4
31373599,5
31373604,4
31373605,5
31373606,4
31373618,4
31373622,4
31373630,4
31373631,4
31373645,4
31374405,5
31374418,4
31374424,4
31374425,4
31374438,4
31374461,4
31374469,5
31374471,5
31374488,4
31374491,4
31374492,5
31374493,4
31374496,5
31374502,4
31374505,5
31374515,4
31374517,5
31374526,5
31374536,5
31374538,4
31374539,4
31374540,4
31374544,4
31375273,3
31373511,5
31373512,5
31373515,4
31373517,4
31373518,5
31373525,5
31373528,4
31373529,4
31373536,5
31373541,3
31373553,4
31373650,5
31373651,4
31374380,4
31374389,4
31374391,5
31376204,4
31376213,5
31376194,5
31376195,4
31376221,5
31376223,4
31376228,5
31376236,5
31376238,5
31376239,4
31376244,4
31376246,5
31376249,4
31376250,4
31376254,4
31376255,4
31376260,4
31376261,5
31376262,5
31376263,4
31376265,4
31376269,3
31376274,4
31376278,5
31375277,5
31375278,4
31375279,5
31375280,4
31375285,4
31375287,5
31376296,4
31376299,5
31376302,5
31376314,4
31376316,4
31376317,5
31375296,4
31375307,5
31375306,5
31375308,4
31375314,4
31375317,4
31375320,4
31375323,5
31375325,5
31375328,4
31375330,4
31375331,4
31375333,4
31375336,4
31375340,4
31375347,4
31375348,4
31375350,5
31376188,4
31376189,4
31376190,5
31375356,5
31375357,5
31375361,4
31375365,5
31375371,5
31375372,5
31375373,5
31375374,5
31375370,5
31375394,4
31375396,4
31375397,5
31375408,4
31375415,4
31375420,5
31375431,6
31375434,4
31375440,4
31375442,4
31376165,5
31376166,5
31375448,4
31375449,5
31375450,4
31375451,5
31376172,5
31376175,4
31376177,4
31376179,5
31376187,4
31377079,4
31377096,4
31377098,4
31377106,4
31377107,4
31377108,4
31377109,5
31377110,1
31377112,4
31377119,5
31377120,4
31377121,5
31377123,5
31377124,5
31377125,5
31377126,4
31377980,4
31377981,4
31377984,3
31377987,4
31377993,4
31377128,5
31377140,4
31377238,5
31377239,4
31377240,4
31377244,4
31377960,4
31377961,4
31377962,4
31377966,4
31377144,5
31377145,5
31377149,4
31377167,3
31377168,5
31377173,4
31377183,5
31377193,5
31377200,4
31376332,4
31376337,4
31377070,5
31377208,5
31377212,5
31377215,4
31377218,4
31377225,4
31377226,4
31377227,4
31377228,5
31377236,4
31378005,4
31378006,4
31378007,4
31378014,5
31378016,4
31378021,5
31378022,4
31378028,4
31378037,5
31378040,4
31378045,5
31378051,8
31378070,5
34781894,5
34781895,5
34781917,4
34781918,4
34781904,5
34781932,4
34781935,4
34781951,4
34781952,4
34781953,4
34781955,4
34781969,5
34781970,5
34782365,4
34781986,4
34781987,4
34782368,4
34782374,4
34782382,5
34782396,5
34782397,5
34782406,4
34782414,5
34782419,1
34782449,4
31335459,4
31335474,5
31335475,5
31335476,4
31335477,5
31335487,4
31336192,5
31336193,5
31336194,4
31336203,4
31336204,4
31335439,5
31335444,5
31336214,4
31336217,5
31336219,5
31336226,4
31336227,4
31336240,1
31336243,4
31336250,5
31336255,4
31336261,4
31336263,5
31336264,5
31336292,4
31336297,4
31336309,4
31336325,5
31336343,5
31336344,4
31336350,5
31336351,5
31336352,4
31336355,5
31337123,4
31337128,4
31337129,5
31337130,5
31337132,4
31337133,4
31337140,4
31337145,4
31337146,4
31337147,4
31337148,5
31337074,4
31337076,4
31337080,5
31337091,5
31337100,4
31337109,4
31337114,5
31337115,4
31337118,4
31337154,5
31337162,4
31337173,5
31337176,4
31337175,4
31337181,4
31337182,4
31337183,4
31337188,4
31337189,5
31337202,5
31337203,4
31337204,4
31337205,5
31337207,4
31337208,5
31337209,5
31337218,4
31337228,4
31337234,4
31338030,5
31338032,4
31338033,5
31338035,4
31337239,5
31337240,5
31337241,5
31337962,5
31337963,4
31337964,5
31337987,5
31337996,5
31338007,4
31338012,5
31338019,4
31338021,4
31338048,4
31338050,4
31338051,5
31338052,5
31338055,5
31338065,4
31338077,5
31338078,5
31338079,5
31338080,5
31338081,5
31338082,5
31338087,5
31338088,5
31338093,5
31338096,4
31338104,4
31338106,5
31338107,5
31338118,4
31338119,5
31338125,4
31338835,4
31338836,4
31338912,4
31338913,5
31338917,4
31338848,4
31338853,4
31338869,5
31338870,4
31338873,4
31338892,5
31338901,5
31338902,5
31338903,5
31338906,5
31338908,5
31338930,5
31338931,4
31338934,5
31338940,4
31338941,5
31338942,5
31338964,4
31338965,5
31338966,4
31338968,3
31338969,5
31338970,4
31338981,5
31338996,4
31339005,4
31339713,5
31339714,5
31339719,4
31339722,4
31339723,4
31339750,5
31339751,5
31339753,5
31339754,5
31339756,4
31339757,4
31339766,4
31339780,5
31339791,5
31339792,5
31339795,4
31339803,4
31339805,5
31339807,4
31339810,4
31339811,2
31339832,4
31339833,4
31339839,4
31339846,4
31339851,4
31339852,4
31339855,4
31339861,4
31339864,5
31339865,5
31339868,5
31339869,4
31339870,5
31339871,4
31339876,4
31339879,4
31339880,5
31340592,4
31339882,4
31340594,5
31340598,5
31340601,4
31340620,4
31340623,4
31340709,5
31340711,5
31340626,5
31340628,4
31340637,5
31340648,5
31340659,5
31340673,4
31340677,4
31340680,4
31340683,2
31340686,5
31340688,5
31340694,5
31340696,5
31340697,5
31340698,5
31340712,5
31340718,5
31340728,3
31340730,4
31340732,4
31340734,4
31340733,4
31340740,4
31340744,4
31340746,4
31340747,4
31340749,4
31340750,4
31340755,4
31340756,4
31340760,4
31340763,4
31341472,5
31341497,5
31341481,5
31341485,5
31341486,5
31341489,5
31341490,5
31341491,5
31341492,5
31341493,5
31341494,5
31341479,5
31341480,5
31341482,5
31341483,5
31341484,5
31341487,5
31341488,5
31341495,5
31341496,5
31341498,5
31341499,5
31341500,5
31341501,5
31341502,5
31341503,5
31341504,5
31341505,5
31341506,5
31341511,4
31341519,4
31341520,4
31341523,4
31341540,4
31341541,4
31341542,5
31341543,5
31341556,4
31341557,4
31341558,4
31341559,4
31341560,4
31341561,4
31341562,4
31341563,4
31341564,4
31341565,4
31341566,4
31341537,4
31341572,5
31341580,4
