property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73839443,13,300,,73860787
73852088,38,200,,73795502
73852089,63,30,,73795503
73845151,16,50,,73856346
73843760,63,400,,73853858
73845145,10,0,,73856340
73845146,63,0,,73856341
73845314,36,1300,,73858744
73850894,38,200,,73795444
73843753,38,75,,73853851
73843754,36,75,2012-04-06 00:00:00,73853852
73843755,38,20,2012-04-06 00:00:00,73853853
73843756,36,75,,73853854
73843757,38,20,,73853855
73845147,10,0,,73856342
73851269,19,10,2012-04-08 00:00:00,73801516
73851270,19,10,,73801517
73845148,10,0,,73856343
73839441,63,1000,,73860785
73845149,63,150,,73856344
73839442,10,0,,73860786
73835672,63,1,,73859308
73850896,63,575,,73795446
73845150,2,23,,73856345
73850897,29,200,,73795447
73845315,10,0,,73858745
73836851,38,150,,73859368
73851271,11,30,,73801518
73835673,20,900,,73859309
73839444,63,45,,73861912
73836836,13,1900,,73859353
73836835,13,1900,2012-05-16 00:00:00,73858223
73851272,38,35,,73801519
73839445,63,295,,73861913
73845152,63,875,,73856347
73845316,63,750,,73858746
73851273,63,120,,73801520
73839446,63,350,2012-05-23 00:00:00,73861914
73839447,63,350,,73861915
73851274,36,250,,73801521
73851275,10,0,,73801522
73851276,11,10,,73801523
73850898,10,0,,73795448
73850899,11,10,,73795449
73843761,2,7,2012-05-30 00:00:00,73853859
73843762,2,7,,73853860
73850900,36,1177,,73795450
73836837,63,125,,73859354
73839448,22,0,,73861916
73839449,36,350,,73861917
73843763,10,0,,73853861
73843764,11,30,,73853862
73843765,63,0,,73853863
73845317,3,100,,73858747
73845153,12,200,,73856348
73843766,63,100,,73853864
73836838,26,300,,73859355
73845318,68,,,73859887
73835674,10,1700,,73859310
73845154,10,0,,73856349
73845155,11,60,,73856350
73851278,17,300,2012-07-03 00:00:00,73801525
73851279,17,300,,73801526
73839456,10,30,,73861924
73845159,36,150,,73856354
73839450,38,800,,73861918
73839451,63,35,,73861919
73839452,68,,,73861920
73839453,10,0,,73861921
73839454,11,10,,73861922
73839455,63,0,,73861923
73843767,19,800,,73853865
73836839,2,11,,73859356
73836840,63,4,,73859357
73843768,3,2000,,73853866
73836842,24,3000,2012-07-16 00:00:00,73859359
73836843,24,3000,,73859360
73845156,10,50,,73856351
73845157,36,100,,73856352
73845158,63,400,,73856353
73851280,68,,,73801527
73845320,33,50,,73859889
73845321,3,2500,,73859890
73851281,10,0,,73801528
73851282,63,0,,73801529
73843769,9,0,,73853867
73843770,20,30,,73853868
73843771,63,25,,73853869
73836844,38,200,,73859361
73843772,38,230,,73853870
73850903,10,0,,73795453
73839457,38,400,,73861925
73839458,38,25,,73861926
73850904,3,200,,73795454
73850905,38,300,,73795455
73836845,68,,,73859362
73836846,36,150,,73859363
73835675,68,,,73859311
73835676,6,20,,73859312
73835677,9,0,,73859313
73835678,11,15,,73859314
73839459,68,,,73861927
73839460,63,2290,2012-08-08 00:00:00,73861928
73839461,63,2290,,73861929
73850906,20,3000,,73795456
73839462,10,0,,73861930
73839463,63,10,,73861931
73843776,63,300,,73853874
73852069,20,100,,73795483
73843777,15,200,,73853875
73851283,63,10,,73801530
73845322,25,50,,73859891
73845323,63,3800,,73859892
73843778,38,200,,73853876
73843779,63,15,,73853877
73850907,11,15,,73795457
73852070,26,200,,73795484
73852071,36,60,,73795485
73852072,63,25,,73795486
73839466,11,15,,73861934
73852073,38,200,,73795487
73845324,68,,,73859893
73850908,19,75,,73795458
73845325,10,100,,73859894
73845326,25,25,,73859895
73851284,38,200,,73801531
73851285,10,100,,73801532
73839484,13,440,,73861952
73852074,36,800,,73795488
73852075,63,300,,73795489
73843780,10,0,,73853878
73843781,11,30,,73853879
73852076,16,5000,,73795490
73839467,10,0,,73861935
73843782,33,400,,73853880
73845328,36,250,,73859897
73851286,63,110,,73801533
73851287,63,250,,73801534
73839468,63,800,,73861936
73839469,36,500,,73861937
73839470,17,20000,2012-09-20 00:00:00,73861938
73839471,16,10,,73861939
73839472,17,33500,,73861940
73845160,10,0,,73856355
73836847,11,3,,73859364
73850909,13,735,,73795459
73850910,26,800,,73795460
73850911,27,240,,73795461
73850912,36,1200,,73795462
73850913,63,19,,73795463
73843784,36,100,,73853882
73851288,10,0,,73801535
73845161,13,750,,73856356
73845329,68,,,73859898
73845330,10,0,,73859899
73850914,68,,,73795464
73850915,20,889,,73795465
73860238,36,300,,73793632
73836848,16,200,,73859365
73852077,20,100,,73795491
73851289,7,150,,73801536
73851290,20,100,,73801537
73851291,26,800,,73801538
73851292,27,100,,73801539
73851293,10,0,,73801540
73843785,63,100,,73853883
73851294,11,15,,73801541
73850916,11,15,,73795466
73860226,10,0,,73793620
73860227,63,0,,73793621
73845162,68,,,73856357
73845163,63,1500,,73856358
73845164,10,0,,73856359
73845165,63,10,,73856360
73839473,10,0,,73861941
73839474,11,20,,73861942
73852078,33,500,,73795492
73852079,63,924,,73795493
73850917,11,140,,73795467
73850918,16,4300,,73795468
73839475,63,0,,73861943
73836849,63,350,,73859366
73843786,68,,,73853884
73836850,11,15,,73859367
73845332,63,510,2012-11-06 00:00:00,73859901
73845333,63,510,,73859902
73845334,63,1260,,73859903
73845335,12,500,,73859904
73843787,36,150,,73853885
73843788,63,200,,73853886
73843789,68,,,73853887
73852080,3,5000,2012-11-15 00:00:00,73795494
73852081,3,5000,,73795495
73860228,29,200,,73793622
73860230,68,,,73793624
73845166,10,0,,73856361
73860231,10,0,,73793625
73845336,36,400,,73859905
73845337,63,50,,73859906
73850920,68,,,73795470
73843790,63,20,,73853888
73852084,20,959,,73795498
73852085,13,200,,73795499
73860232,68,,,73793626
73860233,9,0,,73793627
73860234,10,0,,73793628
73860235,11,20,,73793629
73860236,13,300,,73793630
73845338,10,0,,73859907
73843791,11,10,,73853889
73839476,17,4000,,73861944
73839477,23,1000,,73861945
73839478,26,650,,73861946
73836852,36,850,,73859369
73836853,63,334,,73859370
73845167,29,300,,73856362
73839479,33,575,,73861947
73843792,10,0,,73853890
73843793,11,15,,73853891
73839480,63,60,,73861948
73843794,9,0,,73853892
73860237,63,200,,73793631
73836854,10,0,,73859371
73836855,11,15,,73859372
73836857,11,15,,73859374
73836858,63,10,,73859375
73850921,10,0,,73796607
73850922,11,20,,73796608
73871324,3,200,,73891660
73851603,63,0,,73807504
73871318,38,100,,73891654
73867464,4,50,2012-01-11 00:00:00,73795245
73867465,4,50,,73795246
73849001,38,30,,73803750
73851612,7,149,,73807513
73851613,38,125,,73807514
73851622,38,250,,73807523
73848986,25,20,,73803735
73848987,63,200,,73803736
73871311,25,215,,73891647
73848992,63,10,,73803741
73863198,4,800,,73802284
73853599,19,24,2012-01-11 00:00:00,73801641
73853600,19,24,,73801642
73853616,11,1,,73801658
73862243,68,,,73806984
73864199,11,5,,73798740
73864200,63,5,,73798741
73864201,10,0,,73798742
73864202,11,30,,73798743
73861718,19,16,2012-01-16 00:00:00,73798529
73861719,19,16,,73798530
73861720,63,57,,73798531
73871352,4,7000,,73892826
73867486,11,10,,73795267
73856647,19,3,2012-01-02 00:00:00,73794602
73856648,19,3,,73794603
73851635,26,5,,73807536
73851636,63,5,,73807537
73852613,3,300,,73803996
73857646,7,400,,73791030
73857647,13,400,,73791031
73857648,63,135,,73791032
73852614,38,75,,73803997
73867491,20,155,,73795272
73857652,3,250,,73791036
73861707,8,15,,73798518
73861708,63,20,,73798519
73852617,17,1400,,73804000
73862246,68,,,73806987
73857661,63,20,,73791045
73868479,33,200,,73904760
73857687,38,325,,73792212
73853649,10,100,,73801691
73864220,67,1,,73799902
73862265,68,,,73807006
73853615,7,500,,73801657
73868484,13,300,,73904765
73868485,68,,,73904766
73853638,33,250,,73801680
73868496,8,3,,73904777
73852645,68,,,73804028
73864221,25,650,,73799903
73864226,23,300,,73799908
73852191,3,400,,73796738
73844862,19,181,2012-01-30 00:00:00,73851582
73844863,19,181,,73851583
73851968,11,20,,73793106
73847886,7,200,,73862466
73872361,63,290,2012-01-19 00:00:00,73889270
73872362,63,290,,73889271
73868522,38,30,,73904803
73853645,20,3879,,73801687
73853647,3,800,,73801689
73851973,10,40,,73793111
73840549,10,30,,73859629
73840550,20,35,,73859630
73852667,3,300,,73805167
73853682,11,10,,73802859
73853683,25,20,,73802860
73857722,13,200,2013-01-25 00:00:00,73792247
73857723,13,200,,73792248
73872366,3,3500,,73889275
73872367,23,100,,73889276
73872368,26,250,,73889277
73872369,63,150,,73889278
73850930,38,350,,73796616
73845181,3,100,,73857485
73839489,68,,,73861957
73839490,63,1557,,73861958
73850931,10,5,,73796617
73861381,3,1500,2012-02-05 00:00:00,73792496
73861382,3,1500,,73792497
73861309,68,,,73791282
73857418,63,24,,73806723
73846224,68,,,73855182
73852167,63,1500,,73796714
73844874,10,5,,73852710
73860604,68,,,73799704
73864244,38,20,,73799926
73853674,11,5,,73802851
73853677,9,0,,73802854
73853678,20,693,,73802855
73853679,26,500,,73802856
73853680,27,180,,73802857
73853681,63,360,,73802858
73861755,68,,,73798566
73852176,63,500,,73796723
73840561,68,,,73859641
73847916,17,750,,73862496
73863092,19,204,2012-01-04 00:00:00,73801046
73863093,19,204,,73801047
73844860,68,,,73851580
73861302,26,200,,73791275
73857414,19,30,2012-01-30 00:00:00,73806719
73857415,19,30,,73806720
73858556,26,25,,73805582
73853245,20,80,,73795602
73852581,36,800,,73803964
73860702,68,,,73800934
73858560,26,182,,73805586
73851582,68,,,73806360
73863187,29,100,,73802273
73863188,34,350,,73802274
73850929,63,100,,73796615
73843796,63,150,,73853894
73852111,63,1500,2012-01-24 00:00:00,73795525
73852112,63,1500,,73795526
73860269,26,300,,73794799
73860270,63,200,,73794800
73860275,68,,,73794805
73850946,63,163,,73796632
73852091,63,0,2012-01-22 00:00:00,73795505
73852092,63,25,,73795506
73846337,6,20,,73856408
73846338,27,80,,73856409
73846339,63,50,,73856410
73852093,6,40,,73795507
73852094,25,30,,73795508
73852095,26,200,,73795509
73852099,17,20,2012-01-23 00:00:00,73795513
73852100,36,50,2012-01-23 00:00:00,73795514
73852101,63,165,2012-01-23 00:00:00,73795515
73836881,6,50,,73859398
73836882,63,175,,73859399
73852104,20,300,,73795518
73860264,3,600,,73794794
73846342,68,,,73856413
73839509,68,,,73861977
73860266,36,4100,,73794796
73860267,63,75,,73794797
73843820,26,100,2012-01-22 00:00:00,73855034
73843821,63,20,2012-01-22 00:00:00,73855035
73843822,7,800,,73855036
73843823,20,50,,73855037
73843824,26,100,,73855038
73843825,63,20,,73855039
73839557,4,400,,73863155
73857382,38,200,,73806687
73851938,63,1,,73793076
73847846,17,2500,,73861301
73844825,23,2612,,73851545
73844826,26,600,,73851546
73844827,63,498,,73851547
73852121,13,100,,73795535
73861267,29,50,,73791240
73847858,63,200,,73862438
73860686,19,100,2012-01-08 00:00:00,73800918
73860687,19,100,,73800919
73839536,19,39,2012-01-24 00:00:00,73863134
73839537,19,39,,73863135
73847838,20,300,,73861293
73847839,21,255,,73861294
73850954,26,200,,73796640
73858534,38,1300,,73805560
73848956,17,1750,,73802577
73853229,11,15,,73795586
73858542,68,,,73805568
73853231,68,,,73795588
73839558,10,20,,73863156
73847860,25,30,,73862440
73847877,13,500,,73862457
73840544,63,100,,73859624
73851955,30,50,,73793093
73857409,38,40,,73806714
73851544,7,500,,73806322
73853211,7,700,,73795568
73851545,30,100,,73806323
73863165,7,3000,,73802251
73863166,17,10000,,73802252
73863167,20,1600,,73802253
73863168,26,2400,,73802254
73863169,63,110,,73802255
73848949,10,20,,73802570
73851943,10,0,,73793081
73851944,11,10,,73793082
73852140,16,3070,,73796687
73852141,63,1560,,73796688
73839566,63,400,,73863164
73846208,19,11,,73854044
73848950,38,250,,73802571
73848978,11,10,,73802599
73852587,63,100,2012-03-22 00:00:00,73803970
73852588,63,100,,73803971
73863189,68,,,73802275
73861674,3,350,,73797345
73848982,26,1100,,73802603
73851586,7,668,,73806364
73851587,16,35,,73806365
73851588,27,135,,73806366
73852590,68,,,73803973
73861675,3,3000,,73797346
73851590,63,500,,73806368
73861676,21,1550,,73797347
73858566,17,110,2012-01-09 00:00:00,73805592
73858567,17,110,,73805593
73863195,3,200,,73802281
73852600,7,80,,73803983
73852601,25,65,,73803984
73852602,63,110,,73803985
73856627,19,91,2012-01-09 00:00:00,73794582
73856628,19,91,,73794583
73860699,36,50,,73800931
73853240,13,1850,,73795597
73853241,63,0,2012-01-17 00:00:00,73795598
73853242,63,100,,73795599
73853243,13,1000,,73795600
73853244,36,1100,,73795601
73853621,13,769,2012-05-11 00:00:00,73801663
73853622,36,50,2012-05-11 00:00:00,73801664
73853623,63,15,2012-05-12 00:00:00,73801665
73853624,11,10,,73801666
73853625,13,769,,73801667
73853626,36,50,,73801668
73853627,63,15,,73801669
73857643,63,989,,73791027
73857486,63,650,,73807912
73844915,19,85,2012-02-04 00:00:00,73852751
73844916,19,85,,73852752
73844918,38,100,,73852754
73840597,8,10,,73860805
73840598,63,20,,73860806
73848908,3,300,,73802529
73844912,38,50,,73852748
73863154,7,50,,73802240
73851542,68,,,73806320
73863157,19,62,,73802243
73858477,3,1800,,73804382
73863117,20,68,,73801071
73863118,26,34,,73801072
73863119,38,60,,73801073
73844929,38,500,,73852765
73863128,38,10,,73801082
73863129,63,300,,73801083
73863083,19,24,2012-02-01 00:00:00,73801037
73863084,19,24,,73801038
73857455,20,576,,73807881
73857714,8,50,,73792239
73860605,63,30,,73799705
73857458,68,,,73807884
73857459,13,5,2012-02-02 00:00:00,73807885
73861332,4,350,,73792447
73844879,26,300,,73852715
73844880,63,5600,,73852716
73844897,20,120,,73852733
73844898,25,50,,73852734
73860649,4,100,,73800881
73863142,63,20,2012-02-06 00:00:00,73802228
73863143,63,20,,73802229
73852528,63,2000,2012-02-07 00:00:00,73802780
73860657,4,100,,73800889
73860658,63,30,,73800890
73860642,63,1653,,73800874
73840605,20,112,,73860813
73840606,25,5,,73860814
73861393,8,40,,73792508
73861394,10,10,,73792509
73861395,16,20,,73792510
73861396,63,20,,73792511
73852573,10,100,,73802825
73851554,6,191,,73806332
73852558,6,81,2012-02-26 00:00:00,73802810
73852559,63,16,2012-02-26 00:00:00,73802811
73852560,6,81,,73802812
73852561,63,16,,73802813
73852548,10,50,,73802800
73852549,63,30,,73802801
73851555,8,7,,73806333
73862392,36,1000,,73809394
73848954,10,10,,73802575
73852550,4,200,,73802802
73853216,7,560,2012-02-22 00:00:00,73795573
73853217,25,20,2012-02-22 00:00:00,73795574
73853218,26,200,2012-02-22 00:00:00,73795575
73853219,27,600,2012-02-22 00:00:00,73795576
73853220,7,560,,73795577
73853221,25,20,,73795578
73853222,26,200,,73795579
73853223,27,600,,73795580
73858535,68,,,73805561
73858536,68,,,73805562
73862393,63,1125,,73809395
73858537,20,2662,,73805563
73848955,9,0,,73802576
73863173,36,155,,73802259
73862394,4,50,2012-03-01 00:00:00,73809396
73862395,7,900,2012-03-01 00:00:00,73809397
73862396,13,200,2012-02-29 00:00:00,73809398
73862397,23,100,2012-03-02 00:00:00,73809399
73871280,36,565,2012-02-23 00:00:00,73891616
73871281,63,1200,2012-02-23 00:00:00,73891617
73871282,4,50,,73891618
73871283,7,2000,,73891619
73871284,13,200,,73891620
73871285,20,25,,73891621
73871286,23,100,,73891622
73871287,36,565,,73891623
73871288,63,1550,,73891624
73858538,26,475,,73805564
73851556,10,0,,73806334
73851557,11,30,,73806335
73863174,3,2000,,73802260
73863175,68,,,73802261
73858539,8,89,,73805565
73852551,10,10,,73802803
73852552,16,155,,73802804
73852553,17,150,,73802805
73852554,26,352,,73802806
73852555,36,447,,73802807
73852556,38,600,,73802808
73852557,63,520,,73802809
73860673,8,21,2012-02-24 00:00:00,73800905
73860674,8,21,,73800906
73853224,68,,,73795581
73848957,7,600,,73802578
73848958,63,150,,73802579
73871289,8,94,,73891625
73851558,38,500,,73806336
73848959,3,350,,73802580
73848960,38,200,,73802581
73853225,63,0,,73795582
73851559,63,30,2012-02-27 00:00:00,73806337
73851560,63,30,,73806338
73858540,20,700,,73805566
73853226,7,650,2012-02-27 00:00:00,73795583
73853227,7,650,,73795584
73852562,63,100,,73802814
73860675,10,0,,73800907
73860676,11,50,,73800908
73848961,11,10,,73802582
73871290,8,72,,73891626
73851561,68,,,73806339
73853228,20,213,,73795585
73860677,26,500,,73800909
73860678,63,40,,73800910
73852563,19,30,2012-02-28 00:00:00,73802815
73852564,19,30,,73802816
73851562,8,3,,73806340
73860679,20,85,,73800911
73852565,16,500,,73802817
73852566,26,900,,73802818
73858541,68,,,73805567
73848962,68,,,73802583
73848963,10,0,,73802584
73848964,11,10,,73802585
73863176,68,,,73802262
73863177,10,0,,73802263
73860680,38,800,,73800912
73860681,20,700,,73800913
73848967,7,140,,73802588
73848968,26,50,,73802589
73848969,63,75,,73802590
73851543,68,,,73806321
73860667,63,50,,73800899
73863158,68,,,73802244
73858517,36,200,,73805543
73858518,63,750,,73805544
73860668,19,50,2012-02-10 00:00:00,73800900
73860669,19,50,,73800901
73853212,7,200,,73795569
73853213,63,300,,73795570
73862388,63,1165,,73809390
73860670,36,30,,73800902
73852542,10,0,,73802794
73852543,10,0,,73802795
73852544,11,10,,73802796
73851546,10,35,,73806324
73851547,20,30,,73806325
73851548,63,30,,73806326
73858519,25,20,,73805545
73858520,27,100,,73805546
73858521,63,5,,73805547
73863159,38,150,,73802245
73863160,63,200,,73802246
73860671,10,20,,73800903
73858522,68,,,73805548
73858523,8,20,,73805549
73858524,9,0,,73805550
73858525,23,300,,73805551
73858526,63,10,,73805552
73863161,16,50,,73802247
73863162,63,25,,73802248
73862389,7,400,,73809391
73852545,38,1800,,73802797
73863163,63,200,,73802249
73853214,8,3,,73795571
73851549,4,50,,73806327
73858527,16,100,,73805553
73860672,20,1591,,73800904
73863164,20,1000,,73802250
73852546,10,30,,73802798
73848947,25,25,,73802568
73848948,63,1400,,73802569
73852547,11,15,,73802799
73858528,10,0,,73805554
73858529,11,40,,73805555
73863170,10,0,,73802256
73858530,63,1992,,73805556
73858531,20,807,,73805557
73851550,20,250,,73806328
73851551,25,10,,73806329
73858532,10,0,,73805558
73858533,11,10,,73805559
73862390,3,1500,2012-02-18 00:00:00,73809392
73862391,3,1500,,73809393
73851552,36,50,2012-02-19 00:00:00,73806330
73851553,36,50,,73806331
73853215,4,400,,73795572
73863171,7,1300,,73802257
73848951,5,150,,73802572
73863172,35,600,,73802258
73848952,26,375,,73802573
73848953,63,50,,73802574
73858549,4,100,2012-03-12 00:00:00,73805575
73858550,63,75,2012-03-12 00:00:00,73805576
73858551,4,100,,73805577
73858552,63,75,,73805578
73851579,36,2970,,73806357
73871298,17,300,2012-03-14 00:00:00,73891634
73871299,17,300,,73891635
73861682,68,,,73797353
73848999,63,2202,,73803748
73867467,20,132,,73795248
73851596,10,0,,73807497
73851597,11,70,,73807498
73851598,63,150,,73807499
73852603,3,23000,,73803986
73851599,38,400,,73807500
73856631,31,600,,73794586
73851600,68,,,73807501
73852604,63,142,2012-03-31 00:00:00,73803987
73852605,63,142,,73803988
73851601,4,350,,73807502
73858570,27,10,,73805596
73848988,7,698,,73803737
73848989,17,320,,73803738
73848990,26,2520,,73803739
73863196,36,30,2012-04-02 00:00:00,73802282
73863197,36,30,,73802283
73861721,23,100,,73798532
73861722,63,850,,73798533
73861699,36,150,2012-04-26 00:00:00,73797370
73861700,36,150,,73797371
73858555,19,46,,73805581
73863186,26,195,,73802272
73851580,10,40,,73806358
73853246,36,100,,73795603
73858557,21,124,,73805583
73860700,63,50,2012-03-16 00:00:00,73800932
73860701,63,50,,73800933
73858558,20,1800,,73805584
73858559,26,800,,73805585
73848975,63,135,,73802596
73871301,7,199,,73891637
73852582,68,,,73803965
73853247,38,300,,73795604
73853248,26,500,,73795605
73851581,26,150,,73806359
73861672,38,200,,73797343
73853249,23,300,,73795606
73852583,63,5000,,73803966
73848976,63,510,,73802597
73851583,26,200,,73806361
73851584,27,100,,73806362
73848977,4,90,,73802598
73853233,63,520,,73795590
73852569,10,10,,73802821
73852570,17,3200,,73802822
73852571,20,400,,73802823
73852572,63,500,,73802824
73851571,20,97,,73806349
73851572,63,50,2012-03-07 00:00:00,73806350
73851573,63,50,,73806351
73848971,63,95,,73802592
73863181,21,1900,,73802267
73860688,26,200,,73800920
73860689,63,40,,73800921
73858545,38,35,,73805571
73860690,63,5,,73800922
73851574,10,0,,73806352
73851575,11,10,,73806353
73860691,16,200,,73800923
73860692,36,350,,73800924
73860693,63,50,,73800925
73858546,20,100,,73805572
73848972,38,250,,73802593
73860694,11,5,,73800926
73860695,63,5,,73800927
73858547,36,4359,,73805573
73858548,63,33,,73805574
73851563,19,59,,73806341
73858543,19,300,,73805569
73853230,10,0,,73795587
73852567,11,10,,73802819
73851564,10,0,,73806342
73851565,11,6,,73806343
73852568,38,50,,73802820
73863178,38,550,,73802264
73848965,68,,,73802586
73848966,63,10,,73802587
73851566,10,0,,73806344
73851567,36,190,2012-03-04 00:00:00,73806345
73851568,63,0,2012-03-07 00:00:00,73806346
73851569,36,1270,,73806347
73851570,63,1855,,73806348
73863179,20,50,,73802265
73871291,6,90,,73891627
73871292,10,20,,73891628
73871293,63,45,,73891629
73860682,63,50,,73800914
73871294,63,11,2012-03-05 00:00:00,73891630
73871295,63,11,,73891631
73863180,29,20,,73802266
73860683,63,1,,73800915
73860684,8,5,2012-03-05 00:00:00,73800916
73860685,8,5,,73800917
73858544,63,1000,,73805570
73853232,20,1043,,73795589
73848970,63,20,,73802591
73853250,11,20,,73795607
73858561,63,50,,73805587
73852584,7,100,,73803967
73852585,36,550,,73803968
73852586,38,300,,73803969
73858562,68,,,73805588
73858563,10,0,,73805589
73858564,11,10,,73805590
73853251,38,500,,73795608
73871302,20,1156,,73891638
73848979,19,32,2012-03-22 00:00:00,73802600
73848980,19,32,,73802601
73858565,38,200,,73805591
73852589,68,,,73803972
73871303,63,435,,73891639
73853252,21,82,,73795609
73848981,4,300,,73802602
73861673,19,48,,73797344
73853253,63,62,,73795610
73871304,63,959,,73891640
73851585,16,5,,73806363
73863190,68,,,73802276
73853254,20,130,,73795611
73853255,63,120,,73795612
73852591,38,200,,73803974
73853256,63,400,,73795613
73848983,13,300,2012-03-24 00:00:00,73802604
73848984,13,300,,73802605
73851589,68,,,73806367
73852592,6,202,2012-03-25 00:00:00,73803975
73852593,6,202,,73803976
73851591,63,1200,,73806369
73852594,20,131,,73803977
73852595,63,300,,73803978
73852596,19,8,2012-03-26 00:00:00,73803979
73852597,8,22,,73803980
73852598,19,8,,73803981
73863191,27,350,,73802277
73863192,36,500,,73802278
73871305,20,16,,73891641
73871306,20,8000,,73891642
73853257,31,500,,73795614
73861677,63,231,2012-03-27 00:00:00,73797348
73861678,63,231,,73797349
73852599,38,75,,73803982
73863193,20,33500,,73802279
73853258,10,0,,73795615
73853259,11,17,,73795616
73853260,19,165,2012-03-27 00:00:00,73795617
73853261,19,165,,73795618
73851592,38,150,,73806370
73863194,38,150,,73802280
73858568,68,,,73805594
73851593,29,300,,73806371
73853262,63,0,,73795619
73853263,10,0,,73795620
73851594,63,20,,73806372
73871307,13,450,,73891643
73871308,63,55,,73891644
73851595,63,40,,73806373
73863182,10,50,,73802268
73848973,3,250,,73802594
73871296,38,16,,73891632
73848974,63,1,,73802595
73851576,8,30,,73806354
73851577,63,2,,73806355
73852574,3,1200,,73802826
73863183,63,25,,73802269
73852575,16,50,,73802827
73860696,36,300,,73800928
73860697,63,150,,73800929
73851578,19,16,,73806356
73852576,16,3,,73802828
73858553,63,45,,73805579
73863184,31,100,,73802270
73853234,36,200,2012-03-13 00:00:00,73795591
73853235,36,200,,73795592
73860698,38,500,,73800930
73852577,20,200,,73802829
73852578,63,180,,73802830
73863185,63,77,,73802271
73871297,9,0,,73891633
73853236,20,300,,73795593
73852579,68,,,73803962
73852580,63,35,,73803963
73853237,63,60,2012-03-19 00:00:00,73795594
73853238,36,300,,73795595
73853239,63,60,,73795596
73858554,19,35,,73805580
73871300,8,8,,73891636
73871309,36,460,,73891645
73871310,63,50,,73891646
73856629,63,0,2012-03-29 00:00:00,73794584
73856630,63,129,,73794585
73848985,20,5,,73802606
73858569,20,400,,73805595
73852678,63,106,,73805178
73857726,17,3800,,73792251
73857727,20,1300,,73792252
73857728,21,1,,73792253
73857729,22,0,,73792254
73857730,25,100,,73792255
73857725,21,1,2013-04-15 00:00:00,73792250
73861691,4,100,2012-04-17 00:00:00,73797362
73861692,4,100,,73797363
73853601,19,59,2012-04-19 00:00:00,73801643
73853602,19,59,,73801644
73856644,10,0,,73794599
73871325,26,150,,73891661
73851621,13,500,,73807522
73871326,13,900,,73891662
73861256,17,710,,73791229
73864181,63,540,2012-04-18 00:00:00,73798722
73864182,63,770,,73798723
73853603,63,0,,73801645
73853604,63,250,,73801646
73862229,20,7000,,73805841
73861693,68,,,73797364
73852607,10,0,,73803990
73852608,11,22,,73803991
73871312,63,250,,73891648
73861680,63,200,,73797351
73861681,36,400,,73797352
73864172,11,10,,73798713
73848994,63,300,,73803743
73852609,19,65,2012-04-04 00:00:00,73803992
73852610,19,65,,73803993
73848995,19,12,2012-04-04 00:00:00,73803744
73848996,19,12,,73803745
73861683,6,100,,73797354
73861684,36,200,,73797355
73871313,63,750,,73891649
73871314,17,2000,,73891650
73871315,63,140,,73891651
73856634,38,100,,73794589
73852611,68,,,73803994
73848997,68,,,73803746
73864173,68,,,73798714
73856635,63,250,,73794590
73871316,63,160,,73891652
73851604,63,150,,73807505
73858581,38,200,,73805607
73871317,38,50,,73891653
73864174,23,100,,73798715
73864175,63,400,,73798716
73848998,63,20,,73803747
73861685,9,0,,73797356
73861686,10,150,,73797357
73849000,63,100,,73803749
73856636,38,150,2012-04-13 00:00:00,73794591
73856637,36,100,,73794592
73856638,38,500,,73794593
73851605,36,450,,73807506
73851606,26,750,,73807507
73851607,63,600,,73807508
73851608,3,100,,73807509
73856639,63,0,2012-04-10 00:00:00,73794594
73856640,63,3,,73794595
73864176,11,10,,73798717
73871319,38,1000,,73891655
73864177,38,500,,73798718
73871320,20,246,,73891656
73861687,63,49,,73797358
73851609,68,,,73807510
73851610,25,20,2012-04-11 00:00:00,73807511
73851611,25,20,,73807512
73867466,38,113,,73795247
73852612,20,120,,73803995
73864183,63,50,,73798724
73871327,63,150,,73891663
73864184,63,150,2012-04-20 00:00:00,73798725
73864185,63,150,,73798726
73861694,9,0,,73797365
73861695,20,15,,73797366
73862230,68,,,73805842
73853605,3,50,,73801647
73867472,19,68,2012-04-20 00:00:00,73795253
73867473,19,68,,73795254
73862231,3,300,,73805843
73862232,20,45,,73805844
73862233,25,40,,73806974
73862234,63,140,,73806975
73862235,38,800,,73806976
73867474,25,20,,73795255
73864186,20,3,2012-04-22 00:00:00,73798727
73864187,20,3,,73798728
73861696,7,20,,73797367
73861697,63,30,,73797368
73861698,63,1900,,73797369
73853606,68,,,73801648
73864188,63,850,2012-04-24 00:00:00,73798729
73864189,63,850,,73798730
73871328,3,2000,,73891664
73867475,38,100,,73795256
73862236,38,200,,73806977
73853607,68,,,73801649
73871329,38,86,2012-04-23 00:00:00,73891665
73871330,38,86,,73891666
73851623,63,450,,73807524
73853608,17,3200,,73801650
73858571,38,3000,,73805597
73858572,68,,,73805598
73858573,26,100,2012-04-05 00:00:00,73805599
73858574,63,28,2012-04-03 00:00:00,73805600
73858575,17,100,,73805601
73858576,26,500,,73805602
73858577,27,100,,73805603
73858578,63,360,,73805604
73861679,36,1400,,73797350
73848991,16,200,,73803740
73848993,20,1200,,73803742
73858579,17,18,,73805605
73858580,63,54,,73805606
73856632,13,75,2012-04-02 00:00:00,73794587
73856633,13,75,,73794588
73851602,20,200,,73807503
73852606,38,1500,,73803989
73849002,11,15,,73803751
73864178,8,100,,73798719
73864179,36,2000,,73798720
