offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74102491,65788171,3,5,17,M,1,,,,
74102490,65788171,2,5,18,M,1,,,,
74102489,65788171,1,5,17,M,1,,,,
74102493,65788172,2,5,18,M,1,,,,
74102492,65788172,1,5,21,M,1,,,,
74102494,65788173,1,5,19,M,1,,,,
74102495,65788174,1,5,51,M,1,,,,
74102496,65788175,1,5,18,F,1,,,,
74102498,65788176,2,5,33,M,1,,,,
74102497,65788176,1,5,49,F,1,,,,
74102500,65788177,2,5,49,F,1,,,,
74102499,65788177,1,5,33,M,1,,,,
74102502,65788178,2,5,20,M,1,,,,
74102501,65788178,1,5,20,M,1,,,,
74102503,65788179,1,5,24,M,1,,,,
74102504,65788180,1,5,23,M,1,,,,
74102505,65788181,1,5,44,M,1,,,,
74102507,65788182,2,5,20,F,1,,,,
74102506,65788182,1,5,21,M,1,,,,
74102509,65788183,2,5,35,M,1,,,,
74102508,65788183,1,5,45,F,1,,,,
74102511,65788184,2,5,28,M,1,,,,
74102510,65788184,1,5,30,F,1,,,,
74102512,65788185,1,5,51,M,1,,,,
74102513,65788186,1,5,49,M,1,,,,
74102514,65788187,1,5,50,M,1,,,,
74102515,65788188,1,5,11,M,1,,,,
74102525,65788189,10,5,18,M,1,,,,
74102520,65788189,5,5,20,M,1,,,,
74102526,65788189,11,5,19,M,1,,,,
74102524,65788189,9,5,18,F,1,,,,
74102523,65788189,8,5,22,M,1,,,,
74102522,65788189,7,5,19,M,1,,,,
74102521,65788189,6,5,19,M,1,,,,
74102519,65788189,4,5,20,M,1,,,,
74102518,65788189,3,5,18,F,1,,,,
74102517,65788189,2,5,18,F,1,,,,
74102516,65788189,1,5,19,F,2,,,,
74102528,65788190,2,5,59,M,1,,,,
74102527,65788190,1,5,57,F,1,,,,
74102529,65788191,1,5,41,M,1,,,,
74102530,65788192,1,5,18,F,1,,,,
74102531,65788193,1,5,66,M,1,,,,
74102532,65788194,1,5,41,F,1,,,,
74102533,65788195,0,,,,,,,,
74102534,65788196,1,5,41,F,1,,,,
74102536,65788197,2,5,46,F,1,,,,
74102535,65788197,1,5,47,M,1,,,,
74102537,65788198,1,5,31,F,1,,,,
74102538,65788199,1,5,63,M,1,,,,
74102539,65788200,1,5,29,M,1,,,,
74102540,65788201,1,5,49,M,1,,,,
74102541,65788202,1,5,31,F,1,,,,
74102542,65788203,1,5,44,M,2,,,,
74102543,65788203,2,5,45,F,1,,,,
74102544,65788204,1,5,19,M,1,,,,
74102545,65788205,1,5,51,M,1,,,,
74102547,65788206,2,5,7,M,1,,,,
74102548,65788206,3,5,7,M,1,,,,
74102546,65788206,1,5,9,F,1,,,,
74102549,65788207,1,5,31,M,1,,,,
74102550,65788208,1,5,51,M,1,,,,
74102552,65788209,2,5,21,M,1,,,,
74102551,65788209,1,5,19,M,1,,,,
74102553,65788210,1,5,51,M,1,,,,
74102554,65788211,1,5,51,M,1,,,,
74102555,65788212,1,5,71,F,1,,,,
74102557,65788213,2,5,54,F,1,,,,
74102556,65788213,1,5,54,F,1,,,,
74102558,65788214,1,5,51,M,1,,,,
74102559,65788215,1,5,51,M,1,,,,
74102560,65788216,1,5,32,M,1,,,,
74102561,65788217,1,5,51,M,1,,,,
74102562,65788218,1,5,36,M,1,,,,
74102563,65788219,1,5,19,M,1,,,,
74104225,65789249,1,5,24,M,1,,,,
74102564,65788220,1,5,34,M,1,,,,
74102565,65788221,1,5,51,M,1,,,,
74102566,65788222,1,5,34,F,1,,,,
74102567,65788223,1,5,34,M,1,,,,
74102569,65788224,2,5,17,M,1,,,,
74102568,65788224,1,5,18,M,1,,,,
74102570,65788225,1,5,51,M,1,,,,
74102571,65788226,1,5,15,M,1,,,,
74102572,65788227,1,4,,U,0,,,,
74102573,65788228,1,5,45,F,1,,,,
74102574,65788229,1,5,51,M,1,,,,
74102575,65788230,1,5,75,M,1,,,,
74102576,65788231,1,5,51,M,1,,,,
74102577,65788232,1,5,51,M,1,,,,
74102578,65788233,1,5,47,M,1,,,,
74102579,65788234,1,5,19,M,1,,,,
74102581,65788235,2,5,30,M,1,,,,
74102580,65788235,1,5,62,M,1,,,,
74102582,65788236,1,5,19,M,1,,,,
74102583,65788237,1,5,51,M,1,,,,
74102584,65788238,1,5,51,M,1,,,,
74102585,65788239,1,5,51,M,1,,,,
74102586,65788240,1,5,51,M,1,,,,
74102587,65788241,1,5,46,M,1,,,,
74102588,65788242,1,5,56,M,1,,,,
74102590,65788243,2,5,37,F,1,,,,
74102589,65788243,1,5,35,M,1,,,,
74102591,65788244,1,5,65,M,1,,,,
74102592,65788245,1,5,20,M,1,,,,
74102598,65788249,2,5,62,M,1,,,,
74102597,65788249,1,5,69,M,1,,,,
74102621,65789159,1,5,51,M,1,,,,
74102622,65789160,1,5,28,M,1,,,,
74102623,65789161,1,5,51,M,1,,,,
74102624,65789162,1,5,57,M,1,,,,
74102625,65789163,1,5,51,M,1,,,,
74102626,65789164,1,5,52,M,1,,,,
74102627,65789165,1,5,51,M,1,,,,
74102628,65789166,1,5,51,M,1,,,,
74102630,65789168,1,5,19,M,1,,,,
74102631,65789168,2,5,18,M,1,,,,
74102636,65789171,1,5,51,M,1,,,,
74102661,65789194,1,5,51,M,1,,,,
74102675,65789206,1,5,51,M,1,,,,
74104213,65789238,1,5,48,M,1,,,,
74104226,65789250,1,5,13,M,1,,,,
74102593,65788246,1,5,51,M,1,,,,
74102595,65788247,2,5,36,F,1,,,,
74102594,65788247,1,5,35,M,1,,,,
74102596,65788248,1,5,28,M,1,,,,
74102599,65788250,1,5,66,M,1,,,,
74102600,65788251,1,5,50,F,1,,,,
74102601,65788252,1,5,51,M,1,,,,
74102602,65788253,1,5,33,M,1,,,,
74102603,65788254,1,5,49,M,1,,,,
74102604,65788255,1,5,51,M,1,,,,
74102605,65788256,1,5,51,M,1,,,,
74102606,65788257,1,5,58,M,1,,,,
74102609,65788258,3,5,42,M,1,,,,
74102608,65788258,2,5,39,M,1,,,,
74102607,65788258,1,5,28,M,1,,,,
74102610,65788259,1,5,51,M,1,,,,
74102611,65788260,1,5,51,M,1,,,,
74102613,65788261,2,5,23,M,1,,,,
74102612,65788261,1,5,22,M,1,,,,
74102614,65788262,1,5,33,F,1,,,,
74102615,65788263,1,5,51,M,1,,,,
74102616,65788264,1,5,51,M,1,,,,
74102617,65788265,1,5,51,M,1,,,,
74102618,65788266,1,5,29,M,1,,,,
74102619,65788267,1,5,51,M,1,,,,
74102620,65788268,1,5,51,M,1,,,,
74102629,65789167,1,5,51,M,1,,,,
74102632,65789169,0,,,,,,,,
74102635,65789170,3,5,52,M,1,,,,
74102634,65789170,2,5,46,M,1,,,,
74102633,65789170,1,5,40,M,1,,,,
74102637,65789172,1,5,25,M,1,,,,
74102638,65789173,1,5,51,M,1,,,,
74102639,65789174,1,5,51,M,1,,,,
74102640,65789175,1,5,39,F,1,,,,
74102641,65789176,1,5,51,M,1,,,,
74102642,65789177,1,5,33,M,1,,,,
74102643,65789178,1,5,54,M,1,,,,
74102644,65789179,1,5,23,M,1,,,,
74102645,65789180,1,5,51,M,1,,,,
74102646,65789181,1,5,51,M,1,,,,
74102647,65789182,1,5,35,M,1,,,,
74102650,65789183,3,5,19,F,1,,,,
74102649,65789183,2,5,15,F,1,,,,
74102648,65789183,1,5,14,F,1,,,,
74102651,65789184,1,5,24,M,1,,,,
74102652,65789185,1,5,51,M,1,,,,
74102653,65789186,1,5,51,M,1,,,,
74102654,65789187,1,5,51,M,1,,,,
74102655,65789188,1,5,51,M,1,,,,
74102657,65789190,1,5,51,M,1,,,,
74102656,65789189,1,5,51,M,1,,,,
74102658,65789191,1,5,32,M,1,,,,
74102659,65789192,1,5,51,M,1,,,,
74102660,65789193,1,5,53,M,1,,,,
74102662,65789195,1,5,30,M,1,,,,
74102663,65789195,2,5,69,M,1,,,,
74102664,65789196,1,5,66,M,1,,,,
74102665,65789197,1,5,51,M,1,,,,
74102666,65789198,1,5,46,M,1,,,,
74102667,65789199,1,5,51,M,1,,,,
74102668,65789200,1,5,70,M,1,,,,
74102669,65789201,1,5,40,M,1,,,,
74102670,65789202,1,5,51,M,1,,,,
74102671,65789203,1,5,51,M,1,,,,
74102672,65789204,1,5,51,M,1,,,,
74102674,65789205,2,5,28,M,1,,,,
74102673,65789205,1,5,31,M,1,,,,
74102677,65789207,2,5,8,M,1,,,,
74102676,65789207,1,5,9,M,1,,,,
74102678,65789208,1,5,51,M,1,,,,
74102679,65789209,1,5,51,M,1,,,,
74102680,65789210,1,5,51,M,1,,,,
74102681,65789211,1,5,43,M,1,,,,
74102682,65789212,1,5,51,M,1,,,,
74102683,65789213,1,5,51,M,1,,,,
74102690,65789220,1,5,51,M,1,,,,
74102684,65789214,1,5,25,F,1,,,,
74102685,65789215,1,5,22,M,1,,,,
74102686,65789216,1,5,51,M,1,,,,
74102687,65789217,1,5,48,F,1,,,,
74102688,65789218,1,5,45,M,1,,,,
74102689,65789219,1,5,58,F,1,,,,
74102691,65789221,1,5,38,M,1,,,,
74102692,65789222,1,5,67,M,1,,,,
74102693,65789224,1,5,52,M,1,,,,
74102694,65789225,1,5,23,M,1,,,,
74104201,65789226,1,5,52,M,1,,,,
74104202,65789227,1,5,52,M,1,,,,
74104203,65789228,1,5,55,F,1,,,,
74104204,65789229,1,5,14,M,1,,,,
74104205,65789230,1,5,35,M,1,,,,
74104206,65789231,1,5,32,M,1,,,,
74104207,65789232,1,5,52,M,1,,,,
74104208,65789233,0,,,,,,,,
74104209,65789234,1,5,19,M,1,,,,
74104210,65789235,1,5,19,F,1,,,,
74104211,65789236,1,5,22,M,1,,,,
74104212,65789237,1,5,36,M,1,,,,
74104219,65789243,1,5,15,M,1,,,,
74104220,65789244,1,5,17,M,1,,,,
74104214,65789239,0,,,,,,,,
74104215,65789240,1,5,19,M,1,,,,
74104216,65789241,1,5,13,M,1,,,,
74104217,65789242,1,5,50,F,1,,,,
74104218,65789242,2,5,21,F,1,,,,
74104221,65789245,1,5,25,M,1,,,,
74104222,65789246,1,5,21,F,1,,,,
74104223,65789247,1,5,18,M,1,,,,
74104224,65789248,1,5,29,M,1,,,,
74104228,65789253,1,5,37,M,1,,,,
74104230,65789254,2,5,43,F,1,,,,
74104229,65789254,1,5,23,F,1,,,,
74104231,65789255,1,5,32,M,1,,,,
74104232,65789256,1,5,17,M,1,,,,
74104234,65789257,2,5,32,M,1,,,,
74104233,65789257,1,5,29,M,1,,,,
74104236,65789258,2,5,32,M,1,,,,
74104235,65789258,1,5,29,M,1,,,,
74104237,65789259,0,,,,,,,,
74104238,65789260,1,5,47,M,1,,,,
74104239,65789261,1,5,27,M,1,,,,
74104240,65789262,1,5,27,M,1,,,,
74104241,65789263,1,5,41,M,1,,,,
74104243,65789264,2,5,33,F,1,,,,
74104242,65789264,1,5,32,M,1,,,,
74104244,65789265,1,5,20,M,1,,,,
74104246,65789266,2,5,39,M,1,,,,
74104245,65789266,1,5,47,F,1,,,,
74104247,65789267,1,5,14,M,1,,,,
74104248,65789268,0,,,,,,,,
74104250,65789269,2,5,48,M,1,,,,
74104249,65789269,1,5,46,F,1,,,,
74104251,65789270,1,5,34,M,1,,,,
74104252,65789271,1,4,,U,0,,,,
74104253,65789272,1,5,21,M,1,,,,
74104254,65789273,1,5,34,F,1,,,,
74104255,65789274,1,5,26,M,1,,,,
74104227,65789252,1,5,33,F,1,,,,
74104256,65789275,1,5,23,M,1,,,,
74104257,65789276,0,,,,,,,,
74104258,65789277,1,5,34,F,1,,,,
74104263,65789278,5,5,36,F,1,,,,
74104262,65789278,4,5,39,F,1,,,,
74104261,65789278,3,5,42,M,1,,,,
74104260,65789278,2,5,59,M,1,,,,
74104259,65789278,1,5,38,M,1,,,,
74104264,65789279,0,,,,,,,,
74104265,65789280,1,5,25,M,1,,,,
74104266,65789281,1,5,24,M,1,,,,
74104267,65789282,1,5,18,M,1,,,,
74104268,65789283,1,5,17,F,1,,,,
74104269,65789284,1,5,57,F,1,,,,
74104270,65789285,1,4,,U,0,,,,
74104274,65789286,4,5,40,M,1,,,,
74104273,65789286,3,5,21,M,1,,,,
74104272,65789286,2,5,46,M,1,,,,
74104271,65789286,1,5,38,M,1,,,,
74104275,65789287,1,5,18,M,1,,,,
74104277,65789288,2,5,26,M,1,,,,
74104276,65789288,1,5,21,M,1,,,,
74104278,65789289,0,,,,,,,,
74104279,65789290,1,5,32,M,1,,,,
74104284,65789291,5,5,26,M,1,,,,
74104283,65789291,4,5,32,M,1,,,,
74104282,65789291,3,5,46,M,1,,,,
74104281,65789291,2,5,20,F,1,,,,
74104280,65789291,1,5,26,F,1,,,,
74104285,65789292,1,5,68,F,1,,,,
74104287,65789293,2,5,12,F,1,,,,
74104286,65789293,1,5,18,F,1,,,,
74104288,65789294,1,5,51,M,1,,,,
74104289,65789295,1,5,22,M,1,,,,
74104290,65789296,1,5,42,M,1,,,,
74104291,65789297,1,5,14,F,1,,,,
74104292,65789298,1,5,23,M,1,,,,
74104293,65789299,1,5,40,M,1,,,,
74104313,65789313,1,5,51,M,1,,,,
74104314,65789314,1,5,51,M,1,,,,
74104315,65789315,1,5,51,M,1,,,,
74104317,65790214,1,5,51,M,1,,,,
74104318,65790215,1,5,51,M,1,,,,
74104319,65790216,1,5,13,M,1,,,,
74104320,65790217,1,5,15,M,1,,,,
74104321,65790218,1,5,33,M,1,,,,
74104322,65790219,1,5,41,M,1,,,,
74104463,65790329,0,,,,,,,,
74104295,65789300,2,5,15,M,1,,,,
74104294,65789300,1,5,15,F,1,,,,
74104296,65789301,1,5,65,M,1,,,,
74104297,65789302,1,5,44,F,1,,,,
74104298,65789303,0,,,,,,,,
74104299,65789304,0,,,,,,,,
74104301,65789305,2,5,25,M,1,,,,
74104303,65789305,4,5,25,M,1,,,,
74104302,65789305,3,5,24,M,1,,,,
74104300,65789305,1,5,24,M,1,,,,
74104304,65789306,0,,,,,,,,
74104305,65789307,1,5,36,M,1,,,,
74104306,65789308,1,5,26,M,1,,,,
74104307,65789309,1,5,20,M,1,,,,
74104308,65789310,0,,,,,,,,
74104309,65789311,1,5,24,M,1,,,,
74104312,65789312,3,5,37,F,1,,,,
74104311,65789312,2,5,17,M,1,,,,
74104310,65789312,1,5,16,M,1,,,,
74104316,65789316,1,5,51,M,1,,,,
74104323,65790220,1,5,32,M,1,,,,
74104324,65790221,1,5,22,F,1,,,,
74104325,65790222,1,5,51,M,1,,,,
74104326,65790223,0,,,,,,,,
74104327,65790224,1,5,20,M,1,,,,
74104328,65790225,1,5,21,F,1,,,,
74104329,65790226,1,5,39,F,1,,,,
74104330,65790227,1,4,,M,1,,,,
74104331,65790228,1,5,37,M,1,,,,
74104332,65790229,1,5,13,M,1,,,,
74104334,65790230,2,5,18,F,1,,,,
74104333,65790230,1,5,20,M,1,,,,
74104335,65790231,1,5,22,F,1,,,,
74104337,65790232,2,5,17,M,1,,,,
74104336,65790232,1,5,16,M,1,,,,
74104338,65790233,1,5,35,F,1,,,,
74104339,65790234,1,5,42,M,1,,,,
74104340,65790235,0,,,,,,,,
74104341,65790236,0,,,,,,,,
74104342,65790237,1,5,15,M,1,,,,
74104343,65790238,1,5,21,M,1,,,,
74104345,65790239,2,5,16,M,1,,,,
74104344,65790239,1,5,17,M,1,,,,
74104350,65790243,1,5,13,M,1,,,,
74104354,65790247,1,5,29,M,1,,,,
74104347,65790240,2,5,17,M,1,,,,
74104346,65790240,1,5,16,M,1,,,,
74104348,65790241,0,,,,,,,,
74104349,65790242,1,5,31,F,1,,,,
74104351,65790244,1,5,21,F,1,,,,
74104352,65790245,1,5,21,F,1,,,,
74104353,65790246,0,,,,,,,,
74104355,65790248,1,5,14,M,1,,,,
74104356,65790249,1,5,29,M,1,,,,
74104357,65790250,1,5,24,F,1,,,,
74104359,65790251,2,5,34,M,1,,,,
74104358,65790251,1,5,32,F,1,,,,
74104360,65790252,1,5,24,M,1,,,,
74104361,65790253,1,5,29,M,1,,,,
74104362,65790254,1,5,19,M,1,,,,
74104364,65790255,2,5,17,M,1,,,,
74104363,65790255,1,5,16,M,1,,,,
74104365,65790256,1,5,15,M,1,,,,
74104369,65790257,4,5,16,M,1,,,,
74104368,65790257,3,5,37,F,1,,,,
74104367,65790257,2,5,17,M,1,,,,
74104366,65790257,1,5,16,M,1,,,,
74104370,65790258,0,,,,,,,,
74104371,65790259,1,5,17,M,1,,,,
74104372,65790260,1,5,23,M,1,,,,
74104374,65790261,2,5,8,M,1,,,,
74104373,65790261,1,5,5,M,1,,,,
74104375,65790262,1,4,,U,0,,,,
74104376,65790263,1,5,37,M,1,,,,
74104377,65790264,0,,,,,,,,
74104378,65790265,0,,,,,,,,
74104379,65790266,0,,,,,,,,
74104380,65790267,1,5,19,M,1,,,,
74104381,65790268,0,,,,,,,,
74104382,65790269,1,5,16,F,1,,,,
74104393,65790279,1,5,16,M,1,,,,
74104396,65790282,0,,,,,,,,
74104453,65790321,1,5,51,M,1,,,,
74104383,65790270,0,,,,,,,,
74104384,65790271,0,,,,,,,,
74104386,65790272,2,5,23,F,1,,,,
74104385,65790272,1,5,46,F,1,,,,
74104387,65790273,1,5,48,M,1,,,,
74104388,65790274,0,,,,,,,,
74104389,65790275,1,5,57,M,1,,,,
74104390,65790276,0,,,,,,,,
74104391,65790277,0,,,,,,,,
74104392,65790278,1,5,24,F,1,,,,
74104394,65790280,0,,,,,,,,
74104395,65790281,1,5,22,F,1,,,,
74104397,65790283,1,4,,U,0,,,,
74104398,65790284,1,4,,U,0,,,,
74104399,65790285,0,,,,,,,,
74104400,65790286,0,,,,,,,,
74104401,65790287,1,5,35,M,1,,,,
74104403,65790288,2,5,45,M,1,,,,
74104402,65790288,1,5,70,M,1,,,,
74104404,65790289,0,,,,,,,,
74104451,65790319,1,5,50,M,1,,,,
74104452,65790320,1,5,60,M,1,,,,
74104454,65790322,0,,,,,,,,
74104455,65790323,0,,,,,,,,
74104456,65790324,1,5,34,M,1,,,,
74104457,65790325,1,5,51,M,1,,,,
74104459,65790326,2,5,19,F,1,,,,
74104458,65790326,1,5,20,M,1,,,,
74104461,65790327,2,5,22,M,1,,,,
74104460,65790327,1,5,40,M,1,,,,
74104406,65790290,2,5,42,M,1,,,,
74104405,65790290,1,5,26,M,1,,,,
74104407,65790291,0,,,,,,,,
74104410,65790292,3,5,18,M,1,,,,
74104409,65790292,2,5,17,M,1,,,,
74104408,65790292,1,5,17,M,1,,,,
74104411,65790293,1,5,32,M,1,,,,
74104413,65790294,2,5,21,M,1,,,,
74104412,65790294,1,5,23,M,1,,,,
74104421,65790295,8,5,19,M,1,,,,
74104420,65790295,7,5,19,M,1,,,,
74104419,65790295,6,5,20,M,1,,,,
74104418,65790295,5,5,20,M,1,,,,
74104417,65790295,4,5,19,M,1,,,,
74104415,65790295,2,5,18,F,1,,,,
74104414,65790295,1,5,19,M,1,,,,
74104422,65790295,9,5,20,F,1,,,,
74104416,65790295,3,5,15,F,1,,,,
74104423,65790296,1,4,,U,0,,,,
74104424,65790297,1,5,21,M,2,,,,
74104425,65790298,1,5,22,M,1,,,,
74104426,65790299,1,4,,M,1,,,,
74104430,65790300,4,4,,M,1,,,,
74104429,65790300,3,5,18,M,1,,,,
74104427,65790300,1,5,18,F,1,,,,
74104428,65790300,2,5,18,M,1,,,,
74104431,65790301,0,,,,,,,,
74104432,65790302,1,5,26,F,1,,,,
74104433,65790303,0,,,,,,,,
74104434,65790304,1,5,25,M,1,,,,
74104435,65790305,0,,,,,,,,
74104436,65790306,0,,,,,,,,
74104437,65790307,1,5,61,M,1,,,,
74104438,65790308,1,5,61,M,1,,,,
74104439,65790309,1,5,42,F,1,,,,
74104440,65790310,1,5,61,M,1,,,,
74104441,65790311,1,5,42,M,1,,,,
74104442,65790312,1,5,21,M,1,,,,
74104443,65790313,1,5,33,M,1,,,,
74104446,65790314,3,5,26,M,1,,,,
74104445,65790314,2,5,28,F,1,,,,
74104444,65790314,1,5,31,M,1,,,,
74104447,65790315,1,5,25,M,1,,,,
74104448,65790316,0,,,,,,,,
74104449,65790317,0,,,,,,,,
74104450,65790318,1,5,22,F,1,,,,
74104462,65790328,1,5,32,M,1,,,,
74104464,65790330,0,,,,,,,,
74104465,65790331,0,,,,,,,,
74104467,65790332,2,5,44,F,1,,,,
74104466,65790332,1,5,37,M,1,,,,
74104468,65790333,1,4,,U,0,,,,
74104469,65790334,1,5,44,F,1,,,,
74104470,65790335,1,5,10,M,1,,,,
74104471,65790336,0,,,,,,,,
74104472,65790337,1,5,25,M,1,,,,
74104473,65790338,1,5,26,F,1,,,,
74104474,65790339,1,5,33,F,1,,,,
74104475,65790340,1,5,26,F,1,,,,
74104476,65790341,1,5,22,F,1,,,,
74104477,65790342,0,,,,,,,,
74104478,65790343,0,,,,,,,,
74104479,65790344,0,,,,,,,,
74104480,65790345,0,,,,,,,,
74104481,65790346,1,5,59,M,1,,,,
74104482,65790347,1,5,38,M,1,,,,
74104483,65790348,1,5,71,M,1,,,,
74104484,65790349,0,,,,,,,,
74104486,65790350,2,5,24,M,1,,,,
74104485,65790350,1,5,20,M,1,,,,
74104487,65790351,0,,,,,,,,
74104488,65790352,1,5,35,M,1,,,,
74104489,65790353,1,5,29,M,1,,,,
74104491,65790354,2,5,19,F,1,,,,
74104490,65790354,1,5,19,F,1,,,,
74106005,65790355,1,5,46,F,1,,,,
74106006,65790356,1,5,26,M,1,,,,
74106007,65790357,1,5,35,M,1,,,,
74106008,65790358,0,,,,,,,,
74106009,65790359,1,5,64,M,1,,,,
74106010,65790360,1,5,24,M,1,,,,
74106011,65790361,1,5,21,M,1,,,,
74106014,65790362,3,5,13,F,1,,,,
74106013,65790362,2,5,13,F,1,,,,
74106012,65790362,1,5,12,F,1,,,,
74106015,65790363,0,,,,,,,,
74106016,65790364,0,,,,,,,,
74106017,65790365,1,5,22,M,1,,,,
74106018,65790366,0,,,,,,,,
74106019,65790367,1,5,15,F,1,,,,
74106024,65790368,5,5,22,M,1,,,,
74106023,65790368,4,5,23,M,1,,,,
74106022,65790368,3,5,20,M,1,,,,
74106021,65790368,2,5,23,M,1,,,,
74106020,65790368,1,5,23,M,1,,,,
74106025,65790369,0,,,,,,,,
74106026,65790370,0,,,,,,,,
74106027,65790371,1,5,26,M,1,,,,
74106028,65790372,1,5,22,M,1,,,,
74106029,65791262,1,5,54,M,1,,,,
74106032,65791263,3,5,21,M,1,,,,
74106031,65791263,2,5,20,M,1,,,,
74106030,65791263,1,5,18,M,1,,,,
74106033,65791264,0,,,,,,,,
74106034,65791265,1,5,64,M,1,,,,
74106035,65791266,1,4,,U,0,,,,
74106036,65791267,1,5,42,F,1,,,,
74106037,65791268,1,5,46,M,1,,,,
74106038,65791269,1,5,27,M,1,,,,
74106039,65791270,1,5,52,M,1,,,,
74106040,65791271,0,,,,,,,,
74106041,65791272,1,5,13,M,1,,,,
74106042,65791273,0,,,,,,,,
74106043,65791274,1,5,49,M,1,,,,
74106044,65791275,1,5,52,M,1,,,,
74106045,65791276,1,5,15,F,1,,,,
74106046,65791277,1,5,39,F,1,,,,
74106047,65791278,0,,,,,,,,
74106048,65791279,0,,,,,,,,
74106049,65791280,1,5,17,M,1,,,,
74106053,65791284,0,,,,,,,,
74106050,65791281,1,5,16,F,1,,,,
74106051,65791282,1,5,52,M,1,,,,
74106052,65791283,1,5,35,M,1,,,,
74106054,65791285,0,,,,,,,,
74106055,65791286,0,,,,,,,,
74106056,65791287,1,5,23,M,1,,,,
74106057,65791288,1,5,32,M,1,,,,
74106058,65791289,1,5,27,M,1,,,,
74106059,65791290,1,5,53,M,1,,,,
74106060,65791291,1,5,13,F,1,,,,
74106061,65791292,1,5,27,F,1,,,,
74106062,65791293,1,5,43,M,1,,,,
74106063,65791294,1,5,43,M,1,,,,
74106064,65791295,1,5,10,M,1,,,,
74106065,65791296,1,5,25,M,1,,,,
74106066,65791297,0,,,,,,,,
74106067,65791298,1,5,25,M,1,,,,
74106068,65791299,1,5,41,F,1,,,,
74106069,65791300,0,,,,,,,,
74106070,65791301,1,5,7,M,1,,,,
74106071,65791302,1,5,11,M,1,,,,
74106072,65791303,1,5,43,M,1,,,,
74106073,65791304,1,5,67,M,1,,,,
74106074,65791305,0,,,,,,,,
74106075,65791306,0,,,,,,,,
74106076,65791307,1,5,38,M,1,,,,
74106077,65791308,0,,,,,,,,
74106079,65791309,2,5,20,M,1,,,,
74106078,65791309,1,5,24,F,1,,,,
74862349,62741626,0,,,,,,,,
74862350,62741627,1,5,40,M,1,,,,
74862351,62741628,1,5,18,F,1,,,,
74862352,62741629,1,5,35,M,1,,,,
74862354,62741630,2,5,16,M,1,,,,
74862353,62741630,1,5,16,M,1,,,,
74862356,62741631,2,5,19,F,1,,,,
74862355,62741631,1,5,26,M,1,,,,
74862357,62741632,1,5,40,M,1,,,,
74862358,62741633,0,,,,,,,,
74862359,62741634,1,5,41,F,0,,,,
74862361,62741635,2,5,15,M,1,,,,
74862360,62741635,1,5,38,M,1,,,,
74862363,62741636,2,5,34,M,1,,,,
74862362,62741636,1,5,35,M,1,,,,
74862364,62741637,0,,,,,,,,
74862365,62741638,0,,,,,,,,
74862366,62741639,1,5,13,M,1,,,,
74862367,62741640,0,,,,,,,,
74862368,62741641,1,5,18,M,1,,,,
74862369,62741642,0,,,,,,,,
74862370,62741643,0,,,,,,,,
74862371,62741644,0,,,,,,,,
74862372,62741645,0,,,,,,,,
74862373,62741646,0,,,,,,,,
