suspect_using_id,offense_id
3,69890556
4,69884011
4,69881359
4,69897444
4,69881361
4,69881362
4,69881363
4,69890558
4,69890559
4,69890560
4,69890688
4,69897448
4,69881364
4,69891009
4,69891017
4,69890694
4,69890695
4,69891022
4,69892817
4,69890689
4,69881365
4,69890690
4,69890691
4,69891010
4,69891011
1,69890692
4,69892818
3,69891012
4,69892819
4,69890561
4,69881366
4,69890562
1,69881367
3,69891013
4,69890693
4,69891014
4,69881123
2,69881368
4,69891015
4,69891016
4,69892820
4,69891018
4,69890563
4,69891019
4,69892821
4,69897449
1,69891020
4,69891021
4,69890564
3,69890696
3,69890697
4,69892822
4,69891023
4,69897450
4,69897451
1,69892823
4,69890565
4,69897452
4,69890698
4,69881369
4,69884013
4,69890566
4,69890699
4,69891024
4,69890700
4,69890701
4,69881124
4,69891025
1,69890567
4,69890702
4,69891026
4,69897453
1,69890568
4,69890703
4,69884014
3,69891027
4,69891923
3,69890704
1,69881125
4,69890569
4,69881370
1,69881126
4,69891924
4,69891925
4,69881127
1,69890705
4,69897454
4,69890570
4,69890571
4,69881128
4,69890572
1,69891926
1,69890573
4,69892824
1,69890706
4,69881129
4,69891927
1,69884015
4,69897455
1,69881371
4,69884016
4,69891928
4,69892825
4,69881372
4,69884017
4,69881378
4,69881379
1,69891932
1,69891933
4,69890576
4,69897459
1,69890577
1,69891934
1,69891935
4,69890708
4,69897456
4,69881373
4,69892827
4,69892828
4,69891936
4,69897460
4,69890709
4,69890710
4,69892829
4,69890711
4,69881135
1,69892830
4,69890578
4,69890579
4,69881136
4,69897461
4,69890580
4,69881380
4,69891937
4,69891938
4,69892831
4,69892832
4,69890712
4,69881381
4,69884020
4,69892833
4,69884021
4,69884022
4,69884023
4,69884024
4,69881130
4,69881131
4,69884018
4,69897457
4,69881374
4,69890707
4,69891929
4,69881375
4,69890574
4,69897458
4,69881376
4,69881132
1,69891930
1,69891931
4,69881377
4,69884019
4,69890575
4,69892826
1,69881133
4,69881134
4,69881137
4,69881382
4,69892834
4,69892835
3,69881138
1,69892261
4,69890581
4,69897462
1,69897463
4,69891939
4,69890582
4,69890713
4,69892836
4,69892837
4,69884025
4,69891940
4,69891941
4,69891942
1,69892838
4,69881383
4,69884026
4,69884027
4,69891943
3,69891944
1,69881384
4,69892262
4,69891945
4,69890714
4,69897464
4,69892263
4,69884028
4,69890715
4,69891946
1,69892839
4,69892840
4,69891947
4,69890583
4,69890584
4,69892264
4,69891948
1,69881385
4,69891949
4,69890585
1,69892841
4,69890716
4,69897465
4,69897466
3,69884029
4,69892265
4,69881386
4,69892842
3,69890717
3,69890718
4,69881387
4,69892843
4,69891951
4,69892272
4,69892273
4,69892848
4,69890589
4,69897469
4,69897470
4,69890723
4,69881388
4,69892266
4,69897467
1,69892267
4,69892844
4,69890719
1,69892268
4,69884030
4,69892269
4,69892270
4,69890586
4,69890587
4,69892845
1,69897468
4,69884031
4,69891950
4,69890588
4,69892846
4,69890720
4,69891952
4,69890721
4,69891953
4,69892271
4,69892847
4,69891954
4,69884032
4,69890722
4,69881389
4,69890724
4,69890725
4,69892849
4,69892274
4,69884033
4,69884034
4,69891955
4,69884035
4,69892275
4,69891956
4,69881390
4,69892850
4,69892276
4,69891957
4,69892277
4,69897471
4,69897472
4,69892851
4,69897473
1,69897474
4,69890726
4,69890590
1,69892852
4,69890591
4,69892853
4,69892278
4,69891958
4,69891959
4,69884036
4,69892280
1,69892279
4,69890727
1,69881391
1,69884037
4,69892281
1,69890592
4,69892854
4,69892855
4,69892282
4,69892283
1,69891960
4,69897475
4,69890728
4,69890729
4,69890593
4,69892284
4,69891961
4,69891427
4,69891962
4,69891428
4,69891429
3,69890594
1,69890594
4,69892285
1,69890730
4,69891963
4,69897476
4,69890595
4,69891430
4,69891964
4,69891965
4,69884038
3,69897477
1,69897477
4,69891966
4,69890596
4,69890731
4,69884039
4,69892856
4,69884042
4,69892858
4,69890732
4,69897478
4,69890597
3,69897479
3,69897480
3,69897481
1,69897481
3,69897482
1,69897482
4,69884040
4,69897483
4,69884041
3,69891967
4,69891968
4,69897484
4,69892857
4,69897485
1,69890598
3,69891431
4,69891432
4,69892286
4,69884043
3,69892287
3,69892288
4,69892289
4,69884044
4,69890599
4,69892859
4,69891969
3,69891433
3,69891434
1,69892290
4,69884045
1,69890600
1,69892860
4,69892291
3,69891970
3,69891971
4,69891435
4,69884046
4,69892292
4,69892293
3,69891972
3,69891973
4,69890733
4,69892861
3,69891436
1,69891436
3,69891437
1,69891437
4,69890734
4,69897486
4,69891438
4,69892862
1,69890735
3,69891439
1,69891439
3,69891440
1,69891440
4,69890736
4,69892863
4,69890601
4,69890602
3,69884047
3,69884048
3,69891441
4,69892294
3,69892295
4,69891974
4,69891442
3,69884049
3,69884050
4,69884051
4,69897487
3,69884052
1,69884052
3,69884053
1,69884053
4,69891975
4,69892864
4,69892296
4,69892865
4,69892866
4,69890603
3,69892297
3,69892298
4,69891976
4,69891977
1,69890737
4,69891978
4,69884054
3,69884055
1,69884055
3,69884056
1,69884056
4,69891443
4,69892867
4,69891979
4,69890738
4,69897488
4,69890739
4,69890604
4,69884057
4,69897489
1,69890740
1,69890741
3,69897490
4,69890605
2,69891980
4,69884058
3,69890742
4,69890606
4,69897491
3,69891981
4,69891444
4,69892868
3,69891445
3,69891446
4,69897492
4,69892299
1,69891982
1,69891983
4,69892300
1,69891985
4,69891447
4,69897493
4,69891984
4,69897494
4,69892869
4,69891448
1,69892870
4,69884059
4,69892301
4,69893196
4,69893197
4,69884060
1,69890743
1,69890744
1,69890745
1,69890746
4,69891986
4,69893198
4,69891449
4,69891450
4,69891451
4,69891452
4,69897495
4,69891987
4,69890747
4,69892871
4,69884061
4,69892872
4,69897496
4,69891453
4,69893199
4,69893200
4,69890748
4,69884062
4,69891454
4,69891455
4,69884063
4,69893201
4,69893202
4,69890749
4,69891456
4,69892873
3,69891457
4,69891988
3,69891458
4,69893203
4,69897497
4,69892874
3,69897498
3,69897499
1,69891459
4,69890607
4,69891460
4,69893204
4,69897500
4,69893205
4,69892875
4,69890750
4,69890751
4,69893206
2,69897501
4,69891989
4,69897502
1,69890752
4,69890753
1,69891990
3,69891461
3,69892876
4,69890608
1,69892877
4,69890609
4,69884064
1,69890610
4,69891991
4,69891992
1,69890754
4,69890755
4,69891993
1,69891462
4,69884065
4,69890756
4,69891463
4,69893207
4,69890611
4,69884066
4,69890757
1,69897503
4,69893208
4,69891464
4,69891465
4,69892878
1,69884067
4,69884068
4,69890758
4,69891466
4,69884069
1,69897504
4,69890759
4,69891994
4,69892879
1,69897505
4,69897508
4,69897509
4,69890612
4,69897506
4,69893209
3,69890760
3,69890761
4,69890613
4,69892880
4,69897507
4,69891995
4,69891996
4,69890614
4,69884070
4,69884072
4,69893210
4,69890762
4,69891997
4,69891467
4,69891468
4,69891469
4,69898398
4,69890615
2,69890764
4,69884071
4,69890763
4,69893211
3,69892881
1,69892881
4,69884073
1,69891998
1,69898399
3,69898401
1,69898401
3,69898402
1,69898402
4,69893212
4,69890765
4,69891471
3,69898403
4,69891999
1,69884074
1,69891470
4,69884075
4,69892882
4,69898400
4,69894129
4,69894132
3,69890766
4,69891472
4,69884076
4,69892883
4,69892000
4,69892001
3,69892884
3,69892885
4,69893213
1,69884077
3,69890767
4,69891473
3,69891474
3,69891475
3,69892886
3,69890616
4,69892887
3,69891476
3,69892888
3,69892889
4,69890617
4,69890768
4,69890769
4,69893214
1,69890770
4,69892890
4,69891477
2,69892002
4,69893215
4,69898404
3,69892891
3,69892892
1,69898405
4,69898406
4,69898407
3,69884078
4,69898408
3,69892893
4,69893216
4,69892894
4,69892003
4,69894119
4,69894120
4,69893217
4,69902096
4,69891669
4,69893288
4,69903001
4,69891499
4,69890636
4,69894138
4,69892437
4,69892438
4,69898447
4,69899038
4,69902098
4,69898415
3,69898416
2,69898419
4,69891484
4,69894128
4,69898420
4,69890628
3,69892895
3,69892896
3,69892897
4,69892004
4,69892898
3,69890771
3,69893218
4,69898409
4,69898410
4,69894121
4,69890618
4,69898411
3,69902089
3,69902090
4,69902091
3,69894122
3,69894123
3,69891478
1,69891478
4,69891479
4,69890772
4,69890773
4,69890619
4,69893219
3,69902092
4,69893220
1,69893221
3,69902093
3,69902094
4,69891480
3,69890620
3,69890621
4,69902095
3,69891668
4,69898412
4,69902097
3,69894124
3,69894125
3,69898413
4,69891481
1,69892005
4,69891670
3,69898414
4,69893222
4,69894126
4,69891482
4,69892006
4,69891483
4,69890622
3,69898417
3,69898418
4,69894127
4,69890623
4,69891671
4,69902099
1,69891485
3,69891485
3,69891486
1,69891486
4,69890624
3,69893223
1,69893223
3,69893224
1,69893224
4,69893226
4,69893225
4,69902100
3,69893227
3,69893228
3,69890625
3,69890626
3,69898421
3,69898422
3,69898423
4,69891487
4,69891488
4,69891672
4,69894130
3,69893229
4,69890627
4,69892007
3,69892008
4,69898424
3,69893230
3,69893231
3,69902101
1,69902101
4,69894131
4,69898425
4,69893232
4,69891673
4,69893233
4,69893234
4,69893235
3,69898426
3,69892009
4,69890629
4,69898886
4,69898430
4,69893245
4,69894136
4,69894137
4,69898427
4,69902102
4,69893236
4,69891674
4,69891675
3,69890630
4,69891489
4,69891490
4,69893237
3,69902996
1,69902996
3,69902997
1,69902997
3,69902998
1,69902998
1,69891491
4,69890631
4,69890632
4,69890633
4,69902999
4,69903000
4,69891676
3,69891492
3,69891493
4,69894133
1,69892010
4,69891677
4,69894134
4,69894135
4,69892011
3,69891678
4,69891494
4,69891495
3,69891496
3,69891497
3,69898883
1,69898883
3,69898884
1,69898884
4,69893238
4,69891498
3,69903002
3,69898428
4,69903003
4,69903004
4,69898429
4,69898885
4,69893239
4,69893240
4,69893241
4,69893242
4,69898431
4,69898888
4,69898889
4,69893289
4,69899831
4,69893247
4,69899832
3,69890634
3,69890635
4,69893243
4,69893244
1,69898887
4,69892012
4,69898890
4,69903005
4,69898123
4,69898891
4,69898124
4,69898125
3,69898892
3,69898893
4,69890637
1,69898126
3,69898432
1,69898432
3,69898433
1,69898433
1,69898127
4,69891500
4,69890638
1,69898434
4,69898128
4,69898129
4,69893246
4,69899830
4,69898894
4,69894139
4,69890639
4,69898435
4,69894140
4,69890640
1,69894141
4,69894142
4,69898436
4,69903006
4,69898437
3,69898130
4,69894143
3,69898131
4,69893250
4,69890642
2,69899035
4,69903015
4,69898904
4,69894177
4,69903045
1,69893248
4,69903007
4,69894144
4,69890641
4,69893249
4,69898132
3,69894145
3,69894146
4,69898133
4,69891501
4,69898895
3,69893251
4,69891502
3,69898134
3,69898135
4,69891503
4,69893252
4,69890643
4,69891504
3,69898136
4,69898896
3,69890644
3,69890645
3,69894147
3,69894148
4,69893253
1,69891505
1,69898137
4,69898438
4,69898897
4,69890646
4,69891506
4,69898138
4,69893254
4,69898898
4,69898899
4,69898139
4,69898439
4,69903008
4,69903009
1,69898440
1,69903010
4,69891507
4,69891508
4,69898141
4,69893255
2,69899036
4,69893257
4,69891516
4,69891520
4,69891522
4,69894154
4,69900749
4,69891509
3,69891510
3,69891511
3,69898140
4,69903011
4,69891512
4,69891513
4,69890647
4,69903012
1,69898441
4,69898900
4,69898901
3,69894149
1,69898902
4,69898442
3,69891514
3,69891515
3,69903013
3,69903014
4,69890648
3,69898903
1,69898903
3,69891540
3,69891541
4,69893256
3,69898443
3,69898444
4,69898445
4,69893258
4,69894150
4,69891542
1,69898446
4,69903016
1,69891543
1,69891544
4,69899037
4,69903017
4,69891517
4,69891518
4,69903018
4,69893259
4,69893260
4,69893261
4,69894151
4,69898448
4,69891545
4,69898453
4,69899039
4,69893267
3,69898456
3,69898457
4,69891548
3,69903021
3,69903022
3,69898905
3,69898906
4,69891549
4,69898907
4,69891550
1,69894152
3,69898908
3,69898909
1,69893268
4,69898910
3,69891525
1,69891525
3,69891526
1,69891526
4,69894153
4,69899041
4,69898911
4,69899806
4,69899807
4,69903023
4,69899043
4,69894163
4,69894174
4,69893262
3,69898449
3,69898450
1,69903019
4,69903020
3,69898451
3,69898452
4,69893263
4,69893264
4,69893265
3,69891521
1,69898454
3,69898454
4,69899040
4,69898455
4,69893266
4,69891546
4,69891523
4,69891524
4,69891547
4,69899042
4,69899808
4,69899809
4,69891527
4,69898458
4,69891528
4,69903024
4,69893269
4,69898459
4,69891529
4,69893270
4,69894155
3,69899810
3,69899811
2,69898460
4,69898461
3,69899812
3,69899813
4,69891530
4,69893271
4,69891531
4,69894156
1,69891551
3,69898462
3,69899044
3,69899045
3,69899046
3,69899047
3,69891532
4,69903025
4,69903026
4,69899814
4,69899815
1,69903027
4,69891533
3,69903028
3,69903029
3,69903030
4,69898463
4,69893272
4,69899816
4,69903031
4,69898467
4,69898464
3,69899048
3,69898465
3,69898466
1,69891552
4,69893273
1,69903032
4,69894157
4,69894158
4,69891534
4,69899049
3,69893274
1,69893274
3,69903033
4,69900743
4,69900744
3,69899817
3,69899818
4,69900745
4,69894178
3,69894159
4,69900746
4,69894160
4,69900747
4,69899050
4,69894161
4,69898468
4,69894162
4,69900748
4,69899819
1,69894164
1,69894165
1,69898469
4,69899051
1,69903034
1,69898470
2,69893275
4,69891535
4,69900761
4,69900762
4,69898477
4,69903043
4,69903044
3,69899052
4,69891536
4,69899820
4,69893276
4,69900750
4,69899821
4,69894166
4,69899053
4,69899054
1,69891537
4,69899822
4,69899823
4,69898471
4,69891538
4,69899055
4,69903035
3,69893277
3,69893278
4,69900751
4,69899056
4,69891539
4,69899057
4,69900752
4,69893279
4,69899824
3,69899058
4,69898472
4,69898473
4,69899059
4,69894167
4,69899825
4,69893280
3,69899060
3,69899061
4,69903036
4,69900754
4,69903041
4,69900760
4,69900763
4,69899826
4,69894168
3,69893281
3,69893282
3,69893283
4,69903037
4,69900753
4,69903038
3,69893284
4,69894169
4,69894170
4,69903039
3,69893285
1,69893285
1,69893286
3,69893286
1,69892430
3,69892431
3,69892432
3,69894171
4,69899062
3,69894172
3,69894173
4,69898474
3,69899063
3,69899064
4,69903040
4,69900755
4,69900756
4,69898475
4,69899827
4,69899828
4,69900757
4,69899829
3,69892433
3,69892434
4,69893287
4,69900758
4,69900759
4,69892435
4,69892436
4,69894175
4,69898476
3,69894176
1,69894176
4,69899065
4,69903042
4,69899066
4,69891519
4,69899067
4,69898478
4,69898479
4,69898480
4,69903046
4,69898481
4,69899833
4,69899834
4,69892439
4,69899068
4,69893290
4,69894179
4,69892440
4,69903047
4,69893291
4,69899069
4,69893292
4,69893293
3,69900764
3,69900765
4,69899070
4,69892441
4,69892442
3,69893294
4,69900766
4,69900767
1,69892443
4,69899838
4,69892444
4,69893295
4,69899071
4,69900768
4,69894180
4,69892445
4,69898482
4,69894181
3,69899835
3,69899836
4,69892446
4,69892447
3,69900769
3,69900770
4,69900771
4,69899072
4,69894182
4,69899073
4,69894183
4,69899074
4,69899075
3,69903048
3,69903049
3,69900772
3,69900773
3,69900774
4,69899837
4,69894184
4,69898483
4,69892448
4,69900775
4,69900776
3,69892449
3,69892450
4,69892451
4,69899076
4,69899077
4,69903050
4,69892452
4,69903051
4,69903052
4,69898484
4,69898485
4,69893296
4,69898486
4,69898487
3,69900777
3,69900778
4,69898500
4,69898501
4,69899078
4,69894185
4,69892453
4,69898488
1,69898489
1,69898490
4,69899079
4,69899080
4,69903053
4,69900779
1,69893297
4,69893298
4,69900780
1,69892454
4,69898491
4,69898492
4,69898493
4,69899081
4,69893299
4,69899082
3,69903054
4,69899839
4,69894186
4,69900781
3,69893300
3,69893301
4,69900782
4,69900783
4,69899840
4,69903055
4,69894187
4,69903056
4,69903057
4,69898494
4,69903058
4,69898495
4,69898496
4,69899842
4,69903059
4,69893304
4,69893305
4,69893306
4,69893307
4,69903060
4,69893308
4,69898497
4,69899841
3,69899083
4,69893302
4,69893303
4,69892459
4,69899084
4,69892455
4,69892456
4,69894188
4,69892457
4,69892458
4,69898498
1,69900784
4,69898499
4,69894189
3,69899843
3,69899844
4,69899845
3,69903061
3,69903062
4,69903063
4,69892460
4,69900785
4,69899085
4,69900798
4,69892469
3,69893309
1,69893310
4,69900786
1,69898502
4,69892461
4,69893311
4,69903064
1,69899846
4,69898503
4,69903065
3,69899086
3,69903066
1,69906606
4,69906607
4,69894190
4,69892462
1,69903067
4,69893312
4,69906608
4,69892463
4,69893313
4,69892464
4,69906609
4,69906610
4,69906614
4,69906615
4,69899094
4,69903068
1,69899087
4,69900799
4,69906611
4,69892465
4,69903069
4,69903070
4,69906612
4,69899088
4,69892466
4,69906613
4,69893314
4,69906618
4,69903073
4,69900796
4,69906616
4,69906617
4,69903071
4,69899847
4,69903072
4,69899089
4,69899090
4,69894191
4,69893315
4,69893316
4,69899848
4,69899849
4,69900787
4,69899850
4,69894192
4,69892467
4,69899091
4,69899092
4,69893317
4,69899093
4,69900788
4,69900789
4,69893318
4,69906623
4,69906624
4,69893324
4,69900797
4,69906626
4,69900790
4,69900791
4,69906619
4,69906620
4,69899851
4,69899852
3,69906621
3,69906622
4,69899095
4,69899853
1,69900792
3,69900792
1,69900793
3,69900793
4,69894193
4,69893319
4,69893320
4,69893321
4,69900794
4,69892468
3,69893322
3,69893323
4,69899096
3,69894194
3,69894195
4,69906625
4,69903074
4,69900795
4,69899097
4,69911358
3,69894230
3,69899868
4,69899114
4,69903099
3,69903100
4,69906653
4,69892490
3,69899873
3,69899874
3,69899875
4,69900829
4,69906654
4,69903101
4,69900830
4,69895101
1,69906655
4,69899115
4,69899876
4,69895102
4,69903102
4,69906656
3,69894235
4,69901719
1,69899116
3,69894236
3,69894237
4,69901720
4,69899117
4,69903103
4,69901721
4,69899118
4,69894238
3,69899877
3,69895103
3,69895104
1,69899119
4,69899878
4,69894239
4,69901722
3,69899120
4,69899121
4,69906657
4,69899879
4,69899122
4,69903104
4,69892491
1,69899880
4,69895105
4,69906658
4,69901796
4,69902668
4,69904059
4,69904060
4,69904028
4,69906660
4,69895107
4,69903106
4,69894241
3,69894242
1,69903107
4,69895108
4,69899882
4,69892492
4,69899123
3,69899124
4,69894243
4,69893326
4,69900806
4,69899855
4,69900807
4,69900808
4,69892473
4,69900809
4,69906627
4,69906628
4,69903077
4,69892474
3,69899856
4,69903078
4,69899099
3,69899857
4,69894197
4,69899858
4,69903079
4,69892475
4,69894198
4,69892476
4,69900810
4,69899100
3,69899859
3,69899860
4,69899861
4,69894219
1,69892477
4,69903080
4,69903081
4,69892478
3,69892479
4,69899862
4,69894220
4,69900811
4,69902614
2,69899144
4,69903388
4,69904317
4,69901723
3,69892493
3,69892494
3,69903108
3,69903109
3,69903110
4,69901724
4,69899883
4,69906661
3,69901447
4,69906662
3,69901448
3,69901449
3,69899125
4,69899884
3,69901450
4,69906663
3,69895109
3,69901451
3,69892495
4,69903111
4,69903112
4,69892496
4,69906664
4,69901727
4,69903115
4,69906669
4,69907563
4,69901458
4,69903119
4,69892499
4,69895115
4,69902355
4,69895126
4,69892507
4,69903082
4,69903083
4,69899101
4,69900812
4,69894199
4,69892480
4,69894221
3,69903084
4,69906630
4,69894200
4,69903085
3,69894201
1,69894201
4,69894202
4,69899102
4,69892481
4,69894203
4,69899863
3,69894204
3,69894205
4,69899103
3,69894206
4,69894222
4,69899864
3,69903087
3,69903088
4,69906631
4,69894207
4,69906632
1,69900813
4,69894223
4,69892482
3,69894224
3,69894225
4,69899104
4,69894208
4,69899105
4,69899106
4,69892483
4,69899865
1,69900814
4,69903089
4,69906633
4,69899107
4,69894209
4,69906634
4,69894226
4,69892484
4,69906635
4,69906636
4,69899108
4,69906637
4,69894227
4,69903090
4,69899109
4,69894210
3,69899866
3,69903091
4,69892485
4,69894211
4,69900815
4,69900816
4,69900817
4,69894212
4,69894213
4,69894228
4,69906638
4,69900818
4,69903092
4,69899867
4,69900819
4,69894229
4,69900820
3,69892486
4,69922534
3,69900821
3,69900822
4,69892487
4,69892488
4,69892489
4,69894214
4,69903093
4,69894231
3,69900823
4,69900824
4,69899110
4,69900825
4,69900826
4,69899111
4,69899112
4,69899869
4,69906639
4,69906640
4,69899870
4,69894215
4,69906641
3,69906642
4,69906643
1,69906644
4,69894232
4,69906645
4,69906646
4,69906647
4,69903094
4,69906648
4,69903095
1,69899113
4,69894216
1,69903096
4,69903097
4,69894217
4,69899871
3,69906649
3,69906650
4,69894233
4,69894234
4,69906651
2,69899872
4,69900827
3,69906652
1,69906652
4,69894218
4,69900828
4,69903098
4,69893325
1,69900800
4,69900801
4,69895106
4,69903105
4,69906659
4,69894240
4,69899881
1,69900802
4,69903075
4,69903076
1,69892470
3,69900803
3,69900804
1,69900805
4,69892471
4,69894196
1,69899854
4,69899098
4,69892472
4,69902381
4,69902404
4,69907620
4,69904068
1,69892510
4,69902366
4,69907573
4,69904023
4,69899908
4,69895128
4,69895129
3,69904024
1,69899909
4,69895130
3,69895131
4,69907574
4,69904025
4,69895132
4,69892511
4,69901740
4,69902367
4,69899142
4,69895133
4,69907575
1,69904026
4,69899910
4,69904027
4,69892512
4,69892513
4,69899911
4,69901741
3,69904029
3,69904030
4,69901742
4,69902368
4,69892514
4,69899143
2,69904031
4,69911921
4,69902416
4,69902399
4,69895135
3,69901703
3,69901704
4,69902369
3,69901705
3,69901706
3,69901707
4,69899912
4,69899145
3,69899146
4,69899913
1,69899914
4,69899147
1,69895136
1,69904032
4,69899148
4,69899149
4,69899915
3,69901743
3,69901744
3,69901745
4,69901746
4,69899916
4,69902370
3,69907576
4,69901747
4,69895137
3,69901708
4,69899917
4,69901711
4,69907584
3,69907585
1,69907585
4,69899930
4,69899885
4,69901725
3,69899126
3,69901452
4,69899127
4,69899128
3,69906665
4,69906666
4,69906667
4,69901453
3,69899886
3,69899887
4,69901454
1,69903113
1,69903114
4,69899888
4,69901726
4,69901728
4,69895110
4,69899129
1,69903116
3,69901729
3,69901730
4,69901455
4,69899130
4,69906668
4,69899889
4,69895111
4,69899890
4,69903117
3,69901456
3,69901457
3,69895112
3,69895113
3,69892497
4,69903118
4,69901459
1,69892498
3,69901460
4,69901731
4,69901461
3,69901732
4,69895114
3,69903120
4,69892500
4,69901462
4,69895116
4,69901733
4,69899131
4,69907564
4,69895117
3,69901463
4,69895118
4,69899891
4,69899892
4,69899893
4,69907565
3,69901734
3,69901735
4,69902352
4,69907566
4,69899894
3,69902353
3,69899895
3,69899896
4,69899132
4,69909810
4,69895179
4,69902420
4,69907567
4,69903121
4,69895119
1,69902354
3,69902354
4,69903122
4,69899133
4,69903123
4,69903124
4,69902356
3,69899897
4,69902357
4,69899898
1,69907568
4,69902358
3,69907569
4,69899899
4,69892501
4,69907570
4,69892502
4,69899900
3,69899901
4,69902359
3,69902360
3,69902361
3,69904020
1,69904020
3,69903125
1,69903125
3,69903126
1,69903126
4,69902362
3,69902363
3,69902364
4,69892503
4,69901736
4,69899135
4,69899902
4,69904021
4,69899903
4,69895120
4,69895121
4,69902365
4,69892504
4,69895122
4,69907571
4,69895123
3,69892505
4,69899136
4,69901737
4,69895124
4,69901738
4,69899137
4,69907572
4,69899904
4,69899905
4,69899906
3,69895125
4,69899138
4,69895127
4,69899139
4,69892506
4,69899907
4,69904022
4,69899140
4,69899141
4,69892508
3,69901739
4,69892509
4,69906629
4,69923111
4,69913466
4,69902380
3,69899160
4,69904050
4,69899161
4,69895153
4,69899935
4,69899936
3,69907595
4,69895154
4,69901755
3,69904051
3,69902616
3,69904052
4,69899162
3,69899937
3,69900831
3,69900832
4,69899163
4,69900833
4,69907596
4,69907597
3,69904053
3,69904054
3,69907598
3,69904055
1,69904055
3,69904056
1,69904056
4,69895155
4,69902617
3,69902618
4,69895156
4,69901756
4,69901757
4,69902619
4,69904057
4,69895157
4,69907599
4,69902620
4,69901775
4,69899164
4,69900834
4,69902621
4,69895158
3,69900835
3,69900836
4,69895159
3,69907600
2,69907601
4,69904058
4,69899165
4,69900837
4,69902622
4,69904061
4,69900838
4,69899166
4,69902382
4,69902623
4,69907602
3,69902383
3,69902384
4,69907603
4,69895160
4,69902624
4,69907604
4,69902385
4,69904062
4,69900066
4,69904063
4,69900839
4,69902625
4,69902386
1,69900840
4,69907605
1,69900841
4,69902387
4,69900067
4,69907606
4,69902626
4,69901758
4,69902388
4,69900842
4,69900068
1,69900069
3,69901759
3,69902389
3,69902390
4,69902627
4,69900070
4,69900071
4,69900072
4,69902391
4,69904064
4,69904065
3,69904066
3,69904067
4,69900843
4,69900844
4,69904069
4,69904070
3,69902628
4,69900073
4,69902629
4,69902392
4,69902630
4,69907607
4,69900845
4,69907608
4,69900846
4,69902631
4,69895161
4,69902393
4,69900847
4,69907609
4,69900074
4,69902394
4,69895162
4,69900848
4,69902632
4,69902633
1,69904071
4,69904072
4,69904073
4,69910175
3,69901760
1,69901760
2,69901761
4,69901762
4,69910176
4,69902634
4,69900849
4,69904301
4,69901716
4,69907591
4,69899156
1,69895143
4,69895144
4,69904044
4,69901751
4,69901717
4,69895145
4,69895146
4,69895147
4,69901718
4,69907592
4,69899157
3,69902610
4,69902379
4,69904045
4,69904046
4,69902475
1,69900850
4,69900851
4,69900075
4,69895163
4,69900078
4,69902636
4,69902637
4,69901771
4,69902611
4,69899158
3,69902612
4,69895148
4,69901752
4,69904047
4,69902613
4,69904048
4,69899159
4,69907593
4,69901753
4,69899932
3,69895149
3,69895150
4,69901754
4,69895151
4,69907594
4,69895152
4,69899933
4,69902615
4,69899934
4,69904049
4,69911299
4,69910226
1,69901814
4,69903678
4,69903679
4,69907577
4,69899150
4,69904033
3,69907578
4,69904034
3,69899918
3,69899919
4,69901709
1,69899920
4,69904035
4,69899921
4,69907579
4,69907580
3,69899922
4,69901748
4,69904036
3,69904037
3,69904038
4,69902371
1,69899923
4,69907581
4,69899924
4,69899925
3,69899926
4,69902372
4,69901749
4,69901710
4,69902373
4,69899151
4,69899152
4,69904039
4,69907582
3,69902374
1,69907583
4,69902375
4,69901750
4,69899929
1,69902376
3,69902376
4,69899153
4,69901712
3,69895138
3,69895139
4,69904040
3,69907586
3,69907587
3,69907588
4,69895140
4,69899154
4,69899155
4,69901713
3,69895141
3,69904041
3,69904042
4,69907589
4,69904043
4,69901714
4,69902377
3,69899931
3,69902378
2,69907590
4,69901715
4,69910198
4,69900106
4,69918768
4,69910861
4,69913467
4,69920255
4,69909513
4,69903412
4,69901791
4,69901792
4,69902427
4,69910054
4,69902659
4,69902660
4,69900112
4,69902661
4,69910205
4,69910055
4,69907648
4,69902662
4,69895180
4,69895181
4,69902428
4,69902663
4,69902664
4,69900113
4,69902665
4,69902666
4,69901793
4,69902429
4,69910206
4,69907649
4,69895182
4,69911279
4,69911280
3,69901794
3,69901795
3,69907650
3,69907651
4,69895183
4,69902667
3,69910056
4,69895184
4,69911281
4,69910207
3,69895185
4,69911282
2,69910208
3,69895186
4,69911283
4,69910057
4,69907652
3,69907653
1,69910209
3,69910209
3,69910058
3,69907654
4,69911340
4,69895187
4,69907655
4,69911284
4,69895188
4,69902669
4,69910059
4,69911285
4,69902670
4,69907656
3,69910210
1,69910210
3,69910211
1,69910211
1,69910212
3,69910212
3,69910213
1,69910213
4,69907657
4,69911286
4,69902671
4,69902672
3,69902430
4,69902401
3,69902402
3,69900855
4,69902403
3,69902649
3,69910181
4,69900088
3,69900089
4,69907617
4,69901774
4,69900090
4,69902650
4,69895168
4,69900856
3,69902651
3,69895169
4,69907618
4,69895170
4,69900857
4,69910182
4,69900091
4,69907619
4,69895171
4,69895172
4,69900858
4,69902405
4,69900859
4,69900860
4,69902406
4,69907621
4,69900861
4,69900862
4,69907622
2,69902407
4,69900092
4,69902408
4,69900863
4,69910183
3,69910184
4,69900864
4,69900865
4,69907623
1,69900866
3,69902409
3,69902410
4,69900093
4,69902652
4,69895165
4,69907614
4,69907615
4,69902642
4,69910180
4,69900085
4,69902643
4,69902644
4,69902645
4,69895166
