victim_id,offense_id
71303146,69791785
71303147,69791786
71303148,69795649
71303148,69795650
71303149,69800784
71303150,69799138
71303151,69800785
71303151,69800786
71303152,69799139
71303153,69789823
71303154,69795651
71303155,69799582
71303156,69799583
71303157,69799140
71303158,69800787
71303159,69788260
71303159,69788261
71303160,69792108
71303161,69788262
71303162,69795652
71303163,69795653
71303163,69795654
71303164,69799141
71303165,69788263
71303166,69791787
71303167,69800788
71303168,69800788
71303169,69799142
71303170,69788264
71303171,69788265
71303172,69799585
71303172,69799586
71303173,69799584
71303173,69799585
71303173,69799586
71303174,69799143
71303175,69792109
71303176,69792109
71303177,69799587
71303177,69799588
71303177,69799589
71303178,69788266
71303179,69795655
71303180,69789824
71303180,69789825
71303181,69791788
71303182,69791788
71303183,69799144
71303184,69788267
71303185,69789826
71303186,69789826
71303187,69789826
71303188,69791789
71303189,69799590
71303190,69800789
71303191,69795656
71303192,69791790
71303192,69791791
71303193,69791792
71303194,69792110
71303195,69799591
71303196,69789827
71303197,69795657
71303198,69788268
71303199,69789829
71303200,69789828
71303201,69795658
71303202,69795659
71303203,69799592
71303204,69795660
71303205,69791793
71303206,69800790
72217060,69799107
72217061,69788921
72217062,69788236
72217063,69788236
72217064,69799555
72217065,69799108
72217066,69799109
72217067,69791198
72217068,69791198
72217069,69791761
72217070,69799556
72217071,69795637
72217072,69799110
72217073,69795638
72217074,69788922
72217075,69788922
72217077,69799112
72217077,69799113
72217076,69799111
72217078,69799557
72217079,69788237
72217080,69788237
72217081,69790677
72217082,69799558
72217083,69791762
72217084,69791199
72217085,69788238
72217086,69788239
72217087,69788240
72217088,69788241
72217089,69788241
71303211,69799594
71303212,69792112
71303217,69799596
71303219,69791795
71303222,69795661
71304142,69802494
72217090,69788923
72217090,69788924
72217091,69790678
72217091,69790679
72217091,69790680
72217092,69790681
72217092,69790682
72217093,69791763
72217094,69791764
72217095,69788242
72217096,69790683
72217097,69799559
72217097,69799560
72217098,69799114
72217099,69788243
72217100,69788244
72217101,69791765
72217102,69791766
72217103,69790684
72217104,69791200
72217105,69791201
72217105,69791202
72217106,69799561
72217107,69788925
72217108,69788925
72218714,69799562
72218716,69795639
72218717,69799563
72218718,69788926
72218719,69788926
72218720,69791767
72218720,69791768
72218721,69790685
71302140,69788927
71302141,69791769
71302142,69791203
71302143,69788928
71302144,69799564
71302145,69788245
71302146,69788246
71302146,69788247
71327781,69813112
71327795,69830573
71327796,69830574
71322437,69817428
71322438,69817428
71303207,69799593
71303208,69789830
71303208,69789831
71304147,69795664
71304148,69792115
71304149,69799606
71304150,69791804
71304151,69789838
71304152,69799152
71304152,69799153
71304153,69799154
71304154,69789839
71304155,69800797
71304156,69791805
71304157,69789840
71304158,69800798
71304159,69800798
71304160,69800798
71304161,69799607
71304162,69789841
71304163,69800799
71304164,69795665
71304164,69795666
71304165,69792116
71304165,69792117
71304166,69789842
71304167,69789843
71304168,69792118
71304169,69795667
71304170,69799608
71304171,69799608
71304172,69799608
71304173,69802495
71304174,69799609
71304174,69799610
71304175,69795668
71304176,69799611
71304177,69802496
71304178,69800800
71304179,69799155
71304179,69799156
71307410,69800569
71306345,69796615
71306345,69796616
71304305,69792137
71304306,69791826
71304307,69802519
71304308,69800519
71304309,69800815
71304310,69796569
71304311,69792138
71304312,69802520
71304313,69800520
71304314,69796570
71304315,69796570
71304316,69800816
71304317,69800521
71304318,69791827
71305215,69800817
71305216,69800817
71305213,69800817
71305214,69800817
71305217,69791828
71305218,69789854
71305219,69802521
71305219,69802522
71305220,69800522
71305221,69789855
71305222,69799167
71305223,69800523
71305224,69789856
71305225,69799168
71305226,69789857
71304180,69802497
71304181,69802497
71304182,69799157
71304183,69792119
71304184,69792120
71304185,69800801
71304186,69800802
71304186,69800803
71304187,69791806
71304187,69791807
71304188,69791808
71304188,69791809
71304189,69789844
71304190,69789844
71304190,69789845
71304191,69802498
71304192,69799158
71304193,69789846
71304194,69789847
71304196,69802499
71304195,69802499
71304197,69800505
71304198,69800804
71304199,69799159
71304200,69792121
71304201,69795669
71304203,69800506
71304202,69800506
71304204,69802500
71304205,69800805
71304206,69791810
71304206,69791811
71304207,69795670
71304208,69800806
71304209,69802501
71304209,69802502
71304210,69802501
71304211,69800807
71304212,69800807
71304213,69789848
71304214,69795671
71304215,69791812
71304216,69791813
71304217,69802503
71304218,69792122
71304219,69799160
71304221,69802504
71304220,69802504
71304222,69802504
71304223,69791814
71304224,69791815
71304225,69799161
71304226,69800507
71304227,69802505
71304228,69792123
71304229,69800508
71304231,69795672
71304232,69800509
71304233,69800808
71304236,69791816
71304236,69791817
71304237,69802506
71304238,69795673
71304239,69791818
71304240,69792125
71304240,69792126
71304241,69789849
71304242,69792127
71304243,69800511
71304244,69800511
71304245,69800512
71304246,69800513
71305227,69802523
71305229,69789858
71305230,69800818
71305231,69800819
71305231,69800820
71305231,69800821
71305232,69802524
71305233,69810298
71305234,69800524
71305235,69802525
71305235,69802526
71305236,69800525
71305237,69796572
71305238,69796574
71305239,69796573
71305240,69796573
71305241,69802527
71305242,69802528
71305243,69789859
71305244,69791829
71305245,69789860
71305245,69789861
71305246,69800526
71305247,69796575
71305248,69796576
71305249,69796576
71305250,69802529
71305251,69792139
71305252,69789862
71305253,69800527
71305254,69789863
71305255,69796577
71305256,69810299
71305257,69810300
71305258,69800528
71305259,69794010
71305259,69794011
71305260,69810301
71305261,69810302
71305262,69794012
71305263,69792140
71305264,69792140
71305265,69800529
71305266,69810303
71305267,69792141
71305268,69794013
71305269,69800822
71305269,69800823
71305270,69800822
71305271,69800822
71305272,69796578
71305273,69800530
71305274,69796579
71305275,69800531
71305276,69800824
71305277,69794014
71305278,69800532
71305279,69792142
71305279,69792143
71305280,69800825
71305281,69800826
71305283,69792144
71305282,69792145
71305284,69792146
71305285,69800533
71305287,69810305
71305286,69810304
71305288,69791830
71305289,69794015
71305290,69796580
71305291,69800534
71305292,69791831
71305292,69791832
71305293,69810306
71305294,69791833
71305296,69794016
71305297,69791834
71305298,69791834
71304282,69802512
71304282,69802513
71304283,69796565
71304284,69802514
71304286,69792135
71304285,69792135
71304287,69792135
71304288,69792135
71304289,69799165
71304290,69796566
71304291,69789853
71304292,69796567
71304293,69800517
71304293,69800518
71304294,69792136
71304295,69800814
71304296,69796568
71304297,69802515
71304298,69802516
71304299,69799166
71304300,69802517
71304301,69802517
71304302,69802517
71304303,69802518
71304304,69802518
72216993,69781997
72216995,69790667
72216996,69788233
72216997,69788233
72216998,69790668
72216998,69790669
72216999,69790670
72217000,69798206
71304247,69791819
71304248,69789850
71304249,69800809
71304250,69792128
71304251,69802507
71304252,69802508
71304253,69802508
71304254,69802509
71304255,69791820
71304256,69800514
71304257,69800515
71304258,69792129
71304259,69802510
71304260,69792130
71304261,69791821
71304262,69792131
71304263,69799163
71304264,69796563
71304265,69791822
71304266,69796564
71304267,69800810
71304268,69789851
71304269,69800811
71304270,69791823
71304271,69789852
71304272,69791824
71304273,69792132
71304273,69792133
71304274,69792133
71304275,69799164
71304276,69802511
71304277,69791825
71304278,69800812
71304279,69800813
71304280,69800516
71304281,69792134
71305302,69796583
71305304,69810307
71305315,69791838
71305331,69796593
71305332,69794906
71305334,69800830
71305336,69796594
71303210,69791794
71303213,69799595
71303214,69799145
71303215,69788269
71303216,69788269
71303218,69799597
71303220,69789832
71303220,69789833
71303221,69792113
71303223,69800791
71303224,69795662
71303225,69795662
71303226,69788270
71303227,69791796
71303227,69791797
71303229,69799598
71303228,69799598
71303230,69791798
71303231,69799599
71303231,69799600
71303232,69799146
71303232,69799147
71303233,69788271
71303233,69802492
71303234,69792114
71303235,69789834
71303236,69789835
71303237,69800792
71303238,69795663
71303239,69799148
71303240,69791799
71303240,69791800
71303241,69799149
71303241,69799150
71303242,69799151
71303243,69799601
71303244,69791801
71304134,69800794
71303245,69800793
71304135,69799602
71304136,69791802
71304137,69802493
71304138,69799603
71304139,69789836
71304140,69789837
71304141,69800795
71304143,69799604
71304144,69799605
71304146,69800796
71327805,69823318
71307350,69803459
71307351,69794943
71307352,69810338
71307353,69794944
71307354,69803460
71307355,69802754
71307356,69810339
71307357,69794945
71307358,69800855
71307359,69810340
71307360,69810341
71307362,69802755
71307363,69802755
71307361,69802755
71307364,69802755
71306419,69803452
71306420,69803453
71306421,69792770
71306422,69796625
71311686,69810685
71307365,69800562
71307366,69800562
71307367,69792181
71307368,69792182
71307369,69794946
71307369,69794947
71307370,69803461
71307371,69800856
71307372,69794948
71307373,69802756
71307374,69792183
71307375,69792183
71307376,69802757
71307376,69802758
71307377,69794949
71307378,69802759
71307379,69792184
71307380,69792781
71307381,69803462
71307382,69800857
71307383,69792782
71307383,69792783
71307384,69800563
71307385,69800563
71307386,69802760
71307387,69803463
71307387,69803464
71307388,69810342
71307389,69800564
71307390,69810343
71307391,69800565
71307397,69794950
71307398,69794950
71307399,69792185
71307405,69800566
71307407,69794952
71307415,69792189
71307416,69794953
71307424,69794956
71307429,69800571
71307447,69800862
71305359,69802538
71305359,69802539
71305360,69810314
71305361,69794912
71305363,69792154
71305362,69792154
71305364,69800539
71305365,69810315
71305366,69796596
71305367,69796597
71305368,69796598
71305369,69792746
71305370,69810316
71305371,69800833
71305372,69802540
71305373,69802541
71305374,69794913
71305375,69792747
71305376,69810317
71305377,69810318
71305378,69792748
71305379,69794914
71305380,69796599
71305381,69794915
71305382,69794916
71305383,69792749
71305383,69792750
71305384,69796600
71305385,69796601
71305385,69796602
71305386,69802542
71305387,69796603
71305388,69796604
71305389,69800540
71305390,69792155
71305391,69796605
71305392,69794917
71305393,69794918
71305394,69792751
71305395,69810319
71305396,69800834
71305397,69800835
71306275,69792752
71306276,69792156
71306277,69794919
71306278,69796606
71306278,69796607
71306279,69802543
71306280,69792753
71306281,69794920
71306281,69794921
71306281,69794922
71306282,69802544
71306283,69796608
71306284,69792157
71306285,69792158
71306285,69792159
71306286,69810320
71306287,69800836
71306288,69796609
71306289,69800541
71306289,69800542
71306290,69802545
71306290,69803429
71306291,69792754
71306292,69803430
71306293,69803430
71306294,69803430
71306295,69803430
71306296,69800543
71306297,69800544
71306298,69794923
71306299,69794924
71306300,69792755
71306301,69792756
71306302,69794925
71306303,69794926
71306303,69794927
71306304,69794928
71306305,69810321
71306306,69803431
71306307,69810322
71306308,69800545
71306309,69792757
71306310,69794929
71306311,69794929
71306312,69800546
71306313,69792758
71306314,69800547
71306315,69800837
71306315,69800838
71306317,69803433
71306317,69803434
71306316,69803432
71306318,69800839
71306319,69800839
71306320,69796610
71306321,69792759
71306322,69792160
71306323,69800840
71306324,69796611
71306325,69796612
71306326,69796613
71306327,69803435
71306327,69803436
71306328,69792161
71306329,69792161
71306330,69800548
71306331,69800549
71306332,69803437
71306333,69800550
71306334,69792162
71306335,69792162
71306336,69810323
71306337,69792163
71306338,69792164
71306339,69803438
71306340,69803438
71306341,69796614
71306342,69803439
71306343,69792760
71306344,69810324
71306346,69792761
71306347,69803440
71306348,69796617
71306349,69794930
71306350,69792165
71306352,69803441
71306351,69803441
71306353,69800841
71306355,69792166
71306354,69792166
71306356,69794931
71306357,69800551
71306358,69800842
71306359,69810325
71306360,69800843
71306361,69792762
71306362,69800552
71306363,69792167
71306364,69794932
71306365,69794933
71306366,69794933
71306367,69796618
71306368,69792763
71306369,69810326
71306371,69794935
71306372,69803442
71306373,69792168
71306374,69810327
71306375,69803443
71306376,69800553
71306377,69792169
71306378,69796619
71306379,69810328
71306380,69794936
71306381,69792764
71306382,69796620
71306383,69796621
71306384,69800844
71306385,69800845
71306385,69800846
71306386,69803444
71306386,69803445
71306387,69800555
71306388,69800555
71306389,69800555
71306390,69800554
71306391,69796622
71306392,69792170
71306392,69792171
71306393,69796623
71306394,69792765
71306395,69794937
71306396,69796624
71306397,69792766
71306398,69792767
71306399,69792768
71306401,69792768
71306402,69792768
71306400,69792768
71306403,69810329
71306404,69792769
71306405,69803446
71306406,69800847
71306407,69792172
71306408,69803447
71306408,69803448
71306409,69794938
71306409,69794939
71306410,69792173
71306411,69800556
71306413,69792174
71306412,69792174
71306414,69792174
71306415,69810330
71306416,69803449
71306417,69803450
71306418,69803451
71305228,69796571
71305295,69796581
71311771,69795953
71305299,69792147
71305300,69791835
71305301,69796582
71305303,69794017
71305303,69794018
71305305,69796585
71305306,69796584
71305307,69796586
71305308,69802530
71305309,69796587
71305310,69791836
71305310,69791837
71305311,69796588
71305311,69796589
71305311,69796590
71305312,69792148
71305313,69810308
71305314,69810309
71305316,69794019
71305316,69794903
71305317,69802531
71305317,69802532
71305318,69791839
71305319,69794904
71305320,69800827
71305322,69800535
71305322,69800536
71305323,69796591
71309507,69803488
71309674,69800954
71305324,69794905
71305325,69810310
71305326,69796592
71305327,69810311
71305328,69800829
71305329,69800537
71305330,69791840
71305333,69794907
71305333,69794908
71305335,69800831
71305337,69802533
71305338,69792149
71305339,69791841
71305340,69794909
71305341,69794910
71305342,69802534
71305343,69810312
71305344,69792150
71305344,69792151
71305345,69802535
71305346,69810313
71305347,69791842
71305348,69792152
71305349,69791843
71305350,69792153
71305351,69802536
71305352,69800832
71305353,69800538
71305354,69796595
71305355,69792744
71305356,69802537
71305357,69794911
71305358,69792745
71306423,69792771
71306424,69800848
71306424,69800849
71306425,69810331
71306426,69810331
71306427,69792772
71306428,69800557
71306430,69800558
71306430,69800559
71306429,69800558
71306431,69800850
71306432,69794940
71306433,69792773
71306434,69810332
71306435,69792175
71306435,69792176
71306436,69803454
71306436,69803455
71306437,69800851
71306438,69810333
71306439,69792177
71306440,69792178
71306442,69792775
71306441,69792774
71306443,69810334
71306444,69810335
71306445,69802748
71306446,69800852
71306447,69803456
71306448,69792179
71306449,69802749
71306450,69802749
71306451,69802750
71306452,69800853
71306453,69810336
71306454,69802751
71306455,69792776
71306456,69800854
71306457,69792777
71306458,69792180
71307339,69800560
71307340,69800561
71307341,69792778
71307342,69794941
71307343,69794942
71307344,69803457
71307344,69803458
71307345,69802752
71307346,69792779
71307347,69810337
71307348,69792780
71307349,69802753
71307520,69810356
71308472,69800586
71304145,69791803
71327807,69830577
71327810,69823320
71327811,69820705
71327812,69830578
71327813,69811499
71327814,69826969
71327815,69826969
71318017,69801961
71307480,69792199
71307480,69792200
71307480,69792201
71307481,69800872
71307481,69800873
71307482,69792793
71307483,69794964
71307483,69794965
71307484,69800874
71307485,69800874
71307486,69800875
71307487,69792794
71308491,69801786
71308491,69801787
71308492,69810364
71308492,69810365
71308493,69794983
71308494,69794984
71308495,69794985
71308496,69800588
71308498,69800589
71308497,69800588
71308499,69802786
71308500,69810366
71308501,69792216
71308502,69803479
71308503,69792217
71308504,69792218
71308505,69794986
71308506,69801788
71308507,69792219
71308508,69802787
71308509,69800590
71308510,69800590
71308511,69801789
71308512,69800591
71308512,69800592
71308513,69800591
71308514,69794987
71308515,69802788
71308515,69802789
71308516,69803480
71308516,69803481
71308517,69801790
71308518,69802790
71308519,69802790
71308521,69801791
71308520,69801791
71308522,69794988
71308523,69810367
71308524,69802791
71308525,69803482
71308526,69801792
71308527,69792220
71308528,69810368
71308529,69800916
71308530,69810369
71308531,69792221
71307392,69810344
71307394,69792784
71307393,69792784
71307395,69810345
71307396,69810346
71307400,69803465
71307401,69802761
71307401,69802762
71307402,69792186
71307403,69803466
71307404,69794951
71307406,69802763
71307408,69800567
71307409,69800568
71307412,69792786
71307411,69792785
71307413,69792187
71307413,69792188
71307414,69800570
71307417,69794954
71307417,69794955
71307418,69802764
71307419,69803467
71307420,69803467
71307421,69810347
71307422,69792190
71307423,69792191
71307425,69802765
71307426,69792787
71307426,69792788
71307427,69800858
71307427,69800859
71307428,69792192
71307430,69800572
71307431,69800860
71307432,69792193
71307433,69792194
71307434,69794957
71307434,69794958
71307434,69794959
71307435,69794960
71307436,69803468
71307437,69802766
71307438,69802766
71307439,69792789
71307440,69800573
71307441,69794961
71307442,69800861
71307443,69803469
71307444,69810348
71307445,69802767
71307446,69800574
71307448,69800863
71308532,69792222
71308533,69800917
71308534,69801793
71308534,69801794
71308535,69792223
71308536,69800918
71308537,69794989
71308538,69800593
71308539,69810370
71308540,69810370
71308541,69792224
71308542,69792224
71308543,69800919
71308544,69803483
71308546,69792225
71308545,69792225
71308547,69794990
71308548,69810371
71308549,69792226
71308550,69792226
71308552,69794991
71308551,69794991
71308553,69794992
71308554,69800594
71308555,69792227
71308556,69792227
71308557,69792228
71308558,69810372
71308559,69810372
71308560,69800920
71308561,69800921
71308562,69802792
71308563,69802792
71308564,69794993
71308565,69802793
71308566,69803484
71308567,69801795
71308567,69801796
71308568,69802794
71311762,69803553
72216994,69788910
72217002,69790672
71308569,69792229
71308570,69792229
71308571,69800922
71308572,69802795
71308573,69803485
71308574,69800923
71308575,69801797
71308576,69801797
71308577,69800924
71308578,69794994
71308579,69802796
71308580,69802797
71308581,69802798
71308582,69803486
71308583,69810373
71308584,69803688
71308585,69803688
71308586,69803688
71308587,69803688
71308588,69800595
71308589,69800925
71308590,69803487
71308591,69800926
71308592,69800596
71308593,69800597
71308594,69800927
71308595,69800598
71308596,69803689
71309492,69810374
71309492,69810375
71309493,69801798
71309494,69803690
71309495,69794995
71309496,69794995
71309497,69800599
71309498,69794996
71309499,69794997
71309500,69792231
71309501,69792230
71309502,69800600
71309503,69801799
71309504,69801800
71309505,69803691
71309506,69803692
71309508,69803489
71309509,69803490
71309510,69801801
71309510,69801802
71309511,69800601
71309512,69800928
71309513,69803693
71309514,69803694
71309515,69793128
71309516,69794998
71309518,69803492
71309518,69803493
71309517,69803491
71309519,69800602
71309520,69801803
71309521,69793129
71309522,69794999
71309522,69795000
71309523,69803494
71309524,69800929
71309525,69793130
71309526,69803495
71309526,69803496
71309527,69803495
71309527,69803496
71309528,69800930
71309529,69800603
71309530,69801804
71309531,69801804
71309532,69793131
71309533,69800604
71309533,69800605
71309534,69803695
71309535,69800931
71309536,69803696
71309536,69803697
71309537,69803497
71309538,69803497
71309539,69803498
71309540,69803698
71309541,69800606
71309545,69795002
71309542,69795001
71309543,69795001
71309546,69795001
71309547,69795001
71309548,69795001
71309549,69795001
71309544,69795001
71309550,69795001
71309551,69795001
71309552,69795001
71309553,69810376
71309554,69810377
71309555,69803499
71310557,69803518
71310567,69803520
71313818,69803773
71307488,69802771
71307489,69792202
71307490,69803473
71307491,69810352
71307492,69800876
71307493,69800877
71307494,69800576
71307495,69800878
71307496,69794966
71307496,69794967
71307497,69803474
71307498,69810353
71307499,69800577
71307500,69800879
71307501,69792203
71309556,69800932
71309557,69800933
71309558,69801805
71309559,69800934
71309560,69793132
71309561,69801806
71309562,69793133
71309563,69793133
71309564,69795003
71309565,69803699
71309566,69803700
71309567,69803500
71309571,69803500
71309568,69803500
71309569,69803500
71309570,69803500
71309572,69793134
71309573,69795004
71309574,69810378
71309575,69800935
71309576,69800935
71309577,69800607
71309578,69803501
71309579,69803502
71309580,69795005
71309581,69800936
71309582,69803503
71309582,69803504
71309583,69800937
71309584,69810379
71309584,69810380
71309587,69800938
71309587,69800939
71309589,69800608
71309591,69803702
71309592,69795006
71309593,69803505
71309595,69795007
71309595,69795008
71309596,69803703
71309602,69793140
71309633,69800613
71309633,69800614
71309643,69795009
71309646,69793144
71309646,69793145
71309655,69803514
71309658,69803705
71310645,69793160
71307502,69794968
71307503,69792204
71307504,69794969
71307505,69800880
71307506,69802772
71307506,69802773
71307507,69803475
71307508,69792205
71307509,69803476
71307510,69800578
71307511,69800881
71307512,69792206
71307513,69800882
71307514,69802774
71307515,69794970
71307516,69792207
71307517,69800883
71307518,69810354
71307519,69810355
71307521,69800579
71308412,69800580
71308413,69800581
71308414,69810357
71308415,69794971
71308416,69802775
71308417,69800582
71308418,69792795
71308419,69794972
71308420,69794973
71308421,69794973
71308422,69810358
71308423,69800884
71308423,69800885
71308424,69802776
71308425,69800886
71308426,69800887
71308427,69792796
71308428,69800583
71308429,69802777
71308430,69792797
71308431,69792798
71308432,69800888
71308433,69802778
71308434,69810359
71308435,69800908
71308436,69800909
71308437,69800910
71308438,69794974
71308439,69800911
71308440,69800911
71308441,69802779
71308442,69802779
71308443,69792208
71308443,69792209
71308444,69800912
71308448,69794975
71308445,69794975
71308446,69794975
71308447,69794975
71308449,69792210
71308449,69792211
71308450,69792210
71308450,69792211
71308451,69794976
71308451,69794977
71308452,69794978
71308453,69803477
71308456,69792212
71308454,69792212
71308455,69792212
71308457,69800889
71308457,69800890
71308458,69792213
71308459,69800891
71308459,69800892
71308460,69810360
71308461,69802780
71308462,69800584
71308463,69800893
71308464,69792214
71308465,69800913
71308466,69800894
71308467,69800895
71308468,69802781
71308468,69802782
71308469,69800585
71308470,69800896
71308471,69803478
71308473,69810361
71308474,69801781
71308475,69794979
71308476,69800914
71308477,69801782
71308478,69792215
71308479,69800915
71308480,69810362
71308481,69810362
71308482,69802783
71308483,69800587
71308484,69794980
71308484,69794981
71308485,69801783
71308485,69801784
71308486,69794982
71308487,69794982
71308488,69801785
71308489,69802784
71308489,69802785
71308490,69810363
71307449,69800864
71307450,69803470
71307451,69803470
71307452,69800575
71307453,69794962
71307454,69794962
71307455,69792195
71307456,69800865
71307457,69800865
71307458,69792790
71307459,69803471
71307460,69800866
71307461,69800867
71307462,69810349
71307463,69800868
71307464,69800868
71307465,69792196
71307466,69802768
71307467,69792197
71307468,69803472
71307469,69810350
71307470,69792198
71307471,69794963
71307472,69802769
71307473,69810351
71307474,69800869
71307475,69802770
71307476,69800870
71307477,69800871
71307478,69792791
71307479,69792792
71327818,69820868
71327819,69820869
71318038,69807206
71311642,69800976
71311643,69795936
71311644,69799296
71311645,69795937
71311646,69801837
71311647,69795938
71311648,69811303
71311649,69801838
71311650,69800977
71316020,69807171
71312733,69811327
71312734,69811327
71311651,69801839
71311652,69799297
71311653,69811304
71311654,69801840
71311655,69810680
71311655,69810681
71311656,69803731
71311657,69811305
71311658,69811306
71311659,69799298
71311660,69811307
71311661,69810682
71311662,69811308
71311663,69795939
71311664,69800978
71311665,69800979
71311666,69803732
71311667,69801841
71311667,69801842
71311668,69811309
71311669,69811310
71311671,69801843
71311671,69801844
71311670,69801845
71311670,69801846
71311672,69803733
71311673,69803543
71311674,69810683
71311675,69800980
71311676,69803544
71311677,69801847
71311678,69800981
71311679,69795940
71311680,69795941
71311681,69803545
71311682,69801848
71311683,69810684
71311684,69801849
71311685,69795942
71311687,69799299
71311689,69810687
71311690,69810688
71311691,69795943
71311692,69803734
71311692,69803735
71311693,69799300
71311695,69803737
71311696,69795944
71311696,69795945
71311697,69800982
71311699,69800983
71311703,69799301
71311700,69799301
71311701,69799301
71311702,69799301
71311704,69801850
71311705,69795946
71311717,69803548
71311727,69795947
71311734,69799305
71311737,69801852
71311738,69811314
71311738,69811315
71314881,69811371
71314880,69811370
71314896,69801917
71316959,69815842
71314941,69811382
71311742,69810697
71311751,69810700
71313758,69811342
71311784,69810707
71311784,69810708
71314988,69811977
71314988,69811978
71315892,69804711
71309673,69810389
71310558,69801815
71310559,69800617
71310560,69793152
71310561,69795013
71310562,69803519
71310563,69800955
71310564,69801816
71310565,69793153
71310566,69811278
71310566,69811279
71310568,69803521
71310569,69801817
71310570,69803522
71310571,69795014
71310572,69800956
71310573,69811280
71310574,69800618
71310575,69800957
71310576,69811281
71310577,69811281
71310578,69803707
71310581,69795015
71310582,69795016
71310583,69811282
71310584,69803523
71310585,69803523
71310586,69793154
71310587,69795017
71310588,69803524
71310589,69803525
71310590,69800619
71310591,69793155
71310592,69803708
71310593,69803709
71310594,69800958
71310595,69793156
71310595,69793157
71310596,69793158
71310597,69801819
71313806,69799352
71313807,69799352
71313821,69803774
71309585,69803701
71309586,69810381
71309588,69793135
71309590,69793136
71309594,69793137
71309597,69800940
71309598,69803506
71309599,69800609
71309600,69793138
71309601,69793139
71309603,69801807
71309603,69801808
71309604,69793141
71309604,69793142
71309605,69801809
71309606,69810382
71309607,69800610
71309608,69800941
71309609,69801810
71309610,69800942
71309611,69800942
71309612,69800942
71309613,69800942
71309614,69800611
71309615,69801811
71309616,69801812
71309617,69800943
71309618,69803507
71309619,69803704
71309621,69800946
71309620,69800944
71309622,69800945
71309623,69800947
71309624,69800947
71309625,69800612
71309626,69800612
71309627,69800948
71309628,69801813
71309629,69803508
71309630,69800949
71309631,69803509
71309632,69810383
71309634,69793143
71309635,69793143
71309636,69810384
71309637,69803511
71309638,69803510
71309639,69803512
71309641,69800615
71309640,69800615
71309642,69800616
71309644,69803513
71309645,69800950
71309647,69810385
71309647,69810386
71309648,69800951
71309649,69810387
71309650,69795011
71309651,69795010
71309651,69795011
71309652,69795012
71309653,69795012
71309654,69793146
71309656,69810388
71309657,69810388
71309659,69803706
71309660,69793147
71309661,69800952
71309662,69793148
71309663,69793148
71310598,69803710
71310599,69800620
71310600,69801820
71310601,69811283
71310601,69811284
71310602,69795018
71310602,69795019
71310602,69795020
71310603,69801821
71310604,69800621
71310605,69800959
71310606,69795021
71310606,69795022
71310607,69795023
71310608,69803526
71310609,69803527
71310609,69803528
71310610,69803527
71310610,69803528
71310611,69800622
71310612,69801822
71310613,69811285
71310614,69800623
71310615,69803711
71310616,69803712
71310616,69803713
71310617,69803714
71310618,69803714
71310619,69800960
71310620,69811286
71310621,69803529
71310622,69803715
71310623,69811287
71310624,69811288
71310625,69800624
71310626,69803716
71310627,69803530
71310629,69800961
71310630,69800961
71310628,69800961
71310631,69795024
71310632,69793159
71310633,69801823
71310634,69811289
71310634,69811290
71310635,69811289
71310635,69811290
71310636,69803717
71310637,69800625
71310638,69795025
71310639,69795026
71310640,69801824
71310641,69801825
71310641,69801826
71310643,69795027
71310642,69795027
71310644,69800626
71310646,69800962
71310647,69803718
71310648,69811291
71310648,69811292
71310649,69811291
71310649,69811292
71310650,69801827
71310651,69803531
71310652,69793161
71310653,69803719
71310653,69803720
71310654,69793162
71310655,69803532
71310656,69803533
71310657,69811293
71310658,69801828
71310659,69795028
71310660,69793163
71310661,69803534
71310662,69793164
71310663,69795029
71310664,69800963
71310665,69803721
71310666,69801829
71310667,69800627
71310667,69800628
71310668,69800629
71310669,69811294
71310670,69800964
71310671,69800965
71310672,69795030
71310673,69800966
71310674,69800966
71310675,69793165
71310676,69800968
71310677,69800967
71310678,69811295
71310679,69811295
71310680,69800630
71310681,69800631
71310682,69801830
71310683,69793166
71310684,69795031
71310684,69795032
71310685,69803535
71310686,69795033
71310687,69803722
71310688,69795929
71310689,69795930
71310690,69803536
71310691,69803723
71310692,69800632
71310693,69803537
71310694,69793167
71310695,69800633
71314846,69800259
71311628,69799293
71311629,69800973
71311629,69800974
71311630,69810676
71311631,69810677
71311631,69810678
71311632,69799294
71311633,69799295
71311634,69795935
71311635,69803730
71311637,69803541
71311636,69803541
71311638,69810679
71311639,69803542
71311640,69811302
71311641,69800975
71309664,69803515
71309665,69803516
71309666,69803517
71309667,69800953
71309668,69793149
71309668,69793150
71309669,69801814
71309670,69801814
71309671,69801814
71309672,69793151
71310696,69801831
71310697,69793168
71310698,69800634
71310699,69800634
71310700,69811296
71310701,69803538
71310702,69803724
71310703,69803539
71310704,69793169
71310705,69801832
71310706,69800635
71310707,69811297
71310709,69795931
71310708,69795931
71310710,69795932
71310711,69800969
71310711,69800970
71310712,69803540
71310713,69811298
71310714,69795933
71310715,69810671
71310715,69810672
71310716,69801833
71310717,69793170
71310717,69793171
71310718,69803725
71310719,69793172
71310720,69793173
71310720,69793174
71310721,69803726
71310722,69793175
71310723,69810673
71310724,69801834
71310724,69801835
71310725,69811299
71310726,69803727
71310728,69793177
71310727,69793176
71310729,69811300
71310729,69811301
71310730,69801836
71310731,69810674
71310732,69800971
71310732,69800972
71310733,69795934
71310735,69803729
71310734,69803728
71310736,69799292
71310737,69810675
71310738,69810675
71327787,69811496
71321313,69808155
71327797,69826967
