victim_id,circumstances_id,justifiable_force_id
72044343,1,
72032543,1,
72035687,1,
72035688,6,
72035699,1,
72044386,1,
72032588,10,
72035727,1,
72035734,10,
72035737,1,
72035738,1,
72035741,1,
72038946,2,
72032641,1,
72032642,1,
72050672,1,
72050673,1,
72050708,1,
72050713,9,
72050716,1,
72053807,1,
72053821,1,
72053824,1,
72053833,1,
72053834,1,
72053835,1,
72056959,1,
72047569,1,
72050741,1,
72050752,1,
72053866,1,
72053867,1,
72053887,6,
72053888,1,
72053931,1,
72057042,1,
72057066,9,
72051658,2,
72051659,9,
72051672,1,
72048524,1,
72048544,9,
72048545,1,
72051712,1,
72051713,1,
72051721,1,
72051723,1,
72051729,1,
72051746,1,
72054832,9,
72054862,1,
72051778,1,
72051785,1,
72051789,6,
72051796,1,
72051808,1,
72051819,9,
72051825,1,
72055005,1,
72049531,6,
71902133,1,
71902134,1,
71895881,9,
71895886,1,
71895897,1,
71899026,1,
71899033,1,
71899034,10,
71899036,9,
71899037,9,
71899039,1,
71899053,9,
71902184,1,
71902190,10,
71902205,10,
71905339,1,
71899065,10,
71899066,10,
71899095,1,
71902257,9,
71902270,1,
71905402,1,
71896853,1,
71905452,1,
71905460,1,
71896878,1,
71896888,9,
71896905,9,
71896906,9,
71900047,9,
71900051,10,
71900114,1,
71903212,1,
71903213,9,
71903223,1,
71903224,1,
71903245,10,
71906359,9,
71896966,1,
71896974,1,
71896994,1,
71900142,10,
71900146,1,
71900148,9,
71903282,1,
71906440,1,
71906484,1,
71906511,10,
71901094,9,
71894836,1,
71894856,1,
71897940,1,
71897982,10,
71897983,1,
71897984,1,
71897985,1,
71897986,1,
71897987,1,
72072060,1,
72072094,6,
72075317,1,
72072134,9,
72075420,1,
72078553,9,
72075423,10,
72075431,1,
72075436,1,
72081791,1,
72081801,1,
72078693,1,
72073152,9,
72081883,1,
72081906,6,
72073168,1,
72081948,9,
72081949,6,
72081953,6,
72070069,10,
72073253,1,
72076422,1,
72076447,1,
72076455,1,
72073254,1,
72073267,9,
72076482,1,
72076489,1,
72079676,10,
72076535,1,
72070990,9,
72089297,9,
72092495,9,
72092542,10,
72092577,1,
72092588,1,
72083021,9,
72083802,1,
72083901,6,
72087106,1,
72090328,10,
72090361,1,
72090362,10,
72090363,10,
72087136,1,
72087137,1,
72087140,1,
72087149,9,
72090364,10,
72090365,10,
72090366,10,
72087174,1,
72090460,1,
72093617,1,
71894861,9,
71897988,1,
71897989,1,
71962016,1,
71962028,1,
71965206,9,
71959804,1,
71959830,1,
71968411,1,
71959873,1,
71968441,10,
71969427,1,
71969451,1,
71969454,1,
71957588,1,
71957621,9,
71957629,1,
71957631,1,
71962987,1,
71968481,1,
71957639,1,
71957641,9,
71957676,1,
71957677,1,
71957678,1,
71963032,1,
71966164,1,
71966181,1,
71966182,9,
71957693,10,
71963057,1,
71963059,9,
71963069,1,
71963070,1,
71966244,1,
71966248,9,
71960792,9,
71960793,9,
71966282,1,
71960855,9,
71960856,9,
71966328,1,
71958645,1,
71960895,1,
71960903,1,
71960909,1,
71964016,1,
71958680,1,
71958712,1,
71960941,10,
71960942,10,
71964059,1,
71964072,10,
71964075,1,
71958716,10,
71964088,10,
71964090,1,
71967274,1,
71967283,9,
71967292,9,
71958783,1,
71964168,1,
72122926,1,
72122981,1,
72122984,1,
72123014,1,
72126216,10,
72126254,10,
72126255,10,
72126262,1,
72129440,1,
72129445,1,
72126272,8,
72126280,1,
72126282,1,
72129462,1,
72129476,1,
72129481,10,
72120682,9,
72120687,1,
72120692,1,
72120699,1,
72120702,1,
72120721,10,
72120722,10,
72126318,1,
72129508,1,
72129534,9,
72129535,9,
72132677,1,
72120731,10,
72120743,1,
72120762,9,
72123956,10,
72129590,1,
72129596,1,
72129597,1,
72132749,10,
72120778,1,
72120815,1,
72123996,1,
72124007,1,
72144659,1,
72144689,10,
72144691,1,
72135977,1,
72139186,9,
72144725,1,
72139216,1,
72142379,1,
72142456,1,
72142506,1,
72133781,1,
72142514,1,
72142534,10,
72142535,10,
72133849,6,
72145724,1,
72133891,6,
72137034,1,
72137068,1,
72137069,10,
72133920,10,
72137111,1,
72143475,1,
72143499,1,
72137136,10,
72137152,10,
72143586,2,
72143587,2,
72143588,2,
72143594,1,
72134939,1,
72138069,1,
72138085,10,
72138127,8,
72138146,1,
72138153,1,
72141358,9,
72141389,1,
72141390,1,
72144585,1,
72138218,9,
72141438,9,
72141440,9,
72141441,6,
72141453,10,
72144650,1,
72135933,1,
72153296,1,
72153309,1,
72153313,1,
72156490,6,
72147796,10,
72147804,1,
71967387,1,
71967389,9,
71961871,9,
71961872,9,
71961908,10,
71961909,10,
71961910,10,
71967414,9,
71967415,9,
71959749,1,
71961973,9,
71962008,1,
71965138,1,
71965139,1,
71924472,1,
71924499,1,
71927620,6,
71930724,1,
71930725,1,
71930726,9,
71930776,9,
71930790,9,
71930795,9,
71931796,1,
71931827,9,
71925402,2,
71925410,2,
71930876,1,
71922265,10,
71922271,1,
71922303,1,
71925458,1,
71928592,9,
71922321,1,
71922331,9,
71925503,1,
71928620,1,
71928635,1,
71928691,1,
71931787,1,
72046461,1,
72052733,1,
72052736,1,
72052740,9,
72052742,1,
72052746,1,
72052757,1,
72052761,1,
72052765,1,
72052775,1,
72046471,2,
72052796,1,
72052801,1,
72052810,1,
72052811,1,
72052823,1,
72052825,1,
72055920,1,
72052826,1,
72052832,1,
72052833,1,
72052836,1,
72052841,1,
72052843,1,
72052851,1,
72055969,9,
72052875,1,
72052881,9,
72052883,10,
72050602,1,
72050611,1,
72050614,1,
72050626,10,
72050635,1,
72050667,1,
72053778,9,
72053779,9,
72053784,1,
72053788,1,
72053791,1,
72053797,1,
72053802,9,
72053803,9,
72053804,1,
72047535,1,
72109823,1,
72109849,1,
72112092,1,
72112104,1,
72112105,1,
72115253,10,
72115254,1,
72115255,1,
72115256,1,
72115271,1,
72109858,1,
72109890,1,
72118486,1,
72109906,9,
72115385,9,
72118553,1,
72113040,1,
72118614,1,
72113056,1,
72113094,1,
71923288,1,
71926463,10,
71923332,1,
71926504,2,
71926505,2,
71926506,2,
71926511,1,
71920251,9,
71923401,1,
71926549,9,
71926560,1,
71926573,10,
71923453,1,
71929756,10,
71929764,1,
71929769,1,
71921174,10,
71921185,9,
71921186,1,
71927514,1,
71927519,1,
71927520,9,
71927521,2,
71927524,9,
71927525,9,
71921260,9,
71924395,1,
71927526,9,
71939372,9,
71942554,9,
71942586,9,
71942587,9,
71937129,9,
71942643,9,
71942644,9,
71942645,9,
71942657,9,
71942684,1,
71933965,1,
71933966,1,
71933985,1,
71937158,10,
71942685,1,
71937214,9,
71937228,1,
72084858,9,
72084859,9,
72084884,1,
72090480,9,
72090481,9,
72093683,6,
72084900,2,
72088124,6,
72088161,1,
72088162,1,
72088163,1,
72084969,6,
72088220,9,
72088257,6,
72091461,9,
72091462,9,
72094685,6,
72094688,6,
72085941,6,
72085951,1,
72085952,1,
72091573,6,
72094782,1,
72094785,1,
72089223,1,
72094844,9,
72082878,9,
72106681,1,
72106685,1,
72098017,1,
72101248,6,
72098067,1,
72101251,9,
72101269,6,
72098097,6,
72101320,2,
72101332,6,
72101353,1,
72104520,1,
72107603,1,
72104550,10,
72104559,10,
72107630,1,
72107637,8,
72107671,1,
72095887,9,
72095888,9,
72095889,9,
72099044,6,
72099066,3,
72099067,3,
72099068,3,
72107684,1,
72102301,10,
72105448,1,
72105454,10,
72105455,10,
72105460,6,
72099135,10,
72099159,10,
72099160,10,
72099161,10,
72102371,1,
72102376,10,
72102378,6,
72105476,10,
72105477,10,
72105478,10,
71934057,1,
71937252,1,
71940408,9,
71940411,10,
71940435,9,
71940493,1,
71943635,1,
71943645,1,
71940521,1,
71943678,10,
71943679,10,
71943701,1,
71934983,10,
71934985,1,
71934997,9,
71934998,9,
71938183,9,
71938194,10,
71943752,9,
71943757,10,
71943767,10,
71943771,1,
71943775,9,
71935026,1,
71935069,1,
71938229,9,
71938238,1,
71941436,9,
71941437,9,
71935105,10,
71935111,1,
71938288,9,
71938300,1,
71941457,1,
71941463,1,
71941468,9,
71941469,9,
71941470,9,
71941472,1,
71941474,9,
71941475,9,
71941476,9,
71941477,1,
71935139,1,
71941501,9,
71941542,1,
71941544,1,
71932858,9,
71932859,9,
71932860,9,
71932873,1,
71932906,1,
71936037,10,
71936040,9,
71932924,9,
71932949,1,
71932950,1,
71936070,1,
71936072,9,
71939266,1,
71939285,1,
71939310,1,
71939313,9,
71932983,1,
71936116,1,
71936191,9,
71951206,1,
71951215,6,
71951228,1,
71951230,9,
72156525,1,
72147817,1,
72151038,9,
72151070,9,
72156560,10,
72156561,10,
72156567,1,
72147868,1,
72147872,10,
72147875,6,
72147887,8,
72147889,8,
72147890,8,
72154260,1,
72147923,10,
72147957,6,
72151129,1,
72151134,9,
72151138,1,
72157498,1,
72154326,1,
72154370,10,
72154377,4,
72157560,1,
72157584,1,
72157586,4,
72157587,4,
72148881,1,
72148884,10,
72148885,10,
72148886,10,
72157605,1,
72157619,2,
72157620,2,
72157633,1,
72148898,10,
72152112,9,
72152113,6,
72152114,9,
72152128,10,
72145794,8,
72148949,16,
72152173,1,
72152193,1,
72148999,1,
72149020,1,
72149024,1,
72152219,10,
72152220,10,
72155371,1,
72155374,1,
72155382,10,
72146716,10,
72146756,6,
72155481,1,
72146786,9,
72146787,9,
72146788,9,
72146789,9,
72146790,9,
72146792,9,
72153182,9,
72153231,6,
72153233,6,
72146876,9,
72150037,9,
72150062,1,
72153263,6,
72153269,6,
72153291,9,
72156409,6,
72156438,10,
72214868,9,
72214892,1,
72214893,1,
72212574,1,
72212575,1,
72212602,1,
72210454,2,
72212737,10,
72215856,1,
72215857,1,
72210517,1,
72210518,1,
71954375,9,
71954376,1,
71948040,10,
71948042,1,
71948079,1,
71951265,1,
71948086,6,
71948087,6,
71951280,1,
71951281,1,
71951302,1,
71954434,1,
71954443,1,
71945774,1,
71945780,1,
71945783,9,
71945795,1,
71945796,1,
71949004,9,
71945873,1,
71949043,1,
71949055,1,
71952242,1,
71952243,1,
71945932,1,
71945933,1,
71945935,9,
71945936,9,
71945937,9,
71945938,9,
71945944,10,
71949086,1,
71949100,10,
71952299,9,
71955446,9,
71949157,6,
71955551,1,
71946867,1,
71950085,10,
71950094,1,
71946924,9,
71946925,9,
71946929,1,
71950137,1,
71953276,1,
71953277,9,
71953284,1,
71946951,9,
71946953,1,
71946968,9,
71950151,10,
71950184,1,
71953337,10,
71946997,1,
71946998,1,
71947002,1,
71947009,10,
71947023,9,
71956530,6,
71956531,6,
71956532,6,
71944686,9,
71944711,9,
72118639,9,
72118666,4,
72113119,1,
72113120,1,
72113126,1,
72113132,1,
72116313,1,
72116326,1,
72110859,1,
72110868,1,
72113160,1,
72113178,1,
72113181,1,
72113202,8,
72113203,8,
72116359,1,
72116373,1,
72116379,1,
72110907,1,
72110916,1,
72113204,8,
72116432,1,
72110970,1,
72110973,1,
72110979,1,
72110986,1,
72119632,1,
72119651,1,
72108672,1,
72108673,9,
72108708,9,
72108712,1,
72111002,1,
72114128,1,
72119693,1,
72108727,10,
72108741,1,
72108758,9,
72114156,1,
72114179,9,
72114184,1,
72119748,1,
72108768,1,
72108769,1,
72108770,1,
72108771,1,
72108772,1,
72108803,9,
72108810,1,
72114218,1,
72114222,10,
72108817,1,
72111954,9,
72114259,1,
72117448,1,
72117452,9,
72111967,1,
72111974,1,
72111975,1,
72111977,1,
72114298,6,
72112011,1,
72112030,1,
72117539,1,
72109774,1,
72109783,1,
72109787,1,
72109796,1,
72071038,1,
72071046,9,
72074233,2,
72071086,2,
72074265,9,
72074269,9,
72074279,1,
72074328,9,
72077538,2,
72077545,1,
72077546,1,
72077547,1,
72074364,1,
72077596,6,
71953405,9,
71953409,1,
71956591,9,
71944724,1,
71944747,1,
71956605,1,
71956616,1,
71944814,1,
71951137,1,
71956670,2,
71947997,9,
71948018,9,
72012218,1,
72012265,1,
72015355,1,
72015409,1,
72015410,1,
72015411,1,
72015423,2,
72015429,1,
72015435,1,
72015445,1,
72018553,10,
72010089,1,
72010090,1,
72010096,1,
72015454,1,
72018616,1,
72010140,1,
72010141,1,
72010142,1,
72018656,1,
72018657,1,
72018658,1,
72018684,1,
72007878,1,
72013219,1,
72013279,1,
72016408,1,
72007991,1,
72007992,1,
72016468,10,
72008025,1,
72008026,1,
72008032,1,
72008033,10,
72099185,6,
72102430,1,
72105574,6,
72105577,1,
72105581,9,
72105582,9,
72105583,9,
72105597,2,
72096945,2,
72096956,9,
72096960,1,
72096965,9,
72096985,9,
72103335,9,
72103338,1,
72097019,1,
72100171,1,
72100179,2,
72100180,2,
72100205,10,
72103384,9,
72106536,1,
72100260,6,
72103439,2,
72106548,1,
72100267,1,
72103466,1,
72168286,10,
72168293,10,
72168307,9,
72168308,10,
72168311,9,
72168313,9,
72168316,1,
72168328,9,
72168330,10,
72168332,1,
72168351,10,
72162791,1,
72162800,1,
72162818,1,
72168382,1,
72162842,1,
72162877,1,
72160649,1,
72162907,1,
72160704,1,
72169322,1,
72169325,9,
72169327,9,
72169328,9,
72169329,9,
72169357,9,
72169374,9,
72163877,1,
72169395,9,
72169412,1,
72013353,1,
72013389,1,
72016507,1,
72016537,1,
72016539,1,
72011165,1,
72016585,1,
72008943,1,
72014312,9,
72014313,9,
72014321,1,
72008988,1,
72014354,1,
72014363,1,
72014373,2,
72017480,1,
72017512,1,
72014447,1,
72017601,1,
72012149,1,
72012159,1,
71980234,6,
71974785,10,
71974800,1,
71974827,1,
71978026,1,
71978040,1,
72042203,10,
72042248,1,
72036783,1,
72039942,1,
72039957,10,
72033707,1,
72033708,10,
72033709,10,
72036840,6,
72036841,1,
72036842,1,
72043156,1,
72033715,9,
72033716,9,
72033718,1,
72040068,1,
72034632,9,
72043322,1,
72034685,1,
72037830,1,
72037831,1,
72037832,1,
72037833,1,
72037834,1,
72037835,1,
72037836,1,
72037837,1,
72037838,1,
72034711,1,
72034720,1,
72034728,1,
72037917,2,
72041020,1,
72041047,8,
72034760,1,
72034765,1,
72034770,1,
72034789,1,
72034790,10,
72037932,9,
72037933,9,
72037966,1,
72041085,1,
72041086,9,
72041098,1,
72041150,1,
72044274,2,
71421360,9,
71421361,9,
71421414,1,
71421416,1,
71421457,1,
71421458,1,
71424612,9,
71421497,1,
71421510,10,
71424626,9,
71424638,1,
71424660,1,
71424678,1,
71424679,1,
71424695,1,
71424722,1,
71425681,1,
71425692,10,
71422522,1,
71422539,10,
71422561,1,
71422562,1,
71422563,1,
71422564,1,
71422597,1,
71422598,1,
71420298,1,
71420314,1,
71420316,9,
71420324,9,
71420333,1,
71420334,1,
71423495,1,
71420387,1,
71420389,1,
71420400,9,
71971685,9,
71974914,1,
71978091,1,
71978093,6,
71981194,9,
71981199,1,
71981205,4,
71978117,6,
71972617,1,
71972618,1,
71981302,9,
71981303,9,
71981333,1,
71972621,1,
71975856,9,
71969528,1,
71975893,6,
71979066,10,
71972742,6,
71972747,9,
71972754,9,
71975933,2,
71975957,1,
71975976,1,
71975979,6,
71979080,10,
71979101,9,
71979123,1,
71979126,10,
71976016,1,
71979148,9,
71979203,1,
71979204,9,
71979205,9,
71979206,9,
71979219,1,
71970512,1,
71970532,9,
71970557,9,
71970558,1,
71970565,1,
71970591,1,
71976922,1,
71976925,1,
71970628,1,
71973755,9,
71980127,6,
71980153,1,
71973821,1,
71973840,9,
71973851,1,
71973852,9,
71977060,1,
71977063,1,
71980159,1,
71980198,10,
71973853,9,
71991960,9,
71991966,1,
71983387,1,
71986504,2,
71986509,1,
71986513,9,
71989696,6,
71983417,9,
71986555,2,
71986562,6,
71989713,9,
71989734,9,
71986604,9,
71313767,1,
71313777,1,
71313780,1,
71313793,1,
71319251,1,
71308471,1,
71308479,1,
71308488,1,
71308493,1,
71313829,1,
71313830,1,
71316940,1,
71316941,1,
71316943,1,
71316944,1,
71316947,2,
71316948,1,
71313866,1,
71313875,1,
71316984,9,
71316987,1,
71316996,1,
71317002,9,
71317005,1,
71308551,10,
71308552,10,
71317036,1,
71327693,1,
71327705,1,
71321392,10,
71321393,9,
71321402,1,
71321411,1,
71321419,6,
71324541,10,
71324568,1,
71324570,1,
71327744,1,
71324580,10,
71324584,1,
71327765,1,
71327771,1,
71327772,1,
71327804,1,
71324627,1,
71324629,1,
71330980,1,
71322306,6,
71322311,1,
71322314,9,
71322326,1,
71322327,1,
71322330,1,
71322333,1,
71325523,1,
71331008,10,
71331012,1,
71331017,1,
71331018,1,
71322361,9,
71322375,1,
71322378,1,
71325575,1,
71325591,1,
71325598,1,
71325599,1,
71322418,1,
71322426,1,
71322430,1,
71322432,1,
71340558,10,
71340567,1,
71340585,9,
71343686,1,
71343687,1,
71343691,1,
71340609,10,
71343739,1,
71343740,1,
71343762,1,
71343763,1,
71340641,1,
71340646,1,
71343768,1,
71344761,10,
71344763,1,
71344774,9,
71338378,1,
71338393,9,
71338394,9,
71338451,1,
71335295,10,
71341630,8,
71344722,1,
71344723,1,
71332993,1,
71341710,1,
71333058,1,
71341718,1,
71341719,1,
71339454,1,
71336260,1,
71336279,9,
71342636,1,
71336308,1,
71339516,1,
71339545,6,
71336362,1,
71336368,1,
71342752,9,
71342753,9,
71342790,10,
71334103,1,
71334145,1,
71334180,9,
71337299,1,
71340499,1,
71340523,1,
71340526,1,
71334201,1,
71334244,1,
71349877,1,
71349878,1,
71349109,6,
71349114,9,
71349945,1,
71349967,1,
71353080,1,
71353099,2,
71353106,1,
71353153,1,
71353158,10,
71353165,9,
71353166,10,
71353167,10,
71353168,10,
71356293,1,
71353183,1,
71346946,1,
71346964,1,
71346969,1,
71392433,2,
71392434,2,
71382968,1,
71382985,9,
71386098,1,
71386105,1,
71386112,1,
71386122,1,
71386123,1,
71386127,1,
71386130,1,
71392472,1,
71392481,9,
71382993,1,
71383001,1,
71386138,1,
71386145,1,
71386146,1,
71386147,1,
71389356,1,
71389361,1,
71392512,1,
71383063,1,
71383106,1,
71383123,1,
71383885,2,
71383898,1,
71383899,1,
71383911,4,
71383914,1,
71383915,1,
71387058,9,
71387059,9,
71390276,10,
71383923,9,
71387115,9,
71384003,1,
71384004,1,
71384007,1,
71384011,1,
71390326,1,
71390337,1,
71393475,1,
71393513,1,
71387198,1,
71390386,1,
71390425,1,
71393578,1,
71393580,1,
71384922,9,
71388136,9,
71384979,1,
71384991,1,
71388176,1,
71388201,9,
71391338,1,
71391339,9,
71388211,1,
71388219,9,
71388225,9,
71391399,1,
71391401,1,
71394553,6,
71385071,9,
71400022,9,
71400053,1,
71403188,1,
71406377,1,
71403209,1,
71403213,9,
71406398,9,
71406399,9,
71406400,9,
71406409,1,
71406410,1,
71406411,1,
71406412,1,
71406451,1,
71406453,1,
71406455,1,
71406483,10,
71397767,1,
71400983,9,
71400984,8,
71407256,1,
71407269,9,
71397820,10,
71397831,1,
71397851,6,
71397853,2,
71401009,1,
71407286,1,
71407293,2,
71397878,10,
71397879,10,
71397880,10,
71397893,1,
71401048,2,
71401049,2,
71401058,1,
71401063,1,
71404200,1,
71404222,2,
71407354,1,
71407373,9,
71397927,6,
71397932,1,
71397933,1,
71401111,1,
71401112,1,
71404249,8,
71404252,9,
71404253,9,
71404255,9,
71404281,10,
71404322,1,
71395689,1,
71395690,1,
71395691,1,
71395694,10,
71395695,10,
71395701,10,
71395715,2,
71398877,9,
71402037,1,
71402054,1,
71398929,6,
71402102,9,
71398982,6,
71402128,6,
71405331,2,
71398998,1,
71305322,1,
71305397,1,
71303069,10,
71303079,9,
71303082,1,
71303102,1,
71303105,1,
71303120,9,
71303121,9,
71306279,1,
71303150,1,
71306316,1,
71303184,1,
71306339,1,
71306340,1,
71306358,1,
71306391,1,
71306403,9,
71306441,1,
71306443,9,
71304143,1,
71304185,1,
71304192,1,
71304255,1,
71304259,1,
71304289,1,
71304314,1,
71304315,1,
71305241,1,
71302145,1,
71346983,1,
71354131,10,
71354139,10,
71351030,1,
71354165,1,
71354168,1,
71354175,1,
71354176,10,
71347900,1,
71351075,2,
71351077,2,
71351078,2,
71354218,6,
71354223,1,
71354224,1,
71354226,1,
71344828,9,
71344834,1,
71347922,9,
71347938,10,
71347951,1,
71354240,1,
71354241,1,
71344861,9,
71348015,9,
71348020,10,
71355216,1,
71355218,1,
71352097,10,
71355225,1,
71355226,1,
71355227,1,
71355228,1,
71348966,1,
71355278,1,
71355282,1,
71355297,1,
71345863,1,
71345881,9,
71345919,1,
71414923,9,
71409551,9,
71409559,9,
71409564,1,
71409565,1,
71414969,1,
71414970,1,
71414972,5,
71418140,2,
71418145,9,
71418146,9,
71418147,9,
71409566,1,
71409568,1,
71409569,1,
71409571,2,
71409573,10,
71409574,10,
71409593,8,
71418173,10,
71418174,10,
71418218,10,
71418219,10,
71412715,1,
71412739,4,
71412748,1,
71412749,9,
71418252,9,
71418253,10,
71418263,1,
71412750,9,
71415964,9,
71415968,17,
71410526,9,
71410527,9,
71410546,1,
71410554,4,
71412801,10,
71415973,1,
71415984,9,
71410565,1,
71410571,9,
71410586,9,
71410596,10,
71412863,1,
71416026,1,
71416069,9,
71419205,1,
71410610,9,
71410652,3,
71410653,3,
71410654,3,
71416085,9,
71416096,9,
