victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71346906,74025254,7,21910064
71346910,74025258,18,21910063
71346945,74025293,9,21909774
71346946,74025294,23,21909773
71346949,74025297,1,21857253
71346952,74026848,4,21805481
71347970,74026983,9,21749236
71348005,74027017,1,21909772
71346983,74026879,3,21749241
71346994,74026889,24,21749240
71347900,74026916,16,20722091
71347900,74026917,16,21977348
71347910,74026923,9,21749239
71347916,74026929,9,21749238
71347922,74026932,9,20643935
71347939,74026953,24,21749237
71347951,74026963,21,20997735
71348020,74027034,18,21909769
71348022,74027035,17,21909768
71348042,74027055,21,21909767
71348048,74027062,25,21909766
71348048,74027063,9,22178949
71348049,74027062,9,21909765
71348049,74027063,25,22178948
71348050,74027064,19,21909764
71348008,74027022,1,21909771
71348015,74027030,1,21909770
71348956,74027090,3,21909763
71348966,74027100,1,21909762
71348996,74027126,24,21857237
71348997,74027126,24,21857236
71348998,74027126,24,21857235
71349000,74027127,1,21857234
71349017,74027145,3,21857233
71349024,74027152,21,21857232
71349036,74028705,9,21805476
71349065,74028733,21,21805475
71349073,74028741,1,21805474
71349073,74028742,1,22147888
71349080,74028749,6,21805473
71349103,74028773,19,21805472
71349104,74028773,17,21805471
71349109,74028777,3,21805470
71349114,74028781,24,20864478
71349134,74028804,1,21749235
71349850,74028813,24,21749234
71349853,74028815,5,21749233
71349854,74028816,3,21749232
71349861,74028822,24,21749231
71349862,74028822,24,21749230
71349872,74028831,24,20659554
71349873,74028831,24,20659553
71349877,74028835,24,20659552
71349878,74028835,24,20659551
71349968,74028934,3,21909758
71349985,74028950,3,21909757
71349987,74028953,25,21959658
71349987,74028952,9,21909756
71349988,74028953,9,20643915
71349988,74028952,25,22178946
71349917,74028874,24,20659550
71349934,74028897,6,20659549
71349945,74028910,3,20659547
71349945,74028909,25,21980985
71349946,74028909,3,20659548
71349946,74028910,25,21980984
71349953,74028918,1,21909761
71349962,74028928,1,21909760
71349962,74028929,1,22178947
71349967,74028933,3,21909759
71349997,74028962,21,21909755
71350016,74028983,21,21909754
71350915,74028995,17,21909753
71350919,74028999,3,21909752
71350936,74029016,15,21909751
71350941,74029020,18,21909750
71350942,74029020,18,21909749
71350943,74029020,18,21909748
71350955,74030571,3,21780909
71350965,74030581,17,21780908
71350966,74030582,1,21780907
71351098,74030706,1,20659535
71351002,74030616,24,20659546
71351011,74030625,1,20659545
71351030,74030644,3,20659544
71351047,74030660,1,20659542
71351047,74030661,1,21980982
71351047,74030659,25,22227512
71351048,74030659,1,20659543
71351048,74030661,1,21980981
71351048,74030660,25,22227511
71351049,74030660,1,20659541
71351049,74030659,1,21980983
71351049,74030661,25,22227510
71351070,74030682,3,20659540
71351075,74030687,24,20659539
71351077,74030687,24,20659538
71351078,74030687,24,20659537
71351092,74030700,1,20659536
71352097,74030830,1,21909745
71352102,74030835,16,21909744
71352105,74030838,3,20887590
71352120,74030855,3,20611788
71352122,74030860,9,21857211
71352123,74030860,9,21857210
71352136,74030874,1,21857209
71352142,74032418,15,20659534
71353066,74032462,16,20659533
71353069,74032465,14,20659532
71353072,74032468,3,20659531
71353074,74032471,3,20659530
71353079,74032476,4,20659529
71353080,74032477,1,20659528
71353091,74032489,10,20659527
71353092,74032490,22,20659526
71353093,74032491,24,20659525
71353095,74032493,5,20659524
71353099,74032499,16,20659523
71353101,74032501,1,20659522
71353106,74032506,21,20942610
71353202,74032609,16,21909729
71353120,74032519,16,20942609
71353122,74032521,21,20659521
71353132,74032532,3,21909743
71353132,74032533,25,22178945
71353133,74032532,25,21909742
71353133,74032533,3,22178944
71353140,74032537,24,21909741
71353142,74032540,16,21909740
71353153,74032557,14,21909739
71353158,74032564,5,21909738
71353159,74032564,21,21909737
71353165,74032570,1,21909736
71353166,74032571,18,21909735
71353166,74032572,18,22178943
71353167,74032571,18,21909734
71353167,74032572,18,22178942
71353168,74032571,18,21909733
71353168,74032572,18,22178941
71353183,74032588,1,21909732
71353192,74032598,3,21909731
71353200,74032607,3,21909730
71353209,74032615,17,20887589
71353214,74032620,21,21909728
71353215,74032621,6,20887588
71353229,74032633,16,21909727
71353230,74032634,1,20887587
71354113,74032641,16,20887585
71354112,74032641,16,20887586
71354114,74032642,21,21857192
71354116,74032644,21,21857191
71354122,74032650,21,21857190
71354123,74032651,9,21857189
71354127,74032655,3,21857188
71354129,74032657,3,21857187
71354130,74032658,1,21857186
71354131,74032659,1,21857185
71354134,74032662,24,21857184
71354136,74032664,1,21857183
71354139,74032667,1,21857182
71354140,74032668,21,20611778
71354141,74032669,1,21857181
71354142,74032670,24,21857180
71354144,74032672,21,21857179
71354146,74032674,3,21857178
71354148,74032676,1,21857177
71354149,74032677,1,21857176
71354152,74032680,21,21857175
71354153,74032681,3,21857174
71354155,74032683,17,21857173
71354168,74032694,21,21857170
71354171,74032696,18,20643912
71354165,74032692,26,21857171
71354170,74032695,16,21857169
71354174,74032698,16,21857168
71354175,74032699,21,21857167
71354176,74032700,16,21857166
71354164,74032691,17,20589853
71354157,74032685,18,21857172
71354187,74032712,18,20995642
71354183,74032708,16,21857165
71354194,74032719,25,21857164
71354194,74032720,5,22160125
71354195,74032719,17,21857163
71354195,74032720,25,22160124
71354197,74034263,1,20659514
71354201,74034266,24,20659513
71354202,74034267,25,20659512
71354202,74034268,14,21980979
71354203,74034267,14,20659511
71354203,74034268,25,21980978
71354204,74034269,6,20659510
71354207,74034272,15,20659509
71354210,74034275,1,20659508
71354211,74034276,6,20659507
71354213,74034281,1,20659506
71354215,74034282,16,20659504
71354216,74034282,16,20659503
71354214,74034282,9,20659505
71354218,74034284,6,20659502
71354218,74034285,25,21980977
71354219,74034284,25,20659501
71354219,74034285,6,21980976
71354220,74034286,15,20659500
71354221,74034287,21,20659499
71354221,74034288,15,21980975
71354222,74034289,21,20942608
71354223,74034290,1,20659498
71354224,74034290,1,20659497
71354225,74034291,21,20659496
71354226,74034292,18,20659495
71354232,74034300,21,20659494
71354233,74034301,18,20942607
71354240,74034310,16,20659493
71354241,74034310,16,20659492
71354252,74034324,16,20659491
71354256,74034329,26,20942606
71354262,74034345,5,21909726
71354267,74034353,5,21898701
71354270,74034356,25,21898700
71354270,74034357,26,22172191
71354271,74034356,26,21898699
71354271,74034357,25,22172190
71354272,74034358,15,21898698
71354274,74034360,18,21898697
71354277,74034365,19,21898696
71355181,74034375,1,21898695
71355188,74034382,21,21898694
71355206,74034399,1,21898693
71355211,74034404,1,21898692
71355216,74034409,1,21898691
71355218,74034411,18,21898690
71355225,74034418,18,21898689
71355226,74034418,18,21898688
71355227,74034418,18,21898687
71355228,74034418,18,21898686
71355232,74034422,3,21898685
71355245,74034434,22,21898684
71355246,74034435,5,21898683
71355247,74034436,21,21898682
71355248,74034437,18,20841447
71355248,74034438,3,22172189
71355250,74034440,1,21831420
71355239,74034428,18,20700126
71355260,74034448,24,21831419
71355260,74034449,24,22154783
71355261,74034448,15,21831418
71355261,74034449,15,22154782
71355262,74034448,24,21831417
71355262,74034449,24,22154781
71355264,74034451,18,20700121
71355265,74034452,5,21831416
71355278,74034465,18,20636165
71355282,74034470,21,21831415
71355297,74034486,21,21831414
71355298,74034487,21,21831413
71355301,74034490,25,21831412
71355301,74034492,18,22248671
71355301,74034491,18,22154780
71355302,74034490,18,21831411
71355302,74034492,25,22248670
71355302,74034491,18,22154779
71355303,74034493,5,21831410
71355306,74034496,5,21831409
71355312,74034502,19,21831408
71355331,74034520,5,20995639
71355337,74034530,3,21831407
71355350,74034551,1,20707038
71356244,74036096,17,20659480
71356250,74036102,1,20659479
71356251,74036103,1,20659478
71356252,74036104,3,20942605
71356253,74036104,4,20942604
71356254,74036105,5,20659477
71356266,74036120,18,21898681
71356277,74036142,3,21898680
71356289,74036154,1,21898679
71356289,74036155,16,22172188
71356293,74036159,1,21898678
71356305,74036173,1,21898677
71356306,74036173,1,21898676
71356307,74036173,1,21898675
71356312,74036179,1,21898674
71356314,74036181,25,21898673
71356314,74036183,1,22254661
71356314,74036182,1,22172187
71356315,74036181,1,21898672
71356315,74036183,1,22254660
71356315,74036182,25,22172186
71356316,74036181,1,21898671
71356316,74036183,25,22254659
71356316,74036182,1,22172185
71356319,74036186,24,21898670
71356326,74036193,8,21898669
71356327,74036194,16,21898668
71356330,74036197,1,20841446
71356335,74036202,1,21898667
71356336,74036203,1,20841445
71356371,74036237,18,21831406
71356390,74036250,1,21831405
71356392,74036252,1,21253268
71356394,74036254,1,21831404
71356399,74036260,1,21831403
71357292,74036273,16,20589852
71357293,74036273,16,20589851
71357350,74036335,19,21831402
71357361,74036343,5,20707017
71357360,74036343,3,20707018
71357387,74036362,5,20661809
71357387,74036363,16,21981034
71357433,74037959,9,21898664
71357447,74037973,5,21898663
71357448,74037973,13,21898662
71357417,74037943,3,21898666
71357419,74037945,3,21898665
71357461,74037986,1,21898661
71357461,74037988,1,22254658
71357461,74037987,1,22172184
71357468,74037999,18,20643914
71358359,74038009,3,21898660
71358363,74038014,16,21550203
71358407,74038063,3,21831401
71358424,74038083,1,21831400
71358520,74038188,15,20661794
71358520,74038189,15,21981033
71358428,74038089,1,21831399
71358439,74038094,18,20589845
71358440,74038094,18,20589844
71358441,74038094,18,20589843
71358446,74038094,18,20589838
71358434,74038094,18,20589850
71358435,74038094,18,20589849
71358436,74038094,18,20589848
71358437,74038094,18,20589847
71358438,74038094,18,20589846
71358442,74038094,18,20589842
71358443,74038094,18,20589841
71358444,74038094,18,20589840
71358445,74038094,18,20589839
71358462,74038115,21,20940515
71358464,74038117,17,21831398
71358481,74038138,3,20661797
71358492,74038149,23,20661796
71358508,74038176,24,20661795
71358534,74038203,5,20661792
71358528,74038197,1,20661793
71359436,74038217,14,20862285
71359446,74038228,1,20862284
71359448,74039774,1,21898658
71359449,74039775,18,20700124
71359451,74039778,9,21898082
71359458,74039785,18,21898081
71359460,74039787,1,21898080
71359462,74039790,16,20841444
71359462,74039791,25,22172183
71359463,74039790,25,20841443
71359463,74039791,16,22172182
71359470,74039798,16,21898079
71359473,74039802,17,20841442
71359474,74039803,25,21898078
71359474,74039804,17,22172181
71359475,74039803,5,21898077
71359475,74039804,25,22172180
71359477,74039806,24,21898076
71359479,74039808,18,20841441
71359479,74039809,25,22172179
71359480,74039808,25,20841440
71359480,74039809,18,22172178
71359481,74039810,18,21898075
71359481,74039812,18,22254657
71359481,74039811,18,22172177
71359486,74039817,21,21898074
71359489,74039820,3,20841439
71359490,74039821,14,21898073
71359493,74039826,26,21831397
71360521,74039956,5,20661789
71359518,74039851,3,21831390
71359526,74039860,17,21831389
71359529,74039861,16,21831386
71359530,74039861,16,21831385
71359527,74039861,16,21831388
71359528,74039861,16,21831387
71359532,74039863,3,21831384
71359536,74039865,18,21831383
71359537,74039865,18,21831382
71359538,74039866,21,21831381
71359515,74039848,14,21831391
71359495,74039827,1,21831396
71359495,74039829,1,22248669
71359495,74039828,1,22154778
71359501,74039834,19,21831395
71359505,74039837,20,21831394
71359505,74039838,20,22154777
71359510,74039843,25,21831393
71359510,74039844,1,22154776
71359511,74039843,1,21831392
71359511,74039844,25,22154775
71359549,74039878,16,21831380
71359550,74039879,18,21831379
71359555,74039885,16,21831378
71359557,74039887,3,21831377
71359559,74039889,1,21831376
71359564,74039894,16,21831375
71359569,74039902,15,21831374
71359578,74039909,3,21831373
71359582,74039913,1,21831372
71359587,74039918,15,21831371
71360573,74039994,1,20661783
71359589,74039920,21,21831370
71360475,74039925,9,21831369
71360482,74039930,21,21831368
71360524,74039959,16,20661788
71360524,74039960,25,21981032
71360525,74039959,25,20661787
71360525,74039960,16,21981031
71361588,74041672,1,21805455
71360527,74039962,1,21771112
71361557,74041639,3,21805466
71360558,74039986,20,20661786
71360558,74039987,5,21981030
71360571,74039992,16,20661785
71360572,74039993,18,20661784
71360574,74039995,20,20661782
71360585,74040004,18,20710410
71360595,74040011,3,20661781
71360599,74040017,3,20661780
71360602,74040020,10,20862282
71360603,74040020,10,20862281
71360613,74040035,20,20661779
71360632,74040051,5,21899619
71361590,74041675,18,20700120
71360625,74040044,5,21899620
71360646,74040065,3,21899618
71361534,74041615,25,22011850
71361534,74041614,1,21898062
71361535,74041615,16,22011849
71361535,74041614,25,21898061
71361536,74041616,25,21898060
71361536,74041617,1,22154774
71361537,74041616,1,21898059
71361537,74041617,25,22154773
71361538,74041618,6,21831367
71361547,74041628,1,21831365
71361548,74041629,21,21831364
71361550,74041631,7,21831363
71361555,74041636,16,21831362
71361559,74041640,3,21805464
71361559,74041641,25,22147886
71361558,74041640,25,21805465
71361558,74041641,3,22147887
71361561,74041643,4,21805463
71361562,74041644,21,21805462
71361564,74041646,1,21805461
71361566,74041648,3,21805460
71361568,74041650,6,21805459
71361546,74041626,15,21831366
71361546,74041627,18,22154772
71361570,74041652,21,21805458
71361572,74041654,1,21805457
71361573,74041655,3,21805456
71361604,74041693,18,20940514
71361605,74041694,1,21805454
71361609,74041698,3,20940513
71361615,74041705,3,20940512
71361619,74041710,18,21805453
71361637,74041729,1,20661778
71361650,74041737,17,20661777
71361626,74041717,9,20940511
71361631,74041723,18,21805452
71361632,74041724,9,20940510
71361665,74041753,16,20661772
71361651,74041738,19,20661776
71361658,74041746,24,20661775
71361660,74041749,1,20661774
71361664,74041752,19,20661773
71361673,74041761,17,20661771
71361680,74041770,16,20661770
71361683,74041773,3,20661769
71362594,74041804,3,20661768
71362602,74041811,21,20661767
71362606,74041815,21,20661766
71362609,74041818,18,21842495
71362617,74041824,3,20862280
71362620,74041828,21,20661765
71362621,74041829,3,20862279
71362623,74041831,3,20661764
71362624,74041831,1,20661763
71362626,74041833,19,20661762
71362628,74041835,19,21899606
71362630,74041837,18,20710408
71362631,74041838,1,21899605
71362633,74041840,19,21899604
71362637,74041844,1,21899603
71362641,74041849,18,20710407
71362642,74041850,3,21731266
71362655,74041864,18,20710406
71362657,74041866,3,21899602
71362658,74041867,9,21899601
71362659,74041868,16,21899600
71362663,74041872,3,21899599
71362665,74041873,9,21899597
71362664,74041873,9,21899598
71362668,74041876,1,21899596
71362674,74041882,18,20710405
71362679,74041887,16,20636176
71362701,74043136,25,20722111
71362701,74043137,3,22141136
71362702,74043136,3,20722110
71362702,74043137,25,22141135
71362703,74043138,21,20997746
71362720,74043159,14,21779681
71362724,74043166,3,20997745
71362708,74043143,3,21779685
71362711,74043146,1,21779684
71362711,74043149,24,22290421
71362711,74043148,24,22246856
71362711,74043147,24,22141134
71362711,74043151,18,22305092
71362711,74043150,24,22301542
71362717,74043157,26,21779683
71362718,74043157,1,21779682
71362725,74043167,26,21779680
71362727,74043169,3,21779679
71362728,74043170,6,21779678
71362730,74043172,1,20997744
71362737,74043178,3,20659458
71362740,74043181,16,20659457
71362741,74043181,16,20659456
71362742,74043181,16,20659455
71362743,74043181,16,20659454
71362750,74043188,1,20659453
71363658,74043217,20,20614696
71362748,74043186,18,20700128
71363648,74043206,5,20614697
71363666,74043227,21,20614695
71363708,74043269,1,20942602
71363710,74043273,15,20614686
71363710,74043274,15,21971958
71363710,74043275,15,22244023
71363681,74043242,19,20614692
71363682,74043243,1,20614691
71363683,74043244,21,20614690
71363686,74043247,19,20614689
71363688,74043249,20,20614688
71363713,74043278,3,20614685
71363696,74043257,1,20614687
71363715,74043280,1,20942601
71363716,74043281,1,20614684
71363717,74043282,17,20614683
71363721,74043286,21,20614682
71363673,74043234,3,20614694
71363679,74043240,21,20614693
71363773,74043342,3,20643913
71364719,74043412,1,21805449
71364726,74043419,3,21805447
71364728,74043421,1,21805446
71363736,74043301,5,21898056
71364781,74045011,24,20636143
71364781,74045012,25,22160012
71364780,74045011,25,21957482
71364780,74045012,24,21854414
71364840,74045075,22,21829874
71364866,74045103,3,21802693
71364878,74045115,14,21802691
71364882,74045120,16,21802690
71364889,74045128,3,21802689
71363788,74043358,5,21883019
71363728,74043293,3,21898058
71363729,74043295,9,20636166
71363729,74043294,9,21957487
71363731,74043296,24,21898057
71363741,74043307,22,21883027
71363746,74043311,17,21883026
71363750,74043316,3,21883025
71363762,74043330,3,21883024
71363764,74043332,9,21883023
71363774,74043343,25,21883022
71363774,74043344,21,22166955
71363775,74043343,21,21883021
71363775,74043344,25,22166954
71363777,74043346,1,21883020
71363790,74043360,1,21883018
71363795,74043365,1,21883017
71363803,74043374,3,20841437
71363805,74043376,1,21883016
71363810,74043381,1,21883015
71363815,74043387,3,21883014
71363818,74043391,21,20841436
71363823,74043399,16,21883013
71363825,74043401,3,20841435
71364714,74043407,18,21805451
71364714,74043406,18,22147885
71364717,74043410,24,21805450
71364720,74043413,1,21805448
71364732,74043425,1,21805445
71364745,74043436,21,21805444
71364751,74044980,5,21855646
71364750,74044980,3,21855647
71364752,74044981,3,21854420
71364761,74044991,17,20636144
71364764,74044995,3,21854419
71364769,74045000,1,21854418
71364772,74045003,1,21854417
71364775,74045006,20,21854416
71364777,74045008,1,21854415
71364783,74045014,21,21854413
71364784,74045015,1,21854412
71364792,74045023,1,21854411
71364800,74045031,3,21854410
71364809,74045041,1,21829879
71364814,74045046,3,21829878
71364818,74045051,11,20625766
71364819,74045052,21,20841418
71364823,74045056,9,21829877
71364831,74045065,14,21829876
71364832,74045066,10,21829875
71364849,74045085,16,21681481
71364855,74045091,21,21829873
71364859,74045097,26,21802697
71364861,74045099,3,21802696
71364862,74045099,4,21802695
71364864,74045101,3,21802694
71364872,74045109,15,21802692
71376512,74055932,24,21829799
71375535,74054282,1,21802648
71375539,74054286,3,21802647
71375554,74055868,13,21854458
71376458,74055877,1,20636136
71376495,74055915,1,20625748
71377543,74056069,24,20940493
71376584,74056003,18,21776589
71377594,74056115,24,21802637
71377596,74056117,16,21802636
71377613,74056131,25,21802631
71377613,74056132,3,22146359
71377614,74056131,3,21802630
71377614,74056132,25,22146358
71377621,74056141,3,21802628
71378673,74057858,16,21955275
71378673,74057859,16,21829786
71369123,74048899,1,20615584
71365797,74045156,15,21802687
71365825,74045183,16,20625744
71373328,74052636,5,20636155
71373328,74052637,5,21957483
71372226,74050870,21,21909714
71372248,74052433,3,21776605
71370051,74048945,1,22011824
71370051,74048944,25,21828580
71370052,74048945,25,22011823
71370052,74048944,1,21828579
71365893,74045234,24,21828614
71379729,74058002,3,21776555
71366934,74046927,4,21802675
71365949,74045290,1,21828605
71365902,74045243,1,21828611
71374397,74054039,5,20887572
71374405,74054047,1,20636141
71374349,74053996,3,20887573
71374372,74054019,3,21854466
71368019,74047138,3,20643906
71373362,74052666,21,21909698
71373369,74052676,16,21909697
71368057,74048726,1,21777798
71368058,74048726,1,21777797
71368059,74048726,1,21777796
71368079,74048748,13,21777794
71373405,74052709,3,21857107
71375419,74054159,3,20615603
71375433,74054173,21,21776601
71375459,74054200,16,21776598
71375480,74054225,16,21776597
71374418,74054061,16,21829827
71374458,74054099,3,20636139
71375489,74054234,21,21776596
71372179,74050832,24,21909718
71372180,74050833,24,21909717
71371202,74050743,24,20615578
71372240,74050884,3,21857124
71371111,74050657,17,21828578
71371120,74050666,3,21828576
71371127,74050674,1,21828575
71371135,74050681,5,21828572
71373243,74052552,1,21802655
71373409,74052713,21,21857105
71374319,74052743,21,21857104
71374320,74052744,1,21857103
71374322,74052745,24,21857102
71374325,74053974,24,21854471
71374325,74053975,24,22160028
71374324,74053974,16,21854472
71374324,74053975,3,22160029
71374327,74053976,1,21854470
71373348,74052652,17,21909702
71373349,74052653,24,20818435
71373350,74052654,3,21909701
71373351,74052655,21,21909700
71373352,74052656,16,21909699
71373394,74052700,17,21857108
71373407,74052711,1,21857106
71375492,74054239,19,21776594
71374463,74054105,1,21829818
71374464,74054105,1,21829817
71374465,74054106,18,21829816
71374468,74054109,1,21829815
71374474,74054115,9,21829814
71374480,74054118,16,21829813
71374483,74054121,3,21829812
71375383,74054124,24,20636137
71375386,74054127,24,20841412
71375388,74054129,17,21829811
71375389,74054130,1,21829810
71375393,74054133,1,20841410
71375392,74054133,1,20841411
71375395,74054135,24,21829809
71375396,74054136,3,21829808
71375399,74054139,25,20653552
71375399,74054140,17,22153199
71375400,74054139,5,20653551
71375400,74054140,25,22153198
71374403,74054045,17,21829830
71374408,74054051,24,21829828
71374407,74054051,24,21829829
71374352,74053998,1,21854469
71374354,74054000,3,21854468
71374369,74054016,1,21854467
71374375,74054021,5,21854465
71374379,74054025,3,20636147
71374384,74054030,17,21854464
71374385,74054031,1,21854463
71375405,74054145,16,21829807
71375425,74054166,1,20615601
71375425,74054165,1,21955115
71375426,74054165,3,20615602
71375426,74054166,18,21955114
71375430,74054170,5,21776602
71375441,74054180,24,20615600
71375448,74054187,24,21776600
71375449,74054188,24,21955113
71375449,74054189,24,21776599
71375450,74054188,24,20615599
71375450,74054189,24,22141009
71375469,74054213,16,20615598
71374415,74054058,18,20625751
71374416,74054058,18,20625750
71374417,74054059,24,20625749
71374417,74054060,24,21955276
71374419,74054062,3,21829826
71374422,74054065,16,20636140
71374429,74054072,15,21829825
71374430,74054073,24,21829824
71374431,74054073,16,21829823
71374441,74054084,1,21829822
71374450,74054091,1,21829820
71374449,74054091,1,21829821
71374453,74054094,16,21829819
71374461,74054102,3,20636138
71375485,74054230,1,20940495
71375491,74054238,1,21776595
71376513,74055933,24,21829798
71376513,74055934,24,22153197
71376514,74055933,24,21829797
71376514,74055934,24,22153196
71376526,74055945,21,21829796
71376527,74055946,3,21829795
71376528,74055947,3,20653550
71375523,74054269,24,20940494
71375523,74054270,24,22141006
71375523,74054271,24,22215678
71375526,74054274,16,21802651
71375527,74054274,16,21802650
71375530,74054277,5,21802649
71375542,74054289,16,21802646
71375547,74055863,1,21854462
71375550,74055866,15,21854461
71375551,74055866,15,21854460
71375552,74055866,15,21854459
71375558,74055872,3,21854457
71375560,74055874,16,21829806
71376468,74055888,16,21829805
71376469,74055889,3,21829804
71376480,74055900,1,20636135
71376534,74055953,20,20995634
71376535,74055954,5,21829794
71376536,74055954,5,21829793
71376539,74055958,24,20995633
71376543,74055962,14,21829792
71376560,74055980,1,20636134
71376560,74055979,1,22153195
71376561,74055980,1,21957481
71376561,74055979,1,21829791
71376563,74055982,3,20636133
71376565,74055984,1,20625747
71375507,74054254,25,21776593
71375507,74054255,5,22141008
71375508,74054254,17,21776592
71375508,74054255,25,22141007
71376484,74055904,16,21829803
71376496,74055916,1,21829802
71376499,74055919,1,21829801
71376502,74055923,5,21829800
71376568,74055988,3,21829790
71376568,74055987,1,22037229
71376569,74055987,3,20995632
71376569,74055988,1,22153194
71376575,74055994,3,20615597
71376578,74055996,1,21776591
71376578,74055997,1,22141005
71376583,74056002,5,21776590
71376592,74056010,10,20615596
71376592,74056009,16,21955112
71376592,74056011,16,22215677
71376594,74056013,16,21776588
71376595,74056014,14,21776587
71376596,74056015,21,21776586
71376597,74056017,1,21776584
71376597,74056016,1,22141004
71376598,74056016,1,21776585
71376598,74056017,1,22141003
71376599,74056018,16,21776583
71376601,74056020,25,21776582
71376601,74056022,3,22245408
71376601,74056021,5,22141002
71376602,74056020,17,21776581
71376602,74056022,1,22245407
71376602,74056021,25,22141001
71376603,74056020,3,21776580
71376603,74056022,25,22245406
71376603,74056021,1,22141000
71376607,74056024,1,21776577
71376605,74056024,1,21776579
71376606,74056024,1,21776578
71376608,74056024,5,21776576
71376617,74056034,18,21776575
71376619,74056036,14,21776574
71376623,74056040,1,21776573
71377627,74056147,15,20615574
71377533,74056058,1,21776572
71377535,74056060,1,21776571
71377536,74056061,1,21776570
71377540,74056066,5,21776569
71377630,74056150,1,21802627
71377638,74056159,1,21802625
71377638,74056158,18,22146357
71377639,74056158,1,21802626
71377639,74056159,19,22146356
71377640,74056160,3,21802624
71377647,74056166,21,21802623
71377650,74056168,16,21802621
71377649,74056168,16,21802622
71377651,74056168,16,21802620
71377553,74056077,3,21776568
71377564,74056086,1,20638851
71377566,74056088,24,21776567
71377567,74056088,24,21776566
71377570,74056091,1,21776565
71377570,74056092,1,22028045
71377580,74056102,21,21776564
71377582,74056104,3,21776563
71377592,74056114,1,21802639
71377593,74056114,3,21802638
71377597,74056118,1,21802635
71377603,74056123,1,21802634
71377606,74056125,1,20615575
71377610,74056129,5,21802633
71377611,74056129,5,21802632
71377619,74056139,1,20625731
71377620,74056140,9,21802629
71377679,74057771,24,20636146
71377683,74057775,16,20636145
71377685,74057776,3,21854456
71377706,74057797,1,21681482
71377707,74057798,24,21854455
71377708,74057798,24,21854454
71377711,74057801,16,21854453
71378651,74057836,16,21829788
71378666,74057851,1,21829787
71378678,74057863,5,21829785
71378681,74057866,1,21829784
71378682,74057867,16,21829783
71378683,74057868,21,21829782
71378694,74057881,16,21240488
71378698,74057885,16,20636132
71378699,74057885,16,20636131
71378728,74057914,5,21829781
71378732,74057918,3,20995631
71378628,74057814,20,20887571
71378647,74057832,16,21829789
71378775,74057958,3,20615595
71378777,74057960,3,21776562
71378779,74057962,16,21776561
71378783,74057966,17,21776560
71378788,74057971,5,21776559
71378793,74057977,19,20625738
71378794,74057977,19,20625737
71378799,74057982,17,21776558
71379723,74057998,5,21776557
71379728,74058001,1,21776556
71379733,74058006,1,21747377
71379735,74058008,1,21747376
71379736,74058009,1,20615594
71379739,74058012,9,21747375
71378747,74057933,10,21802744
71378748,74057934,22,21802743
71378749,74057935,3,21802742
71378753,74057938,1,20636130
71378757,74057942,17,20636129
71378761,74057945,24,21802740
71378760,74057945,24,21802741
71378763,74057945,24,21802738
71378762,74057945,24,21802739
71379782,74058059,21,21747372
71379785,74058062,3,21747371
71379786,74058062,1,21747370
71379793,74058069,1,21779543
71379796,74058072,3,21779542
71379797,74058073,9,20643910
71379799,74058075,3,21779541
71379802,74058078,16,20643909
71365802,74045161,3,21802686
71365805,74045163,1,21802685
71365806,74045165,24,21802684
71365806,74045166,24,22246999
71365806,74045164,24,22146362
71365807,74045167,24,21802683
71365807,74045168,24,22146361
71365812,74045172,9,21802682
71365813,74045173,3,21802681
71365818,74045178,9,20625745
71365823,74045181,1,21802680
71365869,74045210,11,20940500
71365871,74045212,3,20615593
71365883,74045225,3,20615592
71379761,74058034,1,21747374
71379761,74058036,1,22245212
71379761,74058035,1,22028044
71379767,74058042,9,20940492
71379769,74058044,19,21747373
71365781,74045140,3,21802688
71365782,74045141,9,20625746
71365937,74045278,17,20615591
71365938,74045279,1,21828607
71365946,74045287,16,20887527
71365947,74045288,3,21828606
71365898,74045239,3,21828613
71365899,74045240,24,21828612
71365907,74045248,3,21828610
71365912,74045252,16,21192072
71365911,74045252,16,21192073
71365917,74045257,1,21828609
71365919,74045259,1,21828608
71366916,74046909,21,20636128
71366919,74046912,1,21802678
71366928,74046921,19,21955274
71366928,74046920,19,21802677
71366928,74046922,19,22217776
71366931,74046925,1,21802676
71366935,74046928,16,21802674
71365959,74045295,15,21828604
71365961,74046832,17,21829865
71366851,74046836,1,21829864
71366864,74046851,3,21829863
71366869,74046856,14,21829862
71366874,74046861,1,21829861
71366875,74046862,3,20636142
71366886,74046873,24,20841417
71366886,74046875,24,22248638
71366886,74046874,24,22153209
71366887,74046876,24,21829860
71366891,74046881,16,20625765
71366915,74046907,24,21802679
71366915,74046908,24,22146360
71367918,74047036,21,21828599
71367921,74047039,3,20615590
71367924,74047042,3,21828598
71367925,74047043,1,21828597
71367932,74047048,1,21828596
71367942,74047059,1,21828595
71367944,74047061,9,20615589
71367957,74047073,1,21828594
71367957,74047074,1,22153185
71367968,74047084,17,21828593
71367979,74047096,9,21828591
71366964,74046961,24,20625743
71366973,74046971,1,21802673
71366974,74046972,24,21802672
71366986,74046984,3,20940499
71367003,74047003,3,21802671
71367007,74047007,1,21802670
71370055,74048949,7,20614522
71368014,74047133,3,20614533
71368001,74047119,16,21828589
71368001,74047120,26,22153184
71368012,74047131,3,20614534
71367973,74047089,1,21828592
71367980,74047097,19,21828590
71367984,74047101,16,21192069
