weapon_id,offense_id,nibrs_weapon_id
12,71456894,14371378
12,71437095,14368792
12,71445635,14371100
3,71454447,14370808
12,71456895,14371379
12,71452826,14372455
12,71445636,14371258
12,71451483,14371846
12,71454415,14370790
12,71454416,14370791
12,71445582,14371076
12,71452784,14372272
12,71455973,14371900
12,71452785,14372273
12,71447280,14372599
18,71437065,14368589
12,71445637,14371259
12,71437096,14368793
12,71448200,14372033
12,71454417,14370792
3,71446933,14371638
10,71454418,14370793
9,71445584,14371077
12,71450572,14372239
9,71447283,14372600
12,71454419,14370794
12,71446934,14371639
12,71445587,14371078
12,71454420,14370795
12,71452789,14372274
11,71437068,14368590
12,71455978,14371901
12,71450573,14372240
12,71450574,14372241
12,71450575,14372242
18,71454421,14370796
12,71454421,14803807
12,71445539,14370908
4,71446014,14372194
12,71446932,14371637
12,71454422,14370797
12,71445588,14371079
12,71446935,14371640
12,71455981,14371902
12,71454423,14370798
12,71447284,14372601
9,71454424,14370799
21,71455984,14371903
12,71445590,14371080
12,71451455,14371683
12,71446937,14371642
12,71452791,14372275
12,71452792,14372276
12,71445592,14371081
12,71454445,14370807
12,71452793,14372277
12,71452795,14372278
12,71455986,14371905
12,71454425,14370800
12,71445595,14371082
12,71455987,14371906
12,71445599,14371083
12,71448172,14372016
12,71454426,14370801
12,71446939,14371643
12,71437075,14368591
12,71454429,14370803
12,71448175,14372017
12,71448176,14372018
12,71455990,14371909
9,71455991,14371910
9,71445613,14371089
12,71454428,14370802
12,71446940,14371644
12,71455988,14371907
12,71452801,14372279
12,71455989,14371908
12,71454431,14370805
12,71437076,14368592
12,71437077,14368593
5,71445605,14371084
12,71452803,14372280
12,71437078,14368594
12,71445606,14371085
12,71448179,14372020
12,71452804,14372281
12,71445610,14371086
12,71445611,14371087
12,71448181,14372021
12,71448182,14372022
12,71445612,14371088
12,71454433,14370806
12,71451465,14371687
12,71452808,14372446
12,71446942,14371645
12,71437079,14368595
12,71452809,14372447
9,71437080,14368596
12,71452811,14372448
12,71446943,14371646
12,71448183,14372023
12,71437081,14368597
9,71451468,14371688
12,71451469,14371689
9,71452812,14372449
12,71446947,14371648
12,71451470,14371690
12,71445619,14371092
12,71437085,14368600
18,71437086,14368601
12,71448186,14372026
18,71456883,14371373
12,71452813,14372450
12,71437083,14368598
12,71456881,14371371
12,71456882,14371372
12,71437084,14368599
12,71445617,14371090
12,71445618,14371091
12,71437087,14368602
12,71446949,14371649
12,71446950,14371650
12,71451473,14371691
12,71437088,14368789
12,71445620,14371093
9,71452819,14372451
10,71452819,14803840
12,71437089,14368790
12,69757708,14022977
12,69750475,14034449
12,69750476,14034450
12,69754827,14024336
12,69750322,14034055
12,69757711,14022978
12,69754830,14024337
12,69754868,14024350
18,69750144,14033413
9,69763548,14024447
12,69750482,14034451
12,69750145,14033414
20,69756062,14024561
12,69756064,14024562
12,69750148,14033415
12,69762030,14023240
12,69754841,14024338
12,69757713,14022979
12,69757714,14022980
12,69750149,14033416
12,69754842,14024339
12,69750150,14033417
12,69756069,14024746
12,69763576,14024453
12,69754843,14024340
12,69757716,14022981
12,69762032,14023241
12,69763561,14024448
12,69763562,14024449
9,69754844,14024341
12,69757717,14022982
18,69762033,14023242
12,69750330,14034056
12,69763564,14024450
12,69750152,14033418
12,69756074,14024747
12,69757718,14022983
12,69763565,14024451
12,69750155,14033419
12,69763566,14024452
12,69750490,14034452
12,69762036,14023243
12,69750491,14034453
20,69750159,14033420
12,69762037,14023244
12,69754845,14024342
12,69750331,14034057
3,69756077,14024748
12,69750161,14033421
12,69762038,14023245
12,69750162,14033422
12,69758354,14024788
12,69763577,14024454
3,69763578,14024455
12,69758355,14024789
12,69750497,14034454
12,69763580,14024456
12,69756081,14024749
12,69762050,14023247
9,69758359,14024790
12,69762045,14023246
12,69757722,14022984
12,69750499,14034455
12,69750500,14034456
9,69757723,14022985
20,69754854,14024343
12,69763582,14024457
12,69754855,14024344
12,69756084,14024750
12,69754857,14024345
12,69754858,14024346
12,69750172,14033626
12,69763583,14024458
12,69763584,14024459
12,69750502,14034457
12,69750173,14033627
18,69754862,14024347
12,69754863,14024348
12,69754864,14024349
12,69755739,14023768
12,69757727,14022986
12,69758367,14024791
12,69763585,14024460
12,69750176,14033628
12,69756086,14024751
12,69763586,14024461
20,69750180,14033629
12,69750507,14034458
12,69750183,14033630
18,69755747,14023769
20,69762969,14022622
12,69762964,14022619
12,69750512,14034633
20,69762965,14022620
12,69756094,14024752
20,69762971,14022623
22,69755750,14023770
2,69755750,14798344
24,69755750,14813170
12,69755751,14023771
12,69763590,14024462
12,69762967,14022621
18,69757735,14022987
2,69750185,14033631
12,69763591,14024463
20,69758383,14024970
20,69764490,14023852
19,69762972,14022624
12,69750187,14033632
12,69750188,14033633
20,69755753,14023772
12,69764482,14023850
12,69750189,14033634
12,69757740,14022988
2,69755754,14023773
12,69750190,14033635
12,69757741,14022989
20,69756101,14024753
12,69758388,14024971
20,69750517,14034634
20,69757743,14022990
12,69756106,14024754
12,69764485,14023851
12,69750519,14034635
12,69762976,14022625
20,69756108,14024755
20,69750520,14034636
3,69750522,14034637
4,69756110,14024756
12,69762977,14022626
12,69762978,14022627
12,69757745,14022991
12,69757746,14022992
12,69755758,14023774
12,69750527,14034638
12,69764492,14023853
12,69764494,14023854
18,69762982,14022628
12,69764495,14023855
12,69757014,14024167
12,69750532,14034639
12,69764498,14023856
12,69757017,14024168
12,69759282,14024588
12,69750533,14034640
12,69750196,14033636
12,69762984,14022629
20,69757018,14024169
12,69757019,14024170
18,69757020,14024171
12,69759283,14024589
12,69750535,14034641
12,69757022,14024172
12,69762985,14022823
12,69755767,14023775
20,69764500,14023857
12,69750537,14034642
3,69755772,14023776
20,69762993,14022824
12,69764506,14023858
12,69757754,14023178
18,69750539,14034643
12,69759288,14024590
9,69757757,14023179
12,69755777,14023777
12,69750203,14033637
12,69750541,14034644
18,69764508,14023859
12,69759291,14024591
12,69764509,14023860
12,69764510,14023861
12,69757762,14023180
12,69755781,14023778
18,69757030,14024173
12,69759293,14024592
12,69764513,14023862
12,69757764,14023181
12,69766183,14025459
18,69750208,14033638
12,69750544,14034645
12,69757031,14024174
19,69763000,14022825
18,69764516,14023863
12,69751094,14032988
12,69760195,14024206
12,69763003,14022827
12,69755788,14023954
12,69750552,14034646
12,69758646,14022582
12,69763002,14022826
12,69763004,14022828
12,69764518,14023864
19,69750553,14034647
9,69760200,14024207
12,69758655,14022767
12,69760205,14024208
20,69758658,14022768
20,69763012,14022829
18,69750560,14034648
12,69763013,14022830
12,69763014,14022831
12,69764528,14024034
3,69755793,14023955
12,69763017,14022832
12,69758661,14022769
12,69755794,14023956
12,69759302,14024593
12,69766191,14025460
12,69766192,14025461
20,69764533,14024036
12,69766193,14025462
12,69766195,14025463
12,69764532,14024035
22,69760210,14024209
12,69758671,14022770
12,69759308,14024594
12,69759309,14024595
12,69755798,14023957
12,69755801,14023958
12,69759312,14024596
18,69755806,14023959
9,69764540,14024037
12,69758678,14022771
2,69763035,14022833
12,69763037,14022834
12,69759314,14024597
12,69769977,14023540
12,69766201,14025464
12,69763039,14022835
12,69750570,14034649
12,69750571,14034650
12,69763044,14022836
12,69759319,14024598
12,69759320,14024599
12,69763046,14022837
12,69764552,14024038
12,69758686,14022772
12,69758687,14022773
12,69759327,14024600
12,69750574,14034651
12,69759330,14024601
10,69760228,14024210
9,69750577,14034652
9,69750578,14034653
12,69769982,14023724
12,69759332,14024602
12,69758692,14022774
12,69763053,14022838
3,69758699,14022775
9,69763057,14023045
3,69759334,14024603
12,69758701,14022776
12,69759335,14024604
12,69758703,14022777
12,69764567,14024039
12,69760572,14025197
12,69763058,14023046
12,69758705,14022778
12,69759343,14024607
12,69759344,14024608
12,69763063,14023047
12,69759339,14024605
10,69759340,14024606
9,69758709,14022779
3,69760245,14024211
12,69759348,14024609
12,69758710,14022780
12,69763065,14023048
19,69763071,14023049
19,69763072,14023050
19,69763073,14023051
19,69760252,14024212
19,69760253,14024213
19,69769998,14023725
19,69766217,14022448
19,69764580,14024040
10,69766219,14022449
19,69763077,14023052
19,69758717,14022781
19,69770000,14023726
19,69763078,14023053
19,69760257,14024214
3,69763079,14023054
19,69760585,14025198
19,69760259,14024215
19,69759360,14024792
19,69763975,14022417
19,69763976,14022418
19,69775729,14040595
19,69770006,14023727
19,69758720,14022782
19,69766223,14022450
19,69770008,14023728
19,69770010,14023729
19,69775733,14040596
19,69770012,14023730
19,69758721,14022783
19,69760266,14024414
19,69766225,14022451
19,69759364,14024793
12,69763983,14022419
12,69759366,14024794
12,69770017,14023731
12,69760594,14025199
12,69767878,14024062
12,69767879,14024063
12,69763988,14022420
12,69770022,14023732
12,69775743,14040597
12,69760598,14025200
20,69760599,14025201
12,69775751,14040598
12,69760600,14025202
20,69760601,14025203
12,69770026,14023733
12,69766239,14022452
12,69767885,14024064
12,69759380,14024795
12,69775762,14040599
18,69766240,14022453
12,69775763,14040600
12,69775764,14040601
12,69766243,14022454
12,69764001,14022421
12,69764003,14022422
9,69764005,14022423
12,69760284,14024415
12,69767890,14024065
12,69775772,14040602
12,69775775,14040603
2,69775777,14040604
12,69775778,14040605
12,69760613,14025392
9,69760285,14024416
12,69775780,14040606
12,69760287,14024417
12,69766246,14022455
12,69773187,14039559
12,69776677,14040026
12,69770040,14023734
11,69770040,14798342
12,69760291,14024418
12,69767140,14025065
12,69768799,14023516
4,69767146,14025066
12,69776681,14040027
12,69761174,14024004
12,69768800,14023517
12,69767149,14025067
19,69770050,14023909
12,69770053,14023910
3,69760296,14024419
12,69776687,14040028
18,69760297,14024420
12,69773200,14039560
12,69760633,14025393
12,69760634,14025394
18,69770948,14023148
12,69770949,14023149
12,69767159,14025068
12,69760306,14024421
12,69760642,14025396
12,69760307,14024422
18,69768843,14023526
12,69773206,14039754
12,69770954,14023150
12,69760641,14025395
12,69761185,14024005
12,69768811,14023518
12,69760311,14024423
12,69760312,14024424
18,69760313,14024425
12,69768815,14023519
12,69773208,14039755
12,69770964,14023343
3,69767171,14025069
12,69761194,14024007
12,69761195,14024008
12,69760653,14025397
12,69761191,14024006
12,69773211,14039756
12,69760654,14025398
12,69773212,14039757
12,69773213,14039758
12,69760655,14025399
12,69767181,14025070
12,69767182,14025271
4,69770976,14023344
12,69761201,14024009
12,69760660,14025400
12,69767188,14025272
11,69770565,14025302
12,69776707,14040226
18,69771449,14024720
18,69771450,14024721
12,69768827,14023520
3,69776708,14040227
12,69767193,14025273
12,69767194,14025274
20,69760664,14025401
18,69773226,14039759
12,69761208,14024010
18,69767196,14025275
12,69761209,14024011
12,69773229,14039760
12,69761548,14025021
12,69761210,14024012
18,69776712,14040228
12,69771455,14024722
3,69768829,14023521
3,69761550,14025022
3,69761211,14024013
12,69767200,14025276
12,69761213,14024014
12,69773232,14039761
12,69767201,14025277
12,69768832,14023522
12,69768833,14023523
18,69761554,14025023
12,69767202,14025278
19,69773234,14039762
12,69773236,14039763
12,69767203,14025279
12,69761559,14025024
12,69761220,14024015
12,69770983,14023345
12,69771465,14024723
9,69770986,14023346
6,69770986,14798334
6,69768838,14023524
18,69761562,14025025
12,69770987,14023347
12,69761222,14024016
18,69768842,14023525
16,69768842,14798336
12,69771470,14024724
12,69767211,14025280
12,69761236,14024216
12,69771477,14024725
12,69768845,14023527
12,69761566,14025026
12,69770996,14023348
12,69768853,14023528
12,69768854,14023707
12,69768855,14023708
3,69761575,14025027
9,69761575,14798359
12,69776723,14040229
12,69770999,14023349
12,69771000,14023350
12,69774149,14039212
12,69771561,14024919
12,69761578,14025028
12,69776727,14040230
12,69761579,14025029
12,69768859,14023709
3,69761237,14024217
3,69761238,14024218
3,69771479,14024726
12,69771481,14024727
12,69774150,14039213
12,69771486,14024728
12,69771490,14024729
18,69768869,14023712
12,69771491,14024730
12,69767224,14025281
18,69771501,14024731
12,69761593,14025205
12,69768874,14023713
12,69771013,14023351
18,69768867,14023710
12,69768868,14023711
12,69761585,14025204
12,69771524,14024910
12,69774166,14039214
12,69767233,14025283
12,69767229,14025282
12,69776738,14040231
12,69776739,14040232
12,69768882,14023714
12,69761250,14024219
3,69776740,14040233
12,69761255,14024220
18,69767237,14025284
12,69774171,14039215
12,69771021,14023352
12,69767239,14025285
18,69761256,14024221
12,69761606,14025206
12,69776745,14040234
12,69771028,14023541
18,69774184,14039216
9,69771512,14024732
12,69774186,14039217
12,69761261,14024222
12,69761262,14024223
11,69771516,14024908
12,69771518,14024909
3,69761611,14025207
12,69761612,14025208
3,69776746,14040235
12,69768896,14023715
12,69776747,14040236
12,69761614,14025209
12,69761264,14024224
12,69769350,14025084
12,69774187,14039218
9,69776750,14040237
19,69771034,14023542
12,69771035,14023543
18,69769352,14025085
12,69776762,14040240
12,69777334,14041790
12,69774189,14039219
12,69771037,14023544
3,69768901,14023716
12,69776755,14040238
12,69769354,14025086
12,69769355,14025087
12,69777335,14041791
12,69774193,14039391
2,69769358,14025088
12,69776761,14040239
12,69777339,14041934
12,69769360,14025089
2,69777340,14041935
12,69774192,14039390
3,69769363,14025090
12,69769364,14025091
12,69774195,14039392
12,69771528,14024911
12,69777346,14041936
12,69777347,14041937
12,69770815,14022713
11,69761630,14025210
12,69768905,14023717
12,69768906,14023718
5,69769369,14025092
12,69771537,14024912
12,69768908,14023719
12,69769811,14023135
12,69771542,14024913
12,69769803,14023132
12,69761636,14025211
12,69769804,14023133
9,69769374,14025093
12,69769805,14023134
12,69777358,14041938
17,69769381,14025094
12,69777367,14041939
10,69771546,14024914
12,69761644,14025212
12,69776775,14040399
12,69769383,14025095
5,69777370,14041940
12,69776778,14040400
12,69771552,14024915
5,69776780,14040401
18,69769389,14025096
12,69771553,14024916
12,69771554,14024917
12,69771054,14023545
12,69771555,14024918
12,69774207,14039393
12,69770816,14022714
12,69769391,14025097
12,69776785,14040404
18,69776785,14798604
12,69776782,14040402
12,69776783,14040403
12,69777374,14041941
3,69774210,14039394
12,69776786,14040405
5,69776786,14798605
12,69771563,14024921
12,69771713,14025315
12,69771714,14025316
12,69771061,14023546
12,69779180,14040850
12,69777376,14041942
12,69777377,14041943
12,69774213,14039395
12,69771568,14024922
12,69779184,14040851
12,69779185,14040852
12,69771715,14025317
12,69777382,14041944
12,69771570,14024923
12,69771718,14025318
12,69769824,14023136
12,69788905,14039535
12,69777397,14041948
12,69777384,14041945
12,69771719,14025319
12,69776795,14040406
12,69776798,14040407
12,69777386,14041946
12,69771722,14025320
12,69776799,14040408
12,69772481,14040759
12,69769404,14025098
12,69772482,14040760
12,69771724,14025321
12,69769407,14025099
12,69769834,14023137
12,69777705,14039807
12,69774223,14039396
10,69769410,14025100
12,69777707,14039808
9,69771728,14025322
12,69771730,14025530
12,69772486,14040761
3,69777394,14041947
12,69795633,14042905
12,69772490,14040762
12,69779202,14040853
12,69778369,14041613
12,69784381,14039480
12,69774230,14039397
12,69777398,14041949
12,69779204,14040854
12,69777399,14041950
12,69779211,14040855
12,69795616,14042717
12,69784111,14041847
12,69777716,14039809
12,69770308,14024525
12,69784945,14041150
12,69779215,14040856
12,69772497,14040763
12,69774241,14039398
12,69777402,14041951
3,69770316,14024526
6,69772501,14040764
12,69777411,14042101
12,69784115,14041848
12,69777412,14042102
12,69779221,14040857
12,69772503,14040765
12,69770321,14024527
12,69770322,14024528
12,69772510,14040996
12,69777418,14042103
12,69772512,14040997
12,69770325,14024529
5,69784961,14041151
12,69779231,14040858
12,69780131,14040065
12,69770329,14024706
12,69784148,14041994
12,69784149,14041995
12,69774267,14039561
12,69785879,14040508
12,69770351,14024712
12,69771781,14025531
12,69771787,14025532
12,69770357,14024713
12,69771790,14025533
12,69780164,14040270
12,69772516,14040998
12,69784129,14041849
12,69784967,14041152
14,69784968,14041153
12,69784131,14041850
12,69784134,14041851
12,69784969,14041154
12,69779234,14041064
22,69770335,14024707
12,69777428,14042104
12,69770336,14024708
12,69770341,14024709
12,69784140,14041852
12,69784145,14041992
12,69784146,14041993
12,69780138,14040066
12,69770347,14024710
11,69770347,14798355
3,69770348,14024711
12,69785876,14040506
12,69785877,14040507
12,69778342,14041608
12,69771821,14022520
12,69785908,14040715
12,69784400,14039482
12,69771822,14022521
12,69780181,14040271
12,69780182,14040272
12,69780148,14040269
12,69771798,14025534
10,69784154,14041996
12,69784372,14039478
12,69784160,14041997
9,69777444,14042105
12,69784373,14039479
12,69777446,14042106
12,69785887,14040509
12,69770363,14024714
2,69784167,14041998
12,69785893,14040510
12,69771806,14022516
18,69771806,14798331
12,69785894,14040511
12,69785896,14040512
12,69770368,14024715
12,69771809,14022517
12,69785898,14040513
12,69784178,14041999
12,69771813,14022518
12,69771814,14022519
18,69784391,14039481
12,69778340,14041607
12,69771562,14024920
12,69791719,14044433
10,69775648,14040225
12,69784194,14042002
12,69785934,14040719
12,69784187,14042000
12,69770383,14024716
12,69771827,14022522
12,69775633,14040222
12,69770387,14024717
12,69784408,14039483
12,69770388,14024718
12,69775634,14040223
12,69785918,14040716
12,69784189,14042001
12,69785920,14040717
12,69771831,14022523
12,69771832,14022524
12,69771834,14022525
12,69771836,14022526
12,69784417,14039484
12,69778355,14041609
12,69778357,14041610
12,69775640,14040224
2,69772741,14041553
12,69770400,14024900
9,69778362,14041611
12,69784427,14039485
12,69785936,14040720
22,69770412,14024902
9,69770412,14798358
12,69784201,14042003
12,69778367,14041612
12,69784202,14042004
12,69785940,14040721
12,69772753,14041558
12,69772754,14041559
12,69770418,14024903
12,69781007,14039444
12,69772742,14041554
12,69772743,14041555
12,69772745,14041556
12,69770403,14024901
12,69772746,14041557
12,69785930,14040718
12,69785103,14041506
18,69776552,14039599
12,69772777,14041562
12,69780220,14040449
18,69778392,14041793
12,69785965,14040726
12,69778393,14041794
12,69778394,14041795
18,69772781,14041563
9,69784454,14039671
12,69780226,14040450
18,69780227,14040451
12,69780229,14040452
12,69785118,14041510
12,69778400,14041796
12,69778555,14042116
5,69784457,14039672
12,69785971,14040939
12,69785122,14041511
12,69772784,14041564
3,69784460,14039673
6,69772786,14041565
12,69778406,14041797
12,69776569,14039796
12,69778558,14042117
10,69785151,14041696
12,69791751,14044436
12,69778381,14041614
12,69778382,14041615
12,69778383,14041616
12,69785948,14040722
12,69786349,14041863
12,69770419,14024904
11,69780207,14040273
18,69778387,14041617
12,69784212,14042005
12,69770421,14024905
12,69785957,14040723
12,69784447,14039670
12,69785958,14040724
12,69772765,14041560
12,69785104,14041507
18,69785105,14041508
6,69785106,14041509
12,69778389,14041618
12,69772767,14041561
12,69785962,14040725
12,69776547,14039597
12,69776548,14039598
3,69778390,14041792
12,69778414,14041798
18,69784462,14039674
22,69780247,14040453
12,69776599,14039799
12,69789620,14041747
18,69789622,14041748
12,69776612,14039800
12,69780930,14039265
12,69779505,14041638
12,69779506,14041639
12,69785343,14039130
10,69785158,14041697
12,69780932,14039266
18,69785384,14039135
12,69785388,14039136
12,69789625,14041749
12,69788224,14040962
12,69799546,14044319
12,69780255,14040454
12,69778570,14042118
12,69772789,14041757
12,69785135,14041692
12,69772791,14041758
12,69776580,14039797
12,69784471,14039675
12,69788908,14039536
12,69788909,14039537
12,69791752,14044437
12,69785357,14039132
12,69778576,14042119
12,69785141,14041693
12,69778578,14042120
11,69785983,14040940
12,69778581,14042121
12,69780913,14039087
12,69785368,14039133
12,69778582,14042122
12,69785145,14041694
12,69780916,14039088
18,69785326,14042011
12,69776594,14039798
12,69778589,14042123
12,69780919,14039089
12,69785988,14040941
18,69785330,14042012
12,69780922,14039263
12,69785146,14041695
12,69785331,14042013
18,69789619,14041746
12,69780924,14039264
12,69785989,14040942
12,69785383,14039134
12,69785999,14040943
12,69785169,14041698
12,69780938,14039267
12,69780939,14039268
12,69785351,14039131
18,69785389,14039137
12,69788228,14040963
12,69776619,14039801
12,69785392,14039138
12,69786903,14040332
12,69776622,14039802
12,69779517,14041802
12,69776627,14039803
12,69779520,14041803
12,69786908,14040333
12,69780947,14039269
12,69776632,14039804
3,69776633,14040016
12,69789644,14041750
12,69789645,14041751
12,69780951,14039270
12,69779524,14041804
12,69785402,14039139
12,69776639,14040017
12,69776641,14040018
12,69785186,14041699
3,69779532,14041805
12,69785405,14039140
12,69786916,14040334
12,69785191,14041700
12,69785193,14041701
18,69786917,14040335
18,69785194,14041702
12,69786280,14041703
12,69779542,14041806
9,69780963,14039271
12,69785410,14039315
12,69785411,14039316
2,69776651,14040019
12,69789653,14041752
12,69776665,14040025
18,69780975,14039272
12,69789663,14041755
12,69789664,14041756
12,69780976,14039273
12,69779554,14041809
9,69786299,14041705
12,69787198,14041161
18,69787198,14798620
12,69779555,14041810
12,69789654,14041753
12,69776653,14040020
18,69776655,14040021
12,69776656,14040022
12,69776659,14040023
12,69786288,14041704
12,69779543,14041807
12,69789658,14041754
11,69776661,14040024
12,69785424,14039318
12,69785425,14039319
12,69785426,14039320
11,69798094,14043289
12,69786302,14041706
12,69779559,14041811
12,69779560,14041812
12,69786304,14041707
12,69786307,14041708
18,69786308,14041709
12,69780989,14039274
12,69785431,14039321
12,69798097,14043290
12,69787897,14039940
12,69785415,14039317
11,69786310,14041710
12,69787899,14039941
12,69786312,14041711
12,69779546,14041808
12,69798105,14043291
3,69786320,14041715
4,69786320,14798633
12,69798109,14043292
12,69789687,14041892
12,69798110,14043293
12,69787206,14041162
9,69786313,14041712
12,69785437,14039322
12,69786314,14041713
6,69786315,14041714
12,69779575,14041813
12,69785443,14039323
12,69779584,14041963
18,69789689,14041893
12,69787912,14039942
12,69785454,14039324
12,69781002,14039441
12,69787913,14039943
12,69779592,14041964
12,69781003,14039442
3,69786324,14041857
12,69798119,14043294
11,69795558,14042706
12,69788827,14039358
12,69781020,14039445
12,69779612,14041967
12,69795562,14042707
12,69788229,14040964
18,69781004,14039443
12,69787916,14039944
12,69787226,14041163
11,69787918,14039945
12,69786331,14041858
12,69787229,14041164
12,69786335,14041859
12,69779593,14041965
12,69787230,14041165
12,69788810,14039356
12,69790580,14044226
12,69798128,14043295
12,69798132,14043296
12,69786347,14041862
11,69786340,14041860
12,69786341,14041861
2,69779606,14041966
12,69798138,14043297
3,69786354,14041864
12,69786355,14041865
12,69788824,14039357
10,69795556,14042705
12,69798146,14043298
21,69798147,14043492
12,69779615,14041968
3,69787246,14041348
12,69788837,14039359
11,69779617,14041969
3,69788838,14039360
18,69786364,14041866
18,69786365,14041867
12,69787251,14041349
12,69795573,14042708
12,69786368,14041868
12,69790604,14044421
12,69790606,14044422
12,69786376,14041870
18,69781933,14041984
3,69788211,14040743
3,69795586,14042711
12,69780520,14041273
11,69787263,14041350
9,69786381,14041871
12,69798157,14043493
22,69786386,14041872
12,69787269,14041351
12,69787270,14041352
12,69788845,14039526
12,69795576,14042709
12,69780513,14041272
12,69786369,14041869
5,69795577,14042710
12,69788846,14039527
12,69780522,14041274
11,69798159,14043494
12,69790614,14044423
12,69781959,14041985
12,69790634,14044428
12,69788874,14039530
4,69788193,14040739
18,69781965,14041986
12,69788879,14039531
12,69787297,14041356
12,69790640,14044429
12,69795607,14042715
12,69787299,14041357
12,69798178,14043498
2,69781969,14041987
12,69781971,14041988
12,69781974,14039090
12,69788196,14040740
12,69788880,14039532
12,69791723,14044434
3,69788897,14039534
12,69795626,14042718
12,69795611,14042716
12,69790651,14044430
12,69787305,14041358
12,69791732,14044435
18,69788205,14040741
12,69798195,14043499
12,69788889,14039533
12,69788206,14040742
9,69790654,14044431
18,69787307,14041517
9,69798198,14043500
12,69788215,14040960
14,69788220,14040961
12,69787274,14041353
12,69798165,14043495
12,69790620,14044424
2,69790621,14044425
12,69795592,14042712
12,69790821,14045045
12,69798166,14043496
2,69790624,14044426
12,69788865,14039528
12,69790626,14044427
12,69787280,14041354
12,69795600,14042713
10,69795600,14798643
12,69788871,14039529
12,69798170,14043497
12,69795601,14042714
12,69787289,14041355
12,69799162,14043106
12,69791753,14044438
12,69798209,14043502
12,69788234,14040966
10,69781999,14039092
12,69782000,14039093
2,69798214,14043503
12,69799550,14044320
12,69782001,14039094
12,69782002,14039095
12,69799551,14044321
12,69799099,14042943
10,69795634,14042906
12,69791193,14042868
12,69799100,14042944
12,69791194,14042869
12,69799104,14042945
12,69790676,14044630
9,69788920,14039727
10,69788248,14040970
12,69790686,14044635
12,69788251,14040971
12,69795640,14042907
12,69790688,14044636
12,69795642,14042908
12,69791771,14044644
12,69799571,14044324
10,69788933,14039730
12,69791206,14042871
12,69799121,14042950
12,69799124,14043096
12,69799125,14043097
9,69791208,14042872
12,69791772,14044645
12,69790694,14044637
12,69791773,14044646
12,69792103,14042263
5,69791777,14044647
10,69788257,14040972
12,69788258,14040973
12,69795645,14042909
