nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5899143,4599,6,2012,I,,,N,F,,C,2012_06_ID0240200_NIBRS,
5921344,4599,7,2012,I,,,N,F,,C,2012_07_ID0240200_NIBRS,
5943545,4599,8,2012,I,,,N,F,,C,2012_08_ID0240200_NIBRS,
5965746,4599,9,2012,I,,,N,F,,C,2012_09_ID0240200_NIBRS,
5987947,4599,10,2012,I,,,N,F,,C,2012_10_ID0240200_NIBRS,
6010148,4599,11,2012,I,,,N,F,,C,2012_11_ID0240200_NIBRS,
6032349,4599,12,2012,I,,,N,F,,C,2012_12_ID0240200_NIBRS,
5788139,4600,1,2012,I,,,N,F,,C,2012_01_ID0240300_NIBRS,
5810340,4600,2,2012,I,,,N,F,,C,2012_02_ID0240300_NIBRS,
5832541,4600,3,2012,Z,,,N,F,,C,2012_03_ID0240300_NIBRS,
5854742,4600,4,2012,Z,,,N,F,,C,2012_04_ID0240300_NIBRS,
5876943,4600,5,2012,I,,,N,F,,C,2012_05_ID0240300_NIBRS,
5899144,4600,6,2012,Z,,,N,F,,C,2012_06_ID0240300_NIBRS,
5921345,4600,7,2012,I,,,N,F,,C,2012_07_ID0240300_NIBRS,
5943546,4600,8,2012,I,,,N,F,,C,2012_08_ID0240300_NIBRS,
5965747,4600,9,2012,I,,,N,F,,C,2012_09_ID0240300_NIBRS,
5987948,4600,10,2012,I,,,N,F,,C,2012_10_ID0240300_NIBRS,
6010149,4600,11,2012,I,,,N,F,,C,2012_11_ID0240300_NIBRS,
6032350,4600,12,2012,I,,,N,F,,C,2012_12_ID0240300_NIBRS,
5788140,4601,1,2012,I,,,N,F,,C,2012_01_ID0250000_NIBRS,
5810341,4601,2,2012,I,,,N,F,,C,2012_02_ID0250000_NIBRS,
5832542,4601,3,2012,I,,,N,F,,C,2012_03_ID0250000_NIBRS,
5854743,4601,4,2012,I,,,N,F,,C,2012_04_ID0250000_NIBRS,
5876944,4601,5,2012,I,,,N,F,,C,2012_05_ID0250000_NIBRS,
5899145,4601,6,2012,I,,,N,F,,C,2012_06_ID0250000_NIBRS,
5921346,4601,7,2012,I,,,N,F,,C,2012_07_ID0250000_NIBRS,
5943547,4601,8,2012,I,,,N,F,,C,2012_08_ID0250000_NIBRS,
5965748,4601,9,2012,I,,,N,F,,C,2012_09_ID0250000_NIBRS,
5987949,4601,10,2012,I,,,N,F,,C,2012_10_ID0250000_NIBRS,
6010150,4601,11,2012,I,,,N,F,,C,2012_11_ID0250000_NIBRS,
6032351,4601,12,2012,I,,,N,F,,C,2012_12_ID0250000_NIBRS,
5788141,4602,1,2012,I,,,N,F,,C,2012_01_ID0250100_NIBRS,
5810342,4602,2,2012,I,,,N,F,,C,2012_02_ID0250100_NIBRS,
5832543,4602,3,2012,I,,,N,F,,C,2012_03_ID0250100_NIBRS,
5854744,4602,4,2012,I,,,N,F,,C,2012_04_ID0250100_NIBRS,
5876945,4602,5,2012,I,,,N,F,,C,2012_05_ID0250100_NIBRS,
5899146,4602,6,2012,I,,,N,F,,C,2012_06_ID0250100_NIBRS,
5921347,4602,7,2012,I,,,N,F,,C,2012_07_ID0250100_NIBRS,
5943548,4602,8,2012,I,,,N,F,,C,2012_08_ID0250100_NIBRS,
5965749,4602,9,2012,I,,,N,F,,C,2012_09_ID0250100_NIBRS,
5987950,4602,10,2012,Z,,,N,F,,C,2012_10_ID0250100_NIBRS,
6010151,4602,11,2012,I,,,N,F,,C,2012_11_ID0250100_NIBRS,
6032352,4602,12,2012,Z,,,N,F,,C,2012_12_ID0250100_NIBRS,
5788142,4603,1,2012,I,,,N,F,,C,2012_01_ID0250200_NIBRS,
5810343,4603,2,2012,I,,,N,F,,C,2012_02_ID0250200_NIBRS,
5832544,4603,3,2012,I,,,N,F,,C,2012_03_ID0250200_NIBRS,
5854745,4603,4,2012,I,,,N,F,,C,2012_04_ID0250200_NIBRS,
5876946,4603,5,2012,I,,,N,F,,C,2012_05_ID0250200_NIBRS,
5899147,4603,6,2012,I,,,N,F,,C,2012_06_ID0250200_NIBRS,
5921348,4603,7,2012,I,,,N,F,,C,2012_07_ID0250200_NIBRS,
5943549,4603,8,2012,I,,,N,F,,C,2012_08_ID0250200_NIBRS,
5965750,4603,9,2012,I,,,N,F,,C,2012_09_ID0250200_NIBRS,
5987951,4603,10,2012,I,,,N,F,,C,2012_10_ID0250200_NIBRS,
6010152,4603,11,2012,I,,,N,F,,C,2012_11_ID0250200_NIBRS,
6032353,4603,12,2012,I,,,N,F,,C,2012_12_ID0250200_NIBRS,
5788143,4604,1,2012,I,,,N,F,,C,2012_01_ID0260000_NIBRS,
5810344,4604,2,2012,I,,,N,F,,C,2012_02_ID0260000_NIBRS,
5832545,4604,3,2012,I,,,N,F,,C,2012_03_ID0260000_NIBRS,
5854746,4604,4,2012,I,,,N,F,,C,2012_04_ID0260000_NIBRS,
5876947,4604,5,2012,I,,,N,F,,C,2012_05_ID0260000_NIBRS,
5899148,4604,6,2012,I,,,N,F,,C,2012_06_ID0260000_NIBRS,
5921349,4604,7,2012,I,,,N,F,,C,2012_07_ID0260000_NIBRS,
5943550,4604,8,2012,I,,,N,F,,C,2012_08_ID0260000_NIBRS,
5965751,4604,9,2012,I,,,N,F,,C,2012_09_ID0260000_NIBRS,
5987952,4604,10,2012,I,,,N,F,,C,2012_10_ID0260000_NIBRS,
6010153,4604,11,2012,I,,,N,F,,C,2012_11_ID0260000_NIBRS,
6032354,4604,12,2012,I,,,N,F,,C,2012_12_ID0260000_NIBRS,
5788144,4605,1,2012,I,,,N,F,,C,2012_01_ID0260100_NIBRS,
5810345,4605,2,2012,I,,,N,F,,C,2012_02_ID0260100_NIBRS,
5832546,4605,3,2012,I,,,N,F,,C,2012_03_ID0260100_NIBRS,
5854747,4605,4,2012,I,,,N,F,,C,2012_04_ID0260100_NIBRS,
5876948,4605,5,2012,I,,,N,F,,C,2012_05_ID0260100_NIBRS,
5899149,4605,6,2012,I,,,N,F,,C,2012_06_ID0260100_NIBRS,
5921350,4605,7,2012,I,,,N,F,,C,2012_07_ID0260100_NIBRS,
5943551,4605,8,2012,I,,,N,F,,C,2012_08_ID0260100_NIBRS,
5965752,4605,9,2012,I,,,N,F,,C,2012_09_ID0260100_NIBRS,
5987953,4605,10,2012,I,,,N,F,,C,2012_10_ID0260100_NIBRS,
6010154,4605,11,2012,I,,,N,F,,C,2012_11_ID0260100_NIBRS,
6032355,4605,12,2012,I,,,N,F,,C,2012_12_ID0260100_NIBRS,
5788145,4606,1,2012,I,,,N,F,,C,2012_01_ID0270000_NIBRS,
5810346,4606,2,2012,I,,,N,F,,C,2012_02_ID0270000_NIBRS,
5832547,4606,3,2012,I,,,N,F,,C,2012_03_ID0270000_NIBRS,
5854748,4606,4,2012,I,,,N,F,,C,2012_04_ID0270000_NIBRS,
5876949,4606,5,2012,I,,,N,F,,C,2012_05_ID0270000_NIBRS,
5899150,4606,6,2012,I,,,N,F,,C,2012_06_ID0270000_NIBRS,
5921351,4606,7,2012,I,,,N,F,,C,2012_07_ID0270000_NIBRS,
5943552,4606,8,2012,I,,,N,F,,C,2012_08_ID0270000_NIBRS,
5965753,4606,9,2012,I,,,N,F,,C,2012_09_ID0270000_NIBRS,
5987954,4606,10,2012,I,,,N,F,,C,2012_10_ID0270000_NIBRS,
6010155,4606,11,2012,I,,,N,F,,C,2012_11_ID0270000_NIBRS,
6032356,4606,12,2012,I,,,N,F,,C,2012_12_ID0270000_NIBRS,
5788146,4607,1,2012,I,,,N,F,,C,2012_01_ID0270100_NIBRS,
5810347,4607,2,2012,I,,,N,F,,C,2012_02_ID0270100_NIBRS,
5832548,4607,3,2012,I,,,N,F,,C,2012_03_ID0270100_NIBRS,
5854749,4607,4,2012,I,,,N,F,,C,2012_04_ID0270100_NIBRS,
5876950,4607,5,2012,I,,,N,F,,C,2012_05_ID0270100_NIBRS,
5899151,4607,6,2012,I,,,N,F,,C,2012_06_ID0270100_NIBRS,
5921352,4607,7,2012,I,,,N,F,,C,2012_07_ID0270100_NIBRS,
5943553,4607,8,2012,I,,,N,F,,C,2012_08_ID0270100_NIBRS,
5965754,4607,9,2012,I,,,N,F,,C,2012_09_ID0270100_NIBRS,
5987955,4607,10,2012,I,,,N,F,,C,2012_10_ID0270100_NIBRS,
6010156,4607,11,2012,I,,,N,F,,C,2012_11_ID0270100_NIBRS,
6032357,4607,12,2012,I,,,N,F,,C,2012_12_ID0270100_NIBRS,
5788147,4608,1,2012,I,,,N,F,,C,2012_01_ID0280000_NIBRS,
5810348,4608,2,2012,I,,,N,F,,C,2012_02_ID0280000_NIBRS,
5832549,4608,3,2012,I,,,N,F,,C,2012_03_ID0280000_NIBRS,
5854750,4608,4,2012,I,,,N,F,,C,2012_04_ID0280000_NIBRS,
5876951,4608,5,2012,I,,,N,F,,C,2012_05_ID0280000_NIBRS,
5899152,4608,6,2012,I,,,N,F,,C,2012_06_ID0280000_NIBRS,
5921353,4608,7,2012,I,,,N,F,,C,2012_07_ID0280000_NIBRS,
5943554,4608,8,2012,I,,,N,F,,C,2012_08_ID0280000_NIBRS,
5965755,4608,9,2012,I,,,N,F,,C,2012_09_ID0280000_NIBRS,
5987956,4608,10,2012,I,,,N,F,,C,2012_10_ID0280000_NIBRS,
6010157,4608,11,2012,I,,,N,F,,C,2012_11_ID0280000_NIBRS,
6032358,4608,12,2012,I,,,N,F,,C,2012_12_ID0280000_NIBRS,
5788148,4609,1,2012,I,,,N,F,,C,2012_01_ID0280100_NIBRS,
5810349,4609,2,2012,I,,,N,F,,C,2012_02_ID0280100_NIBRS,
5832550,4609,3,2012,I,,,N,F,,C,2012_03_ID0280100_NIBRS,
5854751,4609,4,2012,I,,,N,F,,C,2012_04_ID0280100_NIBRS,
5876952,4609,5,2012,I,,,N,F,,C,2012_05_ID0280100_NIBRS,
5899153,4609,6,2012,I,,,N,F,,C,2012_06_ID0280100_NIBRS,
5921354,4609,7,2012,I,,,N,F,,C,2012_07_ID0280100_NIBRS,
5943555,4609,8,2012,I,,,N,F,,C,2012_08_ID0280100_NIBRS,
5965756,4609,9,2012,I,,,N,F,,C,2012_09_ID0280100_NIBRS,
5987957,4609,10,2012,I,,,N,F,,C,2012_10_ID0280100_NIBRS,
6010158,4609,11,2012,I,,,N,F,,C,2012_11_ID0280100_NIBRS,
6032359,4609,12,2012,I,,,N,F,,C,2012_12_ID0280100_NIBRS,
5788149,4610,1,2012,I,,,N,F,,C,2012_01_ID0280200_NIBRS,
5810350,4610,2,2012,I,,,N,F,,C,2012_02_ID0280200_NIBRS,
5832551,4610,3,2012,I,,,N,F,,C,2012_03_ID0280200_NIBRS,
5854752,4610,4,2012,I,,,N,F,,C,2012_04_ID0280200_NIBRS,
5876953,4610,5,2012,I,,,N,F,,C,2012_05_ID0280200_NIBRS,
5899154,4610,6,2012,I,,,N,F,,C,2012_06_ID0280200_NIBRS,
5921355,4610,7,2012,I,,,N,F,,C,2012_07_ID0280200_NIBRS,
5943556,4610,8,2012,I,,,N,F,,C,2012_08_ID0280200_NIBRS,
5965757,4610,9,2012,I,,,N,F,,C,2012_09_ID0280200_NIBRS,
5987958,4610,10,2012,I,,,N,F,,C,2012_10_ID0280200_NIBRS,
6010159,4610,11,2012,I,,,N,F,,C,2012_11_ID0280200_NIBRS,
6032360,4610,12,2012,I,,,N,F,,C,2012_12_ID0280200_NIBRS,
5788150,4611,1,2012,U,,,N,F,,C,2012_01_ID0280300_NIBRS,
5810351,4611,2,2012,U,,,N,F,,C,2012_02_ID0280300_NIBRS,
5832552,4611,3,2012,U,,,N,F,,C,2012_03_ID0280300_NIBRS,
5854753,4611,4,2012,U,,,N,F,,C,2012_04_ID0280300_NIBRS,
5876954,4611,5,2012,U,,,N,F,,C,2012_05_ID0280300_NIBRS,
5899155,4611,6,2012,U,,,N,F,,C,2012_06_ID0280300_NIBRS,
5921356,4611,7,2012,U,,,N,F,,C,2012_07_ID0280300_NIBRS,
5943557,4611,8,2012,U,,,N,F,,C,2012_08_ID0280300_NIBRS,
5965758,4611,9,2012,U,,,N,F,,C,2012_09_ID0280300_NIBRS,
5987959,4611,10,2012,U,,,N,F,,C,2012_10_ID0280300_NIBRS,
6010160,4611,11,2012,U,,,N,F,,C,2012_11_ID0280300_NIBRS,
6032361,4611,12,2012,U,,,N,F,,C,2012_12_ID0280300_NIBRS,
5788151,4612,1,2012,I,,,N,F,,C,2012_01_ID0280400_NIBRS,
5810352,4612,2,2012,I,,,N,F,,C,2012_02_ID0280400_NIBRS,
5832553,4612,3,2012,I,,,N,F,,C,2012_03_ID0280400_NIBRS,
5854754,4612,4,2012,I,,,N,F,,C,2012_04_ID0280400_NIBRS,
5876955,4612,5,2012,I,,,N,F,,C,2012_05_ID0280400_NIBRS,
5899156,4612,6,2012,I,,,N,F,,C,2012_06_ID0280400_NIBRS,
5921357,4612,7,2012,I,,,N,F,,C,2012_07_ID0280400_NIBRS,
5943558,4612,8,2012,I,,,N,F,,C,2012_08_ID0280400_NIBRS,
5965759,4612,9,2012,I,,,N,F,,C,2012_09_ID0280400_NIBRS,
5987960,4612,10,2012,I,,,N,F,,C,2012_10_ID0280400_NIBRS,
6010161,4612,11,2012,I,,,N,F,,C,2012_11_ID0280400_NIBRS,
6032362,4612,12,2012,I,,,N,F,,C,2012_12_ID0280400_NIBRS,
5788152,4613,1,2012,I,,,N,F,,C,2012_01_ID0280500_NIBRS,
5810353,4613,2,2012,I,,,N,F,,C,2012_02_ID0280500_NIBRS,
5832554,4613,3,2012,I,,,N,F,,C,2012_03_ID0280500_NIBRS,
5854755,4613,4,2012,I,,,N,F,,C,2012_04_ID0280500_NIBRS,
5876956,4613,5,2012,I,,,N,F,,C,2012_05_ID0280500_NIBRS,
5899157,4613,6,2012,I,,,N,F,,C,2012_06_ID0280500_NIBRS,
5921358,4613,7,2012,I,,,N,F,,C,2012_07_ID0280500_NIBRS,
5943559,4613,8,2012,I,,,N,F,,C,2012_08_ID0280500_NIBRS,
5965760,4613,9,2012,I,,,N,F,,C,2012_09_ID0280500_NIBRS,
5987961,4613,10,2012,I,,,N,F,,C,2012_10_ID0280500_NIBRS,
6010162,4613,11,2012,I,,,N,F,,C,2012_11_ID0280500_NIBRS,
6032363,4613,12,2012,I,,,N,F,,C,2012_12_ID0280500_NIBRS,
5788153,4614,1,2012,I,,,N,F,,C,2012_01_ID0290000_NIBRS,
5810354,4614,2,2012,I,,,N,F,,C,2012_02_ID0290000_NIBRS,
5832555,4614,3,2012,I,,,N,F,,C,2012_03_ID0290000_NIBRS,
5854756,4614,4,2012,I,,,N,F,,C,2012_04_ID0290000_NIBRS,
5876957,4614,5,2012,I,,,N,F,,C,2012_05_ID0290000_NIBRS,
5899158,4614,6,2012,I,,,N,F,,C,2012_06_ID0290000_NIBRS,
5921359,4614,7,2012,I,,,N,F,,C,2012_07_ID0290000_NIBRS,
5943560,4614,8,2012,I,,,N,F,,C,2012_08_ID0290000_NIBRS,
5965761,4614,9,2012,I,,,N,F,,C,2012_09_ID0290000_NIBRS,
5987962,4614,10,2012,I,,,N,F,,C,2012_10_ID0290000_NIBRS,
6010163,4614,11,2012,I,,,N,F,,C,2012_11_ID0290000_NIBRS,
6032364,4614,12,2012,I,,,N,F,,C,2012_12_ID0290000_NIBRS,
5788154,4615,1,2012,I,,,N,F,,C,2012_01_ID0290500_NIBRS,
5810355,4615,2,2012,I,,,N,F,,C,2012_02_ID0290500_NIBRS,
5832556,4615,3,2012,I,,,N,F,,C,2012_03_ID0290500_NIBRS,
5854757,4615,4,2012,I,,,N,F,,C,2012_04_ID0290500_NIBRS,
5876958,4615,5,2012,I,,,N,F,,C,2012_05_ID0290500_NIBRS,
5899159,4615,6,2012,I,,,N,F,,C,2012_06_ID0290500_NIBRS,
5921360,4615,7,2012,I,,,N,F,,C,2012_07_ID0290500_NIBRS,
5943561,4615,8,2012,I,,,N,F,,C,2012_08_ID0290500_NIBRS,
5965762,4615,9,2012,I,,,N,F,,C,2012_09_ID0290500_NIBRS,
5987963,4615,10,2012,I,,,N,F,,C,2012_10_ID0290500_NIBRS,
6010164,4615,11,2012,I,,,N,F,,C,2012_11_ID0290500_NIBRS,
6032365,4615,12,2012,I,,,N,F,,C,2012_12_ID0290500_NIBRS,
5788155,4616,1,2012,U,,,N,F,,C,2012_01_ID0290600_NIBRS,
5810356,4616,2,2012,U,,,N,F,,C,2012_02_ID0290600_NIBRS,
5832557,4616,3,2012,U,,,N,F,,C,2012_03_ID0290600_NIBRS,
5854758,4616,4,2012,U,,,N,F,,C,2012_04_ID0290600_NIBRS,
5876959,4616,5,2012,U,,,N,F,,C,2012_05_ID0290600_NIBRS,
5899160,4616,6,2012,U,,,N,F,,C,2012_06_ID0290600_NIBRS,
5921361,4616,7,2012,U,,,N,F,,C,2012_07_ID0290600_NIBRS,
5943562,4616,8,2012,U,,,N,F,,C,2012_08_ID0290600_NIBRS,
5965763,4616,9,2012,U,,,N,F,,C,2012_09_ID0290600_NIBRS,
5987964,4616,10,2012,U,,,N,F,,C,2012_10_ID0290600_NIBRS,
6010165,4616,11,2012,U,,,N,F,,C,2012_11_ID0290600_NIBRS,
6032366,4616,12,2012,U,,,N,F,,C,2012_12_ID0290600_NIBRS,
5788156,4617,1,2012,I,,,N,F,,C,2012_01_ID0300000_NIBRS,
5810357,4617,2,2012,I,,,N,F,,C,2012_02_ID0300000_NIBRS,
5832558,4617,3,2012,I,,,N,F,,C,2012_03_ID0300000_NIBRS,
5854759,4617,4,2012,I,,,N,F,,C,2012_04_ID0300000_NIBRS,
5876960,4617,5,2012,I,,,N,F,,C,2012_05_ID0300000_NIBRS,
5899161,4617,6,2012,Z,,,N,F,,C,2012_06_ID0300000_NIBRS,
5921362,4617,7,2012,Z,,,N,F,,C,2012_07_ID0300000_NIBRS,
5943563,4617,8,2012,I,,,N,F,,C,2012_08_ID0300000_NIBRS,
5965764,4617,9,2012,I,,,N,F,,C,2012_09_ID0300000_NIBRS,
5987965,4617,10,2012,I,,,N,F,,C,2012_10_ID0300000_NIBRS,
6010166,4617,11,2012,I,,,N,F,,C,2012_11_ID0300000_NIBRS,
6032367,4617,12,2012,I,,,N,F,,C,2012_12_ID0300000_NIBRS,
5788157,4618,1,2012,I,,,N,F,,C,2012_01_ID0300200_NIBRS,
5810358,4618,2,2012,I,,,N,F,,C,2012_02_ID0300200_NIBRS,
5832559,4618,3,2012,I,,,N,F,,C,2012_03_ID0300200_NIBRS,
5854760,4618,4,2012,I,,,N,F,,C,2012_04_ID0300200_NIBRS,
5876961,4618,5,2012,I,,,N,F,,C,2012_05_ID0300200_NIBRS,
5899162,4618,6,2012,I,,,N,F,,C,2012_06_ID0300200_NIBRS,
5921363,4618,7,2012,I,,,N,F,,C,2012_07_ID0300200_NIBRS,
5943564,4618,8,2012,I,,,N,F,,C,2012_08_ID0300200_NIBRS,
5965765,4618,9,2012,I,,,N,F,,C,2012_09_ID0300200_NIBRS,
5987966,4618,10,2012,I,,,N,F,,C,2012_10_ID0300200_NIBRS,
6010167,4618,11,2012,I,,,N,F,,C,2012_11_ID0300200_NIBRS,
6032368,4618,12,2012,I,,,N,F,,C,2012_12_ID0300200_NIBRS,
5788158,4619,1,2012,I,,,N,F,,C,2012_01_ID0310000_NIBRS,
5810359,4619,2,2012,I,,,N,F,,C,2012_02_ID0310000_NIBRS,
