property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73895807,65768084,4,,,
73882297,65768085,4,,,
73882951,65768086,4,,,
73887541,65767002,7,,,
73874995,65767004,6,,,
73874996,65767004,6,,,
73887766,65767008,4,,,
73882050,65767010,7,,,
73882051,65767010,7,,,
73880408,65767011,4,,,
73882356,65771024,5,,,
73882357,65771024,7,,,
73882380,65772084,7,,,
73882381,65772084,7,,,
73882382,65772084,7,,,
73882383,65772084,7,,,
73895886,65772102,4,,,
73888619,65771103,7,,,
73882332,65769981,4,,,
73895833,65769982,7,,,
73888572,65769984,4,,,
73883956,65769985,4,,,
73887816,65769986,4,,,
73887817,65769986,7,,,
73888573,65769987,6,,,
73883957,65769988,5,,,
73883958,65769988,7,,,
73887818,65769989,4,,,
73887819,65769990,6,,,
73895834,65769991,5,,,
73895835,65769991,7,,,
73887820,65769993,7,,,
73887821,65769993,7,,,
73887822,65769993,7,,,
73887823,65769993,7,,,
73887824,65769993,7,,,
73881428,65769994,4,,,
73876032,65769995,7,,,
73876033,65769995,7,,,
73876034,65769995,7,,,
73882333,65769996,4,,,
73882334,65769996,4,,,
73882335,65769996,4,,,
73895412,65769997,5,,,
73895413,65769997,7,,,
73887825,65769998,5,,,
73887826,65769998,7,,,
73895836,65769999,7,,,
73895837,65769999,7,,,
73883959,65770001,7,,,
73883960,65770001,7,,,
73888574,65770002,7,,,
73881429,65770003,7,9,,
73883961,65770006,7,,,
73888576,65770010,6,,,
73888577,65770011,6,,,
73876035,65770012,5,,,
73876036,65770012,7,,,
73882336,65770013,7,,,
73895414,65770015,7,,,
73889446,65775303,7,,,
73882373,65771170,6,,,
73887829,65770018,4,,,
73881430,65770019,6,,,
73881431,65770019,6,,,
73882337,65770020,5,,,
73882338,65770020,7,,,
73881432,65770021,6,,,
73881433,65770021,6,,,
73881434,65770022,6,,,
73883962,65770023,7,,,
73895415,65770024,5,,,
73895416,65770024,7,,,
73895417,65770025,6,,,
73895418,65770028,4,,,
73887830,65770029,4,,,
73883963,65770033,7,,,
73894100,65770033,7,,,
73894101,65770033,7,,,
73894102,65770033,7,,,
73876037,65770034,5,,,
73876038,65770034,5,,,
73876039,65770034,6,,,
73876040,65770034,6,,,
73876041,65770034,7,,,
73876042,65770034,7,,,
73876043,65770035,7,,,
73895838,65770038,6,,,
73881435,65770041,6,,,
73894103,65770042,7,,,
73894104,65770042,7,,,
73881439,65770076,7,,,
73895848,65770080,7,,,
73895086,65770091,7,,,
73895087,65770091,7,,,
73882954,65768981,7,,,
73876013,65768982,5,,,
73876014,65768982,7,,,
73895384,65768983,6,,,
73882306,65768986,6,,,
73895385,65768987,5,,,
73895386,65768987,7,,,
73895387,65768989,7,,,
73895388,65768989,7,,,
73895812,65768991,6,,,
73895813,65768992,4,,,
73895814,65768992,7,,,
73895815,65768992,7,,,
73895816,65768992,7,,,
73895817,65768992,7,,,
73882307,65768993,4,,,
73882955,65768994,6,,,
73882956,65768995,6,,,
73882308,65768996,7,,,
73882957,65768998,5,,,
73882958,65768998,7,,,
73876015,65768999,4,,,
73876017,65769001,5,,,
73876018,65769001,7,,,
73887800,65769002,7,,,
73887801,65769002,7,,,
73887802,65769002,7,,,
73887803,65769002,7,,,
73895389,65769004,7,1,,
73876019,65769006,6,,,
73876020,65769006,6,,,
73882309,65769007,4,,,
73895390,65769008,5,,,
73895391,65769008,5,,,
73895392,65769008,5,,,
73895393,65769008,7,,,
73895394,65769008,7,,,
73895395,65769008,7,,,
73895818,65769009,5,,,
73895819,65769009,7,,,
73882959,65769010,1,,,
73887804,65769011,7,,,
73882310,65769015,4,,,
73882311,65769015,6,,,
73887805,65769016,6,,,
73887806,65769016,6,,,
73880436,65769017,6,,,
73888560,65769018,4,,,
73882313,65769021,7,,,
73882314,65769023,6,,,
73876021,65769026,5,,,
73876022,65769026,7,,,
73882315,65769027,5,,,
73882316,65769027,7,,,
73876023,65769028,6,,,
73887807,65769029,7,,,
73888562,65769030,6,,,
73881416,65769032,4,,,
73882317,65769033,5,,,
73882318,65769033,7,,,
73876024,65769035,7,,,
73895823,65769037,5,,,
73895824,65769037,7,,,
73882319,65769039,6,,,
73887808,65769040,7,,,
73882960,65769041,5,,,
73882961,65769042,7,,,
73882962,65769043,5,,,
73882963,65769043,5,,,
73882964,65769043,7,,,
73882965,65769043,7,,,
73895825,65769044,5,,,
73895826,65769044,7,,,
73876025,65769045,6,,,
73876026,65769045,6,,,
73895827,65769047,7,,,
73883937,65769048,7,,,
73883938,65769048,7,,,
73883939,65769048,7,,,
73882320,65769049,6,,,
73883940,65769050,6,,,
73883941,65769050,6,,,
73895396,65769051,7,,,
73899327,65779662,7,,,
73895828,65769052,5,,,
73895829,65769052,7,,,
73888563,65769053,5,,,
73888564,65769053,7,,,
73882321,65769055,6,,,
73888565,65769056,4,,,
73895397,65769058,7,,,
73895398,65769058,7,,,
73888566,65769059,5,,,
73888567,65769059,7,,,
73888568,65769060,5,,,
73888569,65769060,7,,,
73882323,65769061,1,,,
73882324,65769063,5,,,
73882325,65769063,7,,,
73883942,65769064,7,,,
73882326,65769066,4,,,
73895830,65769067,6,,,
73883943,65769068,4,,,
73883944,65769068,4,,,
73881417,65769070,7,,,
73881418,65769073,7,,,
73881419,65769073,7,,,
73881420,65769073,7,,,
73883945,65769074,5,,,
73883946,65769074,6,,,
73883947,65769074,7,,,
73882327,65769075,6,,,
73882328,65769075,6,,,
73888570,65769076,6,,,
73888571,65769076,6,,,
73882329,65769078,6,,,
73882330,65769079,6,,,
73881421,65769080,4,,,
73895399,65769082,5,,,
73895400,65769082,7,,,
73883948,65769083,5,,,
73883949,65769083,7,,,
73883950,65769085,1,,,
73887809,65769086,7,,,
73882331,65769087,7,,,
73881422,65769088,4,,,
73895831,65769090,4,,,
73887810,65769091,5,,,
73887811,65769091,7,,,
73881423,65769092,6,,,
73895401,65769093,5,,,
73895402,65769093,7,,,
73876027,65769094,7,0,,
73876028,65769094,7,,,
73887812,65769095,7,,,
73876029,65769097,5,,,
73876030,65769097,7,,,
73895403,65769098,5,,,
73895404,65769098,7,,,
73895832,65769099,7,,,
73883951,65769101,5,,,
73883952,65769101,7,,,
73883954,65769102,7,,,
73883953,65769102,5,,,
73887813,65769103,6,,,
73895405,65769105,5,,,
73895406,65769105,7,,,
73895407,65769105,7,,,
73895408,65769107,4,,,
73881424,65769108,4,,,
73883955,65769109,1,,,
73895409,65769111,7,,,
73895410,65769111,7,,,
73895411,65769113,7,,,
73881426,65769114,4,,,
73876031,65769115,6,,,
73881427,65769116,7,,,
73894799,65767927,7,,,
73894800,65767927,7,,,
73909486,65787103,4,,,
73882355,65771018,4,,,
73895430,65771019,6,,,
73888601,65771020,4,,,
73895431,65771021,7,,,
73895092,65771023,7,0,,
73895093,65771025,5,,,
73895094,65771025,7,,,
73895855,65771026,6,,,
73876054,65771028,5,,1,
73876055,65771028,7,1,,
73888602,65771029,6,,,
73887016,65771030,6,,,
73888603,65771031,7,,,
73895095,65771033,6,,,
73895096,65771033,6,,,
73895097,65771035,7,,,
73895856,65771036,7,,,
73895857,65771036,7,,,
73895858,65771036,7,,,
73895859,65771036,7,,,
73888604,65771038,6,,,
73888605,65771038,6,,,
73895860,65771039,7,,,
73888606,65771040,6,,,
73888843,65771041,5,,,
73888844,65771041,7,,,
73888845,65771041,7,,,
73887017,65771042,7,,,
73887018,65771043,6,,,
73888846,65771044,7,,,
73876056,65771045,4,,,
73876057,65771045,4,,,
73876058,65771045,7,,,
73887019,65771046,7,,,
73888607,65771047,7,,,
73888847,65771048,7,,,
73888848,65771048,7,,,
73888849,65771048,7,,,
73888850,65771048,7,,,
73888851,65771048,7,,,
73888852,65771048,7,,,
73888853,65771048,7,,,
73888854,65771048,7,,,
73895861,65771049,5,,,
73895862,65771049,7,,,
73887020,65771050,7,,,
73887021,65771050,7,,,
73887022,65771050,7,,,
73876075,65772104,5,,1,
73876076,65772104,7,1,,
73887023,65771053,4,,,
73888855,65771054,7,,,
73895098,65771055,6,,,
73895099,65771055,6,,,
73895863,65771057,6,,,
73895864,65771058,7,,,
73895432,65771060,7,,,
73895433,65771060,7,,,
73895100,65771061,7,,,
73895101,65771061,7,,,
73895102,65771061,7,,,
73895103,65771061,7,,,
73895104,65771061,7,,,
73888610,65771064,7,,,
73888611,65771064,7,,,
73888612,65771064,7,,,
73888613,65771064,7,,,
73895434,65771066,7,,,
73882358,65771070,5,,,
73882359,65771070,6,,,
73882360,65771070,7,,,
73888856,65771072,5,,,
73888857,65771072,7,,,
73887024,65771073,5,,,
73887025,65771073,7,,,
73895865,65771074,7,,,
73882361,65771075,7,,,
73888614,65771076,5,,,
73888615,65771076,7,,,
73895105,65771079,7,,,
73882362,65771081,4,,,
73882363,65771085,1,,,
73895435,65771086,7,,,
73895436,65771086,7,,,
73895437,65771086,7,,,
73895438,65771086,7,,,
73895866,65771087,4,,,
73887026,65771088,5,,,
73887027,65771088,7,,,
73876059,65771089,7,,,
73882364,65771090,7,,,
73895106,65771091,4,,,
73895439,65771092,7,,,
73895440,65771093,4,,,
73876060,65771094,6,,,
73882365,65771095,6,,,
73882366,65771095,6,,,
73887028,65771096,4,,,
73895441,65771097,4,,,
73895442,65771098,4,,,
73895443,65771098,7,,,
73882367,65771099,4,,,
73888616,65771100,4,,,
73888617,65771100,7,,,
73888618,65771101,6,,,
73888620,65771104,7,,,
73888621,65771105,5,,,
73888622,65771105,7,,,
73887029,65771106,6,,,
73895444,65771107,7,1,,
73887030,65771108,7,,,
73887031,65771110,4,,,
73895867,65771111,7,0,,
73895107,65771112,7,,,
73895868,65771113,7,,,
73895869,65771113,7,,,
73895870,65771113,7,,,
73895108,65771114,7,,,
73895109,65771114,7,,,
73887032,65771115,4,,,
73888858,65771116,4,,,
73882368,65771117,5,,,
73882369,65771117,7,,,
73895110,65771118,7,,,
73895871,65771119,4,,,
73895445,65771120,5,,0,
73895446,65771120,7,0,,
73888859,65771122,7,,,
73895111,65771123,7,,,
73895112,65771123,7,,,
73887033,65771124,5,,,
73887034,65771124,7,,,
73888623,65771126,7,,,
73888624,65771126,7,,,
73888625,65771129,7,,,
73888626,65771129,7,,,
73887035,65771130,5,,,
73887036,65771130,7,,,
73895113,65771131,5,,,
73895114,65771131,7,,,
73898903,65777542,1,,,
73886998,65770104,5,,,
73886999,65770104,7,,,
73895426,65770106,5,,,
73895427,65770106,7,,,
73888824,65770108,7,,,
73888825,65770109,7,,,
73888826,65770109,7,,,
73888594,65770110,7,,,
73888595,65770110,7,,,
73888596,65770110,7,,,
73876048,65770111,4,,,
73887000,65770112,5,,,
73887001,65770112,7,,,
73888827,65770113,4,,,
73888828,65770114,5,,,
73888829,65770114,5,,,
73888830,65770114,5,,,
73888831,65770114,7,,,
73888832,65770114,7,,,
73888833,65770114,7,,,
73888834,65770114,7,,,
73888835,65770114,7,,,
73888836,65770114,7,,,
73888837,65770114,7,,,
73888838,65770114,7,,,
73887002,65770115,5,,,
73887003,65770115,7,,,
73895851,65770116,5,,,
73895852,65770116,7,,,
73895428,65770117,1,,,
73887004,65770118,6,,,
73882354,65770119,7,,,
73888597,65770121,7,,,
73894533,65775293,7,,,
73894534,65775293,7,,,
73895115,65771133,7,,,
73888860,65771143,7,,,
73895448,65771147,4,,,
73887038,65771148,4,,,
73876066,65771166,7,,,
73887005,65770122,7,,,
73887006,65770122,7,,,
73887007,65770122,7,,,
73887008,65770122,7,,,
73887009,65770122,7,,,
73887010,65770124,7,,,
73887011,65770124,7,,,
73887012,65770124,7,,,
73876049,65770126,7,,,
73876050,65770126,7,,,
73876051,65770126,7,,,
73888598,65770127,4,,,
73887013,65770128,7,,,
73895429,65770131,7,,,
73876052,65770133,4,,,
73895089,65770134,7,,,
73888839,65770135,6,,,
73888840,65770135,6,,,
73876053,65770136,7,,,
73895853,65770138,5,,,
73895854,65770138,7,,,
73888841,65770139,5,,,
73888842,65770139,7,,,
73895090,65770140,5,,,
73895091,65770140,7,,,
73887015,65770141,7,,,
73888599,65770143,5,,,
73888600,65770143,7,,,
73896487,65774195,7,,,
73889660,65773274,7,,,
73888184,65778581,4,,,
73888185,65778581,7,,,
73888186,65778581,7,,,
73888187,65778581,7,,,
73888188,65778581,7,,,
73895839,65770043,7,,,
73895419,65770044,7,,,
73888578,65770045,7,,,
73895840,65770046,6,,,
73894105,65770048,6,,,
73894106,65770048,6,,,
73881436,65770049,5,,,
73881437,65770049,7,,,
73888579,65770051,5,,,
73888580,65770051,7,,,
73895841,65770054,7,,,
73895842,65770054,7,,,
73895843,65770054,7,,,
73894107,65770055,6,,,
73876044,65770056,5,,,
73876045,65770056,7,,,
73888581,65770057,4,,,
73888582,65770058,6,,,
73888583,65770058,6,,,
73882339,65770059,7,,,
73895844,65770061,7,,,
73895076,65770062,7,,,
73895077,65770062,7,,,
73895078,65770062,7,,,
73895079,65770062,7,,,
73894108,65770062,4,,,
73894109,65770062,4,,,
73894110,65770062,4,,,
73894111,65770062,5,,,
73894112,65770062,5,,,
73894113,65770062,5,,,
73894114,65770062,5,,,
73895080,65770063,6,,,
73882340,65770064,7,,,
73881438,65770067,7,,,
73882341,65770068,6,,,
73895420,65770070,5,,,
73895421,65770070,7,,,
73888584,65770071,5,,,
73888585,65770071,7,,,
73895845,65770072,7,,,
73895846,65770072,7,,,
73895847,65770072,7,0,,
73882342,65770074,6,,,
73882343,65770074,6,,,
73882344,65770078,5,,0,
73882345,65770078,5,,,
73882346,65770078,7,,,
73882347,65770078,7,0,,
73882348,65770078,7,,,
73876046,65770079,5,,,
73876047,65770079,7,,,
73895084,65770081,7,,,
73895085,65770081,7,,,
73882349,65770082,6,,,
73882350,65770082,6,,,
73895422,65770083,4,,,
73886995,65770085,7,,,
73881440,65770085,5,,,
73887831,65770086,6,,,
73887832,65770086,6,,,
73888586,65770087,5,,,
73888587,65770087,7,,,
73895849,65770088,6,,,
73887833,65770089,5,,,
73888817,65770089,5,,,
73888818,65770089,5,,,
73888819,65770089,7,,,
73888820,65770089,7,,,
73888821,65770089,7,,,
73895423,65770090,4,,,
73895424,65770090,4,,,
73895425,65770090,4,,,
73886996,65770092,4,,,
73888822,65770093,6,,,
73888588,65770095,6,,,
73888589,65770095,6,,,
73895850,65770096,7,,,
73888590,65770097,5,,,
73888591,65770097,5,,,
73888592,65770097,7,,,
73888593,65770097,7,,,
73886997,65770098,7,,,
73882351,65770099,7,0,,
73895088,65770100,6,,,
73882353,65770101,4,,,
73882352,65770101,4,,,
73888646,65772195,6,,,
73895485,65772202,7,,,
73895486,65772202,7,,,
73900510,65787114,7,,,
73914474,65787118,6,,,
73910692,65787124,7,,,
73906892,65784974,7,,,
73906893,65784974,7,,,
73906894,65784974,7,,,
73906895,65784974,7,,,
73906896,65784974,7,,,
73906897,65784974,7,,,
73889401,65773131,4,,,
73889402,65773131,7,,,
73883385,65773132,4,,,
73895141,65773133,5,,1,
73895142,65773133,7,1,,
73887065,65773134,7,,,
73895492,65773136,7,,,
73887066,65773137,4,,,
73888658,65773138,7,,,
73905849,65773140,7,,,
73887067,65773141,4,,,
73888878,65773142,5,,,
73888879,65773142,5,,,
73888880,65773143,4,,,
73887068,65773145,5,,,
73887069,65773145,7,,,
73895493,65773146,5,,,
73895494,65773146,7,,,
73887070,65773147,4,,,
73888659,65773151,5,,,
73888660,65773151,7,,,
73905850,65773152,4,,,
73905851,65773152,4,,,
73888881,65773153,4,,,
73895495,65773154,5,,,
73895496,65773154,7,,,
73889403,65773156,5,,,
73889404,65773156,6,,,
73889405,65773156,7,,,
73905852,65773157,6,,,
73888882,65773158,4,,,
73887071,65773159,7,,,
73895143,65773160,6,,,
73888661,65773165,7,,,
73888883,65773166,6,,,
73888884,65773169,6,,,
73895497,65773170,7,,,
73905853,65773172,7,,,
73905854,65773173,6,,,
73888662,65773174,6,,,
73895144,65773175,6,,,
73905855,65773176,6,,,
73896527,65776322,7,,,
73888885,65773177,7,,,
73905856,65773178,4,,,
73895498,65773179,4,,,
73895499,65773179,4,,,
73895500,65773179,4,,,
73888886,65773180,7,,,
73895145,65773182,7,,,
73888663,65773186,6,,,
73888664,65773186,6,,,
73888665,65773186,7,,,
73905857,65773187,4,,,
73887073,65773189,4,,,
73887074,65773190,5,,,
73887075,65773190,5,,,
73887076,65773190,7,,,
73887077,65773190,7,,,
73883386,65773191,6,,,
73882378,65772079,6,,,
73895119,65772080,6,,,
73882379,65772081,4,,,
73887049,65772082,6,,,
73888631,65772083,6,,,
73895465,65772085,7,,,
73895466,65772086,6,,,
73895882,65772087,7,,,
73876071,65772088,7,,,
73876072,65772088,7,,,
73876073,65772088,7,,,
73876074,65772088,7,,,
73887050,65772090,5,,1,
73887051,65772090,7,1,,
73895120,65772092,7,,,
73895121,65772092,7,,,
73887052,65772093,6,,,
73888867,65772094,6,,,
73895883,65772095,7,,,
73895884,65772095,7,,,
73888868,65772096,5,,,
73888869,65772096,7,,,
73888632,65772098,7,,,
73895885,65772100,4,,,
73888870,65772101,1,,,
73895122,65772105,4,,,
73895123,65772107,4,,,
73882384,65772108,7,0,,
73895887,65772109,5,,1,
73895888,65772109,7,1,,
73895124,65772110,5,,,
73895125,65772110,7,,,
73895126,65772111,7,,,
73895889,65772112,7,,,
73882385,65772115,5,,,
73882386,65772115,5,,,
73882387,65772115,7,,,
73882388,65772115,7,,,
73895127,65772116,7,,,
73888633,65772117,4,,,
73888634,65772118,6,,,
73895128,65772119,4,,,
73895890,65772120,7,,,
73895891,65772120,7,,,
73882389,65772122,6,,,
73882390,65772122,6,,,
73895467,65772123,7,,,
73887053,65772124,7,,,
73888862,65771171,5,,,
73888863,65771171,7,,,
73895876,65771172,7,,,
73895877,65771172,7,,,
73895878,65771172,7,,,
73895879,65771172,7,,,
73895880,65771173,7,,,
73887042,65771174,4,,,
73888629,65771175,5,,1,
73888630,65771175,7,1,,
73895463,65771176,5,,,
73895464,65771176,7,,,
73887043,65771177,6,,,
73887044,65771178,5,,,
73887045,65771178,7,,,
73888864,65771180,5,,1,
73888865,65771180,7,1,,
73876067,65771181,7,,,
73876068,65771181,7,,,
73876069,65771181,7,,,
73876070,65771181,7,,,
73888823,65770107,7,,,
73904192,65775304,7,,,
73905907,65775305,7,,,
73905858,65773193,6,,,
73883387,65773196,4,,,
73905859,65773197,7,,,
73905860,65773198,7,,,
73896476,65773199,4,,,
73883388,65773200,7,,,
73883389,65773200,7,,,
73883390,65773200,7,,,
73883391,65773200,7,,,
73888666,65773201,7,,,
73905861,65773202,7,,,
73896477,65773203,4,,,
73896478,65773205,4,,,
73888887,65773206,4,,,
73888888,65773206,4,,,
73889407,65773207,4,,,
73887078,65773208,5,,,
73887079,65773208,7,,,
73905862,65773210,6,,,
73889408,65773212,5,,,
73889409,65773212,7,,,
73895146,65773213,7,,,
73905863,65773214,7,,,
73889410,65773215,5,,1,
73889411,65773215,7,1,,
73883392,65773230,4,,,
73888891,65773232,7,,,
73888667,65773233,7,,,
73896481,65773248,7,,,
73882391,65772125,6,,,
73887054,65772126,5,,,
73887055,65772126,5,,,
73887056,65772126,6,,,
73887057,65772126,7,,,
73887058,65772126,7,,,
73888871,65772127,5,,,
73888872,65772127,7,,,
73895468,65772130,6,,,
73895892,65772131,7,,,
73895893,65772132,7,,,
73895894,65772132,7,,,
73895895,65772132,7,,,
73895896,65772132,7,,,
73895469,65772135,4,,,
73895129,65772138,7,,,
73895470,65772139,6,,,
73887059,65772140,4,,,
73876077,65772141,6,,,
73882392,65772142,5,,,
73882393,65772142,5,,,
73882394,65772142,7,,,
73882395,65772142,7,,,
73888873,65772143,7,,,
73882396,65772144,4,,,
73888635,65772145,5,,,
73888636,65772145,7,,,
73876078,65772146,5,,,
73876079,65772146,7,,,
73895897,65772148,7,,,
73904857,65772148,7,,,
73904858,65772148,7,,,
73904859,65772148,7,,,
73904860,65772148,7,,,
73895471,65772149,5,,,
73895472,65772149,7,,,
73895473,65772150,6,,,
73888874,65772151,7,,,
73888637,65772152,7,,,
73904861,65772153,6,,,
73888638,65772154,4,,,
73888639,65772154,4,,,
73882397,65772156,7,,,
73904862,65772158,7,,,
73895474,65772159,7,,,
73895475,65772159,7,,,
73876080,65772160,5,,1,
73876081,65772160,7,1,,
73889389,65772160,7,,,
73889390,65772160,7,,,
73904863,65772161,7,,,
73904864,65772161,7,,,
73904865,65772161,7,,,
73904866,65772161,7,0,,
73904867,65772161,7,,,
73889391,65772162,7,,,
73888875,65772163,4,,,
73888640,65772164,5,,,
73888641,65772164,7,,,
73895872,65771135,6,,,
73882370,65771137,6,,,
73895873,65771138,7,,,
73876061,65771139,6,,,
73876062,65771139,6,,,
73876063,65771141,1,,,
73895447,65771144,7,,,
73887037,65771145,7,,,
73888861,65771146,4,,,
73895449,65771149,7,,,
73895450,65771149,7,,,
73895451,65771149,7,,,
73895452,65771149,7,,,
73888627,65771151,7,,,
73887039,65771152,7,,,
73895116,65771153,2,,,
73895453,65771154,7,,,
73895454,65771154,7,,,
73895455,65771154,7,,,
73895456,65771154,7,,,
73882371,65771156,4,,,
73895457,65771157,7,,,
73895458,65771157,7,,,
73895459,65771157,7,,,
73895460,65771157,7,,,
73895461,65771157,7,,,
73895874,65771158,7,,,
73895875,65771158,7,,,
73882372,65771159,7,,,
73876064,65771160,7,,,
73895462,65771161,7,,,
73888628,65771162,7,,,
73876065,65771163,7,,,
73887040,65771167,6,,,
73887041,65771167,6,,,
73887121,65775329,7,,,
73905876,65774191,7,,,
73888911,65774291,6,,,
73888912,65774291,6,,,
73887046,65772069,4,,,
73882374,65772070,5,,,
73882375,65772070,5,,,
73882376,65772070,7,,,
73882377,65772070,7,,,
73895881,65772071,7,,,
73895117,65772074,6,,,
73895118,65772074,6,,,
73888866,65772075,4,,,
73887047,65772077,5,,,
73887048,65772077,7,,,
73905872,65773271,7,,,
73905873,65773271,7,,,
73883406,65773294,7,,,
73888642,65772165,6,,,
73888643,65772165,6,,,
73888644,65772166,4,,,
73882398,65772167,6,,,
73888876,65772168,5,,,
73888877,65772168,7,,,
73895476,65772169,4,,,
73904868,65772172,4,,,
73889392,65772173,7,,,
73895130,65772175,6,,,
73895131,65772175,6,,,
73889393,65772177,7,,,
73895477,65772178,7,,,
73895478,65772178,7,,,
73895479,65772178,7,,,
73895480,65772178,7,,,
73895481,65772179,7,,,
73895482,65772179,7,,,
73895483,65772179,7,,,
73895484,65772179,7,,,
73904869,65772180,4,,,
73888645,65772183,7,,,
73889394,65772185,6,,,
73889395,65772186,5,,,
73889396,65772186,7,,,
73895132,65772187,7,,,
73904870,65772188,6,,,
73904871,65772189,6,,,
73905837,65772190,5,,,
73905838,65772190,7,,,
73905839,65772191,7,,,
73889397,65772194,7,,,
73888647,65772197,6,,,
73887060,65772198,5,,,
73887061,65772198,5,,,
73887062,65772198,7,,,
73887063,65772198,7,,,
73882399,65772199,6,,,
73882400,65772199,6,,,
73895133,65772203,7,,,
73895487,65772204,6,,,
73895134,65772206,7,,,
73895135,65772206,7,,,
73895136,65772206,7,,,
73895137,65772206,7,,,
73895138,65772206,7,,,
73905840,65772207,7,,,
73905841,65772207,7,,,
73905842,65772207,7,,,
73905843,65772207,7,,,
73889398,65772208,7,,,
73905844,65772210,4,,,
73905845,65772210,7,,,
73895139,65772211,4,,,
73905846,65772212,4,,,
73888648,65772213,4,,,
73888649,65772213,4,,,
73883381,65772214,4,,,
73895488,65772215,7,,,
73895489,65772216,7,,,
73889399,65772217,4,,,
73905847,65772218,4,,,
73883382,65772219,4,,,
73888650,65772220,7,,,
73895490,65772221,6,,,
73883383,65772222,4,,,
73895491,65772223,7,,,
73905848,65772224,4,,,
73888651,65772225,6,,,
73889400,65772226,4,,,
73888652,65772227,5,,,
73888653,65772227,5,,,
73888654,65772227,5,,,
73888655,65772227,7,,,
73888656,65772227,7,,,
73888657,65772227,7,,,
73887064,65772228,4,,,
73883384,65772230,7,,,
73895140,65772231,7,,,
73890548,65781805,6,,,
73922459,65787112,7,,,
73894530,65775246,4,,,
73889439,65775247,4,,,
73896510,65775248,4,,,
73896511,65775248,4,,,
73895190,65775249,4,,,
73889440,65775250,4,,,
73905900,65775251,7,,,
73904182,65775252,7,0,,
73896512,65775254,4,,,
73905901,65775255,4,,,
73888919,65775256,5,,,
73888920,65775256,7,,,
73896513,65775257,4,,,
73905902,65775258,5,,,
73905903,65775258,7,,,
73904183,65775259,4,,,
73888921,65775260,4,,,
73894531,65775261,4,,,
73889441,65775263,7,,,
73896514,65775265,5,,,
73896515,65775265,7,,,
73894532,65775267,5,,,
73905904,65775268,7,,,
73889487,65776470,7,,,
73898861,65776334,7,,,
73889466,65776343,7,,,
73895212,65776344,6,,,
73907723,65779591,7,,,
73907724,65779591,7,,,
73907725,65779591,7,,,
73907726,65779591,7,,,
73907727,65779591,7,,,
73907728,65779591,7,,,
73894643,65779594,7,,,
73905942,65776356,4,,,
73904210,65776361,4,,,
73905944,65776367,4,,,
73904190,65775300,4,,,
73887080,65773221,4,,,
73887081,65773221,4,,,
73887082,65773221,4,,,
73888889,65773222,5,,,
73888890,65773222,7,,,
73896479,65773223,7,,,
73905864,65773224,7,,,
73905865,65773224,7,,,
73905866,65773224,7,,,
73905867,65773224,7,,,
73896480,65773225,7,,,
73887083,65773226,4,,,
73889412,65773228,7,,,
73883393,65773231,4,,,
73887084,65773234,7,,,
73887085,65773235,7,,,
73889413,65773237,6,,,
73883394,65773238,7,,,
73888668,65773239,4,,,
73895147,65773243,7,,,
73889414,65773244,7,,,
73887086,65773245,5,,,
73887087,65773245,7,,,
73895148,65773247,5,,,
73895149,65773247,7,,,
73895150,65773247,7,,,
73895151,65773247,7,,,
73895152,65773247,7,,,
73889415,65773249,6,,,
73888669,65773250,5,,,
73888670,65773250,7,,,
73888671,65773251,4,,,
73883395,65773252,4,,,
73888672,65773253,7,,,
73888673,65773253,7,,,
73888674,65773259,4,,,
73905868,65773260,4,,,
73887088,65773261,4,,,
73905869,65773262,7,,,
73905870,65773262,7,,,
73888892,65773263,7,,,
73894537,65775310,7,,,
73905909,65775312,7,,,
73905910,65775312,7,,,
73887120,65775327,7,,,
73905931,65775371,7,,,
73905932,65775371,7,,,
73889457,65775393,7,,,
73895207,65775403,7,,,
73895156,65774190,7,,,
73895157,65774190,7,,,
73895158,65774190,7,,,
73895159,65774190,7,,,
73896486,65774192,4,,,
73905877,65774193,4,,,
73887089,65774194,5,,,
73887090,65774194,7,,,
73905878,65774196,5,,,
73905879,65774196,7,,,
73889665,65774198,6,,,
73887091,65774199,4,,,
73889424,65774200,5,,,
73889425,65774200,5,,,
73889426,65774200,7,,,
73889427,65774200,7,,,
73888901,65774201,7,,,
73905880,65774202,1,,,
73889428,65774203,4,,,
73888902,65774204,5,,,
73888903,65774204,7,,,
73888904,65774205,4,,,
73895160,65774206,7,0,,
73905881,65774209,6,,,
73889666,65774210,6,,,
73887092,65774213,4,,,
73896488,65774214,4,,,
73895161,65774215,4,,,
73888905,65774217,4,,,
73889429,65774218,5,,,
73889430,65774218,7,,,
73889667,65774219,7,,,
73889668,65774221,5,,,
73889669,65774221,7,,,
73896489,65774222,4,,,
73887093,65774224,7,,,
73887094,65774224,7,,,
73887095,65774224,7,,,
73887096,65774224,7,,,
73887097,65774224,7,,,
73887098,65774225,7,,,
73889670,65774226,5,,,
73889671,65774226,7,,,
73896490,65774227,7,,,
73896491,65774227,7,,,
73896492,65774227,7,,,
73883407,65774228,6,,,
73883408,65774228,6,,,
73887099,65774230,6,,,
73895162,65774232,7,,,
73895163,65774233,1,,,
73883409,65774238,6,,,
73896493,65774240,6,,,
73895164,65774241,7,,,
73895165,65774242,7,,,
73888906,65774243,7,,,
73889432,65774267,4,,,
73883418,65774268,7,,,
73883419,65774269,4,,,
73887101,65774270,7,,,
