offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69880795,65750230,16,C,13,,,
69880796,65750230,35,C,20,,,
69880797,65750231,16,C,14,,,
69880798,65750231,35,C,14,,,
69889370,65750236,45,C,10,,,
69874832,65751146,21,C,20,,,
69874833,65751146,5,C,20,,,
69880802,65751147,45,C,10,,,
69880803,65751148,49,C,20,0,F,
69874834,65751149,44,C,20,,,
69880072,65751150,51,C,20,,,
69871088,65751151,39,C,20,,,
69871089,65751152,51,C,20,,,
69880804,65751153,45,C,20,,,
69879573,65751154,29,C,20,,,
69879574,65751154,27,C,20,,,
69879575,65751154,35,C,20,,,
69874836,65751166,8,C,20,,,
69880799,65750232,16,C,15,,,
69879747,65750233,5,C,10,,,
69880800,65750234,2,C,25,,,
69878367,65750235,49,C,20,0,N,
69878368,65750237,51,C,20,,,
69880645,65750238,47,C,20,,,
69878369,65750239,49,C,20,0,N,
69880801,65750240,51,C,20,,,
69880070,65750241,45,C,20,,,
69880646,65750242,56,C,20,,,
69871086,65750243,16,C,13,,,
69871087,65750243,35,C,13,,,
69889371,65750244,41,C,7,,,
69879572,65750245,16,C,15,,,
69880071,65750246,51,C,20,,,
69874831,65750247,51,C,20,,,
69879576,65751155,51,C,20,,,
69880647,65751156,49,C,6,0,N,
69879577,65751157,45,C,10,,,
69880805,65751159,5,C,15,,,
69874835,65751160,45,C,20,,,
69880806,65751161,51,C,20,,,
69879578,65751162,28,C,13,,,
69879579,65751162,16,C,13,,,
69879580,65751162,35,C,13,,,
69879581,65751162,39,C,13,,,
69889372,65751163,51,C,15,,,
69871091,65751164,49,C,20,0,F,
69878370,65751165,49,C,25,0,N,
69889373,65751167,16,C,13,,,
69879582,65751168,16,C,13,,,
69889374,65751169,47,C,20,,,
69880073,65751170,16,C,14,,,
69889375,65751171,2,C,2,,,
69889376,65751172,21,C,20,,,
69871092,65751173,47,C,25,,,
69880074,65751174,51,C,20,,,
69871093,65751175,49,C,20,0,F,
69889377,65751176,16,C,20,,,
69889378,65751176,35,C,20,,,
69880075,65751177,16,C,13,,,
69880076,65751177,35,C,13,,,
69889379,65751178,5,C,20,,,
69880077,65751179,17,A,20,,,
69880078,65751180,16,C,20,,,
69880079,65751180,35,C,20,,,
69874837,65751181,16,C,13,,,
69874838,65751181,35,C,13,,,
69879583,65751182,44,C,20,,,
69878371,65751183,41,C,20,,,
69874839,65751184,2,C,6,,,
69871094,65751185,47,C,20,,,
69878372,65751186,51,C,20,,,
69880080,65751187,47,C,20,,,
69878373,65751188,45,C,20,,,
69889380,65751189,27,C,20,,,
69880648,65751190,35,C,13,,,
69880081,65751191,51,C,20,,,
69871095,65751192,44,C,20,,,
69880649,65751193,45,C,6,,,
69878374,65751194,45,C,25,,,
69871096,65751195,45,C,20,,,
69880807,65751196,45,C,10,,,
69880808,65751197,45,C,20,,,
69880082,65751198,51,C,20,,,
69880650,65751199,45,C,7,,,
69871097,65751200,49,C,7,0,F,
69874840,65751201,51,C,18,,,
69874841,65751202,16,C,13,,,
69890267,65751203,5,C,20,,,
69879584,65751204,51,C,13,,,
69880809,65751205,27,C,13,,,
69880651,65751206,5,C,13,,,
69880304,65751207,49,C,20,0,F,
69879585,65751208,49,C,20,0,F,
69880083,65751209,45,C,18,,,
69880305,65751210,45,C,10,,,
69880652,65751211,35,C,20,,,
69880653,65751212,47,C,25,,,
69890268,65751213,5,C,25,,,
69878375,65751214,2,C,25,,,
69879586,65751215,51,C,20,,,
69879587,65751216,47,C,20,,,
69890269,65751217,5,C,20,,,
69880306,65751218,21,C,20,,,
69880084,65751219,45,C,20,,,
69879588,65751220,35,C,13,,,
69880307,65751221,49,C,19,1,F,
69879589,65751222,14,C,20,,,
69874843,65751225,5,C,25,,,
69890270,65751226,49,C,20,0,F,
69880810,65751227,45,C,20,,,
69874844,65751228,39,C,20,,,
69890271,65751229,16,C,13,,,
69880811,65751230,45,C,5,,,
69880654,65751231,16,C,20,,,
69880309,65751232,49,C,19,1,F,
69880655,65751233,21,C,20,,,
69890272,65751234,49,C,20,0,N,
69890273,65751234,14,C,20,,,
69890274,65751235,49,C,25,0,F,
69878376,65751236,5,C,20,,,
69880812,65751237,49,C,20,0,F,
69878377,65751238,16,C,20,,,
69878378,65751238,35,C,20,,,
69879590,65751239,45,C,20,,,
69890275,65751240,45,C,20,,,
69890276,65751241,51,C,20,,,
69880085,65751242,16,C,14,,,
69880086,65751242,35,C,14,,,
69880087,65751242,30,C,14,,,
69878379,65751243,35,C,20,,,
69880813,65751244,39,C,10,,,
69880656,65751245,28,C,13,,,
69880657,65751245,39,C,13,,,
69874842,65751223,21,C,20,,,
69880308,65751224,49,C,20,0,N,
69874845,65751246,45,C,6,,,
69879591,65751247,16,C,13,,,
69879592,65751247,35,C,13,,,
69880658,65751248,35,C,13,,,
69879593,65751249,49,C,20,0,N,
69880659,65751250,49,C,20,0,F,
69874846,65751251,45,C,20,,,
69880310,65751252,14,C,13,,,
69880814,65751253,5,C,13,,,
69880312,65751263,47,C,20,,,
69890277,65751254,27,C,13,,,
69890278,65751254,16,C,13,,,
69890279,65751254,35,C,13,,,
69878380,65751255,5,C,20,,,
69880088,65751256,51,C,20,,,
69890280,65751257,49,C,25,0,F,
69880815,65751258,5,C,20,,,
69890281,65751259,45,C,10,,,
69890282,65751260,45,C,23,,,
69878381,65751261,16,C,7,,,
69880311,65751262,51,C,20,,,
69880816,65751264,41,A,21,,,
69880313,65751265,45,C,25,,,
69880817,65751266,16,C,20,,,
69880818,65751266,35,C,20,,,
69890283,65751267,27,C,20,,,
69874847,65751268,49,C,20,0,N,
69890284,65751269,49,C,5,0,N,
69880660,65751270,16,C,13,,,
69874848,65751271,49,C,5,0,F,
69890285,65751272,49,C,25,0,N,
69879594,65751273,16,C,13,,,
69879595,65751273,35,C,13,,,
69879596,65751273,39,C,13,,,
69880314,65751274,35,C,13,,,
69878382,65751275,51,C,20,,,
69878383,65751275,5,C,20,,,
69878384,65751276,16,C,20,,,
69878385,65751276,35,C,20,,,
69880819,65751277,45,C,20,,,
69874849,65751278,27,C,15,,,
69880315,65751279,47,C,20,,,
69890286,65751280,14,C,10,,,
69890287,65751281,27,C,18,,,
69874850,65751282,36,C,20,,,
69880316,65751283,45,C,5,,,
69880089,65751284,2,A,20,,,
69880661,65751285,47,C,20,,,
69880820,65751286,47,C,20,,,
69880317,65751287,49,C,25,0,N,
69880090,65751288,49,C,20,0,N,
69878386,65751289,27,C,13,,,
69880318,65751290,49,C,20,0,F,
69890288,65751291,21,C,20,,,
69880662,65751292,47,C,20,,,
69890289,65751293,49,C,20,0,F,
69880663,65751294,51,C,10,,,
69880821,65751295,51,C,10,,,
69890290,65751296,45,C,10,,,
69890291,65751297,49,C,20,0,F,
69880091,65751298,49,C,20,0,F,
69878387,65751299,49,C,20,0,F,
69878388,65751299,47,C,20,,,
69874851,65751300,16,C,20,,,
69874852,65751301,49,C,20,0,F,
69878389,65751302,47,C,13,,,
69880092,65751303,2,C,25,,,
69880093,65751304,28,A,25,,,
69880664,65751305,5,C,20,,,
69880665,65751306,45,C,20,,,
69890292,65751307,16,C,13,,,
69890293,65751307,35,C,13,,,
69878390,65751308,39,C,13,,,
69880666,65751309,51,C,13,,,
69890294,65751310,49,C,20,0,N,
69874853,65752201,49,C,20,0,N,
69880319,65752202,16,C,13,,,
69890295,65752203,45,C,10,,,
69880822,65752204,14,C,20,,,
69880823,65752205,47,C,20,,,
69880094,65752206,45,C,20,,,
69874854,65752207,49,C,20,0,F,
69874855,65752207,21,C,20,,,
69878391,65752208,2,A,20,,,
69879597,65752209,45,C,20,,,
69879598,65752210,45,C,20,,,
69878392,65752211,16,C,13,,,
69878393,65752211,35,C,13,,,
69878394,65752212,51,C,20,,,
69880669,65752225,49,C,7,0,N,
69878397,65752226,45,C,13,,,
69880830,65752227,47,C,5,,,
69880322,65752228,51,C,20,,,
69878398,65752229,39,C,13,,,
69879599,65752230,46,C,20,,,
69880824,65752213,47,C,20,,,
69880667,65752214,47,C,20,,,
69880825,65752215,47,C,25,,,
69880826,65752216,16,C,13,,,
69880827,65752216,35,C,13,,,
69880828,65752216,39,C,13,,,
69878395,65752217,51,C,20,,,
69880320,65752218,45,C,18,,,
69890296,65752219,16,C,13,,,
69880668,65752220,41,C,2,,,
69880321,65752221,51,C,13,,,
69874856,65752222,45,C,6,,,
69880829,65752223,50,C,7,,,
69878396,65752224,41,C,2,,,
69874857,65752231,17,C,2,,,
69878399,65752232,2,C,25,,,
69878400,65752233,45,C,20,,,
69874858,65752234,49,C,25,0,N,
69890297,65752235,5,C,3,,,
69880670,65752236,49,C,20,0,N,
69880671,65752237,16,C,13,,,
69880672,65752237,35,C,13,,,
69879600,65752238,16,C,13,,,
69874859,65752239,45,C,25,,,
69880323,65752240,21,C,13,,,
69874860,65752241,45,C,10,,,
69890298,65752242,51,C,20,,,
69874861,65752243,17,C,20,,,
69880831,65752244,27,C,20,,,
69890299,65752245,45,C,20,,,
69879601,65752246,39,C,20,,,
69874862,65752247,27,C,20,,,
69880324,65752250,16,C,20,,,
69880325,65752251,45,C,23,,,
69878401,65752252,45,C,5,,,
69890300,65752253,27,C,20,,,
69880095,65752254,5,C,20,,,
69880832,65752255,45,C,20,,,
69880833,65752256,45,C,7,,,
69880096,65752257,41,C,20,,,
69890301,65752258,49,C,20,0,N,
69880834,65752259,51,C,3,,,
69880835,65752259,5,C,3,,,
69880326,65752260,51,C,20,,,
69880836,65752261,16,C,13,,,
69880837,65752261,35,C,13,,,
69878402,65752262,49,C,19,1,F,
69880838,65752263,17,C,20,,,
69890302,65752264,5,C,22,,,
69874863,65752265,27,C,13,,,
69890303,65752266,45,C,20,,,
69879602,65752267,45,C,20,,,
69879603,65752268,28,C,24,,,
69890304,65752269,51,C,20,,,
69879604,65752270,45,C,20,,,
69874864,65752271,16,C,5,,,
69880839,65752272,51,C,3,,,
69874865,65752273,45,C,19,,,
69879605,65752274,21,C,20,,,
69880840,65752275,5,C,22,,,
69874866,65752276,51,C,20,,,
69880673,65752277,16,C,13,,,
69880327,65752278,16,C,13,,,
69878403,65752279,2,C,22,,,
69880097,65752280,35,C,22,,,
69879606,65752281,45,C,7,,,
69890305,65752282,16,C,13,,,
69890306,65752282,35,C,13,,,
69880334,65752314,49,C,20,0,N,
69880841,65752283,49,C,19,1,N,
69880328,65752284,5,C,5,,,
69874867,65752285,16,C,13,,,
69880098,65752286,45,C,20,,,
69878404,65752287,51,C,20,,,
69880674,65752288,5,C,20,,,
69880842,65752289,14,C,20,,,
69890307,65752290,14,C,13,,,
69880675,65752291,14,C,20,,,
69890308,65752292,45,C,20,,,
69880099,65752293,39,C,13,,,
69874868,65752294,16,C,13,,,
69890309,65752295,51,C,20,,,
69880329,65752296,14,C,20,,,
69880104,65752310,17,C,20,,,
69880330,65752297,45,C,20,,,
69880331,65752298,5,C,20,,,
69880676,65752299,45,C,20,,,
69878405,65752300,46,C,20,,,
69880677,65752301,51,C,20,,,
69880100,65752302,16,C,13,,,
69880101,65752303,45,C,20,,,
69880102,65752304,51,C,22,,,
69878406,65752305,49,C,46,0,F,
69880103,65752306,35,C,13,,,
69880843,65752307,35,C,13,,,
69880844,65752308,45,C,7,,,
69880845,65752308,11,C,7,,,
69880332,65752309,5,C,13,,,
69880333,65752311,51,C,20,,,
69890310,65752312,5,C,4,,,
69880846,65752313,45,C,20,,,
69874869,65752315,16,C,20,,,
69879607,65752316,27,C,20,,,
69874870,65752317,45,C,11,,,
69880678,65752318,51,C,20,,,
69880679,65752319,16,C,13,,,
69880680,65752319,35,C,13,,,
69880847,65752320,49,C,24,0,F,
69880681,65752321,16,C,20,,,
69874871,65752322,51,C,10,,,
69880335,65752323,16,C,11,,,
69880336,65752324,5,C,20,,,
69890311,65752325,16,C,20,,,
69890312,65752325,35,C,20,,,
69880848,65752326,46,C,20,,,
69890313,65752327,35,C,13,,,
69874872,65752328,27,C,20,,,
69880849,65752329,5,C,5,,,
69880105,65752330,46,C,20,,,
69880337,65752331,35,C,20,,,
69874873,65752332,16,C,13,,,
69879614,65753284,11,C,2,,,
69878407,65752333,51,C,20,,,
69878408,65752334,11,C,46,,,
69880682,65752335,35,C,22,,,
69880850,65752336,16,C,13,,,
69880851,65752336,35,C,13,,,
69890314,65752337,16,C,13,,,
69880338,65752338,16,C,20,,,
69880339,65752338,35,C,20,,,
69880852,65752339,5,C,4,,,
69880683,65752340,49,C,20,0,N,
69890315,65752341,5,C,20,,,
69880106,65752342,14,C,20,,,
69890316,65752343,5,C,20,,,
69878409,65752344,5,C,20,,,
69880684,65752345,51,C,20,,,
69880340,65752346,21,C,20,,,
69880341,65752346,11,C,20,,,
69880342,65752347,45,C,10,,,
69880685,65752348,14,C,20,,,
69880343,65752349,28,C,5,,,
69874874,65752350,5,C,20,,,
69879608,65752351,5,C,20,,,
69879609,65752352,51,C,20,,,
69880107,65752353,14,C,20,,,
69880853,65752354,39,C,10,,,
69880686,65752355,51,C,20,,,
69880108,65752356,45,C,20,,,
69878410,65752357,5,C,20,,,
69880854,65752358,5,C,20,,,
69880855,65752359,45,C,20,,,
69880344,65752360,23,C,22,,,
69880345,65752360,45,C,22,,,
69874875,65752361,49,C,20,0,N,
69874876,65753262,16,C,13,,,
69879610,65753263,2,C,20,,,
69880687,65753264,11,C,24,,,
69874877,65753265,45,C,20,,,
69880109,65753266,14,C,13,,,
69880110,65753267,16,C,13,,,
69880111,65753267,35,C,13,,,
69880112,65753268,45,C,20,,,
69878411,65753269,5,C,20,,,
69878412,65753270,45,C,18,,,
69879611,65753271,45,C,24,,,
69879612,65753272,14,C,20,,,
69880856,65753273,49,C,19,1,F,
69880688,65753275,45,C,25,,,
69879617,65753300,49,C,19,2,F,
69878420,65753325,45,C,7,,,
69878413,65753274,14,C,20,,,
69878414,65753276,28,C,24,,,
69880113,65753277,45,C,20,,,
69880114,65753278,20,C,20,,,
69874878,65753279,51,C,13,,,
69879613,65753280,17,C,11,,,
69874879,65753281,45,C,20,,,
69880115,65753282,45,C,7,,,
69880857,65753283,49,C,20,0,N,
69890317,65753285,49,C,20,0,N,
69874880,65753286,20,C,20,,,
69878415,65753287,49,C,5,0,F,
69880858,65753288,35,C,20,,,
69878416,65753289,49,C,19,1,F,
69880346,65753290,45,C,13,,,
69880347,65753291,45,C,7,,,
69882991,65753292,45,C,25,,,
69880116,65753293,16,C,13,,,
69880348,65753294,35,C,13,,,
69882992,65753295,5,C,24,,,
69879615,65753296,49,C,13,0,N,
69880859,65753297,27,C,13,,,
69880689,65753299,49,C,25,0,N,
69879618,65753303,49,C,20,0,F,
69880693,65753332,49,C,13,0,N,
69890318,65753302,5,C,20,,,
69879616,65753298,49,A,20,0,F,
69880860,65753301,2,C,10,,,
69882993,65753304,49,C,13,0,N,
69878417,65753305,49,C,5,0,F,
69890319,65753306,51,C,22,,,
69880690,65753307,41,C,25,,,
69878418,65753308,16,C,46,,,
69890320,65753309,45,C,20,,,
69880691,65753310,16,C,20,,,
69880861,65753311,47,C,5,,,
69879619,65753312,49,C,20,0,N,
69880117,65753313,5,C,11,,,
69880118,65753314,45,C,20,,,
69890322,65753320,16,C,20,,,
69890323,65753320,35,C,20,,,
69880120,65753321,55,C,20,,,
69880692,65753322,35,C,20,,,
69882995,65753323,49,C,19,1,N,
69882996,65753324,35,C,13,,,
69880863,65753326,3,C,20,,,
69890324,65753327,45,C,7,,,
69880514,65753328,47,C,8,,,
69880349,65753329,5,C,20,,,
69878419,65753315,51,C,22,,,
69880119,65753316,45,C,7,,,
69880862,65753317,11,C,20,,,
69882994,65753318,11,C,20,,,
69890321,65753319,45,C,20,,,
69880350,65753330,16,C,13,,,
69880351,65753330,35,C,13,,,
69882997,65753331,39,A,22,,,
69880864,65753333,49,C,25,0,N,
69891813,65753334,16,C,22,,,
69878421,65753335,49,C,7,0,N,
69891814,65753336,45,C,20,,,
69880352,65753337,5,C,20,,,
69882998,65753338,45,C,5,,,
69880865,65753339,23,C,7,,,
69880515,65753340,45,C,2,,,
69878422,65753341,45,C,7,,,
69880121,65753342,49,A,20,0,N,
69880526,65754345,41,C,20,,,
69891815,65753357,35,C,25,,,
69880866,65753358,16,C,13,,,
69880122,65753359,49,C,18,0,N,
69891816,65753360,2,C,25,,,
69880516,65753361,23,C,12,,,
69890325,65753362,21,C,13,,,
69880123,65753364,2,C,25,,,
69890326,65753365,47,C,20,,,
69880517,65753366,27,C,20,,,
69878423,65753367,45,C,20,,,
69878424,65753368,51,C,10,,,
69878425,65753369,49,C,20,0,N,
69891817,65753370,49,C,20,0,F,
69880124,65753371,27,C,18,,,
69880353,65753372,5,C,13,,,
69880354,65753373,45,C,13,,,
69880518,65753375,47,C,20,,,
69880867,65753376,47,C,20,,,
69880868,65753377,47,C,20,,,
69878426,65753378,45,C,20,,,
69882999,65753379,45,C,23,,,
69880355,65753380,47,C,20,,,
69890327,65753381,49,C,19,5,F,
69883000,65753382,5,C,18,,,
69880356,65753383,45,C,12,,,
69880125,65753384,47,C,20,,,
69880357,65753385,5,C,22,,,
69890328,65753386,49,C,20,0,F,
69890329,65753386,5,C,20,,,
69880519,65753387,45,C,20,,,
69891818,65753388,51,C,18,,,
69880126,65753389,51,C,20,,,
69878427,65753390,16,C,20,,,
69878428,65753390,35,C,20,,,
69880869,65753391,5,C,20,,,
69891819,65753392,5,C,20,,,
69878429,65753393,35,C,20,,,
69883001,65753394,45,C,24,,,
69883002,65753395,5,C,13,,,
69878430,65753396,49,C,19,1,F,
69880358,65753397,47,A,19,,,
69880521,65753402,47,C,20,,,
69883011,65754338,45,C,22,,,
69881026,65754328,51,C,18,,,
69878432,65754329,5,C,13,,,
69883009,65754330,51,C,20,,,
69880362,65754331,47,C,20,,,
69883010,65754332,14,C,10,,,
69880363,65754333,11,C,12,,,
69880364,65754333,16,C,12,,,
69891824,65754334,49,C,22,0,F,
69891825,65754334,5,C,22,,,
69880524,65754335,49,C,20,0,F,
69881027,65754336,16,C,20,,,
69881028,65754336,35,C,20,,,
69880873,65754337,49,C,20,0,F,
69880874,65754337,47,C,20,,,
69890370,65755544,3,C,20,,,
69880870,65753406,51,C,18,,,
69880127,65753407,51,C,20,,,
69891821,65753408,27,C,20,,,
69880522,65753409,45,C,20,,,
69891822,65753410,45,C,20,,,
69880128,65753411,16,C,20,,,
69880523,65753412,5,C,20,,,
69881025,65753413,47,C,20,,,
69883005,65753414,45,C,7,,,
69883006,65753415,5,C,20,,,
69891823,65753416,2,C,20,,,
69880871,65753417,49,C,20,0,N,
69880360,65753418,45,C,25,,,
69880872,65753419,49,C,24,0,F,
69883007,65753420,47,C,20,,,
69880361,65753421,5,C,20,,,
69890332,65753422,51,C,13,,,
69883008,65753423,45,C,20,,,
69878431,65753424,51,C,20,,,
69890330,65753398,51,C,13,,,
69883003,65753399,45,C,7,,,
69890331,65753400,51,C,18,,,
69880520,65753401,5,C,25,,,
69891820,65753403,45,C,20,,,
69883004,65753404,20,C,10,,,
69880359,65753405,2,C,25,,,
69890333,65754339,27,C,20,,,
69890334,65754340,39,C,20,,,
69891826,65754341,49,C,20,0,F,
69883012,65754342,45,C,20,,,
69880525,65754343,49,C,18,0,N,
69890335,65754344,27,C,20,,,
69890336,65754344,5,C,20,,,
69880875,65754346,36,C,20,,,
69880876,65754347,56,C,20,,,
69880527,65754348,51,C,20,,,
69890337,65754349,5,C,13,,,
69880877,65754350,47,C,20,,,
69890338,65754351,27,C,20,,,
69880365,65754352,51,C,20,,,
69891827,65754353,28,C,20,,,
69880366,65754354,5,C,18,,,
69880878,65754355,47,C,22,,,
69880367,65754356,44,C,20,,,
69880368,65754356,5,C,20,,,
69880879,65754357,16,C,20,,,
69880880,65754357,35,C,20,,,
69881029,65754358,16,C,25,,,
69890339,65754359,45,C,22,,,
69883013,65754360,27,C,3,,,
69881030,65754361,49,C,18,0,N,
69883014,65754362,49,C,20,0,N,
69890340,65754363,16,C,20,,,
69890341,65754363,35,C,20,,,
69883015,65754364,27,C,3,,,
69891828,65754365,49,C,20,0,N,
69891829,65754365,41,C,20,,,
69891830,65754366,47,C,20,,,
69880881,65754367,29,C,14,,,
69880882,65754367,27,C,14,,,
69883016,65754368,16,A,20,,,
69880883,65754369,16,C,13,,,
69880884,65754369,35,C,13,,,
69880885,65754370,49,C,24,0,F,
69880886,65754371,51,C,20,,,
69880529,65754377,49,C,20,0,N,
69891831,65754372,16,A,20,,,
69891832,65754372,35,C,20,,,
69880528,65754373,49,C,20,0,N,
69883017,65754374,49,C,20,0,F,
69883018,65754374,5,C,20,,,
69890342,65754375,27,C,20,,,
69891833,65754376,47,C,20,,,
69890343,65754378,51,C,20,,,
69880369,65754379,23,C,19,,,
69880370,65754380,47,C,2,,,
69880371,65754380,41,C,2,,,
69878433,65754381,27,C,3,,,
69878434,65754382,5,C,25,,,
69883019,65754383,5,C,20,,,
69880887,65754384,45,C,20,,,
69880888,65754384,41,C,8,,,
69883020,65754385,14,C,20,,,
69880372,65754386,16,C,18,,,
69880373,65754386,35,C,18,,,
69891834,65754387,45,C,20,,,
69890344,65754388,14,C,18,,,
69881031,65754389,45,C,23,,,
69880374,65754390,45,C,18,,,
69880530,65754391,47,C,20,,,
69880531,65754392,5,C,20,,,
69890345,65754393,51,C,22,,,
69878435,65754394,51,C,22,,,
69880532,65754395,51,C,22,,,
69881032,65754396,21,C,20,,,
69880375,65754397,23,C,12,,,
69880889,65754398,47,C,20,,,
69891835,65754399,51,C,3,,,
69883021,65754400,27,C,22,,,
69891836,65754401,27,C,20,,,
69891837,65754402,51,C,13,,,
69891838,65754403,35,C,20,,,
69880376,65754404,47,C,20,,,
69878436,65754405,16,C,20,,,
69890346,65754406,51,C,20,,,
69880377,65754407,49,C,20,0,F,
69880378,65754408,28,C,20,,,
69880379,65754408,16,C,20,,,
69880380,65754408,35,C,20,,,
69880381,65754408,39,C,20,,,
69891839,65754409,14,C,18,,,
69880890,65754410,49,C,20,0,F,
69880382,65754411,51,C,13,,,
69881033,65754412,5,C,20,,,
69878437,65754413,51,C,10,,,
69880383,65754414,47,C,23,,,
69881034,65754415,5,C,20,,,
69880533,65754416,5,C,20,,,
69878438,65754417,45,C,20,,,
69878439,65754418,5,C,20,,,
69878440,65754420,47,C,20,,,
69890942,65755409,51,C,20,,,
69890347,65754419,49,C,20,0,N,
69880534,65754421,45,C,13,,,
69880535,65754422,45,C,25,,,
69891840,65754423,5,C,13,,,
69878441,65754424,16,C,13,,,
69890925,65754425,41,C,7,,,
69880891,65754425,49,C,20,0,F,
69880892,65754425,14,C,7,,,
69883022,65754426,5,C,4,,,
69890926,65754427,16,C,20,,,
69881278,65754428,16,C,20,,,
69881279,65754428,35,C,20,,,
69881035,65754429,45,C,21,,,
69883023,65754430,16,C,20,,,
69883024,65754430,35,C,20,,,
69890927,65754431,5,C,20,,,
69881280,65754432,35,C,13,,,
69880536,65754433,16,C,20,,,
69880537,65754433,35,C,25,,,
69880538,65754434,51,C,20,,,
69890928,65754435,5,C,13,,,
69880539,65754436,5,C,13,,,
69880540,65754437,23,C,8,,,
69878442,65754438,47,C,20,,,
69881281,65754439,16,C,10,,,
69881282,65754439,35,C,10,,,
69881036,65754440,16,C,20,,,
69890348,65754441,5,C,20,,,
69878443,65754442,45,C,10,,,
69880541,65754443,47,C,12,,,
69890929,65754444,3,C,10,,,
69881037,65754445,47,C,8,,,
69878444,65754446,45,C,25,,,
69890349,65754447,47,C,25,,,
69890350,65754447,11,C,25,,,
69880542,65754448,47,C,20,,,
69881040,65754475,51,C,20,,,
69881041,65754476,5,C,13,,,
69890939,65754477,2,A,2,,,
69878447,65754478,5,C,25,,,
69878448,65754479,49,C,12,0,N,
69881286,65754480,51,C,25,,,
69883026,65754481,49,C,20,0,F,
69880546,65754482,45,C,20,,,
69890352,65754483,49,C,20,0,N,
69881287,65754484,45,C,18,,,
69889577,65754485,51,C,13,,,
69881288,65754486,47,C,22,,,
69889578,65754487,16,C,20,,,
69883027,65754488,45,C,20,,,
69890940,65754489,47,C,20,,,
69883028,65754490,51,C,10,,,
69883029,65754491,5,C,20,,,
69889579,65755392,21,C,20,,,
69890941,65755393,45,C,23,,,
69883030,65755394,2,A,25,,,
69889580,65755395,47,C,20,,,
69890930,65754449,5,C,20,,,
69891841,65754450,14,C,19,,,
69891842,65754450,5,C,19,,,
69890931,65754451,45,C,25,,,
69890932,65754452,47,C,20,,,
69881038,65754453,27,C,20,,,
69881283,65754454,5,C,5,,,
69890933,65754455,5,C,11,,,
69883025,65754456,45,C,22,,,
69880543,65754457,45,C,20,,,
69891843,65754458,5,C,11,,,
69891844,65754459,51,C,20,,,
69890934,65754460,5,C,20,,,
69891845,65754461,5,C,18,,,
69878445,65754462,37,C,19,,,
69878446,65754463,28,C,18,,,
69891846,65754464,35,C,18,,,
69881284,65754465,47,C,20,,,
69890935,65754466,5,C,5,,,
69890936,65754467,51,C,13,,,
69881039,65754468,45,C,20,,,
69880544,65754469,45,C,23,,,
69890937,65754470,5,C,11,,,
69890351,65754471,5,C,18,,,
69890938,65754472,35,C,13,,,
69880545,65754473,5,C,20,,,
69881285,65754474,47,C,20,,,
69890357,65755439,51,C,20,,,
69883037,65755440,35,C,20,,,
69890944,65755441,45,C,20,,,
69889581,65755396,16,C,13,,,
69883031,65755397,16,C,13,,,
69883032,65755397,35,C,13,,,
69880547,65755398,51,C,20,,,
69880548,65755399,47,C,20,,,
69889582,65755400,35,C,20,,,
69881289,65755401,45,C,23,,,
69881042,65755402,47,C,12,,,
69891847,65755403,14,C,18,,,
69889583,65755404,14,C,18,,,
69889584,65755405,5,C,13,,,
69891848,65755406,23,C,7,,,
69891849,65755407,5,C,13,,,
69883033,65755408,14,C,25,,,
69889585,65755410,5,C,18,,,
69881290,65755411,11,C,20,,,
69881291,65755412,47,C,7,,,
69889586,65755413,49,C,18,0,F,
69880549,65755414,2,C,24,,,
69890943,65755415,51,C,20,,,
69890353,65755416,5,C,13,,,
69890354,65755417,45,C,20,,,
69881292,65755418,23,C,12,,,
69881293,65755419,14,C,20,,,
69883034,65755420,5,C,20,,,
69890355,65755421,14,C,18,,,
69881294,65755422,5,C,25,,,
69881043,65755423,5,C,18,,,
69883035,65755424,5,C,20,,,
69880550,65755425,51,C,5,,,
69881044,65755426,49,C,20,0,F,
69889588,65755427,35,C,18,,,
69889589,65755427,39,C,18,,,
69889587,65755427,16,C,18,,,
69889590,65755428,5,C,20,,,
69890356,65755429,14,C,18,,,
69889591,65755430,45,C,23,,,
69880551,65755431,47,C,20,,,
69880552,65755432,27,C,18,,,
69881295,65755433,16,C,20,,,
69881296,65755433,35,C,20,,,
69880553,65755434,16,C,20,,,
69881297,65755435,47,C,20,,,
69891850,65755436,47,C,20,,,
69883036,65755437,45,C,20,,,
69891851,65755438,45,C,20,,,
69889592,65755442,41,C,8,,,
69880554,65755443,5,C,18,,,
69891852,65755444,45,C,20,,,
69880555,65755445,23,C,12,,,
69889593,65755446,47,C,20,,,
69881045,65755447,16,C,13,,,
69890358,65755448,5,C,20,,,
69890359,65755449,49,C,18,0,N,
69889594,65755450,16,C,10,,,
69889595,65755450,35,C,10,,,
69890945,65755451,45,C,20,,,
69890946,65755452,35,C,25,,,
69881298,65755453,45,C,20,,,
69891853,65755454,45,C,10,,,
69890360,65755455,51,C,18,,,
69891854,65755456,51,C,20,,,
69889596,65755457,16,C,20,,,
69889597,65755457,35,C,20,,,
69890361,65755458,51,C,18,,,
69880556,65755459,5,C,18,,,
69880557,65755460,51,C,20,,,
69883038,65755461,5,C,23,,,
69883039,65755462,5,C,20,,,
69891855,65755463,14,C,20,,,
69890947,65755464,49,C,20,0,N,
69881299,65755465,49,C,20,0,N,
69890948,65755466,45,C,20,,,
