bias_id,offense_id
21,69923159
21,69931106
21,69919949
21,69921360
21,69923500
21,69923501
21,69923502
21,69923503
21,69919744
21,69919940
21,69923160
21,69919941
21,69919942
21,69921359
21,69921208
21,69921209
21,69913549
21,69913550
21,69931101
21,69923494
21,69931102
21,69931103
21,69919943
21,69919944
21,69923161
21,69919739
21,69919740
21,69913551
21,69931104
21,69919741
21,69923495
21,69931105
21,69923496
21,69921210
21,69921211
21,69919945
21,69923497
21,69919946
21,69919947
21,69921212
21,69919742
21,69923162
21,69923163
21,69919948
21,69923164
21,69923498
21,69923499
21,69919745
21,69923165
21,69923166
21,69931107
21,69919950
21,69931108
21,69931109
21,69931110
21,69930569
21,69930570
21,69923504
21,69923505
21,69913552
21,69923167
21,69923506
21,69931111
21,69921213
21,69931112
21,69913553
21,69913554
21,69923507
21,69919951
21,69931113
21,69919747
21,69930571
21,69919748
21,69919952
21,69919749
21,69913555
21,69913556
21,69913557
21,69923168
21,69921214
21,69931114
21,69913558
21,69931115
21,69921215
21,69919750
21,69923169
21,69913559
21,69919953
21,69930572
21,69931116
21,69921216
21,69930573
21,69913560
21,69931117
21,69923170
21,69923171
21,69931118
21,69921217
21,69914459
21,69923508
21,69923172
21,69923173
21,69919751
21,69919752
21,69919753
21,69919954
21,69919955
21,69931119
21,69919956
21,69930574
21,69930575
21,69919754
21,69914460
21,69930576
21,69930577
21,69914461
21,69921218
21,69923174
21,69921219
21,69923509
21,69919755
21,69923510
21,69923175
21,69923511
21,69923512
21,69931120
21,69914462
21,69923176
21,69931121
21,69914463
21,69930578
21,69914464
21,69923177
21,69919756
21,69930579
21,69919957
21,69923513
21,69930580
21,69923514
21,69921220
21,69919757
21,69931122
21,69930581
21,69931123
21,69921221
21,69914465
21,69921222
21,71445991
21,71436991
21,71436992
21,71436993
21,71444621
21,71444622
21,71446782
21,71444680
21,71444623
21,71444427
21,71438134
21,71444624
21,71438135
21,71444625
21,71438136
21,71445992
21,71445993
21,71445994
21,71444681
21,71438137
21,71444682
21,71444683
21,71438138
21,71444428
21,71445995
21,71454430
21,71451464
21,71448178
21,71452805
21,71446944
21,71445614
21,71445615
21,71444701
21,71445900
21,71436988
21,71444423
21,71445901
21,71445989
21,71445902
21,71444424
21,71445903
21,71438133
21,71444429
21,71455931
21,71446931
21,71447282
21,71452790
21,71455976
21,71455977
21,71445589
21,71451454
21,71446936
21,71447285
21,71447286
21,71445591
21,71455985
21,71452780
21,71452781
21,71452782
21,71445581
21,71450567
21,71450568
21,71446926
21,71452783
21,71447279
21,71448198
21,71452794
21,71451459
21,71445598
21,71454427
21,71451462
21,71451463
21,71454356
21,71444684
21,71436994
21,71446783
21,71445996
21,71445997
21,71454357
21,71436995
21,71454358
21,71436996
21,71446784
21,71436997
21,71454359
21,71444626
21,71444430
21,71444431
21,71444627
21,71444432
21,71444433
21,71436998
21,71444434
21,71445998
21,71444435
21,71436999
21,71438139
21,71446001
21,71446948
21,71454440
21,71452815
21,71452820
21,71437090
21,71437091
21,71446952
21,71452821
21,71456885
21,71448191
21,71446953
21,71452822
21,71448184
21,71448185
21,71445576
21,71447278
21,71446954
21,71446955
21,71446956
21,71451478
21,71448192
21,71454443
21,71451479
21,71445622
21,71452823
21,71456886
21,71437092
21,71446957
21,71445623
21,71445624
21,71445625
21,71456887
21,71452824
21,71452825
21,71451480
21,71446958
21,71448193
21,71448194
21,71454360
21,71454361
21,71444436
21,71444437
21,71446785
21,71438140
21,71444685
21,71444686
21,71454362
21,71444687
21,71444688
21,71437000
21,71444689
21,71444690
21,71444628
21,71445999
21,71446786
21,71437001
21,71437002
21,71437003
21,71446787
21,71444438
21,71444629
21,71444630
21,71444439
21,71444631
21,71444691
21,71438141
21,71438142
21,71446788
21,71438143
21,71438144
21,71437004
21,71446789
21,71437005
21,71437006
21,71446790
21,71444692
21,71437007
21,71446791
21,71444632
21,71444440
21,71451481
21,71445626
21,71437093
21,71437094
21,71454444
21,71446959
21,71445627
21,71456888
21,71448195
21,71448196
21,71456889
21,71448197
21,71445628
21,71456890
21,71456891
21,71445629
21,71445630
21,71456892
21,71454446
21,71445631
21,71446960
21,71446961
21,71456893
21,71445632
21,71456894
21,71437095
21,71445633
21,71445634
21,71445635
21,71454447
21,71456895
21,71456896
21,71452826
21,71445636
21,71448199
21,71451482
21,71451483
21,71446781
21,71444426
21,71446776
21,71444679
21,71436989
21,71444425
21,71454352
21,71454353
21,71436990
21,71444619
21,71454354
21,71446777
21,71454355
21,71445990
21,71446778
21,71446779
21,71444620
21,71446780
21,71444633
21,71444441
21,71444442
21,71444693
21,71444694
21,71437008
21,71446000
21,71437009
21,71444695
21,71438145
21,71438146
21,71446792
21,71438147
21,71446793
21,71437010
21,71438148
21,71438149
21,71438150
21,71437011
21,71454363
21,71446794
21,71446002
21,71454364
21,71445525
21,71445526
21,71454365
21,71438151
21,71445527
21,71446795
21,71445528
21,71454366
21,71454367
21,71454415
21,71452786
21,71452787
21,71450570
21,71450571
21,71437066
21,71454416
21,71445582
21,71437067
21,71452788
21,71450569
21,71446927
21,71446928
21,71452784
21,71455973
21,71446929
21,71446930
21,71452785
21,71447280
21,71437065
21,71445637
21,71437096
21,71448200
21,71446011
21,71454376
21,71437020
21,71446796
21,71437012
21,71438152
21,71437013
21,71446797
21,71445529
21,71438153
21,71444696
21,71454368
21,71444443
21,71444444
21,71438154
21,71444697
21,71454369
21,71444445
21,71444446
21,71437014
21,71454370
21,71438155
21,71446003
21,71437015
21,71445530
21,71444698
21,71438156
21,71437016
21,71446798
21,71438157
21,71454371
21,71445531
21,71446799
21,71445532
21,71446004
21,71446800
21,71444699
21,71446005
21,71446006
21,71445533
21,71454372
21,71446007
21,71438158
21,71446008
21,71446801
21,71444447
21,71437017
21,71446009
21,71446802
21,71446803
21,71437018
21,71445534
21,71444700
21,71446010
21,71446804
21,71454373
21,71454374
21,71455930
21,71437019
21,71438159
21,71445535
21,71454375
21,71438160
21,71438161
21,71445536
21,71454417
21,71446933
21,71445583
21,71447281
21,71454418
21,71445584
21,71450572
21,71447283
21,71454419
21,71445585
21,71445586
21,71446934
21,71445587
21,71454420
21,71452789
21,71437068
21,71455978
21,71450573
21,71450574
21,71450575
21,71455979
21,71455980
21,71454421
21,71455932
21,71444448
21,71445537
21,71454377
21,71445538
21,71455933
21,71445539
21,71445540
21,71437021
21,71444449
21,71438162
21,71444450
21,71445541
21,71438163
21,71437022
21,71445542
21,71438164
21,71437023
21,71446012
21,71446013
21,71446014
21,71438165
21,71454378
21,71438166
21,71446015
21,71455934
21,71445543
21,71454379
21,71437024
21,71437025
21,71445544
21,71444702
21,71446932
21,71454422
21,71445588
21,71446935
21,71437069
21,71437070
21,71455981
21,71455982
21,71454423
21,71447284
21,71455983
21,71454424
21,71455984
21,71445590
21,71451455
21,71446937
21,71452791
21,71452792
21,71437071
21,71445592
21,71445545
21,71446016
21,71437026
21,71444703
21,71455935
21,71437027
21,71437028
21,71455936
21,71444451
21,71444704
21,71438167
21,71438168
21,71454380
21,71454381
21,71455937
21,71455938
21,71455939
21,71437029
21,71455940
21,71454445
21,71445546
21,71444705
21,71438169
21,71444452
21,71445593
21,71445594
21,71452793
21,71452795
21,71451456
21,71455986
21,71451457
21,71451458
21,71452796
21,71452797
21,71454425
21,71445595
21,71452798
21,71452799
21,71446938
21,71445596
21,71445597
21,71455987
21,71445599
21,71448172
21,71448173
21,71448174
21,71454426
21,71437072
21,71446939
21,71437073
21,71437074
21,71455941
21,71444453
21,71455942
21,71455943
21,71437030
21,71438170
21,71445547
21,71455944
21,71438171
21,71445548
21,71454382
21,71444454
21,71444706
21,71444707
21,71444708
21,71445549
21,71452753
21,71446017
21,71446018
21,71454383
21,71455945
21,71437031
21,71446019
21,71438172
21,71445550
21,71445551
21,71454384
21,71455946
21,71454385
21,71452754
21,71445552
21,71445553
21,71446020
21,71452755
21,71454386
21,71445554
21,71437032
21,71444455
21,71455947
21,71438173
21,71452757
21,71437075
21,71454429
21,71448175
21,71448176
21,71455990
21,71448177
21,71455991
21,71445613
21,71452759
21,71452760
21,71455950
21,71445560
21,71454390
21,71437036
21,71447261
21,71454391
21,71446022
21,71455951
21,71454392
21,71454393
21,71455952
21,71445561
21,71447262
21,71454394
21,71437037
21,71452778
21,71452779
21,71452761
21,71446023
21,71446024
21,71454395
21,71454396
21,71455953
21,71455954
21,71446025
21,71446026
21,71437038
21,71445562
21,71454397
21,71454398
21,71446027
21,71446028
21,71445563
21,71455955
21,71437039
21,71444458
21,71446029
21,71444459
21,71437040
21,71454399
21,71452762
21,71447263
21,71446030
21,71444460
21,71454428
21,71452800
21,71451460
21,71451461
21,71446940
21,71455988
21,71452801
21,71445600
21,71445601
21,71445602
21,71455989
21,71446941
21,71452802
21,71445555
21,71437033
21,71438174
21,71444456
21,71454387
21,71452756
21,71454388
21,71445556
21,71437034
21,71444457
21,71445557
21,71454389
21,71438175
21,71445558
21,71437035
21,71452758
21,71446021
21,71445559
21,71455948
21,71455949
21,71447260
21,71454431
21,71437076
21,71445603
21,71445604
21,71437077
21,71454432
21,71445605
21,71452803
21,71437078
21,71445606
21,71445607
21,71445608
21,71445609
21,71448179
21,71452804
21,71445610
21,71445611
21,71452806
21,71452807
21,71448180
21,71448181
21,71448182
21,71445612
21,71454433
21,71451465
21,71451466
21,71451467
21,71452808
21,71446942
21,71437079
21,71452763
21,71446918
21,71446919
21,71447272
21,71446905
21,71446906
21,71446907
21,71444461
21,71445564
21,71452764
21,71452765
21,71446908
21,71454400
21,71447264
21,71455956
21,71452766
21,71445565
21,71444462
21,71452767
21,71444463
21,71445566
21,71455957
21,71446909
21,71455958
21,71444464
21,71437041
21,71437042
21,71437043
21,71446910
21,71455959
21,71452768
21,71437044
21,71455960
21,71455961
21,71437045
21,71454401
21,71452769
21,71447265
21,71445567
21,71437046
21,71444465
21,71445568
21,71444466
21,71437047
21,71454434
21,71454435
21,71452809
21,71452810
21,71455992
21,71455993
21,71437080
21,71452811
21,71446943
21,71448183
21,71437081
21,71437082
21,71454436
21,71451468
21,71455994
21,71455995
21,71446945
21,71446946
21,71451469
21,71456879
21,71456880
21,71452812
21,71446947
21,71451470
21,71445569
21,71447266
21,71455962
21,71452770
21,71444467
21,71447267
21,71455963
21,71444468
21,71455964
21,71454402
21,71455965
21,71447268
21,71452771
21,71454403
21,71455966
21,71445570
21,71444469
21,71444470
21,71444471
21,71437048
21,71446911
21,71446912
21,71447269
21,71437049
21,71437050
21,71454404
21,71454405
21,71454406
21,71446913
21,71446914
21,71445571
21,71445572
21,71447270
21,71446915
21,71455967
21,71437051
21,71446916
21,71454407
21,71444472
21,71444473
21,71437052
21,71450560
21,71437053
21,71437054
21,71451471
21,71451472
21,71445619
21,71437085
21,71437086
21,71448186
21,71448187
21,71448188
21,71456883
21,71456884
21,71455974
21,71455975
21,71445573
21,71454408
21,71437055
21,71450562
21,71450563
21,71446920
21,71450564
21,71450565
21,71446921
21,71455968
21,71445574
21,71452772
21,71455969
21,71437056
21,71446922
21,71454409
21,71445575
21,71446923
21,71452773
21,71452774
21,71447273
21,71447274
21,71437057
21,71447275
21,71437058
21,71455970
21,71452813
21,71437083
21,71456881
21,71456882
21,71454437
21,71454438
21,71445616
21,71437084
21,71454439
21,71445617
21,71445618
21,71454410
21,71437059
21,71447276
21,71437060
21,71437061
21,71446917
21,71450561
21,71447271
21,71452814
21,71437087
21,71446949
21,71446950
21,71452816
21,71451473
21,71452817
21,71452818
21,71451474
21,71437088
21,71448189
21,71448190
21,71445620
21,71452819
21,71451475
21,71446951
21,71454441
21,71454442
21,71451476
21,71451477
21,71437089
21,71445621
21,71437062
21,71454411
21,71455971
21,71454412
21,71455972
21,71445577
21,71437063
21,71454413
21,71452775
21,71445578
21,71445579
21,71450566
21,71446924
21,71446925
21,71445580
21,71452776
21,71452777
21,71437064
21,71447277
21,71454414
21,69750319
21,69757706
21,69757707
21,69756056
21,69754001
21,69754865
21,69757708
21,69763545
21,69757709
21,69754866
21,69763546
21,69750320
21,69750321
21,69750142
21,69750475
21,69750476
21,69750477
21,69754827
21,69754867
21,69756057
21,69750322
21,69757710
21,69757711
21,69750323
21,69754828
21,69754829
21,69750143
21,69750324
21,69754830
21,69756058
21,69756059
21,69756060
21,69750146
21,69754868
21,69754831
21,69754832
21,69754833
21,69754869
21,69750478
21,69750479
21,69750480
21,69750144
21,69763547
21,69763548
21,69754870
21,69754871
21,69750481
21,69754834
21,69754835
21,69756061
21,69763549
21,69750482
21,69750145
21,69756062
21,69750325
21,69763550
21,69750483
21,69750326
21,69754836
21,69750147
21,69756063
21,69754837
21,69756064
21,69757712
21,69750484
21,69750485
21,69754838
21,69754839
21,69750327
21,69763551
21,69763552
21,69763553
21,69754872
21,69756066
21,69756065
21,69754873
21,69750328
21,69754840
21,69750148
21,69762030
21,69763554
21,69756072
21,69763559
21,69750151
21,69750329
21,69756067
21,69754841
21,69756068
21,69757713
21,69763555
21,69757714
21,69750149
21,69754842
21,69750150
21,69750486
21,69756069
21,69756070
21,69756071
21,69763556
21,69763557
21,69750487
21,69757715
21,69763558
21,69763568
21,69750160
21,69763576
21,69762046
21,69754843
21,69757716
21,69762031
21,69763560
21,69762032
21,69763561
21,69763562
21,69763563
21,69754844
21,69757717
21,69756073
21,69762033
21,69762034
21,69762035
21,69750330
21,69763564
21,69750152
21,69750153
21,69750154
21,69756074
21,69757718
21,69763565
21,69750155
21,69763566
21,69750490
21,69762036
21,69763567
21,69750491
21,69750158
21,69763569
21,69750159
21,69762037
21,69756075
21,69750492
21,69750493
21,69750494
21,69750495
21,69756076
21,69754845
21,69750331
21,69756077
21,69754847
21,69750488
21,69750156
21,69750157
21,69750489
21,69750161
21,69758353
21,69763570
21,69762038
21,69762039
21,69754846
21,69750162
21,69763571
21,69763572
21,69750163
21,69754848
21,69754849
21,69754850
21,69757719
21,69763573
21,69750496
21,69763574
21,69757720
21,69757721
21,69756078
21,69750164
21,69754851
21,69762040
21,69762041
21,69763575
21,69758354
21,69763577
21,69763578
21,69763579
21,69758355
21,69762042
21,69758356
21,69758357
21,69750497
21,69750165
21,69756079
21,69763580
21,69763581
21,69756080
21,69762043
21,69750166
21,69750498
21,69758358
21,69756081
21,69754852
21,69762050
21,69757724
21,69762051
21,69756083
21,69754859
21,69757728
21,69750177
21,69756082
21,69758359
21,69762044
21,69762045
21,69750167
21,69757722
21,69754853
21,69750499
21,69750168
21,69750169
21,69762047
21,69762048
21,69750500
21,69750170
21,69758360
21,69758361
21,69762049
21,69750501
21,69750171
21,69757723
21,69754854
21,69763582
21,69758362
21,69762052
21,69754855
21,69756084
21,69754856
21,69754857
21,69754858
21,69762053
21,69757725
21,69757726
21,69750172
21,69763583
21,69754860
21,69754861
21,69763584
21,69758363
21,69750502
21,69750503
21,69750173
21,69750174
21,69762054
21,69754862
21,69750504
21,69756085
21,69762055
21,69758364
21,69754863
21,69754864
21,69762056
21,69762057
21,69758368
21,69758365
21,69755739
21,69758366
21,69762954
21,69762955
21,69757727
21,69758367
21,69755740
21,69763585
21,69755741
21,69755742
21,69755743
21,69762956
21,69758369
21,69758370
21,69750175
21,69750176
21,69755744
21,69758371
21,69757729
21,69757730
21,69758372
21,69756086
21,69750505
21,69762957
21,69762958
21,69763586
21,69750178
21,69755745
21,69755746
21,69750179
21,69750180
21,69750506
21,69750181
21,69750182
21,69762959
21,69750507
21,69763587
21,69750183
21,69758373
21,69757731
21,69756088
21,69756089
21,69756087
21,69758374
21,69758375
21,69755747
21,69757732
21,69762969
21,69750508
21,69755748
21,69750509
21,69756090
21,69756091
21,69750184
21,69756092
21,69758376
21,69762960
21,69763588
21,69750510
21,69750511
21,69757733
21,69757734
21,69762961
21,69762962
21,69762963
21,69762964
21,69750512
21,69763589
21,69762965
21,69758377
21,69755749
21,69756093
21,69756094
21,69762971
21,69758378
21,69758379
21,69755750
21,69756095
21,69758380
21,69750513
21,69755751
21,69762966
21,69756096
21,69756097
21,69763590
21,69762967
21,69762968
21,69757735
21,69757736
21,69750185
21,69763591
21,69756098
21,69750186
21,69750514
21,69763592
21,69757737
21,69757738
21,69758381
21,69762970
21,69758382
21,69758383
21,69750516
21,69764490
21,69764479
21,69764480
21,69764481
21,69756099
21,69750515
21,69755752
21,69762972
21,69750187
21,69750188
21,69755753
21,69764482
21,69758384
21,69757739
21,69750189
21,69757740
21,69764483
21,69758385
21,69758386
21,69755754
21,69750190
21,69757741
21,69757742
21,69750191
21,69756101
21,69764484
21,69756100
21,69758387
21,69758388
21,69750517
21,69756102
21,69762973
21,69758389
21,69750518
21,69756103
21,69757743
21,69762974
21,69762975
21,69756104
21,69756105
21,69756106
21,69756107
21,69758390
21,69764485
21,69750519
21,69762976
21,69756108
21,69764486
21,69750520
21,69755759
21,69764487
21,69755755
21,69764488
21,69757744
21,69750192
21,69764489
21,69756109
21,69755756
21,69764491
21,69750528
21,69750521
21,69755757
21,69750522
21,69750523
21,69750524
21,69750525
21,69750193
21,69756110
21,69750526
21,69762977
21,69762978
21,69757745
21,69757746
21,69755758
21,69756111
21,69750527
21,69757747
21,69755760
21,69755761
21,69762979
21,69757748
21,69750529
21,69764492
21,69764493
21,69755762
21,69750194
21,69755763
21,69758391
21,69762980
21,69757749
21,69756112
21,69762981
21,69750530
21,69757021
21,69750195
21,69757750
21,69755764
21,69756113
21,69764494
21,69762982
21,69757012
21,69757013
21,69762983
21,69750531
21,69764495
21,69764496
21,69757014
21,69764497
21,69750532
21,69757015
21,69757016
21,69764498
21,69757017
21,69759282
21,69750533
21,69750196
21,69762984
21,69755765
21,69757018
21,69757019
21,69757020
21,69759283
21,69750534
21,69750535
21,69750197
21,69759284
21,69757022
21,69762985
21,69759285
21,69755766
21,69764499
21,69757023
21,69762987
21,69755770
21,69755767
21,69762986
21,69755768
21,69755769
21,69750536
21,69757751
21,69750198
21,69762988
21,69757024
21,69764500
21,69757025
21,69750199
21,69750200
21,69750537
21,69764501
21,69764502
21,69764503
21,69762989
21,69755774
21,69757752
21,69762990
21,69755771
21,69764504
21,69762991
21,69762992
21,69757753
21,69755772
21,69764505
21,69762993
21,69757026
21,69759286
21,69750538
21,69762994
21,69759287
21,69762995
21,69755773
21,69762996
21,69757027
21,69764506
21,69757754
21,69750201
21,69750539
21,69757755
21,69757756
21,69759288
21,69759289
21,69757757
21,69757758
21,69757028
21,69750540
21,69759290
21,69755775
21,69755776
21,69755777
21,69757759
21,69750202
21,69750203
21,69750204
21,69750541
21,69757760
21,69757761
21,69764507
21,69764508
21,69750542
21,69759291
21,69759292
21,69755778
21,69764509
21,69764510
21,69757762
21,69764511
21,69757029
21,69755780
21,69755779
21,69750205
21,69750206
21,69757763
21,69750207
21,69755781
21,69757030
21,69764512
21,69759293
21,69764513
21,69757764
21,69750543
21,69766183
21,69750208
21,69750544
21,69762997
21,69750209
21,69751093
21,69755782
21,69757031
21,69766179
21,69757766
21,69755786
21,69755787
21,69755783
21,69757765
21,69762998
21,69755784
21,69764514
21,69755785
21,69750545
21,69750548
21,69764515
21,69762999
21,69750546
21,69763000
21,69764516
21,69750547
21,69759294
21,69751094
21,69760195
21,69766180
21,69758645
21,69764517
21,69763003
21,69750549
21,69750550
21,69755788
21,69758648
21,69750551
21,69759295
21,69766182
21,69750552
21,69763001
21,69766181
21,69758646
21,69758647
21,69763002
21,69760196
21,69763004
21,69763005
21,69759296
21,69758649
21,69764518
21,69763006
21,69764519
21,69764520
21,69758650
21,69758651
21,69763007
21,69763008
21,69760197
21,69750553
21,69763009
21,69750563
21,69760198
21,69760199
21,69759297
21,69750554
21,69750555
21,69758652
21,69766184
21,69763010
21,69763011
21,69766185
21,69755789
21,69755790
21,69766186
21,69750556
21,69764521
21,69760200
21,69760201
21,69764522
21,69758653
21,69759298
21,69764523
21,69760202
21,69750557
21,69758654
21,69750558
21,69760203
21,69760204
21,69758655
21,69760205
21,69764524
21,69766187
21,69758656
21,69758657
21,69758658
21,69763012
21,69759299
21,69759300
21,69766188
21,69758659
21,69760206
21,69759301
21,69764525
21,69750559
21,69764526
21,69755791
21,69760207
21,69755792
21,69758660
21,69766189
21,69766190
21,69750560
21,69763013
21,69763014
21,69760208
21,69764527
21,69763015
21,69764528
21,69764529
21,69763016
21,69755793
21,69763017
21,69758661
21,69755794
21,69763018
21,69763019
21,69764530
21,69759302
21,69758662
21,69766191
21,69766192
21,69758663
21,69764533
21,69766193
21,69763020
21,69759303
21,69758664
21,69763021
21,69764531
21,69763022
21,69766194
21,69755795
21,69758665
21,69759304
21,69763023
21,69766195
21,69763024
21,69763025
21,69763026
21,69759305
21,69763027
21,69764532
21,69750561
21,69750562
21,69758666
21,69758667
21,69766196
21,69750564
21,69764534
21,69760209
21,69763028
21,69758668
21,69758669
21,69758670
21,69763029
21,69759306
21,69760210
21,69759307
21,69758671
21,69755796
21,69764535
21,69763030
21,69758672
21,69760211
21,69759308
21,69759316
21,69758673
21,69760212
21,69764536
21,69758674
21,69755797
21,69763031
21,69759309
21,69755798
21,69758675
21,69764537
21,69755799
21,69755800
21,69750565
21,69766197
21,69755801
21,69755802
21,69755803
21,69766198
21,69766199
21,69755804
21,69755805
21,69758676
21,69766200
21,69763033
21,69759312
21,69763034
21,69764539
21,69759313
21,69755806
21,69759310
21,69759311
21,69764538
21,69760213
21,69763032
21,69764540
21,69764541
21,69750566
21,69764542
21,69758677
21,69758678
21,69750567
21,69750568
21,69750569
21,69763035
21,69764543
21,69764544
21,69764545
21,69755807
21,69763036
21,69763037
21,69759314
21,69769977
21,69758679
21,69758680
21,69760214
21,69760215
21,69766201
21,69759315
21,69760216
21,69758681
21,69764546
21,69760217
21,69763038
21,69760218
21,69764547
21,69758682
21,69763039
21,69760219
21,69759317
21,69750570
21,69759318
21,69760220
21,69758683
21,69764548
21,69764549
21,69763040
21,69763041
21,69763042
21,69764550
21,69769978
21,69763043
21,69750571
21,69763044
21,69763045
21,69758684
21,69750572
21,69764551
21,69759319
21,69760221
21,69759320
21,69763046
21,69763047
21,69759321
21,69759322
21,69764552
21,69759323
21,69750573
21,69758685
21,69769979
21,69759324
21,69758713
21,69759325
21,69763048
21,69760222
21,69760223
21,69758686
21,69759326
21,69763049
21,69763050
21,69758687
21,69769980
21,69764553
21,69760224
21,69759327
21,69759328
