victim_id,injury_id
72185717,4
72185718,5
72185721,5
72185722,1
72185725,4
72185728,6
72185729,5
72185751,5
72186719,5
72185747,2
72185748,2
72185745,2
72185745,6
72185746,2
72185749,5
72185752,4
72185753,5
72185754,4
72185757,5
72185759,5
72185763,2
72185764,5
72185765,5
72185773,5
72185774,5
72185775,2
72185781,5
72185785,5
72185787,4
72185789,4
72185788,4
72185791,4
72185790,4
72185792,5
72185794,5
72186721,5
72186725,5
72186730,4
72186731,4
72186732,4
72186733,5
72186735,5
72186749,4
72186750,4
72186765,5
72186766,5
72186767,1
72186767,2
72186770,5
72186774,4
72186776,4
72186778,5
72186779,5
72186780,5
72186781,4
72186782,4
72186783,4
72186785,4
72186784,2
72186786,5
72186789,4
72186793,4
72186794,4
72186799,4
72186811,5
72186815,4
72186833,4
72186844,5
72186845,5
72186847,4
72186850,4
72186853,5
72186859,4
72186871,5
72186862,4
72186865,4
72186867,4
72186873,5
72186874,4
72186875,4
72187786,4
72187787,4
72187791,5
72187790,5
72187792,5
72187793,5
72187794,5
72187840,5
72187796,4
72187797,4
72187801,5
72187816,5
72187817,5
72187820,5
72187821,5
72187832,5
72187834,5
72187839,5
72187826,5
72187828,5
72187841,5
72187845,4
72187853,5
72187865,5
72187866,5
72187878,5
72187879,5
72187888,5
72187889,5
72187905,5
72187906,4
72187907,5
72187912,5
72187915,6
72187916,5
72187917,5
72187918,5
72187922,5
72187925,5
72187924,5
72187926,5
72187951,5
72187928,4
72187941,5
72187949,4
72188872,5
72188873,5
72188875,4
72188881,5
72188889,5
72188890,4
72188900,4
72188908,5
72188912,5
72188913,5
72188914,5
72188920,5
72188928,4
72188929,1
72188930,4
72188933,5
72188945,4
72188948,4
72188959,4
72188960,4
72188961,4
72188962,4
72188967,4
72188969,5
72188970,5
72188971,1
72188974,4
72188975,4
72188976,5
72188977,5
72188987,5
72188991,2
72188996,5
72188999,2
72188999,8
72189007,5
72189016,2
72189016,4
72189016,8
72189021,4
72189025,5
72189026,4
72189029,5
72189033,5
72189968,3
72189969,5
72189970,5
72189971,5
72189972,4
72189973,4
72189983,4
72189984,4
72189986,4
72189990,4
72189991,5
72189996,4
72190000,4
72190001,4
72190007,5
72189988,4
72189989,4
72190021,5
72190026,5
72190028,5
72190030,6
72190068,4
72190073,4
72190076,5
72190080,4
72190081,4
72190086,4
72190087,4
72190101,4
72190103,4
72190105,5
72190107,5
72190110,4
72190116,5
72190120,5
72190122,5
72190123,5
72190128,4
72190130,4
72190135,4
72190144,4
72191058,5
72191061,5
72191073,4
72191075,5
72191080,5
72191081,5
72191083,4
72191085,5
72191086,5
72191088,4
72191089,4
72191098,4
72191092,4
72191104,4
72191108,5
72191109,5
72191110,5
72191111,4
72191124,5
72191123,4
72191129,4
72191130,4
72191158,4
72191162,2
72191165,4
72191169,4
72191171,4
72191172,4
72191173,5
72191182,5
72191203,4
72191204,4
72191207,5
72191218,4
72191232,4
72191231,5
72192145,5
72192146,5
72192147,5
72192154,5
72192155,5
72192156,5
72192162,5
72192163,5
72192179,5
72192181,5
72192183,5
72192186,5
72192187,5
72192194,5
72192209,4
72192216,4
72192219,5
72192225,5
72192226,5
72192227,5
72192234,2
72192234,3
72192234,4
72192239,4
72192240,5
72192242,4
72192250,5
72192251,5
72192262,5
72192273,5
72192278,4
72192279,4
72192293,5
72192294,5
72192309,5
72193040,4
72193043,5
72193044,5
72193045,5
72193047,4
72193050,4
72193064,5
72193071,4
72193073,4
72193085,5
72193086,5
72193089,4
72193093,5
72193100,4
72193102,5
72193148,6
72193151,4
72193163,5
72195268,5
72193133,5
72193136,4
72193142,4
72193143,5
72193179,4
72193183,5
72193188,4
72193189,4
72193190,4
72193201,5
72193193,4
72193198,4
72193202,5
72194130,4
72194131,4
72194107,4
72194115,4
72194119,4
72194124,5
72194125,4
72194126,5
72194136,4
72194142,5
72194147,4
72194174,5
72194183,4
72194185,5
72194186,5
72194187,5
72194188,5
72194189,5
72194190,5
72194203,4
72194202,5
72194205,5
72194206,5
72194207,5
72194210,1
72194210,2
72194210,6
72194211,4
72194212,5
72194214,5
72194215,5
72194225,4
72194231,5
72194232,5
72194233,6
72194236,5
72194237,5
72194238,5
72194239,5
72194240,5
72194241,5
72194242,4
72194244,4
72195164,5
72195165,5
72195160,5
72195162,4
72195166,4
72195167,5
72195168,4
72195171,4
72195172,6
72195183,4
72195185,5
72195194,4
72195198,5
72195201,4
72195205,4
72195206,4
72195207,4
72195229,5
72195230,5
72195219,5
72195220,5
72195221,4
72195256,5
72195263,4
72195264,4
72195324,4
72196228,4
72195272,5
72195278,5
72195296,4
72195297,4
72195301,5
72195302,5
72195309,5
72195310,5
72195312,5
72195313,4
72195315,4
72195316,4
72198574,5
72195325,4
72195328,5
72195330,4
72195329,4
72195331,5
72195332,4
72196234,5
72196233,5
72196241,4
72196251,7
72196252,5
72196283,5
72196286,4
72196292,1
72196298,5
72196358,5
72196309,5
72196313,4
72196315,5
72196275,5
72196278,4
72196279,4
72197446,5
72196360,4
72196361,4
72196367,5
72196326,5
72196344,5
72196345,5
72196350,4
72196354,4
72196356,5
72196381,5
72196382,5
72196383,4
72196386,5
72196388,1
72196388,2
72196388,3
72196388,8
72196389,4
72196407,5
72197338,4
72197337,4
72197339,4
72197340,5
72197342,5
72197352,6
72197354,5
72197355,5
72197356,5
72197357,5
72197358,5
72197359,5
72197363,4
72197373,4
72197374,5
72197376,4
72197378,4
72197381,5
72197382,2
72197385,5
72197388,4
72197397,5
72197398,4
72197400,5
72197401,5
72197402,5
72197405,4
72197407,4
72197413,4
72197460,5
72197417,5
72197419,4
72197420,4
72197429,4
72197431,4
72197432,4
72197433,4
72197440,4
72197486,5
72197455,5
72197457,4
72197458,4
72197459,4
72197463,5
72197467,5
72197464,5
72197465,5
72197466,5
72197475,2
72197478,5
72197482,5
72197481,5
72197493,5
72197494,6
72197494,8
72198402,4
72198403,5
72198542,5
72198409,5
72198413,4
72198412,5
72198414,5
72198436,4
72198439,5
72198440,5
72198530,5
72198455,4
72198460,5
72198463,4
72198464,4
72198445,5
72198446,5
72198447,5
72198470,4
72198472,4
72198491,4
72198492,5
72198496,3
72198497,3
72198499,5
72198500,5
72198501,4
72198519,5
72198522,5
72198525,4
72198526,4
72198527,4
72198528,4
72198529,4
72198531,4
72198532,5
72198537,5
72198543,5
72198544,5
72198573,2
72198548,5
72198556,5
72198565,5
72198566,5
72199489,2
72199490,5
72199491,4
72199493,5
72199495,4
72199496,4
72199505,4
72199506,4
72199508,5
72199507,5
72199512,5
72199524,4
72199525,5
72199526,5
72199527,4
72199530,4
72199544,4
72199545,4
72199546,5
72199547,5
72199551,4
72199555,5
72216966,5
72200577,5
72200578,5
72199562,5
72199566,5
72199574,5
72199575,5
72199578,4
72199579,4
72199581,4
72199582,4
72199580,4
72199583,4
72199584,5
72199587,4
72199588,4
72199590,4
72199591,4
72199609,1
72199609,3
72199610,4
72199614,4
72199615,4
72199619,5
72199626,5
72199628,2
72199629,5
72199630,5
72199633,5
72199634,5
72199636,5
72199647,4
72216979,5
72199661,5
72199662,4
72205034,5
72202901,5
72200581,4
72200584,5
72200585,5
72200593,5
72200594,5
72200595,5
72200600,4
72200610,4
72215961,5
72200623,5
72200629,5
72200630,5
72200631,5
72200637,4
72200638,4
72200641,4
72200642,4
72200649,4
72200652,4
72200680,5
72200681,4
72200683,5
72200682,5
72200686,5
72200685,5
72200691,4
72200692,4
72200699,4
72200707,5
72200708,5
72200728,5
72200729,5
72200730,4
72200731,4
72200737,4
72200740,5
72201666,5
72201747,5
72201671,4
72201797,4
72201798,5
72201806,4
72201813,4
72201828,4
72201829,4
72201843,5
72202752,5
72202753,4
72202897,5
72201695,4
72201700,4
72201703,5
72201709,4
72201711,5
72201720,4
72201721,2
72201727,4
72201728,5
72201746,5
72201748,5
72201766,4
72201772,4
72201784,5
72201785,5
72201786,5
72201787,4
72201788,5
72201789,5
72203872,4
72203876,4
72203878,5
72203881,4
72203883,5
72203949,4
72202776,7
72202777,4
72202788,2
72202808,4
72202809,1
72202809,3
72202809,8
72202813,5
72202815,5
72202827,5
72202836,5
72202838,4
72202856,5
72202857,4
72202858,4
72202859,4
72202860,4
72202870,5
72202889,5
72202892,5
72202893,5
72202919,5
72202920,5
72202927,5
72202928,5
72203846,5
72203854,4
72198581,5
72215900,5
72204973,2
72204977,5
72204985,5
72203929,4
72203930,4
72203932,4
72203931,4
72203944,5
72203945,5
72203946,4
72203947,5
72203952,5
72203953,4
72203954,4
72203956,4
72203958,5
72203959,5
72203960,5
72203968,4
72203971,4
72203974,4
72203981,4
72203984,5
72203992,5
72203993,5
72204000,4
72204005,4
72204022,5
72204988,5
72204994,5
72204995,5
72204997,5
72204998,5
72205013,4
72205020,4
72205021,5
72205027,4
72205029,5
72205030,5
72205031,5
72205057,5
72212642,5
72204936,5
72204937,5
72204938,5
72204955,5
72204957,1
72204961,5
72204963,4
72204964,4
72206037,4
72206082,5
72206094,5
72206098,5
72206099,4
72206101,5
72206107,4
72206110,5
72206111,5
72206126,5
72206128,5
72206129,4
72206130,5
72206132,4
72206142,5
72206145,5
72206155,4
72206159,5
72206163,4
72206172,5
72206171,5
72206182,4
72206183,5
72206199,4
72206207,2
72206207,4
72207128,4
72208293,4
72216990,5
72205059,5
72205060,5
72205064,5
72205063,5
72205065,5
72205075,5
72212713,5
72205090,5
72205102,5
72205111,5
72205116,5
72206028,5
72206029,5
72206033,5
72206036,4
72206039,4
72206040,5
72206041,4
72206043,5
72206044,5
72206045,5
72206047,4
72206048,5
72206054,5
72206055,5
72206056,5
72206057,5
72206059,4
72206062,2
72207137,5
72207146,5
72207151,4
72208236,5
72208239,5
72208237,5
72208238,5
72208241,5
72208296,4
72208304,4
72208305,4
72208306,4
72208310,4
72208311,5
72208323,5
72208336,4
72208344,5
72208362,5
72208263,5
72216938,5
72216946,5
72207176,4
72207173,4
72207174,4
72207175,4
72207181,4
72207180,4
72207182,4
72207183,4
72207184,4
72207185,4
72207186,5
72207187,5
72207202,5
72207205,5
72207206,5
72207215,4
72216983,5
72216985,5
72216991,5
72209329,5
72207229,4
72207236,5
72207239,5
72207242,2
72207243,5
72207252,5
72207253,4
72207254,4
72207255,5
72207256,5
72207257,4
72207273,5
72207277,4
72207279,5
72207286,4
72207290,5
72207289,5
72207298,5
72207299,5
72208215,5
72208217,4
72208216,5
72208223,4
72208226,4
72208227,5
72208231,4
72208232,4
72208233,5
72208341,5
72208342,5
72208351,5
72208352,4
72208366,4
72208368,4
72208369,5
72208372,4
72208373,5
72208379,4
72216955,5
72208389,4
72208390,4
72209301,5
72209302,4
72209312,4
72209326,4
72209331,4
72209336,4
72209337,4
72209338,4
72209340,4
72209341,4
72209342,4
72209343,4
72209355,5
72209362,5
72209366,5
72209372,4
72209373,4
72209374,4
72209375,4
72209376,4
72209388,4
72209400,4
72209412,5
72209413,4
72209417,5
72209428,5
72209434,5
72209442,4
72209448,4
72209454,5
72209455,5
72209457,4
72209459,5
72209464,5
72209473,4
72210386,4
72210387,5
72210401,4
72210402,4
72210410,4
72210411,5
72210484,5
72210490,5
72210493,5
72210497,5
72210498,4
72210499,4
72210510,5
72210518,5
72210517,5
72210522,5
72210523,4
72210524,4
72210417,4
72210420,4
72210428,5
72210430,5
72210433,5
72210435,4
72210436,5
72210440,5
72210441,5
72210450,5
72210454,5
72210539,5
72210540,5
72210551,4
72210552,4
72210556,5
72210557,5
72210558,5
72210561,5
72210562,5
72211478,4
72211490,4
72211496,5
72211497,5
72211498,5
72211500,4
72211512,4
72211513,5
72211511,5
72210467,5
72210468,4
72211514,4
72211516,5
72211517,5
72211524,4
72211525,4
72211526,4
72210469,5
72210470,5
72211575,4
72211597,5
72211598,5
72211599,4
72211608,4
72211535,5
72211536,5
72211537,5
72211539,4
72211540,5
72211542,4
72211543,4
72211547,5
72211548,4
72211549,4
72211561,4
72211562,5
72211617,5
72211632,5
72211653,4
72212561,4
72212564,4
72212566,5
72212571,4
72212572,5
72212574,5
72212575,5
72212584,5
72212585,5
72213667,5
72213668,5
72213669,5
72213670,5
72213676,4
72213688,4
72213711,4
72213712,5
72213714,5
72216967,5
72212587,5
72212588,5
72212590,5
72212592,5
72212602,5
72212603,5
72212604,5
72212617,4
72212618,5
72212619,4
72212620,5
72212626,4
72212627,4
72212628,5
72212630,4
72212636,5
72212643,4
72212682,5
72212683,5
72212697,4
72212672,5
72212732,5
72212737,5
72212742,5
72212743,5
72213655,4
72213661,3
72213661,4
72213661,7
72213722,4
72213723,5
72213725,5
72213726,5
72213727,5
72213728,4
72213734,4
72213745,4
72213746,5
72213749,5
72213750,4
72213757,4
72213768,5
72213769,4
72213770,4
72213771,4
72213772,4
72213778,5
72213814,4
72213825,4
72213826,5
72213832,5
72213833,5
72213835,4
72214784,5
72214785,5
72214786,5
72214787,5
72214789,5
72214793,5
72214794,5
72214801,5
72214802,5
72214809,4
72214814,4
72214815,5
72213792,5
72213793,4
72213794,5
72213797,5
72213798,4
72213805,5
72214816,4
72214822,5
72214829,5
72214918,4
72214926,4
72215841,4
72215856,5
72215857,5
72215862,5
72215866,4
72215867,4
72215868,5
72215869,5
72215871,5
72215872,5
72215873,5
72215882,5
72215893,4
72215896,4
72215898,4
72215899,4
72215907,5
72216930,5
72216932,5
72215916,5
72215941,5
72215942,5
72215953,5
72215955,4
72215962,4
72215963,5
72215969,5
72215971,4
72215970,5
72215972,5
72215985,5
72215989,5
72215990,5
72215993,4
72215994,4
72215996,4
72214845,4
72214852,4
72214855,4
72214857,5
72214859,4
72214860,5
72214862,4
72214868,5
72214874,4
72214882,4
72214890,4
72214891,5
72214892,5
72214893,5
72214904,5
72214905,4
72214910,4
72214911,5
72214914,5
71304230,4
72217006,4
72217007,4
72217016,4
72217018,4
72217020,4
72217021,5
72217025,5
72217026,4
72217028,3
72217031,4
72217032,5
72217033,5
72217034,5
72217035,5
72217050,5
72217054,4
72217056,3
72217057,5
71302149,4
71302160,4
71302167,4
71303063,5
71303064,4
71303065,5
71303067,4
71303069,3
71303071,4
71303072,4
71303074,5
71303079,8
71303082,6
71303084,5
71303085,5
71303086,4
71303089,4
71303099,5
71303102,5
71303105,4
71303106,4
71303110,5
71303115,4
71303120,3
71303120,7
71303120,8
71303121,3
71303124,5
71303129,5
71303135,5
71303136,5
71303140,5
71303142,5
71303145,5
71303150,5
71303152,4
71303166,5
71303169,4
71303171,4
71303173,4
71303174,5
71303184,6
71303200,4
71303201,5
71303204,5
72217064,4
72217065,5
72217069,5
72217072,5
72217074,5
72217075,5
72217076,5
72217079,5
72217080,5
72217081,5
72217088,4
72217089,4
72217096,3
72217101,5
72217102,4
72218714,5
72218721,5
71302140,5
71302141,5
71302142,5
71302145,3
71327796,5
71304150,5
71304158,5
71304159,5
71304160,5
71304161,5
71304166,5
71304170,4
71304171,4
71304172,4
71304173,4
71304310,5
71304314,5
71304315,5
71305222,4
71305224,4
71304180,5
71304181,5
71304185,2
71304185,8
71304192,3
71304197,5
71304201,5
71304219,5
71304227,5
71304232,5
71305230,4
71305234,4
71305237,5
71305239,4
71305240,5
71305241,3
71305251,3
71305254,2
71305260,1
71305260,3
71305260,8
71305262,5
71305266,3
71305274,3
71305277,5
71305278,5
71305288,5
71305293,4
71305294,5
71304283,5
71304289,5
72216993,5
72216996,8
72216997,3
72216999,5
72217000,5
71304249,5
71304254,4
71304255,5
71304258,4
71304259,6
71304272,5
71303215,5
71303216,5
71303245,4
71304135,4
71304138,4
71304141,4
71304143,5
71304144,4
71327805,5
71307370,5
71307378,5
71307380,4
71307381,5
71305373,4
71305376,4
71305384,5
71305397,5
71306276,5
71306279,4
71306289,4
71306299,4
71306300,4
71306302,4
71306304,4
71306314,5
71306316,5
71306328,4
71306329,4
71306331,4
71306332,4
71306336,4
71306339,5
71306340,5
71306341,1
71306341,3
71306341,8
71306358,3
71306358,7
71306390,4
71306391,6
71306403,4
71306415,5
71305295,5
71305301,5
71305308,5
71305309,4
71305311,4
71305316,5
71305320,5
71305322,5
71305325,5
71305327,4
71305333,5
71305343,5
71305345,5
71305349,4
71305358,5
71306431,5
71306433,4
71306435,5
71306437,5
71306441,8
71306443,5
71306445,4
71306452,5
71307347,5
71307349,2
71327814,5
71327815,5
71308493,5
71308496,5
71308497,5
71308511,4
71307408,5
71307411,5
71307419,5
71307420,5
71307421,5
71307432,8
71307445,4
71308532,5
71308534,5
71308552,5
71308551,5
71308560,5
71308561,4
71309498,2
71309501,4
71309502,5
71309508,3
71309509,5
71309512,5
71309515,5
71309517,4
71309520,4
71309521,4
71309524,5
71309535,4
71309541,5
71307492,5
71307497,4
71307499,1
71307500,5
71309557,3
71309560,4
71309574,3
71309575,4
71309576,4
71309582,4
71307502,4
71307510,3
71307516,4
71308412,5
71308413,4
71308420,4
71308421,4
71308425,5
71308427,5
71308429,2
71308439,5
71308440,5
71308441,4
71308442,4
71308457,4
71308466,4
71308470,5
71308471,5
71308476,5
71308479,5
71308488,1
71307450,5
71307451,5
71307453,5
71307454,5
71307456,5
71307457,5
71307458,5
71307463,5
71307464,5
71307466,4
71307467,5
71307472,5
71327818,5
71311642,5
71311643,5
71311644,4
71312733,5
71312734,5
71311651,5
71311653,4
71311658,5
71311665,2
71311677,4
71311679,5
71311680,5
71311683,5
71311685,5
71311691,4
71311695,5
71311697,5
71314880,5
71309673,8
71310562,5
71310571,4
71310572,5
71310581,2
71310584,5
71310585,4
71310588,5
71310589,5
71310591,5
71310593,4
71309585,5
71309597,5
71309617,4
71309634,5
71309635,5
71309638,4
71309639,5
71309641,5
71309640,5
71309660,4
71309661,4
71310600,5
71310604,5
71310615,4
71310617,4
71310618,4
71310619,5
71310621,4
71310625,5
71310637,1
71310638,4
71310639,5
71310650,8
71310658,4
71310659,4
71310661,5
71310662,5
71310663,4
71310669,4
71310672,6
71310676,5
71310677,3
71310683,5
71311628,4
71311630,5
71311632,5
71311640,3
71311641,4
71310702,5
71310703,5
71310706,5
71310709,4
71310708,4
71310714,5
71310718,5
71310726,4
71310731,4
71312694,5
71312705,4
71312706,4
71312708,5
71312710,5
71312711,4
71312712,4
71312719,5
71312720,5
71312722,4
71312730,5
71312735,5
71312738,5
71312745,5
71312746,5
71312747,5
71312760,5
71312765,5
71312767,5
71311688,5
71311698,4
71311709,5
71311711,4
71311725,5
71311729,5
71311730,5
71311731,5
71314909,4
71312770,5
71312771,5
71312772,5
71312774,4
71312782,4
71312789,4
71312804,4
71312812,4
71312815,5
71312816,5
71312822,5
71312823,5
71312827,1
71312827,8
71312828,4
71312829,4
71312830,5
71312838,5
71312846,5
71312847,5
71312849,5
71312850,5
71312851,5
71312852,5
71312853,5
71312854,5
71312855,4
71312856,4
71311744,5
71311745,5
71311746,3
71311747,3
71311750,4
71311763,4
71311770,5
71311777,4
71312864,5
71312866,4
71312865,5
71312869,5
71313759,4
71313766,5
71313767,8
71313772,5
71314946,2
71314973,5
71311781,4
71311791,5
71311796,5
71311799,4
71311801,5
71311802,5
71313777,8
71313780,5
71313782,4
71313783,4
71313784,4
71313791,4
71313793,2
71313793,3
71313794,4
71313810,4
71313822,4
71313828,2
71313829,6
71313830,5
71313831,4
71313832,5
71313842,5
71313841,5
71313859,4
71313861,5
71313864,5
71313866,5
71313874,5
71313875,5
71319121,5
71320272,5
71320273,5
71318169,5
71327798,5
71327809,5
71314821,4
71314829,4
71314835,5
71314837,4
71314838,4
71314839,4
71315927,5
71315929,3
71315932,5
71315936,5
71315938,5
71315937,5
71315948,2
71315951,5
71315953,4
71315954,5
71315964,4
71315969,5
71315971,5
71315977,5
71316006,2
71316010,4
71316014,4
71316016,5
71316022,5
71316025,5
71316027,4
71314849,5
71314850,5
71314869,5
71314870,5
71314871,5
71314873,4
71314886,6
71314893,5
71314905,5
71314906,5
71314907,2
71314910,4
71314911,5
71316037,4
71316039,4
71316041,5
71316047,3
71316047,7
71316059,4
71316940,5
71316941,5
71316942,5
71316943,4
71316944,4
71316946,5
71316947,5
71316948,4
71316949,4
71316962,4
71316963,4
71316965,5
71316966,5
71316967,3
71316969,4
71316970,5
71314919,4
71314924,4
71314927,4
71314929,5
71314932,4
71314933,5
71314934,5
71314936,5
71316974,5
71316975,5
71316976,5
71316979,5
71316980,5
71314945,5
71314951,4
71314955,3
71314956,4
71314962,5
71314967,1
71314970,5
71314971,5
71314975,4
71314977,5
71314993,5
71315879,5
71314994,5
71315884,4
71315885,3
71315897,4
71315899,5
71313883,5
71313885,4
71313900,5
71313905,5
71313916,5
71313918,5
71313929,5
71314814,5
71314815,5
71315917,5
71315918,5
71315924,5
71315926,5
71316984,6
71319139,5
71316987,4
71316996,3
71317002,3
71317005,2
71317008,4
71317033,5
71317034,5
71317036,5
71317112,5
71317113,5
71320220,4
71320229,4
71319248,4
71319251,5
71319253,4
71320159,4
71320160,4
71320167,5
71320170,4
71320171,4
71320172,5
71320173,5
71320174,3
71320181,5
71320182,5
71320199,4
71320200,1
71320202,4
71320209,5
71320212,5
71320214,5
71318068,4
71318074,4
71318075,4
71318089,5
71318092,5
71318106,5
71318108,4
71318111,4
71319118,4
71319125,5
71319126,4
71319127,5
71319132,4
71319134,4
71320295,5
71319143,4
71319145,5
71319146,5
71319147,5
71319149,5
71319151,5
71319152,5
71319160,4
71319167,2
71319171,4
71319172,5
71319184,5
71319183,5
71319186,5
71319185,5
71319187,5
71319197,4
71319199,4
71319200,4
71319198,4
71319212,4
71319217,5
71319216,4
71319219,4
71319222,5
71319224,5
71319225,4
71319227,4
71319230,4
71319234,5
71319235,5
71319236,5
71319237,5
71318119,4
71318120,4
71318123,4
71318124,4
71318125,4
71318128,4
71318132,4
71318133,6
71318135,5
71318136,5
71318151,5
71318154,5
71318155,5
71318158,5
71318168,4
71318167,4
71318171,5
71318172,5
71318176,5
71318175,5
71318177,5
71318178,8
71318184,5
71318189,5
71318190,6
71319084,5
71319085,5
71319086,5
71319103,5
71319102,5
71319106,5
71319107,5
71319109,4
71317049,5
71317052,5
71317055,4
71317063,5
71317064,5
71317077,5
71317078,5
71317089,5
71317095,4
71327682,5
71317105,5
71317108,4
71317110,5
71317111,5
71317115,5
71318020,5
71318028,4
71318044,5
71318053,4
71318055,5
71320249,4
71320250,5
71320253,4
71320242,5
71322367,4
71322369,5
71322370,5
71322371,5
71322368,5
71322373,5
71322375,5
71322378,3
71322396,4
71322397,5
71322399,4
71320267,5
71320268,5
71320284,8
71320299,4
71320300,4
71320334,4
71320335,5
71320338,5
71321237,5
71321238,4
71321245,5
71321246,5
71321250,3
71321322,4
71321326,4
71321332,5
71321333,5
71321340,5
71321341,5
