suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,73880781,1.007,1,5034743
5,73880787,0.003,1,5034744
5,73880799,1,11,5034745
5,73880800,4.008,1,5034746
5,73880806,1.001,3,5034747
16,73880808,8.001,1,5034748
16,73880812,42,9,5034749
12,73881977,2.8,1,5034750
12,73881979,6.1,1,5034751
12,73881982,0.01,1,5034752
5,73881985,54.4,1,5034753
12,73881994,0.01,1,5034754
5,73881997,2,1,5034755
5,73882003,1017.2,1,5034756
1,73882038,1,11,5034757
5,73868614,182.4,1,5034768
14,73871101,0,,5034785
12,73872243,8.3,1,5034786
12,73872252,1.3,1,5034787
5,73872254,14.4,1,5034788
5,73872255,7.4,1,5034789
12,73872259,6,1,5034790
5,73872295,1,11,5034791
12,73872303,0.3,1,5034792
12,73872306,0.01,1,5034793
12,73872310,1.2,1,5034794
12,73872312,5.9,1,5034795
5,73872313,50.8,1,5034796
5,73875987,27.3,1,5034818
12,73875989,11.1,1,5034819
5,73876019,21.4,1,5034820
5,73763511,1,1,5025922
17,73763534,0,,5025923
5,73763542,1,1,5025924
12,73763545,0.4,1,5025925
5,73763551,0.3,1,5025926
12,73763554,1,1,5025927
5,73765925,0.01,1,5025940
5,73767118,0.5,1,5025941
5,73767126,1,1,5025942
5,73767130,2,1,5025943
5,73767147,2,1,5025944
5,73767149,4,1,5025945
5,73767155,2,1,5025946
5,73767158,1,1,5025947
5,73770751,3.7,1,5025967
5,73770765,0.01,1,5025968
5,73770776,1.8,1,5025969
12,73753926,1,1,5025987
5,73753931,2.1,1,5025988
5,73753936,1,11,5025989
5,73753950,0.04,3,5025990
17,73758701,0,,5026000
5,73758707,0.4,1,5026001
5,73758713,30783,1,5026002
17,73758723,0,,5026003
5,73758726,1,1,5026004
5,73758745,0.7,1,5026005
5,73763561,1,1,5026024
5,73763564,1,1,5026025
5,73763568,3.1,1,5026026
5,73763596,27.5,4,5026027
17,73763597,0,,5026028
5,73763598,2,1,5026029
5,73763608,1.2,1,5026030
5,73763616,0.02,3,5026031
5,73767182,1.5,1,5026044
5,73767197,1.83,1,5026045
5,73752823,1,11,5026067
12,73752825,0.001,1,5026068
5,73752830,1.002,3,5026069
8,73753965,26,9,5026070
12,73753967,1,11,5026071
5,73753982,5211,1,5026072
5,73757607,1,1,5026096
12,73758764,0.3,1,5026097
17,73762466,0,,5026130
5,73762471,1,1,5026131
5,73762476,1,1,5026132
12,73762488,2,1,5026133
5,73766094,4.1,1,5026146
5,73766112,0.01,3,5026147
17,73823321,0,,5030366
5,73823351,2.004,1,5030367
5,73823367,0.004,1,5030368
5,73823372,4.003,1,5030369
5,73823374,0.008,1,5030370
5,73828196,3.008,1,5030414
5,73828208,0.7,1,5030415
17,73812486,11.6,1,5030427
5,73816102,3.2,1,5030440
5,73816103,1,1,5030441
5,73819820,0,,5030458
17,73819824,0,,5030459
17,73819842,0,,5030460
8,73819843,6.4,1,5030461
12,73825846,1.5,1,5030488
5,73825847,2.5,1,5030489
4,73825853,7.9,1,5030490
5,73825867,2.2,1,5030491
5,73828210,0.5,1,5030493
17,73828221,0,,5030494
5,73828245,0.7,1,5030495
2,73828256,3.5,1,5030496
4,73828260,22.4,1,5030497
5,73815008,1.8,1,5030514
17,73819868,0,,5030529
5,73819895,1.003,1,5030530
5,73819911,0.001,1,5030531
5,73819916,0.003,1,5030532
5,73819918,3.001,1,5030533
5,73819928,0.006,1,5030534
5,73823521,7.2,1,5030554
5,73825869,0.5,1,5030562
5,73825871,12,1,5030563
5,73825880,0.7,1,5030564
17,73825895,0,,5030565
5,73825905,0,,5030566
17,73825924,0,,5030567
17,73825931,0,,5030568
5,73825941,6,1,5030569
12,73827099,0.01,1,5030570
4,73827104,0.08,3,5030571
8,73827116,1,9,5030572
8,73827131,1,11,5030573
5,73827134,1,11,5030574
5,73827136,1,11,5030575
5,73827145,1,3,5030576
5,73827147,1.3,1,5030577
5,73827151,1.4,1,5030578
12,73815080,7.2,1,5030626
12,73815103,0.2,1,5030627
12,73876023,2.8,1,5034821
16,73876025,39.7,1,5034822
12,73876031,5.3,1,5034823
5,73880845,1,1,5034836
5,73880896,5,1,5034840
5,73880898,0.002,1,5034841
5,73882089,8.4,1,5034842
12,73871109,14.7,1,5034870
12,73871131,2.4,1,5034871
5,73871133,0.001,1,5034872
5,73871135,3.4,1,5034873
5,73871138,1,11,5034874
16,73871156,10,9,5034875
5,73871175,0.002,1,5034876
5,73871179,1,1,5034877
5,73871181,6,1,5034878
5,73872381,1.9,1,5034879
5,73876039,2.4,1,5034884
17,73876060,0.6,1,5034885
12,73876061,0.6,1,5034886
12,73876077,73.5,1,5034887
5,73880913,2,1,5034906
12,73880936,1,11,5034907
8,73880939,1,11,5034908
5,73880953,2.002,1,5034909
1,73880962,101.3,1,5034910
5,73880967,3.1,1,5034911
8,73880984,12,9,5034912
16,73880985,2.2,1,5034913
17,73883386,35.2,1,5034920
12,73883407,1,11,5034921
5,73883414,12.7,1,5034922
5,73871183,8,1,5034946
5,73871188,4,1,5034947
11,73871194,7,9,5034948
5,73871227,5,1,5034949
5,73871229,1,11,5034950
5,73871231,0.005,1,5034951
5,73871233,0.001,1,5034952
8,73871238,1,11,5034953
5,73871241,0.001,1,5034954
5,73872435,1,11,5034956
5,73872445,8.2,1,5034957
12,73872448,0.01,1,5034958
5,73872455,0.7,1,5034959
5,73872462,1.1,1,5034960
12,73872469,0.1,1,5034961
5,73874886,16.2,1,5034977
5,73874893,160.8,1,5034978
5,73880987,8.7,1,5035004
5,73882268,46.6,1,5035014
12,73887004,1.3,1,5035046
12,73887016,4.4,1,5035047
12,73887018,0.6,1,5035048
5,73887029,1,11,5035049
5,73887040,1.5,1,5035050
16,73887056,0.6,1,5035051
12,73874899,1.5,1,5035067
17,73874907,10,9,5035068
12,73874908,85.7,1,5035069
12,73874910,0.02,1,5035070
12,73874919,0.1,1,5035071
12,73874923,0.4,1,5035072
12,73874931,3.6,1,5035073
5,73874943,3.2,1,5035074
12,73874955,1,11,5035075
12,73874963,15,1,5035076
5,73874966,4,1,5035077
5,73874970,6.2,1,5035078
5,73752834,0.009,1,5026188
12,73752847,1,11,5026189
5,73752860,1,11,5026190
8,73752867,35,9,5026191
5,73752874,0.1,1,5026192
12,73752885,2.1,1,5026193
17,73754072,0,,5026196
5,73754084,4.1,1,5026197
12,73757647,1,11,5026212
5,73757661,4.1,1,5026213
12,73757714,1,1,5026214
12,73762516,1,1,5026248
2,73762524,294.6,1,5026249
5,73762525,1,1,5026250
5,73766127,0.01,1,5026271
5,73766136,5,1,5026272
12,73766138,1.8,1,5026273
5,73766140,0.01,1,5026274
5,73766143,2,1,5026275
5,73766146,3,1,5026276
5,73766162,0.9,1,5026277
5,73766165,2,1,5026278
12,73752930,1.8,1,5026309
5,73752937,4.3,1,5026310
5,73752942,13.2,1,5026311
5,73752946,0.04,3,5026312
5,73752947,0.5,1,5026313
12,73752950,3.7,1,5026314
5,73752952,2,1,5026315
8,73752961,1.3,9,5026316
8,73752973,3,9,5026317
5,73752976,2.4,1,5026318
5,73757719,1337,1,5026343
5,73757730,15.7,1,5026344
11,73764996,1,1,5026390
5,73765009,1,1,5026391
5,73765059,0.4,1,5026392
5,73765064,1.3,1,5026393
8,73752991,1,9,5026417
5,73752995,0.74,3,5026418
5,73753008,6,1,5026419
4,73753018,1,1,5026420
5,73753038,1,1,5026421
5,73753049,5,1,5026422
8,73753059,2,9,5026423
17,73753060,0,,5026424
16,73756644,8,9,5026435
5,73822407,1,1,5030681
5,73822409,1.3,1,5030682
5,73824788,0.001,1,5030692
17,73827153,0,,5030701
17,73827155,0,,5030702
5,73827167,3.9,1,5030703
12,73827202,0.003,1,5030704
5,73827204,0.005,1,5030705
5,73827214,6.006,1,5030706
5,73829490,1,11,5030722
17,73829497,0,,5030723
5,73829507,1,11,5030724
5,73829510,3.001,1,5030725
5,73829532,2.006,1,5030726
5,73829536,0.001,1,5030727
5,73829541,3,1,5030728
5,73829554,0.06,1,5030729
5,73813963,11.8,1,5030742
5,73813968,10.6,1,5030743
17,73815123,0,,5030744
5,73822413,0.4,1,5030784
12,73822417,0.1,1,5030785
2,73822436,1.7,1,5030786
5,73822448,14.3,1,5030787
17,73822463,0,,5030788
5,73824872,0.1,1,5030793
5,73824881,2.7,1,5030794
5,73824883,54.5,1,5030795
5,73828474,5,3,5030811
12,73828483,1,11,5030812
17,73810338,0,,5030814
17,73810343,0,,5030815
5,73810354,2.009,1,5030816
12,73810371,1.003,1,5030817
12,73810372,1.004,1,5030818
5,73813988,0.08,1,5030846
5,73813997,3.2,1,5030847
17,73814008,0,,5030848
5,73822489,3,9,5030901
5,73822511,16.1,1,5030902
5,73822518,2.9,1,5030903
8,73822525,1,9,5030904
6,73822529,0.01,1,5030905
5,73822547,2.1,1,5030906
5,73882280,0.7,1,5035105
12,73882287,0.3,1,5035106
12,73882290,14.6,1,5035107
12,73882291,10.9,1,5035108
5,73882300,16.7,1,5035109
17,73882302,19.1,1,5035110
5,73882303,3.1,1,5035111
12,73882305,1.7,1,5035112
5,73882306,394.9,1,5035113
16,73882311,1.1,1,5035114
5,73882314,2.4,1,5035115
5,73882319,8.6,1,5035116
16,73882320,1670.6,1,5035117
5,73882321,9.9,1,5035118
12,73882327,0.6,1,5035119
5,73882329,11.2,1,5035120
12,73882330,9.6,1,5035121
16,73882341,6.1,1,5035122
17,73882342,2.6,1,5035123
5,73882350,22.4,1,5035124
5,73883528,0.705,3,5035128
5,73883530,0.001,1,5035129
8,73883548,1,11,5035130
5,73883568,0.9,1,5035131
5,73883573,27,1,5035132
16,73887099,5.2,1,5035150
5,73887100,3.2,1,5035151
5,73887105,0.8,1,5035152
12,73887113,6.2,1,5035153
17,73871364,0,,5035177
5,73874986,1,11,5035195
5,73874995,5,1,5035196
5,73882365,0.9,1,5035223
5,73882370,222.6,1,5035224
17,73882373,1,11,5035225
5,73882378,1.1,1,5035226
12,73882389,1,11,5035227
12,73882398,8.8,1,5035228
5,73882399,3.4,1,5035229
5,73882405,0.4,1,5035230
2,73882411,1,11,5035231
5,73882416,1.003,1,5035232
12,73882419,1,9,5035233
5,73882426,18.7,1,5035234
12,73883579,0.1,1,5035235
12,73883580,4.1,1,5035236
5,73883582,10.8,1,5035237
12,73883585,4.7,1,5035238
5,73883587,2.9,1,5035239
2,73881245,1,11,5035320
5,73881264,2.6,1,5035321
12,73881271,1,11,5035322
5,73882443,7.8,1,5035324
5,73882478,4.9,1,5035325
12,73882481,0.2,1,5035326
5,73765067,0.1,1,5026482
5,73765073,4.9,1,5026483
5,73765084,1,1,5026484
5,73765091,2,1,5026485
5,73765097,1,1,5026486
17,73765117,0.01,1,5026487
11,73765118,29,9,5026488
5,73765129,1.7,1,5026489
17,73767513,1,1,5026498
5,73767516,14.5,4,5026499
12,73767517,0.3,1,5026500
12,73767540,1,1,5026501
5,73753069,28,1,5026513
5,73753076,0.4,1,5026514
4,73766376,0.1,1,5026582
8,73766377,11,9,5026583
5,73766386,39,4,5026584
5,73766397,1,1,5026585
5,73766406,3,1,5026586
5,73766415,0.2,1,5026587
5,73766416,0.3,1,5026588
5,73767557,0.7,1,5026589
5,73767559,0.4,1,5026590
5,73756782,5443,1,5026638
5,73756784,0.04,1,5026639
17,73756799,0,,5026640
5,73766422,0.1,1,5026683
12,73766462,0.9,1,5026684
5,73766487,2,1,5026685
17,73756822,0,,5026719
5,73756834,2,4,5026720
12,73756843,1,1,5026721
5,73756845,3.3,1,5026722
5,73756860,1,1,5026723
5,73756870,2,1,5026724
5,73827360,1,1,5030930
5,73827362,1,1,5030931
5,73827363,1,11,5030932
12,73827367,1.009,1,5030933
16,73827368,0.003,1,5030934
5,73827371,0.001,3,5030935
5,73815279,2.2,1,5030967
5,73815285,2.1,1,5030968
5,73815294,2.7,1,5030969
5,73815302,2.6,1,5030970
5,73815320,3,1,5030971
5,73821425,1.004,1,5030994
5,73821427,0.006,1,5030995
5,73821434,20,1,5030996
8,73827378,21,9,5031035
12,73827384,0.004,1,5031036
5,73827397,71,1,5031037
5,73827400,1,11,5031038
16,73827407,0,,5031039
16,73815358,6,9,5031059
5,73815365,1,1,5031060
5,73815402,0.6,1,5031061
5,73821445,0.6,1,5031089
5,73821449,25,1,5031090
5,73827451,0.2,1,5031115
5,73827453,1.2,1,5031116
16,73827479,5,9,5031117
12,73827482,41.005,1,5031118
5,73814235,0.007,1,5031143
5,73814240,0.009,1,5031144
12,73814253,0.003,1,5031145
12,73814258,0.005,1,5031146
5,73814263,154.041,10,5031147
5,73814281,0.003,1,5031148
5,73882507,0.004,1,5035417
5,73882513,1,1,5035418
5,73882517,25,1,5035419
5,73881413,1.001,9,5035518
12,73881430,5.5,1,5035519
12,73881432,5.3,1,5035520
5,73881434,11.4,1,5035521
17,73881435,4.6,1,5035522
5,73875294,2.7,1,5035582
3,73875305,3.002,1,5035583
16,73875314,0.005,1,5035584
12,73875325,1,11,5035585
5,73875330,2,1,5035586
8,73875335,12,9,5035587
5,73883940,2.2,1,5035620
17,73767765,0,,5026771
5,73755714,1,1,5026817
5,73755724,1,1,5026818
5,73857644,0.9,1,5026855
5,73861262,2.4,1,5026877
17,73861309,0,,5026878
17,73861317,0,,5026879
5,73861318,147,10,5026880
5,73867312,0.9,1,5026904
5,73867315,1.2,1,5026905
15,73867320,6,9,5026906
7,73867325,2.002,9,5026907
12,73867327,0.01,1,5026908
3,73867339,19.3,1,5026909
12,73867344,0.3,1,5026910
5,73857735,0,,5026948
5,73857739,9.006,1,5026949
5,73857750,2,3,5026950
5,73861339,1,1,5026964
5,73861350,7.8,1,5026965
17,73863760,24.005,9,5026973
5,73863788,1,11,5026974
5,73851943,0.2,1,5027010
11,73851946,18.9,1,5027011
12,73851948,0.4,1,5027012
5,73826366,2.8,1,5031202
17,73826375,0,,5031203
5,73826379,1,11,5031204
5,73874180,13.4,1,5035670
5,73874182,4.6,3,5035671
5,73874184,6.7,3,5035672
12,73874187,0.01,1,5035673
15,73874189,0.8,1,5035674
12,73874204,0.2,1,5035675
12,73880299,0.01,1,5035701
5,73880302,248.6,1,5035702
5,73880304,3.6,1,5035703
5,73880308,29,1,5035704
5,73880311,2.2,1,5035705
5,73880317,1.8,1,5035706
5,73880320,517,1,5035707
5,73880323,181.2,1,5035708
5,73880331,28.8,1,5035709
12,73880338,3.5,1,5035710
5,73880345,9.7,1,5035711
12,73880348,34.1,1,5035712
5,73880351,5.4,1,5035713
5,73880353,2,1,5035714
5,73880371,5,1,5035715
12,73874219,0.01,1,5035757
5,73874228,3,1,5035758
5,73874243,1,1,5035759
5,73874260,16.2,1,5035760
12,73874271,0.001,7,5035761
12,73874274,1.9,1,5035762
5,73874285,0.9,1,5035763
12,73880432,11,1,5035775
17,73880434,1.1,1,5035776
5,73882825,44.6,1,5035790
12,73882843,0.01,1,5035791
12,73882850,7.4,1,5035792
5,73882865,0.1,1,5035793
5,73882867,2.6,1,5035794
12,73882870,3.2,1,5035795
12,73882872,32.6,1,5035796
5,73882874,20,1,5035797
5,73882876,0.2,1,5035798
5,73882878,12,1,5035799
5,73882883,25.82,1,5035800
12,73882888,65.3,1,5035801
17,73869471,0.001,9,5035814
5,73869478,1,1,5035815
16,73869485,7,9,5035816
5,73879270,21.007,3,5035867
5,73879272,0.001,1,5035868
5,73879275,1,11,5035869
5,73879278,0.001,1,5035870
5,73879282,1.009,1,5035871
12,73879287,1,11,5035872
5,73879294,5.008,1,5035873
5,73879297,1.001,1,5035874
12,73882904,1,11,5035886
17,73882928,3,1,5035887
5,73882937,2.8,1,5035888
5,73882947,9.8,1,5035889
5,73868334,29.5,1,5035919
5,73857765,0.009,1,5027037
5,73860226,0.001,1,5027050
5,73860231,0.1,3,5027051
8,73860234,15,9,5027052
12,73862637,0.1,1,5027065
5,73862654,0.7,1,5027066
16,73862676,1,9,5027067
2,73850828,1,1,5027114
12,73850832,4.002,1,5027115
17,73853182,0,,5027118
5,73856644,3.3,1,5027133
5,73860253,0.3,1,5027144
12,73862684,0,1,5027156
5,73862691,4.7,1,5027157
12,73862705,8.008,1,5027158
5,73862709,11.6,1,5027159
16,73862716,0.01,1,5027160
5,73862723,0.05,1,5027161
12,73862725,0.7,1,5027162
5,73862734,7.3,1,5027163
5,73862741,6.9,1,5027164
8,73862754,6,9,5027165
2,73862756,1,11,5027166
17,73867493,0,,5027183
12,73850854,1,11,5027193
12,73850856,0.001,1,5027194
5,73850898,2,3,5027195
5,73850901,3,1,5027196
5,73850903,1,1,5027197
5,73852086,3,1,5027198
17,73852109,0,,5027199
5,73853197,4,1,5027200
5,73853230,142.4,1,5027201
17,73853231,0,,5027202
5,73853258,0.1,1,5027203
5,73853263,1.5,1,5027204
5,73862763,1,3,5027256
5,73862772,21,1,5027257
5,73850921,9,1,5027303
8,73812088,1,9,5031478
5,73812090,3,1,5031479
5,73812130,1.4,1,5031480
12,73812162,1,11,5031481
12,73814578,0.2,1,5031494
12,73814586,1.1,1,5031495
5,73820625,26.7,1,5031528
5,73820658,0.6,1,5031529
5,73820661,11.3,1,5031530
5,73825434,0.2,1,5031554
5,73826668,0.004,1,5031561
5,73826671,29.004,1,5031562
5,73826673,2.008,1,5031563
5,73810979,0.05,1,5031581
16,73811009,5,1,5031582
5,73812165,1,3,5031583
17,73812236,0,,5031587
4,73814598,0.1,1,5031589
5,73814600,1,9,5031590
16,73814606,1,9,5031591
5,73814618,2.6,1,5031592
2,73814628,1.8,1,5031593
5,73814644,2.2,1,5031594
5,73836309,13.1,1,5031747
12,73836310,9.3,1,5031748
14,73837527,30,9,5031749
5,73837554,4.3,3,5031750
12,73873157,0.005,1,5035939
5,73873162,126,1,5035940
5,73873163,2,1,5035941
5,73873199,0.01,1,5035942
5,73873202,137.1,1,5035943
5,73873205,1.9,1,5035944
5,73879317,1.5,1,5035973
12,73879319,0.001,1,5035974
5,73881792,0,,5035981
5,73881793,0.001,1,5035982
5,73881819,1.001,1,5035983
12,73868390,0.4,1,5035992
12,73868406,2.4,1,5035993
5,73868411,1.001,1,5035994
12,73868414,0.3,1,5035995
4,73868436,1.1,1,5035996
13,73869592,4,9,5035997
12,73869596,43.017,1,5035998
5,73869598,2,3,5035999
8,73869612,3,9,5036000
5,73869615,2.6,1,5036001
12,73869644,0,,5036002
5,73872082,4.6,1,5036018
12,73873228,20.8,1,5036019
17,73873230,2,9,5036020
5,73881831,605,1,5036058
8,73881855,4,9,5036059
5,73881862,0.5,1,5036060
12,73881873,2.9,1,5036061
5,73881875,7.4,1,5036062
12,73881882,69.8,1,5036063
17,73881884,13.6,1,5036064
5,73881892,28.5,1,5036065
16,73868456,1.001,1,5036083
16,73872101,2,9,5036101
5,73872123,2.001,1,5036102
5,73872159,7,1,5036103
12,73881896,0.3,1,5036141
5,73881898,20.4,1,5036142
5,73881908,10.4,1,5036143
5,73881913,948.7,1,5036144
12,73881917,43.6,1,5036145
12,73881921,12,9,5036146
12,73881926,1.5,1,5036147
11,73868536,1,6,5036174
8,73868555,11,9,5036175
5,73868577,1.001,1,5036176
12,73868584,0.01,1,5036177
12,73868597,0.1,1,5036178
5,73868602,18.2,1,5036179
5,73872172,1.5,1,5036192
5,73872186,1,1,5036193
12,73872203,25.009,1,5036194
12,73872205,1.001,1,5036195
5,73872207,0.001,1,5036196
5,73872209,1,11,5036197
5,73872239,5.4,1,5036198
17,73872241,1,1,5036199
5,73850924,1,1,5027304
5,73850938,2.3,1,5027305
5,73850942,12.5,1,5027306
5,73852168,2.2,1,5027313
17,73852180,0,,5027314
5,73852208,6.4,1,5027315
5,73861654,0.5,1,5027357
5,73861666,11.2,1,5027358
5,73861670,5.1,4,5027359
12,73861746,3.5,1,5027446
5,73864201,17.2,1,5027455
5,73864210,65.5,1,5027526
5,73864236,13.6,1,5027527
17,73864245,0,,5027528
17,73864264,0,,5027529
5,73836344,41.2,1,5031855
17,73836355,0,,5031856
5,73836360,1,11,5031857
16,73836368,0.003,1,5031858
12,73836371,1.002,1,5031859
12,73836382,22.007,1,5031860
8,73836387,0.95,1,5031861
5,73844856,3,1,5031892
5,73831631,3.007,1,5031932
5,73831632,10,1,5031933
13,73836395,13,9,5031957
5,73836422,76,1,5031958
14,73836424,30,9,5031959
5,73836434,1.7,1,5031960
17,73836462,0,,5031961
5,73844890,0.5,1,5032031
5,73895383,6.5,1,5036210
17,73895384,3,9,5036211
12,73895417,0.6,1,5036212
5,73895430,4.6,1,5036213
5,73897862,3.5,1,5036223
5,73888117,0.6,1,5036249
5,73888120,8.7,1,5036250
12,73890509,0.5,1,5036255
5,73890518,4.6,1,5036256
12,73890530,6.8,1,5036257
5,73890535,80.8,1,5036258
5,73890537,10.8,1,5036259
5,73890563,3.5,1,5036260
17,73890572,4,1,5036261
12,73895466,12.3,1,5036271
12,73895468,1,1,5036272
16,73895470,2.1,1,5036273
17,73895473,125.7,1,5036274
5,73895487,6.2,1,5036275
12,73895490,0.3,1,5036276
12,73888140,1,11,5036327
12,73888159,0.9,1,5036328
16,73888166,1.1,1,5036329
12,73888174,1,11,5036330
5,73888191,0.3,1,5036331
5,73888192,46.6,1,5036332
12,73889394,18.5,1,5036335
12,73889413,0.4,1,5036336
12,73889415,1.9,1,5036337
12,73890580,1,11,5036338
17,73890586,16,1,5036339
5,73890591,4.2,1,5036340
12,73900385,6,1,5036388
5,73900396,13.3,1,5036389
12,73900397,46.1,1,5036390
5,73900443,43.2,1,5036391
5,73900452,20.4,1,5036392
5,73905321,1.2,1,5036411
5,73905327,10.7,1,5036412
12,73905333,0.5,1,5036413
12,73906844,2.6,1,5036416
5,73906846,4.6,1,5036417
17,73889436,1,11,5036419
12,73889442,3.2,1,5036420
5,73889450,11.7,1,5036421
16,73889463,2.4,1,5036422
5,73889465,24.3,1,5036423
5,73889467,1.7,1,5036424
5,73889493,1,11,5036425
16,73889498,3.3,1,5036426
5,73900466,6.8,1,5036458
16,73900475,4.3,1,5036459
5,73900478,9.4,1,5036460
12,73900485,4.2,1,5036461
5,73900496,349.2,1,5036462
12,73900498,0.1,1,5036463
12,73900508,0.3,1,5036464
16,73904185,2.3,1,5036483
17,73860647,0,,5027607
5,73860675,0.7,1,5027608
17,73863073,0,,5027619
5,73863095,1.1,1,5027620
5,73863103,1,1,5027621
17,73863107,0,,5027622
5,73863120,28.4,1,5027623
12,73863124,4,1,5027624
5,73851235,0.004,1,5027658
5,73851275,2,1,5027659
12,73851281,1,3,5027660
7,73851288,6,9,5027661
5,73851293,0.4,3,5027662
5,73863170,0.6,1,5027738
12,73863177,1,1,5027739
12,73848963,8,1,5027763
17,73848965,0,,5027764
5,73850150,3.75,1,5027767
12,73852542,0.5,1,5027779
5,73852543,0.6,1,5027780
5,73853694,1.5,1,5027781
5,73853704,1,11,5027782
5,73853725,1.001,4,5027783
5,73835287,0.2,1,5032081
5,73835291,0.1,1,5032082
4,73835297,1.8,1,5032083
5,73835306,0.12,1,5032084
12,73835327,1.2,1,5032085
5,73835328,0.1,1,5032086
12,73836481,0,1,5032088
5,73836483,0.001,3,5032089
5,73836486,4.002,1,5032090
5,73836490,1,11,5032091
5,73836492,0.007,1,5032092
5,73836497,0.001,1,5032093
5,73836514,1.008,1,5032094
5,73836520,1,11,5032095
12,73836529,32,9,5032096
5,73836530,1,1,5032097
5,73836534,1.2,1,5032098
16,73836535,1,1,5032099
5,73843747,0,,5032134
17,73843749,1,11,5032135
5,73843758,1,1,5032136
5,73843763,0.101,3,5032137
2,73843780,4,1,5032138
5,73843792,0.1,3,5032139
12,73843795,1,1,5032140
5,73830556,1.1,1,5032165
5,73830560,5,1,5032166
5,73830572,0.5,1,5032167
5,73830586,0.5,1,5032168
5,73830594,1,1,5032169
5,73830602,2.006,1,5032170
5,73843810,9.6,1,5032267
17,73843814,0,,5032268
12,73845086,1,11,5032286
17,73846222,0,,5032287
17,73846223,0,,5032288
8,73830621,1,9,5032311
12,73905346,1,11,5036484
5,73905352,9.1,1,5036485
5,73905353,7.2,1,5036486
5,73895674,4.1,1,5036520
17,73895717,0.5,1,5036521
5,73895724,3.9,1,5036522
12,73899324,1,11,5036533
5,73899341,0.2,1,5036534
5,73899349,1.3,1,5036535
12,73899369,17.9,1,5036536
8,73899371,39,1,5036537
5,73899392,17.8,1,5036538
17,73904197,20,9,5036557
5,73904226,2.1,1,5036558
12,73904230,6.5,1,5036559
12,73904232,22.5,1,5036560
17,73904262,3.2,1,5036561
5,73895788,1.9,1,5036609
5,73895797,5.6,1,5036610
5,73895799,0.1,1,5036611
12,73895812,2.8,1,5036612
17,73899400,54.1,1,5036620
12,73899404,7.5,1,5036621
12,73904283,10.4,1,5036647
12,73904296,5.6,1,5036648
5,73894542,0.4,1,5036687
12,73894552,2.2,1,5036688
17,73894564,29.1,1,5036689
12,73894565,1,11,5036690
16,73894572,1,11,5036691
16,73894579,1,9,5036692
12,73895838,24.5,1,5036693
12,73895849,3.8,1,5036694
5,73895855,1,11,5036695
5,73895863,0.8,1,5036696
12,73895872,2.3,1,5036697
17,73888542,4.1,1,5036753
12,73888552,31.9,1,5036754
16,73888562,11.9,1,5036755
12,73888570,4.4,1,5036756
12,73888573,0.2,1,5036757
5,73888576,10.9,1,5036758
17,73888577,0.5,1,5036759
5,73888588,4.8,1,5036760
17,73848997,0,,5027867
17,73850194,12.003,1,5027871
12,73850210,1,11,5027872
5,73850237,1.007,1,5027873
17,73852582,0,,5027884
12,73852607,1.5,1,5027885
17,73852645,0,,5027886
5,73853734,1.003,1,5027887
12,73858476,1.3,1,5027914
12,73858494,4.4,1,5027915
5,73858510,11.8,1,5027916
12,73863338,0.01,1,5027947
5,73863350,0.008,1,5027948
5,73863361,3.003,1,5027949
5,73866949,0.003,3,5027970
12,73866959,1,9,5027971
5,73866975,0.1,1,5027972
5,73866978,0.1,1,5027973
5,73858528,1,1,5028076
5,73858532,9.3,1,5028077
8,73858563,15.7,1,5028078
17,73858568,0,,5028079
5,73863369,5,1,5028107
12,73863377,0.8,1,5028108
5,73863380,0.01,1,5028109
12,73863382,1.3,1,5028110
5,73863389,1.1,1,5028111
5,73863402,1,1,5028112
5,73863403,2.7,1,5028113
5,73863409,5,3,5028114
12,73863415,0.001,1,5028115
5,73865829,3.4,3,5028126
5,73865833,18.006,1,5028127
5,73865835,1,11,5028128
5,73865845,2.001,1,5028129
16,73865848,73.031,9,5028130
5,73865860,13,1,5028131
5,73830647,1,11,5032312
5,73835433,6.6,1,5032346
5,73835450,2.7,1,5032347
12,73835464,0.1,1,5032348
5,73835480,0,,5032349
17,73835490,0,,5032350
5,73845098,0.008,1,5032406
5,73845120,1,1,5032407
12,73845138,1,1,5032408
12,73845144,3,1,5032409
5,73845145,0.1,3,5032410
5,73845147,3,1,5032411
12,73845148,1,3,5032412
5,73845154,8,1,5032413
12,73845160,2,1,5032414
12,73845164,0.135,3,5032415
5,73845166,1,3,5032416
1,73846333,8.3,1,5032417
5,73835493,0,,5032487
5,73835496,1,11,5032488
5,73835499,0.007,1,5032489
16,73835503,0.001,1,5032490
12,73835507,28.008,1,5032491
5,73835511,0.001,1,5032492
16,73835516,7.004,1,5032493
12,73835531,15,1,5032494
5,73835532,8.005,1,5032495
5,73835534,1,11,5032496
5,73839173,7.5,1,5032524
5,73845198,1.5,1,5032586
5,73845224,1.005,1,5032587
12,73845244,1,11,5032588
12,73894601,82.7,1,5036779
2,73894614,1.5,1,5036780
12,73894617,0.3,1,5036781
5,73894634,0.2,1,5036782
12,73894649,7.2,1,5036783
12,73894651,1,11,5036784
5,73894660,2.4,1,5036785
12,73888602,0.4,1,5036833
5,73888604,37.8,1,5036834
5,73888606,6.7,1,5036835
12,73888618,72.8,1,5036836
5,73888631,1.4,1,5036837
5,73888634,2,1,5036838
