victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71366974,65735521,1,4,,,,5,30,F,1,2,R,,,,
71366975,65735522,1,4,,,,5,39,M,1,2,R,,,,
71366976,65735523,1,4,,,,5,44,M,1,2,R,,,,
71366977,65735524,1,4,,,,5,24,F,3,2,R,,,,
71366978,65735525,1,4,,,,5,25,M,1,1,R,,,,
71366979,65735526,1,4,,,,5,40,F,1,2,N,,,,
71366980,65735527,1,4,,,,5,51,F,1,2,R,,,,
71366981,65735528,1,4,,,,5,57,F,1,2,R,,,,
71366982,65735529,1,4,,,,5,22,F,1,2,R,,,,
71366984,65735531,1,4,,,,5,21,M,0,3,R,,,,
71366985,65735532,1,4,,,,5,33,M,1,2,N,,,,
71366986,65735533,1,4,,,,5,42,F,1,2,R,,,,
71366988,65735534,2,8,,,,,,,,,,,,,
71366987,65735534,1,4,,,,5,50,M,1,2,R,,,,
71366989,65735535,1,4,,,,5,22,F,1,2,N,,,,
71366990,65735536,1,4,,,,5,30,F,1,2,N,,,,
71366991,65735537,1,4,,,,5,15,M,0,3,R,,,,
71366992,65735538,1,4,,,,5,28,F,0,3,N,,,,
71366993,65735539,1,4,,,,5,24,M,1,2,R,,,,
71366994,65735540,1,4,,,,5,29,F,1,2,R,,,,
71366995,65735541,1,4,,,,5,27,M,1,2,R,,,,
71366996,65735542,1,4,,,,5,21,M,1,2,R,,,,
71366998,65735543,2,4,,,,5,17,F,0,2,N,,,,
71366997,65735543,1,4,,,,5,27,M,1,2,N,,,,
71367000,65735545,1,1,,,,,,,,,,,,,
71367001,65735546,1,4,,,,5,31,M,1,2,N,,,,
71367002,65735547,1,4,,,,5,95,M,1,2,R,,,,
71367003,65735548,1,4,,,,5,27,F,1,2,N,,,,
71367004,65735549,1,4,,,,5,22,M,1,2,R,,,,
71367006,65735551,1,4,,,,5,40,M,1,2,R,,,,
71367007,65735552,1,4,,,,5,18,M,1,2,R,,,,
71367008,65735553,1,4,,,,5,26,F,1,2,R,,,,
71367009,65735554,1,4,,,,5,21,F,1,2,R,,,,
71367010,65735555,1,1,,,,,,,,,,,,,
71367011,65735556,1,4,,,,5,43,M,5,2,R,,,,
71367013,65735558,1,4,,,,5,58,M,1,2,R,,,,
71367014,65735559,1,1,,,,,,,,,,,,,
71367015,65735560,1,4,,,,5,47,F,1,2,R,,,,
71367016,65735560,2,4,,,,5,20,F,1,2,N,,,,
71367017,65735560,3,4,,,,5,64,F,1,2,R,,,,
71367018,65735560,4,4,,,,5,52,M,1,2,R,,,,
71367019,65735561,1,8,,,,,,,,,,,,,
71367020,65735562,1,4,,,,5,12,M,1,2,N,,,,
71367021,65735563,1,4,,,,5,21,M,1,2,R,,,,
71367022,65735564,1,4,,,,5,41,M,1,2,R,,,,
71367023,65735565,1,4,,,,5,61,F,1,2,R,,,,
71367024,65735566,1,4,,,,5,55,M,1,2,R,,,,
71367025,65735567,1,1,,,,,,,,,,,,,
71367026,65735568,1,4,,,,5,23,F,1,2,R,,,,
71367027,65735569,1,4,,,,5,44,M,1,2,N,,,,
71367028,65735569,2,8,,,,,,,,,,,,,
71367029,65735570,1,4,,,,5,45,M,1,2,N,,,,
71367030,65735571,1,4,,,,5,68,M,1,2,R,,,,
71368052,65736584,1,4,,,,5,48,M,1,2,R,,,,
71368064,65736594,1,4,,,,5,52,M,1,2,R,,,,
71379832,65747994,1,4,,,,5,58,M,1,2,R,,,,
71372199,65739753,1,4,,,,5,30,F,1,2,R,,,,
71369100,65737606,1,4,,,,5,24,F,1,2,R,,,,
71371205,65738780,1,4,,,,5,46,F,1,2,R,,,,
71369111,65737617,1,4,,,,5,41,M,1,2,R,,,,
71369112,65737617,2,4,,,,5,44,F,1,2,R,,,,
71369117,65737622,1,4,,,,5,37,F,1,2,R,,,,
71369125,65737629,1,4,,,,5,69,M,1,2,R,,,,
71370055,65737670,1,4,,,,5,46,F,1,2,R,,,,
71368014,65736548,1,4,,,,5,19,F,1,2,R,,,,
71368015,65736549,1,8,,,,,,,,,,,,,
71368016,65736550,1,4,,,,5,38,F,1,2,R,,,,
71368017,65736551,1,4,,,,5,50,M,1,2,R,,,,
71369075,65737584,1,4,,,,5,32,M,1,2,N,,,,
71369081,65737590,1,4,,,,5,49,M,1,2,R,,,,
71369088,65737595,1,4,,,,5,82,F,1,2,R,,,,
71369093,65737600,1,4,,,,5,24,F,1,2,R,,,,
71368000,65735659,1,8,,,,,,,,,,,,,
71368001,65735660,1,4,,,,5,32,F,1,2,R,,,,
71368002,65735661,1,4,,,,5,87,M,1,2,R,,,,
71368003,65735662,1,4,,,,5,20,M,1,2,R,,,,
71368004,65735663,1,2,,,,,,,,,,,,,
71368005,65735664,1,4,,,,5,81,F,1,2,R,,,,
71368009,65735668,1,4,,,,5,17,F,1,2,R,,,,
71368010,65735669,1,1,,,,,,,,,,,,,
71368012,65735671,1,4,,,,5,20,F,1,2,R,,,,
71367973,65735632,1,4,,,,5,45,F,1,2,R,,,,
71367974,65735633,1,4,,,,5,57,M,1,2,R,,,,
71367975,65735634,1,1,,,,,,,,,,,,,
71367976,65735635,1,4,,,,5,56,M,3,2,R,,,,
71367977,65735636,1,4,,,,5,39,M,1,2,R,,,,
71367978,65735637,2,4,,,,5,65,F,1,2,R,,,,
71367980,65735639,1,4,,,,5,21,F,1,2,R,,,,
71367982,65735641,1,1,,,,,,,,,,,,,
71367983,65735642,1,4,,,,5,54,M,1,2,R,,,,
71367984,65735643,1,4,,,,5,20,M,1,2,R,,,,
71367985,65735644,1,8,,,,,,,,,,,,,
71367986,65735645,1,4,,,,5,44,M,1,2,R,,,,
71367988,65735647,1,8,,,,,,,,,,,,,
71367990,65735649,1,4,,,,5,1,M,1,2,R,,,,
71367991,65735650,1,4,,,,5,18,F,1,2,R,,,,
71367993,65735652,1,4,,,,5,65,F,1,2,R,,,,
71367994,65735653,1,4,,,,5,23,F,1,2,R,,,,
71367996,65735655,1,4,,,,5,41,F,3,2,N,,,,
71367997,65735656,1,1,,,,,,,,,,,,,
71367998,65735657,1,4,,,,5,66,F,1,2,N,,,,
71367999,65735658,1,8,,,,,,,,,,,,,
71368992,65736639,1,4,,,,5,31,F,1,2,R,,,,
71368993,65736640,1,4,,,,5,19,F,1,2,N,,,,
71368994,65736640,2,4,,,,5,47,M,1,2,N,,,,
71368995,65736641,1,4,,,,5,16,F,1,2,R,,,,
71368996,65736642,1,1,,,,,,,,,,,,,
71368999,65736643,3,4,,,,5,21,M,0,3,N,,,,
71368997,65736643,1,4,,,,5,27,F,1,2,N,,,,
71368998,65736643,2,4,,,,5,17,M,1,2,R,,,,
71369000,65736643,4,4,,,,5,38,M,1,2,R,,,,
71369001,65736643,5,4,,,,5,22,M,1,2,R,,,,
71369002,65736643,6,4,,,,5,17,M,1,2,R,,,,
71369003,65736643,7,4,,,,5,57,F,1,2,R,,,,
71369004,65736644,1,4,,,,5,38,M,1,2,R,,,,
71369005,65736645,1,4,,,,5,62,F,1,2,R,,,,
71369006,65736646,1,1,,,,,,,,,,,,,
71369007,65736647,1,4,,,,5,30,F,0,3,N,,,,
71369008,65736648,1,4,,,,5,19,M,1,2,R,,,,
71368018,65736552,1,4,,,,5,34,M,1,2,R,,,,
71368020,65736554,1,4,,,,5,36,M,1,2,R,,,,
71368022,65736556,1,4,,,,5,42,F,1,2,R,,,,
71368023,65736557,1,4,,,,5,42,M,1,2,R,,,,
71369009,65736649,1,1,,,,,,,,,,,,,
71369010,65736650,1,4,,,,5,23,F,1,2,R,,,,
71369011,65736651,1,4,,,,5,27,M,1,2,R,,,,
71369012,65736652,1,3,,,,,,,,,,,,,
71369013,65736653,1,8,,,,,,,,,,,,,
71369014,65736654,1,4,,,,5,30,M,2,2,R,,,,
71369015,65736655,1,4,,,,5,29,M,1,2,R,,,,
71369016,65736656,1,4,,,,5,42,M,1,2,R,,,,
71369017,65736657,1,8,,,,,,,,,,,,,
71369018,65736658,1,4,,,,5,37,F,0,3,N,,,,
71369019,65736659,1,4,,,,5,21,F,0,3,R,,,,
71369020,65736660,1,4,,,,5,8,M,1,2,R,,,,
71369021,65736660,2,4,,,,5,5,M,1,2,R,,,,
71369022,65736661,1,8,,,,,,,,,,,,,
71369023,65736662,1,4,,,,5,16,M,1,2,R,,,,
71369024,65736663,1,4,,,,5,34,M,1,2,R,,,,
71369025,65736664,1,4,,,,5,53,M,1,2,R,,,,
71369026,65736665,1,4,,,,5,63,F,1,2,R,,,,
71369027,65736666,1,4,,,,5,18,F,1,2,R,,,,
71369028,65736667,1,4,,,,5,24,M,1,2,R,,,,
71369029,65736668,1,8,,,,,,,,,,,,,
71369030,65736669,1,4,,,,5,34,F,1,2,R,,,,
71369031,65736670,1,4,,,,5,31,F,3,2,R,,,,
71369032,65736671,1,4,,,,5,32,M,1,2,R,,,,
71369033,65736672,1,4,,,,5,25,F,1,2,R,,,,
71369034,65736673,1,4,,,,5,48,M,1,2,N,,,,
71369035,65736674,1,4,,,,5,20,M,1,2,R,,,,
71369036,65736675,1,4,,,,5,36,M,1,2,R,,,,
71369037,65736676,1,8,,,,,,,,,,,,,
71369038,65736677,1,4,,,,5,23,M,0,3,R,,,,
71369039,65736678,1,1,,,,,,,,,,,,,
71369040,65736679,1,8,,,,,,,,,,,,,
71369041,65736680,1,4,,,,5,23,M,1,2,N,,,,
71369042,65736680,2,4,,,,5,60,M,1,2,R,,,,
71369044,65736682,1,4,,,,5,52,F,1,2,R,,,,
71369045,65736683,1,4,,,,5,31,F,3,2,R,,,,
71369046,65736684,1,4,,,,5,14,F,1,2,R,,,,
71369047,65736685,1,4,,,,5,39,M,1,2,R,,,,
71369049,65736687,1,1,,,,,,,,,,,,,
71369050,65736688,1,1,,,,,,,,,,,,,
71369052,65736690,1,8,,,,,,,,,,,,,
71369053,65736691,1,4,,,,5,18,F,0,3,R,,,,
71369054,65736692,1,4,,,,5,33,M,1,2,R,,,,
71369055,65736693,1,4,,,,5,29,M,1,2,R,,,,
71369057,65736694,2,5,3,6,,5,46,M,1,2,R,,,,
71369056,65736694,1,8,,,,,,,,,,,,,
71369058,65736695,1,4,,,,5,19,F,0,3,N,,,,
71369059,65736695,2,4,,,,5,19,F,0,3,N,,,,
71369060,65736696,1,4,,,,5,22,M,0,3,R,,,,
71369061,65736697,1,4,,,,5,44,F,1,2,R,,,,
71369062,65736698,1,4,,,,5,21,F,0,3,N,,,,
71369063,65736699,1,4,,,,5,23,F,3,2,N,,,,
71369064,65736700,1,4,,,,5,20,F,0,3,N,,,,
71369065,65736701,1,4,,,,5,67,F,1,2,R,,,,
71369066,65736702,1,4,,,,5,55,M,1,2,N,,,,
71369067,65736703,1,4,,,,5,14,M,0,3,R,,,,
71369068,65736704,1,4,,,,5,56,F,1,2,R,,,,
71369073,65736709,1,4,,,,5,55,M,1,2,R,,,,
71368026,65736559,1,4,,,,5,36,F,1,2,R,,,,
71368027,65736560,1,4,,,,5,30,F,1,2,R,,,,
71368028,65736561,1,4,,,,5,20,M,0,3,R,,,,
71368029,65736562,1,4,,,,5,63,F,1,2,R,,,,
71368030,65736563,1,4,,,,5,36,F,1,2,R,,,,
71368031,65736564,1,4,,,,5,17,M,1,2,N,,,,
71368032,65736565,1,8,,,,,,,,,,,,,
71368033,65736566,1,4,,,,5,34,F,1,2,R,,,,
71368034,65736567,1,4,,,,5,27,F,0,3,R,,,,
71368035,65736568,1,4,,,,5,49,F,1,2,R,,,,
71368036,65736569,1,4,,,,5,38,M,1,2,R,,,,
71368037,65736570,1,1,,,,,,,,,,,,,
71368038,65736571,1,4,,,,5,18,F,1,2,N,,,,
71368039,65736571,2,4,,,,5,30,M,1,2,R,,,,
71368040,65736572,1,4,,,,5,13,F,1,2,R,,,,
71368041,65736573,1,8,,,,,,,,,,,,,
71368042,65736574,1,1,,,,,,,,,,,,,
71368043,65736575,1,4,,,,5,14,F,1,2,R,,,,
71368044,65736576,1,4,,,,5,19,M,1,2,R,,,,
71368045,65736577,1,4,,,,5,27,M,1,2,N,,,,
71368046,65736578,1,7,,,,,,,,,,,,,
71368047,65736579,1,1,,,,,,,,,,,,,
71368048,65736580,1,4,,,,5,30,F,1,2,R,,,,
71368049,65736581,1,4,,,,5,85,M,1,2,R,,,,
71368050,65736582,1,4,,,,5,57,F,1,2,R,,,,
71368051,65736583,1,4,,,,5,65,M,1,2,R,,,,
71368053,65736585,1,4,,,,5,36,F,1,2,R,,,,
71368054,65736586,1,4,,,,5,21,F,1,2,R,,,,
71368055,65736587,1,4,,,,5,35,M,1,2,R,,,,
71368056,65736588,1,4,,,,5,44,F,1,2,R,,,,
71368060,65736590,1,4,,,,5,30,M,1,2,R,,,,
71368061,65736591,1,1,,,,,,,,,,,,,
71368062,65736592,1,8,,,,,,,,,,,,,
71368063,65736593,1,4,,,,5,20,M,1,2,R,,,,
71368066,65736596,1,8,,,,,,,,,,,,,
71368067,65736597,1,4,,,,5,42,F,1,2,R,,,,
71368068,65736598,1,1,,,,,,,,,,,,,
71368069,65736599,1,8,,,,,,,,,,,,,
71368070,65736600,1,4,,,,5,33,F,1,2,R,,,,
71368071,65736601,1,4,,,,5,18,M,1,2,R,,,,
71368072,65736602,1,4,,,,5,32,M,1,2,R,,,,
71368073,65736603,1,8,,,,,,,,,,,,,
71368074,65736604,1,4,,,,5,85,M,1,2,R,,,,
71368075,65736605,1,4,,,,5,86,F,1,2,R,,,,
71368076,65736606,1,4,,,,5,78,F,1,2,R,,,,
71368077,65736607,1,4,,,,5,20,M,1,2,R,,,,
71368078,65736608,1,1,,,,,,,,,,,,,
71368080,65736610,1,4,,,,5,23,M,1,2,R,,,,
71368082,65736612,1,1,,,,,,,,,,,,,
71368085,65736615,1,4,,,,5,53,M,2,2,R,,,,
71368086,65736616,1,4,,,,5,43,M,1,2,R,,,,
71368087,65736617,1,4,,,,5,22,F,1,2,R,,,,
71368088,65736618,1,4,,,,5,37,F,1,2,R,,,,
71368089,65736619,1,1,,,,,,,,,,,,,
71368090,65736620,1,4,,,,5,51,M,1,2,R,,,,
71368970,65736621,1,4,,,,5,55,M,1,2,R,,,,
71368971,65736622,1,4,,,,5,76,F,1,2,R,,,,
71368972,65736623,1,4,,,,5,47,F,1,2,R,,,,
71368973,65736624,1,4,,,,5,16,M,1,2,R,,,,
71368974,65736625,1,8,,,,,,,,,,,,,
71368975,65736626,1,4,,,,5,34,M,1,2,R,,,,
71368976,65736626,2,4,,,,5,33,F,1,2,R,,,,
71368977,65736627,1,4,,,,5,40,M,1,2,R,,,,
71368978,65736628,1,4,,,,5,50,M,1,2,R,,,,
71368979,65736629,1,4,,,,5,47,F,1,2,R,,,,
71368980,65736630,1,4,,,,5,70,F,1,2,R,,,,
71368981,65736631,1,1,,,,,,,,,,,,,
71368982,65736632,1,4,,,,5,16,M,1,2,R,,,,
71368983,65736633,1,4,,,,5,63,M,1,2,R,,,,
71368984,65736634,1,4,,,,5,27,M,1,2,R,,,,
71368985,65736635,1,4,,,,5,26,F,1,2,R,,,,
71368986,65736635,2,4,,,,5,44,M,1,2,R,,,,
71368987,65736635,3,4,,,,5,18,M,1,2,R,,,,
71368988,65736635,4,4,,,,5,27,M,1,2,R,,,,
71368989,65736636,1,8,,,,,,,,,,,,,
71368990,65736637,1,4,,,,5,49,F,1,2,R,,,,
71368991,65736638,1,4,,,,5,35,F,1,2,R,,,,
71379838,65748000,1,4,,,,5,65,M,1,2,R,,,,
71379843,65748005,1,4,,,,5,58,M,1,2,R,,,,
71379847,65748009,1,4,,,,5,76,F,1,2,R,,,,
71371265,65739711,1,4,,,,5,31,F,0,3,N,,,,
71369101,65737607,1,1,,,,,,,,,,,,,
71369102,65737608,1,4,,,,5,24,M,1,2,R,,,,
71369103,65737609,1,1,,,,,,,,,,,,,
71369105,65737611,1,1,,,,,,,,,,,,,
71369106,65737612,1,4,,,,5,57,M,1,2,R,,,,
71369108,65737614,1,8,,,,,,,,,,,,,
71369109,65737615,1,4,,,,5,56,M,1,2,R,,,,
71369113,65737618,1,4,,,,5,21,F,1,2,R,,,,
71369114,65737619,1,4,,,,5,41,F,3,2,N,,,,
71369118,65737623,1,4,,,,5,16,M,1,2,R,,,,
71369119,65737624,1,4,,,,5,41,F,1,2,R,,,,
71369120,65737625,1,4,,,,5,61,M,1,2,R,,,,
71369121,65737625,2,4,,,,5,49,F,1,2,R,,,,
71369122,65737626,1,4,,,,5,18,M,1,2,R,,,,
71369124,65737628,1,4,,,,5,44,F,1,2,R,,,,
71369126,65737630,1,4,,,,5,28,F,1,2,R,,,,
71369127,65737631,1,4,,,,5,56,M,1,2,N,,,,
71369128,65737632,1,4,,,,5,64,M,1,2,N,,,,
71369129,65737633,1,8,,,,,,,,,,,,,
71369130,65737634,1,4,,,,5,18,F,0,3,R,,,,
71369131,65737635,1,4,,,,5,32,F,1,2,R,,,,
71369132,65737636,1,4,,,,5,49,M,1,2,R,,,,
71369133,65737637,1,8,,,,,,,,,,,,,
71369135,65737639,1,4,,,,5,72,M,1,2,R,,,,
71369136,65737640,1,4,,,,5,63,M,1,2,R,,,,
71369138,65737642,1,4,,,,5,11,M,0,3,R,,,,
71369139,65737643,1,4,,,,5,33,F,1,2,R,,,,
71369140,65737644,1,4,,,,5,51,M,1,2,R,,,,
71369141,65737645,1,8,,,,,,,,,,,,,
71369142,65737646,1,4,,,,5,26,M,2,2,N,,,,
71369143,65737647,1,4,,,,5,21,M,1,2,N,,,,
71369146,65737649,2,1,,,,,,,,,,,,,
71369145,65737649,1,4,,,,5,36,F,1,2,R,,,,
71369147,65737650,1,4,,,,5,17,M,1,2,R,,,,
71369149,65737652,1,4,,,,5,26,M,0,3,N,,,,
71369150,65737653,1,1,,,,,,,,,,,,,
71369151,65737654,1,1,,,,,,,,,,,,,
71369152,65737655,1,4,,,,5,49,F,1,2,R,,,,
71369153,65737656,1,4,,,,5,42,M,3,2,R,,,,
71370039,65737657,1,4,,,,5,33,F,1,2,R,,,,
71370040,65737658,1,4,,,,5,35,M,1,2,R,,,,
71370041,65737659,1,8,,,,,,,,,,,,,
71370042,65737660,1,8,,,,,,,,,,,,,
71370044,65737661,2,4,,,,5,30,M,0,3,N,,,,
71370043,65737661,1,4,,,,5,20,M,1,2,R,,,,
71370045,65737662,1,1,,,,,,,,,,,,,
71370046,65737663,1,4,,,,5,29,F,1,2,R,,,,
71370047,65737664,1,4,,,,5,27,M,1,2,R,,,,
71370048,65737664,2,1,,,,,,,,,,,,,
71370049,65737665,1,4,,,,5,27,M,1,2,R,,,,
71370050,65737666,1,4,,,,5,44,F,1,2,R,,,,
71370053,65737668,2,4,,,,5,28,M,1,2,R,,,,
71370054,65737669,1,4,,,,5,13,F,0,3,R,,,,
71370056,65737671,1,4,,,,5,40,M,1,2,R,,,,
71370057,65737672,2,4,,,,5,58,M,1,2,N,,,,
71370058,65737673,1,4,,,,5,31,F,3,2,N,,,,
71370059,65737673,2,4,,,,5,45,F,3,2,N,,,,
71370060,65737674,1,4,,,,5,33,F,1,2,R,,,,
71370061,65737675,1,4,,,,5,34,M,1,2,R,,,,
71370062,65737676,1,8,,,,,,,,,,,,,
71370063,65737677,1,1,,,,,,,,,,,,,
71370064,65737678,1,4,,,,5,41,M,1,2,R,,,,
71370066,65737680,1,4,,,,5,34,F,1,2,R,,,,
71370067,65737681,1,4,,,,5,27,F,1,2,R,,,,
71370068,65737682,1,4,,,,5,22,F,1,2,R,,,,
71370069,65737682,2,4,,,,5,37,M,1,2,R,,,,
71370070,65737682,3,4,,,,5,56,M,0,3,N,,,,
71370071,65737683,1,8,,,,,,,,,,,,,
71370072,65737684,1,8,,,,,,,,,,,,,
71370073,65737685,1,4,,,,5,71,M,1,2,R,,,,
71370074,65737686,1,8,,,,,,,,,,,,,
71370075,65737687,1,4,,,,5,16,F,1,2,R,,,,
71370076,65737688,1,1,,,,,,,,,,,,,
71370077,65737689,1,4,,,,5,32,M,1,2,R,,,,
71370078,65737690,1,4,,,,5,46,M,1,2,R,,,,
71370079,65737691,1,4,,,,5,60,M,1,2,R,,,,
71370080,65737692,1,4,,,,5,71,F,1,2,R,,,,
71370081,65737693,1,4,,,,5,26,M,1,2,R,,,,
71370083,65737694,2,4,,,,5,19,F,1,2,R,,,,
71370082,65737694,1,4,,,,5,20,M,0,3,N,,,,
71370084,65737695,1,4,,,,5,23,F,1,2,R,,,,
71370085,65737696,1,4,,,,5,27,M,1,2,R,,,,
71370086,65737697,1,1,,,,,,,,,,,,,
71370087,65737698,1,4,,,,5,24,F,1,2,R,,,,
71370088,65737699,1,4,,,,5,44,M,1,2,R,,,,
71370089,65737701,1,4,,,,5,31,M,1,2,R,,,,
71370090,65737702,1,8,,,,,,,,,,,,,
71370091,65737703,1,4,,,,5,68,M,1,2,N,,,,
71370141,65738630,1,4,,,,5,35,F,1,2,R,,,,
71370142,65738631,1,4,,,,5,19,F,1,2,R,,,,
71370143,65738632,1,4,,,,5,20,M,1,2,N,,,,
71370144,65738633,1,4,,,,5,19,M,1,2,R,,,,
71370145,65738634,1,4,,,,5,30,M,1,2,R,,,,
71370146,65738635,1,4,,,,5,18,F,1,2,R,,,,
71370147,65738636,1,4,,,,5,66,F,1,2,R,,,,
71370148,65738637,1,4,,,,5,70,M,1,2,R,,,,
71370150,65738639,1,4,,,,5,27,M,1,2,R,,,,
71370151,65738639,2,4,,,,5,21,M,0,3,R,,,,
71370152,65738640,1,4,,,,5,55,M,1,2,R,,,,
71370153,65738641,1,8,,,,,,,,,,,,,
71370154,65738642,1,4,,,,5,20,F,1,2,N,,,,
71370155,65738643,1,4,,,,5,34,M,1,2,R,,,,
71370156,65738644,1,4,,,,5,34,F,1,2,R,,,,
71370157,65738645,1,4,,,,5,23,F,1,2,R,,,,
71370158,65738646,1,4,,,,5,21,F,1,2,R,,,,
71370159,65738647,1,4,,,,5,51,M,3,2,R,,,,
71370160,65738648,1,4,,,,5,53,F,1,2,R,,,,
71370161,65738649,1,4,,,,5,38,F,1,2,R,,,,
71370162,65738650,1,4,,,,5,40,F,1,2,R,,,,
71370163,65738650,2,4,,,,5,27,F,1,2,R,,,,
71370164,65738650,3,4,,,,5,41,M,0,3,R,,,,
71370165,65738651,1,4,,,,5,33,F,0,3,R,,,,
71370166,65738652,1,1,,,,,,,,,,,,,
71370167,65738653,1,4,,,,5,22,M,1,2,R,,,,
71370168,65738654,1,4,,,,5,23,F,0,3,R,,,,
71370169,65738655,1,4,,,,5,84,M,1,2,R,,,,
71370170,65738656,1,4,,,,5,29,M,1,2,R,,,,
71370172,65738658,1,4,,,,5,55,M,1,2,R,,,,
71370173,65738659,1,3,,,,,,,,,,,,,
71370175,65738661,1,1,,,,,,,,,,,,,
71370176,65738662,1,4,,,,5,49,M,1,2,R,,,,
71370177,65738663,1,4,,,,5,47,M,1,2,R,,,,
71370179,65738664,2,1,,,,,,,,,,,,,
71370178,65738664,1,4,,,,5,22,F,2,2,R,,,,
71370182,65738666,2,2,,,,,,,,,,,,,
71370181,65738666,1,4,,,,5,30,M,1,2,R,,,,
71370183,65738667,1,4,,,,5,52,F,1,2,R,,,,
71370184,65738668,1,4,,,,5,56,M,1,2,R,,,,
71370186,65738670,1,1,,,,,,,,,,,,,
71370190,65738672,1,4,,,,5,36,F,1,2,R,,,,
71370194,65738676,1,4,,,,5,21,M,1,2,R,,,,
71370195,65738677,1,4,,,,5,23,F,1,2,R,,,,
71370210,65738687,1,4,,,,5,52,M,1,2,N,,,,
71370092,65737704,1,4,,,,5,44,M,1,2,R,,,,
71370093,65737705,1,4,,,,5,32,M,1,2,R,,,,
71370096,65737708,1,4,,,,5,30,M,2,2,R,,,,
71370097,65737709,1,4,,,,5,9,M,1,2,R,,,,
71370098,65737710,1,4,,,,5,55,M,1,2,R,,,,
71370100,65737712,1,4,,,,5,37,M,0,3,N,,,,
71370101,65737713,1,4,,,,5,31,M,5,2,R,,,,
71370102,65737714,1,8,,,,,,,,,,,,,
71370103,65737715,1,4,,,,5,20,F,1,2,R,,,,
71371126,65738711,1,4,,,,5,41,M,1,2,R,,,,
71371137,65738720,2,1,,,,,,,,,,,,,
71371136,65738720,1,4,,,,5,45,M,1,2,N,,,,
71371139,65738722,1,1,,,,,,,,,,,,,
71371141,65738722,3,1,,,,,,,,,,,,,
71371140,65738722,2,4,,,,5,43,M,1,2,N,,,,
71369076,65737585,1,4,,,,5,20,M,1,2,N,,,,
71369077,65737586,1,8,,,,,,,,,,,,,
71369078,65737587,1,7,,,,,,,,,,,,,
71369080,65737589,1,1,,,,,,,,,,,,,
71369082,65737591,1,4,,,,5,55,M,1,2,R,,,,
71369083,65737592,1,1,,,,,,,,,,,,,
71369084,65737593,1,4,,,,5,24,F,1,2,N,,,,
71369085,65737593,2,4,,,,5,50,F,1,2,R,,,,
71369086,65737594,1,4,,,,5,32,F,1,2,R,,,,
71369087,65737594,2,4,,,,5,59,M,1,2,R,,,,
71369089,65737596,1,4,,,,5,54,M,1,2,R,,,,
71369091,65737598,1,4,,,,5,42,M,1,2,R,,,,
71369094,65737601,1,4,,,,5,67,F,3,2,R,,,,
71369095,65737601,2,4,,,,5,24,F,3,2,R,,,,
71369096,65737602,1,4,,,,5,35,M,1,2,R,,,,
71369098,65737604,1,4,,,,5,35,M,1,2,R,,,,
71370104,65737716,1,4,,,,5,73,F,1,2,R,,,,
71370105,65737717,1,4,,,,5,36,F,1,2,R,,,,
71370106,65737717,2,4,,,,5,42,M,1,2,R,,,,
71370107,65737718,1,1,,,,,,,,,,,,,
71370108,65737718,2,1,,,,,,,,,,,,,
71370109,65737718,3,1,,,,,,,,,,,,,
71370110,65737718,4,1,,,,,,,,,,,,,
71370111,65737719,1,4,,,,5,36,F,1,2,R,,,,
71370112,65737720,1,4,,,,5,19,F,1,2,N,,,,
71370113,65737721,1,4,,,,5,21,F,2,2,N,,,,
71370114,65737722,1,4,,,,5,17,F,1,2,R,,,,
71370115,65737723,1,4,,,,5,62,M,1,2,R,,,,
71370116,65737724,1,4,,,,5,60,M,1,2,R,,,,
71370117,65737725,1,4,,,,5,41,M,1,2,R,,,,
71370118,65737726,1,4,,,,5,20,F,1,2,R,,,,
71370119,65737727,1,4,,,,5,18,M,1,2,R,,,,
71370120,65737728,1,4,,,,5,48,F,1,2,R,,,,
71370121,65737729,1,4,,,,5,86,M,1,2,R,,,,
71370122,65737730,1,4,,,,5,56,M,1,2,R,,,,
71370123,65737731,1,4,,,,5,31,F,1,2,R,,,,
71370124,65737732,1,4,,,,5,35,M,0,3,N,,,,
71370125,65737733,1,4,,,,5,12,F,1,2,R,,,,
71370126,65737734,1,1,,,,,,,,,,,,,
71370127,65737735,1,1,,,,,,,,,,,,,
71370128,65737735,2,4,,,,5,38,F,1,2,N,,,,
71370129,65737736,1,4,,,,5,50,F,1,2,R,,,,
71370130,65737737,1,4,,,,5,44,M,1,2,R,,,,
71370131,65737738,1,8,,,,,,,,,,,,,
71370132,65737739,1,4,,,,5,74,M,1,2,R,,,,
71370133,65737740,1,1,,,,,,,,,,,,,
71370134,65737741,1,4,,,,5,92,M,1,2,R,,,,
71370135,65737742,1,4,,,,5,18,M,1,2,R,,,,
71370136,65737743,1,4,,,,5,29,M,1,2,N,,,,
71370137,65737744,1,4,,,,5,31,F,1,2,R,,,,
71370138,65737745,1,4,,,,5,43,F,1,2,R,,,,
71370139,65737746,1,1,,,,,,,,,,,,,
71370140,65737747,1,4,,,,5,63,M,1,2,R,,,,
71372352,65740768,1,4,,,,5,20,F,1,2,R,,,,
71369069,65736705,1,8,,,,,,,,,,,,,
71369070,65736706,1,4,,,,5,39,F,3,2,R,,,,
