criminal_act_id,offense_id
8,69931073
6,69922575
8,69922575
6,69922576
8,69922576
9,69919023
9,69920294
9,69923141
8,69913516
9,69919702
6,69919028
6,69919705
8,69919705
6,69919706
8,69919706
9,69921332
6,69923143
9,69919707
9,69919031
9,69919032
9,69931078
6,69922582
6,69922583
9,69922584
6,69921334
8,69921334
9,69919034
8,69913522
8,69913523
9,69921333
9,69919033
6,69921335
8,69921335
6,69921336
8,69921336
6,69913524
6,69919708
6,69919709
9,69920297
9,69919036
3,69931080
9,69919037
6,69919710
6,69919711
3,69920298
3,69920299
9,69919712
9,69919713
9,69922586
9,69922587
8,69919039
6,69922588
6,69922589
9,69922590
6,69931082
9,69913526
3,69921340
6,69921340
3,69921341
6,69921341
3,69921337
6,69921342
8,69921342
6,69921343
8,69921343
9,69920300
9,69921344
6,69913529
6,69919715
6,69919716
6,69920301
6,69920302
9,69919718
9,69920303
9,69920304
3,69919040
9,69920306
9,69920307
6,69920308
6,69919721
6,69919722
9,69919723
3,69913530
6,69923485
6,69923486
9,69921351
9,69923152
6,69913532
6,69913533
9,69931083
6,69913534
6,69913535
6,69913537
8,69913537
6,69913538
8,69913538
6,69919930
6,69919931
9,69931085
9,69923488
6,69920311
8,69920312
8,69920313
6,69920314
8,69920314
6,69921197
8,69921197
9,69923153
6,69931086
6,69931087
9,69919932
9,69919933
9,69931090
9,69921199
9,69923490
6,69921198
6,69913542
6,69913543
6,69913544
9,69923491
3,69921201
3,69921202
8,69931092
6,69931094
6,69931095
6,69931096
9,69923156
6,69919732
6,69919733
9,69923157
9,69921353
6,69921354
6,69921355
9,69923493
9,69921357
9,69913546
9,69919936
9,69921205
6,69913547
9,69913548
1,69931099
8,69931099
6,69931099
1,69931100
8,69931100
6,69931100
9,69919938
9,69931106
9,69923501
6,69923503
9,69919940
1,69919941
8,69919941
6,69919941
1,69919942
8,69919942
6,69919942
9,69921359
6,69921208
6,69921209
6,69913549
9,69913550
9,69931101
9,69923494
8,69931102
8,69931103
6,69919943
8,69919943
6,69919944
8,69919944
6,69919739
8,69919739
6,69919740
8,69919740
6,69921211
9,69923497
9,69919946
9,69921212
9,69919742
6,69923162
6,69923163
6,69923498
6,69923499
6,69931107
9,69919950
6,69931108
6,69931109
9,69931110
9,69923504
9,69923167
6,69913553
6,69913554
6,69923507
6,69919747
6,69919748
9,69919952
6,69919749
6,69913555
6,69913556
9,69913557
6,69923168
9,69931114
9,69921215
9,69931116
8,69913560
9,69923508
9,69919751
6,69919753
9,69930575
9,69919754
9,69914460
9,69930576
9,69921218
6,69921219
9,69923509
9,69919755
6,69923511
6,69923512
9,69931120
9,69914462
9,69931121
9,69914463
9,69914464
9,69923177
9,69919957
9,69923513
9,69923514
9,69919757
9,69921221
6,69921222
8,71444680
8,71445614
6,71445614
8,71445615
6,71445615
6,71447282
6,71452790
8,71455976
6,71455976
8,71455977
6,71455977
8,71447285
6,71447285
8,71447286
6,71447286
3,71445591
6,71445591
1,71445591
8,71452780
6,71452780
8,71452781
6,71452781
8,71450567
6,71450567
8,71450568
6,71450568
8,71447279
6,71447279
6,71451463
8,71437090
6,71437090
8,71437091
6,71437091
8,71446955
6,71446955
8,71446956
6,71446956
6,71448192
6,71437092
6,71446957
8,71445624
6,71445624
8,71445625
6,71445625
6,71456887
8,71451481
8,71456890
6,71456890
8,71456891
6,71456891
9,71445629
6,71446960
6,71446961
3,71445633
3,71445634
8,71456896
6,71456896
3,71448199
8,71454353
6,71452786
6,71452787
8,71450570
6,71450570
8,71450571
6,71450571
6,71450569
8,71446927
6,71446927
8,71446928
6,71446928
6,71446929
6,71446930
6,71446796
8,71445530
8,71446005
8,71445533
8,71437017
8,71446010
6,71445583
6,71447281
6,71445585
6,71445586
6,71455979
6,71455980
9,71445539
8,71444449
6,71438162
6,71444450
6,71446013
6,71446014
6,71446932
6,71437069
6,71437070
8,71455982
6,71455982
6,71455983
6,71454424
8,71437071
6,71437071
8,71445593
6,71445593
8,71445594
6,71445594
8,71451457
6,71451457
8,71451458
6,71451458
6,71452796
6,71452797
8,71452798
6,71452798
8,71452799
6,71452799
6,71446938
6,71445596
6,71445597
8,71448173
6,71448173
8,71448174
6,71448174
6,71437072
8,71437073
6,71437073
8,71437074
6,71437074
6,71448177
6,71455991
8,71452778
6,71452778
8,71452779
6,71452779
8,71452800
6,71452800
8,71451460
6,71451460
8,71451461
6,71451461
8,71445600
6,71445600
8,71445601
6,71445601
8,71445602
6,71445602
8,71446941
6,71446941
8,71452802
6,71452802
8,71445603
6,71445603
8,71445604
6,71445604
8,71454432
6,71454432
8,71445607
6,71445607
8,71445608
6,71445608
8,71445609
6,71445609
3,71445609
8,71452806
6,71452806
8,71452807
6,71452807
8,71451466
6,71451466
8,71451467
6,71451467
8,71445564
6,71455957
8,71454434
6,71454434
8,71454435
6,71454435
9,71452809
6,71455992
6,71455993
9,71437081
6,71454436
6,71451468
6,71455994
6,71455995
6,71446945
6,71446946
6,71456879
6,71456880
8,71451471
6,71451471
8,71451472
6,71451472
8,71448187
6,71448187
8,71448188
6,71448188
8,71456884
6,71456884
8,71455974
6,71455974
8,71455975
6,71455975
6,71445574
6,71454437
6,71454438
8,71445616
6,71445616
6,71454439
8,71452814
6,71452814
8,71452816
6,71452816
8,71452817
6,71452817
8,71452818
6,71452818
8,71451474
6,71451474
3,71451474
8,71448189
6,71448189
8,71448190
6,71448190
8,71454441
6,71454441
8,71454442
6,71454442
8,71451476
6,71451476
8,71451477
6,71451477
6,69757706
8,69757707
8,69754001
6,69754865
9,69757708
8,69757709
6,69763546
9,69750475
9,69750476
6,69750477
9,69754827
9,69750322
9,69757711
9,69754830
9,69756058
8,69750146
9,69754868
6,69754832
8,69754833
8,69750478
8,69750479
8,69750480
9,69750144
9,69763548
8,69754870
6,69754871
6,69750481
6,69754835
8,69756061
9,69750482
9,69750145
9,69756062
8,69750483
8,69750326
9,69756064
8,69757712
8,69750484
6,69754838
8,69754839
6,69763551
6,69763552
6,69763553
8,69756066
2,69756065
9,69750148
9,69762030
9,69754841
9,69757713
9,69757714
9,69750149
9,69754842
9,69750150
9,69756069
6,69756070
8,69756071
6,69763556
6,69763557
8,69763568
9,69763576
9,69762046
9,69754843
9,69757716
9,69762032
9,69763561
9,69763562
8,69763563
9,69754844
9,69757717
9,69762033
8,69762034
8,69762035
9,69750330
9,69763564
9,69750152
8,69750153
6,69750154
9,69756074
9,69757718
9,69763565
9,69750155
9,69763566
9,69750490
9,69762036
9,69750491
9,69750159
9,69762037
6,69750492
6,69750493
8,69750494
8,69750495
9,69754845
9,69750331
6,69756077
8,69750157
9,69750161
9,69762038
6,69762039
9,69750162
6,69763571
8,69763572
6,69754848
6,69754849
6,69763575
9,69758354
9,69763577
6,69763578
9,69758355
6,69762042
6,69758356
9,69750497
9,69763580
6,69763581
9,69756081
8,69754852
9,69762050
8,69757724
9,69756083
8,69750177
8,69756082
9,69758359
8,69762044
9,69762045
9,69757722
9,69750499
8,69750168
6,69762047
6,69762048
9,69750500
8,69758361
9,69757723
9,69754854
9,69763582
8,69758362
9,69754855
9,69756084
9,69754857
9,69754858
8,69762053
6,69757725
6,69757726
9,69750172
9,69763583
3,69754860
6,69754860
3,69754861
6,69754861
9,69763584
8,69758363
9,69750502
9,69750173
9,69754862
8,69762055
9,69754863
9,69754864
9,69755739
8,69762954
8,69762955
9,69757727
9,69758367
8,69755740
9,69763585
6,69755743
8,69762956
8,69758369
8,69758370
9,69750176
6,69755744
8,69758371
8,69757729
6,69757730
9,69756086
6,69762957
8,69762958
9,69763586
9,69750180
9,69750507
9,69763587
9,69750183
6,69758374
6,69758375
9,69755747
9,69762969
6,69750508
6,69756090
6,69756091
3,69750510
3,69750511
8,69757733
8,69757734
6,69762962
6,69762963
9,69762964
9,69750512
9,69762965
3,69756093
7,69756093
9,69756094
9,69762971
6,69758378
6,69758379
6,69755750
3,69758380
8,69758380
9,69755751
8,69756096
8,69756097
9,69763590
9,69762967
9,69757735
9,69757736
9,69750185
9,69763591
6,69756098
9,69758383
9,69764490
1,69764480
8,69764480
6,69764480
1,69764481
8,69764481
6,69764481
9,69762972
9,69750187
9,69750188
9,69755753
9,69764482
9,69758384
9,69750189
9,69757740
6,69764483
9,69755754
9,69750190
9,69757741
9,69756101
6,69758387
9,69758388
9,69750517
6,69756102
2,69762973
9,69757743
9,69756106
9,69764485
9,69750519
9,69762976
9,69756108
9,69750520
9,69755759
1,69756109
9,69750522
6,69750524
6,69750525
6,69756110
6,69750526
9,69762977
9,69762978
9,69757745
9,69757746
9,69755758
9,69750527
9,69764492
6,69750530
9,69764494
9,69762982
9,69764495
9,69757014
6,69764497
8,69764497
9,69750532
6,69757015
8,69757015
6,69757016
8,69757016
9,69764498
9,69757017
9,69759282
9,69750533
9,69750196
9,69762984
9,69757018
9,69757019
9,69757020
9,69759283
9,69750534
9,69750535
9,69757022
9,69762985
9,69762987
9,69755767
1,69762988
9,69764500
9,69750537
6,69764501
6,69762990
6,69762992
6,69755772
9,69762993
9,69764506
9,69757754
9,69750539
6,69757755
9,69759288
9,69757757
6,69757758
9,69755777
9,69750203
6,69750204
9,69750541
6,69757760
6,69757761
9,69764508
9,69759291
9,69764509
9,69764510
9,69757762
6,69755779
6,69750205
6,69750206
9,69755781
9,69757030
9,69759293
9,69764513
9,69757764
9,69766183
9,69750208
9,69750544
6,69750209
8,69750209
6,69751093
8,69751093
9,69757031
6,69764514
9,69763000
9,69764516
9,69751094
9,69760195
9,69763003
3,69750549
8,69750549
6,69750549
3,69750550
8,69750550
6,69750550
9,69755788
3,69758648
8,69758648
6,69758648
9,69750552
9,69758646
6,69758647
9,69763002
6,69760196
9,69763004
9,69764518
6,69758650
6,69758651
9,69750553
6,69750556
6,69764521
9,69760200
6,69760203
6,69760204
9,69758655
9,69760205
9,69758658
9,69763012
9,69750560
9,69763013
9,69763014
9,69764528
10,69755793
10,69763017
9,69758661
9,69755794
9,69759302
9,69766191
9,69766192
9,69764533
9,69766193
8,69755795
9,69766195
6,69763024
8,69763024
6,69763025
8,69763025
9,69764532
6,69758666
6,69758667
6,69760209
8,69760209
6,69758668
8,69758668
6,69758669
8,69758669
9,69760210
6,69759307
9,69758671
9,69759308
3,69760212
3,69763031
3,69755799
6,69755800
6,69755802
6,69755803
6,69766198
6,69766199
6,69763033
6,69759310
6,69759311
6,69764538
3,69764541
3,69750566
8,69763035
6,69764544
6,69764545
6,69755807
6,69758679
6,69758680
6,69760214
6,69760215
6,69763041
6,69763042
6,69769978
6,69750572
6,69759321
6,69759322
6,69769979
6,69763050
6,69759328
6,69764554
6,69760229
6,69760230
8,69766209
6,69750579
6,69766205
6,69766206
6,69760235
6,69760236
6,69750580
6,69750581
6,69758695
6,69758696
6,69760237
6,69760238
6,69758699
6,69760240
6,69759336
6,69759337
6,69758706
6,69758707
6,69760574
6,69764568
6,69764569
6,69763059
6,69763060
6,69763061
6,69763062
6,69766208
6,69759345
8,69760242
8,69760243
6,69759346
6,69759347
6,69760245
6,69760246
3,69763066
1,69758714
8,69758714
6,69760580
6,69759358
6,69763079
2,69770007
6,69760265
6,69758723
8,69758723
8,69760267
9,69763983
9,69763984
9,69759366
9,69770017
8,69775741
8,69770019
8,69770020
7,69770021
8,69759369
8,69759370
9,69760594
9,69767878
9,69767879
8,69760596
8,69760597
9,69763988
9,69770022
9,69775743
9,69760598
8,69766229
8,69766230
8,69775744
8,69775745
9,69760599
8,69763992
8,69766233
8,69766234
8,69775747
8,69775748
8,69770023
8,69770024
8,69770025
9,69775751
9,69760600
9,69760601
1,69775753
8,69775754
8,69775755
8,69775756
8,69763994
8,69763995
9,69770026
8,69770027
8,69770028
8,69775757
8,69775758
9,69766239
8,69763996
8,69763997
8,69775760
9,69766237
9,69767885
6,69760602
8,69760603
9,69759380
6,69759381
6,69759382
8,69759383
9,69775762
9,69766240
6,69760607
8,69760608
9,69766241
9,69775763
9,69775764
6,69770031
8,69770032
6,69759386
9,69766243
8,69760612
6,69760611
9,69764001
6,69775770
8,69775771
6,69767891
8,69767892
9,69767893
8,69764008
8,69764009
6,69759387
8,69759388
6,69768785
9,69764003
6,69764005
9,69760284
9,69767890
9,69775772
9,69773180
6,69775773
8,69775774
6,69768789
9,69775775
9,69775777
6,69759389
8,69759390
6,69759392
8,69759393
9,69775778
9,69760613
9,69760285
3,69773184
8,69773185
9,69775780
9,69760287
9,69766246
8,69759395
6,69766247
9,69773187
9,69760614
9,69760288
8,69760616
8,69760617
8,69770037
8,69770038
9,69776677
9,69770039
6,69766250
8,69766250
8,69766251
9,69770040
8,69768795
8,69766254
8,69766255
9,69760291
8,69759399
8,69759400
8,69770044
8,69761170
9,69767140
6,69761171
8,69761171
9,69768799
8,69767146
6,69761172
9,69776681
9,69760292
9,69761174
9,69770048
9,69768800
9,69767149
6,69770050
8,69776684
8,69776685
9,69770053
6,69760296
9,69776687
8,69776688
8,69776689
9,69760297
9,69768802
9,69767153
9,69770054
9,69760298
9,69773200
9,69760633
9,69760634
8,69770947
8,69770948
9,69770949
9,69767159
6,69770950
8,69770951
6,69770951
9,69767160
6,69760639
9,69760306
9,69760642
6,69770958
6,69770959
6,69760645
9,69760307
6,69767164
6,69767165
6,69767166
6,69767167
9,69768843
9,69773206
6,69768806
6,69768807
6,69761183
6,69761184
9,69770954
8,69760303
8,69760304
9,69760641
9,69761185
6,69761186
6,69761187
6,69770955
6,69770956
8,69760648
9,69768811
6,69760310
9,69760311
9,69776700
9,69760312
9,69760313
9,69768815
9,69773208
9,69770964
6,69767171
6,69767172
6,69767173
6,69770966
6,69767175
6,69767177
6,69770967
6,69776701
6,69768818
6,69768819
7,69760652
9,69761194
9,69761195
9,69760653
6,69770969
9,69761191
6,69768822
9,69773211
9,69760654
9,69773212
9,69773213
6,69770972
6,69770973
9,69760655
6,69773216
6,69773217
9,69767181
6,69761197
9,69767182
6,69770561
6,69760317
3,69776704
6,69761198
6,69761199
6,69776705
6,69773223
8,69770976
3,69771448
6,69771448
3,69770567
6,69770567
6,69767189
6,69767190
6,69767191
5,69773221
6,69760659
9,69761201
9,69760660
9,69767188
9,69770565
9,69776707
9,69771449
9,69771450
6,69760662
9,69768827
9,69776708
6,69760663
9,69767193
9,69767194
9,69760664
9,69773226
6,69760665
6,69760666
6,69760667
6,69761207
3,69776710
9,69761208
6,69771453
8,69771453
6,69771454
8,69771454
9,69767196
9,69761209
9,69773229
6,69760669
9,69761548
9,69761210
9,69776712
7,69773230
9,69771455
8,69768829
1,69776715
9,69761550
9,69761211
6,69761212
9,69767200
9,69761213
9,69773232
9,69767201
9,69768832
9,69768833
8,69771458
6,69761552
6,69761214
8,69761214
6,69761215
8,69761215
9,69761554
9,69767202
8,69768837
9,69773234
6,69761218
9,69773236
9,69767203
8,69761557
8,69761558
9,69761559
9,69761220
9,69770983
6,69761223
6,69771463
6,69771464
9,69771465
2,69770994
6,69770986
6,69768838
9,69761562
9,69770987
9,69761222
6,69770988
6,69776718
6,69776719
6,69761224
6,69761225
6,69771468
5,69761565
8,69774143
8,69773240
8,69767209
8,69767210
6,69768841
9,69768842
6,69770992
9,69771470
9,69767211
6,69771472
6,69761567
6,69761568
6,69768849
8,69768849
6,69768850
6,69770995
6,69761572
6,69761573
6,69767215
8,69770997
6,69770997
8,69770998
8,69771478
6,69767216
6,69761580
9,69761237
6,69761238
6,69776728
6,69776729
6,69771479
6,69771482
8,69771482
6,69771483
6,69767219
6,69761581
8,69761581
6,69761582
8,69761582
6,69768863
6,69768864
6,69774152
6,69767222
6,69767223
6,69771010
6,69771011
6,69774153
6,69774154
6,69774155
6,69774156
10,69768867
8,69761241
8,69761242
6,69774167
6,69776737
6,69768875
6,69768876
6,69767230
1,69771499
6,69774164
6,69774165
6,69761601
6,69776741
8,69761603
6,69761604
6,69767235
6,69767236
6,69771506
6,69771507
6,69774179
8,69774185
3,69761634
6,69761611
6,69776746
3,69776749
1,69776749
10,69769352
6,69768899
6,69768900
6,69768901
3,69774190
6,69771041
6,69771042
6,69769359
6,69761625
6,69761626
1,69769373
6,69777351
6,69769369
6,69771531
6,69771532
6,69761632
6,69761633
6,69771540
6,69777355
6,69777356
6,69771543
6,69771544
6,69771049
6,69771050
6,69768909
6,69768910
6,69774200
6,69777360
6,69777361
6,69774202
8,69774203
6,69777363
6,69769379
6,69769380
6,69777364
6,69777365
8,69777365
6,69769382
6,69776776
6,69776777
6,69769386
6,69769387
6,69771548
6,69774205
6,69774206
6,69771549
6,69771550
6,69777368
6,69777369
6,69777370
6,69776780
6,69771055
1,69771711
6,69771711
6,69771056
6,69770818
1,69770818
6,69771558
6,69769394
6,69769814
6,69769815
6,69769817
2,69776787
6,69776787
3,69776787
6,69776788
6,69779181
6,69779182
6,69769400
8,69769400
3,69769819
6,69779186
6,69779187
3,69769401
6,69774229
6,69779190
6,69771571
6,69771572
6,69777383
6,69769827
6,69769828
6,69771573
6,69776796
8,69776796
6,69776797
8,69776797
6,69771720
6,69771721
6,69779192
6,69779193
6,69771575
6,69771576
6,69779195
6,69769406
6,69779198
8,69779198
6,69779199
8,69779199
6,69777388
8,69777388
6,69777389
8,69777389
6,69769412
8,69769412
6,69769413
8,69769413
6,69769414
6,69769415
6,69774224
8,69774224
6,69774225
8,69774225
8,69769418
6,69769418
6,69769419
6,69779200
8,69779200
6,69779201
8,69779201
6,69777391
6,69777392
6,69777393
6,69777394
6,69769835
6,69769836
6,69769837
6,69769838
6,69769845
6,69769846
6,69779205
6,69779206
6,69779207
6,69769847
6,69769848
6,69769849
6,69784108
6,69784109
3,69798188
6,69771743
6,69770309
6,69770310
6,69784948
6,69784949
6,69771745
6,69771746
3,69770314
6,69770315
6,69770316
6,69777406
6,69777407
6,69771748
3,69771748
6,69771749
8,69772501
6,69774242
3,69779219
6,69779219
6,69779220
6,69770318
6,69770319
6,69784953
6,69784954
6,69771750
6,69771751
6,69772506
8,69772506
6,69772507
8,69772507
6,69777414
6,69777416
6,69777417
6,69777419
6,69777420
6,69779225
6,69770327
6,69770328
3,69784958
8,69784961
6,69780928
8,69777423
6,69777423
6,69774248
8,69774248
6,69774249
8,69774249
8,69772514
6,69772514
8,69772515
6,69772515
6,69784964
6,69784965
8,69777425
7,69777425
6,69777425
7,69784126
8,69774262
8,69772530
6,69771774
6,69771775
6,69785878
6,69774264
6,69774265
6,69771777
6,69771778
6,69770353
6,69770354
6,69780141
6,69780142
3,69777438
6,69785881
1,69771789
6,69771762
6,69771763
6,69771764
8,69771764
6,69771765
8,69771765
8,69784968
6,69784132
8,69784132
8,69784133
6,69784133
6,69774256
6,69780127
6,69780128
3,69784139
6,69784971
6,69784972
6,69774258
6,69774259
6,69772520
6,69772521
6,69771770
6,69771771
6,69772522
8,69772522
6,69772523
8,69772523
6,69780133
6,69772524
6,69772525
6,69770342
8,69770342
6,69770343
8,69770343
6,69784143
6,69784144
6,69774260
8,69774260
6,69772528
6,69771772
6,69771773
6,69780246
8,69784399
6,69784181
6,69784182
6,69780172
6,69780173
6,69771823
6,69771824
6,69784402
6,69784403
6,69784404
6,69784185
6,69784190
6,69784191
6,69784192
6,69784435
6,69785883
6,69785884
3,69770359
6,69780146
6,69775598
8,69775598
6,69772541
8,69772541
6,69784156
6,69784157
6,69780151
6,69780152
6,69775152
6,69775153
3,69780159
6,69784166
6,69784167
6,69775610
6,69775611
3,69771791
6,69771791
6,69771792
6,69784171
6,69784172
6,69784176
8,69784176
6,69785900
6,69784387
6,69784388
6,69785901
6,69775619
6,69775620
6,69770371
6,69770372
6,69784389
3,69784389
6,69784390
6,69778346
3,69778346
6,69785912
8,69780178
6,69780178
6,69785931
6,69785932
6,69770407
3,69772749
6,69785913
8,69785915
6,69785915
6,69784188
3,69784188
6,69780179
8,69780179
6,69780180
8,69780180
6,69784410
3,69785921
6,69784413
6,69775636
6,69775637
6,69770390
6,69770391
6,69778350
6,69778351
6,69778352
6,69778353
2,69780186
6,69780186
6,69780187
6,69771838
6,69771839
6,69772736
6,69770393
6,69770394
6,69772738
6,69772739
8,69772741
3,69784195
6,69770409
6,69778366
6,69784197
6,69784198
6,69775650
6,69775651
6,69784199
6,69784200
6,69770412
6,69785943
6,69785944
6,69780204
6,69770417
6,69784206
3,69770402
6,69772744
3,69784421
6,69772747
6,69772748
6,69775645
3,69780215
6,69780216
6,69780217
6,69780218
6,69784451
6,69784452
6,69785107
6,69770430
6,69778544
6,69785116
6,69780224
6,69778546
6,69778547
6,69778398
6,69778399
3,69780231
6,69780232
6,69784455
6,69784456
6,69776562
6,69776563
6,69785119
6,69785120
3,69784458
6,69785123
6,69784460
6,69772786
6,69778407
6,69778408
3,69780240
3,69776570
6,69776571
6,69776572
6,69776573
6,69778411
6,69778412
6,69780244
6,69776583
6,69772755
6,69772756
6,69775654
6,69775656
6,69785952
6,69785953
6,69785954
3,69776545
6,69776546
6,69784446
6,69770422
6,69785106
6,69785960
6,69785961
6,69778413
6,69785974
6,69778560
6,69778561
6,69785130
6,69780251
6,69780252
6,69780253
6,69778563
6,69778564
6,69778565
3,69784464
3,69779583
6,69785334
6,69789623
6,69785345
6,69785346
6,69785993
6,69785994
6,69789631
6,69789632
6,69785380
6,69785381
6,69785336
6,69785337
6,69779500
6,69779501
6,69784465
6,69784466
6,69778568
6,69778569
6,69785134
6,69776577
6,69776578
6,69781152
6,69781153
6,69778574
6,69778421
6,69781158
6,69788231
6,69788232
6,69785174
6,69790616
3,69787896
6,69778579
6,69778580
6,69785339
6,69785340
6,69789626
6,69789627
6,69776609
3,69785377
6,69776610
6,69778590
6,69778591
6,69785373
6,69776596
6,69785332
6,69785162
6,69785163
6,69786000
6,69789634
6,69789635
6,69776616
6,69776617
6,69785171
6,69785172
6,69785353
6,69785354
6,69779513
6,69779514
6,69786906
6,69786907
6,69780941
6,69780942
6,69776628
6,69779519
6,69785394
6,69785395
2,69779521
6,69779526
6,69779527
6,69786268
6,69786269
3,69786275
6,69786914
6,69786915
6,69786276
6,69786277
6,69779534
6,69779535
6,69780966
6,69780967
6,69776651
8,69776651
3,69777581
3,69787222
3,69788840
2,69786371
6,69787194
6,69776668
2,69787196
3,69787196
6,69785417
6,69785418
6,69786296
6,69786297
6,69789655
6,69789656
6,69779544
6,69789669
6,69789670
6,69780980
6,69780981
6,69780982
6,69776674
6,69776675
6,69777574
6,69777575
6,69785427
6,69785428
6,69780991
6,69780990
8,69779570
6,69779570
3,69786318
3,69787193
6,69780969
6,69780970
1,69787216
6,69798106
6,69798107
6,69779577
6,69779578
6,69787207
6,69787208
6,69798098
6,69786315
8,69786315
6,69779585
3,69798111
6,69798112
6,69781000
6,69781001
6,69779590
6,69779591
6,69786326
6,69786327
6,69795559
6,69787241
6,69787242
6,69788828
6,69788829
6,69788830
6,69788832
6,69788833
6,69788834
6,69786329
6,69786333
6,69786334
6,69787231
6,69798126
6,69798127
6,69785461
6,69794643
6,69786338
6,69786339
6,69779601
6,69779602
6,69788815
6,69788816
6,69788819
6,69788820
3,69781008
6,69794644
6,69794645
2,69795543
6,69786345
6,69786346
6,69795549
6,69795550
6,69786348
6,69786350
3,69795552
1,69790586
3,69790587
6,69779606
8,69779606
6,69786352
6,69786353
6,69781015
6,69781016
6,69798140
6,69798141
6,69798142
6,69798143
3,69787239
6,69787239
6,69788825
6,69788826
8,69788188
3,69781963
6,69795566
6,69795567
6,69787246
6,69795568
6,69795569
6,69795571
3,69790597
6,69790598
6,69790599
6,69790600
6,69780510
3,69786372
6,69786373
6,69795580
6,69795581
6,69781930
6,69781931
6,69790607
6,69786374
6,69786375
6,69795582
6,69788211
6,69790655
6,69781994
6,69788851
6,69788852
3,69787268
6,69786383
6,69786384
6,69786385
6,69786386
6,69795588
6,69795589
8,69787254
6,69795577
6,69798153
6,69781922
6,69781923
6,69795578
6,69795579
6,69787256
6,69781945
6,69781946
3,69788855
6,69790613
6,69798161
6,69798162
6,69788856
6,69788857
6,69788175
6,69795604
6,69795605
6,69788179
6,69788180
6,69788181
6,69788182
3,69787291
6,69791715
8,69791715
6,69791716
8,69791716
6,69798173
6,69798174
6,69787295
6,69787296
6,69795608
6,69781968
6,69781969
6,69795609
6,69791726
6,69791727
6,69791729
6,69788198
6,69788199
6,69790648
8,69790648
6,69790649
8,69790649
6,69781979
6,69781980
6,69795617
6,69788207
8,69788207
6,69788208
8,69788208
6,69791735
8,69791735
6,69791736
8,69791736
6,69795618
6,69795619
6,69788212
6,69791738
6,69791739
6,69788890
6,69788220
6,69790820
6,69780528
6,69790823
6,69790625
6,69790825
8,69790825
6,69790826
6,69790828
6,69790829
6,69787283
6,69787284
6,69787282
3,69787282
6,69788173
6,69798168
6,69798169
6,69790629
6,69790630
6,69788915
8,69788915
6,69788916
8,69788916
6,69791754
6,69798210
8,69798210
6,69798211
8,69798211
6,69798213
6,69798214
6,69791756
8,69791756
6,69791757
8,69791757
6,69790674
8,69790674
6,69791758
6,69799554
8,69799554
6,69791197
6,69790671
6,69788912
6,69788914
8,69788914
6,69788248
6,69788249
6,69788930
8,69788930
6,69788931
8,69788931
6,69790689
6,69790690
6,69791207
8,69791207
6,69790692
6,69790693
6,69788935
8,69788935
6,69788936
8,69788936
6,69791775
6,69791776
6,69792104
6,69788937
6,69788938
6,69799127
6,69791781
8,69791781
6,69799130
6,69800783
8,69800783
6,69799131
8,69799131
6,69799132
8,69799132
6,69799579
8,69799579
6,69799580
8,69799580
6,69799133
6,69799134
6,69795649
6,69795650
6,69800785
6,69800786
6,69789823
6,69788260
8,69788260
6,69788261
8,69788261
6,69795653
8,69795653
6,69795654
8,69795654
3,69799141
8,69799141
6,69799141
6,69791790
8,69791790
6,69791791
8,69791791
6,69799556
8,69799556
6,69799112
8,69799112
6,69799113
6,69788923
8,69788923
6,69788924
8,69788924
3,69790678
8,69790678
6,69790678
6,69790679
