arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18604463,1,18613683
18604462,1,18613682
18601303,1,18613529
18601301,1,18613527
18600236,1,18613467
18600234,1,18613465
18600219,1,18613450
18600217,1,18613448
18600206,1,18613437
18600189,1,18613420
18600188,1,18613419
18599084,1,18613384
18599080,1,18613380
18599068,1,18613368
18599066,1,18613366
18599045,1,18613345
18598007,1,18613316
18596922,1,18613234
18596912,1,18613224
18595891,1,18613199
18595889,1,18613197
18595886,1,18613194
18595885,1,18613193
18595867,1,18613175
18595866,1,18613174
18600175,1,18612421
18600171,1,18612418
18600154,1,18612401
18599040,1,18612355
18597958,1,18612283
18597921,1,18612246
18597907,1,18612232
18597902,1,18612227
18596896,1,18612223
18596882,1,18612210
18596871,1,18612199
18596859,1,18612187
18596845,1,18612173
18596843,1,18612171
18596818,1,18611165
18596816,1,18611163
18596810,1,18611157
18596806,1,18611153
18596797,1,18611144
18596796,1,18611143
18596788,1,18611135
18534855,1,18553029
18533757,1,18552935
18533740,1,18552918
18531565,1,18552821
18347020,1,18371682
18347018,1,18371680
18538236,1,18556339
18537184,1,18556290
18537161,1,18556267
18537160,1,18556266
18537159,1,18556265
18536121,1,18556233
18536108,1,18556220
18536100,1,18556212
18536098,1,18556210
18536096,1,18556208
18535032,1,18556153
18535022,1,18556143
18537118,1,18555241
18536048,1,18555175
18536035,1,18555162
18536027,1,18555154
18534973,1,18555111
18534970,1,18555108
18534942,1,18555080
18534941,1,18555079
18533913,1,18555056
18533910,1,18555053
18529318,1,18550602
18526079,1,18550376
18609033,1,18619216
18534904,1,18554058
18534879,1,18554033
18533845,1,18554005
18532732,1,18553899
18531599,1,18553836
18530545,1,18553786
18356730,1,18376494
18356729,1,18375525
18356724,1,18375521
18356713,1,18375510
18354536,1,18373240
18354518,1,18373222
18354515,1,18373219
18354514,1,18373218
18354507,1,18373211
18354504,1,18373208
18353492,1,18373183
18353477,1,18373168
18353463,1,18373154
18353460,1,18373151
18353458,1,18373149
18353452,1,18373143
18353438,1,18373129
18352419,1,18373102
18352393,1,18373076
18352381,1,18373064
18351326,1,18373002
18347090,1,18372735
18353419,1,18372132
18353418,1,18372131
18353417,1,18372130
18353392,1,18372105
18353386,1,18372099
18352355,1,18372060
18352324,1,18372029
18352322,1,18372027
18351281,1,18371977
18350222,1,18371911
18350204,1,18371893
18347077,1,18371739
18347076,1,18371738
18347068,1,18371730
18347067,1,18371729
18347053,1,18371715
18347038,1,18371700
18347036,1,18371698
18347030,1,18371692
18347024,1,18371686
18347022,1,18371684
18552767,1,18566719
18552765,7,18566717
18552758,1,18566710
18552755,1,18566707
18552754,1,18566706
18552736,1,18566688
18551696,1,18566651
18551695,1,18566650
18551694,1,18566649
18551684,1,18566639
18551659,1,18566614
18550641,1,18566596
18550640,1,18566595
18550637,1,18566592
18550636,1,18566591
18550624,1,18566579
18550616,1,18566571
18550598,1,18566553
18532649,1,18551850
18530461,1,18551736
18530460,1,18551735
18530403,1,18551678
18530402,1,18551677
18529394,1,18551666
18529393,1,18551665
18530377,1,18550666
18530376,1,18550665
18529330,1,18550614
18529327,1,18550611
18529325,1,18550609
18529324,1,18550608
18528162,1,18549459
18527067,1,18548375
18389959,1,18419000
18389903,1,18417956
18390907,1,18416973
18390902,1,18416968
18389845,1,18416911
18522862,1,18468137
18521778,1,18467072
18521775,1,18467069
18521760,1,18467054
18521744,1,18467038
18521738,1,18467032
18521688,1,18465997
18521669,1,18465978
18521657,1,18465966
18520604,1,18465917
18520596,1,18465909
18519529,1,18465847
18519522,1,18465840
18521654,1,18464980
18521626,1,18464953
18521615,1,18464942
18521613,1,18464940
18521612,1,18464939
18520562,1,18464893
18520560,1,18464891
18520547,1,18464878
18520546,1,18464877
18519463,1,18464799
18520517,1,18463864
18519438,1,18463791
18519432,1,18463785
18519405,1,18463758
18519391,1,18463744
18518365,1,18463721
18518346,1,18463702
18517299,1,18463659
18517277,1,18463637
18517266,1,18463626
18517265,1,18463625
18516184,1,18463547
18518257,1,18462629
18518250,1,18462622
18517233,1,18462609
18517201,1,18462577
18517193,1,18462569
18517192,1,18462568
18517190,1,18462566
18516164,1,18462543
18516163,1,18462542
18516159,1,18462538
18516149,1,18462528
18516129,1,18462508
18516107,1,18462486
18515057,1,18462437
18517163,1,18461555
18517162,1,18461554
18517146,1,18461538
18516073,1,18461468
18516072,1,18461467
18516066,1,18461461
18516048,1,18461443
18515039,1,18461433
18515030,1,18461425
18515027,1,18461422
18515019,1,18461414
18515018,1,18461413
18515013,1,18461408
18514998,1,18461393
18514960,1,18460372
18372260,1,18387857
18372259,1,18387856
18372258,1,18387855
18372256,1,18387853
18372191,1,18386816
18371129,1,18386746
18370009,1,18385646
18364617,1,18383251
18364579,1,18383213
18364578,1,18383212
18364538,1,18382197
18363521,1,18382166
18362396,1,18382096
18361172,1,18379903
18352424,1,18373107
18350229,1,18371918
18350198,1,18371887
18351219,1,18370931
18347987,1,18369686
18348955,1,18368686
18347879,1,18368596
18347878,1,18368595
18347877,1,18368594
18354654,1,18358732
18354617,1,18358695
18355622,1,18357735
18355613,1,18357726
18354611,1,18357712
18353503,1,18357591
18373455,1,18340253
18374462,1,18339278
18384290,1,18331556
18382176,1,18331419
18385313,1,18330608
18381062,1,18330313
18383146,1,18329438
18383117,1,18329409
18383111,1,18329403
18379960,1,18329218
18381995,1,18328288
18380886,1,18327192
18519396,1,18463749
18519385,1,18463738
18624500,1,18628591
18528317,1,18551592
18528279,1,18551554
18530381,1,18550670
18529313,1,18550597
18529312,1,18550596
18529311,1,18550595
18529292,1,18550576
18529288,1,18550572
18529287,1,18550571
18528264,1,18550552
18528258,1,18550546
18528222,1,18550510
18528207,1,18550495
18528206,1,18550494
18527186,1,18550478
18529271,1,18549566
18526056,1,18549364
18526014,1,18549322
18526007,1,18549315
18389905,1,18417958
18389904,1,18417957
18389902,1,18417955
18389901,1,18417954
18389800,1,18416866
18389799,1,18416865
18389798,1,18416864
18537172,1,18556278
18534962,1,18555100
18533869,1,18555012
18531639,1,18553876
18531627,1,18553864
18531603,1,18553840
18531602,1,18553839
18532717,1,18552903
18532705,1,18552891
18532698,1,18552884
18531592,1,18552848
18603653,1,19024145
18568329,1,18579198
18553903,1,18567834
18592507,1,18529494
18591413,1,18527377
18521756,1,18467050
18519458,1,18464794
18517235,1,18462611
18517209,1,18462585
18517167,22,18461559
18517160,3,18461552
18371205,1,18387794
18364489,1,18381169
18379774,1,18326091
18640091,1,18656859
18643493,1,18644520
18606762,1,18615964
18593779,1,18614079
18594768,1,18613080
18353562,1,18358629
18354604,1,18357705
18353561,1,18357649
18593712,1,18613030
18593711,1,18613029
18593710,1,18613028
18594761,1,18612090
18594754,1,18612083
18593675,1,18612010
18593674,1,18612009
18564986,1,18576955
18621126,1,18625264
18607866,1,18617066
18647913,1,18596765
18573878,1,18582682
18570689,1,18582486
18571645,1,18580484
18585164,1,18530097
18581725,1,18525726
18523983,1,18468255
18523950,1,18468222
18523890,1,18467178
18371162,1,18386779
18374503,1,18340305
18373417,1,18339228
18373384,1,18339195
18649094,1,18599945
18649031,1,18598907
18638974,1,19032426
18572774,1,19027894
18521786,7,19026251
18594828,1,19023380
18593623,1,19022646
18561717,1,18575692
18562738,1,18574727
18562736,1,18574725
18559514,1,18574499
18559500,1,18574485
18558455,1,18573314
18557292,1,18571174
18557283,1,18571165
18557261,1,18571143
18557222,1,18570118
18557164,1,18569078
18553860,1,18567791
18553827,1,18566778
18547292,1,18565332
18550486,1,18564485
18549398,1,18564396
18548279,1,18564340
18650998,1,18597970
18647918,1,18596770
18647917,1,18596769
18646871,1,18596658
18645686,1,18594505
18574039,1,18585787
18574038,1,18585786
18575098,1,18584864
18572924,1,18584684
18572922,1,18584682
18572784,1,18582582
18571748,1,18582540
18570662,1,18582459
18570647,1,18582444
18571678,1,18581491
18570530,1,18580374
18567295,1,18579161
18565130,1,18579051
18565127,1,18579048
18565126,1,18579047
18565103,1,18579024
18567239,1,18578129
18567209,1,18578099
18563945,1,18577895
18567175,1,18577088
18566072,1,18576980
18564980,1,18576949
18561782,1,18576746
18547216,1,18564276
18546190,1,18564251
18547144,1,18563224
18531664,1,18554882
18532766,1,18553933
18529337,1,18550621
18524948,1,18549260
18527062,1,18548371
18527060,1,18548369
18541563,1,18541878
18540542,1,18541858
18577378,1,18537994
18577246,1,18535884
18576181,1,18535824
18576178,1,18535821
18576139,1,18534796
18645606,1,18593434
18645605,1,18593433
18645604,1,18593432
18644470,1,18592310
18585974,1,18525979
18570595,1,18581412
18568360,1,18579229
18567287,1,18579153
18567275,1,18579141
18566156,1,18578042
18566155,1,18578041
18566154,1,18578040
18565004,1,18576973
18636777,1,19031707
18359106,1,19029214
18360026,1,19029185
18358972,1,19029184
18647968,1,18597797
18645758,1,18595566
18646762,1,18594578
18645636,1,18593464
18638897,1,18654697
18593681,1,18612016
18582943,1,18528888
18582828,1,18526813
18586002,1,18526007
18352421,1,18373104
18638892,1,18654692
18638883,1,18654683
18638870,1,18654670
18638868,1,18654668
18636651,1,18653476
18634538,1,18653363
18634537,1,18653362
18633408,1,18653300
18634508,1,18652350
18631099,1,18650033
18627811,1,18648752
18625467,1,18626598
18593781,1,18614081
18575045,1,18584812
18575014,1,18583799
18573873,1,18582677
18568330,1,18579199
18568312,1,18578205
18553987,1,18569880
18553986,1,18569879
18577245,1,18535883
18576111,1,18534768
18592605,1,18530583
18592547,1,18529534
18592545,1,18529532
18592540,1,18529527
18592535,1,18529522
18592531,1,18529518
18592525,1,18529512
18591536,1,18529465
18591534,1,18529463
18591523,1,18529452
18591522,1,18529451
18591497,1,18529426
18581809,1,18526790
18521761,1,18467055
18521742,1,18467036
18521636,1,18464963
18520561,1,18464892
18518341,1,18463697
18517237,1,18462613
18517202,1,18462578
18517179,1,18462555
18516162,1,18462541
18516050,1,18461445
18514939,1,18460351
18362397,1,18382097
18362381,1,18382081
18355753,1,18360849
18354593,1,18357694
18382099,1,18330361
18383125,1,18329417
18379828,1,18327123
18610006,1,18634009
18628846,1,18647801
18642318,1,18642304
18616724,1,18640648
18619907,1,18639796
18614563,1,18639500
18613510,1,18639443
18613509,1,18639442
18613508,1,18639441
18618801,1,18638696
18618794,1,18638689
18613401,1,18638348
18617701,1,18637599
18617669,1,18637567
18617667,1,18637565
18612280,1,18637232
18612279,1,18637231
18612276,1,18637228
18612236,1,18636207
18611192,1,18636158
18625474,1,18627587
18625466,1,18626597
18625465,1,18626596
18625464,1,18626595
18625461,1,18626592
18623228,1,18625378
18623227,1,18625377
18623226,1,18625376
18623225,1,18625375
18621127,1,18625265
18616845,1,18623974
18616822,1,18623951
18616817,1,18623946
18607958,1,18618148
18607950,1,18618140
18531553,1,18552809
18530517,1,18552778
18530515,1,18552776
18530491,1,18552752
18530488,1,18552749
18530479,1,18552740
18529420,1,18552677
18529409,1,18552666
18529405,1,18552662
18531531,1,18551801
18531523,1,18551794
18531492,1,18551763
18530411,1,18551686
18529389,1,18551661
18529371,1,18551643
18529365,1,18551637
18352300,1,18371021
18352299,1,18371020
18352298,1,18371019
18352295,1,18371016
18352286,1,18371007
18352284,1,18371005
18352272,1,18370993
18351243,1,18370955
18351236,1,18370948
18351231,1,18370943
18351226,1,18370938
18351221,1,18370933
18351220,1,18370932
18351212,1,18370924
18351200,1,18370912
18351199,1,18370911
18351197,1,18370909
18351188,1,18370900
18351178,1,18370890
18350173,1,18370877
18350168,1,18370872
18350167,1,18370871
18350151,1,18370855
18350134,1,18370838
18350130,1,18370834
18350128,1,18370832
18350126,1,18370830
18350118,1,18370822
18349118,1,18370813
18349109,1,18370804
18349092,1,18370787
18349064,1,18370759
18348009,1,18370693
18347007,1,18370683
18347003,1,18370679
18347002,1,18370678
18386515,1,18332769
18386509,1,18332763
18386484,1,18332738
18386472,1,18332726
18386471,1,18332725
18386463,1,18332717
18386461,1,18332715
18385462,7,18332710
18385453,1,18332701
18385452,1,18332700
18385445,1,18332693
18385442,1,18332690
18385408,1,18332656
18384377,1,18332617
18384355,1,18332595
18384354,1,18332594
18384345,1,18332585
18642238,1,18657000
18641159,1,18656923
18641155,1,18656919
18641150,1,18656914
18641144,1,18656908
18640073,1,18656841
18640051,1,18656819
18640039,1,18656807
18639021,1,18656786
18639008,1,18656773
18638997,1,18656762
18638995,1,18656760
18640019,1,18655801
18640018,1,18655800
18637855,1,18655637
18637854,1,18655636
18637851,1,18655633
18639971,1,18654774
18639968,1,18654771
18639964,1,18654768
18639959,1,18654763
18638902,1,18654702
18638900,1,18654700
18637835,1,18654638
18637834,1,18654637
18636758,1,18654562
18636726,1,18654530
18636720,1,18654524
18533735,1,19033099
18521650,1,19025508
18608983,1,18618184
18608963,1,18618164
18608951,1,18618152
18607960,1,18618149
18607949,1,18618139
18607931,1,18618121
18606850,1,18618030
18603674,1,18617839
18608945,1,18617156
18608944,1,18617155
18608940,1,18617151
18608936,1,18617147
18608935,7,18617146
18608933,1,18617144
18608929,1,18617140
18608924,1,18617135
18608902,1,18617113
18605733,1,18616915
18605725,1,18616907
18603646,1,18616821
18603623,1,18616798
18602529,1,18616701
18605678,1,18615871
18604618,1,18615809
18604599,1,18615790
18603582,1,18615769
18601437,1,18615633
18601417,1,18615613
18601416,1,18615612
18601415,1,18615611
18601414,1,18615610
18600318,1,18615519
18599202,1,18615472
18595995,1,18615273
18606685,1,18614898
18604577,1,18614780
18604534,1,18614737
18602455,1,18614653
18602433,1,18614631
18601381,1,18614590
18600307,1,18614521
18600289,1,18614504
18600284,1,18614499
18600254,1,18614469
18598076,1,18614369
18598042,1,18614335
18595963,1,18614255
18595931,1,18614223
18595903,1,18614195
18594879,1,18614174
18594863,1,18614158
18594840,1,18614135
18605582,1,18613800
18604485,1,18613705
18601313,1,18613538
18600200,1,18613431
18600198,1,18613429
18599048,1,18613348
18597980,1,18613289
18596902,1,18613214
18595901,1,18613209
18594814,1,18613126
18594774,1,18613086
18593749,1,18613067
18593747,1,18613065
18593742,1,18613060
18593715,1,18613033
18593709,1,18613027
18599034,1,18612349
18597926,1,18612251
18597912,1,18612237
18597908,1,18612233
18597906,1,18612231
18596857,1,18612185
18574981,1,18583766
18574980,1,18583765
18596832,1,18612160
18593630,1,18611965
18596780,1,18611127
18593617,1,18610973
18593616,1,18610972
18351160,1,18369891
18350105,1,18369828
18350063,1,18369786
18349056,1,18369769
18349024,1,18369737
18348004,1,18369703
18347983,1,18369682
18347982,1,18369681
18347973,1,18369672
18348946,1,18368677
18348943,1,18368674
18348942,1,18368673
18348937,1,18368668
18347904,1,18368621
18347903,1,18368620
18347895,1,18368612
18347862,1,18367600
18347858,1,18367596
18347828,1,18367566
18355775,1,18360871
18355728,1,18358818
18355714,1,18358804
18355706,1,18358796
18355687,1,18358777
18354643,1,18358721
18353563,1,18358630
18355659,1,18357772
18355658,1,18357771
18354579,1,18357680
18354577,1,18357678
18354567,1,18357668
18353550,1,18357638
18353533,1,18357621
18374518,1,18340320
18374498,1,18340300
18373467,1,18340265
18373466,1,18340264
18373461,1,18340259
18375517,1,18339341
18375510,1,18339334
18375509,1,18339333
18374448,1,18339264
18374411,1,18338242
18373335,1,18338161
18388827,1,18336003
18388815,1,18335991
18388779,1,18334983
18388767,1,18334971
18388751,1,18334955
18388750,1,18334954
18387672,1,18334878
18387671,1,18334877
18386604,1,18334813
18386597,1,18334806
18388722,1,18333948
18354544,1,18373248
18354541,1,18373245
18354534,1,18373238
18354527,1,18373231
18354523,1,18373227
18354511,1,18373215
18354508,1,18373212
18354505,1,18373209
18354495,1,18373199
18354494,1,18373198
18353487,1,18373178
18353440,1,18373131
18352428,1,18373111
18352417,1,18373100
18352416,1,18373099
18352404,1,18373087
18352400,1,18373083
18352397,1,18373080
18352395,1,18373078
18352394,1,18373077
18352391,1,18373074
18352388,1,18373071
18352379,1,18373062
18351344,1,18373020
18351324,1,18373000
18351318,1,18372994
18351316,1,18372992
18347091,1,18372736
18353400,1,18372113
18353390,1,18372103
18352367,1,18372072
18352357,1,18372062
18352356,1,18372061
18352348,1,18372053
18352342,1,18372047
18352323,1,18372028
18388820,1,18335996
18388817,1,18335993
18388738,1,18334942
18388736,1,18334940
18387713,1,18334919
18387705,1,18334911
18387702,1,18334908
18387690,1,18334896
18387644,1,18333871
18387637,1,18333864
18387633,1,18333860
18387632,1,18333859
18387603,1,18333830
18386588,1,18333817
18386572,1,18333801
18385495,1,18333719
18385494,1,18333718
18385492,1,18333716
18385476,1,18333700
18638877,1,18654677
18638861,1,18654661
18637788,1,18654591
18637787,1,18654590
18636765,1,18654569
18636764,1,18654568
18636756,1,18654560
18635562,1,18652407
18635511,1,18652356
18629954,1,18648900
18643398,1,18642380
18623363,1,18627474
18623311,1,18626441
18623310,1,18626440
18576191,1,18535834
18588296,1,18529236
18588236,1,18528190
18647956,1,18597785
18566078,1,18576986
18591507,1,18529436
18354549,1,18357650
18374496,1,18340298
18359001,1,18378731
18639001,1,18656766
18638998,1,18656763
18636723,1,18654527
18642360,1,18642346
18642304,1,18641300
18367915,1,18385537
18351159,1,18369890
18377830,1,18328026
18377825,1,18328021
18587154,1,18528114
18635525,1,18652370
18629929,1,18648875
18549460,1,18565437
18563927,1,18576898
18350206,1,18371895
18349058,1,18369771
18348989,1,18368720
18593665,1,18612000
18646824,1,18595628
18379877,1,18328150
18379876,1,18328149
18352320,1,18372025
18352305,1,18372010
18352304,1,18372009
18351295,1,18371991
18351261,1,18371957
18351253,1,18371949
18351246,1,18371942
18350226,1,18371915
18350219,1,18371908
18350185,1,18371874
18347074,1,18371736
18347066,1,18371728
18347045,1,18371707
18347026,1,18371688
18386452,1,18331732
18386441,1,18331721
18386435,1,18331715
18386429,1,18331709
18386424,7,18331704
18385382,1,18331657
18385381,1,18331656
18384331,1,18331597
18384314,1,18331580
18384299,1,18331565
18384296,1,18331562
18384294,7,18331560
18383275,1,18331529
18383255,1,18331509
18383253,1,18331507
18383222,1,18331476
18379026,1,18331248
18379001,1,18331223
18378996,1,18331218
18378995,1,18331217
18378992,1,18331214
18378988,1,18331210
18385323,1,18330618
18384272,1,18330559
18384265,1,18330552
18384257,1,18330544
18384254,1,18330541
18384237,1,18330524
18384221,1,18330508
18384208,1,18330495
18383215,1,18330490
18562735,1,18574724
18561631,1,18574616
18561628,1,18574613
18558435,1,18573294
18557312,1,18572182
18558365,1,18571247
18557273,1,18571155
18557236,1,18571118
18555099,1,18569996
18553909,7,18567840
18552815,1,18567747
18552791,1,18567723
18552782,1,18567714
18548398,1,18566415
18551633,1,18565611
18551605,1,18565583
18551592,1,18565570
18550580,1,18565558
18550536,1,18565514
18355764,1,18360860
18355670,1,18357783
18354575,1,18357676
18351235,1,18370947
18351233,1,18370945
18351232,1,18370944
18351229,1,18370941
18351225,1,18370937
18351223,1,18370935
18351222,1,18370934
18351216,1,18370928
18351215,1,18370927
18351177,1,18370889
18350182,1,18370886
18629928,1,18647886
18616773,1,18640697
18624446,6,18627558
18624445,6,18627557
18624344,7,18626475
18555005,7,18568919
18521682,1,18465991
18350179,1,18370883
18350171,1,18370875
18350170,1,18370874
18350129,1,18370833
18350123,1,18370827
18350121,1,18370825
18349105,1,18370800
18349101,1,18370796
18349098,1,18370793
18349081,1,18370776
18349063,1,18370758
18347014,1,18370689
18347013,1,18370688
18347006,1,18370682
18347004,1,18370680
18351176,1,18369906
18351171,1,18369902
18351169,1,18369900
18351168,1,18369899
18351158,1,18369889
18350089,1,18369812
18350083,1,18369806
18350081,1,18369804
18350080,1,18369803
18350070,1,18369793
18350069,1,18369792
18350065,1,18369788
18350058,1,18369781
18350056,1,18369779
18349044,1,18369757
18349042,1,18369755
18349038,1,18369751
18349028,1,18369741
18349018,1,18369731
18349017,1,18369730
18349014,1,18369727
18348001,1,18369700
18348000,1,18369699
18347993,1,18369692
18347990,1,18369689
18347989,1,18369688
18347981,1,18369680
18347978,1,18369677
18347977,1,18369676
18347972,1,18369671
18347971,1,18369670
18347942,1,18369641
18348982,1,18368713
18348980,1,18368711
18348941,1,18368672
18348932,1,18368663
18347917,1,18368634
18347905,1,18368622
18347894,1,18368611
18347889,1,18368606
18347887,1,18368604
18347874,1,18368591
18347871,1,18367608
18347870,1,18367607
18347869,1,18367606
18347866,1,18367604
18347860,1,18367598
18347839,1,18367577
18347838,1,18367576
18347837,1,18367575
18347836,1,18367574
18347835,1,18367573
18347834,1,18367572
18580574,1,18539255
18374581,1,18324696
18520530,3,18464861
18354653,1,18358731
18378892,7,18329144
18519518,1,18465836
18521610,3,18464937
18568307,1,18578200
18371218,1,18387807
18371217,1,18387806
18367917,1,18385539
18365677,1,18383325
18364524,6,18382183
18363476,1,18382122
18363431,3,18381098
18361256,1,18380963
18359007,1,18378737
18530468,1,18552729
18590356,1,18528303
18583931,1,18526917
18583929,4,18526915
18583924,1,18526910
18551719,1,18567654
18390903,1,18416969
18372190,1,18386815
18368971,1,18385603
18386582,1,18333811
18386581,1,18333810
18383131,1,18329423
18381994,7,18328287
18376695,1,18325866
18554948,1,18567882
18524945,1,18549257
18524932,1,18549244
18524929,1,18548249
18524916,1,18548237
18524914,1,18548235
18524905,1,18548226
18524895,1,18548216
18551737,1,18567672
18543871,1,18560987
18533818,1,18553978
18549451,1,18564449
18548265,1,18564326
18547241,1,18564301
18546163,1,18564224
18548252,1,18563333
18546103,1,18563183
18546099,1,18563179
18543926,1,18562026
18544918,1,18561034
18542744,1,18560861
18534977,1,18555115
18534922,1,18554076
18534912,1,18554066
18533820,1,18553980
18533814,1,18553974
18531661,1,18553898
18531655,1,18553892
18530548,1,18553789
18533776,1,18552954
18533742,1,18552920
18531506,1,18551777
18529340,1,18551612
18529338,1,18551610
18525916,1,18547235
18563970,1,18577920
18543903,1,18562003
18541697,1,18545038
18541643,1,18543997
18540592,1,18542890
18540528,1,18541844
18539451,1,18541769
18539424,1,18541742
18538393,1,18541712
18540473,1,18540807
18580549,1,18538242
18578455,1,18538074
18387627,1,18333854
18386560,1,18333789
18386423,1,18331703
18384309,1,18331575
18384274,1,18331540
18384264,1,18330551
18383200,1,18330475
18383175,1,18330450
18382051,1,18329330
18381036,1,18329305
18378905,1,18329157
18378888,1,18329140
18377910,1,18329091
18377893,1,18329074
18375618,1,18324742
18565070,1,18578017
18561794,1,18576758
18574025,1,18584789
18574997,1,18583782
18574985,1,18583770
18571723,2,18582515
18570683,1,18582480
18570531,6,18580375
18568399,1,18580240
18566241,1,18579102
18567233,1,18578123
18566103,1,18577011
18563875,1,18575856
18563858,1,18575840
18542703,1,18559831
18603647,1,18616822
18601408,1,18615604
18589184,5,18526180
18523927,4,18467214
18642234,1,18656997
18641132,1,18656896
18641095,3,18655873
18637848,1,18655630
18637790,1,18654593
18631089,1,18650023
18627810,1,18648751
18628805,1,18647760
18616777,3,18640701
18614628,7,18640552
18619944,7,18639833
18618894,7,18639776
18618893,1,18639775
18618888,7,18639770
18618858,1,18639740
18615609,1,18639547
18612396,7,18639323
18618812,7,18638707
18617751,1,18638637
18615582,1,18638533
18613436,1,18638383
18625462,1,18626593
18625458,1,18626589
18624400,1,18626531
18624369,1,18626500
18623322,1,18626452
18623280,1,18626410
18622224,1,18626350
18624324,1,18625474
18623262,1,18625412
18622150,1,18625295
18622148,1,18625293
18621136,1,18625274
18616884,1,18624998
18615759,1,18624942
18615754,1,18624937
18615741,1,18624924
18615733,1,18624916
18551647,1,18565625
18551639,1,18565617
18551632,1,18565610
18551613,1,18565591
18550578,1,18565556
18550568,1,18565546
18550559,1,18565537
18550558,1,18565536
18550557,1,18565535
18550547,1,18565525
18550544,1,18565522
18550538,1,18565516
18549508,1,18565485
18549492,1,18565469
18549481,1,18565458
18548357,1,18565398
18547282,1,18565322
18622147,1,18624310
18622140,1,18624304
18622139,1,18624303
18622136,1,18624300
18621083,1,18624240
18621082,1,18624239
18619999,1,18624147
18619977,1,18624125
18619966,1,18624114
18618928,1,18624070
18618919,1,18624061
18618908,1,18624050
18616835,1,18623964
18616834,1,18623963
18616832,1,18623961
18616810,1,18623939
18544937,1,18561052
18544911,1,18561027
18543860,1,18560976
18543846,1,18560962
18543845,1,18560961
18543840,1,18560956
18542780,1,18560897
18542766,1,18560883
18621110,1,18625248
18603542,1,18615729
18573921,7,18583703
18617702,7,18637600
18617690,7,18637588
18611247,7,18637193
18611245,7,18637191
18611228,7,18637174
18611209,1,18637155
18550513,1,18564512
18550493,1,18564492
18550472,1,18564471
18549435,1,18564433
18549427,1,18564425
18549415,1,18564413
18549409,1,18564407
18549408,1,18564406
18549406,1,18564404
18549405,1,18564403
18548321,1,18564382
18547221,1,18564281
18549381,1,18563398
18547186,1,18563266
18547173,1,18563253
18547172,1,18563252
18547160,1,18563240
18547159,1,18563239
18547138,1,18563218
18546128,1,18563208
18545035,1,18563116
18546057,1,18562155
18546041,1,18562139
18544982,1,18562081
18544981,1,18562080
18544980,1,18562079
18544966,1,18562065
18544965,1,18562064
18544964,1,18562063
18543931,1,18562031
18543930,1,18562030
18543921,1,18562021
18543918,1,18562018
18543901,1,18562001
18543900,1,18562000
18542844,1,18561945
18542821,1,18561922
18542765,1,18560882
18542757,1,18560874
18542751,1,18560868
18542746,1,18560863
18542735,1,18559863
18542733,1,18559861
18542711,1,18559839
18542705,1,18559833
18542685,1,18559813
18548284,1,18564345
18374442,1,18339258
18386559,1,18333788
18386539,1,18333768
18387555,1,18332807
18385362,7,18331637
18385361,7,18331636
18352294,1,18371015
18352293,1,18371014
18352283,1,18371004
18352282,1,18371003
18352281,1,18371002
18351202,1,18370914
18350164,1,18370868
18350161,1,18370865
18350144,1,18370848
18350138,1,18370842
18350125,1,18370829
18350124,1,18370828
18349108,1,18370803
18349102,1,18370797
18349067,1,18370762
18348013,1,18370697
18347011,1,18370686
18347009,1,18370685
18572919,1,18584679
18550597,1,18566552
18549533,1,18566487
18549532,1,18566486
18548411,1,18566428
18548407,1,18566424
18552714,1,18565689
18552713,1,18565688
18552703,1,18565679
18551643,1,18565621
18551642,1,18565620
18551628,1,18565606
18551627,1,18565605
18551615,1,18565593
18551614,1,18565592
18551608,1,18565586
18551602,1,18565580
18551601,1,18565579
18551596,1,18565574
18550581,1,18565559
18550567,1,18565545
18550566,1,18565544
18539496,1,18542795
18539485,1,18542784
18541599,1,18541914
18541567,1,18541882
18540536,1,18541852
18540530,1,18541846
18540529,1,18541845
18540496,1,18541812
18540491,1,18541807
18540490,1,18541806
18540487,1,18541803
18539469,1,18541787
18539448,1,18541766
18539425,1,18541743
18539422,1,18541740
18538400,1,18541719
18538351,1,18541670
18540454,1,18540789
18539406,1,18540741
18539384,1,18540719
18539383,1,18540718
18539370,1,18540705
18539349,1,18540684
18538345,1,18540681
18538321,1,18540657
18537242,1,18540582
18537239,1,18540579
18537238,1,18540578
18580592,1,18539273
18580573,1,18539254
18580566,1,18539247
18579615,1,18539225
18540556,1,18542854
18540549,1,18542847
18540548,1,18542846
18540545,1,18542843
18539512,1,18542811
18539510,1,18542809
18539508,1,18542807
18539499,1,18542798
18539498,1,18542797
18539493,1,18542792
18539492,1,18542791
18539486,1,18542785
18539481,1,18542780
18541594,1,18541909
18541593,1,18541908
18540538,1,18541854
18540527,1,18541843
18540520,5,18541836
18540512,1,18541828
18540501,1,18541817
18539471,1,18541789
18539468,1,18541786
18539437,1,18541755
18539414,1,18541732
18538368,1,18541687
18538361,1,18541680
18537281,1,18541602
18537280,1,18541601
18635600,1,18653426
18603538,1,18615725
18602472,1,18615656
18589204,1,18526200
18351172,1,18369903
18350084,1,18369807
18350067,1,18369790
18350062,1,18369785
18349016,1,18369729
18349005,1,18369718
18349003,1,18369716
18349000,1,18369713
18348006,1,18369705
18348002,1,18369701
18347967,1,18369666
18347958,1,18369657
18347957,1,18369656
18347953,1,18369652
18348977,1,18368708
18348951,1,18368682
