arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18632211,62744965,1,31897,2012-12-04 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
18632209,62744960,1,31671,2012-12-01 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
18632208,62744959,1,31650,2012-12-01 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
18632195,62744926,1,29240,2012-11-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
18632191,62744912,1,28407,2012-10-25 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
18631186,62742709,1,11947,2012-04-30 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
18620002,62711249,3,N12-0326,2012-01-28 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
18647974,62789886,1,A264029,2012-10-18 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
18647937,62789760,3,A263437,2012-09-30 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
18647916,62788748,1,A263158,2012-09-21 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
18647909,62788727,1,A263081,2012-09-19 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
18647839,62787526,1,A262013,2012-08-20 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
18536009,62462455,1,775J,2012-01-25 00:00:00,1,C,23,5,17,M,1,2,R,R,,,,
18536007,62462451,1,3500,2012-01-25 00:00:00,1,C,23,5,24,M,1,2,N,,,,,
18536006,62462450,1,3490,2012-01-25 00:00:00,1,C,23,5,44,F,1,2,R,,,,,
18536005,62462448,1,1826J,2012-01-25 00:00:00,1,C,23,5,13,M,1,2,R,H,,,,
18535990,62462369,1,3438,2012-01-23 00:00:00,1,C,23,5,55,M,1,2,R,,,,,
18535984,62461374,1,3420,2012-01-22 00:00:00,1,C,23,5,22,M,1,2,R,,,,,
18534925,62460157,1,3215,2012-01-13 00:00:00,1,C,23,5,49,F,1,2,R,,,,,
18534906,62460106,1,762J,2012-01-11 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18534901,62459123,2,714J,2012-01-11 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18534900,62459123,1,713J,2012-01-11 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18534892,62459091,2,3098,2012-01-09 00:00:00,1,C,23,5,24,M,1,2,N,,,,,
18534891,62459091,1,3097,2012-01-09 00:00:00,1,C,23,5,29,F,1,2,N,,,,,
18534882,62459046,2,707J,2012-01-11 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
18534881,62459046,1,3505,2012-01-11 00:00:00,1,C,23,5,19,F,1,2,R,,,,,
18534874,62459024,3,3041,2012-01-06 00:00:00,1,C,23,5,29,M,1,2,N,,,,,
18533823,62455673,1,1194J,2012-12-21 00:00:00,1,C,23,5,13,F,1,2,R,H,,,,
18533812,62455651,2,1191J,2012-12-17 00:00:00,1,C,23,5,14,M,1,2,N,H,,,,
18533811,62455651,1,1190J,2012-12-17 00:00:00,1,C,23,5,14,M,1,2,R,H,,,,
18532736,62454484,1,8540,2012-11-20 00:00:00,1,C,23,5,50,F,1,2,R,,,,,
18531636,62452220,2,1086J,2012-10-01 00:00:00,1,C,23,5,14,M,1,2,R,H,,,,
18531635,62452220,1,1085J,2012-10-01 00:00:00,1,C,23,5,14,M,1,2,R,H,,,,
18534873,62459024,2,3039,2012-01-06 00:00:00,1,C,23,5,30,F,1,2,N,,,,,
18534872,62459024,1,3038,2012-01-06 00:00:00,1,C,23,5,34,F,1,2,N,,,,,
18534857,62459001,1,3361,2012-01-05 00:00:00,1,C,23,5,39,M,1,2,R,,,,,
18529428,62446630,2,852J,2012-06-30 00:00:00,1,C,23,5,17,M,1,2,N,H,,,,
18529427,62446630,1,850J,2012-06-30 00:00:00,1,C,23,5,14,F,1,2,R,H,,,,
18645729,62781962,1,A257761,2012-04-28 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
18645724,62781954,1,A257805,2012-04-27 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
18646729,62783113,1,A258962,2012-05-30 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
18645696,62780908,1,A257344,2012-04-16 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
18645649,62779788,1,A256390,2012-03-18 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
18644636,62778622,1,A255114,2012-02-09 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
18644625,62778592,1,A254924,2012-02-03 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
18558298,62543179,1,2012-0284301,2012-06-04 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
18558296,62543174,1,2012-0282701,2012-06-03 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
18558291,62543165,1,2012-0276101,2012-05-30 00:00:00,1,C,23,5,19,F,1,2,N,,,,,
18558287,62543157,2,2012-0269502,2012-05-27 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
18558286,62543157,1,2012-0269501,2012-05-27 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
18557216,62540912,1,2012-0064701,2012-02-10 00:00:00,1,N,23,5,61,M,1,2,N,,,,,
18557177,62540848,1,2012-0032801,2012-01-21 00:00:00,1,N,23,5,61,M,1,2,N,,,,,
18556159,62537478,1,11008,2012-12-26 00:00:00,1,C,23,5,40,M,1,2,R,,,,,
18556152,62537457,1,10974,2012-12-24 00:00:00,1,C,23,5,30,F,1,2,N,,,,,
18556141,62537429,2,10996,2012-12-23 00:00:00,1,C,23,5,18,F,1,2,R,,,,,
18556140,62537429,1,10995,2012-12-23 00:00:00,1,C,23,5,18,F,1,2,R,,,,,
18556139,62537428,2,10994,2012-12-23 00:00:00,1,C,23,5,24,F,1,2,R,,,,,
18556138,62537428,1,10993,2012-12-23 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
18556112,62536379,1,10961,2012-12-20 00:00:00,1,C,23,5,19,F,1,2,R,,,,,
18555102,62534121,1,10799,2012-12-09 00:00:00,1,C,23,5,40,M,1,2,N,,,,,
18555097,62534116,1,2129J,2012-12-09 00:00:00,1,C,23,5,15,F,1,2,N,H,,,,
18555090,62534103,1,10803,2012-12-08 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
18556088,62536263,1,10918,2012-12-17 00:00:00,1,C,23,5,62,M,1,2,R,,,,,
18556072,62535259,1,10882,2012-12-15 00:00:00,1,C,23,5,39,F,1,2,R,,,,,
18556048,62535177,1,2142J,2012-12-12 00:00:00,1,C,23,5,13,M,1,2,R,H,,,,
18555036,62532873,1,10722,2012-12-01 00:00:00,1,C,23,5,48,M,1,2,R,,,,,
18554983,62531712,2,10687,2012-11-25 00:00:00,1,C,23,5,26,F,1,2,R,,,,,
18554982,62531712,1,10686,2012-11-25 00:00:00,1,C,23,5,27,M,1,2,R,,,,,
18554980,62530724,1,10626,2012-11-25 00:00:00,1,C,23,5,56,M,1,2,R,,,,,
18553966,62529496,2,1863J,2012-11-22 00:00:00,1,C,23,5,16,F,1,2,N,R,,,,
18553965,62529496,1,1862J,2012-11-22 00:00:00,1,C,23,5,16,F,1,2,N,R,,,,
18553963,62529482,2,10450,2012-11-16 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
18553962,62529482,1,10449,2012-11-16 00:00:00,1,C,23,5,24,F,1,2,R,,,,,
18553955,62529461,1,2214J,2012-11-15 00:00:00,1,C,23,5,16,F,1,2,N,H,,,,
18553954,62529460,2,10534,2012-11-15 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
18553943,62528443,2,9260,2012-11-14 00:00:00,1,C,23,5,21,M,1,2,N,,,,,
18553942,62528443,1,9259,2012-11-14 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
18553938,62528437,1,10387,2012-11-14 00:00:00,1,C,23,5,44,M,1,2,R,,,,,
18553919,62528352,2,2050J,2012-11-11 00:00:00,1,C,23,5,11,F,1,2,N,R,,,,
18553918,62528352,1,2049J,2012-11-11 00:00:00,1,C,23,5,12,M,1,2,N,R,,,,
18552879,62526107,1,2023J,2012-11-01 00:00:00,1,C,23,5,17,M,1,2,N,R,,,,
18552868,62526044,3,10222,2012-10-31 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
18552867,62526044,2,10221,2012-10-31 00:00:00,1,C,23,5,30,F,1,2,N,,,,,
18552866,62526044,1,10220,2012-10-31 00:00:00,1,C,23,5,57,F,1,2,N,,,,,
18599175,62656940,1,000000120982,2012-02-17 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18599173,62656937,2,000000120864,2012-02-17 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
18599171,62656935,1,000000121175,2012-02-27 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
18599145,62656866,1,000000120576,2012-02-09 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
18599134,62656844,1,000000120445,2012-02-06 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
18599122,62655846,1,000000120415,2012-02-04 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18599118,62655833,1,000000120605,2012-02-03 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
18598069,62654655,1,000000119538,2012-01-10 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
18598065,62654648,2,000000119478,2012-01-08 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18598064,62654648,1,000000119477,2012-01-08 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
18598063,62654646,1,000000119464,2012-01-08 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18598054,62654633,1,000000119445,2012-01-06 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18598049,62654623,1,000000119374,2012-01-04 00:00:00,2,N,23,5,69,F,1,2,R,,,,,
18595968,62642145,1,000000122503,2012-04-05 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
18595960,62642097,1,000000122881,2012-04-17 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
18595958,62642091,2,000000122134,2012-03-25 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
18595957,62642091,1,000000122132,2012-03-25 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
18595956,62642090,1,000000122130,2012-03-25 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18595954,62642084,1,000000123261,2012-03-24 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
18595951,62642082,1,000000122103,2012-03-24 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18595941,62642049,1,000000122143,2012-03-25 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18595927,62642020,1,000000121665,2012-03-12 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18595913,62640994,1,000000121393,2012-03-04 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18595904,62640967,1,000000121475,2012-03-07 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18604504,62670484,1,000000128087,2012-09-09 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18604468,62669455,1,000000127793,2012-09-03 00:00:00,2,N,23,5,66,M,1,2,R,,,,,
18604463,62669450,2,000000127748,2012-09-01 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18604462,62669450,1,000000127747,2012-09-01 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18601303,62661392,1,000000122981,2012-04-19 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18601301,62660412,1,000000122929,2012-04-19 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
18600236,62659146,1,000000121944,2012-03-19 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
18600234,62659141,1,000000121898,2012-03-18 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18600219,62658133,1,000000121812,2012-03-16 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
18600217,62658129,1,000000121796,2012-03-15 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18600206,62658094,1,000000121598,2012-03-10 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18600189,62658067,1,000000122481,2012-04-05 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
18600188,62658064,1,000000121932,2012-03-19 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18599084,62655779,1,000000120154,2012-01-28 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18599080,62655770,1,000000120118,2012-01-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18599068,62655752,1,000000120021,2012-01-25 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18599066,62655750,1,000000120037,2012-01-24 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
18599045,62655713,1,000000119914,2012-01-21 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
18598007,62651225,2,000000130775,2012-12-01 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
18596922,62647843,1,000000127930,2012-09-01 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
18596912,62647823,1,000000127667,2012-08-30 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18595891,62640940,1,000000121075,2012-02-20 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18595889,62640934,1,000000120869,2012-02-18 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18595886,62640929,2,000000120872,2012-02-17 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18595885,62640929,1,000000120871,2012-02-17 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18595867,62639872,2,000000120237,2012-01-31 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18595866,62639872,1,000000120236,2012-01-31 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18600175,62658041,1,000000121377,2012-03-03 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18600171,62658033,2,000000121316,2012-03-02 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18600154,62658004,1,000000121206,2012-02-28 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
18599040,62655704,2,000000119938,2012-01-20 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
18597958,62650108,1,000000129711,2012-11-01 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
18597921,62649993,1,000000128912,2012-10-05 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
18597907,62648972,1,000000128799,2012-10-03 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18597902,62648953,1,000000128546,2012-09-25 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
18596896,62647760,1,000000127230,2012-08-17 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
18596882,62646720,1,000000126862,2012-08-06 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18596871,62646687,1,000000127189,2012-07-31 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
18596859,62646651,1,000000126510,2012-07-26 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
18596845,62646609,1,000000126174,2012-07-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18596843,62646595,1,000000126106,2012-07-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18596818,62645527,1,000000125474,2012-06-28 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
18596816,62645517,1,000000125394,2012-06-26 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
18596810,62645484,1,000000125233,2012-06-22 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
18596806,62645462,1,000000125088,2012-06-18 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18596797,62644445,1,000000124842,2012-06-11 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
18596796,62644443,1,000000124813,2012-06-11 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
18596788,62644419,1,000000125716,2012-07-03 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18534855,62458996,1,3509,2012-01-05 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
18533757,62454604,1,10366,2013-01-02 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
18533740,62454564,1,8727,2012-11-29 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
18531565,62451121,1,7907,2012-09-14 00:00:00,2,C,23,5,44,F,1,2,R,,,,,
18347020,62796403,2,A255242,2012-02-01 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18347018,62796402,2,A255243,2012-02-01 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18538236,62469225,1,4864,2012-02-27 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
18537184,62466977,2,4019,2012-02-17 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
18537161,62466928,1,4406,2012-02-15 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
18537160,62466924,1,4413,2012-02-15 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
18537159,62466923,1,4412,2012-02-15 00:00:00,2,C,23,5,47,F,1,2,R,,,,,
18536121,62464717,1,4636,2012-02-05 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
18536108,62464703,1,4306,2012-02-04 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
18536100,62464672,1,4430,2012-02-03 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
18536098,62464669,1,4283,2012-02-03 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
18536096,62464665,1,4269,2012-02-03 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
18535032,62461360,1,4132,2012-01-22 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
18535022,62461342,1,4087,2012-01-21 00:00:00,2,C,23,5,22,F,1,2,N,,,,,
18537118,62465836,1,4402,2012-02-11 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
18536048,62463539,1,4127,2012-01-29 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
18536035,62463503,2,5706,2012-04-18 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
18536027,62462511,1,4103,2012-01-27 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
18534973,62461231,1,3637,2012-01-17 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
18534970,62460240,1,3632,2012-01-16 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
18534942,62460175,2,3635,2012-01-14 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
18534941,62460175,1,3633,2012-01-14 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
18533913,62458986,1,3630,2012-01-05 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
18533910,62458970,1,3534,2012-01-04 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
18529318,62444450,1,5831,2012-05-27 00:00:00,2,C,23,5,50,F,1,2,R,,,,,
18526079,62439814,1,3651,2012-02-12 00:00:00,2,C,23,5,74,F,1,2,R,,,,,
18609033,62683024,1,180808,2012-06-05 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
18534904,62460101,1,3997,2012-01-11 00:00:00,2,C,23,5,25,F,1,2,R,,,,,
18534879,62459042,1,3502,2012-01-07 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
18533845,62455724,1,9299,2012-12-28 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
18532732,62454475,1,10541,2012-11-19 00:00:00,2,C,23,5,49,M,1,2,R,,,,,
18531599,62451185,1,7965,2012-09-21 00:00:00,2,C,23,5,35,F,1,2,N,,,,,
18530545,62449983,1,7666,2012-08-22 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
18356730,65698374,1,A185946,2012-02-28 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
18356729,65698372,1,A185861,2012-03-06 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18356724,65698355,1,A185863,2012-02-23 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18356713,65698332,1,A185951,2012-02-04 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
18354536,65693127,1,A264169,2012-10-21 00:00:00,2,N,23,5,59,F,1,2,R,,,,,
18354518,65693080,2,A263962,2012-10-16 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
18354515,65693078,2,A263958,2012-10-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18354514,65693078,1,A263957,2012-10-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18354507,65692173,1,A263914,2012-10-13 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18354504,65692156,1,A263912,2012-10-11 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
18353492,65691003,1,A263140,2012-09-16 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
18353477,65690976,1,A263510,2012-09-27 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18353463,65690063,1,A262909,2012-09-12 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
18353460,65690055,1,A262904,2012-09-11 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18353458,65690051,1,A262908,2012-09-11 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
18353452,65690042,1,A262799,2012-09-10 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18353438,65690012,1,A269071,2013-03-12 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
18352419,65688956,1,A262276,2012-08-23 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
18352393,65688005,1,A266419,2012-12-26 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18352381,65687963,1,A262036,2012-08-15 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18351326,62810498,1,A260968,2012-07-22 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18347090,62797497,1,A254902,2012-02-01 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18353419,65689990,1,A263138,2012-09-16 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
18353418,65689989,1,A262805,2012-09-06 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18353417,65689986,1,A262804,2012-09-06 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18353392,65689939,1,A262578,2012-09-01 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
18353386,65689926,1,A262583,2012-09-04 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18352355,65687895,1,A261861,2012-08-10 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18352324,65686907,1,A261495,2012-08-03 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18352322,65686894,1,A262662,2012-09-06 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
18351281,62808494,1,A260711,2012-07-13 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18350222,62806533,1,A259687,2012-06-16 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18350204,62806499,2,A259520,2012-06-14 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18347077,62796500,1,A255956,2012-02-01 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
18347076,62796500,2,A255958,2012-01-30 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18347068,62796483,2,A255024,2012-02-07 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18347067,62796483,1,A255022,2012-02-07 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18347053,62796466,1,A254517,2012-01-22 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
18347038,62796430,1,A254392,2012-01-17 00:00:00,2,N,23,5,70,M,1,2,R,,,,,
18347036,62796424,1,A255014,2012-02-01 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18347030,62796414,1,A254413,2012-01-19 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
18347024,62796405,2,A255244,2012-02-01 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18347022,62796404,2,A255241,2012-02-01 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18552767,62523785,1,9154,2012-10-20 00:00:00,1,C,23,5,51,F,1,2,R,,,,,
18552765,62523783,1,10175,2012-10-20 00:00:00,1,C,23,5,24,M,1,2,N,,,,,
18552758,62523763,1,1979J,2012-10-19 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18552755,62523760,2,1978J,2012-10-19 00:00:00,1,C,23,5,13,M,1,2,R,R,,,,
18552754,62523760,1,1977J,2012-10-19 00:00:00,1,C,23,5,13,M,1,2,R,R,,,,
18552736,62522722,1,9233,2012-10-18 00:00:00,1,C,23,5,46,F,1,2,R,,,,,
18551696,62520381,1,1930J,2012-10-04 00:00:00,1,C,23,5,17,M,1,2,R,H,,,,
18551695,62520380,1,9722,2012-10-04 00:00:00,1,C,23,5,35,M,1,2,R,,,,,
18551694,62520374,1,9110,2012-10-04 00:00:00,1,C,23,5,30,M,1,2,R,,,,,
18551684,62519325,1,9712,2012-10-02 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
18551659,62519235,1,9576,2012-09-29 00:00:00,1,C,23,5,28,M,1,2,R,,,,,
18550641,62517037,2,8847,2012-09-21 00:00:00,1,C,23,5,31,F,1,2,R,,,,,
18550640,62517037,1,8846,2012-09-21 00:00:00,1,C,23,5,18,F,1,2,R,,,,,
18550637,62517028,1,8983,2012-09-21 00:00:00,1,M,23,5,34,M,1,2,R,,,,,
18550636,62517027,1,8844,2012-09-21 00:00:00,1,C,23,5,34,M,1,2,R,,,,,
18550624,62516946,1,8776,2012-09-18 00:00:00,1,C,23,5,23,M,1,2,R,,,,,
18550616,62516925,1,8744,2012-09-17 00:00:00,1,C,23,5,23,F,1,2,R,,,,,
18550598,62515889,3,1892J,2012-09-16 00:00:00,1,C,23,5,14,F,1,2,N,R,,,,
18532649,62453336,1,8081,2012-10-25 00:00:00,1,C,23,5,45,F,1,2,R,,,,,
18530461,62447817,2,6551,2012-07-27 00:00:00,1,C,23,5,23,M,1,2,N,,,,,
18530460,62447817,1,6550,2012-07-27 00:00:00,1,C,23,5,23,M,1,2,N,,,,,
18530403,62446718,2,832J,2012-07-11 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
18530402,62446718,1,831J,2012-07-11 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
18529394,62445587,2,807J,2012-06-20 00:00:00,1,C,23,5,15,F,1,2,R,H,,,,
18529393,62445587,1,806J,2012-06-20 00:00:00,1,C,23,5,16,M,1,2,R,H,,,,
18530377,62446665,2,824J,2012-07-05 00:00:00,1,C,23,5,15,M,1,2,R,R,,,,
18530376,62446665,1,823J,2012-07-05 00:00:00,1,C,23,5,15,M,1,2,R,R,,,,
18529330,62445445,1,5751,2012-05-30 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
18529327,62445440,1,796J,2012-05-29 00:00:00,1,C,23,5,16,F,1,2,R,H,,,,
18529325,62445437,2,757J,2012-05-29 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18529324,62445437,1,756J,2012-05-29 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
18528162,62442044,1,692J,2012-03-27 00:00:00,1,C,23,5,14,M,1,2,R,H,,,,
18527067,62439856,1,552J,2012-02-29 00:00:00,1,C,23,5,17,M,1,2,N,R,,,,
18389959,65792359,1,341212,2012-12-20 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
18389903,65791393,3,2012-0213203,2012-12-18 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
18390907,65792379,1,620512,2012-05-31 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
18390902,65792372,1,460612,2012-06-22 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
18389845,65790367,1,2012-0247301,2012-09-13 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
18522862,62434191,1,P12000424,2012-03-06 00:00:00,2,N,16,5,37,M,0,3,R,,,,,
18521778,62433041,1,L12000618,2012-08-11 00:00:00,2,N,16,5,22,M,0,3,R,,,,,
