suspect_using_id,offense_id
4,69930195
4,69930196
4,69930197
4,69935383
1,69930686
3,69930686
4,69930198
4,69930199
1,69937130
4,69929976
1,69929977
4,69925771
4,69931620
4,69937131
4,69937132
4,69937133
4,69937134
4,69930687
4,69935367
4,69920975
4,69930387
4,69937124
4,69930672
4,69929963
4,69931610
4,69937125
4,69920976
4,69930388
4,69929964
4,69920977
4,69935368
4,69931611
4,69925760
4,69925761
1,69930673
4,69937126
4,69925762
4,69935369
4,69930389
4,69930390
4,69925763
4,69937127
4,69930181
4,69930182
4,69931612
4,69925764
4,69931613
4,69931614
4,69930674
4,69937128
4,69925765
4,69930391
4,69930392
4,69929965
4,69930675
4,69930676
4,69930393
4,69930183
4,69935370
4,69925766
4,69930184
4,69930185
4,69930394
4,69929966
4,69935371
4,69931615
4,69929967
4,69930677
4,69935372
4,69935373
4,69930395
4,69937129
4,69930186
4,69930678
4,69930187
4,69929968
4,69930679
4,69935374
4,69930396
4,69930680
4,69930681
4,69929969
4,69929970
4,69929971
4,69930682
4,69930397
4,69925767
4,69925768
4,69930683
4,69929972
4,69929973
4,69931616
4,69935375
4,69930188
4,69935376
4,69935377
4,69930189
4,69931617
4,69931618
4,69931619
4,69930190
4,69925769
4,69925770
4,69935378
4,69930684
4,69930191
4,69935379
4,69929974
4,69929975
4,69935380
4,69933817
4,69953838
4,69942295
4,69948717
4,69978868
4,69978869
4,69943728
4,69938586
4,69941289
4,69938587
4,69954879
4,69938544
4,69938545
4,69938107
4,69932922
4,69943681
4,69943683
4,69938547
4,69938548
4,69930988
4,69964016
4,69938558
4,69938559
4,69934842
4,69949605
4,69943476
4,69943477
4,69931531
4,69930634
4,69919801
4,69938521
4,69938522
4,69932890
4,69938085
4,69937204
4,69931201
4,69930957
4,69936330
4,69938089
4,69931203
4,69930959
4,69925682
4,69920006
4,69929704
4,69920697
4,69929396
4,69925683
4,69936167
4,69925684
4,69929397
4,69929398
4,69925685
4,69925686
1,69924124
1,69920698
3,69920698
1,69920699
3,69920699
1,69920700
3,69920700
1,69920701
3,69920701
4,69920007
4,69920008
4,69936168
4,69925687
4,69925688
4,69925689
4,69920009
4,69920010
4,69924125
4,69924126
4,69924127
4,69924128
4,69920702
4,69929705
1,69929706
4,69931539
4,69925690
4,69936169
4,69920011
4,69929707
4,69920703
4,69920704
4,69920705
3,69929399
3,69929400
4,69929708
4,69929709
4,69929710
3,69925691
3,69925692
4,69929401
4,69920012
4,69931540
4,69920706
1,69920013
1,69929711
4,69920014
4,69920707
4,69931541
4,69929712
4,69929713
4,69929714
4,69936170
4,69936171
4,69929402
4,69929403
4,69936172
4,69936173
4,69925693
4,69924129
4,69931542
3,69932908
4,69932909
4,69938101
4,69938102
4,69930972
4,69933903
4,69933904
4,69953186
4,69919802
4,69919803
4,69925672
4,69925673
4,69919804
4,69923222
4,69925674
4,69936155
4,69920000
4,69923223
4,69936156
4,69936157
4,69936158
4,69920001
4,69925675
4,69925676
4,69929696
4,69929388
4,69923224
4,69931532
4,69931533
4,69931534
4,69925677
4,69936159
4,69929697
4,69925726
4,69935337
4,69929434
4,69929435
4,69925727
4,69929436
4,69937080
4,69920046
4,69935338
4,69920047
4,69935339
4,69937081
4,69937082
4,69929437
4,69930641
4,69931205
4,69941107
4,69942738
4,69931165
4,69931166
4,69935426
1,69931167
1,69931168
4,69942739
4,69935427
4,69935428
4,69937183
4,69926716
4,69930751
4,69930752
4,69942740
4,69937184
4,69937185
1,69931169
4,69931170
4,69930936
4,69926717
4,69926718
4,69935429
4,69935430
4,69930753
4,69930754
4,69942741
4,69942742
4,69926719
4,69930755
4,69935431
4,69935432
4,69935433
4,69938497
4,69930937
4,69930938
4,69931171
4,69938498
4,69938499
4,69935434
4,69935435
4,69935436
4,69930756
4,69938500
4,69931172
4,69931173
4,69935437
4,69931174
4,69935438
4,69938501
4,69926720
4,69926721
4,69930757
4,69938502
4,69938503
4,69926722
4,69931175
4,69931176
4,69931177
4,69926723
4,69926724
4,69938504
4,69937186
4,69935439
4,69931178
4,69931179
4,69938505
4,69942743
4,69930939
4,69930940
4,69930758
1,69930759
4,69930941
4,69930942
4,69931180
4,69931181
4,69930760
4,69930761
4,69930762
4,69931182
4,69930763
4,69931659
4,69937187
4,69935440
4,69938506
4,69942744
4,69942745
4,69930943
4,69931660
4,69931661
4,69937188
4,69937189
4,69942746
4,69942747
4,69942748
4,69930944
4,69942749
4,69942750
4,69926725
4,69942751
4,69931183
4,69935441
4,69942752
4,69942753
4,69930945
4,69926726
4,69935442
4,69937164
3,69937165
4,69926686
4,69926687
4,69926688
4,69930715
4,69930234
4,69930716
4,69930429
4,69930430
4,69930912
1,69930235
4,69930236
4,69930913
4,69930237
4,69930238
4,69930239
4,69930431
4,69930432
4,69930240
4,69930241
4,69926689
4,69931643
4,69937166
4,69926690
4,69935399
4,69935400
4,69930433
4,69930434
1,69937167
4,69931644
4,69937168
4,69937169
4,69930717
4,69930718
4,69930914
4,69930719
4,69930720
4,69926691
4,69931645
4,69935401
4,69930242
4,69930721
4,69930243
4,69930244
4,69930245
4,69935402
4,69937170
4,69926692
4,69926693
4,69930915
4,69930722
4,69930723
4,69930916
4,69930724
4,69931646
1,69935403
4,69935404
1,69930917
4,69930435
1,69930246
4,69935405
4,69926694
4,69929978
4,69929979
4,69935384
4,69929980
4,69930200
4,69937135
4,69930201
4,69930399
4,69930400
4,69930401
4,69937136
4,69930402
4,69930202
4,69930203
1,69937137
4,69935418
3,69935419
4,69931156
4,69931157
1,69930745
4,69937181
4,69926712
4,69926713
4,69931158
4,69926714
3,69931159
3,69931160
1,69935420
4,69935421
1,69931161
4,69931162
4,69930746
4,69930747
1,69938493
4,69931163
4,69931164
4,69926715
4,69932547
4,69931658
4,69937182
4,69935422
4,69935423
3,69930748
4,69938494
4,69938495
4,69943434
4,69941369
4,69941370
4,69948245
4,69948246
4,69920708
4,69920709
4,69931543
4,69931544
1,69924130
1,69936174
4,69929404
4,69924131
4,69924132
4,69936175
4,69936176
4,69929715
4,69929716
4,69936177
4,69929405
4,69920710
4,69925694
4,69925695
4,69936178
4,69929717
4,69929718
4,69920711
3,69924133
4,69925696
4,69936179
4,69936180
4,69925697
3,69929719
4,69924134
4,69925698
4,69920015
4,69920712
4,69925699
4,69925700
4,69920713
4,69936181
4,69920016
4,69931545
4,69920017
4,69920714
4,69920715
4,69924135
4,69936182
4,69931546
4,69924136
4,69920018
4,69929720
4,69920716
4,69929406
4,69929407
4,69925701
1,69920019
1,69920020
1,69920021
3,69920021
4,69936183
4,69929408
3,69931547
1,69931548
1,69931549
4,69936184
4,69936185
4,69935443
4,69935444
4,69942754
1,69937190
4,69929368
4,69919793
4,69929683
4,69929684
1,69923208
1,69929369
1,69929685
1,69929686
4,69929370
4,69919994
4,69919995
4,69923209
4,69923210
1,69929371
1,69929372
1,69925650
1,69929373
4,69930620
4,69923211
4,69919996
1,69930621
1,69923212
1,69923213
4,69929374
4,69929687
4,69930622
4,69931146
1,69925651
4,69925652
4,69925653
4,69925654
1,69925655
4,69929688
4,69925656
4,69925657
4,69930623
4,69925658
4,69923214
4,69925659
4,69925660
4,69925661
4,69925662
4,69925663
4,69929689
4,69929375
4,69929690
4,69929691
4,69919794
4,69930624
4,69930625
4,69930626
4,69925664
4,69925665
4,69925666
4,69923215
4,69929692
4,69919795
4,69932039
4,69925667
4,69925668
4,69929376
4,69919796
1,69919997
4,69929693
4,69929694
4,69930627
4,69930628
4,69929377
4,69929378
4,69929379
4,69929380
4,69929381
4,69919998
4,69923216
4,69919797
4,69932040
4,69929695
4,69930629
4,69932041
4,69932042
4,69919798
4,69919799
1,69929382
1,69929383
4,69925669
1,69932043
4,69924753
4,69919989
4,69923207
4,69929993
4,69937158
4,69930418
4,69930705
4,69926679
4,69930419
4,69930420
4,69935396
4,69930706
4,69930707
4,69930893
4,69930708
4,69930709
1,69930894
1,69930895
1,69930896
1,69930897
1,69930898
4,69931636
4,69931637
1,69935397
4,69930421
4,69930422
4,69930899
4,69926680
4,69930900
4,69930901
4,69926681
4,69930423
4,69930424
1,69930425
4,69930426
4,69930427
4,69935398
4,69930902
4,69930903
4,69937159
4,69930227
4,69930228
4,69930904
4,69930905
4,69926682
3,69926683
4,69926684
4,69930229
4,69930230
4,69930906
1,69930710
4,69937160
4,69930711
4,69930712
3,69931638
3,69931639
4,69930231
4,69937161
4,69937162
4,69930907
4,69930908
4,69931640
4,69931641
4,69937163
4,69930232
4,69930713
4,69930714
4,69926685
4,69930909
4,69930910
4,69930911
4,69930428
4,69930233
4,69931642
3,69929698
3,69929699
3,69929700
4,69929389
4,69923225
4,69925678
4,69925679
4,69929701
4,69931535
4,69923226
4,69925680
4,69929390
4,69936160
4,69936161
4,69924118
4,69936162
4,69929391
4,69920002
4,69936163
4,69936164
4,69929392
4,69924119
4,69929393
4,69924120
4,69929702
4,69931536
4,69929394
4,69920003
4,69936165
4,69936166
4,69931537
4,69924121
4,69924122
4,69919805
4,69929703
3,69925681
4,69920696
4,69920004
4,69920005
4,69929395
4,69924123
4,69931538
4,69923217
4,69923218
4,69929384
4,69929385
4,69923219
4,69930630
4,69930631
4,69919800
4,69919999
4,69925670
4,69925671
4,69923220
4,69930918
1,69930919
1,69938482
1,69931647
4,69937171
4,69930725
4,69930726
4,69935406
3,69926695
4,69930920
4,69930921
4,69930922
4,69930727
4,69938483
4,69938484
1,69930688
1,69929981
4,69930204
1,69925772
4,69930403
4,69929982
4,69929983
4,69930205
4,69930206
4,69931621
1,69930689
1,69930690
4,69930207
4,69929984
4,69935385
4,69929985
4,69929986
4,69930208
4,69930404
4,69930405
4,69931622
4,69931623
1,69930406
4,69925773
4,69931624
4,69935386
4,69935387
4,69935388
4,69930209
4,69937138
1,69930691
4,69925774
4,69925775
4,69930210
3,69935389
1,69930692
4,69930693
4,69930694
4,69930407
4,69930408
4,69930211
4,69930212
4,69930213
4,69930409
4,69935390
4,69935391
4,69930214
4,69930215
4,69929473
4,69929474
4,69929952
4,69929475
4,69937113
4,69925747
4,69929476
3,69925748
3,69925749
4,69920966
3,69925750
4,69925751
4,69937114
4,70046415
4,70052988
4,70050659
4,70047874
4,69962108
4,69962109
4,70052394
4,70047884
4,70047885
4,70052997
4,70055244
4,69980612
4,69953124
4,69953125
4,69985692
4,69941041
4,69942814
4,69942815
4,69995030
4,69941073
4,69939501
4,70047857
4,70046396
4,70046397
1,70056144
1,70052366
1,70052978
4,70047862
1,70055813
1,70055814
4,70054341
4,70052983
4,70055824
4,70052352
4,70050627
4,70052968
4,70052353
4,70045180
4,69941082
4,69939506
4,69942844
4,69993570
4,70054328
4,70008541
4,69949362
4,70031103
3,70055825
4,70050651
1,69936331
1,69943665
3,69938090
1,69938525
4,69938526
4,69932900
4,69932901
4,69943666
1,69931207
4,69938527
4,69938528
1,69938529
1,69938091
1,69930964
4,69930965
4,69941858
4,69938092
4,69938093
4,69932902
1,69938094
1,69943667
4,69932903
4,69932904
4,69930966
4,69938530
4,69938531
4,69938532
4,69938533
1,69936332
4,69936333
4,69931208
4,69931209
4,69931210
1,69931211
4,69931212
4,69938095
1,69931213
4,69931214
4,69931215
4,69936334
4,69936335
4,69930967
4,69938096
1,69936336
4,69941859
4,69930968
1,69943668
4,69930969
4,69932905
1,69932906
4,69932907
1,69941860
1,69931216
4,69938509
3,69931663
1,69942756
1,69942757
4,69937192
4,69937193
4,69942758
4,69942759
4,69938510
4,69938511
4,69980183
4,69980184
4,69935447
4,69938514
4,69931665
4,69937195
4,69931666
4,69937196
4,69931185
4,69931186
4,69942762
4,69931187
3,69931188
4,69937197
4,69942763
4,69942764
4,69935450
4,69937198
4,69938517
4,69931191
4,69931192
4,69943654
4,69930947
1,69943655
1,69943656
4,69943657
4,69932882
1,69937199
4,69938518
4,69938519
4,69935451
4,69935452
4,69936323
4,69932883
4,69930948
4,69938520
4,69936324
4,69930949
4,69937202
4,69932885
4,69930950
4,69930951
4,69931193
4,69932886
4,69932887
4,69931194
4,69973569
4,69932916
4,69938104
4,69931229
1,69943675
1,69931230
4,69936339
4,69936340
4,69938541
4,69930975
4,69930976
4,69943676
4,69931231
4,69931232
4,69938542
4,69930977
4,69930978
4,69936341
4,69936342
4,69930979
1,69931233
1,69931234
1,69932917
4,69938105
1,69941869
4,69930980
4,69930981
4,69941870
4,69941871
4,69931235
4,69931236
4,69932918
4,69930982
4,69932919
4,69963099
4,69963078
4,69963079
4,69957742
4,69949466
4,69953525
4,69953526
4,69931015
4,69931264
4,69938578
4,69938579
4,69947281
4,69947282
4,69947283
4,69936368
4,69943711
4,69943712
4,69936369
4,69936370
4,69936371
4,69938580
4,69942787
4,69947284
4,69933832
4,69931265
4,69931016
1,69936373
4,69942788
4,69942789
4,69931266
4,69943714
4,69943715
4,69938581
4,69938582
4,69936374
4,69942790
4,69942791
4,69931267
4,69931017
4,69936375
4,69936376
3,69931018
4,69943716
4,69947285
4,69947286
3,69942792
4,69931268
4,69947287
4,69943717
4,69943718
4,69933833
4,69931019
4,69933834
4,69936377
4,69947288
4,69947289
4,69942793
3,69936379
4,69933835
4,69936380
4,69931269
4,69933836
4,69942794
4,69931270
4,69931271
4,69931020
4,69931021
4,69943719
4,69947290
4,69947291
4,69933837
1,69933838
4,69943720
4,69943721
4,69931916
4,69936381
4,69936382
4,69936383
4,69936384
4,69933839
4,69933840
4,69943722
1,69933841
1,69933842
1,69933843
4,69936385
4,69936386
4,69941280
4,69931272
4,69941281
4,69941282
4,69941283
4,69947292
4,69947293
4,69936387
4,69936388
4,69943723
4,69943724
4,69943725
4,69947294
4,69942795
4,69943726
4,69941284
4,69941285
4,69938583
4,69941286
4,69938584
4,69933844
4,69941028
4,69943727
4,69949637
4,69953878
4,69953879
4,69984054
4,69984055
4,69969942
4,69969943
4,69943706
4,69933826
4,69933827
4,69931008
4,69931009
4,69947271
4,69931257
4,69947272
4,69947273
4,69947274
4,69942782
4,69943707
4,69931258
4,69936364
4,69938572
4,69931010
4,69933828
4,69942783
4,69938573
4,69943708
4,69933829
4,69931011
4,69931012
4,69931259
4,69947275
1,69947276
4,69936365
4,69936366
4,69948320
4,69936389
4,69931245
4,69942769
1,69931246
4,69931247
4,69936354
4,69942770
4,69942771
4,69931248
4,69943693
4,69942772
4,69930994
4,69947261
4,69947262
1,69938562
4,69965472
4,69973668
4,69938574
1,69938575
4,69933830
4,69931260
4,69931261
3,69942784
3,69943709
3,69931013
4,69936367
4,69947277
4,69947278
4,69938576
4,69938577
4,69931262
4,69931263
4,69942785
4,69947279
4,69947280
4,69942786
3,69933831
4,69931014
4,69930995
1,69931249
3,69931249
3,69936355
3,69936356
3,69936357
4,69938563
4,69943694
4,69943695
4,69933816
4,69938564
4,69931250
4,69931251
4,69930996
4,69930997
4,69942773
4,69942774
4,69943696
4,69947263
4,69947264
4,69947265
4,69930998
4,69936358
4,69936359
4,69942775
4,69930999
4,69933818
4,69938565
4,69933819
4,69933820
4,69938566
1,69943697
1,69943698
4,69931000
4,69947266
1,69938567
1,69933821
4,69947267
4,69947268
1,69942776
1,69942777
1,69936360
4,69936361
4,69936362
1,69931252
4,69938568
4,69931253
4,69947269
4,69943699
4,69947270
4,69942778
4,69933822
4,69933823
4,69931001
4,69943700
4,69943701
4,69931002
4,69938569
4,69938570
4,69931003
4,69931004
4,69933824
4,69942779
4,69942780
4,69931005
4,69931006
4,69938571
4,69942781
4,69933825
4,69943702
4,69943703
4,69931007
4,69931254
4,69931255
1,69931256
4,69943704
1,69943705
1,69936363
4,69934831
4,69934839
4,69934840
4,69950657
4,69956758
4,69944689
4,69942883
4,69961300
4,69961301
4,69943710
4,69941287
4,69941288
4,69941029
4,69933845
4,69938585
4,69947295
4,69942796
4,69942797
4,69942798
3,69941290
4,69942799
4,69941030
4,69941031
4,69941032
4,69947296
4,69943729
1,69941033
4,69936390
4,69941291
4,69941292
3,69943730
4,69943731
4,69933846
4,69933847
4,69943732
4,69943733
4,69943734
4,69943735
4,69941293
4,69942800
4,69938588
4,69941034
4,69941035
4,69943736
4,69943737
4,69936391
4,69942801
4,69933848
4,69933849
4,69936392
4,69936393
4,69953882
4,69949639
4,69949640
4,69942045
4,69943821
4,69942341
4,69942047
4,69943515
4,69943678
4,69938543
4,69930983
4,69943679
4,69931237
4,69936343
4,69932920
4,69932921
4,69930984
4,69931238
4,69943680
4,69936344
4,69938546
4,69938106
4,69943682
1,69943684
1,69930985
1,69930986
4,69930987
1,69947251
4,69938549
1,69932923
4,69943685
4,69943686
4,69938550
4,69938551
4,69947252
4,69947253
4,69947254
4,69936345
4,69936346
4,69947255
4,69932924
4,69938552
4,69943687
4,69943688
4,69943689
4,69938553
4,69947256
4,69941872
4,69936347
4,69943690
4,69932925
4,69938554
4,69932926
4,69931239
4,69931240
3,69936348
4,69931241
4,69936349
4,69947257
4,69932927
4,69947258
4,69938555
4,69931242
1,69938556
4,69941873
4,69941874
4,69955029
4,69952156
4,69955032
4,69952164
4,69952586
4,69944694
3,69943443
4,69942887
4,69942888
4,69933935
4,69941123
4,69939562
4,69952140
4,69949410
1,69941875
4,69932928
4,69941876
4,69943691
4,69930989
4,69942765
4,69941877
4,69931243
4,69942766
1,69938557
4,69930990
4,69932929
4,69932930
4,69932931
4,69930991
4,69947259
4,69943692
4,69938560
4,69936350
4,69936351
4,69936352
4,69930992
4,69932932
4,69947260
4,69936353
4,69931244
4,69930993
4,69938561
4,69933815
3,69942767
3,69942768
4,69942301
4,69949609
4,69949610
4,69942024
4,69942025
4,69943473
4,69943474
4,69948315
4,69942308
4,69942856
4,69943397
4,69939519
4,69943659
4,69943660
4,69943661
4,69937203
4,69936325
4,69932888
4,69932889
4,69931195
4,69931196
4,69932891
4,69932892
4,69943662
4,69943663
4,69931197
4,69931198
4,69930952
4,69930953
3,69936326
4,69931199
3,69941856
4,69938086
4,69931200
4,69936327
1,69930954
1,69930955
4,69932893
4,69932894
4,69938087
4,69938088
4,69930956
4,69936328
4,69943664
4,69932895
4,69932896
4,69936329
4,69931202
4,69938523
3,69931204
4,69932897
4,69930958
4,69930960
4,69930961
4,69932898
4,69941857
1,69941861
4,69941862
4,69941863
1,69932910
4,69941864
4,69941865
4,69938534
4,69938535
4,69938097
4,69938536
4,69938098
4,69941866
4,69931217
4,69931218
4,69943669
4,69931219
4,69931220
4,69943670
4,69943671
4,69941867
4,69943672
4,69930970
4,69930971
4,69932911
1,69931221
4,69938537
4,69936337
3,69938099
4,69943673
4,69938538
4,69938100
4,69931222
4,69931223
4,69938539
4,69932912
4,69932913
4,69931224
4,69936338
4,69931225
4,69932914
4,69930973
4,69930974
1,69931226
4,69932915
4,69938103
4,69941868
4,69943674
4,69931227
4,69965202
4,69965203
4,69981155
4,69948316
4,69955930
4,69933941
4,69933942
4,69942285
4,69942286
4,69942009
4,69943788
4,69948239
4,69948240
4,69939520
4,69943779
4,69948236
1,69941357
4,69941098
4,69943780
4,69943781
4,69944665
4,69943782
4,69944666
4,69933893
4,69933894
4,69933895
3,69941099
3,69941100
4,69943398
4,69943399
4,69948237
4,69943400
4,69942857
4,69942858
4,69942859
4,69942860
4,69941101
3,69943401
1,69943402
4,69939521
4,69939522
1,69939523
1,69939524
1,69939525
1,69939526
4,69948238
4,69941358
4,69942861
4,69944667
4,69943403
4,69943404
4,69933896
4,69933897
4,69942862
1,69944668
4,69942863
4,69943405
4,69933898
4,69943406
1,69941359
4,69939527
4,69942864
4,69941360
4,69942865
4,69942866
4,69933899
4,69939528
4,69944669
4,69939529
4,69939530
4,69943408
