victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71447080,74128178,1,20943716
71447082,74128180,16,20943715
71447083,74128181,16,20943714
71447083,74128182,16,22022822
71447085,74128184,24,20943713
71447087,74128186,1,20943712
71447092,74128193,16,21752577
71447092,74128194,1,22135812
71447093,74128193,1,21752576
71447093,74128194,16,22135811
71447094,74128195,16,20943711
71447095,74128196,3,20943710
71447100,74129743,16,21588170
71447101,74129744,19,21910810
71447103,74129746,3,21910809
71447107,74129751,3,21694991
71447110,74129752,16,21091164
71447109,74129752,3,21093175
71447112,74129754,9,21808234
71447113,74129755,18,21091163
71447113,74129757,18,22236591
71447113,74129756,18,22059428
71447115,74129758,4,21091162
71447120,74129763,24,21808233
71447120,74129766,24,22290162
71447120,74129765,24,22247033
71447120,74129764,24,22147993
71447120,74129768,24,22306130
71447120,74129767,24,22301441
71446028,74128026,1,21300999
71446029,74128027,24,21194444
71446029,74128030,18,22283997
71446029,74128029,24,22263893
71446029,74128028,24,22079794
71448152,74129937,24,20941665
71448156,74129941,3,20941664
71448158,74129943,26,21752557
71448160,74129945,24,20941663
71448167,74129952,18,21357116
71448167,74129953,18,22022815
71448168,74129954,24,20941662
71448173,74129956,18,21752553
71448173,74129959,18,22284007
71448173,74129958,18,22245262
71448173,74129957,18,22109758
71448170,74129956,18,21752556
71448170,74129959,18,22284010
71448170,74129958,18,22245265
71448170,74129957,18,22109761
71448171,74129956,18,21752555
71448171,74129959,18,22284009
71448171,74129958,18,22245264
71448171,74129957,18,22109760
71448172,74129956,18,21752554
71448172,74129959,18,22284008
71448172,74129958,18,22245263
71448172,74129957,18,22109759
71448174,74129956,18,21752552
71448174,74129959,18,22284006
71448174,74129958,18,22245261
71448174,74129957,18,22109757
71448175,74129956,18,21752551
71448175,74129959,18,22284005
71448175,74129958,18,22245260
71448175,74129957,18,22109756
71448176,74129960,3,21752550
71448177,74129960,1,21752549
71448178,74129960,1,21752548
71446104,74128105,1,21093189
71446105,74128106,1,21808243
71446105,74128107,1,22147994
71446107,74128112,16,21093188
71446107,74128113,18,22059431
71446108,74128114,1,21093187
71446110,74128116,3,21808242
71446112,74128118,3,21093186
71446113,74128119,3,21808241
71446121,74128126,1,21439891
71447026,74128131,19,21093184
71447027,74128131,19,21093183
71447028,74128131,19,21093182
71447025,74128131,17,21093185
71447031,74128134,1,21808240
71447037,74128140,18,21808239
71461132,74144768,3,21397326
71461133,74144769,1,21038072
71462047,74144787,1,21038069
71462077,74144811,1,20936850
71469716,74153982,5,20776487
71459982,74142900,1,21086425
71459983,74142901,1,21086424
71459985,74142903,1,21086423
71459985,74142905,18,22236535
71459985,74142906,24,22290308
71459985,74142904,1,22139382
71459985,74142907,24,22301500
71459986,74142903,18,21086422
71459986,74142905,18,22236534
71459986,74142906,24,22290307
71459986,74142904,16,22139381
71459986,74142907,24,22301499
71459987,74142903,24,21086421
71459987,74142905,24,22236533
71459987,74142906,24,22290306
71459987,74142904,24,22139380
71459987,74142907,24,22301498
71459990,74142911,5,21086420
71459993,74142916,15,21773240
71459996,74142919,1,21086419
71459996,74142920,1,22057201
71459998,74142923,17,21773239
71459999,74142924,3,21086418
71456786,74139265,1,20654860
71456789,74139269,18,20674174
71456791,74139271,17,20654859
71456792,74139271,19,20654858
71456795,74139275,16,20987443
71456797,74139277,24,20987442
71456797,74139278,24,22034163
71456798,74139279,3,20987441
71456800,74139281,16,20987440
71456800,74139282,16,22034162
71456803,74139285,1,20987439
71456804,74139286,16,20654857
71456805,74139287,24,20987438
71456805,74139289,24,22231475
71456805,74139288,24,22034161
71456807,74139292,3,20987437
71456809,74139294,15,20987436
71456809,74139295,15,22034160
71461067,74144683,16,21827025
71461074,74144690,3,21137051
71461077,74144693,24,21827024
71461077,74144695,24,22248619
71461077,74144696,24,22290294
71461077,74144694,24,22153104
71461078,74144697,1,21773234
71461083,74144703,24,21086409
71461087,74144707,17,21773233
71461089,74144710,1,21038080
71461089,74144711,24,22045810
71461090,74144712,24,21038079
71461091,74144713,12,21038078
71461094,74144716,21,21038077
71461096,74144718,24,21038076
71461096,74144721,24,22290293
71461096,74144720,24,22235039
71461096,74144719,24,22045809
71461096,74144723,24,22306157
71461096,74144722,24,22301493
71461099,74144726,3,21038075
71461101,74144729,24,21773232
71461102,74144730,3,21773231
71461112,74144744,11,21773230
71461113,74144744,19,21773229
71461116,74144749,3,21038074
71456692,74139161,19,21086459
71456815,74139301,21,20654856
71456822,74139307,3,21264536
71457720,74139308,16,20987435
71457730,74140880,1,21187561
71457736,74140885,15,21187560
71457741,74140890,15,21851609
71457743,74140892,1,20968059
71457745,74140894,16,21187559
71457746,74140895,17,21187558
71457747,74140896,1,21851608
71457747,74140897,24,22035354
71457749,74140899,3,21187557
71457750,74140900,18,21851607
71457751,74140900,18,21851606
71457754,74140903,18,21854091
71457755,74140904,3,21137083
71457756,74140905,18,21137082
71457757,74140905,18,21137081
71457758,74140906,12,21137080
71457759,74140907,21,21851605
71457763,74140912,3,21137079
71457765,74140914,15,21851604
71425768,74107818,3,21693437
71456709,74139179,21,21773265
71456711,74139185,21,21773264
71456714,74139188,1,21773262
71456714,74139189,1,22057211
71456715,74139190,3,21086458
71456722,74139196,3,21773261
71456723,74139197,1,21397329
71456723,74139198,5,22057210
71456724,74139199,24,21086457
71456731,74139207,24,21086456
71456731,74139209,24,22236540
71456731,74139210,24,22290197
71456731,74139208,24,22116768
71456731,74139212,24,22306139
71456731,74139213,24,22308268
71456731,74139211,24,22301456
71456734,74139215,3,21773260
71456735,74139216,17,21086455
71456736,74139217,3,21773259
71456737,74139218,19,20887473
71456739,74139220,24,21773258
71456741,74139223,16,20887472
71456742,74139224,19,21086454
71456743,74139225,3,21086453
71456745,74139227,1,21773257
71456753,74139233,5,20987450
71456759,74139239,3,20987449
71456762,74139242,1,20654862
71456765,74139245,3,20654861
71456767,74139247,24,20987448
71456772,74139254,16,20987447
71456774,74139256,18,20987446
71456775,74139256,18,20987445
71456779,74139259,16,20987444
71456779,74139260,16,22034164
71462197,74146516,20,21742241
71452372,74133700,18,21136993
71452372,74133703,24,22290184
71452372,74133702,24,22238319
71452372,74133701,18,22067696
71452372,74133704,18,22299105
71452373,74133700,18,21136992
71452373,74133703,24,22290183
71452373,74133702,24,22238318
71452373,74133701,18,22067695
71452373,74133704,18,22299104
71452374,74133700,18,21136991
71452374,74133703,24,22290182
71452374,74133702,24,22238317
71452374,74133701,18,22067694
71452374,74133704,18,22299103
71452376,74133707,21,21773294
71452380,74133712,1,21773293
71452380,74133713,1,22139395
71452383,74133716,16,21136990
71452385,74133718,1,21136989
71452389,74133723,1,21136987
71452391,74133725,3,21773292
71452395,74133728,18,21136986
71452395,74133729,18,22067693
71452396,74133730,24,21798058
71452397,74133731,24,21136985
71452401,74133734,3,21773291
71452402,74133735,16,21773290
71452402,74133736,3,22139394
71452403,74133735,3,21773289
71452403,74133736,16,22139393
71452405,74133739,5,21773288
71452411,74135293,24,21908505
71452413,74135295,24,21908504
71452415,74135297,3,21238182
71452416,74135298,18,21298762
71452416,74135299,18,22105719
71452422,74135305,18,20674206
71452429,74135311,1,21238181
71452429,74135312,1,22089712
71452432,74135315,4,21238180
71452432,74135316,1,22089711
71452434,74135318,16,21908503
71452436,74135320,3,21238179
71452445,74135330,25,21238178
71452445,74135331,16,22089710
71452446,74135330,16,21238177
71452446,74135331,25,22089709
71452447,74135332,4,21238176
71452451,74135336,1,21908502
71452452,74135337,18,21238175
71452452,74135338,1,22089708
71452458,74135342,15,21238174
71452460,74135344,3,21908501
71452461,74135344,16,21908500
71452462,74135345,18,21238173
71452462,74135349,1,22295177
71452462,74135347,3,22243543
71452462,74135348,1,22274166
71452462,74135346,1,22163210
71452465,74135352,24,21622518
71452466,74135352,24,21621081
71452500,74135398,16,21187615
71452505,74135402,19,21187614
71452508,74135405,1,21852804
71452509,74135405,1,21852803
71452512,74135408,3,21187613
71452516,74135414,3,21852802
71452518,74135416,18,20674200
71452518,74135419,18,22283988
71452518,74135418,18,22248249
71452518,74135417,18,22097075
71452518,74135422,18,22307788
71452518,74135423,18,22309074
71452518,74135421,18,22305072
71452518,74135424,24,22309861
71452518,74135420,24,22301445
71452519,74135416,18,20674199
71452519,74135419,18,22283987
71452519,74135418,18,22248248
71452519,74135417,18,22097074
71452519,74135422,18,22307787
71452519,74135423,18,22309073
71452519,74135421,18,22305071
71452519,74135424,24,22309860
71452519,74135420,24,22301444
71452520,74135425,18,21852801
71452522,74135427,3,21852800
71452523,74135428,3,21187612
71458804,74141068,5,20609426
71458805,74141068,14,20609425
71458810,74141075,17,20609424
71458819,74141082,3,20987421
71458820,74141083,18,20674173
71458821,74141083,18,20674172
71458822,74141083,18,20674171
71458823,74141083,18,20674170
71458824,74141083,18,20674169
71458825,74141083,18,20674168
71458826,74141083,18,20674167
71458827,74141083,18,20674166
71458828,74141084,18,20987420
71458828,74141085,18,22034159
71458829,74141084,18,20987419
71458829,74141085,18,22034158
71458830,74141086,24,20987418
71458830,74141087,24,22034157
71458831,74141088,16,20987417
71458831,74141089,25,22034156
71458834,74141091,3,20987416
71458835,74141092,1,20987415
71458839,74141096,24,20987414
71458839,74141097,16,22034155
71458840,74141098,18,20674165
71458841,74141098,18,20674164
71458842,74141099,21,20609423
71458844,74141103,24,20987413
71458854,74141108,24,20609422
71458854,74141109,24,21971785
71458854,74141111,24,22290289
71458854,74141110,24,22225587
71457810,74140967,24,21086448
71457810,74140969,24,22236539
71457810,74140968,24,22057209
71457811,74140967,24,21086447
71457811,74140969,24,22236538
71457811,74140968,24,22057208
71457816,74140973,3,21086446
71457817,74140974,26,21773254
71457818,74140975,16,21773253
71457822,74140979,3,21086445
71457823,74140980,3,21773252
71457827,74140985,16,21086444
71457827,74140986,25,22057207
71457828,74140985,18,21086443
71457828,74140986,18,22057206
71457829,74140985,18,21086442
71457829,74140986,18,22057205
71457830,74140987,18,21253498
71457830,74140989,18,22248246
71457830,74140988,18,22097069
71457831,74140990,1,21086441
71457831,74140991,1,22057204
71457832,74140990,1,21086440
71457832,74140991,1,22057203
71457833,74140992,16,21773251
71457833,74140993,16,22139385
71457834,74140994,3,21086439
71457835,74140995,3,21086438
71457842,74141002,24,21086437
71457842,74141004,24,22236537
71457842,74141003,24,22057202
71457843,74141005,1,21773250
71457844,74141006,3,21086436
71457845,74141006,16,21086435
71457847,74141008,1,21086434
71457850,74141011,3,21086433
71457851,74141012,24,21773249
71457855,74141016,3,20887471
71457856,74141017,17,21773248
71457858,74141019,19,21086432
71457862,74141023,17,21086431
71457863,74141024,16,21773247
71457863,74141025,21,22139384
71457864,74141024,21,21773246
71457864,74141025,16,22139383
71457865,74141026,19,21086430
71457873,74141036,9,21086429
71457873,74141038,24,22236536
71457873,74141037,1,22116767
71457874,74141039,24,21773245
71457876,74141041,24,21773244
71457879,74141043,24,20887470
71457880,74141044,3,21086428
71457890,74141054,1,20654853
71464295,74148380,18,21038032
71464295,74148381,18,22045803
71451451,74133671,17,21852813
71451452,74133671,17,21852812
71451453,74133671,19,21852811
71451455,74133673,16,21852810
71451456,74133674,3,20818533
71451457,74133675,24,21187617
71451459,74133677,3,21852809
71451463,74133681,9,21852808
71451465,74133683,3,21852807
71452366,74133691,24,21253504
71452366,74133692,24,22097072
71453580,74137166,1,21238170
71453583,74137169,16,21896273
71453584,74137169,16,21896272
71453585,74137170,3,21584852
71453588,74137171,18,21896270
71453588,74137173,1,22254635
71453588,74137174,1,22274172
71453588,74137172,19,22172058
71453586,74137171,18,21896271
71453586,74137174,18,22284015
71453586,74137173,18,22254636
71453586,74137172,18,22172059
71453589,74137171,18,21896269
71453589,74137174,18,22284014
71453589,74137173,18,22254634
71453589,74137172,18,22172057
71453591,74137175,15,21584851
71453592,74137176,18,21238169
71453592,74137177,18,21949102
71457769,74140917,24,21137078
71457770,74140917,24,21137077
71457771,74140917,24,21137076
71457779,74140924,18,21513963
71457780,74140925,1,21137075
71457787,74140934,1,21798060
71457793,74140941,1,21086452
71457794,74140942,1,21086451
71457795,74140943,1,21773256
71457795,74140945,1,22245384
71457795,74140944,1,22139387
71457797,74140947,1,21086450
71457799,74140952,18,21773255
71457799,74140954,18,22245383
71457799,74140953,18,22139386
71457801,74140956,1,21086449
71459977,74142895,1,21773243
71459978,74142896,1,21773242
71459979,74142897,1,21773241
71459981,74142899,3,21086426
71457892,74141056,3,20987425
71457894,74141058,3,20987424
71458800,74141061,3,20987423
71458800,74141062,9,21971786
71458801,74141063,19,20987422
71451384,74133596,1,21187625
71451384,74133598,1,22240123
71451384,74133597,1,22077873
71451394,74133607,1,21187624
71451397,74133610,1,21852823
71451397,74133612,1,22248816
71451397,74133611,1,22077872
71451398,74133610,1,21852822
71451398,74133612,1,22248815
71451398,74133611,1,22077871
71451403,74133616,15,21852821
71451406,74133619,3,21187623
71451407,74133620,3,21852820
71451409,74133622,3,21187622
71451414,74133627,12,21852819
71451415,74133628,3,21187621
71451421,74133634,18,21187620
71451421,74133636,18,22240122
71451421,74133637,18,22284000
71451421,74133635,18,22077870
71451421,74133639,24,22306137
71451421,74133638,18,22299109
71451422,74133640,15,21852817
71451423,74133640,15,21852816
71451432,74133648,18,21852815
71451438,74133654,24,21300162
71458872,74141130,3,20987412
71458878,74141136,24,20987411
71458878,74141138,24,22231474
71458878,74141139,24,22290288
71458878,74141137,24,22034154
71458880,74141141,3,20987410
71458880,74141142,3,22034153
71458881,74141143,16,20987409
71458885,74141147,1,20987408
71458885,74141148,18,22097066
71458886,74141147,1,20987407
71458886,74141148,18,22097065
71458888,74141150,14,20995553
71458889,74141150,14,20995552
71458890,74141151,16,20987406
71458890,74141152,16,22034152
71458891,74141151,24,20987405
71458891,74141152,24,22034151
71458893,74141153,24,20987404
71458894,74141153,24,20987403
71458895,74141154,3,20987402
71458896,74141155,18,21842489
71458897,74141155,18,21842488
71458898,74141155,18,21842487
71458899,74141155,18,21842486
71458900,74141155,18,21842485
71458901,74141155,18,21842484
71458903,74141157,18,21253490
71458904,74141157,18,21253489
71458908,74141161,25,20609421
71458908,74141162,3,21971784
71458909,74141161,3,20609420
71458909,74141162,25,21971783
71458960,74142780,18,20674186
71458967,74142787,1,21827050
71458968,74142787,1,21827049
71458970,74142789,24,21137072
71458970,74142790,24,22067720
71458972,74142789,24,21137071
71458972,74142790,24,22067719
71458973,74142791,24,21137070
71458973,74142794,24,22290284
71458973,74142793,24,22238323
71458973,74142792,24,22067718
71458973,74142796,24,22306155
71458973,74142795,24,22301489
71458974,74142797,26,21827048
71459887,74142799,3,21827047
71459889,74142801,19,21827046
71459891,74142804,24,21827045
71459895,74142810,3,21137069
71459896,74142811,24,21253505
71459915,74142826,3,21827044
71459923,74142833,21,21137068
71459926,74142834,1,21137065
71459926,74142838,16,22297327
71459926,74142837,16,22279663
71459926,74142836,25,22262838
71459926,74142835,16,22067715
71459926,74142840,16,22307427
71459926,74142839,16,22304273
71459926,74142841,16,22308873
71459924,74142834,16,21137067
71459924,74142836,16,22262840
71459924,74142838,1,22295197
71459924,74142837,1,22274230
71459924,74142835,1,22067717
71459924,74142840,1,22306986
71459924,74142839,1,22303386
71459924,74142841,1,22308664
71459925,74142834,25,21137066
71459925,74142836,1,22262839
71459925,74142838,1,22295196
71459925,74142837,1,22274229
71459925,74142835,16,22067716
71459925,74142840,1,22306985
71459925,74142839,1,22303385
71459925,74142841,1,22308663
71459928,74142843,1,21137064
71459936,74142849,3,21827043
71459941,74142856,3,21137063
71459942,74142856,1,21137062
71459943,74142857,15,20968058
71459944,74142858,24,21137061
71459945,74142859,25,21137060
71459945,74142860,3,22067714
71459946,74142859,3,21137059
71459946,74142860,25,22067713
71459947,74142861,16,21827042
71459947,74142862,3,22140678
71459948,74142861,3,21827041
71459948,74142862,16,22140677
71459949,74142863,17,21827040
71459951,74142866,15,21137058
71459955,74142869,3,21137057
71459956,74142870,3,21827039
71459962,74142876,3,21086427
71451444,74133660,3,21187619
71458925,74141179,16,20833379
71458937,74142756,5,21238161
71458940,74142759,3,21238160
71458941,74142760,24,21238159
71458950,74142768,3,21137074
71458952,74142770,16,21137073
71458952,74142772,16,22238324
71458952,74142771,16,22067721
71452467,74135353,1,21238172
71452471,74135358,24,21908499
71452471,74135360,24,22254797
71452471,74135359,24,22177330
71452473,74135362,24,21253512
71452473,74135366,1,22295176
71452473,74135365,1,22274165
71452473,74135363,24,22071591
71452473,74135364,24,22214874
71452473,74135367,24,22306133
71452473,74135368,1,22306981
71452473,74135369,1,22308662
71452473,74135370,24,22309862
71452481,74135378,26,21908498
71452489,74135387,1,21187616
71452492,74135389,1,21852805
71455644,74139011,1,21852781
71455645,74139012,24,21187588
71455646,74139013,7,20674198
71455647,74139014,3,21187587
71455650,74139018,9,21187586
71455654,74139021,24,21187585
71455655,74139021,18,21187584
71455656,74139021,18,21187583
71455660,74139024,9,21852780
71455662,74139026,12,21187582
71455663,74139027,24,21253506
71455665,74139029,1,21187581
71455667,74139029,24,21187579
71455666,74139029,18,21187580
71455669,74139031,3,21187578
71455671,74139032,1,21187576
71455670,74139032,1,21187577
71455672,74139033,1,21852779
71455672,74139034,1,22158479
71455673,74139035,24,21187575
71455673,74139037,24,22240120
71455673,74139038,24,22290167
71455673,74139036,24,22077861
71455674,74139035,24,21187574
71455674,74139037,24,22240119
71455674,74139038,24,22290166
71455674,74139036,24,22077860
71455677,74139040,18,21187573
71455677,74139041,18,22077859
71455678,74139042,18,21852778
71455678,74139044,18,22248810
71455678,74139043,18,22158478
71455679,74139042,18,21852777
71455679,74139044,18,22248809
71455679,74139043,18,22158477
71455680,74139042,18,21852776
71455680,74139044,18,22248808
71455680,74139043,18,22158476
71455683,74139047,3,21852775
71455684,74139048,3,21187572
71455687,74139051,5,21852774
71455688,74139051,21,21852773
71455693,74139055,5,21187570
71455694,74139055,5,21187569
71455692,74139055,21,21187571
71455695,74139056,16,21852772
71460012,74142938,1,21798057
71460012,74142940,1,22271714
71460012,74142942,1,22295195
71460012,74142941,1,22274227
71460012,74142939,1,22203334
71460012,74142944,1,22306984
71460012,74142943,1,22303384
71460998,74143041,12,20609412
71461002,74143046,24,20936864
71461002,74143047,1,22020529
71461003,74143046,24,20936863
71461003,74143047,1,22020528
71461004,74143048,18,20936862
71461004,74143049,18,22020527
71461005,74143048,24,20936861
71461005,74143049,18,22020526
71461007,74143048,18,20936859
71461007,74143049,18,22020524
71461006,74143048,18,20936860
71461006,74143049,18,22020525
71461012,74144614,18,20674185
71461014,74144615,19,21137055
71461014,74144616,16,22153108
71461013,74144615,16,21137056
71461013,74144616,15,22153109
71461021,74144626,3,21827031
71461037,74144644,1,21827030
71461037,74144646,1,22238322
71461037,74144645,1,22153107
71461038,74144647,24,21137054
71461038,74144648,24,22067712
71461041,74144651,18,20968057
71461041,74144653,24,22248621
71461041,74144654,24,22290296
71461041,74144652,18,22153106
71461046,74144661,24,21137053
71461048,74144663,24,21827029
71461048,74144665,25,22248620
71461048,74144664,24,22067711
71461052,74144668,18,21827028
71461052,74144669,18,22153105
71461055,74144671,18,21827026
71461055,74144672,18,22032631
71461054,74144671,24,21827027
71461054,74144672,24,22032632
71461056,74144673,3,21137052
71455698,74139059,18,21187568
71455700,74139061,15,21187567
71455706,74139068,16,21852771
71455707,74139069,18,20674197
71455708,74139069,18,20674196
71455710,74139071,24,21187566
71455713,74139072,18,20674195
71455713,74139073,18,21964346
71455714,74139072,18,20674194
71455714,74139073,18,21964345
71455715,74139074,3,21187565
71455718,74139077,18,20674193
71455718,74139078,18,22077858
71455719,74139077,18,20674192
71455719,74139078,18,22077857
71455720,74139077,18,20674191
71455720,74139078,18,22077856
71455721,74139077,18,20674190
71455721,74139078,18,22077855
71455722,74139077,18,20674189
71455722,74139078,18,22077854
71455723,74139077,18,20674188
71455723,74139078,18,22077853
71455724,74139079,18,20674187
71455725,74139080,21,20968062
71455726,74139081,16,21187564
71455732,74139085,24,21187563
71455736,74139088,3,21187562
71455739,74139092,24,21513965
71455739,74139094,24,22248807
71455739,74139095,24,22290165
71455739,74139093,24,22077852
71455741,74139097,24,20968061
71455745,74139102,1,21513964
71455745,74139103,1,22077851
71460024,74142957,1,21086417
71460026,74142959,17,21086416
71460027,74142959,19,21086415
71460028,74142960,1,21773238
71460030,74142962,1,21773237
71460031,74142963,1,21397328
71460031,74142964,1,22057200
71460033,74142966,24,21773236
71460033,74142967,24,22139379
71460038,74142971,24,21773235
71460041,74142976,18,21086414
71460042,74142977,17,21086413
71460043,74142978,2,21086412
71460044,74142979,3,21086411
71460045,74142980,19,21397327
71460050,74142986,1,21086410
71460050,74142987,1,22034150
71460051,74142988,9,20609419
71460055,74142994,16,20987401
71460056,74142995,24,20987400
71460056,74142996,24,22034149
71460059,74143000,21,20987399
71460060,74143001,3,20987398
71460061,74143002,1,20609418
71460061,74143003,1,21971782
71460061,74143004,1,22225586
71460967,74143007,24,20609417
71460968,74143008,3,20987397
71460972,74143012,18,20674163
71460973,74143013,19,20987396
71460978,74143016,16,20609414
71460976,74143016,16,20609416
71460977,74143016,16,20609415
71460985,74143022,24,20987395
71460985,74143024,24,22231473
71460985,74143025,24,22290299
71460985,74143023,24,22034148
71460985,74143026,24,22301494
71460988,74143030,1,20609413
71460993,74143035,24,20936866
71460997,74143040,3,20936865
71451445,74133661,24,21852814
71451445,74133663,24,22241892
71451445,74133664,24,22290193
71451445,74133662,24,22158485
71451446,74133665,24,21187618
71451446,74133666,24,22077869
71462135,74144880,1,20936835
71462134,74144880,1,20936836
71425745,74106286,4,21042748
71425745,74106287,4,22072328
71425754,74106295,3,21042743
71455582,74137402,1,21086469
71455583,74137403,16,21086468
71455584,74137403,16,21086467
71455585,74137404,1,21397334
71455585,74137405,9,22203335
71455587,74137406,21,21773270
71455588,74137407,1,21086466
71455591,74137409,17,21773269
71455592,74137410,24,21397333
71455592,74137412,24,22236543
71455592,74137411,24,22057217
71455593,74137410,24,21397332
71455593,74137412,24,22236542
71455593,74137411,24,22057216
71455594,74137410,24,21397331
71455594,74137412,24,22236541
71455594,74137411,24,22057215
71455598,74137415,17,21397330
71455600,74137418,17,21086465
71455602,74137420,1,21773268
71455602,74137421,24,22020889
71455603,74137420,24,21773267
71455603,74137421,24,22020888
71455604,74137422,1,20654869
71455610,74137427,15,20987464
71455610,74137428,25,22034166
71455613,74137429,18,20987463
71455618,74137433,16,20987462
71455619,74137433,5,20987461
71455620,74137433,3,20987460
71455627,74137441,18,20987459
71455627,74137442,18,21978827
71455627,74137443,9,22231478
71455627,74137444,25,22293767
71455629,74137441,9,20987457
71455629,74137442,9,21978825
71455629,74137443,9,22231476
71455629,74137444,9,22277748
71455628,74137441,1,20987458
71455628,74137442,1,21978826
71455628,74137443,24,22231477
71455628,74137444,24,22290170
71455631,74137446,21,20654868
71455632,74137447,18,21798055
71455633,74137447,24,21798054
71455634,74137447,24,21798053
71455641,74139006,16,21896245
71455641,74139008,24,22240121
71455641,74139007,24,22172053
71452525,74135430,18,21187611
71452525,74135431,18,22097073
71453432,74135445,19,21852799
71453491,74135514,18,21253502
71453498,74135519,15,21086500
71453499,74135520,16,21086499
71453499,74135521,25,22139390
71453501,74135522,24,21773282
71453502,74135523,18,21253501
71453512,74135534,26,21086498
71453513,74135535,18,20674182
71453515,74135537,3,21086497
71453516,74135538,4,21773281
71453520,74135544,21,21773280
71453521,74135545,3,21086496
71453526,74135549,21,21086495
71453527,74135549,17,21086494
71453529,74135551,24,21086493
71453529,74135553,24,22236546
71453529,74135552,24,22057225
71453532,74135562,3,21773279
71453533,74135563,24,21773278
71453535,74135565,24,21397337
71453536,74135566,3,21086492
71453538,74135568,19,21086491
71453539,74135569,21,21773277
71453540,74135570,16,21086490
71453541,74135571,18,20638836
71453541,74135572,18,21964344
71453545,74135576,3,21397336
71453551,74135583,12,21086488
71453556,74135589,1,21086487
71453436,74135449,19,21852798
71453437,74135449,1,21852797
71453440,74135452,1,21187610
71453444,74135456,3,21187609
71453445,74135457,24,21187608
71453446,74135457,24,21187607
71453449,74135460,25,21550153
71453449,74135461,19,22077867
71453450,74135460,19,21550152
71453450,74135461,25,22077866
71453452,74135463,15,21187606
71453453,74135464,24,21187605
71453453,74135465,24,22009376
71453453,74135466,24,22248814
71453453,74135467,24,22290160
71453453,74135470,1,22306980
71453453,74135469,18,22305070
71453453,74135468,24,22301439
71453457,74135473,18,21852796
71453457,74135475,18,22248813
71453457,74135476,24,22290159
71453457,74135474,18,22158484
71453458,74135473,1,21852795
71453458,74135475,18,22248812
71453458,74135476,18,22283985
71453458,74135474,18,22158483
71453459,74135473,1,21852794
71453459,74135475,18,22248811
71453459,74135476,18,22283984
71453459,74135474,18,22158482
71453462,74135479,3,21187604
71453465,74135483,3,21187603
71453467,74135485,16,21852793
71453475,74135493,18,21854092
71453477,74135495,18,21253507
71453477,74135496,18,21964347
71453478,74135497,24,21187602
71453481,74135503,9,21773285
71453485,74135507,1,21773284
71453486,74135507,1,21773283
71545967,74233718,21,21852923
71454511,74137203,19,21187599
71454513,74137205,16,21852792
71454515,74137207,3,21852791
71454516,74137208,3,21187598
71454521,74137213,26,21852790
71454521,74137214,25,22158481
71454522,74137213,25,21852789
71454522,74137214,26,22158480
71454524,74137216,3,21187597
71454526,74137218,18,21187596
71454526,74137219,18,22077865
71454526,74137220,18,22219748
71454528,74137222,17,21852788
71454533,74137227,24,21187594
71454533,74137228,24,22077863
71454532,74137227,24,21187595
71454532,74137228,24,22077864
71454534,74137229,1,21187593
71454535,74137230,1,21852787
71454544,74137238,17,21852786
71454612,74137320,24,21773275
71454619,74137327,24,21086483
71454619,74137328,24,22097070
71454620,74137329,18,21253500
71454620,74137332,18,22283999
71454620,74137331,18,22236545
71454620,74137330,18,22057223
71454620,74137333,18,22299108
71454623,74137329,18,21253499
71454623,74137332,18,22283998
71454623,74137331,18,22236544
71454623,74137330,18,22057222
71454623,74137333,18,22299107
71454628,74137341,1,21773274
71454629,74137342,1,21086482
71454631,74137344,3,21773273
71454635,74137348,24,21086481
71454635,74137349,24,22057221
71454636,74137348,24,21086480
71454636,74137349,24,22057220
71454637,74137348,24,21086479
71454637,74137349,24,22057219
71454640,74137353,21,21086478
71454642,74137355,24,21773272
71454644,74137357,24,21086477
71454644,74137358,24,22080347
71454645,74137359,3,21086476
71454654,74137375,1,21773271
71454655,74137376,16,21086475
71454656,74137377,24,21086474
71454656,74137378,24,22057218
71454659,74137381,1,20887474
71454664,74137386,3,21086473
71454668,74137390,3,21086472
71454669,74137391,25,21086471
71454669,74137392,14,22139389
71454670,74137391,14,21086470
71454670,74137392,25,22139388
71454671,74137393,21,21397335
71454502,74137193,24,20887547
71454502,74137194,24,22172056
71454504,74137196,3,21238168
71454505,74137197,3,21187601
71454552,74137247,16,21852785
71454554,74137249,24,21204723
71454554,74137250,24,22080348
71454559,74137255,1,21852784
71454561,74137257,3,21187592
71454575,74137274,1,20968063
71454581,74137286,24,21187591
71454581,74137287,24,22077862
71454585,74137291,3,21513966
71454587,74137293,3,21187590
71454588,74137294,3,21187589
71454592,74137298,19,21852783
71454593,74137299,1,21852782
71454602,74137310,21,21773276
71454507,74137200,14,21187600
71456656,74139117,16,21851619
71456659,74139120,19,20968060
71456664,74139130,11,21086464
71456668,74139134,24,21086463
71456668,74139136,24,22245385
71456668,74139137,24,22290199
71456668,74139135,24,22057214
71456674,74139143,1,21773266
71456676,74139145,18,20674181
71456677,74139145,18,20674180
71456678,74139145,18,20674179
71456679,74139145,18,20674178
71456680,74139145,18,20674177
71456682,74139149,18,20674176
71456684,74139150,18,21086461
71456684,74139151,18,22057212
71456683,74139150,18,21086462
71456683,74139151,18,22057213
71456691,74139160,16,21086460
71468673,74152284,14,21878886
71468675,74152286,21,21826964
71468678,74152288,16,21826963
