property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73962351,7,200,,73972234
73963285,19,105,2012-04-25 00:00:00,73968641
73963286,19,105,,73968642
73961802,3,200,,73983062
73960795,11,1,,73967293
73962352,63,33,2012-04-25 00:00:00,73972235
73962353,63,33,,73972236
73963287,19,720,2012-04-25 00:00:00,73968643
73963288,19,720,,73968644
73960796,29,100,,73967294
73963070,17,1850,,73964989
73963071,29,100,,73964990
73963072,19,97,2012-04-25 00:00:00,73964991
73963073,19,97,,73964992
73962354,68,,,73972237
73962355,10,0,,73972238
73954798,11,1,,73966962
73954799,10,0,,73966963
73961803,29,250,,73983063
73961582,3,700,,73979444
73961583,38,500,,73979445
73961804,9,0,,73983064
73961805,25,60,,73983065
73961806,47,0,,73983066
73961807,68,,,73983067
73963289,8,46,,73968645
73962356,29,100,,73972239
73972467,63,200,,73999496
73982472,20,167,,74002569
73960660,63,250,,73964860
73951778,26,150,,73978808
73952056,10,0,,73983625
73951005,10,0,,73966669
73953485,10,0,,73965651
73939478,10,0,,73880352
73939458,68,,,73880332
73939459,3,50,,73880333
73972443,19,690,,73998343
73961783,3,200,,73983043
73961568,10,0,,73979430
73972444,3,200,,73998344
73972445,3,2000,2012-04-27 00:00:00,73998345
73972446,3,2000,,73998346
73972447,38,500,,73998347
73972448,3,1000,,73998348
73960785,3,200,,73967283
73961569,3,200,,73979431
73954788,29,300,,73966952
73954789,26,4000,,73966953
73963060,68,,,73964979
73961570,3,150,,73979432
73961784,7,1000,,73983044
73961785,20,2,,73983045
73961786,3,250,,73983046
73962338,3,200,,73972221
73962339,3,1,,73972222
73963271,3,5000,,73967490
73963272,38,1000,,73967491
73963273,63,1000,,73967492
73963274,7,60,,73967493
73963275,63,2000,,73967494
73963061,10,0,,73964980
73963062,11,1,,73964981
73963276,20,100,,73967495
73963277,63,200,,73967496
73972449,63,8,,73998349
73960788,68,,,73967286
73960789,30,200,,73967287
73961571,37,4500,,73979433
73963063,29,25,,73964982
73962340,35,100,,73972223
73962341,54,400,,73972224
73972450,3,300,,73998350
73961572,36,500,,73979434
73961573,23,200,,73979435
73960790,68,,,73967288
73960791,29,5,,73967289
73962342,3,300,,73972225
73962343,29,300,,73972226
73963064,4,195,,73964983
73961574,16,2300,,73979436
73972451,3,1,,73998351
73960792,3,2500,,73967290
73962344,19,13,2012-04-24 00:00:00,73972227
73962345,19,13,,73972228
73954790,11,1,,73966954
73962357,7,1476,,73972240
73962358,26,157,,73972241
73962359,63,1005,,73972242
73963074,29,100,,73964993
73963075,63,160,,73964994
73962786,63,67,,73979501
73961808,63,67,2012-04-26 00:00:00,73983068
73960235,2,10,,73976950
73951067,8,200,,73966731
73951068,25,10,,73966732
73959664,63,1,2012-04-04 00:00:00,73968447
73959665,63,1,,73968448
73954535,27,80,,73982608
73951069,68,,,73966733
73951070,3,300,,73966734
73951071,34,1000,,73966735
73951072,9,0,,73966736
73951073,10,2,,73966737
73951074,20,20,,73966738
73951075,22,0,,73967881
73951076,23,1,,73967882
73951077,25,40,,73967883
73951078,63,1,,73967884
73952088,10,0,,73983657
73951079,3,1000,,73967885
73951080,26,1400,,73967886
73961952,3,1000,,73966160
73961953,38,400,,73966161
73960675,31,100,,73964875
73960676,8,656,,73964876
73940534,35,600,,73877968
73940535,63,50,,73877969
73961954,3,1000,2012-04-11 00:00:00,73966162
73961955,3,1000,,73966163
73961956,6,1,,73966164
73961957,38,1,,73966165
73961958,63,1,,73966166
73953681,68,,,73969271
73953682,27,200,,73969272
73940536,3,150,,73877970
73940537,26,50,,73877971
73953683,63,100,2012-04-05 00:00:00,73969273
73953684,63,100,,73969274
73940538,3,100,,73877972
73954536,17,7700,,73982609
73953685,68,,,73969275
73960677,7,500,,73964877
73960678,16,10,,73964878
73960679,20,2250,,73964879
73960680,23,100,,73964880
73960681,25,10,,73964881
73960682,36,200,,73964882
73960683,63,1500,,73964883
73960684,63,3000,,73964884
73951083,20,2,,73967889
73960705,20,100,,73966059
73960706,25,90,,73966060
73960707,63,22,,73966061
73960708,20,10,,73966062
73960709,61,300,,73966063
73940607,2,22,2012-04-14 00:00:00,73878041
73940608,2,22,,73878042
73971373,68,,,74000679
73953754,26,130,,73970471
73952119,3,1000,,73983688
73952120,9,0,,73983689
73952121,25,50,,73983690
73952122,27,20,,73983691
73952123,51,0,,73983692
73962031,10,0,,73967385
73962032,16,300,,73967386
73953755,63,100,,73970472
73971374,25,50,,74000680
73971375,26,200,,74000681
73954597,3,15000,,73964464
73961713,29,100,,73981836
73960710,16,50,,73966064
73960711,26,800,,73966065
73960712,63,100,,73966066
73952124,19,45,,73983693
73961714,20,22,,73981837
73961715,25,80,,73981838
73961716,27,500,,73981839
73961717,63,20,,73981840
73961718,3,100,,73981841
73961719,38,1,,73981842
73962033,6,50,,73967387
73962034,23,100,,73967388
73962035,63,0,,73967389
73971376,9,0,,74000682
73971377,25,20,,74000683
73971378,63,0,,74000684
73971379,3,20000,,74000685
73971380,7,1350,,74000686
73971381,16,1,,74000687
73971382,20,200,,74000688
73971383,25,225,,74000689
73971384,26,1000,,74000690
73971385,63,50,,74000691
73952125,63,50,,73983694
73954598,29,500,,73964465
73960811,3,100,,73967309
73962362,38,300,,73972245
73954804,3,500,,73968112
73963301,68,,,73968657
73963078,3,1000,2012-04-27 00:00:00,73964997
73963079,3,1000,,73964998
73962791,3,500,,73979506
73972471,20,52,,73999500
73962793,36,450,,73979508
73962794,54,800,,73979509
73962363,63,150,2012-04-27 00:00:00,73972246
73962364,63,150,,73972247
73954805,8,19,2012-04-27 00:00:00,73968113
73954806,16,9,2012-04-27 00:00:00,73968114
73954807,8,19,,73968115
73954808,16,9,,73968116
73972479,20,16,,73999508
73972480,10,0,,73999509
73963087,7,500,,73965006
73963088,17,800,,73965007
73963713,20,250,,73974718
73963315,29,10,,73968671
73963316,7,500,,73968672
73963317,20,5,,73968673
73963318,26,1170,,73968674
73971887,10,0,,73989796
73972481,3,100,,73999510
73972482,9,0,,73999511
73972483,20,522,,73999512
73972484,25,10,,73999513
73972485,51,0,,73999514
73972486,63,0,,73999515
73963319,68,,,73968675
73972487,29,300,,73999516
73961594,6,50,,73979456
73961595,7,800,,73979457
73961596,9,0,,73979458
73961597,10,1,,73979459
73961598,17,250,,73979460
73961599,20,900,,73979461
73961600,22,0,,73979462
73961601,47,0,,73979463
73961602,51,0,,73979464
73961603,61,20,,73979465
73962814,29,1000,,73979529
73972488,10,0,,73999517
73971888,3,100,,73989797
73971889,63,45,,73989798
73972489,68,,,73999518
73972490,16,50,,73999519
73971890,38,300,,73989799
73972491,38,3800,,73999520
73963089,29,600,,73965008
73972492,38,300,,73999521
73972493,26,100,,73999522
73971891,7,250,,73989800
73971892,16,400,,73989801
73971893,22,0,,73989802
73963352,63,10000,,73968708
73963714,63,350,,73974719
73963090,63,500,,73965009
73962815,3,150,,73979530
73972494,16,500,,73999523
73972495,63,4500,,73999524
73963091,10,25,,73965010
73963092,17,10,,73965011
73963093,20,10,,73965012
73961604,20,20,,73979466
73961605,25,50,,73980600
73961606,51,0,,73980601
73972496,68,,,73999525
73962816,20,60,,73979531
73962817,23,20,,73979532
73963320,68,,,73968676
73963715,7,350,,73974720
73963353,6,18,2012-04-29 00:00:00,73968709
73963354,7,160,2012-04-29 00:00:00,73968710
73963355,8,134,2012-04-29 00:00:00,73968711
73963356,26,226,2012-04-29 00:00:00,73968712
73963357,6,18,,73968713
73963358,7,160,,73968714
73963359,8,134,,73968715
73963360,26,226,,73969840
73963361,19,123,2012-04-29 00:00:00,73969841
73963362,19,123,,73969842
73963094,68,,,73965013
73962818,20,144,,73979533
73961607,3,500,,73980602
73971894,20,30000,,73989803
73963321,68,,,73968677
73971895,3,1,2012-04-30 00:00:00,73989804
73971896,3,1,,73989805
73971897,61,200,,73989806
73963363,63,100,,73969843
73963364,25,1,,73969844
73972497,31,300,,73999526
73972498,23,1436,,73999527
73963322,30,400,,73968678
73961608,38,300,,73980603
73961609,38,200,,73980604
73961610,3,250,,73980605
73963323,3,275,,73968679
73972499,63,135,,73999528
73963365,29,275,,73969845
73978640,3,1200,,73999890
73978641,20,100,,73999891
73964426,20,23349,,73968719
73983613,47,0,,74001449
73983614,20,750,,74001450
73960713,29,200,,73966067
73960714,3,10000,2012-04-18 00:00:00,73966068
73960715,3,10000,,73966069
73960716,36,2630,,73966070
73961720,23,100,,73981843
73954599,3,1000,,73964466
73972361,20,20,,73997127
73972362,25,1,,73997128
73972363,63,1,,73997129
73971386,16,1,2012-04-15 00:00:00,74000692
73971387,25,1,2012-04-15 00:00:00,74000693
73971388,63,1,2012-04-15 00:00:00,74000694
73971389,9,0,,74000695
73971390,16,1,,74001829
73972364,19,600,,73997130
73952126,63,75,,73983695
73952127,36,400,,73983696
73962036,11,19,,73967390
73954600,63,100,,73964467
73962037,63,100,,73967391
73972365,25,10,2012-10-31 00:00:00,73997131
73972366,51,0,2012-10-31 00:00:00,73997132
73972367,25,10,,73997133
73972368,51,0,,73997134
73954601,63,500,,73964468
73953756,26,200,,73970473
73953757,27,20,,73970474
73961721,68,,,73981844
73961722,63,400,,73981845
73961723,29,1000,,73981846
73953758,3,2000,,73970475
73961724,63,2000,,73981847
73962038,68,,,73967392
73962039,16,10,,73967393
73952128,8,70,,73983697
73960518,3,1500,,73981786
73960717,16,25,,73966071
73960718,63,200,,73966072
73960519,16,150,,73981787
73960520,60,150,,73981788
73960719,7,210,2012-04-16 00:00:00,73966073
73960720,19,46,2012-04-16 00:00:00,73966074
73960721,7,210,,73966075
73960722,19,46,,73966076
73960521,29,100,,73981789
73960522,26,275,2013-05-02 00:00:00,73981790
73960523,26,375,,73981791
73962040,11,1,,73967394
73952129,20,1745,,73983698
73952130,63,5,,73983699
73952131,3,1,2012-04-16 00:00:00,73965508
73952132,3,1,,73965509
73952133,33,50,,73965510
73960524,26,150,,73981792
73960525,36,400,,73981793
73961725,8,90,,73981848
73962041,38,300,,73967395
73962042,36,1500,,73967396
73972369,29,200,,73997135
73972370,8,80,,73997136
73972371,16,20,,73997137
73972372,17,395,,73997138
73972373,63,20,,73997139
73972374,10,127,,73997140
73954603,16,540,,73964470
73960530,68,,,73981798
73963080,22,0,,73964999
73962795,26,290,,73979510
73963343,19,22,,73968699
73962365,19,22,2012-04-27 00:00:00,73972248
73963302,20,25,2012-04-13 00:00:00,73968658
73963303,22,0,2012-04-13 00:00:00,73968659
73963304,25,25,2012-04-13 00:00:00,73968660
73963305,20,25,,73968661
73963306,22,0,,73968662
73963307,25,25,,73968663
73972472,63,600,,73999501
73962796,30,150,,73979511
73962797,7,199,,73979512
73962798,26,800,,73979513
73963344,68,,,73968700
73962799,19,125,2012-04-27 00:00:00,73979514
73962800,19,125,,73979515
73963345,3,1000,,73968701
73963346,16,6,,73968702
73963347,23,410,,73968703
73963348,63,300,,73968704
73962801,20,900,,73979516
73960812,63,100,,73967310
73960813,6,650,,73967311
73960814,7,300,,73967312
73960815,20,200,,73967313
73960816,26,400,,73967314
73954811,10,0,,73968119
73963349,16,5,,73968705
73963350,63,50,,73968706
73954812,68,,,73968120
73954813,29,100,,73968121
73954814,19,8,2012-04-27 00:00:00,73968122
73954815,63,2,2012-04-27 00:00:00,73968123
73954816,19,8,,73968124
73954817,63,2,,73968125
73962802,3,1500,,73979517
73960817,63,48,,73967315
73962803,63,10,,73979518
73963700,68,,,73974705
73963308,63,75,,73968664
73963701,68,,,73974706
73963702,63,100,,73974707
73972476,29,400,,73999505
73963081,8,50,,73965000
73963703,20,200,,73974708
73963704,25,10,,73974709
73961589,3,200,,73979451
73963309,10,0,,73968665
73963310,16,85,,73968666
73963311,26,40,,73968667
73963082,20,1516,,73965001
73960818,68,,,73967316
73962804,26,1000,2012-05-02 00:00:00,73979519
73962805,26,1000,,73979520
73963705,23,600,,73974710
73963351,63,550,,73968707
73963083,19,300,,73965002
73971886,38,3500,,73989795
73960819,3,46500,,73967317
73972477,23,600,,73999506
73963706,9,0,,73974711
73963707,20,175,,73974712
73963708,22,0,,73974713
73963709,23,150,,73974714
73963710,25,80,,73974715
73963711,63,0,,73974716
73962806,6,30,,73979521
73962807,8,50,,73979522
73962808,9,0,,73979523
73962809,16,10,,73979524
73962810,25,75,,73979525
73962811,26,100,,73979526
73962812,27,200,,73979527
73963084,23,600,,73965003
73961590,36,230,,73979452
73963085,10,0,,73965004
73963086,3,200,,73965005
73963312,63,40,,73968668
73972478,8,47,,73999507
73961591,16,50,,73979453
73961592,20,40,,73979454
73961593,25,30,,73979455
73963313,27,67,2012-04-28 00:00:00,73968669
73963314,27,67,,73968670
73962813,10,0,,73979528
73963712,68,,,73974717
73962839,29,100,,73980689
73962840,26,900,2012-05-08 00:00:00,73980690
73962841,63,300,2012-05-08 00:00:00,73980691
73962842,13,4475,,73980692
73973905,26,900,,74001979
73973906,63,300,,74001980
73960225,68,,,73976940
73952057,20,500,,73983626
73952058,25,20,,73983627
73952059,51,0,,73983628
73952060,16,1,,73983629
73973504,16,7000,,73994761
73963734,9,0,,73974739
73963735,20,698,,73974740
73983499,7,1800,,74000201
73983500,47,0,,74000202
73983501,51,0,,74000203
73983502,61,100,,74000204
73915571,16,5,,73939300
73915572,20,180,,73939301
73962693,3,1000,,73978264
73986252,51,0,,74006513
73961706,4,170,,73981829
73961707,4,90,,73981830
73940602,20,220,2012-04-13 00:00:00,73878036
73940603,20,220,,73878037
73953745,20,540,,73970462
73953746,68,,,73970463
73953747,29,100,,73970464
73962024,6,20,,73967378
73962025,8,8,,73967379
73962026,16,1,,73967380
73962027,20,111,,73967381
73962028,61,100,,73967382
73960698,3,200,,73966052
73960699,20,25,,73966053
73960700,23,125,,73966054
73971361,63,200,,74000667
73971362,6,90,,74000668
73971363,13,1150,,74000669
73971364,16,50,,74000670
73971365,17,4000,,74000671
73971366,20,250,,74000672
73971367,25,10,,74000673
73961708,3,1,,73981831
73961709,3,2500,2012-04-23 00:00:00,73981832
73961710,3,2500,,73981833
73961711,63,1,,73981834
73954594,3,2000,,73964461
73971368,68,,,74000674
73971369,3,500,,74000675
73952112,29,200,,73983681
73960701,63,250,,73966055
73953748,3,500,2012-04-18 00:00:00,73970465
73953749,3,500,,73970466
73954595,16,30,,73964462
73954596,36,650,,73964463
73960702,38,400,,73966056
73952113,19,2,2012-04-14 00:00:00,73983682
73952114,10,0,,73983683
73952115,19,2,,73983684
73960703,3,1,,73966057
73940604,17,500,,73878038
73953750,10,0,,73970467
73952116,63,300,,73983685
73962029,3,300,,73967383
73961712,7,78,,73981835
73953751,68,,,73970468
73953752,31,200,,73970469
73960704,63,230,,73966058
73971371,20,200,,74000677
73962030,4,275,,73967384
73940605,4,100,,73878039
73940606,63,100,,73878040
73971372,3,1000,,74000678
73953753,20,6,,73970470
73952117,36,300,,73983686
73952118,36,125,,73983687
73960228,63,0,,73976943
73960664,63,50,,73964864
73960229,63,4000,,73976944
73960665,7,900,,73964865
74066839,20,80,,74097380
73951084,19,14,,73967890
73951085,3,2500,,73967891
73951086,17,600,,73967892
73951087,36,600,,73967893
73951088,38,700,,73967894
73940544,3,1000,2012-04-11 00:00:00,73877978
73940545,3,1000,,73877979
73959673,38,400,,73968456
73959674,63,5,2012-04-06 00:00:00,73968457
73959675,9,0,,73968458
73959676,22,0,,73968459
73959677,25,30,,73968460
73959678,63,5,,73968461
73940546,68,,,73877980
73940547,63,100,,73877981
73961967,38,300,,73966175
73960239,68,,,73978098
73951089,3,1000,2012-04-06 00:00:00,73967895
73951090,3,1000,,73967896
73951091,36,1,,73967897
73953687,3,1000,,73969277
73961667,4,510,2012-04-06 00:00:00,73980662
73961668,4,510,,73980663
73953688,19,116,2012-04-06 00:00:00,73969278
73953689,19,116,,73969279
73953690,20,20,,73969280
73953691,63,350,2012-04-06 00:00:00,73969281
73953692,20,1,,73969282
73953693,63,350,,73969283
73961968,19,19,2012-04-06 00:00:00,73966176
73961969,19,19,,73966177
73959679,20,247,,73968462
73960243,3,50,,73978102
73953707,3,1,,73969297
73940553,3,160,,73877987
73960244,19,92,2012-04-07 00:00:00,73978103
73960245,19,92,,73978104
73940554,7,443,,73877988
73940555,19,400,,73877989
73960246,11,10,,73978105
73959685,9,0,,73968468
73959686,20,2,,73968469
73959687,25,10,,73968470
73959688,63,2,,73968471
73954557,30,25,,73982630
73961982,63,100,,73966190
73940556,8,47,,73877990
73960247,16,100,,73978106
73960248,63,2300,,73978107
73940557,25,20,2012-04-08 00:00:00,73877991
73940558,20,20,,73877992
73940559,25,20,,73877993
73940560,63,5,,73877994
73953708,19,14,,73969298
73959689,3,1500,,73968472
73953709,10,0,,73969299
73961983,68,,,73966191
73961984,63,350,,73966192
73953710,19,56,2012-04-08 00:00:00,73969300
73953711,19,56,,73969301
73961674,10,0,,73980669
73961675,10,0,,73980670
73940562,3,100,,73877996
73940563,37,100,,73877997
73940564,8,28,,73877998
73940565,68,,,73877999
73940566,3,300,,73878000
73954558,29,500,,73982631
73953712,68,,,73969302
73961985,23,100,,73966193
73961986,10,0,,73966194
73954559,38,500,,73982632
73954560,37,7500,2012-04-09 00:00:00,73982633
73954561,37,7500,,73982634
73951097,63,200,,73967903
73951098,19,14,,73967904
73954562,3,2000,,73982635
73954563,36,40,,73982636
73954564,38,1095,,73982637
73940567,36,10,2012-04-09 00:00:00,73878001
73940568,36,10,,73878002
73951099,3,150,,73967905
73951100,20,1,,73967906
73954565,16,2500,,73982638
73961676,6,20,,73980671
73961677,16,12,,73980672
73961678,20,5,,73980673
73961679,26,200,,73980674
73961680,63,23,,73980675
73953713,23,700,,73969303
73960249,16,1500,,73978108
73960250,57,30,,73978109
73961681,3,1000,,73980676
73961682,38,150,,73980677
73940569,9,0,,73878003
73940570,25,5,,73878004
73940571,51,0,,73878005
73940572,63,0,,73878006
73961970,3,1000,,73966178
73951092,63,53,2012-04-06 00:00:00,73967898
73951093,63,53,,73967899
73961669,68,,,73980664
73961670,63,40,,73980665
73959680,38,100,,73968463
73951094,20,100,2012-04-06 00:00:00,73967900
73951095,20,100,,73967901
73961971,29,100,,73966179
73953694,68,,,73969284
73953695,16,4500,,73969285
73953696,63,500,,73969286
73953697,3,8000,2012-04-08 00:00:00,73969287
73953698,3,8000,,73969288
73954543,10,0,,73982616
73960241,10,0,,73978100
73959681,10,0,,73968464
73959682,20,70,,73968465
73953699,68,,,73969289
73953700,3,600,,73969290
73961671,37,1000,,73980666
73961672,38,2800,,73980667
73961673,63,300,,73980668
73954544,3,8000,,73982617
73954545,9,0,,73982618
73954546,25,15,,73982619
73954547,38,200,,73982620
73960242,4,70,,73978101
73953701,3,200,,73969291
73953702,20,50,,73969292
73953703,36,12,,73969293
73959683,3,300,,73968466
73959684,7,1100,,73968467
73953704,68,,,73969294
73961972,3,4000,,73966180
73961973,20,2,,73966181
73961974,26,250,,73966182
73940548,8,72,,73877982
73940549,3,189,,73877983
73940550,8,150,,73877984
73940551,10,86,,73877985
73940552,63,4,,73877986
73961975,38,800,,73966183
73954548,37,1000,,73982621
73954549,63,115,,73982622
73954550,7,400,,73982623
73954551,17,1000,,73982624
73954552,25,20,,73982625
73954553,47,0,,73982626
73954554,3,300,,73982627
73954555,23,450,,73982628
73954556,8,20,,73982629
73953705,19,172,2012-04-07 00:00:00,73969295
73953706,19,172,,73969296
73960251,8,14,2012-04-09 00:00:00,73978110
73960252,8,14,,73978111
73961685,63,0,,73981808
73940573,7,36,2012-04-09 00:00:00,73878007
73940574,63,39,2012-04-09 00:00:00,73878008
73940575,7,36,,73878009
73940576,63,39,,73878010
73960253,30,300,,73978112
73954566,20,1,,73982639
73961988,8,26,,73966196
73959690,7,550,,73968473
73961686,68,,,73981809
73953714,63,0,,73969304
73940577,19,380,,73878011
73954567,2,11,2012-04-09 00:00:00,73982640
73954568,2,35,,73982641
73961989,3,900,,73966197
73961990,38,1000,,73966198
73960254,19,196,2012-04-09 00:00:00,73978113
73960255,19,196,,73978114
73940578,36,300,,73878012
73961687,8,15,,73981810
73960256,38,1500,,73978115
73940579,8,10,,73878013
73961688,16,150,,73981811
73960257,19,149,,73978116
74070883,51,0,,74083095
73984875,16,391,,74003997
73984876,63,120,,74003998
73951103,10,20,,73967909
73961996,31,100,,73967350
73960262,19,164,2012-04-10 00:00:00,73978121
73960263,19,164,,73978122
73959692,68,,,73968475
73961997,19,53,2012-04-10 00:00:00,73967351
73961998,19,53,,73967352
73953717,38,1,,73969307
73951104,20,5,,73967910
73940593,3,15000,2012-04-12 00:00:00,73878027
73940594,3,15000,,73878028
73940595,16,1,,73878029
73940596,26,1,,73878030
73940597,27,1,,73878031
73960264,30,50,,73978123
73960265,7,300,,73978124
73960266,61,400,,73978125
73960267,9,0,,73978126
73951105,10,0,,73967911
73951106,11,1,,73967912
73961999,36,830,,73967353
73940598,36,300,,73878032
73962000,17,1,,73967354
73962001,20,360,,73967355
73962002,26,200,,73967356
73962003,63,0,,73967357
73961690,20,18,,73981813
73959693,63,1500,,73968476
73953718,3,500,,73969308
73953719,7,300,,73969309
73953720,26,300,,73969310
73953721,38,4000,,73969311
73954570,3,100,,73982643
73962004,3,1,,73967358
73962005,38,200,,73967359
73959694,27,100,,73968477
73959695,63,10,,73968478
73953722,3,200,,73969312
73953723,38,250,,73969313
73954571,26,1215,,73964438
73959696,22,0,,73968479
73959697,3,1,,73968480
73962006,37,5000,,73967360
73962007,38,280,,73967361
73951130,9,0,,73967936
73951131,20,1,,73967937
73954583,20,10,,73964450
73954584,23,200,,73964451
73962015,16,5700,,73967369
73959709,38,300,,73969616
73953728,63,3500,,73970445
73959710,19,62,2012-04-12 00:00:00,73969617
73959711,19,62,,73969618
73951132,17,10,2012-04-12 00:00:00,73967938
73951133,27,18,2012-04-12 00:00:00,73967939
73951134,63,29,2012-04-12 00:00:00,73967940
73951135,17,10,,73967941
73951136,27,18,,73967942
73951137,63,29,,73967943
73961700,3,1,,73981823
73961701,63,250,,73981824
73959712,19,105,2012-04-12 00:00:00,73969619
73959713,19,105,,73969620
73953729,20,113,,73970446
73971356,3,1,,74000662
73971357,63,300,,74000663
73959714,29,100,,73969621
73954585,10,0,,73964452
73962016,68,,,73967370
73962017,29,50,,73967371
73971358,63,50,,74000664
73953730,3,25,,73970447
73953731,29,500,,73970448
73953732,63,200,,73970449
73953733,63,1500,,73970450
73952099,29,100,,73983668
73952100,13,400,2013-10-05 00:00:00,73983669
73952101,7,1650,,73983670
73952102,13,440,,73983671
73952103,17,4000,,73983672
73952104,26,3000,,73983673
73971359,10,0,,74000665
73971360,13,350,,74000666
73940599,29,200,,73878033
73953734,29,100,,73970451
73962018,26,300,2012-04-13 00:00:00,73967372
73962019,6,20,,73967373
73962020,26,300,,73967374
73940600,26,50,,73878034
73962021,10,0,,73967375
73954586,37,300,,73964453
73959715,16,15,,73969622
73959716,6,1000,,73969623
73959717,57,500,,73969624
73959718,16,4000,,73969625
73960689,57,500,,73964889
73952105,3,1000,2012-04-13 00:00:00,73983674
73952106,3,1000,,73983675
73953735,68,,,73970452
73961702,19,806,,73981825
73961703,25,30,,73981826
73960690,36,300,,73964890
73954587,20,571,,73964454
73940601,3,1,,73878035
73952107,68,,,73983676
73952108,29,1,,73983677
73952109,10,0,,73983678
73961704,20,20,,73981827
73960691,20,198,2012-04-13 00:00:00,73964891
73960692,20,198,,73966046
73962022,3,300,,73967376
73962023,38,200,,73967377
73960693,9,0,,73966047
73960694,17,650,,73966048
73960695,20,205,,73966049
73960696,26,43,2012-04-13 00:00:00,73966050
73960697,26,43,,73966051
73953736,7,500,,73970453
73953737,63,600,,73970454
73953738,7,1250,,73970455
73953739,8,50,,73970456
73953740,16,250,,73970457
73953741,17,375,,73970458
73953742,23,100,,73970459
73953743,26,1500,,73970460
73953744,36,100,,73970461
73954588,38,150,,73964455
73954589,9,0,,73964456
73954590,20,280,,73964457
73954591,22,0,,73964458
73954592,25,70,,73964459
73954593,63,0,,73964460
73961705,4,200,,73981828
73952110,29,100,,73983679
73952111,63,200,,73983680
73961689,8,64,,73981812
73940586,68,,,73878020
73940587,3,4000,,73878021
73954569,33,211,,73982642
73940588,63,900,,73878022
73960261,37,500,,73978120
73940589,10,0,,73878023
73951107,63,1,,73967913
73951108,16,2,,73967914
73953725,8,39,,73969315
73960268,9,0,,73978127
73960269,20,556,,73978128
73960270,25,20,,73978129
73960271,51,0,,73978130
73954572,3,296,,73964439
73953726,29,350,,73969316
73959698,23,400,,73968481
73959699,6,1350,,73968482
73959700,16,700,,73968483
73959701,26,60,,73968484
73959702,63,10300,,73968485
73961691,16,5,,73981814
73961692,27,140,,73981815
73954573,25,35,,73964440
73954574,26,3376,,73964441
73954575,36,204,,73964442
73954576,63,592,,73964443
73961693,3,100,,73981816
73951113,10,20,,73967919
73951114,20,5,,73967920
73951115,21,1,,73967921
73951116,22,0,,73967922
73951117,23,15,,73967923
73951118,25,35,,73967924
73951119,63,10,,73967925
73951110,3,100,,73967916
73951111,8,20,,73967917
73951112,9,0,,73967918
73962008,26,200,,73967362
73954577,51,0,,73964444
73961241,37,5000,2012-04-11 00:00:00,73974540
73961242,37,5000,,73974541
73960272,38,200,,73978131
73953727,36,200,,73970444
73961695,3,300,,73981818
73961243,63,500,,73974542
73961244,63,600,2012-04-11 00:00:00,73974543
73961245,7,200,,73974544
73961246,61,645,,73974545
73961247,63,600,,73974546
73954578,7,200,,73964445
73959703,26,1000,,73968486
73962009,38,250,,73967363
73962010,3,10000,2012-04-13 00:00:00,73967364
73962011,3,10000,,73967365
73962012,16,1,,73967366
73962013,38,1150,,73967367
73962014,63,200,,73967368
73959704,37,200,,73968487
73959705,61,100,,73968488
73959706,3,200,,73968489
73959707,23,249,,73968490
73959708,29,200,,73968491
73961696,30,200,,73981819
73951123,30,100,,73967929
73951124,3,400,,73967930
73961248,7,210,,73974547
73961697,3,500,,73981820
73954579,8,30,,73964446
73961249,68,,,73974548
73951129,8,49,,73967935
73954580,26,10,,73964447
73954581,36,30,,73964448
73954582,63,2,,73964449
73961698,3,1,,73981821
73953716,2,20,,73969306
73961995,3,100,,73967349
73940592,68,,,73878026
73962043,30,100,,73967397
73962044,26,400,,73967398
73952134,68,,,73965511
73953760,26,30,,73970477
73972375,5,200,,73997141
73952135,33,500,,73965512
73960531,3,190,,73981799
73960532,38,190,,73981800
73953761,19,1593,2012-04-16 00:00:00,73970478
73953762,19,1593,,73970479
73954604,19,56,2012-04-16 00:00:00,73964471
73954605,19,56,,73964472
73954606,68,,,73964473
73952136,10,0,,73965513
73962045,29,200,,73967399
73960723,29,20,,73966077
73960533,7,90,2012-04-16 00:00:00,73981801
73960534,63,18,2012-04-16 00:00:00,73981802
73960535,7,90,,73981803
73960536,63,18,,73981804
73962046,10,0,,73967400
73962047,8,33,,73967401
73960724,29,1,,73966078
73961726,68,,,73981849
73961727,33,500,,73981850
73953763,29,1,,73970480
73960537,59,1,,73981805
73955571,7,150,,73980244
73955572,9,0,,73980245
73955573,20,500,,73980246
73955574,22,0,,73980247
73955575,25,165,,73980248
73954607,3,200,,73964474
73954608,9,0,2012-04-27 00:00:00,73964475
73962293,51,0,,73971048
73962294,3,150,,73972177
73962295,16,5,,73972178
73962296,19,5,,73972179
73962297,36,10,,73972180
73962298,63,25,,73972181
73952137,3,1000,2012-04-17 00:00:00,73965514
73952138,3,1000,,73965515
73984864,20,7121,,74003986
74030590,3,100,,74061013
74030591,9,0,,74061014
74030592,22,0,,74061015
74030593,25,80,,74061016
74030594,51,0,,74061017
74054098,13,500,,74067401
74005795,9,0,,73951021
73990138,20,3668,,74010373
73937619,19,12,,73869369
74070855,13,2,,74083067
74083705,63,100,,74036764
74028107,22,0,,74059663
74028108,20,1416,,74059664
74081110,51,0,,74034191
73975061,68,,,74000855
73983526,68,,,74000228
